ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2020-09-23,2020-09-23,281,281,1,0.00355871886120996,0.0069625387753265,0.00112024722028666,2.34563544025268e-05,0,0,0,0,0.00376983088119797,0.000869127627323235,0.00730428825663504,0.00908775539455951,0.00764648035773015,5.09230805857721e-05,0.00400454458657543,0.00586266414780352,0.0046928584971208,3.49878470088502e-05,0.00327881598976414,0.000793937528731229,-1.38540241004011e-05,0.000271985991043564,-5.23144879686913e-05,9.75156312344185e-05,7.63598301051129e-06
AE,ARE,United Arab Emirates,2020-09-24,2020-09-24,259,259,1,0.00386100386100386,0.00755280544780943,0.00151281917292041,2.93469315966752e-05,0.00386100386100386,0.00755280544780943,0.00151281917292041,2.93469315966752e-05,0.00256081946222791,0.000739079827652105,0.00743217273948894,0.00923719159441452,0.00807599402039861,5.23726574779563e-05,0.0041099581100685,0.00605128626889995,0.00487138603588434,3.62340581566506e-05,0.00328682005227563,0.000797572502338657,1.07953917651407e-05,0.000307736637798322,-1.85042625843317e-05,0.000111831623457031,6.56432531258885e-06
AE,ARE,United Arab Emirates,2020-09-25,2020-09-25,299,299,1,0.00334448160535117,0.00654409266819379,0.00141856979984772,2.59592575282151e-05,0,0,0,0,0.00305562186679398,0.000747468986069723,0.00762676406034868,0.00943169148968215,0.00855891300187796,5.40978117273862e-05,0.00427082087722058,0.00629950439600239,0.00508831333560438,3.77926763752516e-05,0.00329778445075062,0.000801517766810443,5.10655729032284e-05,0.000351592782627581,2.55891297023252e-05,0.000134812029594827,6.76552287692703e-06
AE,ARE,United Arab Emirates,2020-09-26,2020-09-26,291,291,1,0.00687285223367698,0.00949232341528681,0.0051707508534895,5.1705603278759e-05,0.00343642611683849,0.00672368883398005,0.00236150592662876,3.49919100834676e-05,0.0044477390659748,0.000916849744951565,0.00788076827246771,0.00966553818487285,0.00908360586005546,5.60655076730164e-05,0.00447599994319695,0.00659077666465463,0.00533818034396679,3.95965915026195e-05,0.00331221569722085,0.000805830323631556,0.000102013354428045,0.000399413595673364,7.47858231267697e-05,0.000163691734869594,8.09453177337542e-06
AE,ARE,United Arab Emirates,2020-09-27,2020-09-27,303,303,1,0.0033003300330033,0.00645784504155736,0.00226182334872384,3.24957663926561e-05,0.0033003300330033,0.00645784504155736,0.00226182334872384,3.24957663926561e-05,0.00254369023505582,0.000677582802635118,0.00817978355272874,0.00992815149930634,0.0096325102315447,5.82109290429854e-05,0.00470886912624369,0.00690315520432382,0.00560984574710318,4.1543544444065e-05,0.00333024134683268,0.000810523272480165,0.000157378075375039,0.000445687718109707,0.000123244069972561,0.000194468657820999,1.03001876231793e-05
AE,ARE,United Arab Emirates,2020-09-28,2020-09-28,283,283,1,0.00353356890459364,0.00691342079925064,0.00148430162985637,2.76265901149153e-05,0.00353356890459364,0.00691342079925064,0.00148430162985637,2.76265901149153e-05,0.00397255326832792,0.000885539852710957,0.00850500474770177,0.0102065632429664,0.0101847578398498,6.04491766581004e-05,0.00494983679524775,0.00721320872929143,0.00588778504106536,4.35111523884133e-05,0.00335191835240356,0.000815606569555706,0.000210533014264401,0.000484988104911879,0.000165215297583683,0.00022265038740264,1.31541411474148e-05
AE,ARE,United Arab Emirates,2020-09-29,2020-09-29,250,250,1,0.016,0.0155537683759285,0.0415736091667323,0.000140917933299175,0.008,0.0110427926179981,0.0147665474310296,8.51504751891011e-05,0.0017967889642381,0.000631937018621427,0.00883520035644827,0.0104865740136417,0.0107190831267598,6.26854063574018e-05,0.00517814491294293,0.00749747418197611,0.0061536702316282,4.53654155061826e-05,0.0033769296150051,0.000821055290757672,0.000255152016635538,0.00051210046150494,0.000195600054394584,0.0002434686224179,1.63522708734927e-05
AE,ARE,United Arab Emirates,2020-09-30,2020-09-30,244,244,1,0.0204918032786885,0.0177765428547419,0.0132797671478069,8.55342126179895e-05,0.00819672131147541,0.011313214782684,0.00343600271662734,4.37247123449891e-05,0.0035808068751492,0.000904428848820089,0.00914983481079297,0.0107547920574473,0.0112165495141982,6.48255089172475e-05,0.0053741014421805,0.00773521464202767,0.0063886149947464,4.6975712502557e-05,0.0034047535805335,0.000826847115294917,0.000286277011884006,0.000523425915633267,0.000210690555352,0.000252871493143675,1.96555880429776e-05
AE,ARE,United Arab Emirates,2020-10-01,2020-10-01,243,243,1,0.0164609053497942,0.0159980712537999,0.0247751977679996,0.000112725769317254,0.0123456790123457,0.013883690665368,0.0227799223362378,0.000108201824572489,0.00401558285885526,0.000959589645844621,0.00943173917681228,0.011000444429319,0.0116629650018642,6.67887331411245e-05,0.00552198179279325,0.00791112939800103,0.00657589893754175,4.82311549426024e-05,0.00343464544908642,0.000832953555615711,0.000300829186077267,0.000517341999997713,0.000208526819262112,0.000247930933656229,2.28101663893005e-05
AE,ARE,United Arab Emirates,2020-10-02,2020-10-02,263,263,1,0.00380228136882129,0.00743815311230081,0.00206872007376915,3.33474199799746e-05,0.00380228136882129,0.00743815311230081,0.00206872007376915,3.33474199799746e-05,0.00411700975081257,0.000923692352079063,0.00966848104656223,0.0112158966975645,0.0120494810637292,6.85102755649923e-05,0.00561109042505551,0.0080160103674029,0.00670262829597905,4.90479107538192e-05,0.00346556153868634,0.000839349252063525,0.000297952129015754,0.00049431253394562,0.000189181746976426,0.000227407992002043,2.55576402442471e-05
AE,ARE,United Arab Emirates,2020-10-03,2020-10-03,273,273,1,0.00732600732600733,0.010115882209534,0.00649810060909724,5.84078701068997e-05,0.00732600732600733,0.010115882209534,0.00649810060909724,5.84078701068997e-05,0.00308916697209278,0.000787030613751593,0.00985134768439453,0.011395959740643,0.0123717592737272,6.99424224536286e-05,0.00563583592887445,0.00804662505369195,0.00676144800602798,4.93778648129784e-05,0.00349607414163908,0.000845984159691221,0.000278594021944298,0.000456541507030418,0.000154494467105127,0.000191933709820801,2.76387991343995e-05
AE,ARE,United Arab Emirates,2020-10-04,2020-10-04,291,291,1,0.013745704467354,0.0133776414450721,0.00801964264001839,6.42573133927438e-05,0.013745704467354,0.0133776414450721,0.00801964264001839,6.42573133927438e-05,0.00284686844471082,0.00073800446705337,0.00997744097770586,0.0115389721998968,0.0126294905007485,7.10571192303749e-05,0.00559741657720273,0.00800675387888052,0.00675147479692162,4.92143539661371e-05,0.00352462352909466,0.000852804679118047,0.000245406038334016,0.000407455443483119,0.000107929963659164,0.000143948292642709,2.87841961151833e-05
AE,ARE,United Arab Emirates,2020-10-05,2020-10-05,282,282,1,0.00709219858156028,0.00979418813473698,0.00873914325602669,6.79405745213052e-05,0.00354609929078014,0.0069378928540548,0.00672046617569643,5.9639809921705e-05,0.00372233400402415,0.00084652106207667,0.010046903787232,0.0116450325211311,0.0128234719507052,7.18382891788267e-05,0.0055021281734676,0.0079052824085528,0.0066776849761447,4.85886718038801e-05,0.00354935184390869,0.000859723427202875,0.000201950571797289,0.000350731470657563,5.39972100874442e-05,8.73357907527505e-05,2.87370381505995e-05
AE,ARE,United Arab Emirates,2020-10-06,2020-10-06,290,290,1,0.0137931034482759,0.0134234486687855,0.0343328286773945,0.000134048229778425,0.00344827586206897,0.00674683385555962,0.0189362987171042,0.000100343375843651,0.00316901408450704,0.000781290871941062,0.0100623964048156,0.0117154822080862,0.012953613550947,7.22777180263974e-05,0.00536026035749869,0.00775441053810265,0.00654953994984408,4.75615722617706e-05,0.00356854187138857,0.000866644341604797,0.000152093599003767,0.000289510672791459,-2.30684744696788e-06,2.68208258496149e-05,2.72980484758446e-05
AE,ARE,United Arab Emirates,2020-10-07,2020-10-07,271,271,1,0.003690036900369,0.00721898329412487,0.00166656514365052,2.93129173987734e-05,0,0,0,0,0.00508755957800032,0.00102044176937882,0.0100289789130841,0.0117529376111743,0.0130180393563911,7.23732648245557e-05,0.00518519205012615,0.00756923498194519,0.00637983545702849,4.62200991972465e-05,0.00358043999390737,0.000873427814975651,9.95399560452968e-05,0.000225845725754473,-5.61316237778493e-05,-3.26772467522094e-05,2.42990908034911e-05
AE,ARE,United Arab Emirates,2020-10-08,2020-10-08,259,259,1,0.0115830115830116,0.0130310393104533,0.00930056436724486,6.9667452469946e-05,0.00772200772200772,0.0106605596461593,0.00384208141888606,4.4900553897943e-05,0.0016403642739974,0.000596530839954674,0.00995323554591439,0.0117612961781104,0.0130134741328991,7.21310517136e-05,0.00499172984766016,0.00736584291279006,0.00618307955137895,4.46656200169313e-05,0.00358387898376401,0.00087996108729393,4.74590832253592e-05,0.000160665511528318,-0.000103226762899225,-8.65914574333493e-05,1.97195741796121e-05
AE,ARE,United Arab Emirates,2020-10-09,2020-10-09,229,229,1,0.0174672489082969,0.0169674321904734,0.0206979672304239,0.000104018148058288,0.00436681222707424,0.00854008692198386,0.00184157815284977,3.13243275492031e-05,0.00647635814889336,0.00124666405977566,0.00984330967471525,0.0117452944749818,0.0129344305549381,7.15613415715877e-05,0.00479482927465253,0.0071599009852777,0.00597238246726277,4.3001134494435e-05,0.00357851105070557,0.00088616777581928,-1.33966827987915e-06,9.37785468684817e-05,-0.000140167775703654,-0.000131510923127535,1.37394848444145e-05
AE,ARE,United Arab Emirates,2020-10-10,2020-10-10,271,271,1,0.00738007380073801,0.0101902606466973,0.00573637334411651,5.35539736544264e-05,0.00738007380073801,0.0101902606466973,0.00573637334411651,5.35539736544264e-05,0.00210458151206087,0.000659817838647778,0.00971032094476236,0.0117124646066021,0.0127779996535872,7.06927553061653e-05,0.00460927852155361,0.0069670678369803,0.00576088541078572,4.1332316398552e-05,0.00356466391143993,0.000892008709113116,-4.45200054905833e-05,2.47515254731114e-05,-0.00016468967594152,-0.000165098231022649,6.6733970575452e-06
AE,ARE,United Arab Emirates,2020-10-11,2020-10-11,212,212,1,0.00943396226415094,0.0130127457630409,0.0182791388456481,9.37640063275549e-05,0,0,0,0,0.00512785450567483,0.00115754208427585,0.00956743986133171,0.0116724557787848,0.0125440068406566,6.95686927697167e-05,0.00444861112522106,0.00680177737324748,0.0055592716009022,3.9754635059272e-05,0.00354397595501254,0.000897560598376297,-7.99106543167164e-05,-4.65775183414305e-05,-0.000175586174707756,-0.000186402229207084,-8.9598148269239e-07
AE,ARE,United Arab Emirates,2020-10-12,2020-10-12,216,216,1,0.00925925925925926,0.0127728951982853,0.0059484856794972,5.54863915733956e-05,0.00462962962962963,0.00905287855360063,0.00136534028915519,2.66441946062973e-05,0.00473871264973016,0.0010919701658436,0.00943023586086288,0.0116367195361759,0.0122382425894679,6.82522938868834e-05,0.00432436742070725,0.00667628018990095,0.0053764296698637,3.8350347152908e-05,0.00351850310665508,0.000902923263500088,-0.000105360090658782,-0.000119228493579836,-0.000172648822798574,-0.00019551837999673,-8.33979412224713e-06
AE,ARE,United Arab Emirates,2020-10-13,2020-10-13,238,238,1,0.0210084033613445,0.0182198844396875,0.0489830248043823,0.000151271981359003,0.00840336134453782,0.011597213562253,0.0252320076260012,0.000109917816966625,0.00249984757027011,0.00076423368505542,0.00931534443790955,0.0116178169411269,0.0118733961072522,6.6825114937786e-05,0.00424562821402337,0.00660006257366395,0.00521956352573111,3.71848057673595e-05,0.00349149037839101,0.000908319870935225,-0.000118939079195753,-0.000190773874856484,-0.000156593972683796,-0.00019337865521623,-1.48249359193929e-05
AE,ARE,United Arab Emirates,2020-10-14,2020-10-14,219,219,1,0.0045662100456621,0.00892915096348435,0.00155526030252535,2.62576517906618e-05,0,0,0,0,0.00239170874302418,0.000780342313282807,0.00923856097767766,0.0116273873979307,0.0114684920856217,6.53785688735305e-05,0.00421813397570783,0.00657873885527848,0.00509416394466337,3.63023344493085e-05,0.00346635829906726,0.00091399067457476,-0.000119112428039455,-0.000257497007879559,-0.000128932645325388,-0.000181485934452598,-1.95867807827918e-05
AE,ARE,United Arab Emirates,2020-10-15,2020-10-15,222,222,1,0.00450450450450451,0.00880875976989955,0.00692257694030955,5.784146787154e-05,0.00450450450450451,0.00880875976989955,0.00692257694030955,5.784146787154e-05,0.00377720870678617,0.000961991653252445,0.00921237040097375,0.0116741342018485,0.0110469225144675,6.40031557825499e-05,0.00424363262188922,0.006613376447112,0.00500367650392592,3.57223769725578e-05,0.00344663897709435,0.000920189723163629,-0.000105156545623583,-0.000314584673411772,-9.18661087938848e-05,-0.000161450993889475,-2.19786789352023e-05
AE,ARE,United Arab Emirates,2020-10-16,2020-10-16,239,239,1,0.00418410041841004,0.00818351189714608,0.0106886956009413,7.59298090895457e-05,0,0,0,0,0.00306970025279884,0.000841184711509267,0.00924393626567495,0.0117623131716733,0.0106348423646002,6.27825512163628e-05,0.00431932745968135,0.00669968975972978,0.00495026443408126,3.54409788061271e-05,0.00343544380708808,0.000927144077461422,-7.77307798479022e-05,-0.000357192881497827,-4.83251769787086e-05,-0.000135103496117411,-2.15366840586419e-05
AE,ARE,United Arab Emirates,2020-10-17,2020-10-17,196,196,1,0,0,0,0,0,0,0,0,0.00242077464788732,0.000824933958425613,0.00933167710656549,0.0118882728786412,0.0102546827991952,6.17663342215937e-05,0.0044369642539399,0.00682709523173424,0.00493234106081274,3.54202225782606e-05,0.00343506774258379,0.000935005090779136,-3.92937924610359e-05,-0.000381554006910237,-1.94114521352692e-06,-0.000104488423348242,-1.8151368738124e-05
AE,ARE,United Arab Emirates,2020-10-18,2020-10-18,214,214,1,0.00467289719626168,0.00913728629526227,0.000942789332428499,2.16957202606174e-05,0.00467289719626168,0.00913728629526227,0.000942789332428499,2.16957202606174e-05,0.00327080969227688,0.000914310938685997,0.00946480879054442,0.0120407504694844,0.00992298725664291,6.09681953043421e-05,0.00458366671924847,0.00698001372461036,0.0049451673333767,3.55957225271433e-05,0.00344686722181756,0.000943859562807142,5.76215494692191e-06,-0.000385875888804174,4.32165497568711e-05,-7.18770560811666e-05,-1.19393141395871e-05
AE,ARE,United Arab Emirates,2020-10-19,2020-10-19,191,191,1,0.00523560209424084,0.0102346934839247,0.00354777868261959,4.16569060405951e-05,0,0,0,0,0.00247639684259403,0.000856948916090854,0.00962429623378817,0.0122016314394317,0.00964810323009377,6.03613996439001e-05,0.00474289181382772,0.007138946598255,0.00498112968391488,3.58813745114969e-05,0.00347104952390364,0.000953698459556715,5.14919659797697e-05,-0.000370882146193068,8.28772666340586e-05,-3.97389736360394e-05,-3.40680908122765e-06
AE,ARE,United Arab Emirates,2020-10-20,2020-10-20,180,180,1,0.0166666666666667,0.0187019371818355,0.00728462799999764,6.15960345473783e-05,0.00555555555555556,0.010858400319286,0.00360118482722098,4.33886360587149e-05,0.00275214505423345,0.000923807551425897,0.00978388219704356,0.0123475583304342,0.00942833632414482,5.98799625021063e-05,0.00489578439970332,0.00728334522872343,0.00502976163844858,3.61800334979241e-05,0.0035071638535532,0.000964507703795337,9.08868698943173e-05,-0.000340025960246153,0.000112941737332581,-1.07337177024648e-05,6.80092574765745e-06
AE,ARE,United Arab Emirates,2020-10-21,2020-10-21,184,184,1,0.016304347826087,0.0182987435747807,0.0114905925210288,7.78510201843072e-05,0.0108695652173913,0.0149820778122195,0.00818812855160867,6.58278498703783e-05,0.00469483568075117,0.00117538920789097,0.00991482761991377,0.0124538973567072,0.00925311821181061,5.94299662400506e-05,0.00502415787988355,0.00739418990395245,0.00507908308696147,3.63944498571402e-05,0.00355382714354235,0.000976219733345942,0.000117076203156669,-0.000298967383776143,0.000130087542999055,1.25677638392588e-05,1.78646944079989e-05
AE,ARE,United Arab Emirates,2020-10-22,2020-10-22,175,175,1,0.0114285714285714,0.0157481327622338,0.0144700048511346,8.59382538385618e-05,0.00571428571428571,0.0111677489408554,0.0114654788142568,7.66142018414442e-05,0.0048053024026512,0.00123369795380321,0.00998806671458482,0.0124971720079766,0.00910463353871258,5.89020690627894e-05,0.0051129440409752,0.0074578487522521,0.00511810406440447,3.64460866287191e-05,0.00360952062501477,0.000988811057249977,0.00012402174148498,-0.000255034804314602,0.00013226943021564,2.79732717205348e-05,2.90128029877822e-05
AE,ARE,United Arab Emirates,2020-10-23,2020-10-23,190,190,1,0.0105263157894737,0.0145114768068806,0.013790090095212,8.76785309614121e-05,0.0105263157894737,0.0145114768068806,0.013790090095212,8.76785309614121e-05,0.00181735574738755,0.000726419386686783,0.00998118795513519,0.0124608686015133,0.00896156367786359,5.81931550325392e-05,0.0051521260107923,0.00746723819378694,0.00513552780142378,3.62774314086357e-05,0.0036724576759815,0.00100227399189695,0.000108251808094949,-0.000215519853555262,0.000119193626142067,3.3864456768506e-05,3.95649888996183e-05
AE,ARE,United Arab Emirates,2020-10-24,2020-10-24,201,201,1,0.0248756218905473,0.0215311408874553,0.0139900391487595,8.16519436169024e-05,0.0199004975124378,0.0193071030071302,0.0100181217466728,6.92345997717447e-05,0.00541711809317443,0.00122266154409149,0.00988038797419423,0.0123370234463662,0.00880300324384689,5.72228121339383e-05,0.00513798163278816,0.00742322728888403,0.00512393710391658,3.58660895106213e-05,0.00374116194403645,0.00101665853111076,6.92631972749683e-05,-0.00018666400213267,9.23858189232803e-05,2.97949617566466e-05,4.90491203698145e-05
AE,ARE,United Arab Emirates,2020-10-25,2020-10-25,216,216,1,0.00925925925925926,0.0127728951982853,0.00545502852898784,5.12008519250723e-05,0,0,0,0,0.00380481943795474,0.000985863829504833,0.00968189281343633,0.0121274805449841,0.00861152997890876,5.59453319831629e-05,0.0050732531158482,0.0073340283363515,0.00508020919787257,3.52267630314633e-05,0.00381431298556918,0.00103202430766822,9.59942994136047e-06,-0.000172762208530835,5.50602170034122e-05,1.65132523262817e-05,5.7210576944256e-05
AE,ARE,United Arab Emirates,2020-10-26,2020-10-25,305,89,2,0.00983606557377049,0.01107547677794,0.00607403755621786,3.99431262565486e-05,0,0,0,0,0.00338983050847458,0.000787153730298144,0.00939479367393801,0.0118460804850196,0.00837706981499207,5.43636601345471e-05,0.00496748952873227,0.00721510078135278,0.00500464274364973,3.44056327024717e-05,0.00389100165742378,0.00104845688947634,-6.48480871842588e-05,-0.000175211084858793,1.19508548381592e-05,-4.18648246647482e-06,6.39729673117622e-05
AE,ARE,United Arab Emirates,2020-10-27,2020-10-27,193,193,1,0.0155440414507772,0.0174521748457741,0.0134276606377427,8.08883847385655e-05,0.00518134715025907,0.0101289106907012,0.00428515347236616,4.59062903298898e-05,0.00232244531015883,0.000816597114226017,0.00903870446260244,0.0115154228526384,0.00809847040616823,5.25272839920127e-05,0.00483462436227328,0.00708508324306526,0.00490187242940024,3.34720292899424e-05,0.00397064697040622,0.00106602123065718,-0.000146020526218554,-0.000192441300940395,-3.15889196017114e-05,-2.95351095935392e-05,6.94699711439788e-05
AE,ARE,United Arab Emirates,2020-10-28,2020-10-28,193,193,1,0.00518134715025907,0.0101289106907012,0.00916548990745081,6.79441544136398e-05,0,0,0,0,0.00536552649228706,0.00123602125799754,0.0086427990812149,0.0111663407683074,0.0077849026935691,5.05351513257521e-05,0.00469246589615267,0.00696515673358116,0.00478096625566095,3.25150910201418e-05,0.00405261687408932,0.00108472295661222,-0.000224211272228321,-0.000219955140857246,-7.00796908037546e-05,-5.61896347905857e-05,7.38493748457577e-05
AE,ARE,United Arab Emirates,2020-10-29,2020-10-29,169,169,1,0,0,0,0,0,0,0,0,0.00388836083988594,0.00113386774755553,0.00824048629016686,0.0108325926513987,0.00745325613616454,4.8515356485003e-05,0.00455843443635573,0.00687442782437551,0.00465283575085193,3.16228784530792e-05,0.00413632561393147,0.00110450266743135,-0.000290116944161389,-0.000251384590283176,-9.89485957394285e-05,-8.04486750953083e-05,7.73113229916609e-05
AE,ARE,United Arab Emirates,2020-10-30,2020-10-30,146,146,1,0.0136986301369863,0.0188545013600274,0.0265267120478053,0.000118267017614385,0.0136986301369863,0.0188545013600274,0.0265267120478053,0.000118267017614385,0.00371674491392801,0.0011795340003029,0.00786778097313855,0.0105487878115481,0.00713045979191924,4.66261686034414e-05,0.00444985228500646,0.0068297346693353,0.00453272010773268,3.0888224746164e-05,0.00422118726962623,0.00112522986642739,-0.000335434500175946,-0.000278757241987941,-0.000114688224630283,-9.85361660306507e-05,8.000422093163e-05
AE,ARE,United Arab Emirates,2020-10-31,2020-10-31,159,159,1,0,0,0,0,0,0,0,0,0.00436165379373012,0.00123120244762106,0.00755818479343297,0.0103459741103164,0.00684571522379941,4.5022899028132e-05,0.00438143858555704,0.00684347864892533,0.00443588243148497,3.03864732189126e-05,0.00430621914852442,0.00114666997962762,-0.000353951336667226,-0.000294302459184893,-0.000115302421715192,-0.000107387794397933,8.19843604925398e-05
AE,ARE,United Arab Emirates,2020-11-01,2020-11-01,177,177,1,0,0,0,0,0,0,0,0,0.00238860060950498,0.000868307060395248,0.00734075515263295,0.0102492810445033,0.00663129841092992,4.3854623226246e-05,0.0043654060359031,0.0069243491542145,0.00437945630962194,3.018635701145e-05,0.00438993206018201,0.00116845740350876,-0.000342339753550843,-0.000290961900677024,-0.000100347248804862,-0.000104197739004632,8.31550671263718e-05
AE,ARE,United Arab Emirates,2020-11-02,2020-11-02,188,188,1,0.0106382978723404,0.0146650243040798,0.00348516992698656,4.02159550258526e-05,0.00531914893617021,0.0103975764049423,0.00279777209605012,3.6044774403294e-05,0.0107750327099207,0.00177521191823653,0.0072365641096735,0.0102748469070926,0.00651761454644301,4.32423846468248e-05,0.00440986339420203,0.00707602532909114,0.00437951918576196,3.03365812710355e-05,0.00447063881938092,0.00119013336355866,-0.000300356725488158,-0.000263475976620871,-7.07934946785416e-05,-8.70588739397134e-05,8.33319748291164e-05
AE,ARE,United Arab Emirates,2020-11-03,2020-11-03,159,159,1,0.00628930817610063,0.0122879927943053,0.00231109612519437,3.53817517096307e-05,0.00628930817610063,0.0122879927943053,0.00231109612519437,3.53817517096307e-05,0.00189599133261105,0.000810144879193656,0.00725701666875987,0.0104282232910589,0.00652864191513632,4.32638437031703e-05,0.00451906424882825,0.00729809072594499,0.00444987088224707,3.08673680610341e-05,0.00454599294101462,0.00121108343057616,-0.000230963735409172,-0.000209376796405463,-2.89002745540688e-05,-5.51825622356479e-05,8.22293444875514e-05
AE,ARE,United Arab Emirates,2020-11-04,2020-11-04,157,157,1,0.00636942675159236,0.0124440260501474,0.00246963930439496,3.69654345789355e-05,0.00636942675159236,0.0124440260501474,0.00246963930439496,3.69654345789355e-05,0.00370644922164566,0.00114648878168113,0.00740335374136149,0.0107038574239916,0.006680595627278,4.39490609129119e-05,0.00469276660301528,0.00758521451035346,0.004599460791489,3.17815020105294e-05,0.00461344437185837,0.00123059370219439,-0.00013952209146756,-0.000128776751481089,2.23886944432583e-05,-8.89582656048912e-06,7.9519792987817e-05
AE,ARE,United Arab Emirates,2020-11-05,2020-11-05,129,129,1,0,0,0,0,0,0,0,0,0.00324167225575676,0.00117791277664453,0.00766622201714932,0.0110848659567573,0.0069756316395311,4.52655257364031e-05,0.00492683629875156,0.00792855806075466,0.00483086653437353,3.30583094538928e-05,0.00467022762359874,0.00124783387440301,-3.35931593315381e-05,-2.58046920646914e-05,7.94973356241829e-05,4.96910711068079e-05,7.48400589954178e-05
AE,ARE,United Arab Emirates,2020-11-06,2020-11-06,148,148,1,0,0,0,0,0,0,0,0,0.00337234675659591,0.00113163748042803,0.00802780442889113,0.0115449834256125,0.00740691576713639,4.71372545601777e-05,0.00521309055293735,0.00831515197201089,0.00514015788079491,3.46541445821813e-05,0.00471376031802963,0.00126192144640491,7.82699392430267e-05,9.35334238894968e-05,0.000138608661230051,0.000117379241551656,6.79235282508684e-05
AE,ARE,United Arab Emirates,2020-11-07,2020-11-07,149,149,1,0.00671140939597315,0.0131099050447362,0.00609705243077042,5.45184412170339e-05,0,0,0,0,0.00646343816322593,0.00154264577723736,0.00846096709522399,0.012049345711184,0.00795071639151257,4.94301912122344e-05,0.00553852586406865,0.00872710120204228,0.00551277603090999,3.64885889060242e-05,0.00474209600153029,0.00127199805896761,0.000186701990431839,0.000219902996763774,0.000195519971360924,0.000188886620214676,5.86939902247146e-05
AE,ARE,United Arab Emirates,2020-11-08,2020-11-08,159,159,1,0.0125786163522013,0.0173227655893146,0.0155858505203195,8.64050996171709e-05,0.00628930817610063,0.0122879927943053,0.0118256243600758,7.54074113046575e-05,0.00641825637368515,0.00147774910532472,0.00893447042631918,0.0125590049872421,0.00857530717968406,5.19868334179227e-05,0.00588749835879209,0.00914419271305038,0.00592843317618082,3.84692849419901e-05,0.00475415321104686,0.00127729365267677,0.000282984386107614,0.000342948772206842,0.000246272494098343,0.000258152331736477,4.72523986109899e-05
AE,ARE,United Arab Emirates,2020-11-09,2020-11-09,137,137,1,0.0072992700729927,0.0142539980310556,0.00474668791141378,5.05416832387564e-05,0.0072992700729927,0.0142539980310556,0.00474668791141378,5.05416832387564e-05,0.00819844439772966,0.00181194344350743,0.00941502737189017,0.0130343362257342,0.00924020424119633,5.4633140776311e-05,0.00624152551588993,0.00954353714485743,0.00635870008099606,4.04811447385829e-05,0.00475022871770738,0.00127723202631783,0.000359668450521717,0.000451927054343334,0.000287076877843612,0.000318138199791499,3.4039296115459e-05
AE,ARE,United Arab Emirates,2020-11-10,2020-11-10,166,166,1,0.0180722891566265,0.0202647097858665,0.0072711837215756,6.19313419312335e-05,0.0180722891566265,0.0202647097858665,0.0072711837215756,6.19313419312335e-05,0.00437407051001662,0.00120975372415594,0.00987116473503737,0.0134390368893294,0.00990255715760516,5.7201441118948e-05,0.00658184288636813,0.00990254936346943,0.0067735497851013,4.24122254957803e-05,0.00473208262317066,0.00127150846704783,0.000411301832279312,0.00053699358838786,0.000314846047225475,0.000362348165602051,1.9773041885381e-05
AE,ARE,United Arab Emirates,2020-11-11,2020-11-11,140,140,1,0.00714285714285714,0.0139496540611004,0.00278012423357458,3.93990770940556e-05,0.00714285714285714,0.0139496540611004,0.00278012423357458,3.93990770940556e-05,0.00542514345331247,0.00147053844691191,0.0102766231354966,0.0137447765462735,0.0105222041976938,5.95540675576891e-05,0.00689028317626266,0.0102006242982132,0.00714279742016147,4.4157630718948e-05,0.00470272982456183,0.0012601203796102,0.000435066853057879,0.000591095426360454,0.000327241146251851,0.00038532181429799,5.4170334938498e-06
AE,ARE,United Arab Emirates,2020-11-12,2020-11-12,122,122,1,0.0245901639344262,0.0274816277781072,0.0165470406657733,9.46662484743146e-05,0,0,0,0,0.0033706512579752,0.00124637787857201,0.0106127890847719,0.0139335700149273,0.0110659077719969,6.1595195499112e-05,0.00715137548755262,0.0104211184885769,0.00744055704913076,4.5634371451475e-05,0.00466607398014036,0.00124338439268291,0.000430830775980124,0.000609832000810085,0.000323047489102545,0.000383399861389308,-7.94772298154534e-06
AE,ARE,United Arab Emirates,2020-11-13,2020-11-13,142,142,1,0.00704225352112676,0.0137538768295014,0.0446321392401822,0.000150116664543133,0.00704225352112676,0.0137538768295014,0.0446321392401822,0.000150116664543133,0.00405309555172763,0.0012534962260771,0.0108710753559995,0.0140002439158348,0.0115120229652225,6.32828589329673e-05,0.00735361311731789,0.0105533970766372,0.00764824231481594,4.67888292265576e-05,0.00462624147062101,0.00122189894453168,0.000401684710129257,0.000593551095618315,0.000302514542208207,0.000355911047317658,-1.93090884848805e-05
