ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,2020-11-10,2020-11-10,199,199,1,0.0552763819095477,0.0317500010226609,0.0685180356420805,0.000111331556468964,0.0301507537688442,0.0237587045048383,0.0289953796198809,7.394412114385e-05,0.0151333533113575,0.00207107722429356,0.0436137096221488,0.0284868109148642,0.0424821839992924,8.63973643446949e-05,0.0318589037659172,0.0243463637798486,0.031087198578452,7.27004932212736e-05,0.0165355921110347,0.00220597924853226,0.000392091850068334,0.000607851519945461,6.22287346947643e-05,0.000200485028849715,0.000356018217545162
MA,MAR,Morocco,2020-11-11,2020-11-11,166,166,1,0.0421686746987952,0.0305726821466867,0.0210103656569247,6.44249540040033e-05,0.0240963855421687,0.0233277827388597,0.0123996407468465,4.97099625496472e-05,0.0153485012639942,0.00228944849492939,0.043081185193681,0.0281986513313418,0.0422113856609803,8.61906352054379e-05,0.031229586162963,0.0240036265423621,0.0305607750198767,7.1930323033023e-05,0.0168164477899335,0.00221811378580948,0.000131479466787027,0.000363933281289817,-0.000143459983080484,-1.68857232570787e-05,0.000341705221431247
MA,MAR,Morocco,2020-11-12,2020-11-12,192,192,1,0.0677083333333333,0.0355381191913703,0.0520039520116946,9.149543554031e-05,0.046875,0.0298980626465677,0.0358652474118351,7.6627344463313e-05,0.0232595573440644,0.00265027048591048,0.0423432700426066,0.0278025424681715,0.0417507824851025,8.58446380347641e-05,0.0304801587842522,0.023581620759607,0.0299230849165272,7.10698932530504e-05,0.0170572693491627,0.00222340817660595,-0.000126770809751094,0.000119293105758403,-0.00033512787497628,-0.000217332456296785,0.00031947701753678
MA,MAR,Morocco,2020-11-13,2020-11-13,169,169,1,0.0236686390532544,0.0229187011626984,0.0200748008187496,5.90750536904495e-05,0.0177514792899408,0.0199082325656683,0.0119809334358939,4.58257973304301e-05,0.0234143715797973,0.00280714927746515,0.0414448321397319,0.0273101560782698,0.0411450255707335,8.54007046635442e-05,0.0296507723927589,0.023093505992204,0.0292196721814216,7.01842383173884e-05,0.0172558599177992,0.0022212953603604,-0.000368355034591032,-0.000109825856413943,-0.000502382776278119,-0.000388280340512701,0.000290430551216697
MA,MAR,Morocco,2020-11-14,2020-11-14,168,168,1,0.0119047619047619,0.0164003535442568,0.00675376836848159,3.44115581564361e-05,0.00595238095238095,0.0116316788813602,0.0018807511505827,1.82037003375028e-05,0.0202956871664771,0.00258496917521302,0.0404260001378693,0.02673349626547,0.0404285843800177,8.48830925600389e-05,0.0287733254902044,0.0225506805100494,0.028483222152771,6.93182934687424e-05,0.017413470542175,0.00221172125208437,-0.000582770633714598,-0.000312270657765721,-0.000639056688717515,-0.000522873239832471,0.000256223708778403
MA,MAR,Morocco,2020-11-15,2020-11-15,172,172,1,0.0523255813953488,0.0332790160820057,0.0475349282477783,9.66836008262209e-05,0.0232558139534884,0.0225237167505454,0.0204924746510921,6.43758472467192e-05,0.0173769892079751,0.00244928479815717,0.0393244066006997,0.0260863347372293,0.0396294301290914,8.43038093197472e-05,0.0278738375641098,0.0219643088484788,0.0277362035637805,6.84995840087714e-05,0.017533314653252,0.00219511808199948,-0.000763219839001091,-0.000482238935198749,-0.000742700164969517,-0.000619819014388652,0.000218915561511319
MA,MAR,Morocco,2020-11-16,2020-11-16,170,170,1,0.0352941176470588,0.0277378156965159,0.0584085886123937,0.000114347371415135,0.0352941176470588,0.0277378156965159,0.0584085886123937,0.000114347371415135,0.012109240810718,0.00198659762573782,0.0381694304166759,0.0253829960786985,0.0387637643023169,8.36592373525714e-05,0.0269682575766719,0.0213442638491003,0.0269890611504009,6.77356729417209e-05,0.017620775503061,0.00217246199383946,-0.000907379867578821,-0.000619736616162577,-0.000815107698207545,-0.000683022904675187,0.000180863898671043
MA,MAR,Morocco,2020-11-17,2020-11-17,177,177,1,0.0395480225988701,0.0287118827739614,0.0576763385970247,0.000100081828254455,0.0395480225988701,0.0287118827739614,0.0576763385970247,0.000100081828254455,0.0174783641608688,0.00236584520508092,0.0369847757621529,0.0246389063296583,0.0378393893896973,8.2934405574903e-05,0.026067896232637,0.0207010402577323,0.0262440295036938,6.70184533846734e-05,0.017681118090327,0.00214508020307333,-0.00101606823858802,-0.000728666045213845,-0.000860281655054327,-0.000719457586030482,0.000144111716732244
MA,MAR,Morocco,2020-11-18,2020-11-18,243,243,1,0.037037037037037,0.0237447643594964,0.0368990821552886,9.03875299976585e-05,0.0205761316872428,0.0178489289721103,0.00564878054046592,3.59345404392901e-05,0.0154678068410463,0.0019178924007544,0.0357905214411864,0.0238709235346269,0.0368629156483155,8.21140668505657e-05,0.0251807949813128,0.0200459210111175,0.0255013186922342,6.63325718013632e-05,0.0177198462734057,0.00211459584138744,-0.00109212476690336,-0.000814644472797829,-0.00088322730048991,-0.000736961037382155,0.000110429487373845
MA,MAR,Morocco,2020-11-19,2020-11-19,241,241,1,0.04149377593361,0.0251784225155364,0.0370684257271935,8.90831289884989e-05,0.033195020746888,0.0226175459427504,0.0287631259531618,7.88090878522271e-05,0.0164738430583501,0.00197826891499071,0.0346079997373703,0.0230979447602172,0.0358457868286515,8.11905975117338e-05,0.0243172380792451,0.0193924952818502,0.0247647261476847,6.56646779226245e-05,0.0177405385927733,0.00208265548091473,-0.00113947206706027,-0.000883206457013679,-0.000888922385585636,-0.000742491005622803,8.07797791623609e-05
MA,MAR,Morocco,2020-11-20,2020-11-20,293,293,1,0.037542662116041,0.0217654453199261,0.0271418084242615,7.19766755368155e-05,0.0238907849829352,0.0174855258293757,0.0183017939418208,5.93722424854195e-05,0.0205053852526926,0.00199880053735009,0.0334614631861187,0.0223401805105264,0.0348075515469998,8.01702926381226e-05,0.0234915658120834,0.0187563143723842,0.0240450461330108,6.50090585340845e-05,0.0177455482099981,0.00205082720677058,-0.0011607561586251,-0.000936838805502973,-0.000880293279686834,-0.000739696003293368,5.53462779705205e-05
MA,MAR,Morocco,2020-11-21,2020-11-21,334,334,1,0.029940119760479,0.0182768309929402,0.0344400205554357,7.64999853238942e-05,0.0179640718562874,0.0142442942947146,0.0178151057669926,5.54920603887383e-05,0.0163934426229508,0.0016912771725707,0.0323844313320159,0.0216198567879152,0.0337823594327523,7.90812387833184e-05,0.0227261314736946,0.0181552949037928,0.0233624673537393,6.43738626349598e-05,0.0177355329292302,0.00202038957593574,-0.00115666254478063,-0.00097451178272319,-0.000857951015069207,-0.000728956035006867,3.37030459963619e-05
MA,MAR,Morocco,2020-11-22,2020-11-22,364,364,1,0.0302197802197802,0.0175865119231607,0.033324064771426,7.46582670558461e-05,0.021978021978022,0.0150614230754894,0.0243595844267869,6.41266119571778e-05,0.0204371630375726,0.00179279412836136,0.0314156241378689,0.0209584526721838,0.0328154048992373,7.79694335942702e-05,0.0220482444111063,0.0176073619247205,0.0227441167008255,6.37776008488104e-05,0.017710617310602,0.00199229439965955,-0.00112563437980117,-0.000991393233846602,-0.000820002194260939,-0.000707490741595888,1.49736345901701e-05
MA,MAR,Morocco,2020-11-23,2020-11-23,336,336,1,0.0386904761904762,0.0206211134818042,0.0395637203266583,9.01541988231676e-05,0.0238095238095238,0.0163012568452106,0.0289094512465901,7.74912927285254e-05,0.0225056633507338,0.00204004118011386,0.0306012263193645,0.0203768010431809,0.0319640537926102,7.69010701682136e-05,0.0214900526319783,0.0171298548600953,0.0222235212631166,6.32523322106478e-05,0.01767039057299,0.00196707459203235,-0.00106392490713141,-0.000979222599514504,-0.000762973933443121,-0.000670084706762872,-1.78791955616174e-06
MA,MAR,Morocco,2020-11-24,2020-11-24,286,286,1,0.020979020979021,0.0166093899784685,0.0276284642957114,7.43763383046497e-05,0.013986013986014,0.0136098579117554,0.0152323866083029,5.55764954454877e-05,0.0149968637737355,0.00179882729953654,0.0299858482066228,0.0198918772438903,0.0312887182602334,7.59515488736729e-05,0.021081787252303,0.0167366343098985,0.021833724707525,6.28346308693917e-05,0.0176153451794822,0.00194491733046191,-0.000967445539093922,-0.000929032898013677,-0.000683167954834959,-0.000611265664118197,-1.74168489872536e-05
MA,MAR,Morocco,2020-11-25,2020-11-25,263,263,1,0.026615969581749,0.0194528604350724,0.0293881196197481,8.227794487156e-05,0.0190114068441065,0.0165047641770419,0.0178115903039739,6.4435245206689e-05,0.0184272300469484,0.00201931734478789,0.0296085910692613,0.0195157310737563,0.03084655359265,7.51973540861832e-05,0.0208475217692253,0.0164365492316347,0.021602052253802,6.25589428410215e-05,0.0175467884246423,0.0019257097759803,-0.000833234778018165,-0.000833205539333577,-0.000578286051669965,-0.000527112315647131,-3.22916946885142e-05
MA,MAR,Morocco,2020-11-26,2020-11-26,227,227,1,0.013215859030837,0.0148557280902998,0.0261363122855299,7.61236509274986e-05,0.00881057268722467,0.012156696156693,0.0239249389958649,7.29147507043109e-05,0.017622011136587,0.00208721282161723,0.029493955397913,0.019253706132992,0.0306810981826622,7.47036478477023e-05,0.0208000856322128,0.016232421655671,0.0215448990239562,6.24508959418592e-05,0.017467069793671,0.00190913569941235,-0.000661251298034281,-0.000687742227389606,-0.000448580029978418,-0.000416691184842433,-4.64130693878587e-05
MA,MAR,Morocco,2020-11-27,2020-11-27,284,284,1,0.0140845070422535,0.0137050174323473,0.00960351266039142,4.5133679222732e-05,0.00704225352112676,0.00972545957374494,0.00610483366323188,3.60485949875331e-05,0.0134909071285953,0.00166100058571615,0.0296458649305533,0.0191033785382717,0.0308126868333738,7.45120821820221e-05,0.0209357710968332,0.0161197170892848,0.0216603209102489,6.25159605480903e-05,0.0173794483731435,0.00189478138151791,-0.000456427733577107,-0.000494945433229751,-0.000298393396143569,-0.000283691073915057,-5.93474260144374e-05
MA,MAR,Morocco,2020-11-28,2020-11-28,286,286,1,0.0244755244755245,0.0179081268902861,0.00876989683201843,3.91202685574375e-05,0.020979020979021,0.0166093899784685,0.00680337835806391,3.44903238931793e-05,0.0222961384543423,0.00208618473256894,0.0300427964281347,0.0190540164784609,0.0312349240447306,7.46349653426888e-05,0.0212327583237551,0.0160867972808415,0.0219299315796086,6.27407637652528e-05,0.0172875409215369,0.00188221033352077,-0.000228804618289035,-0.000263413475751115,-0.000135914347891872,-0.000135697520202824,-7.05127315108432e-05
MA,MAR,Morocco,2020-11-29,2020-11-29,277,277,1,0.0144404332129964,0.0140488170385773,0.0180266799763511,6.05628975654925e-05,0.0144404332129964,0.0140488170385773,0.0180266799763511,6.05628975654925e-05,0.0138694764003871,0.0016806044331516,0.0306358778866076,0.0190870708883303,0.0319072738603087,7.50460389043947e-05,0.0216503914884876,0.0161155591323012,0.0223133271254767,6.30837389098172e-05,0.0171940024772428,0.00187098546037959,5.77526120718909e-06,-9.46332205026384e-06,2.67231427515512e-05,1.49676437266871e-05,-7.93980159578654e-05
MA,MAR,Morocco,2020-11-30,2020-11-30,259,259,1,0.0154440154440154,0.0150175307809319,0.0117678734493892,4.84668155707551e-05,0.0154440154440154,0.0150175307809319,0.0117678734493892,4.84668155707551e-05,0.016246858745836,0.00189425378518624,0.0313546999240324,0.0191782892762614,0.0327619219524846,7.56866873279304e-05,0.0221338887961257,0.0161835181160572,0.0227561965375933,6.34839405196724e-05,0.0171004974488483,0.00186071589557999,0.000228141952901585,0.000245533948708526,0.00017535025730378,0.000153745305011384,-8.58079551056528e-05
MA,MAR,Morocco,2020-12-01,2020-12-01,287,287,1,0.0313588850174216,0.0201636383109834,0.0334727810032632,8.306745215363e-05,0.0174216027874564,0.0151368254273074,0.0207288177481714,6.57986072695912e-05,0.0170350164226466,0.00189233907804014,0.0321137746825763,0.0192998314467989,0.033707235074239,7.64686779303564e-05,0.0226200897833449,0.0162660614723189,0.0231928442604475,6.38641303067483e-05,0.0170070955464684,0.0018510559115633,0.000417530602219169,0.000476780246931506,0.000295428002353261,0.000265132001107586,-8.99488130289717e-05
MA,MAR,Morocco,2020-12-02,2020-12-02,330,330,1,0.0515151515151515,0.0238491997289212,0.0609925466127052,0.000103052108877469,0.0363636363636364,0.0201967441639617,0.0456615406543463,8.98898123834393e-05,0.0178950414817673,0.00180456611221853,0.0328240071729517,0.0194233220787766,0.0346402749392031,7.72883213601285e-05,0.0230451591926859,0.0163389290586731,0.0235566727917317,6.41435203413852e-05,0.0169121958154278,0.00184165807912162,0.000555008629173107,0.00065986279275682,0.000374178926745508,0.000335295627962576,-9.24789963738723e-05
MA,MAR,Morocco,2020-12-03,2020-12-03,311,311,1,0.0707395498392283,0.0284949414713481,0.0597488967180643,0.000104088710238928,0.0546623794212219,0.0252642048094181,0.0465203705042899,9.24898442754759e-05,0.0175371293911328,0.00190453817133149,0.0334026580772643,0.0195226705870107,0.0354571297771147,7.8037238737475e-05,0.0233518219116816,0.0163806277466517,0.023786491712136,6.42460108681286e-05,0.0168115119590346,0.00183211134883813,0.000626132191118507,0.000774073823956817,0.000402675135808068,0.000354361800314508,-9.46560690181601e-05
MA,MAR,Morocco,2020-12-04,2020-12-04,319,319,1,0.0250783699059561,0.0171588135216317,0.0188511544740256,5.84655883225201e-05,0.0125391849529781,0.0122108905626471,0.0119062041082184,4.66283070254199e-05,0.0148175297135976,0.00171351936899018,0.0337875254165207,0.0195776040137256,0.0360715076191782,7.8623277692072e-05,0.0234980344752319,0.0163749850876358,0.0238377704971976,6.41165018568291e-05,0.0167003995195683,0.00182201579742125,0.000624121498064348,0.000806097262407931,0.00037754602524614,0.000317973152931495,-9.78569003281133e-05
MA,MAR,Morocco,2020-12-05,2020-12-05,310,310,1,0.0580645161290323,0.026033540104086,0.0753054635278453,0.000120374331648307,0.0387096774193548,0.0214735726230581,0.0501824082368739,9.95903718672075e-05,0.0152291842930374,0.00169329101838385,0.033941143066161,0.0195747064879593,0.0364187121590901,7.89753113021553e-05,0.0234602709660792,0.0163119881378056,0.02368551314258,6.3724229147481e-05,0.0165731528038637,0.00181091525121147,0.000550877529925573,0.000751906383130238,0.000301646579598608,0.000228697669517227,-0.000103474945563184
MA,MAR,Morocco,2020-12-06,2020-12-06,374,374,1,0.0347593582887701,0.0185637608455671,0.043550977723278,8.79259534864907e-05,0.0240641711229947,0.015531320245855,0.0242483023644632,6.62670359175113e-05,0.0161544345947892,0.00165750976339838,0.0338584336405956,0.0195094028468846,0.0364697861457193,7.90591265769e-05,0.023239059862961,0.0161896006117096,0.0233320131898165,6.30753470076015e-05,0.0164250133694879,0.00179838508745715,0.000417288952760548,0.000617977365539121,0.000184195177805875,9.59694420371894e-05,-0.000112580679893395
MA,MAR,Morocco,2020-12-07,2020-12-07,328,328,1,0.0548780487804878,0.024646452909325,0.0635286640209224,0.000103336050869038,0.0396341463414634,0.0211136966957878,0.0317373017678237,7.42679362591838e-05,0.0196194712132444,0.00191089786091585,0.0335612595535757,0.0193847512128043,0.0362277770174409,7.8873973921273e-05,0.0228538927461961,0.0160121661460326,0.0228011771313251,6.2205598276992e-05,0.0162521330412971,0.00178404691949929,0.000241247478499905,0.000420090323866986,3.89671604752156e-05,-6.52778548537325e-05,-0.00012582708419522
MA,MAR,Morocco,2020-12-08,2020-12-08,277,277,1,0.0252707581227437,0.0184824414681922,0.0347575704110129,7.91939691054208e-05,0.0180505415162455,0.0156782610587241,0.0255847274779977,6.82671293354363e-05,0.0219958046149236,0.00222548807266666,0.0330935125880147,0.0192101546416247,0.0357260356258678,7.84505054007922e-05,0.02234106461294,0.0157897009286232,0.0221367980923729,6.11780073401906e-05,0.016052429130867,0.00176763267283023,4.49175691771657e-05,0.000180960114444112,-0.000117349096624318,-0.000236645783226466,-0.000143294447426786
MA,MAR,Morocco,2020-12-09,2020-12-09,291,291,1,0.0274914089347079,0.0187865407468815,0.0270507060333827,7.03561438043603e-05,0.0171821305841924,0.0149305781924614,0.0179278231681679,5.75444051991497e-05,0.0129754907397139,0.00165168765524912,0.0325159847413231,0.0190008609520858,0.0350231993564777,7.78467418721232e-05,0.0217494674428341,0.0155374144243108,0.02139693198429,6.00769300770585e-05,0.0158264077144678,0.00174907240155423,-0.000147778889323535,-7.23217367728374e-05,-0.000267059078141241,-0.000398259954640999,-0.000164184040761133
MA,MAR,Morocco,2020-12-10,2020-12-10,284,284,1,0.0176056338028169,0.0152952889115763,0.0102145503011002,4.35800654428452e-05,0.0140845070422535,0.0137050174323473,0.00773959712443126,3.79821659928268e-05,0.0212693163026743,0.0021353978783374,0.0318899048564979,0.0187730767849596,0.0341882016518518,7.71307230690416e-05,0.0211300118864169,0.0152718598359719,0.0206428496725872,5.89910015326614e-05,0.0155761037513825,0.00172845321723313,-0.000316270093337134,-0.000313884327887727,-0.000394670431469167,-0.000532486804101736,-0.000187382628030956
MA,MAR,Morocco,2020-12-11,2020-12-11,274,274,1,0.0255474452554745,0.0186821518388726,0.0405640434170126,8.84110181677561e-05,0.0182481751824818,0.0158483257409317,0.0179446845204547,5.94926982534523e-05,0.0112558194354411,0.0015872688566735,0.0312708730032285,0.0185429815433303,0.0332918552231207,7.63716438542523e-05,0.0205310717949256,0.0150099833606956,0.0199327182435253,5.80040595689325e-05,0.0153056625431607,0.0017061073631937,-0.00044504501048876,-0.000521142822661567,-0.000488199861858943,-0.000625465816509126,-0.000211248376783829
MA,MAR,Morocco,2020-12-12,2020-12-12,282,282,1,0.0141843971631206,0.0138015169194179,0.0170402276659058,5.74481782999659e-05,0.00709219858156028,0.00979418813473698,0.00209100221985393,2.02765194720749e-05,0.0135628586332812,0.00172594163502516,0.0307003362099298,0.0183239518947549,0.0323956610707573,7.56290852261926e-05,0.0199908500382935,0.0147662413172069,0.0193111728371675,5.71806320192903e-05,0.0150199795514152,0.00168250728352081,-0.000526349571777635,-0.000679020845827,-0.000541368304111236,-0.000670140058774823,-0.000234172303012123
MA,MAR,Morocco,2020-12-13,2020-12-13,318,318,1,0.0314465408805031,0.019181508972575,0.033822284261804,8.12415671960994e-05,0.0188679245283019,0.0149541018160291,0.0210201258209055,6.44692850739826e-05,0.0131558582262808,0.00160406317668588,0.0302023678936878,0.0181257068402113,0.0315466319754967,7.49467694169574e-05,0.0195359274201649,0.0145522263356419,0.0188094591503521,5.65651993322048e-05,0.0147242769458366,0.00165825170678768,-0.000559815276647982,-0.000780190840324042,-0.000552994221005201,-0.00066528633016216,-0.000254642682576749
MA,MAR,Morocco,2020-12-14,2020-12-14,418,418,1,0.0215311004784689,0.0139144670621658,0.0226237033179559,6.68596895557486e-05,0.00956937799043062,0.00933284030368398,0.00507447244276786,3.19479019089986e-05,0.0135744831103613,0.00142057933305906,0.0297832474943735,0.0179535005034287,0.030773223322609,7.43487517063795e-05,0.0191784208769594,0.0143750883132256,0.0184406360656811,5.61744166978508e-05,0.0144236821313006,0.00163398699678375,-0.000551710848940196,-0.000825468717209794,-0.000527107289330095,-0.000616027004448629,-0.000271457833261078
MA,MAR,Morocco,2020-12-15,2020-12-15,438,438,1,0.04337899543379,0.0190774681524113,0.0360184061929231,7.84685947896412e-05,0.0273972602739726,0.0152873548958937,0.0247346454667858,6.54053843351051e-05,0.0115680751173709,0.00128442045955937,0.0294346635324657,0.0178085487457987,0.030087116885762,7.38419667711303e-05,0.0189176037718345,0.014237692402662,0.0182021974709136,5.60010894159517e-05,0.0141224574217299,0.00161032642877731,-0.000513553534809568,-0.00082268041178594,-0.000471977278499932,-0.000532455752229391,-0.000283991715456307
MA,MAR,Morocco,2020-12-16,2020-12-16,370,370,1,0.0297297297297297,0.0173056960543183,0.0199318710655978,6.08495696996582e-05,0.0189189189189189,0.0138818656660124,0.0127617102604827,4.88675739946806e-05,0.0187079926366711,0.00173753552829471,0.0291392435711858,0.0176890221840228,0.0294861116691993,7.34196312779636e-05,0.0187429624764567,0.0141391859886286,0.0180798469976991,5.60196985104882e-05,0.0138245154960515,0.00158782136276967,-0.000458443547552025,-0.000783681663775427,-0.000397841568326711,-0.000427167112481343,-0.000291931375888511
MA,MAR,Morocco,2020-12-17,2020-12-17,360,360,1,0.0444444444444444,0.0212879358333183,0.0372172031301539,8.25013934548454e-05,0.025,0.0161275780673302,0.0260985864101769,6.94850296687152e-05,0.0162794951527346,0.00167725805708932,0.0288769327100466,0.0175914725241315,0.02896027533283,7.30686124711491e-05,0.0186377990054174,0.0140758962518918,0.0180526128007783,5.61945494536016e-05,0.0135334917995751,0.00156693522656865,-0.000398990048863641,-0.000721929981715118,-0.000315545464918034,-0.000313350907124505,-0.000295361790597605
MA,MAR,Morocco,2020-12-18,2020-12-18,308,308,1,0.0227272727272727,0.0166438688148742,0.0333923027882351,7.85088523118518e-05,0.012987012987013,0.0126441256727594,0.0260078839699271,6.95505469099959e-05,0.00962531948447441,0.00141116038387307,0.0286288120082466,0.0175116830383564,0.0284966066075985,7.27738448126453e-05,0.0185826431919289,0.0140422691419555,0.0180973406089167,5.6486265584216e-05,0.0132526387128402,0.001548011632986,-0.000345254033613874,-0.000649842410526461,-0.000234701141060779,-0.000202305371375132,-0.000294556806429162
MA,MAR,Morocco,2020-12-19,2020-12-19,308,308,1,0.0227272727272727,0.0166438688148742,0.0302627972858935,7.70626539728005e-05,0.00974025974025974,0.010968129343518,0.0073368551535758,3.8390018401892e-05,0.0122721623860812,0.00155279333475436,0.0283824644284034,0.0174462264785882,0.0280847509435986,7.25251796221339e-05,0.0185597229095393,0.0140324254676759,0.0181941166862122,5.68607984309213e-05,0.0129857717647644,0.00153131559534837,-0.000303317244214075,-0.000576980171983015,-0.000162700751770937,-0.000102557077356647,-0.00028975086351203
MA,MAR,Morocco,2020-12-20,2020-12-20,333,333,1,0.033033033033033,0.0191957912835218,0.0219930399407858,6.6514816542091e-05,0.027027027027027,0.017417086173695,0.0186058962658034,6.12846645398642e-05,0.016383020344288,0.00173993356688136,0.0281320175919176,0.0173925884885673,0.0277195351182372,7.23194405041082e-05,0.0185543670507041,0.0140406956771879,0.0183291599379864,5.72938186090621e-05,0.0127369548251678,0.00151703908805365,-0.000275204983742645,-0.00050894803406198,-0.000104008971042548,-1.85793546157772e-05,-0.000281121217688794
MA,MAR,Morocco,2020-12-21,2020-12-21,383,383,1,0.031331592689295,0.0174472710438683,0.0435939812825354,9.26667522569964e-05,0.0287206266318538,0.0167269878939383,0.0391606802833156,8.80318893258978e-05,0.0102165230187093,0.00127796268131241,0.027878603096738,0.0173495683504165,0.0274012250113732,7.21599559238913e-05,0.018556726536055,0.0140623842076075,0.0184946554416412,5.77703116571269e-05,0.0125101593061824,0.00150528957109211,-0.000259343405954617,-0.000447648645731465,-6.01462059632522e-05,4.87429951212687e-05,-0.000268716352591257
MA,MAR,Morocco,2020-12-22,2020-12-22,320,320,1,0.025,0.017105879723287,0.01866985280442,6.40105313090267e-05,0.015625,0.0135882460600087,0.00887079559117049,4.43424655352441e-05,0.0115099197334545,0.00148538529521121,0.0276288021825174,0.0173172728086909,0.0271352560045462,7.20559544889864e-05,0.018562503514507,0.0140944569609865,0.018689203561334,5.82855470011718e-05,0.0123096961179035,0.00149615101167013,-0.000251740231444734,-0.000391809277442179,-3.00764936582727e-05,0.000101559427272482,-0.000252469896358003
MA,MAR,Morocco,2020-12-23,2020-12-23,343,343,1,0.0145772594752187,0.0126838256387484,0.0135136261675747,5.31826039564697e-05,0.0087463556851312,0.00985387382122025,0.00806875837565444,4.12080668683042e-05,0.00891544553516384,0.00126872521599895,0.0273910792283367,0.0172961818203784,0.02693021433434,7.20203717793724e-05,0.0185709532485503,0.0141348747926559,0.0189161123018687,5.88427523620224e-05,0.0121386557631005,0.00148962188037711,-0.00024764224695165,-0.000338343499748327,-1.11409594778355e-05,0.000143916583515073,-0.000232472672745759
MA,MAR,Morocco,2020-12-24,2020-12-24,356,356,1,0.0393258426966292,0.0201906436989011,0.0343367501327469,8.02804205511563e-05,0.0280898876404494,0.0171637090287202,0.0262045098889609,7.04269844350864e-05,0.0155573966675872,0.00164559085830556,0.0271741270363939,0.0172869803400228,0.0267940517901811,7.20639644536846e-05,0.018584431365456,0.0141827299425554,0.0191799617712734,5.94469353146711e-05,0.0119993680199577,0.0014856587728932,-0.000242447495308775,-0.000283759136236244,2.98028921185897e-07,0.000180436860392767,-0.00020887844881375
MA,MAR,Morocco,2020-12-25,2020-12-25,319,319,1,0.0156739811912226,0.0136305033121247,0.0110863683904527,4.66777244601646e-05,0.00940438871473354,0.010591713750584,0.0049509314533712,3.12897106419606e-05,0.00619506512760775,0.0011190554612342,0.0269852521594391,0.0172901929335951,0.0267332273944936,7.21954520017588e-05,0.0186065621411819,0.0142376765848917,0.0194852256724078,6.01034971262549e-05,0.0118927766889351,0.00148415012795978,-0.000232868711494054,-0.000225253924850835,7.80653860710188e-06,0.000215184831032591,-0.000182165845971551
MA,MAR,Morocco,2020-12-26,2020-12-26,301,301,1,0.0299003322259136,0.0192402640566215,0.0274064415168976,7.64104482816489e-05,0.0232558139534884,0.017026329463658,0.0239742235550884,7.15918602354227e-05,0.0118076882346712,0.00154056941857924,0.0268291827265231,0.0173057632864493,0.0267512232933777,7.24183816524391e-05,0.0186416522106473,0.0142997866855288,0.0198352879640264,6.08156042263654e-05,0.0118184464372928,0.00148491855608285,-0.000217139144232427,-0.000161385304143244,1.4547526657192e-05,0.000251021337673322,-0.000153084731312501
MA,MAR,Morocco,2020-12-27,2020-12-27,325,325,1,0.0246153846153846,0.0168460340493692,0.0217998122792591,6.86497079344598e-05,0.0123076923076923,0.0119868635434832,0.0105752919931997,4.80879214431208e-05,0.00930583501006036,0.00133471142407842,0.0267088567908984,0.0173333505005863,0.0268474849661149,7.27312125035609e-05,0.0186943955698868,0.0143694572870962,0.0202309139888547,6.15828537401332e-05,0.011774684959992,0.00148774457574747,-0.000194957717639926,-9.22900075430548e-05,2.29448389719653e-05,0.000289376424535582,-0.000122579057698397
MA,MAR,Morocco,2020-12-28,2020-12-28,324,324,1,0.0246913580246914,0.0168973698690276,0.0303259929175431,8.14235836734365e-05,0.0216049382716049,0.0158310320025133,0.029494136379086,8.03335104056398e-05,0.0135389803610395,0.00159511753816673,0.0266216775266487,0.0173713454081311,0.0270150693780816,7.31244866095015e-05,0.0187656734862503,0.0144460869954146,0.0206680344949134,6.2397993250893e-05,0.0117586927835594,0.00149236092091206,-0.000167854109311446,-2.00311044107557e-05,3.38616619572219e-05,0.000329805155596576,-9.18338890573397e-05
MA,MAR,Morocco,2020-12-29,2020-12-29,338,338,1,0.0355029585798817,0.0197275186969609,0.0302958212048679,7.60898084177433e-05,0.0207100591715976,0.015182247168284,0.0239275285489873,6.78430628249756e-05,0.0131198147790855,0.00154890063378818,0.0265665283878762,0.017418683249741,0.0272485489908815,7.35899066041506e-05,0.0188578812075481,0.014529790547879,0.0211436071393019,6.32550371142606e-05,0.0117670933943069,0.00149848618261752,-0.000137425140076751,5.30557760902445e-05,4.78213264996271e-05,0.000371249139572198,-6.19270614656018e-05
MA,MAR,Morocco,2020-12-30,2020-12-30,281,281,1,0.0142348754448399,0.0138502780254845,0.0212695477024201,6.76332058397801e-05,0.00711743772241993,0.00982891797170148,0.0132033728776071,5.35063798170408e-05,0.00846253994555569,0.00138113257068001,0.0265385044949418,0.0174733449468387,0.0275368845768224,7.41131324263739e-05,0.018970343436895,0.0146197578709021,0.0216503928700371,6.4142512646525e-05,0.0117961456519071,0.0015058296077323,-0.000105937090242026,0.000123805464440219,6.43186785731642e-05,0.000411738516460621,-3.38703946750971e-05
