ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TN,TUN,Tunisia,2020-09-21,2020-09-21,476,476,1,0.0126050420168067,0.0100221804066685,0.0120690793925583,7.63543900836302e-05,0.00840336134453782,0.00820046835273769,0.00599745985649653,5.39897197445625e-05,0.00707341393493706,0.000916901758663502,0.0232775474057924,0.0141572969290464,0.0221835926673315,9.86983672580348e-05,0.0154229251736667,0.0114046926213659,0.0128774724792627,7.40608672532947e-05,0.00597854780909113,0.000875862353356956,0.000514248994156807,4.69862107575179e-05,0.000486339194693376,0.00018505078759433,0.000220032603545186
TN,TUN,Tunisia,2020-09-22,2020-09-22,459,459,1,0.0305010893246187,0.0157316069102363,0.0127960346408101,7.65401432496417e-05,0.0196078431372549,0.0126840099582687,0.00633673142913142,5.40381397342651e-05,0.00825864276568502,0.00100356644286113,0.0239185810464729,0.0142300039213959,0.022162267709798,9.86929266194825e-05,0.0159815505745489,0.0115338659459664,0.0131918486857554,7.49106989271302e-05,0.00615802244287392,0.000883318740699366,0.00054878321568807,1.28714698926508e-05,0.000508109396056648,0.000217787249298269,0.00021033400562647
TN,TUN,Tunisia,2020-09-23,2020-09-23,437,437,1,0.0205949656750572,0.0133158555344865,0.0143366838996092,8.26977125395325e-05,0.0091533180778032,0.00892893948126278,0.00398302438408849,4.38172076791359e-05,0.00748964374482187,0.000972797745325683,0.0245879708181983,0.014312521146487,0.022153965323206,9.8688021320096e-05,0.0165531144454256,0.0116659122878209,0.0135347046129562,7.58500972688767e-05,0.00632716046915347,0.000889775306091892,0.000583638933265465,-6.21380399085103e-06,0.00052782884114479,0.000252570771158047,0.000199266181683628
TN,TUN,Tunisia,2020-09-24,2020-09-24,442,442,1,0.0203619909502262,0.0131667894218486,0.0290219134285405,0.000113975725864188,0.0135746606334842,0.0107878166564297,0.0204822059186184,9.61698990539466e-05,0.00813845336167951,0.00101492150460695,0.0252737236630058,0.0144021709521933,0.0221557776066441,9.86822318717276e-05,0.0171299644455636,0.0117987899327051,0.0138880993958516,7.68382467246762e-05,0.00649009637445611,0.000895569295429013,0.0006159494626058,-1.32930660282614e-05,0.00054453893727535,0.000284992855778296,0.000188245156292183
TN,TUN,Tunisia,2020-09-25,2020-09-25,497,497,1,0.0241448692152918,0.0134950656070318,0.018947914092841,9.3277145910875e-05,0.0201207243460765,0.0123446274695351,0.0111637275227525,7.18812004168863e-05,0.00576454507636537,0.000808829325026946,0.0259605782586691,0.0144952425984875,0.0221591213130891,9.8661938468263e-05,0.0177026393190446,0.0119298364617371,0.0142306968129767,7.7821668998826e-05,0.00665298536202315,0.000901161572088401,0.000642492467129008,-1.27109774295803e-05,0.000556857686224937,0.000310143456611983,0.00017889071852655
TN,TUN,Tunisia,2020-09-26,2020-09-26,437,437,1,0.0320366132723112,0.0165104966377862,0.0245350136012019,0.000105545410142038,0.022883295194508,0.0140197372071327,0.0209334189696441,9.76712068315176e-05,0.00420838282708298,0.000739157045973671,0.0266311416514057,0.0145875905772345,0.0221515163416279,9.86054675340642e-05,0.018260370618864,0.0120561460901134,0.0145409579619696,7.87430018790386e-05,0.00682234577718668,0.000907039257378075,0.000659880468342715,-1.00910950011305e-05,0.000563083830961498,0.000323147776224004,0.000172730653901322
TN,TUN,Tunisia,2020-09-27,2020-09-27,460,460,1,0.0304347826086957,0.0156979445502001,0.0230249788920218,0.000102675115955798,0.0239130434782609,0.0139614606488422,0.0213903717583694,9.90461867700643e-05,0.00648334451151353,0.000888969268677173,0.0272681803799057,0.0146755411561483,0.0221222734178992,9.84948327700255e-05,0.0187928719471172,0.0121753839190441,0.0148014260758601,7.9553482097861e-05,0.00700448849060188,0.00091369817778836,0.000665105495685539,-1.021987490539e-05,0.000561657795575092,0.000320658932766236,0.000170990113585125
TN,TUN,Tunisia,2020-09-28,2020-09-28,394,394,1,0.0279187817258883,0.0162667011467122,0.0487351316777473,0.000148502835879388,0.0203045685279188,0.0139265134879101,0.0368458164823643,0.000129928656096464,0.00841211653482539,0.00111196400817556,0.0278552373813541,0.0147562387918748,0.0220632496286308,9.83173218643807e-05,0.01928963700671,0.0122853940974764,0.0149996359075737,8.0214135753111e-05,0.00720492208534136,0.000921624035043115,0.000656109389146859,-1.65030135278674e-05,0.000551347738693517,0.00030129787030306,0.000174483273744574
TN,TUN,Tunisia,2020-09-29,2020-09-29,496,496,1,0.0362903225806452,0.0164579514612158,0.0187562549042918,9.25941099297734e-05,0.0201612903225806,0.0123692597862138,0.010779222022504,7.04793955965421e-05,0.00653281390470483,0.000864364446019904,0.0283796334524748,0.0148286411691218,0.0219754295224886,9.80795096613785e-05,0.0197433633803942,0.0123860627159965,0.0151353008148728,8.07184611346512e-05,0.00742678530826362,0.000931197134774904,0.000631943772379416,-2.97559667862419e-05,0.000531708155828099,0.000266766033652771,0.000183270806518358
TN,TUN,Tunisia,2020-09-30,2020-09-30,506,506,1,0.0296442687747036,0.0147777627998086,0.0150499557386044,8.22550741463054e-05,0.0256916996047431,0.0137853390347505,0.010934544395325,7.02588194024221e-05,0.00616010286773721,0.000838611201349415,0.0288330435384293,0.0148934335388442,0.0218671653789983,9.78031209680344e-05,0.0201486494193895,0.0124782026410003,0.0152151759609089,8.10771924639836e-05,0.00767064612333844,0.000942678147334866,0.000593219979237262,-4.81020379409693e-05,0.000503114162304312,0.000221179427509546,0.000196758291480389
TN,TUN,Tunisia,2020-10-01,2020-10-01,508,508,1,0.031496062992126,0.0151878068470763,0.0222912453182889,0.000100621505748554,0.015748031496063,0.0108263613468351,0.0135431808832356,7.8780416673738e-05,0.00545300790248739,0.000779428117924513,0.0292116313658456,0.0149531317027527,0.0217552247599233,9.75277582738138e-05,0.0205021384869549,0.0125638777771473,0.01525497512873,8.13251060333823e-05,0.0079339922402879,0.000956186720050753,0.000541842184529409,-6.73160921943004e-05,0.000466583194651726,0.000170713052625549,0.000213501146377458
TN,TUN,Tunisia,2020-10-02,2020-10-02,566,566,1,0.0318021201413428,0.0144560611294714,0.0167573076570047,8.72206069256878e-05,0.019434628975265,0.011372770581454,0.0110654448992327,7.10812137778641e-05,0.00543111064913466,0.000734312690629111,0.0295165939489949,0.0150118156772163,0.0216610134204332,9.73017658926963e-05,0.0208029102904973,0.0126461691964859,0.0152744224479398,8.15080041399869e-05,0.00821137475516997,0.000971675280412097,0.00048090871626486,-8.17504868657846e-05,0.000423756611938889,0.000122244080995042,0.000231504829663881
TN,TUN,Tunisia,2020-10-03,2020-10-03,500,500,1,0.02,0.0122713155680721,0.0169030423761078,8.75800756920344e-05,0.016,0.0109981750916239,0.0132205276770297,7.75995402241129e-05,0.00979405846845781,0.00104992807872165,0.0297523688617902,0.0150739159587842,0.0216099371517435,9.71813838148009e-05,0.0210508252782154,0.0127280282333408,0.0152951995219533,8.16774586743658e-05,0.00849503507910812,0.000988929434801624,0.000414031413647423,-8.53893776926167e-05,0.000376325555183029,8.22955743488629e-05,0.000248424431417707
TN,TUN,Tunisia,2020-10-04,2020-10-04,558,558,1,0.039426523297491,0.0161469510191861,0.0268742208924289,0.000111101743926521,0.028673835125448,0.0138470234349075,0.0149843178638346,8.34657897294817e-05,0.00909790191241612,0.000958423944446916,0.0299268194744674,0.0151448903560856,0.0216270434057899,9.72208198434401e-05,0.0212470658037232,0.0128129828051925,0.0153375207428604,8.1882692691148e-05,0.00877577937470343,0.00100766103196923,0.000345263682185554,-7.27010371401558e-05,0.000326238132835542,5.63141392144435e-05,0.000261809548227012
TN,TUN,Tunisia,2020-10-05,2020-10-05,484,484,1,0.0227272727272727,0.0132772141926316,0.00924575566944809,6.4266230114641e-05,0.0206611570247934,0.0126727019090827,0.00821258074228197,6.0600718238299e-05,0.011873390882932,0.00116838539657957,0.0300498831543002,0.0152291517694707,0.021731606776356,9.74601891472581e-05,0.0213943642656237,0.0129037493658724,0.0154169439856257,8.21607248996348e-05,0.00904449644528629,0.00102747603048478,0.000278374950304233,-4.06371243554191e-05,0.000275166814204913,4.69405284588123e-05,0.000269618522837111
TN,TUN,Tunisia,2020-10-06,2020-10-06,468,468,1,0.0341880341880342,0.0164629826367254,0.0200460053721015,9.17542634155659e-05,0.0256410256410256,0.0143203078985364,0.017444154212796,8.57063635516472e-05,0.0131099094567404,0.00125001190696394,0.0301325403686124,0.0153310465029355,0.0219383810371755,9.7927586115408e-05,0.0214963482354623,0.0130030568995013,0.0155434681731465,8.25347468696823e-05,0.00929272498060678,0.00104799949163146,0.000216582805030515,1.18692763628776e-05,0.000224616469345474,5.4715368706269e-05,0.00027034647621139
TN,TUN,Tunisia,2020-10-07,2020-10-07,543,543,1,0.0331491712707182,0.015057894530164,0.0194347906834364,9.27612353961067e-05,0.0239410681399632,0.0128575421759746,0.0154327298702872,8.28290012153302e-05,0.0101474991682378,0.00103431259939617,0.0301865973088599,0.0154542074288848,0.0222534568642297,9.86319741574098e-05,0.0215586890368262,0.0131135131295696,0.0157203072166333,8.30115500871424e-05,0.00951456460134745,0.00106894373884582,0.000162494323835721,8.30386840510594e-05,0.000176091758311883,7.75553479838697e-05,0.000263428726843258
TN,TUN,Tunisia,2020-10-08,2020-10-08,514,514,1,0.0311284046692607,0.0150133661090854,0.0266222385940963,0.00011061735148466,0.0175097276264591,0.0113388851473337,0.0158633202250987,8.58588397425956e-05,0.00730633802816901,0.000904181887437236,0.0302241706523533,0.0156014430977263,0.0226765270792813,9.95666289821435e-05,0.0215898213801853,0.0132378268376388,0.0159462700757589,8.35869517244079e-05,0.00970636853557729,0.00109008346388004,0.000117929450559741,0.000169252276474693,0.000131151848281341,0.000111974604636523,0.000249165630067888
TN,TUN,Tunisia,2020-10-09,2020-10-09,456,456,1,0.0285087719298246,0.0152747589814214,0.0173170882415392,8.79409904237393e-05,0.0241228070175439,0.0140824161846605,0.0160259106948378,8.46545695713375e-05,0.011119347664937,0.00116678219397715,0.0302582928384617,0.015775456217968,0.0231964050821632,0.00010070136423621,0.0216019825949909,0.0133796242259051,0.0162150271289993,8.42443635044725e-05,0.00986793783982051,0.00111137424153273,8.43206627785855e-05,0.000264411321736613,9.18595527959164e-05,0.000153304601174329,0.000228817126785398
TN,TUN,Tunisia,2020-10-10,2020-10-10,439,439,1,0.0341685649202734,0.0169933838901987,0.0351892196769118,0.000125076419123666,0.0250569476082005,0.0146207461811036,0.0233917332873016,0.00010259848478627,0.0110885361066152,0.00120440645895254,0.0302993774815949,0.0159777461752133,0.023794755774836,0.000101990910907481,0.0216080359875805,0.0135422093925495,0.0165163113760723,8.49580932149301e-05,0.0100015941899243,0.00113287954672094,6.20930011879211e-05,0.000361285394841019,6.01616973095505e-05,0.000196465105535316,0.00020430246920348
TN,TUN,Tunisia,2020-10-11,2020-10-11,440,440,1,0.0318181818181818,0.0163997751504036,0.020126417934659,9.66767069819706e-05,0.025,0.0145879432435908,0.0173836812202148,8.99738784916634e-05,0.0120340179501832,0.00123904827725675,0.0303572419567345,0.016209670471731,0.0244457381750429,0.000103375971653802,0.0216240102277957,0.0137299967360324,0.0168377226612165,8.56994726045845e-05,0.0101120892257346,0.00115481182819758,5.12264670723776e-05,0.000452355233114475,3.82743270286752e-05,0.000236796445931799,0.000177932130074715
TN,TUN,Tunisia,2020-10-12,2020-10-12,428,428,1,0.0210280373831776,0.0135928556121752,0.0140278210486744,8.23676806596228e-05,0.014018691588785,0.011138181438528,0.00709781574544262,5.87956223756112e-05,0.00968958715437589,0.00112943182618359,0.0304410532911375,0.0164725605953855,0.0251175558999161,0.000104786734634829,0.0216670738776539,0.0139477757534581,0.0171645958036197,8.6435952075851e-05,0.0102058963205689,0.00117748626847321,5.14188204208416e-05,0.000529862477123425,2.84542736985928e-05,0.000270187938412196,0.000152195223327019
TN,TUN,Tunisia,2020-10-13,2020-10-13,401,401,1,0.0324189526184539,0.0173348094073449,0.0236175366989277,0.000105362803543152,0.0224438902743142,0.0144975902277351,0.0196286199308191,9.62498870368952e-05,0.0100444773906597,0.00118986758252068,0.0305561692634838,0.0167665684151455,0.0257761747088676,0.000106151174766922,0.0217525485705207,0.0141995856739675,0.0174819680168453,8.71361811912696e-05,0.0102903561710406,0.00120126720765645,6.15953257706558e-05,0.00058711964077299,3.23099222824056e-05,0.000293610133368667,0.000129298594948861
TN,TUN,Tunisia,2020-10-14,2020-10-14,392,392,1,0.0178571428571429,0.0131098697007681,0.0151411472258139,8.4027715802874e-05,0.0127551020408163,0.0111086037409027,0.00675212194413178,5.63514546936257e-05,0.00800431001308397,0.00108341593015814,0.0307051294665039,0.0170909713290207,0.0263855298788021,0.000107396100294126,0.0218940722457883,0.0144887969786128,0.0177756811499109,8.77724834349254e-05,0.0103723699771514,0.00122647948621359,8.01598023584376e-05,0.00061816713325346,5.07084776004939e-05,0.000304901845691985,0.000111000240262353
TN,TUN,Tunisia,2020-10-15,2020-10-15,399,399,1,0.037593984962406,0.0186637964442865,0.0424946937108851,0.000138331902276331,0.025062656641604,0.0153378168722731,0.030503371044732,0.000117931948269638,0.012093896713615,0.00131293808012514,0.0308882427864069,0.0174441005727527,0.0269127672361874,0.000108459476065985,0.0221014850116749,0.0148171453202755,0.0180327249176134,8.83220490247702e-05,0.0104583893028285,0.00125339799016371,0.000104991657990869,0.000619393692337366,8.32504027806676e-05,0.000302949631435686,9.8408577167992e-05
TN,TUN,Tunisia,2020-10-16,2020-10-16,371,371,1,0.0377358490566038,0.0193903367946758,0.0317990159880069,0.000121849415363946,0.0215633423180593,0.0147803777130797,0.0179766098677443,9.22674805835673e-05,0.00547050418452746,0.000923701992435315,0.031103867967691,0.0178228905701319,0.0273352428607139,0.000109299775477177,0.0223791551658362,0.015183719259001,0.0182446127396827,8.87723014470862e-05,0.0105530844080673,0.00128212090352605,0.000134081747682685,0.000590081180979643,0.000128519863042621,0.000288050227268399,9.19150363571702e-05
TN,TUN,Tunisia,2020-10-17,2020-10-17,358,358,1,0.0279329608938548,0.0170692002345766,0.0393325262792499,0.000133842005991727,0.0195530726256983,0.0143425419660259,0.016482085851646,8.76651936301825e-05,0.0134158064111673,0.00145773786307176,0.0313477109981112,0.0182223032793254,0.0276391572855811,0.000109896812305394,0.0227247745305397,0.0155841900085675,0.0184058447271048,8.91185274830387e-05,0.010659588559948,0.00131257072791509,0.00016507817356279,0.000532236518423029,0.000183460717123998,0.000261353677648047,9.12498890355669e-05
TN,TUN,Tunisia,2020-10-18,2020-10-18,371,371,1,0.0269541778975741,0.0164793784535582,0.0319460965442814,0.000118389442518567,0.0161725067385445,0.0128353963508181,0.0266988124319183,0.000108523528082441,0.013805999840853,0.00144255505076734,0.0316161145854165,0.0186362268889147,0.0278274209840816,0.000110262828346454,0.0231304513137825,0.016011114119499,0.0185185241692203,8.93719062078608e-05,0.0107788434221168,0.00134442806696636,0.000195843549046506,0.000451644180694253,0.000243896239354774,0.0002256547276001,9.5491183591322e-05
TN,TUN,Tunisia,2020-10-19,2020-10-19,342,342,1,0.0409356725146199,0.0209995443575154,0.0502653949204833,0.000149684626136039,0.0350877192982456,0.0195009839515674,0.041931227751475,0.000137312049047743,0.00895468658596949,0.00123856470250921,0.0319031989279586,0.0190561242734055,0.0279166262146456,0.000110436202205,0.0235808865445286,0.0164529214822755,0.0185890680263288,8.95505559978365e-05,0.0109094467506029,0.00137711400985757,0.000224504944079135,0.000356741917629665,0.000304722995667995,0.000184516668247252,0.000103181763260386
TN,TUN,Tunisia,2020-10-20,2020-10-20,317,317,1,0.0315457413249211,0.0192410330436923,0.0297005529504405,0.00011745636352834,0.0189274447949527,0.0150008206065444,0.00830534078019809,6.27926927100875e-05,0.0106686631416405,0.00137740467586355,0.032203751065109,0.0194723994615063,0.0279371774941017,0.000110480693437089,0.0240548441101424,0.0168948679778552,0.0186305613950964,8.96856140049392e-05,0.0110478986065139,0.00140982442978092,0.000249770266434179,0.000258607935883269,0.000360128644059019,0.00014248004086426,0.000112588104893752
TN,TUN,Tunisia,2020-10-21,2020-10-21,262,262,1,0.0305343511450382,0.0208332970303309,0.0101142288076897,6.92396947888431e-05,0.0229007633587786,0.018113057337199,0.00882593599459694,6.47219462429425e-05,0.00851885506587915,0.0013574564980911,0.0325115170500816,0.0198742070908585,0.0279305110335031,0.000110478008098486,0.0245258404585637,0.017319604906947,0.0186590894785856,8.98111944135355e-05,0.0111893714580318,0.00144161635428536,0.000270545710612438,0.000169623966219299,0.000404059241148143,0.000104394093495363,0.000121830359200548
TN,TUN,Tunisia,2020-10-22,2020-10-22,328,328,1,0.0365853658536585,0.0203175571387232,0.021468074538942,9.71865339976305e-05,0.0274390243902439,0.0176788463662947,0.00929792595971322,6.43556416656327e-05,0.0104952294411631,0.00134630353023675,0.0328192812815805,0.0202503862713255,0.0279459943681329,0.000110521387545875,0.0249634833903516,0.0177084277393744,0.0186937121061689,8.99648195951574e-05,0.0113280704752916,0.00147150007360318,0.000285902218981576,0.00010179191790317,0.000430721370752553,7.48498944143633e-05,0.000129164344537379
TN,TUN,Tunisia,2020-10-23,2020-10-23,293,293,1,0.0170648464163823,0.0148295477427727,0.0220153617943166,9.98055017057253e-05,0.0170648464163823,0.0148295477427727,0.0220153617943166,9.98055017057253e-05,0.0106530089628681,0.00144000179874132,0.0331199100980588,0.0205906576329597,0.0280342851633378,0.000110702774801284,0.0253369882325511,0.0180435674367241,0.0187541409727326,9.01837345340783e-05,0.0114575549570084,0.00149850140757075,0.000295366516657927,6.5854646292789e-05,0.00043536895033524,5.80493742713065e-05,0.000132994399510064
TN,TUN,Tunisia,2020-10-24,2020-10-24,212,212,1,0.0330188679245283,0.0240530553222716,0.0136381142096915,8.16870285448672e-05,0.0283018867924528,0.0223230501540029,0.0132886779962059,8.06480257720544e-05,0.0135096292037942,0.00191804600997875,0.0334055209350644,0.020886672618559,0.0282432149953576,0.000111104384471244,0.0256174716590458,0.0183098033281957,0.0188585783886633,9.05000235678515e-05,0.0115724676569715,0.00152188626719984,0.000298234391607981,6.92990018793278e-05,0.000414503390877212,5.66757032405054e-05,0.000132270705809111
TN,TUN,Tunisia,2020-10-25,2020-10-25,296,296,1,0.0371621621621622,0.0215491079630816,0.018534998026584,9.12693569482869e-05,0.0304054054054054,0.0195601746183025,0.0154839016867061,8.3549320710713e-05,0.0161542733101116,0.00175559376588074,0.0336673530214741,0.0211326881750918,0.0286132017173883,0.000111792557778268,0.0257807722067531,0.0184964670097838,0.0190234223067616,9.09423458542338e-05,0.0116690143249246,0.00154123825064025,0.000294025682252577,0.000116095917123776,0.000366647610370751,7.23923800721356e-05,0.000126594595720276
TN,TUN,Tunisia,2020-10-26,2020-10-26,123,123,1,0.040650406504065,0.034899276984327,0.0501155604643498,0.000158815705793335,0.032520325203252,0.0313468496024098,0.0213815821324806,0.000105292728006482,0.0111005013129625,0.00224349593844679,0.0338978582323514,0.0213269281982224,0.0291749991450359,0.000112813827714016,0.0258110863769876,0.0185990671140842,0.0192629984253815,9.15354878064241e-05,0.0117458254673254,0.00155654969889206,0.000282351194540404,0.000206303608489033,0.000292707044474202,0.000105406171714182,0.000116321143468573
TN,TUN,Tunisia,2020-10-27,2020-10-27,327,327,1,0.0428134556574924,0.0219413148093805,0.0288001820122278,0.000116708187200351,0.0397553516819572,0.0211769281058724,0.0278500002292191,0.000114822937369965,0.0163179725602808,0.00167648682386729,0.0340885076945247,0.0214709482529934,0.0299454861276539,0.000114189631685469,0.0257023909038665,0.01861987421465,0.01958877452536,9.22996791473573e-05,0.0118041335747068,0.00156823425235385,0.000262831774073851,0.000335829182358464,0.000196091740883795,0.00015494750779573,0.000102460352779179
TN,TUN,Tunisia,2020-10-28,2020-10-28,355,355,1,0.0394366197183099,0.0202463513294724,0.0393464348833638,0.00013099294572817,0.0366197183098592,0.0195384582230392,0.0338810790384479,0.000121900566997235,0.00893578996638441,0.00120315697284359,0.0342325454492486,0.0215701224235583,0.0309269938006512,0.000115916879440394,0.0254597785000926,0.0185679381176438,0.0200093836299962,9.32500900727739e-05,0.0118480633255961,0.00157712973271695,0.000235544027944677,0.000496833238753046,8.27158516235049e-05,0.000219278587304553,8.66654750507542e-05
TN,TUN,Tunisia,2020-10-29,2020-10-29,260,260,1,0.0307692307692308,0.0209910098754605,0.0131494352914836,7.99116743465365e-05,0.0230769230769231,0.0182507431257938,0.00646463689421871,5.62205014926066e-05,0.0136702568351284,0.00175077299840639,0.0343216216808096,0.0216316719592615,0.0320998772620185,0.000117956863859017,0.0250982524208485,0.0184577603783497,0.020525210477361,9.43865438290079e-05,0.01188354058955,0.0015843423517119,0.000200285263791807,0.000677598683113449,-3.97893019504399e-05,0.000295178250771389,7.09976054236019e-05
TN,TUN,Tunisia,2020-10-30,2020-10-30,302,302,1,0.0264900662251656,0.0181115798652871,0.0242235976990047,0.000105224952321006,0.0198675496688742,0.015738348481296,0.0112152039647774,7.20740186078752e-05,0.0103020952570547,0.00139617483182688,0.0343467831945766,0.0216638887756024,0.033426585357435,0.000120242999828012,0.0246402515434035,0.0183073158058494,0.0211317188119447,9.56977003270629e-05,0.0119177838158626,0.00159114974741436,0.000156877043252035,0.000863895060346247,-0.000162870019273712,0.000378856737213569,5.755269314851e-05
TN,TUN,Tunisia,2020-10-31,2020-10-31,265,265,1,0.0490566037735849,0.0260046627980345,0.0284486178413016,0.000116111957693877,0.0339622641509434,0.0218082349561969,0.0228360777844407,0.000104329696430121,0.0112448886869605,0.00155745327891006,0.0342975072588491,0.0216743320653904,0.0348512101524927,0.000122680454782327,0.0241124941263357,0.0181355847993658,0.0218162080274535,9.71542554892276e-05,0.0119575602481065,0.00159877948303375,0.000105025706229165,0.0010396680725174,-0.000278046346736239,0.000465464286781993,4.80909871969906e-05
TN,TUN,Tunisia,2020-11-01,2020-11-01,313,313,1,0.0191693290734824,0.0151906514038627,0.017133465128851,8.61399521491077e-05,0.00638977635782748,0.00882727744881905,0.00551108906721486,4.91420689511379e-05,0.0113145539906103,0.0014203850070799,0.0341620162286033,0.0216689062339899,0.0363019893224995,0.000125150701591451,0.023542128081924,0.0179602824345176,0.0225574438951303,9.87081020551635e-05,0.0120077662236065,0.00160824245736078,4.40263327086479e-05,0.00118783169624393,-0.000378159715843944,0.000549074244958135,4.36567927135211e-05
TN,TUN,Tunisia,2020-11-02,2020-11-02,312,312,1,0.016025641025641,0.0139338262233359,0.0265080320785393,0.00011159058194806,0.016025641025641,0.0139338262233359,0.0265080320785393,0.00011159058194806,0.00892814514203867,0.00127391690579152,0.0339283138617532,0.021651149772772,0.0376960946435648,0.000127517054501587,0.0229539236195384,0.0177959454605179,0.0233263947793826,0.000100292754944296,0.0120707673742292,0.0016202062072087,-2.66989721285776e-05,0.00129176808598514,-0.00045807788072136,0.000622936709003776,4.44389665870635e-05
TN,TUN,Tunisia,2020-11-03,2020-11-03,252,252,1,0.0436507936507936,0.0252262179544253,0.0358896319217166,0.000132304970396023,0.0238095238095238,0.0188230700554231,0.0162159308661459,8.98357330587828e-05,0.00917268315777015,0.0014373999322806,0.0335869530900421,0.0216225475723627,0.0389520470201195,0.000129646943113126,0.0223684922018379,0.0176530851201356,0.0240917074024885,0.000101837346627768,0.0121457319741125,0.00163491626439098,-0.000107598726534412,0.00133750886991139,-0.000515214383042448,0.000680387295415384,4.96114414193973e-05
TN,TUN,Tunisia,2020-11-04,2020-11-04,256,256,1,0.05078125,0.0268944678817066,0.0762222456338818,0.000195281898870597,0.015625,0.0151921209425866,0.0246760126831801,0.00011416929383314,0.0148379991885469,0.00180408617063445,0.03313459797112,0.021583488838303,0.0399975854419274,0.000131423352904421,0.0218016278742834,0.0175377114148686,0.0248222979505249,0.000103272208642579,0.0122281188477364,0.00165212296010101,-0.000197837284948267,0.00131628469665149,-0.000549437424427524,0.00071618124552733,5.74297096977292e-05
TN,TUN,Tunisia,2020-11-05,2020-11-05,279,279,1,0.039426523297491,0.022835237122307,0.0834356671689246,0.000186933922449247,0.017921146953405,0.0155668976386936,0.0386941916166869,0.000130372034545822,0.0116446711766663,0.00156574930328861,0.0325762339500337,0.0215340006051688,0.040780461466269,0.000132761548062226,0.02126517116116,0.0174521611203566,0.0254937083089421,0.000104544640134901,0.012310489776651,0.00167113714932811,-0.000295091540757154,0.00122564601813898,-0.00056251339704058,0.000726998249499557,6.54509934647395e-05
TN,TUN,Tunisia,2020-11-06,2020-11-06,227,227,1,0.0484581497797357,0.0279339610588203,0.0425140366499453,0.000143470687605793,0.039647577092511,0.0253839268023139,0.0348644542689933,0.000130441682437072,0.015219277751819,0.00196039903338139,0.0319284342813264,0.0214750004793211,0.0412773151048883,0.000133624624556767,0.0207691247399135,0.0173959176470592,0.0260925210229401,0.000105628238072191,0.0123841454597244,0.00169095160781976,-0.000394845496253777,0.00107101749206594,-0.000557228231070373,0.000712718832581101,7.10975352696446e-05
TN,TUN,Tunisia,2020-11-07,2020-11-07,233,233,1,0.0386266094420601,0.0247434055494997,0.0713646154980841,0.000175864677800757,0.0300429184549356,0.0219188340745675,0.057953526345935,0.00015962122493118,0.00891588060472929,0.00148090790218252,0.0312185111482235,0.0214085749186901,0.0414948783832674,0.000134024560216327,0.0203228777060168,0.017366768194358,0.0266183085505686,0.000106529336847771,0.0124396885355403,0.00171030388077608,-0.000490584180063299,0.000865481510127991,-0.000536541729317866,0.000676810775906385,7.19870519889631e-05
TN,TUN,Tunisia,2020-11-08,2020-11-08,256,256,1,0.01171875,0.0131828415152392,0.0323222931269872,0.000122390832735474,0.01171875,0.0131828415152392,0.0323222931269872,0.000122390832735474,0.0139666450586363,0.00176567926706719,0.0304845434152487,0.0213382943098191,0.0414705699032805,0.000134024153514193,0.0199366541407924,0.017361443462811,0.027083505134934,0.000107284986417683,0.0124693206316757,0.00172786152426783,-0.00057396174108408,0.000629079209952613,-0.000502878246457654,0.00062618505925857,6.64255429077476e-05
TN,TUN,Tunisia,2020-11-09,2020-11-09,247,247,1,0.0364372469635628,0.0233675076951141,0.0381654546846479,0.000135391211928074,0.0202429149797571,0.0175628643216931,0.0277835024719009,0.000116139528788905,0.0179968701095462,0.00202146355133507,0.0297696746238329,0.0212679531326195,0.0412623954241382,0.000133719793425829,0.0196201690537003,0.017375565912326,0.0275080206361397,0.000107951117163624,0.0124678985881074,0.00174235117762075,-0.000636213077701533,0.000385058067336447,-0.000458053858022936,0.000569385538941863,5.36944356658101e-05
TN,TUN,Tunisia,2020-11-10,2020-11-10,241,241,1,0.020746887966805,0.0179954839601499,0.043455163609913,0.000139996971991591,0.012448132780083,0.0139981819120165,0.00744476626390641,5.90266529031069e-05,0.0165884194053208,0.0019806047682316,0.0291155783736603,0.0212001632373727,0.0409385142056691,0.000133224230925804,0.0193812956846938,0.0174035085238951,0.0279132421903029,0.000108588210756157,0.0124334209543461,0.00175266505281437,-0.000669836599576625,0.000156821460623603,-0.000403388698264932,0.000515157373296325,3.42170177682876e-05
