ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,2020-11-16,2020-11-16,183,183,1,0.0163934426229508,0.0183979034895542,0.0109096764734339,4.19188684807892e-05,0.0109289617486339,0.0150634947938019,0.00844348612075795,3.69237049229234e-05,0.0142511875989666,0.00212072435584732,0.0169771454815184,0.0158153425017008,0.0146150901136537,4.39071362736924e-05,0.00768118145798072,0.00921256885146901,0.00747929606419246,2.81487855345177e-05,0.00889822482090555,0.00149479109982394,0.000162297798349471,0.000227173238949009,0.000208892291049864,0.000265190889824497,-0.000102436423842568
MM,MMR,Myanmar,2020-11-17,2020-11-17,211,211,1,0.018957345971564,0.0184009216640803,0.0266187647289997,6.27472824396117e-05,0.00947867298578199,0.0130741224736064,0.0176709065693322,5.13591001980535e-05,0.016607105318478,0.00209667632309675,0.017153699737163,0.0155243165306857,0.014757938907797,4.42459537049125e-05,0.00787137083161478,0.00919565452631432,0.00759707999016055,2.86875964149353e-05,0.00874558310640845,0.00144495986198154,0.000149357172990734,0.000199648573059403,0.000197490833351652,0.000226127136530479,-0.000119460049309986
MM,MMR,Myanmar,2020-11-18,2020-11-18,327,327,1,0.0152905198776758,0.0132996251346315,0.0167151590728406,4.78606288210732e-05,0.00611620795107034,0.00845051428730526,0.0103728925012521,3.78241521125508e-05,0.00734843845682792,0.00114889216627418,0.0173734949935064,0.0152331731841639,0.0148853212130296,4.45654630557173e-05,0.00807276697656425,0.0091737484860697,0.0076717947034039,2.91387419000968e-05,0.00859163121347885,0.00139520385536543,0.000154124071832114,0.000175670653798941,0.000192501727151332,0.000184399199848976,-0.000132759794855438
MM,MMR,Myanmar,2020-11-19,2020-11-19,329,329,1,0.00911854103343465,0.01027125878631,0.0147722825509396,4.47091225772788e-05,0.00303951367781155,0.00594827674467506,0.00735532826267211,3.16666389896636e-05,0.00384976525821596,0.00083164472000574,0.0176360818783223,0.0149560416809588,0.0149976201762032,4.48687243955039e-05,0.00828472725670099,0.0091549909334757,0.00770702976543446,2.95087527061294e-05,0.00844372871361223,0.0013470452486023,0.000173710810533764,0.000155009891683781,0.000193247373641252,0.000141807736484979,-0.000141387759347336
MM,MMR,Myanmar,2020-11-20,2020-11-20,356,356,1,0.0308988764044944,0.0179754174176143,0.0282948678171294,6.29091831421935e-05,0.0140449438202247,0.0122239525229177,0.0130971246192906,4.31338426927135e-05,0.00564255095792144,0.000970956987559545,0.0179347345130244,0.0147023925346651,0.0150971576707642,4.51580110067342e-05,0.00850317295654348,0.00914415354928761,0.00770984782362775,2.98092378523943e-05,0.00830896088472052,0.00130180486879917,0.000203277642409667,0.000137255077121289,0.000197859378458874,0.000100316370378548,-0.000144519818960287
MM,MMR,Myanmar,2020-11-21,2020-11-21,334,334,1,0.00598802395209581,0.0082739412056201,0.00404334092269945,2.42337962308875e-05,0,0,0,0,0.00822353475692867,0.00119309282801205,0.0182586561701545,0.0144776073465912,0.0151874896823765,4.54338234120563e-05,0.00872122538446407,0.00914291587214217,0.00768958331443771,3.00544909557373e-05,0.00819407240999324,0.00126060312776016,0.000237123647303398,0.000122144406118234,0.000203822304142057,6.22386157852495e-05,-0.000141561761540626
MM,MMR,Myanmar,2020-11-22,2020-11-22,364,364,1,0.0247252747252747,0.0159525989378938,0.0178861081214639,5.20327639046113e-05,0.0164835164835165,0.0130801629405537,0.0086110444325115,3.62733775253917e-05,0.00918008048289738,0.00121023549686453,0.0185941383300549,0.0142830487767297,0.0152739508741054,4.56972738324233e-05,0.00893018525328822,0.00914968882218518,0.00765764857062665,3.02610492848394e-05,0.00810468709709903,0.00122428815654786,0.00026949880808942,0.000109810126741938,0.000208167299217916,2.97254177390307e-05,-0.000132256287301086
MM,MMR,Myanmar,2020-11-23,2020-11-23,359,359,1,0.0250696378830084,0.0161719241247113,0.016953619419694,5.21188831157257e-05,0.011142061281337,0.0108580188267356,0.0121491132399675,4.42277522676667e-05,0.00409330985915493,0.00083021497589198,0.0189294923402253,0.0141181993157321,0.0153655122362269,4.59538639661839e-05,0.0091219329093188,0.00916177904558915,0.00762689591905545,3.04491065190498e-05,0.00804425415293994,0.00119334748665511,0.000295965433843729,0.000101262221404989,0.000208427012950669,4.9693214824835e-06,-0.000116888158911419
MM,MMR,Myanmar,2020-11-24,2020-11-24,406,406,1,0.0295566502463054,0.0164739511784241,0.0169330851403153,5.12032125044435e-05,0.0172413793103448,0.0126617725706062,0.00931177579788209,3.81173218583489e-05,0.00781010047825896,0.00114285757673961,0.0192537768241201,0.0139794207211814,0.0154710757853346,4.62083182553097e-05,0.00928953803187113,0.00917470663084164,0.00761031466319818,3.06384122176267e-05,0.0080137621961243,0.00116790300178301,0.000313380305102282,9.76257620508416e-05,0.00020279517588448,-1.024667336762e-05,-9.63115028924262e-05
MM,MMR,Myanmar,2020-11-25,2020-11-25,364,364,1,0.00824175824175824,0.00928774416064901,0.00299909151786086,2.20021664822764e-05,0.00274725274725275,0.00537711504037574,0.000861698893996428,1.18062882356407e-05,0.00822961021945627,0.00113301301166004,0.0195598601869534,0.0138631143902022,0.0156010280483672,4.64695518774618e-05,0.00942810861798463,0.0091844664215483,0.00761919620839256,3.08474289713167e-05,0.00801214210441585,0.00114778938089026,0.00032062971810519,0.000100567978694012,0.00019056356021394,-1.46389261736503e-05,-7.19311015327306e-05
MM,MMR,Myanmar,2020-11-26,2020-11-26,354,354,1,0.0169491525423729,0.013446474888497,0.0214675600216264,6.04551492773108e-05,0.0112994350282486,0.0110105044257592,0.00453599510905521,2.80287293731056e-05,0.00948986602542082,0.00124520683829182,0.0198439319977127,0.0137654113274172,0.015763069955604,4.6744804086228e-05,0.00953513954099797,0.00918697958255879,0.00766106085621906,3.10877475609364e-05,0.00803521452386366,0.00113251933700457,0.000318199580781374,0.00011098538080664,0.000171994430742414,-8.13116123478223e-06,-4.56243934761422e-05
MM,MMR,Myanmar,2020-11-27,2020-11-27,415,415,1,0.0265060240963855,0.0154547851193575,0.0202339548663689,5.47979580740787e-05,0.0120481927710843,0.0104967022094523,0.00999168577253139,3.87080773088285e-05,0.00629617498271282,0.000935255583468955,0.0201058933306951,0.0136833535045215,0.0159640364336931,4.70426951102401e-05,0.00961139239903898,0.0091803461833214,0.00774050590008287,3.13682847103246e-05,0.00807778545415247,0.00112148127979021,0.000307872860090102,0.000129424458552781,0.000148361169095819,8.48709760752683e-06,-1.93811593067955e-05
MM,MMR,Myanmar,2020-11-28,2020-11-28,428,428,1,0.0163551401869159,0.0120163482262678,0.00999979985849435,3.95269426367401e-05,0.00700934579439252,0.00790382889447193,0.00476053906878916,2.73446134731596e-05,0.00689853406151193,0.00097241377226511,0.0203472794650263,0.0136141468996662,0.0162058111155425,4.73665643314422e-05,0.0096589063661301,0.00916320946080465,0.00785575538572547,3.16864228888132e-05,0.008132872000346,0.00111392400375198,0.000292190189161901,0.000155310040239525,0.00012145351880698,3.30178025164712e-05,4.69748387449456e-06
MM,MMR,Myanmar,2020-11-29,2020-11-29,364,364,1,0.0164835164835165,0.0130801629405537,0.00711709174687944,3.27716524453034e-05,0.00824175824175824,0.00928774416064901,0.00176412173943721,1.63598344382906e-05,0.00845903825318777,0.00115871436485467,0.0205722547286527,0.0135571005424287,0.0164876650554151,4.77198354367894e-05,0.00968163146092729,0.00913590696080947,0.00800133258767807,3.20339145461299e-05,0.00819306077546243,0.00110907031017983,0.000273793731404556,0.000187025469864701,9.3283091934749e-05,6.24061114371037e-05,2.48011037537489e-05
MM,MMR,Myanmar,2020-11-30,2020-11-30,421,421,1,0.0213776722090261,0.0138163971990749,0.0143989684105037,4.58779077783109e-05,0.00712589073634204,0.00803477492435775,0.00563482974962827,2.8827082515081e-05,0.00991402963233949,0.00117449213132351,0.0207864442272061,0.0135127023702294,0.0168056100247915,4.81033563881721e-05,0.00968413126796618,0.00910058071799668,0.00816649878227076,3.23952705711748e-05,0.00825200301230512,0.00110625379359051,0.000255444567181008,0.000222422373242818,6.5765539349175e-05,9.26973531787638e-05,3.97068026968045e-05
MM,MMR,Myanmar,2020-12-01,2020-12-01,417,417,1,0.0239808153477218,0.0146838930671931,0.0263631907805109,6.1115167029604e-05,0.0119904076738609,0.0104466638121667,0.0159574239395073,4.78013168315389e-05,0.00708226632522407,0.00103965763117302,0.0209936448930694,0.0134806303054685,0.0171513029760607,4.8512187936717e-05,0.00967169996959601,0.00905966932575012,0.00833885065127375,3.27513001043077e-05,0.00830327459266384,0.00110479596390442,0.000238964117686006,0.000258379154615573,4.05985586018967e-05,0.000119942407146865,4.85220813746653e-05
MM,MMR,Myanmar,2020-12-02,2020-12-02,468,468,1,0.0299145299145299,0.0154337426978792,0.0216083480887168,5.45186588478331e-05,0.0128205128205128,0.0101923874488009,0.00956311347698993,3.6491445633067e-05,0.0121252449077668,0.00130422533456945,0.0212014333444117,0.0134633934867044,0.0175172462497621,4.89450874746357e-05,0.00965059805795029,0.00901678852960385,0.00850540365093528,3.30826881692153e-05,0.00834250693707113,0.00110419933907787,0.000226250224449834,0.000292362715693018,1.92430861587203e-05,0.000140723799119369,5.12154022012451e-05
MM,MMR,Myanmar,2020-12-03,2020-12-03,479,479,1,0.0271398747390397,0.0145515566841832,0.0247936990317219,6.00344303426909e-05,0.0167014613778706,0.0114762570702564,0.0170131486837886,4.99284041745234e-05,0.00873728724705553,0.00107832353877641,0.021415660122265,0.0134621008480554,0.0178950178410538,4.93986901600608e-05,0.0096275310018249,0.00897603690837368,0.00865469787959274,3.33735226016741e-05,0.00836579031854265,0.00110393888352906,0.000218294465261648,0.000321830234560101,2.68976713098679e-06,0.000152365329918312,4.80008107316965e-05
MM,MMR,Myanmar,2020-12-04,2020-12-04,480,480,1,0.0145833333333333,0.0107242227330162,0.0125088330989823,4.55073360077558e-05,0.00416666666666667,0.00576255629512343,0.00365293747839203,2.47020414380878e-05,0.0084645805869701,0.00105757880422542,0.0216430694504142,0.0134779596617544,0.0182772043956621,4.98699330711807e-05,0.00961030348545342,0.00894163197320851,0.00877853557848723,3.36131652615418e-05,0.00837101137599078,0.00110360866441085,0.000215964997564649,0.000345232213353268,-8.10048011278044e-06,0.000153796698793627,3.96898959407963e-05
MM,MMR,Myanmar,2020-12-05,2020-12-05,499,499,1,0.00601202404809619,0.00678263955367489,0.00367886681848271,2.15504590894965e-05,0.00400801603206413,0.00554358185754301,0.00279142607966914,1.87804454953127e-05,0.0083811511041558,0.00105369671728519,0.0218896885660647,0.013511555348939,0.018658120205792,5.03567877451673e-05,0.00960649981783586,0.00891718903202188,0.00887382093977076,3.37993335546085e-05,0.00835674195216384,0.00110282366662355,0.000219572306235342,0.000361742525062819,-1.25219405152375e-05,0.000145414725348781,2.72801961169007e-05
MM,MMR,Myanmar,2020-12-06,2020-12-06,462,462,1,0.0216450216450216,0.0132694934707771,0.0238888908121706,5.64929904814915e-05,0.012987012987013,0.0103238853806285,0.0199953973885881,5.17876282683622e-05,0.00704225352112676,0.000995195599814703,0.0221612911044157,0.0135626886536472,0.0190349754919564,5.08595311665905e-05,0.00962449843296011,0.00890612842114145,0.00894264080067569,3.39388717242559e-05,0.00832231647223374,0.00110122471968061,0.000229141146201598,0.000371560911194147,-9.93880583434441e-06,0.000129357003067488,1.17189099881028e-05
MM,MMR,Myanmar,2020-12-07,2020-12-07,456,456,1,0.0285087719298246,0.0152747589814214,0.0239438892569594,5.76321037358813e-05,0.0087719298245614,0.00855854700231532,0.00881988714737871,3.52482481174401e-05,0.00657526058206,0.000968215902727809,0.0224622044272898,0.0136302383784753,0.0194057413438475,5.13764209228543e-05,0.009671856859735,0.00891096941549501,0.00899165410827129,3.40451493477375e-05,0.00826806173619795,0.00109853386148449,0.000244759922370062,0.000375739727964464,2.61483564988641e-08,0.000108800576166255,-5.86880941098183e-06
MM,MMR,Myanmar,2020-12-08,2020-12-08,389,389,1,0.0282776349614396,0.0164727433302157,0.0287133395014152,6.33180366808639e-05,0.0077120822622108,0.00869316591933646,0.00789170864918943,3.35487958019238e-05,0.00819381698999026,0.00117587699054691,0.0227930336740199,0.0137118580098877,0.0197686537512517,5.19045087639285e-05,0.00975369698211496,0.00893274192988543,0.00903057126350003,3.41359800009966e-05,0.00819465714682286,0.00109454033726277,0.000265266721601367,0.000375234583581593,1.71831540274458e-05,8.75279354274593e-05,-2.46416317080464e-05
MM,MMR,Myanmar,2020-12-09,2020-12-09,407,407,1,0.0196560196560197,0.0134861479102644,0.0146894033207316,4.77976660198608e-05,0.00737100737100737,0.00831012941350566,0.00496364574599363,2.79214455814665e-05,0.0105188090568729,0.00133494210960699,0.0231528867748916,0.0138050068257171,0.0201236590043749,5.2440657490752e-05,0.00987347317625843,0.00897178734990152,0.00907180294538694,3.42324332835541e-05,0.00810316143686915,0.00108911149082613,0.000289537775437765,0.00037144019388685,4.09903624055873e-05,6.95175109657007e-05,-4.37714802789156e-05
MM,MMR,Myanmar,2020-12-10,2020-12-10,416,416,1,0.0336538461538462,0.0173294643694975,0.0303201806977835,6.52408618620344e-05,0.0168269230769231,0.0123600084906887,0.0186614743238626,5.14898964706893e-05,0.00843432689158205,0.00114690026133565,0.0235374642972064,0.013907014578754,0.020470087440201,5.29805475916615e-05,0.0100315172516488,0.00902770980620005,0.00912746157726369,3.43550987161208e-05,0.00799567912710115,0.00108229007274029,0.000315732474465356,0.000365480507423138,7.02022943659039e-05,5.81543331294104e-05,-6.25553748149375e-05
MM,MMR,Myanmar,2020-12-11,2020-12-11,393,393,1,0.0178117048346056,0.0130768137371532,0.0125191280250077,4.32156947868608e-05,0.00508905852417303,0.00703497635345943,0.0039225401656891,2.42951938880054e-05,0.012090615985067,0.00139518771645199,0.023937570095356,0.014014635473173,0.0208055863278072,5.3516479218929e-05,0.01022378198401,0.00909851175104506,0.00920705873433091,3.45184029414111e-05,0.00787510116436069,0.00107427427748044,0.00034131358821522,0.00035791102033586,0.000102880361029023,5.55396324266926e-05,-8.02734646338568e-05
MM,MMR,Myanmar,2020-12-12,2020-12-12,389,389,1,0.0102827763496144,0.0100249923399466,0.00656538471493872,3.12131711200916e-05,0.0051413881748072,0.00710712852659145,0.00248982488238977,1.92611062876901e-05,0.0077895022870341,0.0011595660340459,0.0243396625927551,0.0141242121115643,0.0211251286309641,5.4037316683324e-05,0.0104421955743406,0.0091809844135132,0.00931545166403556,3.47283155582268e-05,0.00774466800600557,0.00106537249932056,0.000363061914723224,0.000348358856501286,0.000136282856896748,6.21351438933124e-05,-9.62747443713615e-05
MM,MMR,Myanmar,2020-12-13,2020-12-13,414,414,1,0.0265700483091787,0.0154916060713824,0.0276229216926798,6.33188480810648e-05,0.00966183574879227,0.00942257283934486,0.00391549657826674,2.41280574976851e-05,0.00517635728903335,0.000890944251416379,0.0247257596240001,0.0142316425177403,0.0214214600574826,5.452961684929e-05,0.0106749718204451,0.00927088059860088,0.00945225326929647,3.49817266054131e-05,0.00760823896111455,0.00105601180212778,0.000377259199451723,0.000335953118939181,0.000167185826785008,7.67665268375303e-05,-0.0001099704625139
MM,MMR,Myanmar,2020-12-14,2020-12-14,569,569,1,0.0228471001757469,0.0122769012723102,0.0214450074532207,5.86055693916577e-05,0.00878734622144113,0.00766839094311803,0.00783838155665771,3.56769386710139e-05,0.00684483469856798,0.000877192689095162,0.0250762402304153,0.0143329382292984,0.0216864274527577,5.49797769385687e-05,0.0109085505741826,0.00936373213780817,0.00961233146831596,3.52682709417668e-05,0.00747001021251388,0.00104668101281765,0.000380534426065907,0.000319628950251,0.000192475598677935,9.69600341359878e-05,-0.000120774489051496
MM,MMR,Myanmar,2020-12-15,2020-12-15,558,558,1,0.0268817204301075,0.0134196854687272,0.0250117278193139,5.94387285609044e-05,0.010752688172043,0.00855740244145746,0.00655035821310232,3.07045984483869e-05,0.00629107981220657,0.000866971560460178,0.0253687738435555,0.0144232541260565,0.0219097928945594,5.53720031081563e-05,0.0111275803998065,0.00945411416687793,0.00978574381331254,3.5569336162539e-05,0.00733408857023265,0.00103786411260942,0.000369314511443989,0.000297688981697422,0.00020901787059135,0.000118990144654265,-0.000128178811106084
MM,MMR,Myanmar,2020-12-16,2020-12-16,473,473,1,0.0380549682875264,0.0172424244122083,0.0258876527063675,6.39333797500237e-05,0.0232558139534884,0.0135823122446913,0.0177444776601439,5.31521274115462e-05,0.00487540628385699,0.000820409629694598,0.0255837529923648,0.0144983917220528,0.0220831529365202,5.56941133036537e-05,0.0113188623275879,0.00953782193964295,0.00996100766797656,3.58663640902018e-05,0.00720419187199472,0.00102998278723459,0.000341048115859733,0.000268844249386539,0.000214557512656514,0.000138924348452145,-0.000131914542517738
MM,MMR,Myanmar,2020-12-17,2020-12-17,472,472,1,0.0338983050847458,0.0163259140485815,0.0400087277193025,7.54903593547751e-05,0.0148305084745763,0.010904621342559,0.0200062917475431,5.39355885912453e-05,0.00873095717160103,0.00109295576152175,0.0257050774833926,0.0145545846041159,0.0221998799914714,5.59363908910061e-05,0.0114715207887862,0.00961125531023282,0.0101268179062796,3.61421655367558e-05,0.00708314526224546,0.00102334174866062,0.000294584564672767,0.000232382277277371,0.000207956467462702,0.000153293195324788,-0.000131992650352538
MM,MMR,Myanmar,2020-12-18,2020-12-18,427,427,1,0.0234192037470726,0.0143441330852782,0.010941862088498,4.03370458177522e-05,0.00702576112412178,0.00792227354923148,0.00294074013799708,2.09959906175906e-05,0.00594317349181796,0.000961159975003227,0.0257235052403588,0.0145893800039015,0.0222569674991972,5.60938713316731e-05,0.0115797676389718,0.00967263816901555,0.0102743121059829,3.63851480343616e-05,0.0069733052921657,0.00101815367423747,0.000230640441267293,0.000188639811372188,0.000189595344105193,0.000159810073657892,-0.000128560452306645
MM,MMR,Myanmar,2020-12-19,2020-12-19,414,414,1,0.0241545893719807,0.0147889813714333,0.0190915575065906,4.82611272703469e-05,0.00966183574879227,0.00942257283934486,0.0138344866611695,4.11925782707559e-05,0.00852706601052096,0.00117378922577601,0.0256367393408234,0.0146016883744365,0.0222547058418093,5.61649227897925e-05,0.0116423310232995,0.00972170994859336,0.0103984778449852,3.65905521352081e-05,0.0068762493932721,0.001014516492706,0.000151829952803871,0.000138874297387797,0.000161226533809075,0.000157704095948124,-0.000121998261307074
MM,MMR,Myanmar,2020-12-20,2020-12-20,388,388,1,0.0257731958762887,0.015766903245118,0.0142177265528791,4.77256655925384e-05,0.0128865979381443,0.0112223779730294,0.00714949308647062,3.39645581604137e-05,0.00832860942746261,0.00117621793071409,0.0254514483346242,0.0145926296248225,0.0221983638074272,5.61546822036804e-05,0.0116637864434198,0.00976046800236944,0.0104992818178476,3.67627352806764e-05,0.00679309317015966,0.00101245595892076,6.25346840348057e-05,8.53227257782505e-05,0.000125872644872869,0.000147825058255267,-0.000112819507059037
MM,MMR,Myanmar,2020-12-21,2020-12-21,383,383,1,0.0365535248041775,0.0187943422402984,0.0383945540376349,8.04454649406828e-05,0.0287206266318538,0.0167269878939383,0.0319491435727449,7.36286762396631e-05,0.00489693125641265,0.000934354069889714,0.0251817957116016,0.0145651296372944,0.0220959965006987,5.60709300662939e-05,0.0116527641126543,0.00979226626954705,0.010581057537567,3.6912476297942e-05,0.00672441083172214,0.00101193124694578,-3.1163021992312e-05,3.10339343565601e-05,8.75306188079609e-05,0.00013255228737575,-0.000101612956418418
MM,MMR,Myanmar,2020-12-22,2020-12-22,477,477,1,0.039832285115304,0.0175501188528107,0.0319865029913438,6.75534745850258e-05,0.00838574423480084,0.00818334928857433,0.00227115023262148,1.82748070720785e-05,0.00686168291802095,0.000972314594962258,0.0248465095343246,0.0145232889865807,0.0219572623392455,5.59234103770535e-05,0.011620235658226,0.00982120695566659,0.0106506547909566,3.70533053351165e-05,0.00667058994180686,0.00101288086606783,-0.000122873909673361,-2.09817662124515e-05,5.02288884396731e-05,0.000114941187163333,-8.89336550313097e-05
MM,MMR,Myanmar,2020-12-23,2020-12-23,431,431,1,0.00928074245939675,0.00905265811399379,0.0124555080229757,4.55662312173854e-05,0.00232018561484919,0.00454220167984167,0.00161271963443999,1.64859131476313e-05,0.00496421149849919,0.000854521241358467,0.0244669477667071,0.014472013332249,0.0217922442075829,5.57224782560748e-05,0.0115779972387516,0.00985159707464859,0.0107158154184509,3.71981761483103e-05,0.00663182543718046,0.00101523718038077,-0.000206354952780917,-6.7939297314758e-05,1.77460749942231e-05,9.81662520285435e-05,-7.5219970844168e-05
MM,MMR,Myanmar,2020-12-24,2020-12-24,417,417,1,0.0191846522781775,0.0131659031504505,0.0177569546437226,5.11770082496954e-05,0.00719424460431655,0.00811156787327046,0.00617812683005714,3.03643406674526e-05,0.00686064812946447,0.00102776511216783,0.0240642030744388,0.0144161287109577,0.0216101535615906,5.54781294397726e-05,0.0115365323498393,0.00988696686089339,0.0107834037810779,3.7357044923088e-05,0.0066081654593658,0.00101892546919826,-0.000276550360986672,-0.00010780232293444,-7.205881522079e-06,8.48486125158253e-05,-6.08566387999836e-05
MM,MMR,Myanmar,2020-12-25,2020-12-25,426,426,1,0.00938967136150235,0.00915840644801981,0.0113655367481253,4.14073774306387e-05,0.00469483568075117,0.00649129906843074,0.00581815106543556,2.97091542388915e-05,0.00304192016001334,0.000696743491959974,0.0236565076142318,0.0143597494355074,0.0214185044795958,5.51989079294954e-05,0.0115040341517224,0.00992979325978917,0.0108583401637616,3.75349664607456e-05,0.00659921039005823,0.00102385628755065,-0.000330038621098592,-0.000139366893702251,-2.3049478596188e-05,7.66437197960692e-05,-4.61731672023118e-05
MM,MMR,Myanmar,2020-12-26,2020-12-26,400,400,1,0.0325,0.0173774185937671,0.027303798764863,6.52436300882979e-05,0.0175,0.0128500080348525,0.0112946001623953,4.2306476176357e-05,0.010851271148906,0.0013513768133311,0.0232580552802178,0.0143058661992071,0.0212217528182532,5.48903655335594e-05,0.0114853573351061,0.00998102940881818,0.010941891310325,3.77298089710014e-05,0.00660463639634201,0.00102994888581504,-0.000365565509067723,-0.00016276849819566,-2.97381847189551e-05,7.37682487462329e-05,-3.14094623029426e-05
MM,MMR,Myanmar,2020-12-27,2020-12-27,374,374,1,0.0133689839572193,0.0116396218997526,0.00904678093040309,3.64602085485187e-05,0.0053475935828877,0.0073914076567698,0.00451790429885377,2.58244318365881e-05,0.00655737704918033,0.0010749925877332,0.0228781528735154,0.0142561711961303,0.0210223362458386,5.45564705369038e-05,0.011482489305713,0.0100403952988506,0.0110330489753809,3.79353999242781e-05,0.00662359216451428,0.00103709462502823,-0.000383940473014362,-0.00017894337581003,-2.83791344902118e-05,7.53319063023159e-05,-1.6803111201311e-05
MM,MMR,Myanmar,2020-12-28,2020-12-28,343,343,1,0.0233236151603499,0.0159725519000117,0.0293751515986508,7.26162032285334e-05,0.0116618075801749,0.0113615283298517,0.0218414648604099,6.28583942409473e-05,0.00504821040940986,0.000986930470930436,0.0225212042788054,0.0142110586915367,0.0208201207130342,5.41989576227962e-05,0.011494009763069,0.0101061934804056,0.0111276107172201,3.81404087998081e-05,0.00665508803424641,0.00104517859883419,-0.000387550875919872,-0.000189523604368554,-2.10376491928272e-05,7.94926543772484e-05,-2.58365126007612e-06
MM,MMR,Myanmar,2020-12-29,2020-12-29,355,355,1,0.0450704225352113,0.0215806937561019,0.0459375338341742,8.34327385006548e-05,0.028169014084507,0.0172113568450902,0.0305655759969071,6.86024721100752e-05,0.00232321765645419,0.000656466101214057,0.0221874245445732,0.0141697293617843,0.0206129880798704,5.38168336118891e-05,0.0115166423561271,0.010176011009075,0.0112198108932122,3.83313817707088e-05,0.00669798625096847,0.00105407785893172,-0.000379920537022329,-0.000196542687952075,-1.0225813770742e-05,8.39992457935575e-05,1.10268022980017e-05
MM,MMR,Myanmar,2020-12-30,2020-12-30,360,360,1,0.0111111111111111,0.0108280271120438,0.00863956123288209,3.74165606100851e-05,0.00833333333333333,0.00939050774651639,0.00587358804325476,3.0894045095277e-05,0.00942139322421013,0.00130609599753666,0.0218750715307321,0.0141310961789104,0.0203991694221301,5.34107198959719e-05,0.0115464210611135,0.0102473250170027,0.0113043382971268,3.8496865351121e-05,0.00675098565980468,0.00106366252589959,-0.000364855257284451,-0.000201830689910087,1.64811854570992e-06,8.68224193414814e-05,2.3803366739813e-05
MM,MMR,Myanmar,2020-12-31,2020-12-31,307,307,1,0.00977198697068404,0.0110036798698526,0.00570001649843453,2.85239750509672e-05,0.00651465798045603,0.00899923194296433,0.00295487207768303,2.05655356366583e-05,0.0102381356411562,0.00148386721952437,0.0215805214889822,0.0140935849250018,0.0201758088046494,5.29797397406508e-05,0.0115784366378973,0.0103173276987795,0.0113749134025251,3.86247882670012e-05,0.00681271992818308,0.00107379860626301,-0.000345997687541607,-0.000207115945824409,1.24004143624926e-05,8.60955397939192e-05,3.55849230208082e-05
