ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,2020-09-15,2020-09-15,2523,2523,1,0.0154577883472057,0.0048137143413355,0.0138772857074733,3.20490041712027e-05,0.0118906064209275,0.00422954823218359,0.0107899056436795,2.83041349827516e-05,0.00375624624658652,0.000285383058420711,0.0124803402568801,0.00430640951299694,0.0108082506686873,2.80996644672694e-05,0.00938853283049524,0.00373216158826353,0.00801351053723336,2.41707102534282e-05,0.00311966557097531,0.000257724898279522,0.000188125197578455,0.00017402307317061,0.000179619734771205,0.000158975252306647,0.00012363111354789
GB,GBR,United Kingdom,2020-09-16,2020-09-16,2416,2416,1,0.0144867549668874,0.00476448995845064,0.0120470209841332,2.98275370747297e-05,0.0115894039735099,0.00426774903678658,0.00963658812463699,2.67096603582835e-05,0.00341816983773989,0.000277466237330358,0.0125112569007898,0.00431561381213616,0.0108608408168023,2.81632264689345e-05,0.00944036569002466,0.003746374328949,0.00804675011356296,2.4217241825484e-05,0.00321428811736328,0.000262213020719604,0.000148265202495898,0.000144608659732069,0.000149349085159683,0.000129260658874226,0.000117664459295081
GB,GBR,United Kingdom,2020-09-17,2020-09-17,2249,2249,1,0.0173410404624277,0.00539501117031979,0.0136971980328676,3.18566800316379e-05,0.0146731880835927,0.00496942059857459,0.0113241186137272,2.90007137970831e-05,0.00374398288464967,0.000302049945304334,0.0124907371316269,0.00431758140459579,0.0108699562499237,2.81685608917525e-05,0.00944341341744822,0.00375208520905882,0.00803396213164094,2.41906937933648e-05,0.00329462029779566,0.000266160951842818,0.000103590260811442,0.000109967470613802,0.000112694279416771,9.34211370483343e-05,0.000109124600357562
GB,GBR,United Kingdom,2020-09-18,2020-09-18,2432,2432,1,0.0111019736842105,0.00416430142501139,0.0101611618336174,2.73409537477124e-05,0.00986842105263158,0.00392858900882294,0.00846038280767848,2.49694958414047e-05,0.00413974270267735,0.000304732160130343,0.0124219834225798,0.00431258497021425,0.0108374363144187,2.81184541189106e-05,0.00939871907656661,0.00374923398651275,0.00797756393033585,2.40949703750547e-05,0.00335964484506159,0.000269522983300186,5.60064851508084e-05,7.16849226867645e-05,7.12117827036205e-05,5.337976575745e-05,9.83144508076034e-05
GB,GBR,United Kingdom,2020-09-19,2020-09-19,2554,2554,1,0.0101801096319499,0.00389306773858743,0.00958669610547766,2.64870187873248e-05,0.00861393891934221,0.00358393349996592,0.00795840120285173,2.41528410324622e-05,0.00347074497861573,0.000272721876630458,0.012310957428205,0.00430147419953838,0.0107683727887458,2.80199604389387e-05,0.00931069386570317,0.00373851816652591,0.007883772618928,2.39397457720876e-05,0.00340911665843016,0.00027229051910004,7.80251206725929e-06,3.18914058644263e-05,2.70674077688949e-05,1.16836240509983e-05,8.56997912847839e-05
GB,GBR,United Kingdom,2020-09-20,2020-09-20,2658,2658,1,0.0109104589917231,0.00394920718168322,0.00945194984084364,2.65257800083041e-05,0.00752445447705041,0.00328524694072833,0.00641456527381743,2.18854715389496e-05,0.00371323707218511,0.000276346472392003,0.0121658864622861,0.00428558421318791,0.0106697040200139,2.7882533552549e-05,0.0091866483633251,0.00372129736697072,0.0077610198187035,2.37381081064566e-05,0.00344351030249346,0.000274487791711877,-3.85545260430404e-05,-7.14341129623806e-06,-1.71639880791281e-05,-2.89314865043974e-05,7.18432936340899e-05
GB,GBR,United Kingdom,2020-09-21,2020-09-21,2617,2617,1,0.0149025601834161,0.00464211897592894,0.015352160296064,3.34315382532399e-05,0.011463507833397,0.00407850828422272,0.0101402857125353,2.72422557731838e-05,0.00365880922390713,0.000276331655488218,0.0119957929033474,0.00426641382416309,0.0105497343465789,2.77172643981126e-05,0.0090353956798179,0.0036992565312722,0.00761919197077191,2.35052284069647e-05,0.00346397140920135,0.000276166536641255,-8.07578922554497e-05,-4.30860536847335e-05,-5.88561917795561e-05,-6.57197610769084e-05,5.73843063710067e-05
GB,GBR,United Kingdom,2020-09-22,2020-09-22,2675,2675,1,0.011214953271028,0.00399057867136506,0.00877827953557624,2.52589267988642e-05,0.00785046728971963,0.00334443313928845,0.0057212712438754,2.04232629655952e-05,0.00324370465215536,0.000257413961757084,0.0118107223272478,0.00424565047094847,0.0104178122056144,2.75365646362505e-05,0.00886734311720008,0.00367442694373079,0.00746922745093877,2.32580107360417e-05,0.00347233409270915,0.000277403537376628,-0.000116755762257006,-7.38381018646457e-05,-9.55037621374292e-05,-9.6253777104032e-05,4.30076625576445e-05
GB,GBR,United Kingdom,2020-09-23,2020-09-23,2532,2532,1,0.0138230647709321,0.00454774214444798,0.0118933081545733,2.97484519286769e-05,0.00829383886255924,0.00353252742922338,0.00698255028272811,2.28505464602057e-05,0.0035918321172012,0.00027886621191703,0.011620230705705,0.00422485529640477,0.0102829400664118,2.73522126000488e-05,0.00869279904160327,0.00364880237944944,0.00732145405923002,2.30123885029391e-05,0.00347087172167607,0.000278288987051577,-0.000145084404320321,-9.78360305853125e-05,-0.000125102395974159,-0.00011875134540182,2.93752373134022e-05
GB,GBR,United Kingdom,2020-09-24,2020-09-24,2392,2392,1,0.0104515050167224,0.00407544898669076,0.00750075095556039,2.36857205408954e-05,0.00836120401337793,0.00364904037128797,0.00597999530903517,2.11649437443158e-05,0.00404205649326224,0.000303862170465385,0.0114327542892712,0.00420531414506221,0.0101530663799832,2.71744249154804e-05,0.008521156832013,0.00362414749540759,0.00718485778078711,2.27822273841716e-05,0.00346227014288131,0.000278922850498917,-0.000164871522218089,-0.000114061655739238,-0.000146260374092268,-0.000132117691591456,1.71042163032868e-05
GB,GBR,United Kingdom,2020-09-25,2020-09-25,2190,2190,1,0.010958904109589,0.00436030396450174,0.0100305991292044,2.73756650068348e-05,0.0091324200913242,0.00398406837768853,0.00753125699733361,2.37510332663865e-05,0.00327622112221927,0.000285274542521345,0.0112552011105514,0.00418798034892823,0.0100344340377918,2.70110480088179e-05,0.00836033138769036,0.00360190089166674,0.00706632164021313,2.25781483509849e-05,0.00344942852544639,0.000279408057073565,-0.000175959386275596,-0.000122323125158997,-0.000158393746335468,-0.000136241829785811,6.71864450270471e-06
GB,GBR,United Kingdom,2020-09-26,2020-09-26,2334,2334,1,0.0077120822622108,0.00354897012528783,0.00751408796449709,2.33906244690068e-05,0.00471293916023993,0.00277854708652116,0.00375362407194646,1.65634296976572e-05,0.0039144114249195,0.000303384349637936,0.0110925787108678,0.00417340054284101,0.00993140612741761,2.68673512233768e-05,0.00821630644305306,0.0035830749013639,0.00697054853402154,2.24074524858219e-05,0.0034353361232337,0.000279846545586352,-0.000178884625236386,-0.000123049648766045,-0.000161723653378674,-0.00013174521411366,-1.36236320995948e-06
GB,GBR,United Kingdom,2020-09-27,2020-09-27,2530,2530,1,0.00711462450592885,0.00327501564763903,0.00674300819144902,2.21906153026121e-05,0.00553359683794466,0.00289059099557508,0.00424878282813305,1.76367831456377e-05,0.00324810574075951,0.00026459636790434,0.0109478405940335,0.0041617462350995,0.00984613402417055,2.67456814784634e-05,0.00809284806543531,0.00356824017015234,0.00690001066329667,2.22740174655039e-05,0.00342288091649843,0.000280333903120012,-0.000174658718218988,-0.000117266720401391,-0.000157091269063765,-0.000119863551245874,-6.84841545048693e-06
GB,GBR,United Kingdom,2020-09-28,2020-09-28,2368,2368,1,0.0126689189189189,0.00450462273827443,0.00987928576480614,2.69752475225963e-05,0.00971283783783784,0.00395012542360372,0.00770400098947475,2.38471990289967e-05,0.00294707913721094,0.000260822206434058,0.0108221164265679,0.00415289425529639,0.00977907721110516,2.66462148600624e-05,0.00799186152988901,0.00355762257094217,0.00685536393796447,2.21789393395866e-05,0.00341476920964328,0.000280960101907038,-0.000164767650113308,-0.000106455832418208,-0.000145913597885178,-0.000102310585495716,-9.59414717764413e-06
GB,GBR,United Kingdom,2020-09-29,2020-09-29,2261,2261,1,0.0106147722246793,0.00422411623728997,0.0111531959860582,2.8573374445909e-05,0.0075187969924812,0.00356068155207919,0.00839730541013556,2.48276824496293e-05,0.00251305586326951,0.0002468928940017,0.0107148985476226,0.00414649241413064,0.00972922523023151,2.65673619610294e-05,0.00791349495154496,0.00355114898692667,0.00683588387694984,2.21213410621692e-05,0.00341335349771945,0.000281805250442195,-0.000150888693013727,-9.22858060300495e-05,-0.000129884015009719,-8.09283637133636e-05,-9.58637065943682e-06
GB,GBR,United Kingdom,2020-09-30,2020-09-30,2237,2237,1,0.013857845328565,0.00484431879918886,0.0114187830258944,2.90227391114257e-05,0.0107286544479213,0.00426918959907897,0.00939045690069181,2.63461357875562e-05,0.00360107968428189,0.00029692259619367,0.0106247169287635,0.00414212036134303,0.00969479802151432,2.65067731455367e-05,0.00785672037738253,0.00354857466880749,0.00683993426640842,2.20990527787322e-05,0.00342058708411677,0.000282939163452561,-0.00013467289341796,-7.63780597448213e-05,-0.000110739409105078,-5.7487252396449e-05,-6.94717646075615e-06
GB,GBR,United Kingdom,2020-10-01,2020-10-01,2224,2224,1,0.00944244604316547,0.00401941466387556,0.0109996670003122,2.86577023578263e-05,0.00449640287769784,0.00278057571196373,0.00455541498991577,1.8502307628767e-05,0.0033045654336039,0.000284931239087665,0.0105494143054167,0.00413937491357508,0.00967382808497179,2.64621534201156e-05,0.0078196511032813,0.0035495806280565,0.006865703676443,2.21098908898366e-05,0.00343783585195245,0.00028441685219959,-0.000117631134189105,-6.01009921366658e-05,-9.01133807348446e-05,-3.34363272950216e-05,-1.93211224899105e-06
GB,GBR,United Kingdom,2020-10-02,2020-10-02,2130,2130,1,0.0136150234741784,0.0049214231862924,0.011616964514507,2.93025874126823e-05,0.0112676056338028,0.00448242973193786,0.0092099706907263,2.61226321743683e-05,0.00315594805751732,0.000284564745763619,0.0104865373688995,0.00413789697264166,0.00966396074035922,2.64309891039125e-05,0.00779990665922542,0.00355379763670935,0.00691066598319566,2.21508268115159e-05,0.0034659821262722,0.000286279949991931,-0.000101006890328042,-4.4574231176397e-05,-6.93999639712728e-05,-9.98042513764731e-06,5.10766717308356e-06
GB,GBR,United Kingdom,2020-10-03,2020-10-03,2342,2342,1,0.00811272416737831,0.00363303147395586,0.00866919690068091,2.51923787041085e-05,0.00640478223740393,0.00323081117277454,0.00606070566081188,2.10917186169093e-05,0.00317053838180599,0.000272075769934654,0.0104336779409578,0.00413747624914146,0.00966310595061463,2.64114138891044e-05,0.00779474384260032,0.00356086566761123,0.00697213740551284,2.22188169212763e-05,0.00350530146913961,0.000288553467336913,-8.56937755126074e-05,-3.05046789259873e-05,-4.96840371391648e-05,1.2021123702696e-05,1.37367587735303e-05
GB,GBR,United Kingdom,2020-10-04,2020-10-04,2433,2433,1,0.00739827373612824,0.00340509903598688,0.00638481290867903,2.16111518713204e-05,0.00493218249075216,0.00278370330693654,0.00366583453273349,1.63977272172452e-05,0.00385347427600949,0.000293865918229074,0.0103881372708746,0.00413811852461105,0.00966871643046066,2.64011003947874e-05,0.00780110524598393,0.00357058998337656,0.0070466626493668,2.23098100372501e-05,0.00355559157420845,0.000291264857806014,-7.23298592822183e-05,-1.83934634407504e-05,-3.17927139841806e-05,3.18831185670542e-05,2.34703940941948e-05
GB,GBR,United Kingdom,2020-10-05,2020-10-05,2274,2274,1,0.0079155672823219,0.00364223699012636,0.00530013869135404,1.97619273611396e-05,0.00527704485488127,0.00297782604320248,0.00346321328548459,1.59891707286708e-05,0.00332655469358038,0.000282736103294156,0.0103476591094281,0.00413950118829909,0.00967815017257775,2.63977172095554e-05,0.00781592154540224,0.00358232944668729,0.00712992279471359,2.24185846521689e-05,0.00361617276245299,0.000294388372886066,-6.12065730324253e-05,-8.51250960895965e-06,-1.626223435712e-05,4.90064862939585e-05,3.38032107889221e-05
GB,GBR,United Kingdom,2020-10-06,2020-10-06,2332,2332,1,0.0124356775300172,0.00449781138923935,0.0135659827577271,3.15244741956418e-05,0.0107204116638079,0.00417973813371016,0.0115085490591437,2.90659784001159e-05,0.00296870313580746,0.000263814333876467,0.0103099614987518,0.00414174803026874,0.00968808925054475,2.63979302441585e-05,0.00783593318859176,0.00359583365438705,0.00721678971132957,2.25385638256076e-05,0.00368598452826904,0.000297919184149805,-5.24592383352758e-05,-1.11812849492784e-06,-3.46453146512904e-06,6.2809240820193e-05,4.42329073587117e-05
GB,GBR,United Kingdom,2020-10-07,2020-10-07,2333,2333,1,0.0115730818688384,0.00433997788382118,0.00918285944309506,2.61447545107773e-05,0.00814402057436777,0.00364698906055695,0.00584848651869623,2.09000285788448e-05,0.00393681533646322,0.000303454544264592,0.0102734911657397,0.00414506139443151,0.00969515210103232,2.63982401165105e-05,0.00785845970439823,0.00361091069562927,0.00730161370991602,2.26622639492386e-05,0.00376366534275962,0.000301835771073298,-4.59871899461788e-05,3.55400267675488e-06,6.46810018615559e-06,7.26516722455042e-05,5.43049151345283e-05
GB,GBR,United Kingdom,2020-10-08,2020-10-08,2280,2280,1,0.0087719298245614,0.00382749857716082,0.00721073325268047,2.3153175410719e-05,0.00701754385964912,0.00342644703575169,0.00529190549061937,1.98539158205251e-05,0.00403129890453834,0.000310722715165724,0.0102372244815634,0.00414977060232139,0.00969603807166973,2.63949364818759e-05,0.00788130003872548,0.00362750981350659,0.00737885356038674,2.27820026488414e-05,0.0038477047567467,0.00030611371001058,-4.15521478893521e-05,5.34622188508507e-06,1.356556325001e-05,7.80312628651814e-05,6.3620438412416e-05
GB,GBR,United Kingdom,2020-10-09,2020-10-09,2084,2084,1,0.0143953934740883,0.00511401933973996,0.0149561467609654,3.31975095923758e-05,0.0119961612284069,0.00467411826464508,0.0129033759675812,3.08673518512518e-05,0.00358963117224749,0.000306797202050549,0.0102010558867079,0.00415647038834702,0.00968814909381996,2.63849313648723e-05,0.00790304552767997,0.00364585236142056,0.00744359471045675,2.28905919445347e-05,0.00393646884300874,0.000310731152065378,-3.87703423749934e-05,4.17385720088778e-06,1.80502808466073e-05,7.85762174906514e-05,7.18612289781895e-05
GB,GBR,United Kingdom,2020-10-10,2020-10-10,2132,2132,1,0.00984990619136961,0.00419199788161357,0.00654371294790719,2.19620012912074e-05,0.00609756097560976,0.00330449002316454,0.00390521699875383,1.69886289028617e-05,0.00370539124375176,0.000308257382502053,0.0101653883173555,0.00416594976267377,0.00966977662744916,2.63658988702903e-05,0.00792294804851831,0.00366642359737095,0.00749224862434043,2.29822872261623e-05,0.0040282282013256,0.000315672199522905,-3.7124825586528e-05,1.76699498084335e-07,2.03071337557302e-05,7.42643291622719e-05,7.8772771186192e-05
GB,GBR,United Kingdom,2020-10-11,2020-10-11,2296,2296,1,0.00827526132404181,0.00370551504757581,0.0140715227271878,3.18901894612315e-05,0.00696864111498258,0.00340265314048683,0.0126022661017062,3.02018976655814e-05,0.0046719340432841,0.000334023575225533,0.0101318857579955,0.00417938185231237,0.00964134162988808,2.63380693670516e-05,0.00794157899050146,0.0036901559325492,0.00752368809304656,2.30546372674652e-05,0.00412134374786635,0.000320936752509305,-3.59622252387561e-05,-6.13475711494504e-06,2.0942907516538e-05,6.56275497221616e-05,8.41951642355614e-05
GB,GBR,United Kingdom,2020-10-12,2020-10-12,2295,2295,1,0.0130718954248366,0.00464695842238916,0.0131897605244823,3.09343403242531e-05,0.0113289760348584,0.00432990111460418,0.0117004610863795,2.91575725494764e-05,0.00468653725268091,0.00033395089802828,0.0101022662170814,0.00419805132117715,0.00960478997956478,2.63032756299056e-05,0.00795990240779279,0.00371819348600518,0.00753890643242418,2.31078078866586e-05,0.00421428484746702,0.000326538839267496,-3.46158802783996e-05,-1.38832118299952e-05,2.06615365335059e-05,5.36861201824336e-05,8.80500531996638e-05
GB,GBR,United Kingdom,2020-10-13,2020-10-13,2105,2105,1,0.00665083135391924,0.00347224990747878,0.00735690891538587,2.3426364859715e-05,0.00475059382422803,0.00293739231572425,0.0050698767328898,1.94695377935833e-05,0.00395914542219566,0.000320740530912964,0.0100782323858259,0.00422331213483931,0.00956340524879344,2.62647883549192e-05,0.00797919601450667,0.0037518325808574,0.00754086388298022,2.31444776709596e-05,0.0043055959789926,0.000332504442314986,-3.25431299856328e-05,-2.19578087064789e-05,2.0122718351407e-05,3.98750288440325e-05,9.03217727054981e-05
GB,GBR,United Kingdom,2020-10-14,2020-10-14,2273,2273,1,0.0101187857457105,0.00411437729321362,0.00875483458872295,2.53789447179441e-05,0.00835899692036956,0.00374285233783112,0.00712981639178017,2.29215748791899e-05,0.00457730738476456,0.000331966861233083,0.0100609410534768,0.00425638808293513,0.00952137527093353,2.62268731372404e-05,0.00800073494356849,0.00379237986102142,0.00753403866700129,2.31693466283383e-05,0.00439403230800177,0.000338867877453582,-2.93805713477745e-05,-2.91104667893682e-05,1.99058174738352e-05,2.58641844357583e-05,9.10545918758463e-05
GB,GBR,United Kingdom,2020-10-15,2020-10-15,2167,2167,1,0.00922934933087217,0.00402615735129453,0.00700123370851717,2.28658006701578e-05,0.00830641439778496,0.00382132683679746,0.00584204443964365,2.08994518449512e-05,0.0039967761541104,0.000317841499788909,0.0100508499402582,0.00429824142013464,0.00948321153526256,2.61940815015466e-05,0.00802540998924533,0.00384092096385404,0.00752363806527089,2.31881243437046e-05,0.00447849816472235,0.000345660985675258,-2.50343244082793e-05,-3.41562597595668e-05,2.03940769275612e-05,1.33405591356906e-05,9.03382202856012e-05
GB,GBR,United Kingdom,2020-10-16,2020-10-16,2069,2069,1,0.00773320444659256,0.0037745207833396,0.00744637815468624,2.32822666426603e-05,0.00531657805703238,0.00313347607304992,0.0051243494389085,1.93365724783503e-05,0.00474097657196249,0.000354191941808995,0.0100466835906076,0.00434913726690727,0.00945152316655807,2.61683551972331e-05,0.00805287250534204,0.0038979213991203,0.0075136916734984,2.3204690798054e-05,0.00455803027353282,0.000352893778381822,-1.97841211246472e-05,-3.63755768151812e-05,2.16540761372883e-05,3.57384152632886e-06,8.83003453678689e-05
GB,GBR,United Kingdom,2020-10-17,2020-10-17,2162,2162,1,0.0101757631822387,0.0042304131522252,0.00907626381773147,2.58455096719136e-05,0.00832562442183164,0.0038301272208223,0.00755267292232577,2.35947565999848e-05,0.00510538548640219,0.000359449580761529,0.0100463615897719,0.00440866258097977,0.00942786320019878,2.61503944135079e-05,0.00808195458913075,0.00396314540966249,0.00750706665806581,2.32215016248423e-05,0.00463193739396045,0.000360545277020842,-1.42540280372791e-05,-3.55797382815505e-05,2.33959331048817e-05,-2.77023916345759e-06,8.50989410156834e-05
GB,GBR,United Kingdom,2020-10-18,2020-10-18,2035,2035,1,0.0103194103194103,0.00439077164727318,0.00843328308316571,2.5085125578736e-05,0.00835380835380835,0.00395445385723965,0.00643516585788444,2.19348641022491e-05,0.00506282829277211,0.000368869604107561,0.010046624882798,0.00447543532809724,0.00941111696871062,2.61374384173752e-05,0.00811033176814155,0.00403534527395414,0.00750410230684775,2.32374933259389e-05,0.00469971433894969,0.00036854235072982,-9.27355571390693e-06,-3.227883514236e-05,2.50715600581258e-05,-5.80068759607017e-06,8.09049152471119e-05
GB,GBR,United Kingdom,2020-10-19,2020-10-19,2065,2065,1,0.0106537530266344,0.00442806034506212,0.00852610332858154,2.51698611720143e-05,0.00774818401937046,0.00378180365776905,0.00625009508863188,2.15747983090735e-05,0.00472485676478943,0.0003537660316076,0.0100436326156336,0.00454708150325836,0.00939795397341899,2.61242141196328e-05,0.00813469040541294,0.00411215704042491,0.00750271589747346,2.32485272975996e-05,0.00476102707475894,0.000376747447934445,-5.76662836538425e-06,-2.75752125624097e-05,2.59157318177114e-05,-6.35799758445972e-06,7.59051826277225e-05
GB,GBR,United Kingdom,2020-10-20,2020-10-20,2039,2039,1,0.0137322216772928,0.00505134816453572,0.0118994509717323,2.95498422515012e-05,0.0117704757233938,0.00468128841000276,0.00974428324190755,2.67694694137492e-05,0.00493481983713697,0.000363113844022779,0.0100338254998548,0.00462037784430839,0.00938355732370608,2.61037212205828e-05,0.0081513108060666,0.00419020227416507,0.00749881768132043,2.32478831453743e-05,0.00481583789627683,0.000384960903815482,-4.51925893698816e-06,-2.29696578712416e-05,2.50959770830179e-05,-5.87016428014329e-06,7.03009313791765e-05
GB,GBR,United Kingdom,2020-10-21,2020-10-21,1932,1932,1,0.0108695652173913,0.0046235695916364,0.0106158080056551,2.81609873875768e-05,0.0082815734989648,0.00404105863109767,0.00862472313348452,2.54085855976727e-05,0.00450199882814528,0.000357338096205689,0.010014024794441,0.00469137704094464,0.0093622402193383,2.60681806604913e-05,0.00815626322300685,0.00426522353503205,0.00748709486758211,2.3227511065305e-05,0.00486430916061929,0.000392926446252468,-6.137524302868e-06,-2.01618859873761e-05,2.18088722935856e-05,-6.09053294813091e-06,6.430183264949e-05
GB,GBR,United Kingdom,2020-10-22,2020-10-22,1912,1912,1,0.0104602510460251,0.00456028329634035,0.00985155470675752,2.71230631987639e-05,0.00836820083682008,0.00408315077406701,0.00630806162258573,2.17425281556144e-05,0.00569549777296256,0.000404568011251928,0.00998198579011894,0.00475578308761126,0.00932832784623169,2.60102715222458e-05,0.00814579867804219,0.00433244481918019,0.00746167532896692,2.31791219268773e-05,0.00490686070698635,0.00040035617120293,-1.07829667481043e-05,-2.05325533877305e-05,1.54876954500249e-05,-8.66939075524637e-06,5.81384055755896e-05
GB,GBR,United Kingdom,2020-10-23,2020-10-23,1748,1748,1,0.0091533180778032,0.00446446974063139,0.0121197328010604,2.96697986097465e-05,0.0074370709382151,0.0040277023118437,0.0110537454097372,2.83502566229258e-05,0.0045271629778672,0.000377835495710553,0.00993683827113535,0.00480947963061859,0.00927801373309001,2.59253998242956e-05,0.00811693978424015,0.00438712915857561,0.00741797118942125,2.30966121888716e-05,0.00494417028420481,0.000406964003952093,-1.82538864394174e-05,-2.49749111847951e-05,5.83086585156586e-06,-1.48492447740949e-05,5.20388150407264e-05
GB,GBR,United Kingdom,2020-10-24,2020-10-24,1876,1876,1,0.00533049040511727,0.00329499423941588,0.0057106867377622,2.0575693980244e-05,0.00479744136460554,0.00312674348531031,0.00504992317239181,1.93551690133104e-05,0.00532844765067369,0.000394240222956067,0.00987885516540485,0.00484899152553738,0.00920936054676093,2.58117125413893e-05,0.0080677646910795,0.00442517803683477,0.00735313053655848,2.29768195034561e-05,0.00497713417407464,0.000412508540567642,-2.79616195655186e-05,-3.36260703249486e-05,-7.09451284367409e-06,-2.51619617148783e-05,4.62366391874911e-05
GB,GBR,United Kingdom,2020-10-25,2020-10-25,1740,1740,1,0.0114942528735632,0.00500845112288436,0.0099608988590022,2.68972691925817e-05,0.00977011494252874,0.00462158896971144,0.00871843534765967,2.51796993996964e-05,0.00521373857178157,0.000405098258625331,0.00980970554083311,0.00487205183618678,0.00912357621160789,2.56716957856782e-05,0.00799766857232138,0.00444370068097417,0.0072669673311982,2.28207195376806e-05,0.00500682323494481,0.000416829255257918,-3.89878458000777e-05,-4.5729626968516e-05,-2.28369721819267e-05,-3.92914277125437e-05,4.09660266976456e-05
GB,GBR,United Kingdom,2020-10-26,2020-10-26,268,268,1,0.0111940298507463,0.0125959075475027,0.0109287132880257,2.7660846775979e-05,0.0111940298507463,0.0125959075475027,0.0109287132880257,2.7660846775979e-05,0.00492689980185294,0.00100428135656497,0.00973236213218958,0.00487802731108897,0.00902509763362011,2.55122470219077e-05,0.00790785326017718,0.00444159618741078,0.00716257340771252,2.26344047824556e-05,0.00503432392073798,0.00041987576681626,-5.02438946108786e-05,-5.97432816809938e-05,-4.05762576482372e-05,-5.60407122679859e-05,3.64143374101916e-05
GB,GBR,United Kingdom,2020-10-27,2020-10-27,2793,2793,1,0.0118152524167562,0.00400731238322288,0.0113922188679318,2.91255937929952e-05,0.0107411385606874,0.00382289841078978,0.00732382714736419,2.34008405679962e-05,0.0052049213887979,0.000319057239431639,0.00965123386261036,0.00486812586190508,0.00892156646633496,2.53445882965854e-05,0.00780141327093644,0.00441977064269291,0.0070461513111175,2.24286786338095e-05,0.00506077632814469,0.000421720720177091,-6.04651553051018e-05,-7.34456255005566e-05,-5.9141658678402e-05,-7.34905927441012e-05,3.27445279209005e-05
GB,GBR,United Kingdom,2020-10-28,2020-10-28,2723,2723,1,0.00734484024972457,0.00320711586142878,0.00664301032285885,2.19846322681657e-05,0.00477414616232097,0.00258900536624831,0.00477832633555317,1.866301830332e-05,0.00483958730092292,0.000311122986422099,0.0095721971854228,0.00484546510405975,0.00882341213328355,2.5183676081611e-05,0.00768357884097109,0.00438126641790965,0.00692662195590108,2.22184416872311e-05,0.00508721575713436,0.000422556752581742,-6.82981007826911e-05,-8.41526188246905e-05,-7.7036639511851e-05,-8.91755621776397e-05,3.00591750246673e-05
GB,GBR,United Kingdom,2020-10-29,2020-10-29,1840,1840,1,0.0108695652173913,0.00473774899684861,0.00886539324311551,2.5708149924654e-05,0.00760869565217391,0.00397041370191579,0.00559691824403602,2.046026309337e-05,0.00469483568075117,0.000373532287121942,0.00950241579485668,0.00481471994882556,0.00874298372220922,2.50470212902768e-05,0.00756166043174187,0.00433096496273716,0.00681496699502748,2.20217145492143e-05,0.00511443173369359,0.000422663247389251,-7.24037460464441e-05,-8.91716684801322e-05,-9.25465587497137e-05,-0.000100500699065628,2.83769082481296e-05
GB,GBR,United Kingdom,2020-10-30,2020-10-30,1792,1792,1,0.00948660714285714,0.00448812270934765,0.00817493077287454,2.46803632373384e-05,0.0078125,0.00407634543119195,0.00772291795968494,2.39938067068028e-05,0.00505863233700848,0.000392457911546792,0.00945033565617662,0.00478166285834901,0.00869363409811952,2.49534940918864e-05,0.00744483249081255,0.00427508930128361,0.00672327908838838,2.18581667930681e-05,0.00514295117086577,0.000422367966987481,-7.14199182047052e-05,-8.59544081069019e-05,-0.000103822033377826,-0.000104975241361683,2.76361661318548e-05
GB,GBR,United Kingdom,2020-10-31,2020-10-31,1927,1927,1,0.0119356512714063,0.00484867314824986,0.0100381121361884,2.71457389634494e-05,0.00934094447327452,0.00429501550314942,0.00751517656882419,2.35178676038072e-05,0.00583342575135854,0.000405847469572752,0.00942467537853792,0.0047523785659417,0.00868769526692144,2.49205314279951e-05,0.00734320112884896,0.00422041921443876,0.00666306000121992,2.17464269402375e-05,0.00517302175412966,0.000422000921962723,-6.41716937158646e-05,-7.26468241144084e-05,-0.000109077907245402,-0.000100651221663047,2.76997531974744e-05
GB,GBR,United Kingdom,2020-11-01,2020-11-01,2015,2015,1,0.0054590570719603,0.00321721967871927,0.00353836047848584,1.62430060918042e-05,0.00446650124069479,0.0029115364693394,0.00234013659846323,1.32174273467307e-05,0.00488357279354519,0.000363494763698391,0.00943389626302739,0.00473257801411317,0.00873530919394932,2.49626003362444e-05,0.00726731801430263,0.00417360467695622,0.00664435526692614,2.17027982347008e-05,0.00520457778287677,0.000421848782775751,-4.97443115270316e-05,-4.8298073278465e-05,-0.000106755874312425,-8.63696901310639e-05,2.83756436897986e-05
