ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,2020-11-29,2020-11-23,103,14,7,0.029126213592233,0.0324752782875229,0.0175696375916944,0.000102949650627555,0.029126213592233,0.0324752782875229,0.0175696375916944,0.000102949650627555,0.00214329454990814,0.00112150192361392,0.0254363964845709,0.0293843844810318,0.0164773673320569,8.56493251565138e-05,0.0193864357632634,0.0247641941093962,0.0111747682448075,6.99573913183067e-05,0.00254799213719473,0.0011165138849166,0.000557153719556514,-0.000127337092839571,0.000900155911911351,0.000456811896393944,-0.000394045300950604
GN,GIN,Guinea,2020-11-30,2020-11-23,111,8,8,0.027027027027027,0.0301672781726452,0.0158615959046212,9.30221037164426e-05,0.027027027027027,0.0301672781726452,0.0158615959046212,9.30221037164426e-05,0.00199174847062171,0.00104228294537026,0.026552624209462,0.0299308357871712,0.0170346915066153,8.80399366380418e-05,0.0199838464903367,0.0253088413182478,0.0116560587469178,7.24906932711086e-05,0.00226807766285019,0.00105858431705281,0.000719491164491137,7.39396589378924e-05,0.000840473487019437,0.000495305291631047,-0.000367493442350155
GN,GIN,Guinea,2020-12-01,2020-11-24,106,13,8,0.0283018867924528,0.0315695602813257,0.0155073185536057,9.09607724997435e-05,0.0283018867924528,0.0315695602813257,0.0155073185536057,9.09607724997435e-05,0.00205399061032864,0.00107482076951694,0.027804654377508,0.0305295854518011,0.0177261619701026,9.059807788713e-05,0.0204727445862424,0.0257474755278572,0.012075830236634,7.46517939309901e-05,0.00202761483330678,0.00100693974650313,0.000877183474850219,0.000263840371606026,0.000756400784271391,0.000499892871683379,-0.000334948625980376
GN,GIN,Guinea,2020-12-02,2020-11-25,105,14,8,0.0190476190476191,0.0261455482229834,0.00950634109508893,6.89765505079553e-05,0.0190476190476191,0.0261455482229834,0.00950634109508893,6.89765505079553e-05,0.000580804414113547,0.000569012552346139,0.0291726777894818,0.0311701104182834,0.0185110792559073,9.32530313637237e-05,0.0208741899858032,0.0260880305249911,0.0124235404452731,7.64127922742289e-05,0.00182465224366739,0.000961774531121518,0.00102601860404987,0.000433619796752594,0.000659695331854283,0.000476661199784874,-0.00029893152974408
GN,GIN,Guinea,2020-12-03,2020-11-26,107,13,8,0.0186915887850467,0.0256615019570993,0.0154778173122462,8.47642847250712e-05,0.00934579439252336,0.0182316240644272,0.00575223937450595,5.1929133575122e-05,0.000836703388648724,0.000669209703879799,0.0306273317751192,0.0318388255438368,0.0193463773248298,9.59339475874197e-05,0.021213425718832,0.0263435710426166,0.0126930136016617,7.77661094138307e-05,0.00165615904274038,0.000923038798876158,0.00116110585179667,0.000575468400993429,0.0005622301120853,0.00043203350802563,-0.000261642233874196
GN,GIN,Guinea,2020-12-04,2020-11-27,112,18,8,0.0267857142857143,0.0299016348251109,0.0227671963965069,9.74855937094435e-05,0.0178571428571429,0.0245263204027614,0.0139567456314891,7.66702201787332e-05,0.00108342361863489,0.000750353662201145,0.0321256362534699,0.0325167939165937,0.0201868783877656,9.85647349219202e-05,0.0215114624120114,0.0265259531359316,0.0128788113330645,7.87075897855942e-05,0.00151850021861241,0.000890479401014286,0.0012760391667073,0.000683085671836224,0.000473502599114069,0.000371711033783992,-0.000224891120812294
GN,GIN,Guinea,2020-12-05,2020-11-28,116,18,8,0.0172413793103448,0.0236880074342301,0.0167007441428423,8.16864266857503e-05,0.00862068965517241,0.0168232549815172,0.00831960402358869,5.78997014188222e-05,0.00132872707945788,0.00082299113235426,0.033613020237139,0.0331803708104691,0.0209922680967298,0.000101072119122364,0.0217815332706653,0.0266424671262225,0.0129775141354257,7.92314847551566e-05,0.001408043351963,0.000863734896894482,0.00136277062542802,0.000752483460778824,0.000399182917900321,0.000300457648436373,-0.000189991464205288
GN,GIN,Guinea,2020-12-06,2020-11-30,105,21,7,0.0380952380952381,0.0366146447649092,0.0261937602591742,0.000110084693124799,0.0190476190476191,0.0261455482229834,0.015080346435889,8.40035803271451e-05,0.00091855480710349,0.000734645777637984,0.0350246835993628,0.0338011469702604,0.0217314608157166,0.000103391958930227,0.0220238575870013,0.0266916955353587,0.0129876092840182,7.93274163915363e-05,0.00132123551953876,0.000842352730976257,0.0014120098983168,0.000782794884850225,0.000340001849444094,0.00022192508951673,-0.000157807023885238
GN,GIN,Guinea,2020-12-07,2020-12-02,109,25,6,0.0458715596330275,0.0392744413219453,0.0317718624513993,0.00012154557499772,0.018348623853211,0.0251950503612202,0.0152435380594001,8.49055882573755e-05,0.00107164727495407,0.000793447333442725,0.0362920631868428,0.0343489221789731,0.0223869381507967,0.000105478971722994,0.0222262795369669,0.0266637830040904,0.0129098174483004,7.89820024672635e-05,0.00125496625231165,0.00082588553392364,0.00141456813488914,0.000776796030115685,0.000292255825120747,0.000138997868611054,-0.000128774763499189
GN,GIN,Guinea,2020-12-08,2020-12-03,106,11,6,0.0566037735849057,0.043991109789338,0.0373785591632201,0.000135634934115104,0.0283018867924528,0.0315695602813257,0.0197816687096398,9.95692851975752e-05,0.00156494522691706,0.000969186024692192,0.0373521441890688,0.0347957416068164,0.022961915212944,0.000107319682167582,0.0223688655732322,0.0265438441532013,0.0127531321477644,7.81979844321416e-05,0.00120665933226477,0.00081392975565268,0.00136324439993117,0.00074180599283946,0.000249112597904827,5.49319504152063e-05,-0.000102998818567102
GN,GIN,Guinea,2020-12-09,2020-12-04,112,19,6,0.0446428571428571,0.0382470503905451,0.0297020454159284,0.000127714673872883,0.0267857142857143,0.0299016348251109,0.0218971711941359,0.000110098480759787,0.00121157049825837,0.00083905134623986,0.0381550738825777,0.0351193712159508,0.0234787202451077,0.000108937198018296,0.0224293698920671,0.0263161516165488,0.0125351699520708,7.70018000176822e-05,0.00117439621663312,0.000806168039821717,0.00125462368457642,0.000688723820046323,0.000202657362205847,-2.63072749318282e-05,-8.02938043512104e-05
GN,GIN,Guinea,2020-12-10,2020-12-05,109,15,6,0.0458715596330275,0.0392744413219453,0.0211886709292922,0.000115943496006867,0.0275229357798165,0.0307129762630489,0.012250145828165,8.85603156965125e-05,0.00109546165884194,0.000811069828310522,0.0386744973277486,0.0353087016851479,0.0239816582680885,0.000110403831145945,0.0223920370152645,0.0259714039371853,0.0122862806883176,7.54665755156707e-05,0.00115644813352414,0.000802310837716871,0.00109147684571313,0.000632463313387135,0.000146762433875515,-9.87551074578096e-05,-6.03420141813795e-05
GN,GIN,Guinea,2020-12-11,2020-12-06,103,12,6,0.058252427184466,0.0452328285398226,0.0282261028875579,0.000142274035198801,0.0388349514563107,0.0373112541172863,0.0180493100534888,0.000114364890093209,0.000828500414250207,0.000725898397426989,0.038913864870639,0.0353661664371324,0.0245348611687269,0.000111840007150407,0.022255461460085,0.0255128420033486,0.0120510742909425,7.37241941895212e-05,0.00115168251201131,0.000802168021231731,0.000883474105583333,0.000590432178666188,7.89880315699588e-05,-0.000154406640747204,-4.27268066586146e-05
GN,GIN,Guinea,2020-12-12,2020-12-06,119,16,7,0.0588235294117647,0.0422752009142892,0.0286138855706468,0.000125539064708974,0.0336134453781513,0.032382215957275,0.0138680215165523,8.80580978058196e-05,0.000704225352112676,0.00061705200811476,0.038906866336817,0.0353082948953973,0.0252117054528494,0.000113397738972549,0.0220372092886791,0.0249605072147529,0.0118855143536641,7.19639813852636e-05,0.00115901158119286,0.000805526748496534,0.000647030456242369,0.000580040772855464,2.22528361297145e-06,-0.000183682488392345,-2.70373230576513e-05
GN,GIN,Guinea,2020-12-13,2020-12-07,111,13,7,0.0450450450450451,0.038583494373844,0.0213318720106583,0.000110560531319087,0.027027027027027,0.0301672781726452,0.00772392692723557,6.6988961910196e-05,0.000899011087803416,0.000719022048950883,0.0387138948488672,0.0351640420690778,0.0260847981860438,0.000115240766940286,0.0217749461962035,0.0243525778107029,0.0118524010625995,7.04225042340436e-05,0.00117720143365992,0.000812098848463384,0.000403638610337401,0.000616310005874515,-7.52222234605629e-05,-0.000176236064283475,-1.2960803108621e-05
GN,GIN,Guinea,2020-12-14,2020-12-07,122,11,8,0.040983606557377,0.0351792258384126,0.0188092255364582,9.76115181479167e-05,0.0245901639344262,0.0274816277781072,0.00681051731085335,5.90942178538475e-05,0.00109394229454396,0.000757634660202825,0.0384131796941104,0.0349705723548766,0.027213241923905,0.000117516125438291,0.0215226567977976,0.0237427007129222,0.0120137619433916,6.9359295909286e-05,0.00120481059957564,0.000821473986782722,0.000176839250840277,0.000708554451826827,-0.000141034795905769,-0.000123228367395467,-3.08122114855235e-07
GN,GIN,Guinea,2020-12-15,2020-12-09,103,17,7,0.029126213592233,0.0324752782875229,0.0114839226775126,8.40374452431182e-05,0.0194174757281553,0.0266482036524112,0.00388409189014225,4.90609020245686e-05,0.000633011552460833,0.000620143550060476,0.0380880197779184,0.0347671994895674,0.0286303914564426,0.000120324867156079,0.021342666740856,0.0231938774644302,0.0124216861230315,6.90238441607586e-05,0.00123993514866839,0.000833071442999814,-1.11756841098936e-05,0.000858611868555813,-0.000181117191868524,-1.89139715065382e-05,1.09231553392116e-05
GN,GIN,Guinea,2020-12-16,2020-12-10,104,20,7,0.0288461538461538,0.0321676545583471,0.0105562781202206,7.72853335235708e-05,0.0192307692307692,0.0263944833692685,0.00357034398334314,4.51049782048872e-05,0.000773874013310633,0.000678055499091841,0.0378134047712915,0.0345890539930657,0.0303348569157523,0.000123697193148503,0.0212942113664483,0.0227684597053381,0.0131085697812309,6.96148931796311e-05,0.00128030426431081,0.000846153242103263,-0.000143515426076186,0.00105886644127731,-0.000182970941469361,0.000137048182152214,2.06426884644455e-05
GN,GIN,Guinea,2020-12-17,2020-12-12,106,29,6,0.00943396226415094,0.0184028015418055,0.00578084164012632,5.21514055665106e-05,0,0,0,0,0.00092864881597276,0.00074271505620051,0.0376444790422313,0.0344617529347564,0.0322874641655524,0.000127580939593649,0.021422374136688,0.0225189410733061,0.014079898618621,7.12480150271061e-05,0.00132352566239419,0.000859891272183663,-0.000211564304734632,0.00129210049947091,-0.000138847887232845,0.000338137387946416,2.86405250638133e-05
GN,GIN,Guinea,2020-12-18,2020-12-14,101,24,5,0.0099009900990099,0.0193092777830645,0.00476253506928185,5.18970713469762e-05,0,0,0,0,0.00196528005240747,0.00111084825986002,0.0376086849369835,0.0343977479254876,0.0344140509566416,0.000131842595176584,0.0217487823296159,0.022479404589541,0.0153104021441992,7.39327680248773e-05,0.00136738565028464,0.000873474333357185,-0.00021636356663893,0.00153372425063202,-4.8071159843867e-05,0.000570814631755845,3.4729011515297e-05
GN,GIN,Guinea,2020-12-19,2020-12-15,115,25,5,0.0260869565217391,0.0291320448021993,0.0384423702702797,0.000145138567845937,0,0,0,0,0.00186835297499281,0.00101468036298029,0.0377044560565376,0.034395885650125,0.0366162955291915,0.000136288073867704,0.0222664488519893,0.0226590188459235,0.0167450306957781,7.75642930408086e-05,0.00141002197125527,0.000886187473193716,-0.000168239798721595,0.00175524955719129,8.19171092976267e-05,0.000815438272196422,3.88034229325578e-05
GN,GIN,Guinea,2020-12-20,2020-12-17,103,25,4,0.029126213592233,0.0324752782875229,0.045299574395495,0.00017041691399001,0,0,0,0,0.00242836328314716,0.00122740578405484,0.0379048120775493,0.034443055806103,0.0387863379719835,0.000140692843563061,0.0229399894616097,0.0230408596043305,0.018305132091922,8.19368208141053e-05,0.00145025587065816,0.000897528126209134,-8.47279360935207e-05,0.00192884934134642,0.000236222110635349,0.00104856169142173,4.09075451804192e-05
GN,GIN,Guinea,2020-12-21,2020-12-18,100,26,4,0.05,0.042716424707947,0.0683159408211776,0.000226470802211817,0.02,0.0274394957835608,0.013957913854055,0.000105311267997637,0.00248550124275062,0.0012562499414599,0.0381669585456425,0.0345188867857125,0.0408240872886767,0.000144840770099686,0.0237124333425906,0.0235858165642022,0.0198993570570881,8.67756435654558e-05,0.00148773134964107,0.000907263491126464,1.31564612873662e-05,0.00203228263870569,0.000394961100289112,0.00124627848900943,4.12993668287811e-05
GN,GIN,Guinea,2020-12-22,2020-12-19,100,24,4,0.07,0.0500078962992033,0.0884631425797148,0.000242528183401804,0.05,0.042716424707947,0.0453708880580348,0.000177746023023103,0.00129512708434515,0.000896879438426618,0.0384427529337236,0.0346005980355482,0.0426514884269688,0.000148555472507268,0.0245146334122043,0.0242394356732095,0.0214355058027156,9.1775085722419e-05,0.0015229717365304,0.000915460562245882,0.000104891360405341,0.00205277191853607,0.000536737007626003,0.00138782267024744,4.0444578703266e-05
GN,GIN,Guinea,2020-12-23,2020-12-19,123,23,5,0.0650406504065041,0.043579710162042,0.0890933833117232,0.000216497415047446,0.0487804878048781,0.0380679052703839,0.05497428792207,0.000173218662120033,0.00121885157096425,0.000795816292427753,0.0386895358346798,0.0346681210997626,0.0442228578350821,0.000151726406976682,0.0252770744431313,0.0249412991677581,0.0228329330609332,9.66431680168581e-05,0.0015572269367477,0.00092244814403469,0.00017417613207476,0.00198923227825494,0.000642450051073896,0.0014588390737187,3.89502123922524e-05
GN,GIN,Guinea,2020-12-24,2020-12-20,124,26,5,0.0483870967741936,0.0377687135204149,0.0507904543720388,0.000160389672784201,0.0483870967741936,0.0377687135204149,0.0507904543720388,0.000160389672784201,0.00108342361863489,0.000750353662201145,0.0388777123460171,0.034707541186105,0.0455279643692956,0.000154317444111702,0.0259401272829362,0.0256339396419672,0.024031494624733,0.000101136261960622,0.00159219624818984,0.000928732584619781,0.000211504568172266,0.00185231890210901,0.000698557492220047,0.00145351541342229,3.74684329842006e-05
GN,GIN,Guinea,2020-12-25,2020-12-22,109,36,4,0.055045871559633,0.0428156539496603,0.059701340837192,0.000194819262875319,0.055045871559633,0.0428156539496603,0.059701340837192,0.000194819262875319,0.00153092467850582,0.000948132916152933,0.0389947175369606,0.0347130264035345,0.0465890363092804,0.00015636318221332,0.0264615826480745,0.0262702084656723,0.0249966061788441,0.000105083047367823,0.00162977989913517,0.000934920723557525,0.000215043580070489,0.00166212346334815,0.000699188966014213,0.00137526258051101,3.66263213133168e-05
GN,GIN,Guinea,2020-12-26,2020-12-23,115,30,4,0.0260869565217391,0.0291320448021993,0.0294966759856315,0.000139446815402578,0.0260869565217391,0.0291320448021993,0.0294966759856315,0.000139446815402578,0.00159721213881226,0.000943120626376037,0.0390440025574803,0.0346861574510596,0.047452300516197,0.000157951587187349,0.0268193066304697,0.0268170758982864,0.0257192326310025,0.000108391366078167,0.00167170615011194,0.000941593303476086,0.000189865079988491,0.00144432709070226,0.000646552861476668,0.00123568342318008,3.69083799089636e-05
GN,GIN,Guinea,2020-12-27,2020-12-25,101,35,3,0.0198019801980198,0.0271705622473482,0.00724906450991218,7.06978392930637e-05,0.0198019801980198,0.0271705622473482,0.00724906450991218,7.06978392930637e-05,0.00122473974280465,0.000848165877886678,0.0390421223269754,0.0346346009727014,0.0481782315022687,0.000159204573408236,0.0270104742519282,0.0272564955430326,0.0262124238762321,0.000111042761135599,0.001719424853392,0.000949268750508342,0.000145860630222148,0.00122569070226534,0.000549673484889591,0.00105217780319067,3.86155839584882e-05
GN,GIN,Guinea,2020-12-28,2020-12-26,100,35,3,0.01,0.0195013954179879,0.00386810347295959,5.12863696683807e-05,0.01,0.0195013954179879,0.00386810347295959,5.12863696683807e-05,0.000469483568075117,0.000531136184242985,0.0390141946651401,0.034570026221422,0.0488312692263967,0.000160255503142187,0.0270491099261005,0.0275848242239857,0.0265061560313365,0.00011308013532599,0.00177393200658817,0.000958338213577765,9.52402885694194e-05,0.00102996346657131,0.00042241275231602,0.000845108371436816,4.18267116762934e-05
GN,GIN,Guinea,2020-12-29,2020-12-27,105,35,3,0.0190476190476191,0.0261455482229834,0.0279382431030433,0.000139818133068192,0.00952380952380953,0.0185772237565978,0.00407890081010557,5.40755646537703e-05,0.00080945442771572,0.000709217837326194,0.0389871578725838,0.0345047470798786,0.0494705209756273,0.000161228958011607,0.0269594096421387,0.0278084286806008,0.0266395131655491,0.000114584765756117,0.001835747824879,0.000969050957285056,4.9603672983996e-05,0.000874610523424205,0.000280389199834554,0.000634430017435989,4.64201480218831e-05
GN,GIN,Guinea,2020-12-30,2020-12-28,103,33,3,0.058252427184466,0.0452328285398226,0.102009850971204,0.000270715401949363,0.029126213592233,0.0324752782875229,0.0403667544972593,0.000176043778540371,0.00180570603105814,0.00111815672743109,0.0389877090160991,0.0344511721920321,0.050145342812086,0.000162231492736151,0.0267722551267716,0.0279415221970485,0.0266556743375222,0.000115661282301845,0.00190490742118991,0.000981508673568187,1.83327783470124e-05,0.000769563073798407,0.000138687973972575,0.000437363285464878,5.21185288333449e-05
GN,GIN,Guinea,2020-12-31,2020-12-28,132,29,4,0.0606060606060606,0.0407045567883817,0.0878661551406191,0.000212370567585938,0.0303030303030303,0.0292430168633732,0.0352266212589244,0.000138293695397564,0.00647887323943662,0.00186619581617412,0.0390376467419434,0.0344192772057968,0.0508918484942779,0.000163342785363455,0.0265192538796049,0.0280014905162625,0.0265961710702992,0.000116418539811416,0.00198107843250101,0.000995694958323092,7.1548674971308e-06,0.000717135364166253,9.61187192173007e-06,0.000266594148575852,5.85497555609738e-05
