ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,2020-11-08,2020-11-08,807,807,1,0.0148698884758364,0.00835049030781223,0.0130860061080144,0.000110708688656816,0.0136307311028501,0.00800001249647126,0.0123560685124604,0.000107616496021262,0.00255601191630383,0.000415500186087749,0.0109784103878438,0.00723916562626313,0.0127160639542767,0.00010571883620915,0.00758579927602507,0.00593073402759993,0.00887475307166368,8.68711164132979e-05,0.00215568288663246,0.000389516506636777,8.14030152578041e-05,5.19456605900396e-05,0.000104576154777651,0.000113001693025691,2.58584116597156e-05
NO,NOR,Norway,2020-11-09,2020-11-09,817,817,1,0.011015911872705,0.00715718002731842,0.0128469269994988,0.000110143388330133,0.00734394124847001,0.00585465163290568,0.0100591117581864,9.76002660157337e-05,0.00210478311963938,0.000376190037864919,0.0108844738334071,0.00725206480897947,0.0125928598667091,0.000105225225656177,0.00752930558870635,0.0059351650099754,0.00880750879413455,8.64457579418646e-05,0.00216955505852924,0.000392738733227864,3.17288851494849e-05,2.33134943451093e-06,6.24318901484558e-05,6.82481957167159e-05,2.31874333550036e-05
NO,NOR,Norway,2020-11-10,2020-11-10,840,840,1,0.0154761904761905,0.00834744551163763,0.0289491462269164,0.000162100657985161,0.0119047619047619,0.00733446107599756,0.0237054449364766,0.0001470822956492,0.00210672964202586,0.000370414604307162,0.0107521030369986,0.00724304533435417,0.0124302083651707,0.000104566049009631,0.00742443040315291,0.00591347119166668,0.00867628155632171,8.57147378970194e-05,0.002179416582548,0.000395252522627311,-1.71107229927766e-05,-4.63995305563164e-05,1.69436856326168e-05,1.67887266612511e-05,1.98085732201274e-05
NO,NOR,Norway,2020-11-11,2020-11-11,734,734,1,0.00953678474114441,0.00703105065134254,0.00945062276465457,9.46059041787985e-05,0.00681198910081744,0.00595049051776869,0.00666331219836441,7.95505672919254e-05,0.00207067648610107,0.000393783307438627,0.0105909741659917,0.00721294138484292,0.0122382893856124,0.000103795278642101,0.00727710988093441,0.00586655394467076,0.00848531323586918,8.47111064171367e-05,0.00218573307354583,0.00039689729564515,-6.24158504239561e-05,-9.17716424130389e-05,-2.97443061852727e-05,-3.92796719938324e-05,1.60728970486383e-05
NO,NOR,Norway,2020-11-12,2020-11-12,600,600,1,0.0133333333333333,0.00917755640407806,0.0138746947587395,0.000108933915199976,0.0116666666666667,0.00859206555941706,0.0112811550033711,9.83554730738473e-05,0.00193691862550515,0.000421401379091645,0.0104124959680753,0.00716336016008521,0.0120314352596002,0.000102982337456639,0.00709720274627898,0.00579694543279891,0.00824498999283242,8.34959073511163e-05,0.00218906731213041,0.000397547358307598,-0.000101713946373713,-0.000130930470721624,-7.49458727777355e-05,-9.66907226163767e-05,1.22987396958642e-05
NO,NOR,Norway,2020-11-13,2020-11-13,561,561,1,0.0071301247771836,0.00696243882640144,0.00754135549432631,8.43397778371982e-05,0.0017825311942959,0.00349058174139292,0.00242817675935391,4.79803898526747e-05,0.00212162265790752,0.000455948714625764,0.0102282171282994,0.00709649457737209,0.0118252940003099,0.000102199271425167,0.00689716783644708,0.0057085059371907,0.00797083348603351,8.21524863526972e-05,0.00218998827195489,0.000397126289033295,-0.000133009735021837,-0.000161165456969901,-0.000115704800563811,-0.000151363744243208,8.73593077381612e-06
NO,NOR,Norway,2020-11-14,2020-11-14,634,634,1,0.00946372239747634,0.00753649909369757,0.00907805935810301,9.24061048759243e-05,0.00788643533123028,0.00688532633987851,0.00842535047601395,8.90514772402893e-05,0.00305692676962094,0.000514874545946636,0.0100497728426853,0.00701542262450584,0.0116365656720192,0.000101521518638534,0.00669146097924936,0.00560647855366499,0.00768241461528065,8.07829549845057e-05,0.00218892487542849,0.000395608588368683,-0.000154772924193093,-0.000179916380376249,-0.000149056382795952,-0.000198723076063839,5.54033146600531e-06
NO,NOR,Norway,2020-11-15,2020-11-15,631,631,1,0.00792393026941363,0.00691793091900509,0.0116551290650583,0.000104900381700602,0.00475435816164818,0.0053671594955629,0.0077248487379725,8.55707460638964e-05,0.0021092740014969,0.000428233964639283,0.00988739996184558,0.00692378231094531,0.0114809434107331,0.000101018074217544,0.00649505871702203,0.00549702462156294,0.00740155254990563,7.94986073742389e-05,0.0021861318833261,0.000393026459841641,-0.000166178978593582,-0.000185319409329325,-0.000172374478614053,-0.000234326040704821,2.76280413280994e-06
NO,NOR,Norway,2020-11-16,2020-11-16,717,717,1,0.00697350069735007,0.00609108074277226,0.0070828114858927,8.13648999365828e-05,0.00418410041841004,0.0047247527967338,0.00346040558295151,5.69755492038246e-05,0.00198345120509687,0.000390320072633201,0.00974842882436711,0.00682530753298644,0.0113699197389971,0.000100737331667309,0.00632106485458774,0.00538630126347498,0.00714828039832704,7.83986309452917e-05,0.00218171801134558,0.000389470831239614,-0.000167279035438587,-0.000176714771028927,-0.000183894258094195,-0.000254666859665779,3.835714662637e-07
NO,NOR,Norway,2020-11-17,2020-11-17,738,738,1,0.00948509485094851,0.00699312444574632,0.0066587373618031,7.69887440403231e-05,0.00677506775067751,0.00591834853964508,0.00490040810387367,6.6104565159403e-05,0.00149175659182052,0.000332948085015063,0.00963762196085463,0.00672386183173283,0.0113108678921972,0.00010070890488152,0.00618019798690664,0.0052802488638736,0.00694006239652056,7.75686120170735e-05,0.00217555758746933,0.000385074493358037,-0.000158892034189505,-0.000154570248902539,-0.000182818649004627,-0.000257541806558103,-1.69591434608291e-06
NO,NOR,Norway,2020-11-18,2020-11-18,989,989,1,0.00910010111223458,0.00591817695030923,0.0103734066500524,9.88099731606558e-05,0.00505561172901921,0.00442014183141486,0.00611028647634991,7.59983713180505e-05,0.00215799392884375,0.000344971781317322,0.00955622433862873,0.00662289361729201,0.0113054241890763,0.000100935470537618,0.00607916098119705,0.00518377063176985,0.00678868600451621,7.70629276207084e-05,0.00216744341697943,0.000380004275654996,-0.000142711938241096,-0.000121001845087315,-0.000169673627513655,-0.000242717331386035,-3.60398252516376e-06
NO,NOR,Norway,2020-11-19,2020-11-19,854,854,1,0.0105386416861827,0.00684874338831872,0.0089343371018962,8.98810610742711e-05,0.00351288056206089,0.00396813731635049,0.00337633532098355,5.54082191874168e-05,0.00255626284396772,0.000404531259805475,0.0095015758456572,0.00652478745952716,0.0113486866081135,0.000101385914778218,0.00601978894510994,0.00509999885542423,0.00669866904311338,7.68941124613088e-05,0.00215699368652778,0.000374444391955086,-0.000121106880440375,-7.94345653660743e-05,-0.000146229815222857,-0.000212027407153355,-5.49909757118532e-06
NO,NOR,Norway,2020-11-20,2020-11-20,890,890,1,0.00898876404494382,0.00620072351726179,0.00875206131750544,9.02855386882722e-05,0.00337078651685393,0.00380789985583493,0.00338265366667474,5.6281395531059e-05,0.00261661713399664,0.000402403573510371,0.00946875258286106,0.00643136127060436,0.0114311481568953,0.000102009217403662,0.00599984914164894,0.00503060841664546,0.00666791137917248,7.70413025036463e-05,0.00214391114983369,0.00036857014250816,-9.68367099707041e-05,-3.42362525206583e-05,-0.00011526863960007,-0.000169083872684695,-7.50228759913427e-06
NO,NOR,Norway,2020-11-21,2020-11-21,1036,1036,1,0.00675675675675676,0.00498844473603289,0.0227384881006522,0.000142132916017797,0.0028957528957529,0.00327204483568981,0.00327782536429586,5.44989885489722e-05,0.00235898147505724,0.000354189195766543,0.00945025680224385,0.00634317778925694,0.011539814507904,0.000102735427683609,0.00601289471680823,0.0049752643197899,0.0066877399120492,7.7446925665806e-05,0.00212790817012086,0.00036254041077554,-7.28571932669536e-05,9.81184952848595e-06,-8.03606667022988e-05,-0.000118968772976071,-9.70395220087234e-06
NO,NOR,Norway,2020-11-22,2020-11-22,1058,1058,1,0.00850661625708885,0.00553386535773134,0.00685560848992756,7.9108877288812e-05,0.0056710775047259,0.00452483851606014,0.00491931847792366,6.70776188236847e-05,0.00228906902216357,0.000343704235212132,0.00943743862726087,0.00625988152056836,0.0116594626356674,0.000103483128732862,0.00604953375041807,0.00493204334622704,0.00674469605640622,7.80280495069964e-05,0.00210880482454909,0.00035648752585845,-5.18316995177072e-05,4.82571494450371e-05,-4.52551840282774e-05,-6.72640569868032e-05,-1.21521977994156e-05
NO,NOR,Norway,2020-11-23,2020-11-23,889,889,1,0.0112485939257593,0.00693250014129841,0.010711267724671,0.000104158995250834,0.00899887514060742,0.00620766679129775,0.00897408235530214,9.54228415264767e-05,0.00139857838620508,0.00029711291514101,0.00942166277970003,0.00618044663086219,0.0117746543558357,0.000104169784211944,0.00609911276311153,0.00489798279801219,0.00682253699848245,7.86879180199457e-05,0.00208653272842302,0.000350507755959547,-3.59931968590994e-05,7.72977439397488e-05,-1.35142039658519e-05,-1.95875663396858e-05,-1.4837476507719e-05
NO,NOR,Norway,2020-11-24,2020-11-24,989,989,1,0.0121334681496461,0.00682325431479615,0.0144216812210683,0.000124356193322393,0.0101112234580384,0.00623512263129369,0.0123184281881123,0.000115053550782397,0.0022020897684111,0.000353192335778748,0.0093951084550746,0.00610336864603261,0.0118710124133932,0.00010471921730183,0.00615072137510937,0.00486943253611381,0.00690469310971038,7.93301362305345e-05,0.0020612052535747,0.000344666563999738,-2.68526472590218e-05,9.42647040528231e-05,1.19267323187199e-05,1.93345175323605e-05,-1.77063605674547e-05
NO,NOR,Norway,2020-11-25,2020-11-25,1018,1018,1,0.00982318271119843,0.00605838251033667,0.0122844879762887,0.000113712920859301,0.00884086444007859,0.00575033652969602,0.0110130190806057,0.000107736740268303,0.00179921846447949,0.000311412440733289,0.00935155364835627,0.00602699726257141,0.0119367030236344,0.000105070475238401,0.00619469022425337,0.00484271064963851,0.0069767702645801,7.98733836761015e-05,0.00203302617219221,0.000338994988681212,-2.50036995501554e-05,9.80027359201606e-05,2.91502131905716e-05,4.63502035777861e-05,-2.0661252389262e-05
NO,NOR,Norway,2020-11-26,2020-11-26,936,936,1,0.0128205128205128,0.00720710628152778,0.0166160576577256,0.000130981733400711,0.00534188034188034,0.00466975569664546,0.00546244970462423,7.55247854661085e-05,0.00282300520348527,0.000406218811132281,0.00928723173869543,0.00594996462598356,0.0119628965513748,0.000105180815018903,0.00622350150048202,0.0048146019087779,0.00702768809332641,8.02576799755842e-05,0.00200232397554912,0.000333502600589418,-3.02534740276046e-05,8.86247324132476e-05,3.72753931388478e-05,5.99627856923218e-05,-2.3597862380761e-05
NO,NOR,Norway,2020-11-27,2020-11-27,989,989,1,0.0101112234580384,0.00623512263129369,0.0164644422947745,0.000125662283353335,0.0070778564206269,0.00522466461927343,0.0139079767971923,0.000115645064708318,0.00202644438056913,0.000334143286369336,0.00920047257801295,0.00587120809077022,0.0119430185978747,0.000105023925385553,0.0062320991383555,0.00478260116860506,0.00705055192620571,8.04491471317598e-05,0.00196954669124078,0.000328187272480897,-4.16307040384849e-05,6.72006816617773e-05,3.65340702578776e-05,6.04686690260838e-05,-2.63935798133477e-05
NO,NOR,Norway,2020-11-28,2020-11-28,1072,1072,1,0.00466417910447761,0.0040787127910284,0.00497228426907355,6.86069436611908e-05,0.00279850746268657,0.00316231692870498,0.0024937220163517,4.8646807833281e-05,0.00194728979940248,0.000315557851992412,0.00909169664783775,0.0057901139125801,0.0118733635239047,0.000104591412247461,0.00621794610247768,0.00474506280915401,0.007042962015355,8.04407419908928e-05,0.00193522050313565,0.000323040991525547,-5.76236632371877e-05,3.56501480395528e-05,2.80687253432674e-05,4.97109931581301e-05,-2.8930720235573e-05
NO,NOR,Norway,2020-11-29,2020-11-29,1122,1122,1,0.0071301247771836,0.00492318770774497,0.00937838119678458,9.4883242697523e-05,0.0053475935828877,0.0042674312003263,0.00449239194134656,6.5831354154431e-05,0.00140465434114119,0.000261126432893256,0.00896378143724627,0.0057068035724158,0.0117536415467777,0.000103895923289327,0.00618135685352648,0.00470146333839222,0.00700697458058505,8.02520225229441e-05,0.00189989246502995,0.000318053245760784,-7.63135570756278e-05,-3.50213484299541e-06,1.37073484024914e-05,3.07395970170992e-05,-3.11067105655113e-05
NO,NOR,Norway,2020-11-30,2020-11-30,1022,1022,1,0.012720156555773,0.00687051048297207,0.0112676094936329,0.000102257277525711,0.00880626223091977,0.00572793030103003,0.00635851263899581,7.700724371591e-05,0.00151055289033106,0.000284671434025572,0.00882088281856088,0.00562180272398663,0.011585984631897,0.000102963075361375,0.00612433222578162,0.00465198491206214,0.00694724974145068,7.99165723552278e-05,0.00186418807447413,0.0003132224689793,-9.57042727522869e-05,-4.75046302493614e-05,-4.3981915546264e-06,7.09277195671765e-06,-3.28361965167614e-05
NO,NOR,Norway,2020-12-01,2020-12-01,1056,1056,1,0.00852272727272727,0.00554430111743966,0.0134893054656239,0.00011257575810103,0.00662878787878788,0.00489428187377501,0.00885551448357681,9.1427021174589e-05,0.00214029273681303,0.000336581439030646,0.00866810510161897,0.00553603715489101,0.0113750517833901,0.00010183053884827,0.00605028985431392,0.00459747518676685,0.00687038548102529,7.94779022125836e-05,0.00182875563226998,0.000308555162572346,-0.000113908091122883,-9.36085400407227e-05,-2.40667283232427e-05,-1.7730797259135e-05,-3.40450899870377e-05
NO,NOR,Norway,2020-12-02,2020-12-02,1037,1037,1,0.0106075216972035,0.00623519412731114,0.0248842405029151,0.000151416245962307,0.00964320154291225,0.00594792081682641,0.00949523207983457,9.42677777211609e-05,0.00223943661971831,0.000347697422830075,0.00851160732986758,0.00545086269116024,0.0111284708825406,0.000100548114767451,0.00596373527032246,0.0045392679986248,0.0067835877248066,7.89812794854422e-05,0.00179426807619444,0.000304067424955749,-0.000129270734804641,-0.000139070944805703,-4.32943716932602e-05,-4.06833947533015e-05,-3.46759832257806e-05
NO,NOR,Norway,2020-12-03,2020-12-03,1049,1049,1,0.00667302192564347,0.00492683182637228,0.00655405482516182,7.95586777064438e-05,0.00381315538608198,0.00372969226281738,0.00512432642437238,7.03984666679732e-05,0.00169237870120425,0.000301290300257456,0.00835771760587825,0.00536781804013737,0.0108564768799367,9.91752442196387e-05,0.00586924042479694,0.00447882230426013,0.00669351444124168,7.84675708211687e-05,0.00176137072348218,0.000299779163643969,-0.000140459162022449,-0.000181090286322996,-6.04764522597599e-05,-5.95062474940046e-05,-3.46959946264337e-05
NO,NOR,Norway,2020-12-04,2020-12-04,1094,1094,1,0.00639853747714808,0.00472482687676541,0.00983945458219764,9.68583662717362e-05,0.0036563071297989,0.00357655866206749,0.0041806418275587,6.33155787633419e-05,0.00153527801882384,0.000280383572683623,0.00821293884762251,0.00528857516096169,0.0105722460750294,9.77792384073853e-05,0.0057718460727345,0.0044178194019927,0.00660677624754499,7.7974443469875e-05,0.001730701209167,0.000295717231446466,-0.000146459633369207,-0.000216852908145875,-7.43500049571961e-05,-7.26976279683346e-05,-3.40865489947742e-05
NO,NOR,Norway,2020-12-05,2020-12-05,1146,1146,1,0.00698080279232112,0.00482044674326462,0.00863949326910191,9.01007771822003e-05,0.0043630017452007,0.00381591760761517,0.00601339136583582,7.52694246726008e-05,0.00170029184113691,0.000287640234917904,0.00808282437085108,0.00521462017414444,0.0102890440579272,9.64247489078654e-05,0.00567555359875505,0.0043575918510883,0.00652732552440835,7.75244296588851e-05,0.00170284883754165,0.000291911908975999,-0.000146826177732531,-0.000244099581475087,-8.43005424619047e-05,-7.99415093627828e-05,-3.28406045813833e-05
NO,NOR,Norway,2020-12-06,2020-12-06,1218,1218,1,0.0090311986863711,0.00531284488336094,0.00731504156071208,8.3362354399907e-05,0.00656814449917898,0.00453643651178231,0.00587588158670618,7.47674682535095e-05,0.00173956858699043,0.000282896500429801,0.00797266813556034,0.00514748880139082,0.0100212886258683,9.51768821642e-05,0.00558438746609875,0.00429955900945915,0.00645863380923029,7.71353981164371e-05,0.00167820901443547,0.000288384963572932,-0.000141369113833424,-0.00026078266767145,-8.99907932804783e-05,-8.14359887033993e-05,-3.09965100064428e-05
NO,NOR,Norway,2020-12-07,2020-12-07,1119,1119,1,0.0116175156389634,0.00627844654305821,0.0129746390429188,0.000111436562857282,0.00804289544235925,0.00523342139269645,0.0101051631191476,9.84877245909408e-05,0.00111055946066006,0.000235960417203333,0.00788582940634338,0.00508814890437448,0.00978175121941986,9.40897041999174e-05,0.00550069768723577,0.00424446116101965,0.00640216704790062,7.68131823441041e-05,0.00165708351070278,0.00028515690540325,-0.000130379282545932,-0.000265550093995037,-9.1598694513025e-05,-7.80364055207776e-05,-2.86120202612005e-05
NO,NOR,Norway,2020-12-08,2020-12-08,1115,1115,1,0.00358744394618834,0.00350931873609745,0.00429854443236119,6.28194747675253e-05,0.00358744394618834,0.00350931873609745,0.00429854443236119,6.28194747675253e-05,0.00148327054592232,0.000273279412188148,0.00782383234082726,0.00503710092673014,0.00958020028298542,9.32004850221612e-05,0.00542622849956363,0.00419295745152288,0.00635840092871889,7.65577822433242e-05,0.00163962726347983,0.000282243355394395,-0.000114629164840053,-0.000258045099925856,-8.95844617931378e-05,-7.08644660146177e-05,-2.57734687857682e-05
NO,NOR,Norway,2020-12-09,2020-12-09,1186,1186,1,0.00590219224283305,0.00435940261158057,0.00610718524629687,7.50829768340655e-05,0.00421585160202361,0.00368749133488062,0.00507567936002718,6.84846552456606e-05,0.00127483788720136,0.000244855226805895,0.00778591471367794,0.00499425799573465,0.00942283050637402,9.25284837050891e-05,0.00536116488858008,0.00414517824740859,0.00632656696245493,7.63619890702571e-05,0.00162578463745502,0.000279652489709189,-9.53004820333848e-05,-0.000238941062260453,-8.46792560361441e-05,-6.11579131311243e-05,-2.25976810045261e-05
NO,NOR,Norway,2020-12-10,2020-12-10,1136,1136,1,0.00704225352112676,0.00486272978687247,0.00902007132940282,9.22668688458283e-05,0.00528169014084507,0.00421497924923864,0.00755112657778115,8.44828029363323e-05,0.00193341869398207,0.00030808126430006,0.00776844949641223,0.00495874251247963,0.00931054548772829,9.20673400201807e-05,0.00530446018595536,0.00410088810095407,0.00630461145399983,7.62110959934149e-05,0.00161540603648951,0.000277393652312099,-7.40815585350453e-05,-0.000210283431216855,-7.7897647796523e-05,-5.03607989241935e-05,-1.92158621129155e-05
NO,NOR,Norway,2020-12-11,2020-12-11,1038,1038,1,0.00578034682080925,0.00461176888214596,0.00975191492267527,9.68784674397557e-05,0.00289017341040462,0.0032657494547229,0.00449813155704412,6.59701419700281e-05,0.0018722607548615,0.000319095384224068,0.00776552175122923,0.00492912372074482,0.00923926678224669,9.17878442994148e-05,0.00525402749331058,0.00405960287488065,0.00628957418541885,7.60856616954376e-05,0.00160823619341384,0.000275476981788423,-5.28837699369751e-05,-0.000174962879280078,-7.0254350907412e-05,-3.96252231649173e-05,-1.57687740213018e-05
NO,NOR,Norway,2020-12-12,2020-12-12,1090,1090,1,0.00642201834862385,0.00474210965703621,0.00541063953267982,7.15516420064476e-05,0.0055045871559633,0.00439236690277,0.00471762902028087,6.68356919105202e-05,0.00174568537988494,0.000297541602778016,0.00776910033774621,0.00490337246332109,0.00920063582398181,9.1642358953431e-05,0.00520685533636713,0.00402054426329165,0.00627778605791164,7.59629957497667e-05,0.00160402897337296,0.000273918150265873,-3.3927966302355e-05,-0.000136775466981086,-6.2922021621936e-05,-3.01412918864417e-05,-1.23633401770856e-05
NO,NOR,Norway,2020-12-13,2020-12-13,1137,1137,1,0.00879507475813545,0.00542711909481868,0.00822053370754978,8.82286980151684e-05,0.00703605980650836,0.00485846813229281,0.00723368337156151,8.28048112148752e-05,0.00131762418288112,0.000254293189230126,0.00777012856975215,0.00487923814798489,0.00918292065924044,9.1569525294951e-05,0.00515950451175187,0.00398284674898941,0.00626499108987799,7.58177988313779e-05,0.00160255362225659,0.000272737795879959,-1.92834727652037e-05,-9.98050933632361e-05,-5.68655292473154e-05,-2.2862659670438e-05,-9.08831474103027e-06
NO,NOR,Norway,2020-12-14,2020-12-14,1720,1720,1,0.0104651162790698,0.00480918463706374,0.0111260872768156,0.000102983385702315,0.00697674418604651,0.0039335980216455,0.00887806961269149,9.20975952193069e-05,0.00142121611846304,0.000215397742390391,0.00775953969487787,0.00485443634280779,0.00917268650859289,9.15033207257972e-05,0.0051086316456817,0.00394566229177123,0.00624696572814176,7.56264772956476e-05,0.00160361520449331,0.000271954457629212,-1.0715440991565e-05,-6.79189623987555e-05,-5.29328089803226e-05,-1.85725334295223e-05,-6.00200983108711e-06
NO,NOR,Norway,2020-12-15,2020-12-15,1411,1411,1,0.00921332388377038,0.0049852028226181,0.0123283859399871,0.000107993349181629,0.00425230333097094,0.00339524687140677,0.00541887205420227,7.18475840066693e-05,0.00175020712510356,0.000263641516209941,0.00772950465861697,0.00482694963905591,0.00915753893600173,9.13853971076397e-05,0.00505137233873997,0.00390822839945674,0.00621991080006688,7.53693387733239e-05,0.00160703980113569,0.000271576778527864,-9.40167584349491e-06,-4.42152617287139e-05,-5.16320916400171e-05,-1.77760270646758e-05,-3.12413938655489e-06
NO,NOR,Norway,2020-12-16,2020-12-16,1283,1283,1,0.00935307872174591,0.00526709928328051,0.00928359752568184,9.46944892555629e-05,0.0038971161340608,0.00340924753793463,0.00361381186139354,5.92500192996438e-05,0.0017435804537838,0.000275138128093317,0.00767469055445439,0.00479535659468864,0.00912620707419159,9.1166823918879e-05,0.00498585706711046,0.0038700286667984,0.00618098167196212,7.50338667704568e-05,0.0016126638509636,0.000271597834876052,-1.5626490326307e-05,-3.07230689227834e-05,-5.31005198074848e-05,-2.06049636729527e-05,-4.57030920985828e-07
NO,NOR,Norway,2020-12-17,2020-12-17,1260,1260,1,0.00873015873015873,0.00513653007270618,0.011308592904497,0.000101777264026118,0.00555555555555556,0.00410408955440215,0.0089896205292899,9.08502001512431e-05,0.00133750479757156,0.000244288987472702,0.00759299754925417,0.00475902077410387,0.00907136135028504,9.08200961868949e-05,0.00491143923951816,0.00383084989190942,0.00612874711845549,7.46171916131701e-05,0.00162022604175186,0.000271983925485856,-2.87540336625096e-05,-2.79842386602744e-05,-5.70980422987372e-05,-2.68045111605595e-05,1.99830805633661e-06
NO,NOR,Norway,2020-12-18,2020-12-18,1191,1191,1,0.00923593618807725,0.00543272591395329,0.0123343504799582,0.000109096253395314,0.00671704450041982,0.00463892995092201,0.00874966068540408,9.20521633015172e-05,0.00140235351502957,0.000256124985800961,0.00748580598204901,0.0047180978486715,0.00898989843569893,9.03396029402066e-05,0.00482872041611707,0.0037907511173125,0.006063397844251,7.41266587022652e-05,0.00162941607854447,0.00027267651699427,-4.7215725949533e-05,-3.51228980471473e-05,-6.30224867083437e-05,-3.57313689434387e-05,4.23118419525119e-06
NO,NOR,Norway,2020-12-19,2020-12-19,1197,1197,1,0.0108604845446951,0.00587157202680078,0.0129378109342352,0.000109409929037095,0.00668337510442774,0.00461575539754906,0.00881083881904458,9.04775805528707e-05,0.00177423470937792,0.000287539240900542,0.00735758219617611,0.00467347230692034,0.00888271201415621,8.97393282569732e-05,0.00473944451183599,0.00375008582373623,0.00598664804794416,7.35787559042472e-05,0.001639740900174,0.000273585627811788,-6.87577289293407e-05,-5.00347741807063e-05,-7.00099999859807e-05,-4.63905069889721e-05,6.19787965290151e-06
NO,NOR,Norway,2020-12-20,2020-12-20,1276,1276,1,0.00156739811912226,0.00217055997945438,0.00191897807568456,4.31598049050234e-05,0.00156739811912226,0.00217055997945438,0.00191897807568456,4.31598049050234e-05,0.00169926441238524,0.000272613032911425,0.00721547949319536,0.00462670658564657,0.00875452979021332,8.90507419049609e-05,0.00464612692767066,0.00370942012123368,0.00590123434730049,7.29955998490904e-05,0.00165063730733274,0.000274606605781032,-9.06767002804186e-05,-6.96927863965951e-05,-7.70841196685067e-05,-5.76218968068779e-05,7.83701713990558e-06
NO,NOR,Norway,2020-12-21,2020-12-21,1156,1156,1,0.00519031141868512,0.00414224598118268,0.00642835847209274,7.86228253511708e-05,0.00259515570934256,0.0029328281824015,0.00369514402183424,5.96912698250833e-05,0.00111622540228011,0.000231772800691331,0.00706796737307994,0.00457969727789059,0.00861265246165244,8.83156475174027e-05,0.00455199132576946,0.00366956289639821,0.00581131256331122,7.24061334310113e-05,0.00166139976045684,0.000275621520826785,-0.000110256214256172,-9.08144123915493e-05,-8.32301688284198e-05,-6.80997061259436e-05,9.05999322019235e-06
NO,NOR,Norway,2020-12-22,2020-12-22,1250,1250,1,0.0096,0.00540547691392709,0.012876981025457,0.000111838078630027,0.0072,0.00468694888248062,0.00833741427969996,9.01975382731916e-05,0.00177811052360676,0.000282422045308826,0.00692359630400983,0.00453438391797221,0.00846510965015655,8.75766508931498e-05,0.00446010247106185,0.003631289963085,0.00572061533788308,7.18353284471025e-05,0.0016713262372019,0.000276519667206298,-0.000125182375074094,-0.00011018290400584,-8.7625766008101e-05,-7.67277223465055e-05,9.7770643730501e-06
NO,NOR,Norway,2020-12-23,2020-12-23,1128,1128,1,0.00709219858156028,0.00489709406736849,0.00987553964739874,9.77612174387656e-05,0.00531914893617021,0.00424479279228509,0.00684136250546595,8.14932994501812e-05,0.00222181799282782,0.000332640800318723,0.0067902379825877,0.00449262662195429,0.00832024415961245,8.68752495397129e-05,0.00437337858923469,0.00359542433478355,0.00563289175520497,7.13065375203749e-05,0.00167974896270723,0.000277206437395818,-0.000133793261111078,-0.000125186198445432,-8.9676775047245e-05,-8.26425605417533e-05,9.92048682589556e-06
NO,NOR,Norway,2020-12-24,2020-12-24,926,926,1,0.00323974082073434,0.00366010116022584,0.00314608256702741,5.49385051078889e-05,0.00215982721382289,0.00299007852904578,0.00248768066912553,4.88688894319814e-05,0.00206424567699319,0.000354477839523492,0.00667436173775969,0.00445603232050883,0.00818514049703605,8.62441277227084e-05,0.00429424891606779,0.00356271638574264,0.00555108830349958,7.08363975786556e-05,0.00168613258044855,0.000277616038599772,-0.000135240707381553,-0.000134126323110479,-8.9078583341546e-05,-8.53849234585713e-05,9.45275031734753e-06
NO,NOR,Norway,2020-12-25,2020-12-25,1088,1088,1,0.00643382352941176,0.00475079854685664,0.00621729422531073,7.81911401815058e-05,0.00183823529411765,0.00254527468705684,0.0016645543393093,4.05506997283472e-05,0.00151144282599682,0.00027846597592682,0.00658009373529193,0.00442566968777316,0.00806491468508723,8.57048543809698e-05,0.00422419601030191,0.00353366448032378,0.00547716965590963,7.04341790581155e-05,0.00169013366233494,0.000277715543011778,-0.000129581410147364,-0.000136299554844829,-8.587475025568e-05,-8.49130653390874e-05,8.39879369349012e-06
NO,NOR,Norway,2020-12-26,2020-12-26,1345,1345,1,0.00743494423791822,0.00459097890630539,0.00901115942200527,9.24637928554525e-05,0.00669144981412639,0.00435701593509551,0.00844356600307316,8.95300146161158e-05,0.00142463979277967,0.00024286035139297,0.00650976192467146,0.00440223453144696,0.00796329924163548,8.52703213586275e-05,0.00416422150011656,0.00350867099073216,0.00541207606636056,7.01018955158597e-05,0.00169159847973849,0.00027750293039349,-0.000117619594753984,-0.000131871758096306,-8.03175712590157e-05,-8.1526380156655e-05,6.82686206762565e-06
