ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2020-09-30,2020-09-27,100,22,4,0.02,0.0274394957835608,0.00980851526621674,5.91596518291452e-05,0.01,0.0195013954179879,0.00883944957362889,5.61887013925703e-05,0.00642988364972443,0.00193832153352041,0.0277470608954936,0.0292612355184824,0.0194185228691556,6.58665944698204e-05,0.0159730111979285,0.0226067203399389,0.0116112959825855,5.16948201694482e-05,0.00809551636539104,0.00196767703806862,-0.00125020755151493,-0.00147035456425937,5.41483034751239e-05,-3.78091578760849e-05,7.84754502081997e-05
HT,HTI,Haiti,2020-10-01,2020-09-28,100,22,4,0.01,0.0195013954179879,0.00835903461358165,5.31477791399917e-05,0.01,0.0195013954179879,0.00835903461358165,5.31477791399917e-05,0.00371459526389104,0.00148335757887301,0.0269184617029279,0.0288584254570159,0.0183247645334575,6.42060155003685e-05,0.015802620569454,0.0224984063187353,0.0111337504678795,5.06769042797998e-05,0.00801006549353746,0.00195787000811267,-0.00118173017884224,-0.00140848915987099,-2.37815936286658e-05,-0.000179725600153982,2.77755049530766e-05
HT,HTI,Haiti,2020-10-02,2020-09-29,109,32,4,0.0091743119266055,0.0178986477811282,0.00139463198754179,2.03986196801395e-05,0.0091743119266055,0.0178986477811282,0.00139463198754179,2.03986196801395e-05,0.00390461581369405,0.00144343704823229,0.0263412607645972,0.0285900265241898,0.0174852219106559,6.3009483832751e-05,0.0156118026211736,0.0223618086686249,0.0106275006421183,4.95428278204564e-05,0.00789935477417039,0.00194435236880565,-0.00105620588282273,-0.00129231854089855,-8.57532825895583e-05,-0.000297711034790278,-1.76790271440129e-05
HT,HTI,Haiti,2020-10-03,2020-09-29,131,22,5,0.00763358778625954,0.0149043425566953,0.00117402495401101,1.71738020434446e-05,0.00763358778625954,0.0149043425566953,0.00117402495401101,1.71738020434446e-05,0.00542599861463865,0.00154702521306345,0.0260299396090886,0.0284632922000689,0.0169443110442094,6.23419896793513e-05,0.015413908979974,0.0222088660014837,0.0101429316371151,4.8404057645803e-05,0.00777123321909461,0.0019279731417549,-0.000881878800499492,-0.00112273651234696,-0.000131455710951839,-0.000382852773525339,-5.61734505563472e-05
HT,HTI,Haiti,2020-10-04,2020-09-30,121,23,5,0.0165289256198347,0.0227173941974505,0.00901454216415184,4.76088237891019e-05,0.0165289256198347,0.0227173941974505,0.00901454216415184,4.76088237891019e-05,0.0044477390659748,0.00144966673309571,0.0259807031916043,0.028475466508721,0.0167387053037849,6.22462840313992e-05,0.015223520587105,0.0220523479533284,0.00973348538809684,4.73762080737796e-05,0.00763188424179836,0.00190942610710926,-0.000670502514675194,-0.000902476880375093,-0.000161185204550296,-0.000427754512430002,-8.69190869839559e-05
HT,HTI,Haiti,2020-10-05,2020-10-02,103,26,4,0.029126213592233,0.0324752782875229,0.0123970681493322,5.89421932011387e-05,0.029126213592233,0.0324752782875229,0.0123970681493322,5.89421932011387e-05,0.0118838028169014,0.00257255712837265,0.0261705080918756,0.0286130657708263,0.016893447186939,6.27365286372012e-05,0.0150568237647604,0.0219056175459895,0.00945177324885086,4.65710357607268e-05,0.00748608470227761,0.00188927633965895,-0.000436909196517855,-0.000636674413653861,-0.000175174988794162,-0.000426915459282715,-0.000110048072842865
HT,HTI,Haiti,2020-10-06,2020-10-02,125,22,5,0.024,0.0268301817237139,0.0104300841882322,4.96394743015093e-05,0.024,0.0268301817237139,0.0104300841882322,4.96394743015093e-05,0.0125195618153365,0.0023910287642816,0.0265640179202809,0.0288555871797029,0.0174234488874792,6.38008026570471e-05,0.0149350210520733,0.0217850433834796,0.00934937827758583,4.60945396427688e-05,0.00733832119576229,0.00186809933741152,-0.000197173829202116,-0.000332512330279405,-0.000172998357642534,-0.00037698628416662,-0.000126199194938124
HT,HTI,Haiti,2020-10-07,2020-10-04,101,30,4,0.0297029702970297,0.0331085145091172,0.0168477611015932,6.89465150833964e-05,0.0198019801980198,0.0271705622473482,0.0111984396026107,5.6372093424794e-05,0.0109379682349416,0.00249537077224441,0.0271197896214809,0.0291790658171991,0.0183331294733195,6.54046381672804e-05,0.0148846751609419,0.0217103327387339,0.00947395014863224,4.60419915617616e-05,0.00719385823632492,0.00184659012160415,3.35546530921624e-05,1.3941566436651e-06,-0.000152990901418692,-0.000276633386541205,-0.000136034542868757
HT,HTI,Haiti,2020-10-08,2020-10-05,114,36,4,0.0263157894736842,0.0293841363627093,0.0163754772843971,6.54383445327805e-05,0.0087719298245614,0.0171170940046306,0.00216931391219552,2.39888967514994e-05,0.0106988082340195,0.00234657378596235,0.0277970204820618,0.0295595927255075,0.0196167709655558,6.74956596746191e-05,0.0149367735102942,0.0217037679655379,0.00986742869445574,4.6493918569414e-05,0.00705959627834831,0.00182563898354267,0.000242626619577431,0.000355258175816651,-0.000112504851813241,-0.000126678657943765,-0.00013995974930368
HT,HTI,Haiti,2020-10-09,2020-10-07,102,36,3,0.0490196078431373,0.0419004514931721,0.0292365292575655,9.70854155876899e-05,0.00980392156862745,0.0191209083686488,0.00426206677878937,3.75419670913458e-05,0.00246841875998258,0.00117194112838568,0.0285627746623799,0.0299780782089706,0.0212575586167565,7.00092084062277e-05,0.0151247826215588,0.0217885926780561,0.0105622181789147,4.75088092357244e-05,0.0069443428939213,0.0018063772398499,0.000422139175548543,0.000718874595424518,-4.81877264025456e-05,6.98810902999284e-05,-0.000137815054195552
HT,HTI,Haiti,2020-10-10,2020-10-07,126,24,4,0.0396825396825397,0.0340855228881751,0.0233356565152678,7.77256130096937e-05,0.00793650793650794,0.015493419494625,0.00340184450482356,2.99777301990376e-05,0.002984005729291,0.00116796223913142,0.0293946456473256,0.0304210750117179,0.0232272382710503,7.28719869346162e-05,0.0154799427124674,0.0219859093410555,0.0115789258296574,4.91189933481948e-05,0.00685796107446986,0.00179003255924969,0.000568990409286879,0.00108142216121089,4.27370208937345e-05,0.000307573406926761,-0.00012898719455475
HT,HTI,Haiti,2020-10-11,2020-10-08,118,22,4,0.0338983050847458,0.032651828097163,0.0194794031322563,7.37791312389208e-05,0.00847457627118644,0.0165393337479136,0.00365751579655532,3.2226621890421e-05,0.00570993528740008,0.00166352591292655,0.0302806660511538,0.0308816297963364,0.0254815039112439,7.60009217137143e-05,0.0160259441428218,0.0223119499628977,0.0129207126160579,5.13227232922869e-05,0.0068098795991813,0.00177777391445106,0.000685026326546365,0.00143134278738414,0.000161520063010228,0.000578156561201177,-0.000112700850516051
HT,HTI,Haiti,2020-10-12,2020-10-09,110,28,4,0.0272727272727273,0.0304376822863091,0.0112477178635807,6.01278175459629e-05,0.00909090909090909,0.0177366792474103,0.00417205928495785,3.67508064363552e-05,0.00630449362843729,0.00179670193340199,0.0312160949859395,0.0313572510387247,0.0279590590930728,7.93034340560259e-05,0.0167737905923368,0.0227735611304531,0.0145716182210127,5.40796109495016e-05,0.00680697106578653,0.00177044395418666,0.000775346177609769,0.0017559350342656,0.000306461590043916,0.000870373323904484,-8.855835499596e-05
HT,HTI,Haiti,2020-10-13,2020-10-09,133,23,5,0.0225563909774436,0.0252349781530116,0.008888678281166,4.75735634745757e-05,0.0075187969924812,0.0146810661384107,0.00329703262508187,2.9055634838943e-05,0.00521237662193634,0.00148627829985135,0.0321978522270572,0.0318472181123861,0.0305805749875451,8.26760911992315e-05,0.0177186840119424,0.0233668247553684,0.0164958400207359,5.73116582622465e-05,0.00685135334442035,0.00176832088607071,0.000846343767596061,0.0020412409190376,0.000472334808500086,0.00117031497868394,-5.70841486507609e-05
HT,HTI,Haiti,2020-10-14,2020-10-11,103,30,4,0.00970873786407767,0.018936178546626,0.00608687594468432,4.41834720585251e-05,0.00970873786407767,0.018936178546626,0.00608687594468432,4.41834720585251e-05,0.00540617442025893,0.00171423052964889,0.0332188149810696,0.0323493470325983,0.0332513288076029,8.60055095571435e-05,0.0188385290572216,0.0240760479896032,0.0186391293488605,6.09057966593325e-05,0.00693879377747856,0.00177093943785105,0.000903632416501293,0.00227242630700785,0.000650292591154569,0.00146195010906747,-2.0133750144958e-05
HT,HTI,Haiti,2020-10-15,2020-10-12,104,23,4,0.0192307692307692,0.0263944833692685,0.0336303251162836,9.77695746704836e-05,0.00961538461538462,0.0187549838461375,0.00554818248937905,4.02841113723354e-05,0.00338028169014085,0.00135008185654615,0.0342616540965147,0.0328573216520636,0.0358662401402875,8.91732050151845e-05,0.0200946741687351,0.0248748690672905,0.0209330200221814,6.47238327422618e-05,0.00705777425337887,0.00177701390852195,0.000949813239022471,0.00243478025392182,0.000828315257862724,0.00172846697387779,1.89052265762613e-05
HT,HTI,Haiti,2020-10-16,2020-10-13,106,30,4,0.0377358490566038,0.0362759984499167,0.0622388076364263,0.000124421666227422,0.0283018867924528,0.0315695602813257,0.0369146123516196,9.71070600338603e-05,0.00276166804750069,0.00120865972333637,0.0352979036753727,0.0333594246929619,0.0383191726534775,9.20629232234914e-05,0.0214364876562612,0.0257291285706479,0.0233007531359245,6.86143115279617e-05,0.00719052659010589,0.00178457539530189,0.000983876338007859,0.0025153223970712,0.000992757490632293,0.00195363788437785,5.54275859393388e-05
HT,HTI,Haiti,2020-10-17,2020-10-14,103,20,4,0.0388349514563107,0.0373112541172863,0.0666795177807063,0.000132983105236331,0.029126213592233,0.0324752782875229,0.0395484528727877,0.000103893248474822,0.00464788732394366,0.00158210420029557,0.036288982317892,0.033839180880915,0.0405142311304684,9.45728864882885e-05,0.0228078167612911,0.0266012365757644,0.0256659368150572,7.24294172883682e-05,0.00731483650139787,0.00179120740981292,0.00100138604445636,0.00250545453653742,0.00113031210307823,0.00212420403316655,8.41594837027607e-05
HT,HTI,Haiti,2020-10-18,2020-10-14,120,17,5,0.0416666666666667,0.0357528069823552,0.0656020262996671,0.000120295334436768,0.0333333333333333,0.032117017786256,0.0430624590349603,9.8631450991337e-05,0.00473530840213696,0.00148263195148684,0.0371911070684177,0.0342776226727129,0.0423747279307128,9.66250868687296e-05,0.0241539394056863,0.0274550104176458,0.0279580283027733,7.60378587836769e-05,0.00740725961563065,0.00179443574611347,0.00099583534707969,0.00240261147294,0.00123002480222491,0.00223106834696009,0.000100048091640687
HT,HTI,Haiti,2020-10-19,2020-10-15,105,15,5,0.0571428571428571,0.0443973823343272,0.0789492239774278,0.000136351758722079,0.0285714285714286,0.0318658021730655,0.0418151633736246,0.00010121306362447,0.0183235334336114,0.00307389555359284,0.0379622840651483,0.034656313935296,0.0438516534064282,9.81748352404982e-05,0.0254285448415003,0.0282596757433489,0.0301179622779441,7.9335520229753e-05,0.00744712778697076,0.0017921907785569,0.000960738639681849,0.00221184640314718,0.00128497680492632,0.0022703537095347,9.92957404250677e-05
HT,HTI,Haiti,2020-10-20,2020-10-16,119,37,5,0.0588235294117647,0.0422752009142892,0.0668546990203993,0.000122994336879259,0.0420168067226891,0.0360466638652036,0.0547880287977517,0.000112060344698678,0.01579914268218,0.00270475932403833,0.0385695697631087,0.0349606335075019,0.0449265593305382,9.92137345544946e-05,0.0265998650419896,0.0289935805195583,0.0321011311316125,8.22522281383307e-05,0.00741952873726976,0.00178312545649672,0.000891792463673186,0.00194587175382254,0.00129355599746133,0.00224366696379199,8.0122493298534e-05
HT,HTI,Haiti,2020-10-21,2020-10-17,114,25,5,0.043859649122807,0.0375914488963139,0.0405540853648322,0.000100769617085276,0.0263157894736842,0.0293841363627093,0.0275672740085128,8.36428357531732e-05,0.0156209987195903,0.00275016115082669,0.0389952500729981,0.0351824444588314,0.0456087190314587,9.9766165543848e-05,0.0276529742423616,0.0296454251832385,0.0338755519919375,8.47492841749143e-05,0.0073183286018688,0.00176693344795134,0.00078893266274723,0.00162374648186187,0.00125971667893774,0.00215708866162601,4.34257247483211e-05
HT,HTI,Haiti,2020-10-22,2020-10-18,116,22,5,0.0517241379310345,0.0403026009943121,0.0414444350310713,9.65906841483088e-05,0.0344827586206897,0.0332047423094912,0.029757910037039,8.23445295174247e-05,0.0155935613682093,0.00272313884300678,0.0392405269333945,0.035321738405673,0.0459305646908123,9.98834251682916e-05,0.0285908973768023,0.0302145508893771,0.0354206805260474,8.6815857834633e-05,0.00714710480724067,0.00174440686990292,0.000657103876336957,0.0012685653395558,0.00119240162009019,0.00201998789835382,-7.23696381086982e-06
HT,HTI,Haiti,2020-10-23,2020-10-20,109,25,4,0.0275229357798165,0.0307129762630489,0.0205505292809847,7.03939694523246e-05,0.0275229357798165,0.0307129762630489,0.0205505292809847,7.03939694523246e-05,0.00243770314192849,0.00112476726646051,0.0393251820266227,0.0353861943816317,0.0459361918994966,9.9629683508832e-05,0.0294319456171239,0.0307092138705415,0.0367220072903554,8.84590626442571e-05,0.00691828202643605,0.00171727036573148,0.000506033284788456,0.000903660128171379,0.00110402147597213,0.0018426784125497,-6.60924124936363e-05
HT,HTI,Haiti,2020-10-24,2020-10-20,131,22,5,0.0381679389312977,0.0328103922373351,0.0345988662742207,8.27547166779289e-05,0.0305343511450382,0.0294627312092411,0.0329073611003001,8.07771427146334e-05,0.00225352112676056,0.000986517580287628,0.0392850155103704,0.0353901465639544,0.0456747989825487,9.90726300935618e-05,0.030204702588814,0.031143590699574,0.0377692537080077,8.96960167644367e-05,0.00665119544859866,0.00168789711063779,0.000348984740325458,0.000550011841972649,0.00100846053052129,0.00163520423420575,-0.000126010694505332
HT,HTI,Haiti,2020-10-25,2020-10-21,119,25,5,0.0336134453781513,0.032382215957275,0.0331013609250045,8.16693715717996e-05,0.0252100840336134,0.028165487390933,0.0313820709934148,7.95907993628854e-05,0.00247096614776378,0.00108158999507779,0.0391647906619169,0.0353514165954755,0.0451928388055505,9.82742377624e-05,0.0309415157574595,0.0315343553207739,0.0385545762978363,9.05479595212137e-05,0.00636851878753896,0.00165885389043309,0.0002004177661281,0.000223530899853719,0.000918828485993202,0.00140610233664869,-0.000179768166571966
HT,HTI,Haiti,2020-10-26,2020-10-22,108,14,5,0.0462962962962963,0.0396292699929665,0.059357992500504,0.000107248682422316,0.037037037037037,0.0356171465392445,0.0576584272316646,0.000105797583884984,0.00276166804750069,0.00120865972333637,0.0390111050226245,0.0352888306117643,0.0445303782058195,9.7285375718391e-05,0.031671049505567,0.0318969483619167,0.0390729154019865,9.1036042863504e-05,0.00609246842172072,0.00163245153541681,7.35892099192973e-05,-6.60301874531183e-05,0.000845197410596241,0.00116196404506233,-0.000221176719258174
HT,HTI,Haiti,2020-10-27,2020-10-23,108,22,5,0.037037037037037,0.0356171465392445,0.060067320302027,0.000112689992447438,0.0277777777777778,0.0309932939083888,0.0582116826193941,0.000111045144090869,0.00207125103562552,0.00104709230302028,0.0388629962438089,0.0352178802135512,0.0437198025113563,9.61444093042143e-05,0.032411442519751,0.0322417878633714,0.0393240406728097,9.11806097013953e-05,0.00584136607912377,0.00161034681281324,-2.20423048648694e-05,-0.000314819420017071,0.000793078046231567,0.000908081446812033,-0.000246160420457504
HT,HTI,Haiti,2020-10-28,2020-10-24,106,23,5,0.0377358490566038,0.0362759984499167,0.0658699608439191,0.000123194066642712,0.0283018867924528,0.0315695602813257,0.0638350643164739,0.000121408265681101,0.00355669369753877,0.00139171673355419,0.0387469089196607,0.0351496576298496,0.0427908354936745,9.48853608957746e-05,0.0331657898644477,0.0325732690482953,0.0393174267951594,9.10095818959462e-05,0.00562703706709904,0.00159330371359229,-8.22696689556357e-05,-0.000523288199522966,0.000762482081274225,0.00064945771151866,-0.00025334462335694
HT,HTI,Haiti,2020-10-29,2020-10-25,106,22,5,0.0283018867924528,0.0315695602813257,0.0510551479370248,0.000106924550199156,0.0283018867924528,0.0315695602813257,0.0510551479370248,0.000106924550199156,0.00384122919334187,0.00144610794226052,0.0386715743854076,0.0350885924935448,0.041772726654505,9.35403654392528e-05,0.0339192602539051,0.03288778058261,0.0390737343685723,9.05576965579849e-05,0.00545421765228177,0.0015812011345032,-0.000108934606869177,-0.000693910874165273,0.000747885772796857,0.000391954513036151,-0.000244010729025713
HT,HTI,Haiti,2020-10-30,2020-10-26,111,30,5,0.018018018018018,0.0247452513571082,0.0394097492891316,9.54156229607705e-05,0.018018018018018,0.0247452513571082,0.0394097492891316,9.54156229607705e-05,0.00365655471289274,0.0013767111161107,0.0386265788738092,0.0350317367806589,0.0406981785617378,9.21454369368725e-05,0.0346392997687429,0.0331740129066094,0.0386267534596763,8.98717412966814e-05,0.0053205407863074,0.00157307983209791,-0.000109739439426859,-0.000829436736801819,0.000739099529988152,0.0001429166252781,-0.000221775777048543
HT,HTI,Haiti,2020-10-31,2020-10-28,101,26,4,0.0297029702970297,0.0331085145091172,0.0192150101086028,7.16981511885219e-05,0.0297029702970297,0.0331085145091172,0.0192150101086028,7.16981511885219e-05,0.00787520823867939,0.00213202168016722,0.0385853973271712,0.0349704472798058,0.0396057167390233,9.07456352180926e-05,0.0352788610504899,0.0334138533588742,0.0380220686069324,8.90091692339726e-05,0.00521827974871051,0.00156747575647474,-9.65655557909501e-05,-0.000931187011087859,0.000722890882171729,-8.87512818173048e-05,-0.000191706506471408
HT,HTI,Haiti,2020-11-01,2020-10-28,121,20,5,0.0495867768595041,0.0386807228058539,0.0383198876837358,8.88971431942407e-05,0.0495867768595041,0.0386807228058539,0.0383198876837358,8.88971431942407e-05,0.00762372399534824,0.00193788248221708,0.0385092644434969,0.0348910667949944,0.0385377398005496,8.93914994498418e-05,0.035781963360655,0.0335844224569833,0.0373126825110468,8.80334659007795e-05,0.00513685208624212,0.00156273761290071,-8.36400965212649e-05,-0.000998773067544973,0.000685152309181322,-0.000293372148489946,-0.000159269389246433
HT,HTI,Haiti,2020-11-02,2020-10-29,114,16,5,0.0526315789473684,0.0409900376242963,0.0365359344100665,8.48371829914926e-05,0.0526315789473684,0.0409900376242963,0.0365359344100665,8.48371829914926e-05,0.00670690811535882,0.00185278127512585,0.0383555248665846,0.0347786178912573,0.0375388023192712,8.81390059245803e-05,0.0360914165901998,0.0336614375403076,0.0365544061343531,8.70110915031163e-05,0.00506491216807313,0.00155732539824733,-8.45785628707067e-05,-0.00103016669868084,0.000613329011741482,-0.000461605756409425,-0.000129408985175107
HT,HTI,Haiti,2020-11-03,2020-10-30,119,27,5,0.0504201680672269,0.0393135711490441,0.0341741170535153,8.36962598260081e-05,0.0504201680672269,0.0393135711490441,0.0341741170535153,8.36962598260081e-05,0.00614596670934699,0.00173332091763172,0.0380833235050108,0.0346180195755354,0.0366488018781828,8.70384789486944e-05,0.0361561615916382,0.0336212668881536,0.0357978730514725,8.59992433444873e-05,0.00499283859928398,0.00155009591449609,-0.000110597569108313,-0.00102367226924862,0.000498395287865096,-0.000586592290614478,-0.000105699744635843
HT,HTI,Haiti,2020-11-04,2020-10-30,129,10,6,0.0465116279069768,0.0363405676210885,0.031233749127425,7.66113202146006e-05,0.0465116279069768,0.0363405676210885,0.031233749127425,7.66113202146006e-05,0.00575117370892019,0.00160566181656056,0.0376610051708618,0.0343971687378862,0.0358987937271675,8.61299810412115e-05,0.0359380659673908,0.03344378630141,0.035082957630696,8.50391422894558e-05,0.00491398478004852,0.00154043285776834,-0.000168428202424299,-0.000978988821222917,0.000336467618914281,-0.000665129456312725,-9.00388120388756e-05
HT,HTI,Haiti,2020-11-05,2020-10-31,125,26,6,0.048,0.037474183355525,0.0304561528478353,7.47339778626985e-05,0.048,0.037474183355525,0.0304561528478353,7.47339778626985e-05,0.0067360685854256,0.00177421227356921,0.037069591919056,0.0341076131617686,0.0353038842223674,8.54313409489681e-05,0.0354158239018144,0.0331135199566943,0.034431959115916,8.41449806151128e-05,0.00482494265767879,0.00152819640787708,-0.000259497825792214,-0.000899049056561723,0.000129420688845241,-0.000699132390626724,-8.25996881047685e-05
HT,HTI,Haiti,2020-11-06,2020-11-01,118,19,6,0.0423728813559322,0.036345387540049,0.031526392189316,7.75994185218223e-05,0.0423728813559322,0.036345387540049,0.031526392189316,7.75994185218223e-05,0.00279152391828448,0.00116485289819661,0.0363056157105554,0.0337458361236691,0.0348621682495898,8.49390636712701e-05,0.0345876461449245,0.0326211402721793,0.0338486315936361,8.33044389608764e-05,0.00472531010527289,0.00151363202223242,-0.000379963602769308,-0.000790591414905584,-0.000115202484260905,-0.000695572835549389,-8.21616072396042e-05
HT,HTI,Haiti,2020-11-07,2020-11-03,102,20,5,0.0294117647058824,0.032788840416564,0.0170652640171483,6.4319814421198e-05,0.0294117647058824,0.032788840416564,0.0170652640171483,6.4319814421198e-05,0.00337441314553991,0.00137672894615257,0.0353788720124566,0.0333121597740982,0.0345513967472823,8.46215875149694e-05,0.033470944237761,0.0319642719842108,0.0333173901266295,8.24782597855422e-05,0.00461686505538777,0.00149722417268543,-0.000521732071840052,-0.000664390508877896,-0.000385169853815658,-0.000665882064069555,-8.66645051423924e-05
HT,HTI,Haiti,2020-11-08,2020-11-03,122,20,6,0.0327868852459016,0.0315994369537229,0.0351009048886986,8.57805117126688e-05,0.0327868852459016,0.0315994369537229,0.0351009048886986,8.57805117126688e-05,0.00293937538273117,0.00117424388070589,0.0343110680217832,0.0328107822936302,0.0343327289288759,8.4426961971489e-05,0.0320999062253203,0.0311473179237898,0.0328063971400407,8.16052354342963e-05,0.00450259441967995,0.00147951902946749,-0.000674076140800233,-0.000534345565065895,-0.000665251727479921,-0.000624668165718741,-9.37196247321957e-05
HT,HTI,Haiti,2020-11-09,2020-11-04,109,14,6,0.0275229357798165,0.0307129762630489,0.033700524682423,8.71000903358065e-05,0.0275229357798165,0.0307129762630489,0.033700524682423,8.71000903358065e-05,0.00314508409681389,0.00128331246618085,0.0331315368153419,0.0322486222931103,0.034154816448361,8.42880825402743e-05,0.0305226940366933,0.0301825313258096,0.0322752137221203,8.06177355604682e-05,0.00438611194429554,0.0014610450578171,-0.000825297781611486,-0.000415664238303625,-0.000938911259157487,-0.000587109888225367,-0.000101121109164739
HT,HTI,Haiti,2020-11-10,2020-11-05,115,16,6,0.0260869565217391,0.0291320448021993,0.0322291829806182,8.33607528590138e-05,0.0260869565217391,0.0291320448021993,0.0322291829806182,8.33607528590138e-05,0.00482524778299426,0.00155101687705837,0.0318733190384568,0.0316342688980884,0.033960616511023,8.41329026493071e-05,0.0287967764514031,0.0290896820793887,0.0316803401389889,7.94514535358868e-05,0.0042704305999919,0.00144219693966464,-0.000964614355400832,-0.000323029536024084,-0.00119021491933128,-0.000567102915284521,-0.000107259030009436
HT,HTI,Haiti,2020-11-11,2020-11-06,115,26,6,0.0347826086956522,0.0334882779444762,0.0414073883745698,9.60308291838558e-05,0.0347826086956522,0.0334882779444762,0.0414073883745698,9.60308291838558e-05,0.00473871264973016,0.00154427901824282,0.0305693231629407,0.0309770669807037,0.0336941088818138,8.38951608077082e-05,0.0269859274093543,0.027896553711214,0.0309854255039354,7.80637528591874e-05,0.00415800786893674,0.00142323274966568,-0.00108337812601921,-0.000268295890092269,-0.00140498274874334,-0.000574422268663431,-0.000111155798123676
HT,HTI,Haiti,2020-11-12,2020-11-07,116,20,6,0.0258620689655172,0.0288842407567345,0.032632222794202,8.47190271289143e-05,0.0258620689655172,0.0288842407567345,0.032632222794202,8.47190271289143e-05,0.00456442357850809,0.00150871284565878,0.0292530797396539,0.0302888478374367,0.033312026128088,8.35307825802214e-05,0.0251571709214325,0.026639772317336,0.0301686330489761,7.64480469414974e-05,0.00405162222164435,0.00140447447202175,-0.00117542266181692,-0.000258357020250308,-0.001571745870582,-0.000613333090776663,-0.000112281313938089
HT,HTI,Haiti,2020-11-13,2020-11-08,116,20,6,0.0344827586206897,0.0332047423094912,0.0595728842310636,0.000112262503007582,0.0258620689655172,0.0288842407567345,0.0533643597324511,0.000106601892144217,0.00448143405889885,0.00148134344899269,0.0279569985468137,0.0295829638063946,0.0327884189561199,8.30219221809328e-05,0.0233787248440255,0.0253640037615697,0.0292291911663895,7.464183649194e-05,0.00395438674609842,0.00138632193747582,-0.00123697891094048,-0.000293829631860394,-0.00168203656562259,-0.000681366493373328,-0.000110413051548224
HT,HTI,Haiti,2020-11-14,2020-11-10,104,22,5,0.0288461538461538,0.0321676545583471,0.0414995120731552,9.78376001975064e-05,0.0192307692307692,0.0263944833692685,0.0348579691870325,8.99776782349191e-05,0.00546133946536361,0.00173167465233381,0.0267148271110596,0.0288761193665267,0.0321218574137193,8.2386589341142e-05,0.02171630515931,0.0241201069814568,0.0281879594650489,7.27274714436219e-05,0.00387027052472094,0.00136934381013073,-0.00126604015178727,-0.000368478585859431,-0.00173060017766839,-0.000769739612498628,-0.000105387315826502
HT,HTI,Haiti,2020-11-15,2020-11-11,107,19,5,0.0280373831775701,0.0312787739529993,0.0399269294929769,9.42073285945592e-05,0.0186915887850467,0.0256615019570993,0.0335370612441321,8.66272828688745e-05,0.0035901684617509,0.00137751154235466,0.0255615221225086,0.0281880097449383,0.0313355394704482,8.16743325900819e-05,0.0202309471701362,0.0229624747300208,0.0270868839211384,7.08252457179326e-05,0.00380494506521851,0.00135441961184057,-0.00126166911547221,-0.000469879496318808,-0.00171529114442619,-0.000864721633496973,-9.68611465128382e-05
HT,HTI,Haiti,2020-11-16,2020-11-11,125,18,6,0.024,0.0268301817237139,0.0335017191110305,7.93111537888534e-05,0.016,0.0219963501832478,0.0281401354894564,7.28895206373248e-05,0.00339970859640602,0.00125710418923463,0.0245334512015921,0.0275410603691453,0.0304743813777972,8.0960198230711e-05,0.0189754469998773,0.021944676841071,0.0259824606256028,6.90779152385747e-05,0.00376534004079816,0.00134265121326096,-0.00122331130614412,-0.00058103918887097,-0.00163688824192096,-0.000949646585564352,-8.41817598656235e-05
HT,HTI,Haiti,2020-11-17,2020-11-13,108,29,5,0.0277777777777778,0.0309932939083888,0.03887999145112,9.09474265530249e-05,0.00925925925925926,0.0180636016201853,0.0246333112035271,7.29262499388696e-05,0.00276166804750069,0.00120865972333637,0.0236695401170235,0.026959626810446,0.0296010396359952,8.033439307128e-05,0.0179916858154017,0.0211142136384386,0.0249383940534462,6.76301729723285e-05,0.00376052557086371,0.00133544471709257,-0.0011499638409862,-0.000682178207636432,-0.00149904026565878,-0.00100783857508153,-6.62470496788378e-05
HT,HTI,Haiti,2020-11-18,2020-11-14,113,25,5,0.00884955752212389,0.0172678965081244,0.0084365893801194,4.38142359075685e-05,0,0,0,0,0.00132872707945788,0.00082299113235426,0.0230096975037245,0.0264693848566908,0.0287872374556007,7.98916929495e-05,0.0173077407662247,0.0205082787115825,0.0240150473484939,6.66078301624395e-05,0.00380080569853399,0.0013343583122115,-0.00104056370598824,-0.000754131445414549,-0.0013082383592013,-0.00102559761674704,-4.18027538517279e-05
HT,HTI,Haiti,2020-11-19,2020-11-15,113,22,5,0.00884955752212389,0.0172678965081244,0.00831854537096013,4.32037624500856e-05,0,0,0,0,0.00157957088324339,0.000893003820670446,0.0225936454409318,0.0260955042312146,0.0281071180240807,7.97197235647335e-05,0.0169374143307891,0.0201501506728296,0.0232626462727812,6.6100292194565e-05,0.00389721141551527,0.00134099922219541,-0.000893892184313649,-0.000780216822006531,-0.00107355175220607,-0.000994424148934722,-9.52922176385809e-06
