ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,2020-11-19,2020-11-19,221,221,1,0.0361990950226244,0.0246260340545406,0.0274310171683151,0.000191032039514532,0.0226244343891403,0.0196052126930399,0.0189815908656851,0.000159598913917406,0.0086776583672652,0.00148520502587699,0.0201781369700996,0.0197537784873223,0.0233054781932331,0.000167432704850483,0.0119845634940803,0.014454312835746,0.0124311797018552,0.000116850652662852,0.00595963841951543,0.00137134169909064,0.000315070324990421,0.000322552014576042,0.000207707357443435,0.00043616421971987,7.2263255315766e-05
PA,PAN,Panama,2020-11-20,2020-11-20,247,247,1,0.0242914979757085,0.0191993624593158,0.0210753212477207,0.000164786019977631,0.0202429149797571,0.0175628643216931,0.0134874388125955,0.000132334986597145,0.00522969037855827,0.00108979331538341,0.0203048165072307,0.0194065411960452,0.0235483571867964,0.000169353971850634,0.0120349330813618,0.0142006639516198,0.0127955595214043,0.000118873930176119,0.00606734487077704,0.00134791046043826,0.000273755622479731,0.000317192923324982,0.000174707762654266,0.000434768287479509,8.05669298544617e-05
PA,PAN,Panama,2020-11-21,2020-11-21,229,229,1,0.0218340611353712,0.0189279630222622,0.0210852448508038,0.000167054644895166,0.0174672489082969,0.0169674321904734,0.0128996125759921,0.000131209653498173,0.00385330853042785,0.000989759152806604,0.0203714594913009,0.0190343640164549,0.023726384895519,0.000170823619733952,0.0120262918166959,0.0139018063958842,0.0130993447132271,0.000120331394227741,0.00619149446608631,0.00132641230192215,0.000222025655276635,0.000293564622827049,0.000130880852377615,0.000413550426114905,9.10317516552701e-05
PA,PAN,Panama,2020-11-22,2020-11-22,227,227,1,0.0176211453744493,0.0171155844000573,0.0183396523299349,0.00015887104598469,0.013215859030837,0.0148557280902998,0.011675565371015,0.000127191271100708,0.00688292651838634,0.00129362848666195,0.0203979900139692,0.0186530178069519,0.0238378366473105,0.000171809054943749,0.0119716545737387,0.0135718812120237,0.013341653516402,0.000121229845899939,0.00633373725177836,0.00130781083728962,0.00016659702412233,0.000253970257420179,8.10865792734243e-05,0.000376252715158804,0.000103726210135122
PA,PAN,Panama,2020-11-23,2020-11-23,224,224,1,0.0223214285714286,0.0193456409493772,0.0270978373110816,0.000192065595001559,0.00892857142857143,0.0123187757257126,0.00826433630670938,0.00010709017607314,0.00625978090766823,0.00127511614336436,0.0204090652131385,0.0182789216258929,0.0238858712495295,0.000172311798567176,0.0118901885197566,0.0132293088839283,0.0135263403051831,0.000121628562883307,0.00649523325830544,0.00129285160760185,0.000115098519867824,0.000202804514185691,3.15832429280451e-05,0.000328141460932652,0.00011850039800547
PA,PAN,Panama,2020-11-24,2020-11-24,249,249,1,0.0200803212851406,0.0174232426787626,0.027175046410948,0.000196608212340768,0.0120481927710843,0.0135511842824358,0.0201125532958464,0.000169754328542197,0.00526638089406001,0.00111010620441918,0.0204363774993143,0.017931430246368,0.0238795850093356,0.000172382111851353,0.0118079092840017,0.0128969927242711,0.0136615479414438,0.000121637110295428,0.00667624124604503,0.00128201173399639,7.57585051551762e-05,0.000145496036474375,-1.0532201681201e-05,0.000274708667348616,0.000135026124082495
PA,PAN,Panama,2020-11-25,2020-11-25,222,222,1,0.0135135135135135,0.0151880253774287,0.0180493061827525,0.000165880049114185,0.00900900900900901,0.0124292512635425,0.0143930778173654,0.000148404738403247,0.00606509872632927,0.00124923367074096,0.0205102374893109,0.0176282350469752,0.0238327483928702,0.000172105662500045,0.011752641360159,0.0125995601774431,0.0137588274650609,0.000121404425242063,0.00687590565674839,0.00127547682139684,5.53500865352099e-05,8.78783666061831e-05,-3.86536889868845e-05,0.00022127462720095,0.000152711206205493
PA,PAN,Panama,2020-11-26,2020-11-26,268,268,1,0.0111940298507463,0.0125959075475027,0.0206069253800256,0.000177006120087084,0,0,0,0,0.00545032647995251,0.00106004221629851,0.0206551838818601,0.0173827491221831,0.0237591446321633,0.000171579671882377,0.0117489664921976,0.0123580320417919,0.0138308332152969,0.000121087952727778,0.00709181470427793,0.00127315705783005,5.83945624382306e-05,3.51312408944764e-05,-4.76610981940221e-05,0.000172545615648773,0.000170744972250149
PA,PAN,Panama,2020-11-27,2020-11-27,274,274,1,0.0109489051094891,0.0123216117327566,0.0105387755332085,0.000117496515186136,0.0109489051094891,0.0123216117327566,0.0105387755332085,0.000117496515186136,0.00892904597395695,0.00134415973985001,0.02088798495136,0.0172047686162835,0.0236746796837784,0.000170920656327286,0.0118164091290674,0.0121897247556512,0.0138912957695211,0.000120848088658983,0.00732108879592851,0.00127480444575867,8.60875766765234e-05,-8.61753529010634e-06,-3.49804479380806e-05,0.000131991842715668,0.000188265721640368
PA,PAN,Panama,2020-11-28,2020-11-28,267,267,1,0.0337078651685393,0.0216477272135644,0.0693937128033599,0.00029918505733988,0.0112359550561798,0.0126428151960676,0.0472650521918947,0.000249834818806642,0.00822977078155206,0.0013159767906259,0.0212156298723808,0.017098679366133,0.0235966238338178,0.000170249293405491,0.0119667890867084,0.0121052598752089,0.0139547830839931,0.000120830066272565,0.00755994146904604,0.00127999408269889,0.000136273309735262,-4.02021355821181e-05,-8.10914505050206e-07,0.00010218826126519,0.000204367369544614
PA,PAN,Panama,2020-11-29,2020-11-29,272,272,1,0.00367647058823529,0.00719249188235746,0.00380979056303063,7.41657619173137e-05,0,0,0,0,0.00831303611140527,0.00129492684424539,0.0216347900939908,0.0170630580201864,0.0235434820690721,0.000169683311157172,0.0122025856876223,0.0121073478536868,0.0140368671970078,0.000121154865569984,0.00780410167923484,0.00128818548042332,0.000204287480142053,-5.70648634095651e-05,5.20661946442812e-05,8.50878153041126e-05,0.000218144736821568
PA,PAN,Panama,2020-11-30,2020-11-30,278,278,1,0.0251798561151079,0.0184168165701562,0.0153297794758727,0.000144154601747638,0.0215827338129496,0.0170820887672397,0.0131545708171104,0.000133683578883298,0.0073302267134405,0.00120977297623866,0.0221333183947075,0.0170914522828624,0.0235319561762093,0.000169323142596511,0.0125174366352681,0.0121910713856345,0.0141501331083177,0.000121899691854777,0.00804953359393653,0.00129879902290769,0.000282823482565542,-5.79381388543792e-05,0.000118254558544398,8.14308611456549e-05,0.000228882057981915
PA,PAN,Panama,2020-12-01,2020-12-01,262,262,1,0.0305343511450382,0.0208332970303309,0.0283236556364776,0.000196695538368738,0.0190839694656489,0.0165671466995738,0.0186755493181524,0.000160509981113262,0.00493254887977655,0.00105853860835353,0.0226920244472968,0.0171728633039286,0.0235771540247917,0.000169248298123002,0.0128975574001208,0.0123441350449802,0.0143058194002548,0.000123100962845939,0.00829260382999826,0.00131121023679381,0.000363631159664331,-4.25990613464282e-05,0.000190819339993626,9.11653225323204e-05,0.000236116362208313
PA,PAN,Panama,2020-12-02,2020-12-02,336,336,1,0.0267857142857143,0.0172637169154877,0.0207490404510017,0.000168036305340604,0.00297619047619048,0.00582453928015915,0.00167725430745026,4.82383065917812e-05,0.00772818730565209,0.00116064045834445,0.0232890894443549,0.0172940242321134,0.0236891091983775,0.000169508517911233,0.0133240791950387,0.0125498529891763,0.0145099849614824,0.000124749573350172,0.00853041324147827,0.0013247761035336,0.000438984260415809,-1.16725722976319e-05,0.000262518783806853,0.000113191957697584,0.000239766422866723
PA,PAN,Panama,2020-12-03,2020-12-03,292,292,1,0.023972602739726,0.0175446724211605,0.0180522225456628,0.000148956075061031,0.0171232876712329,0.0148798914970808,0.0121957984441983,0.000122797419023689,0.0182732080213624,0.00189952711557748,0.0239024355518521,0.0174405031721211,0.0238753091850188,0.000170131747795333,0.0137758979860119,0.0127885296317875,0.0147632949684357,0.000126793499183316,0.00876111346853135,0.00133888841812996,0.000502408433415339,3.34382502067352e-05,0.00032658147615742,0.000145333199819093,0.000240004112100473
PA,PAN,Panama,2020-12-04,2020-12-04,270,270,1,0.0259259259259259,0.0189552422459124,0.0221472552919039,0.000171865968022708,0.0148148148148148,0.0144103078479063,0.0120451218932598,0.000127399392679324,0.0081145308062366,0.00133868454818718,0.0245115147386355,0.0175974140637514,0.0241314592300631,0.00017109778590307,0.0142316717355487,0.0130394353597893,0.0150592458045528,0.000129141126805588,0.00898360665498586,0.00135293429948009,0.000549314144375795,8.91392327075427e-05,0.000377480441473397,0.000184077120093283,0.000237277530989971
PA,PAN,Panama,2020-12-05,2020-12-05,265,265,1,0.00754716981132076,0.0104201063667085,0.00502210778384234,8.36225251554546e-05,0.00754716981132076,0.0104201063667085,0.00502210778384234,8.36225251554546e-05,0.00762910798122066,0.00130643313039239,0.0250997436724068,0.0177518157993316,0.0244462758784375,0.000172357942242826,0.0146722099510487,0.0132834538175727,0.0153839259162561,0.000131669555872994,0.00919743239199405,0.00136634897039869,0.000577492263069326,0.000150465634894242,0.000411604043904393,0.000224509786541383,0.000232221785459869
PA,PAN,Panama,2020-12-06,2020-12-06,285,285,1,0.0491228070175439,0.0250916640562775,0.0344186182061734,0.00021292169524982,0.0315789473684211,0.0203028308678761,0.0208062165100261,0.000166709227413573,0.00804036819341244,0.00130342793987895,0.0256535071900012,0.0178921729888135,0.0247988890720392,0.000173827417684464,0.0150816092585054,0.0135045709224957,0.0157169440286585,0.000134237102650263,0.00940215526909362,0.00137859649792532,0.000586698132548942,0.000211155482638315,0.000427362103872883,0.000261135153390133,0.000225436945859516
PA,PAN,Panama,2020-12-07,2020-12-07,270,270,1,0.0222222222222222,0.017582476005366,0.01694986603229,0.000152945416520522,0.0148148148148148,0.0144103078479063,0.0127795432295225,0.000133085345660688,0.00712575850359071,0.00123004592861442,0.0261633162159044,0.018009783629462,0.0251630123082037,0.000175403646838663,0.0154476255733629,0.0136897711280177,0.0160339932641526,0.00013669370787031,0.00959744657190977,0.00138923788951112,0.000578548628101268,0.000264309713902008,0.000425011362207021,0.0002880289773163,0.000217473790318584
PA,PAN,Panama,2020-12-08,2020-12-08,237,237,1,0.0337552742616034,0.0229926117884432,0.0573202255534178,0.000275238843090402,0.0168776371308017,0.0163996103017788,0.0432073776496928,0.000240747367601207,0.00862182440437015,0.00147004724933419,0.0266225837586072,0.0180988478754113,0.0255081541497607,0.000176971029157775,0.0157635850228162,0.0138323456554227,0.0163110053247249,0.000138909988603547,0.00978245508581192,0.0013979074688623,0.00055558238570871,0.000303174158563868,0.000406584304629581,0.000300170060540411,0.000208673640722275
PA,PAN,Panama,2020-12-09,2020-12-09,273,273,1,0.0183150183150183,0.0159058367095426,0.0154141973726615,0.0001473214259316,0.0146520146520147,0.0142531303233517,0.0128123231053892,0.000134490768507117,0.011539114203292,0.00157429176327876,0.027025448817013,0.0181552737202737,0.0258026537615344,0.000178406409270282,0.0160250089880725,0.0139283727378727,0.0165245534042356,0.000140765638543294,0.00995576885579847,0.00140436255840982,0.000520502210860158,0.000321224096085933,0.000374851833676759,0.00029354307263332,0.000199109231211186
PA,PAN,Panama,2020-12-10,2020-12-10,302,302,1,0.0132450331125828,0.0128936478397936,0.0115857935054014,0.000131260648001549,0.00662251655629139,0.00914772924339019,0.00501772825357497,8.66689235721009e-05,0.00942308656207709,0.00134062232727827,0.0273703725712627,0.0181796976621153,0.0260211081644094,0.000179613923050435,0.0162337044299544,0.0139803881560621,0.0166595273416619,0.0001421919673768,0.0101158931654973,0.00140853966245948,0.00047647630543786,0.000314941489057712,0.000333672115734268,0.000266713589518174,0.00018871441841858
PA,PAN,Panama,2020-12-11,2020-12-11,251,251,1,0.0398406374501992,0.0241961367349119,0.0433942031910088,0.000232973259270597,0.0239043824701195,0.0188971441601294,0.0276438140515675,0.000187471556180367,0.0139609587348653,0.00180740787521291,0.0276565656263319,0.0181744330548044,0.0261450710875087,0.000180518857091069,0.0163934288683106,0.0139934247845091,0.0167070550815488,0.000143150802003438,0.0102613765275982,0.00141054322172939,0.000426136992320859,0.000283132534845191,0.000286869819543652,0.000220521527548796,0.000177324022600689
PA,PAN,Panama,2020-12-12,2020-12-12,290,290,1,0.0310344827586207,0.0199583901871678,0.0251298747941852,0.000179942037784019,0.0172413793103448,0.0149816113446337,0.0149766061090745,0.000139634928682881,0.012275990573793,0.00159771176596754,0.0278859340792206,0.0181442530009248,0.0261664790811048,0.000181081930153951,0.0165114141726179,0.0139757544647478,0.0166690315893988,0.000143654828826013,0.0103913618834101,0.00141066670218399,0.000372071148203241,0.000227931668177607,0.000238300819018761,0.000158681260123385,0.000164867769052746
PA,PAN,Panama,2020-12-13,2020-12-13,302,302,1,0.0298013245033113,0.0191775331211838,0.0366390186692709,0.00021784286338585,0.0198675496688742,0.015738348481296,0.024880545090605,0.000180607487151698,0.012639942217407,0.00157270734359681,0.0280641193537884,0.018095949059488,0.0260886606717146,0.000181302691553693,0.0165976753331714,0.0139374994773443,0.0165559350586781,0.000143754649164294,0.0105059668739302,0.00140935732807489,0.000316800522980663,0.000154274727251817,0.000191674959968085,8.69902990875762e-05,0.000151420050336732
PA,PAN,Panama,2020-12-14,2020-12-14,406,406,1,0.0467980295566503,0.020544298835383,0.034708142229788,0.000213803779757747,0.0270935960591133,0.0157926107449392,0.0180397001222103,0.000155464772205953,0.00702274589364442,0.00102232373337159,0.0281997558812096,0.0180373601715737,0.0259262893707505,0.000181219775129519,0.0166637843937161,0.0138893185806606,0.0163860635513279,0.000143534203616069,0.0106063462827529,0.0014071639126076,0.000262862020433724,6.9689203498304e-05,0.000150033228483311,1.25097044338425e-05,0.000137315199490167
PA,PAN,Panama,2020-12-15,2020-12-15,406,406,1,0.0147783251231527,0.0117372042310757,0.0237847747361346,0.000173324881929782,0.00492610837438424,0.0068102761273828,0.0179426179492075,0.000150990610308688,0.00885091972600631,0.00113878586020712,0.0283053469802216,0.0179769752369711,0.0257035241520724,0.000180905560157943,0.0167223218294983,0.0138414869228285,0.0161831058324208,0.000143099980429579,0.0106948408812461,0.00140468701136767,0.000213316360534756,-1.65216015769968e-05,0.000116218806904313,-5.69079286357934e-05,0.000123178670907942
PA,PAN,Panama,2020-12-16,2020-12-16,356,356,1,0.0280898876404494,0.0171637090287202,0.0204881976218841,0.000167561435761255,0.0168539325842697,0.013371580444583,0.0106762606620022,0.000121561530271064,0.00989839968604195,0.00128126814791172,0.0283960345579124,0.0179228866398783,0.0254503792096925,0.000180454221534707,0.0167857075140502,0.0138028248976233,0.0159728176009304,0.000142566704716758,0.0107748896638659,0.00140252060424049,0.000170943664441624,-9.51214924528084e-05,9.20005140159699e-05,-0.000114451623455237,0.000109832749728094
PA,PAN,Panama,2020-12-17,2020-12-17,331,331,1,0.027190332326284,0.0175208548161787,0.0182568227181696,0.000154909901487918,0.0181268882175227,0.0143722050939721,0.011748901663602,0.000124680897531394,0.0176412007397923,0.00177680526617522,0.0284885858214078,0.0178822806272822,0.0251993495590587,0.000179970823125961,0.0168648691877657,0.013779911610539,0.0157793842906384,0.000142041553676838,0.0108503672469919,0.001401169134421,0.000138670032512643,-0.000157620254741664,7.85733865758525e-05,-0.000154611798485065,9.81651198989457e-05
PA,PAN,Panama,2020-12-18,2020-12-18,291,291,1,0.0309278350515464,0.0198908991942204,0.0262788279467368,0.000189701887177987,0.0171821305841924,0.0149305781924614,0.0168961135171022,0.00015284261688779,0.0100603621730382,0.00142327644910835,0.0285990472992768,0.0178605903924488,0.0249808296657655,0.000179555956282472,0.0169683575795489,0.0137768066128416,0.0156232270309097,0.000141615938962715,0.0109251076829243,0.00140099916771624,0.0001188522033427,-0.000197608235889885,7.61572344884978e-05,-0.00017430075974818,8.89576332523722e-05
PA,PAN,Panama,2020-12-19,2020-12-19,325,325,1,0.0276923076923077,0.0178397122723095,0.0242332537164892,0.000177336173977192,0.0123076923076923,0.0119868635434832,0.0100414706560435,0.000114980879320539,0.00718500190331176,0.00114188053415988,0.0287406897920661,0.0178612288712896,0.0248192513121914,0.000179292304335367,0.0171010631134793,0.0137949324870512,0.0155178930088796,0.000141352835309005,0.0110024591055328,0.00140223350280083,0.000112761739712951,-0.0002115682265872,8.38979633846481e-05,-0.000173007008299749,8.27487052671132e-05
PA,PAN,Panama,2020-12-20,2020-12-20,369,369,1,0.018970189701897,0.0139191221808997,0.0136036522042816,0.00013573159001591,0.013550135501355,0.0117962572717097,0.00857233500858861,0.00010802083573212,0.0102316023802389,0.00129050468748317,0.0289225343160458,0.0178854534678476,0.0247313325897336,0.000179238881235128,0.0172634036163804,0.0138326490368701,0.0154687510811844,0.000141276031771972,0.0110847053126714,0.00140492583553411,0.00012046307247271,-0.000199159463502817,9.99365371107085e-05,-0.000152885411690584,7.97265049864177e-05
PA,PAN,Panama,2020-12-21,2020-12-21,350,350,1,0.0228571428571429,0.0156568384697205,0.0191152614938592,0.000159971418123278,0.0142857142857143,0.0124319877694457,0.0138772299447853,0.000136665901384089,0.010370907114714,0.00133623647209804,0.0291479813342629,0.0179324965745516,0.0247231690575745,0.000179419465016726,0.0174524315854242,0.0138871211087099,0.0154738045011411,0.00014138274241302,0.0111730700393521,0.00140901348587592,0.000140439059006899,-0.000163392515749658,0.000121684959320973,-0.000118216888546621,7.9704859684336e-05
PA,PAN,Panama,2020-12-22,2020-12-22,340,340,1,0.0352941176470588,0.0196135975743091,0.0268182098878942,0.000190629786011597,0.0176470588235294,0.0139951827554706,0.01203599604734,0.000128673898644487,0.011875172604253,0.00144040318998123,0.0294162215822585,0.0180005831321159,0.0247950827780091,0.000179839184478806,0.0176617957248137,0.0139541548155591,0.0155263835558468,0.000141647726351495,0.0112674335843374,0.00141433155188788,0.000170031170724336,-0.00010921607194724,0.000146014701793927,-7.44056741806007e-05,8.20906534119215e-05
PA,PAN,Panama,2020-12-23,2020-12-23,311,311,1,0.0321543408360129,0.0196060793178832,0.0343874521840019,0.000216984010129976,0.0257234726688103,0.0175943738292551,0.0291238757094349,0.000200231673062063,0.0113288426209431,0.00148177778592815,0.0297197428431723,0.0180859787557008,0.0249357883164994,0.000180463993152691,0.0178822593157005,0.014028389822865,0.0156125934185447,0.00014201233689427,0.0113666664917272,0.00142066550462609,0.000205192836960757,-4.39268737598801e-05,0.000169565021322468,-2.77984786822983e-05,8.60498741225554e-05
PA,PAN,Panama,2020-12-24,2020-12-24,299,299,1,0.0301003344481605,0.0193669647549548,0.0186854517483658,0.000159944555689423,0.020066889632107,0.0158946417544976,0.012930741218333,0.000133444004297405,0.0123105042468552,0.00158458817125145,0.0300491697538762,0.0181852093361815,0.0251307416387981,0.000181249693418266,0.0181048358963459,0.0141056298954994,0.0157180989968578,0.000142419768770205,0.0114689024076082,0.00142778868791141,0.000241687075766568,2.49853288387658e-05,0.00018941305279949,1.58119943246679e-05,9.06324541139851e-05
PA,PAN,Panama,2020-12-25,2020-12-25,293,293,1,0.0238907849829352,0.0174855258293757,0.0145564646705482,0.000139208283067787,0.0136518771331058,0.0132869584689217,0.00917599157915106,0.000110827111219354,0.0111911780762092,0.00152336205293782,0.0303930317577298,0.018294598626798,0.0253629404610003,0.000182142861765098,0.0183204621662196,0.014182043436811,0.0158286748531432,0.000142812192902052,0.0115718007986925,0.00143548695517914,0.000275390327610607,9.06148581348206e-05,0.000203233175456723,5.17969740439301e-05,9.4890282193284e-05
PA,PAN,Panama,2020-12-26,2020-12-26,390,390,1,0.0384615384615385,0.0190858912039411,0.03330874111727,0.00021058256187037,0.0205128205128205,0.014067854096844,0.0202307344803525,0.000165221716797826,0.0120272194967558,0.00134384452388344,0.030739427042793,0.01841057003033,0.0256144439510503,0.000183086170625385,0.0185205875576807,0.0142542034671262,0.0159308226770826,0.000143132907743511,0.011672998825868,0.00144357661383276,0.000302815454457859,0.00014718522688611,0.000209530656883388,7.70119326496893e-05,9.80489188660916e-05
PA,PAN,Panama,2020-12-27,2020-12-27,453,453,1,0.0309050772626932,0.015936651143912,0.035103577873491,0.000215233257791778,0.022075055187638,0.0135301512382843,0.0258216621828106,0.000185483239003647,0.0131547229587796,0.0013104566204363,0.031077447323834,0.0185301263897825,0.0258688519479081,0.00018402643537323,0.0186995348352135,0.0143203384406627,0.0160146784222275,0.000143343118413485,0.011770906117966,0.00145195094123741,0.000321577664928503,0.000190947148388931,0.000207850541631548,9.01456535143989e-05,9.96393464356401e-05
PA,PAN,Panama,2020-12-28,2020-12-28,372,372,1,0.0295698924731183,0.0172140723807134,0.023641003835849,0.000177551846818429,0.0161290322580645,0.0128011754242126,0.0138347815547465,0.000136504970306891,0.011589053842575,0.00136423618124908,0.0313985063605313,0.0186510339531638,0.0261129937261691,0.000184922042375456,0.0188532417582761,0.0143793483182927,0.0160733287997227,0.000143416470643771,0.0118636423619946,0.0014604974609273,0.000330380796378807,0.000219651824693333,0.00019857433891039,9.11575406459805e-05,9.93681296095244e-05
PA,PAN,Panama,2020-12-29,2020-12-29,323,323,1,0.0340557275541796,0.019779620150435,0.0287677432623345,0.000196395564919681,0.0185758513931889,0.0147248053957169,0.0121630609733217,0.000128789750869024,0.0110352838681574,0.00142447415977298,0.031694452880974,0.0187708639844043,0.0263353928019457,0.000185734346884741,0.0189787805010907,0.014430471068429,0.0161022682463302,0.000143336056429545,0.011950099355043,0.00146915007326336,0.000329118339633616,0.000233267414241056,0.000182753530898373,8.16124712975907e-05,9.72388105526332e-05
PA,PAN,Panama,2020-12-30,2020-12-30,293,293,1,0.0477815699658703,0.0244237744107492,0.0375771234469599,0.000223800127816155,0.0341296928327645,0.0207893005684773,0.026949867199154,0.000190573064887546,0.014727146146843,0.00172774084097086,0.0319625054948306,0.0188887891819291,0.0265301305036141,0.000186445491997105,0.0190765612565589,0.0144741687000796,0.0161007516853004,0.000143102382806668,0.0120296897401261,0.00147786565774901,0.000318889290159061,0.00023323147746934,0.000161954226702164,6.3775448073778e-05,9.34645554196463e-05
PA,PAN,Panama,2020-12-31,2020-12-31,253,253,1,0.0237154150197628,0.0187495742718592,0.0174436184235274,0.000155245711912248,0.00790513833992095,0.0109123721325475,0.0046169594086685,8.03888341963435e-05,0.0120902405583946,0.00169098909159888,0.0321987185302113,0.0190033150344049,0.0266912183806551,0.00018703636368443,0.019146437862007,0.0145105017680651,0.0160682956350706,0.00014271722813592,0.0121021283202994,0.00148660308280895,0.000300947795413582,0.0002213796532758,0.000137662615964556,3.99367969879053e-05,8.83879202678023e-05
