ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,2020-09-30,2020-09-29,122,51,2,0.0245901639344262,0.0274816277781072,0.015233734837862,6.02710718902914e-05,0.0163934426229508,0.0225327379431889,0.00240513780953612,2.41038392675213e-05,0.0139587525150905,0.00257858083357849,0.0221103718869919,0.0234583571612828,0.0211472527027192,5.90688453672319e-05,0.0145940363409241,0.0189876593375799,0.0127659911566876,4.44752004695315e-05,0.0073241401829886,0.00175613786480558,-0.000965259124546285,-0.000625506783290439,-0.000631942172412122,-0.000487198176593668,-5.39194022287394e-06
AO,AGO,Angola,2020-10-01,2020-09-30,114,63,2,0.0087719298245614,0.0171170940046306,0.00111537549004179,1.53973978255286e-05,0.0087719298245614,0.0171170940046306,0.00111537549004179,1.53973978255286e-05,0.0148527528809219,0.00268272789947494,0.0212970389815949,0.0229149718501786,0.0204109316865409,5.77648776293101e-05,0.0137871078554244,0.0183471297269999,0.0122087669819651,4.30717441348179e-05,0.00715787421529573,0.00173745152256372,-0.00097594589902499,-0.000710472561866722,-0.00072200325458263,-0.000552480779012767,-5.1412033485576e-05
AO,AGO,Angola,2020-10-02,2020-10-01,105,42,2,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0.0206829541581336,0.0225183188734265,0.0198184958462949,5.67943246384614e-05,0.0130794519352784,0.0177935624250046,0.0117774974243689,4.20223590444444e-05,0.00695210039687957,0.00171333293226066,-0.000925090476897041,-0.000732812912459702,-0.000763016185708084,-0.000564988921457237,-9.65509098592735e-05
AO,AGO,Angola,2020-10-03,2020-10-01,154,49,3,0.0194805194805195,0.0218281088481725,0.0141058389710411,4.76620173936317e-05,0.00649350649350649,0.0126856500067797,0.00166112580695036,1.64587961599449e-05,0.00505099562894609,0.00136937950219693,0.0203030630301045,0.0222935418160147,0.0194164257794778,5.62324183886079e-05,0.0125213870277109,0.0173689285034086,0.0115102142847253,4.14088443429587e-05,0.00671385211494712,0.00168448634038775,-0.000816671118356673,-0.000692394787048063,-0.000751254397681564,-0.000524913910450361,-0.000139403260527326
AO,AGO,Angola,2020-10-04,2020-10-03,121,72,2,0.0247933884297521,0.0277058619900296,0.018404993679209,6.20526302194843e-05,0.00826446280991736,0.0161309765023335,0.00216740103442681,2.14696354548409e-05,0.00520238548407563,0.00158827631458298,0.0201755814024692,0.0222527118074884,0.0192319314181863,5.61133252734209e-05,0.0121522763206827,0.0171039006583707,0.0114295611391967,4.12677391901064e-05,0.00645242788833825,0.00165201340663422,-0.000658538325731518,-0.000594429944168075,-0.000686896115451308,-0.000436912145780695,-0.00017824537865563
AO,AGO,Angola,2020-10-05,2020-10-04,136,64,2,0,0,0,0,0,0,0,0,0.00775193798449612,0.00179613649011866,0.0203033091607277,0.0223941866268757,0.0192731991847602,5.64287971355074e-05,0.0119985765477591,0.0170163536431405,0.0115425833162453,4.15921894806907e-05,0.00617923191916324,0.00161737336212201,-0.000461693213236765,-0.000448863119185176,-0.000574041549408663,-0.000309472032444436,-0.000211173905587011
AO,AGO,Angola,2020-10-06,2020-10-05,139,75,2,0.0143884892086331,0.0197970815489537,0.0272939747293138,7.5998079267338e-05,0.00719424460431655,0.0140496476855479,0.0208588760696171,6.66571158199542e-05,0.00660888407367281,0.00165299463246719,0.0206746373876075,0.0227041321120538,0.0195302053559116,5.71334463973684e-05,0.0120723473396367,0.0171100903764332,0.0118422595378538,4.23380404635449e-05,0.00590665726278654,0.001582245342175,-0.00023928908323074,-0.000269507891134598,-0.000420281500214574,-0.000153955269805647,-0.000236247153367009
AO,AGO,Angola,2020-10-07,2020-10-06,130,55,2,0.0230769230769231,0.0258104484518851,0.029841202557188,8.18248025950737e-05,0.0153846153846154,0.0211569492946931,0.0230003669516762,7.20891617444849e-05,0.00392519048718541,0.00131678644925114,0.0212649877715593,0.0231581575346094,0.0199771327808746,5.8151990368699e-05,0.0123712100776512,0.0173764866258259,0.0123086846553787,4.34317196108643e-05,0.00564722216762314,0.00154839858968032,-5.34186833927158e-06,-7.22998176110531e-05,-0.000235982962962206,1.66529455689407e-05,-0.000251775341278766
AO,AGO,Angola,2020-10-08,2020-10-07,118,63,2,0.0254237288135593,0.0284010651185517,0.0127332768277657,5.44166922792144e-05,0.0169491525423729,0.0232899776895759,0.0123522026344699,5.36065741111636e-05,0.00306184935701164,0.00119838403366233,0.0220409019099912,0.0237255342763909,0.0205775405068747,5.93937653379643e-05,0.0128793491506994,0.0177960464877252,0.0129125977351639,4.47833769637818e-05,0.0054124053125875,0.00151753818021816,0.00022632462530961,0.00012650744342997,-3.33504640965034e-05,0.000189183385132511,-0.000256615847382012
AO,AGO,Angola,2020-10-09,2020-10-08,120,57,2,0.025,0.0279337846156495,0.0122731241068187,5.31618408170387e-05,0.00833333333333333,0.0162648365258355,0.0113923862344638,5.12416773890857e-05,0.00385217286625737,0.00133211207715266,0.0229630102868508,0.0243726119177137,0.0212874309908425,6.07601566741883e-05,0.0135675974923365,0.0183393692927291,0.0136164265698769,4.62917250587304e-05,0.0052115487308231,0.0014911143239045,0.000443324542791048,0.000311834201894106,0.000174368410770939,0.000351035380858601,-0.000250383897354003
AO,AGO,Angola,2020-10-10,2020-10-09,107,50,2,0.0280373831775701,0.0312787739529993,0.0336982298774061,9.0514306456978e-05,0.00934579439252336,0.0182316240644272,0.00971641893749775,4.92028434344462e-05,0.00345208505937586,0.00135085479060422,0.0239891338978546,0.0250664069988696,0.0220608705985845,6.21599770115093e-05,0.0143964182642971,0.0189717370715659,0.0143780937383519,4.78587550201286e-05,0.0050510612722403,0.001470209024169,0.000635592082564242,0.000471489863399689,0.000374023657269081,0.000491422099859193,-0.000233561102682991
AO,AGO,Angola,2020-10-11,2020-10-10,123,73,2,0.016260162601626,0.0223510590973029,0.0283417707217709,7.69605328617642e-05,0.00813008130081301,0.0158697592791709,0.00830591070376826,4.20901332333817e-05,0.00373179246418683,0.00131121184319249,0.0250749109689079,0.0257761595976186,0.0228526086258636,6.3513800988458e-05,0.0153160173813457,0.0196533924997451,0.0151526912580068,4.93918653574314e-05,0.00493414136388086,0.00145547375112147,0.000795266968030033,0.000596568240183891,0.00055290680559778,0.000601684656960257,-0.000207515092547063
AO,AGO,Angola,2020-10-12,2020-10-11,146,73,2,0.0205479452054795,0.0230116337605262,0.00564868547246199,3.25241344093088e-05,0.00684931506849315,0.0133783578498663,0.000518278813519995,9.87714161096499e-06,0.00503018108651911,0.00139075830613221,0.0261749959663042,0.0264753389220289,0.023620227169701,6.47592430915209e-05,0.0162682814336213,0.0203422290813936,0.0158936385584256,5.08071544026926e-05,0.00486100097011618,0.00144715683319406,0.000916726429782797,0.000681670302298237,0.000699322348997439,0.000675229836761975,-0.000174276048778393
AO,AGO,Angola,2020-10-13,2020-10-12,147,74,2,0.0408163265306122,0.0319858039068264,0.0352762185099168,7.94600601353638e-05,0.0272108843537415,0.0263008693124522,0.0302221594580537,7.37403610316198e-05,0.00314114905258892,0.00110400902482661,0.0272444002858006,0.0271411513782722,0.0243247977644241,6.58490628505008e-05,0.0171906096341554,0.0209956608634668,0.0165552711370542,5.2030684834897e-05,0.00482937171299722,0.00144511059948653,0.000996568752373552,0.000724610830591583,0.000803233259417369,0.000707764413612587,-0.00013630840910432
AO,AGO,Angola,2020-10-14,2020-10-13,147,73,2,0.0272108843537415,0.0263008693124522,0.0379959074270986,8.06695396389865e-05,0.0272108843537415,0.0263008693124522,0.0379959074270986,8.06695396389865e-05,0.00405309555172763,0.0012534962260771,0.0282400405547566,0.0277557530657334,0.0249323335973744,6.67516673591095e-05,0.0180207935003694,0.0215745475954095,0.017095644384158,5.30018174190962e-05,0.00483529085214588,0.00144890897518113,0.00103318977412757,0.000725798848416617,0.000856907391611663,0.000697174441499021,-9.61857434069375e-05
AO,AGO,Angola,2020-10-15,2020-10-14,121,48,2,0.0247933884297521,0.0277058619900296,0.0231270340486437,6.53614620918306e-05,0.0165289256198347,0.0227173941974505,0.0166004331287061,5.55606680788139e-05,0.00698101653398653,0.00180595990981428,0.0291201796174913,0.0283030602645576,0.0254139852232275,6.74450767477593e-05,0.0186996835101621,0.0220429579307528,0.0174787690882447,5.36714355618014e-05,0.00487392481232651,0.00145790473541362,0.00102619488844009,0.000687759038730836,0.000855347669637592,0.000643723753061312,-5.62706530827644e-05
AO,AGO,Angola,2020-10-16,2020-10-15,124,76,2,0.0241935483870968,0.0270438722530324,0.019182339399979,5.99032811983942e-05,0.0161290322580645,0.0221722862313382,0.0125995047470107,4.87112298969324e-05,0.00553749849524497,0.00159579464082783,0.029847606280116,0.0287698783635991,0.0257465216587615,6.79155942863118e-05,0.0191777513072993,0.022372685967672,0.0176781695467666,5.40074261798177e-05,0.00494028060277337,0.00147135157762858,0.000976412063710221,0.000614275176696177,0.000796888840500352,0.000550012634735781,-1.84634449111555e-05
AO,AGO,Angola,2020-10-17,2020-10-16,124,48,2,0.032258064516129,0.0310982665709861,0.0227653280442655,6.91105660035271e-05,0.032258064516129,0.0310982665709861,0.0227653280442655,6.91105660035271e-05,0.00416411512553582,0.00139677111869714,0.0303911738505159,0.0291445779989308,0.0259124269399767,6.8153214448506e-05,0.0194202793676091,0.0225454024244347,0.0176793955505473,5.39961122144509e-05,0.00502984793089034,0.00148846864067657,0.000886043813601322,0.000509969719018845,0.000684043664377222,0.000421117382090073,1.59510945015802e-05
AO,AGO,Angola,2020-10-18,2020-10-16,168,44,3,0.0416666666666667,0.0302166369396249,0.0292791032607879,6.4087534379469e-05,0.0297619047619048,0.0256958490768441,0.020811728795036,5.42668569518524e-05,0.00370169736366919,0.00113097177731975,0.0307296182893629,0.0294182108513248,0.0259019111303582,6.81539084594905e-05,0.0194122475737631,0.0225554028178142,0.017483127324138,5.36482301487262e-05,0.00513981881792518,0.00150860529578925,0.000759103720509781,0.000380280660109529,0.0005239943566903,0.000264914794285403,4.64696413014988e-05
AO,AGO,Angola,2020-10-19,2020-10-17,146,54,3,0.0616438356164384,0.0390121913438338,0.0512996947656015,9.14358285050245e-05,0.0410958904109589,0.0322001911921532,0.0349639066943451,7.61335793749811e-05,0.00325835610678999,0.00114513606501149,0.0308536402261559,0.0295847506787947,0.0257132255233796,6.79176034461958e-05,0.0191599148439076,0.022410195911038,0.0171046013323227,5.29972240003648e-05,0.00526864970741252,0.00153122262619429,0.000601539990059223,0.000231404626492586,0.000328217534958711,9.15550325447436e-05,7.32129990692171e-05
AO,AGO,Angola,2020-10-20,2020-10-19,101,47,2,0.0396039603960396,0.0380348662281565,0.0426090152340029,0.000100007130270802,0.0297029702970297,0.0331085145091172,0.0336603618188974,8.93017227284317e-05,0.00578206078576724,0.00180941938208302,0.0307670670290898,0.0296417399478763,0.0253522731998772,6.7449216422751e-05,0.0186917336038694,0.0221306641108349,0.0165728470167859,5.20986075354643e-05,0.00541561918358561,0.00155584138440649,0.000421171079055527,6.99899337504665e-05,0.000111823350583328,-8.71328945620253e-05,9.67213885732881e-05
AO,AGO,Angola,2020-10-21,2020-10-20,109,62,2,0.018348623853211,0.0251950503612202,0.0118722125470293,5.05189151533834e-05,0.018348623853211,0.0251950503612202,0.0118722125470293,5.05189151533834e-05,0.00883733775200221,0.00215551983858312,0.0304858659370011,0.0295903351458382,0.0248312636436883,6.67558780335488e-05,0.0180536006449704,0.0217479859165211,0.0159265177597825,5.10215821882074e-05,0.00558092505514907,0.00158208419032505,0.000227614386584969,-9.71202632565245e-05,-0.000107680477531941,-0.000258708554743698,0.000117833373803759
AO,AGO,Angola,2020-10-22,2020-10-21,122,60,2,0.0327868852459016,0.0315994369537229,0.0172270425289809,5.92868873187046e-05,0.0163934426229508,0.0225327379431889,0.00708166543585248,3.82077229086183e-05,0.00832823025107165,0.0019711983792569,0.0300381616770161,0.0294364432401947,0.0241713107673507,6.58544156843103e-05,0.0173054315978289,0.0213013084468659,0.0152119846216835,4.98469409677506e-05,0.00576463929773279,0.00160956900665177,3.17592328166807e-05,-0.000262535148568478,-0.000312053284911719,-0.000411030820847182,0.000137393115826571
AO,AGO,Angola,2020-10-23,2020-10-22,115,55,2,0.0260869565217391,0.0291320448021993,0.0154989041512041,5.62899215872062e-05,0.00869565217391304,0.0169689025724735,0.00535140767291581,3.32461147982936e-05,0.00389839034205231,0.00136963355545468,0.029460768387094,0.0291901219258478,0.0233995674973127,6.47670436188107e-05,0.0165131460999716,0.020832287875016,0.0144763333419309,4.86529347793927e-05,0.00596520612435081,0.00163775168612858,-0.00015506757723698,-0.000418809907110659,-0.000484522211272919,-0.000533843701436053,0.000155893032243411
AO,AGO,Angola,2020-10-24,2020-10-23,110,55,2,0.0272727272727273,0.0304376822863091,0.0241769821294463,7.08893192903493e-05,0,0,0,0,0.00201207243460765,0.00101720553960659,0.0287918102829223,0.0288627286504706,0.0225443684096144,6.35157466554739e-05,0.0157387538084621,0.020378660416093,0.0137605165183869,4.75016213986032e-05,0.00617881653892648,0.00166584084067164,-0.000322968001073443,-0.000559590453457295,-0.000612248960883501,-0.000620435134291848,0.00017316628683355
AO,AGO,Angola,2020-10-25,2020-10-24,119,64,2,0.0420168067226891,0.0360466638652036,0.0468017622824225,9.52502609872624e-05,0.00840336134453782,0.0164009367054754,0.0172950794098603,5.87917383116274e-05,0.00531257721769212,0.00158366176701142,0.0280677349684672,0.0284671186289486,0.0216357865038981,6.21244020243257e-05,0.015034698252645,0.019971146416031,0.0130976366542212,4.64367934281202e-05,0.00639853084880469,0.00169274425619436,-0.000464317542948122,-0.000679573169913591,-0.000687536098543771,-0.000667827446350247,0.000188313523565361
AO,AGO,Angola,2020-10-26,2020-10-25,106,42,2,0.0188679245283019,0.0259012641269205,0.0230014458940541,6.657383472974e-05,0.00943396226415094,0.0184028015418055,0.0167723431012363,5.70299454996131e-05,0.00538525269262635,0.00168557981225328,0.0273176955118983,0.0280146923372587,0.0207024872156069,6.06153730194757e-05,0.0144379654213166,0.0196291285835502,0.012509981389901,4.54780474993577e-05,0.00661355293787548,0.00171698015332861,-0.000574895252865256,-0.000774964330711712,-0.000708961363758801,-0.00067714427114748,0.000199655625714979
AO,AGO,Angola,2020-10-27,2020-10-26,116,74,2,0.00862068965517241,0.0168232549815172,0.00186712530910448,1.93894986046138e-05,0.00862068965517241,0.0168232549815172,0.00186712530910448,1.93894986046138e-05,0.00685192234488009,0.00182125453664447,0.0265616733519506,0.0275160684925159,0.0197706416136575,5.901071578149e-05,0.0139676746110453,0.0193606315933652,0.0120085245223512,4.46226982569804e-05,0.00681108952965071,0.00173694061822558,-0.000654032097508417,-0.000843437005005137,-0.00068098767232086,-0.000652998872905221,0.000205027412416941
AO,AGO,Angola,2020-10-28,2020-10-27,135,61,2,0.0296296296296296,0.0286030985058798,0.0109999895267553,5.08298297705183e-05,0.0148148148148148,0.0203792527964805,0.00780321222494791,4.28805146382712e-05,0.00558909009613235,0.00154485292522777,0.0258112767492021,0.0269822755785521,0.0188641910568593,5.7335408929728e-05,0.0136262636396384,0.0191639803076195,0.0115952235555659,4.38532039028906e-05,0.00697654372765034,0.0017509317713179,-0.000704480821302331,-0.000884519951748563,-0.000613194659698426,-0.000602793511019595,0.000201984071652925
AO,AGO,Angola,2020-10-29,2020-10-28,122,61,2,0.0245901639344262,0.0274816277781072,0.00876345369492544,4.53211365192967e-05,0.00819672131147541,0.0159993017797116,0.0055806297074746,3.62243734167738e-05,0.00691870521373857,0.00180580688850497,0.0250681355092335,0.0264216405319618,0.0180029164884532,5.56130962598315e-05,0.0134018461025001,0.0190293459274005,0.0112656520427282,4.31438445101651e-05,0.00709642567497133,0.00175755410141903,-0.000732105479643406,-0.000899441834809923,-0.000518549999578568,-0.000535113549867119,0.000188536591770087
AO,AGO,Angola,2020-10-30,2020-10-29,111,50,2,0.00900900900900901,0.0175776157070447,0.0184261237974393,6.34176925536296e-05,0.00900900900900901,0.0175776157070447,0.0184261237974393,6.34176925536296e-05,0.00823810789263885,0.00204213021051431,0.0243301813159102,0.0258448869442908,0.0172060470702354,5.38782925615687e-05,0.0132740268823833,0.0189438444601434,0.0110138941387013,4.2475145872684e-05,0.00716098138659687,0.00175602202901264,-0.000743604827835346,-0.000889720223229827,-0.000410787821013144,-0.000457770396614277,0.000163694141278399
AO,AGO,Angola,2020-10-31,2020-10-30,109,59,2,0.0275229357798165,0.0307129762630489,0.0230673749800874,7.35862340924983e-05,0.018348623853211,0.0251950503612202,0.0212238736787644,7.0651143156976e-05,0.0140845070422535,0.00270079098676877,0.0235964971032506,0.0252655721163887,0.0164919042586724,5.2175076116376e-05,0.0132194111702826,0.0188950033617846,0.0108349307344251,4.18395883606644e-05,0.00716629614443249,0.00174640623324433,-0.000745206310869444,-0.000857313707537615,-0.000302547847060407,-0.000377117653299352,0.000127960882604633
AO,AGO,Angola,2020-11-01,2020-10-31,103,44,2,0.0485436893203884,0.0415040324517794,0.0261477863898086,7.87154475185043e-05,0.029126213592233,0.0324752782875229,0.0150630733597571,6.00837433584823e-05,0.0182357301704967,0.00319317193767048,0.0228693901692269,0.0247000868726054,0.0158773787699133,5.05555731276762e-05,0.0132159002988442,0.0188733751071819,0.0107259048204282,4.12446849615239e-05,0.00711642371075275,0.00172986073596919,-0.000741384223778561,-0.000804184740948946,-0.000203677520412058,-0.000297346094912128,8.38117954795447e-05
AO,AGO,Angola,2020-11-02,2020-10-31,149,46,3,0.0402684563758389,0.0315654752407654,0.0196739608297649,5.65006797722574e-05,0.0201342281879195,0.0225530739355564,0.0102462899808145,4.09703234938412e-05,0.0132560066280033,0.00228117216914687,0.0221586141024846,0.0241682081243804,0.0153781568729859,4.90790589623112e-05,0.0132466284251309,0.0188741015356989,0.0106871604860853,4.07142863548356e-05,0.00702367631852306,0.00170858712429995,-0.000733843208244337,-0.000732080790111941,-0.000120174364319065,-0.000220227339377655,3.54311314787241e-05
AO,AGO,Angola,2020-11-03,2020-11-01,140,50,3,0.0285714285714286,0.0275965941938441,0.0164532105608549,5.01824607216358e-05,0.0142857142857143,0.0196566985974023,0.00878336705173062,3.68081440191906e-05,0.00429137323943662,0.00134393483507751,0.0214826840674338,0.0236920709421795,0.0150078901211528,4.78071158904036e-05,0.0133011731310941,0.018896589222637,0.0107194544341609,4.02801985190008e-05,0.00690804757642028,0.00168569061749534,-0.000721432113628051,-0.000642716822617748,-5.41817514240449e-05,-0.000145961520234166,-1.141602520501e-05
AO,AGO,Angola,2020-11-04,2020-11-03,104,54,2,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.0208665689833652,0.0232932280865938,0.0147748035872429,4.67935020745746e-05,0.0133754872196349,0.0189428618105657,0.0108220704921155,3.99747496831852e-05,0.00679427873449715,0.0016647490230464,-0.000700261087644723,-0.000538018816868372,-4.39314714421214e-06,-7.39302584354485e-05,-5.03578234123623e-05
AO,AGO,Angola,2020-11-05,2020-11-04,113,59,2,0.00884955752212389,0.0172678965081244,0.00571185989900684,3.1936541516731e-05,0.00884955752212389,0.0172678965081244,0.00571185989900684,3.1936541516731e-05,0.00245509755782401,0.00110257025427604,0.0203380636493959,0.0229898792535774,0.0146768490453169,4.60713867520607e-05,0.0134680609959541,0.0190141092988604,0.0109870088749624,3.98148220613195e-05,0.00670825248868927,0.00164934120684988,-0.000665352944419053,-0.000421533004153083,3.23390189284712e-05,-4.4808772898059e-06,-7.54548163179342e-05
AO,AGO,Angola,2020-11-06,2020-11-04,153,40,3,0.0065359477124183,0.0127682900213672,0.00402697014168085,2.2534940002431e-05,0.0065359477124183,0.0127682900213672,0.00402697014168085,2.2534940002431e-05,0.00340296814443709,0.00110972282546879,0.0199239596013346,0.022793857162304,0.0147025898754597,4.5649445142911e-05,0.013578364941361,0.019108641953014,0.0111991157131903,3.97978039498702e-05,0.00667305599012205,0.00164245712228563,-0.000612089583652655,-0.000298219063868789,5.98256285130689e-05,6.06974964608717e-05,-8.22066923850736e-05
AO,AGO,Angola,2020-11-07,2020-11-05,136,37,3,0.0147058823529412,0.0202305237067113,0.00519222369926972,2.70347461183036e-05,0.0147058823529412,0.0202305237067113,0.00519222369926972,2.70347461183036e-05,0.00422535211267606,0.00132330278359456,0.0196457925828992,0.0227089057556207,0.014829483271245,4.55080995356423e-05,0.0137052048469258,0.0192206381355632,0.0114349150537906,3.98968632379898e-05,0.00670559624305149,0.00164612121265255,-0.000537266264387949,-0.000174649249778043,8.15507580136035e-05,0.000118168372227066,-6.84712446168778e-05
AO,AGO,Angola,2020-11-08,2020-11-06,117,40,3,0.00854700854700855,0.0166800862899834,0.000707876404437061,1.01194649130219e-05,0.00854700854700855,0.0166800862899834,0.000707876404437061,1.01194649130219e-05,0.00291841136911559,0.00119095685911833,0.0195174212829242,0.0227307092494167,0.0150238831900852,4.5598009152352e-05,0.0138440661663889,0.01933958089907,0.0116625217827929,4.00602965683274e-05,0.00681367244434831,0.00166104995601484,-0.000440198803260068,-5.90456138167784e-05,9.95729568763404e-05,0.000162560216117939,-3.50006456957907e-05
AO,AGO,Angola,2020-11-09,2020-11-07,127,50,3,0.0236220472440945,0.0264127718210884,0.0221346341113298,5.64516705679267e-05,0.0236220472440945,0.0264127718210884,0.0221346341113298,5.64516705679267e-05,0.00218552695483244,0.00100853948340385,0.0195421952873474,0.0228471552392582,0.0152457022368284,4.58499325389104e-05,0.0139875345916384,0.0194516307152012,0.0118471148835306,4.02226480834458e-05,0.00699415626480461,0.00168646212137977,-0.000323414796681058,3.96353526126075e-05,0.000114393576757387,0.000187943408228282,1.43514480640553e-05
AO,AGO,Angola,2020-11-10,2020-11-09,101,51,2,0.0297029702970297,0.0331085145091172,0.0392338182323258,9.09353559841788e-05,0.0198019801980198,0.0271705622473482,0.0319078111147942,8.23190772810222e-05,0.00374587953251423,0.00146560506886212,0.0197165389416756,0.0230423096967354,0.0154542082936306,4.61874393066606e-05,0.014128757128566,0.0195436398275477,0.0119564184494997,4.03177464526767e-05,0.0072339629946853,0.00172027671113765,-0.000191671673614934,0.000113234117731284,0.000125544984821855,0.000189057992897361,7.32807100313583e-05
AO,AGO,Angola,2020-11-11,2020-11-09,135,34,3,0.0222222222222222,0.0248653760268881,0.0294574033134939,6.86222736116961e-05,0.0148148148148148,0.0203792527964805,0.0239569153145754,6.20598205343949e-05,0.00432516357990462,0.0013544940155125,0.0200314774905706,0.0232991646903257,0.0156140484901085,4.65418196926185e-05,0.0142614127192657,0.0196050587748056,0.0119656369996639,4.02922419843642e-05,0.00751264743659105,0.00175946646309774,-5.10976931375404e-05,0.000156199907465265,0.000132225287218603,0.000163104687450247,0.000134065824650297
AO,AGO,Angola,2020-11-12,2020-11-10,129,44,3,0.0155038759689922,0.0213196653743568,0.0158966830143462,5.02654934773825e-05,0.00775193798449612,0.0151345150788071,0.010503157116323,4.09697659631097e-05,0.00796582775340568,0.00187205141904071,0.0204772767894758,0.0236037842727816,0.015702385046676,4.68688253408307e-05,0.0143846172547652,0.0196324097327428,0.0118641961998246,4.01230625360338e-05,0.00780590308142754,0.00180054146739514,9.22195313568641e-05,0.000166632528536054,0.000134375385567371,0.000110846747772372,0.000188807848550916
AO,AGO,Angola,2020-11-13,2020-11-11,108,30,3,0.00925925925925926,0.0180636016201853,0.0121724107604985,4.74409732032813e-05,0.00925925925925926,0.0180636016201853,0.0121724107604985,4.74409732032813e-05,0.0176746755040044,0.00303474514668274,0.0210460624917686,0.023948326531118,0.0157111615497159,4.71555424955464e-05,0.0145054599711218,0.0196324062336008,0.0116574688572002,3.98232063456223e-05,0.00809049812938586,0.00184021918744864,0.000233378318144901,0.000146946379745141,0.000133375854032665,3.70923005682637e-05,0.00023081698105573
AO,AGO,Angola,2020-11-14,2020-11-12,105,31,3,0.0285714285714286,0.0318658021730655,0.0198736039394898,5.9654753837838e-05,0.0285714285714286,0.0318658021730655,0.0198736039394898,5.9654753837838e-05,0.0168151767749353,0.00302116316145037,0.021733018405705,0.0243309016544809,0.0156481881877478,4.74221649009366e-05,0.0146387139614907,0.0196210833403801,0.0113664758865871,3.94417616737128e-05,0.00834780953035065,0.00187584031184523,0.000369266187130144,0.000104050832943773,0.000132441299183628,-4.93409827009659e-05,0.000255689514333722
AO,AGO,Angola,2020-11-15,2020-11-12,136,31,4,0.0220588235294118,0.0246846046716834,0.0152675329866393,4.59362332315003e-05,0.0220588235294118,0.0246846046716834,0.0152675329866393,4.59362332315003e-05,0.0134190972607297,0.00237489853059702,0.0225388596599564,0.0247566379666858,0.0155371690729682,4.77205729771872e-05,0.0148072867722433,0.0196236423614134,0.0110261748279406,3.9059038899134e-05,0.0085671166235048,0.00190579331349904,0.000499444062101499,4.85778060232931e-05,0.000136625363434134,-0.00013682334259833,0.000262160059783364
AO,AGO,Angola,2020-11-16,2020-11-13,121,29,4,0.0330578512396694,0.0318561261201587,0.0232789263003919,5.98180338125352e-05,0.0165289256198347,0.0227173941974505,0.00688461041871501,3.28023473377364e-05,0.010501606127996,0.00222076140226291,0.0234663882814546,0.025234502360487,0.0154115262548171,4.81197785866684e-05,0.0150399553148101,0.019671347895257,0.0106801318270566,3.8773419331247e-05,0.00874707999861111,0.00192969741427168,0.000624974889963169,-7.11367313559717e-06,0.000151866364374009,-0.000212714437073851,0.000252186167320967
AO,AGO,Angola,2020-11-17,2020-11-14,127,36,4,0.031496062992126,0.0303756136941526,0.0218766961098389,5.62551706646805e-05,0.015748031496063,0.0216527226936702,0.00646990879310113,3.08328995674199e-05,0.00162961238505413,0.000852931660085408,0.0245183558166986,0.0257747218448638,0.0153081255409095,4.86912623019191e-05,0.0153672330221157,0.0197964417202847,0.0103724900106054,3.86802041757657e-05,0.00889544750919975,0.00194836010319015,0.000747813054354656,-5.09871581998419e-05,0.000184303383808326,-0.000265524498176426,0.000230466678768116
AO,AGO,Angola,2020-11-18,2020-11-17,103,67,2,0,0,0,0,0,0,0,0,0.0127170791740736,0.0025681169894635,0.0256932652527215,0.0263848118527606,0.0152598867677098,4.94906454041244e-05,0.0158167798371359,0.0200282783469716,0.0101411201378232,3.88567700226884e-05,0.00902723124576652,0.00196357435852518,0.000869331410540953,-7.37497131610406e-05,0.000238693763728444,-0.000287179343666894,0.000203554694056497
AO,AGO,Angola,2020-11-19,2020-11-18,126,59,2,0.0158730158730159,0.0218231839682176,0.00151613258826072,1.67996635956488e-05,0,0,0,0,0.0113622913954314,0.0022599403851943,0.0269808921673352,0.0270664794247321,0.0152889725303805,5.05441062080973e-05,0.0164078639058173,0.0203874076643978,0.0100116567560439,3.93452752012297e-05,0.00916104706881993,0.00197768325053554,0.000989138279261107,-7.03648365558892e-05,0.000317067322449246,-0.000274302016859392,0.000178424823239011
AO,AGO,Angola,2020-11-20,2020-11-19,121,62,2,0.0247933884297521,0.0277058619900296,0.0029647445878984,2.38798733291924e-05,0.00826446280991736,0.0161309765023335,0.0013958979751346,1.63985946211602e-05,0.00491019511564802,0.00155734983444258,0.028360122969683,0.027813433801026,0.0154032186823662,5.18401478472216e-05,0.0171478256156481,0.0208826639439049,0.00999384523967033,4.01460148819252e-05,0.00931528894942959,0.00199313270083018,0.00110451742732966,-4.08282508969375e-05,0.000418185275692898,-0.000228771774486133,0.00016124656984649
