ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IO,IOT,British Indian Ocean Territory,2020-11-08,2020-09-27,100,1,40,0.02,0.0274394957835608,0.0179742891663606,8.84360115751254e-05,0.01,0.0195013954179879,0.00227147282254402,3.16885103559972e-05,0.01882876204596,0.00324369791680988,0.0186165477791532,0.0261878557397698,0.0163647548710912,8.31859444041684e-05,0.00985559048902064,0.0192210659023271,0.0023211238052663,3.23802886623676e-05,0.0185351661176639,0.0031983523431412,0.000451679580382708,0.000933905639985462,5.77198619226352e-05,-1.95031109543137e-06,-2.35328668725752e-05
IO,IOT,British Indian Ocean Territory,2020-11-09,2020-09-27,103,3,41,0.0194174757281553,0.0266482036524112,0.0177256711521844,8.72238153098423e-05,0.00970873786407767,0.018936178546626,0.00224005410789171,3.12506910644019e-05,0.0182523713710836,0.00314532449801364,0.018889342323454,0.0264070753912932,0.0168061991009709,8.46817171220922e-05,0.00986211690778488,0.0192337767633307,0.0023141747272085,3.22834836899014e-05,0.0185091868377135,0.00319502844753372,0.000438255679365282,0.000846191676518669,3.83048568404614e-05,-5.2314965498106e-06,-2.42241939458285e-05
IO,IOT,British Indian Ocean Territory,2020-11-10,2020-09-27,104,1,42,0.0192307692307692,0.0263944833692685,0.0177069924282127,8.71327301852029e-05,0.00961538461538462,0.0187549838461375,0.00223769361321686,3.12177970506977e-05,0.0180680039834969,0.00311384588480303,0.0191154340580745,0.0265899786313607,0.0171567435438664,8.58668266933908e-05,0.00986744860854326,0.0192441487548786,0.00230780046530517,3.21946781305052e-05,0.0184832340447658,0.0031920434747216,0.000407942711824441,0.000744702499336002,2.50795102928521e-05,-6.98439903791255e-06,-2.57345448957357e-05
IO,IOT,British Indian Ocean Territory,2020-11-11,2020-09-28,101,2,42,0.0198019801980198,0.0271705622473482,0.0183306896085144,9.01731840476341e-05,0.0099009900990099,0.0193092777830645,0.0023165123738054,3.23161117012285e-05,0.0178597357339916,0.00312793213413553,0.0192982106643718,0.0267392836066971,0.0174255387766118,8.67687395357578e-05,0.00987240519892673,0.0192537810292801,0.002301906075936,3.2112552618248e-05,0.0184568983042119,0.00318939343331115,0.00036653746360158,0.000637424955957148,1.65299865476726e-05,-7.69574213496183e-06,-2.74372856124046e-05
IO,IOT,British Indian Ocean Territory,2020-11-13,2020-09-29,101,2,42,0.0198019801980198,0.0271705622473482,0.0183380060156203,9.02088390927182e-05,0.0099009900990099,0.0193092777830645,0.00231743697336791,3.23289951896987e-05,0.0184405401481051,0.00317744597396809,0.0195524645660143,0.026950863341308,0.0177563831967694,8.78414325921889e-05,0.00988198657640875,0.0192723849147041,0.0022905612829223,3.19544761139547e-05,0.0184029808760076,0.0031851306783648,0.00027037663147781,0.000428997665786869,8.30427773674513e-06,-7.58358601863461e-06,-3.00283296612713e-05
IO,IOT,British Indian Ocean Territory,2020-11-16,2020-09-30,100,1,42,0.02,0.0274394957835608,0.018656612669557,9.17612434103254e-05,0.01,0.0195013954179879,0.0023577003934565,3.28900192298592e-05,0.0184859154929577,0.00319780553451731,0.0197300959701695,0.0271013595994393,0.0178763331162922,8.80720039749121e-05,0.00989222592486025,0.0192903616613456,0.00227067363328349,3.16761811996397e-05,0.0182977769429295,0.00317839930724033,0.00023901825957559,0.000341908922345928,7.63979270644039e-06,-9.64479126384104e-06,-4.37212014126222e-05
IO,IOT,British Indian Ocean Territory,2020-11-17,2020-10-01,100,2,42,0.02,0.0274394957835608,0.0180854148949981,8.89777308974168e-05,0.01,0.0195013954179879,0.00228551616357127,3.18841996250495e-05,0.0186805040770941,0.00323114630477304,0.0197534047632954,0.0271194357213758,0.0178527474044375,8.79085853188906e-05,0.00989351576068302,0.0192912284985367,0.00226293926706181,3.15677360289593e-05,0.0182452569214938,0.003174470271193,0.0001894761640237,0.000247998755557712,6.32087861039687e-06,-9.69742303408085e-06,-4.83181993616872e-05
IO,IOT,British Indian Ocean Territory,2020-11-18,2020-10-02,100,1,42,0.02,0.0274394957835608,0.0180865197285539,8.89831164639674e-05,0.01,0.0195013954179879,0.00228565578519259,3.18861451918798e-05,0.0186805040770941,0.00323114630477304,0.0197656967618277,0.0271266292147702,0.0178125237947876,8.76826647553938e-05,0.00989409894864317,0.019289565321231,0.00225500163299367,3.14560639619678e-05,0.0181776422517445,0.00316877403364706,0.000146059073062279,0.000167720782302774,5.33034014304727e-06,-9.86218236913696e-06,-5.52574309948262e-05
IO,IOT,British Indian Ocean Territory,2020-11-21,2020-10-05,101,4,40,0.0198019801980198,0.0271705622473482,0.0177845961615281,8.7511146335115e-05,0.0099009900990099,0.0193092777830645,0.00224750066425082,3.13544599581447e-05,0.0183392018779343,0.0031853285913453,0.0197800059149509,0.0271206471131038,0.0176709541972441,8.69587897442431e-05,0.00990289712918176,0.0192833792981045,0.00223457889771664,3.11625739411016e-05,0.0178276190820132,0.00313354140235583,0.000110761976146071,8.57017755629477e-05,5.908086773083e-06,-1.22035945980876e-05,-0.000109269160458772
IO,IOT,British Indian Ocean Territory,2020-11-22,2020-10-06,102,5,40,0.0196078431372549,0.0269068483623884,0.0175072085521551,8.61583921972031e-05,0.00980392156862745,0.0191209083686488,0.00221244623677559,3.08659644181125e-05,0.0175693335269348,0.00310285619636888,0.0197904196837088,0.0271214462586143,0.0176359128372506,8.67858949508755e-05,0.00991401531993572,0.0192879258609069,0.00223056589506901,3.10986849115192e-05,0.0176360136712596,0.00311248654402291,8.20348365561692e-05,3.50623434398056e-05,6.93502016816504e-06,-1.1890030144497e-05,-0.000136814105492062
IO,IOT,British Indian Ocean Territory,2020-11-23,2020-10-07,100,2,40,0.02,0.0274394957835608,0.0172113551950703,8.47151583084924e-05,0.01,0.0195013954179879,0.0021750582291689,3.03449306884581e-05,0.0181300569373689,0.00320096965205339,0.0198104700432041,0.0271294704371366,0.0176133422908599,8.66759582193186e-05,0.0099327623911771,0.0192996771568272,0.00222852270175108,3.10582371715968e-05,0.0173901462025375,0.00308472340749328,4.30009128649696e-05,-2.38401509849133e-05,8.46263579472548e-06,-1.03397635285369e-05,-0.000168805778911683
IO,IOT,British Indian Ocean Territory,2020-11-24,2020-10-07,104,4,41,0.0192307692307692,0.0263944833692685,0.0167466367684993,8.24472767482925e-05,0.00961538461538462,0.0187549838461375,0.00211633016118683,2.95264655592699e-05,0.0176774935326243,0.00309630168829089,0.0198438065396137,0.0271474358544842,0.0176041394564439,8.66347414945627e-05,0.00996161607472435,0.0193210010998752,0.00222873584005113,3.10432083206876e-05,0.0170781987836798,0.00304882104067194,1.89517615740327e-05,-4.53656099747273e-05,1.15650249773505e-05,-6.98963220539459e-06,-0.000203263026541626
IO,IOT,British Indian Ocean Territory,2020-11-25,2020-10-08,104,5,41,0.0192307692307692,0.0263944833692685,0.0169045998435289,8.32182773137506e-05,0.00961538461538462,0.0187549838461375,0.00213629249897801,2.98046765718176e-05,0.0178597357339916,0.00312793213413553,0.0198945020382449,0.0271780228555888,0.0176082799744973,8.66644408581797e-05,0.0100032332673845,0.0193541818850893,0.00223152123152996,3.1054598426984e-05,0.0166883115519696,0.00300335713490992,2.35162124915788e-05,-4.07445716567046e-05,1.8286251116911e-05,-5.23633925530886e-06,-0.000259490894920688
IO,IOT,British Indian Ocean Territory,2020-11-26,2020-10-09,100,1,41,0.02,0.0274394957835608,0.0174706975719549,8.59803078999237e-05,0.01,0.0195013954179879,0.00220783221846967,3.08016652009763e-05,0.01842972729997,0.00322682299369583,0.0199674461336263,0.0272241985539696,0.017625347084081,8.67660720556596e-05,0.0100604357916687,0.0194014334373757,0.00223731728589484,3.10930522106182e-05,0.0162096246466494,0.00294702814477107,3.36248952997638e-05,-3.1196118451094e-05,2.77228071709302e-05,-2.94739118313865e-06,-0.000328002934182512
IO,IOT,British Indian Ocean Territory,2020-11-27,2020-10-09,102,2,42,0.0196078431372549,0.0269068483623884,0.0173604119240974,8.54423429118863e-05,0.00980392156862745,0.0191209083686488,0.00219389504134371,3.06074401538639e-05,0.0180457746478873,0.0031602154109381,0.0200680350325318,0.0272888680218804,0.0176534816928428,8.69362251163817e-05,0.0101361533664537,0.019464857169429,0.00224684200563487,3.11599003427068e-05,0.0156338796462612,0.00287886033444203,4.80048529301411e-05,-2.91208406689366e-06,3.88760395453241e-05,2.0438513197048e-06,-0.000365623239292006
IO,IOT,British Indian Ocean Territory,2020-11-28,2020-10-10,101,3,42,0.0198019801980198,0.0271705622473482,0.0179062248728683,8.81041788463476e-05,0.0099009900990099,0.0193092777830645,0.00226287130337281,3.15686496953118e-05,0.0181300569373689,0.00320096965205339,0.0202019782233756,0.0273749926148794,0.0176897086416543,8.71691507001329e-05,0.0102334445761674,0.0195465314657837,0.00226138017915178,3.12590490711191e-05,0.014957015499322,0.00279841292186389,6.8593089944458e-05,8.96596740060778e-06,5.32382093719475e-05,5.13571401379413e-06,-0.000446499695322927
IO,IOT,British Indian Ocean Territory,2020-11-30,2020-10-11,100,1,42,0.02,0.0274394957835608,0.0183847489952419,9.04366252837449e-05,0.01,0.0195013954179879,0.00232334404467808,3.24113047939711e-05,0.0183250037861578,0.00323506747706311,0.0205973873510576,0.027625478417466,0.0177693777583205,8.77929361458984e-05,0.0105056771105913,0.0197730828513828,0.00231527235436679,3.15946907648555e-05,0.0133119360238605,0.00260250866702565,0.00013115288464225,2.60059112434247e-05,9.54857865690361e-05,1.44582754359516e-05,-0.000679701696446167
IO,IOT,British Indian Ocean Territory,2020-12-01,2020-10-13,101,5,41,0.0198019801980198,0.0271705622473482,0.0176223694997724,8.67200520591275e-05,0.0099009900990099,0.0193092777830645,0.00222699952232196,3.1068771559839e-05,0.0181300569373689,0.00320096965205339,0.020874280581204,0.0277976635183313,0.0178013377688346,8.81649658219059e-05,0.0106876494775995,0.0199226116862525,0.00236299270439182,3.18718504481952e-05,0.0123670892733038,0.00249018057892556,0.000171745673598392,3.28663853984499e-05,0.000121005567145857,2.23761440567822e-05,-0.000785184918396
IO,IOT,British Indian Ocean Territory,2020-12-02,2020-10-14,101,3,41,0.0198019801980198,0.0271705622473482,0.0178098257502336,8.76341658963428e-05,0.0099009900990099,0.0193092777830645,0.00225068901426222,3.13988898625688e-05,0.0180221111615932,0.00320871488462541,0.0212151777073573,0.0280068916703593,0.017818475372706,8.85619981308136e-05,0.0109055146537548,0.0201000246852968,0.00243312255474646,3.2267529674793e-05,0.0113680964994285,0.00237186539393224,0.000220112611518729,3.50325663681274e-05,0.000150380231061716,3.36002205360833e-05,-0.00088670250875685
IO,IOT,British Indian Ocean Territory,2020-12-03,2020-10-15,100,2,41,0.02,0.0274394957835608,0.0178530077752567,8.78447141653507e-05,0.01,0.0195013954179879,0.00225614607547641,3.14749341033531e-05,0.00294072125058041,0.00132033957329747,0.0216278667316462,0.0282571613368732,0.0178123107034498,8.89702104551703e-05,0.0111637249700505,0.0203085821958989,0.00253447138267706,3.28316658392483e-05,0.0103436374476736,0.00225128975279745,0.000276736766336651,3.11606032281283e-05,0.000183881529730285,4.95256827970371e-05,-0.000977664533162649
IO,IOT,British Indian Ocean Territory,2020-12-04,2020-10-18,101,7,39,0.0198019801980198,0.0271705622473482,0.0176151061226366,8.66846292840621e-05,0.0099009900990099,0.0193092777830645,0.00222608162433939,3.10559802907099e-05,0.00290875688916105,0.0013060089901271,0.0221193638968889,0.0285519937415493,0.0177744036846898,8.93754351403156e-05,0.0114669528697268,0.0205518942366296,0.00267740237059632,3.36255242842377e-05,0.00932716767844887,0.00213277169310413,0.00034188814405952,2.01536653078408e-05,0.000221799917212178,7.17600608269078e-05,-0.00105111866130205
IO,IOT,British Indian Ocean Territory,2020-12-05,2020-10-19,102,3,39,0.0196078431372549,0.0269068483623884,0.0181620283813984,8.93511726175423e-05,0.00980392156862745,0.0191209083686488,0.00229519807369233,3.20191122035749e-05,0.00290875688916105,0.0013060089901271,0.0226945352048332,0.028893553085497,0.0176973764779547,8.97638661050137e-05,0.011819404074893,0.0208333420066053,0.00287275780478573,3.47157733927081e-05,0.00835472297318612,0.00202091717018472,0.000415426163576278,1.27797271673967e-06,0.000264326583120932,0.000101896270938992,-0.00110038208768931
IO,IOT,British Indian Ocean Territory,2020-12-06,2020-10-21,100,4,38,0.03,0.0334344809563718,0.0200068093300676,9.60116414014641e-05,0.02,0.0274394957835608,0.00334428733459965,3.95865651960136e-05,0.00291403593977659,0.0013442283286617,0.023355685180671,0.0292822891187588,0.0175765473193217,9.01250051571172e-05,0.0122240736234022,0.021155470881724,0.00313036987569073,3.61658178549913e-05,0.00746098502324308,0.00192011038269403,0.000459716304935562,-3.21384064998059e-05,0.000286399418801811,0.000135849586887323,-0.000975158500102907
IO,IOT,British Indian Ocean Territory,2020-12-09,2020-10-23,100,7,37,0.02,0.0274394957835608,0.0179934126401069,9.21681565891133e-05,0.01,0.0195013954179879,0.000955056160022725,2.14177526775541e-05,0.0029479200786112,0.00135983578427068,0.0258371052987958,0.0307063398527244,0.0169810680918893,9.10724183699829e-05,0.013738567668423,0.0223581840854768,0.00432158776479292,4.30248127025026e-05,0.00551622377232391,0.00171626015770565,0.000827137452931964,-0.000136711612824221,0.000508486365137248,0.00032643251006685,-0.00114181091682998
IO,IOT,British Indian Ocean Territory,2020-12-10,2020-10-23,103,3,38,0.0194174757281553,0.0266482036524112,0.0175920116585524,9.01304642430324e-05,0.00970873786407767,0.018936178546626,0.00093375055848173,2.09401840513572e-05,0.0028809218950064,0.00132897507437294,0.02681876091092,0.0312530808166077,0.0167458237775245,9.14167138924291e-05,0.014320881370047,0.0228205333402908,0.00484686741343541,4.61121409640627e-05,0.00515222810231928,0.00168542212137122,0.000933930533927116,-0.000178775265863588,0.000569227786048703,0.000402290809781492,-0.00103597806618487
IO,IOT,British Indian Ocean Territory,2020-12-11,2020-10-27,100,6,35,0.03,0.0334344809563718,0.0215077814022031,0.000105097525639133,0.01,0.0195013954179879,0.00104262237430166,2.33804570068011e-05,0.00414250207125104,0.00162046412110583,0.0278761010138603,0.0318300676039181,0.0165263817871895,9.18463952855659e-05,0.0149221085934682,0.0232979193770258,0.00541783871076457,4.95037814393391e-05,0.00492388311871263,0.00167194270186281,0.00104137238036902,-0.000214321486043381,0.000626397270569616,0.000480561221347918,-0.000903292388160154
IO,IOT,British Indian Ocean Territory,2020-12-12,2020-10-29,104,5,35,0.0288461538461538,0.0321676545583471,0.021300933453294,0.000104097766631186,0.00961538461538462,0.0187549838461375,0.00103259510577135,2.31557150881333e-05,0.00363981642664979,0.00148481325431089,0.029013218751972,0.0324362626265021,0.0163476419093696,9.24179790361173e-05,0.0155271808569559,0.0237782111250796,0.00601832424912226,5.31079818614892e-05,0.00481554743339245,0.0016736325969884,0.00114897580918051,-0.000237793629220026,0.000676704664538189,0.000556820313087657,-0.000751936707509404
IO,IOT,British Indian Ocean Territory,2020-12-13,2020-11-03,100,7,32,0.03,0.0334344809563718,0.011159312991731,7.77538865863715e-05,0.02,0.0274394957835608,0.00921289652118764,7.07177578599979e-05,0.00381110190555095,0.00155455317943428,0.0302381611126765,0.0330728373644023,0.0162340051947415,9.31893534710951e-05,0.0161210671648053,0.024249191647543,0.00663143034167552,5.682583889255e-05,0.00480745830006729,0.00168781713537419,0.00125727098464054,-0.000243895213868874,0.000716943848318714,0.000626445422814965,-0.000591210778853138
IO,IOT,British Indian Ocean Territory,2020-12-14,2020-11-09,101,10,28,0.0297029702970297,0.0331085145091172,0.0116715801766992,8.13021038475915e-05,0.0198019801980198,0.0271705622473482,0.00963581364608669,7.39482622545518e-05,0.00376678676711431,0.00153651115413219,0.0315609925775478,0.0337423270593777,0.0162071753670912,9.42128037158995e-05,0.0166897846921051,0.0246994094000798,0.00724095718028205,6.05599449329209e-05,0.00487937030372291,0.00171178329354403,0.0013675512328128,-0.000228228658705077,0.000744285178117156,0.000685097884098554,-0.000430269119920029
IO,IOT,British Indian Ocean Territory,2020-12-15,2020-11-11,100,3,27,0.03,0.0334344809563718,0.0117929791415704,8.21427015818924e-05,0.02,0.0274394957835608,0.00973603810452484,7.47136354651212e-05,0.00385647216633132,0.00157302394291028,0.0329908916684894,0.0344472847322027,0.0162842686604369,9.55281525273043e-05,0.0172211784819394,0.0251188394689141,0.00783229337174019,6.42200950789692e-05,0.00501286260754629,0.00174305460520418,0.00119229772828226,-0.000116133238575394,0.000580435135586075,0.000585117601157878,-8.38935274629374e-05
IO,IOT,British Indian Ocean Territory,2020-12-16,2020-11-17,100,5,25,0.03,0.0334344809563718,0.0116765156913173,8.133628065507e-05,0.02,0.0274394957835608,0.00963988830422103,7.39793802743996e-05,0.00322416426268454,0.00144739544297945,0.0345337993279489,0.0351892692854409,0.0164761454771605,9.71573228530499e-05,0.0177060394624314,0.025499800097917,0.00839330676680261,6.77289589760818e-05,0.00519146250072497,0.00177941154632927,0.00128583973617149,-4.49463833939959e-05,0.000564193015397395,0.0005910732255612,6.53906640094796e-06
IO,IOT,British Indian Ocean Territory,2020-12-17,2020-11-18,100,2,25,0.03,0.0334344809563718,0.0122458498892804,8.52775760422574e-05,0.02,0.0274394957835608,0.01010991876718,7.75681206601724e-05,0.00653923541247485,0.00204558777566548,0.0361892243499001,0.0359674072601504,0.0167863270521468,9.90999293952554e-05,0.0181384178890405,0.0258372525921454,0.00891449663291003,7.10234135110117e-05,0.00540144644693683,0.00181898337973549,0.00138552055600663,4.33242108262271e-05,0.000536051549262064,0.000582776320357575,7.95938880373666e-05
IO,IOT,British Indian Ocean Territory,2020-12-18,2020-11-22,100,5,24,0.03,0.0334344809563718,0.0129607033147671,9.0223002396797e-05,0.02,0.0274394957835608,0.0107000868753517,8.20716956438718e-05,0.00661802138129985,0.00207015132041437,0.0379478878754161,0.036777287674508,0.0172103646346418,0.000101331002081795,0.0185158180709398,0.0261289285363184,0.00938906490333313,7.40553347273937e-05,0.0056315955407335,0.0018602162971349,0.00148911152057402,0.000143787120878691,0.000498106202330649,0.000561790109035145,0.000136008017890175
IO,IOT,British Indian Ocean Territory,2020-12-19,2020-11-22,102,2,25,0.0392156862745098,0.0376695877073438,0.0163545735356856,0.00010052599243233,0.0196078431372549,0.0269068483623884,0.0105631805685937,8.10272042827292e-05,0.00646230323115162,0.00202160030750124,0.0397906728615809,0.0376105617523152,0.0177359413544793,0.00010380160308521,0.0188391819076417,0.0263753451768373,0.00981286831656035,7.67917503356626e-05,0.00587289411558576,0.00190184808099853,0.00159208529148407,0.000250322693289637,0.000453019123806069,0.000530239662480805,0.000177572635919745
IO,IOT,British Indian Ocean Territory,2020-12-20,2020-11-23,101,4,25,0.0396039603960396,0.0380348662281565,0.0170998354216846,0.000105067038567623,0.0198019801980198,0.0271705622473482,0.0110445343535469,8.46989243383124e-05,0.00653923541247485,0.00204558777566548,0.0416890973202818,0.038455189039587,0.0183438048333214,0.000106442447075208,0.0191125567060867,0.0265795462952497,0.0101842657764664,7.92144215323419e-05,0.00611817028065269,0.00194287432114607,0.00168801745712235,0.000356104911038365,0.000403795335663602,0.000490551432697392,0.000206466662821631
IO,IOT,British Indian Ocean Territory,2020-12-21,2020-11-24,102,3,25,0.0392156862745098,0.0376695877073438,0.0175839624341065,0.000108015063670885,0.0196078431372549,0.0269068483623884,0.011357224931457,8.70831324549661e-05,0.00638716017032427,0.00199816888546682,0.0436073170814996,0.0392962496404469,0.0190095042395707,0.000109170140863111,0.0193424209916214,0.026746516120564,0.0105038502561997,8.13187452168731e-05,0.00636173310838649,0.00198251094390415,0.00176940423550171,0.000454205929855641,0.000353540418280332,0.000445259480743256,0.000224811750140033
IO,IOT,British Indian Ocean Territory,2020-12-22,2020-11-25,101,3,25,0.0495049504950495,0.042304508043671,0.0208443813856798,0.000118905226616816,0.0198019801980198,0.0271705622473482,0.0116486856281711,8.93047818380611e-05,0.00613090306545153,0.00196941060459498,0.0455051984625121,0.0401172792062361,0.0197058548169151,0.000111895511163161,0.0195367072716341,0.0268824278825579,0.0107739592871396,8.31114243421195e-05,0.00659934356443527,0.00202019681177278,0.0018285665224272,0.00053828488995909,0.000305111301533781,0.000396775420056159,0.000234646843951717
IO,IOT,British Indian Ocean Territory,2020-12-23,2020-11-25,103,2,26,0.0485436893203884,0.0415040324517794,0.0207716825144163,0.000118494919972366,0.0194174757281553,0.0266482036524112,0.0116080585507251,8.89951429399758e-05,0.00647563542172576,0.00200027518086698,0.0473440336548046,0.0409027814559813,0.0204057239973201,0.000114533901912766,0.0197044591085136,0.0269943495459249,0.0109987671497255,8.46114978555242e-05,0.00682725528063644,0.00205548894451561,0.00185913488415076,0.00060323282419554,0.000261006869912178,0.000347378419469238,0.000237634805616601
IO,IOT,British Indian Ocean Territory,2020-12-24,2020-11-28,101,6,24,0.0594059405940594,0.0461002688546413,0.0252076237215443,0.000130568724678605,0.0198019801980198,0.0271705622473482,0.0116667544931067,8.94424894009792e-05,0.00662800331400166,0.00204718348212689,0.0490876347404816,0.041638424946086,0.021084422863695,0.000117010717704354,0.0198538509583232,0.0270886964027002,0.0111828337899155,8.58419730328724e-05,0.00704339934149055,0.00208817747296596,0.00185662447751091,0.000645676371508871,0.000223005481230557,0.000298961481097055,0.000235300633459508
IO,IOT,British Indian Ocean Territory,2020-12-25,2020-12-01,104,7,23,0.0576923076923077,0.0448112176503365,0.0245464755953705,0.000127187264989289,0.0192307692307692,0.0263944833692685,0.0113607576662398,8.71100645634177e-05,0.00816261203585147,0.00223106588671899,0.0507076486041434,0.0423133856880406,0.0217216875935614,0.000119268702284345,0.0199923379991887,0.0271713424738804,0.0113313803399896,8.68315758500664e-05,0.00724617948842776,0.00211814745742913,0.00181949595709375,0.000664291039847024,0.000192192681924497,0.000253085337238209,0.000228880895473666
IO,IOT,British Indian Ocean Territory,2020-12-26,2020-12-02,100,1,23,0.06,0.046546565661405,0.0265857311408927,0.000137609575546118,0.02,0.0274394957835608,0.0123045790300116,9.43018900492181e-05,0.0085513078470825,0.00233684908540919,0.0521846535316891,0.0429206844810045,0.022302796294784,0.000121270308018,0.0201259572475555,0.0272470894752691,0.0114496552067816,8.7610939177287e-05,0.00743494731046177,0.00214542191884568,0.00174925936856787,0.000659831910243772,0.000168900090244797,0.000210898238385873,0.000219462838301513
IO,IOT,British Indian Ocean Territory,2020-12-27,2020-12-03,100,3,23,0.06,0.046546565661405,0.0270470199958498,0.00013996406303031,0.02,0.0274394957835608,0.0125180757039004,9.59277521751436e-05,0.00845070422535211,0.0023094739070109,0.0535085507683097,0.0434572856046903,0.0228187578126314,0.000122997358429974,0.0202591798956945,0.0273195654618857,0.0115426335412263,8.82105369440779e-05,0.0076090249662893,0.00217002754343589,0.00165020561446835,0.000634875595510116,0.000152793150678853,0.000173130547504437,0.000207881976317136
IO,IOT,British Indian Ocean Territory,2020-12-28,2020-12-04,100,2,23,0.06,0.046546565661405,0.0262424792278927,0.000135856827044878,0.02,0.0274394957835608,0.0121457129725642,9.30918315799817e-05,0.00845070422535211,0.0023094739070109,0.05467774375383,0.0439236691368029,0.023265802215841,0.000124448552392403,0.0203949725139417,0.0273912657645998,0.0116148256959385,8.86591795080422e-05,0.00776860991086947,0.00219209960212723,0.00152875754855299,0.000593324566487655,0.000143044207051274,0.000140144401466486,0.0001948777244057
IO,IOT,British Indian Ocean Territory,2020-12-29,2020-12-04,102,2,24,0.0588235294117647,0.0456624358497672,0.0248348130472353,0.00012866226192888,0.0196078431372549,0.0269068483623884,0.0114942078596906,8.8127362533423e-05,0.00835244022273174,0.00228273266194107,0.055697356234419,0.0443230003007233,0.0236444562150827,0.000125635919066128,0.0205348097130639,0.0274635602126316,0.0116701693066811,8.89830284777497e-05,0.00791422297208574,0.00221180709898273,0.00139222042993574,0.000539788702960438,0.000138391767425055,0.0001119003594926,0.000181161281908218
IO,IOT,British Indian Ocean Territory,2020-12-30,2020-12-04,104,2,25,0.0576923076923077,0.0448112176503365,0.0238625771276038,0.000123686989585151,0.0192307692307692,0.0263944833692685,0.0110442313799946,8.46966138519974e-05,0.00816261203585147,0.00223106588671899,0.0565774358755582,0.0446605042419732,0.0239584013376207,0.000126580278426328,0.0206796502804289,0.0275374891442,0.0117118848544354,8.92044411886718e-05,0.00804651013310158,0.00222932153560915,0.00124830018917943,0.000478996412320944,0.000137633220350952,8.81751774199849e-05,0.000167185131935171
IO,IOT,British Indian Ocean Territory,2020-12-31,2020-12-04,106,2,26,0.0660377358490566,0.0472776531807017,0.0249993835043649,0.000126077520834272,0.0283018867924528,0.0315695602813257,0.0122715823315286,8.89077506721875e-05,0.0103286384976526,0.00247893250490954,0.057332198828672,0.0449429636026024,0.0242135210469542,0.000127309279566542,0.0208294411924154,0.0276133022226132,0.0117430548079318,8.9345033534029e-05,0.00816655203735562,0.00224486981563276,0.00110409170408811,0.000415305575565464,0.000139517198871124,6.86124113236988e-05,0.00015339542482131
