ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,2020-11-09,2020-11-09,500,500,1,0.01,0.00872128916214476,0.0096102128251484,7.28367353581494e-05,0.008,0.00780843354342324,0.00912381708589821,7.09870081004432e-05,0.00804828973843059,0.000945676109952189,0.0101979732384866,0.00873128666973331,0.00935211578963032,6.98354911619668e-05,0.00843252628176714,0.00793850429223501,0.00784085642018633,6.37237869004549e-05,0.0081739188453911,0.000964560107164432,1.78733479101826e-05,-1.2561600303088e-05,4.31726744538462e-05,1.48204924977599e-05,1.66465278259127e-05
CH,CHE,Switzerland,2020-11-10,2020-11-10,454,454,1,0.00881057268722467,0.00859608228922203,0.00805730678644658,6.75219495740069e-05,0.00440528634361234,0.00609184054351307,0.00443417408061465,5.01820145108092e-05,0.0109259677055468,0.00115670484407114,0.0101842451661951,0.00877220456021897,0.00932494987836405,6.97911383989305e-05,0.00850539221521204,0.00800610434284244,0.00787013062916065,6.38409149848051e-05,0.00813354687663843,0.000969253652434159,8.60421037955379e-06,-1.77796704061813e-05,5.32079661633775e-05,1.93084994809559e-05,-3.86648501425786e-06
CH,CHE,Switzerland,2020-11-11,2020-11-11,477,477,1,0.010482180293501,0.00913958600423171,0.00815296144703472,6.71057087459746e-05,0.010482180293501,0.00913958600423171,0.00815296144703472,6.71057087459746e-05,0.00721176071747773,0.000920682276389382,0.010161766155828,0.00879157230484508,0.0092951339603249,6.9742969914683e-05,0.00857424771452539,0.00805655112738403,0.00789558326650435,6.39612619739135e-05,0.00808950579414181,0.000971613355198909,-2.40252147719391e-07,-2.1811957607764e-05,6.08528607106172e-05,2.28577482389865e-05,-1.95787430417345e-05
CH,CHE,Switzerland,2020-11-12,2020-11-12,382,382,1,0.0209424083769634,0.0143593189190302,0.0221633844920493,0.00010993357334685,0.0209424083769634,0.0143593189190302,0.0221633844920493,0.00010993357334685,0.00830526638089406,0.00110042587586013,0.0101317683876373,0.00878617002400103,0.00926349878226767,6.96982944941983e-05,0.00863343850137922,0.00808402667698211,0.00791323764374103,6.40743606206953e-05,0.00804459013834382,0.000971432476732103,-8.83189284994843e-06,-2.5049593109371e-05,6.45326593987604e-05,2.40794296953167e-05,-3.06681223145259e-05
CH,CHE,Switzerland,2020-11-13,2020-11-13,322,322,1,0.0062111801242236,0.00858132342275203,0.0040741052942067,4.8326942482499e-05,0.0062111801242236,0.00858132342275203,0.0040741052942067,4.8326942482499e-05,0.00711018522711834,0.00110822950211324,0.0100971907563813,0.00875499712838169,0.00923194535403022,6.96677599684665e-05,0.00867973903925858,0.00808506078385927,0.00792127719058248,6.41757248535249e-05,0.00800042828348897,0.000968577912887342,-1.67448808945211e-05,-2.74414083038946e-05,6.36868767152563e-05,2.24431387842778e-05,-3.76956107619219e-05
CH,CHE,Switzerland,2020-11-14,2020-11-14,383,383,1,0.00783289817232376,0.00882881376149255,0.00616794521236037,5.85560021438011e-05,0.00783289817232376,0.00882881376149255,0.00616794521236037,5.85560021438011e-05,0.00694578429480996,0.00101115936874096,0.0100630587807584,0.00869970426990114,0.00920434912503574,6.96697233445321e-05,0.00871279634037282,0.00805908370398511,0.00792060983505807,6.42711422705876e-05,0.00795745832481688,0.000963016616210758,-2.3205173569082e-05,-2.86060572025531e-05,5.85841295153841e-05,1.81616133611187e-05,-4.15201726651259e-05
CH,CHE,Switzerland,2020-11-15,2020-11-15,407,407,1,0.00491400491400491,0.00679358457829835,0.00462806422943676,5.10934327872408e-05,0.00491400491400491,0.00679358457829835,0.00462806422943676,5.10934327872408e-05,0.00716832967112136,0.000992378471629251,0.010035036134859,0.00862399003919068,0.00918503466700915,6.97217726348276e-05,0.0087345856807776,0.00800815034935074,0.00791414877051875,6.43711882430123e-05,0.00791494761809525,0.000954839756381421,-2.71561839379411e-05,-2.78468537701949e-05,5.03432331684095e-05,1.221539172207e-05,-4.31618712159746e-05
CH,CHE,Switzerland,2020-11-16,2020-11-16,489,489,1,0.0122699386503067,0.00975739739043966,0.00943860205137876,7.27598743936734e-05,0.0122699386503067,0.00975739739043966,0.00943860205137876,7.27598743936734e-05,0.00821596244131455,0.000970585435023173,0.0100206038274084,0.00853392953941803,0.00918031455208122,6.98476081162364e-05,0.00875028880765305,0.00793720985572701,0.00790767278084647,6.44962602410169e-05,0.00787138046111551,0.00094427153509328,-2.7273556464453e-05,-2.41058877138055e-05,4.08160987401679e-05,6.25702528096883e-06,-4.36944025871535e-05
CH,CHE,Switzerland,2020-11-17,2020-11-17,412,412,1,0.00485436893203884,0.00671133926136815,0.00843371452251809,6.89951386239308e-05,0.00242718446601942,0.00475141733590705,0.00459332031627964,5.10166349214741e-05,0.00823676234622928,0.00105779775168852,0.0100265781469082,0.00843662236682135,0.00919613597160464,7.00671613379087e-05,0.00876626764464232,0.00785290354471861,0.00790796266404785,6.46685693186955e-05,0.00782472997535322,0.000931660379231089,-2.25313348199549e-05,-1.64996647867106e-05,3.20033216861552e-05,2.06323292391662e-06,-4.41293031314318e-05
CH,CHE,Switzerland,2020-11-18,2020-11-18,570,570,1,0.0157894736842105,0.0102338369391366,0.0143386458253994,8.83476984205632e-05,0.0140350877192982,0.0096571495917598,0.0130603327794458,8.43722693642216e-05,0.00827306179418856,0.000894337856161863,0.0100589545449826,0.00833948177833107,0.00923802182856603,7.03966935108516e-05,0.00878932518463441,0.00776265303848748,0.00792172775817551,6.49086102236046e-05,0.00777292084550173,0.000917444438686958,-1.21356404424406e-05,-4.24615895027423e-06,2.59811138758658e-05,1.4150190724129e-06,-4.52782154736807e-05
CH,CHE,Switzerland,2020-11-19,2020-11-19,578,578,1,0.013840830449827,0.0095244247459856,0.0108849800443247,7.72658550698965e-05,0.0103806228373702,0.00826285198122735,0.00720549322571058,6.29813460171237e-05,0.00905611287619143,0.000928667322766709,0.0101228016202168,0.00825043366276202,0.0093111702386482,7.08498181438093e-05,0.00882644700438715,0.00767477451040751,0.00795570423779237,6.52361696534819e-05,0.00771396578921111,0.000902139474685077,4.26847730590254e-06,1.3204147436331e-05,2.44513275214295e-05,5.73784120164872e-06,-4.77437490463099e-05
CH,CHE,Switzerland,2020-11-20,2020-11-20,612,612,1,0.0065359477124183,0.0063841450106836,0.00651349108089503,6.07123577603174e-05,0.0065359477124183,0.0063841450106836,0.00651349108089503,6.07123577603174e-05,0.00627574973651432,0.000757523318362748,0.0102197061044689,0.00817494613376824,0.00941840996596097,7.14293886386586e-05,0.0088818120379958,0.0075953273401995,0.00801415466819613,6.5660003229833e-05,0.00764685552213363,0.000886253051267906,2.61078872850892e-05,3.56768068208709e-05,2.81692829371633e-05,1.55908055230099e-05,-5.17671337805424e-05
CH,CHE,Switzerland,2020-11-21,2020-11-21,654,654,1,0.0091743119266055,0.0073070923582604,0.00810849147491474,6.68112513043781e-05,0.00764525993883792,0.0066755771449026,0.00563818622584234,5.57814005650955e-05,0.00901319868898928,0.000871693417362359,0.0103479183961475,0.00811670881366823,0.00955905109834194,7.21248697239917e-05,0.00895678084691134,0.00752873543222766,0.00809773534119172,6.61748784912345e-05,0.00757127047668921,0.000870265727507366,5.21470435480796e-05,6.23360718887987e-05,3.70325276889564e-05,3.05977617788286e-05,-5.72795235676739e-05
CH,CHE,Switzerland,2020-11-22,2020-11-22,729,729,1,0.00960219478737997,0.00707904083171968,0.00800335481563058,6.48249798156913e-05,0.00960219478737997,0.00707904083171968,0.00800335481563058,6.48249798156913e-05,0.0084307262011787,0.000800973930281121,0.0105016590318496,0.00807674244543354,0.00972955305996418,7.29143030645704e-05,0.00904898651000887,0.00747683175461457,0.00820421229951587,6.67634536516618e-05,0.00748791643765445,0.00085460102386797,8.01758674068698e-05,9.1539751313827e-05,4.97829503926372e-05,4.94232531115674e-05,-6.39106705768424e-05
CH,CHE,Switzerland,2020-11-23,2020-11-23,570,570,1,0.00175438596491228,0.00343551572484288,0.00274062891086652,4.20493566609961e-05,0.00175438596491228,0.00343551572484288,0.00274062891086652,4.20493566609961e-05,0.00819844439772966,0.000905971721753714,0.0106707555469961,0.00805306102058807,0.0099221222441924,7.3760106020409e-05,0.0091518851242543,0.00743850023204983,0.00832731998945569,6.73926229548141e-05,0.0073983374888025,0.000839590901576138,0.000107362900014641,0.000120997712097961,6.42695799353309e-05,6.98928875679719e-05,-7.1065414425121e-05
CH,CHE,Switzerland,2020-11-24,2020-11-24,641,641,1,0.0093603744149766,0.00745458608964107,0.0115001616232068,8.39284218598825e-05,0.0093603744149766,0.00745458608964107,0.0115001616232068,8.39284218598825e-05,0.00652409439917095,0.000765785453155178,0.0108416465742157,0.00804106536955555,0.0101258835388694,7.46143158796087e-05,0.00925563198897231,0.00741007753571689,0.00845824666162812,6.80200870946562e-05,0.00730467823155777,0.000825462086151234,0.00013044867153884,0.000147976951717232,7.77178007229827e-05,8.94198172421021e-05,-7.80404356573281e-05
CH,CHE,Switzerland,2020-11-25,2020-11-25,592,592,1,0.0118243243243243,0.00870747996737985,0.0084858286146268,7.28265483860475e-05,0.00675675675675676,0.00659909210026613,0.0046024484805575,5.37385430792703e-05,0.00558948094159362,0.000725085961817686,0.0109975273967533,0.00803374438299987,0.0103264760038127,7.54174388215688e-05,0.00934749683189206,0.00738568922026948,0.00858557137297964,6.85943290627524e-05,0.00720943133350584,0.000812337380571734,0.000145787629422751,0.000169217627527422,8.68416379174846e-05,0.000104977855864544,-8.40890759508793e-05
CH,CHE,Switzerland,2020-11-26,2020-11-26,564,564,1,0.0195035460992908,0.011412698474382,0.014440031654165,9.44791301614799e-05,0.0177304964539007,0.0108914152746798,0.0128992393661997,8.93661565691482e-05,0.00574772162386081,0.000753903270389283,0.0111216001752637,0.00802327447152476,0.0105091801884579,7.61107816023782e-05,0.0094145310930548,0.00735870063936543,0.00869825730214989,6.90672065492588e-05,0.00711496237362844,0.000800247058503986,0.000150315678465805,0.000181795037082816,8.87865091765009e-05,0.000114017105658961,-8.86488580841988e-05
CH,CHE,Switzerland,2020-11-27,2020-11-27,605,605,1,0.0132231404958678,0.00910221706450451,0.0138416146400026,9.04485480783402e-05,0.00991735537190083,0.00789594410690406,0.0107845991501265,7.9961756421108e-05,0.00857006445452375,0.000882705777084309,0.0111971579214508,0.00800133620043325,0.0106589076954015,7.66376262724166e-05,0.00944391011970316,0.00732211404049905,0.00878567643501699,6.93950599676922e-05,0.00702338221129586,0.000789143175314314,0.00014153992088389,0.000183309432843256,8.11882121319708e-05,0.000114656848970878,-9.13147108988911e-05
CH,CHE,Switzerland,2020-11-28,2020-11-28,695,695,1,0.0158273381294964,0.00927887400422154,0.0151528495463118,9.14939298839485e-05,0.0143884892086331,0.00885352401991348,0.0140695073420494,8.82111135708153e-05,0.00732394366197183,0.000763384435657518,0.0112107814685788,0.00796068265152185,0.0107634550147028,7.69544119119063e-05,0.00942563230283572,0.00727000493677147,0.00884045130282456,6.95495593223319e-05,0.00693646166349855,0.000778933277426964,0.000118187072788206,0.000172316992456431,6.27742988044755e-05,0.000106039833884782,-9.1909129025983e-05
CH,CHE,Switzerland,2020-11-29,2020-11-29,675,675,1,0.00888888888888889,0.00708078024118182,0.0078830900132879,6.7719289133358e-05,0.00888888888888889,0.00708078024118182,0.0078830900132879,6.7719289133358e-05,0.00629812566054828,0.000720105356197752,0.0111542576566126,0.00789614910046763,0.0108153844880747,7.70383948029739e-05,0.00935411402966063,0.00719844354289935,0.00885963070943297,6.95232055400925e-05,0.00685519696192417,0.0007694787705208,8.05836849360894e-05,0.000148877040647052,3.37048175677214e-05,8.87184533295476e-05,-9.05234211463886e-05
CH,CHE,Switzerland,2020-11-30,2020-11-30,637,637,1,0.0156985871271586,0.00965323131191347,0.0178539015130071,0.000100505647325239,0.0125588697017268,0.0086478721170548,0.0123606362121986,8.3860115792878e-05,0.00656053585355783,0.000757835755409584,0.0110251168966368,0.00780502882172997,0.0108127490677708,7.68894376141383e-05,0.00922842953346417,0.00710571126838296,0.00884483257365131,6.93291648035316e-05,0.00678032574260092,0.000760640692113272,3.05783870701877e-05,0.000114477588150233,-4.53374258468977e-06,6.4430985337198e-05,-8.73920814928078e-05
CH,CHE,Switzerland,2020-12-01,2020-12-01,708,708,1,0.0112994350282486,0.00778560234373879,0.0103453253261474,7.61086871821625e-05,0.00847457627118644,0.00675215472799699,0.00684561816815061,6.20204669506385e-05,0.00585275479483779,0.000685979882048147,0.0108277125381143,0.00768766167567778,0.0107599514443243,7.65326139011712e-05,0.00905299142762622,0.00699269731244045,0.00880242025052143,6.90014573511628e-05,0.00671208887308432,0.000752274477183685,-2.83024764398219e-05,7.22459067519305e-05,-4.90842340443064e-05,3.61414795902989e-05,-8.28904100702536e-05
CH,CHE,Switzerland,2020-12-02,2020-12-02,630,630,1,0.00952380952380953,0.00758411984019571,0.0111938288689934,7.97936318968353e-05,0.00634920634920635,0.00620232371051554,0.00804347028421272,6.77472027973529e-05,0.00739319638762809,0.000812129743056858,0.0105726015558438,0.00754717464247724,0.0106670560169447,7.60144796322545e-05,0.00883688946740338,0.00686259755471033,0.00874238573439612,6.85894894815625e-05,0.00665049528405271,0.000744252267086623,-9.14997699033191e-05,2.63126380811478e-05,-9.62736042752372e-05,7.35473870770431e-06,-7.74111815959552e-05
CH,CHE,Switzerland,2020-12-03,2020-12-03,634,634,1,0.0173501577287066,0.0101637639489254,0.0147268891095025,8.84648906229003e-05,0.0173501577287066,0.0101637639489254,0.0147268891095025,8.84648906229003e-05,0.00711338739507754,0.000802072732492543,0.0102746565897203,0.00738875934565156,0.0105476938571015,7.53948514129777e-05,0.008592176197292,0.0067201635487871,0.00867645968056024,6.81499734366504e-05,0.00659553327554047,0.000736472819106355,-0.000153750221955076,-1.85356397166573e-05,-0.000141955653735194,-1.82027924094585e-05,-7.13081559592323e-05
CH,CHE,Switzerland,2020-12-04,2020-12-04,709,709,1,0.00987306064880113,0.00727773628188816,0.0106231693820516,7.69714349954992e-05,0.00564174894217207,0.00551319422300088,0.0053428525265123,5.47324589062891e-05,0.00736567553468962,0.000765540138685965,0.00995252475756659,0.00721938803203392,0.0104181125356177,7.4742352159128e-05,0.00833286078955251,0.00657116638573264,0.00861646433760469,6.77392319747301e-05,0.00654696472462118,0.000728854052275766,-0.000209709451835369,-5.75570798475155e-05,-0.000182128585547202,-3.7331160869978e-05,-6.4916156479563e-05
CH,CHE,Switzerland,2020-12-05,2020-12-05,716,716,1,0.00418994413407821,0.00473133773104642,0.00376343373172762,4.47543686346562e-05,0.00279329608938548,0.00386582919246447,0.00295660712687676,3.96840418291966e-05,0.00477829942618675,0.000617395740942794,0.0096261119779575,0.00704673952615614,0.0102938948409276,7.41217837897606e-05,0.00807332492944011,0.00642170242822259,0.00857214900396276,6.7404305729237e-05,0.0065043941557378,0.000721331818626882,-0.000254690946442519,-8.6914941191192e-05,-0.000213464850036755,-4.79136175783679e-05,-5.84671343643946e-05
CH,CHE,Switzerland,2020-12-06,2020-12-06,767,767,1,0.00782268578878748,0.00623480677525047,0.00926551385902872,7.32308144356764e-05,0.00651890482398957,0.00569531216250444,0.00795142850132513,6.78843268836933e-05,0.00600861685890377,0.000665784558335789,0.0093147977794548,0.00687858617601032,0.0101883798909423,7.35879200170221e-05,0.007826649935543,0.00627745719326655,0.00854987510666077,6.71765532837999e-05,0.0064674334213395,0.00071387996222617,-0.000285053186196998,-0.000104061529471413,-0.000233629932986863,-4.91595778317561e-05,-5.21487202102368e-05
CH,CHE,Switzerland,2020-12-07,2020-12-07,662,662,1,0.00302114803625378,0.00418069102854022,0.00359763657231229,4.50704704798406e-05,0.00302114803625378,0.00418069102854022,0.00359763657231229,4.50704704798406e-05,0.00629977950771723,0.000735566798037536,0.0090351915177909,0.00672173222802616,0.0101099957762695,7.31761248363174e-05,0.00760290210431433,0.00614290605339699,0.00855067379586456,6.70649663167468e-05,0.00643545716488045,0.000706494633806556,-0.000298753503387237,-0.00010832594467581,-0.000241681553885315,-4.19577424428125e-05,-4.61052847006449e-05
CH,CHE,Switzerland,2020-12-08,2020-12-08,722,722,1,0.00969529085872576,0.0071473382477739,0.00929132678159421,7.28389668948273e-05,0.00831024930747923,0.00662177517003815,0.0075784779053503,6.58401799027598e-05,0.00574499629355078,0.000672178527335836,0.00880037022566301,0.0065817833154478,0.0100620751727831,7.29015582158085e-05,0.00740906620261109,0.00602131606714232,0.00857091758766184,6.70582199568532e-05,0.00640779204937929,0.000699200715251014,-0.00029537188836347,-0.000100830140693616,-0.000237970544132049,-2.85780244557128e-05,-4.04505391122355e-05
CH,CHE,Switzerland,2020-12-09,2020-12-09,727,727,1,0.0123796423658872,0.00803766592906252,0.0132465277775781,8.68804320885566e-05,0.0123796423658872,0.00803766592906252,0.0132465277775781,8.68804320885566e-05,0.00687098269157146,0.000726762636432237,0.00861869443775753,0.00646263287784545,0.0100425164293853,7.27576351103959e-05,0.00724856873487724,0.00591450664218215,0.00860280021191713,6.71262887707123e-05,0.00638357551691104,0.000692051725227187,-0.000275993691993801,-8.41962379527116e-05,-0.000223934577069127,-1.22765781071854e-05,-3.53262931049054e-05
CH,CHE,Switzerland,2020-12-10,2020-12-10,739,739,1,0.0040595399188092,0.00458438378710026,0.00468343248619921,5.10366761746463e-05,0.0040595399188092,0.00458438378710026,0.00468343248619921,5.10366761746463e-05,0.00777830826768521,0.000767978783037447,0.00849429707506215,0.00636672898806856,0.0100454352207447,7.27236535841324e-05,0.00712227930733398,0.00582339721366563,0.0086364702602252,6.72307132001489e-05,0.00636206842838891,0.000685133344553696,-0.000243037947084074,-6.21128858121715e-05,-0.000201763580369756,3.3343204367513e-06,-3.08160493720438e-05
CH,CHE,Switzerland,2020-12-11,2020-12-11,774,774,1,0.00904392764857881,0.00666934758398357,0.00870789092073658,6.96278177494649e-05,0.00775193798449612,0.00617863990792255,0.00681046880233276,6.16353745868235e-05,0.00562609583630373,0.000643485329748884,0.00842568683818514,0.0062944386014451,0.0100614803019783,7.27646743645448e-05,0.00702737837607143,0.00574737986906215,0.00866054035362129,6.73248770258192e-05,0.00634253262160895,0.000678559918987683,-0.000200070856628727,-3.87357564915391e-05,-0.000174324425561446,1.47318916097552e-05,-2.6976922354808e-05
CH,CHE,Switzerland,2020-12-12,2020-12-12,748,748,1,0.00668449197860963,0.00583949247696999,0.0233570736069114,0.000112972215814253,0.0053475935828877,0.00522651447661609,0.022135509732379,0.000110047106832685,0.00687339835912513,0.000721745133063845,0.00840786234137531,0.00624481593082888,0.0100806666620317,7.2842674761395e-05,0.0069598380027757,0.00568541642331995,0.00866535684378031,6.7368167238222e-05,0.00632441153295822,0.000672454638875291,-0.000151155906346581,-1.7952204818448e-05,-0.000144468655461216,1.92469561865894e-05,-2.38369813968799e-05
CH,CHE,Switzerland,2020-12-13,2020-12-13,798,798,1,0.006265664160401,0.0054747633316964,0.011527463278641,8.06140187695318e-05,0.0050125313283208,0.00489986371679037,0.0107620663203627,7.79219132577047e-05,0.00579731688282731,0.000641409368669583,0.00843227790364757,0.00621554164928808,0.0100935286241505,7.29209530006428e-05,0.00691406473831906,0.00563579123139922,0.00864357303473737,6.73282144824603e-05,0.00630742575733483,0.000666950300085257,-0.000100485602357222,-2.74452535315347e-06,-0.000114806227665878,1.5483206478803e-05,-2.13385679242703e-05
CH,CHE,Switzerland,2020-12-14,2020-12-14,1120,1120,1,0.00714285714285714,0.00493194749090527,0.00722374652838121,6.37871607584322e-05,0.00625,0.00461548835097603,0.00608014358789572,5.85543188454903e-05,0.00552566334335602,0.000527621265458903,0.00848802612775621,0.00620323661343929,0.0100926416642551,7.29696068739972e-05,0.00688406069193841,0.00559649109739818,0.00859173159357937,6.71872618148459e-05,0.00629133777904509,0.00066215494149167,-5.20573496511342e-05,5.09441524534192e-06,-8.75009184454464e-05,3.46900098625406e-06,-1.94090450557002e-05
CH,CHE,Switzerland,2020-12-15,2020-12-15,1001,1001,1,0.00599400599400599,0.00478171998386864,0.00528353904046538,5.41301586701768e-05,0.00599400599400599,0.00478171998386864,0.00528353904046538,5.41301586701768e-05,0.00720602685882738,0.00063966244353104,0.00856363697911388,0.00620406616332124,0.0100736933261764,7.29696587990791e-05,0.00686433454156453,0.00556551418073738,0.00851038278073129,6.69428040333828e-05,0.00627620935232459,0.000658151132665795,-9.17624310727555e-06,5.19614946519354e-06,-6.40390322187851e-05,-1.54029051976388e-05,-1.78943607644081e-05
CH,CHE,Switzerland,2020-12-16,2020-12-16,872,872,1,0.0091743119266055,0.00632812761005265,0.00723256538803118,6.39629962944089e-05,0.00802752293577982,0.00592284595458391,0.00632429709638884,5.98394125210804e-05,0.00603862697140929,0.000623633639962508,0.00864813864463879,0.00621404317008794,0.0100355351715468,7.29132792160788e-05,0.00685055143703522,0.0055410611656231,0.0084039252626095,6.66073170784466e-05,0.00626202554816452,0.000654964099730903,2.56402615961066e-05,-1.65000819964672e-06,-4.52879783831257e-05,-3.87574996026166e-05,-1.66738133707329e-05
CH,CHE,Switzerland,2020-12-17,2020-12-17,866,866,1,0.01270207852194,0.00745848555463832,0.0145267449165853,8.99054227698477e-05,0.00808314087759815,0.00596371464490165,0.00954323401917841,7.30541445336969e-05,0.00618890823521299,0.000638214739300383,0.00873172681666903,0.00622921128297664,0.00997947960991898,7.28010938327785e-05,0.00683935994527056,0.0055214253103662,0.00827911592085412,6.62023842970419e-05,0.00624869482039718,0.000652567126478066,5.10066630806484e-05,-1.36667820098907e-05,-3.13364051334778e-05,-6.35707387945294e-05,-1.56396335352944e-05
CH,CHE,Switzerland,2020-12-18,2020-12-18,716,716,1,0.0139664804469274,0.00859569323867632,0.016383146800075,9.61462276695428e-05,0.0111731843575419,0.0076991038892436,0.0145576036255996,9.07154321379474e-05,0.00609565814384089,0.000695836454879568,0.00880734907103758,0.00624633745208827,0.00990928129340512,7.26428334987497e-05,0.0068294489291877,0.00550550385480588,0.00814468183459524,6.5757851469874e-05,0.00623587678742734,0.000650866686762028,6.65811216103782e-05,-2.85642281044211e-05,-2.17315122646661e-05,-8.67791681975118e-05,-1.47557909218138e-05
CH,CHE,Switzerland,2020-12-19,2020-12-19,843,843,1,0.0130486358244365,0.00766063437289367,0.0110187552241057,7.74546516773131e-05,0.00830367734282325,0.00612574462756141,0.00736523149846626,6.34417496760655e-05,0.00582018955179265,0.000625178008603973,0.00887036256462896,0.00626278321105096,0.00982922089948943,7.24496951575487e-05,0.00682042879444654,0.00549235509008163,0.00800881805488579,6.53013709802821e-05,0.0062229798063453,0.000649720383970147,7.30141101635646e-05,-4.40512874435182e-05,-1.56059906454203e-05,-0.00010579249664193,-1.40743251649217e-05
CH,CHE,Switzerland,2020-12-20,2020-12-20,913,913,1,0.00657174151150055,0.00524108488277131,0.00638299629193944,5.95785598436012e-05,0.00438116100766703,0.00428404340138872,0.00478396593230576,5.16203469103218e-05,0.00705851738607163,0.000661726523417777,0.00891890440451689,0.00627676069422538,0.0097438138304149,7.22336333467139e-05,0.00681342556350028,0.00548154115956946,0.0078790585971591,6.48584561350727e-05,0.00620916061723118,0.000648952236058004,7.18130461267808e-05,-5.81379723067014e-05,-1.17725214063542e-05,-0.000118778832736711,-1.36961936356513e-05
CH,CHE,Switzerland,2020-12-21,2020-12-21,839,839,1,0.00476758045292014,0.00466099227540116,0.00335215488399582,4.46036037534726e-05,0.00357568533969011,0.00403895408254777,0.00286076050318796,4.12150374361315e-05,0.00525064746159577,0.000596584448224292,0.00895259892667505,0.00628701655704513,0.00965649567936546,7.20026109966593e-05,0.0068093177571654,0.00547255801015195,0.00776055809586802,6.4445454444971e-05,0.00619353657044849,0.000648379980480166,6.48269912601951e-05,-6.953294113516e-05,-9.16946406652174e-06,-0.000124970780810545,-1.37787969793505e-05
CH,CHE,Switzerland,2020-12-22,2020-12-22,816,816,1,0.00612745098039216,0.00535436880988289,0.00818581057772379,6.9093996027252e-05,0.00490196078431373,0.00479204472970735,0.007102963269493,6.43970834278818e-05,0.00599494402311304,0.000642922282957836,0.00897261140368415,0.00629293055477109,0.00956948987999273,7.17601443336626e-05,0.00680921727353318,0.00546506556721301,0.00765627410056762,6.40701353354126e-05,0.0061751094793748,0.000647825541823836,5.40787931742262e-05,-7.76742152590069e-05,-6.8890272503398e-06,-0.00012460852700698,-1.44860114649523e-05
CH,CHE,Switzerland,2020-12-23,2020-12-23,840,840,1,0.00714285714285714,0.00569492242300651,0.00860733589227577,7.09590994836548e-05,0.00476190476190476,0.00465545674977201,0.00584406911474936,5.85511992711777e-05,0.00667997950059201,0.000671153586391299,0.00898008873861389,0.0062941045953624,0.00948305632814977,7.15031334481377e-05,0.00681317741168364,0.00545851435408776,0.00756635131066575,6.37298077383403e-05,0.0061530149821243,0.000647142419410317,4.13936536574763e-05,-8.27372136282022e-05,-4.36375559781912e-06,-0.000118794101698061,-1.59466397121467e-05
CH,CHE,Switzerland,2020-12-24,2020-12-24,719,719,1,0.0152990264255911,0.00897155506109013,0.0172626942892145,9.90442453630099e-05,0.0125173852573018,0.00812653077807343,0.013729300719741,8.84868042607323e-05,0.00501242750621375,0.000629937323382064,0.00897647073109379,0.00629049682484656,0.00939678590893452,7.12263197013837e-05,0.00682066276787537,0.00545232662887475,0.00748929943320685,6.34156484341774e-05,0.00612670552810481,0.000646230866683269,2.81869433427003e-05,-8.54158974117666e-05,-1.46436021872196e-06,-0.000109230400231398,-1.81952098870885e-05
CH,CHE,Switzerland,2020-12-25,2020-12-25,730,730,1,0.00547945205479452,0.00535503244968496,0.00548515118105732,5.66803581970559e-05,0.00410958904109589,0.0046407869757918,0.00425966924900792,4.9979699137466e-05,0.00951214533578281,0.000859524355171099,0.00896232897545783,0.00628199021237715,0.00930877365149657,7.0919943290475e-05,0.00682999128966364,0.00544565844190632,0.00742185361714163,6.31124976848631e-05,0.00609592800593533,0.000645033600611939,1.53277351381447e-05,-8.67412079988093e-05,1.59374920285048e-06,-9.78274062906932e-05,-2.1175300068328e-05
CH,CHE,Switzerland,2020-12-26,2020-12-26,835,835,1,0.00718562874251497,0.00572890035235944,0.00887699848719073,7.17219923932769e-05,0.00359281437125749,0.00405826748330587,0.00574166438423072,5.77728798817774e-05,0.00617305850214638,0.000646568056685491,0.00893755020134387,0.00626847842180418,0.00921686425244793,7.05742613400136e-05,0.00683861944114326,0.00543752618404229,0.00736010368965995,6.28035695597267e-05,0.00606088762807581,0.000643546046990781,3.10763280449676e-06,-8.78249296611617e-05,4.19897960716213e-06,-8.64924845831915e-05,-2.47121648592286e-05
CH,CHE,Switzerland,2020-12-27,2020-12-27,937,937,1,0.0149413020277481,0.00776789905187192,0.0141254966056536,8.89908019387428e-05,0.0106723585912487,0.00657928306519279,0.0108639118150403,7.8172424149887e-05,0.00542078657043843,0.000573789899532074,0.00890203999646077,0.00625001968051136,0.00911911678367642,7.01810673299973e-05,0.00684432969632844,0.00542718213785932,0.00730043197643715,6.24737991663768e-05,0.00602207091705357,0.000641798060037465,-8.42648836904634e-06,-8.9563149281507e-05,5.83532319384066e-06,-7.66876865718119e-05,-2.85776088991527e-05
