ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,2020-09-21,2020-09-21,937,937,1,0.0032017075773746,0.00361720206552208,0.00338436386043581,3.84277833285308e-05,0.0032017075773746,0.00361720206552208,0.00338436386043581,3.84277833285308e-05,0.00143594757263756,0.000290075274509708,0.00320798020704056,0.00354794341501216,0.00271408375590948,3.31690415505433e-05,0.00201244641144528,0.00273412088004887,0.00176006239336291,2.61640945335432e-05,0.00154203771453304,0.000298971564084131,4.25933627361162e-06,9.52729261234117e-06,5.145063884385e-06,7.37513767063752e-06,-3.19606980700264e-06
GR,GRC,Greece,2020-09-22,2020-09-22,995,995,1,0.00301507537688442,0.00340666895919135,0.00265149350419057,3.31484826147012e-05,0.00100502512562814,0.00196882294515254,0.00121677059969015,2.24716453987289e-05,0.00115446779034865,0.000252833189778261,0.00322995646178505,0.00356524410688652,0.00273944484316806,3.34272847027823e-05,0.00202794946633363,0.0027579409344713,0.00177339064143639,2.64130746001723e-05,0.00155809900668575,0.000300635325179069,9.30924699564329e-06,1.59465143107519e-05,7.87136516532623e-06,1.01647464343029e-05,1.31130811605029e-06
GR,GRC,Greece,2020-09-23,2020-09-23,972,972,1,0.00308641975308642,0.00348715466135166,0.00373035401237263,3.99833009676991e-05,0.00205761316872428,0.00284871864848611,0.00288674603921957,3.51877668989877e-05,0.0014794650254468,0.000289755237130078,0.00325512446604229,0.00358496169786863,0.00276328779749092,3.36706051717042e-05,0.00204830478357238,0.0027843009923883,0.00178673907810211,2.66494380616083e-05,0.00158159370737818,0.000303129748808784,1.41470915930089e-05,2.02137705365457e-05,1.09838674534611e-05,1.19318805863531e-05,6.84512228565318e-06
GR,GRC,Greece,2020-09-24,2020-09-24,957,957,1,0.00417972831765935,0.00408748931449318,0.00366343238769049,3.95590919668578e-05,0.00208986415882968,0.00289332265740968,0.00132922576797974,2.38566651638079e-05,0.00128995485158019,0.00027245393498876,0.00328166927999597,0.0036057106020975,0.00278445766109005,3.38856193729597e-05,0.00207408174323705,0.00281331066624884,0.00180082016156608,2.68727044037876e-05,0.00161245860528475,0.000306436451165322,1.83692947306714e-05,2.23447213320231e-05,1.46313386910315e-05,1.30066926986223e-05,1.31580590321295e-05
GR,GRC,Greece,2020-09-25,2020-09-25,892,892,1,0.00224215246636771,0.00310392208211383,0.00297452027345575,3.6219194346238e-05,0.00112107623318386,0.00219603704252645,0.00182268225826706,2.83685097452105e-05,0.00188329979879276,0.000340930049252714,0.00330728948104339,0.00362579199854703,0.00280346355111494,3.40661710190587e-05,0.00210526493343792,0.00284481647792633,0.00181691378404072,2.70876985229405e-05,0.00165027751618443,0.000310502376758465,2.15040641045247e-05,2.27383192212153e-05,1.88141410793522e-05,1.38522203559403e-05,1.99448678811025e-05
GR,GRC,Greece,2020-09-26,2020-09-26,920,920,1,0.00326086956521739,0.00368393233963509,0.00218854260636368,3.09381268489776e-05,0.00108695652173913,0.00212923749685763,0.000946002969227907,2.03532140613453e-05,0.00164967706793246,0.000313787455210001,0.00332967507391466,0.0036435319561955,0.00282014408724808,3.42081219849871e-05,0.00214133603673147,0.00287844946023958,0.00183670684025761,2.73028574300834e-05,0.00169438311184968,0.000315255262036022,2.31977995829578e-05,2.18469614693881e-05,2.34102801078592e-05,1.50188274083969e-05,2.68795325643333e-05
GR,GRC,Greece,2020-09-27,2020-09-27,942,942,1,0.00424628450106157,0.00415243795179158,0.00340034827251864,3.90632374558335e-05,0.00318471337579618,0.00359803314984491,0.0027574945450781,3.5188754002718e-05,0.00180999604538679,0.00032490683270672,0.00334611268452146,0.00365711492592504,0.00283623767645194,3.4314197870516e-05,0.00218077230302316,0.00291325568670409,0.00186168237654474,2.752596816586e-05,0.00174392550291737,0.000320615465736308,2.30220795801488e-05,2.03589867570766e-05,2.805431526298e-05,1.6936663863637e-05,3.36479647307219e-05
GR,GRC,Greece,2020-09-28,2020-09-28,972,972,1,0.00205761316872428,0.00284871864848611,0.00146690276816881,2.50126552907339e-05,0.00102880658436214,0.00201538633041832,0.000858579070158668,1.91417452537665e-05,0.0018710589899228,0.000325107534548431,0.00335449142349868,0.00366515040722129,0.002853852374255,3.4390740960454e-05,0.00222169234992961,0.0029481274237228,0.00189322948451751,2.77648467090354e-05,0.00179785785374697,0.000326499348081129,2.07558269522702e-05,1.90679218478242e-05,3.22904805993302e-05,1.99731405135208e-05,3.9959807843536e-05
GR,GRC,Greece,2020-09-29,2020-09-29,858,858,1,0.00582750582750583,0.00509303519096673,0.00428097395575134,4.3636084990165e-05,0.0034965034965035,0.00394967029730095,0.00207704903575975,3.04283192091922e-05,0.00186560892803119,0.00034673822598087,0.00335357816390561,0.00366687837027334,0.0028755989714432,3.44473075936487e-05,0.00226198347157818,0.00298182558707323,0.00193214855777427,2.80234689167127e-05,0.00185517474185196,0.000332840466870231,1.64089496438873e-05,1.87185289920466e-05,3.56131146676336e-05,2.42349132786936e-05,4.55968390789647e-05
GR,GRC,Greece,2020-09-30,2020-09-30,865,865,1,0.0046242774566474,0.00452121855442176,0.00252064108981756,3.36594718275645e-05,0.00346820809248555,0.00391776326814088,0.00135744850332012,2.47153376194193e-05,0.0015132115004074,0.000310669193195405,0.00334281644477624,0.00366213880285986,0.00290448197955506,3.44954892523056e-05,0.00229920318272947,0.00301304049754839,0.00197844024591422,2.83013765261507e-05,0.001914716505398,0.000339572483578317,1.0191194130044e-05,2.00040530775024e-05,3.75202399154029e-05,2.96033473913578e-05,5.03763166855417e-05
GR,GRC,Greece,2020-10-01,2020-10-01,912,912,1,0.00219298245614035,0.00303592841867832,0.00162694888127591,2.66518682380723e-05,0.00109649122807018,0.00214790476772356,0.00100711223099775,2.09756009508434e-05,0.00146026661642093,0.000296566061011338,0.00332308377210411,0.0036517420424721,0.00294331556882302,3.45458622209701e-05,0.00233171593688761,0.00304103953881069,0.00203123846029634,2.85931009231885e-05,0.00197543735007183,0.000346646338709138,2.632381843453e-06,2.33086696180128e-05,3.77418339082816e-05,3.57207793759371e-05,5.41933056479014e-05
GR,GRC,Greece,2020-10-02,2020-10-02,905,905,1,0.00331491712707182,0.00374489045536145,0.00179305157079368,2.83320553560541e-05,0.00331491712707182,0.00374489045536145,0.00179305157079368,2.83320553560541e-05,0.0022635814889336,0.00036929284306688,0.00329652370250564,0.0036374111874235,0.00299563681685442,3.46125901891723e-05,0.00235843575693263,0.00306554298627382,0.00208926998281976,2.88910297395376e-05,0.00203623526048427,0.000354005016586676,-5.52522856817076e-06,2.92487882677227e-05,3.61832867001928e-05,4.20938570936914e-05,5.69753581057638e-05
GR,GRC,Greece,2020-10-03,2020-10-03,945,945,1,0.00211640211640212,0.00293002430195495,0.00207821449626769,3.01125845010874e-05,0.00211640211640212,0.00293002430195495,0.00207821449626769,3.01125845010874e-05,0.00250695109166325,0.000382038313527155,0.00326664004867043,0.00362179614338374,0.003065379728787,3.471187686462e-05,0.00237955274264754,0.00308720196493802,0.00215110608663978,2.91885029288393e-05,0.00209609808818032,0.000361588554902167,-1.32454393085038e-05,3.81903420558426e-05,3.31300732707314e-05,4.82372850158413e-05,5.86954308771574e-05
GR,GRC,Greece,2020-10-04,2020-10-04,956,956,1,0.00418410041841004,0.00409175594857304,0.0045737794691871,4.47045434635792e-05,0.00313807531380753,0.00354542522492852,0.00374028147355162,4.04434265739679e-05,0.00235238066879076,0.000366366482342242,0.00323803506065061,0.00360827514479272,0.00315704064863834,3.48634468363945e-05,0.0023962458626379,0.00310734491706327,0.00221529078400663,2.94799756964918e-05,0.00215418459471406,0.000369327516346423,-1.94093938080117e-05,5.053137906389e-05,2.90922521180483e-05,5.36768832481855e-05,5.93877901611818e-05
GR,GRC,Greece,2020-10-05,2020-10-05,926,926,1,0.00431965442764579,0.00422403071191206,0.00451384705276237,4.45595531300238e-05,0.00215982721382289,0.00299007852904578,0.00172204224511599,2.75611564933332e-05,0.00221900329768546,0.000362028204809448,0.00321593545018282,0.00360059755856733,0.00327547994093309,3.50905055965247e-05,0.00241071920964474,0.00312793447560136,0.00228070851162882,2.97641237338643e-05,0.00220985706730415,0.00037713782803636,-2.29404522871324e-05,6.66468282483143e-05,2.47892896777608e-05,5.80933256424245e-05,5.91137209086981e-05
GR,GRC,Greece,2020-10-06,2020-10-06,899,899,1,0.00444938820912125,0.00435060912838432,0.00494159492272922,4.6885957668279e-05,0.00444938820912125,0.00435060912838432,0.00494159492272922,4.6885957668279e-05,0.00260764587525151,0.000401025707675262,0.00320568864018213,0.00360248339753846,0.00342546781365671,3.54169135391968e-05,0.00242591546980007,0.00315129707011584,0.00234674382858552,3.00435185179439e-05,0.00226262441454029,0.000384918357425656,-2.28546340990174e-05,8.68309723502754e-05,2.11187145117666e-05,6.13839304452163e-05,5.7984651523715e-05
GR,GRC,Greece,2020-10-07,2020-10-07,854,854,1,0.00117096018735363,0.00229369570084418,0.00134768082264944,2.42382600359345e-05,0.00117096018735363,0.00229369570084418,0.00134768082264944,2.42382600359345e-05,0.002199130420185,0.000376171049137889,0.00321212158184468,0.00361714373508565,0.0036109814812246,3.58655803808792e-05,0.00244512187325592,0.00317979255863241,0.00241339130508574,3.03256189976546e-05,0.00231241700442341,0.000392568475899396,-1.8493698376571e-05,0.00011127765206693,1.89009893947182e-05,6.36921407982327e-05,5.61632757252631e-05
GR,GRC,Greece,2020-10-08,2020-10-08,844,844,1,0.0023696682464455,0.003280238825272,0.00357631574476281,3.93293038261092e-05,0.0023696682464455,0.003280238825272,0.00357631574476281,3.93293038261092e-05,0.00174771255268839,0.000338873936522789,0.00323902002049043,0.00364684871623125,0.00383412693879813,3.64530502574674e-05,0.00247122590568657,0.00321512067495111,0.0024807681008121,3.06170337567859e-05,0.00235944090260607,0.000399983138798221,-9.58394700253426e-06,0.000139748353657285,1.87983581256569e-05,6.52496863320579e-05,5.38676070203001e-05
GR,GRC,Greece,2020-10-09,2020-10-09,789,789,1,0.00126742712294043,0.00248253679972075,0.00102444801535939,2.0884787563094e-05,0.00126742712294043,0.00248253679972075,0.00102444801535939,2.0884787563094e-05,0.0031681089105326,0.000468640838617855,0.00328826495552372,0.00369241281698639,0.00409369326659819,3.71835008208062e-05,0.0025064966751638,0.00325832148331341,0.00254911064439439,3.09244513532467e-05,0.00240427234513894,0.00040707259328874,3.60415114221435e-06,0.000171385589635198,2.11573220860427e-05,6.63340929591016e-05,5.13623761597698e-05
GR,GRC,Greece,2020-10-10,2020-10-10,664,664,1,0,0,0,0,0,0,0,0,0.00224316804348295,0.000430631292954876,0.00336013711955761,0.00375326858815905,0.00438463338698264,3.80468998768108e-05,0.00255224809143593,0.00330938062365792,0.0026183931491099,3.1250063188643e-05,0.00244771386080372,0.000413764982071916,2.03503431511681e-05,0.00020459878972405,2.60003714663385e-05,6.71837275172127e-05,4.89215443482768e-05
GR,GRC,Greece,2020-10-11,2020-10-11,712,712,1,0.00561797752808989,0.00549003009400319,0.00704151540529552,5.56730143449695e-05,0.00280898876404494,0.00388751674542446,0.0030229261034867,3.65512703026863e-05,0.00312989045383412,0.000490381656605529,0.0034522441492112,0.00382702029109785,0.00469675382302634,3.90123079379538e-05,0.0026080000639124,0.00336688540098751,0.00268771356844834,3.1587603223409e-05,0.00249093485700899,0.000420026892030533,3.93847831713978e-05,0.000236878980348875,3.28801423779422e-05,6.78341761365863e-05,4.68462982841395e-05
GR,GRC,Greece,2020-10-12,2020-10-12,575,575,1,0.00347826086956522,0.00481214419927412,0.00264265465960374,3.43898078017408e-05,0.00347826086956522,0.00481214419927412,0.00264265465960374,3.43898078017408e-05,0.00242233543102587,0.000481470700779307,0.00356044606222673,0.00390999934914359,0.00501503884671172,4.00293887077368e-05,0.00267222266805347,0.00342852445119672,0.0027554621667694,3.19233152906868e-05,0.00253506692308869,0.000425848980438174,5.91262370074324e-05,0.000264928505509169,4.10511997089005e-05,6.81197230306468e-05,4.54070847580666e-05
GR,GRC,Greece,2020-10-13,2020-10-13,790,790,1,0.00253164556962025,0.00350417317463706,0.00473679641935733,4.48579400645458e-05,0.00253164556962025,0.00350417317463706,0.00473679641935733,4.48579400645458e-05,0.00181034794887577,0.000354500357088312,0.00367867532496152,0.00399734617431701,0.00532028308432681,4.10307392522468e-05,0.00274174226656879,0.00349096064057823,0.00281880248171145,3.22345582108447e-05,0.00258131484697706,0.000431254233469299,7.77589571861402e-05,0.000284883600517034,4.94367322188127e-05,6.75685294376183e-05,4.48163070922739e-05
GR,GRC,Greece,2020-10-14,2020-10-14,692,692,1,0.00722543352601156,0.00631033361327946,0.00598893591983485,5.17520358647745e-05,0.00433526011560694,0.00489507316735014,0.00339446642508274,3.90125557741095e-05,0.00270538185122465,0.000462650198855686,0.00380012580129248,0.00408386190666147,0.00559135926847273,4.19407857816134e-05,0.00281265709686464,0.0035504720263399,0.00287429034079093,3.24936925530976e-05,0.00263089599493206,0.00043629895131434,9.35176301336748e-05,0.000292872054945768,5.6905198529679e-05,6.55870399964718e-05,4.52425153876659e-05
GR,GRC,Greece,2020-10-15,2020-10-15,764,764,1,0.00130890052356021,0.00256371841045948,0.000701856763565723,1.78024066300896e-05,0.00130890052356021,0.00256371841045948,0.000701856763565723,1.78024066300896e-05,0.00259154929577465,0.000431821780603091,0.00391794011790319,0.00416450483388235,0.00580768827492329,4.26851371012629e-05,0.0028810573312166,0.00360373820413075,0.00291843388342207,3.26747205667826e-05,0.00268491157351446,0.000441057521889924,0.000104945860396579,0.00028566583472085,6.24267760088004e-05,6.15538731712787e-05,4.67732047292543e-05
GR,GRC,Greece,2020-10-16,2020-10-16,766,766,1,0.00391644908616188,0.00442311094482855,0.00517738569636707,4.78168886670813e-05,0.00391644908616188,0.00442311094482855,0.00517738569636707,4.78168886670813e-05,0.00252176187096051,0.00042485134299102,0.00402576651732882,0.00423484249402454,0.00595155919066067,4.31985618956612e-05,0.00294285241385003,0.00364760214958013,0.00294748384755826,3.2751575134044e-05,0.00274413331675588,0.000445599917569165,0.000110938232961867,0.000261154300613004,6.51007204023492e-05,5.48484497413929e-05,4.94032426586926e-05
GR,GRC,Greece,2020-10-17,2020-10-17,785,785,1,0.00636942675159236,0.00556513763238154,0.0345412584966609,0.000119906391477233,0.00382165605095541,0.00431626012175668,0.00413072142496611,4.21134204739247e-05,0.002371933953591,0.0004088275526545,0.00411877915196611,0.00429171664984908,0.0060110865418949,4.34369943774093e-05,0.00299494044458288,0.00368002550024315,0.00295851640668052,3.27073648638569e-05,0.00280931257487382,0.000450009502196305,0.000111089167125818,0.000219055453144759,6.44900634450803e-05,4.51338063720301e-05,5.30629529774716e-05
GR,GRC,Greece,2020-10-18,2020-10-18,724,724,1,0.0069060773480663,0.00603239385790801,0.00556952571835125,4.87833764402987e-05,0.00414364640883978,0.00467916652546146,0.00396501376722425,4.11941155740852e-05,0.00307661572270502,0.000485167696929639,0.00419462501442816,0.00433367812503799,0.00598253724322912,4.33858547680808e-05,0.00303569358771603,0.00370024091728334,0.00295008836105232,3.25371793233731e-05,0.00288105207964206,0.000454363184257774,0.000105696492033573,0.0001612497327529,6.05784866104256e-05,3.24376990471535e-05,5.76641927588944e-05
GR,GRC,Greece,2020-10-19,2020-10-19,712,712,1,0.00280898876404494,0.00388751674542446,0.0036032863123148,4.02708661815228e-05,0.00140449438202247,0.00275082460915524,0.000877024386812633,1.98948536856921e-05,0.00343084145901047,0.000513339173098983,0.00425336397382734,0.00436098573670577,0.00587066187654745,4.30619655596786e-05,0.00306507538709178,0.00370879035080458,0.00292239844871114,3.22501110800814e-05,0.0029597892574934,0.000458732592511819,9.57814414776365e-05,9.17297987034401e-05,5.38888534204979e-05,1.72659944999492e-05,6.30790684193899e-05
GR,GRC,Greece,2020-10-20,2020-10-20,747,747,1,0.00133868808567604,0.00262202363450569,0.000515034551484354,1.5242914605002e-05,0.00133868808567604,0.00262202363450569,0.000515034551484354,1.5242914605002e-05,0.00237639830754072,0.000419467316065243,0.00429799722302605,0.00437582836503017,0.00568898630143722,4.25146203358156e-05,0.00308505518423419,0.00370765602477693,0.00287800887905722,3.18708201565964e-05,0.00304599677063445,0.000463197353353696,8.29785702889291e-05,1.6271172160747e-05,4.53996812282582e-05,6.19756377714465e-07,6.9183462617065e-05
GR,GRC,Greece,2020-10-21,2020-10-21,806,806,1,0.00992555831265509,0.00684371581972315,0.00807238252191078,5.8490975573937e-05,0.0086848635235732,0.00640571980310747,0.00739542241030924,5.60038181328596e-05,0.00344926703075596,0.000487050507737689,0.00433461943928318,0.00438225010887115,0.00545842778258432,4.18217111277034e-05,0.003099726033415,0.00370018826043363,0.00282203895824242,3.14399566688331e-05,0.00314010844794416,0.000467846059266816,6.94465535633321e-05,-5.82100820564948e-05,3.64447836997325e-05,-1.60658208632751e-05,7.58661457382825e-05
GR,GRC,Greece,2020-10-22,2020-10-22,849,849,1,0.00471142520612485,0.00460622243000452,0.00796975985437259,5.91237075299715e-05,0.00353356890459364,0.00399146535946852,0.00731528773267158,5.66627906889167e-05,0.00289430730139499,0.000431915814203653,0.00437090255079827,0.00438540170264849,0.00520429465236586,4.10778926514584e-05,0.00311429294861137,0.00369043116367765,0.00276159059143933,3.10081335345647e-05,0.00324269794241588,0.00047279243387475,5.75226722449089e-05,-0.000124544089715801,2.85734224602227e-05,-3.09822093531553e-05,8.30941042766667e-05
GR,GRC,Greece,2020-10-23,2020-10-23,767,767,1,0.00391134289439374,0.00441735549920522,0.00216870531174357,3.14098782424756e-05,0.00260756192959583,0.0036091153321395,0.00160047095561381,2.69906599371609e-05,0.00300192576369747,0.00046590421201372,0.00441634980448667,0.00439138990708718,0.00495386542916358,4.03857917486801e-05,0.00313518950583654,0.00368299961496166,0.00270557306997945,3.06329610034797e-05,0.00335441170769541,0.000478175800734794,4.95951087534258e-05,-0.000176203518788553,2.33748435422773e-05,-4.21572227835116e-05,9.08498554702646e-05
GR,GRC,Greece,2020-10-24,2020-10-24,702,702,1,0.00427350427350427,0.00482549242333523,0.00229089919006777,3.24932867608926e-05,0.00142450142450142,0.00278998219557799,0.000323479780119736,1.22219922112081e-05,0.00348524919531747,0.000522997161470831,0.0044810833110236,0.00440691361872833,0.00473339534315703,3.98461404571274e-05,0.00316929277227271,0.00368283306760576,0.00266406674229012,3.0375237146106e-05,0.00347603003902758,0.000484167518814128,4.77430494325732e-05,-0.000208190316678681,2.22665307594471e-05,-4.76702697937011e-05,9.91629932309202e-05
GR,GRC,Greece,2020-10-25,2020-10-25,662,662,1,0.00151057401812689,0.0029584336703061,0.000642022770152125,1.6699604052719e-05,0.00151057401812689,0.0029584336703061,0.000642022770152125,1.6699604052719e-05,0.00321494182486222,0.000518875663769689,0.00457428011763265,0.00443801500413413,0.00456544905963573,3.95435471596399e-05,0.00322273645978086,0.00369418719173178,0.00264736007656123,3.02898919368372e-05,0.00360825424637409,0.000490957675319304,5.34860239675515e-05,-0.000217535469485285,2.62768454481796e-05,-4.58397286916528e-05,0.000108077498146783
GR,GRC,Greece,2020-10-26,2020-10-25,758,96,2,0.00131926121372032,0.00258399829237936,0.000329479854253027,8.57141472937752e-06,0.00131926121372032,0.00258399829237936,0.000329479854253027,8.57141472937752e-06,0.00349723851931125,0.000505809582310288,0.00470340892943464,0.00448980875085682,0.00446586515598768,3.95371791578161e-05,0.00330049720483461,0.00372058542954661,0.00266399055056995,3.04188508185674e-05,0.00375199929773115,0.000498758335673318,6.75686177347653e-05,-0.00020385352424159,3.59070034334029e-05,-3.56697214145442e-05,0.000117667087849449
GR,GRC,Greece,2020-10-27,2020-10-27,1132,1132,1,0.00441696113074205,0.00386300625122435,0.00305014949744623,3.73099822455424e-05,0.00265017667844523,0.0029949256755582,0.00160960437787842,2.71229917979283e-05,0.00491819859913521,0.000487538305977027,0.00487287673112064,0.00456564889070932,0.00444396975525904,3.98582666563188e-05,0.00340524247057727,0.00376414836410249,0.0027206936607687,3.0788587064503e-05,0.00390809458169211,0.000507769831070993,8.97095486395767e-05,-0.000169076337887547,5.09194061937117e-05,-1.68908829122852e-05,0.000127997688957992
GR,GRC,Greece,2020-10-28,2020-10-28,1304,1304,1,0.00460122699386503,0.00367320084329331,0.00412515363420255,4.23112877150012e-05,0.00306748466257669,0.00300146563802271,0.00203055451760949,2.97166430090421e-05,0.00289712961312177,0.000351640853562025,0.00508404399101831,0.00466706417255876,0.00450168969875218,4.05070076415414e-05,0.00353768191836419,0.00382583003713967,0.00282130287613598,3.14072456007534e-05,0.00407734158626886,0.000518175894968375,0.00011885690670334,-0.00011710082560228,7.05648282921367e-05,9.95204744944172e-06,0.000139107273975497
GR,GRC,Greece,2020-10-29,2020-10-29,853,853,1,0.00468933177022274,0.00458467320930992,0.00283349005999377,3.58665916098996e-05,0.00468933177022274,0.00458467320930992,0.00283349005999377,3.58665916098996e-05,0.00398040416411513,0.000508980654283652,0.0053344909667592,0.00479330411959453,0.00463416687061565,4.14542880588751e-05,0.00369581497844072,0.00390503719858251,0.00296581066555874,3.22613576252599e-05,0.00426059725346113,0.000530124742305829,0.000153023527045422,-5.3283093091321e-05,9.34375787673623e-05,4.33729325965481e-05,0.000151030924294287
GR,GRC,Greece,2020-10-30,2020-10-30,890,890,1,0.00561797752808989,0.00491043219548428,0.0051432715379191,4.78668008369635e-05,0.00224719101123596,0.00311088933309721,0.00127906107876687,2.39167478331885e-05,0.0035292964282213,0.000469830946825941,0.00561860039650755,0.0049415958076325,0.00483107144462897,4.26472589313163e-05,0.00387569236092778,0.00400007966050488,0.00315074782808559,3.33202784396807e-05,0.00445846317929475,0.000543711054825872,0.000189586180913992,1.62793502453219e-05,0.000117733264775845,8.1113514299245e-05,0.000163738856711196
GR,GRC,Greece,2020-10-31,2020-10-31,809,809,1,0.00247218788627936,0.00342197690218802,0.00142988539642677,2.50281878544673e-05,0.00247218788627936,0.00342197690218802,0.00142988539642677,2.50281878544673e-05,0.00539786945020376,0.000607143973943715,0.00592751100234108,0.00510713159888505,0.00507769150339559,4.40135448055958e-05,0.0040712268488967,0.00410806364480468,0.00336880547411729,3.45355423318251e-05,0.00467175698607239,0.000558984144740875,0.000225538480784738,8.53737406266431e-05,0.000141415064852641,0.000120240899592677,0.000177250456616383
GR,GRC,Greece,2020-11-01,2020-11-01,815,815,1,0.00736196319018405,0.00586896559911491,0.00433775135430608,4.41806067426085e-05,0.00613496932515337,0.00536091831058717,0.00339460316813401,3.91020432583474e-05,0.00296328031560721,0.000450113832700878,0.00625105286166127,0.00528409586010665,0.00535774892828347,4.54750693396794e-05,0.00427574933062421,0.00422574930867717,0.00361048627663134,3.58516092306639e-05,0.00490116694762452,0.000575939082458561,0.000257940655371105,0.000148647295382633,0.000162542020964934,0.000157749287676897,0.000191527941648895
GR,GRC,Greece,2020-11-02,2020-11-02,833,833,1,0.00720288115246098,0.0057426053190794,0.00837975166772193,6.20896140903e-05,0.00360144057623049,0.00406799361370823,0.00341345839209768,3.97269760759601e-05,0.00683203699810805,0.000675736453296753,0.00657798343250481,0.00546582901355364,0.0056542653531406,4.69508296779636e-05,0.00448199462989155,0.0043494423780974,0.00386424489405291,3.72057904865461e-05,0.00514734581502809,0.000594521361015887,0.000284184450230694,0.00020171593298026,0.000179458693219047,0.000190591872214035,0.000206541872222663
GR,GRC,Greece,2020-11-03,2020-11-03,756,756,1,0.0105820105820106,0.00729392326746846,0.0115222344733951,7.03107766210675e-05,0.00925925925925926,0.00682739966702195,0.00888363707711015,6.18198312593666e-05,0.00601425744096228,0.00066427516196113,0.00689741639655266,0.00564559859866493,0.00595170631475919,4.83667593264809e-05,0.00468297875453316,0.00447537371729843,0.0041181652293008,3.85362683286021e-05,0.00541062866571793,0.000614626123403338,0.000302228734255725,0.000241669436001168,0.000190882806028162,0.00021614372552747,0.000222214513241511
GR,GRC,Greece,2020-11-04,2020-11-04,814,814,1,0.00737100737100737,0.00587614886082764,0.00590878488304976,5.16162884557382e-05,0.00491400491400491,0.00480378972387911,0.00483108108256775,4.66976612372447e-05,0.00437166176029896,0.000542896982819548,0.00720016115663074,0.005817571960282,0.00623730571179658,4.96639504901434e-05,0.00487286798448138,0.00460023322667981,0.00436104395741495,3.97884696758263e-05,0.00569103448381493,0.000636102530651284,0.000310945031645256,0.000267189806863489,0.000196175501006777,0.000232538881976036,0.000238406205058966
GR,GRC,Greece,2020-11-05,2020-11-05,748,748,1,0.0053475935828877,0.00522651447661609,0.00181913230219679,2.87837493491101e-05,0,0,0,0,0.00506343848213246,0.00061273271740199,0.00747903221301415,0.00597689984758564,0.00650143420692789,5.07987635374085e-05,0.00504722095858402,0.00472109024864689,0.00458341744413163,4.09172993948153e-05,0.00598800964065445,0.000658747505964375,0.000310071969417766,0.000278393793716488,0.00019525476627604,0.000238778269341008,0.000254924410226617
GR,GRC,Greece,2020-11-06,2020-11-06,682,682,1,0.0102639296187683,0.00756436428513899,0.00908287262325168,6.37171446168942e-05,0.00733137829912024,0.00640251884666697,0.0073249723428559,5.7270710225566e-05,0.00734375672998234,0.000776584329316305,0.00772971149992552,0.00612022647312291,0.00673853629889254,5.17488456966848e-05,0.00520330828965456,0.0048354937803482,0.00477861330393347,4.18923172080616e-05,0.00630008183645652,0.000682283875297146,0.000300366749597407,0.000276807465916158,0.000188680240126311,0.000234967971636031,0.000271387475064021
GR,GRC,Greece,2020-11-07,2020-11-07,790,790,1,0.010126582278481,0.00698161384365437,0.0109160856805014,6.96282249965987e-05,0.00759493670886076,0.00605398179455465,0.00908597830264847,6.35827227330368e-05,0.00463281671535156,0.000574096891628761,0.00795109150242278,0.00624605054529408,0.00694659864396407,5.25114441440304e-05,0.00534068762035998,0.00494195413572024,0.00494297857157191,4.2699009172968e-05,0.00662484641053213,0.000706371482645588,0.000283339773460251,0.000264808285946766,0.00017748971495596,0.000222082049156761,0.000287279910484602
GR,GRC,Greece,2020-11-08,2020-11-08,702,702,1,0.00712250712250712,0.00622076526648248,0.00664025133855182,5.46637524343656e-05,0.0056980056980057,0.00556801157973357,0.0055894130431522,5.0178754157259e-05,0.00512725475660983,0.000635209640709073,0.00814415946870529,0.00635410759361118,0.00712597756087729,5.30982729545747e-05,0.00546045207575009,0.00503946538936442,0.00507561904941936,4.33367270966003e-05,0.00695885781753859,0.000730589945691398,0.000261029339366747,0.000245285367956116,0.000163076240976422,0.000201895692561075,0.000301918667085084
GR,GRC,Greece,2020-11-09,2020-11-09,688,688,1,0.0101744186046512,0.00749873505904272,0.0115592286581632,7.04055517476022e-05,0.00726744186046512,0.00634688731381825,0.00915075342392024,6.2719035581395e-05,0.00811756768153833,0.000807558037116931,0.00831222913168999,0.00644558095697393,0.00727870959899675,5.35352036511107e-05,0.00556553882356106,0.00512790154527129,0.0051784891136972,4.38211119931686e-05,0.00729751492417033,0.000754441392136574,0.000235802122522889,0.000221167214039594,0.000147093344837983,0.000176720647399401,0.000314481043075401
