ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,2020-09-18,2020-09-18,1601,1601,1,0.0274828232354778,0.0080081414881091,0.0279003677143754,5.53574501699316e-05,0.0212367270455965,0.00706211930153392,0.0202080772010505,4.72982582735511e-05,0.00763107070516746,0.000523513201950174,0.0306940408558899,0.00811716236147414,0.0281748942084456,5.56864535419537e-05,0.0225661072582414,0.00698358483816533,0.0204341684118685,4.75159679030873e-05,0.00791921242762246,0.000511584699564167,0.000704597273577641,0.00061377944718649,0.000553675538265531,0.000443157170280237,0.000177374081598035
UA,UKR,Ukraine,2020-09-19,2020-09-19,1585,1585,1,0.0365930599369085,0.00924352683785868,0.0317089293773912,5.98726120398229e-05,0.028391167192429,0.00817656339880464,0.0227271914623858,5.09231482528429e-05,0.00905164319248826,0.000568803828822774,0.0314016730619179,0.00819551365461761,0.0288308321469113,5.63276644973357e-05,0.0230816629466189,0.00705236850162423,0.0208761568558674,4.80281031758797e-05,0.00813268985922999,0.000517785999522381,0.000704729831112039,0.000631717937851246,0.000543182366994583,0.000444460135040979,0.000186281776881944
UA,UKR,Ukraine,2020-09-20,2020-09-20,1757,1757,1,0.0341491178144565,0.0084919415279203,0.0344788704247503,6.22795957471105e-05,0.0239043824701195,0.00714244913386269,0.0223991116217775,5.05108375497671e-05,0.00721043961256825,0.00048700710490273,0.0321191267096684,0.00826983196760736,0.0294728727721519,5.69474591052723e-05,0.0235926580563407,0.00711596499699777,0.0213106697152111,4.85250591763851e-05,0.00835937638033693,0.000524064428378496,0.000706330398535195,0.000642062107558187,0.000532875924375268,0.000443475605757031,0.000196689345637433
UA,UKR,Ukraine,2020-09-21,2020-09-21,1776,1776,1,0.0320945945945946,0.00819707700651019,0.0263349342856856,5.45901500416762e-05,0.0185810810810811,0.00628042902975224,0.0140137857226164,4.00734314388186e-05,0.00728068532111654,0.00048623982935251,0.032850844137661,0.00834033867549645,0.0300926829728042,5.75380903979773e-05,0.0241031284139689,0.00717471834364814,0.0217346959377236,4.90046802886247e-05,0.0085996611371217,0.000530396573161529,0.000710659589229037,0.000643846500328774,0.000524283266604154,0.000440125948461717,0.000208290705748507
UA,UKR,Ukraine,2020-09-22,2020-09-22,1727,1727,1,0.0312680949623625,0.0082083229496879,0.0346226312540265,6.12173995354552e-05,0.026635784597568,0.00759403085251249,0.0322749353353212,5.91772760436637e-05,0.00870177587262707,0.000538408725289813,0.0336004707153334,0.00840715226694278,0.0306859973746388,5.80958133234281e-05,0.024616798887729,0.00722889753338641,0.0221465045830397,4.94661338084594e-05,0.00885352407282836,0.000536745795425243,0.000718421175635755,0.000637029923224285,0.000518409021150283,0.000434323140958882,0.000220753407613938
UA,UKR,Ukraine,2020-09-23,2020-09-23,1768,1768,1,0.0339366515837104,0.00844003520923941,0.0432147803131893,6.90267373099709e-05,0.0231900452488688,0.00701556733227375,0.0259052635601813,5.39248031350737e-05,0.0103961160384965,0.00058223538380655,0.0343694594203084,0.00847018402711009,0.0312529059124212,5.86211017554164e-05,0.0251362776347321,0.00727864842602749,0.022546054483547,4.99102718323233e-05,0.00912090419830846,0.000543075121141496,0.000729670843601945,0.000622900655782026,0.000515710503333081,0.000426349719764267,0.000233771299143424
UA,UKR,Ukraine,2020-09-24,2020-09-24,1727,1727,1,0.0272148233931673,0.00767384732598395,0.0203391504091538,4.81385642918432e-05,0.020845396641575,0.0067380253234328,0.0154828660579073,4.21042728099165e-05,0.00904743100346628,0.000549756625623053,0.0351580230808586,0.00852931655207564,0.0317985748729835,5.9119035060802e-05,0.0256642033930273,0.00732419331349255,0.0229360456336784,5.03405583315733e-05,0.00940164803610313,0.000549352025277712,0.000743997037494785,0.000603946777422991,0.000516349355797644,0.000416979536968317,0.000247072601413445
UA,UKR,Ukraine,2020-09-25,2020-09-25,1662,1662,1,0.036101083032491,0.00896826521327014,0.0365929247210228,6.40468063643885e-05,0.0288808664259928,0.00805144713475691,0.0302935877077115,5.84641299519239e-05,0.00939271402882623,0.00057119219255901,0.035964009353437,0.00858435130865731,0.0323324947338719,5.95986432736111e-05,0.0262023590048244,0.00736576693704605,0.0233219266052074,5.0762924878913e-05,0.0096956136447073,0.000555557319090719,0.000760389381919849,0.000583610431160115,0.000520116009700921,0.000407628291556677,0.000260487297579551
UA,UKR,Ukraine,2020-09-26,2020-09-26,1677,1677,1,0.037567084078712,0.00910061070487632,0.0288017995763268,5.63658838035756e-05,0.0286225402504472,0.00798049184154499,0.0197727014563184,4.69190246719301e-05,0.00875987633115768,0.000549128031828169,0.0367836798072881,0.00863507679756076,0.032867521139295,6.00719010692052e-05,0.0267526864981646,0.00740376126366106,0.0237123239229958,5.11862867904361e-05,0.0100026396455372,0.000561683818429825,0.000777425516269958,0.000565774727857177,0.000526671406970642,0.000400275701297451,0.00027387721086672
UA,UKR,Ukraine,2020-09-27,2020-09-27,1869,1869,1,0.0422685928303906,0.00912166671556669,0.0370165699929376,6.3654012233938e-05,0.0299625468164794,0.00772906668809372,0.0287777611484205,5.63645572723639e-05,0.0117424917745831,0.000601048093879651,0.0376120361859903,0.00868137655555774,0.0334162266126343,6.05505881847316e-05,0.0273172907363049,0.00743876848462079,0.0241161865700379,5.16196377409308e-05,0.0103225138501664,0.000567738094416892,0.000793532008054876,0.000553923939971689,0.000535693720389323,0.000396915105385714,0.00028714211884078
UA,UKR,Ukraine,2020-09-28,2020-09-28,1841,1841,1,0.042368278109723,0.00920112362284382,0.0325453343489444,6.06352402806204e-05,0.0304182509505703,0.00784477572454766,0.0210958584385637,4.91059487970174e-05,0.010346282037498,0.000570355165923152,0.0384431623785164,0.00872323266544114,0.0339905527514684,6.10458526792388e-05,0.0278982544341081,0.00747155789864065,0.0245432127404362,5.20725305691854e-05,0.0106549820578214,0.000573743273144029,0.000807115277197165,0.000550759229471603,0.000546909257729835,0.000399451359566084,0.000300242997498833
UA,UKR,Ukraine,2020-09-29,2020-09-29,1896,1896,1,0.035337552742616,0.00831064718824071,0.0279499004221886,5.56759423888635e-05,0.0237341772151899,0.00685172711294503,0.0204248867623191,4.77784239792407e-05,0.0109644702790296,0.000579525083422733,0.0392708742499044,0.00876083048139464,0.0345979527072901,6.15648783206169e-05,0.0284974867995752,0.00750308307060586,0.025000706080979,5.25520580328756e-05,0.0109994493123681,0.000579727424501091,0.000816902471599324,0.000557507799144815,0.000560201527473855,0.000409108599571997,0.000313090852343272
UA,UKR,Ukraine,2020-09-30,2020-09-30,1974,1974,1,0.0425531914893617,0.00890426165951487,0.0336167574337066,6.09175126366827e-05,0.0309017223910841,0.00763395808422329,0.0248248390287338,5.25864789345581e-05,0.00984989895561761,0.000537569890592675,0.0400900021751246,0.008794649937387,0.0352425022083815,6.21117850763935e-05,0.0291166042840948,0.00753442881259517,0.0254941525523403,5.30633434446869e-05,0.0113550794949127,0.000585730843242808,0.000821996515711004,0.000573987889233006,0.000575400148511244,0.000426351153110313,0.000325571909801601
UA,UKR,Ukraine,2020-10-01,2020-10-01,1938,1938,1,0.0397316821465428,0.00869632938962224,0.0366458406248609,6.35389388978308e-05,0.0268317853457172,0.00719432326072475,0.0245590638976218,5.23408798040822e-05,0.0110332570520836,0.00057413475255462,0.0408956212811049,0.00882537368294202,0.0359227149122345,6.26859134702281e-05,0.029755578499958,0.00756664398944877,0.0260247460415967,5.36072696495296e-05,0.0117206994181611,0.000591793150808448,0.00082193532127799,0.000598370029727085,0.00059220324918894,0.000450469906064889,0.000337514295575629
UA,UKR,Ukraine,2020-10-02,2020-10-02,1884,1884,1,0.0398089171974522,0.00882829137460737,0.0306295100967017,5.83533537767083e-05,0.0286624203821656,0.00753440858778427,0.0234914308514064,5.12912949093267e-05,0.0114441776611632,0.000598818281929595,0.041684280267776,0.00885395678619383,0.0366331995173951,6.32829186484059e-05,0.0304126467769306,0.00760067690092574,0.0265903068604183,5.4181226707134e-05,0.0120947266517068,0.000597955209422415,0.000816766743414648,0.000627613063016678,0.000609993379794335,0.000479663822903747,0.000348681167694926
UA,UKR,Ukraine,2020-10-03,2020-10-03,1816,1816,1,0.0468061674008811,0.00971476549325242,0.0468859253279729,7.14137849720827e-05,0.0297356828193833,0.00781221445480353,0.0301719628219032,5.77879800105006e-05,0.0126897472318724,0.000641737340938609,0.042452260689558,0.00888136408126776,0.0373646627265023,6.38947909673406e-05,0.0310828777731707,0.00763712921862606,0.0271842236110369,5.47781538506396e-05,0.0124756298776677,0.000604262112087713,0.000806704083927957,0.000658072685644663,0.000627597839477643,0.000511339506833172,0.00035885267125022
UA,UKR,Ukraine,2020-10-04,2020-10-04,2067,2067,1,0.0367682631833575,0.00811296873305114,0.0283828349481197,5.60316358393617e-05,0.0275761973875181,0.00705948195788108,0.0210778123048581,4.84668371161268e-05,0.014597617383286,0.000641027589076658,0.0431977231348976,0.00890884247267443,0.0381083090958214,6.4513610491157e-05,0.0317593416186934,0.00767644616377687,0.0277985423516542,5.53895965484309e-05,0.0128617663105202,0.000610763305464996,0.000792426792730188,0.000686292724058831,0.000643514530764225,0.000542554935203009,0.000367797375449809
UA,UKR,Ukraine,2020-10-05,2020-10-05,2058,2058,1,0.043731778425656,0.00883514816798837,0.041671012166501,6.71222630164342e-05,0.0340136054421769,0.00783136102599059,0.0334296907702618,6.0377504359664e-05,0.0133016241127942,0.000610222353197463,0.0439196464926154,0.00893741009893359,0.0388552192265895,6.51307871146751e-05,0.0324322858335689,0.00771844926058132,0.0284230275093798,5.60046294116557e-05,0.013251487227057,0.000617488823349113,0.000774795373785172,0.000709544419883226,0.000655799838998954,0.000570386904733467,0.000375339652448145
UA,UKR,Ukraine,2020-10-06,2020-10-06,2196,2196,1,0.0478142076502732,0.00892424024712784,0.0474886921762401,7.26442740045408e-05,0.035063752276867,0.00769326032368594,0.0320544518608594,6.01645750824034e-05,0.0128613043724193,0.000587226770515124,0.0446181965604509,0.0089681799693839,0.0396004519143131,6.57409344598752e-05,0.033091147136361,0.00776285748576171,0.0290490483421781,5.66140155982261e-05,0.0136436825376539,0.000624482286813202,0.000754699064221051,0.0007263249509886,0.000662423808711037,0.000592482631639632,0.000381433840456857
UA,UKR,Ukraine,2020-10-07,2020-10-07,2210,2210,1,0.0493212669683258,0.00902788369875929,0.039734897274157,6.67787561346665e-05,0.0375565610859729,0.00792651839148807,0.0306634472577467,5.89392341884687e-05,0.0158896748598896,0.000648300607722517,0.0452943237204463,0.00900206159844823,0.0403432471317765,6.63416268365211e-05,0.0337246469543108,0.00780905237616725,0.0296691643713637,5.72095257573736e-05,0.0140371335092531,0.000631772246436968,0.000733117073223561,0.000736755369923668,0.00066151140905879,0.00060740305496115,0.000386072348515336
UA,UKR,Ukraine,2020-10-08,2020-10-08,2369,2369,1,0.0498100464330941,0.00876050720397311,0.046500204127005,7.06667005400803e-05,0.0363022372308991,0.00753186767280745,0.0327034945139766,5.9690328998945e-05,0.0138147897191651,0.000586761979390961,0.0459500449431322,0.00903982306542757,0.0410874218404752,6.69344274029378e-05,0.0343225605536436,0.00785633023435601,0.0302789230930685,5.77861145019111e-05,0.0144311921812622,0.000639385793056797,0.000710960779226032,0.000742370387180018,0.000651652296118828,0.000614769372108379,0.000389410921592558
UA,UKR,Ukraine,2020-10-09,2020-10-09,2034,2034,1,0.0496558505408063,0.00944057141837632,0.0433360413810131,6.95497524827252e-05,0.0378564405113078,0.00829396968307187,0.0300864589221095,5.83503295156673e-05,0.0132894139027715,0.000617604216431875,0.0465879148396188,0.00908208795181381,0.0418397803225019,6.75236550715337e-05,0.0348766176438577,0.00790405268437125,0.0308757153252208,5.83409644033045e-05,0.0148250959433735,0.000647339404955764,0.000689275691676808,0.00074585293266661,0.000632289978447827,0.000615248619030647,0.000391577677617626
UA,UKR,Ukraine,2020-10-10,2020-10-10,1873,1873,1,0.0459156433529098,0.00947879054855264,0.0401781941336952,6.67874225133701e-05,0.0395088093966898,0.00882211808369732,0.0347760897968348,6.23101190216844e-05,0.0158944320126366,0.000703089136253169,0.0472103380210908,0.00912930109427324,0.0426103219584654,6.81166965782508e-05,0.0353810284989567,0.00795172953598031,0.0314607131419787,5.88752514959647e-05,0.0152182662255799,0.000655643956507598,0.000668769147698878,0.00075033547710734,0.000603614480043883,0.000610361798387414,0.000392749985843274
UA,UKR,Ukraine,2020-10-11,2020-10-11,2042,2042,1,0.0367286973555338,0.00815825538040957,0.0340635772707528,6.10339569162337e-05,0.0288932419196866,0.00726527148304504,0.027040366863984,5.45765186465179e-05,0.0143436375830742,0.000643369323970015,0.0478184677024599,0.00918172278476484,0.043406635077173,6.87198014328928e-05,0.0358323443688812,0.00799909667946808,0.0320346695570048,5.93904777197217e-05,0.0156100085367184,0.000664306384754582,0.000649803534974083,0.00075856930843059,0.000566676422552042,0.000601940341270832,0.000393086884943576
UA,UKR,Ukraine,2020-10-12,2020-10-12,2116,2116,1,0.0463137996219282,0.00895464173224196,0.0421859088340315,6.84539110905281e-05,0.0368620037807183,0.00802830729087395,0.0336185536603121,6.13815364081049e-05,0.0149238346966272,0.000644817109057456,0.0484124736682434,0.0092395367161111,0.0442343180235035,6.93382967140029e-05,0.0362300489857524,0.00804624997010114,0.0325995094167984,5.98896822737474e-05,0.0160000762557992,0.000673344920017263,0.000632379517965419,0.000772311018198385,0.000523150308231893,0.000591743512436713,0.000392732286357548
UA,UKR,Ukraine,2020-10-13,2020-10-13,2179,2179,1,0.049564020192749,0.00911305880774617,0.0408495049234786,6.59544532662394e-05,0.0348783845800826,0.00770351048723591,0.0272312150990211,5.42307576057625e-05,0.0177701063235263,0.000688707596908787,0.0489904293999366,0.0093028114010556,0.0450920613355875,6.99729553575354e-05,0.0365761553756936,0.00809365078334654,0.0331549683931835,6.03745403750511e-05,0.0163885131410119,0.000682788190719995,0.000616017613248378,0.00079146903396851,0.000475251403563794,0.000580967336969977,0.000391896605293133
UA,UKR,Ukraine,2020-10-14,2020-10-14,2045,2045,1,0.058679706601467,0.0101862448784097,0.0505240500566729,7.38230718799392e-05,0.0444987775061125,0.00893698642708679,0.037156988426589,6.37527679188857e-05,0.0180725658297612,0.000722369847610874,0.0495496515971908,0.00937157135376576,0.0459735471738708,7.06210538213394e-05,0.0368753292325012,0.00814209038749401,0.0337000919590989,6.0846274403251e-05,0.0167758313136952,0.000692675587963461,0.000599934442343097,0.000814354222232615,0.000425461446476279,0.000570194811005057,0.000390773188738834
UA,UKR,Ukraine,2020-10-15,2020-10-15,2068,2068,1,0.0469052224371373,0.00911279223228063,0.0466964293803317,7.23692147278458e-05,0.034816247582205,0.00790075884605354,0.0374011098322347,6.50820668363884e-05,0.0178318166370879,0.000712804157518957,0.0500858861804015,0.00944570988041693,0.0468638902119386,7.12735197026793e-05,0.0371333081015854,0.00819249065191486,0.03423023530301,6.13027758164859e-05,0.0171632619342499,0.00070306003313407,0.000582995223463776,0.000837351648239443,0.00037611507628795,0.000559086662964867,0.000389694331812745
UA,UKR,Ukraine,2020-10-16,2020-10-16,2147,2147,1,0.0507685142058687,0.00928571528085024,0.0416296409558729,6.72980564173394e-05,0.0377270610153703,0.00805949244280431,0.0305075559838761,5.79442606070937e-05,0.0184990540256464,0.00071105408859719,0.0505956950813536,0.00952508176110658,0.0477434933877255,7.19176395878316e-05,0.0373586915467177,0.00824600414074262,0.0347405332150119,6.17416497126165e-05,0.0175527335207261,0.00071399844046915,0.00056422617671046,0.000855528571543339,0.000329610507960168,0.000546636678838858,0.000389077882524373
UA,UKR,Ukraine,2020-10-17,2020-10-17,2102,2102,1,0.0504281636536632,0.00935475083692903,0.041558272483465,6.72771791505584e-05,0.0380589914367269,0.00817964758192964,0.0274032568537124,5.50330610921461e-05,0.0185446009389671,0.000727623094342,0.0510763860250874,0.00960934430408945,0.0485903546509732,7.25386588415892e-05,0.0375608885435824,0.0083036168212604,0.0352250127275017,6.21590849400082e-05,0.0179463781964601,0.000725530742093758,0.00054298638710458,0.000863953262300035,0.00028809069578354,0.000531723861749491,0.000389394943290285
UA,UKR,Ukraine,2020-10-18,2020-10-18,2030,2030,1,0.0600985221674877,0.0103388714305114,0.0626204424529142,8.26696873049409e-05,0.041871921182266,0.00871311206549348,0.0454900660290705,7.11015387811852e-05,0.0170959970348406,0.000706007424944397,0.0515263393825435,0.00969783452198564,0.0493808650759296,7.31198705169375e-05,0.0377498545943546,0.00836600339596939,0.0356781196514416,6.25509031664897e-05,0.018346299184814,0.000737663469362591,0.000518977619050011,0.000857757842071021,0.00025330093476704,0.000513101705773863,0.00039103715483581
UA,UKR,Ukraine,2020-10-19,2020-10-19,2077,2077,1,0.0524795377948965,0.00959001181519632,0.057170739297404,7.81604050247959e-05,0.0389985556090515,0.00832561116827798,0.0417020590222239,6.72995867854464e-05,0.0162571572983698,0.000680784805958465,0.0519462429239973,0.00978960949724888,0.050095786626697,7.36474628686396e-05,0.0379359302575007,0.00843343101226902,0.0360971644622314,6.29150089172552e-05,0.0187538212007057,0.000750349716527279,0.00049263558734346,0.000833954215184911,0.000226629146967857,0.000490366011507974,0.000394218009948962
UA,UKR,Ukraine,2020-10-20,2020-10-20,2009,2009,1,0.0572424091587855,0.0101582078172756,0.0636820290868867,8.32463180742031e-05,0.0408163265306122,0.00865218843696368,0.0482513611479659,7.3056830179507e-05,0.0184090458242412,0.00074216531041864,0.0523370544193608,0.00988318880284062,0.0507185308036929,7.41087373521814e-05,0.0381275841500199,0.00850544613530567,0.0364801259600826,6.32490068301475e-05,0.0191687277103856,0.000763468574437558,0.000464567137028331,0.000790830604970345,0.000208709152919775,0.000463339000163953,0.000398816066115074
UA,UKR,Ukraine,2020-10-21,2020-10-21,2085,2085,1,0.0431654676258993,0.00872331804504982,0.0457862307202218,7.04050910885862e-05,0.0297362110311751,0.00729092764268031,0.029166108282804,5.6679431478563e-05,0.0204020959530269,0.000755397644050955,0.0527007561996386,0.00997668790603855,0.051239906364448,7.44960926318652e-05,0.0383312540394014,0.00858091559375172,0.0368287492964648,6.35534552939415e-05,0.0195891001735982,0.000776828693108145,0.000435811669872851,0.000729336025418233,0.000199657656302663,0.000433085665575793,0.000404306373224705
UA,UKR,Ukraine,2020-10-22,2020-10-22,1957,1957,1,0.0510986203372509,0.00975591043100131,0.0545700361162883,7.68652303460263e-05,0.0347470618293306,0.00811394926560077,0.0347802854949126,6.20037268452013e-05,0.0180523138832998,0.000740304698873155,0.0530390499133875,0.0100679019974846,0.0516562300141796,7.48055710553793e-05,0.0385503593679357,0.00865809863372042,0.0371456917359487,6.38292513132276e-05,0.0200105223585759,0.000790166202957633,0.000407225805338991,0.000652122771075685,0.000198611303536325,0.000400859753489471,0.000409631472974969
UA,UKR,Ukraine,2020-10-23,2020-10-23,1895,1895,1,0.045910290237467,0.00942308500644442,0.0466714226914179,7.12442930961991e-05,0.0316622691292876,0.00788366077936457,0.0287128875875002,5.64047273637682e-05,0.0216140128767876,0.000822564434335593,0.0533522289588001,0.0101544014599518,0.0519692719235812,7.50370221829172e-05,0.0387845816611585,0.00873474537213462,0.0374350250797859,6.40783778370618e-05,0.0204268192983775,0.000803176669838737,0.000379307155618789,0.000563152878767994,0.000203948852929343,0.000368335392047363,0.000413406850319569
UA,UKR,Ukraine,2020-10-24,2020-10-24,1765,1765,1,0.0623229461756374,0.0112778514041574,0.05670216643439,7.96323135924807e-05,0.0424929178470255,0.00941033340125951,0.0435308522038036,7.02585457972815e-05,0.019213343772818,0.000798016740066644,0.0536398897295833,0.0102339784836103,0.0521844086015406,7.51932410689304e-05,0.039030728868136,0.00880853771159978,0.0376998550559008,6.4302310162635e-05,0.0208301279981263,0.000815544735733691,0.000352258391173302,0.00046725725426851,0.000213479045630235,0.0003369559007432,0.00041397146888538
UA,UKR,Ukraine,2020-10-25,2020-10-25,1861,1861,1,0.0553465878559914,0.0103885893414049,0.0446111633150287,6.97769856954318e-05,0.0419129500268673,0.00910440365072098,0.0343779662034572,6.15806151119279e-05,0.0222615111307556,0.000843036423730224,0.0539016517570041,0.010304995325249,0.05231041869625,7.52797824229092e-05,0.039283715163354,0.00887744687091463,0.037942639307537,6.4502268832839e-05,0.0212118105038088,0.000826984700017093,0.000325901472167801,0.000369105344925506,0.00022463081764221,0.000307579140884267,0.000409664883850529
UA,UKR,Ukraine,2020-10-26,2020-10-26,1109,1109,1,0.0513976555455365,0.012995592043181,0.0568641588343784,7.8834909757519e-05,0.0432822362488729,0.0119764769350035,0.0431346950674636,6.91593512249179e-05,0.0250596319854612,0.00115435516774755,0.0541363920504148,0.0103665673319686,0.0523559768072396,7.53028088364792e-05,0.0395370368460187,0.00894002440836782,0.038163282516629,6.46780071207313e-05,0.0215636030347397,0.000837283356153019,0.000299889605175678,0.000272907667257776,0.000234908782666477,0.000280526092757733,0.000399145887392345
UA,UKR,Ukraine,2020-10-27,2020-10-27,1789,1789,1,0.0642817216321968,0.0113647327433458,0.0581250606355962,7.94885617849657e-05,0.0463946338736724,0.00974677946811103,0.0388366320497867,6.56365422691174e-05,0.0218549688222213,0.000846270837855084,0.0543451174104854,0.0104189365836153,0.0523311832912965,7.52700792368441e-05,0.0397847356540417,0.0089957147691308,0.0383598241812628,6.48283503550926e-05,0.0218784713341244,0.000846324309324864,0.000274060201807804,0.000181879487808093,0.000242246935773382,0.000255179147466338,0.000381561860087708
UA,UKR,Ukraine,2020-10-28,2020-10-28,2100,2100,1,0.0561904761904762,0.00984944994947258,0.0477787422010656,7.29526627579726e-05,0.0395238095238095,0.00833318731735519,0.0352698049313998,6.30898246439501e-05,0.0254003937928589,0.000846993540662287,0.0545306693338133,0.0104634813516083,0.0522461946133577,7.51898377038688e-05,0.0400229175106213,0.00904506688875894,0.0385286618675767,6.49512625635884e-05,0.0221516983040525,0.000854113112462131,0.00024860323673763,9.83274331963467e-05,0.000245426357114272,0.000230495021937993,0.000356862657579427
UA,UKR,Ukraine,2020-10-29,2020-10-29,1986,1986,1,0.0533736153071501,0.00988578320236414,0.0570618876547545,7.73916531011231e-05,0.0377643504531722,0.00838378630481704,0.0397056790138689,6.51490302044068e-05,0.020903196959535,0.000792298436432377,0.0546990095121242,0.0105026611655673,0.0521117346586273,7.50711727618892e-05,0.0402502466188257,0.00908963147133628,0.0386659968237707,6.50450387659402e-05,0.0223813048593332,0.000860769343705214,0.00022446342555401,2.3743789174361e-05,0.000244277492944537,0.000205161957330791,0.000325747593492604
UA,UKR,Ukraine,2020-10-30,2020-10-30,1921,1921,1,0.0510150963040083,0.00983928218124568,0.0640849570479682,8.41615347226118e-05,0.0369599167100469,0.00843668981974779,0.0512859261470597,7.5802609545721e-05,0.0252707281424395,0.000886455369065239,0.0548582557395878,0.0105396952634921,0.0519396585652982,7.4924117408582e-05,0.0404676922794481,0.0091317301205281,0.0387678244234294,6.51080154008646e-05,0.0225681311826299,0.00086651117463825,0.000203061001667418,-4.07916727070771e-05,0.000239493901885345,0.000177994894588106,0.000289667197417265
UA,UKR,Ukraine,2020-10-31,2020-10-31,1718,1718,1,0.0541327124563446,0.0106999440979474,0.0394754716305477,6.54453060630544e-05,0.040162980209546,0.00928427989983884,0.0270570642962644,5.45311467812958e-05,0.0238707951704991,0.00090862879250162,0.0550193582872367,0.0105782905099854,0.0517432814290134,7.47595183565759e-05,0.040679309131653,0.00917423812931532,0.0388317882838675,6.51397497281525e-05,0.0227160971592182,0.000871632977125543,0.000186284421705424,-9.45228778727637e-05,0.000232598994716511,0.000148191496055096,0.000250714442568235
UA,UKR,Ukraine,2020-11-01,2020-11-01,1838,1838,1,0.0544069640914037,0.0103694259960776,0.0588570553733848,7.9687580112493e-05,0.043525571273123,0.00932790811311352,0.0482448994890899,7.25524174083301e-05,0.0247479935235641,0.000898375875538833,0.055194292161781,0.0106221410565211,0.051538325292691,7.45896423223159e-05,0.0408909927800829,0.00922014667314275,0.0388588851155962,6.51423246819116e-05,0.0228311538192871,0.00087645989755752,0.000176316685227689,-0.000136275252424764,0.000225659322344021,0.000115933766494532,0.000211258464091237
UA,UKR,Ukraine,2020-11-02,2020-11-02,1837,1837,1,0.0511703864997278,0.010076204589242,0.0387403000544562,6.50363485319272e-05,0.0397387044093631,0.00893295357653669,0.0305029463768697,5.79560041059971e-05,0.0200959756076434,0.000809477839968156,0.055394940044985,0.0106744916583082,0.0513426198882858,7.44277764646909e-05,0.041109634400383,0.00927216892327134,0.0388533761377755,6.5120045756942e-05,0.0229206891498322,0.000881307577565518,0.000174970439083265,-0.000164760567168461,0.000220816457723557,8.22586594187863e-05,0.000173702969284639
UA,UKR,Ukraine,2020-11-03,2020-11-03,1853,1853,1,0.0636805180787911,0.0111179753101188,0.0561357076457684,7.71516623848674e-05,0.0426335671883432,0.00919867585655826,0.0431216419686286,6.80842910991662e-05,0.0225178764897075,0.000856072137168301,0.0556319577109391,0.0107378457295382,0.0511757393867863,7.42879753941519e-05,0.0413428976942816,0.0093325383370733,0.038824267361509,6.50806822646008e-05,0.0229926382993691,0.000886451297690956,0.000183548062854297,-0.000178409204428568,0.000219996697276718,4.92675823220504e-05,0.000140156665886099
UA,UKR,Ukraine,2020-11-04,2020-11-04,1817,1817,1,0.0500825536598789,0.0100289806159761,0.0376791335961532,6.44813010260651e-05,0.0363236103467254,0.00860262002888279,0.0303894469808917,5.81277418023314e-05,0.0230950922928878,0.000870746977037675,0.0559127654550179,0.0108134784112865,0.0510584720842209,7.41846814957192e-05,0.0415970471848423,0.00940250685150081,0.0387844784897569,6.50347171171149e-05,0.0230541552845055,0.000892078605059391,0.000202292657148946,-0.000175543762401068,0.000224466761002763,1.9746944331045e-05,0.000112141737528723
UA,UKR,Ukraine,2020-11-05,2020-11-05,1780,1780,1,0.0601123595505618,0.0110422594431678,0.0664191065736451,8.58980776992444e-05,0.049438202247191,0.0100706987058484,0.052671354426968,7.70545929859916e-05,0.0228490018214279,0.00087941295283336,0.056241812681338,0.0109014075062783,0.0510115737134131,7.41324131656297e-05,0.0418779108256434,0.00948239282695172,0.0387511474966507,6.49961369807729e-05,0.0231109410341721,0.000898269846642178,0.000230592823625021,-0.000154680808647511,0.000235036424365894,-2.77948779645159e-06,9.04683085903735e-05
UA,UKR,Ukraine,2020-11-06,2020-11-06,1690,1690,1,0.0485207100591716,0.0102439625593721,0.0593487303141926,8.10509599998018e-05,0.0384615384615385,0.00916856556663553,0.0454081129587423,7.14189927073589e-05,0.0227729403884796,0.000898041299288106,0.0566183346440298,0.0110001237038261,0.0510530125122036,7.41436836528577e-05,0.0421883772969035,0.00957126067101363,0.0387425187285091,6.49797150560231e-05,0.0231667979824831,0.000904984657079644,0.000266496059465525,-0.000115044819468312,0.00025151136087508,-1.4878259226399e-05,7.51168038774832e-05
UA,UKR,Ukraine,2020-11-07,2020-11-07,1658,1658,1,0.0554885404101327,0.0110194798280909,0.0451552849423208,7.01184631755482e-05,0.0410132689987937,0.00954606352778843,0.0373358696028021,6.40194961009722e-05,0.0248337113343117,0.000941546674112267,0.0570369617405927,0.0111066862931102,0.0511964139097157,7.42284263142324e-05,0.0425292074373867,0.00966704169928914,0.0387770600985922,6.50008322365846e-05,0.0232230967999741,0.000912054965917537,0.000307111596468624,-5.69852304958887e-05,0.000273035776217296,-1.36375028340063e-05,6.53238301144965e-05
