ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,2020-09-22,2020-09-22,1076,1076,1,0.033457249070632,0.0107447818888115,0.0324615581819485,7.33562066566308e-05,0.0139405204460967,0.00700540108841446,0.01256276180194,4.61015346652111e-05,0.0129268763264519,0.000821892333024962,0.0263163377533014,0.00971039009467144,0.0275034700817289,6.67292232133294e-05,0.0148389422267253,0.00730937032501969,0.014946354465947,4.90673657219665e-05,0.014942567087124,0.000897148155258769,-0.000454488383681349,-0.000628205931793538,-0.000299289779172865,-0.000323529323634822,-0.00022482467565459
PE,PER,Peru,2020-09-23,2020-09-23,992,992,1,0.0211693548387097,0.0089577687174231,0.0191085842471563,5.64495343444102e-05,0.0131048387096774,0.00707690889692265,0.0111476835980348,4.32906070283958e-05,0.013597307113119,0.000872164302868635,0.025925083292057,0.0096595261775405,0.0270537601075942,6.62346725227751e-05,0.014587026918441,0.00726381280056089,0.014790644267985,4.8871123273786e-05,0.0147003854470729,0.000891449710623064,-0.000433213376117434,-0.000575705210482961,-0.000289730172582327,-0.000277607385572288,-0.000229943131166002
PE,PER,Peru,2020-09-24,2020-09-24,1043,1043,1,0.0258868648130393,0.00963718873788801,0.0307452318370917,7.14411250287968e-05,0.0172579098753595,0.00790350647865125,0.0204980846221317,5.86407763712817e-05,0.0145370213247356,0.00088215950525908,0.0255385664798698,0.00961054753938784,0.0266275926320408,6.57550883656624e-05,0.0143526705424165,0.00722306110817401,0.0146628245144792,4.87150629971975e-05,0.0144550180503216,0.000885720906319853,-0.000415870766472129,-0.000527049142889088,-0.000276440015885029,-0.000231899171303253,-0.000234821976150413
PE,PER,Peru,2020-09-25,2020-09-25,947,947,1,0.030623020063358,0.0109734568960083,0.031502089059286,7.25955571855068e-05,0.0179514255543823,0.00845646892843851,0.0215558000760413,6.03588735778419e-05,0.0174424027609365,0.00101166559837585,0.0251541453566159,0.00956282452411694,0.0262119910274349,6.52740939595425e-05,0.0141339394828945,0.00718657391963416,0.0145483254325051,4.85744732965829e-05,0.0142070754615459,0.000879964934926541,-0.000402812766370678,-0.000486242985419829,-0.000260945535300106,-0.000191360149916269,-0.000239160062169967
PE,PER,Peru,2020-09-26,2020-09-26,986,986,1,0.0273833671399594,0.0101864745452027,0.0346487120684419,7.45838164476661e-05,0.0172413793103448,0.00812491951963139,0.0211693318346111,5.87037335937309e-05,0.0128946859615985,0.000852768317798528,0.0247722227165499,0.00951635131663846,0.0257991008755019,6.47826347097996e-05,0.0139289701731899,0.0071539146298185,0.0144351747472952,4.84293839186552e-05,0.013956797363395,0.000874172188090739,-0.000393550930947347,-0.000455246886649441,-0.000244693433108618,-0.000159463216050687,-0.000242894213458654
PE,PER,Peru,2020-09-27,2020-09-27,1061,1061,1,0.0282752120640905,0.00997389920940648,0.0277342760430407,6.82032310511379e-05,0.0150801131008483,0.00733319361654537,0.0166201769179315,5.30985317662336e-05,0.0122855947566588,0.000806254249363643,0.024396752686425,0.00947193225934445,0.0253876765235241,6.42805558074787e-05,0.0137368586468647,0.00712497857008193,0.0143158176989529,4.82672342612021e-05,0.0137047158753391,0.00086835049302753,-0.000386722322296739,-0.000433951718066544,-0.000228720976800086,-0.000137922391652807,-0.000246006601489692
PE,PER,Peru,2020-09-28,2020-09-28,1034,1034,1,0.0164410058027079,0.00775090153945164,0.0267512797189344,6.61662697652734e-05,0.00676982591876209,0.0049980606825742,0.0108006539673889,4.23857025236225e-05,0.015169014084507,0.000899038822956085,0.0240362276340525,0.00943146252875681,0.0249850647174606,6.37790313927501e-05,0.0135584395748337,0.00710025896892753,0.0141879374038446,4.80845006830645e-05,0.0134509822910513,0.0008625073206249,-0.000380018353208161,-0.000419734227378047,-0.000213417108648606,-0.000126402843683735,-0.000248597466012119
PE,PER,Peru,2020-09-29,2020-09-29,1021,1021,1,0.0225269343780607,0.00910203846604283,0.0179650373625171,5.5218617177348e-05,0.0137120470127326,0.00713326290900081,0.0102357743548497,4.18440986348308e-05,0.013462706423345,0.000858939113335802,0.0237014066018583,0.00939752324969004,0.0246050288887768,6.3297826223345e-05,0.0133955535496451,0.00708064376204224,0.0140545327186872,4.78865621409998e-05,0.0131958820319911,0.000856672866149287,-0.000370612781699785,-0.000408121869802898,-0.000198578894799309,-0.000122685258216303,-0.000250750569180303
PE,PER,Peru,2020-09-30,2020-09-30,1026,1026,1,0.0214424951267057,0.00886349995176741,0.0170526956312832,5.35727809427843e-05,0.00974658869395711,0.0060113761484959,0.00795251498426136,3.67536970306792e-05,0.0113819975691714,0.00078618418448757,0.0234063194265065,0.00937352532099058,0.0242679782619171,6.28650412163466e-05,0.0132519927502523,0.00706765204477368,0.0139233691144501,4.76868318487531e-05,0.0129399469419605,0.000850899954711547,-0.000355374508893887,-0.000393269061687285,-0.000183446298694034,-0.000123242566671516,-0.000252511851393532
PE,PER,Peru,2020-10-01,2020-10-01,918,918,1,0.028322440087146,0.0107313206175173,0.0308317518844738,7.20547915473354e-05,0.0163398692810458,0.00820112769134857,0.0180891481403047,5.55532234629869e-05,0.0129347513653349,0.00088498640184331,0.023163850646145,0.00936295603373957,0.0239946033699996,6.25096062790113e-05,0.0131306135809693,0.00706273658367662,0.0138034240347216,4.75010260327267e-05,0.0126837331008488,0.00084526145656712,-0.000331715785078491,-0.000369564609572551,-0.000167220983654193,-0.00012415023296391,-0.000253890393449525
PE,PER,Peru,2020-10-02,2020-10-02,950,950,1,0.0231578947368421,0.00956418595853678,0.0245758427081608,6.42617753413135e-05,0.0147368421052632,0.00766239657007611,0.0171669504629343,5.3912343386328e-05,0.0132196688905362,0.000879715063443715,0.0229859407031796,0.00936920032095604,0.0238044369947786,6.22586737124366e-05,0.0130347709263245,0.00706753853307916,0.0137047083480831,4.73465859486034e-05,0.0124280764520912,0.000839847563534274,-0.000297713668895051,-0.000332443980120554,-0.000149033207810889,-0.000121744399868676,-0.000254786818550646
PE,PER,Peru,2020-10-03,2020-10-03,906,906,1,0.0176600441501104,0.00857651376848265,0.0149153827764766,5.01778524810878e-05,0.0121412803532009,0.00713121704418068,0.0103796000917863,4.19549038674121e-05,0.0105919409854259,0.00081056718303948,0.0228806182565649,0.00939495429421426,0.0237120892362252,6.21329860424659e-05,0.0129659399187642,0.00708326677918053,0.0136351689024416,4.72376061512389e-05,0.012173582858427,0.00083474709928371,-0.000252689071643339,-0.000279264547883147,-0.000128486454683413,-0.000113441466085225,-0.000255188836152028
PE,PER,Peru,2020-10-04,2020-10-04,1028,1028,1,0.0136186770428016,0.00708502544609918,0.0107387158855303,4.26300152023808e-05,0.00875486381322957,0.00569464644361305,0.00757722997423621,3.58663679270628e-05,0.0124647887323944,0.000816089278864482,0.0228507702211224,0.00944199437304338,0.0237231141451009,6.21414839528047e-05,0.0129237875932138,0.0071107123013996,0.0135992835924966,4.71823292302854e-05,0.0119216060708069,0.00083008808449219,-0.000197576235488343,-0.000210325095393291,-0.000105775330269976,-9.81089685579995e-05,-0.000254896036707399
PE,PER,Peru,2020-10-05,2020-10-05,1016,1016,1,0.0226377952755906,0.00914631325005407,0.0241372563796673,6.32057225284648e-05,0.00984251968503937,0.00607024918692384,0.0137380472728161,4.79376480581774e-05,0.0132423406417889,0.000853730270309396,0.0228937007034145,0.00951043038848142,0.0238337301781498,6.22807055942133e-05,0.0129068200303365,0.00715006182969889,0.0135985453159135,4.71841774930002e-05,0.0116732995301946,0.000825950839452423,-0.000134617649740639,-0.000128549785104503,-8.14555865514405e-05,-7.59979004622824e-05,-0.000253763750299407
PE,PER,Peru,2020-10-06,2020-10-06,1022,1022,1,0.0215264187866928,0.00889780917964875,0.0218581320575916,6.02978216969644e-05,0.0156555772994129,0.00761080735158898,0.017686791522526,5.43555252020246e-05,0.0108971874057802,0.000771014137189845,0.0230009159599541,0.00959924579876294,0.0240308410044217,6.2534769144603e-05,0.0129113156186529,0.00720089441362587,0.0136297222825769,4.72384514071447e-05,0.0114301186654771,0.000822433935199472,-6.7567244425404e-05,-3.95228762492313e-05,-5.67795219332286e-05,-4.89411386455473e-05,-0.000251638046080551
PE,PER,Peru,2020-10-07,2020-10-07,1052,1052,1,0.0190114068441065,0.00825238208852097,0.0261074004793922,6.5567276984896e-05,0.00760456273764259,0.00524952156479574,0.00753821909627045,3.55664953634049e-05,0.0105008750729227,0.000744595474418806,0.0231596026106986,0.00970610951393327,0.0242927370651548,6.28764001021262e-05,0.0129332786144847,0.0072623964312031,0.0136866758866562,4.73353429824441e-05,0.011193800906151,0.000819615014303682,-7.08005907723112e-07,4.96889491925339e-05,-3.28891610807744e-05,-1.94580246775806e-05,-0.000248322032449626
PE,PER,Peru,2020-10-08,2020-10-08,934,934,1,0.0278372591006424,0.0105501194041738,0.0282819366998299,6.85499059200683e-05,0.019271948608137,0.00881681576769495,0.0163263643185057,5.2402548634075e-05,0.0104253741936501,0.000790611793786829,0.0233540304157551,0.00982775157353716,0.02459305804315,6.32717705791509e-05,0.0129683771341346,0.00733341564784062,0.0137603678748034,4.7460271963198e-05,0.010966291908444,0.000817559347431816,6.13482854292443e-05,0.000131436841395226,-1.10656320316526e-05,9.27658778671851e-06,-0.000243630757274526
PE,PER,Peru,2020-10-09,2020-10-09,848,848,1,0.0235849056603774,0.0102137324873769,0.0157488744181242,5.15868654789639e-05,0.0141509433962264,0.00794965120858295,0.0110383000531547,4.32914621404441e-05,0.011015911872705,0.000849400998081288,0.0235672650705292,0.00996029332497592,0.0249041158934399,6.36848730848281e-05,0.013012617887042,0.00741258799388828,0.0138415393749248,4.75980264439287e-05,0.0107498697189029,0.000816323580964007,0.000114441135660709,0.000198671109535781,7.77966137962844e-06,3.43950787471987e-05,-0.000237285523254013
PE,PER,Peru,2020-10-10,2020-10-10,826,826,1,0.0290556900726392,0.0114543599095218,0.0312562189945852,7.15567289027619e-05,0.0145278450363196,0.00815982501442053,0.0132375396763568,4.6998905249094e-05,0.0115546783888042,0.000887236386408001,0.0237827100988741,0.0100996667520764,0.0251988183804516,6.40801905188656e-05,0.0130631167002802,0.007498611542467,0.0139213259024429,4.77336756780045e-05,0.0105466092622395,0.000815943082095312,0.000155323312958621,0.000245950705891791,2.32215178444028e-05,5.36737183243806e-05,-0.00022916613476123
PE,PER,Peru,2020-10-11,2020-10-11,857,857,1,0.0245040840140023,0.0103511748394604,0.0360412184963543,7.70788986045191e-05,0.0116686114352392,0.00718982903112696,0.0223956438698721,6.11885097515225e-05,0.00808268413902217,0.000727767245387708,0.023986779564093,0.0102422756496382,0.0254560670742646,6.44296338659448e-05,0.0131180004952987,0.00759028668998075,0.0139918406638704,4.78541581909637e-05,0.0103585710546154,0.000816450124441296,0.000182179810113084,0.000270389482685806,3.51967441603677e-05,6.55492246594798e-05,-0.000219121412596546
PE,PER,Peru,2020-10-12,2020-10-12,863,863,1,0.0278099652375435,0.0109702998615488,0.0301852311997607,7.04772812189447e-05,0.0127462340672074,0.00748424571571249,0.014673535224242,4.95296142168788e-05,0.0082879951187268,0.000731536387492465,0.0241687987495144,0.0103851251157213,0.0256620186541288,6.47141837690847e-05,0.0131764934920877,0.00768665534275804,0.014048799908536,4.79520146434672e-05,0.010188140590757,0.000817903573832714,0.000194647131593392,0.000271862941617846,4.41963122391345e-05,6.98462709931974e-05,-0.000206996345786684
PE,PER,Peru,2020-10-13,2020-10-13,865,865,1,0.0265895953757225,0.0107212122418234,0.0294126696275116,7.02063666348734e-05,0.015028901734104,0.00810803105352858,0.0176795405684389,5.47588159199952e-05,0.0116671423055616,0.000862326635463828,0.024321760304716,0.0105260580930003,0.0258112753612661,6.49254327427798e-05,0.013238492721634,0.00778696308282103,0.0140907130367584,4.80242692095492e-05,0.0100371900872218,0.000820354653056407,0.000193692949002891,0.00025308971601856,5.08690178582189e-05,6.73395250170393e-05,-0.000192768469821529
PE,PER,Peru,2020-10-14,2020-10-14,771,771,1,0.0207522697795071,0.0100623632462795,0.0188896096073282,5.63335678530221e-05,0.00907911802853437,0.00669517947154711,0.00692170815049789,3.43079852898108e-05,0.0123096301385549,0.000944112282094752,0.0244412357725291,0.0106636066142066,0.0259066248591321,6.50653878111172e-05,0.0133031647995446,0.00789030608414699,0.0141186779208562,4.80720100468478e-05,0.00990736304058702,0.000823864446991287,0.000181200892795677,0.000218927802663684,5.57979442350025e-05,5.97183410087866e-05,-0.000176488144642829
PE,PER,Peru,2020-10-15,2020-10-15,822,822,1,0.0206812652068127,0.0097288781837678,0.0308411523155435,7.12260305693322e-05,0.0109489051094891,0.00711388585075706,0.013951363668777,4.83207269622364e-05,0.0078463251276795,0.000726963119425483,0.024526521184729,0.0107972707987315,0.0259567565720469,6.51441741794778e-05,0.0133698726121912,0.00799597595178861,0.0141362117318155,4.81003580068725e-05,0.00979991191160054,0.000828496306005141,0.000159876019033307,0.000175440113101165,5.95424541915337e-05,4.91120594817799e-05,-0.00015832630121706
PE,PER,Peru,2020-10-16,2020-10-16,738,738,1,0.021680216802168,0.0105073243432778,0.0252520726569696,6.48638535558617e-05,0.0149051490514905,0.0087423279941491,0.0201816582022374,5.81378914939635e-05,0.00763570185155879,0.000758820345585527,0.0245794301084003,0.0109271784011826,0.0259770222445545,6.51802864363617e-05,0.013437448935875,0.00810321691495613,0.0141492003030604,4.81181177971225e-05,0.00971538731039403,0.000834295125390059,0.000132786668254368,0.000129700644017156,6.23887059324537e-05,3.79790667695811e-05,-0.000138536991974252
PE,PER,Peru,2020-10-17,2020-10-17,698,698,1,0.0243553008595989,0.0114357057934756,0.0162869461873689,5.23459180388422e-05,0.0128939828080229,0.00836942887036492,0.00905305197874998,3.91698115425049e-05,0.00924952701282321,0.000860247505623721,0.0246033729608826,0.0110537989084498,0.0259842654033873,6.5194632309624e-05,0.0135036866178278,0.00821099619983516,0.0141634932119395,4.81341316067063e-05,0.0096534864571404,0.00084125829112872,0.000102765566131607,8.8033054853786e-05,6.42810204215197e-05,2.86087580115274e-05,-0.00011751409957916
PE,PER,Peru,2020-10-18,2020-10-18,756,756,1,0.0317460317460317,0.0124975982357452,0.0278771127682384,6.78443009206123e-05,0.0158730158730159,0.00890927754750323,0.0132096573103594,4.70529777140906e-05,0.00797994488671157,0.000762851810890899,0.0246044127758002,0.0111779890104624,0.025997464016503,6.52111410750934e-05,0.0135672662870394,0.00831852471244554,0.0141866262329266,4.81599091714693e-05,0.00961310614651059,0.000849326949736193,7.26023377142874e-05,5.59075603957151e-05,6.51287991586102e-05,2.29710540650937e-05,-9.58390740410751e-05
PE,PER,Peru,2020-10-19,2020-10-19,742,742,1,0.0256064690026954,0.0113654904720235,0.0246634785372301,6.38917746010557e-05,0.0134770889487871,0.00829655456150579,0.0129258422795525,4.65312650561385e-05,0.0127864850727474,0.00096924338421854,0.0245904877010079,0.0113007314607286,0.0260338104394504,6.52520116140722e-05,0.0136267965127921,0.00842490210036905,0.0142249821692925,4.82055222453505e-05,0.00959228709685191,0.000858367556545362,4.47878993819819e-05,3.70891796973744e-05,6.47172985263463e-05,2.23781887556786e-05,-7.4150498394989e-05
PE,PER,Peru,2020-10-20,2020-10-20,714,714,1,0.030812324929972,0.0126755017919194,0.0318439322040752,7.28639658705198e-05,0.0168067226890756,0.00942887661041522,0.0134653287409611,4.78290143541299e-05,0.00770278235066968,0.000772497352135533,0.0245710917223574,0.0114228522435079,0.0261082528223118,6.53368167313185e-05,0.0136819146772769,0.00852929481188849,0.0142845600720321,4.82807387975159e-05,0.00958796988369934,0.000868148912942018,2.16426583047035e-05,3.36046605299584e-05,6.31249796220505e-05,2.76470251959959e-05,-5.32321928146124e-05
PE,PER,Peru,2020-10-21,2020-10-21,785,785,1,0.024203821656051,0.0107506516850459,0.0253096507859136,6.42936977630421e-05,0.0114649681528662,0.00744724636705969,0.012270096641072,4.50645550741859e-05,0.00743809260793519,0.000722599724416616,0.0245576779850373,0.0115452247374485,0.0262329226784298,6.54819014468483e-05,0.0137340032626549,0.0086312354872966,0.0143710140459618,4.8395260845476e-05,0.00959645403438834,0.000878364966130321,5.19280005138329e-06,4.60276843971402e-05,6.06884417439614e-05,3.913371902439e-05,-3.39096462020338e-05
PE,PER,Peru,2020-10-22,2020-10-22,728,728,1,0.0247252747252747,0.0112801908865341,0.0284109872075821,6.85786998872276e-05,0.0192307692307692,0.0099761769970164,0.0229565647066414,6.18180317095365e-05,0.00929020450385931,0.000838664294039328,0.0245607286592089,0.011668091057483,0.0264154113959474,6.5697753144551e-05,0.0137847159176131,0.00873008132188681,0.0144883258470532,4.85563937274965e-05,0.00961374989363961,0.000888656762068296,-3.11690819857745e-06,7.30648585654826e-05,5.78778302896809e-05,5.65209239987933e-05,-1.69395694590704e-05
PE,PER,Peru,2020-10-23,2020-10-23,631,631,1,0.0190174326465927,0.0106571235260746,0.0264628467212554,6.6160588965374e-05,0.0110935023771791,0.00817232006073726,0.0171907889173182,5.35781026352935e-05,0.0112584150908715,0.000991216922580848,0.0245906229141367,0.0117915839632659,0.0266591691263602,6.59896692544067e-05,0.0138377612129098,0.00882590397422032,0.0146400139228027,4.87715078148839e-05,0.00963533868331236,0.000898622005966523,-2.12500779098064e-06,0.000112483953828817,5.56790991803321e-05,7.94201184771929e-05,-3.02462897134135e-06
PE,PER,Peru,2020-10-24,2020-10-24,636,636,1,0.0172955974842767,0.0101320837001781,0.0126556372895327,4.62835548912256e-05,0.0125786163522013,0.0086613827946573,0.0105867078296956,4.23759753457936e-05,0.0124994339024501,0.00103618564904928,0.0246537283459129,0.0119150947248487,0.0269618701428262,6.63552437722324e-05,0.0138955047689035,0.00891837885575824,0.0148267110135518,4.90431537673918e-05,0.00965679305585801,0.00090788101630015,8.21926168545773e-06,0.000160734354387197,5.4706413644013e-05,0.000106680796770873,7.28115155790443e-06
PE,PER,Peru,2020-10-25,2020-10-25,649,649,1,0.0200308166409861,0.0107790696904083,0.0188756243531558,5.61674064677482e-05,0.012326656394453,0.00848897108065239,0.00898923227874405,3.89558031817444e-05,0.00700855852820271,0.000774947445748463,0.0247535409828034,0.0120379430777982,0.027317440175315,6.67870420208466e-05,0.0139607310374876,0.00900773627449471,0.0150479432282385,4.93726342850298e-05,0.00967396556762752,0.000916106260657684,2.71755469659161e-05,0.000213938289310779,5.5655754115921e-05,0.000137160176491005,1.36130784626027e-05
PE,PER,Peru,2020-10-26,2020-10-26,316,316,1,0.0284810126582279,0.0183403622566165,0.0358176256347087,7.80148988437902e-05,0.00949367088607595,0.010691786138276,0.00642167673853743,3.35331871750727e-05,0.0117840375586854,0.00144920986158424,0.0248889771330025,0.0121593678573493,0.0277154267470973,6.72717541475935e-05,0.0140348662768494,0.00909430136106619,0.0153005552430511,4.97564687438621e-05,0.00968315435011685,0.000923070378063614,5.29809017741842e-05,0.000267862320797574,5.88252665954178e-05,0.000169332528503168,1.58640777362509e-05
PE,PER,Peru,2020-10-27,2020-10-27,730,730,1,0.0232876712328767,0.010940395606839,0.0284428104027066,6.86532597838716e-05,0.0150684931506849,0.00883740154765607,0.0169711701185823,5.33432836314564e-05,0.00944371263552538,0.000853370204817386,0.0250535514994769,0.0122784273408105,0.0281403301469722,6.77893192231445e-05,0.0141172866453159,0.0091784040798383,0.0155782299946762,5.01856673016328e-05,0.00968076326784242,0.00092864000951449,8.26455857399199e-05,0.000317901244757081,6.38805637768328e-05,0.00020120265811907,1.40515389090142e-05
PE,PER,Peru,2020-10-28,2020-10-28,800,800,1,0.025,0.0108187082612955,0.0347292287211478,7.51675427227118e-05,0.01375,0.00806952468986377,0.0197557046771265,5.71309742917799e-05,0.00978846049268584,0.000821541667118988,0.0252381660108838,0.0123948073657626,0.0285746888599329,6.83168488287956e-05,0.0142069157631873,0.0092609439552247,0.0158731038726948,5.06479810301774e-05,0.00966389724822743,0.000932814009976746,0.000112906225279148,0.00035987957733091,7.03666409290395e-05,0.00023079633760694,8.35789243130442e-06
PE,PER,Peru,2020-10-29,2020-10-29,666,666,1,0.027027027027027,0.0123157397419302,0.0293188009948537,6.98402428229406e-05,0.015015015015015,0.00923610086217147,0.0229228279102648,6.19573535885951e-05,0.00798560835417489,0.000817079646661934,0.0254313553515788,0.0125087307038633,0.0289992254849042,6.8829321539936e-05,0.0143014837854206,0.00934304830152819,0.0161752420175167,5.11267276620715e-05,0.00963001839772265,0.000935699174987135,0.000140122072907011,0.000390009393090652,7.72870954184668e-05,0.000255871349119003,-8.86714264951583e-07
PE,PER,Peru,2020-10-30,2020-10-30,610,610,1,0.0311475409836066,0.0137855430691253,0.0245947772601061,6.44962221137029e-05,0.0180327868852459,0.0105599799175267,0.0106226238340734,4.26891178250014e-05,0.00770890402656905,0.000844008299171478,0.025621531077757,0.0126211381409562,0.0293938972295497,6.93009071726242e-05,0.014399638787937,0.0094266005988522,0.0164746003546808,5.16048057946988e-05,0.00957719610449964,0.00093749658801197,0.000161300455307344,0.000405337847787242,8.40223365055834e-05,0.000274648223521492,-1.32661585597289e-05
PE,PER,Peru,2020-10-31,2020-10-31,564,564,1,0.0265957446808511,0.0132788735960964,0.0332151788448935,7.37913732936495e-05,0.0141843971631206,0.00975914620438129,0.0146898070286691,4.95412450386523e-05,0.0131006628003314,0.00113397251847878,0.0257974974645716,0.012733380434651,0.0297386673581086,6.97060234924286e-05,0.0144994286748528,0.00951341657125046,0.0167597028909824,5.20612510725409e-05,0.00950424598718431,0.000938471745424055,0.000173992746961371,0.000403537863798922,8.97829395608612e-05,0.000285293277123985,-2.82865967405361e-05
PE,PER,Peru,2020-11-01,2020-11-01,599,599,1,0.0267111853088481,0.0129122559495649,0.0364849298934091,7.70435190785346e-05,0.0200333889816361,0.0112206374752435,0.0322573205971498,7.26012654143532e-05,0.0128800727576629,0.00109568501831899,0.0259507365133974,0.0128472093396971,0.0300146059687818,7.00211396861125e-05,0.0146001453903918,0.00960551380319543,0.017019505730756,5.24755079134675e-05,0.00941077549434136,0.000938919002820634,0.000176959896732492,0.000383196536947426,9.42131855903889e-05,0.000286491747950815,-4.53964759625815e-05
PE,PER,Peru,2020-11-02,2020-11-02,628,628,1,0.0286624203821656,0.0130499784790256,0.0304617063523146,7.06722578532754e-05,0.0143312101910828,0.00929555242714938,0.0130003754068028,4.65828236241705e-05,0.00643596679414234,0.000756842088700309,0.0260739233101494,0.0129639168708099,0.0302034101614748,7.02238347278713e-05,0.0147005905071194,0.009704249791948,0.0172425448210784,5.28258686983786e-05,0.00929763082171624,0.000939136417878276,0.000170061968445427,0.00034384666908376,9.72173103005854e-05,0.000277385804400367,-6.38554076876971e-05
PE,PER,Peru,2020-11-03,2020-11-03,588,588,1,0.0238095238095238,0.0123225919057762,0.0276894013922338,6.94814001606545e-05,0.0102040816326531,0.00812305173867148,0.0147573410428032,5.10604842179211e-05,0.0111543386191274,0.0010214263815993,0.0261620899737448,0.0130840708139754,0.0302894065347927,7.02956817756404e-05,0.0147991911931251,0.00980998500370759,0.01741745323718,5.30909511744447e-05,0.0091668133004644,0.00093938376966169,0.000153987327143505,0.000285786279143296,9.87125716563018e-05,0.000257391560747542,-8.2847324627172e-05
PE,PER,Peru,2020-11-04,2020-11-04,612,612,1,0.0261437908496732,0.0126416592224801,0.0213409029336723,5.95330176759847e-05,0.0147058823529412,0.00953676033331385,0.0124674942366478,4.57089316982491e-05,0.0104338405012012,0.000966524437169893,0.0262111245609886,0.0132066962566287,0.0302596141441088,7.02219550472774e-05,0.0148927505687501,0.00992136903404249,0.0175326267551447,5.32494406550593e-05,0.00902143527414662,0.000939844640241305,0.000129961534901632,0.000210064776534113,9.85444638882498e-05,0.000226230789604657,-0.000101430520596005
PE,PER,Peru,2020-11-05,2020-11-05,609,609,1,0.0213464696223317,0.0114793410282061,0.0490232491361589,8.88408764422539e-05,0.00985221674876847,0.00784434043620099,0.0196901127394044,5.71653190198318e-05,0.00744399281595614,0.000818985609031812,0.0262180245731141,0.0133289849619821,0.0301051245346991,6.99933206920069e-05,0.0149759754292635,0.0100349717934387,0.0175763377284268,5.32807543977647e-05,0.00886559755391901,0.000940594842296869,9.94155825595304e-05,0.000118537884191576,9.60561068877513e-05,0.000183622895624342,-0.000118599758430105
PE,PER,Peru,2020-11-06,2020-11-06,585,585,1,0.0256410256410256,0.0128084727679418,0.0266525746427111,6.75987669228891e-05,0.011965811965812,0.00881104118229205,0.0143599253291677,4.9931028842276e-05,0.00710391948891246,0.000817526381288915,0.0261807416198087,0.0134461162576088,0.029823214842571,6.96085432152645e-05,0.0150417736482708,0.0101452533831401,0.0175386200915781,5.31684807414839e-05,0.00870429876115427,0.000941585370224938,6.38740258728596e-05,1.40912474104089e-05,9.03908289029984e-05,0.000129819533432618,-0.000133324537671673
PE,PER,Peru,2020-11-07,2020-11-07,516,516,1,0.0271317829457364,0.0140181084320897,0.0319875237664248,7.3168315393552e-05,0.0193798449612403,0.0118945713831088,0.025299263759797,6.52952901979399e-05,0.00992187945486685,0.00103725884527593,0.0260981046469167,0.0135512769197111,0.0294176123238736,6.90744432866671e-05,0.0150809663419346,0.0102445295691893,0.0174110106626384,5.2899795603644e-05,0.00854301557964972,0.000942626325828301,2.45613555865387e-05,-9.94989408180409e-05,8.01368252571402e-05,6.52508219803963e-05,-0.000144626652448607
PE,PER,Peru,2020-11-08,2020-11-08,541,541,1,0.0295748613678373,0.0142755166990425,0.0294298565304519,7.00606393029063e-05,0.011090573012939,0.00882479670782376,0.0137172093770212,4.82169983992911e-05,0.00777076250607091,0.000893967011712396,0.0259704482333474,0.0136360651600351,0.0289009054783646,6.84089693683e-05,0.015084308487112,0.0103237930360319,0.0171899198707135,5.24712950854705e-05,0.00838687697055204,0.000943367994759368,-1.72458461336778e-05,-0.000217084113851701,6.39529966654235e-05,-8.77082506081881e-06,-0.000151792308527366
PE,PER,Peru,2020-11-09,2020-11-09,542,542,1,0.0350553505535055,0.0154837733710507,0.0422503032282422,8.33665360349622e-05,0.0239852398523985,0.0128809731033095,0.0303218042900693,7.10627753837664e-05,0.00825827832268755,0.000916975344959951,0.0258005980330919,0.0136912890907261,0.0282942993008459,6.76409198505626e-05,0.0150435029894045,0.0103734690052378,0.0168775957560194,5.1890148896051e-05,0.00824087067360991,0.000943349889886973,-6.0248656775487e-05,-0.000332517872324465,4.07186327132381e-05,-8.99762468601062e-05,-0.000154323771142415
PE,PER,Peru,2020-11-10,2020-11-10,469,469,1,0.0298507462686567,0.015401341229236,0.0372427198294397,7.73282613159326e-05,0.023454157782516,0.0136967619736195,0.0264298268913741,6.55073353807933e-05,0.00769373952968915,0.000953855516040441,0.0255939118291519,0.013707824900821,0.0276257322185367,6.68074190462399e-05,0.0149527162184635,0.010384493181337,0.0164822961430824,5.11741342416024e-05,0.00810920358291356,0.000942031098123674,-0.000102868788639459,-0.000438980320928688,9.99427495223734e-06,-0.00017505510201038,-0.000152038615205509
