ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,2020-09-24,2020-09-24,217,217,1,0.0368663594470046,0.0250712869052728,0.0415237793498461,0.000189726370158807,0.0230414746543779,0.0199623388338521,0.0286700190869314,0.000158703307237609,0.0145631067961165,0.00194145233439422,0.0260844958716798,0.0218039006862581,0.026074837639113,0.000152244553798264,0.0143062585728056,0.0157222441008382,0.0140346662888944,0.000108283991034544,0.0116084339262389,0.00178673075364773,-2.80427187160052e-05,2.56078463597425e-05,3.0999313728697e-05,6.06062446334814e-05,-7.85069108157078e-05
NI,NIC,Nicaragua,2020-09-25,2020-09-25,191,191,1,0.031413612565445,0.0247377120254183,0.0295981646025782,0.000164105220670601,0.031413612565445,0.0247377120254183,0.0295981646025782,0.000164105220670601,0.00798373126459291,0.00151377199214319,0.0261294769805007,0.0218050625550276,0.0261190775671629,0.000152307603319219,0.0143087225318129,0.0157235268308302,0.0140422971447421,0.000108518918691394,0.0117014753876846,0.00179453704897494,-1.01428093240817e-05,3.40416496284433e-05,2.27963757594548e-05,4.87058816769856e-05,-2.63117972364206e-05
NI,NIC,Nicaragua,2020-09-26,2020-09-26,173,173,1,0.0173410404624277,0.019451989406289,0.0177423874066096,0.000126821396250309,0.00578034682080925,0.0112964805729032,0.00535419730023856,7.0106003823138e-05,0.0118515973892133,0.00196560624784287,0.0261959144503751,0.0218136537562289,0.0261542621185769,0.000152324523750705,0.0143022772766821,0.0157274866148877,0.0140251115543802,0.000108684722001775,0.0118184034510166,0.0018041550589343,9.99004289696515e-06,3.81207690954653e-05,1.45623487581191e-05,3.31620099080684e-05,2.08577498164933e-05
NI,NIC,Nicaragua,2020-09-27,2020-09-27,201,201,1,0.0248756218905473,0.0215311408874553,0.0315730361068697,0.000172228107689014,0.0149253731343284,0.0167628256282356,0.0182170932602279,0.000131722418013204,0.0134242957746479,0.00193187608599546,0.0262808558793063,0.0218292293023764,0.0261777204678259,0.000152289563623759,0.0142881012300072,0.0157343480521428,0.0139850669773908,0.000108778893838257,0.0119461585587862,0.00181453917745752,3.13185600572061e-05,3.79984908631502e-05,6.5006380080921e-06,1.47863888192223e-05,5.98680791735875e-05
NI,NIC,Nicaragua,2020-09-28,2020-09-28,211,211,1,0.018957345971564,0.0184009216640803,0.0183878545972867,0.000125332356474842,0.004739336492891,0.00926689101480065,0.00714437006828227,7.85692732000152e-05,0.0176404964440106,0.00215443729736553,0.0263806884018533,0.0218513867637589,0.0261879057103793,0.000152201738518242,0.0142699037827736,0.0157454979159042,0.0139280047552271,0.00010881336294608,0.0120732320942143,0.00182476181046959,5.22713622877023e-05,3.38137040637795e-05,-9.48431226979798e-07,-4.90138865453203e-06,8.86935087614944e-05
NI,NIC,Nicaragua,2020-09-29,2020-09-29,218,218,1,0.0321100917431193,0.0234020335843831,0.0302326331530875,0.000172985089887684,0.0137614678899083,0.0154647608340514,0.0112162329513173,0.000106392515139213,0.00666802748860312,0.00131576897528409,0.0264945217365171,0.0218815177166018,0.0261895018263693,0.000152079522474223,0.0142538104235519,0.015763734983864,0.0138643019203477,0.000108817341881261,0.0121904330446697,0.00183412573587436,7.18049105743636e-05,2.68037163669976e-05,-6.86251892101017e-06,-2.3513925033639e-05,0.000106549517715791
NI,NIC,Nicaragua,2020-09-30,2020-09-30,183,183,1,0.0491803278688525,0.0313305006846644,0.0484184837360722,0.00021549113644665,0.0273224043715847,0.0236192694010689,0.0239395571697466,0.00015346072042258,0.0162260110369821,0.002247369138897,0.0266235185200742,0.0219228433140168,0.0261902583342161,0.000151953339135871,0.0142491252962012,0.0157941608402,0.0138088324110473,0.000108839069671366,0.0122907927588667,0.00184217542178359,8.98371080657352e-05,1.92367825171772e-05,-9.5222127674052e-06,-3.76389796411985e-05,0.000113726472104623
NI,NIC,Nicaragua,2020-10-01,2020-10-01,203,203,1,0.0246305418719212,0.0213216903277985,0.0226275603337442,0.000140888415169611,0.00985221674876847,0.0135867961873671,0.00901718671963049,8.95560574931421e-05,0.0130010834236186,0.00188690363649027,0.0267706468233021,0.0219799449659209,0.0262020248059598,0.00015186678476692,0.0142659170430254,0.015842707365634,0.0137782759913887,0.000108935248904538,0.0123699019104917,0.00184872873178364,0.000106861640466906,1.38245397994837e-05,-7.13424813124566e-06,-4.40035255588952e-05,0.000111404420467845
NI,NIC,Nicaragua,2020-10-02,2020-10-02,200,200,1,0.025,0.0216374165225911,0.0239325233434955,0.000154408368750075,0.02,0.0194026535408955,0.0189201651673091,0.000137642104628092,0.0137895435439864,0.00196273641355232,0.0269394909277297,0.0220580514168481,0.0262389124770986,0.00015186972073405,0.0143153638325696,0.0159163932785228,0.0137914024672978,0.000109172719944973,0.0124245015406331,0.00185376554728878,0.000123929412892426,1.41083930869391e-05,2.18109264791694e-06,-3.89515145137329e-05,0.000101016348269422
NI,NIC,Nicaragua,2020-10-03,2020-10-03,161,161,1,0.0124223602484472,0.0171089295092166,0.00848528580948768,8.93730690353872e-05,0.0062111801242236,0.0121358239675658,0.00537730945163427,7.12583149823196e-05,0.0176289525230855,0.00249104443384441,0.0271350775937737,0.0221630517453999,0.0263171325803434,0.000152017627171716,0.0144077347240322,0.0160221643417885,0.013866114561534,0.000109616653272539,0.0124527502835869,0.00185743411556738,0.000142370285744577,2.32353520862605e-05,1.99389156708262e-05,-1.98254026427851e-05,8.44319541334577e-05
NI,NIC,Nicaragua,2020-10-04,2020-10-04,203,203,1,0.00985221674876847,0.0135867961873671,0.00972472939169176,9.44831029056942e-05,0.00492610837438424,0.00963118486285048,0.00328851686729911,5.51216470230348e-05,0.00826386892785283,0.00150411367242129,0.0273562301222697,0.0222977128535473,0.0264477112501048,0.000152347429143966,0.0145494890415809,0.0161649032415298,0.0140167951200526,0.00011031865363888,0.0124534460249012,0.00185994775905423,0.000162590286736059,4.33009232875866e-05,4.65975431345499e-05,1.47983941375801e-05,6.33689884478195e-05
NI,NIC,Nicaragua,2020-10-05,2020-10-05,221,221,1,0.0407239819004525,0.0260584671659614,0.042828662266552,0.000194628713491446,0.0180995475113122,0.0175759797312333,0.0188784548295381,0.000130824608406326,0.00550278414674091,0.00117352598703061,0.0275983602758045,0.0224627555424748,0.026639116985986,0.000152888192268808,0.0147437371258746,0.0163477524716786,0.0142546112607734,0.000111319988808988,0.0124248073759651,0.00186149849170558,0.000183973089881219,7.49358599361194e-05,8.16544503871074e-05,6.50515567376048e-05,3.90623885492368e-05
NI,NIC,Nicaragua,2020-10-06,2020-10-06,227,227,1,0.026431718061674,0.0208680114943422,0.0272785412508099,0.000159600034855345,0.0176211453744493,0.0171155844000573,0.0179894381930956,0.000130225202689023,0.00799213887979037,0.00141250096950375,0.0278514488558975,0.0226552508359786,0.0268932446765435,0.000153645498672871,0.0149865897147366,0.0165691527240686,0.0145826934997137,0.000112628679879763,0.0123654314425539,0.0018622273952661,0.000204655055970557,0.000117164390387899,0.000122910736422574,0.000128976848111071,1.24397806145453e-05
NI,NIC,Nicaragua,2020-10-07,2020-10-07,222,222,1,0.0315315315315315,0.0229872426029027,0.0291332132771957,0.000159851910439879,0.00900900900900901,0.0124292512635425,0.00854468442158916,8.74839535745898e-05,0.0203442879499218,0.00223434393673119,0.0280987163151778,0.0228680228096828,0.027204035849515,0.000154599349802472,0.0152693462504876,0.0168249724368006,0.0149982781219067,0.000114234867802956,0.0122747043427522,0.00186227676015887,0.000221344915312615,0.000167001840592537,0.000167238201243704,0.000203333688419656,-1.58662612899088e-05
NI,NIC,Nicaragua,2020-10-08,2020-10-08,183,183,1,0.0218579234972678,0.0211849755728773,0.0202938914299269,0.000144946640380817,0.0163934426229508,0.0183979034895542,0.0142934861461549,0.000122017037144516,0.0125465436295937,0.00196274852769284,0.0283186548461423,0.0230902933311265,0.0275567163342118,0.000155701609434097,0.0155757351554798,0.0171051632347635,0.0154881282950084,0.000116084165674495,0.0121529545754145,0.00186174888176211,0.000229860653068771,0.000219633976185547,0.000210061887151702,0.000282787637951758,-4.52578275364424e-05
NI,NIC,Nicaragua,2020-10-09,2020-10-09,193,193,1,0.0414507772020725,0.0281217915794681,0.0386253810497237,0.000184757902063292,0.0103626943005181,0.0142870909353872,0.0131251716207512,0.000109119869752296,0.0202847519902021,0.00241737924990926,0.0284890871839514,0.0233098630925341,0.0279304759371464,0.000156886529369132,0.0158860757469762,0.017397522762136,0.0160319130676696,0.000118100478380749,0.0120031225038725,0.00186084662972124,0.000225668265029604,0.000268890559467168,0.000246390170490661,0.000360966417689255,-7.49379632857293e-05
NI,NIC,Nicaragua,2020-10-10,2020-10-10,186,186,1,0.0376344086021505,0.0273498034863424,0.0260164272803664,0.000151679559120483,0.0268817204301075,0.0232435770534293,0.0184672785461557,0.000128286587959901,0.0102503912363067,0.00174628673233439,0.0285893736594538,0.0235143975242452,0.0282987909000585,0.000158072017209907,0.0161792513003602,0.0176885582862578,0.0166024741597993,0.000120185378043676,0.0118302817933135,0.00185983275680016,0.000205523922864024,0.000308513274992285,0.00027162704312988,0.000430946506624444,-0.000103860705264621
NI,NIC,Nicaragua,2020-10-11,2020-10-11,167,167,1,0.0119760479041916,0.0164979641001875,0.0107976867170299,0.000101128428000285,0.00598802395209581,0.0117011198672655,0.00562426984889742,7.31768424830827e-05,0.0167089493482635,0.00234974964756404,0.0286040024743969,0.0236930355640945,0.0286314491762678,0.000159164991887362,0.0164341262744849,0.0179635515802194,0.0171662886532401,0.000122216340203024,0.0116427659348565,0.00185915499630986,0.000167607033098739,0.000332055365046964,0.000281731524768387,0.000485279565411115,-0.00013034024018477
NI,NIC,Nicaragua,2020-10-12,2020-10-12,163,163,1,0.0306748466257669,0.0264716023332477,0.0293757382319556,0.000163267052004722,0.0245398773006135,0.0237517296994915,0.0231352994941139,0.000145356131489739,0.00999545661063153,0.00185854457054363,0.0285255106470085,0.0238383962474178,0.0288980300373192,0.000160072645257916,0.0166337910614708,0.0182096601177526,0.017687705407261,0.000124064704515553,0.0114496183300608,0.00185924999976469,0.000112343631851834,0.000334130893462621,0.000274533557789034,0.000517501984591219,-0.00015263551874886
NI,NIC,Nicaragua,2020-10-13,2020-10-13,192,192,1,0.03125,0.02461094813936,0.0340830570095261,0.000175803009578469,0.015625,0.0175423502315275,0.0196709751088444,0.000134550717490222,0.00639512752188809,0.00136321549292981,0.0283570211714402,0.0239480099763274,0.0290715511287091,0.000160711323274475,0.0167668293882246,0.0184167708338481,0.0181310243808312,0.00012560124981612,0.0112606673035363,0.00186059062921084,4.30508093770572e-05,0.000311252546532352,0.00024958052295616,0.000522124376487424,-0.000169006173202648
NI,NIC,Nicaragua,2020-10-14,2020-10-14,177,177,1,0.0395480225988701,0.0287118827739614,0.0391495099215512,0.000193951593102171,0.0282485875706215,0.0244082935121076,0.0280054628457866,0.000164989219340403,0.00853355426677713,0.00164096169618784,0.0281118097528234,0.0240244421455545,0.0291310245465603,0.000161013774835966,0.0168295874878955,0.0185786817602513,0.0184650177738448,0.000126710275332032,0.0110848280682473,0.00186357742118492,-3.44741822198147e-05,0.000262384702058075,0.000208975388735952,0.000496148246472745,-0.000178021084527863
NI,NIC,Nicaragua,2020-10-15,2020-10-15,164,164,1,0.0487804878048781,0.032967773033012,0.0472602412977447,0.000210444198005284,0.0304878048780488,0.0263127284189972,0.0254251751402245,0.000156113843322572,0.0103828096785843,0.00188776391177369,0.0278124336036603,0.0240747503828794,0.0290642496602136,0.000160934679380917,0.0168261011542795,0.0186929324415989,0.0186658094467771,0.000127295970649126,0.01092786207963,0.00186836239229084,-0.000112775596715175,0.000188962287177865,0.000156670901217232,0.000438982729851252,-0.000179210070707082
NI,NIC,Nicaragua,2020-10-16,2020-10-16,154,154,1,0.025974025974026,0.02512133037055,0.021853022407424,0.000153794060733773,0.012987012987013,0.0178814940107662,0.0104643523661408,0.000107041860639196,0.00373670594998563,0.00117055486926806,0.0274852836458677,0.0241083915434227,0.0288687302000662,0.000160454044896406,0.0167653107176246,0.0187595425482377,0.0187186221784005,0.000127288489831818,0.010792130520414,0.00187485445266551,-0.00018401500226435,9.49898833346174e-05,9.76765695440759e-05,0.000352691336433531,-0.000173025212149914
NI,NIC,Nicaragua,2020-10-17,2020-10-17,162,162,1,0.0246913580246914,0.0238964896372133,0.0643134769593628,0.000244236142074043,0.0185185185185185,0.0207603541918514,0.0585537425292534,0.000233759271699915,0.00639362490733877,0.00150375777003412,0.0271565430963739,0.0241352480664729,0.028549302672247,0.000159569535025816,0.0166578447091516,0.0187791854861459,0.0186169526790727,0.000126639546340779,0.0106757675637651,0.00188264921082374,-0.000241243229670492,-1.36910840034763e-05,3.72864057777908e-05,0.000241777337638771,-0.000161166395181894
NI,NIC,Nicaragua,2020-10-18,2020-10-18,153,153,1,0.0065359477124183,0.0127682900213672,0.00800225689109906,9.1031962367339e-05,0.0065359477124183,0.0127682900213672,0.00800225689109906,9.1031962367339e-05,0.016221466731423,0.00244021811335337,0.026849868656163,0.024164774030827,0.0281216740136372,0.000158310119257603,0.01651576612329,0.018753410329531,0.0183667016511258,0.000125339097243046,0.0105741967231226,0.00189116482480602,-0.000279273665140919,-0.000129392670613658,-1.9670823030133e-05,0.000113166040644132,-0.000145903601156356
NI,NIC,Nicaragua,2020-10-19,2020-10-19,145,145,1,0.0137931034482759,0.0189836231612155,0.0165055808731435,0.000130214375203879,0.00689655172413793,0.0134703020352146,0.00973964148903386,0.000100369961509387,0.0187455669267403,0.00267578750959226,0.02657957608557,0.0242030358941269,0.0276053621476077,0.000156716517085966,0.01634837418876,0.018683053976361,0.0179819409573336,0.000123404395954034,0.0104800792525351,0.00189964899348716,-0.000296240847645027,-0.000244364830183574,-6.97425332440912e-05,-2.48472372496005e-05,-0.000130098008500204
NI,NIC,Nicaragua,2020-10-20,2020-10-20,165,165,1,0.0181818181818182,0.0203863891148473,0.0186618988036789,0.000137869207581902,0.0121212121212121,0.0166967127153377,0.0127385508280991,0.000114249980734731,0.00995783618910918,0.00184322530738707,0.026346894693364,0.0242509235585865,0.0270200331313704,0.000154835369258735,0.0161579706656566,0.0185661678776716,0.0174810649728121,0.000120871600268205,0.010386118030234,0.00190741534817415,-0.000294152509909911,-0.000351831902531645,-0.000111936137039823,-0.00016399213350546,-0.000116451673002215
NI,NIC,Nicaragua,2020-10-21,2020-10-21,174,174,1,0.0172413793103448,0.0193411770790395,0.0191927283800837,0.00014013288098226,0.00574712643678161,0.0112317459121736,0.00687571240221116,8.43996229653835e-05,0.00995192713165219,0.00178666206402533,0.0261450986926658,0.024306826304368,0.0263882971410482,0.000152730310768322,0.0159448333664516,0.0184023014281195,0.0168895173317029,0.000117815299720099,0.0102859264474019,0.00191391257645144,-0.000277889151832424,-0.000445992086527564,-0.000146877964637991,-0.000296048685845701,-0.000106989272038018
NI,NIC,Nicaragua,2020-10-22,2020-10-22,151,151,1,0.0397350993377483,0.031156043131315,0.033957466998314,0.000179230812459575,0.0264900662251656,0.0256136418814925,0.0238584480200464,0.000151016499975033,0.00813330688355485,0.00175321419206226,0.0259583357336747,0.0243660284248087,0.0257294831322301,0.000150465446063106,0.015705392015632,0.0181918339741111,0.0162344291874239,0.000114333823518956,0.0101752230198204,0.00191880823555793,-0.000254491318698832,-0.000523207844639357,-0.000176653116998778,-0.000414032165162763,-0.0001028179167656
NI,NIC,Nicaragua,2020-10-23,2020-10-23,122,122,1,0.0327868852459016,0.0315994369537229,0.0256915207898845,0.000167549251480031,0.0245901639344262,0.0274816277781072,0.0195412486128373,0.000146585213269669,0.0110490529383196,0.00225756271888758,0.0257696885354005,0.0244240285943493,0.025063662529558,0.000148118887960831,0.0154380572809095,0.0179401041822522,0.0155460681300188,0.000110562454607066,0.0100522484608756,0.00192203197261367,-0.000231142426828907,-0.000580940023781501,-0.000203297904707025,-0.000511814091508989,-0.000103919850481584
NI,NIC,Nicaragua,2020-10-24,2020-10-24,135,135,1,0.0296296296296296,0.0286030985058798,0.0292999845309916,0.000173416286924104,0.0222222222222222,0.0248653760268881,0.021225147829228,0.000148210998254744,0.0107637696095271,0.00216420583979752,0.0255654972094405,0.0244786163327312,0.0244107951708721,0.000145778501850939,0.0151454361394172,0.0176589952122726,0.0148561193185313,0.000106668823885579,0.00991851803713678,0.00192381553066857,-0.000214061907787091,-0.000618479807127516,-0.000228388330645481,-0.000585097055432408,-0.000109279780997642
NI,NIC,Nicaragua,2020-10-25,2020-10-25,151,151,1,0.0463576158940397,0.0335361293558373,0.0396038312315699,0.000186987782405215,0.0264900662251656,0.0256136418814925,0.0210088679260171,0.000137502351538064,0.00998901208670462,0.00194800755566167,0.0253399279795499,0.0245312215308003,0.0237915063066675,0.000143540568029633,0.0148363073707869,0.0173673443627168,0.0141963630955967,0.000102844645926308,0.00977660161546795,0.00192445471831656,-0.000206608017670027,-0.000635642640156704,-0.00025201113632886,-0.000630929643622813,-0.000117246272844523
NI,NIC,Nicaragua,2020-10-26,2020-10-25,225,74,2,0.0355555555555556,0.0241963119097409,0.0264973802030848,0.000111753675773378,0.0177777777777778,0.0172663462734464,0.0110648971189984,7.27862546017532e-05,0.00974068711333421,0.00156164132983966,0.0250978568610396,0.0245870102232486,0.0232276678143066,0.000141503777696494,0.0145289123477773,0.0170911374821049,0.013599721125819,9.92999583910349e-05,0.0096306891993344,0.00192433741911713,-0.000208172972054059,-0.000632060886177301,-0.000271509719646551,-0.000646890641165511,-0.000125904805149933
NI,NIC,Nicaragua,2020-10-27,2020-10-27,152,152,1,0.00657894736842105,0.0128520137864186,0.00676333744276679,8.20422576125234e-05,0.00657894736842105,0.0128520137864186,0.00676333744276679,8.20422576125234e-05,0.00942204953861098,0.00186617314533204,0.0248584198304728,0.0246565505703019,0.022744966707748,0.000139772482351343,0.0142485297752937,0.0168615703106981,0.0130974052673579,9.6246745302565e-05,0.00948450929638074,0.00192372539077081,-0.00021444647703216,-0.000607221738883374,-0.000282717265192985,-0.000632018677390829,-0.000133569525170198
NI,NIC,Nicaragua,2020-10-28,2020-10-28,162,162,1,0.0185185185185185,0.0207603541918514,0.0148042653537046,0.000120125948360102,0,0,0,0,0.00634269191306781,0.00150274595233815,0.0246483665823641,0.0247516906792514,0.0223674755978367,0.000138433505934669,0.0140241059048916,0.0167094984584449,0.012716337137264,9.38686924470852e-05,0.00934073092599124,0.00192270506480775,-0.0002183281918851,-0.000560334589065566,-0.000280214351790065,-0.000586348675026642,-0.000139082015638194
NI,NIC,Nicaragua,2020-10-29,2020-10-29,122,122,1,0.0327868852459016,0.0315994369537229,0.0288849078426709,0.000165328066816259,0.0245901639344262,0.0274816277781072,0.0203008716918431,0.000139212889133032,0.0104154337791455,0.00216476408295717,0.0245012938413598,0.0248852022664122,0.0221188601144754,0.000137557973502938,0.0138840993645508,0.0166618154126634,0.0124770678149496,9.23061658175945e-05,0.0092005484658826,0.00192114805014956,-0.000211399115673449,-0.000490800402513764,-0.000258992986059782,-0.000511500052511524,-0.000141949999165498
NI,NIC,Nicaragua,2020-10-30,2020-10-30,107,107,1,0.00934579439252336,0.0182316240644272,0.00844289602099934,9.25729118830476e-05,0,0,0,0,0.00585692372054107,0.00176610882165183,0.0244491256332612,0.0250669235467594,0.0220161980149665,0.000137180380722037,0.0138508692762179,0.0167363060818905,0.0123902874030088,9.16313144766377e-05,0.00906346845609108,0.00191872683615844,-0.000186061929363215,-0.000399099525984267,-0.000215761143866544,-0.000410971985920417,-0.000142508263507617
NI,NIC,Nicaragua,2020-10-31,2020-10-31,110,110,1,0.00909090909090909,0.0177366792474103,0.00780263920598187,8.52007259069291e-05,0,0,0,0,0.00812567713976165,0.00204767181254466,0.0245165518462568,0.0253014382493677,0.022067643197384,0.000137294423378364,0.0139352053359186,0.0169374192150615,0.0124538925880187,9.1832209180489e-05,0.00892899306393192,0.00191505043994046,-0.000137229355548836,-0.000287310518213914,-0.000150183672478041,-0.000290411751263008,-0.000141268091922672
NI,NIC,Nicaragua,2020-11-01,2020-11-01,125,125,1,0.032,0.0308535934282957,0.0319783735845225,0.000168158916460114,0.016,0.0219963501832478,0.0160063944551272,0.000119947742914358,0.00585815779633554,0.00166987669749328,0.0247170008983004,0.0255869769905136,0.0222711738252441,0.000137854390186299,0.0141339432229133,0.0172549121160055,0.0126528765363694,9.28149204811841e-05,0.00879490267741313,0.00190962221249933,-6.34759937898713e-05,-0.000159415664843753,-6.5828187477326e-05,-0.000157807431574941,-0.000139297753653546
NI,NIC,Nicaragua,2020-11-02,2020-11-02,127,127,1,0.0236220472440945,0.0264127718210884,0.0204141427778192,0.000137001372965555,0.015748031496063,0.0216527226936702,0.0145349564880829,0.000115948616797796,0.020038932783694,0.00293905738810273,0.0250515116536145,0.0259153129239021,0.0226147333709851,0.000138779847452661,0.0144283764879805,0.0176636890502,0.0129588725770892,9.44062394022768e-05,0.00866078534356346,0.00190210141089658,3.21819705236138e-05,-2.17055561271412e-05,2.99744521144686e-05,-2.30887817114425e-05,-0.000137287325469546
NI,NIC,Nicaragua,2020-11-03,2020-11-03,126,126,1,0.0158730158730159,0.0218231839682176,0.013910080118113,0.000122632653565454,0.00793650793650794,0.015493419494625,0.00639644448985302,8.3475482210548e-05,0.00950704225352113,0.00206051937127292,0.0255063378651018,0.0262716587488187,0.0230755384955451,0.000139962781768739,0.0147869066103502,0.0181269363045173,0.0133334354019672,9.63780374018863e-05,0.00852680127555141,0.0018922615885953,0.000142995213789619,0.000118010482951407,0.000127133450909767,0.000102849710783866,-0.000135654941739972
NI,NIC,Nicaragua,2020-11-04,2020-11-04,142,142,1,0.0140845070422535,0.0193818215253853,0.0129706918582684,0.000112372421327065,0.00704225352112676,0.0137538768295014,0.00651060107385997,7.98739762838002e-05,0.00632782200449071,0.00157010271907041,0.0260552032908089,0.0266361972535838,0.0236225065086155,0.00014128065416621,0.015167393493168,0.0185995974195296,0.0137304961695427,9.84681617588876e-05,0.00839544747858253,0.00188014372305205,0.000258984908241511,0.000250607732356682,0.000213882354769529,0.000208904725765514,-0.000134183497883346
NI,NIC,Nicaragua,2020-11-05,2020-11-05,113,113,1,0.0265486725663717,0.0296406276500937,0.0290538181674776,0.000175233601783255,0.00884955752212389,0.0172678965081244,0.00950692344602209,0.000101242747379835,0.00641348088531187,0.00175452537200594,0.0266665009066338,0.0269876030920018,0.0242233134537939,0.000142622631400242,0.0155251191333677,0.0190350819245995,0.0141041975466742,0.000100423020155424,0.00827095267112896,0.00186599692794554,0.000369562545562094,0.000367852573137891,0.000279041642858302,0.000285651690610903,-0.000132085964160354
NI,NIC,Nicaragua,2020-11-06,2020-11-06,113,113,1,0.0530973451327434,0.0413426146865413,0.039510785430562,0.000195524350732675,0.0442477876106195,0.0379164182893793,0.0335512464025161,0.000180734274063932,0.00568548908127665,0.00167514139729718,0.0273039785894685,0.0273037780484304,0.024844407501104,0.000143893210158431,0.0158160339874331,0.0193892046707438,0.0144111192500683,0.000102015834372951,0.00815860546456256,0.00185021302739175,0.000464571123868611,0.000462794050620007,0.00031347144191907,0.000326204443674933,-0.000128397933228227
NI,NIC,Nicaragua,2020-11-07,2020-11-07,122,122,1,0.040983606557377,0.0351792258384126,0.0448622155748893,0.000199973183245972,0.040983606557377,0.0351792258384126,0.0448622155748893,0.000199973183245972,0.009705290566931,0.0020904122250032,0.0279340365695119,0.0275653298399917,0.0254572359936868,0.000145032556997881,0.0160046651155998,0.0196263435292845,0.0146176449249468,0.000103081531784881,0.008064926258127,0.00183334080648352,0.000536172611868589,0.000531010361407113,0.000311786982114418,0.000327461398096247,-0.000121662736547688
NI,NIC,Nicaragua,2020-11-08,2020-11-08,117,117,1,0.00854700854700855,0.0166800862899834,0.00455131244316791,6.69021395067489e-05,0.00854700854700855,0.0166800862899834,0.00455131244316791,6.69021395067489e-05,0.00506548060291574,0.00154658597970843,0.0285278198134306,0.0277564849395561,0.0260395412543764,0.00014601703008936,0.0160663078692999,0.0197218334914362,0.014701424209902,0.000103524628702911,0.00799666684073708,0.00181599101282345,0.000579384693302679,0.000570801313898545,0.000272988563553239,0.000290425272135467,-0.00011068641713773
NI,NIC,Nicaragua,2020-11-09,2020-11-09,136,136,1,0.0220588235294118,0.0246846046716834,0.0196979712228551,0.000132252499922626,0.00735294117647059,0.0143584186750738,0.00675643527885018,7.79650354130528e-05,0.00842936406316688,0.00185093507509313,0.0290634814137913,0.0278663233239374,0.0265757729186002,0.000146860115045451,0.0159898177001467,0.0196642001535961,0.0146537225933527,0.000103330326727225,0.00795942777656362,0.00179870697349861,0.000592857258114911,0.000583372403842519,0.000200485181632761,0.000220047865230912,-9.45622498312992e-05
NI,NIC,Nicaragua,2020-11-10,2020-11-10,109,109,1,0.055045871559633,0.0428156539496603,0.0535602710806088,0.00022122449943815,0.0275229357798165,0.0307129762630489,0.0290521744119868,0.000165026095629874,0.00501083423618635,0.00161052118125841,0.0295282897604447,0.0278893100440918,0.0270620499467546,0.000147615501896568,0.0157789641129456,0.0194558310409673,0.0144829869996928,0.000102569197787692,0.00795791247314885,0.00178199602601054,0.000578847744939299,0.000573257239689861,0.000101928436629605,0.000125415138358346,-7.29225009056137e-05
NI,NIC,Nicaragua,2020-11-11,2020-11-11,129,129,1,0.0232558139534884,0.0260081478581565,0.0192236905903379,0.000132088863021045,0.00775193798449612,0.0151345150788071,0.00865120330666185,8.90870002515061e-05,0.00801557311347762,0.00187019149650235,0.0299141744192248,0.0278238047486605,0.0274952472526153,0.00014834543545279,0.0154485916363753,0.0191103885502458,0.0142058958437262,0.00010136364534021,0.00799445906853912,0.00176621080702825,0.000541278918765168,0.000545322299803576,-1.27545828320713e-05,1.69497161753241e-05,-4.60822670983073e-05
NI,NIC,Nicaragua,2020-11-12,2020-11-12,126,126,1,0.0317460317460317,0.030612738687883,0.0286116932617669,0.000162457723493361,0.0158730158730159,0.0218231839682176,0.0131324047272783,0.000110936311269807,0.0125195618153365,0.0023910287642816,0.0302212552306875,0.0276731680293461,0.0278808901459276,0.00014912975149938,0.015023568280606,0.01865151725725,0.0138505398791537,9.98874013584006e-05,0.0080695050586638,0.00175157851574767,0.000486212773536504,0.000506080440803928,-0.000132077617804502,-9.34298951524307e-05,-1.48500676497926e-05
NI,NIC,Nicaragua,2020-11-13,2020-11-13,113,113,1,0.0176991150442478,0.0243112289346397,0.0121149657203882,0.00010099943978064,0.00884955752212389,0.0172678965081244,0.00512374962261273,6.59148318262139e-05,0.00361803850626696,0.00133768909992981,0.0304536970984543,0.0274438476532563,0.0282264754061599,0.000150040078535289,0.0145359575031329,0.0181100127652135,0.0134513167086871,9.83387929553967e-05,0.00818076225489246,0.0017381381185554,0.000419943421490392,0.000461539902078846,-0.000244784602077821,-0.000194388036043287,1.93059994609112e-05
NI,NIC,Nicaragua,2020-11-14,2020-11-13,212,99,2,0.0330188679245283,0.0240530553222716,0.0312392302592378,0.000119820806504405,0.0235849056603774,0.0204274649747538,0.0205058500788485,9.76143387620742e-05,0.00548116283910359,0.00120535162241064,0.0306180004989642,0.0271445707986927,0.028540136210681,0.00015112981998864,0.0140205272696041,0.017519969787177,0.0130445601816339,9.69153882473079e-05,0.00832348578824147,0.00172576174770007,0.000348363447588938,0.000416765826050771,-0.000340963433282641,-0.000276144004711365,5.44698245840654e-05
