ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,2020-11-05,2020-11-05,689,689,1,0.0101596516690856,0.00748790740826766,0.00952519032188728,4.41827693305121e-05,0.00870827285921626,0.00693753576725765,0.00712438722777831,3.82574099868038e-05,0.0010149130074565,0.000284026179558526,0.00779472246557662,0.00618534147294999,0.00806799138557514,3.97541998138169e-05,0.00557252569831632,0.00520428044196127,0.00551847927399258,3.2739536215904e-05,0.00168072215402812,0.000340297894192057,1.7807847715489e-05,0.00010620248700742,-6.48726595598867e-05,-4.55593822936166e-06,4.75690059139627e-05
AU,AUS,Australia,2020-11-06,2020-11-06,685,685,1,0.0102189781021898,0.00753140670611632,0.0103315457428336,4.5958037426744e-05,0.00875912408759124,0.00697786794299402,0.00740054815690953,3.89540770909856e-05,0.00321516729241428,0.000505343318113437,0.00777219315123097,0.00619922178969773,0.0081591777839788,4.00371598427753e-05,0.00548941724581032,0.0051816218940918,0.00549452630798921,3.26945073596633e-05,0.00172196140777486,0.000345655471031158,7.40073925196043e-06,0.00010548822910804,-7.00832707865824e-05,-7.3875696561604e-06,4.6696070024093e-05
AU,AUS,Australia,2020-11-07,2020-11-07,699,699,1,0.00715307582260372,0.00624736765569772,0.00710197432897283,3.83208737130015e-05,0.00286123032904149,0.00395971304449963,0.00331223482111122,2.6220058275171e-05,0.00116181896007012,0.000301437091216315,0.00774415317941883,0.00620171220126174,0.00824036384911451,4.02879525420724e-05,0.00540746890445144,0.00515172428295535,0.00546217452614889,3.26188460572419e-05,0.00175889458026481,0.00035009280750642,-3.25506628388265e-06,0.000101171467864631,-7.44830381259897e-05,-1.26593548307867e-05,4.47662490267463e-05
AU,AUS,Australia,2020-11-08,2020-11-08,791,791,1,0.00379266750948167,0.00428358216693056,0.00452030991716294,3.02971416610975e-05,0.00379266750948167,0.00428358216693056,0.00452030991716294,3.02971416610975e-05,0.0029282839896522,0.000448880438767575,0.00771684654586826,0.00619307845172643,0.00831199135320937,4.0507804656544e-05,0.00533261804449218,0.00511560754370567,0.00542452359032873,3.25237179627747e-05,0.00179096165139748,0.000353432983812614,-1.23302768223151e-05,9.43312470516582e-05,-7.68304221105295e-05,-1.91858877869539e-05,4.1892914715685e-05
AU,AUS,Australia,2020-11-09,2020-11-09,745,745,1,0.00671140939597315,0.00586292777171951,0.00822640683616567,4.13130107519299e-05,0.00402684563758389,0.00454753721579786,0.00457297277324682,3.08588335453356e-05,0.00108635575292077,0.00028186860386133,0.00769673468536756,0.00617368840547471,0.0083751447559221,4.07004031404545e-05,0.00527169117519479,0.00507461873033931,0.00538662738240418,3.24265762812257e-05,0.00181795516175014,0.000355529505467357,-1.81751683127862e-05,8.60521271553076e-05,-7.57924247688388e-05,-2.54346919834805e-05,3.82341520412999e-05
AU,AUS,Australia,2020-11-10,2020-11-10,737,737,1,0.00542740841248304,0.00530430932321887,0.0094780547923862,4.41519114755699e-05,0.00407055630936228,0.00459679902518196,0.0070775340258173,3.8199396653866e-05,0.00203141928494041,0.000388160596672417,0.00768925743842307,0.0061437413282212,0.00843004601771602,4.0868146397654e-05,0.00523106322611059,0.00503003782369239,0.00535388206285279,3.2346240303005e-05,0.00183987905782645,0.000356267485003771,-1.96114574704768e-05,7.71262433652599e-05,-7.02358362543079e-05,-2.98686532691437e-05,3.39884962201176e-05
AU,AUS,Australia,2020-11-11,2020-11-11,677,677,1,0.0103397341211226,0.00761993925721601,0.0093026610087322,4.23767805485203e-05,0.00590841949778434,0.00577301406741051,0.00636566292358132,3.5106616727798e-05,0.00105108261509355,0.000291186731795694,0.00769766120494572,0.00610314412728225,0.00847603553620824,4.10116536405442e-05,0.0052158269900137,0.00498297791907655,0.00533186874773271,3.23021964019282e-05,0.00185708515975573,0.000355591598125401,-1.61768767718173e-05,6.80073584388502e-05,-5.94497847171028e-05,-3.1101754376646e-05,2.93938342879357e-05
AU,AUS,Australia,2020-11-12,2020-11-12,626,626,1,0.00319488817891374,0.00442072891166991,0.00534283888211609,3.22234356855413e-05,0.00159744408945687,0.0031284311380393,0.00151059081501829,1.71669937395318e-05,0.00364058340349041,0.000563076107163729,0.00772334455822184,0.00605180878730925,0.00851218149020347,4.11310443949169e-05,0.00522954040239383,0.00493439198399011,0.00532589691400851,3.23124744064412e-05,0.00187019910312128,0.000353516713955263,-8.14143216818809e-06,5.88339510374439e-05,-4.33128072360809e-05,-2.8104898996783e-05,2.47062825577362e-05
AU,AUS,Australia,2020-11-13,2020-11-13,590,590,1,0.00847457627118644,0.00739661491257822,0.00983528570370033,4.3945625358598e-05,0.00508474576271186,0.00573917875308271,0.00550800865975581,3.29584203413536e-05,0.00163997684738568,0.000389470835982423,0.00776540572321853,0.00598973505107945,0.00853689452522944,4.12246326043871e-05,0.00527353085897495,0.00488503216035746,0.00533997837497573,3.23906008541149e-05,0.00188011409257293,0.000350139982145025,3.54209063328448e-06,4.94217793524894e-05,-2.23230075794153e-05,-2.03660251955263e-05,2.02032520513526e-05
AU,AUS,Australia,2020-11-14,2020-11-14,574,574,1,0.00696864111498258,0.00680530628097367,0.00870153767544828,4.27621545102483e-05,0.00522648083623693,0.00589873565098553,0.00403016889380187,2.91705135323665e-05,0.000993616017090195,0.000307766120993857,0.00782086324133225,0.00591727371492974,0.008548546207106,4.12901024536445e-05,0.00534639542561055,0.00483542412812821,0.00537617561210973,3.25433478534343e-05,0.00188784040921902,0.000345636904990888,1.73361159106649e-05,3.94258089827712e-05,2.29623018639455e-06,-8.05799636983354e-06,1.6146459636924e-05
AU,AUS,Australia,2020-11-15,2020-11-15,713,713,1,0.00981767180925666,0.00723710988447442,0.0110374053260653,4.65630353576284e-05,0.00561009817671809,0.00548235191263401,0.00572955514456763,3.36380314058873e-05,0.00282885431400283,0.000464621553195187,0.00788571232024272,0.00583545829602106,0.00854655791509723,4.13271652133667e-05,0.00544478367550711,0.00478613634309458,0.00543510196134722,3.2772048487304e-05,0.00189439741972144,0.000340253580888067,3.14962724791932e-05,2.85688598625214e-05,2.88487500520536e-05,8.07909649050608e-06,1.27403763285504e-05
AU,AUS,Australia,2020-11-16,2020-11-16,930,930,1,0.00967741935483871,0.00629179752166343,0.0102494172294406,4.5350063598257e-05,0.00537634408602151,0.00469980172931179,0.00425919110848011,2.93225778405924e-05,0.0011954206194731,0.000265131784374095,0.00795612431942779,0.00574631679067778,0.00853184670470611,4.13381627005438e-05,0.00556409019631247,0.00473798340662748,0.00551571069339454,3.30717632691471e-05,0.00190068531725552,0.000334283826575843,4.44778135007853e-05,1.69667811650137e-05,5.55044950336472e-05,2.69714384236239e-05,1.01343765715129e-05
AU,AUS,Australia,2020-11-17,2020-11-17,957,957,1,0.00835945663531871,0.00576843872963337,0.0103966916341698,4.59997948507727e-05,0.00417972831765935,0.00408748931449318,0.00462085594746487,3.07562390252412e-05,0.0024119346097728,0.000370963974204128,0.00802928998380819,0.00565288604354743,0.00850753307595725,4.1330180570148e-05,0.00569919791347081,0.00469211861143401,0.00561593869243405,3.34336590486107e-05,0.00190742147989292,0.000328048099472831,5.5271463143746e-05,5.24958995816883e-06,8.05618205761857e-05,4.73449907835579e-05,8.38938668953087e-06
AU,AUS,Australia,2020-11-18,2020-11-18,1392,1392,1,0.00790229885057471,0.00465138641341689,0.00707538179794741,3.79601332786269e-05,0.00718390804597701,0.00443652833533763,0.00626363508230439,3.57308596156718e-05,0.00144325253848673,0.000238049481599521,0.00810356623809609,0.0055587888165302,0.00847836464463656,4.13130346996153e-05,0.00584490438779496,0.00464980870841915,0.00573281804365593,3.38450374694963e-05,0.00191495776633231,0.000321849093922961,6.33702799790424e-05,-5.63614092781844e-06,0.000102560664233522,6.78201882745707e-05,7.45977720183875e-06
AU,AUS,Australia,2020-11-19,2020-11-19,1357,1357,1,0.00884303610906411,0.00498115532937592,0.00916141686243288,4.34703270401771e-05,0.00810611643330877,0.00477086570795531,0.00831040229062131,4.14198987558996e-05,0.00142010830975318,0.000240274990510373,0.00817995950803227,0.00546859307126193,0.00845141885148488,4.13016929177294e-05,0.00599756039460432,0.00461296488076047,0.00586371207711672,3.42935662836375e-05,0.00192334214100369,0.000315961607280745,6.90922974689571e-05,-1.42459456240945e-05,0.000120671589271561,8.72889503568313e-05,7.2046747384604e-06
AU,AUS,Australia,2020-11-20,2020-11-20,1334,1334,1,0.00749625187406297,0.00462869259741054,0.00637961273383088,3.59755221024909e-05,0.00449775112443778,0.00359078175102458,0.00445351725183831,3.00872185757829e-05,0.00176994947598769,0.000269825076051358,0.00826074991061033,0.00538644421654083,0.00843446600357791,4.13118797064734e-05,0.00615434242731177,0.00458310365023488,0.00600582323769132,3.47658329256834e-05,0.00193220987026781,0.000310581031672786,7.33144448796791e-05,-1.9013367254681e-05,0.000134657833616871,0.000104941270930265,7.3949101747985e-06
AU,AUS,Australia,2020-11-21,2020-11-21,1266,1266,1,0.00710900473933649,0.0046279262135921,0.00673297945366423,3.66221087350661e-05,0.00631911532385466,0.00436498591392081,0.00625130161852025,3.52963834222121e-05,0.00204906497337341,0.000297387507742726,0.00834945724685554,0.00531614462831248,0.00843486705911863,4.1358272662285e-05,0.00631399739093373,0.00456172610029296,0.00615679332461288,3.52500696064193e-05,0.0019409759384771,0.000305831405939601,7.72908211021366e-05,-1.86151426630994e-05,0.000144868952571102,0.00012028189387761,7.76308645927529e-06
AU,AUS,Australia,2020-11-22,2020-11-22,1326,1326,1,0.00904977375565611,0.00509707601600529,0.00650485649417492,3.59825714056738e-05,0.00829562594268477,0.00488193535023407,0.00633460187326061,3.55115973347891e-05,0.00151446312282296,0.000250676524697072,0.00845002832592912,0.00526053066800813,0.00845913324709113,4.14529959868795e-05,0.00647629416055813,0.00454983428995782,0.00631468887572756,3.57359197105859e-05,0.00194890222071474,0.000301757418352153,8.2317334416889e-05,-1.21189096024965e-05,0.000152033994040944,0.000133163030388837,8.03615057653616e-06
AU,AUS,Australia,2020-11-23,2020-11-23,1253,1253,1,0.0119712689545092,0.00602181537788993,0.0125198425754462,5.242496019806e-05,0.00957701516360734,0.00539259740394682,0.00947070770389946,4.56666721635249e-05,0.00416371058722276,0.000430408744989663,0.00856539642954124,0.00522107325796178,0.00851101429739906,4.16018125281882e-05,0.00664108239888001,0.00454766078592648,0.00647709782883256,3.6212742720393e-05,0.00195519447887337,0.000298330098194991,8.93510742888415e-05,5.80203573635115e-07,0.0001569807475682,0.000143526522733084,7.96216649674177e-06
AU,AUS,Australia,2020-11-24,2020-11-24,1262,1262,1,0.00475435816164818,0.0037951548750223,0.00551242831663567,3.51526254609067e-05,0.00316957210776545,0.003101197140685,0.00447818925139548,3.17002889401766e-05,0.00118337703320417,0.000229516557965582,0.00869706863021194,0.0051978627164255,0.00859121291115585,4.18039413172703e-05,0.00680815593635016,0.00455470085913537,0.00664134546321451,3.66705999889273e-05,0.00195914483280244,0.00029546767909113,9.89170653526407e-05,1.88080444198816e-05,0.0001605419247592,0.000151421236593096,7.36451107835416e-06
AU,AUS,Australia,2020-11-25,2020-11-25,1199,1199,1,0.00500417014178482,0.00399406532220112,0.00516956117086578,3.38276591061896e-05,0.00417014178482068,0.00364759390995662,0.00438147427305762,3.1154959506318e-05,0.00206636106690735,0.00030671181683364,0.00884381694140666,0.00518940094081239,0.00869681231860026,4.20507805050502e-05,0.00697576904008332,0.00456938261592556,0.00680343851326523,3.70976721420755e-05,0.00196026131562018,0.00029305645819066,0.000110642905562397,4.08989111858974e-05,0.0001630347742465,0.000156621072691418,6.15319576941608e-06
AU,AUS,Australia,2020-11-26,2020-11-26,1170,1170,1,0.00854700854700855,0.00527470642444955,0.00823610151038962,4.26749913907957e-05,0.00683760683760684,0.00472190620319863,0.00637455584785492,3.75789608297222e-05,0.00150170152471147,0.000264115892600158,0.009001386227439,0.00519284553269097,0.00882123821998313,4.23261076508173e-05,0.00714048741240417,0.00458929528176599,0.00695812595816501,3.74804822499026e-05,0.00195822196823828,0.000290967905776892,0.000123439386138112,6.44620360675365e-05,0.0001643574975154,0.000158717120078948,4.33534966174399e-06
AU,AUS,Australia,2020-11-27,2020-11-27,1241,1241,1,0.0088638195004029,0.00521481993512386,0.00899251008063471,4.33210298830682e-05,0.0056406124093473,0.00416674591798008,0.00604535320279634,3.55724650787163e-05,0.0017805373570434,0.000279157884414465,0.0091629204361517,0.00520450190804348,0.00895516929688698,4.26086543965255e-05,0.00729688011077648,0.00461138949827282,0.00709879860156331,3.78040150992173e-05,0.00195294112349661,0.00028908088743078,0.000135577198216026,8.67170396280581e-05,0.000163813786640459,0.000157000879491738,1.99419750325159e-06
AU,AUS,Australia,2020-11-28,2020-11-28,1297,1297,1,0.0115651503469545,0.00581872415081086,0.0109538561909716,4.71625262132854e-05,0.0100231303006939,0.00542116111952289,0.00999995290679033,4.50839386497063e-05,0.00222156560184729,0.000305264478114598,0.0093196837133909,0.00522020881120072,0.00908806849019357,4.28755140170345e-05,0.00743825365941832,0.00463233231183961,0.00721850534343282,3.80539965718307e-05,0.00194457325871305,0.00028729733335227,0.000144942564576964,0.000104822540517075,0.000160326583143364,0.000150636077950877,-7.21493666948181e-07
AU,AUS,Australia,2020-11-29,2020-11-29,1307,1307,1,0.00765110941086458,0.00472394353297127,0.00730167430273546,3.92941104349033e-05,0.00688599846977812,0.00448325364864279,0.006336881920722,3.66239329916496e-05,0.00235465179365872,0.000312919773846042,0.00946220247105444,0.00523585515381301,0.00920929771678784,4.3104656983609e-05,0.00755725898910479,0.00464885071673247,0.00731042490828315,3.82179420285373e-05,0.00193336498969321,0.000285539677528243,0.000149467673585533,0.000116380569898129,0.000152696098370797,0.0001388878465751,-3.63824819669338e-06
AU,AUS,Australia,2020-11-30,2020-11-30,1237,1237,1,0.00970088924818108,0.00546200645370768,0.00692177014217649,3.84284177096786e-05,0.00727566693613581,0.00473602492881756,0.00559183793152064,3.45630304122412e-05,0.00132655062232527,0.000242289587472242,0.00958196388357054,0.00524793505727558,0.00931062769875923,4.32801746524086e-05,0.00764726291585863,0.00465821485724984,0.00736939397315261,3.82885521291191e-05,0.00191979171983502,0.000283769783452974,0.000147482542226434,0.000119902464600565,0.000139851163251411,0.000121341418323017,-6.55885216123637e-06
AU,AUS,Australia,2020-12-01,2020-12-01,1291,1291,1,0.0123934934159566,0.00603495187660558,0.0170677602967143,5.97529507153612e-05,0.0116189000774593,0.00584560807605101,0.0140178261985885,5.42355646642159e-05,0.00251790070029113,0.000329317823001587,0.00967252182432092,0.00525386475100741,0.00938636759295888,4.33929695029451e-05,0.00770324069473255,0.00465844850654993,0.00739248915612886,3.82649118173606e-05,0.00190415269003911,0.000281953547425229,0.000138117480485711,0.00011492587905977,0.000121245275774872,9.81751071439387e-05,-9.35143759684504e-06
AU,AUS,Australia,2020-12-02,2020-12-02,1292,1292,1,0.0170278637770898,0.00705452085060483,0.0163246503735871,5.76648591011914e-05,0.0139318885448916,0.00639109520521998,0.0134058267254681,5.23334626263198e-05,0.00200083180648135,0.000293639017393249,0.00973083047235521,0.00525222199563883,0.00943570690441138,4.34447505050949e-05,0.0077233987295644,0.0046487995642816,0.0073807120468281,3.81561013489202e-05,0.00188698768838704,0.000280091990442359,0.000121574040819369,0.000102411447404709,9.71518861933723e-05,7.04310147771825e-05,-1.18723799752063e-05
AU,AUS,Australia,2020-12-03,2020-12-03,1318,1318,1,0.00834597875569044,0.00491144304316718,0.00660551916297573,3.73281810587428e-05,0.00455235204855842,0.0036342727550886,0.00318031136579778,2.59457125643609e-05,0.00215738877710709,0.000304038705377508,0.00975837957776245,0.00524301230906338,0.00946268269488026,4.34483336405451e-05,0.00770986197035663,0.00462979061562554,0.00733904259537241,3.79809189035668e-05,0.00186863669452029,0.000278177102381754,9.9243190268459e-05,8.45855663322139e-05,6.88303099300248e-05,4.00406656348508e-05,-1.40507381627199e-05
AU,AUS,Australia,2020-12-04,2020-12-04,1384,1384,1,0.0108381502890173,0.00545495672273793,0.0106283762875221,4.61830478671102e-05,0.00867052023121387,0.00488440463341649,0.00874687216942493,4.19361039514894e-05,0.000922519120817824,0.000194882941855185,0.00975988794685443,0.00522711616323923,0.00947490445260942,4.34240687910674e-05,0.00766818053252647,0.00460294405464545,0.0072759214914014,3.77660029858065e-05,0.00184946654152683,0.000276207399234036,7.33673722439207e-05,6.447266040264e-05,3.83211455180249e-05,9.56935799476238e-06,-1.58511195310364e-05
AU,AUS,Australia,2020-12-05,2020-12-05,1458,1458,1,0.0123456790123457,0.00566799297946558,0.011925240322384,4.98774048350854e-05,0.0116598079561043,0.00551021133917288,0.0112738270208642,4.85119882987981e-05,0.0016128062829323,0.000248924051219649,0.00974371798082058,0.00520640140379436,0.00948299472250598,4.33985338911658e-05,0.00760741000434805,0.00457076772622706,0.00720273482823989,3.75442688806097e-05,0.00182969383612489,0.000274163837236166,4.69192516276898e-05,4.56161676196899e-05,8.35850254054316e-06,-1.79483466738774e-05,-1.72785255947197e-05
AU,AUS,Australia,2020-12-06,2020-12-06,1477,1477,1,0.00744752877454299,0.00438470798986929,0.00447351503832263,3.01569014284032e-05,0.00609343263371699,0.00396882208355462,0.00369720736672324,2.74263765957306e-05,0.00245119841858167,0.000304696730400101,0.00971888665545357,0.00518270698795546,0.00949732701720264,4.3396789263572e-05,0.00753796246040413,0.00453591510180199,0.00713123531522728,3.73476194901699e-05,0.00180962725960189,0.000272031641450115,2.28204619805049e-05,3.11165530739012e-05,-1.82167425757496e-05,-3.96931096542214e-05,-1.83607433721881e-05
AU,AUS,Australia,2020-12-07,2020-12-07,1357,1357,1,0.00810611643330877,0.00477086570795531,0.00778082987369573,4.04985935130819e-05,0.00589535740604274,0.00407313953256142,0.00527187413056308,3.33778139344103e-05,0.00195528625605655,0.000283790428622938,0.00969464482354471,0.00515791380976956,0.00952748755072085,4.34413925103162e-05,0.0074709106710611,0.00450116092648117,0.00707310736741081,3.72064952588936e-05,0.00178942153648375,0.000269775827992903,3.68716653729803e-06,2.35199929603288e-05,-3.87216706119078e-05,-5.32302981196752e-05,-1.91218589258939e-05
AU,AUS,Australia,2020-12-08,2020-12-08,1245,1245,1,0.00481927710843374,0.00384685079750352,0.00378948179421708,2.82776942759321e-05,0.00321285140562249,0.00314347456225377,0.00225405281450322,2.18258190845751e-05,0.0015465804044721,0.000264635955705033,0.00967801064706271,0.00513320665959076,0.00957967427076368,4.3546346108675e-05,0.00741574789795131,0.00446865802610824,0.0070373412116449,3.71425272571758e-05,0.00176924671152622,0.000267359433688427,-8.80330421541697e-06,2.39945610587163e-05,-5.12751386021819e-05,-5.72284725305347e-05,-1.96234961434699e-05
AU,AUS,Australia,2020-12-09,2020-12-09,1283,1283,1,0.00779423226812159,0.00481196332096288,0.008323404469929,4.15237608948538e-05,0.00545596258768511,0.00403071845352277,0.00423351891214513,2.96749949562759e-05,0.0012481392419558,0.000234167532982363,0.00967277537559351,0.0051089660463812,0.0096555449927937,4.37144046013629e-05,0.00737907824613705,0.0044396817803371,0.00702931913343681,3.71665974328428e-05,0.00174945828497627,0.000264766192607495,-1.42673670281565e-05,3.21437163189065e-05,-5.51306207032627e-05,-5.16205769892675e-05,-1.98630682573356e-05
AU,AUS,Australia,2020-12-10,2020-12-10,1300,1300,1,0.00769230769230769,0.00474928156351822,0.0078055992447172,4.02756745598112e-05,0.00538461538461538,0.00397815174421504,0.00558558426888315,3.41082409251114e-05,0.00176337129635869,0.000275587035301235,0.0096790379423587,0.00508472680869864,0.00975252535898691,4.3938015322561e-05,0.0073638406376648,0.00441451793567465,0.00705015260661993,3.72773807857029e-05,0.00173039878533636,0.00026198668975469,-1.34750007492884e-05,4.62701510629164e-05,-5.0723315810278e-05,-3.76281474635767e-05,-1.98446260317457e-05
AU,AUS,Australia,2020-12-11,2020-12-11,1183,1183,1,0.0084530853761623,0.00521698971019235,0.00843175471966962,4.17143718021475e-05,0.00591715976331361,0.00437042483054648,0.00641696748833822,3.64277563512018e-05,0.00275485512192095,0.000361885625926322,0.00969326006428662,0.00505933752584109,0.00986418239934194,4.42002453909841e-05,0.00736885003465327,0.00439245684193671,0.00709681670787076,3.74621552906252e-05,0.00171259489757681,0.000259045843564959,-8.40965275566118e-06,6.35312794726598e-05,-3.97599949491304e-05,-1.76530200615213e-05,-1.95164897580137e-05
AU,AUS,Australia,2020-12-12,2020-12-12,1264,1264,1,0.0158227848101266,0.00687943336068173,0.018807146431651,6.1461465289131e-05,0.0102848101265823,0.00556195935813235,0.0118513348525075,4.8961988487542e-05,0.00154941227181118,0.000263119206286827,0.00970927973664755,0.00503125455308316,0.00998147623308541,4.44777279312129e-05,0.00738946683027993,0.00437206205369275,0.00716297121544808,3.76993234907077e-05,0.00169658185800395,0.000255989694181697,-1.60115313433603e-06,8.06915359804619e-05,-2.4749271687366e-05,5.28931670346674e-06,-1.88409002663245e-05
AU,AUS,Australia,2020-12-13,2020-12-13,1405,1405,1,0.0106761565836299,0.00537386354291833,0.00844432462347915,4.1795918211459e-05,0.00782918149466192,0.00460851848831203,0.00599342612327969,3.52553527695639e-05,0.00138758476786646,0.000235656962121231,0.00971961269094534,0.00499896120593406,0.0100946526881555,4.4745292964321e-05,0.00741837663317403,0.00435146500252694,0.00724019916386559,3.79620976381516e-05,0.00168289512578542,0.000252890480928532,4.16131123343912e-06,9.45275229057773e-05,-8.75567298117836e-06,2.78486327424639e-05,-1.77544017830555e-05
AU,AUS,Australia,2020-12-14,2020-12-14,1801,1801,1,0.0122154358689617,0.00507313986953333,0.0136118939390245,5.29243170481872e-05,0.00999444752915047,0.0045939836576545,0.0103187525446237,4.61565500557609e-05,0.00129134717186949,0.000199341432597976,0.00971668784292931,0.00496122540670337,0.0101943615377167,4.49786909854624e-05,0.00744664403374758,0.00432863041366934,0.00731905054778822,3.82215613785273e-05,0.00167193939327371,0.00024983331518611,6.44619931110055e-06,0.000102447877825512,5.14935596604513e-06,4.69515560238866e-05,-1.62178863754182e-05
AU,AUS,Australia,2020-12-15,2020-12-15,1595,1595,1,0.0100313479623824,0.00489055464915824,0.0145279725705008,5.4895699107674e-05,0.00626959247648903,0.00387366173190024,0.0079592055367524,4.07674258274684e-05,0.0018937152325719,0.000257110309525529,0.00969407636651325,0.00491734453148954,0.0102729760959735,4.51580143268232e-05,0.00746531413762134,0.00430177668133394,0.0073906361375725,3.84512806480991e-05,0.00166386175329727,0.000246901889203283,3.55016515329037e-06,0.0001029051838633,1.43726485807139e-05,6.02195006892818e-05,-1.42660886131672e-05
AU,AUS,Australia,2020-12-16,2020-12-16,1433,1433,1,0.00907187718073971,0.00490901833039396,0.0086587460803589,4.22311909042762e-05,0.00767620376831821,0.00451881900064027,0.00727990572543795,3.87498941795416e-05,0.00147075345473858,0.000240041933913612,0.00964731088152143,0.00486722775325534,0.0103249405193034,4.52687482085674e-05,0.00746644629480353,0.00426954415806554,0.00744730336520609,3.86292093415423e-05,0.00165838142895301,0.000244157518620121,-5.28784347287771e-06,9.54025267194116e-05,1.71009428564547e-05,6.61917930976923e-05,-1.20028927305578e-05
AU,AUS,Australia,2020-12-17,2020-12-17,1492,1492,1,0.00871313672922252,0.00471574832835172,0.00692475333070597,3.85012114019563e-05,0.00804289544235925,0.00453227587478406,0.00653769047784489,3.74170063257367e-05,0.00106685981070579,0.000200175263105196,0.00957432501014978,0.00481139264816299,0.0103472266904928,4.53032240425911e-05,0.00744407563486252,0.0042311683466041,0.00748346404739623,3.87400720493363e-05,0.00165495883600386,0.000241641860257158,-1.98225090228052e-05,8.05073818584721e-05,1.25376000348756e-05,6.44412232542442e-05,-9.6060102621573e-06
AU,AUS,Australia,2020-12-18,2020-12-18,1623,1623,1,0.0123228589032656,0.00536725303552111,0.010731740142205,4.71474919518491e-05,0.0117067159581023,0.00523298263670226,0.00997912892881526,4.54815205123546e-05,0.00143830226057695,0.000223402044699712,0.00947489633224375,0.00475066552339586,0.0103383432773281,4.52582652284855e-05,0.00739438307660913,0.00418637098141358,0.00749537827648022,3.87745900861466e-05,0.00165250448042606,0.000239347706822908,-3.90639007339672e-05,5.94778407071184e-05,8.19374388200267e-07,5.54011768386899e-05,-7.34622959631348e-06
AU,AUS,Australia,2020-12-19,2020-12-19,1765,1765,1,0.00793201133144476,0.00413845385754334,0.00785320923120245,3.98714430465658e-05,0.0056657223796034,0.00350162461746356,0.00543330171574263,3.32046779097766e-05,0.00113105361359246,0.000189288946819393,0.00935077253314666,0.00468614902467721,0.0102984616174826,4.51355312155682e-05,0.00731628862290184,0.00413547487595702,0.00748145638033244,3.87301592247315e-05,0.00164980376072979,0.000237241756317858,-6.14733596331135e-05,3.39681548878424e-05,-1.70146683786983e-05,4.02095360778084e-05,-5.51522750927089e-06
AU,AUS,Australia,2020-12-20,2020-12-20,1900,1900,1,0.0068421052631579,0.00370659653849403,0.00841909673133685,4.13969424318792e-05,0.00526315789473684,0.00325348337355206,0.0050658808039386,3.21659279131547e-05,0.00199352295988512,0.000241610475014992,0.00920516678648021,0.0046190479991553,0.0102290521037606,4.49405779731205e-05,0.00721122053134123,0.00407927637072254,0.00744202047662781,3.86100011199019e-05,0.00164553352752977,0.000235260864588546,-8.52535094081847e-05,5.78176100730794e-06,-3.92372504010592e-05,2.04949881399321e-05,-4.40097762399044e-06
AU,AUS,Australia,2020-12-21,2020-12-21,1826,1826,1,0.00821467688937569,0.00414001377274426,0.00943811122005654,4.44014200307621e-05,0.00711938663745893,0.00385627067158122,0.00868548635173119,4.26104686112357e-05,0.00247516847114433,0.000275190771733661,0.00904208045986488,0.00455047599110469,0.0101325188480838,4.46815126803773e-05,0.00708248672007211,0.0040188405189404,0.00737882427268289,3.84214354338328e-05,0.00163853311207035,0.000233330888084086,-0.000108665984441396,-2.34095413149445e-05,-6.38045695915375e-05,-1.96864414826718e-06,-4.22144020448665e-06
AU,AUS,Australia,2020-12-22,2020-12-22,1771,1771,1,0.012987012987013,0.00527296491183888,0.0234068360059563,6.86262000105332e-05,0.0101637492941841,0.00467140433942561,0.0139211029028207,5.31807441059749e-05,0.00313536229029187,0.000313922348984821,0.00886619573291671,0.00448149167126716,0.0100123234193009,4.43689570366722e-05,0.00693515523803581,0.00395552866788374,0.007295057781398,3.81755932797798e-05,0.00162796945716778,0.000231380940733779,-0.000130185858100787,-5.21028500004211e-05,-8.85485094612862e-05,-2.53742639680146e-05,-5.068661964206e-06
AU,AUS,Australia,2020-12-23,2020-12-23,1617,1617,1,0.0111317254174397,0.00511379772459627,0.0105616277244955,4.68668927406916e-05,0.00865800865800866,0.00451558311242164,0.0078840121602911,4.0547233262038e-05,0.000958252725596196,0.000182333739857209,0.00868219690351938,0.00441299497805459,0.00987266226316652,4.40149745874493e-05,0.00677498813275237,0.00389075142397269,0.00719458394378351,3.78852071034747e-05,0.00161345130848249,0.000229356623706293,-0.000148688017771734,-7.90940712210418e-05,-0.000111514583685026,-4.8146683935452e-05,-6.91792125356203e-06
