ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TR,TUR,Turkey,2020-09-16,2020-09-16,2463,2463,1,0.0117742590336987,0.00426001137901177,0.0188026718352639,3.53139193030585e-05,0.00893219650832318,0.00371575185590252,0.0151163375676283,3.17229609150418e-05,0.00691859674288046,0.000403964768837479,0.0102882779400898,0.00412209972922162,0.0105994200164762,2.61503298616776e-05,0.00790774559785074,0.00359544311819811,0.00810535241056205,2.27068502835878e-05,0.0089967752156821,0.000473000428483743,-7.93441536242259e-05,-3.55553928171661e-05,-0.000106353625510815,-5.64976545388464e-05,-3.11600391283545e-05
TR,TUR,Turkey,2020-09-17,2020-09-17,2197,2197,1,0.00910332271279017,0.00397143279701948,0.00583574576341863,1.96696317972483e-05,0.00637232589895312,0.00332731479663611,0.00486093218761581,1.79605919487403e-05,0.0074629954063263,0.000443017608824763,0.0101796815815163,0.00412383209800712,0.0105331191567706,2.60661348342553e-05,0.00773078122974734,0.00357231055792277,0.00795238548175648,2.24554873506315e-05,0.00890181815606743,0.000473102583279938,-8.88699883603699e-05,-4.51249283398538e-05,-0.000128666251809018,-8.33819087074309e-05,-5.19277807547235e-05
TR,TUR,Turkey,2020-09-18,2020-09-18,2195,2195,1,0.0104783599088838,0.00425980905730837,0.0145052291489675,3.1136634518695e-05,0.00911161731207289,0.00397503477738442,0.0127916526287662,2.9265095647669e-05,0.0113137843454168,0.000540191477842203,0.0100687871237726,0.00412659414823613,0.0104635148854631,2.59820919108359e-05,0.00754628269664461,0.00354854497873356,0.00778066554795762,2.21784208173292e-05,0.00879943581486355,0.00047318864205636,-9.66700832073543e-05,-5.32848215301522e-05,-0.000147773559012017,-0.000109615384680466,-6.94706129677709e-05
TR,TUR,Turkey,2020-09-19,2020-09-19,2210,2210,1,0.00995475113122172,0.00413899288397602,0.00768635009288986,2.25866044118383e-05,0.00678733031674208,0.00342312353422936,0.00488609993949179,1.80336630683952e-05,0.00696776814734561,0.000424244057007793,0.00995942935190873,0.00413137404375269,0.0103950510093724,2.59027959049843e-05,0.00736127771712305,0.0035259958563784,0.00760018654364734,2.18898702286385e-05,0.00869372389286718,0.000473381269195765,-0.00010228811361355,-5.94873147626886e-05,-0.000162553547491196,-0.000133084680890305,-8.32679879840496e-05
TR,TUR,Turkey,2020-09-20,2020-09-20,2405,2405,1,0.00956340956340956,0.00388964769205394,0.00719932214097618,2.19362457784871e-05,0.0079002079002079,0.00353824164723342,0.00658454058728412,2.09852266429102e-05,0.00901105558079661,0.00046525822608287,0.00985609941078135,0.00413917688394468,0.0103328508480286,2.5833339476575e-05,0.00718295951681832,0.00350644582898702,0.00742277663830232,2.16065733992983e-05,0.00858824157243256,0.000473773492728295,-0.000105157865122646,-6.29259226998831e-05,-0.000172030495190844,-0.000151306058157982,-9.30903912918345e-05
TR,TUR,Turkey,2020-09-21,2020-09-21,2160,2160,1,0.0087962962962963,0.00393779042310965,0.0106130624691776,2.6503826824604e-05,0.0037037037037037,0.00256173139814232,0.00474225813109453,1.77691034594385e-05,0.00726874856262762,0.00043952282137406,0.0097634201377878,0.004150927044896,0.0102824252390938,2.57790480309754e-05,0.00701794311041638,0.0034914574119502,0.00726120769125174,2.13466380408629e-05,0.00848590078311185,0.000474428764405799,-0.000104675413915264,-6.27847877613501e-05,-0.000175494589860856,-0.000161903995201009,-9.90008568601061e-05
TR,TUR,Turkey,2020-09-22,2020-09-22,2170,2170,1,0.00829493087557604,0.00381606599074327,0.00790082942794836,2.29931321523781e-05,0.00552995391705069,0.00312014540475112,0.00701460896705523,2.16749154386702e-05,0.00878116708118856,0.000481294745288287,0.00968612082408458,0.00416748476502178,0.0102488921590924,2.57448423765864e-05,0.00687226877632015,0.00348238305281942,0.00712755953717195,2.11274792552652e-05,0.00838884973747415,0.000475380165260946,-0.000100359519334202,-5.8421309563957e-05,-0.000172579470255098,-0.000162965478898349,-0.000101320913034658
TR,TUR,Turkey,2020-09-23,2020-09-23,2106,2106,1,0.00949667616334283,0.00414221551123272,0.0122842593248507,2.84144803796914e-05,0.0056980056980057,0.00321469298441013,0.00330696874507865,1.48096569619102e-05,0.00815607933314171,0.000472555986772549,0.00962891638318775,0.00418968919235667,0.0102372987184632,2.57357762268119e-05,0.00675090336762701,0.00348033039187731,0.00703248320507654,2.09648123926398e-05,0.00829859090071152,0.000476638921836989,-9.17941997214287e-05,-4.93034063845686e-05,-0.000163312977020054,-0.000153317046113323,-0.000100537875892652
TR,TUR,Turkey,2020-09-24,2020-09-24,1997,1997,1,0.0115172759138708,0.00467970509782386,0.0121035307244816,2.82919705195792e-05,0.0085127691537306,0.00402937835843307,0.00950497445644043,2.51045862523163e-05,0.00974788122675447,0.000531613422583961,0.00959529604860978,0.00421810411509418,0.0102507371387026,2.57550053123423e-05,0.00665697177419302,0.00348596416475512,0.00698288889387093,2.08695726590158e-05,0.00821586300817133,0.000478195052917894,-7.89151791938042e-05,-3.54629577934059e-05,-0.000148218487075265,-0.000132962775681116,-9.7262134448702e-05
TR,TUR,Turkey,2020-09-25,2020-09-25,1855,1855,1,0.00754716981132076,0.00393843001159305,0.0100278930529571,2.58933956023105e-05,0.00592991913746631,0.00349388833705355,0.00387756811892989,1.61513474093382e-05,0.00651599270465922,0.000446990912160506,0.00958863967490813,0.00425331295142628,0.0102915938798561,2.58050290162528e-05,0.00659280200189472,0.00349982682153014,0.00698268815985449,2.08485097247795e-05,0.00814092991733825,0.000480030118192287,-6.17982795000991e-05,-1.72428549193781e-05,-0.000128079285871388,-0.000102916397298808,-9.2132329254821e-05
TR,TUR,Turkey,2020-09-26,2020-09-26,1978,1978,1,0.00859453993933266,0.00406791544948,0.00677539185848843,2.12046346315038e-05,0.00505561172901921,0.00312551226279977,0.00359140491398187,1.54628936181444e-05,0.00921145091808988,0.0005174792842739,0.00961056874182102,0.004295555311641,0.0103595667343277,2.58859088327751e-05,0.00655912241271183,0.00352212237627587,0.00703145257424,2.0902642314035e-05,0.00807324639687947,0.000482107707688137,-4.09217781600551e-05,4.45264771652912e-06,-0.000103972850684415,-6.52206773437193e-05,-8.58325292588492e-05
TR,TUR,Turkey,2020-09-27,2020-09-27,2001,2001,1,0.00899550224887556,0.0041369004263974,0.00860876949811355,2.38808211810075e-05,0.0079960019990005,0.00390227350242352,0.00795170646460587,2.29589888660495e-05,0.00771631374710452,0.000468054060083635,0.00966189311713079,0.0043449819220477,0.0104533235110768,2.59965599777755e-05,0.00655569351121369,0.00355291106987869,0.00712536813462863,2.10278990099738e-05,0.00801178207066658,0.000484387152409455,-1.69211701095019e-05,2.8483045330497e-05,-7.70415998671149e-05,-2.26399261038511e-05,-7.90197854075442e-05
TR,TUR,Turkey,2020-09-28,2020-09-28,1936,1936,1,0.0113636363636364,0.0047214171007767,0.0131791670401154,2.94828623285527e-05,0.00671487603305785,0.00363790521858538,0.00968977212670859,2.53249690177458e-05,0.00637100841966399,0.000434407003981461,0.00974195604604409,0.00440149252006238,0.010569425133918,2.61335586471627e-05,0.00658148265555312,0.003592119178966,0.00725745657452748,2.12153351155445e-05,0.00795485119077715,0.000486818492145563,9.30587032658536e-06,5.34221624709213e-05,-4.84643534611719e-05,2.16495062259219e-05,-7.23330911161664e-05
TR,TUR,Turkey,2020-09-29,2020-09-29,1937,1937,1,0.00671140939597315,0.00363603345040465,0.0050281784523986,1.8298619224873e-05,0.00258131130614352,0.00225965544865423,0.00118998978109405,8.919092071715e-06,0.00716580182851495,0.000459385476075886,0.00984867890802769,0.00446474756696326,0.0107029673651377,2.62918368218139e-05,0.0066346810724024,0.00363953171865984,0.00741848400873394,2.14523704762858e-05,0.0079003194597643,0.000489347836887473,3.66270874733232e-05,7.7611441112414e-05,-1.93703825374349e-05,6.43334672762337e-05,-6.63785734912034e-05
TR,TUR,Turkey,2020-09-30,2020-09-30,1813,1813,1,0.00992829564258136,0.00456372917159616,0.0134875957724233,2.98786705174685e-05,0.00827357970215113,0.00416957565297317,0.0121623477903499,2.83918845353412e-05,0.00773713254715831,0.000489579273477109,0.00997830537781416,0.00453411759859157,0.010847469536341,2.6464212804629e-05,0.00671251538291888,0.00369471917742483,0.00759752185658427,2.17231862574259e-05,0.0078457720004489,0.00049192162074027,6.38348882007304e-05,9.9455399606392e-05,9.25726812097674e-06,0.00010243882711889,-6.16818346204053e-05
TR,TUR,Turkey,2020-10-01,2020-10-01,1840,1840,1,0.00923913043478261,0.00437158725883116,0.015656018846579,3.24769653228436e-05,0.00543478260869565,0.0033592853917593,0.0090974385905354,2.48391294416065e-05,0.0066389171224368,0.00045206302968749,0.0101257039435168,0.00460868048606259,0.0109957757126025,2.66423612794421e-05,0.0068116521406362,0.00375706808923597,0.00778349734870631,2.20109552833387e-05,0.00778891768345434,0.000494496475234742,8.95107114347819e-05,0.000117363638791066,3.64750231235797e-05,0.000133468198141969,-5.86687056473197e-05
TR,TUR,Turkey,2020-10-02,2020-10-02,1626,1626,1,0.00922509225092251,0.0046468716688082,0.00752294622921689,2.26434470339382e-05,0.00553505535055351,0.00360614797645402,0.00489196921935131,1.82837509903462e-05,0.010062997500392,0.000594109995958938,0.0102848461909054,0.00468732310881483,0.0111409925454299,2.68178939640172e-05,0.00692821385412342,0.00382578092256188,0.00796599781421926,2.22990204384166e-05,0.00772813798985351,0.000497052455340474,0.00011237957484739,0.000130237635183697,6.15152402352645e-05,0.000155757539996542,-5.7518067837659e-05
TR,TUR,Turkey,2020-10-03,2020-10-03,1693,1693,1,0.0135853514471353,0.00551422912077736,0.0113213318624523,2.72238285025001e-05,0.0106320141760189,0.00488546956487968,0.00961880244848081,2.51150792979948e-05,0.010887897920438,0.000604412379625213,0.0104490169456816,0.00476873725756764,0.0112772655803285,2.69831312178438e-05,0.00705787571574104,0.00389984834841955,0.00813661668058753,2.25729185513847e-05,0.00766257033955989,0.000499592043723629,0.000131187304758476,0.000137323678208627,8.3697034087892e-05,0.000168541424326482,-5.82019551844495e-05
TR,TUR,Turkey,2020-10-04,2020-10-04,1872,1872,1,0.00908119658119658,0.00429720173178651,0.00681502095773852,2.12572877980018e-05,0.00534188034188034,0.00330201591958252,0.0044430937464065,1.71844234678317e-05,0.00677605149799139,0.000456676577144566,0.0106113805302304,0.00485156026508817,0.0114003717698125,2.71318960213782e-05,0.00719580649718721,0.00397804984252868,0.00828924989980515,2.28209576002768e-05,0.00759275585397866,0.000502160693194574,0.000144904080697724,0.000138491105982418,0.000102387306939016,0.000171965554212945,-6.03492227997486e-05
TR,TUR,Turkey,2020-10-05,2020-10-05,1738,1738,1,0.00920598388952819,0.00449003780570157,0.0189225310640668,3.56191416363982e-05,0.00517836593785961,0.00337436598234041,0.0162759506808844,3.307897257736e-05,0.00681977649615799,0.000471849070329454,0.0107657807411162,0.00493434617993074,0.0115079780255219,2.72600510100851e-05,0.007337407274273,0.004058994639059,0.00842029749444508,2.30350784154327e-05,0.00752038813013683,0.000504818744084255,0.000152850305514758,0.000134168443397366,0.0001171210336451,0.00016696891428519,-6.33218882712461e-05
TR,TUR,Turkey,2020-10-06,2020-10-06,1664,1664,1,0.0138221153846154,0.00560965712012236,0.0129645616194052,2.93417969722959e-05,0.00961538461538462,0.00468874596153437,0.00979789309338469,2.55487518416605e-05,0.00805474696703972,0.000526750543887978,0.0109075174129596,0.0050158812221416,0.0116014607395765,2.73674614402208e-05,0.00747830116300448,0.00414124102890806,0.00852994642253722,2.32124219184776e-05,0.00744834551788634,0.000507654418338951,0.000154868672524239,0.000125665200539248,0.0001276309633476,0.000155404094325493,-6.62377470937601e-05
TR,TUR,Turkey,2020-10-07,2020-10-07,1760,1760,1,0.0125,0.00519057314874453,0.0152108236163615,3.1554871342821e-05,0.00909090909090909,0.00443416981185257,0.0107071728376202,2.65349486792564e-05,0.00666712137230161,0.000465725997036197,0.0110332426876316,0.00509510021689549,0.0116833945283045,2.74558680011785e-05,0.00761441979974404,0.0042232980473611,0.0086201838381023,2.33535289906119e-05,0.00738034560379727,0.000510765325026542,0.000151256457352459,0.000114603135950337,0.000133794609851307,0.000139447748232666,-6.80953466095107e-05
TR,TUR,Turkey,2020-10-08,2020-10-08,1683,1683,1,0.0112893642305407,0.00504748896922475,0.0112274790735475,2.72732386971818e-05,0.0065359477124183,0.00384978429230126,0.00716650485546118,2.18343014562294e-05,0.00610625779996434,0.000455877249350119,0.0111417669111425,0.0051712552616149,0.0117587460456321,2.7529912445113e-05,0.00774260490601998,0.0043037768223875,0.00869539059172804,2.34627936637596e-05,0.00732027741401981,0.000514236863575508,0.000142820120039515,0.000102958916700364,0.000135731841982761,0.000121565462918131,-6.79767626389508e-05
TR,TUR,Turkey,2020-10-09,2020-10-09,1454,1454,1,0.0130674002751032,0.00583719540933295,0.0102638536776896,2.59212830139088e-05,0.00894085281980743,0.00483843763732639,0.00769665682920579,2.24757835404029e-05,0.00742431126347528,0.000540656755739188,0.0112335814199419,0.00524385601669107,0.0118329506347197,2.75955733493376e-05,0.00786031632385977,0.00438137581568134,0.00876049332347413,2.354658142578e-05,0.00727185608655215,0.000518130490777423,0.000130760745710039,9.26141757318545e-05,0.000133740101353122,0.0001039794404811,-6.51190421679551e-05
TR,TUR,Turkey,2020-10-10,2020-10-10,1422,1422,1,0.0119549929676512,0.00564886660521452,0.00985245508084647,2.5805548656624e-05,0.00843881856540084,0.00475443457785989,0.00847014992825926,2.39435947488233e-05,0.00708009249527013,0.00053277408545796,0.0113108066467626,0.00531271560532302,0.0119112719505486,2.76593740970972e-05,0.00796580891731667,0.00445497195955195,0.00882054208395184,2.36123679390406e-05,0.00723790901883579,0.000522470094392587,0.000116571019422035,8.51500301226862e-05,0.000128333736688243,8.8548697357782e-05,-5.9141139190479e-05
TR,TUR,Turkey,2020-10-11,2020-10-11,1463,1463,1,0.0109364319890636,0.00532936982631102,0.00892270427147509,2.4366318188998e-05,0.00956937799043062,0.00498861298026582,0.00771378290979592,2.26694030275415e-05,0.00625052087673973,0.000498571136928508,0.0113761790148744,0.00537781944034113,0.0119967438567686,2.77260942151538e-05,0.00805802437992565,0.00452367660957746,0.00887900354257855,2.3666451280104e-05,0.00722025587103553,0.000527245364003426,0.000101733045626356,8.14609718744561e-05,0.000120102850942108,7.64510080222446e-05,-5.00220431835493e-05
TR,TUR,Turkey,2020-10-12,2020-10-12,1344,1344,1,0.0104166666666667,0.00542798984226381,0.00923424761571174,2.51997454220545e-05,0.00744047619047619,0.0045943820100339,0.0042189967254368,1.70764037662971e-05,0.00541882292971044,0.000478981499411458,0.0114328388231972,0.00543929206629784,0.012091165588568,2.77999190297009e-05,0.00813642867721471,0.00458681141537429,0.00893843931293921,2.37146854865894e-05,0.0072197489891961,0.000532415019416282,8.7553568372935e-05,8.1617474831918e-05,0.000109687919035038,6.80821484003316e-05,-3.80994214483731e-05
TR,TUR,Turkey,2020-10-13,2020-10-13,1379,1379,1,0.0101522842639594,0.00529093023770577,0.0129460835737086,2.93109523569597e-05,0.00725163161711385,0.00447819928034106,0.00954325159014859,2.52090356682321e-05,0.0067920322555972,0.000532123483264437,0.0114833472146509,0.00549722621794945,0.0121937577501856,2.78825348062649e-05,0.00820088851952142,0.00464391153558317,0.00899967730851523,2.37609175145797e-05,0.00723606513701646,0.000537910262718681,7.50174211698916e-05,8.50605369801756e-05,9.77447866295629e-05,6.32489117354885e-05,-2.40467444634694e-05
TR,TUR,Turkey,2020-10-14,2020-10-14,1385,1385,1,0.00649819494584838,0.00423159312227263,0.00526598570079283,1.89692997839137e-05,0.00433212996389892,0.00345884570590709,0.00325904787067111,1.49380702961633e-05,0.00772864354198869,0.000564304579801382,0.0115299916918038,0.00555177775788789,0.0123029456990737,2.7974835084715e-05,0.00825226327596287,0.00469490085894162,0.00906350077852628,2.38089276666046e-05,0.00726841310890685,0.000543659111168071,6.47041301102188e-05,9.06999422402652e-05,8.49430616571475e-05,6.13516977997058e-05,-8.64405085215994e-06
TR,TUR,Turkey,2020-10-15,2020-10-15,1383,1383,1,0.0151843817787419,0.00644485308886115,0.0211549530408846,3.75711221126089e-05,0.012292118582791,0.0058071712220789,0.0186263104215551,3.52997624595086e-05,0.00890790899241604,0.00060616677939991,0.0115742256761213,0.00560301004616046,0.0124168245996866,2.8077123705408e-05,0.00829187289662061,0.00473992979418425,0.00913056651780919,2.38620036844253e-05,0.00731580881320107,0.00054959748621146,5.67740426965704e-05,9.73123274944914e-05,7.19260954601389e-05,6.1678865722511e-05,7.32545444148662e-06
TR,TUR,Turkey,2020-10-16,2020-10-16,1338,1338,1,0.00971599402092676,0.00525585694701607,0.0115024031277232,2.7805222822071e-05,0.00747384155455904,0.00461490705183261,0.00985851221235408,2.5763128347776e-05,0.00742698471111706,0.000561959138884421,0.0116167285426957,0.00565085992038769,0.0125341315967734,2.81897686954286e-05,0.00832190744272316,0.0047794524119332,0.00920302077099982,2.39248779514191e-05,0.00737744143799967,0.00055567773093482,5.09869826555027e-05,0.000103809941037475,5.93497542344144e-05,6.37464478413297e-05,2.32554031939805e-05
TR,TUR,Turkey,2020-10-17,2020-10-17,1247,1247,1,0.0200481154771451,0.00777954179024821,0.027789610471715,4.23696982892016e-05,0.0136327185244587,0.00643613918246489,0.0183646580712222,3.46099147209475e-05,0.00794356583185118,0.000603157940234245,0.01165804058262,0.00569521729586387,0.012655194576031,2.83140458526514e-05,0.00834535815312613,0.00481414652986792,0.00928401433760314,2.40027963353961e-05,0.00745316302417707,0.00056187856394206,4.69769279576104e-05,0.000109741786543732,4.78889622000803e-05,6.75017991707645e-05,3.88178588569234e-05
TR,TUR,Turkey,2020-10-18,2020-10-18,1317,1317,1,0.00987091875474563,0.0053392456245412,0.0079382969728338,2.33273934994971e-05,0.00835231586940015,0.00491515660385322,0.00660641553664837,2.12949596225045e-05,0.00627379914667156,0.000524105128026018,0.0116988871267007,0.00573594670809795,0.0127822237301268,2.84523281377658e-05,0.0083662974034456,0.00484494789877913,0.00937891326335232,2.4103423359066e-05,0.00754338448860591,0.000568196636013217,4.43413839172459e-05,0.000115176356926468,3.83114543718151e-05,7.34123250688507e-05,5.39392499016346e-05
TR,TUR,Turkey,2020-10-19,2020-10-19,1288,1288,1,0.0108695652173913,0.00566269314487879,0.00943717334528401,2.52422280783493e-05,0.00698757763975155,0.00454915593190378,0.0055743770673707,1.94379307935833e-05,0.00692363502355096,0.000551523591481481,0.0117398077316461,0.00577274701001616,0.012918125685938,2.86068539243448e-05,0.00838888710696541,0.00487273621944566,0.00949282553872879,2.42334518770412e-05,0.0076488891020588,0.000574632347215364,4.27434194991911e-05,0.000120727989292067,3.1333097907333e-05,8.21913717022604e-05,6.88039941737248e-05
TR,TUR,Turkey,2020-10-20,2020-10-20,1315,1315,1,0.00988593155893536,0.00534732561040823,0.0055734566660393,1.93821824676854e-05,0.00608365019011407,0.00420283411730394,0.00283410438428147,1.38403042938163e-05,0.00763480559733807,0.000575896494197275,0.0117819354788879,0.0058053195262464,0.0130661184548852,2.87794282871199e-05,0.00841753200768505,0.00489835225262196,0.00963046005075357,2.43987341233077e-05,0.00777088509185518,0.00058118752407235,4.19906311806866e-05,0.000127195459301924,2.75447886203638e-05,9.44932120378816e-05,8.37453304913887e-05
TR,TUR,Turkey,2020-10-21,2020-10-21,1395,1395,1,0.0100358422939068,0.00523055335737921,0.0145704943500778,3.09811235435611e-05,0.00788530465949821,0.00464142318412633,0.0118578622329427,2.79872449728424e-05,0.00894629007862867,0.000604444788321838,0.0118261514223154,0.00583322140725576,0.0132273938484656,2.89695254083222e-05,0.00845595820793564,0.00492238783014535,0.00979414489605389,2.46021396975521e-05,0.00791008805889243,0.000587836227240904,4.19876243656853e-05,0.000135094874796494,2.73475518858384e-05,0.000110596396374115,9.90465409485599e-05
TR,TUR,Turkey,2020-10-22,2020-10-22,1251,1251,1,0.0143884892086331,0.00659902718298458,0.012459530190783,2.90086541216504e-05,0.008792965627498,0.00517331962780745,0.00691716788469346,2.16748544912191e-05,0.00678815158995208,0.000559808048977747,0.0118738734951403,0.00585611396092355,0.013402037150715,2.91753676502146e-05,0.00850730577288432,0.00494524587427544,0.00998360121840072,2.4843233106215e-05,0.00806641581340831,0.000594519681774859,4.28574920740994e-05,0.000144650925656922,3.08997216935267e-05,0.000130096741233484,0.000114829062568107
TR,TUR,Turkey,2020-10-23,2020-10-23,1226,1226,1,0.0097879282218597,0.00551077084569809,0.00942755032980828,2.50720392823688e-05,0.00570962479608483,0.00421757931465916,0.00650933652626219,2.08639899416386e-05,0.0063709815217126,0.00054479274842334,0.0119253130514338,0.00587346871129182,0.0135860078924747,2.93911203569453e-05,0.0085726501878196,0.00496680768384818,0.0101943382943095,2.51161119754254e-05,0.00823887599742505,0.000601148356337531,4.45454114689668e-05,0.000155135552740618,3.78820057822446e-05,0.000151720659451059,0.000130952162207997
TR,TUR,Turkey,2020-10-24,2020-10-24,1312,1312,1,0.0114329268292683,0.00575258382803668,0.0109180723837435,2.73377877373362e-05,0.00685975609756098,0.00446622708569548,0.00426347290074427,1.71406869061428e-05,0.00803847475094469,0.000592243906151453,0.0119806692858101,0.005885008876949,0.013773379504844,2.96097202555543e-05,0.0086523226229637,0.00498693857926545,0.0104193694112352,2.54122639312665e-05,0.00842499299366439,0.000607601550017225,4.69636931849105e-05,0.000165192629119534,4.76708699196828e-05,0.000173409357980486,0.00014693475084308
TR,TUR,Turkey,2020-10-25,2020-10-25,1395,1395,1,0.0136200716845878,0.00608236946238779,0.0153689417767764,3.18633100780987e-05,0.0121863799283154,0.00575752522101474,0.0143870096252117,3.0843994602824e-05,0.007888186040497,0.000569180490845262,0.0120394285442028,0.00589065331827172,0.0139572384273963,2.98237354389817e-05,0.00874483830863778,0.00500527015184638,0.0106496915619871,2.5720556072444e-05,0.00862122970448059,0.000613751278348711,4.99368020927798e-05,0.00017318545690972,5.93252002787272e-05,0.000192811003876381,0.000162056767070298
TR,TUR,Turkey,2020-10-26,2020-10-26,761,761,1,0.011826544021025,0.00768070846284713,0.0233892701881556,3.9539869113672e-05,0.00788436268068331,0.00628376893449066,0.0218462137162729,3.82435153074111e-05,0.00871944760484915,0.000807048200895103,0.0121009382891211,0.00589072821442222,0.0141308380075954,3.00265141554104e-05,0.00884813975565951,0.00502160140414171,0.0108763295949348,2.60297981049706e-05,0.00882317192092844,0.000619479771928032,5.31671350388711e-05,0.00017745325878502,7.1767957995743e-05,0.000207644924030206,0.000175381138178877
TR,TUR,Turkey,2020-10-27,2020-10-27,1236,1236,1,0.00970873786407767,0.00546640389065867,0.0113070606270221,2.80009959877116e-05,0.00889967637540453,0.00523582077287932,0.0108247520920922,2.74039711928358e-05,0.00953524766168068,0.000663419615146746,0.012164424519639,0.00588597342866362,0.0142892058129537,3.02138161231111e-05,0.00895970399259782,0.00503594547285035,0.011091326979821,2.63300816821592e-05,0.00902601941975355,0.00062469775108853,5.63788495539343e-05,0.000176968660748015,8.39576307770301e-05,0.000216197013961185,0.000185988560143519
TR,TUR,Turkey,2020-10-28,2020-10-28,1663,1663,1,0.0168370414912808,0.00618368860324348,0.0277470766025879,4.2226040792303e-05,0.0126277811184606,0.00536668297372279,0.0200907298019921,3.60722229955446e-05,0.0103250061296211,0.000597041439018296,0.0122292615628798,0.00587761952463371,0.0144303334468338,3.03845686557587e-05,0.00907680933470962,0.00504863532786499,0.0112890945135934,2.66140581478154e-05,0.00922502768469828,0.000629364126457863,5.92313446232618e-05,0.000171382716019798,9.49172603042173e-05,0.000217582215865452,0.000193101978548328
TR,TUR,Turkey,2020-10-29,2020-10-29,1494,1494,1,0.0127175368139224,0.00568191857081935,0.0139698578727652,3.06733763150385e-05,0.00870147255689424,0.00470946311941817,0.00975266445005152,2.5683486344428e-05,0.0111904302527494,0.000656992495609715,0.0122960760364036,0.00586742602845255,0.0145568342394301,3.05423688799494e-05,0.00919775607658516,0.00506046572445991,0.0114676334573258,2.68785679906833e-05,0.009416093642866,0.00063349114745024,6.17938308282871e-05,0.000161804391159227,0.00010418431479426,0.00021221586050272,0.000196202940906824
TR,TUR,Turkey,2020-10-30,2020-10-30,1302,1302,1,0.00998463901689708,0.00540044751275381,0.00525989570958605,1.89411910268447e-05,0.00691244239631337,0.00450041052648192,0.00343850517190828,1.53285401619093e-05,0.0107042253521127,0.000690985593075255,0.0123666596240163,0.00585752694895265,0.0146742675392981,3.06932698716446e-05,0.00932183450268003,0.00507259875478637,0.0116273748190078,2.71230644439756e-05,0.00959632372504973,0.000637147424149455,6.43317230343592e-05,0.000150148005742356,0.000111585313286056,0.000201334234628753,0.000195221788564222
TR,TUR,Turkey,2020-10-31,2020-10-31,1391,1391,1,0.0100647016534867,0.00524551802838676,0.0127818239913902,2.90093595369984e-05,0.00790797987059669,0.00465471700174096,0.00899170600742543,2.43778189238591e-05,0.00961548967973863,0.000632237251130169,0.0124438931631013,0.00585018743551881,0.0147907855559096,3.08453167612822e-05,0.00944926604599225,0.00508635859999782,0.0117707131689729,2.73491282428282e-05,0.00976387620861825,0.000640432969884661,6.74107698164274e-05,0.000138924521418886,0.000117404622892412,0.000186836934497632,0.000190441084022942
TR,TUR,Turkey,2020-11-01,2020-11-01,1570,1570,1,0.0140127388535032,0.00581427315351352,0.0136043537199613,2.97715377994462e-05,0.00828025477707006,0.00448244113376772,0.0101921603797628,2.58134056389528e-05,0.00963878509150139,0.000592745423955298,0.0125319007191312,0.0058476209576582,0.0149151625568115,3.10064409806118e-05,0.00958121447638201,0.00510305527205449,0.0119008337312953,2.7559091623127e-05,0.00991805785638423,0.000643462152519917,7.18270716683446e-05,0.000130720758202697,0.000122179120120416,0.000170750689393416,0.000182480989242632
TR,TUR,Turkey,2020-11-02,2020-11-02,1455,1455,1,0.0151202749140893,0.00627029590935649,0.0147650509792774,3.10770988443721e-05,0.0144329896907217,0.00612826905216679,0.0146160124667261,3.09221933884883e-05,0.00963513036984795,0.000616588531539321,0.0126357718895301,0.00585173255148559,0.0150560700997579,3.11836979565202e-05,0.00971975453606892,0.00512380990141585,0.0120211820119694,2.77554265827327e-05,0.0100590929388123,0.000646336279385052,7.85578949818496e-05,0.000127810714467379,0.000126675090578518,0.000154975838691402,0.000172178919843133
TR,TUR,Turkey,2020-11-03,2020-11-03,1393,1393,1,0.0157932519741565,0.00654713783644181,0.016941819343886,3.35765384184333e-05,0.0122038765254846,0.00576574052551675,0.0138730475991266,3.04311692203881e-05,0.00900715592556105,0.000609269402093703,0.0127608743538624,0.00586384231340426,0.015219640514666,3.13812066089785e-05,0.00986726513580382,0.00514929002087395,0.0121341809323645,2.79394945100342e-05,0.0101878496720806,0.000649119858321075,8.86021318304255e-05,0.000131551177972034,0.000131742633515701,0.000140847736461838,0.000160470331230379
TR,TUR,Turkey,2020-11-04,2020-11-04,1471,1471,1,0.00747790618626785,0.00440252521882962,0.0117770212552122,2.83510348925239e-05,0.00611828687967369,0.00398496051880691,0.0108252497545004,2.7194381540277e-05,0.0104959654836234,0.000643263653830742,0.0129117599398853,0.00588439131696903,0.015408878842555,3.15998019924105e-05,0.0100259070563426,0.00517952126919907,0.0122412082681243,2.81115691017054e-05,0.0103055118624603,0.000651819093144958,0.000102613983913626,0.000142007433854153,0.000138025163292909,0.000128929135133079,0.000148236369932387
