ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,2020-10-06,2020-10-03,128,34,4,0.046875,0.0366174988909282,0.0471651781878311,0.000159932110134498,0.0234375,0.0262088985896068,0.0175955136544922,9.91887142550698e-05,0.00340700613940051,0.00125305853430065,0.0235513118190767,0.0227504468219255,0.0255051379013081,9.5628983547124e-05,0.0140324932775552,0.0176504320012521,0.0136224217952682,6.84171225527027e-05,0.00281073020474854,0.00111471028143109,0.0021675861485317,0.00259525565541357,0.00131368411148552,0.00144728651362269,0.000106974927688833
LA,LAO,Laos,2020-10-07,2020-10-04,126,34,4,0.0476190476190476,0.0371842067871001,0.0577054946925091,0.000192864503095878,0.0238095238095238,0.0266198409578783,0.0221656978571871,0.00012176535175111,0.00307212238950947,0.00119520127856694,0.0251793808149024,0.0244632928893303,0.0277558934093549,0.000103318515056555,0.0151542902946201,0.0190233757333173,0.0152492922441832,7.45141363480418e-05,0.00297280004704384,0.00114261898189678,0.00210791499708632,0.002601153717039,0.00130591340642349,0.00153991976464667,0.000125204938775426
LA,LAO,Laos,2020-10-08,2020-10-06,103,35,3,0.0388349514563107,0.0373112541172863,0.0524598581462314,0.000190801179801337,0.00970873786407767,0.018936178546626,0.00746390738076656,7.36588554153921e-05,0.00207561156412157,0.0010861229064896,0.0264083811931446,0.0258755004405828,0.0295746951040573,0.000109527971174975,0.0160791858038516,0.0201736022741199,0.0167489628805955,7.97334101903916e-05,0.00313927172736087,0.00117104992342627,0.00194406704121564,0.00248520670528363,0.00124356332619803,0.00157829090182152,0.000139997283063421
LA,LAO,Laos,2020-10-09,2020-10-06,124,21,4,0.0403225806451613,0.0346237454439829,0.0503176010278344,0.000166393750994354,0.0161290322580645,0.0221722862313382,0.0147207354381033,9.16710655146225e-05,0.00182127246236037,0.0009208344056913,0.0272020178038768,0.0269567104538264,0.030874047080532,0.000114038920512601,0.0167674137763154,0.0210621694437681,0.0180406080923012,8.38471909569709e-05,0.00330262596358897,0.0011985416930417,0.0016884177860333,0.00224887507006625,0.00112853537540116,0.00155353178223459,0.000150475224081092
LA,LAO,Laos,2020-10-10,2020-10-07,114,24,4,0.0263157894736842,0.0293841363627093,0.0247802634902606,0.000119716431858403,0.0175438596491228,0.0240998768411264,0.0150679068339292,9.38164879174419e-05,0.00117370892018779,0.000766358933189319,0.027555308394252,0.027699981218359,0.0315994797243496,0.000116749982678767,0.0171887242325955,0.0216605304498643,0.0190458431987604,8.66713382075209e-05,0.00345364605530564,0.00122339827477946,0.00136012666450977,0.00190275069675947,0.000965253066437189,0.00145902355804492,0.000155535364653709
LA,LAO,Laos,2020-10-11,2020-10-07,131,17,5,0.0305343511450382,0.0294627312092411,0.0259791105527951,0.000110279156748658,0.0229007633587786,0.0256157313423083,0.0181082934685407,9.24416566797514e-05,0.00128040973111396,0.000756175320325629,0.0274939707977717,0.0281204244937116,0.0317341504280936,0.000117679344444493,0.0173246587545059,0.0219515120804421,0.0196970281340775,8.80804166951854e-05,0.00358178134660324,0.00124375498055966,0.000983698834372688,0.00146619627221314,0.000760442558750088,0.00129178354211309,0.000153876749903419
LA,LAO,Laos,2020-10-12,2020-10-08,117,20,5,0.0341880341880342,0.0329259652734508,0.0568652648078043,0.000163633518872205,0.0256410256410256,0.0286406157970728,0.0486891076752514,0.0001520684114498,0.00131630906936949,0.000815304695363373,0.0270690292075306,0.0282513132535656,0.0312985057692888,0.000116952329322772,0.017169338758228,0.0219287392717686,0.0199439006491718,8.80110677093325e-05,0.00367597207788019,0.00125772199568635,0.000586286231408982,0.000965561311330113,0.00052280758011213,0.00105357980898394,0.000144206978855274
LA,LAO,Laos,2020-10-13,2020-10-09,111,29,5,0.036036036036036,0.0346725279840166,0.050649342886605,0.000147161602356911,0.036036036036036,0.0346725279840166,0.050649342886605,0.000147161602356911,0.00796699388248684,0.00207831619665488,0.0263502016599701,0.0281392313369798,0.0303480416095688,0.000114785349598635,0.0167304235985199,0.0215967606703146,0.0197611800897941,8.64714730405446e-05,0.00372630377935713,0.00126365590255731,0.000195136807511269,0.000432024700035651,0.000262688883983295,0.000751981307601816,0.000125583955385549
LA,LAO,Laos,2020-10-14,2020-10-11,102,36,4,0.0294117647058824,0.032788840416564,0.0437178743367948,0.000137096850494924,0.0294117647058824,0.032788840416564,0.0437178743367948,0.000137096850494924,0.0100156494522692,0.00244146995717761,0.025419182685729,0.0278387745013887,0.0289671769747852,0.000111457020031993,0.0160287361279297,0.0209700607304348,0.0191519392279721,8.35365322931029e-05,0.00372581352805067,0.00126050551882556,-0.000164866417902599,-0.000101253021545364,-8.40827932031366e-06,0.000400496057896088,9.7756966781632e-05
LA,LAO,Laos,2020-10-15,2020-10-12,111,26,4,0.018018018018018,0.0247452513571082,0.039385894940235,0.000132428495825489,0.018018018018018,0.0247452513571082,0.039385894940235,0.000132428495825489,0.00897542115437724,0.00217214324361387,0.0243620673334278,0.0274083780735757,0.0272620885908629,0.000107287400411766,0.0150980060644597,0.0200741910669944,0.0181499023737455,7.9351782143199e-05,0.00367186295863472,0.00124803236586405,-0.000473325078408173,-0.000601993081611512,-0.000278234618642614,1.82157135740548e-05,6.1539499174291e-05
LA,LAO,Laos,2020-10-16,2020-10-13,114,23,4,0.0175438596491228,0.0240998768411264,0.0129242054490556,7.55883480362464e-05,0.0087719298245614,0.0171170940046306,0.00668829722850103,5.45479250358847e-05,0.00858484238765929,0.00209420025177284,0.0232632009036935,0.0269060245189542,0.0253520168166188,0.000102611913626685,0.0139837164536752,0.0189459400037469,0.0168173280116616,7.41265664763663e-05,0.00356713349783117,0.00122698684807444,-0.000715351248426414,-0.00104124381795513,-0.000534167963153388,-0.000371419197849789,1.8914573754254e-05
LA,LAO,Laos,2020-10-17,2020-10-14,108,23,4,0.0185185185185185,0.0254261373247429,0.0131120940815587,8.12907799080215e-05,0.00925925925925926,0.0180636016201853,0.00600180826474072,5.51956947549114e-05,0.00181285734207224,0.000984568711926582,0.0221998325085833,0.0263857335156338,0.0233598915216636,9.7758598589392e-05,0.0127396824133614,0.0176322292134377,0.0152382892215709,6.81199644425748e-05,0.00341983263385771,0.00119914335839372,-0.000882356381531401,-0.00139570981773833,-0.000764162723524082,-0.000743123152084425,-2.69914521242561e-05
LA,LAO,Laos,2020-10-18,2020-10-14,131,23,5,0.0152671755725191,0.0209966979415278,0.0105407215119085,6.54341736371602e-05,0.00763358778625954,0.0149043425566953,0.00482481204703059,4.43976986851774e-05,0.0020611473720371,0.000951202206530856,0.0212376647323499,0.0258948107344751,0.0214031463622163,9.30289354801461e-05,0.0114248848131213,0.0161894464908528,0.0135105831047481,6.16273572984731e-05,0.00324283551999354,0.00116711988939187,-0.000971894079196788,-0.00164922656784541,-0.000957408990851104,-0.00107221959073728,-7.2189426314442e-05
LA,LAO,Laos,2020-10-19,2020-10-15,119,24,5,0.0168067226890756,0.0230959365431803,0.012021056177543,7.45678791707735e-05,0.00840336134453782,0.0164009367054754,0.00550240669938156,5.06156531390071e-05,0.00114198705748002,0.000745658370041372,0.0204288279119205,0.0254721919068106,0.0195864075054585,8.86835716478613e-05,0.0101002794689353,0.0146820345058175,0.0117362096733164,5.49631851043411e-05,0.00305216835067184,0.00113408296082699,-0.00098689562467492,-0.00179360568401837,-0.00110502402159744,-0.00133749506941295,-0.000112355904780883
LA,LAO,Laos,2020-10-20,2020-10-17,100,30,4,0.02,0.0274394957835608,0.0132550302595631,8.29496777611125e-05,0.01,0.0195013954179879,0.00618277129851771,5.68547471842591e-05,0.00091855480710349,0.000734645777637984,0.0198101718789089,0.0251472653754765,0.0179951164466312,8.49311379527763e-05,0.00882524702721696,0.0131801724584522,0.0100120734700627,4.84429405999172e-05,0.00286480957623524,0.00110331432839959,-0.000934835134470031,-0.00182867675469232,-0.00120058151678546,-0.00152331095965157,-0.000143500658635904
LA,LAO,Laos,2020-10-21,2020-10-17,119,19,5,0.0168067226890756,0.0230959365431803,0.0109905502032957,6.88574878538291e-05,0.00840336134453782,0.0164009367054754,0.00512651099403029,4.71667673245283e-05,0.000782472613458529,0.000625851984589266,0.019403038374367,0.0249392371396613,0.0166917351541277,8.19211670780895e-05,0.00765512181666551,0.0117568999115705,0.00842276162112371,4.23662755194363e-05,0.0026963671771591,0.0010777503562739,-0.000826504826510127,-0.00176172557278921,-0.0012404807079657,-0.00162119012543697,-0.000162582630245936
LA,LAO,Laos,2020-10-22,2020-10-18,116,20,5,0.00862068965517241,0.0168232549815172,0.00551917266606223,4.74695365931153e-05,0,0,0,0,0.000804828973843058,0.00064372626841934,0.0192151549851291,0.0248578561982347,0.0157151062988788,7.97432221575218e-05,0.00663895596784346,0.0104845164420151,0.00703551620404485,3.70017252751741e-05,0.00255910845688506,0.00105960304723694,-0.000674674319760733,-0.00160615175295666,-0.00122412674763862,-0.00163030196793613,-0.000168004173491018
LA,LAO,Laos,2020-10-23,2020-10-19,116,23,5,0.00862068965517241,0.0168232549815172,0.0051715017195819,4.44870477372433e-05,0,0,0,0,0.000670690811535882,0.000587678439616141,0.0192420949523183,0.0249040009277829,0.0150806267525078,7.84265807256723e-05,0.00581737086134534,0.0094299736787346,0.00589766701636411,3.25723356560697e-05,0.00246055089741997,0.00105008076021591,-0.000492956259377496,-0.00137987746152596,-0.00115371859200268,-0.00155677036753447,-0.000159880289406289
LA,LAO,Laos,2020-10-24,2020-10-20,108,16,5,0.0185185185185185,0.0254261373247429,0.0104378243112316,6.52360975480515e-05,0,0,0,0,0.00100603621730382,0.00074489338690477,0.0194711346654548,0.0250718950856736,0.0147837658682738,7.79477747867538e-05,0.00522234234836547,0.00865117737538831,0.00503725938553716,2.92472316055348e-05,0.00240284700671718,0.00104928706320287,-0.000294421677815845,-0.00110323008232376,-0.00103375707745931,-0.0014122206198685,-0.00013999808554606
LA,LAO,Laos,2020-10-25,2020-10-21,102,24,5,0.00980392156862745,0.0191209083686488,0.00530543330569062,4.85271266893664e-05,0,0,0,0,0.00139297322395914,0.00090942505191943,0.0198847406782569,0.0253511806369039,0.0148038387551178,7.8238649089542e-05,0.00487619664435256,0.00819262060040614,0.00446461524409857,2.71334646164546e-05,0.00238302784345925,0.00105628045876443,-9.06812056106094e-05,-0.000797094791723454,-0.000870680470763784,-0.00121193240486964,-0.000111523417868765
LA,LAO,Laos,2020-10-26,2020-10-21,113,11,6,0.0265486725663717,0.0296406276500937,0.0150963564309513,7.90615410697518e-05,0,0,0,0,0.00209175847162181,0.00105744868809239,0.0204655508666636,0.0257296947202591,0.01510965037357,7.91987623634536e-05,0.00479205397062963,0.00808231082464486,0.00417576916736905,2.6273232354402e-05,0.0023940421348048,0.00106931384500919,0.000109229831292452,-0.000480911012176877,-0.000672198842764555,-0.00097271738378227,-7.84612402384076e-05
LA,LAO,Laos,2020-10-27,2020-10-22,113,19,6,0.0265486725663717,0.0296406276500937,0.0151411070495587,7.92941042716986e-05,0,0,0,0,0.00276166804750069,0.00120865972333637,0.0211984275580795,0.0261958719122709,0.0156630639257861,8.07087567912194e-05,0.00497345728938456,0.0083299232201512,0.0041552691371157,2.66449340284822e-05,0.00242607891710173,0.00108611236132841,0.00029923153061875,-0.000171445204723593,-0.000446944087880158,-0.000711248747334668,-4.50480433428947e-05
LA,LAO,Laos,2020-10-28,2020-10-23,115,22,6,0.0260869565217391,0.0291320448021993,0.0169976362884637,8.89328223748508e-05,0,0,0,0,0.00365655471289274,0.0013767111161107,0.0220747438975856,0.0267408185899564,0.01642492308289,8.26443095195038e-05,0.00541450335402117,0.0089255726531451,0.00437927945604444,2.8166020435115e-05,0.0024682753237152,0.00110424527911319,0.000476598152076086,0.0001183027973352,-0.000204075435637048,-0.000442706124666735,-1.51388555283096e-05
LA,LAO,Laos,2020-10-29,2020-10-24,111,19,6,0.027027027027027,0.0301672781726452,0.02002063188568,0.000104588156684336,0,0,0,0,0.00376516524891926,0.00141752625752808,0.0230919364141208,0.027358778857647,0.0173573047629281,8.48868278920232e-05,0.00610070370682786,0.0098411917810445,0.00481846756831606,3.07028608489673e-05,0.00251029862455999,0.00112145835123608,0.000641640243633745,0.000379446335070041,4.72221409137536e-05,-0.000179866574674675,8.29128785666866e-06
LA,LAO,Laos,2020-10-30,2020-10-25,116,21,6,0.0172413793103448,0.0236880074342301,0.0122743482572415,7.8710232656987e-05,0,0,0,0,0.00389000670690812,0.00141303555814331,0.0242529992345111,0.0280471899399275,0.0184268198351129,8.7333830992784e-05,0.00700942086654458,0.0110329418917319,0.00543981668537457,3.40811688648263e-05,0.00254352877878056,0.00113592200999174,0.000796977428176038,0.000607175661139858,0.000297846419696517,6.70928833062345e-05,2.34469620105648e-05
LA,LAO,Laos,2020-10-31,2020-10-26,110,18,6,0.0272727272727273,0.0304376822863091,0.0205937996055996,9.94655787283357e-05,0.00909090909090909,0.0177366792474103,0.008811851126631,6.54537862885078e-05,0.00362571468414447,0.00139112545612003,0.0255618867763648,0.0288047841460307,0.0196038314679764,8.99020172678672e-05,0.00811129531982083,0.0124453244913381,0.00620860522627008,3.81022840826488e-05,0.00256190639505692,0.00114639855613296,0.000946191016351312,0.000799998785476428,0.000539183112578045,0.000290664997028586,2.98130919329459e-05
LA,LAO,Laos,2020-11-01,2020-10-28,101,21,5,0.0198019801980198,0.0271705622473482,0.0227504483423959,0.000103068383824406,0.0099009900990099,0.0193092777830645,0.00858373591299006,6.37666996198012e-05,0.00239736290080911,0.00117327731633405,0.0270210957544301,0.029630284236362,0.0208635486909402,9.25300110059761e-05,0.00937122548992013,0.0140155982407278,0.00708909597372627,4.25551494162311e-05,0.00256233237887368,0.00115231837512432,0.00109259081462776,0.000958983052895044,0.000763195253215083,0.000485554467726204,2.80483740114801e-05
LA,LAO,Laos,2020-11-02,2020-10-28,120,19,6,0.0166666666666667,0.0229051016485408,0.0186265322804864,8.45633018399441e-05,0.00833333333333333,0.0162648365258355,0.00702778387767114,5.22488238015305e-05,0.00317218627077782,0.00124150033616815,0.0286261605830629,0.0305191659523726,0.0221845285095761,9.51736603917861e-05,0.010751182172062,0.0156792235303778,0.00804696562827436,4.72350892736643e-05,0.00254454288791946,0.00115371826674094,0.0012379555041639,0.00108691076396499,0.000962954147112912,0.000648616081859777,1.97439951362876e-05
LA,LAO,Laos,2020-11-03,2020-10-29,114,16,6,0.0175438596491228,0.0240998768411264,0.0185901581478096,8.43997296066198e-05,0.0087719298245614,0.0171170940046306,0.00701405993059709,5.21471519851686e-05,0.00265745415891576,0.00116311069167447,0.0303616407562784,0.0314620282949853,0.0235466045810169,9.78020565699172e-05,0.0122113527073945,0.0173743061188787,0.00904969043046372,5.19557062174684e-05,0.00251067104539234,0.00115114685750616,0.00138114947644879,0.00118694691635447,0.00113280822556222,0.000778401829069881,7.06595361285647e-06
LA,LAO,Laos,2020-11-04,2020-10-30,114,19,6,0.0263157894736842,0.0293841363627093,0.0235454622558895,9.3025777120652e-05,0.0175438596491228,0.0240998768411264,0.0123855456335401,6.78539247449145e-05,0.00216684723726977,0.00106058470298489,0.0322003818612655,0.0324435106292652,0.0249304624381351,0.000100391419084727,0.0137125398849524,0.0190452596504304,0.010067363726622,5.6556712580658e-05,0.00246463410186639,0.00114550746626459,0.00151807424119079,0.00126219294586784,0.00126863936302076,0.00087481602638433,-7.61075378226662e-06
LA,LAO,Laos,2020-11-05,2020-10-31,105,12,6,0.0380952380952381,0.0366146447649092,0.0323740596120033,0.000114287751993918,0.0190476190476191,0.0261455482229834,0.0137202648716883,7.51153440482118e-05,0.00177909562638992,0.00100570379809017,0.0341025132916111,0.0334423879166272,0.0263166740923328,0.000102920962691217,0.0152176910738626,0.020645886069893,0.0110747547967386,6.09132108280586e-05,0.00241126822158792,0.00113788168993084,0.00164158567618333,0.00131497570953665,0.00136804503455301,0.000939156351894004,-2.20434261987746e-05
LA,LAO,Laos,2020-11-06,2020-11-01,108,21,6,0.037037037037037,0.0356171465392445,0.0281396766175258,0.00010587558632812,0.00925925925925926,0.0180636016201853,0.00612406674155086,4.99482637005017e-05,0.00229951135383731,0.00112544363774366,0.0360191975015074,0.0344331032943201,0.0276833992705665,0.000105365287305394,0.0166945755888121,0.0221411323576718,0.012050455773682,6.49338298116532e-05,0.00235590462780575,0.00112941846630232,0.00174288512085711,0.00134659463376502,0.00143054671149855,0.000973641757901986,-3.43336278751961e-05
LA,LAO,Laos,2020-11-07,2020-11-02,103,16,6,0.0388349514563107,0.0373112541172863,0.0263528373923313,0.00010554774876579,0.0194174757281553,0.0266482036524112,0.0159057889755768,8.2438566037156e-05,0.00260257195345989,0.00123555049103224,0.0378971352127704,0.0353883974303796,0.0290069767913166,0.000107694764581123,0.0181164508579422,0.0235073577418249,0.0129775762024827,6.85611446472919e-05,0.00230354490553964,0.00112117027632838,0.00181267324305671,0.0013572380167294,0.00145753756133701,0.000981413371459401,-4.3131245555673e-05
LA,LAO,Laos,2020-11-08,2020-11-03,103,19,6,0.0485436893203884,0.0415040324517794,0.0305996894105077,0.000113181906888364,0.029126213592233,0.0324752782875229,0.0202086621692659,9.24703496742032e-05,0.00185729763194552,0.00104986943191804,0.0396835114125594,0.036281477725951,0.0302627954572613,0.000109875020680925,0.0194623817035733,0.0247309032742916,0.0138438582805504,7.17662544279024e-05,0.00225839586409705,0.001113996471715,0.00184289180491609,0.00134637782461421,0.00145186658858521,0.00096614877537934,-4.76911706370678e-05
LA,LAO,Laos,2020-11-09,2020-11-04,103,16,6,0.0485436893203884,0.0415040324517794,0.0306535345641704,0.000113377920039481,0.029126213592233,0.0324752782875229,0.020244222612551,9.26313853419663e-05,0.00170252282928339,0.00100525138320753,0.0413325016584666,0.0370896709705199,0.0314234683232298,0.000111865224536434,0.0207181541968155,0.0258082863971482,0.0146399117351623,7.45440785995973e-05,0.00222382960231023,0.00110856934294274,0.00182847681703137,0.00131281062370216,0.00141780024823684,0.000931703550783097,-4.78069071803525e-05
LA,LAO,Laos,2020-11-10,2020-11-04,111,8,7,0.0540540540540541,0.0420662595939769,0.0385986674397899,0.00012249652503268,0.027027027027027,0.0301672781726452,0.0189223133392757,8.66411219043221e-05,0.00161384976525822,0.000952936859482629,0.0428080879227622,0.0377956729477654,0.0324614577963794,0.000113624165039293,0.0218739998759309,0.0267418142336939,0.0153588221023168,7.69025441846771e-05,0.00220185558174298,0.00110527160946321,0.00176795101024945,0.00125516589304072,0.00136024333182975,0.000881909729282467,-4.37964200205683e-05
LA,LAO,Laos,2020-11-11,2020-11-05,106,14,7,0.0566037735849057,0.043991109789338,0.0426387767490862,0.000130888701158416,0.0188679245283019,0.0259012641269205,0.0133689704201343,7.44026217797475e-05,0.00185729763194552,0.00104986943191804,0.0440855787125602,0.038388227594365,0.0333484583802421,0.000115110591336397,0.0229228995002996,0.02753769976722,0.0159935755244379,7.88555918245312e-05,0.0021934645337301,0.00110426229061583,0.00166384423682486,0.00117196404798487,0.00128420140440617,0.000819803454616559,-3.63006146429699e-05
LA,LAO,Laos,2020-11-12,2020-11-06,108,14,7,0.0462962962962963,0.0396292699929665,0.034769374956172,0.000116140199814137,0.0185185185185185,0.0254261373247429,0.0128029891473627,7.12731880503129e-05,0.00207561156412157,0.0010861229064896,0.045151423060854,0.0388618795565621,0.0340591411656455,0.00011629061833513,0.0238580214568331,0.0282030155519524,0.0165354712733927,8.04160580328012e-05,0.00219843939353383,0.00110544898209471,0.00152203759322443,0.00106262364917984,0.00119390764467016,0.00074750258328511,-2.62442057119858e-05
LA,LAO,Laos,2020-11-13,2020-11-07,102,15,7,0.0490196078431373,0.0419004514931721,0.0390262131123316,0.000130314431474405,0.0294117647058824,0.032788840416564,0.0183415000190048,9.02934356394218e-05,0.00205728754549771,0.00111718273979024,0.0460004890011327,0.0392157593233565,0.0345712409107463,0.000117140515190379,0.0246715073346067,0.0287440021872659,0.0169738712748628,8.15941111715313e-05,0.00221556736019659,0.00110854398755052,0.00135055896472704,0.000927377353238274,0.00109250941277742,0.000666049178730013,-1.46629242238414e-05
LA,LAO,Laos,2020-11-14,2020-11-07,114,12,8,0.043859649122807,0.0375914488963139,0.0349061110134265,0.000116806384003841,0.0263157894736842,0.0293841363627093,0.0164051386173014,8.08405280699703e-05,0.00241855171432636,0.00114829425082753,0.0466310512768038,0.0394504700324583,0.034867409842648,0.000117646215194461,0.0253514910237766,0.0291632964681955,0.0172944493219129,8.23897086821394e-05,0.00224263678843252,0.00111304835355575,0.00115792331070739,0.000767435730897776,0.000981518220033885,0.000575098506893755,-2.62651261075521e-06
LA,LAO,Laos,2020-11-15,2020-11-08,115,17,8,0.0434782608695652,0.0372719980944675,0.0370112396856617,0.000121103783354712,0.0260869565217391,0.0291320448021993,0.0182140467556056,8.57811603387929e-05,0.00215579189422248,0.0010897846001604,0.0470391986400763,0.0395661833331396,0.0349358464228661,0.00011780535249998,0.0258813331855645,0.0294590722489394,0.0174801730696484,8.27940591932005e-05,0.00227657301640223,0.00111831173503601,0.00095111616360161,0.000585396349939383,0.000860529831458172,0.000473376889081017,8.79056901533426e-06
LA,LAO,Laos,2020-11-16,2020-11-09,109,13,8,0.036697247706422,0.0352966094275844,0.0339719208533109,0.000118211608070771,0.018348623853211,0.0251950503612202,0.0145208809881586,7.805943341496e-05,0.00164818699430626,0.000973195375955623,0.047217712613699,0.0395613904373698,0.03477615198315,0.00011763594495512,0.0262422279724398,0.0296261406076726,0.0175157344984311,8.2801015662417e-05,0.00231377665315661,0.00112358637499405,0.000734937448489455,0.000385782364461755,0.000728038016084821,0.000359485399352381,1.86535119022727e-05
LA,LAO,Laos,2020-11-17,2020-11-10,107,14,8,0.0560747663551402,0.0435921948951269,0.0494818716777691,0.000133574511024866,0.0280373831775701,0.0312787739529993,0.0225447899552441,9.14306613645509e-05,0.00229638701775873,0.00116077572422868,0.0471588688484779,0.0394347891634067,0.034403209284325,0.000117183927781063,0.0264164811845463,0.0296589876300552,0.0173906689125628,8.241705132228e-05,0.00235037252215256,0.00112808889212382,0.000512215022652949,0.000175791817347158,0.000582263614041109,0.000232848898020806,2.61513314037442e-05
LA,LAO,Laos,2020-11-18,2020-11-12,108,23,7,0.0462962962962963,0.0396292699929665,0.0372345788290515,0.000119050306479658,0.037037037037037,0.0356171465392445,0.0272209642150021,0.000102318910397807,0.00229951135383731,0.00112544363774366,0.0468519090117869,0.0391837692908862,0.0338465547185666,0.000116517163843841,0.0263898053261897,0.029552029658112,0.0171024182444838,8.16632343041335e-05,0.00238274581264009,0.00113112788419087,0.000283414325155483,-3.54310745131562e-05,0.000421963978226109,9.44911618485274e-05,3.07177365177098e-05
LA,LAO,Laos,2020-11-19,2020-11-14,102,23,6,0.0490196078431373,0.0419004514931721,0.0371181877715278,0.000117364010681986,0.0392156862745098,0.0376695877073438,0.0273569047823275,0.000101266383817348,0.00214329454990814,0.00112150192361392,0.046292757784961,0.0388092391488344,0.0331549438515316,0.000115734963383693,0.0261570143232345,0.0293040466577462,0.0166614660969402,8.0590335242029e-05,0.00240802840082733,0.00113217931635883,4.87114639713948e-05,-0.000236049509869113,0.00024758449810463,-5.20675296537664e-05,3.20768401051229e-05
LA,LAO,Laos,2020-11-20,2020-11-16,103,30,5,0.058252427184466,0.0452328285398226,0.0378822647548964,0.000123443541570603,0.0388349514563107,0.0373112541172863,0.0249021150695076,0.000100757763833185,0.0031618281115263,0.00131912920953704,0.0454869463540468,0.0383167038291644,0.0323931964151771,0.000114961216178226,0.0257247698557452,0.0289200203986096,0.0160925003575549,7.92814247115107e-05,0.00242475856238798,0.00113103885753276,-0.000190684153792826,-0.000412368904578489,6.22131386614275e-05,-0.000200324827393002,3.03536289925769e-05
LA,LAO,Laos,2020-11-21,2020-11-17,111,21,5,0.0720720720720721,0.0481090995862818,0.0444625739687043,0.000130908476405281,0.036036036036036,0.0346725279840166,0.0240246394514747,9.7251091233141e-05,0.00429242119382965,0.00148402541555224,0.0444589767020835,0.0377205715457805,0.0316415557241557,0.000114345068747219,0.0251158293645673,0.0284143537114706,0.0154370622262992,7.78587581720366e-05,0.00243328823182579,0.00112789405333252,-0.000430036989665469,-0.000549048449785063,-0.000127583970166199,-0.000340518473891539,2.61192025705936e-05
LA,LAO,Laos,2020-11-22,2020-11-18,120,23,5,0.05,0.0389945823141894,0.0261203018856793,0.000105608595996005,0.025,0.0279337846156495,0.0150094903128056,8.0511239393734e-05,0.00330679730557257,0.00124524421336901,0.0432534869450265,0.0370442456560892,0.0309868460449319,0.000114044795870711,0.0243675364321348,0.0278101083227989,0.0147494627933172,7.64728354768142e-05,0.00243613306088689,0.00112337751014054,-0.000660704278112077,-0.000631550989703002,-0.000312448590050843,-0.000461045284185658,2.03927346217124e-05
LA,LAO,Laos,2020-11-23,2020-11-20,113,39,4,0.0530973451327434,0.0413426146865413,0.0274657275948802,0.000114821335821379,0.0176991150442478,0.0243112289346397,0.00794506829256628,6.23722284532529e-05,0.00317591825462579,0.00129587391885933,0.0419357995529496,0.0363197588653139,0.0305133908211994,0.000114210606378734,0.0235306770809159,0.0271385799358612,0.0140931190979175,7.5292610220954e-05,0.00243802411460237,0.00111856473380518,-0.000870511549254719,-0.000648303077187607,-0.000480967350605062,-0.000549591635774217,1.46085987416353e-05
LA,LAO,Laos,2020-11-24,2020-11-21,120,37,4,0.0416666666666667,0.0357528069823552,0.0186714760225409,9.34447911897447e-05,0.0166666666666667,0.0229051016485408,0.00254873070356723,3.48069829118692e-05,0.0022588360350784,0.00107254934723455,0.0405892390913672,0.0355875384881984,0.0302929422648333,0.000114971422792245,0.0226654058853578,0.0264385258676749,0.0135341609592453,7.44937082077226e-05,0.00244563897458235,0.0011148901578246,-0.00104377832006995,-0.000592268742288885,-0.000620733240138647,-0.000594709547539755,1.04821936570435e-05
LA,LAO,Laos,2020-11-25,2020-11-23,103,27,3,0.029126213592233,0.0324752782875229,0.0123519958136511,8.77790193536306e-05,0.0194174757281553,0.0266482036524112,0.00337791682691245,4.61116635709982e-05,0.00156494522691706,0.000969186024692192,0.0393040839782945,0.0348892121848436,0.0303722337929177,0.000116404781779781,0.0218333905480997,0.0257494660497495,0.0131326097277708,7.42276971670545e-05,0.00246697992203954,0.00111401693983691,-0.00116477896777776,-0.000463785009768987,-0.000720603962522465,-0.000588142728194886,9.82525353536919e-06
LA,LAO,Laos,2020-11-26,2020-11-23,131,28,4,0.0305343511450382,0.0294627312092411,0.0144948781087221,8.66042464973014e-05,0.0229007633587786,0.0256157313423083,0.0070346400506243,6.05606391527921e-05,0.0016853256289876,0.000882067104293241,0.0381680348314383,0.0342642554022842,0.0307645430962865,0.000118523211480831,0.0210912815323982,0.0251088070670759,0.0129352180675761,7.46065060276936e-05,0.00251037537607326,0.0011176079303032,-0.00121981858710142,-0.000271442219815089,-0.000772248053891169,-0.000526213714996477,1.42694689475462e-05
