ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2020-11-10,2020-11-10,181,181,1,0.0276243093922652,0.0238765494731162,0.023022627497661,0.000111769448482801,0.0165745856353591,0.0185994823447124,0.0125770439195902,8.30508937640876e-05,0.00443108086722583,0.00115797562679146,0.0238247134411218,0.0213095125376282,0.0239474635360979,0.00011241647573837,0.014665913669225,0.015967746439083,0.0138658941299735,8.00962397113876e-05,0.00580074615681507,0.00133944743318628,5.11134675061781e-05,0.000185711439161084,-0.000152849479256348,-0.000199783771939739,1.95452229852806e-05
DO,DOM,Dominican Republic,2020-11-11,2020-11-11,192,192,1,0.0208333333333333,0.020202502457207,0.0240226751142282,0.00011894474703362,0.0104166666666667,0.0143611112416148,0.0071958172419492,6.56578383944521e-05,0.00662800331400166,0.00138021082208697,0.0241798964205078,0.0212829582139003,0.0243375922110477,0.000113040520190701,0.0145877896144655,0.0158153080823844,0.013630210237593,7.92109313357686e-05,0.00583419496768911,0.00133694537657121,0.000129851540591944,0.000235049574794864,-0.000144346029989941,-0.000226023262171066,2.28373818413707e-05
DO,DOM,Dominican Republic,2020-11-12,2020-11-12,164,164,1,0,0,0,0,0,0,0,0,0.00757042253521127,0.00159392849554147,0.0246131938468582,0.021247440923741,0.0247852426923922,0.000113923567502946,0.0145457249111838,0.0156669073033037,0.0134230976339508,7.85918240331579e-05,0.00587426740113774,0.00133107119467441,0.000214372956526477,0.000291261551246728,-0.000123689403856281,-0.000235120904634654,2.69818380371533e-05
DO,DOM,Dominican Republic,2020-11-13,2020-11-13,128,128,1,0.046875,0.0366174988909282,0.0463868048534486,0.000166520070131528,0.0390625,0.0335637667591062,0.0364148137037035,0.00014830894081031,0.00792993253639484,0.00189126051426219,0.0251048468773096,0.0211904470128097,0.0252716723659528,0.00011503327962711,0.0145330436246481,0.0155132911319589,0.013249319217052,7.82473805256281e-05,0.00592133077287563,0.00132146556864837,0.000297653766771305,0.000348465680162796,-9.57782521504912e-05,-0.000229313661134386,3.19919102288783e-05
DO,DOM,Dominican Republic,2020-11-14,2020-11-14,141,141,1,0.0283687943262411,0.0274037313485917,0.0226168604842272,0.000115983159841927,0.0212765957446809,0.0238187843592015,0.0175243618947744,0.000102359547474174,0.00423594196759504,0.00130992466656684,0.0256294467192122,0.0210985672814221,0.0257701577462413,0.000116304520498762,0.0145405197096809,0.0153438004366153,0.0131099875423505,7.81590668311995e-05,0.00597655350854923,0.00130804339019601,0.000372699043145284,0.000399635477369497,-6.54908118269971e-05,-0.000211719351072904,3.789790815155e-05
DO,DOM,Dominican Republic,2020-11-15,2020-11-15,185,185,1,0.0162162162162162,0.0182006467119675,0.01493085067738,9.25338472934495e-05,0.00540540540540541,0.0105657276042753,0.0049437969788005,5.35154404068184e-05,0.003663600097696,0.00106844678001548,0.0261577683940491,0.0209596178518367,0.0262490579283097,0.000117649305228128,0.0145575300091016,0.0151487513979585,0.0130023587655819,7.82869143944618e-05,0.00604136110594606,0.00129103294584321,0.000432823111375823,0.000437296011908873,-3.75076298049116e-05,-0.000186418178732164,4.47921680950192e-05
DO,DOM,Dominican Republic,2020-11-16,2020-11-16,155,155,1,0.032258064516129,0.0278151352140537,0.0340515898519768,0.000139545435614934,0.0193548387096774,0.0216886722083548,0.0194373639505527,0.000106224898911937,0.0063236562230526,0.00152078160482924,0.0266605650869205,0.0207643357673562,0.0266776732699221,0.000118970683187983,0.014575186587248,0.0149212463554865,0.0129233568320724,7.85813209032842e-05,0.00611722744863649,0.00127095995132898,0.000472641940966444,0.000455034955637366,-1.51211803295084e-05,-0.000157089549650182,5.27468819702364e-05
DO,DOM,Dominican Republic,2020-11-17,2020-11-17,167,167,1,0.0239520958083832,0.0231898095619933,0.0348514615524663,0.000146961231131409,0.0119760479041916,0.0164979641001875,0.00699743433725252,6.67943620395199e-05,0.00673221720258659,0.001508455798106,0.0271118191911568,0.0205088307025341,0.0270317170193392,0.000120181859439028,0.014587268232292,0.014659925973372,0.0128703431918762,7.89971446253695e-05,0.00620605644431473,0.00124867263207797,0.000488653795108176,0.000449020801381912,-8.68970289162607e-08,-0.000126644507619471,6.19769127709361e-05
DO,DOM,Dominican Republic,2020-11-18,2020-11-18,268,268,1,0.0261194029850746,0.0190948026268187,0.0306601597081337,0.000130071139877414,0.00373134328358209,0.00729964148463805,0.0036683889674823,4.56137053193122e-05,0.00600415240446664,0.00113422755728823,0.027491823126652,0.0201947672109397,0.0272959731057231,0.000121214532074735,0.0145926200592126,0.0143686667407804,0.0128435418268333,7.9499574296939e-05,0.00630932855003048,0.00122520048165147,0.000479771546632299,0.000418455068888488,7.81585800481288e-06,-9.65926345195866e-05,7.25101914821233e-05
DO,DOM,Dominican Republic,2020-11-19,2020-11-19,337,337,1,0.0385756676557864,0.0205611509261687,0.042372236913357,0.000152988825877049,0.0178041543026706,0.0141186399075123,0.0135960831629686,8.79538696723552e-05,0.00605502171909964,0.00100717613128501,0.0277913667440069,0.0198308460886274,0.0274694821648625,0.000122034089118421,0.0145946583001688,0.0140566508397831,0.0128454147112449,8.00664376391491e-05,0.00642843486601545,0.00120173106192899,0.000447753311116214,0.000366301633151613,1.02691125867853e-05,-6.73174176345137e-05,8.45173488566371e-05
DO,DOM,Dominican Republic,2020-11-20,2020-11-20,326,326,1,0.0306748466257669,0.0187182495187131,0.0228915708840715,0.000111546614424027,0.0122699386503067,0.0119503224120706,0.00849086665016221,6.84339463763213e-05,0.00736029077691958,0.00112922732339786,0.0280131443915136,0.0194310180691566,0.0275672199093372,0.000122646264883267,0.014601980445762,0.013736973077824,0.0128827630636162,8.06963439852995e-05,0.0065640877747823,0.00117941114778368,0.000397282945383576,0.000299510360515987,1.02434560135279e-05,-3.78707464557173e-05,9.79223777055127e-05
DO,DOM,Dominican Republic,2020-11-21,2020-11-21,320,320,1,0.040625,0.0216303719459685,0.0385540400673016,0.00014473169084825,0.034375,0.0199617543035084,0.0331233702947685,0.000134529968538509,0.00593031875463306,0.00102430562486666,0.0281707158209993,0.0190134063290175,0.0276164092745266,0.000123090356217706,0.0146259379384696,0.0134245209383563,0.0129639572578338,8.13985960009521e-05,0.00671622826739552,0.00115927820069539,0.000335491237825039,0.000227891891036158,1.14013215613282e-05,-6.40025129134784e-06,0.000112477860241577
DO,DOM,Dominican Republic,2020-11-22,2020-11-22,314,314,1,0.0318471337579618,0.0194218417305078,0.0290192362683148,0.000133069868836477,0.0127388535031847,0.0124040772277928,0.0120791584451112,8.65985936803908e-05,0.00443055685104001,0.000888956236714771,0.0282911103561047,0.0185993853692713,0.0276571604027885,0.000123439955139193,0.014682826252874,0.0131356248458241,0.013101259907088,8.21999651415939e-05,0.00688378087206969,0.00114213517435213,0.000271757544864036,0.000163247855477736,1.79399442709983e-05,2.96505125025997e-05,0.000127758903905534
DO,DOM,Dominican Republic,2020-11-23,2020-11-23,367,367,1,0.0326975476839237,0.0181950726583623,0.025997762111507,0.00012303355828164,0.0108991825613079,0.0106226360689859,0.00952500884443748,7.50982947094962e-05,0.00817249174056686,0.00116343394629453,0.0284077365241911,0.0182103446055422,0.0277331776891635,0.000123783641023985,0.014788606183135,0.0128848874374546,0.0133060898897731,8.31296257369748e-05,0.00706477219704585,0.00112853201221371,0.000215986222172371,0.000116910111637394,3.35563251405068e-05,7.26244496494823e-05,0.000143119292121854
DO,DOM,Dominican Republic,2020-11-24,2020-11-24,410,410,1,0.0146341463414634,0.0116235453314846,0.010845082656429,8.08603918568954e-05,0.00487804878048781,0.00674399726231448,0.00304522266482627,4.30164441301514e-05,0.00506887478718465,0.000865805848639286,0.0285580825479394,0.017865657708592,0.0278872670050755,0.000124211639692859,0.0149591834676919,0.0126842023146752,0.0135896714190897,8.4217326365284e-05,0.00725635110438147,0.00111870519658913,0.000177709903547896,9.8548983225406e-05,6.10939014132076e-05,0.000124354932042745,0.000157837092391831
DO,DOM,Dominican Republic,2020-11-25,2020-11-25,396,396,1,0.0227272727272727,0.0146785125793802,0.0233756669810969,0.0001194459829195,0.0126262626262626,0.0109971131357416,0.0124174953662344,8.75446215467488e-05,0.00975081256771398,0.0011771746281896,0.028777115692345,0.0175807620212123,0.0281541986467467,0.000124801501862711,0.0152073586358112,0.0125418180280954,0.0139600258970397,8.54858610909127e-05,0.00745476023071737,0.0011125965568353,0.000164291491389692,0.000114119413647356,0.000102116722607064,0.000185768530965805,0.000171054227450319
DO,DOM,Dominican Republic,2020-11-26,2020-11-26,363,363,1,0.0192837465564738,0.0141469289525392,0.0134576069730118,9.17971743713061e-05,0.0110192837465565,0.0107390378588197,0.00641721986917273,6.36155087461808e-05,0.00638716017032427,0.000999084442733412,0.029092883161689,0.0173659337977682,0.0285558123711656,0.000125605710297829,0.0155412055262528,0.0124617662417327,0.0144203639023208,8.69449640422459e-05,0.00765547221533673,0.00110988155710587,0.000179956461695891,0.000164765410304739,0.000156537513415123,0.000256266806450768,0.000181897406759071
DO,DOM,Dominican Republic,2020-11-27,2020-11-27,359,359,1,0.0250696378830084,0.0161719241247113,0.0301099802548183,0.000133118500163619,0.0139275766016713,0.0121225239646935,0.0143812537758828,9.27416434820776e-05,0.0102432778489117,0.00126831004987317,0.0295203835181726,0.0172248266216739,0.0290960571890481,0.000126640584150773,0.0159613690320088,0.0124431568204797,0.0149667539478776,8.85847074997268e-05,0.0078533472481262,0.00111003392635075,0.000224944616195551,0.000246607985753575,0.000222571848923205,0.000333799448340619,0.00018951983012178
DO,DOM,Dominican Republic,2020-11-28,2020-11-28,444,444,1,0.027027027027027,0.0150836390863226,0.023877082638443,0.000117660650165639,0.0157657657657658,0.0115867963629672,0.0137924529027768,8.98862523528995e-05,0.00744659343621538,0.000978107388434142,0.0300616031947898,0.0171554135328173,0.029763385935735,0.000127891628212926,0.0164625051560915,0.0124815919310879,0.0155895318297934,9.03804632064177e-05,0.00804329246534022,0.00111242059373808,0.000295082139780846,0.000351037588824415,0.000296613150536262,0.000414711987117574,0.000193251932211754
DO,DOM,Dominican Republic,2020-11-29,2020-11-29,383,383,1,0.031331592689295,0.0174472710438683,0.0354695772904086,0.000140968589962768,0.0234986945169713,0.0151707477032025,0.0277061483995868,0.000125090184148978,0.00832445654318065,0.00111852979010887,0.0307020953515652,0.0171496665442179,0.0305299834716736,0.000129311436916836,0.0170301668290416,0.01256849866679,0.016270783857631,9.22861998702798e-05,0.00821998216235331,0.00111632875964842,0.000382393137895693,0.000466134297085006,0.00037359344098443,0.000494115661309649,0.00019253499421791
DO,DOM,Dominican Republic,2020-11-30,2020-11-30,355,355,1,0.0225352112676056,0.0154388622501744,0.0239636570145571,0.000117458813903139,0.00563380281690141,0.00778588369489551,0.00477074939652785,5.29213527542818e-05,0.00821596244131455,0.00114547880476253,0.031414966947416,0.0171953280169269,0.0313563381189672,0.000130829054240834,0.0176435777754738,0.012692570726582,0.0169859000610918,9.42393782097314e-05,0.00837851679605605,0.00112103958921229,0.000476147399912783,0.000578178518981945,0.000447399051296987,0.000566038107000346,0.000187027615279097
DO,DOM,Dominican Republic,2020-12-01,2020-12-01,412,412,1,0.0266990291262136,0.0155657766966232,0.0244479273858454,0.00012046663325376,0.0145631067961165,0.0115675373100211,0.0120442884437239,8.50902566533441e-05,0.00672574774489634,0.00100762467461137,0.0321647664524699,0.0172774072787186,0.0321992954053584,0.000132366700468122,0.0182779872836707,0.0128411770830531,0.0177076692899714,9.61728874350626e-05,0.00851489434729467,0.00112589880409022,0.000564608460020814,0.000674182793101963,0.00051177144130992,0.000624607232155287,0.00017668901942955
DO,DOM,Dominican Republic,2020-12-02,2020-12-02,403,403,1,0.0446650124069479,0.0201677356014192,0.0577688069247621,0.000177763690285594,0.0272952853598015,0.0159085243816606,0.0281319710447603,0.000125985727483086,0.0111172653900934,0.001292603422454,0.0329107766623546,0.017379370622396,0.0330143000831685,0.000133843525843974,0.018905046262507,0.013000557496822,0.0184054915519786,9.80135720192575e-05,0.00862613025036208,0.00113031791257669,0.000636315583444269,0.000743081285333804,0.00056064012270904,0.000664187941609639,0.000161776339170891
DO,DOM,Dominican Republic,2020-12-03,2020-12-03,440,440,1,0.0477272727272727,0.0199198349260132,0.045870594381462,0.000156830666008137,0.0295454545454545,0.0158217562671078,0.0275356402578124,0.000122671760770101,0.00693278844048748,0.000982355225241487,0.033615757407154,0.0174857551630219,0.0337650356885041,0.000135195262181969,0.0194974248791506,0.0131570361809385,0.0190505947444048,9.9692890501748e-05,0.00871112221318307,0.00113385406698024,0.00068256231483023,0.000778163083242661,0.00058934264119029,0.000680640132754547,0.000142962494176144
DO,DOM,Dominican Republic,2020-12-04,2020-12-04,409,409,1,0.0366748166259169,0.0182161615619817,0.0321727701976432,0.000132413253287266,0.0146699266503667,0.0116517532044803,0.0131867002074102,8.56000212627676e-05,0.015864417272868,0.00152337826274062,0.0342481618866298,0.0175829020462906,0.0344244733485981,0.000136375178504509,0.0200313781674068,0.013299257512097,0.0196185234316517,0.000101158821998552,0.00877018246835102,0.00113616701283367,0.000697759781973329,0.000776847902143847,0.000594812168552548,0.000671498600309716,0.000121148333835134
DO,DOM,Dominican Republic,2020-12-05,2020-12-05,406,406,1,0.0344827586206897,0.0177486813340333,0.0273299167664339,0.000123065283128115,0.0172413793103448,0.0126617725706062,0.0155492482770976,9.3386762135613e-05,0.0079249872494017,0.00108853709656801,0.0347870456905208,0.0176604193167705,0.0349787216686434,0.000137362655743172,0.0204883247805311,0.0134177429249966,0.0200913376921467,0.000102376587725886,0.00880580576285066,0.00113708284730513,0.000680825056492591,0.000741456366161643,0.000576359658581576,0.00063675897241929,9.76372667495573e-05
DO,DOM,Dominican Republic,2020-12-06,2020-12-06,433,433,1,0.0415704387990762,0.018800809433468,0.0458036537587553,0.000156313418330961,0.0277136258660508,0.015461368013782,0.0333470423230137,0.000134242884944077,0.00856045363087617,0.00109211924577033,0.0352223505417508,0.0177105243491438,0.0354253601055429,0.000138154883310009,0.0208562031998417,0.0135051214070478,0.0204583595100512,0.000103328437918048,0.00882210148829018,0.00113656364039472,0.000634563932389128,0.00067817033109595,0.00053543757072798,0.000578743241493228,7.39307820390228e-05
DO,DOM,Dominican Republic,2020-12-07,2020-12-07,392,392,1,0.0280612244897959,0.0163484965845138,0.0299129133957071,0.000126808997718835,0.0229591836734694,0.0148265338072751,0.0253713191957044,0.000117059447425211,0.00904242020168348,0.00119765143974223,0.0355584068189977,0.017731297178168,0.0357745685847945,0.00013877691500319,0.0211328573447811,0.0135590456095011,0.020719904701554,0.000104027436878387,0.00882466772139017,0.00113472790498028,0.000565606727754627,0.000595878863239337,0.000475811676851724,0.000502039235263757,5.16288956825849e-05
DO,DOM,Dominican Republic,2020-12-08,2020-12-08,367,367,1,0.0490463215258856,0.0220952012025334,0.0482236235788231,0.000162219823064756,0.0435967302452316,0.0208911594694484,0.0435068410496019,0.000154463635435575,0.00790321868515166,0.00115319458667255,0.0358075515937997,0.0177232916773418,0.0360425889161914,0.000139262572305334,0.0213219350518708,0.0135793585202882,0.0208825744521002,0.000104500144945128,0.00881961197956626,0.00113177792309367,0.000482795821907515,0.000504714805503831,0.000402814798227303,0.000412847150020258,3.22469548673631e-05
DO,DOM,Dominican Republic,2020-12-09,2020-12-09,433,433,1,0.0369515011547344,0.0177682340104453,0.0355678901480197,0.000139221545054661,0.0138568129330254,0.0110104687641539,0.00995801901110171,7.46371155609855e-05,0.00868481667484802,0.00111750817158252,0.0359892289962123,0.0176902323888923,0.036250271400487,0.000139653201855628,0.0214333250990988,0.0135687644844851,0.0209598075330951,0.000104787422163587,0.00881294717640401,0.00112800771310387,0.000395578598176378,0.000414205951997152,0.000322650036658043,0.000318202131448371,1.69708272034916e-05
DO,DOM,Dominican Republic,2020-12-10,2020-12-10,410,410,1,0.024390243902439,0.0149314609088684,0.0248367498261031,0.000117477971433017,0.00975609756097561,0.00951404756654413,0.0103680889946028,7.64639268581722e-05,0.00630827216822059,0.000977430279210835,0.0361273545411431,0.0176388136499684,0.0364194995696468,0.000139991630924321,0.0214824968567251,0.0135332364246056,0.0209701219829475,0.000104941041016952,0.00881028673810049,0.00112379438822371,0.000313198775752222,0.000332504370174784,0.000241853114886387,0.000225266425215971,6.68404495824503e-06
DO,DOM,Dominican Republic,2020-12-11,2020-12-11,366,366,1,0.0355191256830601,0.0189620589230023,0.0330830969737355,0.000135782620925652,0.0191256830601093,0.0140321011691341,0.0143726920331248,9.03591123555244e-05,0.00872530782177341,0.00121308922344145,0.0362445314725529,0.0175767938261258,0.036568875595484,0.000140313784086522,0.0214864090658557,0.0134800682544641,0.0209326695978997,0.000105010875852262,0.0088159225725866,0.00111953308078027,0.000242914297005352,0.000265025654473429,0.000166347380887435,0.000140221984292167,1.6861349559907e-06
DO,DOM,Dominican Republic,2020-12-12,2020-12-12,375,375,1,0.0426666666666667,0.020455420187819,0.0455205213810656,0.000155893183023577,0.0266666666666667,0.0163060068960209,0.0227215732078218,0.00011144704761489,0.00873326378021214,0.0012023473953459,0.0363597469298465,0.017512165926134,0.036711560883569,0.000140643760428688,0.0214617256831904,0.0134170115433814,0.0208656316180604,0.000105040634931947,0.00883257895024147,0.00111559636971624,0.000189566064682618,0.000214366796337685,0.000100920413891453,6.7878684668205e-05,1.74624365854714e-06
DO,DOM,Dominican Republic,2020-12-13,2020-12-13,373,373,1,0.0241286863270777,0.0155724444326798,0.0237219951029458,0.000115836055020157,0.0160857908847185,0.0127671364692152,0.0169453722895608,9.8241680640367e-05,0.00933259129243547,0.00123306516557003,0.036486316522732,0.0174522730582476,0.0368551489998719,0.000140994424499835,0.0214238878963419,0.0133520408865744,0.0207846020895967,0.000105065709276642,0.00886141089608057,0.00111231390014023,0.000154651617289046,0.000180096735846243,4.85050919268107e-05,1.0782898007118e-05,6.1238624483994e-06
DO,DOM,Dominican Republic,2020-12-14,2020-12-14,623,623,1,0.0465489566613162,0.0165427704127037,0.0500502923424149,0.000162686773828068,0.0304975922953451,0.01350240998866,0.0356842877729316,0.000138403403165592,0.00938110414310682,0.000957875179497462,0.0366294338194728,0.0174025307602736,0.0369996097168287,0.000141362997456127,0.0213840961050765,0.0132915827003996,0.020700130414981,0.000105105848485663,0.00890226839453478,0.00110994719182385,0.000136980370945524,0.000159503466772885,1.03601755342819e-05,-3.04073395198558e-05,1.37760691614203e-05
DO,DOM,Dominican Republic,2020-12-15,2020-12-15,594,594,1,0.0286195286195286,0.0134085183541758,0.0297458021687378,0.000125708249715017,0.0134680134680135,0.00926962627661696,0.0105526925114714,7.56112032129166e-05,0.00756539235412475,0.000879641971477351,0.0367875927083967,0.0173660919440575,0.0371406155432185,0.000141737919490618,0.0213506783645278,0.0132406394741949,0.0206194558401757,0.000105171326218457,0.00895395219560737,0.00110865443993506,0.000133060618697409,0.000148390690455257,-1.37744557618368e-05,-5.67252821532215e-05,2.35008365338926e-05
DO,DOM,Dominican Republic,2020-12-16,2020-12-16,547,547,1,0.0383912248628885,0.0161016217771713,0.0406904031901271,0.000149328972779946,0.0237659963436929,0.0127646645492136,0.0246618447789014,0.000117221985604411,0.00902333921392833,0.000996712239111243,0.0369525145334302,0.0173432733038624,0.0372693770751728,0.000142098920690597,0.0213265009013761,0.0132015094842624,0.0205443002173818,0.000105258121500142,0.0090146680480767,0.00110848006291406,0.000137526665381188,0.000141646250920999,-2.59993258915087e-05,-7.09702942609542e-05,3.40635516627028e-05
DO,DOM,Dominican Republic,2020-12-17,2020-12-17,476,476,1,0.0357142857142857,0.0166712615628138,0.0360138384638457,0.000140474201928345,0.023109243697479,0.0134977220567104,0.0226711299851675,0.000112223398126575,0.00846424702058505,0.00104476978776288,0.0371123657386747,0.0173319960123443,0.0373759021139245,0.000142423359235916,0.0213113279241514,0.0131743704461161,0.0204736734972627,0.000105355585437326,0.00908273357624074,0.0011093810413827,0.000144639044353635,0.000134504419740082,-2.91801902840526e-05,-7.64993501061716e-05,4.44685006090225e-05
DO,DOM,Dominican Republic,2020-12-18,2020-12-18,415,415,1,0.0385542168674699,0.0185234716552878,0.042385605254188,0.000154778931203353,0.0192771084337349,0.0132287297416459,0.0184982680450463,0.000103518598883061,0.0115272641435203,0.0013122690116181,0.037253161136023,0.0173280577278045,0.0374502766665661,0.000142688728571658,0.0213018043037625,0.0131572140345284,0.0204041589937441,0.000105447245407382,0.00915641721130119,0.00111120461310111,0.000148902367696081,0.000123119297166178,-2.66535632379832e-05,-7.69121040527197e-05,5.39730435099537e-05
DO,DOM,Dominican Republic,2020-12-19,2020-12-19,405,405,1,0.0320987654320988,0.0171664410258038,0.0265077504454561,0.000123476419888234,0.0148148148148148,0.0117659670879315,0.0119438575187366,8.35015354180115e-05,0.00900614957349732,0.00116629871623485,0.0373630928158144,0.0173265797347596,0.0374862348389649,0.0001428813932531,0.0212932814506072,0.0131468108603104,0.0203319693128552,0.000105518463235284,0.00923466583607735,0.00111375832648782,0.000146129382180411,0.000105180973182156,-2.17677409557847e-05,-7.54387961235768e-05,6.22091566661306e-05
DO,DOM,Dominican Republic,2020-12-20,2020-12-20,451,451,1,0.0487804878048781,0.0198803151498359,0.0476523895760084,0.000162846469110649,0.0266075388026608,0.0148527257263102,0.0236702410372385,0.000116208490567787,0.00965895121351551,0.00113606742391939,0.0374336504880698,0.0173226308512912,0.0374806384327134,0.000142994015437517,0.0212802267132281,0.0131390547799758,0.0202528382499336,0.000105554219527862,0.00931652163766633,0.00111680299436952,0.000134036111432836,8.01714526474373e-05,-1.73115653080766e-05,-7.45486941745715e-05,6.90422071885919e-05
DO,DOM,Dominican Republic,2020-12-21,2020-12-21,451,451,1,0.0443458980044346,0.01899926984839,0.046136107920337,0.000159030353341864,0.0221729490022173,0.0135894716803259,0.0250323127559859,0.000118430057870264,0.00879819600014787,0.00111284399601334,0.0374618066611386,0.0173123916375299,0.0374358568657645,0.000143031524360986,0.0212576914407935,0.0131299372086318,0.0201638197965605,0.000105545274140789,0.00940156716002754,0.00112012154652576,0.000112368992123639,4.92068870910032e-05,-1.54978206223753e-05,-7.5939340602545e-05,7.46024940700285e-05
DO,DOM,Dominican Republic,2020-12-22,2020-12-22,472,472,1,0.0360169491525424,0.0168099047300286,0.0348903779722163,0.000139153199232704,0.0190677966101695,0.0123380590173172,0.0170837076049656,9.82655676760399e-05,0.00783948976880149,0.000996255784124216,0.0374499950658402,0.0172935599673829,0.037357638591154,0.000143005769208159,0.0212218575911249,0.0131160306563292,0.0200628816639256,0.000105486092753641,0.00948927106826586,0.00112350758742533,8.29134220683344e-05,1.47102526635336e-05,-1.74405517085376e-05,-8.02364255760331e-05,7.91005033648585e-05
DO,DOM,Dominican Republic,2020-12-23,2020-12-23,449,449,1,0.0512249443207127,0.0203914118875629,0.051822831633442,0.000168973108802996,0.0311804008908686,0.0160763416021145,0.0285322739117071,0.000126909653626039,0.00949718668243558,0.00113801499771649,0.0374058003688094,0.0172658532440342,0.0372555949048977,0.000142936575670868,0.0211711165553183,0.0130952879061784,0.019950374697505,0.000105378744500187,0.00957914318318133,0.00112681411499673,4.89057716891092e-05,-2.00512015044602e-05,-2.33685614721725e-05,-8.72164666262867e-05,8.27349344900994e-05
DO,DOM,Dominican Republic,2020-12-24,2020-12-24,380,380,1,0.0236842105263158,0.0152890642465582,0.0213754848278595,0.000110802082692305,0.0157894736842105,0.0125338393058653,0.0143553902843086,9.11275237161749e-05,0.00835875788857776,0.00115359171839276,0.0373397080603019,0.0172305646911706,0.0371401560014112,0.000142845180172729,0.0211046949941734,0.0130665452647562,0.0198267795312071,0.000105225775108487,0.00967050677705097,0.00112994658874076,1.44244873798137e-05,-5.1686777525804e-05,-3.28515515981848e-05,-9.62299104228399e-05,8.56815942916307e-05
DO,DOM,Dominican Republic,2020-12-25,2020-12-25,423,423,1,0.0378250591016549,0.0181800358754204,0.0345584932335031,0.000135364764286239,0.0236406619385343,0.0144781331310087,0.0223523799216359,0.000109551494799302,0.0126158017624463,0.00134240521281989,0.0372637854647447,0.0171902336287789,0.037021486126528,0.000142752106958027,0.0210240522911152,0.0130301416259384,0.0196943694298581,0.000105035569340943,0.0097623490889181,0.00113285053510836,-1.65512251782927e-05,-7.74581187394779e-05,-4.48715265820114e-05,-0.000106266647166192,8.79472088067913e-05
DO,DOM,Dominican Republic,2020-12-26,2020-12-26,475,475,1,0.0294736842105263,0.0152097528517347,0.0284170796363473,0.00012812565043961,0.0210526315789474,0.01291023516039,0.0172838903446101,0.000100494250159172,0.00952285818932508,0.00109838506779773,0.037190217519223,0.0171482371745821,0.0369097571571843,0.000142676908090349,0.0209320493989978,0.0129874506346624,0.0195565846427374,0.000104819159881537,0.00985375829444589,0.00113553215493785,-4.05721614744707e-05,-9.51468792548457e-05,-5.80295523717033e-05,-0.000116042267866026,8.9539442796593e-05
DO,DOM,Dominican Republic,2020-12-27,2020-12-27,515,515,1,0.029126213592233,0.0145233859678248,0.0290631917256046,0.000128568048986845,0.0174757281553398,0.0113170637053095,0.0205364745490657,0.000108548292661524,0.00964945226917058,0.00107191034901996,0.0371291406961328,0.0171079215232818,0.0368116426254092,0.000142631958940769,0.0208322556314174,0.0129404250958446,0.019416987021884,0.000104587617888666,0.00994328651554385,0.00113799620685069,-5.54443275009656e-05,-0.000104035706725897,-7.09059682293603e-05,-0.00012447212911274,9.02865592527178e-05
DO,DOM,Dominican Republic,2020-12-28,2020-12-28,535,535,1,0.0355140186915888,0.0156826362472082,0.0489472922555598,0.000167494123703145,0.0168224299065421,0.0108976171093447,0.0140620398284547,9.14075148626871e-05,0.00842713182862868,0.000972539344019258,0.0370874380873306,0.0170721917476507,0.0367309865912148,0.000142623630104752,0.0207277268304849,0.0128910998697257,0.0192784774975003,0.00010434997316656,0.0100301462643853,0.00114030329971843,-6.04261630849414e-05,-0.000104441999989872,-8.23551267733214e-05,-0.000130734027737547,9.01458660199011e-05
DO,DOM,Dominican Republic,2020-12-29,2020-12-29,495,495,1,0.0464646464646465,0.018542795553058,0.0437687557614321,0.000155050787925997,0.0242424242424242,0.0135489138397987,0.0220642944216954,0.000111329583852728,0.0117643214274043,0.00120807525057334,0.0370690162090169,0.0170432765329958,0.0366688027575924,0.000142652442478737,0.0206216580715595,0.0128415832943938,0.0191437709490075,0.000104114575121431,0.0101130219359311,0.00114248369123001,-5.61306932987497e-05,-9.77986912175585e-05,-9.15764139598017e-05,-0.000134433958082908,8.89797921249588e-05
DO,DOM,Dominican Republic,2020-12-30,2020-12-30,532,532,1,0.0413533834586466,0.0169190927429419,0.0325774179481185,0.000137113260796083,0.0206766917293233,0.0120919361927069,0.0161369383288161,9.73174939021795e-05,0.0137264263547386,0.00124573411473765,0.0370756020997979,0.017022717671502,0.0366252734178421,0.000142717006714629,0.0205172724540639,0.0127938399379101,0.0190159855798213,0.000103890100853776,0.0101910464045266,0.00114457720350846,-4.40176600840052e-05,-8.58137639281956e-05,-9.79037566849119e-05,-0.000135132325230964,8.67566045792643e-05
