ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,2020-11-04,2020-11-04,2243,2243,1,0.00534997770842622,0.0030188712316073,0.00456154699962925,2.16911875806825e-05,0.00445831475702185,0.00275707475821601,0.00361447384939023,1.9317739045002e-05,0.00607402434773628,0.000386907214714743,0.0070937534572388,0.00355258915974842,0.00655326706306592,2.54428368118815e-05,0.0043300433333518,0.00276758425653908,0.00407756673449226,2.0087353073965e-05,0.0060301283766115,0.000401379112819158,6.54955872713641e-05,4.29332488352369e-05,4.11358168801496e-05,1.79619618946872e-05,3.46241904069893e-06
ES,ESP,Spain,2020-11-05,2020-11-05,2154,2154,1,0.00696378830083565,0.00351180638725284,0.00670075427254857,2.59623773011981e-05,0.00417827298050139,0.00272404605317357,0.00346120816748668,1.86897513123467e-05,0.00626649741078805,0.000400836350742705,0.00715229840648559,0.00357881454326589,0.0065778552496408,2.54706678460768e-05,0.0043659298122195,0.00278575196676773,0.00410180388965246,2.01039693008987e-05,0.00600738985977149,0.00040120596067034,6.91398586422055e-05,4.13217503156526e-05,4.33307911026455e-05,2.21287165066843e-05,-6.35820366490742e-06
ES,ESP,Spain,2020-11-06,2020-11-06,1985,1985,1,0.00906801007556675,0.00417009315663475,0.00725963332787794,2.7106609557112e-05,0.0035264483627204,0.00260777121982837,0.00365817362734841,1.92768627427956e-05,0.00603725767219657,0.000409727949853856,0.00719094705650254,0.0036038324891826,0.00658800080959126,2.54635864680913e-05,0.00438976555883559,0.00280232335106133,0.00411951853402845,2.00977975549819e-05,0.00598402378036408,0.000401710412244541,6.62880718889324e-05,3.57481784108801e-05,4.14151248025028e-05,2.35104529237826e-05,-1.35321188237279e-05
ES,ESP,Spain,2020-11-07,2020-11-07,2053,2053,1,0.0063321967851924,0.00343124261309926,0.00488767130823821,2.24358800935998e-05,0.00487092060399416,0.00301161083034947,0.00381724639131775,1.98381270228868e-05,0.00443258052052966,0.000345084444423396,0.00720561550679746,0.00362521666029094,0.00658287090536137,2.54217317602023e-05,0.00439988393613427,0.00281586143771409,0.0041288945113116,2.00665069476732e-05,0.00596153433656777,0.000402765093455219,5.70196439415422e-05,2.67625078959623e-05,3.56564475091674e-05,2.20184581076209e-05,-1.81879809303339e-05
ES,ESP,Spain,2020-11-08,2020-11-08,2100,2100,1,0.00857142857142857,0.00394271844000468,0.00908759258385306,3.03873094452036e-05,0.00571428571428571,0.0032238514286225,0.0070470548057942,2.67866467071085e-05,0.00547350249356059,0.000378484589192407,0.00719447692905363,0.00364081014584138,0.00656316684961771,2.53491333285435e-05,0.0043963707143184,0.00282533262891993,0.00412952121345103,2.00121612445819e-05,0.00594064289783378,0.000404160499182984,4.20874100933587e-05,1.5259501018504e-05,2.68084651742974e-05,1.79909130535643e-05,-2.06597564244815e-05
ES,ESP,Spain,2020-11-09,2020-11-09,2018,2018,1,0.0089197224975223,0.00410220725681543,0.00860740258971813,2.95569515761399e-05,0.00594648166501487,0.0033544585942695,0.00654444816949547,2.57995114930045e-05,0.00649778631094809,0.000421496809788226,0.00715810082338174,0.00364891191536492,0.00653112769640578,2.52535551204414e-05,0.004380773112168,0.00283009399664147,0.00412229820574109,1.99406653345878e-05,0.00592127010688449,0.000405629192030617,2.28070902633136e-05,2.40384795118894e-06,1.59267197484797e-05,1.20976840310857e-05,-2.14735047575218e-05
ES,ESP,Spain,2020-11-10,2020-11-10,2075,2075,1,0.00867469879518072,0.00399001324960168,0.00918158849185934,3.04097018741329e-05,0.00530120481927711,0.00312443956380839,0.00500432773847318,2.24977809714189e-05,0.00625126314542376,0.000407810069601541,0.00709912342236255,0.00364834605564607,0.00649028637659542,2.51458158163056e-05,0.0043559523999588,0.0028299320673112,0.00410942109895811,1.98615997022104e-05,0.00590268354738667,0.000406873856531717,8.94994187290923e-07,-1.04967810784178e-05,4.31817776783414e-06,5.30906074430867e-06,-2.12408048708058e-05
ES,ESP,Spain,2020-11-11,2020-11-11,1862,1862,1,0.0075187969924812,0.0039236799687501,0.00398502910069562,2.02358278816142e-05,0.00537056928034372,0.0033197017487051,0.00324825195784901,1.82763999155155e-05,0.00563069193737799,0.000408991639719506,0.00702225380741422,0.00363857115382622,0.00644514893604039,2.50386262640032e-05,0.00432577716905852,0.00282501340048025,0.00409390193901832,1.97865303266516e-05,0.00588371032669847,0.00040759675228008,-2.16740998452292e-05,-2.21177189334018e-05,-6.69210719349697e-06,-1.31699177235671e-06,-2.06132555121692e-05
ES,ESP,Spain,2020-11-12,2020-11-12,1718,1718,1,0.00814901047729918,0.00425120614504439,0.00748644621279281,2.77794690501203e-05,0.00291036088474971,0.00254728205100437,0.00313157682075624,1.80060444542284e-05,0.00613357564743299,0.000443876407443834,0.00693322689604443,0.0036195829692443,0.00640025344399757,2.49447135075514e-05,0.00429424282056601,0.00281569241062431,0.00407887289221109,1.97271385562531e-05,0.00586291107099232,0.000407527238545031,-4.29533600763509e-05,-3.12912275989484e-05,-1.59204563782629e-05,-6.77427363622744e-06,-2.01854515619604e-05
ES,ESP,Spain,2020-11-13,2020-11-13,1498,1498,1,0.00200267022696929,0.00226392270295049,0.000961099120613791,9.94007819546425e-06,0.000667556742323098,0.0013079503883441,0.000265609057142272,5.227310135211e-06,0.00708081479981876,0.000510261002005704,0.00683807493269611,0.00359181103439954,0.00635935291316443,2.48744662444972e-05,0.00426491611532068,0.00280236634024714,0.00406679164518479,1.96925539179312e-05,0.00583887889924533,0.000406449097400113,-6.1256762350225e-05,-3.72529986994905e-05,-2.24946368022638e-05,-1.03504776878022e-05,-2.04425728870731e-05
ES,ESP,Spain,2020-11-14,2020-11-14,1627,1627,1,0.00737553779963122,0.00415760903864385,0.00774193057376883,2.77863081148651e-05,0.00307314074984634,0.00268953492826866,0.00292101824047588,1.71090464925804e-05,0.00537188978271909,0.000427609054796532,0.00674276994271467,0.00355612997418676,0.00632532867195859,2.48356430920451e-05,0.00424069008694988,0.00278546617294057,0.00405926076950475,1.968881108493e-05,0.00581024731021815,0.000404215774261668,-7.52844977231597e-05,-3.96396962765194e-05,-2.59467712280852e-05,-1.17100739910477e-05,-2.17325979359382e-05
ES,ESP,Spain,2020-11-15,2020-11-15,1802,1802,1,0.0072142064372919,0.00390744395411458,0.00581084888757469,2.43174394228361e-05,0.00610432852386238,0.00359633422916962,0.00507568635431223,2.27355755521746e-05,0.00536130348202553,0.000406387494967383,0.00665205714097385,0.00351362961821591,0.00629907978683244,2.48308457836529e-05,0.00422296376335214,0.00276524142278147,0.00405638713049193,1.97168067799363e-05,0.0057760179326024,0.000400768947831777,-8.43406137346472e-05,-3.86746515955557e-05,-2.63015581359767e-05,-1.09851792081937e-05,-2.42086957136824e-05
ES,ESP,Spain,2020-11-16,2020-11-16,1749,1749,1,0.00571755288736421,0.00353356567713374,0.00530869854212941,2.3143231744078e-05,0.00457404230989137,0.00316233413427198,0.00480695689054008,2.20279758327215e-05,0.00582435791217896,0.000429289279042702,0.00656919408398444,0.00346555518900251,0.00627960301655367,2.48575758885366e-05,0.00421168078791583,0.00274180006273641,0.00405665842789713,1.97719848510659e-05,0.00573538504162411,0.000396133003185852,-8.83215563963507e-05,-3.51138933402915e-05,-2.4045268673828e-05,-8.79377851016417e-06,-2.78830842937594e-05
ES,ESP,Spain,2020-11-17,2020-11-17,1732,1732,1,0.00519630484988453,0.00338602494258219,0.00499418416494278,2.25481963934947e-05,0.00288683602771363,0.00252672181793798,0.00250239869421807,1.59808878951558e-05,0.0054735599224087,0.0004199559959889,0.0064956666341426,0.00341321326663248,0.00626415953380571,2.4908463050231e-05,0.00420530568395478,0.00271512343028828,0.00405730550775933,1.9845120537178e-05,0.0056879778684329,0.000390417694147742,-8.77645288786033e-05,-3.01649003724472e-05,-2.00785808506232e-05,-6.09940520983184e-06,-3.26220763775959e-05
ES,ESP,Spain,2020-11-18,2020-11-18,2004,2004,1,0.00698602794411178,0.00364663311331266,0.0090724144360752,2.99812870307193e-05,0.00548902195608782,0.00323483033538495,0.00800954873962571,2.81854934543506e-05,0.00648448689068494,0.000422035164564384,0.00643116004114611,0.0033578102471539,0.00624870249530279,2.49721759014801e-05,0.00420108019126985,0.00268507487749429,0.00405475747311129,1.99236962527847e-05,0.00563358356185857,0.000383784693173186,-8.36778091497208e-05,-2.52584914491306e-05,-1.5527104882694e-05,-4.01923651663274e-06,-3.82212515222917e-05
ES,ESP,Spain,2020-11-19,2020-11-19,2319,2319,1,0.00517464424320828,0.00292019187552817,0.00454409662712327,2.1640605675172e-05,0.00388098318240621,0.00253060413143759,0.0029742215491246,1.75216286231565e-05,0.00541472431584647,0.000358827589276283,0.00637389475865856,0.00330068137019749,0.00622849600896705,2.50348579955348e-05,0.00419535537145555,0.00265163650269278,0.00404512798345608,1.99932221362956e-05,0.00557235415403716,0.000376477430099176,-7.73633623395926e-05,-2.18094840328973e-05,-1.15934573108554e-05,-3.61061028811731e-06,-4.44207908680288e-05
ES,ESP,Spain,2020-11-20,2020-11-20,2529,2529,1,0.00909450375642546,0.00369980894750929,0.0107293044924757,3.30276920668428e-05,0.00474495848161329,0.00267828678097383,0.00522395836535674,2.31098635559317e-05,0.00558129979227064,0.000348817813669921,0.00632102694245025,0.00324275268300736,0.00619901827917336,2.50821008486451e-05,0.00418429089070704,0.0026147121845035,0.00402483968293063,2.00392341180922e-05,0.00550439793893614,0.00036871173105174,-7.02905000440704e-05,-2.10517321308725e-05,-9.39986604047493e-06,-5.73684776235348e-06,-5.09748952136683e-05
ES,ESP,Spain,2020-11-21,2020-11-21,2679,2679,1,0.00410600970511385,0.00242146544437599,0.00405856310813123,2.03681488070609e-05,0.00335946248600224,0.0021911187033925,0.00318547644908387,1.80527298996368e-05,0.00625138334799907,0.000358928721047325,0.00626942913819264,0.00318493434203332,0.00615687632481042,2.51013021603516e-05,0.00416416888013749,0.00257436372841907,0.00399113376238163,2.00489545273887e-05,0.00542994387235126,0.000360716635082519,-6.37713337968687e-05,-2.3700577003671e-05,-9.7991472024415e-06,-1.08755613517166e-05,-5.76790100418565e-05
ES,ESP,Spain,2020-11-22,2020-11-22,2878,2878,1,0.00625434329395414,0.00288025656861666,0.00579254402381733,2.43419865063532e-05,0.00347463516330785,0.00214981693715864,0.00259208681756651,1.63096264537048e-05,0.00528922464889193,0.000318620951232129,0.00621586449683025,0.00312794796162813,0.00610007454261679,2.50826328684025e-05,0.00413186958873538,0.00253079796469903,0.00394235997304866,2.00124796452883e-05,0.00534917584536075,0.000352695465920521,-5.88882645256995e-05,-2.99214123228129e-05,-1.33018665300757e-05,-1.90497424747453e-05,-6.43681993772256e-05
ES,ESP,Spain,2020-11-23,2020-11-23,2459,2459,1,0.00854005693371289,0.00363694552314614,0.00831840211274824,3.0627209409477e-05,0.00691337942252948,0.00327497197847645,0.00669094963683254,2.74908027880825e-05,0.00527644367696173,0.000347695654539169,0.00615772879988707,0.00307237794033249,0.00602837434496257,2.50202682860649e-05,0.00408525256076382,0.00248437220275788,0.0038779178562982,1.9923106761574e-05,0.00526233667777283,0.000344814573737359,-5.63229723759211e-05,-3.9297531473857e-05,-2.00088538651596e-05,-2.98979419101884e-05,-7.09401984433443e-05
ES,ESP,Spain,2020-11-24,2020-11-24,2646,2646,1,0.00604686318972033,0.00295393678331977,0.00660077347943942,2.79009868594008e-05,0.00491307634164777,0.00266416081883762,0.00431238477489049,2.25777440736255e-05,0.00392362166604744,0.000290713464349384,0.00609315015729159,0.00301862774111301,0.00594343699885598,2.4913231256786e-05,0.00402324263213448,0.00243553382655418,0.00379855876939099,1.97785415769036e-05,0.00516958730682465,0.000337191120648188,-5.63349806424202e-05,-5.08775827411344e-05,-2.96395931892276e-05,-4.26997839533836e-05,-7.73327091723204e-05
ES,ESP,Spain,2020-11-25,2020-11-25,2719,2719,1,0.00625229863920559,0.0029627937011044,0.00581803230023253,2.62586452376268e-05,0.00514895182052225,0.00269018367061072,0.00398057200135105,2.17399208068187e-05,0.00520468208952053,0.000325009553237497,0.00602138678100348,0.00296702641643184,0.00584870188786538,2.47656533394579e-05,0.00394611757914538,0.0023848888982271,0.00370602836776151,1.95803427013905e-05,0.00507112027076988,0.000329896317036515,-5.87513296091793e-05,-6.32990201836117e-05,-4.15396320516953e-05,-5.6516602615763e-05,-8.35389805445468e-05
ES,ESP,Spain,2020-11-26,2020-11-26,2572,2572,1,0.00544323483670296,0.00284351767780189,0.00475953473487221,2.38089087636224e-05,0.00194401244167963,0.00170231364841355,0.00210078599639332,1.58389896442125e-05,0.00522459078797107,0.000334312225727628,0.00594259833121879,0.00291780045906436,0.00574856571941157,2.45853309593463e-05,0.00385516627838733,0.00233308419440679,0.00360286453157402,1.93336030331382e-05,0.00496720006161088,0.0003229613352409,-6.30714352052437e-05,-7.50754266269644e-05,-5.4854102053284e-05,-7.03291918927668e-05,-8.95329795542101e-05
ES,ESP,Spain,2020-11-27,2020-11-27,2715,2715,1,0.00626151012891344,0.00296714502270772,0.00610684967365644,2.58155682542477e-05,0.00368324125230203,0.00227864660040869,0.00428690947562518,2.16492317999786e-05,0.00629386533243774,0.000356468404286485,0.00585788759150342,0.00287113998832146,0.00564819733726843,2.43835002952735e-05,0.00375274437199811,0.00228085347086554,0.00349234476265135,1.90469767334811e-05,0.00485826269705841,0.000316387536107346,-6.85902577815373e-05,-8.4779831256998e-05,-6.85707513565635e-05,-8.31314999550466e-05,-9.52801958821421e-05
ES,ESP,Spain,2020-11-28,2020-11-28,3000,3000,1,0.00466666666666667,0.0024387940594596,0.0038057395224964,1.98478483218988e-05,0.00333333333333333,0.00206253726106638,0.00281893995287596,1.70903834764705e-05,0.0049206875507566,0.000300644145309284,0.00576885984391892,0.00282716590482952,0.00555264775723924,2.41728705541208e-05,0.00364193475235439,0.00222895900491695,0.0033781242697782,1.87315934749124e-05,0.00474497812364176,0.000310156685788358,-7.45007754852218e-05,-9.12377975629241e-05,-8.16558060634986e-05,-9.403928387841e-05,-0.000100699620286499
ES,ESP,Spain,2020-11-29,2020-11-29,3165,3165,1,0.00600315955766193,0.00269118577852438,0.0056684679393032,2.42505278029748e-05,0.00442338072669826,0.00231193563442245,0.00392468055535759,2.01962616512338e-05,0.00407590235949459,0.000265744159486116,0.00567773981959604,0.00278601908832492,0.00546669781355337,2.39669528503934e-05,0.00352646824778925,0.00217822347217797,0.00326431489602529,1.84011429113584e-05,0.00462834979095572,0.000304242610953575,-7.99981633818383e-05,-9.36127552348661e-05,-9.3130718829095e-05,-0.000102267160045484,-0.000105664481136186
ES,ESP,Spain,2020-11-30,2020-11-30,2834,2834,1,0.00599858856739591,0.00284293026133346,0.00520666624561388,2.35605718291831e-05,0.00388143966125618,0.00228928627108503,0.00287270954905733,1.7521072397618e-05,0.00510131496046989,0.000314740623771485,0.00558695728059761,0.00274781520812561,0.00539420601856194,2.37781922873184e-05,0.00341033696664496,0.00212946375509059,0.00315524698369671,1.80708261171702e-05,0.00450974130655824,0.000298619852970333,-8.43654794489956e-05,-9.15384967156738e-05,-0.000102150944248254,-0.000107218630949046,-0.000109974333377734
ES,ESP,Spain,2020-12-01,2020-12-01,2920,2920,1,0.00616438356164384,0.0028389567115615,0.00534589838679892,2.35158299771303e-05,0.00308219178082192,0.00201055598740085,0.00311773613781382,1.79785861675044e-05,0.00399955448000729,0.000278340195943949,0.00549890774067915,0.0027126185869064,0.00533776019321508,2.36167336730661e-05,0.00329767588566342,0.0020835031315181,0.00305513523160389,1.77561186695105e-05,0.00439076032188215,0.000293264959741255,-8.70798400540553e-05,-8.51569491083835e-05,-0.000108073615580327,-0.000108482189359602,-0.000113393324814621
ES,ESP,Spain,2020-12-02,2020-12-02,2764,2764,1,0.00506512301013025,0.00264649694941234,0.00495607729197757,2.27285536738891e-05,0.00253256150506512,0.00187373615134221,0.00302289730895812,1.77678929212656e-05,0.0037758922154404,0.000278394001678214,0.00541590808759865,0.00268046300667995,0.00529900146124318,2.34904486617575e-05,0.00319255315255875,0.00204114891532314,0.00296832666609903,1.74730166275685e-05,0.0042733331654378,0.000288165021394653,-8.77817072700231e-05,-7.49273763613987e-05,-0.00011043552097143,-0.000105756310912498,-0.000115644482695514
ES,ESP,Spain,2020-12-03,2020-12-03,2801,2801,1,0.00357015351660121,0.00220880992982029,0.00289495629733977,1.73163645644675e-05,0.00249910746162085,0.00184901591249226,0.00188840052440203,1.39927110348038e-05,0.00382437536085259,0.000278424827430761,0.00534001438628343,0.00265131803742687,0.00527798894283514,2.34033240667771e-05,0.00309865040541189,0.00200311443968227,0.0028986246557365,1.72358379819643e-05,0.00415954024706912,0.000283315281865654,-8.63122008699971e-05,-6.17013990722143e-05,-0.000109015661097702,-9.89533511524759e-05,-0.000116453741664881
ES,ESP,Spain,2020-12-04,2020-12-04,2834,2834,1,0.00670430486944249,0.00300444544335239,0.00651558043540485,2.58209042135413e-05,0.00388143966125618,0.00228928627108503,0.00321396456259219,1.81650197964518e-05,0.00389737096121312,0.000278196659396861,0.00527275756958051,0.00262504856041247,0.00527388317478352,2.33564261803847e-05,0.00301894419519649,0.00196994886919907,0.00284900188326843,1.70561421402267e-05,0.00405154823649989,0.000278721621559267,-8.26837123897335e-05,-4.64607637426206e-05,-0.000103831759526316,-8.81870644182948e-05,-0.000115571647856979
ES,ESP,Spain,2020-12-05,2020-12-05,2972,2972,1,0.00471063257065949,0.00246171621360382,0.00493661364576845,2.26471605166477e-05,0.00168236877523553,0.00147339319167078,0.00167256665669811,1.3203894187468e-05,0.00477449355020188,0.000301458023511864,0.005215041807671,0.0026014103225266,0.005284521174231,2.33469970344167e-05,0.00295557892713508,0.00194201471303224,0.00282128817192152,1.69416354964479e-05,0.00395138925677673,0.00027439608166964,-7.71163353208403e-05,-3.03627732203945e-05,-9.51482201090278e-05,-7.38377873506288e-05,-0.000112826755696498
ES,ESP,Spain,2020-12-06,2020-12-06,3150,3150,1,0.00476190476190476,0.00240406752811412,0.00610868764424993,2.50187359701976e-05,0.00253968253968254,0.00175764168593467,0.00211732207154284,1.47589398076605e-05,0.00354100691829489,0.000251800531255081,0.00516742316369525,0.00258015404728308,0.0053076403684423,2.3371153976372e-05,0.00290961485740835,0.00191942507518958,0.0028160735867334,1.68958703445321e-05,0.00386096368419953,0.000270360051626496,-6.99223528170609e-05,-1.44276083532726e-05,-8.34536848727686e-05,-5.65288994938861e-05,-0.000108129603726451
ES,ESP,Spain,2020-12-07,2020-12-07,2797,2797,1,0.00429031104755095,0.00242221458165885,0.0037835096272807,1.99372971614875e-05,0.00250268144440472,0.00185165687976393,0.00181972895680803,1.38404382171499e-05,0.00351584770994784,0.000266548491948077,0.00512940436092194,0.00256083096660018,0.00533988007274217,2.34215620864127e-05,0.00288069373432701,0.00190191075880057,0.00283195883877063,1.69158375919186e-05,0.00378185218760707,0.00026664027477659,-6.1583896626201e-05,3.53313254516178e-07,-6.9497025222735e-05,-3.71960654722105e-05,-0.000101484689045847
ES,ESP,Spain,2020-12-08,2020-12-08,3074,3074,1,0.00455432661027977,0.00238021960147495,0.00490462390185585,2.23821919572512e-05,0.00195185426154847,0.00156025505786882,0.00233875767754147,1.54757451883979e-05,0.00329198358807016,0.000245939151403851,0.0051003643319215,0.00254312132664373,0.00537835978080482,2.34914943049671e-05,0.00286736247877437,0.00188899449333506,0.00286610128754364,1.69940368785985e-05,0.00371510705798146,0.000263261582339263,-5.25906259461915e-05,1.32263865936077e-05,-5.41984456307312e-05,-1.7037563092566e-05,-9.30376845760557e-05
ES,ESP,Spain,2020-12-09,2020-12-09,2933,2933,1,0.00511421752471872,0.00258147705859488,0.00575554325521637,2.44894171871979e-05,0.00204568700988749,0.00163518533279209,0.00165503480250094,1.31592937245813e-05,0.0029976651351962,0.000240099983362969,0.00507908129217324,0.0025266940341178,0.00542004163633562,2.35734077478137e-05,0.00286707849935821,0.00187995053287868,0.00291412102298349,1.71179155214404e-05,0.00366125635041027,0.000260249746689179,-4.34888490183651e-05,2.36754489167466e-05,-3.85953176756137e-05,2.58272787449942e-06,-8.30473161098085e-05
ES,ESP,Spain,2020-12-10,2020-12-10,2820,2820,1,0.00531914893617021,0.00268464268381738,0.00769165779070653,2.82573749339407e-05,0.00283687943262411,0.00196303064842811,0.00362734899337689,1.94448271084168e-05,0.00347964073098384,0.000262823578837217,0.0050639645056276,0.00251127871595751,0.0054622241134449,2.36602995085521e-05,0.00287631508656247,0.00187383623152132,0.00297046335485692,1.72711684217579e-05,0.00362019174288214,0.000257624933143779,-3.4798843992152e-05,3.13901564435633e-05,-2.37715181056705e-05,2.02435785980821e-05,-7.1892748936291e-05
ES,ESP,Spain,2020-12-11,2020-12-11,2825,2825,1,0.00460176991150442,0.00249574234158302,0.00401680268931903,2.05386448588623e-05,0.00176991150442478,0.00154999382900074,0.00195821794774171,1.43552382525679e-05,0.00277547638773819,0.000234638734767298,0.00505355788182899,0.00249679814730277,0.00550281796599552,2.37464793507304e-05,0.00289119814556212,0.00186968762000617,0.0030290392835908,1.74357129584212e-05,0.00359115461258077,0.00025540083570473,-2.69139876403362e-05,3.63827986274199e-05,-1.0730130262161e-05,3.46251852782131e-05,-6.00391073659944e-05
ES,ESP,Spain,2020-12-12,2020-12-12,2793,2793,1,0.00680272108843537,0.00304839833897024,0.0065910212182403,2.60912504073628e-05,0.00465449337629789,0.00252426974242355,0.00466476757825706,2.19712209310749e-05,0.0033908121626958,0.000261439577464914,0.00504666372166234,0.00248335479232886,0.00554057892356365,2.38281176141515e-05,0.00290811816162137,0.00186667874844982,0.00308432133016744,1.75946863904026e-05,0.00357284307938516,0.000253581268428209,-2.01265736721517e-05,3.88230925202255e-05,-2.49449297829825e-07,4.47079572390076e-05,-4.80201008023961e-05
ES,ESP,Spain,2020-12-13,2020-12-13,3049,3049,1,0.00524762217120367,0.00256453216789385,0.00507422763107749,2.30373327886672e-05,0.00459166939980321,0.00239969098518961,0.00431872736712401,2.12613064074387e-05,0.00404210363450873,0.000273446825549351,0.0050422929030635,0.00247116686276068,0.00557462152345826,2.39024338815725e-05,0.00292396423325991,0.00186415337083625,0.00313141924189484,1.77331822809788e-05,0.00356342297770392,0.000252155662918544,-1.45185763097411e-05,3.91235751193473e-05,7.21174982215065e-06,4.99100671873691e-05,-3.64048683171909e-05
ES,ESP,Spain,2020-12-14,2020-12-14,4321,4321,1,0.00462855820411942,0.0020238177969272,0.0064690070775465,2.59694025110548e-05,0.00347141865308956,0.00175369609055692,0.00564427027079009,2.42676222400534e-05,0.00337987324624402,0.000209864367607475,0.00504017224923151,0.00246063028897735,0.00560515235198717,2.39690558140068e-05,0.00293674690692129,0.00186177914160201,0.00316725385075767,1.78413305367211e-05,0.00356080451694075,0.000251101751458918,-1.00320137816651e-05,3.77987618637249e-05,1.15640713578212e-05,5.01920938690059e-05,-2.57170901734527e-05
ES,ESP,Spain,2020-12-15,2020-12-15,3767,3767,1,0.00424741173347491,0.00207676896020514,0.00464295344562009,2.20004484865912e-05,0.002920095566764,0.00172311314330442,0.00243147057549033,1.59386231011098e-05,0.00342869596690394,0.000226018142920293,0.00504019371011663,0.00245211535213433,0.00563251370933165,2.40281859668879e-05,0.00294565047044572,0.00185952081977689,0.00319053711184501,1.79145194088831e-05,0.00356287448831875,0.000250386503660362,-6.48126367610282e-06,3.54120121660052e-05,1.30953285145843e-05,4.6069348143587e-05,-1.63969770152536e-05
ES,ESP,Spain,2020-12-16,2020-12-16,3482,3482,1,0.00402067777139575,0.00210188283280799,0.00422524232257294,2.07708897067545e-05,0.00229753015508329,0.00159024793902546,0.00354022942890149,1.9019290917768e-05,0.00379802163387071,0.000248352026149344,0.00504282560952792,0.00244599972668993,0.00565763599412432,2.4081403068998e-05,0.00295110332609905,0.00185762355777364,0.00320191682309876,1.79538189396907e-05,0.00356764697702335,0.000249965478951233,-3.52314934994683e-06,3.25686467799024e-05,1.24647065894304e-05,3.8575578040306e-05,-8.75746097646455e-06
ES,ESP,Spain,2020-12-17,2020-12-17,3266,3266,1,0.00612369871402327,0.00267555002849309,0.00847217928842552,2.97181080840091e-05,0.0033680342927128,0.00198698989946147,0.00366410981955788,1.95910749054904e-05,0.00373873081589118,0.000254028033839957,0.00504887491079147,0.00244258464375396,0.00568170094984964,2.41309830872069e-05,0.00295472880156646,0.0018565851241017,0.00320393183962543,1.79658806276683e-05,0.00357355996422879,0.000249791617398405,-7.80495172918432e-07,2.98138306423536e-05,1.05884426673897e-05,2.9148759339105e-05,-2.93244139199635e-06
ES,ESP,Spain,2020-12-18,2020-12-18,3106,3106,1,0.00579523502897618,0.00266944398598982,0.00584231006624575,2.4633825891216e-05,0.0025756600128783,0.00178250851908719,0.00248120353521149,1.60806525327162e-05,0.00352468945205805,0.000253163020496362,0.00505914696016937,0.00244198551176314,0.00570576986358201,2.41790955961963e-05,0.00295868479205375,0.00185694839982412,0.00320013569797275,1.79605828168041e-05,0.00357950556952584,0.000249813831950153,2.08053975117222e-06,2.75318233363923e-05,8.42777173872979e-06,1.93023946342182e-05,1.11041502344745e-06
ES,ESP,Spain,2020-12-19,2020-12-19,3173,3173,1,0.00409706901985503,0.00222258408557001,0.00533126214971521,2.35108810853858e-05,0.00252127324298771,0.00174491723996463,0.00342545214592838,1.88637703038873e-05,0.00450741399900558,0.000283014500810494,0.00507454442844685,0.0024441841291221,0.00573076277964241,2.4227730062247e-05,0.00296549652666811,0.00185926999967677,0.003194713216998,1.79498160358933e-05,0.00358502924164345,0.000249987574928687,5.37525423055851e-06,2.60235426973597e-05,6.92204890136566e-06,1.05489958505268e-05,3.60104398992158e-06
ES,ESP,Spain,2020-12-20,2020-12-20,3420,3420,1,0.0043859649122807,0.00221469089192178,0.00452329546716921,2.17349470243803e-05,0.00204678362573099,0.00151469815383366,0.00163340732679205,1.30800024823118e-05,0.00349423150574698,0.000239917352402694,0.00509582646586235,0.00244902203560157,0.00575727287135216,2.42783251051272e-05,0.00297737544338363,0.00186394918614673,0.00319164552969359,1.79450828873182e-05,0.00359016777913932,0.000250275449990031,9.27570277180718e-06,2.53534198941651e-05,6.77142274372302e-06,4.06527982265181e-06,4.89387703309563e-06
ES,ESP,Spain,2020-12-21,2020-12-21,3321,3321,1,0.00602228244504667,0.00263137374799501,0.00530533434109923,2.37308565911502e-05,0.00331225534477567,0.00195413749163809,0.00259752664681151,1.66275157319711e-05,0.00293127984146617,0.000223100989182789,0.00512365397579327,0.00245626548597999,0.00578566676812841,2.43319563528862e-05,0.00299616781607505,0.00187125839419778,0.00319438312814035,1.79565139243177e-05,0.00359544402495136,0.000250652170401523,1.39100442794403e-05,2.55255097994595e-05,8.41955760488873e-06,6.41002715888505e-07,5.42825610543557e-06
ES,ESP,Spain,2020-12-22,2020-12-22,3255,3255,1,0.0043010752688172,0.00224814922540332,0.00497861593823516,2.27573536282626e-05,0.00337941628264209,0.00199369338094146,0.00447465519820195,2.15802855409917e-05,0.00335952365778381,0.000241972980758463,0.0051583806149563,0.00246561791349953,0.00581586271380473,2.43888252837995e-05,0.00302292286542763,0.00188124599633829,0.00320520402602715,1.79909460180774e-05,0.00360158291791144,0.000251101999250847,1.92591675713956e-05,2.63711199467351e-05,1.19699232214296e-05,5.47867154731821e-07,5.65599014801475e-06
