ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,2020-11-09,2020-11-09,213,213,1,0.0469483568075117,0.0284070872268208,0.0390971908727686,7.41486234305254e-05,0.0234741784037559,0.0203327141687558,0.013638757109352,4.43706694405281e-05,0.0305791971077804,0.00292864897088818,0.0555282306107133,0.0288788403961805,0.0581668118575293,7.73456718143008e-05,0.0239690500702746,0.0185726846722925,0.0219024455207554,4.47596598872151e-05,0.0227874435827598,0.00239120665986949,0.000623522016865296,0.000249914162509362,0.000779402009919662,0.000519052988748358,0.000141463504722564
BD,BGD,Bangladesh,2020-11-10,2020-11-10,246,246,1,0.0487804878048781,0.0269180739622556,0.0331771993702095,5.7268692254407e-05,0.032520325203252,0.0221655699226988,0.0235963336948642,4.85356587160153e-05,0.0299843505477308,0.0026446265362102,0.0553236425888524,0.0287313853803626,0.0574251314088209,7.65146629295502e-05,0.0241559934314443,0.0187033164181507,0.0218386053088931,4.48120909862524e-05,0.0228609467105952,0.00238723193685334,0.000415188013973838,-2.01617581953503e-05,0.000637870064732021,0.000375019608075898,0.000130972159309789
BD,BGD,Bangladesh,2020-11-11,2020-11-11,245,245,1,0.0938775510204082,0.0365207232557396,0.092099489346332,0.000103073200945715,0.036734693877551,0.0235546264214372,0.0502865402442949,7.78969039820766e-05,0.0223956350716914,0.00230996652608925,0.0548752812482054,0.0284547668596464,0.056463816678684,7.54377097120209e-05,0.0241420961845952,0.0186863592119896,0.021607762394829,4.45915652845194e-05,0.02287661059642,0.00237495518802765,0.000183219355888304,-0.000293829236598427,0.000470425330340118,0.000213028676281262,0.00010929021918615
BD,BGD,Bangladesh,2020-11-12,2020-11-12,192,192,1,0.0572916666666667,0.0328724352028622,0.0851518055357973,9.6128054374139e-05,0.03125,0.02461094813936,0.0250490080785766,5.3822685505538e-05,0.0289975144987573,0.0029935396435053,0.0542245000682991,0.0280507110041597,0.0553539903396034,7.41740629508383e-05,0.0239494173103007,0.0185273429850414,0.0212475115897031,4.41469093915404e-05,0.0228238602865891,0.00235312749247259,-5.61162239398662e-05,-0.000550666161352691,0.000288373940522212,4.66440481027986e-05,7.49537349133151e-05
BD,BGD,Bangladesh,2020-11-13,2020-11-13,210,210,1,0.0523809523809524,0.0301329762788406,0.0398367040837388,6.69508848067033e-05,0.0142857142857143,0.0160496271971058,0.00624710141647952,2.69724597339148e-05,0.0272454398522281,0.0027992515108375,0.0534283274365867,0.0275280077394634,0.0541775166711082,7.27950106521002e-05,0.0236120115173326,0.018239103146151,0.0208057113073606,4.35427682897192e-05,0.0226975747512493,0.00232102682229898,-0.000284799561878134,-0.000770422317606231,0.000104787992974637,-0.000109151456033141,2.82104988961554e-05
BD,BGD,Bangladesh,2020-11-14,2020-11-14,216,216,1,0.0324074074074074,0.0236150912120936,0.0261892964551477,4.85941359664663e-05,0.0277777777777778,0.0219155682939294,0.0197652103632837,4.23545871915367e-05,0.0184182015167931,0.0022396928805403,0.0525521934443269,0.0269013951460909,0.0530172455342629,7.13764020207823e-05,0.0231711800461961,0.0178402748975403,0.0203335184473673,4.28508270574023e-05,0.0224994335397536,0.00227858623519933,-0.000485687537986667,-0.000936275101018843,-6.73057423132816e-05,-0.000240685670804009,-2.86443850110486e-05
BD,BGD,Bangladesh,2020-11-15,2020-11-15,221,221,1,0.0633484162895928,0.0321150698590326,0.0478922026405314,7.37567081205294e-05,0.0226244343891403,0.0196052126930399,0.00561338672729002,2.58057315335117e-05,0.021799136527709,0.00240783124126891,0.0516644512009148,0.0261913389710389,0.0519511834808276,6.99936051470783e-05,0.022671297997742,0.01735395583315,0.0198800504460639,4.21426713260177e-05,0.022236921502788,0.00222643405026012,-0.000643963234966404,-0.00103593806278361,-0.000216292012088771,-0.000337065845781907,-9.17536799953054e-05
BD,BGD,Bangladesh,2020-11-16,2020-11-16,234,234,1,0.047008547008547,0.0271189630280889,0.0423007561387942,5.91938221178146e-05,0.00854700854700855,0.0117946021264241,0.00721037765514681,2.4882577534874e-05,0.0304602736033425,0.00276500217957353,0.0508279239266636,0.0254219860175228,0.0510406847528739,6.87114356829618e-05,0.0221526646933364,0.0168047027821136,0.0194825498373327,4.14760217469805e-05,0.0219225859925793,0.00216585939711191,-0.000749286443698133,-0.00106407444265784,-0.000333888123017995,-0.000392675911926731,-0.000156393453002645
BD,BGD,Bangladesh,2020-11-17,2020-11-17,217,217,1,0.0737327188940092,0.0347709463006812,0.0782257495294011,8.83571890060812e-05,0.0368663594470046,0.0250712869052728,0.0348844369539423,6.03754327356565e-05,0.0168720657276995,0.00216200876201691,0.050092077432533,0.0246193382022361,0.0503255430739472,6.75791824572663e-05,0.021648328456177,0.0162174417202635,0.0191655065361188,4.08942367416269e-05,0.0215724738486838,0.00209872548865278,-0.00079720063594541,-0.00102304560078946,-0.000415627954736365,-0.000407042643118375,-0.000217356124622691
BD,BGD,Bangladesh,2020-11-18,2020-11-18,357,357,1,0.0140056022408964,0.0121899549540657,0.0137456234863746,3.2973044754869e-05,0.00560224089635854,0.00774238817049189,0.00678003300820704,2.32391898269063e-05,0.0213073311664861,0.00190164442769599,0.0494894650622927,0.0238093429444041,0.0498222209140185,6.66284241312951e-05,0.0211817663581259,0.0156157994293772,0.0189380641702583,4.04213640402688e-05,0.0212042466063328,0.00202729947447981,-0.000789172501001068,-0.000921961570930826,-0.000461275158695792,-0.000384907903240786,-0.000269935613376045
BD,BGD,Bangladesh,2020-11-19,2020-11-19,313,313,1,0.0255591054313099,0.0174834243164917,0.0360628277214353,5.85672184350757e-05,0.00958466453674121,0.0107937674985356,0.00972885537573174,3.08324674381207e-05,0.0141869398207426,0.00165880072584136,0.0490317533558777,0.023016236808451,0.0495192359410586,6.58661187145213e-05,0.0207649585084973,0.0150198145598866,0.0187949722224398,4.00610632814655e-05,0.0208338042156626,0.00195403450404682,-0.000732762346784838,-0.000776380121674941,-0.000474508834805879,-0.000335123180820148,-0.000310628422597783
BD,BGD,Bangladesh,2020-11-20,2020-11-20,394,394,1,0.032994923857868,0.0176375363683748,0.0359733945177494,5.38120856016162e-05,0.0203045685279188,0.0139265134879101,0.0211681819031595,4.15949323848759e-05,0.0223835933447712,0.00183138945090278,0.0487105356398913,0.0222599582826174,0.0493844458828926,6.52810778469447e-05,0.0204006798457592,0.0144467515773471,0.0187203006755509,3.98025285084494e-05,0.0204764176524838,0.00188139270290299,-0.000640276300739272,-0.00060546660856172,-0.000461750033406141,-0.000268869628636065,-0.000337169314544972
BD,BGD,Bangladesh,2020-11-21,2020-11-21,443,443,1,0.0519187358916479,0.0206600355696327,0.0480877056485687,5.95619146032653e-05,0.018058690744921,0.0124002980441121,0.0176838637526336,3.66916610120612e-05,0.0226216634847448,0.00174913834716692,0.0484991339661759,0.0215552646399613,0.0493679485051902,6.48432789557825e-05,0.020084093289877,0.0139095653141964,0.0186914890544977,3.96229029169129e-05,0.0201428851337139,0.00181157947319093,-0.000527552872456482,-0.000430539162606241,-0.000431200784644166,-0.000198093565261033,-0.000349006061512345
BD,BGD,Bangladesh,2020-11-22,2020-11-22,477,477,1,0.0545073375262055,0.0203725535194101,0.053569967839813,6.7205394508204e-05,0.0293501048218029,0.0151469445589675,0.0276262284929779,4.89188910295652e-05,0.0168885164534115,0.00143375628058698,0.0483568204282307,0.0209109765531552,0.0494091843413634,6.45096062241371e-05,0.0198044019623798,0.0134163685484503,0.0186824992779159,3.9490998203975e-05,0.0198404867836093,0.0017464602353332,-0.000411850583072139,-0.000271916735251748,-0.000391377121826098,-0.00013334175990281,-0.000347016534828339
BD,BGD,Bangladesh,2020-11-23,2020-11-23,501,501,1,0.0718562874251497,0.0226135751706578,0.0760679660585368,8.19266197068894e-05,0.029940119760479,0.0149229700159296,0.0336220512525858,5.57044294570627e-05,0.0155818086086613,0.00139250184814235,0.0482402613011305,0.0203312432391914,0.0494492975427539,6.42333873520751e-05,0.0195514889353987,0.0129731348161029,0.0186714251798367,3.93786661781631e-05,0.0195733528437513,0.0016874486142567,-0.000308636021900413,-0.000146040921865549,-0.000349473253463041,-8.2346892713683e-05,-0.000333186834155427
BD,BGD,Bangladesh,2020-11-24,2020-11-24,597,597,1,0.0636515912897823,0.0195832287354407,0.0581832762129082,6.82786730704123e-05,0.0301507537688442,0.0137170944414651,0.0214669993161795,4.22742778015776e-05,0.0184752238125107,0.0014092918153079,0.048104844901107,0.0198150025334926,0.0494344186535749,6.39670524361503e-05,0.0193142531667853,0.0125812765680229,0.0186392771532615,3.92571833396668e-05,0.0193416647121355,0.00163542122847042,-0.000230770026864294,-6.46337100739293e-05,-0.000311252198556766,-4.97978361661405e-05,-0.000310430315699547
BD,BGD,Bangladesh,2020-11-25,2020-11-25,503,503,1,0.0437375745526839,0.0178722813267362,0.0585474549745978,6.94027511787088e-05,0.00795228628230616,0.0077620490339543,0.00899435125626627,2.79091394742156e-05,0.0239623582201172,0.00167319963383156,0.0479141523019618,0.019357854460091,0.0493254724079437,6.36719373445588e-05,0.0190846997256207,0.012240275073402,0.0185741644229302,3.9105753568407e-05,0.0191435828087358,0.00159076811902229,-0.000186266842319317,-3.22939221858096e-05,-0.000280043130479437,-3.68012999182668e-05,-0.000281703567821125
BD,BGD,Bangladesh,2020-11-26,2020-11-26,528,528,1,0.0416666666666667,0.0170444819590971,0.0391985483919169,5.74895020694039e-05,0.00757575757575758,0.0073959309250645,0.0100956240464424,2.96141953160193e-05,0.0181253843225674,0.00141487478402102,0.0476458830917189,0.0189540212510834,0.0491030021053162,6.33222757752195e-05,0.0188590641420246,0.0119478497658796,0.0184718620795585,3.89123302364624e-05,0.0189765309850568,0.00155346395351306,-0.000177442091362062,-4.69072962627354e-05,-0.000256935950622434,-4.14064326654054e-05,-0.000249981111237829
BD,BGD,Bangladesh,2020-11-27,2020-11-27,543,543,1,0.0534069981583794,0.0189116275018964,0.0607860644122176,7.08535495316027e-05,0.0202578268876611,0.0118495130983504,0.0214941996412179,4.30050717289795e-05,0.020322334810466,0.0014692545639032,0.0472881111708186,0.0185963780672127,0.0487633427114538,6.29056646631219e-05,0.0186346810433035,0.0116996134643556,0.0183323705869833,3.86706717946946e-05,0.018836817519434,0.00152311918110211,-0.000201837132559563,-0.000100767632289398,-0.000241568707762247,-5.98530779190685e-05,-0.000217677935713333
BD,BGD,Bangladesh,2020-11-28,2020-11-28,522,522,1,0.0402298850574713,0.0168566335935394,0.0460474364717422,6.40114521465905e-05,0.0153256704980843,0.010538259520177,0.0192278997179915,4.19412661374982e-05,0.0106837606837607,0.00110541571587875,0.0468419969775212,0.0182781351515811,0.0483186326077081,6.24242018304532e-05,0.0184112926586587,0.0114902833993692,0.0181603534990847,3.83823367691228e-05,0.01872163120752,0.00149912465825194,-0.000252470575118259,-0.000181758622275887,-0.000232184883953511,-8.70242964718648e-05,-0.000186475929348224
BD,BGD,Bangladesh,2020-11-29,2020-11-29,492,492,1,0.0467479674796748,0.0186530895944521,0.038174500120959,6.25644991599026e-05,0.0182926829268293,0.011841187470898,0.0166830112615554,4.18193368944123e-05,0.0211584824260881,0.00158864141428857,0.0463182866417053,0.017993269555631,0.0477922249786116,6.18919525611416e-05,0.018188803146963,0.0113136824674098,0.0179620917581587,3.80529623241253e-05,0.0186296616225341,0.00148076006292653,-0.0003203291099042,-0.000276178760690377,-0.000227114298072619,-0.000118222236946339,-0.000157281870202855
BD,BGD,Bangladesh,2020-11-30,2020-11-30,523,523,1,0.0611854684512428,0.0205405133322434,0.0621807903239498,6.85769895060135e-05,0.0267686424474187,0.0138330665633651,0.030077377545131,4.85041907360056e-05,0.0207304432656545,0.00154188985099753,0.0457315721687461,0.0177362402046903,0.0472135254631673,6.13313600391363e-05,0.0179658306228381,0.0111630484615637,0.017744009541591,3.76918987852297e-05,0.018561073057475,0.00146726932483838,-0.000395545455393487,-0.000370148865067929,-0.000224737090657871,-0.000149211268611741,-0.000130098609110089
BD,BGD,Bangladesh,2020-12-01,2020-12-01,599,599,1,0.0417362270450751,0.0160152531539991,0.04373778800775,5.65900218329817e-05,0.0166944908180301,0.0102604286535743,0.0130483625266886,3.14013919531061e-05,0.0170847570630886,0.00133868185214375,0.0450996256290777,0.0175025533716248,0.0466115972462024,6.07692345181391e-05,0.0177431641077247,0.0110325341411338,0.0175149139817333,3.7313470768731e-05,0.0185176004802431,0.00145791962480658,-0.000469087778814017,-0.000452312526956883,-0.000223589269649343,-0.000176541740199468,-0.000104330388082117
BD,BGD,Bangladesh,2020-12-02,2020-12-02,553,553,1,0.0325497287522604,0.0147901826607478,0.031958153289259,4.88067309074078e-05,0.0198915009041591,0.0116374111951977,0.0171842907557633,3.60614899816543e-05,0.0221151470224858,0.00160186263204959,0.0444372444723136,0.0172878453029921,0.0460093308960549,6.02306758353105e-05,0.0175179796445061,0.0109156941104168,0.0172780500397505,3.69284813014007e-05,0.0185024026236564,0.00145204773387579,-0.000534773103234222,-0.000515611868210222,-0.000223514082919762,-0.000198968673301321,-7.90213935667339e-05
BD,BGD,Bangladesh,2020-12-03,2020-12-03,565,565,1,0.0300884955752212,0.0140860802802912,0.027356558219357,4.61437563888871e-05,0.0106194690265487,0.00845195056895365,0.00897432608691535,2.66777231716562e-05,0.0193192006246927,0.00145081771061323,0.043758172012739,0.017088605934143,0.0454232807360449,5.97380007894217e-05,0.0172892063085132,0.0108075550604056,0.0170369125677186,3.65496508087037e-05,0.0185192335274436,0.00144908673618258,-0.000588323193013258,-0.000556676995901484,-0.000224245789131707,-0.000215909669877449,-5.29306653317286e-05
BD,BGD,Bangladesh,2020-12-04,2020-12-04,562,562,1,0.0444839857651246,0.0170451475435085,0.0493120275934987,6.1927077822286e-05,0.0160142348754448,0.010378329096416,0.0189688988603116,3.90164369091308e-05,0.015974252221927,0.00133528271424122,0.0430730158833019,0.0169014183989259,0.0448625612709792,5.93068028588487e-05,0.0170566950639124,0.0107041219439398,0.0167938290675759,3.61883011313813e-05,0.0185713402061051,0.00144850579599047,-0.000628163515703213,-0.000576011889454806,-0.000225766265791052,-0.000227754071918136,-2.50485002358051e-05
BD,BGD,Bangladesh,2020-12-05,2020-12-05,571,571,1,0.0507880910683012,0.0180091232740493,0.0530839439867239,6.17401692862235e-05,0.021015761821366,0.0117649600182364,0.0164324247317623,3.500929876625e-05,0.0137541667917956,0.00125095656109065,0.0423940573425458,0.0167240297590333,0.0443323150915714,5.89479311331207e-05,0.0168224475838138,0.0106028626082136,0.0165508224831067,3.58548431006457e-05,0.0186594967039819,0.0014497737089788,-0.000654038216526583,-0.000576651647840031,-0.00022772592719154,-0.000235211545841998,4.97251357462272e-06
BD,BGD,Bangladesh,2020-12-06,2020-12-06,549,549,1,0.058287795992714,0.0195979134357708,0.0466581206546539,6.12262805367369e-05,0.0145719489981785,0.0100238186396757,0.0096092527584032,2.8320310856753e-05,0.018353483734264,0.00146854250027827,0.0417325228108696,0.0165547325986008,0.0438345794763626,5.86656749682265e-05,0.0165911892781857,0.010502919083106,0.0163094882920894,3.55577064115195e-05,0.0187817814157758,0.001452372429984,-0.000666508226312747,-0.000563157664467449,-0.000229106890775401,-0.000239086874916936,3.67847263834676e-05
BD,BGD,Bangladesh,2020-12-07,2020-12-07,555,555,1,0.0396396396396396,0.0162324308426036,0.0553747080153294,6.27134862355161e-05,0.0162162162162162,0.0105081482785797,0.0245373036348714,4.24222975609366e-05,0.0181745494802878,0.00145189479228632,0.0411015224332188,0.0163927025061831,0.0433682631930424,5.84575573399461e-05,0.0163686389874652,0.0104041687855438,0.0160708654461348,3.53017443553066e-05,0.0189320780739778,0.00145571753170331,-0.000666350532643147,-0.000540555675526674,-0.000229087520043236,-0.000240674755933091,6.9079598955784e-05
BD,BGD,Bangladesh,2020-12-08,2020-12-08,537,537,1,0.0502793296089386,0.0184821985985344,0.0555984214969734,6.56516429660442e-05,0.0260707635009311,0.0134772574550839,0.0246152134597887,4.43941564173736e-05,0.0144318827764795,0.00131357933175633,0.0405161982575183,0.0162380501179751,0.0429346961138296,5.83172077773553e-05,0.0161636042421864,0.0103081564083997,0.0158385253004175,3.50915510540131e-05,0.0190997001081464,0.00145915880296006,-0.000653507702465881,-0.000512439130370881,-0.000225729233719941,-0.000239920789888831,9.9549580748327e-05
BD,BGD,Bangladesh,2020-12-09,2020-12-09,558,558,1,0.028673835125448,0.0138470234349075,0.0268626773744219,4.54158637634849e-05,0.0161290322580645,0.0104521159657256,0.0191926165615588,3.85393887591366e-05,0.0169486520801961,0.00137472367174276,0.0399933482107924,0.0160920639283884,0.0425368450798928,5.823535223194e-05,0.0159844828526665,0.0102167921687233,0.0156152994964318,3.49273068279981e-05,0.0192699407276757,0.00146200593187161,-0.000627470633657762,-0.000481072609358689,-0.000217453909307797,-0.000236935511881147,0.00012511786670535
BD,BGD,Bangladesh,2020-12-10,2020-12-10,473,473,1,0.0295983086680761,0.0152730840068133,0.0357797746912071,5.51490496481836e-05,0.00845665961945032,0.00825225799173249,0.00218492598324871,1.38635517744586e-05,0.0294117647058824,0.00194565971999117,0.0395472049364049,0.0159560705281607,0.0421771709048961,5.81982007133814e-05,0.0158384826304034,0.0101318984224869,0.0154052093779339,3.48069107606476e-05,0.0194259216439384,0.00146358666439552,-0.000587635157816168,-0.000447565061013851,-0.00020303540558484,-0.000231436614940326,0.000142430239638877
BD,BGD,Bangladesh,2020-12-11,2020-12-11,585,585,1,0.0273504273504274,0.0132169247212137,0.0320727042707346,5.10043548880069e-05,0.011965811965812,0.00881104118229205,0.0133328410026735,3.32020414136125e-05,0.0146629262226335,0.00126694328074486,0.0391896543136247,0.0158320484722266,0.041858689443159,5.81910975561644e-05,0.0157317812576186,0.0100557778044942,0.0152132228430582,3.47268095604641e-05,0.0195485216659395,0.00146323884174826,-0.000534067171486849,-0.000412270941402066,-0.00018177772103253,-0.000222933273341403,0.000148170826992943
BD,BGD,Bangladesh,2020-12-12,2020-12-12,502,502,1,0.0378486055776892,0.0166933262481708,0.0462883931514091,6.35933731853783e-05,0.0099601593625498,0.00868671777499626,0.0177059044410132,3.99160079189077e-05,0.0201679560933677,0.00158423965485831,0.0389231889848374,0.0157204001819399,0.0415776519787117,5.81940714867805e-05,0.0156651322897361,0.00998899609052985,0.0150420223339875,3.46786016745708e-05,0.0196201582935658,0.00146041431801544,-0.000468222304338686,-0.000376154582941813,-0.000154342831408259,-0.000211244326350324,0.00013972947963168
BD,BGD,Bangladesh,2020-12-13,2020-12-13,546,546,1,0.0311355311355311,0.0145683854559605,0.0276719740295663,5.0713079497524e-05,0.010989010989011,0.00874443254772123,0.00645341998045778,2.47561207223621e-05,0.0257510729613734,0.00170670551193999,0.0387442679659775,0.0156214351073598,0.0413281254297824,5.81882825227565e-05,0.0156360746435583,0.00993168439358295,0.0148939723084585,3.46532407533489e-05,0.0196256715357095,0.0014547179398435,-0.000392875744540215,-0.000340022960543327,-0.000122094057317817,-0.000196148856279379,0.000115598910288614
BD,BGD,Bangladesh,2020-12-14,2020-12-14,696,696,1,0.0431034482758621,0.0150880103583623,0.0475667896863401,6.65338257704057e-05,0.0186781609195402,0.0100581071895404,0.0193678694842897,4.30791667986933e-05,0.0224202356999138,0.00142012457274072,0.0386412639103433,0.0155343204962659,0.0410986680130504,5.81543311973286e-05,0.015638788235462,0.00988311583317249,0.0147706938033105,3.46414728603293e-05,0.0195550405662033,0.00144596947017261,-0.0003124890578625,-0.000306004683463192,-8.74693344540689e-05,-0.000177971916184513,7.5890076342812e-05
BD,BGD,Bangladesh,2020-12-15,2020-12-15,720,720,1,0.0458333333333333,0.0152751219040395,0.0469315924877635,6.41036694343722e-05,0.0180555555555556,0.0097259208161262,0.0159591726737716,3.7983934941624e-05,0.0241703092115914,0.0014475660450488,0.0385969855782444,0.0154575865327514,0.0408748431266002,5.80756252120666e-05,0.015664508219343,0.0098418153888372,0.014672458714686,3.46346716866569e-05,0.0194039785065189,0.0014342136137989,-0.000232727105424673,-0.000277000325548761,-5.3329105553902e-05,-0.000157140130290954,2.23396298072061e-05
BD,BGD,Bangladesh,2020-12-16,2020-12-16,597,597,1,0.0402010050251256,0.015756854552273,0.041156917612685,5.54303224257865e-05,0.0201005025125628,0.0112578420311068,0.0150060874486706,3.3923661740505e-05,0.022971160295104,0.00155220402862825,0.0385905937554203,0.0153893556485903,0.04064096004779,5.79404269800223e-05,0.0157042421266683,0.00980637498816304,0.0145996798450101,3.46276064605168e-05,0.0191743208964442,0.00141971912503536,-0.00015943519683077,-0.000256035142851026,-2.23734172891775e-05,-0.00013425492215397,-4.19334579157034e-05
BD,BGD,Bangladesh,2020-12-17,2020-12-17,536,536,1,0.0279850746268657,0.0139625711006845,0.0369175790601383,6.09660152778525e-05,0.00932835820895522,0.00813829014500059,0.0115204055323674,3.45030282400656e-05,0.014679186228482,0.00131871965222873,0.0386024371939695,0.0153281658723715,0.0403844847826187,5.7744478221265e-05,0.0157499414597432,0.00977580190053725,0.0145533064028229,3.46193681543175e-05,0.0188739184790014,0.00140297397207852,-9.78695199425304e-05,-0.000245700776756728,3.02670035409331e-06,-0.000109986073372553,-0.000112433864489683
BD,BGD,Bangladesh,2020-12-18,2020-12-18,543,543,1,0.0497237569060774,0.0182833208021235,0.0487597292157473,6.40942247568917e-05,0.0257826887661142,0.0133303085059761,0.0193022334021775,4.09462861350976e-05,0.0204271989553213,0.00154593982087121,0.0386162398518784,0.015273236393532,0.0400967849269296,5.74907848343768e-05,0.0157966599624356,0.00975007340152958,0.0145347572349035,3.46133399326406e-05,0.0185155789049341,0.00138463552931165,-5.11581888265067e-05,-0.000246811175297022,2.19212787832389e-05,-8.4544183180664e-05,-0.000184096564771964
BD,BGD,Bangladesh,2020-12-19,2020-12-19,556,556,1,0.039568345323741,0.0162038372521193,0.0495565520605821,6.34853759431592e-05,0.0143884892086331,0.00989854077447687,0.0154789752714278,3.61113408662785e-05,0.0185518396723956,0.00147305229170867,0.038621454148571,0.0152249750645676,0.0397769537205306,5.71909367378094e-05,0.015842333003924,0.00973011560539223,0.0145462390745884,3.46169597533206e-05,0.0181156639759693,0.00136548653959467,-2.04689695677493e-05,-0.000258528618208631,3.43763933942775e-05,-5.7955538978363e-05,-0.000251667926623364
BD,BGD,Bangladesh,2020-12-20,2020-12-20,669,669,1,0.0358744394618834,0.0140927060229623,0.0326014606781928,5.07974963732848e-05,0.0164424514200299,0.00963647510445821,0.0121987472509298,3.13988301745876e-05,0.0124719695633551,0.00109183056958851,0.0386148839499368,0.015184968281789,0.0394304491660881,5.68624137461755e-05,0.0158888848658704,0.00971793898290507,0.0145906620128818,3.46406657939287e-05,0.0176917260316279,0.00134633621521513,-4.39666006775303e-06,-0.000278036474493717,4.16827717347288e-05,-3.00052984047745e-05,-0.000310552422429226
BD,BGD,Bangladesh,2020-12-21,2020-12-21,651,651,1,0.0506912442396313,0.0168510829197942,0.0448373445943644,6.36009490926071e-05,0.0245775729646697,0.0118938775256154,0.0199063165581992,4.29273654199088e-05,0.0229124748490946,0.00147071200697697,0.038600456169154,0.0151558278995061,0.0390704528701607,5.65275095719235e-05,0.0159414686983418,0.00971634395037309,0.0146710838807505,3.46960035828627e-05,0.0172614757045072,0.0013279775799064,5.78431818268564e-07,-0.000300731709406582,4.61600798331192e-05,-2.29138989259366e-07,-0.000357083800335281
BD,BGD,Bangladesh,2020-12-22,2020-12-22,702,702,1,0.047008547008547,0.0156571406044106,0.046121288377943,5.52428377726449e-05,0.00427350427350427,0.00482549242333523,0.00425547640716472,1.71445757613292e-05,0.0159640274076894,0.00119821508563799,0.0385859012394108,0.0151404068794113,0.0387131264599053,5.62087048423804e-05,0.0160059697088505,0.00972798794354483,0.0147890881886284,3.47925843432541e-05,0.0168403338825366,0.00131108494476506,-7.82086001577485e-07,-0.000321305597980778,5.02879303637064e-05,3.15680572697145e-05,-0.00038899783565126
BD,BGD,Bangladesh,2020-12-23,2020-12-23,616,616,1,0.0211038961038961,0.0113503003781805,0.0192648825845165,4.16575442952785e-05,0.00974025974025974,0.00775563863573276,0.0100688319393298,3.02570556121841e-05,0.0126484396575532,0.00115103416253864,0.0385814999545271,0.0151414160785672,0.0383754862373173,5.59261970603886e-05,0.0160880750081099,0.00975502733563114,0.0149441358470183,3.49365413578219e-05,0.0164415216925727,0.0012962110947818,-3.48953990706238e-06,-0.000334833090883572,5.63555913944506e-05,6.51382406992217e-05,-0.000405399464404794
BD,BGD,Bangladesh,2020-12-24,2020-12-24,717,717,1,0.0306834030683403,0.0126233057152472,0.0345752439758796,4.88329327636978e-05,0.0167364016736402,0.00938976101816622,0.0163717914585239,3.39183373097449e-05,0.0180911848385807,0.00126670239117827,0.0385978130920952,0.0151608569645484,0.0380742204218363,5.5695871208422e-05,0.0161921708512739,0.00979868434640789,0.0151341669042561,3.51299905291742e-05,0.0160745905288031,0.00128371810052719,-3.07112663053277e-06,-0.000337094084182226,6.59184814730592e-05,9.9901611558771e-05,-0.000406831396021824
BD,BGD,Bangladesh,2020-12-25,2020-12-25,618,618,1,0.0388349514563107,0.0152322557084449,0.0337232135152164,5.16575538895903e-05,0.0194174757281553,0.0108790835850298,0.014069377608582,3.37038263813408e-05,0.0102786343306387,0.00104193137982126,0.038642059281378,0.0151993561423518,0.0378210989879542,5.55270257263413e-05,0.0163194717307161,0.00985870498611257,0.0153537455808493,3.53694419673576e-05,0.0157453635478332,0.0012737725054544,3.43418880116344e-06,-0.000325975788762741,7.9523121132015e-05,0.000134584417710159,-0.000395050071356019
BD,BGD,Bangladesh,2020-12-26,2020-12-26,663,663,1,0.0316742081447964,0.0133307615387702,0.0410947457682699,5.85306372799842e-05,0.0120663650075415,0.00831081168841147,0.0199551565851061,4.12337466804337e-05,0.013833893037943,0.0011460353181869,0.0387181028167909,0.0152563182535119,0.0376231427722233,5.54227179354853e-05,0.0164689993981995,0.0099337778099486,0.0155963077835482,3.56481210408475e-05,0.0154567534706241,0.00126638837373266,1.72031444756922e-05,-0.000301217732310799,9.66857553881828e-05,0.000167607628444393,-0.000372495426833967
BD,BGD,Bangladesh,2020-12-27,2020-12-27,606,606,1,0.033003300330033,0.0142233848325721,0.026973055486325,5.13625415790541e-05,0.0099009900990099,0.00788297964502791,0.00746951014600341,2.72983871563861e-05,0.0146944660086503,0.00124179362457582,0.038825800253485,0.0153298888503195,0.0374820812909873,5.53802499771431e-05,0.0166367821001038,0.0100213469807819,0.0158534640580703,3.5955623748936e-05,0.0152087724361582,0.00126142815791663,3.75573473884924e-05,-0.000264728596528906,0.000115885566960336,0.000197063362886644,-0.000342117211391499
BD,BGD,Bangladesh,2020-12-28,2020-12-28,582,582,1,0.0549828178694158,0.0185191030336537,0.0478418374649655,6.35788022066262e-05,0.0257731958762887,0.0128736225914571,0.0241449624993446,4.57256397566453e-05,0.0146374112443255,0.00126977393481839,0.0389620833210196,0.0154174040258349,0.0373962131678197,5.53934278458973e-05,0.0168174865055073,0.0101183070004652,0.0161171314263301,3.62809271395132e-05,0.0149993789942098,0.0012586540551196,6.26970136014653e-05,-0.000219485548680931,0.000135252799442788,0.000221340539616949,-0.000306825814721134
