ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,2020-11-08,2020-11-08,281,281,1,0,0,0,0,0,0,0,0,0.00170878210439105,0.000582514088451503,0.00625068556559963,0.00818510912870199,0.00591000389234858,2.15545582921302e-05,0.00523636024968689,0.00709225302543042,0.00471069997693411,1.77263321216467e-05,0.0010938835868123,0.000448938335173135,0.000112626429430442,-5.57364430834022e-05,5.02935294478455e-05,-9.92475525540013e-05,1.53813343864775e-05
KR,KOR,South Korea,2020-11-09,2020-11-09,276,276,1,0.0108695652173913,0.0122328153088704,0.0028496203608754,1.91513247101938e-05,0.0108695652173913,0.0122328153088704,0.0028496203608754,1.91513247101938e-05,0.000688340569734195,0.000374050516787878,0.00627786636069878,0.00823347382052524,0.00571129286445187,2.15572908170546e-05,0.00518611330987249,0.00703797689612797,0.00447173766160743,1.75337414508242e-05,0.001122301502527,0.000450488793606351,8.75348771208957e-05,-0.000107842293060303,1.85121444341376e-05,-0.000151123847507121,1.86587330286543e-05
KR,KOR,South Korea,2020-11-10,2020-11-10,266,266,1,0.0037593984962406,0.00735442245356335,0.0042035230801761,2.23470168165482e-05,0.0037593984962406,0.00735442245356335,0.0042035230801761,2.23470168165482e-05,0.00103322638533906,0.000464346632619245,0.00629583644736729,0.00824162576877588,0.00552774676418283,2.15596766075498e-05,0.00513018944272602,0.00695335586522643,0.00424961082781837,1.73494014933152e-05,0.00115545572247386,0.000451165196825298,6.44286483440076e-05,-0.000145157714866119,-8.45946882242563e-06,-0.000187539294938389,2.24072497106095e-05
KR,KOR,South Korea,2020-11-11,2020-11-11,240,240,1,0.0125,0.0140561385341576,0.00650737796014636,2.81546954185819e-05,0.00833333333333333,0.0115009762023089,0.00559500594967119,2.611845113288e-05,0.000710143212214463,0.000401651273081065,0.00631362741142268,0.00821105976523271,0.00537997192655747,2.1592752996143e-05,0.00507978340976624,0.00684546520675903,0.0040645134467924,1.72142403559412e-05,0.00119342203184533,0.000450810036456176,4.58769118571809e-05,-0.000163877327078428,-2.80648324458969e-05,-0.000204977107662754,2.65482918938432e-05
KR,KOR,South Korea,2020-11-12,2020-11-12,244,244,1,0.00409836065573771,0.00801616205476966,0.00415253057363081,2.23020093785269e-05,0,0,0,0,0.000704225352112676,0.000398305358528718,0.00633842701447886,0.00814373513146576,0.00528162711038808,2.16778945550595e-05,0.00504408121198033,0.00672117778878091,0.00393042250117746,1.71600081277297e-05,0.00123593048749484,0.000449293921016065,3.36173264322079e-05,-0.000162812006218099,-3.87049676928916e-05,-0.000202408328508495,3.093851246008e-05
KR,KOR,South Korea,2020-11-13,2020-11-13,242,242,1,0.00413223140495868,0.00808227388483068,0.000728976991661141,9.84733699317071e-06,0.00413223140495868,0.00808227388483068,0.000728976991661141,9.84733699317071e-06,0.00130192922239318,0.000543677338449198,0.00637674565230867,0.00804348910874125,0.00524053858426694,2.18302416010044e-05,0.00503032968667727,0.00658747825230369,0.00385559797582721,1.72104404141679e-05,0.00128238016299191,0.00044652439224754,2.84511134078477e-05,-0.000143307597473842,-3.991317285484e-05,-0.000181248168552605,3.53942429397236e-05
KR,KOR,South Korea,2020-11-14,2020-11-14,281,281,1,0.00711743772241993,0.00982891797170148,0.00299690534900803,1.83253757892439e-05,0.00711743772241993,0.00982891797170148,0.00299690534900803,1.83253757892439e-05,0.000822452965971009,0.000402828791951002,0.0064320146504244,0.00791424887263312,0.00525691905403008,2.20526011299556e-05,0.00504284587373028,0.00645014441452826,0.00384176282068038,1.73761701838237e-05,0.00133189051363782,0.000442459885894167,3.02215141374623e-05,-0.000108847473053083,-3.22523959927685e-05,-0.000144822859375622,3.96678211375861e-05
KR,KOR,South Korea,2020-11-15,2020-11-15,347,347,1,0.00288184438040346,0.00564016654556591,0.00411713947051754,2.03719361584666e-05,0.00288184438040346,0.00564016654556591,0.00411713947051754,2.03719361584666e-05,0.000698065946700612,0.00033171754832856,0.00650517589727209,0.00776075954036683,0.00532500281831589,2.23387858887916e-05,0.00508297381425441,0.00631381459390263,0.00388548893712313,1.76567703619849e-05,0.00138331920169156,0.000437107291849636,3.78849227622169e-05,-6.43816743559969e-05,-1.71899159363459e-05,-9.77081207473836e-05,4.35029498607593e-05
KR,KOR,South Korea,2020-11-16,2020-11-16,298,298,1,0.00335570469798658,0.0065660157412482,0.00271060540878433,1.77644411327071e-05,0,0,0,0,0.00264384944479162,0.000697796202802427,0.0065952584506729,0.0075888329746104,0.0054356638133767,2.26775516172198e-05,0.00514984420617623,0.00618242659213306,0.00398051884917234,1.80442251596444e-05,0.00143557602726827,0.000430566306416824,4.99036672176011e-05,-1.53471584676888e-05,3.27579390836764e-06,-4.48486631076719e-05,4.66867174657348e-05
KR,KOR,South Korea,2020-11-17,2020-11-17,351,351,1,0.00854700854700855,0.00963025230962813,0.00704934286049529,2.67024046165705e-05,0.00854700854700855,0.00963025230962813,0.00704934286049529,2.67024046165705e-05,0.00271013838130826,0.000652947543094308,0.00669858754059586,0.00740408519840344,0.0055763648008471,2.30511893440418e-05,0.00523973599645918,0.00605825082059755,0.00411739555922313,1.85213355735362e-05,0.00148752705477053,0.00042299756304226,6.41600215288632e-05,3.27321457149393e-05,2.6658764448823e-05,8.81368540512085e-06,4.90175038208664e-05
KR,KOR,South Korea,2020-11-18,2020-11-18,638,638,1,0.00940438871473354,0.00748947261742476,0.0140460319373969,3.93378248387182e-05,0.00626959247648903,0.00612479697891864,0.00808625934144105,2.9937531172194e-05,0.00145154339887959,0.000355363404154678,0.00680993105681279,0.00721196363109381,0.00573449218657188,2.34408046315685e-05,0.00534714347874987,0.00594228966587539,0.0042861252329238,1.90665162098823e-05,0.00153836661417382,0.000414654781960625,7.85840070556553e-05,7.54775126973009e-05,5.05103777949235e-05,5.92837886243894e-05,5.04060211131629e-05
KR,KOR,South Korea,2020-11-19,2020-11-19,633,633,1,0.004739336492891,0.00535024202194608,0.00119125196710906,1.12912174310552e-05,0.004739336492891,0.00535024202194608,0.00119125196710906,1.12912174310552e-05,0.00134246513003709,0.000342320880585025,0.00692379865409727,0.00701830831053095,0.00589892609980487,2.38301684635934e-05,0.00546616909206657,0.00583540664003879,0.0044773717510612,1.96581515469761e-05,0.00158754935974046,0.000405853272733096,9.11755002980987e-05,0.000109731252589655,7.26399008982163e-05,0.000103628962539,5.08615327914258e-05
KR,KOR,South Korea,2020-11-20,2020-11-20,679,679,1,0.00883652430044183,0.0070392531994492,0.00650534471827785,2.6422257513126e-05,0.00441826215022091,0.00498858532636405,0.00272728044999235,1.71405149480655e-05,0.00135262796289935,0.000333781497975752,0.00703449644279428,0.00682809580111839,0.00606082234383541,2.42061712785264e-05,0.00559004417392303,0.0057373684630835,0.00468240570684592,2.02743205435348e-05,0.00163470880186919,0.000396925653468882,0.000100413632061646,0.000133983881634222,9.11997166987907e-05,0.000140107147694256,5.04697147052288e-05
KR,KOR,South Korea,2020-11-21,2020-11-21,802,802,1,0.00872817955112219,0.00643752788014071,0.0114077439388815,3.51629973188825e-05,0.00748129675810474,0.00596373994935628,0.00960649350393927,3.22971159087903e-05,0.000774467778538237,0.000231392340182124,0.0071373843942476,0.00664585654811855,0.00621404205367243,2.4559810545057e-05,0.00571280774750569,0.00564789849163948,0.004893541941375,2.08947814464635e-05,0.00167959782158528,0.000388194925667878,0.000105368082829252,0.000148173205892758,0.000104972322208546,0.000168008834041977,4.93797699822871e-05
KR,KOR,South Korea,2020-11-22,2020-11-22,783,783,1,0.00893997445721584,0.00659303420010904,0.00396034163466679,2.02363081497654e-05,0.00638569604086846,0.00557930686614649,0.00166960266785476,1.31543791482749e-05,0.00315242238772952,0.000471746642439228,0.00722926240805884,0.00647512086392654,0.00635566665474012,2.48876053245737e-05,0.00582927114350396,0.00556633806443757,0.00510464753056626,2.15033835766587e-05,0.00172200841812148,0.00037994994787679,0.000105667326230991,0.000153333806893904,0.000113237822887955,0.000187354780232319,4.77387318088689e-05
KR,KOR,South Korea,2020-11-23,2020-11-23,722,722,1,0.00554016620498615,0.00541420271680671,0.00377561880877734,2.14948295244649e-05,0.00554016620498615,0.00541420271680671,0.00377561880877734,2.14948295244649e-05,0.00122564294320495,0.000312550174736638,0.00730921292825282,0.00631930698664466,0.00648539427760901,2.51915564714341e-05,0.00593585230952361,0.00549262009413365,0.00531044821007565,2.20872764647362e-05,0.00176136399573477,0.000372372644765451,0.000101770897942827,0.000151504912793652,0.000116019385510739,0.00019884210847542,4.56394901607068e-05
KR,KOR,South Korea,2020-11-24,2020-11-24,824,824,1,0.00849514563106796,0.00626638857538333,0.0091490649278159,3.27525715252918e-05,0.00849514563106796,0.00626638857538333,0.0091490649278159,3.27525715252918e-05,0.00111001928885977,0.000278402113311875,0.00737757329572213,0.00618030279045746,0.00660386527712775,2.54741134065554e-05,0.00603014130463705,0.00542628367822019,0.00550631897041767,2.26361260186902e-05,0.00179677486894092,0.000365540737075435,9.46070398182228e-05,0.000144895515092644,0.000113832970981195,0.000203365622915644,4.30680424611835e-05
KR,KOR,South Korea,2020-11-25,2020-11-25,782,782,1,0.00895140664961637,0.00660142711502533,0.00933189679645916,3.28421214229383e-05,0.00767263427109975,0.00611567569327665,0.00846531500877764,3.12937541266408e-05,0.00205168015969835,0.000381285496767186,0.00743644831199105,0.0060597831531048,0.00671217242637685,2.57392669816834e-05,0.00611145247934383,0.00536755191548238,0.00568778203846479,2.314194974155e-05,0.00182699537917127,0.000359430347360906,8.54416096489636e-05,0.000135541054428664,0.000107547231212876,0.000201735047900598,3.99076699051346e-05
KR,KOR,South Korea,2020-11-26,2020-11-26,885,885,1,0.00225988700564972,0.00312844507476807,0.000224912605264154,5.01838658282884e-06,0.00112994350282486,0.00221339700257026,0.000115801995063062,3.60113110774546e-06,0.00266898192809827,0.000405470575328786,0.00748808320765527,0.00595785682701969,0.00681043522561769,2.5988170575404e-05,0.00617954740878838,0.00531596253129362,0.00585006775650601,2.35967000065901e-05,0.00185050625675277,0.000353923634017014,7.55977941434982e-05,0.000124935480297047,9.82505391442252e-05,0.000194610341610014,3.59662424805965e-05
KR,KOR,South Korea,2020-11-27,2020-11-27,849,849,1,0.0129564193168433,0.00760685096495705,0.0084999191708424,3.01018602171768e-05,0.0106007067137809,0.0068888615003191,0.00792858520555234,2.90809692228366e-05,0.00134458301119365,0.00029444117909889,0.00753586920054164,0.00587466109453888,0.0068993375551139,2.62221295305112e-05,0.00623590845247438,0.0052718227581572,0.00599032704663348,2.3996129743832e-05,0.00186567673814036,0.000348843955897832,6.64141343823405e-05,0.000114215916906911,8.7183450828116e-05,0.000182797517543081,3.10131527591794e-05
KR,KOR,South Korea,2020-11-28,2020-11-28,979,979,1,0.00510725229826353,0.00446517550802179,0.00720384402544578,2.79354516182106e-05,0.00408580183861083,0.00399582405319192,0.00672734605570514,2.70022296434055e-05,0.00163021927183539,0.000303024914975876,0.00758213535132203,0.0058090761370509,0.00697603840141048,2.64357408936387e-05,0.00628176513707406,0.00523474992881538,0.00610377935350663,2.43328693891998e-05,0.00187122605100159,0.000344011677694078,5.88121572105317e-05,0.000103395291111727,7.54156655950159e-05,0.000166521970490063,2.48696054800172e-05
KR,KOR,South Korea,2020-11-29,2020-11-29,936,936,1,0.00641025641025641,0.00511271303425321,0.00434318028863373,2.14684951474677e-05,0.00534188034188034,0.00466975569664546,0.00414784238474783,2.09822180011056e-05,0.00181391378574477,0.000325609455264286,0.00762807373728901,0.0057591590161478,0.0070366998301549,2.66197979051152e-05,0.00631814290914566,0.00520395187384165,0.00618643699347837,2.45994126738361e-05,0.00186623614149299,0.000339254012247549,5.31434681726982e-05,9.18842587576488e-05,6.37150999370083e-05,0.000145998130567119,1.74786909597032e-05
KR,KOR,South Korea,2020-11-30,2020-11-30,854,854,1,0.00819672131147541,0.00604716766568427,0.01452309640553,4.0717162570853e-05,0.00819672131147541,0.00604716766568427,0.01452309640553,4.0717162570853e-05,0.00269703326341025,0.000414753865196096,0.00767398005094263,0.00572247252540249,0.00707698261421772,2.67637595733603e-05,0.00634606863513049,0.00517841563204635,0.00623551639979826,2.47901331583598e-05,0.00185066326631688,0.000334459341369778,4.94011258700833e-05,7.88528895149963e-05,5.26545550822414e-05,0.000121532904896766,8.98139956266033e-06
KR,KOR,South Korea,2020-12-01,2020-12-01,870,870,1,0.00689655172413793,0.00549922777790827,0.00571304091701664,2.44352405946469e-05,0.00689655172413793,0.00549922777790827,0.00571304091701664,2.44352405946469e-05,0.00538973915696344,0.000590784028846624,0.00771945022690186,0.00569653445794778,0.00709276698407904,2.68569976061367e-05,0.00636643488061703,0.00515705482706135,0.00624927491382392,2.49004847874395e-05,0.00182542949782223,0.000329604037896656,4.71669858184688e-05,6.34324262836984e-05,4.24970668788679e-05,9.35821458931878e-05,-2.60980224840001e-07
KR,KOR,South Korea,2020-12-02,2020-12-02,864,864,1,0.00462962962962963,0.00452643927680031,0.00467843701353609,2.36875556102564e-05,0.00347222222222222,0.00392228981665618,0.00235081056752911,1.68107036108203e-05,0.000952826429672747,0.000251694392025483,0.00776276122225772,0.00567803762617605,0.00707992822285695,2.68880195831447e-05,0.00637943420841343,0.0051381038065658,0.00622715043334615,2.49270960408926e-05,0.00179234496832001,0.000324736454399117,4.57796691004095e-05,4.49154995398775e-05,3.33144666041751e-05,6.28471128066911e-05,-9.69354807212739e-06
KR,KOR,South Korea,2020-12-03,2020-12-03,908,908,1,0.0121145374449339,0.00711560583108528,0.00865820020724184,3.010418669013e-05,0.00881057268722467,0.00607834807834648,0.0068053814354951,2.67143611096505e-05,0.000975335581564504,0.000248750669656132,0.00780257394727956,0.00566452067968598,0.00703636161453901,2.6850355358928e-05,0.00638563280430672,0.00512042201942309,0.00617053389636364,2.4871023858421e-05,0.00175387252427933,0.000319955087489687,4.44507911229868e-05,2.28373432375189e-05,2.4954058638723e-05,3.00344749550262e-05,-1.86340356435037e-05
KR,KOR,South Korea,2020-12-04,2020-12-04,905,905,1,0.00994475138121547,0.00646473134735405,0.0070452690156004,2.74799414300677e-05,0.00773480662983426,0.00570771672090374,0.00610823184100347,2.55993884660258e-05,0.0011583206029982,0.000273149654127907,0.0078371062820421,0.00565328464970403,0.00696222399736626,2.67426085982917e-05,0.00638514477388195,0.00510254595154483,0.00608265895780518,2.4737253164702e-05,0.00171298354124142,0.000315409589697693,4.24951551200109e-05,-2.30240067403811e-06,1.72299394679823e-05,-3.52006595024258e-06,-2.6373751626695e-05
KR,KOR,South Korea,2020-12-05,2020-12-05,981,981,1,0.00713557594291539,0.00526711836831017,0.0118868000024026,3.6969023057847e-05,0.00611620795107034,0.00487890669856647,0.0115554425361881,3.64562164478029e-05,0.000886010204393389,0.000227918898879462,0.00786540171816181,0.00564245488043211,0.00685982715265222,2.65684731283552e-05,0.00637851409629969,0.00508364064539089,0.00596851933091176,2.45353378643394e-05,0.00167265944107413,0.000311248857609763,3.95546634788001e-05,-2.94787795837814e-05,1.00618645256714e-05,-3.63196104277679e-05,-3.22627834031429e-05
KR,KOR,South Korea,2020-12-06,2020-12-06,1082,1082,1,0.00924214417744917,0.00570170301640347,0.00999605505282706,3.29283654181338e-05,0.0055452865064695,0.0044247522698867,0.00738008181295487,2.83308413010902e-05,0.00108449313849534,0.000240542586098454,0.0078863190046494,0.00563024325710839,0.00673352121900283,2.63368600035538e-05,0.00636583168075734,0.00506255262391156,0.00583407545599838,2.42772178097884e-05,0.00163557047205663,0.000307600243534473,3.53898256177956e-05,-5.72435658691483e-05,3.29384093780766e-06,-6.69068239666471e-05,-3.58487990433754e-05
KR,KOR,South Korea,2020-12-07,2020-12-07,915,915,1,0.00874316939890711,0.00603205214143426,0.005423057969171,2.4771113283074e-05,0.00765027322404372,0.00564557776784942,0.00503400074067863,2.38706896450332e-05,0.000830416022144427,0.000227812906756149,0.00789922083810098,0.00561551343230628,0.00658941516084703,2.606115571545e-05,0.00634765321002074,0.00503909732636815,0.00568644305460891,2.39792428047175e-05,0.00160380170265277,0.00030455596990464,2.99617685331858e-05,-8.38919705386688e-05,-3.1302784327156e-06,-9.3805309869168e-05,-3.69379658615774e-05
KR,KOR,South Korea,2020-12-08,2020-12-08,860,860,1,0.00465116279069768,0.00454744329380352,0.00198144585215152,1.46257872025443e-05,0.00465116279069768,0.00454744329380352,0.00198144585215152,1.46257872025443e-05,0.00283105669191026,0.000438047330341226,0.00790340005159978,0.00559758324081834,0.00643421873819287,2.57567662203504e-05,0.00632430580130584,0.00501324682466959,0.00553257278877547,2.36581677911236e-05,0.00157867348136089,0.000302155143233474,2.3439804890342e-05,-0.000107618247444015,-9.18806785126479e-06,-0.000115762940761781,-3.5611914493186e-05
KR,KOR,South Korea,2020-12-09,2020-12-09,879,879,1,0.0068259385665529,0.00544311519346944,0.00387030119833404,2.08362086574652e-05,0.0068259385665529,0.00544311519346944,0.00387030119833404,2.08362086574652e-05,0.00130940589904145,0.000290395954967824,0.00789757936705376,0.00557590798601676,0.00627492223548318,2.54405104064672e-05,0.00629581447904586,0.00498521543706903,0.00537924223493535,2.33318024636576e-05,0.00156059263618011,0.000300378569462719,1.58342366290332e-05,-0.000126906563175973,-1.49697208768107e-05,-0.000131881943571382,-3.22133146832043e-05
KR,KOR,South Korea,2020-12-10,2020-12-10,828,828,1,0.00603864734299517,0.00527700499930148,0.00553475896956104,2.50374203314391e-05,0.0036231884057971,0.00409251412930461,0.00278443511412668,1.77831419514969e-05,0.00107920248765319,0.000275226692167648,0.00787987403610463,0.00555021194813874,0.00611737238567762,2.51267243259671e-05,0.0062617920295161,0.00495520379419229,0.00523173344088182,2.30143911672566e-05,0.00154935689329581,0.000299188866148176,7.12795901042258e-06,-0.000140808601948106,-2.05587907276409e-05,-0.000141820919487226,-2.72711079909339e-05
KR,KOR,South Korea,2020-12-11,2020-12-11,839,839,1,0.0107270560190703,0.00697052438266126,0.00814009761911325,3.04544098891702e-05,0.0107270560190703,0.00697052438266126,0.00814009761911325,3.04544098891702e-05,0.00197396500213402,0.000366857147967364,0.00784791559235212,0.00552049199305116,0.00596607321943801,2.48269013066597e-05,0.00622181303088588,0.00492403213752089,0.00509405046885044,2.27181586591587e-05,0.00154412101148714,0.000298516162693823,-2.91435430161407e-06,-0.000148958988869034,-2.61168442356347e-05,-0.000145744810343553,-2.14230715978319e-05
KR,KOR,South Korea,2020-12-12,2020-12-12,1012,1012,1,0.00988142292490119,0.00609412254429504,0.00893924519304002,3.11395311973147e-05,0.00494071146245059,0.00431993348275165,0.00758910813799455,2.87112854801606e-05,0.00140396994906875,0.000283620026947043,0.00779899437101574,0.0054867522457537,0.00582418289950817,2.45491473475537e-05,0.00617491196429683,0.004892176453818,0.00496841301862829,2.24506713211399e-05,0.0015435849532638,0.000298267092637021,-1.45541056056102e-05,-0.000151556386582443,-3.18199527434182e-05,-0.000144277072895015,-1.53309197988048e-05
KR,KOR,South Korea,2020-12-13,2020-12-13,1146,1146,1,0.00698080279232112,0.00482044674326462,0.00113502107302804,1.10023646996916e-05,0.00523560209424084,0.00417829611823392,0.000548790310070255,7.65270015088898e-06,0.00125661029373266,0.000251211806409861,0.00773035752400413,0.00544910639548681,0.00569252838753212,2.42958518482425e-05,0.00611999044352557,0.0048601041322362,0.00485501228281595,2.22138627211089e-05,0.00154623863976892,0.000298348401403897,-2.81438856828078e-05,-0.000149481128885819,-3.7943794415861e-05,-0.000138571795298826,-9.59384381397422e-06
KR,KOR,South Korea,2020-12-14,2020-12-14,1186,1186,1,0.00674536256323777,0.00465842058500021,0.00332612947235833,1.95505547929153e-05,0.00590219224283305,0.00435940261158057,0.00326460968736929,1.93695060759948e-05,0.00189917787266586,0.000304654645731459,0.00764033878189494,0.00540797546615734,0.00557104983366342,2.40667716759762e-05,0.00605598021419809,0.00482811105846955,0.00475265250636589,2.20054575222068e-05,0.00155049767351177,0.000298664392160347,-4.38435449508063e-05,-0.000143861484088241,-4.47209311846252e-05,-0.00012998671373493,-4.69596797485394e-06
KR,KOR,South Korea,2020-12-15,2020-12-15,1205,1205,1,0.00829875518672199,0.00512214033876275,0.00743610909075996,2.88251941399834e-05,0.00663900414937759,0.00458521378448054,0.00547850180487614,2.47661284592499e-05,0.00135282069436367,0.000256154789237573,0.00752857186211127,0.0053639378544858,0.00545891893125829,2.38589097759527e-05,0.00598219963908108,0.004796332012191,0.00465929304392986,2.18198345983847e-05,0.00155477208165024,0.000299111052418749,-6.15012508237486e-05,-0.000136000550704148,-5.2269139994129e-05,-0.000119991531834248,-9.70092421644434e-07
KR,KOR,South Korea,2020-12-16,2020-12-16,1079,1079,1,0.0111214087117702,0.00625732563816141,0.00963072362723201,3.26314759533282e-05,0.00741427247451344,0.00511865257257673,0.00891188801428113,3.14014477823069e-05,0.00135670028113068,0.000269805833356321,0.00739657150029536,0.00531785588701112,0.00535451303330204,2.36668218395732e-05,0.00589831482160267,0.00476465960193904,0.00457172888763331,2.164740954061e-05,0.00155776093701268,0.000299598931774624,-8.05504226348783e-05,-0.00012714322539593,-6.05795346522394e-05,-0.000110000758874752,1.40067395281037e-06
KR,KOR,South Korea,2020-12-17,2020-12-17,971,971,1,0.0102986611740474,0.00635010549000771,0.00298547817139802,1.80881604173892e-05,0.00720906282183316,0.0053211657017274,0.00212386132450978,1.52629368049034e-05,0.00109769484083425,0.000255189057176296,0.00724760563767323,0.005270763410649,0.00525631136450842,2.34847900615901e-05,0.00580454578800195,0.00473282654553749,0.00448676215857784,2.14778956418572e-05,0.00155830902325817,0.000300034475068289,-0.000100051659113149,-0.000118293642488266,-6.95445404806551e-05,-0.000101214718378767,2.36466862850495e-06
KR,KOR,South Korea,2020-12-18,2020-12-18,876,876,1,0.00570776255707763,0.00498868418724261,0.00418482451843834,2.11674399266908e-05,0.0045662100456621,0.00446457548174218,0.00248679379570922,1.63312547967186e-05,0.00217073047604624,0.000374185762578282,0.00708678865144551,0.00522391902841777,0.00516322212316241,2.33078324164643e-05,0.00570190402232829,0.00470054178518231,0.00440157166409637,2.13013877380422e-05,0.00155566367874444,0.000300341826451577,-0.000118700953261704,-0.000110160129390961,-7.88346569947562e-05,-9.44735590886527e-05,2.01312091343967e-06
KR,KOR,South Korea,2020-12-19,2020-12-19,867,867,1,0.00346020761245675,0.00390874144217815,0.00527049757838381,2.56406826285303e-05,0.00346020761245675,0.00390874144217815,0.00527049757838381,2.56406826285303e-05,0.00148621792102307,0.000313876203540567,0.00692036693114158,0.00517869298196784,0.00507449890375146,2.31321035090499e-05,0.0055920205728791,0.00466759673871114,0.00431389440838476,2.11096569950212e-05,0.00154953734613626,0.000300475268705914,-0.000134998432143758,-0.000103004913963443,-8.79949784410798e-05,-9.01863124051994e-05,5.49784394556946e-07
KR,KOR,South Korea,2020-12-20,2020-12-20,973,973,1,0.00719424460431655,0.00531026768343341,0.00561997421758478,2.49696249699524e-05,0.00719424460431655,0.00531026768343341,0.00561997421758478,2.49696249699524e-05,0.00336230806179209,0.000446605821597377,0.00675454424571307,0.00513622126040223,0.00498928575504924,2.29537824411313e-05,0.00547671749327039,0.00463374835972661,0.00422193660394126,2.08959210805884e-05,0.0015401275194389,0.000300423411120052,-0.000147632422696979,-9.69606797690292e-05,-9.65437868212833e-05,-8.84526504041037e-05,-1.72835901214419e-06
KR,KOR,South Korea,2020-12-21,2020-12-21,852,852,1,0.00586854460093897,0.00512879577607214,0.00328384272114645,1.97997761484245e-05,0.00586854460093897,0.00512879577607214,0.00328384272114645,1.97997761484245e-05,0.00118550498973742,0.000283698143663313,0.00659575751321873,0.00509777438726454,0.00490749217219339,2.27720325461703e-05,0.00535877112068498,0.00459929680047834,0.00412536947290001,2.06583830698094e-05,0.00152800828583024,0.000300208688535682,-0.000155469058148758,-9.19044598441496e-05,-0.000103904753066017,-8.89872618383083e-05,-4.4606326366677e-06
KR,KOR,South Korea,2020-12-22,2020-12-22,996,996,1,0.00502008032128514,0.00438915494812927,0.00348236084078427,1.91531898424323e-05,0.00401606425702811,0.00392775974790591,0.00322586012442103,1.84366868845705e-05,0.000711033115989168,0.000203205068607929,0.00644878537916969,0.0050641319514041,0.00482890007138642,2.25865224928558e-05,0.00524061096536187,0.00456456417327354,0.00402458126745857,2.03980028241161e-05,0.00151414909437086,0.000299891878886465,-0.000157964353520945,-8.76021603192699e-05,-0.000109617309373467,-9.11912700291236e-05,-7.26864044030273e-06
KR,KOR,South Korea,2020-12-23,2020-12-23,889,889,1,0.00674915635545557,0.00538209583361444,0.00788089905973907,2.99218253632938e-05,0.00674915635545557,0.00538209583361444,0.00788089905973907,2.99218253632938e-05,0.00142199349945829,0.000303876459205239,0.00631715170612167,0.00503586117070628,0.00475308821941343,2.23973579637297e-05,0.00512478463185516,0.00453017887741311,0.0039205398513404,2.01183097664203e-05,0.00149971815912902,0.00029955893651355,-0.000155075655258593,-8.38705241824978e-05,-0.000113293526024465,-9.43703845395731e-05,-9.76514402152504e-06
KR,KOR,South Korea,2020-12-24,2020-12-24,825,825,1,0.00606060606060606,0.00529613560597784,0.00450076511560876,2.25022078035116e-05,0.00606060606060606,0.00529613560597784,0.00450076511560876,2.25022078035116e-05,0.00197292705650244,0.00037172211812279,0.00620280948155261,0.00501323266141577,0.00468018369162157,2.22063342331962e-05,0.00501366806473667,0.00449694905615093,0.00381534702991628,1.98261419282014e-05,0.00148592188014211,0.000299308013574461,-0.000147329861648817,-8.05064052568073e-05,-0.000114705992931937,-9.7704105696682e-05,-1.16236331003874e-05
KR,KOR,South Korea,2020-12-25,2020-12-25,939,939,1,0.00425985090521832,0.00416567614930703,0.00138760678706783,1.20965394337987e-05,0.00212992545260916,0.00294872652116732,0.00111541798972212,1.08469075663118e-05,0.000993643833887986,0.000245240777234007,0.00610616421896431,0.00499619528807555,0.00460970398218231,2.20144363219921e-05,0.00490915948929178,0.00446568502912967,0.00371083014675494,1.95284824015816e-05,0.00147401135304097,0.00029924414826846,-0.000135700452029545,-7.7465820261526e-05,-0.000113810180597887,-0.000100510710271637,-1.25876655158827e-05
KR,KOR,South Korea,2020-12-26,2020-12-26,1005,1005,1,0.00696517412935323,0.00514177761290293,0.00691624020795556,2.78313000212742e-05,0.00398009950248756,0.00389265605957562,0.00167638055510978,1.37381261331306e-05,0.0010708389725895,0.000247214168213021,0.00602626590049674,0.00498439796910787,0.00454131707764148,2.18230689325351e-05,0.00481247779291514,0.00443704559167311,0.00360886718410169,1.92324564526453e-05,0.00146477364323339,0.000299439215150936,-0.00012137972420272,-7.4661446234628e-05,-0.000110706616725875,-0.000102178236639929,-1.2558979367585e-05
KR,KOR,South Korea,2020-12-27,2020-12-27,1003,1003,1,0.0069790628115653,0.00515199438121161,0.00617310876087066,2.59685793159592e-05,0.00498504486540379,0.0043585994960211,0.00381613697267674,2.04419623078145e-05,0.00103386275097393,0.000243815784115965,0.00596176493308762,0.00497746503290193,0.00447494898377395,2.16339106940235e-05,0.00472464122379984,0.00441166990515504,0.00351139100608915,1.89450965776924e-05,0.00145882616184458,0.000299949792336805,-0.000105665430021851,-7.20905314032402e-05,-0.000105688316147523,-0.000102329744468477,-1.15303539976099e-05
