ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,2020-09-27,2020-09-27,116,116,1,0.0344827586206897,0.0332047423094912,0.0265147597119304,0.000110843252266188,0.0344827586206897,0.0332047423094912,0.0265147597119304,0.000110843252266188,0.0254101931174677,0.00371661833285072,0.0537079572854625,0.0372975254245006,0.053858848890853,0.000142838497376251,0.0296930511558254,0.027364619058192,0.0263780335217405,9.85999705498139e-05,0.0228556921238581,0.00319936880645691,-0.00047347689509697,0.000445964299739952,0.000362120581230256,0.00102201050257095,-0.000376734865315853
AF,AFG,Afghanistan,2020-09-28,2020-09-27,203,87,2,0.0344827586206897,0.0251004258568281,0.0278446741447005,8.87374798580281e-05,0.0295566502463054,0.0232976851823996,0.0230895442186244,8.10034003061165e-05,0.0236147423462933,0.00273314638989276,0.0532531604395608,0.037288663041315,0.0541013924109596,0.000143740690942539,0.0296742170079803,0.027547586056611,0.0271801728606825,0.000100831102577835,0.022560827426114,0.00319666192470579,-0.000512610535318011,0.00036839011475365,0.00027623993317136,0.00100209252974661,-0.000372719476689384
AF,AFG,Afghanistan,2020-09-29,2020-09-28,182,95,2,0.0384615384615385,0.0279388839273208,0.0317404714001067,9.19005097328871e-05,0.0274725274725275,0.0237472128215006,0.021385540013017,7.58370217439506e-05,0.0249333840883137,0.0029812322887103,0.0529309620561358,0.037351830734916,0.0543314049166019,0.000144795482127192,0.0295322103571446,0.0276813708940544,0.0277904034476432,0.00010273041235032,0.0223239233633949,0.00320080380368343,-0.000501960722661016,0.000310154488258304,0.000170087041215949,0.000932693021792407,-0.000348259646605859
AF,AFG,Afghanistan,2020-09-30,2020-09-30,102,102,1,0.0686274509803922,0.0490635147054161,0.097862752609392,0.00022992485521483,0.0196078431372549,0.0269068483623884,0.0497146051440674,0.000168193777830061,0.0186619718309859,0.00351934629362576,0.0527663128653723,0.0374823841122279,0.0545405923059845,0.000145940176326567,0.0292931275604782,0.0277695435940431,0.0281785824409531,0.000104206850611383,0.0221497894196322,0.00321108140210154,-0.000444250393618271,0.000268257692716341,5.53006793345458e-05,0.000816385559045535,-0.000308483776010278
AF,AFG,Afghanistan,2020-10-01,2020-10-01,104,104,1,0.0480769230769231,0.0411150366322683,0.0516995852365105,0.000155183136823635,0.0384615384615385,0.0369596693901953,0.0459307328907065,0.000146713361378512,0.0161189358372457,0.00308771456436318,0.0527754405498831,0.0376694975373879,0.0547130317485476,0.000147080758862382,0.0289965265314124,0.0278208539123782,0.0283332787473611,0.000105199732103627,0.0220435438064252,0.00322648743075222,-0.000345868401358279,0.000235967145162208,-5.50093373732358e-05,0.000659544243238319,-0.000257574054681281
AF,AFG,Afghanistan,2020-10-02,2020-10-01,191,87,2,0.0418848167539267,0.0284098263059291,0.0365605278624137,9.51578463733882e-05,0.0366492146596859,0.0266474693687728,0.0335413709409129,9.12868448589027e-05,0.0229658204001077,0.00278076924153365,0.0529662487174759,0.0378984685237369,0.0548273286305821,0.000148105239685082,0.0286907045568212,0.0278477597250874,0.0282615963819596,0.000105681690638654,0.0220119227519242,0.00324596529211153,-0.000215178326882271,0.000205006241067363,-0.000147630639867941,0.0004725053171238,-0.000198328708301976
AF,AFG,Afghanistan,2020-10-03,2020-10-03,114,114,1,0.043859649122807,0.0375914488963139,0.0412746759715761,0.000150222651036517,0.0175438596491228,0.0240998768411264,0.0195557548906965,0.000104567139923151,0.0173461823573017,0.00311572659085386,0.0533443059190089,0.038154768731201,0.0548674521766226,0.000148908705676627,0.0284278626231946,0.0278653612031949,0.0279894693095911,0.00010566507999135,0.0220629978065866,0.00326855367250328,-6.0608561075604e-05,0.000168100547628274,-0.000210864755438454,0.000268572631308438,-0.000132115719545254
AF,AFG,Afghanistan,2020-10-04,2020-10-04,104,104,1,0.0673076923076923,0.0481540666146872,0.0987568750808538,0.000217833164413205,0.0288461538461538,0.0321676545583471,0.0637962932080097,0.00017844412303577,0.022500858811405,0.0038095153688261,0.0539150086719635,0.0384264932435215,0.0548319767494966,0.000149412948040841,0.028259833745994,0.0278901595823819,0.0275621412999097,0.000105204484265438,0.0222059401489171,0.00329352123110516,0.000110308038733787,0.000121764056422839,-0.000235730543664384,6.36614065378724e-05,-5.91478795328061e-05
AF,AFG,Afghanistan,2020-10-05,2020-10-05,117,117,1,0.0854700854700855,0.050659533614985,0.0969112194969273,0.000213428642301087,0.0427350427350427,0.0366490998194861,0.0200519684534531,0.000101130109555599,0.0251197909104109,0.00369586999823422,0.0546853890537729,0.0387058109299579,0.0547380960453446,0.000149580082473051,0.0282332203363933,0.0279380937229982,0.0270391776473551,0.000104390828290816,0.0224492515500524,0.00332033422250997,0.000292404499606181,6.77818547904404e-05,-0.000216498336791883,-0.000125204300048008,2.0888031109578e-05
AF,AFG,Afghanistan,2020-10-06,2020-10-06,112,112,1,0.0714285714285714,0.0476960836280131,0.0553340957158391,0.000180759734902077,0.0178571428571429,0.0245263204027614,0.0121830810267809,8.67327193949995e-05,0.0180874722016308,0.00318040518539903,0.0556652456351447,0.0389899128156053,0.0546257005588481,0.000149421779790772,0.028384898053192,0.0280229211502168,0.0264876770271292,0.000103339462358165,0.0227989304425362,0.0033486100379404,0.000483155461628749,1.41847088105882e-05,-0.000151371584547696,-0.000281817568970642,0.000108190170484013
AF,AFG,Afghanistan,2020-10-07,2020-10-07,102,102,1,0.0294117647058824,0.032788840416564,0.049821483377314,0.000168249606087973,0.00980392156862745,0.0191209083686488,0.0149076113475056,9.37099353675011e-05,0.0301378161441769,0.00412371217461931,0.0568609852391373,0.0392791036653529,0.0545549411976262,0.000148994877989325,0.0287358524594159,0.0281534311838313,0.0259762373176927,0.000102177166713394,0.0232577188466823,0.00337811604472535,0.000680924114875698,-2.63484251535606e-05,-4.3445678666083e-05,-0.000392840238278051,0.000202362506709514
AF,AFG,Afghanistan,2020-10-08,2020-10-08,101,101,1,0.0099009900990099,0.0193092777830645,0.0106538871945569,7.67594049104227e-05,0.0099009900990099,0.0193092777830645,0.0106538871945569,7.67594049104227e-05,0.00809859154929577,0.00233084248020583,0.058271200126561,0.0395745510889643,0.0545969968487067,0.000148386280612238,0.0292894746691841,0.028332236637027,0.0255681875569456,0.000101026191521296,0.0238231503461983,0.00340858559637793,0.000884158568180843,-3.8388630312571e-05,9.97950187271498e-05,-0.000448901470835661,0.000301871265712366
AF,AFG,Afghanistan,2020-10-09,2020-10-08,195,94,2,0.041025641025641,0.0278395345963863,0.0421236171816161,0.000108056505180941,0.0205128205128205,0.0198949500572427,0.0166386870007727,6.88096646260327e-05,0.0160835983643798,0.00235030258051681,0.0598813193643119,0.0398757149085349,0.0548245578769261,0.000147696691032758,0.0300288458099507,0.0285540057226094,0.025312502233996,9.99846509273751e-05,0.0244877085779509,0.00343966029517467,0.00108950224088383,-7.14904994941525e-06,0.000266830531126003,-0.000446161179265847,0.000404118461894054
AF,AFG,Afghanistan,2020-10-10,2020-10-10,102,102,1,0.0686274509803922,0.0490635147054161,0.0709841284151343,0.000172652464765353,0.0392156862745098,0.0376695877073438,0.0489453260156918,0.000145057084278711,0.0316505776230416,0.00431649043021242,0.0616584898818684,0.0401787534848228,0.0552965096541039,0.000147018848422273,0.030919628040854,0.0288071304821466,0.025243552900585,9.91249481570069e-05,0.0252400176557326,0.00347099882248237,0.00129058020165082,7.74221507678733e-05,0.000443299049143332,-0.00038643139988746,0.000505679584469239
AF,AFG,Afghanistan,2020-10-11,2020-10-11,114,114,1,0.0701754385964912,0.0468909185383218,0.0292115190402935,0.000111050387778779,0.0263157894736842,0.0293841363627093,0.00587523434981979,5.03980513984522e-05,0.026586485203355,0.00396645984814392,0.0635518649247563,0.0404753980826864,0.0560496711695009,0.000146419284634574,0.0319126761336492,0.0290738536464268,0.0253772514148203,9.84801928509747e-05,0.0260642955139703,0.00350211548193834,0.00147774597849724,0.00021859585402606,0.00061324263287598,-0.000276987705422469,0.000602507327319648
AF,AFG,Afghanistan,2020-10-12,2020-10-11,201,87,2,0.054726368159204,0.0314432296716962,0.0429640751776858,0.000104763691387946,0.0199004975124378,0.0193071030071302,0.0126657936859481,5.77753034113168e-05,0.0188631790744467,0.00244138632109443,0.06549678014749,0.0407537084749966,0.0570928488295746,0.000145930718730353,0.0329528939133997,0.0293343478867782,0.0257139562023823,9.80521099741947e-05,0.0269420944038169,0.00353240973330962,0.00163858908539087,0.000411191378454427,0.000761332643367936,-0.000128953470791159,0.00069052732688011
AF,AFG,Afghanistan,2020-10-13,2020-10-13,101,101,1,0.099009900990099,0.0582487656296876,0.0546551405775158,0.000180239072188852,0.0594059405940594,0.0461002688546413,0.0230728308723299,0.000119047378676534,0.0352982090071292,0.00476924117525124,0.0674179271185645,0.0410003364869867,0.0584012220149413,0.000145549413422325,0.0339829209998329,0.0295679925801269,0.0262370879622857,9.78090822349043e-05,0.0278561986594423,0.0035615590846002,0.00175949031323787,0.00064104680288585,0.000874511423402839,4.34751074321575e-05,0.000766413302126669
AF,AFG,Afghanistan,2020-10-14,2020-10-13,184,83,2,0.0706521739130435,0.0370246607502107,0.0477078425876795,0.000124091896999795,0.0489130434782609,0.0311646056336243,0.030682567159732,0.000100401982774163,0.0275246248734235,0.00307661541821889,0.0692367025860431,0.0412016371650575,0.0599179937761129,0.000145237991658453,0.0349515621882554,0.0297587202332929,0.0269185142689729,9.77049395140281e-05,0.0287909475555703,0.00358934323696541,0.00182758374324702,0.000886832821234379,0.000943681253178565,0.000225054452004544,0.000827966201561996
AF,AFG,Afghanistan,2020-10-15,2020-10-15,102,102,1,0.0686274509803922,0.0490635147054161,0.0589158429010479,0.000189765745365227,0.0490196078431373,0.0419004514931721,0.0324865483150934,0.000142878812748875,0.034037558685446,0.00460191502838898,0.0708867764284026,0.0413486554041524,0.0615693600237571,0.000144947738649087,0.0358226024403783,0.0298970196202873,0.0277270814950478,9.76924350585737e-05,0.0297342023246803,0.00361582624640446,0.00183424284401512,0.00112413369113851,0.00096562610507127,0.000402429876841967,0.000874415624454908
AF,AFG,Afghanistan,2020-10-16,2020-10-15,189,87,2,0.0634920634920635,0.034764232114347,0.0618311614872588,0.00014134433268755,0.0317460317460317,0.0249951964714904,0.0268650773793934,9.48887602807939e-05,0.0356255178127589,0.00348559279415003,0.0723153012976285,0.0414365769664837,0.0632691107020626,0.000144622930530528,0.036574124412802,0.0299800434072392,0.028629131847206,9.77276987050294e-05,0.0306787465904877,0.00364136984036015,0.00177613523596002,0.00132876684132646,0.00094241606199133,0.00056426315777017,0.000906454822459194
AF,AFG,Afghanistan,2020-10-17,2020-10-16,158,71,2,0.0949367088607595,0.0457063045241404,0.0782186955901721,0.0001580680896815,0.0316455696202532,0.0272956334959191,0.0235441800418451,8.92571584163884e-05,0.0372311387706081,0.00387737886975651,0.0734896806748927,0.0414675884968739,0.0649318566023864,0.000144223075643888,0.0372002589924056,0.0300129582163688,0.0295927144485123,9.77826014746065e-05,0.031619840850129,0.00366654464715445,0.00165630262502273,0.00148036423881425,0.000881263809792733,0.000702577172281993,0.000925924222693122
AF,AFG,Afghanistan,2020-10-18,2020-10-17,158,87,2,0.107594936708861,0.0483166124456495,0.0937405739520289,0.000162979272297254,0.0443037974683544,0.0320848456398617,0.0325420600362004,9.92158070589329e-05,0.0265312807075008,0.00329127498664399,0.0744054197434209,0.0414504062358291,0.0664897480551346,0.000143729464887353,0.0377135123637157,0.0300080979561426,0.0305942169177277,9.78512271230667e-05,0.0325549439007748,0.0036919865442898,0.00148477326598849,0.00156614987092666,0.000793436408386006,0.000813376785890902,0.000935474916159658
AF,AFG,Afghanistan,2020-10-19,2020-10-18,169,82,2,0.0710059171597633,0.0387220626537042,0.0800680617141808,0.000150234622895201,0.0355029585798817,0.0278989244932109,0.0416113697067417,0.000110545064467482,0.0269812907294513,0.00325580565957447,0.0750808133136345,0.0413991331382788,0.0678954132434994,0.000143150123301212,0.03813818886992,0.0299824179330388,0.0316172589763073,9.79465287748452e-05,0.0334803798668124,0.00371824461841437,0.00127714769917832,0.00158236520475968,0.000692544645014521,0.000896695169003603,0.000937363534561672
AF,AFG,Afghanistan,2020-10-20,2020-10-19,164,82,2,0.0914634146341463,0.0441185349854558,0.0939989546925649,0.000150887541620778,0.0487804878048781,0.032967773033012,0.0455291718196629,0.000107783858415336,0.0279254474213703,0.00332309650207071,0.0755524126152468,0.0413305465544602,0.0691277094643098,0.000142516971737574,0.0385044785550861,0.0299542250112834,0.0326518084738569,9.80937748149437e-05,0.0343888138548005,0.00374556436968125,0.00105261833820061,0.00153495261469949,0.00059215272780511,0.000955549034147341,0.000932977716538366
AF,AFG,Afghanistan,2020-10-21,2020-10-20,155,73,2,0.0774193548387097,0.0420735527033468,0.0830013781293869,0.000143710078551016,0.0387096774193548,0.0303682176361324,0.0316790819084832,9.12338881814905e-05,0.0395026408450704,0.00400474699800861,0.0758701736328006,0.0412627850169294,0.0701908761220617,0.000141879608882287,0.0388469565685524,0.0299423026412235,0.0336953200004487,9.83275207803417e-05,0.0352655000494929,0.00377373280977803,0.000830566200732998,0.00143691934971743,0.00050405902136236,0.000994706417566806,0.000921882954135434
AF,AFG,Afghanistan,2020-10-22,2020-10-21,160,87,2,0.03125,0.0269599429150345,0.027306577150639,8.55829112416322e-05,0.0125,0.0172151835812792,0.00531836192428504,3.81941129513391e-05,0.0440812815826255,0.00417177481498711,0.0760909973906107,0.0412125037523005,0.071110307566576,0.000141293507925468,0.0392003533137476,0.0299630341310194,0.0347491407853869,9.86791186123122e-05,0.0360879031017047,0.00380197681735991,0.000629282682163702,0.00130686614408556,0.00043770481682427,0.00102000148969682,0.000901526085202821
AF,AFG,Afghanistan,2020-10-23,2020-10-22,166,79,2,0.0662650602409639,0.0378397406062279,0.0633409106084876,0.000123711850536546,0.0301204819277108,0.0260006316769987,0.0348308569990359,9.31241175935719e-05,0.0340885895080629,0.00359296128458935,0.0762712307196567,0.041193585130638,0.0719234042823726,0.000140809204818792,0.0395962030177784,0.0300296041203891,0.0358149858226131,9.91703008060917e-05,0.0368255555554096,0.00382902853579197,0.000463591674127332,0.00116525794666437,0.000399324004228801,0.00103704522901681,0.000867619117546773
AF,AFG,Afghanistan,2020-10-24,2020-10-23,171,92,2,0.087719298245614,0.0423996092436144,0.0839753222672206,0.000145741729084982,0.0526315789473684,0.0334682255723368,0.0582013086357417,0.000123026850858256,0.0291608807776235,0.00328434444141281,0.0764627139615416,0.0412169665264324,0.0726765182752212,0.000140472751943603,0.0400610432531958,0.0301514615010898,0.0368952227524127,9.98145402676336e-05,0.0374420444337732,0.00385326601876022,0.000342882369686779,0.00103112837001443,0.000391255148246681,0.00105016763911417,0.000814516755499729
AF,AFG,Afghanistan,2020-10-25,2020-10-24,170,78,2,0.0882352941176471,0.0426369556296902,0.064081620879367,0.000140365256368774,0.0588235294117647,0.0353699707186826,0.0439847956135916,0.000117532393360656,0.0316141453034755,0.00345204507264301,0.0767074481492247,0.0412893359593884,0.0734096852096728,0.000140308292954432,0.0406179302929592,0.0303352016313923,0.0379865976089031,0.000100607560997353,0.0378993001062292,0.00387289637939653,0.000271105805931702,0.000919045327695563,0.0004132902371732,0.00106155643876596,0.000736486706569477
AF,AFG,Afghanistan,2020-10-26,2020-10-25,131,53,2,0.083969465648855,0.0474928370066689,0.0704843806487232,0.000146053861938565,0.0458015267175573,0.0357990728592333,0.0228332722883822,8.52327828523502e-05,0.044512357161839,0.00465928008289949,0.0770357990253559,0.0414132006236554,0.0741524723869911,0.000140320943105941,0.0412843984697517,0.0305837408712493,0.0390800300816341,0.000101529293623914,0.03816283096677,0.00388622378324343,0.000247231068351522,0.000837460487113549,0.000463319985777593,0.00107137026796286,0.000629002851994908
AF,AFG,Afghanistan,2020-10-27,2020-10-26,137,84,2,0.0656934306569343,0.0414852278607448,0.0853610530631302,0.000153569398713763,0.0218978102189781,0.0245064422603697,0.034104345117642,9.97516113765178e-05,0.055596738324685,0.0049919460949902,0.0774659383768236,0.0415881559397681,0.0749204958934372,0.0001405001766543,0.0420713478638319,0.0308971868298752,0.0401615837891442,0.000102551996327419,0.0382070031913523,0.00389195066943788,0.000265960790670509,0.000788269961895909,0.00053739854921324,0.00107771063144927,0.000490250523643227
AF,AFG,Afghanistan,2020-10-28,2020-10-27,175,91,2,0.08,0.040194624317409,0.0657288882095165,0.000132892450767736,0.04,0.0290331848274797,0.033664850157214,9.67248218835038e-05,0.0617260610643728,0.00458590328510987,0.0780033693744876,0.0418109350963212,0.0757169596963493,0.000140824051261896,0.0429814900417122,0.0312724203877321,0.0412134227010912,0.000103641990549846,0.0380201120361989,0.00388937677023911,0.000318728663979471,0.000767775354962218,0.000630189454660769,0.00107738031928404,0.000322034822415712
AF,AFG,Afghanistan,2020-10-29,2020-10-28,168,77,2,0.0714285714285714,0.0389436892059156,0.0660474028981204,0.000130168115517119,0.0357142857142857,0.0280619147470606,0.0365388296479621,9.83351427036819e-05,0.0541862284820031,0.00438818520857304,0.0786405943037624,0.0420745438505726,0.0765267789392645,0.000141253142072123,0.0440101272591107,0.0317035812496188,0.0422124769083908,0.000104758739829464,0.0376090406937962,0.00387856147691335,0.00039489393068428,0.000767229109481973,0.000735654040222049,0.00106624851429629,0.000130580856397758
AF,AFG,Afghanistan,2020-10-30,2020-10-29,166,89,2,0.072289156626506,0.039394622427894,0.112702440331272,0.000167283422782778,0.0421686746987952,0.0305726821466867,0.0825283988583009,0.000145562540709494,0.0296260320543953,0.00327522566400557,0.0793554833783696,0.0423690600897258,0.0773194954425189,0.00014174047582557,0.0451392129201885,0.0321801778832157,0.0431345400648998,0.00010586214020514,0.0369979725317479,0.00386027431039556,0.000482128236138003,0.000773829527882956,0.000846361611165457,0.00103988621874785,-7.40119836708832e-05
AF,AFG,Afghanistan,2020-10-31,2020-10-30,175,86,2,0.0971428571428571,0.0438777169422028,0.0967228382671396,0.000146199415288146,0.0571428571428571,0.0343900644792105,0.060316211291166,0.000117754767412323,0.0282635409774081,0.00315800866148178,0.0801090698925268,0.0426805019381204,0.0780518056678632,0.000142232587635962,0.0463389723071408,0.032687944537175,0.0439578804535599,0.000106916927835952,0.0362278015109432,0.00383598179731913,0.000566936957217027,0.000773686743031741,0.000953507002363588,0.000995213807442805,-0.000278583099214338
AF,AFG,Afghanistan,2020-11-01,2020-10-31,145,59,2,0.0827586206896552,0.0448448454027399,0.0587496673211528,0.000123458220288001,0.0413793103448276,0.0324174696549222,0.0246956778838171,8.14789240180845e-05,0.046050214329455,0.00454620046228445,0.0808486716803957,0.042990449787334,0.0786695793339784,0.000142665482150841,0.047565095165376,0.0332073086734776,0.0446591574771617,0.000107882791306611,0.035351012586345,0.00380751603411718,0.000635478775839959,0.000752851157831208,0.00104678278260406,0.000929854565921264,-0.0004686363967375
AF,AFG,Afghanistan,2020-11-02,2020-11-01,127,68,2,0.031496062992126,0.0303756136941526,0.020383446515841,8.46595767650708e-05,0.015748031496063,0.0216527226936702,0.00799212487501236,5.3345515561457e-05,0.033575188504766,0.00421109059636907,0.0815112559252209,0.0432783063933041,0.0791164483663491,0.000142976758820258,0.0487638892707878,0.0337156276362669,0.045222365102523,0.000108726001052794,0.0344268749247215,0.00377694999999863,0.000674219591399535,0.000699325412151994,0.00111542356782598,0.000843463552229787,-0.000630021377771797
AF,AFG,Afghanistan,2020-11-03,2020-11-02,148,80,2,0.0743243243243243,0.0422583118861854,0.0754582985041316,0.00015123727446534,0.0540540540540541,0.0364304494505749,0.0643501285100517,0.000140499078566723,0.0160311462269552,0.00263414285844418,0.0820290309289744,0.0435231098673948,0.0793430199311837,0.000143116181461083,0.0498757870526863,0.0341891549121533,0.0456371586969568,0.000109420336182276,0.033515667143648,0.00374645489089959,0.000670943592414481,0.000604343372472398,0.00114904950182902,0.00073728933264428,-0.000750740815425159
AF,AFG,Afghanistan,2020-11-04,2020-11-03,137,57,2,0.116788321167883,0.0537798908889032,0.124814486989286,0.000192058829995538,0.0875912408759124,0.0473383231303578,0.0903893998673135,0.000166624258058325,0.0247736418511066,0.00341631217027108,0.0823354386449351,0.0437040980685528,0.0793096712664762,0.000143041753753307,0.0508372333217841,0.0346025820746113,0.0458954009232072,0.000109936320752235,0.0326699926772723,0.00371783703090386,0.000615807390195455,0.000463815387868628,0.00113785101044557,0.000613820669136059,-0.00082317466942064
AF,AFG,Afghanistan,2020-11-05,2020-11-04,124,67,2,0.0887096774193548,0.0500438976958418,0.0836326921173551,0.000157149360971325,0.0483870967741936,0.0377687135204149,0.0329350321998484,0.000101308680565638,0.0328169014084507,0.00414402199812172,0.0823772620813747,0.043804685644518,0.079003266609322,0.000142743704895189,0.0515911749395536,0.0349334133021509,0.0459967320150252,0.000110258075448507,0.0319314072400701,0.00369245562702714,0.000503629783834177,0.000280628527800507,0.00107532700322752,0.000477031991687568,-0.000844427548612966
AF,AFG,Afghanistan,2020-11-06,2020-11-05,150,83,2,0.12,0.0520037211146343,0.122852937116303,0.000167909441385395,0.0733333333333333,0.0417171801782797,0.0420071982490378,0.00010260986570992,0.0259154929577465,0.00330553656245156,0.0821234430948555,0.0438159787591814,0.0784382507949058,0.000142246364272999,0.0520922130861604,0.0351645835213448,0.0459429537679877,0.000110376161658951,0.0313290524880115,0.00367134283605237,0.000335728867054783,6.44075211737571e-05,0.000958873463169947,0.00033084555240463,-0.000816458170488625
AF,AFG,Afghanistan,2020-11-07,2020-11-06,153,70,2,0.124183006535948,0.0522564790592346,0.137087249413315,0.000186002301269246,0.0784313725490196,0.0426001495918742,0.0589574037031866,0.000127382614747467,0.0306678782371649,0.00360152340578309,0.0815670760105344,0.0437361657720955,0.0776583438657397,0.000141605899246644,0.0523095708132316,0.0352844769432113,0.0457401840319316,0.000110291977541849,0.0308763934758075,0.0036549256913085,0.000119734055023131,-0.000168539244706447,0.000790745941309269,0.000180171092461657,-0.000745769851756243
AF,AFG,Afghanistan,2020-11-08,2020-11-07,142,72,2,0.0633802816901408,0.0400739959215334,0.0519410697057597,0.000124880548225741,0.028169014084507,0.0272135446262074,0.0279396287474298,9.27424617927273e-05,0.0308870768470472,0.00376913842649793,0.0807366616865062,0.0435747499709484,0.0767413182774496,0.000140929542807316,0.0522337965573072,0.0352904591108236,0.0453992552497683,0.000110028878321633,0.0305729163674602,0.00364325869445321,-0.000129099039785782,-0.000395855014816591,0.000578317881086577,2.94816912075532e-05,-0.000642326426210222
AF,AFG,Afghanistan,2020-11-09,2020-11-08,145,73,2,0.0689655172413793,0.0412442083343121,0.0565460751501016,0.000125275102522755,0.0482758620689655,0.0348886890362915,0.0423537961932265,0.000109232507432121,0.0265258215962441,0.00341212500942602,0.0796896087511517,0.043349070393661,0.0757811455157165,0.000140346147808136,0.0518768870180996,0.0351876402123063,0.0449310873210125,0.000109620136845159,0.030405399551701,0.00363591624416293,-0.000389903696303787,-0.000593645735911197,0.000333516660902216,-0.000117678562657398,-0.000518377931991157
AF,AFG,Afghanistan,2020-11-10,2020-11-09,150,77,2,0.0866666666666667,0.0450239052871422,0.0659662331624698,0.000128712706179061,0.0733333333333333,0.0417171801782797,0.0584584102678131,0.000121652922019163,0.0299594175220816,0.00365039236655447,0.0785080767340952,0.0430846388158143,0.0748803768884751,0.000140008406121949,0.0512723476155815,0.0349902492501087,0.044352655107303,0.00010912492483312,0.0303522900688418,0.00363234821787517,-0.000637893651806653,-0.000738215729666855,7.25190489662408e-05,-0.000257124302650706,-0.000386283768071758
AF,AFG,Afghanistan,2020-11-11,2020-11-10,153,76,2,0.0784313725490196,0.0426001495918742,0.0499580805250618,0.000115156954741475,0.0522875816993464,0.0352728002858569,0.0404375106922995,0.000104122539850174,0.0292617775619233,0.00363991581625562,0.0772908730882599,0.0428120298738781,0.0741351297490066,0.000140073955455912,0.0504735691384674,0.0347205046514981,0.0436848548858825,0.000108622597822208,0.0303850593971366,0.00363183690057714,-0.000847731498852454,-0.000811356143385897,-0.000186267633514374,-0.000385312854857124,-0.00025772464048892
AF,AFG,Afghanistan,2020-11-12,2020-11-11,147,71,2,0.0612244897959184,0.0387554591784014,0.0492457721053537,0.000121846141084157,0.0408163265306122,0.0319858039068264,0.0423905414824041,0.000113454536755107,0.0246182980234347,0.00330416518154749,0.0761404171317003,0.0425626504462883,0.073620202651652,0.000140683655845761,0.0495513687271151,0.0344076051630595,0.0429586721690792,0.000108216922473476,0.030472523839636,0.00363362802345944,-0.000997170993859197,-0.000803008023875625,-0.000423474059840885,-0.000497380266484752,-0.00014275477472924
AF,AFG,Afghanistan,2020-11-13,2020-11-12,140,69,2,0.0571428571428571,0.0384492609630578,0.0501088187043952,0.000122074891377842,0.0571428571428571,0.0384492609630578,0.0501088187043952,0.000122074891377842,0.028169014084507,0.00357331347033617,0.075149885796047,0.0423660379192132,0.0733758620565513,0.000141946060283463,0.0485832446563595,0.0340843657688521,0.0422073473406171,0.000108021412208575,0.0305855752759242,0.00363723218435776,-0.00106953170241457,-0.000713746968198067,-0.000621054359478694,-0.000588806115219089,-4.84696999805487e-05
AF,AFG,Afghanistan,2020-11-14,2020-11-13,146,77,2,0.0616438356164384,0.0390121913438338,0.0391815439510601,0.000104327017410852,0.0616438356164384,0.0390121913438338,0.0391815439510601,0.000104327017410852,0.0306134326620882,0.00364276155915054,0.0743984949144585,0.0422472979156551,0.0734110788904442,0.000143927623791727,0.0476511024740343,0.033785576115845,0.0414724673657092,0.000108157264722698,0.0306997368330468,0.00364241278545181,-0.0010563611286746,-0.000555039897834235,-0.000763782347212157,-0.000654464647343176,2.11367442644299e-05
AF,AFG,Afghanistan,2020-11-15,2020-11-14,162,85,2,0.0617283950617284,0.0370593129152827,0.0780997384670181,0.000127509541341554,0.0432098765432099,0.0313105313859771,0.0619745315522285,0.000114575000057642,0.0349340135299989,0.00378983064206275,0.0739357742583417,0.0422232321819248,0.0736950082117897,0.000146637718764459,0.0468300340696408,0.0335438525817285,0.040796416727697,0.000108735034360238,0.0307961001532509,0.00364918849824873,-0.00095897241546834,-0.000347689550654462,-0.000841142158076479,-0.000689111765552574,6.51167669249777e-05
AF,AFG,Afghanistan,2020-11-16,2020-11-15,157,72,2,0.0828025477707006,0.0431073707391318,0.12964505655266,0.00015494583590519,0.0318471337579618,0.0274666319815479,0.0527868107751483,0.000103143130524502,0.0444715537318399,0.00425480849789602,0.0737860028879586,0.042302792080127,0.0741739709235228,0.000150034502507506,0.0461827798329945,0.0333870349438301,0.0402244809623935,0.000109851401649566,0.0308654010921678,0.00365797218516309,-0.000787012307689428,-0.000117734327492056,-0.000848261297097846,-0.000688029024151581,8.55185038876755e-05
AF,AFG,Afghanistan,2020-11-17,2020-11-16,141,69,2,0.0780141843971631,0.0442677491993938,0.108314586817171,0.00016539070488908,0.0283687943262411,0.0274037313485917,0.0103946415567518,5.39756115253302e-05,0.0418028169014085,0.00416384092103116,0.0739456600187254,0.0424859187117835,0.0747811358796367,0.000154028361121378,0.0457529920560359,0.0333348921791437,0.0397960684363671,0.000111565212205934,0.0309056062625192,0.00366933362867923,-0.000557535511589098,0.000107667688438358,-0.000786762847071911,-0.00064813107491923,8.67578108971056e-05
