ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PR,PRI,"Puerto Rico, U.S.",2020-09-17,2020-09-17,516,516,1,0.00387596899224806,0.00536129983174931,0.00755005360271012,0.000117214330055557,0,0,0,0,0.00231526143160332,0.000494544241937057,0.0059706769871914,0.00597860587505851,0.00767527593391319,0.000109996322943593,0.00309590333649487,0.00390602892415889,0.00350695303225215,6.7477865003327e-05,0.00227834150958701,0.000461392264665799,0.000183215631033595,0.000278182260271884,0.00011091227403313,0.000114312568155847,-3.97140375288551e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-18,2020-09-18,493,493,1,0.00608519269776876,0.00686493420906252,0.0220475209573568,0.000202453002270744,0.00405679513184584,0.00561091198186161,0.00601141381846857,0.000106577241384061,0.00182953390445767,0.000451357471936852,0.00620900126420192,0.0061127526911678,0.00802198378229279,0.000112244834455189,0.00321757077320821,0.00402664570986119,0.00373106236293608,6.96794398090189e-05,0.00226972295322146,0.000462356337398222,0.00020186421440445,0.000305117811531947,0.000117005379774381,0.000145003670766006,-3.31797040410167e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-19,2020-09-19,544,544,1,0.00367647058823529,0.00508585978364416,0.00182908132507236,5.90405250325493e-05,0.00183823529411765,0.00359956198240072,0.00101161985115471,4.39258461961e-05,0.00184628369467743,0.000432111892765497,0.0064383625055447,0.00623839795656087,0.00834922980836858,0.000114261633176817,0.00332715322906365,0.00414320848288458,0.0039751653935883,7.20247932843934e-05,0.00227435589999261,0.000464461914998412,0.000215366968483561,0.000321740089085635,0.000118938375518768,0.000174896268558352,-2.42193799962556e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-20,2020-09-20,592,592,1,0.00844594594594595,0.00737173277587795,0.00662437444851879,0.000111742953268633,0.00844594594594595,0.00737173277587795,0.00662437444851879,0.000111742953268633,0.00271508569489225,0.00050214858826026,0.00664438640256067,0.00634773240934322,0.00863829903864469,0.000115901834913077,0.00341807851244259,0.00424924858130186,0.0042276917434667,7.4381452492588e-05,0.00229202746265187,0.000467691625819259,0.000220862593359305,0.000325061449444028,0.000115770974070101,0.000201214819713623,-1.34834294890988e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-21,2020-09-21,604,604,1,0.00993377483443709,0.00790895128047999,0.00720514254687228,0.000116917480373127,0.00662251655629139,0.00646842138045969,0.00557625469928867,0.000102940303310913,0.00176350255120036,0.000398758793985662,0.0068126679665749,0.00643355005638795,0.00887009881011132,0.000117028177125989,0.00348479050239975,0.00433891688112289,0.00447425071723275,7.66020061981674e-05,0.00232185469273256,0.000471979027882729,0.000215934798149421,0.000312710208557554,0.000106937213944797,0.000220961603476841,-1.67307540232963e-06
PR,PRI,"Puerto Rico, U.S.",2020-09-22,2020-09-22,599,599,1,0.010016694490818,0.00797463527243223,0.0130502171601157,0.000152389589497466,0.00333889816360601,0.00461966007997656,0.00253753705336298,6.75543592078427e-05,0.00161236780955091,0.000382919382493144,0.00693183711074647,0.0064909047945255,0.00902860377277683,0.000117541896873646,0.00352379596456471,0.00440801768822851,0.00469885683815614,7.85410727229824e-05,0.00236248107326588,0.000477217983987632,0.000199213499294876,0.00028356043086724,9.24499424831391e-05,0.000231271228210639,1.04815409345142e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-23,2020-09-23,563,563,1,0.0124333925399645,0.00915317813615484,0.0127948646571796,0.000156057416563253,0.00177619893428064,0.00347819283827801,0.00145387076302539,5.29065972007402e-05,0.00291841136911559,0.000532612099051647,0.00699378872044531,0.00651703405207663,0.00910038703320925,0.000117375339790917,0.00353376950704454,0.00445426929612234,0.00488485217626958,8.00628625902832e-05,0.00241210461095901,0.000483258355619597,0.000170518622208985,0.000237518516549343,7.29776950916125e-05,0.000229649857336239,2.22938502286671e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-24,2020-09-24,520,520,1,0.00961538461538462,0.00838748375937478,0.0090241810092175,0.000132195850057035,0.00576923076923077,0.00650952013190199,0.00376254928346274,8.5586432629029e-05,0.00255073749584119,0.00052055347556911,0.00699607821189849,0.00651259974888953,0.00907811375077111,0.000116519306994617,0.00351616206440772,0.00447785441461788,0.00501757820392835,8.10650427936041e-05,0.00246871239619612,0.000489924640930418,0.000131179491282763,0.000176021661413053,4.97652151999177e-05,0.000214419306832044,3.31649071624431e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-25,2020-09-25,568,568,1,0.00528169014084507,0.00596088081939446,0.0056813747081075,9.2840528162509e-05,0.00528169014084507,0.00596088081939446,0.0056813747081075,9.2840528162509e-05,0.00181735574738755,0.000419398428448177,0.00694127028843201,0.00648104357042486,0.0089601116727375,0.000115013956395363,0.00347467533192481,0.00448102621109443,0.00508488825914362,8.14770395479713e-05,0.00253024842093355,0.000497025023711096,8.3817963814552e-05,0.000101813644061486,2.4587017143526e-05,0.000184953810925888,4.26487534901574e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-26,2020-09-26,528,528,1,0.0113636363636364,0.0090408254386159,0.0295984244231594,0.000228663184523093,0.00378787878787879,0.00523968377332869,0.0249836152118452,0.000210581300017102,0.00321083589660569,0.000575962720121246,0.00683693903499631,0.00642833059234573,0.00875133927752117,0.000112948458049013,0.00341500817442531,0.00446782417688201,0.00508004075233409,8.12782779856726e-05,0.00259456889893409,0.00050434872517357,3.20921054059398e-05,1.88400398127466e-05,-5.11723002880425e-07,0.000142058168144566,5.04235727137042e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-27,2020-09-27,610,610,1,0.00819672131147541,0.00715510527439369,0.0135546890856376,0.000160571104719831,0.00327868852459016,0.00453649175585119,0.00997205572395639,0.000137975565801176,0.00267160366525275,0.000489763919977936,0.006694845627413,0.00636222423638619,0.00846424122467461,0.000110460592307362,0.00334378419910669,0.00444306993415517,0.00500200873919285,8.04908870661606e-05,0.00265957196167375,0.000511683562021041,-1.96370565269839e-05,-6.76429309061181e-05,-2.35010505488427e-05,8.79596703266829e-05,5.62862114901999e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-28,2020-09-28,569,569,1,0,0,0,0,0,0,0,0,0.00321357736436444,0.000555818403895399,0.00652847566991998,0.00629085527182969,0.00811698464441679,0.000107716263970592,0.00326754452552519,0.0044117155910722,0.00485589783331341,7.91819665471925e-05,0.00272312295650103,0.000518817836650527,-6.72269068044161e-05,-0.00015193652139334,-4.27085731732545e-05,2.61734991928776e-05,6.01069805391919e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-29,2020-09-29,575,575,1,0.00347826086956522,0.00481214419927412,0.0025923913890598,6.7195983018639e-05,0.00173913043478261,0.00340566769805135,0.000968237230638192,4.10995649984383e-05,0.00204086774673083,0.000443993714750832,0.00635279033849035,0.00622252945545145,0.00773271964833171,0.000104901408038386,0.00319250804425935,0.00437838519704376,0.00465261647178499,7.74531263162319e-05,0.00278321120019695,0.000525566016976033,-0.00010683306365916,-0.000227944564146257,-5.68769104641993e-05,-3.87059507474323e-05,6.18510982063223e-05
PR,PRI,"Puerto Rico, U.S.",2020-09-30,2020-09-30,487,487,1,0.00205338809034908,0.00402043258136913,0.00130995326470229,5.07334122541354e-05,0.00205338809034908,0.00402043258136913,0.00130995326470229,5.07334122541354e-05,0.00302446256486286,0.000586055127053218,0.00618212215797683,0.0061645899091877,0.00733756027800887,0.000102205283949288,0.0031239008960117,0.00434716223798599,0.00440781847466698,7.54371210453634e-05,0.00283775428432649,0.000531751429917307,-0.000135659342320278,-0.000290092245460373,-6.5376861399337e-05,-0.00010162662154356,6.15069813550606e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-01,2020-10-01,485,485,1,0.0123711340206186,0.00983736680106134,0.0116982667732819,0.000149436510230736,0.00618556701030928,0.00697781786966601,0.00699543236317786,0.000115833474105499,0.00377949035934686,0.000653512783518837,0.00602937775481162,0.00612288873318187,0.00695853714689329,9.98049580657952e-05,0.00306550796601668,0.00432096251660714,0.0041401793242545,7.32813477335521e-05,0.00288467886630302,0.000537228814782567,-0.000151982088936731,-0.000333595754307368,-6.81945609846878e-05,-0.000157451489148187,5.90717408949122e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-02,2020-10-02,490,490,1,0.00612244897959184,0.00690683496564798,0.0063783056521088,0.000106317467355273,0.00204081632653061,0.00399584285685422,0.00341312829055167,7.78888539273202e-05,0.0024699344291217,0.000527541790494292,0.00590533052919556,0.00610176518269922,0.00662114164267442,9.78509886075731e-05,0.00301989291446695,0.00430203508970967,0.00386908606052339,7.11347444459901e-05,0.00292219975783168,0.000541903828470272,-0.000155268084300125,-0.000355032939141124,-6.58525433263925e-05,-0.000201825781968449,5.46051431495975e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-03,2020-10-03,522,522,1,0.00766283524904215,0.00748061342031042,0.00852681536416061,0.000125312331664304,0.00383141762452107,0.00529979420768118,0.0045158145065375,9.13787314437687e-05,0.00191812352715515,0.00044890942960382,0.00581807684489428,0.00610379531146952,0.00634730555763795,9.64571239565143e-05,0.00298853916134346,0.00429209843921471,0.00361332666350012,6.91424473181734e-05,0.00294875077433615,0.000545726723709138,-0.000146128130419786,-0.000352822611172777,-5.92075062938724e-05,-0.000231447012615454,4.81964687770656e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-04,2020-10-04,563,563,1,0.00177619893428064,0.00347819283827801,0.000737018370484983,3.63084947608082e-05,0.00177619893428064,0.00347819283827801,0.000737018370484983,3.63084947608082e-05,0.00436670200413953,0.000649274432477284,0.00577442335027802,0.00613097508392686,0.00615435854776937,9.57000310746111e-05,0.00297267978608461,0.00429307775381439,0.00338913060298815,6.74325630011332e-05,0.00296301648466121,0.000548682208421898,-0.000125675386606993,-0.000327104349441237,-4.9144123240096e-05,-0.00024446120505421,3.99822546933629e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-05,2020-10-05,584,584,1,0.00342465753424658,0.004738111870181,0.00269027503769396,7.16563164915416e-05,0.00171232876712329,0.00335322810654768,0.00104495660244108,4.46954393354883e-05,0.00235970798613672,0.000471473977438005,0.00577822762318605,0.00618338330224356,0.00605346306420672,9.56104333771887e-05,0.00297338815685878,0.004306854385491,0.00320964205292215,6.61157639312039e-05,0.00296468856888642,0.000550846170383191,-9.57604525507154e-05,-0.000279876097354165,-3.65199812334283e-05,-0.000240495736477141,3.02462281149118e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-06,2020-10-06,552,552,1,0.00543478260869565,0.00613318795388049,0.00263149284674025,6.91907299471218e-05,0.0036231884057971,0.00501228569096344,0.00174849080602448,5.64248813161185e-05,0.00590976543177736,0.000766510855053034,0.0058311845531433,0.00626030469902461,0.00604856622207875,9.61679233847113e-05,0.00299143067627515,0.00433524816581799,0.00308325571880356,6.52641802590714e-05,0.00295405081471213,0.000552334722502966,-5.84896008055881e-05,-0.00021483234265502,-2.20783699560919e-05,-0.00022076045931057,1.93827550642747e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-07,2020-10-07,575,575,1,0.00347826086956522,0.00481214419927412,0.00390896576847681,8.39361923541653e-05,0.00173913043478261,0.00340566769805135,0.000790466115142182,3.78040847846803e-05,0.00278704026277808,0.000515437817492732,0.00593298477841596,0.00636009169533697,0.00613604676948365,9.73044067442098e-05,0.0030280976676202,0.00438042553735197,0.00301417494520468,6.49205239496101e-05,0.00293210651876455,0.000553307957211635,-1.60654960659434e-05,-0.000137081729568273,-6.23504973274597e-06,-0.000187667396508303,7.90460874358786e-06
PR,PRI,"Puerto Rico, U.S.",2020-10-08,2020-10-08,515,515,1,0.00776699029126214,0.00758189373441333,0.0039900817279163,8.64901136403615e-05,0.00776699029126214,0.00758189373441333,0.0039900817279163,8.64901136403615e-05,0.00292736813035073,0.000556462492472606,0.00608095401554487,0.00647992033673275,0.00630563674184397,9.89092497428982e-05,0.00308428662234872,0.00444374457328735,0.00300192525421866,6.50837439322107e-05,0.00290079131562298,0.000553971321785361,2.92705810582177e-05,-5.25841501384086e-05,1.07322846469609e-05,-0.000144526801050789,-3.56807370144933e-06
PR,PRI,"Puerto Rico, U.S.",2020-10-09,2020-10-09,472,472,1,0.00423728813559322,0.00586001894239764,0.00506839354592732,9.77495564346732e-05,0,0,0,0,0.00190005127122478,0.000468737989688989,0.00626954725543265,0.00661575026711154,0.00654025697665581,0.000100831423005895,0.00316032202070343,0.00452572247996355,0.00304179869335086,6.57115431877379e-05,0.00286264233326843,0.000554549536775358,7.52450684230626e-05,3.21585698363104e-05,2.86304765599954e-05,-9.52546616915433e-05,-1.43514068446189e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-10,2020-10-10,476,476,1,0.00420168067226891,0.00581087897851802,0.00526214390803133,9.77967461563115e-05,0.00210084033613445,0.00411324394203716,0.00390691009311454,8.43248144570392e-05,0.00254978144730452,0.000544574146752236,0.00649086800965547,0.00676253659622703,0.00681749208849723,0.000102889757103715,0.00325542500966479,0.00462525419530909,0.00312513097512059,6.67193717009965e-05,0.00282066046631002,0.000555267440337364,0.000119407443229575,0.000110522256787977,4.71242039300298e-05,-4.39999379779273e-05,-2.3726003058532e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-11,2020-10-11,486,486,1,0.00617283950617284,0.00696350480913167,0.0059731265706132,0.000102596504637682,0.00205761316872428,0.00402869654807422,0.00321304143633946,7.53515135589774e-05,0.00360232674875247,0.000638068978877961,0.00673485590942442,0.00691460471245989,0.00711174171079242,0.000104892533616414,0.00336764330133146,0.00473995777974005,0.00324067084612935,6.79934959799798e-05,0.00277820235360624,0.0005563574957723,0.000159438047706394,0.000176379774430949,6.57091907454465e-05,5.17146553453395e-06,-3.10810358800293e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-12,2020-10-12,505,505,1,0.0118811881188119,0.00945011126393597,0.0164464994159346,0.000176334425668943,0.00198019801980198,0.00387727220695981,0.000807723476847053,3.93873954749537e-05,0.00206875053135716,0.000474072861707175,0.0069898830011538,0.00706616743390682,0.00739716565535809,0.000106658845047079,0.00349329289487885,0.00486589654969716,0.00337533689953886,6.94006186330539e-05,0.00273819628224157,0.000557989808186648,0.000193116408001751,0.000224766572213222,8.36437031006179e-05,4.86801967892162e-05,-3.59757554117604e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-13,2020-10-13,501,501,1,0.00199600798403194,0.0039081975161879,0.00153420548388428,5.41051665411465e-05,0.00199600798403194,0.0039081975161879,0.00153420548388428,5.41051665411465e-05,0.00198738442927504,0.000468461003194961,0.00724379194786589,0.00721191837370835,0.0076490989953691,0.000108030405303014,0.00362704633494948,0.0049978367405275,0.00351523962273914,7.07987627694071e-05,0.0027035855059443,0.000560320793015012,0.000218467861574987,0.000252175370980907,9.98247778882121e-05,8.35107795890755e-05,-3.80868354700421e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-14,2020-10-14,451,451,1,0.00886917960088692,0.00865300660924336,0.0111906196352524,0.000143689238925238,0.00443458980044346,0.00613227251648041,0.00479538975069171,9.43645847914605e-05,0.00265685019206146,0.000570818994944076,0.00748517301309723,0.00734805538894969,0.00784724863411389,0.000108899910310985,0.00376313047904046,0.00513061025456375,0.00364752242768448,7.20625439950815e-05,0.00267693128188899,0.000563476688211504,0.00023403649959206,0.00025693531537832,0.000113140642781957,0.00010759952891097,-3.73100056223326e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-15,2020-10-15,468,468,1,0.00427350427350427,0.0059099970974188,0.00439920335127965,9.09984241061909e-05,0.00427350427350427,0.0059099970974188,0.00439920335127965,9.09984241061909e-05,0.00235762400489896,0.000525974533632036,0.0077042191126228,0.00747271419859054,0.00797889603061734,0.000109227601785483,0.00389476651045392,0.00525909338870612,0.00376147527773241,7.30950313346643e-05,0.00266009542100602,0.000567527360470911,0.000239111976198357,0.000239773175660255,0.000122407414958416,0.000119946097396925,-3.37578187104024e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-16,2020-10-16,412,412,1,0.0145631067961165,0.0115675373100211,0.0216002841923495,0.000198768611424601,0.00728155339805825,0.00820964822289423,0.0128729373163838,0.000154129322282425,0.00262770653773387,0.000593913190297242,0.00789440216818054,0.00758676208261234,0.00803943048688593,0.000109045960323301,0.00401603067844698,0.00537957812385615,0.00384977233217146,7.38406384743494e-05,0.00265466079044058,0.000572548117500325,0.000233922359754178,0.000203656399731449,0.000126767611463699,0.000120773559508479,-2.76666126449069e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-17,2020-10-17,393,393,1,0.0127226463104326,0.0110805197054801,0.0148544737563636,0.000167205338637091,0.00508905852417303,0.00703497635345943,0.00295444443428789,7.50182145730302e-05,0.00319102112676056,0.000669459201059173,0.00805266459799926,0.00769345001623676,0.00803409683107234,0.000108464285360132,0.00412202545731763,0.00548979537735986,0.0039097151138846,7.42954721471723e-05,0.00266157015485515,0.000578578508723373,0.00021963478142914,0.000153725853379988,0.000125730359331028,0.000111507377959208,-1.94386997918483e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-18,2020-10-18,407,407,1,0.00737100737100737,0.00831012941350566,0.00814007511902929,0.000124932183060782,0.00491400491400491,0.00679358457829835,0.00430560986149905,9.10364509715303e-05,0.0028809218950064,0.000626484858078004,0.00817956606095731,0.00779807215816093,0.00797651992079605,0.000107651101934119,0.00420995640856764,0.00558946920126848,0.00394333556860968,7.45038387375577e-05,0.00268141656779381,0.000585668745872759,0.000198280509967251,9.65590442396602e-05,0.00011944391894813,9.46664448451365e-05,-9.46328574129339e-06
PR,PRI,"Puerto Rico, U.S.",2020-10-19,2020-10-19,386,386,1,0.0207253886010363,0.0142120925646883,0.0130629727075671,0.000157481988143235,0.0103626943005181,0.0101024988838412,0.00914739870056918,0.000132043944410497,0.00168117458064034,0.000490782738225615,0.00827839033952359,0.00790677917245101,0.00788640466223777,0.000106808825232796,0.00427880614115548,0.00567965373183903,0.00395606314134179,7.45423219576128e-05,0.0027140972156729,0.000593839988813042,0.000172433065276284,3.95509444781128e-05,0.000108626634367667,7.34705864337749e-05,1.75195162143428e-06
PR,PRI,"Puerto Rico, U.S.",2020-10-20,2020-10-20,411,411,1,0,0,0,0,0,0,0,0,0.00169863401514615,0.000480129202600758,0.00835515937074894,0.00802596463055534,0.00778896140485154,0.000106157917768841,0.00433011236127871,0.00576289120923232,0.00395863492234926,7.45241795717659e-05,0.00275911959464775,0.000603118331687325,0.000144997726275284,-9.71453821039155e-06,9.44969803730426e-05,5.1852082444131e-05,1.36980521264606e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-21,2020-10-21,393,393,1,0,0,0,0,0,0,0,0,0.00356661935436911,0.000704881234990565,0.00841644279324085,0.00816063479970411,0.00770995242698893,0.00010589917677406,0.00436740401575037,0.00584245982608555,0.00396341137910054,7.45694427913029e-05,0.00281534694642167,0.000613501130109559,0.000118703946769676,-4.48239339380675e-05,7.87729175494079e-05,3.36560168946873e-05,2.58752542359423e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-22,2020-10-22,383,383,1,0.00261096605744125,0.00511071439286648,0.000880687397852033,4.07937316251525e-05,0.00261096605744125,0.00511071439286648,0.000880687397852033,4.07937316251525e-05,0.00138597542703027,0.000446274004527072,0.00846901871166388,0.00831388747266998,0.00767381434411498,0.000106189789146517,0.00439595832380204,0.00592201857273265,0.00398430961741808,7.47936470863702e-05,0.00288145638707701,0.000624997597963882,9.57694239138909e-05,-6.09360237951574e-05,6.33212742258437e-05,2.24228808744365e-05,3.7799266106072e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-23,2020-10-23,406,406,1,0.0147783251231527,0.0117372042310757,0.00971092659241312,0.000131599273264396,0.00738916256157635,0.00833052152886286,0.00459108999436698,9.07195373270616e-05,0.00311821175811085,0.000646815656339712,0.00851941632231442,0.00848694639588366,0.00770159978689836,0.000107136579357311,0.00442291729039319,0.00600600782624931,0.00403565075054642,7.53050685684131e-05,0.00295522684687815,0.000637548607543415,7.77919540525275e-05,-5.54161740289976e-05,5.01486388459278e-05,2.09892727769705e-05,4.89427820038336e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-24,2020-10-24,393,393,1,0.0101781170483461,0.00992348144045424,0.00547996473973645,0.000103009284097727,0.00763358778625954,0.00860502618720245,0.00441937209312514,9.25548586098991e-05,0.00278031827327602,0.000624210729785603,0.00857281945894214,0.00867873411999379,0.00780873121557927,0.000108781069728432,0.00445626753957924,0.00609904613391137,0.00413089261353953,7.6195343267508e-05,0.00303453972378916,0.000651100314637128,6.55422329974718e-05,-2.7964784202797e-05,4.10518551686001e-05,3.12595074883082e-05,5.8853859332558e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-25,2020-10-25,363,363,1,0.00275482093663912,0.00539190756965446,0.00644940273952512,0.000112372283445395,0.00275482093663912,0.00539190756965446,0.00644940273952512,0.000112372283445395,0.00560993077106708,0.000923367162613027,0.00863443518052501,0.00888722880729882,0.00800517019801207,0.000111112328000745,0.00450468175556216,0.00620621181856368,0.00428118021072965,7.75339476155735e-05,0.00311726697098103,0.000665581439695065,5.93408068335696e-05,1.97942559623824e-05,3.76459357344464e-05,5.41861782313097e-05,6.71949592180204e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-26,2020-10-26,181,181,1,0.0165745856353591,0.0185994823447124,0.00759979146062056,0.00012939264469875,0.00552486187845304,0.0107985758032751,0.00243193748479934,7.3385929653318e-05,0.000720230473751601,0.00047037244986701,0.00870916095483914,0.00910995547337021,0.0082951967301597,0.000114076817799349,0.00457671768720259,0.00633315061775862,0.00449483463882901,7.93745792396545e-05,0.00320145546807154,0.000680898677436474,5.90002640150341e-05,8.43725542180272e-05,4.11008876539803e-05,8.93666194132921e-05,7.37226455706321e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-27,2020-10-27,427,427,1,0.0140515222482436,0.0111640803002533,0.0107463502367897,0.000145362976012748,0.00702576112412178,0.00792227354923148,0.00515710179861919,0.00010098330584324,0.00315977007630509,0.000637752874095423,0.00880171583389508,0.00934434092977556,0.00867627024499946,0.000117582745466773,0.00467960193189427,0.00648488522205152,0.00477481058777473,8.17368288588617e-05,0.00328554427740157,0.000696929009615639,6.42121734423708e-05,0.000161052969668421,5.20329860239821e-05,0.0001352332014457,7.83662218299819e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-28,2020-10-28,472,472,1,0.00847457627118644,0.00826966687395679,0.0154589194374183,0.000168708619111648,0.00211864406779661,0.00414806493779534,0.0022445472946352,6.47153371504901e-05,0.00605360021902473,0.000838526460965444,0.00891655158592084,0.00958819263131516,0.00914056040314792,0.000121518331089374,0.00481837809105339,0.00666546419108465,0.00511923368157973,8.46131531966479e-05,0.00336884629966392,0.000713562219361,7.45888123761587e-05,0.00024445767650549,7.04032945418916e-05,0.000189154010693609,8.12316520978179e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-29,2020-10-29,365,365,1,0.00821917808219178,0.00926240372674286,0.00549031383183236,0.000101256749620475,0.00273972602739726,0.00536240345448114,0.00241714460593645,6.72894058255758e-05,0.00337234675659591,0.00071571038475336,0.00905741787831968,0.00983943717079937,0.00967466303686063,0.000125759470290297,0.004994400670153,0.00687649152286513,0.00551983937249665,8.79570585169887e-05,0.00345114647782657,0.000730644783866162,8.96669260008753e-05,0.000328843874993712,9.52472299599677e-05,0.000247364770325039,8.26532718247359e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-30,2020-10-30,347,347,1,0.00288184438040346,0.00564016654556591,0.00130392377069707,5.06089967657052e-05,0,0,0,0,0.00331400165700083,0.000724994976544984,0.00922587842014409,0.0100953582478921,0.0102593788874209,0.000130168060927966,0.00520472509721965,0.00711619803782106,0.00596183723510274,9.16768543002313e-05,0.00353322932565423,0.000748024735255086,0.000108843160200325,0.000408441278640264,0.000124742926273403,0.000305157436927202,8.31149336441793e-05
PR,PRI,"Puerto Rico, U.S.",2020-10-31,2020-10-31,269,269,1,0.00371747211895911,0.00727255589873354,0.00731384286155621,0.000121151707729391,0.00371747211895911,0.00727255589873354,0.00731384286155621,0.000121151707729391,0.00250746905676483,0.000715961337401016,0.00942077901142649,0.0103520063257423,0.0108705074382025,0.000134596249693167,0.00544178519047817,0.00737860585001949,0.00642492693088632,9.56362488775768e-05,0.00361623059304187,0.000765511071524387,0.000131057305150248,0.0004775562066984,0.000156183905819336,0.000357291120026113,8.31606036768076e-05
PR,PRI,"Puerto Rico, U.S.",2020-11-01,2020-11-01,335,335,1,0.00597014925373134,0.00824931704382836,0.00666838674675665,0.000114886828605988,0,0,0,0,0.00160346695557963,0.000516248467533108,0.00963759186162697,0.0106037584148015,0.0114803052465193,0.000138890050584956,0.00569372568936789,0.00765355097516076,0.00688470377922631,9.96614634222913e-05,0.00370177681425117,0.000782898989567458,0.000154738484464637,0.00053085141939327,0.000186168000360882,0.00039831152339955,8.33868910299381e-05
PR,PRI,"Puerto Rico, U.S.",2020-11-02,2020-11-02,325,325,1,0.00923076923076923,0.0103970854370424,0.00929204116558821,0.000132160355221974,0.00923076923076923,0.0103970854370424,0.00929204116558821,0.000132160355221974,0.00746169808821582,0.00112076884276079,0.00986802429927899,0.0108430037444376,0.0120587848972396,0.000142890934310112,0.00594521234353525,0.00792684934620469,0.00731464775577212,0.000103546423351685,0.00379162657431922,0.000799963519544232,0.000177718077563986,0.000563752442040029,0.000210935068606831,0.000423306194666231,8.43470494862764e-05
PR,PRI,"Puerto Rico, U.S.",2020-11-03,2020-11-03,211,211,1,0.00947867298578199,0.0130741224736064,0.0130770230731294,0.000161708959625822,0.00947867298578199,0.0130741224736064,0.0130770230731294,0.000161708959625822,0.00225625598249692,0.000768933883159946,0.0101012163309711,0.011060889790848,0.0125768747941015,0.000146449145886544,0.00617976150687201,0.00818247876945073,0.00768956742466327,0.000107084531378122,0.00388739583128506,0.000816474286922983,0.000197444124175041,0.00057271906515893,0.000226897235969769,0.00042838895718059,8.64249219368575e-05
PR,PRI,"Puerto Rico, U.S.",2020-11-04,2020-11-04,246,246,1,0.016260162601626,0.0158045854544042,0.0332038232852745,0.000254458841597177,0.00813008130081301,0.0112216144020999,0.0187493692479781,0.000192636838542201,0.0029714149878172,0.000822394511680028,0.0103249459331833,0.0112480083419202,0.0130091620977148,0.000149434383520139,0.00638197965177037,0.0084041648979214,0.00798866575169629,0.000110089057267453,0.00399019845174043,0.000832186190033221,0.000211254675810599,0.000555749843475695,0.000231263163602894,0.000411471063199939,8.98419956523101e-05
PR,PRI,"Puerto Rico, U.S.",2020-11-05,2020-11-05,260,260,1,0.0192307692307692,0.0166933370220648,0.0211877056523237,0.00020055480390956,0.0153846153846154,0.0149602223154974,0.0166398681493757,0.000178144588620459,0.00577969810897256,0.00111295075069365,0.0105284754747731,0.0113961078131901,0.0133389920135304,0.000151763200613626,0.00653985560531899,0.00857775178818289,0.00819805639245642,0.000112417220924592,0.00410037362788779,0.000846838218228004,0.000217099509104839,0.000513268854351588,0.00022252175134989,0.00037270319289228,9.45240503722585e-05
