ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,2020-09-18,2020-09-18,1701,1701,1,0.0141093474426808,0.00560484714134024,0.0133524020291437,0.000105462975439349,0.0105820105820106,0.00486261551164564,0.00956210596157786,8.94189752446792e-05,0.00362173038229376,0.000340905852955412,0.0118754929397074,0.00516674472327194,0.012533127677372,0.000100374676119187,0.00795175986074556,0.00422055803688216,0.00812010013043062,8.04979882282117e-05,0.00340349776683501,0.000334237638751538,-2.52427509523515e-05,-0.000104417359441781,-9.95842568524971e-05,-0.000154043722525394,-5.17775699210284e-06
DK,DNK,Denmark,2020-09-19,2020-09-19,1618,1618,1,0.0129789864029666,0.00551496068181443,0.0140566288961257,0.000105477134613159,0.00803461063040791,0.00435000253085531,0.00800453998404245,7.98389431301992e-05,0.00375115011678109,0.000356380164295533,0.0116458194341711,0.00509633738288058,0.0121852668184554,9.89120653820952e-05,0.00770665744175876,0.00414202815359269,0.00780865409482977,7.89039321985932e-05,0.00337931664613217,0.000331949090614621,-8.40870160057171e-05,-0.000179794581253692,-0.000146247658887912,-0.000205631855576434,-1.14880674472742e-05
DK,DNK,Denmark,2020-09-20,2020-09-20,1793,1793,1,0.00948131622978249,0.00448563155357171,0.00755644069172972,7.90099032381429e-05,0.00501952035694367,0.00327111894584704,0.00391654907494046,5.69861911866633e-05,0.00336855120594133,0.000319715780854895,0.0113705898033682,0.00501899670127491,0.0118027629120766,9.72905387747935e-05,0.00744664816018253,0.00406148747356722,0.00748606527314316,7.72271511718793e-05,0.00335299663926724,0.000329803287941553,-0.000141106884372345,-0.000246691534704748,-0.00018586311828678,-0.000248163893616296,-1.6703183094275e-05
DK,DNK,Denmark,2020-09-21,2020-09-21,1777,1777,1,0.0180078784468205,0.00618286343592263,0.0190159952536646,0.000126365842635189,0.00787844682048396,0.00411061803464301,0.0095225924527477,8.98543465713308e-05,0.00335116891011029,0.000320338013949417,0.0110604487131599,0.00493776697245683,0.0114026209316439,9.55801834872947e-05,0.00718433132117587,0.00398286005065604,0.00716744788786506,7.55467692038158e-05,0.00332581801513556,0.00032790006619219,-0.000193887721428949,-0.000301896546549772,-0.000216347073230529,-0.00027918384202415,-2.07330215695526e-05
DK,DNK,Denmark,2020-09-22,2020-09-22,1834,1834,1,0.0103598691384951,0.00463408727998282,0.00927450570624683,8.69230034157761e-05,0.00654307524536532,0.00368989411087335,0.00526415984875172,6.56192232437809e-05,0.00300479836017206,0.000298919657624518,0.0107286078996285,0.00485620090532121,0.0110020406794831,9.38533079710484e-05,0.00693221120735769,0.00391006399475921,0.00686727492748019,7.39408956556994e-05,0.0032989201412018,0.000326325998576951,-0.000239957159705625,-0.000343053213016226,-0.000236224028209337,-0.000297083591005203,-2.3545544806681e-05
DK,DNK,Denmark,2020-09-23,2020-09-23,1732,1732,1,0.00750577367205543,0.00406476903960253,0.00738262579956023,8.00204563723059e-05,0.00577367205542725,0.00356814778038133,0.00596948407190566,7.20067014836213e-05,0.00283663451814213,0.000298899428195392,0.01038999245966,0.00477815228799093,0.0106172636345953,9.217961164363e-05,0.00670172766626335,0.0038467062227616,0.0065981949221313,7.24798768369976e-05,0.00327318107424207,0.000325147796964096,-0.000276903482841342,-0.00036872206275724,-0.000244658290185895,-0.00030114428624788,-2.51715468211297e-05
DK,DNK,Denmark,2020-09-24,2020-09-24,1648,1648,1,0.0109223300970874,0.00501813493092245,0.0106470473187592,9.33828984693145e-05,0.00485436893203884,0.00335566963068407,0.0047769946389522,6.27356945790277e-05,0.00323761870547192,0.000327592394102375,0.0100600622968889,0.00470750890157575,0.0102625085486842,9.06222260387073e-05,0.00650247189363072,0.00379587995364322,0.00637028509083224,7.12229388623012e-05,0.00324920333292302,0.000324413055713253,-0.000302571773803072,-0.000378436521447976,-0.00024154799451914,-0.000291635839933063,-2.57157389853321e-05
DK,DNK,Denmark,2020-09-25,2020-09-25,1700,1700,1,0.00941176470588235,0.00458992663495893,0.00796550751417965,8.40259471069119e-05,0.00588235294117647,0.00363511421794624,0.00414574624303758,6.07354919476836e-05,0.00334308049366993,0.000327477389586608,0.00975352864596558,0.00464785350000196,0.00994911545360305,8.92333464517015e-05,0.00634166500522207,0.00375995269009341,0.0061904219852586,7.02136346915164e-05,0.00322719881023522,0.000324140806230618,-0.000315381798034262,-0.000372691894142064,-0.000227498739422782,-0.000269705351595195,-2.53529726494915e-05
DK,DNK,Denmark,2020-09-26,2020-09-26,1736,1736,1,0.00691244239631337,0.00389746984339224,0.00806940206133764,8.18356760590056e-05,0.00518433179723502,0.0033782433711909,0.0041872272875403,5.90654432639704e-05,0.00271013838130826,0.000292007018420069,0.00948274366817803,0.00460208559830131,0.00968432278389081,8.80491092667594e-05,0.0062233401352208,0.00374031966405812,0.0060613767252492,6.94748338001802e-05,0.00320704622560389,0.000324324915848537,-0.000314641022531692,-0.000353073354697629,-0.000203884670826956,-0.00023744809131566,-2.43250689438916e-05
DK,DNK,Denmark,2020-09-27,2020-09-27,1873,1873,1,0.00800854244527496,0.00403654603065167,0.00972264843512573,9.00848926680101e-05,0.00640683395621997,0.00361331009615776,0.00844277078399854,8.4000649290973e-05,0.00362932310846209,0.000324765767604265,0.00925645393550078,0.00457214312214116,0.00947118755507629,8.70882478363074e-05,0.00614817145290699,0.00373731932585398,0.00598227110484359,6.90099490664882e-05,0.00318825019515533,0.00032493222341031,-0.000300665796276527,-0.000321905562761268,-0.000172693311378147,-0.000197529463836912,-2.29279699967057e-05
DK,DNK,Denmark,2020-09-28,2020-09-28,1688,1688,1,0.004739336492891,0.00327634073854111,0.00351467309322857,5.26632531144094e-05,0.00355450236966825,0.00283908273385828,0.00259565862520908,4.52782022236503e-05,0.00286608270938091,0.000305109130642497,0.00907931754792603,0.00455890753510816,0.00930903196211948,8.6353298243423e-05,0.00611359753572027,0.00375026479813002,0.00594915453230625,6.8804777428633e-05,0.00317006334700653,0.000325908627445261,-0.000274881725283739,-0.000282168119560606,-0.000136435611939571,-0.000153020065862323,-2.1476132365878e-05
DK,DNK,Denmark,2020-09-29,2020-09-29,1646,1646,1,0.00607533414337789,0.00375400627624126,0.00824805505552242,8.28016512027604e-05,0.00303766707168894,0.00265853656197819,0.00323848765396891,5.20149810322997e-05,0.00320418193501329,0.000326403779687498,0.00895094434221815,0.00456191888135553,0.00919175598190645,8.58228074627062e-05,0.00611379497141967,0.00377735218596908,0.00595368783930621,6.88202029253325e-05,0.00315159853963554,0.000327183789437168,-0.000239841352906976,-0.000237584608781467,-9.79887824739476e-05,-0.000107417847137515,-2.02637557677543e-05
DK,DNK,Denmark,2020-09-30,2020-09-30,1629,1629,1,0.00798035604665439,0.00432074681945746,0.00776907090575344,7.82416887696055e-05,0.0049109883364027,0.00339471223371474,0.00419697002940257,5.76105403405086e-05,0.00287438919229664,0.000309678908706499,0.00886680822571662,0.00457966197139872,0.0091109313230668,8.54633202929924e-05,0.00614057879623568,0.00381596485464035,0.00598609327285632,6.90064509319134e-05,0.00313198366528479,0.000328680323984926,-0.000198875678528719,-0.000191929537602895,-6.03155162325082e-05,-6.40319696626535e-05,-1.95366112730384e-05
DK,DNK,Denmark,2020-10-01,2020-10-01,1509,1509,1,0.00728959575878065,0.00429206687991839,0.00790906620119442,8.01470305237056e-05,0.00662690523525514,0.00409369090229911,0.00655918097033378,7.30373315045796e-05,0.00429359467707998,0.000394535134404103,0.00881915314001761,0.00460975408869559,0.0090559992177541,8.5230301535656e-05,0.00618438899772213,0.0038629286829004,0.00603537887818751,6.93047300541885e-05,0.00311033171541755,0.000330311494016723,-0.000155729250991328,-0.000148852705974825,-2.62126679166564e-05,-2.58405178451826e-05,-1.94778491362796e-05
DK,DNK,Denmark,2020-10-02,2020-10-02,1464,1464,1,0.0129781420765027,0.00579758600509016,0.0143950365519545,0.00010852293339266,0.00956284153005464,0.00498522190792849,0.00949344732250032,8.83495509107599e-05,0.00296361502347418,0.000333199290631514,0.00879812355354092,0.00464922358658534,0.00901602583407167,8.50756652902645e-05,0.00623511017443353,0.00391473838911825,0.00609060431600539,6.96538723602005e-05,0.00308600449456988,0.000331995309307836,-0.000114103352439519,-0.000111382824969857,1.96167320212279e-06,4.87126512603214e-06,-2.01736218390011e-05
DK,DNK,Denmark,2020-10-03,2020-10-03,1512,1512,1,0.00992063492063492,0.00499547665749094,0.00955879814782917,8.74467023198593e-05,0.00595238095238095,0.00387722629378674,0.00649088176647182,7.21714149331377e-05,0.00306184935701164,0.000332371929312839,0.00879330293834968,0.00469487066063679,0.00898123348658451,8.49543916751068e-05,0.00628313101486152,0.00396788042993823,0.00614222114886394,6.99979903826449e-05,0.00305850203162442,0.000333648376931999,-7.71918328585161e-05,-8.16590114152954e-05,2.24932603257553e-05,2.66583406700581e-05,-2.16246939218188e-05
DK,DNK,Denmark,2020-10-04,2020-10-04,1549,1549,1,0.0122659780503551,0.00548142505108459,0.0118121098666468,9.78426310591923e-05,0.0103292446739832,0.00503502965916289,0.00908730588733116,8.59369408120219e-05,0.00284274454063833,0.000317024184256694,0.00879561479573706,0.00474391470032431,0.00894484241709323,8.48332338161734e-05,0.0063207140295232,0.00401943825841322,0.00618342327524212,7.02945126302211e-05,0.00302761790933543,0.000335214908392423,-4.72837920314955e-05,-6.06982575043754e-05,3.45194156338217e-05,3.90447904893126e-05,-2.37409062785165e-05
DK,DNK,Denmark,2020-10-05,2020-10-05,1503,1503,1,0.00665335994677312,0.00410997825384237,0.00803244927044626,8.08000726508877e-05,0.00598802395209581,0.00390037328908851,0.00741833096405757,7.76739248424758e-05,0.00288912964969303,0.000324302320269498,0.00879776576789761,0.00479353354096137,0.00890353001984952,8.46938794061868e-05,0.00634188236417151,0.00406651173182022,0.00621034449522657,7.05165978664178e-05,0.00299333092630345,0.000336602556337721,-2.55297623867566e-05,-4.80376603428208e-05,3.80145654586403e-05,4.27761093200595e-05,-2.63779355553491e-05
DK,DNK,Denmark,2020-10-06,2020-10-06,1452,1452,1,0.0103305785123967,0.00520082427440815,0.00953671899457416,8.92911302701207e-05,0.0068870523415978,0.00425383653206828,0.00603397439296459,7.11503660861484e-05,0.00264878654299147,0.00031494481808894,0.00879510653572716,0.00484181158189471,0.00885800537147919,8.45352699905502e-05,0.00634307944493448,0.00410719027885365,0.00622254448401678,7.06556835096529e-05,0.00295596131217192,0.000337769936117012,-1.19502816649089e-05,-4.21543252646005e-05,3.37501081164674e-05,3.940853519341e-05,-2.93370588521458e-05
DK,DNK,Denmark,2020-10-07,2020-10-07,1461,1461,1,0.00684462696783025,0.0042277225006324,0.00792307193351237,8.11335941603422e-05,0.00410677618069815,0.00327929048553831,0.00426792492302167,5.96569265305887e-05,0.00280907124470241,0.00032453314338543,0.00878615139155112,0.00488751421097424,0.00881333574429937,8.43759149644708e-05,0.00632363005102439,0.00414035351852614,0.00622326223976523,7.07239855540565e-05,0.00291605579656015,0.000338684998156965,-5.5002914110819e-06,-4.04439122424551e-05,2.32068422170442e-05,3.13138935962882e-05,-3.23793198095663e-05
DK,DNK,Denmark,2020-10-08,2020-10-08,1248,1248,1,0.00641025641025641,0.00442773936992309,0.00761180038374031,7.84948151191344e-05,0.00641025641025641,0.00442773936992309,0.00761180038374031,7.84948151191344e-05,0.0034982623010792,0.000391272006876552,0.0087715364893236,0.00492993152698304,0.00877679433004908,8.42450668643827e-05,0.00628448529912318,0.00416542578860736,0.00621773654564702,7.07452233270719e-05,0.0028745413971041,0.000339345327317923,-4.43117736955399e-06,-3.98719173370987e-05,8.22918744827457e-06,2.11887049402709e-05,-3.52438495776302e-05
DK,DNK,Denmark,2020-10-09,2020-10-09,1225,1225,1,0.0130612244897959,0.00635794987557897,0.0116898313586167,9.88397087620552e-05,0.00897959183673469,0.00528262331640281,0.00760650618906194,7.98942028387596e-05,0.00341619251935454,0.000390493250258664,0.0087542810710099,0.00496907324406829,0.00875784881531423,8.41824943620481e-05,0.00622858973359834,0.00418266739003273,0.00621284346923982,7.07536687758222e-05,0.00283264440370103,0.000339783045657552,-6.50364455663001e-06,-3.72307785450468e-05,-9.09021354386265e-06,1.1770386729313e-05,-3.76429379872311e-05
DK,DNK,Denmark,2020-10-10,2020-10-10,1191,1191,1,0.00671704450041982,0.00463892995092201,0.00606154284763169,7.02924063190947e-05,0.00503778337531486,0.00402082571864524,0.00467304477939578,6.17617976230342e-05,0.00286484866646689,0.00036268353443232,0.00873855011998078,0.00500541026969075,0.00876576670889389,8.42278858725304e-05,0.00615999413674251,0.00419291259618614,0.00621570165671636,7.07857314614894e-05,0.00279181130373634,0.000340067977489927,-9.51077929271244e-06,-2.98459513665561e-05,-2.67866487967809e-05,5.3797302457063e-06,-3.93011009331827e-05
DK,DNK,Denmark,2020-10-11,2020-10-11,1190,1190,1,0.00840336134453782,0.00518643157495604,0.00608677078602219,7.13932931917172e-05,0.00504201680672269,0.00402419600255125,0.00353098570376604,5.44464520812743e-05,0.00261002393524254,0.000346812876588385,0.0087284971805408,0.00503971219148248,0.00880787977611212,8.44133523585428e-05,0.00608287789749939,0.00419741544413473,0.00623181749108708,7.08705981236238e-05,0.00275378919520661,0.000340317960842871,-1.15447645594674e-05,-1.59417072895665e-05,-4.31674111120205e-05,3.57883264341779e-06,-3.99236218494725e-05
DK,DNK,Denmark,2020-10-12,2020-10-12,1274,1274,1,0.00941915227629513,0.00530413109625963,0.00798325414712222,8.09692105587393e-05,0.00627943485086342,0.00433766287419593,0.00517744368032646,6.52981578231531e-05,0.00251827420217508,0.000327905998869485,0.00872839695274235,0.0050731364996931,0.00888878715919347,8.47600332467973e-05,0.00600209825655712,0.00419807529650381,0.00626501269894106,7.1029891543978e-05,0.00272034405196053,0.000340685093701929,-1.11182638308019e-05,5.13029795237881e-06,-5.68301980628925e-05,7.07803582071321e-06,-3.92695433685642e-05
DK,DNK,Denmark,2020-10-13,2020-10-13,1220,1220,1,0.00819672131147541,0.00505942345962741,0.00817257913871017,8.28267838207991e-05,0.00655737704918033,0.0045290242746472,0.00642606456577205,7.35098967128914e-05,0.00214532226471411,0.000309645924507973,0.00874097304811544,0.00510681895383371,0.0090083554098643,8.52687734388397e-05,0.00592163850789441,0.00419690463257552,0.0063156081701324,7.12677061314853e-05,0.00269316223477553,0.000341349266260599,-7.52972390594565e-06,3.25032775941545e-05,-6.69985905216644e-05,1.53909883945269e-05,-3.7148926964104e-05
DK,DNK,Denmark,2020-10-14,2020-10-14,1240,1240,1,0.00887096774193548,0.00521900661479115,0.00743602865429909,7.91593355125342e-05,0.00806451612903226,0.00497815161057073,0.0067661493887281,7.55351170513768e-05,0.00256498339631284,0.000335467880972246,0.00876734609157568,0.00514184753874053,0.00916133272743801,8.59190216475218e-05,0.00584505351705161,0.00419611549001242,0.00638077245405997,7.1572472382125e-05,0.00267364383324598,0.000342498749472796,-6.98399624653468e-07,6.40897328981566e-05,-7.32386303452613e-05,2.71726514021594e-05,-3.34829273096867e-05
DK,DNK,Denmark,2020-10-15,2020-10-15,1265,1265,1,0.00711462450592885,0.00463157154587522,0.00569294090300847,6.93656987602376e-05,0.00395256916996047,0.00345766232206583,0.00367859515838978,5.58157666406611e-05,0.00200566965836387,0.000293524946203371,0.00880667897438566,0.0051790600893488,0.00933808678229543,8.66717300775808e-05,0.00577486399666111,0.00419780676315915,0.00645478413732489,7.19187034585114e-05,0.00266278137759409,0.000344312910846861,8.73298389595951e-06,9.67063278301996e-05,-7.56209561562048e-05,4.03234446808459e-05,-2.83105043511563e-05
DK,DNK,Denmark,2020-10-16,2020-10-16,1216,1216,1,0.00822368421052632,0.0050759973011948,0.0112358396324458,9.71819522976217e-05,0.00411184210526316,0.00359670486499293,0.00734062260100293,7.87051350372712e-05,0.0023943661971831,0.000328173135505467,0.00885564063710271,0.0052187803347156,0.00952428073502984,8.74679869465756e-05,0.00571259963637929,0.00420375271649328,0.00652931755536076,7.22675558062457e-05,0.00266110084509307,0.000346940149628315,1.95150861869873e-05,0.00012641900435599,-7.45657500605378e-05,5.22693164407338e-05,-2.17850764405448e-05
DK,DNK,Denmark,2020-10-17,2020-10-17,1114,1114,1,0.00807899461400359,0.00525681506145137,0.0109664036350985,9.51478151576642e-05,0.00359066427289048,0.00351246325643372,0.00677155417800235,7.4925549722885e-05,0.00216783396187691,0.000326482197054134,0.00890931532255344,0.00526082808150565,0.00970341582360224,8.82396824150586e-05,0.00565892829975456,0.00421520609219314,0.00659516181765347,7.25755893386005e-05,0.00266853473119982,0.000350468158254452,3.01363570021067e-05,0.000149256007915019,-7.06582662908052e-05,6.05573877610665e-05,-1.42090773344653e-05
DK,DNK,Denmark,2020-10-18,2020-10-18,1255,1255,1,0.00876494023904383,0.00515690386127697,0.00815541294239532,8.24344937448087e-05,0.00717131474103586,0.00466834321980051,0.00680009253158786,7.53251369156449e-05,0.00282143383227766,0.000349948998289981,0.00896106466197488,0.0053042316807704,0.00985821490197865,8.89151929848332e-05,0.00561328807890976,0.00423252876409824,0.00664307116029927,7.27984364605762e-05,0.00268458637187094,0.000354912492012119,3.87779515387543e-05,0.000161571290464197,-6.48016962745615e-05,6.30097435597027e-05,-5.95961334826552e-06
DK,DNK,Denmark,2020-10-19,2020-10-19,1278,1278,1,0.00704225352112676,0.00458462560983379,0.00744453334084741,7.77958569285719e-05,0.00469483568075117,0.00374775326454886,0.00436009142348712,5.96292411518934e-05,0.00331400165700083,0.000376906940989869,0.00900416324533782,0.00534746914237131,0.00997346138674742,8.94309052841764e-05,0.00557504507457497,0.0042553612651972,0.0066658673452899,7.29008605950311e-05,0.00270836638604816,0.000360198577311023,4.38650328703962e-05,0.000160850996147187,-5.77655722199061e-05,5.83765291929165e-05,2.53402521210519e-06
DK,DNK,Denmark,2020-10-20,2020-10-20,1250,1250,1,0.0104,0.00562392599874306,0.0226057395124434,0.000135489037842113,0.0056,0.00413682982461402,0.0181346462361244,0.000121629919381713,0.00262650823507822,0.000339733229341794,0.00903185885008096,0.00538831893524398,0.0100369639929749,8.97356942556722e-05,0.00554284489115061,0.00428229985892273,0.00665871271620324,7.28582926921419e-05,0.00273866377096884,0.000366154628567455,4.40854597508807e-05,0.000145938544256152,-5.03681043168329e-05,4.63233770238786e-05,1.08366562871443e-05
DK,DNK,Denmark,2020-10-21,2020-10-21,1327,1327,1,0.0120572720422005,0.00587222981703328,0.00995497325090818,9.09329731141874e-05,0.00678221552373775,0.00441591460663452,0.00555110947005426,6.80542102698689e-05,0.00276103608684909,0.000337095714750338,0.00903995632164489,0.00542456588925917,0.0100433458019063,8.98062674432991e-05,0.00551628256834558,0.00431147256134704,0.00662157543453299,7.26687060023347e-05,0.00277420030602235,0.000372527583521105,3.88795578765381e-05,0.000117543169935146,-4.30969047192552e-05,2.7798549534684e-05,1.85698214047094e-05
DK,DNK,Denmark,2020-10-22,2020-10-22,1374,1374,1,0.0109170305676856,0.00549443892001302,0.011697709934442,9.85255146501894e-05,0.00582241630276565,0.00402289164430877,0.00529686655650655,6.65134762292835e-05,0.00262592504177608,0.00032314630388528,0.00902640891499064,0.00545393145549181,0.00999308010471311,8.96425253561876e-05,0.00549543189860034,0.00434054293119399,0.00655812962151481,7.23471619596926e-05,0.00281348275909786,0.000378988639692129,2.84613796479891e-05,7.81332282805451e-05,-3.61946229631573e-05,4.80201102567437e-06,2.5396985667465e-05
DK,DNK,Denmark,2020-10-23,2020-10-23,1426,1426,1,0.014726507713885,0.00625196606765038,0.0159554194141059,0.000114721363834408,0.00701262272089762,0.00433112212185061,0.00753205597204659,7.91585472878335e-05,0.00285903454917539,0.000331454060594119,0.00899240970050378,0.00547464501697746,0.00989367697890301,8.92740638180498e-05,0.00548133034466637,0.00436719756175715,0.00647616991261459,7.19295716551207e-05,0.00285517376132726,0.000385185357224318,1.38490629917236e-05,3.17101925501288e-05,-2.95996591813642e-05,-1.98319841731467e-05,3.11065050212401e-05
DK,DNK,Denmark,2020-10-24,2020-10-24,1256,1256,1,0.00796178343949045,0.00491499016435978,0.00941968916557393,8.97897850105204e-05,0.00477707006369427,0.00381324108517778,0.00650950780950869,7.47514693408296e-05,0.00230577010449796,0.000316821617110476,0.00894319346441568,0.00548610656855965,0.00975900524471776,8.87567424315813e-05,0.00547696018783691,0.0043899743288478,0.00638739327535367,7.14717483307002e-05,0.00289800433308954,0.000390778683088532,-2.97853292653289e-06,-1.65349428768146e-05,-2.27213151788075e-05,-4.26129808242665e-05,3.55696602030997e-05
DK,DNK,Denmark,2020-10-25,2020-10-25,1292,1292,1,0.00696594427244582,0.00453512125716347,0.00760718060864566,7.97673941462615e-05,0.00386996904024768,0.00338554504227405,0.00543320044896997,6.74864490178307e-05,0.00261316325626716,0.000332958762378569,0.008886215468197,0.00548868000138449,0.00960679735468185,8.81621301516335e-05,0.00548612879509495,0.00440825912607395,0.00630542981733409,7.10403132348038e-05,0.00294085526703357,0.000395488980672375,-1.96579628568032e-05,-6.11106720109292e-05,-1.48193799133364e-05,-6.00729213259681e-05,3.87481468309018e-05
DK,DNK,Denmark,2020-10-26,2020-10-26,180,180,1,0.00555555555555556,0.010858400319286,0.0047370554496943,6.52721940366236e-05,0.00555555555555556,0.010858400319286,0.0047370554496943,6.52721940366236e-05,0.0038771957588226,0.00108348828825732,0.0088316657209119,0.00548435856412816,0.00945765908099265,8.75750833520669e-05,0.00551396141780272,0.00442295937204143,0.00624497490529612,7.07097925698347e-05,0.00298275344959267,0.00039914148012169,-3.3365521528177e-05,-9.6550818663712e-05,-4.81391222464875e-06,-6.89563018178536e-05,4.06816131039706e-05
DK,DNK,Denmark,2020-10-27,2020-10-27,1575,1575,1,0.00888888888888889,0.00463545877636619,0.00722141096648122,8.05740960924359e-05,0.00571428571428571,0.00372258298028512,0.00456550670844746,6.41518294477554e-05,0.00325444321900595,0.000335633802745151,0.00879031410137823,0.00547639533772899,0.00933169531808374,8.70780155107827e-05,0.00556565609316785,0.00443630653093039,0.00621945883164996,7.05498010907341e-05,0.00302293893404869,0.000401691204290493,-4.16070367111098e-05,-0.000118608413970428,8.22892080371137e-06,-6.70194338138392e-05,4.14564380043897e-05
DK,DNK,Denmark,2020-10-28,2020-10-28,2025,2025,1,0.00790123456790124,0.00385620851609667,0.00704540027979522,7.75467282024464e-05,0.00444444444444444,0.00289719060565538,0.00370981131565053,5.63656843795062e-05,0.00334944993343143,0.000299763733090416,0.00877259655579556,0.0054690887474042,0.00924627635527937,8.67424261344847e-05,0.00564652109502497,0.00445192560602885,0.00624024282678284,7.06217299669737e-05,0.00306088757351422,0.000403235590212162,-4.23020598658465e-05,-0.00012446729157229,2.51815327374378e-05,-5.29811324553277e-05,4.12341357360609e-05
DK,DNK,Denmark,2020-10-29,2020-10-29,1289,1289,1,0.00930954228083786,0.00524269733942785,0.0106561163884425,9.49395183055348e-05,0.00698215671062839,0.00454563912605421,0.0089046077252444,8.68638419895586e-05,0.00267329466998067,0.000336361255342062,0.0087866934855554,0.00546719791084573,0.00921445703028903,8.66215109214963e-05,0.00576018552948235,0.0044740216550187,0.00631459100013586,7.09664000334994e-05,0.00309637645847024,0.000404005988313174,-3.42860358247303e-05,-0.000113203324768998,4.64758641359971e-05,-2.69298187464558e-05,4.02004495238299e-05
DK,DNK,Denmark,2020-10-30,2020-10-30,1197,1197,1,0.0050125313283208,0.00400072197177115,0.00533190872234724,6.71670413008088e-05,0.00167084377610693,0.00231369344348184,0.00204398110492372,4.16552659244152e-05,0.00346457442882145,0.000397372549855207,0.00883841630747211,0.00547559835946027,0.00924396696770155,8.67460931600751e-05,0.00590862063084804,0.00450703477944815,0.00644514516397042,7.16008903364546e-05,0.00312946656238426,0.000404334823740107,-1.74628594905946e-05,-8.58397128360355e-05,7.19434071685222e-05,9.62531476945726e-06,3.85770382157872e-05
DK,DNK,Denmark,2020-10-31,2020-10-31,1208,1208,1,0.00910596026490066,0.00535662331628039,0.00947739993854809,8.83503317415883e-05,0.00579470198675497,0.00428024090680596,0.00400661792539677,5.76034609120209e-05,0.00334669646763875,0.000389263115191171,0.00892976385663561,0.00549843849053385,0.00933632666900882,8.71203931841536e-05,0.00609113299720646,0.00455477569660765,0.00662941768800657,7.25144353850797e-05,0.00316050948280128,0.000404612338294334,7.25806473976723e-06,-4.50784476121718e-05,0.000100834033685251,5.3997978445413e-05,3.66090359612854e-05
DK,DNK,Denmark,2020-11-01,2020-11-01,1307,1307,1,0.00994644223412395,0.00537989158587298,0.00786873711241728,8.07416510643701e-05,0.00688599846977812,0.00448325364864279,0.00574786504660647,6.9081552320974e-05,0.00254394584561633,0.000326230737452264,0.00905900180038132,0.005538745316812,0.00948710388245495,8.77232597853203e-05,0.00630420665912202,0.00461987281323304,0.00685993931212984,7.36686119762952e-05,0.00319021252673544,0.000405247513604433,3.78893465782376e-05,4.90746691038293e-06,0.000131707540219883,0.000102494067805619,3.45765128571281e-05
DK,DNK,Denmark,2020-11-02,2020-11-02,1210,1210,1,0.00495867768595041,0.00395784611319261,0.0049231586020764,6.4792194614136e-05,0.00165289256198347,0.0022888561580185,0.00279206019953909,4.8845855486758e-05,0.00302905297896164,0.000369768277316409,0.00922056203585693,0.00559785483946915,0.00968637911109125,8.85099966959678e-05,0.0065410888967228,0.00470306019796506,0.00712440784508927,7.49973470223701e-05,0.00321928629686897,0.000406597694821273,7.17079890797829e-05,5.91139655012526e-05,0.000162572133925824,0.000150824835573219,3.27245604700468e-05
DK,DNK,Denmark,2020-11-03,2020-11-03,1140,1140,1,0.0105263157894737,0.005924285598515,0.012498550720051,0.000103293178335016,0.0087719298245614,0.00541290039778455,0.0113647639998867,9.85533054423103e-05,0.00360623904573367,0.000417191148518124,0.00940512775553055,0.00567513502397645,0.00991998710201865,8.94184911782033e-05,0.00679204887741658,0.00480295435054119,0.00740697961599513,7.64142569380489e-05,0.0032486448861008,0.000408950754938414,0.000105421866622497,0.000112285124456547,0.000190921297065268,0.00019445613153538,3.12928854310965e-05
DK,DNK,Denmark,2020-11-04,2020-11-04,1132,1132,1,0.00795053003533569,0.00517356111311008,0.00997818940673119,9.19244954750884e-05,0.00618374558303887,0.00456671313893491,0.00793471607218097,8.20576024518454e-05,0.00391096579476861,0.000433811433105561,0.00960089322173793,0.00576810008600134,0.0101709939094197,9.03761376609707e-05,0.0070450367511584,0.00491605430495553,0.00768942426541424,7.78195639783319e-05,0.0032790409861074,0.000412481263044605,0.000135699956030421,0.000159422813188442,0.000214141870279342,0.000229138877546396,3.04440879395268e-05
DK,DNK,Denmark,2020-11-05,2020-11-05,1213,1213,1,0.0140148392415499,0.00661526033925135,0.0129764673255168,0.000102983253007496,0.0115416323165705,0.0060107753831613,0.0111684406715395,9.5627333036644e-05,0.00367065004515017,0.000405901228418026,0.00979408424287283,0.00587240621629384,0.0104212116912601,9.13063524858958e-05,0.0072863214075271,0.00503689393639078,0.00795267138455189,7.9109161312703e-05,0.0033109925263413,0.000417236547382525,0.000159277989233453,0.000196207453926432,0.000229616796113176,0.000251254370096911,3.02543273261741e-05
