ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,2020-11-14,2020-11-14,172,172,1,0.0290697674418605,0.025107221753723,0.0284706466774502,0.000179365886053134,0.0290697674418605,0.025107221753723,0.0284706466774502,0.000179365886053134,0.00927081476198966,0.00177348207528658,0.0280419218721385,0.0206782402938196,0.0295402369066717,0.00017763583293863,0.0211982700010267,0.0179900303104604,0.0223746069688075,0.00015406546133405,0.0135809062364972,0.00182774802012574,0.000667863396225256,0.000890837210440758,0.000412248059793969,0.000547338130438564,0.000238412399296328
HR,HRV,Croatia,2020-11-15,2020-11-15,209,209,1,0.0143540669856459,0.0161258605323098,0.0185707162086089,0.000143679185698899,0.00956937799043062,0.0131986293329321,0.0157348009330142,0.000132445350374331,0.0210891014536416,0.00244398610967127,0.029115186530399,0.0207720525446215,0.0307460283766443,0.000181172231699524,0.0218950818086376,0.0180249211592011,0.0230263333937919,0.000156337826790498,0.0138755450367909,0.00182355942910419,0.000786122538514731,0.00098995431135538,0.00049181309385469,0.000581659576892263,0.000258977288477182
HR,HRV,Croatia,2020-11-16,2020-11-16,184,184,1,0.0217391304347826,0.0210711192385551,0.0137229584399333,0.000126372683735164,0.016304347826087,0.0182987435747807,0.0129323936645594,0.000122727752305434,0.0155499470813319,0.00218804961767598,0.0302440390755496,0.0208155830933079,0.0319564904093972,0.000184779287114226,0.0226433827072349,0.018021389460474,0.0236747909936896,0.000158665567884737,0.0141740345086244,0.00181296387789641,0.000895441848084317,0.00107182004055648,0.000569156948331115,0.0006082277729862,0.00027475969140605
HR,HRV,Croatia,2020-11-17,2020-11-17,193,193,1,0.0362694300518135,0.0263765275009711,0.0511661343262265,0.000244286047705212,0.0259067357512953,0.022411764706449,0.0441457637319593,0.000227746978114859,0.0141618944435846,0.002037261132382,0.031384367505483,0.0208015349672704,0.0331203842617759,0.000188311182276195,0.0234152065422944,0.0179758502339297,0.0243001201482902,0.000160987977670538,0.0144763395410323,0.0017965653160118,0.000985910219124701,0.00112627765977915,0.000637553198894557,0.000623826917007763,0.000286208464688294
HR,HRV,Croatia,2020-11-18,2020-11-18,265,265,1,0.030188679245283,0.0206011201623291,0.0308365751692721,0.00018660771215841,0.0113207547169811,0.0127376864211409,0.00570339934910457,8.12873339330958e-05,0.0118664744371742,0.00158041349540854,0.0324863343061188,0.0207247164107432,0.0341842041685815,0.000191609899035738,0.0241756959424395,0.0178855129175734,0.0248782413609551,0.00016322405858149,0.0147839531769153,0.00177541183341856,0.00104777245379582,0.001144062394335,0.000689661528581233,0.000624738461280562,0.000294466805979949
HR,HRV,Croatia,2020-11-19,2020-11-19,285,285,1,0.0491228070175439,0.0250916640562775,0.0611125653512047,0.00026308059227005,0.0385964912280702,0.0223641514684614,0.0441546088454949,0.000225630931459322,0.0194651052381706,0.00196663240475623,0.0335016882429038,0.0205833852213046,0.0351013325508844,0.000194531975505263,0.0248889448005719,0.0177494430092781,0.025386384253319,0.000165289695863002,0.0151000022450177,0.00175089512835865,0.00107333352972382,0.00111914805508709,0.000718974300137584,0.000608005828297195,0.000301137605832404
HR,HRV,Croatia,2020-11-20,2020-11-20,335,335,1,0.0447761194029851,0.0221463163413826,0.0581334388173068,0.000248853539405207,0.0358208955223881,0.0199009021642303,0.0298660078879875,0.000181025841296084,0.0129834380878102,0.00150281944106522,0.0343886095331724,0.0203795008587292,0.0358358801279941,0.000196963099544552,0.0255213013633406,0.0175686047168336,0.0258030332607434,0.000167100257367748,0.0154269402169908,0.00172452647327607,0.00105778127683898,0.00104927387022041,0.000720505227052314,0.000571404381989322,0.00030767233008228
HR,HRV,Croatia,2020-11-21,2020-11-21,379,379,1,0.0369393139841689,0.0189888964466767,0.0354419382359034,0.000198657778968579,0.0263852242744063,0.0161362442534941,0.0234582036637541,0.000162620559189808,0.0142874538296059,0.00148185851970075,0.0351147843359417,0.0201182511123594,0.036366944374955,0.000198827416516863,0.0260444525404379,0.0173456373170408,0.0261123368081681,0.000168582629059063,0.0157659628035777,0.00169777083427504,0.000999932967590443,0.000936819333051779,0.000691561788633377,0.000514333902396023,0.000315069627797802
HR,HRV,Croatia,2020-11-22,2020-11-22,403,403,1,0.0446650124069479,0.0201677356014192,0.0257314225584427,0.000169204149878213,0.0347394540942928,0.0178784284308837,0.0205382396062603,0.000151570650577215,0.0133451628405604,0.001367417054917,0.0356614976253968,0.0198080593358135,0.0366900286017546,0.000200094367486268,0.0264397691181342,0.0170853875259093,0.0263048060909309,0.000169680669902169,0.0161154165743196,0.00167185563606649,0.000902909758307861,0.000788923032059564,0.000632731068483223,0.000438335849540209,0.000323563677615876
HR,HRV,Croatia,2020-11-23,2020-11-23,333,333,1,0.0450450450450451,0.0222761908630152,0.054403722844439,0.000249654078174515,0.036036036036036,0.0200181933650568,0.0492204581476068,0.000238113609417127,0.0119106924505231,0.0014308869648858,0.0360249048100898,0.0194596663625575,0.0368164325872729,0.000200779177535451,0.0267002200636564,0.0167944913704858,0.0263796673805803,0.000170366137169953,0.0164704538107364,0.00164765657231341,0.000773422884101134,0.00061600805424951,0.00054750225356034,0.000346591205381686,0.000332352378284015
HR,HRV,Croatia,2020-11-24,2020-11-24,400,400,1,0.035,0.018010085484871,0.0256867736940715,0.000182088884851861,0.025,0.015299963950482,0.0203021682948082,0.000162329197848785,0.0171163219096596,0.00157486078520748,0.0362151689874713,0.0190852513738646,0.0367700319045769,0.000200935171861386,0.0268304282440064,0.0164809831042413,0.0263439276462218,0.000170637823266748,0.0168234761376926,0.00162565342267826,0.000621472446892082,0.000430971289332557,0.000442455383594475,0.000244281047544458,0.000339920493462883
HR,HRV,Croatia,2020-11-25,2020-11-25,395,395,1,0.0379746835443038,0.0188490677489277,0.0475599837650296,0.000238034653695709,0.030379746835443,0.0169255370413998,0.0341033398123563,0.000202985170158497,0.0201586879769181,0.00169723104203659,0.0362538465559689,0.0186971920362954,0.0365814862537859,0.000200638037258835,0.0268463247568198,0.0161539890033914,0.0262120650545654,0.000170523090347783,0.0171641212117331,0.0016059013177937,0.000458693052177514,0.000246692283816918,0.000326229992707979,0.000137613466874394,0.000344019827785907
HR,HRV,Croatia,2020-11-26,2020-11-26,420,420,1,0.0190476190476191,0.0130727741114917,0.0166888946112783,0.000142544104367311,0.0190476190476191,0.0130727741114917,0.0166888946112783,0.000142544104367311,0.0166981269057645,0.00151314436818755,0.0361703946008223,0.0183074473198154,0.0362843723711318,0.000199976885141343,0.0267724152324308,0.0158233239068217,0.0260044290727813,0.00017007596146882,0.0174813166564618,0.00158817101123163,0.000296964177941647,7.47487071896235e-05,0.000208518978181704,3.35659686729854e-05,0.000342396073245157
HR,HRV,Croatia,2020-11-27,2020-11-27,416,416,1,0.0552884615384615,0.0219618180050172,0.0527221941457181,0.000246788946502742,0.0288461538461538,0.0160838272791735,0.0285624406860927,0.000183948134646281,0.0220485214954649,0.00174757420294719,0.0359986480293611,0.017926615714727,0.0359106300665518,0.00019904056223431,0.0266382492453377,0.015498452636632,0.0257445065941862,0.000169367457606829,0.0177652879404182,0.0015720582077748,0.000147310615569903,-7.60523847338629e-05,9.89661174833062e-05,-6.13050356636375e-05,0.00033322085614008
HR,HRV,Croatia,2020-11-28,2020-11-28,482,482,1,0.0269709543568465,0.0144622422252901,0.0233814483077427,0.000159123331027815,0.024896265560166,0.0139096782940174,0.0223035391828578,0.000155497920477049,0.0210277538245345,0.00158920987063271,0.0357721104480106,0.0175632963637075,0.035487550964963,0.000197909850049298,0.0264749698367517,0.0151881736033181,0.0254569618645006,0.000168481119777495,0.0180084822880105,0.00155709086014174,1.84354704356333e-05,-0.000200412939465256,5.8667864362381e-06,-0.000141307371071716,0.000315510952281815
HR,HRV,Croatia,2020-11-29,2020-11-29,439,439,1,0.0387243735763098,0.0180481211194295,0.0373471921935258,0.000203933086261551,0.0318906605922551,0.0164365170100224,0.0308152047387674,0.00018587017054258,0.0202858944713054,0.00163550791990404,0.0355201326420043,0.0172236512738347,0.0350351186265292,0.00019664796377541,0.0263105016822401,0.0148995897788377,0.0251636183589541,0.00016749670705718,0.018207370777581,0.00154287992807887,-8.41286946809243e-05,-0.000296885660123959,-6.49530635693825e-05,-0.000202674836937703,0.000289486161140761
HR,HRV,Croatia,2020-11-30,2020-11-30,470,470,1,0.0361702127659574,0.0168800941968532,0.0348716301500952,0.000199575561767404,0.025531914893617,0.0142601687927667,0.0225005883775235,0.000161336965497336,0.0244087475673714,0.0017370474257463,0.0352666674028243,0.0169116919357442,0.0345675157859741,0.000195303770127662,0.0261670439355691,0.0146377801175778,0.024882448820486,0.000166485908436167,0.0183631194402399,0.00152918502728637,-0.000158083597441173,-0.00036708601976713,-0.000110564051406206,-0.000243579804289301,0.00025660721709121
HR,HRV,Croatia,2020-12-01,2020-12-01,497,497,1,0.0241448692152918,0.0134950656070318,0.027695069512991,0.000176568162835891,0.0140845070422535,0.0103600193827989,0.0128119339456017,0.00012100887356616,0.0141160866544559,0.0012993361912487,0.035027454627011,0.0166288831241822,0.0340928765521502,0.000193909203403451,0.0260586845518482,0.0144054707529512,0.0246257538406219,0.000165503982881375,0.0184807502317055,0.00151592703376932,-0.000204398654826322,-0.000414768283605956,-0.000131273367495272,-0.000264385202323921,0.0002194381699954
HR,HRV,Croatia,2020-12-02,2020-12-02,426,426,1,0.039906103286385,0.0185874497335246,0.0481560859765521,0.000232581689776847,0.0258215962441315,0.0150610095291254,0.027535338618136,0.000177766199307375,0.0165982773280101,0.00152248639164352,0.0348094349051952,0.0163744995009336,0.0336145226459519,0.000192481474894066,0.0259888116147003,0.014202401468756,0.0243972986848699,0.000164577328916622,0.0185685031049918,0.00150317706685684,-0.000226826615937836,-0.000444974954196659,-0.000130600602955079,-0.0002678550646519,0.000181197741421662
HR,HRV,Croatia,2020-12-03,2020-12-03,527,527,1,0.032258064516129,0.0150848750406812,0.0350303032715241,0.000194229505017971,0.0246679316888046,0.0132429702631755,0.0294431352986573,0.000178582516004068,0.0200911350455675,0.00149592741057862,0.0346102530338708,0.0161453542330044,0.0331319516147683,0.000191024187168043,0.0259504654204218,0.0140253120387564,0.0241933579601359,0.000163705359137048,0.0186365104499548,0.00149111356312241,-0.000231399165915046,-0.000463113075297242,-0.000114630637485979,-0.000258524772341722,0.000145203751589423
HR,HRV,Croatia,2020-12-04,2020-12-04,565,565,1,0.0371681415929204,0.0155985603133521,0.0350915661045071,0.000197525010749273,0.0247787610619469,0.0128178515223195,0.0219126149355965,0.000157149715753374,0.0181807979350205,0.00138704096865599,0.0344201444738834,0.0159369418695191,0.0326437939748504,0.000189536379588713,0.0259285261396686,0.0138690129007307,0.02400455016207,0.000162865663808697,0.0186945662125443,0.00147993779565404,-0.000225327662354534,-0.000473959498352098,-9.10739495138385e-05,-0.000242068617071756,0.000114347320755633
HR,HRV,Croatia,2020-12-05,2020-12-05,587,587,1,0.0255536626916525,0.0127654045627878,0.0198498424885257,0.00015051525944227,0.020442930153322,0.0114476273750091,0.0158832463048742,0.000134911397197163,0.0155243730038222,0.00123975907966276,0.0342232217583693,0.0157436140612599,0.0321459609602726,0.000188006678404153,0.0259003352141844,0.0137262431128024,0.0238144196501673,0.000162008638745437,0.0187507680069445,0.00146983679267854,-0.000216151813939165,-0.000481526277709422,-6.83610780092848e-05,-0.000224866451464472,9.05662048939244e-05
HR,HRV,Croatia,2020-12-06,2020-12-06,567,567,1,0.0317460317460317,0.0144309834112626,0.0244714262116729,0.000165182137511248,0.0246913580246914,0.012773210995578,0.017552430708275,0.000140390192240612,0.0183042700648334,0.00138889145774623,0.0340004998557309,0.0155595279088088,0.0316353466837762,0.000186425006798351,0.0258411532843921,0.0135895125154684,0.0236053689224977,0.000161078913119007,0.0188101432437974,0.0014609129426524,-0.000211027924515563,-0.000488694850366308,-5.43151085295017e-05,-0.000212846649664712,7.45039672595971e-05
HR,HRV,Croatia,2020-12-07,2020-12-07,472,472,1,0.0423728813559322,0.0181726937700245,0.0403558315295494,0.000214922663552868,0.0402542372881356,0.0177321335913461,0.0396260690579737,0.000213051515167028,0.0210929035752979,0.00163874422200598,0.0337322743025709,0.0153791854858103,0.0311085268941421,0.000184779623815436,0.0257267765741599,0.013451757372894,0.0233597135166634,0.000160018930410491,0.0188736903957535,0.00145318031525915,-0.00021586338740668,-0.000497391609668005,-5.53179962813801e-05,-0.000211006720659746,6.54900273413424e-05
HR,HRV,Croatia,2020-12-08,2020-12-08,508,508,1,0.0374015748031496,0.0164999927213148,0.0321138644254355,0.000189771845001557,0.0275590551181102,0.0142357389313366,0.0241335980916409,0.000165188413300079,0.0151439611118036,0.00133615185281962,0.0334013264195488,0.0151985384490653,0.0305626433119053,0.000183061002234888,0.0255382395961699,0.0133078467108062,0.0230629874486615,0.000158781040181373,0.0189381393138967,0.00144653257702025,-0.000234684747607736,-0.000508646555674435,-7.50953364217419e-05,-0.00022238520603473,6.16060348174949e-05
HR,HRV,Croatia,2020-12-09,2020-12-09,561,561,1,0.0374331550802139,0.0157076178362681,0.0263988332011441,0.00017159035901194,0.0338680926916221,0.0149685675953499,0.0227166639160341,0.000159474958307166,0.0213087671156162,0.00149774174498501,0.0329970891424867,0.0150156784250907,0.0299978540381597,0.000181269962354612,0.0252647287737259,0.0131551689747848,0.0227075942245727,0.000157342717510253,0.0189972747533801,0.00144083971506869,-0.000268860648564026,-0.000522349596101436,-0.000114289441115986,-0.000247627289260534,6.01273839042297e-05
HR,HRV,Croatia,2020-12-10,2020-12-10,544,544,1,0.0294117647058824,0.0141979843806892,0.0230590486716616,0.000160294872435992,0.0220588235294118,0.0123423023358417,0.0180350930504753,0.000142125484199362,0.0147153755868545,0.00127839430240273,0.0325174924256352,0.0148316032400418,0.02941655130531,0.000179416056765795,0.0249059965534616,0.0129946930612269,0.0222928536600244,0.000155705815796296,0.019042167269301,0.00143592997276962,-0.000317108674708042,-0.000537873778256738,-0.000170421597701181,-0.000285282750340928,5.79335094594453e-05
HR,HRV,Croatia,2020-12-11,2020-12-11,510,510,1,0.0352941176470588,0.0160144353591157,0.0430902157099651,0.000218723250942865,0.0254901960784314,0.0136786329961946,0.039307245213432,0.000209314195279547,0.0236977420076012,0.00168478796812022,0.0319710127386869,0.0146505073312307,0.0288268986165949,0.000177528682173223,0.0244733479064326,0.0128311030959912,0.0218288234495326,0.000153911048590933,0.0190625670345005,0.0014316438051234,-0.000375368169947061,-0.000553177057279625,-0.000237831217958636,-0.000330932700105775,5.19665045926668e-05
HR,HRV,Croatia,2020-12-12,2020-12-12,538,538,1,0.0427509293680297,0.01709394136992,0.0397377741271423,0.000212101143373284,0.0297397769516729,0.0143539001342832,0.0242943021976866,0.000167169850429439,0.0210981335165464,0.00150705104255812,0.0313753354075644,0.0144788200767433,0.0282390155257669,0.000175645330831905,0.02398691039267,0.0126714347857477,0.0213306918158786,0.000152017589870267,0.0190484821936551,0.00142784569304687,-0.00043752740802774,-0.00056605519300155,-0.000309040481953679,-0.000379112851103189,3.97231583096046e-05
HR,HRV,Croatia,2020-12-13,2020-12-13,590,590,1,0.0389830508474576,0.015618003686776,0.0278125740488102,0.000174972170401876,0.0305084745762712,0.0138772796621208,0.0219303917825568,0.000155840905892775,0.0213539300318037,0.00146475619996841,0.0307573413218808,0.0143251471567476,0.0276678926154786,0.000173818891655477,0.0234753510694455,0.0125252165996137,0.0208217710683253,0.000150113933236623,0.0189919347934067,0.00142447831411534,-0.000495822163448349,-0.000573439046443928,-0.000375237584119068,-0.000422990408056356,1.97073996088635e-05
HR,HRV,Croatia,2020-12-14,2020-12-14,841,841,1,0.0225921521997622,0.0100430773269964,0.0166976371551038,0.000139617972068651,0.0154577883472057,0.00833759781231604,0.00932986143924374,0.000104754432324904,0.0198191803339934,0.0011806717944893,0.0301485365597752,0.0141985237430063,0.0271295174460949,0.000172105370620035,0.0229699345798753,0.0124021218139045,0.0203262540450719,0.000148290892789126,0.0188871247427451,0.00142149633810346,-0.000542131643295608,-0.000572187644301737,-0.000428050836049098,-0.000456122233931606,-8.50242852527018e-06
HR,HRV,Croatia,2020-12-15,2020-12-15,664,664,1,0.0225903614457831,0.0113022250284725,0.0178348231195713,0.000141334739936478,0.0180722891566265,0.0101323548929332,0.0123194029694686,0.000117794590465898,0.0186090637086769,0.00130636013060904,0.0295812255563235,0.0141071327650743,0.0266387031146175,0.000170556927076616,0.0225004736398772,0.0123106141356382,0.0198671749091164,0.00014663350573607,0.0187316969842968,0.00141888383593595,-0.000569310597693854,-0.000559858487257041,-0.000460709188974786,-0.000473403219242717,-4.42629615138955e-05
HR,HRV,Croatia,2020-12-16,2020-12-16,579,579,1,0.0207253886010363,0.0116041249868964,0.0268599577003539,0.000171176205809712,0.0138169257340242,0.00950809019932064,0.0206040291633864,0.00015040362254485,0.0209326827104358,0.00147742615308307,0.0290848735592723,0.0140570913794364,0.0262072196518668,0.000169213947606456,0.0220920885986067,0.0122567595905692,0.0194624791624368,0.000145206275608698,0.0185265915865074,0.00141660901080877,-0.00057210314439381,-0.000534888608907194,-0.000468984659142484,-0.000471729082931278,-8.59292804655902e-05
HR,HRV,Croatia,2020-12-17,2020-12-17,562,562,1,0.0249110320284698,0.0128854002936616,0.0180136118800781,0.000142901033760844,0.0195729537366548,0.0114529076724776,0.0109040742039353,0.000111582436820151,0.0205168015969835,0.00146298672446303,0.0286817961952521,0.0140514303636521,0.0258437865490965,0.000168104122925187,0.0217615562889702,0.0122432137316831,0.0191244334901625,0.000144049478109324,0.0182757017134712,0.0014146073933836,-0.000548202757239132,-0.000497185344583073,-0.00045196526957706,-0.000450731659895032,-0.00013114422017155
HR,HRV,Croatia,2020-12-18,2020-12-18,507,507,1,0.0177514792899408,0.0114940234308783,0.0177355766067008,0.000142004926689708,0.0118343195266272,0.00941305595127994,0.0115654381918016,0.000115032764154213,0.0161816715269591,0.00137740017997215,0.0283842744549381,0.0140892757250719,0.0255495511517315,0.000167229836775838,0.0215152528551931,0.0122685121280272,0.0188552493715744,0.00014316574094695,0.017985519753918,0.00141276626971739,-0.000498510158771058,-0.000448244062339249,-0.000411942922912824,-0.000412573740717362,-0.000177160406622846
HR,HRV,Croatia,2020-12-19,2020-12-19,483,483,1,0.0248447204968944,0.0138812466627233,0.0276760729929242,0.000172506649673252,0.0186335403726708,0.012059736546857,0.0219742156913697,0.000154162932974229,0.0186412593206297,0.00149643998296065,0.0281947038744484,0.0141663909084185,0.0253223537812269,0.000166579428568057,0.0213503872542564,0.0123278196880867,0.0186510652187976,0.00014253204810568,0.0176641613706779,0.00141092694641201,-0.000427106241238733,-0.000390923139041941,-0.000354160635864844,-0.000361784308254618,-0.0002212955704548
HR,HRV,Croatia,2020-12-20,2020-12-20,533,533,1,0.0356472795497186,0.0157403953920953,0.0401873889377389,0.000210269071586033,0.0281425891181989,0.0140400219537402,0.028163155508607,0.000177122858658522,0.0183156552483626,0.00141480942664309,0.0281045604865163,0.0142752814561373,0.0251538217634291,0.000166120201568509,0.0212553617431835,0.0124133181776619,0.0185011266570876,0.00014209898571521,0.017320207763304,0.00140888423375078,-0.000340662678876475,-0.000329282613777625,-0.000285762139448634,-0.000304187897997375,-0.000261152829906852
HR,HRV,Croatia,2020-12-21,2020-12-21,515,515,1,0.0271844660194175,0.0140449477613955,0.0175639457272318,0.000142973169676738,0.0213592233009709,0.0124867339439154,0.0127556150418781,0.000122139009664114,0.0112676056338028,0.00113246604293914,0.0281000895521519,0.0144072065207336,0.0250358564218188,0.000165818731095086,0.0212139214559054,0.0125158840259817,0.0183925005659312,0.000141808430801441,0.01696248305664,0.00140644082246179,-0.000246856000695276,-0.000267141115466452,-0.000214425363995292,-0.000245779057197533,-0.000294868987942789
HR,HRV,Croatia,2020-12-22,2020-12-22,500,500,1,0.024,0.013415090861857,0.0204954144161102,0.000152789428238441,0.02,0.0122713155680721,0.015280087424733,0.000132275982640139,0.0192488262910798,0.0015065869618432,0.028161088195172,0.0145523188102474,0.0249578493240204,0.000165633975996557,0.021207162315208,0.0126259839085912,0.0183111665931064,0.000141598588526339,0.0165989771283864,0.0014034098866866,-0.000153964227350047,-0.000208228387974404,-0.000147487713899777,-0.000191885428221729,-0.000321269076353508
HR,HRV,Croatia,2020-12-23,2020-12-23,462,462,1,0.0367965367965368,0.0171668097395521,0.0350396378558346,0.000198980243594003,0.0324675324675325,0.0161616061408204,0.0318464784347136,0.000190010779257096,0.0184234994317986,0.00154669756429553,0.0282674375532232,0.014701738920491,0.0249117508794893,0.000165533711082017,0.0212174630359623,0.0127352264295756,0.0182455415000795,0.000141418096010042,0.0162365562344829,0.0013996593200641,-6.90597736714918e-05,-0.000155339278267852,-9.06822088346538e-05,-0.000146481998347162,-0.000339857579831392
HR,HRV,Croatia,2020-12-24,2020-12-24,387,387,1,0.0258397932816537,0.0158071042886415,0.0246480250983485,0.00016858507681071,0.0155038759689922,0.0123089145429177,0.0153860545271766,0.000133827081023998,0.0129280079302796,0.00142292479316601,0.028400299927312,0.0148479981211384,0.0248912556496717,0.000165493033825185,0.021230005504323,0.0128369226406241,0.0181869126397549,0.000141228703235303,0.0158811541760759,0.00139513422994243,2.67091206232473e-06,-0.000109715917009953,-4.7541225145009e-05,-0.00011138945530326,-0.000350727596307018
HR,HRV,Croatia,2020-12-25,2020-12-25,377,377,1,0.0371352785145889,0.0190876910104149,0.0268394560659959,0.000177245703661403,0.0238726790450928,0.0154092403684361,0.018371083860595,0.000147277931861933,0.0192257841527694,0.00176903598677184,0.0285435150885983,0.0149854429491365,0.0248918395519095,0.000165494861301655,0.0212337913452745,0.0129264128431541,0.0181299246011899,0.000141006828454474,0.0155368919978265,0.00138983095652902,5.81352023583109e-05,-7.17523715529113e-05,-1.94326514969817e-05,-8.68567696012737e-05,-0.000354544895475232
HR,HRV,Croatia,2020-12-26,2020-12-26,489,489,1,0.0224948875255624,0.0131430177135402,0.0163244051471906,0.000132701656581442,0.0224948875255624,0.0131430177135402,0.0163244051471906,0.000132701656581442,0.014021629778672,0.00129214976085471,0.0286860751791796,0.015110845431932,0.0249120987537513,0.00016553384295055,0.0212230784778533,0.0130015315833168,0.0180734019263211,0.00014074736628992,0.0152070208522687,0.00138383385266204,9.6919115443877e-05,-4.0287168279635e-05,-5.38054422169997e-06,-7.12874551277628e-05,-0.000352197818505877
HR,HRV,Croatia,2020-12-27,2020-12-27,549,549,1,0.0255009107468124,0.013186528665309,0.0189405070320533,0.000150646600668842,0.0182149362477231,0.0111862354689965,0.0128672160826391,0.000124550635731241,0.0110053030735017,0.00109182598759903,0.0288201957442158,0.0152225511017742,0.0249507852182897,0.00016560743038185,0.0211957047747644,0.0130617855532709,0.0180185205735253,0.000140455923915987,0.0148938521311073,0.00137727310547011,0.000120017698677313,-1.4178533921513e-05,-3.03611352350103e-06,-6.23299987343191e-05,-0.000344771820922122
HR,HRV,Croatia,2020-12-28,2020-12-28,485,485,1,0.022680412371134,0.0132501561552089,0.0165479927595876,0.000138327929361669,0.0206185567010309,0.0126468476808457,0.0147866233969869,0.000130876082012631,0.0151065120884034,0.00135106535042645,0.0289422083586346,0.0153205492202499,0.0250078562698725,0.00016571843568939,0.0211526525270791,0.0131081415387391,0.0179677548825485,0.000140145314366118,0.0145987103191183,0.00137030950311074,0.000130186693910436,8.33449097535054e-06,-9.08496468814424e-06,-5.72352850929907e-05,-0.00033337780154469
HR,HRV,Croatia,2020-12-29,2020-12-29,389,389,1,0.0462724935732648,0.0208759811670181,0.0424184461212756,0.00021729417411062,0.025706940874036,0.01572690610888,0.0256366060543598,0.000170401558999824,0.0130102649797088,0.0014009307710816,0.0290502403106408,0.0154056503782464,0.025082404553922,0.000165867887160626,0.0210965598484016,0.0131423725556421,0.0179240894130832,0.000139831418298684,0.0143221168226125,0.00136310861550984,0.000130467126236271,2.84422790721138e-05,-2.01505312601123e-05,-5.35753478327067e-05,-0.000319073235311721
HR,HRV,Croatia,2020-12-30,2020-12-30,422,422,1,0.0213270142180095,0.0137840136694624,0.0206019194780864,0.000149917543786612,0.0118483412322275,0.0103236303147832,0.0066617120423335,8.58539946610589e-05,0.0117682220644824,0.00129191242931737,0.0291445382938567,0.0154793137434555,0.0251733956913054,0.000166056843406483,0.0210310072255286,0.0131666680809567,0.0178901145264898,0.000139529591928893,0.014064206743196,0.00135583582518962,0.000124039727757444,4.70233402722782e-05,-3.31663797990753e-05,-4.94663522108534e-05,-0.000302824572146642
HR,HRV,Croatia,2020-12-31,2020-12-31,419,419,1,0.0310262529832936,0.0166020512244984,0.0295405861305923,0.000178738076221012,0.0238663484486874,0.0146146598090417,0.0256359041862679,0.000166841387391795,0.0104135451003896,0.00121773045138109,0.0292267612213414,0.0155433992241393,0.0252800706631561,0.000166287183625226,0.0209607784171339,0.0131835943641041,0.0178693123359439,0.000139258026584639,0.0138249093972305,0.00134865373023391,0.000113874355457193,6.47051852077704e-05,-4.55021546901142e-05,-4.34353775410004e-05,-0.000285330433432671
