ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KE,KEN,Kenya,2020-11-10,2020-11-10,393,393,1,0.0279898218829517,0.0163074963313272,0.0324252189335091,6.55807295115909e-05,0.0203562340966921,0.0139615817529523,0.0234565269140062,5.6036391380476e-05,0.00461849688919424,0.000821014532253969,0.047124013202449,0.0210203922109662,0.0414740195274842,7.29068495089843e-05,0.0278974861314281,0.0163063276439466,0.0244830243987385,5.61152026612896e-05,0.00752363514405341,0.00104055308849922,-0.000336520604339214,-0.000285863191020472,-0.000159218489155255,-0.000221389592418951,-4.21676348925824e-06
KE,KEN,Kenya,2020-11-11,2020-11-11,354,354,1,0.0508474576271187,0.0228849036988522,0.0438172583340486,7.4686285236184e-05,0.0225988700564972,0.0154819706880604,0.0192650455769208,5.01543557431649e-05,0.0104604233588667,0.00127966731905233,0.0467492574614752,0.0207842303345758,0.0412296226751941,7.27085316682735e-05,0.0277988597295158,0.016161394416245,0.0242862101602902,5.59451874506359e-05,0.00747382117007254,0.00102991854808778,-0.000338298782009177,-0.000262813980067862,-0.000137624637827898,-0.000214938517251459,-1.73886612096805e-05
KE,KEN,Kenya,2020-11-12,2020-11-12,333,333,1,0.0600600600600601,0.0255193088109014,0.0459025710886356,7.72290131967749e-05,0.036036036036036,0.0200181933650568,0.0266872921093855,5.94763171246815e-05,0.00553787118998823,0.000960468674318728,0.0463148651597183,0.020488128934978,0.0409457713261162,7.24706996873032e-05,0.0276795967695137,0.0159729087957074,0.0240815893620648,5.57623745952944e-05,0.00741574982170209,0.00101635219265575,-0.000352485407491804,-0.000254062119113858,-0.00012341057663476,-0.000209366399051681,-2.99409824774262e-05
KE,KEN,Kenya,2020-11-13,2020-11-13,326,326,1,0.0276073619631902,0.0177857661049718,0.0267658822531816,5.99749830583641e-05,0.0214723926380368,0.0157349748267693,0.0216162583920546,5.40400279463594e-05,0.00701916416531979,0.00111194198911308,0.0458024963845301,0.0201300408276654,0.0406059774918998,7.21814446227568e-05,0.0275201316061396,0.0157363076948366,0.0238594971805595,5.55545295039572e-05,0.00735225476345403,0.00100010291979064,-0.000382602542451512,-0.000262354148053601,-0.000121207565098532,-0.000207931503839033,-4.11100713929301e-05
KE,KEN,Kenya,2020-11-14,2020-11-14,354,354,1,0.0649717514124294,0.0256756302509049,0.0594237872258882,8.7196562875906e-05,0.0338983050847458,0.0188515417414305,0.0265667956546121,5.93123146781392e-05,0.00531409314784412,0.000936629172500479,0.0451995389375226,0.0197125190464399,0.0401992197460969,7.18343459096332e-05,0.0273030775231344,0.0154504282736919,0.0236111874191074,5.53112037260836e-05,0.00728613434841123,0.000981594184807977,-0.000429892628563279,-0.00028818723178789,-0.0001340769327238,-0.00021279872519419,-5.02864148215992e-05
KE,KEN,Kenya,2020-11-15,2020-11-15,385,385,1,0.0493506493506494,0.0216358688356984,0.0371434349212985,7.08483939925019e-05,0.025974025974026,0.0158881243648999,0.0166037451354475,4.78713289956506e-05,0.00900484876471946,0.00114855646414961,0.0445020513070848,0.0192433199216319,0.0397227308783694,7.14307928507154e-05,0.0270149436888469,0.0151179961194999,0.0233295907434254,5.50245837313503e-05,0.00721959110696995,0.000961390714990466,-0.000493062075756532,-0.00032956537541968,-0.000163366202727075,-0.000225350636543217,-5.71253760853862e-05
KE,KEN,Kenya,2020-11-16,2020-11-16,406,406,1,0.0394088669950739,0.0189256731510705,0.0381703088500358,7.09380948120478e-05,0.0320197044334975,0.0171248585127313,0.0328909417936962,6.60303309252331e-05,0.006841046277666,0.000977145411971592,0.0437144004212358,0.0187345959008384,0.0391802418980877,7.09777262987408e-05,0.0266486431481876,0.0147457736893755,0.0230114132422758,5.46915508415173e-05,0.00715404911198037,0.000940153605506733,-0.000568268796868865,-0.000382296271566071,-0.000208140497206753,-0.000245268526077117,-6.15976720121727e-05
KE,KEN,Kenya,2020-11-17,2020-11-17,416,416,1,0.0625,0.0232609299048032,0.0638814508350737,9.0354420406787e-05,0.0432692307692308,0.0195517611743709,0.0390043574758924,7.15342234110588e-05,0.00737928832440487,0.000999131311490803,0.0428514179597091,0.0182026029410189,0.0385844377656284,7.04892016138533e-05,0.0262055380892425,0.014344585236524,0.022658843464587,5.43156128321353e-05,0.00709055890611384,0.000918627098895976,-0.000649639916961016,-0.000440864151594286,-0.000265553606712215,-0.000271227782617192,-6.3877043993117e-05
KE,KEN,Kenya,2020-11-18,2020-11-18,708,708,1,0.0437853107344633,0.0150720867719421,0.0377690622484698,6.96218613601003e-05,0.0240112994350283,0.0112761719258125,0.020573717628579,5.18418075270657e-05,0.00628320823142448,0.00071113610080268,0.0419346942629904,0.0176654466815277,0.0379528504101347,6.99826790910358e-05,0.0256940091866978,0.0139276865085682,0.0222788930596985,5.3905779089003e-05,0.00702897937299064,0.000897510593976621,-0.000730028482787971,-0.000498820152663587,-0.000330931263802641,-0.000300449383727728,-6.4461741451908e-05
KE,KEN,Kenya,2020-11-19,2020-11-19,645,645,1,0.0356589147286822,0.0143109224865794,0.0243073584403474,5.72608169746801e-05,0.0232558139534884,0.0116311973159407,0.0157400470736071,4.62796497632565e-05,0.0084877078563334,0.000864678246431745,0.0409919223934449,0.0171422594194259,0.037307241456567,6.94773875736423e-05,0.0251296747366982,0.0135102335916463,0.0218832673382775,5.34755250402925e-05,0.00696887515772703,0.000877470945756652,-0.000801762331847534,-0.000549789339222141,-0.000398409478240247,-0.000329371640380332,-6.38966009545005e-05
KE,KEN,Kenya,2020-11-20,2020-11-20,672,672,1,0.03125,0.0131551051287352,0.0332077791238448,6.65070475773282e-05,0.0223214285714286,0.0111692110097688,0.0191725455678884,5.08999523136586e-05,0.00565132630933345,0.000687634996801306,0.0400524101505306,0.0166501780484565,0.0366703290433649,6.89918946871537e-05,0.024533609881436,0.0131071101936354,0.0214875311725622,5.3042190958187e-05,0.00690950265614725,0.000859042713441625,-0.000857854797831997,-0.000588148450455338,-0.000461577940283067,-0.000353942707757526,-6.27719487106638e-05
KE,KEN,Kenya,2020-11-21,2020-11-21,707,707,1,0.0311173974540311,0.0127989869567099,0.0284751943825349,6.11015061111602e-05,0.0212164073550212,0.0106222776025439,0.0199337653055113,5.13468733944274e-05,0.00680229525299948,0.000735889528571451,0.0391433655400526,0.0162030680882778,0.0360613750457965,6.85396067617656e-05,0.0239279437478214,0.0127312817743377,0.0211070201234619,5.26216124902297e-05,0.0068501197592632,0.000842609686696115,-0.000893114294505366,-0.000610225972095478,-0.000514499990170914,-0.000370428436660586,-6.1578557951125e-05
KE,KEN,Kenya,2020-11-22,2020-11-22,680,680,1,0.0220588235294118,0.0110392908087186,0.0157359600605364,4.70172270341906e-05,0.0117647058823529,0.00810427840733673,0.00889019072151524,3.54626353662431e-05,0.00640204865556978,0.000728217979231011,0.0382895711938534,0.0158107901521853,0.0354976843040251,6.81307710307271e-05,0.0233361879591037,0.0123933067063032,0.0207584227770552,5.22306730615509e-05,0.0067901195490679,0.000828382766777025,-0.00090413820456373,-0.000613759599010444,-0.000552075864847321,-0.000375498410870107,-6.06549271520792e-05
KE,KEN,Kenya,2020-11-23,2020-11-23,683,683,1,0.0380673499267936,0.0143511397726633,0.0347333716413276,6.95846610164812e-05,0.0234260614934114,0.0113433137286433,0.0204923258338824,5.38413506769334e-05,0.00814364862158734,0.000830904219334993,0.0375099824442466,0.0154784173157907,0.0349905392002257,6.7769243883603e-05,0.0227785660661295,0.0120999697473205,0.0204539170878065,5.18806495302729e-05,0.00672957731566364,0.000816426800552976,-0.000890239252577084,-0.000598983094233794,-0.000571162003852161,-0.000367487729463429,-6.01635984083675e-05
KE,KEN,Kenya,2020-11-24,2020-11-24,626,626,1,0.0559105431309904,0.0179975899923568,0.0632811946791241,9.34518111449333e-05,0.0319488817891374,0.0137764684236099,0.0317690411299593,6.73189454670103e-05,0.00617609399713791,0.000769394636075769,0.0368181502008266,0.0152066435474979,0.0345473854088127,6.74551912652704e-05,0.0222707421636975,0.011854180329669,0.0202026289271966,5.15794308495768e-05,0.00666873020435469,0.000806644669103409,-0.000852757343693972,-0.000567577500220339,-0.000570544503833394,-0.000346044022083641,-6.00415281059916e-05
KE,KEN,Kenya,2020-11-25,2020-11-25,576,576,1,0.0295138888888889,0.0138211675082319,0.0248346839930301,5.91373181101735e-05,0.0104166666666667,0.00829139144120844,0.00883677290741445,3.55641653510388e-05,0.006510517988224,0.000802801934386896,0.0362226042157426,0.0149924774927722,0.0341701689010883,6.71846542795774e-05,0.0218232396755412,0.0116553031450317,0.0200071344040061,5.13283611170086e-05,0.0066087999073054,0.000798862777651784,-0.000794886362950383,-0.000522845425913108,-0.00055107251019283,-0.000312688822378571,-6.00125417369384e-05
KE,KEN,Kenya,2020-11-26,2020-11-26,538,538,1,0.0371747211895911,0.0159865428183426,0.0392542656032435,7.5241853790355e-05,0.0278810408921933,0.0139114100339437,0.0246691133623641,6.00986318552472e-05,0.00721797193912033,0.00086264995308498,0.0357287932691456,0.0148306560219325,0.0338580585869858,6.69520062934541e-05,0.0214412411655216,0.0114998973347548,0.0198647138431554,5.11236230198435e-05,0.0065513979648707,0.000792844246519219,-0.00072060281356416,-0.000468711742729853,-0.000515394785985732,-0.000270469554901133,-5.96841152127586e-05
KE,KEN,Kenya,2020-11-27,2020-11-27,592,592,1,0.0388513513513514,0.0155663066685628,0.0362375440545447,7.11925785450137e-05,0.0168918918918919,0.0103807091559297,0.0218239567479748,5.56603073466737e-05,0.00585618977020015,0.000743384781562593,0.0353387725680584,0.0147147388016209,0.0336076019966518,6.67510762447082e-05,0.021124236133839,0.0113825018690182,0.0197668199165085,5.09560280481631e-05,0.00649864414656034,0.000788357587725233,-0.000634098828665687,-0.000408962174857448,-0.000467284602330392,-0.000223366701158896,-5.85792687838092e-05
KE,KEN,Kenya,2020-11-28,2020-11-28,563,563,1,0.0390763765541741,0.0160064665619977,0.0327729745608254,6.76175928721981e-05,0.024866785079929,0.0128628050894327,0.0181530562565676,5.07030795060551e-05,0.00704225352112676,0.000833951278378963,0.0350502787750336,0.0146375629081506,0.033412158921706,6.6574716147602e-05,0.0208670597410827,0.0112964666630346,0.019700487168424,5.08126820705382e-05,0.00645293299498175,0.000785196344667936,-0.00053988206980331,-0.000347587563719845,-0.000411521369670159,-0.00017632260143853,-5.61977590143585e-05
KE,KEN,Kenya,2020-11-29,2020-11-29,581,581,1,0.0240963855421687,0.0124692243717017,0.0198334122116087,5.23071185769075e-05,0.0172117039586919,0.010575525251466,0.0147091823671355,4.51636064816045e-05,0.00682960998674105,0.000807373615037526,0.03485877384816,0.0145924634038269,0.0332640654863162,6.64167922764082e-05,0.020661425584714,0.0112349926982563,0.019650082677912,5.06786713971907e-05,0.00641626978000259,0.000783178858022307,-0.000441868099347775,-0.000287745618984913,-0.00035285674690259,-0.000133972401649071,-5.22179226101748e-05
KE,KEN,Kenya,2020-11-30,2020-11-30,552,552,1,0.0144927536231884,0.00996974195680409,0.0138854049294594,4.5455543047447e-05,0.0072463768115942,0.0070755425877685,0.00379321803397102,2.38793517517115e-05,0.00496943927717247,0.000710481682910505,0.0347554089777958,0.0145732442923689,0.033153643140467,6.62706555248842e-05,0.0204968075761036,0.0111916762293933,0.0195987041966602,5.05381114569317e-05,0.00639011030630923,0.00078215748975396,-0.000343790203838466,-0.000232290378057614,-0.000295655764598984,-0.000100654121756078,-4.64366496742441e-05
KE,KEN,Kenya,2020-12-01,2020-12-01,602,602,1,0.0348837209302326,0.0146572018150931,0.0369589152550591,7.1550050616193e-05,0.0299003322259136,0.0136049211862568,0.0319729568775137,6.67210812502615e-05,0.00517185107077402,0.000704424615913313,0.0347275941603728,0.0145742991018332,0.0330711239856544,6.61313253086899e-05,0.0203616159814122,0.0111608437830006,0.0195315962958689,5.03778450772866e-05,0.0063751070958125,0.000782008156824217,-0.000249168342561643,-0.00018317415257231,-0.000243603949021494,-7.92563513562066e-05,-3.89488019154837e-05
KE,KEN,Kenya,2020-12-02,2020-12-02,628,628,1,0.035031847133758,0.01437991364174,0.0358079049438064,6.91059171550459e-05,0.0159235668789809,0.00979045471496346,0.0196802105302936,5.1658614106557e-05,0.00641980130348817,0.000773380588479534,0.0347579852455067,0.0145901768266609,0.033004688114922,6.59925770152304e-05,0.0202444865395019,0.0111376922840094,0.0194360021041729,5.01867425241894e-05,0.00637064512772827,0.0007825875613188,-0.000161801337273163,-0.000142228412010633,-0.000199459104336617,-7.14519564970866e-05,-3.01254728570714e-05
KE,KEN,Kenya,2020-12-03,2020-12-03,609,609,1,0.0410509031198686,0.0157579087028396,0.0533001647331109,8.4884821547632e-05,0.0279146141215107,0.0130830037574067,0.0391466109195617,7.32884035335028e-05,0.00497100248550124,0.000690680738705765,0.0348262342660061,0.0146157576921592,0.032945223632799,6.58511527464301e-05,0.0201341175605146,0.0111181422628093,0.0193042180233297,4.99587319370081e-05,0.00637458289517423,0.000783709139350958,-8.54230503420557e-05,-0.000110396393975475,-0.00016501976222073,-7.71003155298078e-05,-2.06768752310189e-05
KE,KEN,Kenya,2020-12-04,2020-12-04,589,589,1,0.0373514431239389,0.0153136253811985,0.0362575365890549,6.92276791757525e-05,0.0186757215619694,0.0109329008777902,0.0180825100387008,4.93477076624767e-05,0.00755628662485864,0.000860470115211833,0.0349100896861513,0.0146461024504971,0.0328872133311454,6.5707732178989e-05,0.0200217147275628,0.0110992657425321,0.0191358813577466,4.96963450669038e-05,0.00638343880621041,0.000785135067810241,-2.33648481470459e-05,-8.74909317600953e-05,-0.000140890835586648,-9.41009684462379e-05,-1.15823647952222e-05
KE,KEN,Kenya,2020-12-05,2020-12-05,586,586,1,0.0409556313993174,0.0160463198841282,0.028194124287278,6.12553987794817e-05,0.0221843003412969,0.0119247876506644,0.0116609092986484,3.97277986755885e-05,0.00603247042778084,0.000777258487719741,0.0349883070735093,0.0146768014692602,0.032828369866632,6.55653824562029e-05,0.0199000003558707,0.011078696612961,0.0189357018923247,4.94067423375495e-05,0.00639313607668028,0.000786613769730387,2.15888708915632e-05,-7.26159366140321e-05,-0.000126904204807218,-0.000119063464264557,-3.85561722038514e-06
KE,KEN,Kenya,2020-12-06,2020-12-06,621,621,1,0.0386473429951691,0.0151601492596806,0.0339116916028278,6.6825879146777e-05,0.0257648953301127,0.012460870120863,0.0248414619968395,5.74629252158048e-05,0.00650242920940276,0.000780340579202646,0.0350424478220172,0.014704144576126,0.0327717317930262,6.54319336250261e-05,0.0197643802531126,0.0110549170755308,0.0187142603264043,4.91035434451393e-05,0.00639884914632037,0.000787854322299825,4.78398073702352e-05,-6.36518912401363e-05,-0.000122071220498493,-0.000147407311709305,1.45647333519115e-06
KE,KEN,Kenya,2020-12-07,2020-12-07,639,639,1,0.0328638497652582,0.0138229484591483,0.0261494852926941,5.82541336314098e-05,0.0125195618153365,0.00862097681072661,0.0138848432543127,4.27152875097598e-05,0.00571510557402138,0.000722484973203188,0.035056833188356,0.0147249414339402,0.032722501898584,6.53165105148306e-05,0.019611766021318,0.011026822443075,0.0184853135327977,4.88035775300919e-05,0.00639612521989085,0.000788595440362118,5.48731713305439e-05,-5.81036811784091e-05,-0.000124974993349031,-0.000174380460511861,3.50302067972476e-06
KE,KEN,Kenya,2020-12-08,2020-12-08,611,611,1,0.0409165302782324,0.0157074283738269,0.0457242900716774,7.76304548458078e-05,0.0196399345335516,0.0110024729593242,0.019951884269897,5.19681633027963e-05,0.00688916105327618,0.000818901011562565,0.0350237018272805,0.0147377085879604,0.0326904344045974,6.52314792599358e-05,0.0194422003103185,0.0109942546966716,0.0182650247030209,4.85262043071081e-05,0.0063813577498498,0.000788630277661336,4.42860969623096e-05,-5.23756183874307e-05,-0.000133714371530566,-0.000195162900192006,1.78543702025544e-06
KE,KEN,Kenya,2020-12-09,2020-12-09,583,583,1,0.0291595197255575,0.0136577115172155,0.0205591644628438,5.27512107604599e-05,0.0137221269296741,0.00944330843469206,0.00779197224618457,3.26862926719754e-05,0.0093809123397099,0.000968528503975379,0.0349391744524572,0.0147418841068615,0.0326825672794944,6.51856699771618e-05,0.0192569049039829,0.0109575536491625,0.0180675967255458,4.8287979017228e-05,0.00635256012146109,0.000787863941266602,1.88233644085149e-05,-4.37760588840932e-05,-0.000146202109421951,-0.000206103549630648,-3.67046228552341e-06
KE,KEN,Kenya,2020-12-10,2020-12-10,554,554,1,0.0288808664259928,0.0139455155118538,0.0200695082024103,5.18768842467155e-05,0.0180505415162455,0.0110862047118368,0.0119312097522347,4.01646248133156e-05,0.00717768147345612,0.000861083170824212,0.0348046183570352,0.0147380902101534,0.0327039075792781,6.5184547449461e-05,0.0190586752370233,0.0109176650224228,0.0179050475668821,4.81024022284841e-05,0.00630954861911375,0.000786322260229889,-1.75785548526854e-05,-3.05509586445557e-05,-0.000160506581756594,-0.000205138965144072,-1.23150311827766e-05
KE,KEN,Kenya,2020-12-11,2020-12-11,560,560,1,0.0321428571428571,0.0146083762637236,0.0237045025466029,5.54615398273278e-05,0.0196428571428571,0.011493401158611,0.0157931963342912,4.54531572745546e-05,0.00748068175590508,0.000884051226693508,0.034626497099927,0.0147283417719061,0.0327561266478955,6.52289382579658e-05,0.0188524122269592,0.010876471022719,0.0177856073260476,4.79779921133573e-05,0.00625402773860495,0.000784166426691425,-6.03016622637264e-05,-1.20405364560754e-05,-0.000174598021485247,-0.000191682427712849,-2.31847230125549e-05
KE,KEN,Kenya,2020-12-12,2020-12-12,518,518,1,0.0482625482625483,0.0184563966609068,0.0464122710499651,7.79391964297214e-05,0.0308880308880309,0.0148992806669125,0.0283876214221131,6.15276331561578e-05,0.00528169014084507,0.000776040582363445,0.0344127101257592,0.0147149227408568,0.0328338572992132,6.53119730544251e-05,0.0186428210129128,0.0108358886282934,0.0177115962147924,4.79157651167584e-05,0.00618932089613292,0.000781658910859933,-0.000104956282709675,1.03542510311791e-05,-0.000186926540033293,-0.000167110685268656,-3.49213750312426e-05
KE,KEN,Kenya,2020-12-13,2020-12-13,558,558,1,0.0376344086021505,0.0157904164051231,0.0385894802056831,7.170301757634e-05,0.021505376344086,0.0120360431761915,0.0202848940603935,5.2478910220975e-05,0.00549241394311817,0.000755335188381433,0.0341722601223921,0.014700485812579,0.0329261619173292,6.54203589679844e-05,0.0184352629537624,0.0107981757950148,0.0176803562286725,4.79101464173655e-05,0.00612000422115413,0.000779146248432345,-0.000147428844327325,3.39433364575324e-05,-0.000196083844592598,-0.000134159550687539,-4.60201664561191e-05
KE,KEN,Kenya,2020-12-14,2020-12-14,725,725,1,0.0386206896551724,0.0140260856274794,0.0415196144819671,7.4425640014278e-05,0.0193103448275862,0.0100170513334369,0.0218094881762541,5.44927551978616e-05,0.00438184663536776,0.000591346485629057,0.0339134188942373,0.0146872821981017,0.0330180813053919,6.55363376858971e-05,0.0182344477600963,0.0107652558729683,0.0176845760891232,4.79494730649903e-05,0.00605084275775356,0.000776973681211679,-0.000185047155507206,5.46078167990803e-05,-0.000201292091703701,-9.67414356496104e-05,-5.50858320160401e-05
KE,KEN,Kenya,2020-12-15,2020-12-15,691,691,1,0.0289435600578871,0.0124999212767997,0.0240994426906686,5.66102369037902e-05,0.0115774240231548,0.00797602240569495,0.00951268902821553,3.58314841885693e-05,0.00756185464434961,0.000798389997318185,0.0336426221144943,0.0146767333391309,0.0330914917954863,6.56388794387516e-05,0.0180437650592344,0.0107383482478166,0.0177130465746805,4.80170272809957e-05,0.00598627080454175,0.000775438199575843,-0.000216092056327152,6.81540859986535e-05,-0.000202189974124755,-5.90916918108807e-05,-6.10482194865564e-05
KE,KEN,Kenya,2020-12-16,2020-12-16,586,586,1,0.0238907849829352,0.0123641338865641,0.0273158276958618,6.0085991574667e-05,0.00853242320819113,0.00744688651134051,0.0113864434559827,3.91099673520673e-05,0.00489554426933347,0.00069994288837381,0.0333629465710977,0.0146689608494141,0.033127103929429,6.57059614715809e-05,0.0178641358229552,0.0107175147272533,0.017751367820352,4.80920003817924e-05,0.00592947677549407,0.000774722157775951,-0.000240278630989585,7.05327250251527e-05,-0.000199089902344674,-2.56132910883544e-05,-6.33453072699469e-05
KE,KEN,Kenya,2020-12-17,2020-12-17,548,548,1,0.0237226277372263,0.0127416543764534,0.0353009310172007,6.85861650518335e-05,0.00912408759124087,0.00796090003018408,0.0126431374475196,4.15252269778981e-05,0.00479832905247114,0.000719563632668314,0.0330750958974778,0.0146629080071807,0.0331081878251053,6.57188939313143e-05,0.0176948690257041,0.0107018343149395,0.0177847981663798,4.81536528055686e-05,0.00588206933735164,0.000774863376566698,-0.00025856686707486,5.86768628682878e-05,-0.000192923866875842,-1.34859944634034e-07,-6.19930668755515e-05
KE,KEN,Kenya,2020-12-18,2020-12-18,564,564,1,0.0265957446808511,0.0132788735960964,0.0273695872818352,5.97971636747661e-05,0.0177304964539007,0.0108914152746798,0.0164425150670085,4.66075781098998e-05,0.00324403233218891,0.000579478149097352,0.0327780371708049,0.0146565255847384,0.0330234414205932,6.56648573603871e-05,0.0175338556418922,0.0106895296506871,0.0178001663755902,4.81837699822224e-05,0.00584367203766639,0.00077573495704259,-0.000272445492492386,3.15973535633246e-05,-0.000184827561836777,1.4761693466302e-05,-5.76081430777543e-05
KE,KEN,Kenya,2020-12-19,2020-12-19,494,494,1,0.048582995951417,0.0189588599076379,0.0476990318951001,7.91293961762546e-05,0.0263157894736842,0.0141156825207527,0.0250737029679476,5.8048511422856e-05,0.00591239746169324,0.000836002080228274,0.0324681339320789,0.0146468552485587,0.0328656332482997,6.5536180040415e-05,0.0173770270500425,0.0106780105438998,0.0177862430193289,4.816737047596e-05,0.00581224673897458,0.000777071691852969,-0.000284021031718867,-1.00881115049183e-05,-0.000176372650619986,1.76477984427399e-05,-5.12929136965922e-05
KE,KEN,Kenya,2020-12-20,2020-12-20,535,535,1,0.0373831775700935,0.0160744466029313,0.0334095503572335,6.73114588623896e-05,0.0224299065420561,0.0125475485696668,0.0222391580289656,5.52341822537865e-05,0.0090625721542369,0.000997832994702464,0.0321430054365461,0.0146310880866095,0.0326365187561859,6.53349127223014e-05,0.0172221152912238,0.0106651867667675,0.0177379863115852,4.80986354613361e-05,0.00578452116645973,0.000778515288104481,-0.000295068909615198,-6.35937582009923e-05,-0.00016872207814542,8.90170374365692e-06,-4.43869318823047e-05
KE,KEN,Kenya,2020-12-21,2020-12-21,554,554,1,0.0379061371841155,0.0159021811274431,0.0462280704309579,8.04739693279113e-05,0.01985559566787,0.0116166178132015,0.0304328224623026,6.58324988869626e-05,0.00489775588699189,0.000719767853192543,0.0318017701259953,0.0146068984475424,0.0323448546805185,6.50706221910362e-05,0.0170675114529016,0.0106493467071004,0.0176559119628718,4.79797435646399e-05,0.00575651061529067,0.000779664179844444,-0.00030680866474983,-0.000124439519161295,-0.000162708934388802,-9.52243530145368e-06,-3.82933648751791e-05
KE,KEN,Kenya,2020-12-22,2020-12-22,554,554,1,0.0270758122743682,0.0135152304729538,0.0220289331605878,5.37232099839462e-05,0.0216606498194946,0.0121219841054607,0.018030083257336,4.87023789820389e-05,0.00446379061772208,0.000687966828331465,0.0314463076142029,0.0145730752636475,0.0320059702651992,6.4759833235446e-05,0.0169146718803652,0.0106300891389848,0.017546632882606,4.78215518825525e-05,0.00572436964664018,0.000780149363618974,-0.000319439826149126,-0.000186855610704972,-0.000158243990431671,-3.41224896243294e-05,-3.41845214756482e-05
KE,KEN,Kenya,2020-12-23,2020-12-23,505,505,1,0.0376237623762376,0.0165960967876709,0.0474873239830212,8.10213485857176e-05,0.0198019801980198,0.012151044834392,0.0244080983236939,5.87863238247637e-05,0.00585570314666996,0.000830185331183446,0.0310809292578428,0.0145295754086679,0.0316393841524508,6.44232293965479e-05,0.0167672067140986,0.0106081410837333,0.0174220016346554,4.76422109378716e-05,0.00568489582274238,0.000779677668716743,-0.000332361106605832,-0.000244800612109081,-0.000154610385267581,-6.0466088620728e-05,-3.28622524348769e-05
KE,KEN,Kenya,2020-12-24,2020-12-24,479,479,1,0.0250521920668058,0.0139956761352953,0.0226474710737434,5.55663347361894e-05,0.00835073068893528,0.00814932468661787,0.0104702430836716,3.80162333875028e-05,0.0100510685359269,0.00111503238512369,0.030712077554245,0.0144775195637042,0.0312663726493915,6.40830219550631e-05,0.0166302093316894,0.0105851351863296,0.0172964161421656,4.74628902629687e-05,0.0056358804083974,0.000778064043564121,-0.000344326602759987,-0.000292844795200282,-0.000150607718367128,-8.39583722374327e-05,-3.46319382114985e-05
KE,KEN,Kenya,2020-12-25,2020-12-25,495,495,1,0.0202020202020202,0.0123939905854454,0.0122571883998197,3.97930216654094e-05,0.00606060606060606,0.00683728166706943,0.00356954851790483,2.15684874012302e-05,0.0054773082942097,0.000809288932561195,0.030348652319281,0.0144192412815511,0.0309086792121559,6.37616592522734e-05,0.0165111196243063,0.010563798191554,0.0171868486380422,4.73081867946426e-05,0.00557637382828839,0.000775246034314916,-0.000353246935466316,-0.000326159006023957,-0.000144317904289363,-9.98990635477741e-05,-3.93121517810316e-05
KE,KEN,Kenya,2020-12-26,2020-12-26,520,520,1,0.0346153846153846,0.0157119897344063,0.0375294714639704,7.19958425588215e-05,0.0173076923076923,0.0112092041871207,0.0146859253669476,4.5568577978443e-05,0.00499197717953289,0.000752972877133766,0.0299992117605976,0.0143574899364649,0.0305843814992602,6.34773631050447e-05,0.0164159370607111,0.0105467114970153,0.0171075874411849,4.71985391704435e-05,0.00550665458765373,0.000771276933112379,-0.000357298945991416,-0.000342022876154281,-0.000134363038418781,-0.000105066478400047,-4.63110964676679e-05
KE,KEN,Kenya,2020-12-27,2020-12-27,583,583,1,0.032590051457976,0.0144132397698394,0.0241894362732553,5.84112024980064e-05,0.0205831903945112,0.0115253450421665,0.0146243393404653,4.56393613973328e-05,0.00489554426933347,0.00069994288837381,0.0296718741440439,0.0142952496245225,0.0303084441923651,6.32447511061671e-05,0.0163506396922865,0.010536532650128,0.0170716094836435,4.71517241036e-05,0.00542780721669586,0.000766289663447908,-0.00035498266365857,-0.000339401748025575,-0.000119478626769175,-9.73837465380392e-05,-5.47838997658017e-05
KE,KEN,Kenya,2020-12-28,2020-12-28,562,562,1,0.0231316725978648,0.0124280063374771,0.0255973438162056,6.00145697266305e-05,0.0124555160142349,0.00916936222220642,0.0131094234653717,4.32231399978732e-05,0.00563380281690141,0.000767165916096253,0.0293728100451322,0.0142352340094054,0.030089938612591,6.30723007780366e-05,0.016318666361319,0.0105351835921506,0.0170867288762482,4.71783416773855e-05,0.00534173582732602,0.000760485536654728,-0.000345582928178449,-0.000319338608768035,-9.93342531743739e-05,-7.66506677263099e-05,-6.37723032190277e-05
KE,KEN,Kenya,2020-12-29,2020-12-29,547,547,1,0.0219378427787934,0.0122753706841997,0.0212804572899438,5.37920119768252e-05,0.0109689213893967,0.00872853503140463,0.0103192232436644,3.76677129014214e-05,0.00393579039104889,0.00065066837966503,0.0291065237047362,0.014179771821213,0.0299331817413203,6.29634700321981e-05,0.0163218031975719,0.0105439786127466,0.017156694449513,4.7282886443566e-05,0.00525051487178542,0.000754083767558726,-0.000329067592184444,-0.000284367068521748,-7.42339194211196e-05,-4.42178641904059e-05,-7.23968251594933e-05
