ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,2020-09-18,2020-09-18,2870,2870,1,0.0160278745644599,0.00459448150847441,0.0134534512620429,3.20271036060339e-05,0.0149825783972125,0.00444449454964434,0.0127457726008185,3.11845587269516e-05,0.00345018147058384,0.000256432413180993,0.015189991845916,0.00426922247678738,0.0132731100035666,3.15836751247558e-05,0.013277194216433,0.0039917474166863,0.0115225523273444,2.94163360011987e-05,0.00319304571730726,0.000236252822289774,0.00019793538635442,0.000184907864535883,0.000160631586619978,0.000144734239610115,4.62528616012055e-05
FR,FRA,France,2020-09-19,2020-09-19,2917,2917,1,0.015083990401097,0.00442321040526592,0.0146968323148814,3.33213523421065e-05,0.0126842646554679,0.00406107072781399,0.0123117070322904,3.05347873019397e-05,0.00360232674875247,0.00026049056982495,0.0151015355846876,0.00426868638259406,0.0132279997540843,3.15504634693746e-05,0.0131730243110403,0.00398734482931405,0.011448578051429,2.93427341210552e-05,0.00318878205276246,0.000236719436423681,0.000116423072210423,0.000119688260638278,8.40587548730446e-05,8.17683539457211e-05,3.22484849033908e-05
FR,FRA,France,2020-09-20,2020-09-20,3160,3160,1,0.0136075949367089,0.00403943008793815,0.0120675903031518,3.01970761184029e-05,0.0110759493670886,0.0036490221543332,0.00975114555263693,2.71763415721245e-05,0.0033281572088884,0.000240533754740135,0.0149497680155336,0.00425854540428792,0.0131316987460062,3.14514499215357e-05,0.0130140861715877,0.00397399277117178,0.0113293639998899,2.92060203126951e-05,0.00317155590163198,0.000236668763179926,3.64394914351936e-05,5.54637934934088e-05,1.03069264903964e-05,2.09159971228381e-05,1.80611917231136e-05
FR,FRA,France,2020-09-21,2020-09-21,2962,2962,1,0.0162052667116813,0.00454711462480391,0.0131598921599037,3.18221286648606e-05,0.0141796083727211,0.00425781297095102,0.011035446372874,2.91719178173547e-05,0.00414535405202298,0.000277283891111849,0.0147475863470416,0.00424001035515794,0.0129951104983424,3.12995987519721e-05,0.0128134736576663,0.00395312682032252,0.0111766013769632,2.90213527170393e-05,0.00314339415293493,0.000236150558954208,-3.81619273710637e-05,-4.51425589418347e-06,-5.70696888335505e-05,-3.46496208630086e-05,4.27722016819185e-06
FR,FRA,France,2020-09-22,2020-09-22,2903,2903,1,0.0141233207027213,0.00429244046517625,0.013863570296509,3.26625410375513e-05,0.0117120220461591,0.00391365257789483,0.0120114970850025,3.04311551382019e-05,0.00329974225401584,0.000250004299380649,0.0145083014261199,0.00421459722386328,0.0128297257380507,3.11088021448614e-05,0.0125842233647596,0.00392639476355538,0.0110022119800061,2.8804360005101e-05,0.00310695531841516,0.000235249921516172,-0.000104319053171118,-5.76148554020034e-05,-0.000115355644565648,-8.24279473388492e-05,-8.48187189550306e-06
FR,FRA,France,2020-09-23,2020-09-23,2973,2973,1,0.0147998654557686,0.00434051989623435,0.0121828035556985,3.02797427536278e-05,0.0127817019845274,0.00403786298663508,0.0100719228131323,2.75612103021911e-05,0.00288059290997785,0.000230736551432725,0.0142446063594923,0.00418398217119047,0.0126468949250936,3.08930653567128e-05,0.0123385154667537,0.00389554492718274,0.010817827459464,2.85706001411662e-05,0.00306531129205336,0.000234080461440544,-0.000159860133455612,-0.000101827335505793,-0.000162713915468473,-0.000120567835070048,-1.96053926047449e-05
FR,FRA,France,2020-09-24,2020-09-24,3169,3169,1,0.0135689491953298,0.00402803696015447,0.0113528453640639,2.95015878675138e-05,0.0113600504891133,0.00368974353153849,0.00922907648532167,2.66279736822314e-05,0.0027806711652552,0.000219638709189384,0.0139679543841448,0.00414991632380433,0.0124572509490047,3.06656991592628e-05,0.0120869066192052,0.00386230328282412,0.0106338871434497,2.83342030414922e-05,0.00302175630124754,0.000232776328967242,-0.000203672910295211,-0.000135976509093659,-0.000198381266204642,-0.000148110863982455,-2.85482360099543e-05
FR,FRA,France,2020-09-25,2020-09-25,2862,2862,1,0.0115303983228512,0.00391126363866808,0.0119042064682506,3.01334830897567e-05,0.0101327742837177,0.00366915394046047,0.010463499561943,2.82718333988851e-05,0.00251348117142242,0.000219596485955623,0.013687864705701,0.00411407011928437,0.0122699143520119,3.04383443475424e-05,0.0118377655173923,0.00382823862262343,0.0104588806936956,2.81068588629673e-05,0.00297964240002979,0.000231482714543651,-0.000235611813164434,-0.000159680900345404,-0.000222543132274675,-0.000164949559622238,-3.48566087887792e-05
FR,FRA,France,2020-09-26,2020-09-26,3003,3003,1,0.0156510156510157,0.00443931780330653,0.0142062564281487,3.27519008451837e-05,0.0136530136530137,0.00415049168530814,0.0120046622607464,3.01408903886722e-05,0.00274342532157716,0.00022392921909444,0.013412701250109,0.00407808047438714,0.0120925991340609,3.02210433790129e-05,0.0115980637290335,0.00379482622753234,0.0102994852004892,2.78979763533537e-05,0.00294203176770106,0.00023033830744959,-0.000256177794237422,-0.000173183268657543,-0.000236003740425697,-0.00017164646656678,-3.82540223218208e-05
FR,FRA,France,2020-09-27,2020-09-27,3281,3281,1,0.0100579091740323,0.00341431609771002,0.00812761894712113,2.47194936898954e-05,0.00822919841511734,0.00309121635012651,0.00632387264454904,2.18244843387809e-05,0.00264930144860486,0.000210479144816967,0.0131490881951139,0.00404339210171856,0.0119312777513026,3.00216468747372e-05,0.0113728427677359,0.00376328976133072,0.010160229105528,2.77139981027047e-05,0.00291165732292115,0.000229471824295174,-0.000266416358654623,-0.000177305457839966,-0.000240105148321719,-0.000169395378572543,-3.86228050022963e-05
FR,FRA,France,2020-09-28,2020-09-28,3256,3256,1,0.0135135135135135,0.00396584378444765,0.0127931890418308,3.10972336982049e-05,0.011977886977887,0.00373662341278002,0.0107117959302242,2.84853026284254e-05,0.00252010818025359,0.000205903345779163,0.0129029157692838,0.0040113392990954,0.0117902149408568,2.98459133670976e-05,0.0111663534118277,0.00373472659952309,0.0100436710664422,2.75587480990892e-05,0.00289057848270422,0.000228982783082514,-0.000267564276139349,-0.000173251799532315,-0.000236311658821989,-0.000159756818927319,-3.60628059518233e-05
FR,FRA,France,2020-09-29,2020-09-29,3020,3020,1,0.0149006622516556,0.00432103136276545,0.0119016174273715,3.02142515007555e-05,0.0132450331125828,0.00407732945218575,0.0100423088337968,2.77801033058622e-05,0.00291076651765186,0.000229899639076869,0.0126789558504661,0.0039830209924095,0.0116718955728832,2.96972807342235e-05,0.0109816719323891,0.00370997728002187,0.00995044932046344,2.74333382537868e-05,0.00288022839339224,0.000228942267983885,-0.000260941751504368,-0.00016249989203506,-0.000226140589060764,-0.000144563023166756,-3.08471497768538e-05
FR,FRA,France,2020-09-30,2020-09-30,2934,2934,1,0.0126107702794819,0.00403769059640075,0.0110082134564349,2.90949724469109e-05,0.0105657805044308,0.00369966406772513,0.00922906574985246,2.66642078128082e-05,0.00253560061126955,0.000217449683188206,0.0124815671239451,0.00395935762768938,0.011577502483175,2.95773668286118e-05,0.0108215280172182,0.00368972345417714,0.0098799615869246,2.7337067284261e-05,0.00288137117098272,0.000229387948234959,-0.000247731210033277,-0.000146624744304958,-0.000210896433664494,-0.000125654259420845,-2.3397521710802e-05
FR,FRA,France,2020-10-01,2020-10-01,2976,2976,1,0.00907258064516129,0.00340657511098438,0.00919708581422345,2.65564370400956e-05,0.00873655913978495,0.00334346193131755,0.00886308558996872,2.60741612874907e-05,0.00250839736474116,0.000214913550734322,0.0123145615410146,0.00394106480098292,0.0115067785458782,2.94859733835857e-05,0.0106881970812502,0.00367445403349367,0.00983034172482714,2.72674449328938e-05,0.00289407351400169,0.000230323816059424,-0.000228883860781057,-0.000127189301022284,-0.000191594739357017,-0.000104756494811402,-1.42614810046832e-05
FR,FRA,France,2020-10-02,2020-10-02,2902,2902,1,0.0137835975189524,0.0042419621514649,0.0118488617215486,3.00023849457597e-05,0.0106822880771881,0.0037402395828414,0.00981796547630746,2.73384600332988e-05,0.00291965754541278,0.000235045176130624,0.0121809908168582,0.00392860051716627,0.0114589880333095,2.94220863089703e-05,0.0105834701302643,0.00366445861086632,0.00979964955290857,2.72218007290178e-05,0.00291784275481091,0.000231724385555626,-0.000205285072208475,-0.000105601850125249,-0.000169098933128198,-8.33059412634364e-05,-4.03150214835701e-06
FR,FRA,France,2020-10-03,2020-10-03,2910,2910,1,0.00893470790378007,0.00341895125952365,0.00915882658158767,2.63241715386277e-05,0.00790378006872852,0.00321733228858214,0.00850350666269032,2.53733255206407e-05,0.00279032686686155,0.000229353242096919,0.012083433706173,0.00392221554742954,0.0114332539451444,2.93844515743037e-05,0.0105088710679696,0.00365986101559465,0.00978614140117055,2.71977120110887e-05,0.00295171595354451,0.000233539138104457,-0.000177609081490146,-8.30039676930367e-05,-0.000143995283294399,-6.23479507262352e-05,6.67643843722571e-06
FR,FRA,France,2020-10-04,2020-10-04,3063,3063,1,0.0107737512242899,0.00365599741508077,0.0119414915926031,3.02053637512446e-05,0.00914136467515508,0.00337043502444733,0.00922462849493732,2.65843162042572e-05,0.00287486619017123,0.000226883545461833,0.0120228352889718,0.00392189208817766,0.0114283541078307,2.93713681758017e-05,0.0104646505083765,0.0036605535043715,0.00978828707639593,2.71930469947274e-05,0.00299434915950781,0.000235708352682907,-0.000146680080052002,-6.03101388376726e-05,-0.000116950483908522,-4.25639983410401e-05,1.72951128005983e-05
FR,FRA,France,2020-10-05,2020-10-05,2961,2961,1,0.01080715974333,0.00372413276321821,0.0140150273822807,3.22973352826884e-05,0.00979398851739277,0.00354708390660295,0.0124207981172726,3.04295330371672e-05,0.00336635195790125,0.000249672531237991,0.0119997296612839,0.00392727521561675,0.0114444272851479,2.9382824804113e-05,0.0104510537189467,0.00366620881361578,0.00980625317350162,2.72080388275253e-05,0.00304413527982305,0.000238135791145885,-0.000113204364863701,-3.79113812892234e-05,-8.84363689070798e-05,-2.40326911603037e-05,2.73178144051346e-05
FR,FRA,France,2020-10-06,2020-10-06,2987,2987,1,0.012387010378306,0.00396649697247495,0.0118198412022139,3.02017590381332e-05,0.012387010378306,0.00396649697247495,0.0118198412022139,3.02017590381332e-05,0.00265700251816815,0.000220757687903274,0.0120131245159625,0.00393792149880516,0.0114818813853828,2.94191171627455e-05,0.0104672009880816,0.00367642938982445,0.00984083663285209,2.72437561976855e-05,0.00309925995548982,0.00024073810655927,-7.80737679971083e-05,-1.59368496320319e-05,-5.9054504856099e-05,-6.52082567875253e-06,3.63147974178494e-05
FR,FRA,France,2020-10-07,2020-10-07,2932,2932,1,0.0115961800818554,0.00387517028385196,0.0109815176599026,2.87972889864464e-05,0.00954979536152797,0.00352029828251683,0.00833230929031928,2.51179384430211e-05,0.00254568775181503,0.00021852345498329,0.0120608633882403,0.00395320782285131,0.0115421256006836,2.94819209182724e-05,0.0105114211166321,0.00369069404917267,0.00989393615414989,2.73028864665029e-05,0.00315794339683808,0.00024343294524238,-4.22830254623886e-05,5.89117580089531e-06,-2.94626607696873e-05,1.05990715537919e-05,4.39783138060652e-05
FR,FRA,France,2020-10-08,2020-10-08,2971,2971,1,0.012790306294177,0.00404056356276796,0.0127737163928847,3.10246681731684e-05,0.0111073712554695,0.00376857340516299,0.0102973776732492,2.78904702597403e-05,0.00319022569149839,0.000243367564713092,0.0121398158014378,0.00397238435060889,0.0116268207965198,2.95732421357396e-05,0.0105814884308193,0.00370840472748555,0.00996786740272405,2.73886754394767e-05,0.00321843367243393,0.000246143231632274,-6.86250257005891e-06,2.79721272017225e-05,-3.30283240833629e-07,2.80363083025803e-05,5.00984862705017e-05
FR,FRA,France,2020-10-09,2020-10-09,2684,2684,1,0.011177347242921,0.0039772730770962,0.00928280015939526,2.67790521299645e-05,0.00894187779433681,0.00356140007037497,0.00767613633681238,2.43713118208959e-05,0.00373768808752286,0.000276566395970086,0.0122463398587023,0.00399474968473228,0.0117377990586427,2.96953578743084e-05,0.0106747295921128,0.00372899690424548,0.0100649084713309,2.75043360990562e-05,0.00327928912048631,0.000248814627056591,2.71510254215507e-05,5.07575189163884e-05,2.76430873572114e-05,4.64611783600532e-05,5.45955278236339e-05
FR,FRA,France,2020-10-10,2020-10-10,2527,2527,1,0.0110803324099723,0.00408133620589429,0.00935960063040747,2.66569447933854e-05,0.00949742777997626,0.00378160596030452,0.00814329686294368,2.48798808411787e-05,0.00428683662199551,0.00030553056233493,0.0123762461921639,0.00401965776104417,0.011876016673312,2.98495968345836e-05,0.0107880680379629,0.00375195022726018,0.0101864347386549,2.76519589052179e-05,0.00333941995157127,0.000251417759146133,5.89018171986919e-05,7.46104275802098e-05,5.39029215977279e-05,6.63579437098326e-05,5.75117986772421e-05
FR,FRA,France,2020-10-11,2020-10-11,2844,2844,1,0.0147679324894515,0.00443314987013295,0.0125479956596538,3.06924797869318e-05,0.0137130801687764,0.00427417637273923,0.0114324447010753,2.93129503140808e-05,0.00291177375972063,0.000237238192451383,0.0125248124471616,0.00404652217587248,0.0120411695377681,3.00357347121496e-05,0.0109176965010079,0.00377673610965266,0.0103321613399822,2.78313602376305e-05,0.00339815997977559,0.000253952328395713,8.75137976462864e-05,9.94570421033603e-05,7.77737970102018e-05,8.7651361080103e-05,5.90041166587572e-05
FR,FRA,France,2020-10-12,2020-10-12,2798,2798,1,0.0110793423874196,0.00387848353646247,0.00822111059893258,2.50889648446544e-05,0.00929235167977127,0.00355516541761931,0.00675810237948929,2.27640728333247e-05,0.00401393130355739,0.000280048586757409,0.0126868597934695,0.00407481575914932,0.0122308060701913,3.02509758424112e-05,0.0110593058595323,0.00380283852841673,0.010499603813703,2.80394512633889e-05,0.00345537745337619,0.000256449143628403,0.000112289212917833,0.000124820780801432,9.86841452417728e-05,0.000109794530141819,5.93529163143947e-05
FR,FRA,France,2020-10-13,2020-10-13,3025,3025,1,0.0128925619834711,0.00402010343837138,0.0119403538128557,3.0033141823503e-05,0.0112396694214876,0.00375671014418577,0.0104839931787118,2.81627697549675e-05,0.00272801630190677,0.000222286943875842,0.0128567119504961,0.00410401528299844,0.0124404860599562,3.04901668866195e-05,0.0112076997638959,0.00382964815383706,0.0106839222274488,2.82700353776805e-05,0.00351142926088328,0.00025896511390521,0.000132641427042631,0.000149726743212109,0.00011604644121063,0.000131664345549824,5.89143106742002e-05
FR,FRA,France,2020-10-14,2020-10-14,3121,3121,1,0.012816404998398,0.00394623807792375,0.0159439952813629,3.49221781293978e-05,0.0108939442486383,0.00364179261829176,0.0127498647657135,3.12794585589181e-05,0.00403795772345745,0.000266705182955525,0.0130279345896951,0.0041334958485453,0.0126631065669674,3.07449064271569e-05,0.0113567333456323,0.00385639515216339,0.0108776645261968,2.85134106020974e-05,0.00356710616511108,0.000261574839461929,0.000148019798042873,0.000172714295074604,0.000129207485802164,0.000151632853912128,5.81120821128591e-05
FR,FRA,France,2020-10-15,2020-10-15,3096,3096,1,0.0119509043927649,0.00382769445956342,0.0125153469194312,3.05944061305754e-05,0.00968992248062015,0.00345059004965016,0.00998057593161947,2.73561554622207e-05,0.00410201451410991,0.000269244120130501,0.0131936936969313,0.00416253349863028,0.0128897423070053,3.10046918382547e-05,0.0114998146602961,0.0038821964265461,0.0110717082913267,2.87577478177939e-05,0.00362353331290598,0.000264360856925575,0.000157892306371501,0.000191990541393755,0.000137514178030554,0.000167799969999304,5.73740320699445e-05
FR,FRA,France,2020-10-16,2020-10-16,2976,2976,1,0.0164650537634409,0.00457201979387809,0.015502834669465,3.38999497964542e-05,0.0147849462365591,0.0043361772038723,0.0140272625771887,3.22704616969997e-05,0.00305180364483552,0.000237189983808167,0.01334617501394,0.00419012820817989,0.0131096953727706,3.12568895475774e-05,0.0116292838109414,0.00390588260156656,0.0112554611572111,2.89892423581073e-05,0.00368190651290475,0.000267394556807637,0.000161654803629339,0.000205613116576428,0.000140202628829742,0.000178171069759356,5.70810935555808e-05
FR,FRA,France,2020-10-17,2020-10-17,2689,2689,1,0.0115284492376348,0.00403478337705526,0.0128075229670004,3.09344622332784e-05,0.0104127928597992,0.00383674857626349,0.0119223853669682,2.98597514390068e-05,0.0038139967797671,0.000279417669351951,0.013477550612745,0.00421508579033765,0.0133114589158771,3.14880056134229e-05,0.011737617369942,0.00392615360204475,0.0114180031234666,2.91937271298065e-05,0.00374337878017081,0.000270722772247181,0.000158789694263896,0.000211714896351512,0.000136653478155687,0.000180973630580721,5.75364667325367e-05
FR,FRA,France,2020-10-18,2020-10-18,2822,2822,1,0.0131112686038271,0.00419687504186496,0.00982891397372607,2.7340222550827e-05,0.0120481927710843,0.00402530154650338,0.00898442204934264,2.61504683503186e-05,0.00328977474958052,0.000253073441155983,0.0135802280906255,0.00423601693702502,0.0134834122088284,3.16844691425163e-05,0.0118178309465733,0.00394162885405948,0.0115490854404894,2.9357951106612e-05,0.00380877978665556,0.000274351310310887,0.000148894716192674,0.000208767689772838,0.000126420847840173,0.000174913604464396,5.89003888798951e-05
FR,FRA,France,2020-10-19,2020-10-19,2779,2779,1,0.0125944584382872,0.00414611502557163,0.0145945919661146,3.32987785471629e-05,0.0111550917596258,0.00390485113576118,0.0131481217776604,3.1628798805014e-05,0.00348872772890564,0.00026311690007308,0.0136475611659094,0.00425144351749846,0.0136149300160818,3.18339661108617e-05,0.0118640877435146,0.00395095769294777,0.0116400417017206,2.94707618226778e-05,0.00387854218054904,0.000278237232644841,0.000131808202568893,0.000195740659354266,0.000109397996603122,0.000159353245711956,6.11854866109607e-05
FR,FRA,France,2020-10-20,2020-10-20,2743,2743,1,0.018592781625957,0.00505512612223963,0.0163876987447544,3.49700450564284e-05,0.016405395552315,0.00475375296359964,0.0142866211125195,3.26862666625929e-05,0.00402489063364621,0.0002835301374973,0.0136750213456114,0.00425999255839212,0.0136975335452232,3.1926805991265e-05,0.0118729287891943,0.00395304936066636,0.0116849313483415,2.95246358429812e-05,0.00395258028592534,0.000282284584787753,0.000107847792652717,0.000172404496375966,8.60325739269919e-05,0.000134544470357446,6.42456868023771e-05
FR,FRA,France,2020-10-21,2020-10-21,2901,2901,1,0.015511892450879,0.0044968857752461,0.0151854880859797,3.38014547282212e-05,0.0141330575663564,0.00429537853701371,0.0131153368970912,3.14460948071725e-05,0.00372332031404111,0.000265091008509109,0.0136602451351028,0.00426050544214147,0.0137250576076573,3.19559800691248e-05,0.011843149937056,0.00394714393998062,0.0116804860482392,2.95154778931534e-05,0.00403025284572527,0.000286351352810885,7.77585730285856e-05,0.000139219216775342,5.72225461266471e-05,0.000101462959485421,6.77865888032158e-05
FR,FRA,France,2020-10-22,2020-10-22,3206,3206,1,0.0155957579538366,0.00428900263871814,0.0202911327562725,3.88994123003047e-05,0.0118527760449158,0.00374616755998719,0.0157936321578169,3.43973883093777e-05,0.00462610161285985,0.000281589550331838,0.0136039717454172,0.00425226887871267,0.0136950369690173,3.1918871414757e-05,0.0117765608692168,0.00393300769476712,0.0116270702029979,2.94439724271335e-05,0.00411036841953012,0.00029026036373433,4.29661219128776e-05,9.75569327077945e-05,2.45461763792448e-05,6.19348409644756e-05,7.14103177708951e-05
FR,FRA,France,2020-10-23,2020-10-23,3067,3067,1,0.015976524290838,0.00443746647289435,0.0131137199706568,3.16338076848774e-05,0.0136941636778611,0.00411305731824427,0.0112692561032623,2.93522640194079e-05,0.00414663630485508,0.00027262777471236,0.0135098378586405,0.00423513353184754,0.0136083021272474,3.1816579664046e-05,0.0116775749701978,0.00391097861547255,0.0115278778170553,2.93143614371643e-05,0.00419138235518982,0.000293825256287383,5.38120764924782e-06,4.94738685617146e-05,-1.00070666240254e-05,1.83124489314497e-05,7.46672625031682e-05
FR,FRA,France,2020-10-24,2020-10-24,2969,2969,1,0.0127989221960256,0.00404326775344965,0.0134890499001107,3.19365488151123e-05,0.0117884809700236,0.00388236954526444,0.0123708304255608,3.06015009332228e-05,0.00407210099978107,0.000275307379394551,0.0133842358803864,0.00420967495939149,0.013469448468296,3.16546147847755e-05,0.0115527887890505,0.00388203038655364,0.0113889709301729,2.91346072194832e-05,0.00427143376157445,0.000296873135651289,-3.26653683731818e-05,-2.32729008872578e-06,-4.41736929204604e-05,-2.66857517194046e-05,7.71089958198156e-05
FR,FRA,France,2020-10-25,2020-10-25,2941,2941,1,0.0159809588575315,0.00453214448370966,0.0178872918681117,3.64770741779917e-05,0.013940836450187,0.00423737091764332,0.013547585065945,3.18153018339737e-05,0.0040472721385786,0.000275615023479413,0.0132349783476241,0.00417706549988605,0.0132857613859707,3.14413788671225e-05,0.0114099041540799,0.00384764013969448,0.0112181792933454,2.89148051953241e-05,0.00434868630030416,0.000299276276507881,-6.87638030475645e-05,-5.48614383518543e-05,-7.56972649057855e-05,-7.03104013958667e-05,7.83573532925199e-05
FR,FRA,France,2020-10-26,2020-10-26,565,565,1,0.00530973451327434,0.00599244703885405,0.00854518807421096,2.54583097665122e-05,0.00353982300884956,0.00489716361998033,0.00601896396784035,2.13935182662444e-05,0.00458386683738797,0.000669970847986368,0.0130709781109538,0.00413911743327073,0.0130666729610643,3.11876344002838e-05,0.0112569013787929,0.00380968687937959,0.0110240412523315,2.86657328135684e-05,0.00442139561661734,0.000300968439243489,-0.000100673872442919,-0.000105143430693146,-0.000102671235066903,-0.000110148349335004,7.81358884486671e-05
FR,FRA,France,2020-10-27,2020-10-27,4589,4589,1,0.013946393549793,0.00339289393367381,0.0133262572506221,3.20786246579736e-05,0.0117672695576378,0.00312001390887926,0.0109045416950197,2.90534473219768e-05,0.00507955572654224,0.000246419450819759,0.0129006155480541,0.00409801499810266,0.0128224907763586,3.09048961511781e-05,0.0111009185873415,0.00377024290285896,0.0108152083175046,2.83982433682196e-05,0.00448822668357134,0.000301961577538001,-0.000126604931174787,-0.000150427805216453,-0.000123705224952428,-0.00014421295512243,7.63289729743456e-05
FR,FRA,France,2020-10-28,2020-10-28,5699,5699,1,0.0110545709773644,0.00271460017344094,0.0093621175999457,2.63632085695236e-05,0.00965081593261976,0.00253819481643546,0.00831632449898345,2.48602819175733e-05,0.0049085049627635,0.000217605080017908,0.0127312945593848,0.00405621428587428,0.0125638473713309,3.06051599375442e-05,0.0109476620652083,0.00373142481532926,0.0105995107031113,2.81220642075407e-05,0.0045482115053928,0.000302342901653017,-0.000145446197672068,-0.000188531599614399,-0.000138149800668092,-0.000171259916647774,7.29738476437793e-05
FR,FRA,France,2020-10-29,2020-10-29,2974,2974,1,0.0161398789509079,0.00452891765429318,0.0143572444253877,3.31072151297541e-05,0.0131136516476126,0.00408858471814222,0.0121181492224284,3.0450749603875e-05,0.00582540243176683,0.000328089333592154,0.0125683090868201,0.00401606324354502,0.0123002387096182,3.02987968082972e-05,0.0108007341635593,0.00369511195331079,0.0103833526790907,2.78448133343085e-05,0.00460096798721519,0.00030226571139743,-0.000156921461970058,-0.000218010569604864,-0.000146140134439761,-0.000190754189660764,6.82642720042281e-05
FR,FRA,France,2020-10-30,2020-10-30,3298,3298,1,0.0115221346270467,0.00364227482796746,0.0122466161238781,3.02326989385327e-05,0.0109157064887811,0.00354621728890029,0.0119170192647956,2.98280686470822e-05,0.0039201151179523,0.000255749121626797,0.0124146413234231,0.00397962948586179,0.0120393268447808,2.99939877766766e-05,0.0106615666758869,0.00366281550574778,0.0101713303467808,2.75716744603792e-05,0.00464661218230921,0.000301928360656361,-0.000161599092827213,-0.00023835360391921,-0.000148537018860607,-0.000202940097232026,6.25297367891265e-05
FR,FRA,France,2020-10-31,2020-10-31,3344,3344,1,0.00837320574162679,0.00308841010302796,0.00968381362185862,2.70082052965754e-05,0.00747607655502392,0.00291959303154478,0.00766543994095829,2.40537712923885e-05,0.00429798811176488,0.000265814087180102,0.0122709708285838,0.00394851053937804,0.0117866696548426,2.96964174929162e-05,0.010529601587881,0.00363557208745739,0.00996620073917634,2.73053685500168e-05,0.00468559880545155,0.000301544866309995,-0.000160667919840046,-0.000249848621854679,-0.000146717094366482,-0.000208663092361505,5.61520841912314e-05
FR,FRA,France,2020-11-01,2020-11-01,3404,3404,1,0.0158636897767333,0.00419742599034635,0.0134028176844213,3.20431071246242e-05,0.0141010575793185,0.00396091350414729,0.0119611230440046,3.02928146071341e-05,0.00484578141928494,0.000279997634430844,0.0121357460716956,0.00392367340558632,0.0115456594003332,2.94092624155287e-05,0.0104026017281468,0.00361386506175759,0.00976913276971341,2.70464470708909e-05,0.00471871799629796,0.000301322790181566,-0.000155872006543048,-0.000253502260121854,-0.000142383275107672,-0.000209151413769677,4.95537299467695e-05
FR,FRA,France,2020-11-02,2020-11-02,3104,3104,1,0.0115979381443299,0.00376655618550454,0.0111170276417923,2.93328197098177e-05,0.00934278350515464,0.00338444204097922,0.00867792845359316,2.59479134842108e-05,0.00511531487244176,0.000301105771062325,0.0120058775878007,0.00390546152731353,0.0113174206342114,2.91330629229403e-05,0.01027736287231,0.0035976816686047,0.0095798807632588,2.67936339872267e-05,0.00474676539367704,0.000301433569260834,-0.000149122993375568,-0.000250845023691203,-0.000137259285838581,-0.00020588792570764,4.30897850176161e-05
FR,FRA,France,2020-11-03,2020-11-03,2911,2911,1,0.0113363105462041,0.00384580400703795,0.00908777064196248,2.5944709142996e-05,0.0103057368601855,0.00366874088310047,0.00836466103193523,2.4900192477268e-05,0.00512703770055328,0.000311399949893881,0.0118767648207271,0.00389353847215897,0.0111010316393989,2.88658727751238e-05,0.0101498049113937,0.00358649082066533,0.00939684688523393,2.6543688166803e-05,0.00477037347147197,0.000301997339512216,-0.000142421623109624,-0.000243802621988678,-0.000132976192302425,-0.000200443969646223,3.70269943465286e-05
FR,FRA,France,2020-11-04,2020-11-04,2780,2780,1,0.0111510791366906,0.00390345443291889,0.0114601621372233,2.95981568082249e-05,0.00971223021582734,0.00364557372042248,0.00960707294729428,2.71251099324366e-05,0.00437123292649372,0.000294608119831889,0.0117434672204242,0.00388704443458079,0.0108943485581716,2.86044352454816e-05,0.0100159152859144,0.00357938339868887,0.0092176892074249,2.62923619207885e-05,0.00478977562078373,0.000303067977416232,-0.000137473644399313,-0.00023431502524111,-0.000130803146274144,-0.000194277245277629,3.14679389280898e-05
FR,FRA,France,2020-11-05,2020-11-05,2882,2882,1,0.0100624566273421,0.0036438208040892,0.00889983559123667,2.59277397109866e-05,0.00763358778625954,0.00317761650989686,0.00675986325154191,2.26209571917971e-05,0.00443957275994274,0.00029151524526205,0.0116005846684138,0.00388460486232928,0.0106938760486287,2.83439024339601e-05,0.0098714827975316,0.00357505485446482,0.00903917734662974,2.60342679060697e-05,0.00480477279932411,0.000304633049824886,-0.000135676109168218,-0.000224241799358674,-0.000131680646392551,-0.000188692166691843,2.63601028358171e-05
FR,FRA,France,2020-11-06,2020-11-06,2955,2955,1,0.0145516074450085,0.00431759374917126,0.011739720655451,3.00449136481555e-05,0.0131979695431472,0.00411469763087239,0.0106345369714591,2.86117271011833e-05,0.00459086700131585,0.000292494808046507,0.0114431641811601,0.003884487560703,0.0104958377066,2.8079335411982e-05,0.0097128422271052,0.00357193626038433,0.00885794426378747,2.57639735765615e-05,0.00481456432324865,0.000306609594131566,-0.000137967774570611,-0.000215138658040441,-0.000136126560129296,-0.000184709412564812,2.14942529661835e-05
