ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,2020-10-05,2020-10-05,234,234,1,0.0213675213675214,0.0185279362709804,0.019418332362435,7.78897572265418e-05,0.00427350427350427,0.00835799804875529,0.00125782835959104,2.00064432050377e-05,0.00604512027919731,0.00119936260930158,0.00590631300712602,0.00877243604430539,0.00649450799923283,3.50431444122707e-05,0.00222690541358438,0.00435048954083301,0.00356475665046759,1.85756713332398e-05,0.00396548292396805,0.00109746579797326,0.000104610348216896,6.45847177255806e-05,-9.02223948368723e-05,-0.000103324507230131,1.11271633542722e-05
LK,LKA,Sri Lanka,2020-10-06,2020-10-06,250,250,1,0.008,0.0110427926179981,0.0058614136861963,4.3418577850752e-05,0,0,0,0,0.00178942507504041,0.000629349434195378,0.00603397440710588,0.00893294545246804,0.00646015071034303,3.54607561453899e-05,0.00218721492625091,0.00427358427025551,0.00343478990853863,1.82561941644694e-05,0.00395553801392422,0.00107578467928195,0.000123748640245624,4.66216106688517e-05,-7.92469692804263e-05,-0.000113461653406025,4.75433673097619e-06
LK,LKA,Sri Lanka,2020-10-07,2020-10-07,276,276,1,0.0036231884057971,0.0070884424026491,0.00180694423858667,2.31444161773158e-05,0,0,0,0,0.00195178562008757,0.000628282703677534,0.00613368486640749,0.00908508847092204,0.00637576544684386,3.56840696746733e-05,0.0021649351992425,0.00423061769593985,0.0033001721746661,1.79773779977556e-05,0.00394883059912055,0.00105723171699644,0.000129142610043486,1.82937259888374e-05,-6.50493917572039e-05,-0.000120947749223261,-4.95928981113341e-07
LK,LKA,Sri Lanka,2020-10-08,2020-10-08,238,238,1,0.00840336134453782,0.011597213562253,0.0193781069399552,7.64465265680615e-05,0.00420168067226891,0.0082178238607289,0.0168081411077539,7.12902718082586e-05,0.00296515937731653,0.000837588452607008,0.00620128289705746,0.00921858143835211,0.00624501744092137,3.56983914162517e-05,0.00215745597529545,0.00421647856670329,0.00316182582835078,1.77244366383705e-05,0.00394987585449648,0.00104292142463082,0.000121899867076675,-1.81560653395443e-05,-4.92283221710942e-05,-0.00012673391099369,-3.13772320686895e-06
LK,LKA,Sri Lanka,2020-10-09,2020-10-09,234,234,1,0.00427350427350427,0.00835799804875529,0.00361344821815265,3.48325079139135e-05,0,0,0,0,0.00341059811785511,0.000908112996961185,0.00623720534732195,0.00932765420040051,0.00607714563633971,3.55159960553888e-05,0.00216073235051285,0.00422325777225264,0.0030214189952782,1.74815937940036e-05,0.00396174264700296,0.00103348560438387,0.000104687582938386,-5.88985375778408e-05,-3.34030078475948e-05,-0.000131288582409188,-2.33000217256498e-06
LK,LKA,Sri Lanka,2020-10-10,2020-10-10,249,249,1,0.00803212851405622,0.0110869616382454,0.00346785802381846,3.18405707831448e-05,0.00401606425702811,0.00785551949581182,0.0017574457098878,2.26862928129939e-05,0.00251300333119046,0.000750171479707255,0.006244713038276,0.00940920805585868,0.00588480778470282,3.51682715658478e-05,0.00216995142903588,0.00424155021526664,0.00288135733389393,1.72345399579894e-05,0.00398616287744477,0.0010291273741821,8.07673443270516e-05,-9.94952748401614e-05,-1.91817635332179e-05,-0.000134719200638735,2.07918616341284e-06
LK,LKA,Sri Lanka,2020-10-11,2020-10-11,210,210,1,0.00476190476190476,0.00931091349954401,0.00202967142327197,2.39862675482956e-05,0,0,0,0,0.00298762270593257,0.000902193039513166,0.00622741557263427,0.00946116321605956,0.00568145941642681,3.46961482701564e-05,0.00217955214786245,0.00426049346422539,0.00274448219548839,1.69700678223698e-05,0.004023103648953,0.00102958919814256,5.35170942513747e-05,-0.000135508097134338,-7.89221095365473e-06,-0.000136712409163199,9.60345416415864e-06
LK,LKA,Sri Lanka,2020-10-12,2020-10-12,188,188,1,0,0,0,0,0,0,0,0,0.00566527657565505,0.00130487605713056,0.00618841037494041,0.00948106052552912,0.00547901550903523,3.41389798674775e-05,0.00218343182523911,0.00426817134219612,0.00261314263851436,1.66735976951306e-05,0.00406979852374799,0.00103410507639439,2.57393279724225e-05,-0.0001635225335513,-6.30516835298679e-07,-0.000136941211670713,1.90434183039606e-05
LK,LKA,Sri Lanka,2020-10-13,2020-10-13,210,210,1,0.00476190476190476,0.00931091349954401,0.0031624270754116,2.93937355762996e-05,0.00476190476190476,0.00931091349954401,0.0031624270754116,2.93937355762996e-05,0.00343353654263892,0.000959720693088387,0.00612909331178269,0.00946532749018378,0.00528603132591514,3.35270871099831e-05,0.00217589946352741,0.00425347472254721,0.00248901549382475,1.63314828660534e-05,0.00412348509029465,0.00104182329361319,-7.65259104132908e-07,-0.000181622353488121,1.82737738081955e-06,-0.000135192780140225,2.91090818623498e-05
LK,LKA,Sri Lanka,2020-10-14,2020-10-14,189,189,1,0.00529100529100529,0.0103427090891254,0.00162591775301386,2.20517601794863e-05,0.00529100529100529,0.0103427090891254,0.00162591775301386,2.20517601794863e-05,0.00249886415265788,0.000851511401590525,0.00604868937907697,0.00940861011889393,0.00510653571440118,3.28754147833594e-05,0.00215192365455254,0.00420658535048906,0.00237249061335906,1.59295093415988e-05,0.00418000232845685,0.00105166301539354,-2.54322529967478e-05,-0.000189746954420033,-9.22053457151527e-07,-0.000131555869165288,3.8354412326727e-05
LK,LKA,Sri Lanka,2020-10-15,2020-10-15,175,175,1,0.00571428571428571,0.0111677489408554,0.00712290848234337,4.80783046878125e-05,0.00571428571428571,0.0111677489408554,0.00712290848234337,4.80783046878125e-05,0.011539114203292,0.00192810576314968,0.00594532349948386,0.00930539527076087,0.00494033939417827,3.21851143240413e-05,0.00210756343996305,0.00411981663574138,0.00226243955152189,1.54531284587315e-05,0.00423536303017539,0.00106258307549865,-4.86469746396815e-05,-0.000189467707026908,-8.86148509163279e-06,-0.000126496573959384,4.56033971954049e-05
LK,LKA,Sri Lanka,2020-10-16,2020-10-16,184,184,1,0.016304347826087,0.0182987435747807,0.0119114909318559,5.87017635426409e-05,0,0,0,0,0.00104627766599598,0.000568454952526093,0.00581685495326243,0.00915086795162767,0.00478383344452131,3.14460849987568e-05,0.00204036385312191,0.00398838571727176,0.00215623099522594,1.48883884572778e-05,0.00428595799758683,0.00107363370999136,-7.13096808355947e-05,-0.000183495723363586,-2.15979293189954e-05,-0.000120854389777998,4.99658533570111e-05
LK,LKA,Sri Lanka,2020-10-17,2020-10-17,177,177,1,0.0112994350282486,0.0155712046874776,0.00797844205799665,4.70445550278071e-05,0,0,0,0,0.00700107075199736,0.00148312407556186,0.00566256940745355,0.00894264021709152,0.0046316309653743,3.06428767199285e-05,0.0019494204692561,0.00381053794197571,0.00205016620081936,1.42232485957655e-05,0.00432877893441747,0.00108398856119501,-9.414102753012e-05,-0.000174971408508751,-3.83552797677253e-05,-0.000115719332444839,5.09458809107441e-05
LK,LKA,Sri Lanka,2020-10-18,2020-10-18,170,170,1,0,0,0,0,0,0,0,0,0.00119504908237303,0.000625619330448017,0.00548374688786863,0.0086822693503959,0.00447856033523832,2.97639266870654e-05,0.00183578733440697,0.00358834348603058,0.00194062753160033,1.34522445409176e-05,0.00436126524727273,0.00109292717892992,-0.000117443914511963,-0.000166742528966153,-5.79407484720232e-05,-0.000112085851152338,4.85777872541237e-05
LK,LKA,Sri Lanka,2020-10-19,2020-10-19,168,168,1,0.00595238095238095,0.0116316788813602,0.00313015070773806,3.06387365221757e-05,0.00595238095238095,0.0116316788813602,0.00313015070773806,3.06387365221757e-05,0.0031776021985572,0.00102224654200664,0.0052846169322829,0.0083761582349603,0.00432001192357239,2.88037793431937e-05,0.00170164078559552,0.00332606469399417,0.00182323164306075,1.25712501652868e-05,0.00438154812420851,0.00109988130405737,-0.000140746063249966,-0.000161003233723791,-7.90431129886496e-05,-0.000110963975127334,4.3010505652311e-05
LK,LKA,Sri Lanka,2020-10-20,2020-10-20,162,162,1,0.00617283950617284,0.0120611441281663,0.00296306256187117,3.10679933812662e-05,0,0,0,0,0.00336210813266697,0.00108150268905839,0.00507218495076657,0.00803592985568753,0.00415411969169041,2.77717638529998e-05,0.00155140691327912,0.00303235626936218,0.00169550039663533,1.15897383025129e-05,0.00438822544465765,0.00110438585219103,-0.000162750738051734,-0.000158736003785129,-0.000100086123545571,-0.000112831702787287,3.47038527001334e-05
LK,LKA,Sri Lanka,2020-10-21,2020-10-21,182,182,1,0.0054945054945055,0.0107394068758001,0.0114202687724596,6.17461789137558e-05,0.0054945054945055,0.0107394068758001,0.0114202687724596,6.17461789137558e-05,0.00632202304737516,0.00138967566466691,0.00485434221886557,0.00767555687750227,0.00398076803256399,2.66850145836738e-05,0.00138971517597211,0.00271626941925514,0.00155590890938929,1.0520963590495e-05,0.00438030035179932,0.0011060841583545,-0.000181830213436382,-0.000159928560269046,-0.000119641377331824,-0.0001177551070221,2.41562202706553e-05
LK,LKA,Sri Lanka,2020-10-22,2020-10-22,202,202,1,0.00495049504950495,0.0096787453932065,0.00518953193730913,4.02301044616503e-05,0,0,0,0,0.00606717226435536,0.00129352042688541,0.00463990935726916,0.00731201865416606,0.00380287718087653,2.55744660825619e-05,0.00122354552960969,0.00239113424776903,0.00140638908479565,9.3955695855417e-06,0.00435767297815382,0.0011048157148931,-0.000196157599332211,-0.000163492710607463,-0.000136136387252036,-0.000124973651738382,1.19524967611634e-05
LK,LKA,Sri Lanka,2020-10-23,2020-10-23,207,207,1,0,0,0,0,0,0,0,0,0.00490505220376988,0.00114623843144902,0.00443476411652857,0.00695927133314238,0.00362254767580728,2.44660238147151e-05,0.00105861304821186,0.00206842860498596,0.00124904786782757,8.24392856108605e-06,0.0043197796004054,0.00110041170158177,-0.000204634215154163,-0.000168180548261171,-0.000148467903507372,-0.000133519722165298,-1.49988900201177e-06
LK,LKA,Sri Lanka,2020-10-24,2020-10-24,226,226,1,0,0,0,0,0,0,0,0,0.00458565345561743,0.00107177161341971,0.00424353886381606,0.00663042806687949,0.00344316782768757,2.33881178249476e-05,0.000901918699434525,0.00176156030250549,0.00108897042563665,7.1078040381418e-06,0.00426787576486023,0.00109306444300702,-0.000206701337342096,-0.000172565417925124,-0.000155644772495408,-0.000141942850993946,-1.55649137354177e-05
LK,LKA,Sri Lanka,2020-10-25,2020-10-25,189,189,1,0,0,0,0,0,0,0,0,0.00587482111922874,0.00129991804917786,0.00406731162299369,0.00633334104020863,0.00326706883051363,2.23588480617637e-05,0.00075996676503637,0.00148303535597836,0.000932244975180525,6.03082565347759e-06,0.00420344567172225,0.00108309058425975,-0.000202884218214868,-0.000175490515509794,-0.000156945670093191,-0.000148497777980037,-2.96837420810429e-05
LK,LKA,Sri Lanka,2020-10-26,2020-10-26,103,103,1,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00390510237355448,0.00607226382646505,0.00309550268263693,2.13874929680855e-05,0.000638610002167166,0.00124396769209026,0.000785249292779343,5.05483023755789e-06,0.00412885663703946,0.0010710390539345,-0.000194513762868681,-0.000176436168175579,-0.000152132818518658,-0.000151708517309331,-4.32281346030307e-05
LK,LKA,Sri Lanka,2020-10-27,2020-10-27,226,226,1,0.0176991150442478,0.0171906348386623,0.0116839557336439,6.27421806606885e-05,0,0,0,0,0.00313700384122919,0.000876966167585701,0.00375540170871369,0.00584923492470511,0.00292998622428326,2.04798916868973e-05,0.00054352061385917,0.00105495192727858,0.000655152891061665,4.22163892956328e-06,0.00404721350603125,0.00105765635029716,-0.00018315675169198,-0.000175130301380122,-0.000141032427018823,-0.000150126003054605,-5.55144742946786e-05
LK,LKA,Sri Lanka,2020-10-28,2020-10-28,228,228,1,0.0043859649122807,0.00857746094141031,0.00141971912072271,2.11496428406755e-05,0,0,0,0,0.0046737826059496,0.00106238874471993,0.00361573195165498,0.00566298640822849,0.00277018014513611,1.96314605187593e-05,0.000478496474376455,0.000922706410476795,0.000547230960941377,3.56063901670063e-06,0.00396216053619407,0.00104384727578331,-0.00017069623426903,-0.000172116172623403,-0.000124174842538873,-0.000143193020642379,-6.59187403266248e-05
LK,LKA,Sri Lanka,2020-10-29,2020-10-29,215,215,1,0,0,0,0,0,0,0,0,0.00254862508383635,0.000809297339209853,0.00348703107036378,0.00551433070751396,0.00261779296757287,1.88449743836536e-05,0.000447130783128511,0.000853291574997286,0.000466221319355959,3.09607136147659e-06,0.00387815346970198,0.00103069036347414,-0.000157955507694132,-0.000167459118039068,-0.000101913710847225,-0.000130471091411935,-7.36043551172358e-05
LK,LKA,Sri Lanka,2020-10-30,2020-10-30,203,203,1,0.00492610837438424,0.00963118486285048,0.00429180893880172,3.79853992925053e-05,0,0,0,0,0.00310581437342001,0.000926859467040293,0.00337229836796123,0.00540600261760989,0.00247493691738248,1.81282676894295e-05,0.000451640224883082,0.000849800848632312,0.000415440950600067,2.84119403358403e-06,0.00379922235252151,0.0010192190524454,-0.000145206749309137,-0.000161371818384181,-7.50464124252406e-05,-0.000112254912506097,-7.81089020564533e-05
LK,LKA,Sri Lanka,2020-10-31,2020-10-31,193,193,1,0.00518134715025907,0.0101289106907012,0.00737031836083963,4.56313445643111e-05,0,0,0,0,0.00203359192588687,0.000766280862427018,0.00327775119189207,0.0053434865130148,0.00234535879493331,1.74981415313473e-05,0.000493243104325995,0.000913124328073159,0.000396633471735213,2.7990766052101e-06,0.00373011390527054,0.00101050936812804,-0.000131593405183603,-0.000153618339263387,-4.44539434517292e-05,-8.9268583907552e-05,-7.88886277419529e-05
LK,LKA,Sri Lanka,2020-11-01,2020-11-01,245,245,1,0.00408163265306122,0.00798351007400947,0.000918812421663388,1.63997239438333e-05,0,0,0,0,0.00405824779183576,0.000962607332192688,0.00321235511988442,0.00533525751641934,0.00223544255969085,1.69843488720801e-05,0.000572591861561194,0.00104267029737524,0.000411401675816537,2.96875029808545e-06,0.00367593119056594,0.00100562095881375,-0.000115457875611677,-0.000143343353824347,-1.10030234343288e-05,-6.23079361604675e-05,-7.54875744122532e-05
LK,LKA,Sri Lanka,2020-11-02,2020-11-02,219,219,1,0,0,0,0,0,0,0,0,0.00936720803288631,0.00154991259072543,0.00318540707335758,0.00539044868384847,0.00215096058394972,1.66179538781278e-05,0.00068799778219777,0.00123370973756504,0.000458275940458353,3.33177440410647e-06,0.00364162197013259,0.00100545701957931,-9.49991058926859e-05,-0.000129837606722257,2.40795280564334e-05,-3.2812825100552e-05,-6.7598589316443e-05
LK,LKA,Sri Lanka,2020-11-03,2020-11-03,155,155,1,0,0,0,0,0,0,0,0,0.000751173708920188,0.000520331718048217,0.00320620031733798,0.00551755643555585,0.0020984951086062,1.64314426613621e-05,0.000837439843303468,0.00148073491566601,0.000535751254767825,3.86834284587745e-06,0.00363208011344276,0.00101076873223392,-6.82552723861668e-05,-0.000111947506088319,5.98238948211689e-05,-1.91328436225867e-06,-5.50134037918837e-05
LK,LKA,Sri Lanka,2020-11-04,2020-11-04,171,171,1,0,0,0,0,0,0,0,0,0.00252130064336637,0.000916485381030324,0.00328091385898112,0.00572101320013333,0.00208323609808017,1.64485607349805e-05,0.00101663928301565,0.0017744743075212,0.000640622450085267,4.54755211049471e-06,0.0036515779328718,0.0010220675946319,-3.43528685637762e-05,-8.90928115821162e-05,9.49180833145237e-05,2.90668551215514e-05,-3.77625894716967e-05
LK,LKA,Sri Lanka,2020-11-05,2020-11-05,153,153,1,0,0,0,0,0,0,0,0,0.00272300469483568,0.000989704130371344,0.00341106754644813,0.00599833779601882,0.00210771870785149,1.66752895595327e-05,0.00121947913275247,0.00210293866118774,0.000768209831852267,5.33107695825481e-06,0.0037034308908408,0.00103958980073998,6.46152974781549e-06,-6.12030349218321e-05,0.000127973151311565,5.87948135420333e-05,-1.59652436134507e-05
LK,LKA,Sri Lanka,2020-11-06,2020-11-06,163,163,1,0,0,0,0,0,0,0,0,0.00131222115300499,0.000663627483282856,0.0035935466219944,0.00634070721250586,0.00217143999089328,1.71001338813173e-05,0.00143847202804084,0.00245261474216093,0.00091253340684323,6.17646568533289e-06,0.00378901291262323,0.00106317596953753,5.26325716837217e-05,-2.89864673400052e-05,0.000157538153952475,8.59833225180028e-05,9.8165012254489e-06
LK,LKA,Sri Lanka,2020-11-07,2020-11-07,159,159,1,0.00628930817610063,0.0122879927943053,0.00287763123658815,2.94288691062828e-05,0.00628930817610063,0.0122879927943053,0.00287763123658815,2.94288691062828e-05,0.00312989045383412,0.00105040566932479,0.00382020320102702,0.0067321778212808,0.00227023374207515,1.76905918312027e-05,0.00166462606503327,0.00280835380193226,0.00106610575846421,7.03655776777918e-06,0.0039070243972486,0.00109219620166656,0.000101308013523767,5.79853039738328e-06,0.000182005700578679,0.000109117347107946,3.851553444711e-05
LK,LKA,Sri Lanka,2020-11-08,2020-11-08,174,174,1,0.00574712643678161,0.0112317459121736,0.00277741950882545,3.03491513229687e-05,0,0,0,0,0.00430820215410108,0.0011684360759467,0.00407834248806,0.00715049930376077,0.00239672005614142,1.83967805838249e-05,0.00188765525049377,0.0031537336017847,0.00122051906697669,7.863028510083e-06,0.00405399664201812,0.00112565461768264,0.000148822569117071,4.09599120319503e-05,0.000199942911382666,0.00012704052108639,6.87291119809205e-05
LK,LKA,Sri Lanka,2020-11-09,2020-11-09,189,189,1,0,0,0,0,0,0,0,0,0.0023089355806973,0.000825272400375796,0.00435386998279574,0.00757196154318404,0.00254164905726998,1.9161958847983e-05,0.002097335582995,0.00347341569763544,0.00136683620776113,8.61055233433839e-06,0.0042226059402372,0.00116198037193926,0.000191278277576292,7.38589914439646e-05,0.000209982623281921,0.000138514158832217,9.84209711324061e-05
LK,LKA,Sri Lanka,2020-11-10,2020-11-10,162,162,1,0.00617283950617284,0.0120611441281663,0.00305289374736419,2.98829600518555e-05,0,0,0,0,0.00240684614013193,0.000906757731843924,0.00463224532563261,0.00797368585683551,0.00269479745193124,1.99297817974081e-05,0.00228445657217723,0.00375448567107139,0.00149682382296502,9.24293918628203e-06,0.00440329423064966,0.00119928500188749,0.000225221911108583,0.000101926892308511,0.00021130288152693,0.000142700228813292,0.000125286049629642
LK,LKA,Sri Lanka,2020-11-11,2020-11-11,151,151,1,0.00662251655629139,0.0129368427609194,0.00305688533008342,3.22624659979573e-05,0.00662251655629139,0.0129368427609194,0.00305688533008342,3.22624659979573e-05,0.00225352112676056,0.000900563220164912,0.00490072217177741,0.00833692431538513,0.0028464787463645,2.06528138851473e-05,0.00244196552440811,0.00398801664635398,0.00160385472666263,9.73727544394513e-06,0.00458449816866398,0.00123542718246675,0.000248275770888214,0.000123126673085502,0.000203747731942606,0.00013927414913506,0.000146844546303863
LK,LKA,Sri Lanka,2020-11-12,2020-11-12,147,147,1,0.00680272108843537,0.0132876602992285,0.00236953658277151,2.49335718522856e-05,0,0,0,0,0.00589351713115573,0.0014993847467524,0.00515028395307358,0.00865019200581969,0.00298935316552734,2.13023967054139e-05,0.00256577639105049,0.00416995433201713,0.00168386576752169,1.00872959800532e-05,0.00475387925156218,0.00126821582405487,0.00025945622184653,0.00013631886243901,0.000187884060501608,0.000128555393446411,0.000160811056489825
LK,LKA,Sri Lanka,2020-11-13,2020-11-13,107,107,1,0.0186915887850467,0.0256615019570993,0.0165328735736233,7.23389909933945e-05,0.0186915887850467,0.0256615019570993,0.0165328735736233,7.23389909933945e-05,0.016017674675504,0.00289142687880069,0.00537620637493983,0.00891003362241097,0.00311864401510888,2.18683262990689e-05,0.00265526896472772,0.00430152858334802,0.00173569241645488,1.03031915404293e-05,0.00489937078358683,0.00129559597540379,0.000259333862318802,0.000141401712172287,0.000165107149949075,0.000111597776331777,0.000165391064389704
LK,LKA,Sri Lanka,2020-11-14,2020-11-14,134,134,1,0,0,0,0,0,0,0,0,0.00181735574738755,0.000889678418324061,0.00557698417449428,0.00911954442084125,0.00323274470400498,2.23590605899122e-05,0.00271395703978244,0.0043902660424158,0.00176211920054785,1.04160759454052e-05,0.00501063384560239,0.00131586757321517,0.000249773614405713,0.000139337441310592,0.000137716964881446,9.02666889285257e-05,0.000159439533930713
LK,LKA,Sri Lanka,2020-11-15,2020-11-15,129,129,1,0.00775193798449612,0.0151345150788071,0.0027944890267281,2.97152205267871e-05,0,0,0,0,0.00642253521126761,0.0016619502666383,0.00575436461382037,0.00928745601748559,0.00333174444921013,2.27935276176785e-05,0.00274787947915355,0.00444690372599346,0.0017679235143094,1.046452102149e-05,0.00507986667403844,0.00132784970339012,0.000233415771837439,0.000131682565323358,0.000108423982693092,6.68478844247125e-05,0.000142876788966873
LK,LKA,Sri Lanka,2020-11-16,2020-11-16,125,125,1,0,0,0,0,0,0,0,0,0.00554144539367352,0.00156330556663832,0.00590980509970483,0.00942332268147746,0.00341712792866439,2.31932503909177e-05,0.00276535676435241,0.00448511164372793,0.00175999629526648,1.04947321061418e-05,0.00510242419774747,0.00133096094667065,0.000212926629012036,0.000120388412788858,8.01500320291957e-05,4.38620787169103e-05,0.000116521661182969
LK,LKA,Sri Lanka,2020-11-17,2020-11-17,119,119,1,0,0,0,0,0,0,0,0,0.00361141206211629,0.00128996783162292,0.00604476380013144,0.009535899926925,0.00349110083190889,2.35766576847437e-05,0.00277496649294707,0.0045185918277549,0.0017456242259772,1.0550327955757e-05,0.00507722555453607,0.00132527873581916,0.000190673604725671,0.000107437014257398,5.55001614231592e-05,2.3628249885761e-05,8.21212309786825e-05
LK,LKA,Sri Lanka,2020-11-18,2020-11-18,138,138,1,0.0144927536231884,0.0199394839136082,0.00769219655182134,4.80513756722901e-05,0.0072463768115942,0.014151085175537,0.000301938356317242,9.55544691714256e-06,0.00886802295253,0.00187685698374838,0.00615783901865387,0.00962946575027864,0.00355458280640278,2.39489515206002e-05,0.0027841900437964,0.00455898801749095,0.00173088298565083,1.06642119253921e-05,0.00500674637451122,0.00131151582193061,0.000167925844263381,9.42049401459064e-05,3.64022754576511e-05,7.8362030215228e-06,4.21445204915076e-05
LK,LKA,Sri Lanka,2020-11-19,2020-11-19,169,169,1,0,0,0,0,0,0,0,0,0.00108987256874581,0.000592127654733029,0.00624597805707385,0.00970348132194111,0.00360853692169176,2.43043386370936e-05,0.00279836974309409,0.00461410467347649,0.00172005598266711,1.08546548983272e-05,0.00489636360627347,0.00129090138653365,0.000144961947022336,8.16488177638142e-05,2.38501297277287e-05,-2.60607229796121e-06,-5.01196218893248e-07
LK,LKA,Sri Lanka,2020-11-20,2020-11-20,146,146,1,0,0,0,0,0,0,0,0,0.011947547353084,0.00209876733401687,0.00630415776208417,0.00975302087107765,0.00365235760931541,2.46248636167221e-05,0.00281972489522144,0.00468665513701543,0.00171472511464199,1.11215009523932e-05,0.00475389582801153,0.00126503212778398,0.000121195597931649,6.9935484218406e-05,1.76279759064989e-05,-7.89901431764282e-06,-4.27896695984772e-05
LK,LKA,Sri Lanka,2020-11-21,2020-11-21,138,138,1,0.0072463768115942,0.014151085175537,0.00251255165508625,2.78129496172353e-05,0,0,0,0,0.00372825186412593,0.00121560084077301,0.00632816081016718,0.00977142355542248,0.0036870530165574,2.48920912067546e-05,0.00284803744488811,0.0047754759773262,0.00171425136908377,1.14509960047162e-05,0.00458871805483826,0.00123572134247783,9.56326993911353e-05,5.92180945578788e-05,1.66929942890933e-05,-8.94535753760597e-06,-8.18581032000306e-05
LK,LKA,Sri Lanka,2020-11-22,2020-11-22,132,132,1,0.0151515151515152,0.0208388557396111,0.00656517036361853,4.78603645720294e-05,0,0,0,0,0.000681508405270332,0.000545124428294519,0.00631647979354843,0.00975312225298203,0.00371540645393966,2.50934003186889e-05,0.00288080511767417,0.00487531496324291,0.00171634304549791,1.18179524989179e-05,0.00441071697183633,0.00120479899087815,6.77791156405998e-05,4.97130875458779e-05,1.92413922202932e-05,-7.2755416280958e-06,-0.000115284537651857
LK,LKA,Sri Lanka,2020-11-23,2020-11-23,154,154,1,0.0194805194805195,0.0218281088481725,0.0162778814117876,7.53878812114673e-05,0.012987012987013,0.0178814940107662,0.0130790522869728,6.76855092498602e-05,0.00578304262662065,0.00143532160761182,0.00627365023839092,0.00969883565024803,0.00374436491198939,2.52376607404501e-05,0.0029145558119133,0.00497933762065009,0.00171794874573474,1.21934410738495e-05,0.00422953565500155,0.0011739789355426,3.81477397099136e-05,4.2210680013417e-05,2.32648864943719e-05,-4.6125800404101e-06,-0.000141281649922421
LK,LKA,Sri Lanka,2020-11-24,2020-11-24,174,174,1,0.00574712643678161,0.0112317459121736,0.0049761003024251,3.9067987933619e-05,0,0,0,0,0.00406117687721421,0.0011586903711056,0.00621080819367786,0.00961696767755364,0.00378536512914662,2.53587177968569e-05,0.0029470308085619,0.00508217274615064,0.00171730195318218,1.25569305972675e-05,0.00405326259491863,0.00114465598383978,8.82819583733153e-06,3.84637204573078e-05,2.71401274609176e-05,-2.26350541144237e-06,-0.000158913963265432
LK,LKA,Sri Lanka,2020-11-25,2020-11-25,159,159,1,0.00628930817610063,0.0122879927943053,0.0019308354930413,2.53128297549349e-05,0.00628930817610063,0.0122879927943053,0.0019308354930413,2.53128297549349e-05,0.0037919826652221,0.00114462915957126,0.00614757057178922,0.00952634644794886,0.00385469947190862,2.55206371927867e-05,0.00297803204794538,0.0051814737021422,0.0017144653570271,1.29004413873028e-05,0.00388816014966443,0.0011178529058136,-1.64012475474375e-05,4.10270917028094e-05,2.99437174752155e-05,-9.31770940000952e-07,-0.000168033909434839
LK,LKA,Sri Lanka,2020-11-26,2020-11-26,148,148,1,0.00675675675675676,0.0131981842005323,0.00199394809713005,2.56501875245269e-05,0.00675675675675676,0.0131981842005323,0.00199394809713005,2.56501875245269e-05,0.0014570179698883,0.000736801924321462,0.00610988290842395,0.00945449848556674,0.00397228113706465,2.58128579370436e-05,0.00301062957922818,0.00528002670028084,0.00171236564915688,1.3235249656879e-05,0.00373824969816885,0.00109417653690196,-3.23791422767038e-05,5.33205879582059e-05,3.1817447334458e-05,-3.93244247518377e-07,-0.000169274354973779
LK,LKA,Sri Lanka,2020-11-27,2020-11-27,147,147,1,0,0,0,0,0,0,0,0,0.0012985715712716,0.000705440097196856,0.00612733046349819,0.00943437674187973,0.00415836965832871,2.63357476420038e-05,0.00305096931366531,0.00538536609042532,0.00171592045434973,1.358799768755e-05,0.0036046551536467,0.00107374160501099,-3.34717244448324e-05,7.85527736285509e-05,3.38219781295335e-05,2.78180877661413e-07,-0.000164010483531927
LK,LKA,Sri Lanka,2020-11-28,2020-11-28,166,166,1,0,0,0,0,0,0,0,0,0.00279940512641064,0.000968568007489876,0.00622900330827556,0.00949979391578433,0.00443103273438095,2.71877085797537e-05,0.00310747851521149,0.00550929667753701,0.00173213580151334,1.40003975491887e-05,0.00348615185705271,0.00105626577353722,-1.45794142121446e-05,0.000119271046740215,3.77788995895533e-05,2.63212600257269e-06,-0.000154094185797269
LK,LKA,Sri Lanka,2020-11-29,2020-11-29,136,136,1,0.00735294117647059,0.0143584186750738,0.00410070654490899,3.6950442893625e-05,0.00735294117647059,0.0143584186750738,0.00410070654490899,3.6950442893625e-05,0.000650054171180932,0.000519973022356674,0.00643932131480887,0.00967994900275473,0.00480236987246533,2.84458768563445e-05,0.00318978131274607,0.00566580373292546,0.00176856449748275,1.45194621283112e-05,0.00338003971870724,0.00104120722351023,2.76118460696581e-05,0.000176334160079323,4.58709168054628e-05,8.43595862466966e-06,-0.000141582656049051
