ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VN,VNM,Vietnam,2020-09-15,2020-09-15,1363,1363,1,0.00293470286133529,0.00287173281799326,0.00107139006069615,8.52246186215673e-06,0.00220102714600147,0.00248790841367467,0.000953265703947417,8.03940523903578e-06,0.00149969062326303,0.000245615545241256,0.0037101320599307,0.00295073732982224,0.00296339513827835,1.27562048527079e-05,0.00274718343202391,0.00244988330142873,0.00229159704756719,1.10912118284338e-05,0.000941031291456897,0.000178402324941189,6.21924621918406e-05,3.47910940812305e-05,8.73240706505294e-05,3.96768821578638e-05,5.5418542000112e-06
VN,VNM,Vietnam,2020-09-16,2020-09-16,1973,1973,1,0.00506842372022301,0.00313341279822657,0.00673505544825738,2.00235517440922e-05,0.00304105423213381,0.00242960273778732,0.00295735212530939,1.32937148617462e-05,0.000583813763409472,0.000127894131250096,0.00383556931999365,0.00301177014762536,0.00303972034858224,1.29797208535621e-05,0.00288896582134599,0.00253306296293621,0.0023754939967417,1.13731108694373e-05,0.000952434932385727,0.000180229584417207,7.99377805440398e-05,4.48277448336266e-05,0.00010311918744116,5.00572604442927e-05,7.26532406447549e-06
VN,VNM,Vietnam,2020-09-17,2020-09-17,2036,2036,1,0.00294695481335953,0.00235453458843808,0.00150781725375685,8.9436196192245e-06,0.00294695481335953,0.00235453458843808,0.00150781725375685,8.9436196192245e-06,0.00177123346137431,0.000219805859805677,0.00397849565162263,0.00307981145312154,0.00313269230518516,1.32421296201044e-05,0.00304272048093365,0.00262267215836393,0.00247656464565636,1.16969768286807e-05,0.000964891035185533,0.000182207694852939,9.79338252576905e-05,5.68993741949473e-05,0.000118351201407378,6.27403858874275e-05,8.89572892391791e-06
VN,VNM,Vietnam,2020-09-18,2020-09-18,1559,1559,1,0.00384862091084028,0.0030735499203702,0.00380126890431098,1.51767761800565e-05,0.00384862091084028,0.0030735499203702,0.00380126890431098,1.51767761800565e-05,0.000730102399171935,0.00016093841627836,0.00413867022302125,0.00315511890430074,0.00324305660990856,1.35413941804936e-05,0.00320666124834874,0.00271748439773441,0.00259439243309079,1.20568928045838e-05,0.000978192186962661,0.000184351617974547,0.000115917608602084,7.07601288864569e-05,0.00013254694542539,7.71966026729429e-05,1.03554059343084e-05
VN,VNM,Vietnam,2020-09-19,2020-09-19,1474,1474,1,0.00610583446404342,0.00397687492875795,0.00358126596776417,1.51789319127533e-05,0.00474898236092266,0.00350966724607682,0.00326542196563378,1.44964412625839e-05,0.000820456720907972,0.000175382352781902,0.00431598397644531,0.00323775031625888,0.00337100091293735,1.38742702979795e-05,0.003379008824421,0.00281615465448831,0.00272745680791265,1.24446284509803e-05,0.000992216672408627,0.000186666247881025,0.000133721382282711,8.60480811604015e-05,0.000145325001325875,9.26524474881388e-05,1.16075005644071e-05
VN,VNM,Vietnam,2020-09-20,2020-09-20,1554,1554,1,0.00643500643500644,0.00397553166840122,0.00417054139278688,1.64932578686527e-05,0.00514800514800515,0.00355812587216797,0.00383155983094645,1.58114588296998e-05,0.000794273839759871,0.000167801786927295,0.00451097076624122,0.0033277297035984,0.00351617088403983,1.42365062958897e-05,0.00355874762843319,0.00291757097270378,0.00287353470023761,1.28508768322909e-05,0.00100705075409303,0.000189156765285223,0.000151375944458302,0.000102318544046272,0.000156567584372921,0.00010823595952838,1.26783464624298e-05
VN,VNM,Vietnam,2020-09-21,2020-09-21,1481,1481,1,0.00405131667792032,0.00323509574598921,0.0026460678206215,1.29997399487352e-05,0.00337609723160027,0.00295422578316559,0.00180100129268677,1.07293917891466e-05,0.00151361764445711,0.0002388773570915,0.00472410956557182,0.00342481335680351,0.00367631823659505,1.46216429639147e-05,0.00374498331457276,0.00302067552215532,0.00302844976845325,1.32640832692605e-05,0.00102286049965123,0.000191818999587454,0.000168996250940187,0.000118820516386117,0.000166299980424809,0.000122808786814344,1.36382013657225e-05
VN,VNM,Vietnam,2020-09-22,2020-09-22,1463,1463,1,0.00341763499658237,0.0029905107367808,0.00288623973469172,1.40574872886899e-05,0.00341763499658237,0.0029905107367808,0.00288623973469172,1.40574872886899e-05,0.000739732512723399,0.000167352219385025,0.00495528142021164,0.00352840845592922,0.003848799960894,1.50228555837903e-05,0.00393683036786724,0.00312449810123937,0.00318808416192967,1.36734581745174e-05,0.00103991060532528,0.000194643410381211,0.000186618683369667,0.00013484660205196,0.000174644091086876,0.000135431694197994,1.45792788232589e-05
VN,VNM,Vietnam,2020-09-23,2020-09-23,1492,1492,1,0.00201072386058981,0.00227301777829621,0.00128910010185864,9.03307958934152e-06,0.00201072386058981,0.00227301777829621,0.00128910010185864,9.03307958934152e-06,0.00111397407830753,0.000203484917640181,0.00520431114202246,0.00363776532751766,0.00402976452506644,1.54318816587606e-05,0.00413353234875534,0.00322822044732053,0.00334730718987664,1.40675060596762e-05,0.00105849301638208,0.000197616021399302,0.000204302581733303,0.000149512036646879,0.000181801977970282,0.000145123757370048,1.56003301994241e-05
VN,VNM,Vietnam,2020-09-24,2020-09-24,1410,1410,1,0.00354609929078014,0.00310272000845531,0.00301801597302191,1.39743948406872e-05,0.00283687943262411,0.00277614456636109,0.0029293477363253,1.37681953337845e-05,0.000521648408972353,0.000143128983199769,0.00546935685488031,0.00375157759262556,0.00421400143738475,1.58389138017898e-05,0.00433338075013763,0.00333081363663869,0.0035004915173407,1.44349251247979e-05,0.00107891536749296,0.000200722248686688,0.000221781105309844,0.000161824137912698,0.00018778658363148,0.000151016514041652,1.67871967550494e-05
VN,VNM,Vietnam,2020-09-25,2020-09-25,1245,1245,1,0.00481927710843374,0.00384685079750352,0.0032063368580839,1.41559766407335e-05,0.00240963855421687,0.00272342543489173,0.00262874153918679,1.28213866655991e-05,0.00100187560432903,0.000211638660181103,0.00574796617164284,0.00386840706192717,0.00439640554476565,1.62345904299853e-05,0.00453446339298119,0.00343134342579764,0.00364256647519585,1.47663346665576e-05,0.00110143580158927,0.000203949510741658,0.000238663699199589,0.000170900771971385,0.000192575761426699,0.000152518277880532,1.82031881967739e-05
VN,VNM,Vietnam,2020-09-26,2020-09-26,1251,1251,1,0.00959232613908873,0.00540117691383264,0.0088547569278884,2.43616137293803e-05,0.00639488409272582,0.0044171554594994,0.00560602668099763,1.94158273913965e-05,0.00198553232005388,0.000297300346358832,0.00603627590955365,0.00398650043184865,0.00457250854915335,1.6610740065458e-05,0.00473420848503972,0.00352879172138167,0.00376985390083489,1.50553749704795e-05,0.00112621779786925,0.000207286146351193,0.000254217523885405,0.00017605627751892,0.000195910142767756,0.00014938653343288,1.98611739627036e-05
VN,VNM,Vietnam,2020-09-27,2020-09-27,1373,1373,1,0.00728332119446468,0.00449769719123691,0.00658270859422913,2.0509244237104e-05,0.00728332119446468,0.00449769719123691,0.00658270859422913,2.0509244237104e-05,0.000890761234071093,0.00018928073944176,0.00632969086747545,0.00410409390477724,0.00473921272515775,1.69614184337185e-05,0.00493007064451798,0.0036223302404179,0.00388066537334144,1.52997496445514e-05,0.00115340329327306,0.000210731508065579,0.000267596883650605,0.000177149081427117,0.000197514554990869,0.000142035934148031,2.17571322703041e-05
VN,VNM,Vietnam,2020-09-28,2020-09-28,1365,1365,1,0.00512820512820513,0.00378920427785846,0.00583388715251028,1.90920304687869e-05,0.00512820512820513,0.00378920427785846,0.00583388715251028,1.90920304687869e-05,0.000593478099598343,0.000155392432257726,0.0066237384459439,0.00421976095287515,0.00489659207908817,1.7285679050438e-05,0.00512008280992307,0.00371154308024791,0.0039768804732473,1.55037172290636e-05,0.00118310323322236,0.000214297831048413,0.000278076170955376,0.000174632019699029,0.000197208740342639,0.000131466051886272,2.3865437982847e-05
VN,VNM,Vietnam,2020-09-29,2020-09-29,1428,1428,1,0.00630252100840336,0.00410457534664394,0.00563799649309122,1.8732784874966e-05,0.00560224089635854,0.00387119408524594,0.00475228887254585,1.72061892088069e-05,0.00161926002871895,0.000251486236396258,0.00691383361102761,0.00433228975228273,0.00504674763688363,1.75858426218937e-05,0.00530288145472272,0.00379638085699825,0.00406308935845577,1.567655799631e-05,0.0012153440265557,0.000218003317879429,0.00028492041150086,0.000169497185302866,0.000194891517661229,0.000119297028096521,2.61418350289369e-05
VN,VNM,Vietnam,2020-09-30,2020-09-30,1357,1357,1,0.00884303610906411,0.00498115532937592,0.00721061372635889,2.12787494707007e-05,0.00736919675755343,0.00455053142010827,0.00689457824935079,2.08105209480367e-05,0.000809087328202016,0.000181828071294106,0.00719684588512681,0.0044412527705792,0.00519640729575196,1.78717127921215e-05,0.00547864997261683,0.00387754755638859,0.00414810690444617,1.5835091620077e-05,0.00125019426661679,0.000221882238241079,0.000287914838374416,0.000163734309727869,0.000190878203746534,0.000107935897850912,2.85464831873046e-05
VN,VNM,Vietnam,2020-10-01,2020-10-01,1259,1259,1,0.0079428117553614,0.00490332539665303,0.00376990498429587,1.60010775012229e-05,0.00714853057982526,0.00465356470702862,0.00341758558642828,1.52377381863838e-05,0.00145106123248074,0.000253182238328977,0.00747058460226274,0.00454674683340502,0.00535485275845985,1.81571395953753e-05,0.00564877233293552,0.00395632141492198,0.00424363615711547,1.60012560255702e-05,0.00128752970273464,0.000225963332746375,0.000287103071769983,0.000159741202282365,0.000185718156659056,0.000100178280319937,3.10156501908958e-05
VN,VNM,Vietnam,2020-10-02,2020-10-02,1362,1362,1,0.00954478707782673,0.00516368903641835,0.00455882651859373,1.67501448899264e-05,0.00513950073421439,0.00379752898435335,0.00299533689081935,1.35880040464331e-05,0.00161781499809669,0.000256141320615876,0.00773410398973406,0.00464938362468959,0.00553335434906369,1.84594176258639e-05,0.00581565028251109,0.00403439625385546,0.00436285218311361,1.61993526759483e-05,0.00132718572772469,0.000230273952543912,0.000282971346696734,0.000160140966651723,0.000180240299578561,9.88330470464527e-05,3.34946549759066e-05
VN,VNM,Vietnam,2020-10-03,2020-10-03,1369,1369,1,0.00949598246895544,0.00513741251963618,0.00488977408392864,1.76079131280147e-05,0.00511322132943755,0.00377816127754061,0.00242552441227016,1.24166198362952e-05,0.00158623699871185,0.000254494447742682,0.00798762425955234,0.00475018103830056,0.00574379626597919,1.87970135769967e-05,0.00598201722961726,0.0041135744357711,0.00451846275657789,1.6452766845338e-05,0.00136907381684203,0.000234850685929875,0.000276322232012814,0.000167430590136907,0.00017532443084988,0.000106299563872742,3.59450872614959e-05
VN,VNM,Vietnam,2020-10-04,2020-10-04,1395,1395,1,0.00645161290322581,0.00420135761187523,0.00452657513168608,1.70483952989668e-05,0.003584229390681,0.00313602258627188,0.00158830887763557,1.01136079754746e-05,0.000716689517636794,0.000169043670916084,0.0082315946340646,0.0048502177560332,0.00599635410602492,1.91862185345687e-05,0.00615030914671793,0.00419554212043309,0.0047208528186325,1.67807486729804e-05,0.00141298949406506,0.000239718654561521,0.00026797603135345,0.000183293671156126,0.00017170438946581,0.000123995390897533,3.83143768071166e-05
VN,VNM,Vietnam,2020-10-05,2020-10-05,1436,1436,1,0.00696378830083565,0.00430106686210814,0.00529745283158667,1.82116436934628e-05,0.00557103064066852,0.00384968795628171,0.00293489856860401,1.35714823631017e-05,0.00111431238894522,0.000207181730340887,0.00846688902818366,0.00495043703920899,0.0062986626204753,1.96401110618058e-05,0.00632225820550277,0.00428146960026024,0.00497657490095737,1.71960198896598e-05,0.00145873575895655,0.000244886854531605,0.000258842569526008,0.000208652497265278,0.000169896125130008,0.000152247590416934,4.05652887334751e-05
VN,VNM,Vietnam,2020-10-06,2020-10-06,1408,1408,1,0.0078125,0.00459873786085618,0.00427216551584341,1.66118668691426e-05,0.00639204545454546,0.00416269144792729,0.00337309872611724,1.47674297036592e-05,0.00127573328943713,0.000224398494003352,0.00869336089234258,0.00505127732501784,0.00665311905070062,2.01637028322923e-05,0.00649764793465498,0.00437164980074401,0.0052858045383698,1.76999486116267e-05,0.00150620195931762,0.000250370299210695,0.000249419167869295,0.000242785292491442,0.000169832993673025,0.000189616272320606,4.26679487834731e-05
VN,VNM,Vietnam,2020-10-07,2020-10-07,1434,1434,1,0.00767085076708508,0.00451567998156,0.00494920511252271,1.76023744240739e-05,0.00627615062761506,0.00408745562584152,0.00395480739125716,1.57428404220744e-05,0.00170230013172561,0.00025719328064256,0.0089099378932685,0.00515271014375919,0.00705623821485881,2.0754172569354e-05,0.00667482129078311,0.00446575022736466,0.00564253977717563,1.82839403030624e-05,0.00155529422974819,0.000256173690502009,0.000239892215167626,0.00028356424273316,0.000171008159641264,0.00023315060334336,4.46274211689245e-05
VN,VNM,Vietnam,2020-10-08,2020-10-08,1389,1389,1,0.0107991360691145,0.00543542763750651,0.00412474038473354,1.64231167509597e-05,0.00719942404607631,0.00444607572732319,0.00334774165485886,1.48013931649318e-05,0.00213559463288607,0.000292028842359677,0.00911468106207783,0.00525419026409143,0.00749923547464812,2.14009558313162e-05,0.0068507115629816,0.00456268766693797,0.00603480950199848,1.89294665895737e-05,0.00160593532239713,0.000262294790477943,0.000230096178723963,0.000327646854264071,0.000172510213411752,0.000278659553147479,4.64582657787392e-05
VN,VNM,Vietnam,2020-10-09,2020-10-09,1218,1218,1,0.00985221674876847,0.00554678631637356,0.00520180442753909,1.87213127536759e-05,0.00656814449917898,0.00453643651178231,0.00461478042724097,1.7638551154616e-05,0.00266527677418591,0.000347792022873853,0.00930472185631345,0.00535474914111339,0.00796755551600675,2.20851297370059e-05,0.00702113518998495,0.00466089125956431,0.00644510548433217,1.96089057518777e-05,0.00165805580394215,0.000268727376056679,0.000219516266126853,0.00037062654167126,0.000173186326727949,0.00032110712129238,4.81636645166858e-05
VN,VNM,Vietnam,2020-10-10,2020-10-10,1042,1042,1,0.0115163147792706,0.00647822082652612,0.00625602878149266,2.12966799610172e-05,0.0105566218809981,0.00620543438445308,0.00617638309276112,2.11615293571816e-05,0.001900290632685,0.000319069747715214,0.00947688454832562,0.00545323645287155,0.00844373233722647,2.27836200226224e-05,0.00718137998175174,0.0047585268505778,0.00685314779465225,2.02902508920785e-05,0.00171144756438259,0.000275452198849079,0.000207548319043503,0.000407896371866924,0.000171845139172301,0.000355382496003292,4.97430117195874e-05
VN,VNM,Vietnam,2020-10-11,2020-10-11,1079,1079,1,0.00741427247451344,0.00511865257257673,0.00896440831594802,2.5115299885451e-05,0.00648748841519926,0.00479029585320729,0.00803447354981813,2.37881095433702e-05,0.000993568656936855,0.000226263372471755,0.0096282224490317,0.00554858336627407,0.00890864436985521,2.34704849516345e-05,0.00732737467714634,0.00485402179419405,0.00723794838516024,2.09401484700815e-05,0.00176567747367564,0.000282431867331784,0.00019355557014134,0.000434996958229986,0.000167519411940595,0.000376895580700479,5.11569524531811e-05
VN,VNM,Vietnam,2020-10-12,2020-10-12,1045,1045,1,0.0105263157894737,0.00618771450120954,0.0232454675439156,3.92642702962725e-05,0.00861244019138756,0.00560240870020541,0.021459193218063,3.77599869885715e-05,0.000691094555557091,0.000191491913680469,0.00975693383657832,0.00564011310260392,0.00934455473368059,2.41214221510049e-05,0.00745603924172917,0.00494620316090528,0.00758094466650561,2.15290917156984e-05,0.00181990735925106,0.000289598491521364,0.000177262157372624,0.000448572613829995,0.000159731884512365,0.000382523354689301,5.22842333222387e-05
VN,VNM,Vietnam,2020-10-13,2020-10-13,1147,1147,1,0.015693112467306,0.00719260462075389,0.0100481361540115,2.51667033002031e-05,0.00959023539668701,0.0056401216654565,0.00582876105343569,1.92085798881951e-05,0.00112471562587868,0.00023485786984229,0.00986248072782049,0.00572755522780058,0.00973661618877694,2.4715551003581e-05,0.00756566766004888,0.00503441391162833,0.00786719952051431,2.20328912740138e-05,0.00187290214049358,0.000296852660731514,0.000158757139091999,0.000446729662319689,0.000148474394877629,0.000370776623889781,5.29346517908977e-05
VN,VNM,Vietnam,2020-10-14,2020-10-14,1240,1240,1,0.00564516129032258,0.00417009665847415,0.00839272004427976,2.3055205105166e-05,0.00403225806451613,0.00352723214919518,0.0075509197849834,2.18777076071232e-05,0.00231637760446979,0.000321460289672157,0.00994636377406862,0.00581120706362422,0.0100750905420167,2.52385076004501e-05,0.00765646263923347,0.00511862882138986,0.00808818020940043,2.24371601149212e-05,0.00192294580640075,0.000304050367062671,0.000138613785331798,0.000429309177894772,0.000134291846041978,0.000342228451233658,5.28350806672705e-05
VN,VNM,Vietnam,2020-10-15,2020-10-15,1173,1173,1,0.0136402387041773,0.00663785473068417,0.0180657418572083,3.536632969056e-05,0.0110826939471441,0.00599103343897989,0.0141000880175353,3.13074871301598e-05,0.00164975869201221,0.000279098550284152,0.0100112632881196,0.00589160453190125,0.0103553180916964,2.56823978415008e-05,0.00772954495628379,0.00519903465595191,0.00824105098507945,2.27358079508101e-05,0.00196804402010396,0.000311018723337855,0.000117756905301025,0.000397960429281612,0.000118068294383139,0.000299324250124547,5.16647026936349e-05
VN,VNM,Vietnam,2020-10-16,2020-10-16,1121,1121,1,0.008028545941124,0.00522412211928162,0.0108703968135113,2.70855498105897e-05,0.00713648528099911,0.00492756370631391,0.0106656250918538,2.68320011152543e-05,0.00331551351907063,0.00040389445454715,0.0100615673247482,0.00596960536248452,0.010578301439589,2.6046983571479e-05,0.00778785192012621,0.00527626911517168,0.00832967528263932,2.2933290744037e-05,0.00200596689794326,0.000317551852864789,9.74471294037602e-05,0.000355761517060418,0.000101078656395745,0.000246087914664512,4.90865555934461e-05
VN,VNM,Vietnam,2020-10-17,2020-10-17,1019,1019,1,0.0127576054955839,0.00689060700832888,0.00838598477505237,2.38290889230527e-05,0.0098135426889107,0.00605246655295293,0.00610249462394491,2.03508980185212e-05,0.00365366154198845,0.000447622057610477,0.0101019495439397,0.00604582822213168,0.0107485132902584,2.63365921309448e-05,0.00783445216833172,0.00535066836442851,0.00836186758205244,2.30396705441843e-05,0.00203456950035412,0.000323433087888019,7.89545158179983e-05,0.000306644820067189,8.45129151975639e-05,0.000187319866148699,4.48153377797469e-05
VN,VNM,Vietnam,2020-10-18,2020-10-18,1034,1034,1,0.00870406189555126,0.00566174715195456,0.00853537784276616,2.43033974376917e-05,0.00580270793036751,0.00462955731788936,0.00783817602434747,2.32978457067264e-05,0.00207370706452152,0.000332622479544705,0.0101376452615901,0.00612085805795047,0.0108732871597552,2.65599589217191e-05,0.00787306577204474,0.00542257650201509,0.00834911315126104,2.30713882819301e-05,0.00205200282771795,0.000328453266966763,6.34519041686337e-05,0.000254788737679105,6.95044217192613e-05,0.000128028080792573,3.86825780778157e-05
VN,VNM,Vietnam,2020-10-19,2020-10-19,989,989,1,0.0070778564206269,0.00522466461927343,0.00569404025264045,2.04329236335845e-05,0.00606673407482305,0.00483956177403524,0.00380105159017873,1.67103345838165e-05,0.00144493906443844,0.000284423865734312,0.0101726827534156,0.00619464743342975,0.0109603959154429,2.67268000201459e-05,0.00790661277163149,0.00549172535874714,0.0083034276360742,2.30457069506223e-05,0.00205695383254108,0.000332430883295646,5.17003375991787e-05,0.000203963287777665,5.68241852637679e-05,7.27046859266484e-05,3.06752820079178e-05
VN,VNM,Vietnam,2020-10-20,2020-10-20,895,895,1,0.0111731843575419,0.00688628786487268,0.020843811428158,3.93062019821695e-05,0.0100558659217877,0.00653659614843655,0.0158608502917874,3.43746285967643e-05,0.00170181040211349,0.000325233113822453,0.0102103699141139,0.00626687555852209,0.0110174796281902,2.68477506953143e-05,0.00793759587282296,0.00555760793214051,0.00823650967684681,2.29803313382157e-05,0.00204887183069934,0.000335237685227677,4.40010233408794e-05,0.000157064847695569,4.68555389315822e-05,2.47215779077302e-05,2.09876707164307e-05
VN,VNM,Vietnam,2020-10-21,2020-10-21,945,945,1,0.00634920634920635,0.00506417610344291,0.0025788262745922,1.42188875588372e-05,0.00634920634920635,0.00506417610344291,0.0025788262745922,1.42188875588372e-05,0.00145488314502399,0.00029389765636362,0.0102523140782906,0.00633676635816905,0.0110499665735113,2.69309923944872e-05,0.00796738280661037,0.00561929097120341,0.00815762844434365,2.28896200984247e-05,0.00202790509836543,0.000336797727584285,4.01751316951617e-05,0.000115774746969153,3.96396417210971e-05,-1.39037567892999e-05,9.97684637691323e-06
VN,VNM,Vietnam,2020-10-22,2020-10-22,950,950,1,0.0126315789473684,0.00710157577331875,0.0112943428277089,2.86877962302282e-05,0.00842105263157895,0.00581076253812964,0.00235935595588936,1.31709468055067e-05,0.00382467217095678,0.000471313551641838,0.0102983922589697,0.00640331954924891,0.0110612751338616,2.69828135550687e-05,0.00799587580280355,0.00567557002547213,0.0080731986840126,2.27841713028485e-05,0.00199507906565537,0.00033712112951726,3.94708223702562e-05,8.04956157121117e-05,3.4670647112889e-05,-4.27460997711211e-05,-1.81463871464867e-06
VN,VNM,Vietnam,2020-10-23,2020-10-23,815,815,1,0.0134969325153374,0.00792202201327794,0.0159796532195232,3.46808560633169e-05,0.00858895705521472,0.00633528822989259,0.00943681153096888,2.67397798727366e-05,0.0034084146363456,0.000485096586336029,0.0103475320815935,0.00646570242026517,0.0110532838707901,2.70078767620762e-05,0.00802207420604232,0.00572528825269424,0.0079866691013913,2.26703164696536e-05,0.00195210815399085,0.000336289341848307,4.09304229423071e-05,5.07950967552923e-05,3.12703396184328e-05,-6.25330801101899e-05,-1.37435577272107e-05
VN,VNM,Vietnam,2020-10-24,2020-10-24,851,851,1,0.00940070505287897,0.00648354503321862,0.0136150656744807,3.12154349265612e-05,0.0082256169212691,0.00606839712900935,0.0133609188404694,3.09267030843034e-05,0.000856721839553134,0.000237365071468829,0.0103977456841447,0.00652336997208125,0.0110256475356523,2.70078966982337e-05,0.00804421158183735,0.00576758779170586,0.00789882306590718,2.25501793496521e-05,0.00190120553517032,0.000334452794680715,4.33500704257687e-05,2.53933959828432e-05,2.85243016321015e-05,-7.50483475589781e-05,-2.51328820912721e-05
VN,VNM,Vietnam,2020-10-25,2020-10-25,933,933,1,0.0128617363344051,0.00723012929091549,0.016362859851269,3.3728572295744e-05,0.00857449088960343,0.00591618144826331,0.012857296196945,2.99513007553665e-05,0.00212508531364398,0.00035546940719105,0.0104466376237125,0.00657629557604901,0.010977947735623,2.69843731871909e-05,0.00805998802277418,0.00580205883835621,0.00780862240409088,2.24231577828257e-05,0.00184500215531424,0.000331832436635419,4.56591450494886e-05,2.92530336334339e-06,2.55625418571148e-05,-8.24675386638874e-05,-3.53252795378081e-05
VN,VNM,Vietnam,2020-10-26,2020-10-26,431,431,1,0.00464037122969838,0.0064161695183823,0.0013588966901806,9.3903128388289e-06,0.00464037122969838,0.0064161695183823,0.0013588966901806,9.3903128388289e-06,0.00135427952329361,0.000419403576824316,0.0104918089247074,0.00662497760590053,0.0109095651632724,2.69376665884316e-05,0.00806678699887029,0.00582874558629907,0.00771383862575852,2.22860788931436e-05,0.00178604070501099,0.000328670148876274,4.69065017655766e-05,-1.79857441529585e-05,2.15318543412216e-05,-8.7111841848048e-05,-4.38051876147242e-05
VN,VNM,Vietnam,2020-10-27,2020-10-27,1054,1054,1,0.0113851992409867,0.00640488973164338,0.0104785536892929,2.80463736665384e-05,0.0113851992409867,0.00640488973164338,0.0104785536892929,2.80463736665384e-05,0.00131784861214068,0.000263446020154312,0.010531054130963,0.00667031953695166,0.0108196214618783,2.68669554366781e-05,0.00806222867504811,0.00584821810314104,0.00761148165294213,2.21341344642613e-05,0.00172678523497825,0.000325230116768611,4.64566754453975e-05,-3.83908519388451e-05,1.58076447396239e-05,-9.10244652335872e-05,-5.01866438978641e-05
VN,VNM,Vietnam,2020-10-28,2020-10-28,1169,1169,1,0.0145423438836613,0.00686241573199122,0.0154401950277485,3.30759548152357e-05,0.00940975192472198,0.0055344815825157,0.00538617150481477,1.9635062313746e-05,0.001176805777497,0.000236502311444298,0.0105625821902082,0.00671355645122017,0.0107084726434196,2.67720271579942e-05,0.00804440555549475,0.00586152400700732,0.0074993825623214,2.19634112970433e-05,0.00166923864625449,0.00032175706712372,4.40316552064174e-05,-5.88004150736789e-05,8.08829211520109e-06,-9.5636020281866e-05,-5.43067365668142e-05
VN,VNM,Vietnam,2020-10-29,2020-10-29,1047,1047,1,0.00955109837631328,0.00589138557024634,0.00746950502425227,2.31313236006251e-05,0.00573065902578797,0.00457224041810222,0.00273534484549682,1.4031170413454e-05,0.00170343595496282,0.000300781508617071,0.0105851355979911,0.00675595483857464,0.0105769863316123,2.66522998733863e-05,0.00801214822397922,0.00586997465825205,0.00737578849651734,2.17703681335879e-05,0.00161492312461313,0.000318461200180627,3.96005860662547e-05,-7.93829231962945e-05,-1.65433034384974e-06,-0.00010181343414566,-5.61975048962866e-05
VN,VNM,Vietnam,2020-10-30,2020-10-30,848,848,1,0.0117924528301887,0.007265680928407,0.015795702179924,3.38892684131094e-05,0.0106132075471698,0.00689694158669745,0.0127409265309809,3.04835940325034e-05,0.00177981619975014,0.000341758834718809,0.0105975092410289,0.00679845393069574,0.0104270795942572,2.65078305675897e-05,0.00796484986133748,0.00587487330917432,0.00724033530586296,2.15537718118541e-05,0.00156473710611343,0.000315494245736113,3.32939261473595e-05,-9.97613235658434e-05,-1.32269534166447e-05,-0.00010974796000737,-5.60780715094812e-05
VN,VNM,Vietnam,2020-10-31,2020-10-31,830,830,1,0.0120481927710843,0.00742228931239955,0.0096238959591859,2.58354546208897e-05,0.0120481927710843,0.00742228931239955,0.0096238959591859,2.58354546208897e-05,0.00076603004926966,0.000226256546476099,0.0105985341922912,0.00684145322378692,0.0102612102157998,2.63389391965873e-05,0.00790256172234444,0.00587732661102828,0.00709381826516895,2.13146160402502e-05,0.00151908910255166,0.000312948608361004,2.5316094763123e-05,-0.000119456253303871,-2.62377167382898e-05,-0.000119134023153655,-5.43188421270953e-05
VN,VNM,Vietnam,2020-11-01,2020-11-01,902,902,1,0.00886917960088692,0.00611859965104799,0.0077644446693959,2.25017502586769e-05,0.00443458980044346,0.00433617148048719,0.00664958203638289,2.08354133829773e-05,0.00177671533789895,0.000331729006446917,0.0105867093077946,0.00688459950419151,0.0100829194327045,2.61472492575115e-05,0.00782567159025929,0.00587800608903673,0.00693851522040317,2.10568843424409e-05,0.00147789021132719,0.000310849973908553,1.58167305145329e-05,-0.000137774288427994,-4.0185901435166e-05,-0.000129220567559226,-5.13584156139664e-05
VN,VNM,Vietnam,2020-11-02,2020-11-02,852,852,1,0.00704225352112676,0.00561499670289447,0.00864798070215945,2.45553769861459e-05,0.00469483568075117,0.0045900415899973,0.00348397816838522,1.56262640116385e-05,0.00142562693232566,0.00030648212083572,0.0105602719634849,0.00692675189666671,0.00989631645524917,2.59354454246366e-05,0.00773485599997487,0.00587704324429081,0.00677782532253363,2.07871818766896e-05,0.00144089681297698,0.000309180292297724,4.86963875366391e-06,-0.000153884167771515,-5.45621125122069e-05,-0.000138942721734749,-4.76480703335458e-05
VN,VNM,Vietnam,2020-11-03,2020-11-03,866,866,1,0.0115473441108545,0.00711554443930904,0.0134155383376126,3.12967632687051e-05,0.0069284064665127,0.00552453976352809,0.0113032402185888,2.87581716148583e-05,0.00142352330391385,0.000302408417115967,0.0105172473058767,0.0069660759895063,0.00970654705530773,2.57081936769849e-05,0.0076310815699055,0.00587406376178614,0.00661655399163263,2.05151204182202e-05,0.00140779798503847,0.000307887180014364,-7.55581405524619e-06,-0.00016698759801864,-6.88873309315421e-05,-0.000147138095114795,-4.3573443536003e-05
