ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,2020-09-20,2020-09-20,516,516,1,0.00581395348837209,0.00655983398530853,0.00468022054484471,7.05877001674434e-05,0.00581395348837209,0.00655983398530853,0.00468022054484471,7.05877001674434e-05,0.00157415078707539,0.000408333397489849,0.0115203869075435,0.00911891925560444,0.0116931807314304,0.000107097367419994,0.00775650366456629,0.00741518886668627,0.00783351197366852,8.70663723058744e-05,0.00238452378104415,0.000499152376200369,1.47848946953208e-05,-8.15497826446706e-05,-3.7061843871852e-05,-0.000122620403144853,1.21564143966456e-06
NZ,NZL,New Zealand,2020-09-21,2020-09-21,529,529,1,0.0132325141776938,0.00973753102670148,0.0130236912142956,0.000113692915894342,0.00945179584120983,0.00824546644438353,0.00999510643218632,9.97528649745671e-05,0.00188151811633158,0.000440350530629375,0.011627776725834,0.00920318232384651,0.011709898945637,0.000107152807014853,0.00776653010758808,0.00747777620440131,0.00772334745512487,8.67773209960021e-05,0.00236697910903932,0.000499520408848924,4.48069282731785e-05,-5.93459495039032e-05,-2.00977273110909e-05,-0.000122670119252268,-1.52824378516891e-06
NZ,NZL,New Zealand,2020-09-22,2020-09-22,478,478,1,0.0271966527196653,0.0145815737484738,0.0284872822355918,0.000173357046675342,0.0167364016736402,0.0115000616505917,0.0158866740937239,0.000130295913460879,0.0021066570362345,0.00049298643787805,0.0117403563789887,0.00929836057355938,0.0117675732195951,0.000107435813917077,0.00777802990696826,0.00754266327612409,0.00763412910020564,8.6578550126209e-05,0.00233838006862543,0.000499057576400365,6.97465019239936e-05,-3.09650949087643e-05,-7.20154729368875e-06,-0.000117954817352343,-6.97701355145057e-06
NZ,NZL,New Zealand,2020-09-23,2020-09-23,512,512,1,0.01171875,0.00932167663073317,0.008163647518267,9.35344544325805e-05,0.0078125,0.00762614399683078,0.00492168379772465,7.27436300600235e-05,0.00354885216812687,0.0006137040943789,0.0118490529053181,0.00940034519705017,0.0118666612645942,0.00010794682611112,0.00778834731802993,0.00760812083766666,0.00757287634930893,8.65035514923412e-05,0.00229900198949423,0.000497773989341572,8.77851775151359e-05,2.47423177649151e-06,1.53443559694951e-06,-0.000107293678641068,-1.45972750706192e-05
NZ,NZL,New Zealand,2020-09-24,2020-09-24,481,481,1,0.0103950103950104,0.00906398034264791,0.00803889918887746,9.39419806010169e-05,0.00623700623700624,0.00703566337321446,0.00507736164615322,7.47700731578983e-05,0.00427618791304088,0.000699368875133301,0.0119463935592271,0.00950503450172912,0.0120033829643931,0.000108665515992278,0.00779687942474359,0.00767326743348062,0.00754431418877998,8.65776427676822e-05,0.00225016081597712,0.00049576761480567,9.78813433798794e-05,3.89554298727479e-05,6.54570924890803e-06,-9.04283668203482e-05,-2.3591462816346e-05
NZ,NZL,New Zealand,2020-09-25,2020-09-25,432,432,1,0.00694444444444444,0.00783090119285686,0.00644643515857285,8.43981812924347e-05,0.00462962962962963,0.00640135181450927,0.00439203569900834,6.97356330171552e-05,0.00197908764059768,0.000500273286613865,0.0120276169407316,0.00960881971321223,0.0121737288976955,0.000109564968508958,0.00780514962141366,0.007738022020565,0.00755369184375149,8.6824933566055e-05,0.00219414956489236,0.000493223461156258,0.000100005053510272,7.65409108739997e-05,8.89517511311073e-06,-6.72189317914851e-05,-3.2980570831263e-05
NZ,NZL,New Zealand,2020-09-26,2020-09-26,514,514,1,0.00583657587548638,0.00658528370686952,0.00457108814135455,7.03858507466608e-05,0.00389105058365759,0.00538212017673732,0.00282131348440163,5.53455371999339e-05,0.0014665596723761,0.000394540146615001,0.0120906718673891,0.00970899631923768,0.012371445305045,0.000110607263809151,0.00781608324317707,0.0078030207933746,0.00760404670563646,8.72583929942748e-05,0.00213369977606056,0.000490355272110406,9.50474933076022e-05,0.000113044095602437,9.92992976846443e-06,-3.82442113386764e-05,-4.18040008305974e-05
NZ,NZL,New Zealand,2020-09-27,2020-09-27,479,479,1,0.0187891440501044,0.0121594800517885,0.0145821687418418,0.000121016684659621,0.0125260960334029,0.00995980914799167,0.00983650976571382,9.96317941335725e-05,0.00118856599512688,0.000368114690166153,0.0121359413912338,0.0098035554482025,0.0125894405351782,0.000111747397400426,0.0078343919109168,0.00786964804320876,0.00769795084268907,8.78852327383284e-05,0.00207171075957262,0.00048739023079617,8.46941108999747e-05,0.000146590264923524,1.1310300554787e-05,-4.23276873930108e-06,-4.92113915777846e-05
NZ,NZL,New Zealand,2020-09-28,2020-09-28,456,456,1,0.0153508771929825,0.011284258268987,0.0180833705430715,0.000138670541658462,0.00657894736842105,0.00742011361921753,0.00766604331803416,9.07657027456269e-05,0.00144295617804825,0.000416685853989692,0.0121657657919832,0.00989144965343285,0.0128201227401663,0.000112937375211543,0.0078643791739923,0.00793934031133612,0.00783568293753479,8.8699450997195e-05,0.00201076524967678,0.000484515157501253,7.09015688324319e-05,0.00017542492009521,1.4391544504006e-05,3.35923062215238e-05,-5.46024698247747e-05
NZ,NZL,New Zealand,2020-09-29,2020-09-29,429,429,1,0.0163170163170163,0.0119885704088473,0.018696628383374,0.000140373834049086,0.00932400932400932,0.00909466304996251,0.00876379032625528,9.65911722815205e-05,0.00132872707945788,0.00041149556617713,0.0121844138449971,0.00997272036903352,0.0130584377840299,0.00011414053939944,0.00791065905144106,0.00801398207058217,0.00801793837090967,8.96965271841603e-05,0.00195293567915148,0.000481873472690298,5.58934899465074e-05,0.000198629419905961,2.03852889018561e-05,7.4177003600124e-05,-5.76777183904572e-05
NZ,NZL,New Zealand,2020-09-30,2020-09-30,410,410,1,0.00975609756097561,0.00951404756654413,0.00792939221411812,9.27390119090426e-05,0.00975609756097561,0.00951404756654413,0.00792939221411812,9.27390119090426e-05,0.00170405146930969,0.000476718947290743,0.0121975359802055,0.010048508490647,0.0133012643391655,0.000115329102553018,0.00797683203415977,0.00809539649499294,0.00824420192034671,9.08649166757784e-05,0.00189964054543439,0.000479549225123571,4.18570701630622e-05,0.000216313562462059,2.99921015693634e-05,0.000116647955261121,-5.84200450904537e-05
NZ,NZL,New Zealand,2020-10-01,2020-10-01,420,420,1,0.00714285714285714,0.00805383652727846,0.0116590903111823,0.000112284502862994,0.00476190476190476,0.00658381007456894,0.00696310766084062,8.69797886276999e-05,0.00218258704770999,0.000534140141235123,0.0122107471921414,0.0101206937983985,0.0135486377638512,0.000116490839681739,0.00806461765931763,0.00818508739635589,0.0085136141935174,9.2192725176582e-05,0.00185155710295505,0.00047757416759776,3.0521708568297e-05,0.00022915147769262,4.32446729839946e-05,0.000159987058294318,-5.70987436562187e-05
NZ,NZL,New Zealand,2020-10-02,2020-10-02,375,375,1,0.0106666666666667,0.0103972416990953,0.0242979143793441,0.000161565442038782,0.00533333333333333,0.00737175007987013,0.0119820917737661,0.000114170548328209,0.0022459078797107,0.000572434476997935,0.0122297340265774,0.0101920567150189,0.0138038098715718,0.000117629285395569,0.00817364571066022,0.00828417655548436,0.00882438756929888,9.36647466660425e-05,0.00180880947570113,0.000475958523077399,2.31770265313894e-05,0.000238727427754477,5.9593744580525e-05,0.000203390143943736,-5.41483833932384e-05
NZ,NZL,New Zealand,2020-10-03,2020-10-03,395,395,1,0.0151898734177215,0.012061543110513,0.0134460198736135,0.000120631318415951,0.00506329113924051,0.00699944685825659,0.00366352736711898,6.32784026857629e-05,0.00145576300178331,0.000450808844240145,0.0122598682435061,0.0102660225748224,0.0140726170449084,0.000118762092889362,0.00830171527029708,0.00839336908419231,0.00917404033931592,9.5264928973153e-05,0.00177114721564378,0.000474706592666603,2.06544753787192e-05,0.000247196084955038,7.78872265633799e-05,0.000246014916104475,-5.00939239881388e-05
NZ,NZL,New Zealand,2020-10-04,2020-10-04,404,404,1,0.00742574257425743,0.00837160747360691,0.00786785126861674,9.20927261932846e-05,0.00495049504950495,0.00684390650091437,0.00537589627214665,7.62197337629001e-05,0.00287438919229664,0.000628960836859337,0.0123048977267549,0.0103460371067017,0.0143612132240127,0.000119910165839882,0.00844396019737773,0.00851255380425524,0.00955776218973593,9.69683729903807e-05,0.00173826743362244,0.000473863460501026,2.31886557952752e-05,0.000256848413974397,9.65968372309061e-05,0.000287013208700191,-4.54163026757227e-05
NZ,NZL,New Zealand,2020-10-05,2020-10-05,453,453,1,0.0242825607064018,0.0141745168734973,0.0226542500978433,0.000154076165668651,0.0198675496688742,0.0128503077244273,0.0184135426933401,0.000139209687278586,0.000978967978273227,0.000344447507294981,0.0123664795496919,0.0104348474154565,0.0146736641977918,0.000121088627203379,0.00859366459787234,0.0086403363690823,0.00996847002065959,9.87397302521524e-05,0.00170994044662182,0.000473497338971391,3.0344284115795e-05,0.000269204402293643,0.000113834257738547,0.000325088608291653,-4.04992054216104e-05
NZ,NZL,New Zealand,2020-10-06,2020-10-06,436,436,1,0.00688073394495413,0.00775930695382632,0.0050752427325841,7.46973996588382e-05,0.00688073394495413,0.00775930695382632,0.0050752427325841,7.46973996588382e-05,0.00111365869636423,0.00037412676833293,0.0124445735384819,0.010534726001376,0.0150102517433529,0.000122300130763777,0.00874348140772421,0.00877523540966658,0.0103963607944344,0.000100536780068029,0.00168627564100531,0.000473745914759382,4.11729263793941e-05,0.000284831234031237,0.000127774895594074,0.000358693145681288,-3.55608174048474e-05
NZ,NZL,New Zealand,2020-10-07,2020-10-07,397,397,1,0.00755667506297229,0.0085186557687546,0.0112562301569326,0.0001109475862536,0.00503778337531486,0.00696427443307319,0.00964057360429435,0.000102760770792404,0.00197614256970394,0.000521741619078387,0.0125365244424182,0.0106464698925354,0.0153645337697604,0.000123522018757045,0.00888518527644916,0.00891459285573082,0.0108274046905038,0.000102298168610834,0.00166765846151223,0.000474777563634165,5.42962083794635e-05,0.000302649334318205,0.000136761269521922,0.000385631749497738,-3.06497735738025e-05
NZ,NZL,New Zealand,2020-10-08,2020-10-08,405,405,1,0.0148148148148148,0.0117659670879315,0.0142876649823397,0.000125251364274068,0.0148148148148148,0.0117659670879315,0.0142876649823397,0.000125251364274068,0.00126129913811226,0.000411756893860522,0.0126372231593329,0.0107691531539213,0.0157230183093848,0.000124706171467357,0.00901073720965844,0.00905500653979675,0.0112444879716175,0.000103951592105737,0.00165477818075854,0.000476777394258629,6.79148554592407e-05,0.000319868072968818,0.000139515249833036,0.000403350067053101,-2.56718824904324e-05
NZ,NZL,New Zealand,2020-10-09,2020-10-09,406,406,1,0.00492610837438424,0.0068102761273828,0.00631544528634871,8.2389397574625e-05,0.00246305418719212,0.00482154863955392,0.00216803467801478,4.8373430522764e-05,0.00168592602999543,0.000476540246610203,0.0127394709319068,0.0108999891780812,0.016064973784294,0.000125778129334972,0.00911286533067856,0.00919242111712584,0.0116270923786464,0.000105412384688602,0.00164848334231949,0.000479918740843464,7.99337814001132e-05,0.000332059456564274,0.000135191676730247,0.000408842006555082,-2.04439788873828e-05
NZ,NZL,New Zealand,2020-10-10,2020-10-10,361,361,1,0.0110803324099723,0.0107982006176402,0.0202142292284682,0.000146506826830391,0.0110803324099723,0.0107982006176402,0.0202142292284682,0.000146506826830391,0.00227549138844207,0.000584944431259614,0.0128342454303086,0.0110344307749673,0.0163639747463212,0.000126645682926025,0.00918578956704621,0.00932253563309749,0.0119530827531874,0.000106593300149102,0.00164965115994925,0.000484332210581814,8.82246172589464e-05,0.000333793587051414,0.00012363822827808,0.000399220093908576,-1.47693789455332e-05
NZ,NZL,New Zealand,2020-10-11,2020-10-11,427,427,1,0.0210772833723653,0.0136243463067024,0.024817461419634,0.000162438805997769,0.0140515222482436,0.0111640803002533,0.0163580311428484,0.000132450070334421,0.00114562975941775,0.00038486109050443,0.012913009309306,0.0111670991137826,0.0165926763026295,0.000127215379757818,0.00922598412537785,0.0094412584309812,0.0122012302254971,0.000107413869122548,0.00165865267481154,0.000490039520845446,9.1088293269025e-05,0.000319835350806293,0.000105386587917584,0.000372126700806256,-8.54796196837973e-06
NZ,NZL,New Zealand,2020-10-12,2020-10-12,387,387,1,0.020671834625323,0.0141757564129759,0.0249997325467706,0.000161787390718568,0.0103359173126615,0.01007653055503,0.00914691239305181,9.86544126820815e-05,0.00114298355578497,0.000402122976596084,0.0129669408173833,0.0112916145257408,0.0167256436005149,0.000127404655597253,0.00923180565696272,0.00954473459217305,0.0123535137734991,0.000107811448261615,0.00167557933143435,0.000496977474128875,8.70612131502385e-05,0.000285898642860336,8.13873748730842e-05,0.000326192163177452,-1.7827182618263e-06
NZ,NZL,New Zealand,2020-10-13,2020-10-13,356,356,1,0.0112359550561798,0.0109489991351465,0.0135516315746436,0.000120831084619875,0.00842696629213483,0.00949557075286319,0.00859757277109184,9.64847377084804e-05,0.0013682092555332,0.000459582888288069,0.0129891602388352,0.0114018354631753,0.0167431191511008,0.000127155122812567,0.00920433304795012,0.00963012779810267,0.0123972618118048,0.000107749171309505,0.00169997578152178,0.000504974994806546,7.54392994028327e-05,0.000229764230223395,5.31912952501593e-05,0.000261642853550165,5.38622000159046e-06
NZ,NZL,New Zealand,2020-10-14,2020-10-14,351,351,1,0.0142450142450142,0.0123968249247547,0.0239873389456007,0.000162503145819164,0.0113960113960114,0.0111040689381899,0.0217597562567648,0.000154950430365977,0.0011299891036765,0.000418309587206018,0.0129752913855233,0.0114924878549676,0.016635460474056,0.000126447186960423,0.00914703542511546,0.00969581361187263,0.0123282762755602,0.000107227167272025,0.0017305688112908,0.000513735931365421,5.6344704365071e-05,0.000152073694111867,2.27163692428361e-05,0.000180631383990451,1.26317717553763e-05
NZ,NZL,New Zealand,2020-10-15,2020-10-15,319,319,1,0.0125391849529781,0.0122108905626471,0.0429580518189625,0.000209708452835759,0.00940438871473354,0.010591713750584,0.0392013353949403,0.000200721912649683,0.00149449753181468,0.000509520373758128,0.0129237321184217,0.0115596514601418,0.0164044220416944,0.000125303700661376,0.00906554964017447,0.00974163815624418,0.01215185718152,0.000106285424655156,0.00176552315501108,0.000522879837680945,3.07101977524857e-05,5.6574709566732e-05,-7.88594841734958e-06,8.74608004789287e-05,1.95066354485986e-05
NZ,NZL,New Zealand,2020-10-16,2020-10-16,306,306,1,0.0130718954248366,0.0127262197586558,0.00915983356164605,9.81755105281659e-05,0.00980392156862745,0.0110394615937896,0.00769088130175731,9.00262418362634e-05,0.00153395621252266,0.000522962723434955,0.0128379679558564,0.0116022593652568,0.0160652845587207,0.000123795299687492,0.00896821227741233,0.00976960471045803,0.0118837359703169,0.000105005556022145,0.00180257035045054,0.000531985425774471,6.20420924633477e-07,-4.97816979334072e-05,-3.62628816056474e-05,-1.15577971450855e-05,2.5486531750215e-05
NZ,NZL,New Zealand,2020-10-17,2020-10-17,296,296,1,0.00337837837837838,0.00661030551888939,0.00125449652552138,3.72390864684281e-05,0.00337837837837838,0.00661030551888939,0.00125449652552138,3.72390864684281e-05,0.00270113833687054,0.000706502277222566,0.0127233938102131,0.0116210097069081,0.0156419833022384,0.000122020473400189,0.0088646199854053,0.00978330370002761,0.0115475209378393,0.000103497419540536,0.00183933879598288,0.000540643256618053,-3.16025831821479e-05,-0.000158448833398524,-6.02273566620911e-05,-0.000108951547942974,3.01143535285568e-05
NZ,NZL,New Zealand,2020-10-18,2020-10-18,316,316,1,0.0189873417721519,0.0150478321825639,0.0150426251695145,0.000126557576754915,0.00949367088607595,0.010691786138276,0.00823792797494623,9.39789002496581e-05,0.0019411339833875,0.000579625461309101,0.0125902544075484,0.0116199987361255,0.0151678566815071,0.000120107996088836,0.00876579369297831,0.00978829520578052,0.011173901633619,0.000101896133071357,0.00187351654583521,0.000548493250269781,-6.27810683058215e-05,-0.000259631153167961,-7.76686606640687e-05,-0.000196602023313361,3.29895357334768e-05
NZ,NZL,New Zealand,2020-10-19,2020-10-19,322,322,1,0.015527950310559,0.0135045126729751,0.0169736674274433,0.000135551430029779,0.0124223602484472,0.0120978400748097,0.0140993540684116,0.000123722836318996,0.00323323589334751,0.00074049277705074,0.012452502530553,0.0116062122669415,0.0146814833995631,0.000118201747266048,0.00868403081896414,0.00979189514817628,0.0107975012151143,0.000100348175195583,0.00190315056472717,0.000555271327191038,-8.94429513803669e-05,-0.00034360595858961,-8.67170381643297e-05,-0.000266626766115091,3.38624638675659e-05
NZ,NZL,New Zealand,2020-10-20,2020-10-20,305,305,1,0.0131147540983607,0.0127676678337805,0.00872939041256067,9.66943708906461e-05,0.00655737704918033,0.00905804854929441,0.00425819286763988,6.76860473707366e-05,0.00117370892018779,0.000459815359913591,0.0123274277695628,0.0115893890322311,0.0142229336467627,0.000116448853515576,0.00863227362657184,0.00980286731911765,0.0104535097067962,9.89998143628531e-05,0.00192698750800022,0.000560847553006153,-0.000107977269326759,-0.000402087804548873,-8.57936330906032e-05,-0.000312461094793994,3.27364494515703e-05
NZ,NZL,New Zealand,2020-10-21,2020-10-21,324,324,1,0.0154320987654321,0.0134218048321975,0.0191976637089979,0.000146243841112684,0.00925925925925926,0.0104290252579481,0.0103577674380351,0.000107903327510545,0.00236935632486508,0.000631199258679233,0.0122344595958437,0.0115810803287917,0.0138303462223974,0.000114987372684341,0.00862301626804453,0.00983039785225599,0.0101740669140229,9.79812535417008e-05,0.0019445662989254,0.000565232878891391,-0.000114878753762997,-0.000429012636549508,-7.37555620216561e-05,-0.000329631711249517,2.98405239857201e-05
NZ,NZL,New Zealand,2020-10-22,2020-10-22,340,340,1,0.0147058823529412,0.012794906634248,0.0137668733642851,0.000119382015695892,0.00882352941176471,0.00994043278954187,0.00604629998485647,7.94253940943017e-05,0.00239009816474605,0.000625244948254786,0.0121926036502539,0.0115935982271008,0.0135347834061908,0.000113931221083367,0.00866678205153124,0.0098833901410547,0.00998417850824062,9.73932631487768e-05,0.00195617794308682,0.000568571625076468,-0.00010756071760042,-0.000421750192088314,-5.02383709801811e-05,-0.000316592910346042,2.56012654393801e-05
NZ,NZL,New Zealand,2020-10-23,2020-10-23,366,366,1,0.00546448087431694,0.00755252467057362,0.00588996252319828,8.02244201440062e-05,0.00546448087431694,0.00755252467057362,0.00588996252319828,8.02244201440062e-05,0.0018675589448292,0.000527832194574174,0.0122194640554311,0.0116386734023555,0.0133604603146885,0.000113368752362563,0.00877140376474791,0.00996933266804463,0.00990113903504678,9.73033559477918e-05,0.00196281862991344,0.000571113476636983,-8.39882924636691e-05,-0.00038025383125832,-1.55360367762305e-05,-0.00027439698379875,2.05799723217599e-05
NZ,NZL,New Zealand,2020-10-24,2020-10-24,368,368,1,0.00543478260869565,0.00751159049179581,0.00702654140151905,8.38937067073406e-05,0.00543478260869565,0.00751159049179581,0.00702654140151905,8.38937067073406e-05,0.00245117111508832,0.000604530933056704,0.0123283557902406,0.0117260811191862,0.013320374026476,0.000113348026979635,0.00894137751669766,0.0100938660197668,0.0099325323499094,9.77390402784288e-05,0.00196596583589342,0.000573180601685426,-4.36497695512865e-05,-0.000307913775838514,2.92639706198916e-05,-0.000206894880618263,1.54082150097004e-05
NZ,NZL,New Zealand,2020-10-25,2020-10-25,386,386,1,0.0129533678756477,0.0112801434862836,0.0152041094451452,0.000126405499733102,0.0103626943005181,0.0101024988838412,0.0139617763381588,0.000121207523005784,0.00151565561347085,0.00046358281134314,0.0125256181653382,0.0118618049946232,0.0134163478257154,0.000113875582729232,0.00917522988570586,0.0102589270596899,0.0100754012608614,9.86826202666002e-05,0.00196714980528914,0.000575092763175379,1.21859391308757e-05,-0.000210855928974631,8.18665111236205e-05,-0.000120349992375481,1.06665400936609e-05
NZ,NZL,New Zealand,2020-10-26,2020-10-26,179,179,1,0.00558659217877095,0.0109188913802287,0.00330507663012625,5.96182183718268e-05,0.00558659217877095,0.0109188913802287,0.00330507663012625,5.96182183718268e-05,0.00175061669451739,0.000730882126770615,0.0128107223917723,0.0120480186310097,0.0136401335432646,0.000114919074873625,0.00946705123295145,0.0104634766525064,0.0103182718474282,0.000100079808132252,0.00196784467919607,0.000577155613643489,8.05491037015905e-05,-9.71333505830187e-05,0.000139129601063269,-2.25396432280119e-05,6.80952853264157e-06
NZ,NZL,New Zealand,2020-10-27,2020-10-27,405,405,1,0.00493827160493827,0.00682704989857811,0.00606346187991595,8.20756597471605e-05,0.00246913580246914,0.00483343896400742,0.00308573886833517,5.86385494370396e-05,0.00129311851256422,0.000416394111621229,0.0131750362759814,0.0122820338973754,0.0139730057939384,0.000116403675343038,0.00980550568773554,0.0107025619563812,0.01064143857679,0.000101837582747531,0.00196913342382335,0.0005795992185029,0.000156762780022942,2.37765952568386e-05,0.000197081569948501,7.78952771278536e-05,4.09452081632553e-06
NZ,NZL,New Zealand,2020-10-28,2020-10-28,421,421,1,0.00950118764845606,0.00926665448775749,0.0111209262400279,0.000109294706107648,0.00712589073634204,0.00803477492435775,0.00891640035786873,9.79731289423173e-05,0.00164711418871223,0.000460803530859914,0.0136020135984884,0.0125566502329984,0.0143885224420346,0.000118221347238268,0.0101749338224138,0.0109680963395966,0.0110200835369243,0.000103838143652068,0.00197169935643532,0.000582582859858587,0.000234901658039094,0.0001422898393073,0.000251358628480422,0.00017265083811394,2.58690222475102e-06
NZ,NZL,New Zealand,2020-10-29,2020-10-29,309,309,1,0.0194174757281553,0.0153853475521396,0.020723791206081,0.000145226994308485,0.0161812297734628,0.0140679937226189,0.0166137762948072,0.000130303590377222,0.00250185322461082,0.000666452324943681,0.0140714673628856,0.012861798229875,0.0148571366344025,0.000120249081801921,0.0105583598976442,0.0112501458233188,0.0114276813999604,0.000105953083482021,0.0019756522433975,0.000586159232813125,0.000308667217909075,0.000249446053285677,0.000297826022149378,0.000254423727485608,2.13893558067671e-06
NZ,NZL,New Zealand,2020-10-30,2020-10-30,249,249,1,0.0160642570281124,0.015615723416317,0.0131322583527898,0.000119987143600522,0.0120481927710843,0.0135511842824358,0.0100809051464068,0.000105289519576085,0.00114044591435251,0.000499528188810882,0.0145605092603521,0.0131852865897353,0.0153478608970501,0.000122354975740497,0.0109383005844738,0.0115376660305157,0.0118377160795621,0.000108050925407712,0.00198075776298003,0.000590305028984594,0.000372025578351916,0.000337914478429012,0.000332820511296016,0.000317530621608778,2.46532118110193e-06
NZ,NZL,New Zealand,2020-10-31,2020-10-31,301,301,1,0.0299003322259136,0.0192402640566215,0.0349637638162278,0.000191484257301982,0.0199335548172757,0.0157901036492815,0.0245067589683498,0.000161178551034303,0.001559693732867,0.000531730412418274,0.0150480775488082,0.0135149053665458,0.0158338662119763,0.000124422615586269,0.011300271661804,0.0118203068529728,0.0122282840603733,0.000110019595611059,0.00198676915748203,0.000594954911203951,0.000420409897244992,0.000402919731043497,0.000354173629349683,0.000358813799918645,3.26989203214835e-06
NZ,NZL,New Zealand,2020-11-01,2020-11-01,313,313,1,0.00958466453674121,0.0107937674985356,0.0105648373684675,0.000106776697019268,0.00958466453674121,0.0107937674985356,0.0105648373684675,0.000106776697019268,0.00464925475181184,0.000900159401509418,0.0155174908091216,0.0138397632051448,0.0162944029342994,0.000126360661884699,0.0116343890979201,0.0120895733801402,0.0125830066409069,0.000111773395412106,0.00199319188960953,0.000599978506738994,0.000451128069558225,0.000442378231839129,0.000361222977494777,0.000377455798913127,4.22453506891099e-06
NZ,NZL,New Zealand,2020-11-02,2020-11-02,283,283,1,0.0247349823321555,0.0180955587953783,0.0209359568835214,0.000149919645035358,0.0176678445229682,0.0153488498581565,0.0157842637212352,0.000130516044587176,0.00191831995557575,0.000609340969737746,0.0159576229536279,0.0141509273138809,0.0167163035868373,0.000128109348271481,0.0119361698202319,0.0123392773992838,0.0128924338337826,0.000113259445713575,0.00200002011095126,0.000605258825739464,0.000463764446274411,0.000457216298816477,0.000355110688749401,0.000375165876165436,5.14778118798472e-06
NZ,NZL,New Zealand,2020-11-03,2020-11-03,298,298,1,0.0167785234899329,0.0145828533111737,0.0276199977002862,0.000173476140960759,0.0134228187919463,0.0130655397566058,0.0220879483911304,0.000155574177203041,0.00105753977791665,0.000441675896266106,0.0163640449336741,0.0144421736398952,0.0170952301693047,0.000129649095675315,0.0122070390827367,0.0125660944968608,0.0131548697036502,0.000114464865012285,0.00200755512284224,0.000610682305045844,0.000460338555864285,0.000451117954545003,0.000338684210053828,0.000355797694454317,5.9759610678193e-06
NZ,NZL,New Zealand,2020-11-04,2020-11-04,281,281,1,0.0106761565836299,0.0120163241837732,0.00983389170101669,0.00010322231592231,0.0106761565836299,0.0120163241837732,0.00983389170101669,0.00010322231592231,0.00160965794768612,0.000557258736247841,0.0167387264104729,0.0147097556263063,0.0174341623013705,0.000130995116823833,0.0124538112182268,0.012769563673769,0.013374951912208,0.000115415972980384,0.00201649670611884,0.000616144123291828,0.000444543174597894,0.00042950427782799,0.000315908553430443,0.000324545085374601,6.80741045355651e-06
NZ,NZL,New Zealand,2020-11-05,2020-11-05,248,248,1,0.0161290322580645,0.0156781739485884,0.0111496480182286,0.000107393209642271,0.0120967741935484,0.0136054916248064,0.00860007758044563,9.44401312779261e-05,0.00265527591780189,0.000766304682129553,0.0170866703423498,0.0149511233171906,0.0177399727658235,0.000132183136953423,0.0126849758535636,0.0129500367464692,0.0135603498254499,0.00011615658057615,0.00202794061073836,0.00062155756311748,0.000421026846999604,0.000398685311462233,0.000291112544848315,0.000287105624314639,7.8638079597215e-06
NZ,NZL,New Zealand,2020-11-06,2020-11-06,250,250,1,0.008,0.0110427926179981,0.00783164413320899,9.20939200099954e-05,0.008,0.0110427926179981,0.00783164413320899,9.20939200099954e-05,0.00178212129922392,0.00062678295402632,0.0174146828247413,0.0151643539459915,0.0180217874920746,0.000133263823306599,0.0129100024417502,0.0131085576393005,0.0137212113235124,0.000116750682843661,0.0020432488079641,0.000626844823112305,0.000394434212655527,0.000364653546683051,0.000268288463324382,0.000248821210523185,9.41327508034515e-06
NZ,NZL,New Zealand,2020-11-07,2020-11-07,230,230,1,0.0304347826086957,0.0222002460842737,0.0338928616869355,0.000192440926605687,0.0130434782608696,0.01466323831258,0.0205246723831023,0.000150787569649786,0.00116858355372409,0.000525142487931147,0.0177289525454996,0.0153471593243386,0.0182879790383807,0.000134288072299937,0.0131359829475566,0.0132451367122778,0.0138662959870684,0.000117260488432508,0.00206385988227965,0.000631918366830112,0.000368576956062993,0.000332262684013549,0.000250265641606073,0.000213881557693575,1.17779987783531e-05
NZ,NZL,New Zealand,2020-11-08,2020-11-08,300,300,1,0.02,0.0158422002770664,0.0228861891997624,0.000155476031937569,0.0166666666666667,0.0144864582494133,0.0174728874568635,0.000136225603858518,0.00266463646745337,0.000696967703566312,0.0180324609243918,0.0154959234532232,0.018543526571002,0.000135294124596027,0.0133658762737584,0.0133578652421611,0.0140025107060417,0.000117739979286101,0.00209097091253177,0.000636659633873336,0.000345806328460653,0.000304537164027457,0.000238284408921068,0.00018501281204318,1.51584669300853e-05
NZ,NZL,New Zealand,2020-11-09,2020-11-09,261,261,1,0.0114942528735632,0.0129317651928166,0.00885897137043608,9.91636443828084e-05,0.00766283524904215,0.0105791849538732,0.0063962648876481,8.4365120492993e-05,0.00200433369447454,0.000645181021906778,0.0183254194396187,0.0156060919817953,0.0187889835969267,0.000136303129000028,0.0135978929812698,0.0134427280601115,0.0141313930907626,0.00011821938933472,0.00212549493392692,0.00064092177349689,0.00032689575099076,0.000282292237937,0.000231808983088842,0.000162753897852072,1.96566351807811e-05
