ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,2020-09-22,2020-09-22,478,478,1,0.00209205020920502,0.00409605175652631,0.00381548799321089,7.52180639797539e-05,0.00209205020920502,0.00409605175652631,0.00381548799321089,7.52180639797539e-05,0.00063199711087035,0.00027021923290637,0.0043158307485002,0.00489374444229358,0.00655607461501145,7.46311475927574e-05,0.00278654201990329,0.00382813089850438,0.00357251714724804,5.37907723908232e-05,0.00107699511348285,0.000349857544221486,4.24911777717338e-05,0.00010798449745734,8.08350164754356e-05,0.000133019346218609,1.51310582335238e-05
UY,URY,Uruguay,2020-09-23,2020-09-23,472,472,1,0,0,0,0,0,0,0,0,0.000900927955794468,0.000322241748027472,0.00437618067967829,0.004939881462814,0.00656037111039348,7.5490232857401e-05,0.00287559112106091,0.0039334234928789,0.00374171656694321,5.60948022815883e-05,0.00110224308022198,0.000352543977363965,5.21176576893302e-05,8.60661942738929e-05,8.89332762037979e-05,0.000154931226440277,1.93440319666704e-05
UY,URY,Uruguay,2020-09-24,2020-09-24,463,463,1,0.0172786177105832,0.0118693598371293,0.0283140438462748,0.000200842097847454,0.0129589632829374,0.010301733950262,0.0189815253852321,0.000165232313650278,0.000652924167521686,0.00027916396669189,0.00441704635590901,0.00497289966040022,0.00651146096213086,7.59720855351829e-05,0.00294213847755574,0.00401596053309566,0.00387222107335492,5.79781367749157e-05,0.00112592300382025,0.000355259677030692,5.55094277976762e-05,5.5386123948993e-05,8.97599341778168e-05,0.00016235011022444,2.20077199190499e-05
UY,URY,Uruguay,2020-09-25,2020-09-25,391,391,1,0.00767263427109975,0.00864887150850731,0.00492611800137807,8.60018968969296e-05,0.0051150895140665,0.00707086838382374,0.00260968848473063,6.26693035700417e-05,0.00416635941302264,0.00076658267130204,0.00442832041304182,0.00498274932691872,0.00640502955609503,7.59527866586743e-05,0.00297785575769595,0.00406450705065008,0.00394815627601363,5.92268672826762e-05,0.00114688786966619,0.000357839624713035,5.07683784458604e-05,1.63015203218273e-05,8.21627494942662e-05,0.000153125559380432,2.30867726420348e-05
UY,URY,Uruguay,2020-09-26,2020-09-26,460,460,1,0.00217391304347826,0.00425615745613207,0.00948397191463468,0.000118429029232534,0.00217391304347826,0.00425615745613207,0.00948397191463468,0.000118429029232534,0.000648628613787991,0.000277327957673675,0.00440199665450815,0.0049614547330605,0.00624082205766699,7.53496181835202e-05,0.00297729196036886,0.0040710062960106,0.00395930986161013,5.96880955438991e-05,0.00116447301608494,0.000360180498242367,3.70070165341662e-05,-2.97827099204451e-05,6.60145322912554e-05,0.000127129399275191,2.27073377696236e-05
UY,URY,Uruguay,2020-09-27,2020-09-27,455,455,1,0.0021978021978022,0.00430287690824437,0.00252279325654895,6.15056480033476e-05,0.0021978021978022,0.00430287690824437,0.00252279325654895,6.15056480033476e-05,0.000905655663470847,0.000329469676621144,0.0043336276422089,0.00490467673339048,0.00602375213574082,7.41434757236777e-05,0.0029380641328083,0.00403093221186905,0.00390200225378392,5.92832664260104e-05,0.00117838027769025,0.000362229223497998,1.44529080490928e-05,-8.03601780686282e-05,4.21901840309471e-05,8.63505040769808e-05,2.11078709784583e-05
UY,URY,Uruguay,2020-09-28,2020-09-28,426,426,1,0.00234741784037559,0.00459545118714866,0.00420630827860914,7.98112794616548e-05,0.00234741784037559,0.00459545118714866,0.00420630827860914,7.98112794616548e-05,0.000539119886784824,0.000264092672758559,0.00422282313487423,0.00481209700402853,0.0057637128996982,7.23801002048265e-05,0.00286153562792131,0.00394424022321056,0.00377965303873301,5.80186610949237e-05,0.00118888653112284,0.00036401096724832,-1.55012689376611e-05,-0.000132060285885542,1.24989346696696e-05,3.45226485808287e-05,1.8648569606665e-05
UY,URY,Uruguay,2020-09-29,2020-09-29,480,480,1,0.0104166666666667,0.00908276425091026,0.0107923150727522,0.000125301194075531,0.00416666666666667,0.00576255629512343,0.00433798592318054,7.96992435599808e-05,0.00092897812406353,0.000326866876124693,0.00407308992823986,0.00468748844468377,0.00547425684559291,7.01640973448245e-05,0.00275198468844625,0.00381479086017278,0.00360140974832907,5.59756520720904e-05,0.00119627542240632,0.000365560942211251,-5.05151252397375e-05,-0.000181019044133428,-2.0601072102443e-05,-2.33844697690234e-05,1.56720570307231e-05
UY,URY,Uruguay,2020-09-30,2020-09-30,476,476,1,0.00630252100840336,0.00710933304388194,0.00807791048538588,0.00010879399158232,0.00420168067226891,0.00581087897851802,0.00714680636616761,0.000102380003091315,0.0010719709376768,0.000349983001633729,0.00389220556371007,0.00453879467856937,0.00517225924877038,6.76569382374216e-05,0.00261642935623076,0.00365040672430561,0.00338147204939553,5.33079421765653e-05,0.00120116750160801,0.000366964257120828,-8.74734653664908e-05,-0.000223200285560081,-5.42848535541631e-05,-8.17915039932324e-05,1.2540749631293e-05
UY,URY,Uruguay,2020-10-01,2020-10-01,431,431,1,0.00696055684454756,0.00784900666102312,0.00367381726277674,7.40678992279675e-05,0.00464037122969838,0.0064161695183823,0.00223477080601868,5.78097587975384e-05,0.00122043737836857,0.00039300452684642,0.00369053699498194,0.00437656672300201,0.00487480516150694,6.50437287561848e-05,0.00246318860107183,0.00346101145753888,0.00313639382923494,5.02079738262147e-05,0.00120424212844514,0.00036832441633864,-0.00012296390300998,-0.000255037399098015,-8.57778594373532e-05,-0.000135293741129781,9.55904312982363e-06
UY,URY,Uruguay,2020-10-02,2020-10-02,471,471,1,0,0,0,0,0,0,0,0,0.00183312456081391,0.000463410659009867,0.00348087008484859,0.00421358703766057,0.00459822678394092,6.25227052951455e-05,0.00230172273113285,0.00325877343054818,0.00288374298666228,4.68978988157729e-05,0.00120623748620154,0.000369759081711526,-0.00015352109494326,-0.000273765878954346,-0.000112594871539335,-0.000179261145824642,6.96074501943262e-06
UY,URY,Uruguay,2020-10-03,2020-10-03,496,496,1,0,0,0,0,0,0,0,0,0.00140845070422535,0.000394081135184025,0.00327629652157557,0.0040624345582892,0.00435566709234765,6.02690248664507e-05,0.00214105769243602,0.00305575149505259,0.00264003137697821,4.35960954447173e-05,0.00120794151760946,0.000371393872516871,-0.000176221853438888,-0.000278014173898862,-0.000132834406728714,-0.000210328479467618,4.92687331986908e-06
UY,URY,Uruguay,2020-10-04,2020-10-04,510,510,1,0,0,0,0,0,0,0,0,0.00100603621730382,0.000328467109167773,0.00308929986379497,0.00393466691547623,0.00415534191780986,5.84151576392325e-05,0.00198943431766673,0.00286320598353454,0.00241865100775718,4.04937826247623e-05,0.00121019960564536,0.000373361962302921,-0.000188920545179876,-0.000268061830314723,-0.000145350218375763,-0.000226833671829306,3.55217908708672e-06
UY,URY,Uruguay,2020-10-05,2020-10-05,524,524,1,0.00381679389312977,0.00527960473732457,0.00428197950814499,7.44977141520276e-05,0.00381679389312977,0.00527960473732457,0.00428197950814499,7.44977141520276e-05,0.00134007931081635,0.000374963818810432,0.00293087531993956,0.00383949795254165,0.00400083737632746,5.70431242509584e-05,0.00185410579277051,0.00269106383719666,0.00222978370752658,3.77468805930283e-05,0.00121402177836655,0.000375808658665384,-0.000190369101383385,-0.000245569911544243,-0.000149646482612623,-0.000228604340133747,2.9577259933726e-06
UY,URY,Uruguay,2020-10-06,2020-10-06,545,545,1,0,0,0,0,0,0,0,0,0.00118912348386756,0.000347224548313637,0.00281000025284088,0.0037835784687725,0.00389112009825429,5.61789515163075e-05,0.00174087015322214,0.00254705766530498,0.00207967537396527,3.54633389902383e-05,0.00122054627406097,0.000378883635217351,-0.000180367551811532,-0.00021352319175268,-0.00014592653383477,-0.00021696611257171,3.22979540882784e-06
UY,URY,Uruguay,2020-10-07,2020-10-07,498,498,1,0.00401606425702811,0.00555469110523167,0.00275409632654048,6.23689795027599e-05,0.00401606425702811,0.00555469110523167,0.00275409632654048,6.23689795027599e-05,0.000838707811551031,0.000305124851128801,0.00273272999051782,0.0037702737430679,0.00382126938166,5.57970470388662e-05,0.00165381681780319,0.00243622155610232,0.00197058028050424,3.369788210419e-05,0.00123090923065765,0.000382715447631387,-0.000159634500744021,-0.000175589296641157,-0.00013489529721144,-0.000194302258121783,4.44451703541929e-06
UY,URY,Uruguay,2020-10-08,2020-10-08,437,437,1,0.0022883295194508,0.00447990887515215,0.0149873973173663,0.000148526982084601,0,0,0,0,0.00107341508636112,0.000366037517759766,0.00270318676146284,0.00380097198769405,0.00378488586718525,5.58459227261089e-05,0.00159607080552219,0.00236184156013649,0.00190209206769686,3.2468619686743e-05,0.00124629930749863,0.000387420854292197,-0.000129613887230958,-0.000135556819459278,-0.000117608654268443,-0.000163608486494237,6.6769702161819e-06
UY,URY,Uruguay,2020-10-09,2020-10-09,415,415,1,0.00240963855421687,0.00471711122385784,0.00167992562879485,4.7837102693312e-05,0,0,0,0,0.00176056338028169,0.000482760833955825,0.00272245423590251,0.00387417509971213,0.00377427757194814,5.62458153178325e-05,0.00156864410362578,0.00232425461561604,0.00187057814763272,3.17464024604855e-05,0.00126757519912055,0.000393051238006886,-9.2307047612176e-05,-9.68982533999191e-05,-9.54022648017064e-05,-0.000128242204890915,9.9389469185148e-06
UY,URY,Uruguay,2020-10-10,2020-10-10,374,374,1,0,0,0,0,0,0,0,0,0.000949090771041342,0.000371860155629098,0.00278930618211433,0.00398669784834306,0.00378274619876331,5.69171352113702e-05,0.00157132125476816,0.00232212121868328,0.00187126051237486,3.1481225785895e-05,0.00129520897276137,0.000399588870068508,-4.99989469467746e-05,-6.2099286507758e-05,-6.96855104830959e-05,-9.1231749230386e-05,1.41682278526673e-05
UY,URY,Uruguay,2020-10-11,2020-10-11,381,381,1,0.005249343832021,0.0072559658543556,0.00400502526736205,7.65520919684708e-05,0.0026246719160105,0.00513750699044113,0.00192599820689479,5.3141666589916e-05,0.00094400181248348,0.00036986720940507,0.00290049421767609,0.00413418145660735,0.00380484715918758,5.77883563802025e-05,0.00160230904918941,0.00235227812538337,0.00189843744951607,3.16056782301526e-05,0.00132902023406867,0.00040691533683362,-5.06351704391039e-06,-3.26650361899791e-05,-4.19661239301839e-05,-5.52243763350859e-05,1.91664092836858e-05
UY,URY,Uruguay,2020-10-12,2020-10-12,444,444,1,0.00225225225225225,0.00440935940025966,0.00907675793677394,0.000114194056932976,0.00225225225225225,0.00440935940025966,0.00907675793677394,0.000114194056932976,0.000870209817255939,0.000328096155467006,0.00305045291404292,0.00431076786861145,0.00383776179565067,5.88022238788118e-05,0.00165829685912313,0.00241011511245839,0.00194620433467702,3.20441712448708e-05,0.00136808166616521,0.000414811114143743,4.0075443533674e-05,-8.89305043393746e-06,-1.37622156831686e-05,-2.2245173214708e-05,2.45892320173731e-05
UY,URY,Uruguay,2020-10-13,2020-10-13,424,424,1,0.00235849056603774,0.00461710222137963,0.00283619232699057,6.42385330453344e-05,0,0,0,0,0.00114562975941775,0.00038486109050443,0.00323120534043223,0.00450922035620523,0.00387864018788615,5.99065944539498e-05,0.00173473215094471,0.00249014050303839,0.00200930197164203,3.27259460098098e-05,0.00141060982765958,0.000422940547069028,8.30792249857348e-05,9.56180103769323e-06,1.34858888569206e-05,6.45361518963109e-06,2.99500995003206e-05
UY,URY,Uruguay,2020-10-14,2020-10-14,409,409,1,0,0,0,0,0,0,0,0,0.00147518527624601,0.000445809630466681,0.00343267166970952,0.00472080825259672,0.00392592843395886,6.10565895846526e-05,0.00182529985601598,0.00258516601816255,0.00208275833295228,3.35770239462765e-05,0.00145409416205517,0.000430881544908916,0.000121580818041113,2.35070944622682e-05,3.82048417489644e-05,3.01110442092378e-05,3.46324757594238e-05
UY,URY,Uruguay,2020-10-15,2020-10-15,461,461,1,0,0,0,0,0,0,0,0,0.00083947392967074,0.000316512638557583,0.00364282378595978,0.00493556704633592,0.00397758801980187,6.22044262625703e-05,0.00192317813054559,0.00268808771288122,0.0021623274128434,3.45335223171695e-05,0.00149549567992332,0.000438158762038818,0.000153394925009544,3.38850746422894e-05,5.9089004486634e-05,4.86248775351136e-05,3.79867468004611e-05
UY,URY,Uruguay,2020-10-16,2020-10-16,386,386,1,0.00518134715025907,0.00716222143542771,0.00393357683456624,7.56837494835026e-05,0.00518134715025907,0.00716222143542771,0.00393357683456624,7.56837494835026e-05,0.0019644180874722,0.000528344380967845,0.0038488211878931,0.00514305534646121,0.00403112494377171,6.33012744076124e-05,0.00202099451908141,0.002791498775473,0.00224425684511608,3.55367284825216e-05,0.00153158267956682,0.000444295469311352,0.000176585834296462,4.13964575013988e-05,7.49455440522079e-05,6.21660554568693e-05,3.93956178009089e-05
UY,URY,Uruguay,2020-10-17,2020-10-17,368,368,1,0.00543478260869565,0.00751159049179581,0.00597139249127522,9.37647622739217e-05,0,0,0,0,0.00145160657538546,0.000467391397069207,0.00403732334090522,0.00533250833714098,0.00408251234401306,6.42878667409419e-05,0.0021112904774205,0.00288812713965168,0.00232468745334661,3.6528576178723e-05,0.00155939348794501,0.000448883572639301,0.000189471520538188,4.62775308042459e-05,8.48302380385153e-05,7.10416673050893e-05,3.83955423127232e-05
UY,URY,Uruguay,2020-10-18,2020-10-18,339,339,1,0.00884955752212389,0.00996962469730425,0.00592688814069257,9.13183199570073e-05,0.00884955752212389,0.00996962469730425,0.00592688814069257,9.13183199570073e-05,0.00329907372160893,0.00073092908075643,0.00419672655518291,0.00549446844680321,0.00412803379307191,6.51097150709564e-05,0.00218808764491386,0.00297234144629512,0.0024010274562452,3.74682551797611e-05,0.00157653091597831,0.000451623994913747,0.000191045606856664,4.8378666236874e-05,8.82984642984543e-05,7.5803853594696e-05,3.47415416355163e-05
UY,URY,Uruguay,2020-10-19,2020-10-19,372,372,1,0.00537634408602151,0.0074310390079117,0.00312685963936892,6.85460457163969e-05,0,0,0,0,0.00205076613527318,0.000551544448990503,0.00431699785033568,0.00562106923713724,0.00416232838928114,6.57102846952439e-05,0.00224605804638996,0.00303939033749771,0.00246972196365927,3.83123902289553e-05,0.00158179842718183,0.000452413900536061,0.000180965418317242,4.7281366899164e-05,8.5220982574207e-05,7.67366653362065e-05,2.85314332537091e-05
UY,URY,Uruguay,2020-10-20,2020-10-20,399,399,1,0.0100250626566416,0.00977501181431995,0.00990020493808893,0.000122621423098172,0.0050125313283208,0.00692945372206478,0.00708300161058779,0.000103865165518767,0.00338604517128346,0.000683345586326843,0.00439179221839173,0.00570768487177928,0.00418156993009953,6.60556547308966e-05,0.00228200450745278,0.00308686673215904,0.00252846737301053,3.9037154915474e-05,0.00157482511025987,0.000451290232178752,0.000159853424780367,4.26069160234458e-05,7.61174419061329e-05,7.42848400097085e-05,2.01218247007837e-05
UY,URY,Uruguay,2020-10-21,2020-10-21,445,445,1,0.00224719101123596,0.00439946188590787,0.000862230168793562,3.61198188047239e-05,0,0,0,0,0.000796635013702122,0.000312150777679786,0.0044187620944823,0.0057529738691794,0.0041827040971417,6.61275851826825e-05,0.0022947945317892,0.0031143822450045,0.0025750976654786,3.96267670958949e-05,0.0015565712195575,0.000448490363175174,0.00012932305142042,3.41860128899715e-05,6.19360668739352e-05,6.87950421058654e-05,1.01792566056965e-05
UY,URY,Uruguay,2020-10-22,2020-10-22,502,502,1,0.00597609561752988,0.00674222769926313,0.00541518751048361,8.90965458799636e-05,0.00199203187250996,0.0039004200319094,0.00103876062582185,3.91079692145536e-05,0.00113814198321241,0.000352506600948082,0.00439975636355497,0.00575923306070403,0.00416470497501337,6.5935597062885e-05,0.00228518445007929,0.00312354297284204,0.00260827288358828,4.00788163218129e-05,0.00152899962681264,0.000444399900497196,9.18225292769792e-05,2.22633385402778e-05,4.40316551663142e-05,6.06693397453674e-05,-4.30508792362926e-07
UY,URY,Uruguay,2020-10-23,2020-10-23,414,414,1,0,0,0,0,0,0,0,0,0.00131825435370846,0.000418860168300206,0.00434112066939628,0.00573236930479844,0.00412933163472123,6.5519803192868e-05,0.00225594454409554,0.00311780123789707,0.00262748007237654,4.04024374750297e-05,0.00149474386262303,0.00043949393828757,5.06328880818437e-05,7.80321511802895e-06,2.41090111125066e-05,5.04654365049897e-05,-1.07749375536631e-05
UY,URY,Uruguay,2020-10-24,2020-10-24,380,380,1,0.00789473684210526,0.00889823761015589,0.0116227301310977,0.000128898895700302,0.00789473684210526,0.00889823761015589,0.0116227301310977,0.000128898895700302,0.00123286135913625,0.000420375584745282,0.00425163117397516,0.00568016009030443,0.00407902091420326,6.49297543153525e-05,0.00221102653463556,0.00310141861343146,0.00263296642379419,4.06122417964953e-05,0.00145673622754838,0.00043427503957349,9.15076979870902e-06,-8.16881314477484e-06,3.82314828695052e-06,3.86564945914993e-05,-1.99657814049883e-05
UY,URY,Uruguay,2020-10-25,2020-10-25,429,429,1,0.00699300699300699,0.00788546992438429,0.0055906550688086,9.15941841752806e-05,0.00466200466200466,0.0064460116797119,0.00470292960338772,8.40455170150751e-05,0.00193120900342956,0.000496527846192749,0.00414250257441664,0.00561232333207708,0.00401817581020699,6.42318415031061e-05,0.00215535271508321,0.00307925368912748,0.00262519189671068,4.07217175670112e-05,0.00141789306389238,0.000429225293902831,-2.90825459865063e-05,-2.40254298456907e-05,-1.51175552177904e-05,2.5911655508568e-05,-2.73175605482412e-05
UY,URY,Uruguay,2020-10-26,2020-10-26,207,207,1,0.00483091787439614,0.00944552676577995,0.0015517975352134,4.8029541751069e-05,0,0,0,0,0.000276166804750069,0.000270601122253053,0.00402482801510411,0.00553776246922765,0.00395125199321428,6.3483516392282e-05,0.00209376345952827,0.00305530342914527,0.00260464491096955,4.07345756374887e-05,0.00138067061012516,0.000424737597913832,-6.11607005479356e-05,-3.83863228142095e-05,-3.13735079874172e-05,1.26962563265027e-05,-3.23590833557862e-05
UY,URY,Uruguay,2020-10-27,2020-10-27,440,440,1,0.00227272727272727,0.00444939883142442,0.00323297380615811,6.96704738200639e-05,0,0,0,0,0.000845720977133006,0.000324941212180565,0.0039092260391794,0.00546474652344424,0.00388255931473761,6.27349611708137e-05,0.00203086512844564,0.00303269672369314,0.00257161642930607,4.06445316175607e-05,0.00134700555382299,0.000421101983343558,-8.49226758838156e-05,-5.00241304006817e-05,-4.39882338905925e-05,-5.80206028753978e-07,-3.49276109557517e-05
UY,URY,Uruguay,2020-10-28,2020-10-28,463,463,1,0,0,0,0,0,0,0,0,0.00162631562797263,0.000437483375281895,0.00380353169821056,0.00539875732101723,0.00381448707815295,6.20069817751236e-05,0.0019701899402299,0.00301281187101079,0.00252545157900027,4.04249868027523e-05,0.00131824298531461,0.000418501195933089,-9.9370777557402e-05,-5.83696494767368e-05,-5.24990849748988e-05,-1.38035507646686e-05,-3.51261069163383e-05
UY,URY,Uruguay,2020-10-29,2020-10-29,380,380,1,0,0,0,0,0,0,0,0,0.000681508405270332,0.000314727735417681,0.00371306133790664,0.00534292163195943,0.00374850428298448,6.13044973130254e-05,0.00191430976694762,0.00299579769976031,0.00246527762675257,4.00427358846371e-05,0.00129517103386688,0.000417015135676367,-0.000104676555248275,-6.34712252894583e-05,-5.69391295246535e-05,-2.70337409373282e-05,-3.32621381260257e-05
UY,URY,Uruguay,2020-10-30,2020-10-30,361,361,1,0.00277008310249308,0.00542173814525057,0.00420344417340723,7.77642197466412e-05,0.00277008310249308,0.00542173814525057,0.00420344417340723,7.77642197466412e-05,0.00250656481260444,0.000618175484759347,0.00363969897003436,0.00529727897098792,0.00368428098099431,6.06073777602431e-05,0.00186465680389825,0.00298072425510276,0.00238972671716812,3.94585796139478e-05,0.00127827575697574,0.000416659313048486,-0.000101988700656801,-6.57899888681597e-05,-5.77282884562185e-05,-4.05399511043455e-05,-2.97434117621064e-05
UY,URY,Uruguay,2020-10-31,2020-10-31,390,390,1,0.00512820512820513,0.00708895208812226,0.00486817928227949,8.44747606674852e-05,0.00256410256410256,0.00501910153174291,0.00310698688913137,6.75456472633955e-05,0.00151168792861883,0.00046237016243336,0.00358263964866788,0.005259892363639,0.00362056444318253,5.98863208434988e-05,0.00182190780003837,0.00296650106663937,0.00229786173300912,3.86438562302985e-05,0.00126775972854115,0.00041739230738018,-9.33104876247937e-05,-6.62685611707434e-05,-5.55741525074738e-05,-5.4555027283592e-05,-2.50222225585392e-05
UY,URY,Uruguay,2020-11-01,2020-11-01,355,355,1,0.0028169014084507,0.00551324373273207,0.00690857757460189,0.00010108310810047,0.0028169014084507,0.00551324373273207,0.00690857757460189,0.00010108310810047,0.000845070422535211,0.00036128319673914,0.00353884356488894,0.00522732170101697,0.00355652787575495,5.91151881444451e-05,0.00178616143431442,0.00295230417759624,0.002189623235756,3.75880117575486e-05,0.00126381902074819,0.000419159624733561,-8.09974083691955e-05,-6.57873529098868e-05,-5.12670042023086e-05,-6.91702792022575e-05,-1.94752648961614e-05
UY,URY,Uruguay,2020-11-02,2020-11-02,355,355,1,0.00563380281690141,0.00778588369489551,0.00894084016169448,0.000115571792680268,0.0028169014084507,0.00551324373273207,0.0066666903355251,9.9911512923024e-05,0.000284125502293299,0.000210449346593605,0.00350453507703613,0.00519611536066152,0.00349150234617774,5.82767550206937e-05,0.00175757237563472,0.00293853697071163,0.00206666756214918,3.63128933081209e-05,0.00126668459108333,0.000421903407414862,-6.7448493690546e-05,-6.51761614266458e-05,-4.5548792135153e-05,-8.41581445261492e-05,-1.33868271232751e-05
UY,URY,Uruguay,2020-11-03,2020-11-03,344,344,1,0.00290697674418605,0.00568928234397174,0.000848939631934794,3.48457691762847e-05,0,0,0,0,0.00150905432595573,0.000492576604662761,0.00347556224203982,0.0051630820573729,0.00342617803451071,5.7371098412504e-05,0.0017363198459966,0.00292664937237289,0.00193225009424601,3.48686913973217e-05,0.00127660436144828,0.000425561626756153,-5.4661576028456e-05,-6.47181739403732e-05,-3.89783490388829e-05,-9.88669141257098e-05,-6.93977064438804e-06
UY,URY,Uruguay,2020-11-04,2020-11-04,344,344,1,0.00581395348837209,0.00803412303068687,0.00142274451456334,4.39142925619182e-05,0.00581395348837209,0.00803412303068687,0.00142274451456334,4.39142925619182e-05,0.00156494522691706,0.000497181940238828,0.00344917769995724,0.00512686108883176,0.00336285280668144,5.64228020775319e-05,0.00172305586267716,0.00291945245486377,0.00179157141293021,3.3339084072494e-05,0.0012937615061378,0.000430062451502624,-4.39806063248985e-05,-6.42752460505074e-05,-3.1875650711743e-05,-0.000112284368970395,-2.34921288179894e-07
UY,URY,Uruguay,2020-11-05,2020-11-05,339,339,1,0.00884955752212389,0.00996962469730425,0.0066706894222369,0.000100365367590279,0,0,0,0,0.0012229063000759,0.000444812067815428,0.00342393724714044,0.00508753886594783,0.00330555361277833,5.54811552692109e-05,0.00171847798107808,0.00292002896997365,0.0016514570921437,3.18291069587823e-05,0.00131822842636435,0.000435311924895058,-3.59602871489857e-05,-6.31212280359961e-05,-2.4363137136694e-05,-0.00012304493750407,6.65877823143534e-06
UY,URY,Uruguay,2020-11-06,2020-11-06,345,345,1,0,0,0,0,0,0,0,0,0.00108022767875691,0.000414994196011976,0.00339974543974251,0.0050463302927404,0.00325815784643715,5.45993648451737e-05,0.00172293352093482,0.00293065385673521,0.00151865403861438,3.04400870211014e-05,0.00134979271434006,0.000441174641585775,-3.04823681542282e-05,-6.04010994575635e-05,-1.64957131839242e-05,-0.00012986794906579,1.3672164299818e-05
UY,URY,Uruguay,2020-11-07,2020-11-07,286,286,1,0,0,0,0,0,0,0,0,0.000597222913452446,0.000337803547248962,0.00337760082095836,0.0050049554578171,0.00322427594360876,5.38309128960162e-05,0.00173621181281749,0.00295222752604872,0.00139970357666728,2.92641557697613e-05,0.00138793928688431,0.000447466155537848,-2.68737906550967e-05,-5.53753220243662e-05,-8.32493691615489e-06,-0.000131653276514787,2.06867110226868e-05
UY,URY,Uruguay,2020-11-08,2020-11-08,349,349,1,0.00286532951289398,0.00560789111429178,0.00539544051320296,8.98832057274344e-05,0,0,0,0,0.00079644533869886,0.000357976279937226,0.00335903626805706,0.00496503939013024,0.00320630186999825,5.32218951272714e-05,0.00175722950353448,0.00298366737055789,0.00130001600112571,2.8372223943948e-05,0.00143167429402445,0.000453928200530708,-2.42498014965111e-05,-4.75334126965815e-05,-5.71453500406635e-08,-0.000127775260170578,2.74982838235192e-05
UY,URY,Uruguay,2020-11-09,2020-11-09,376,376,1,0.00265957446808511,0.00520573381438935,0.00132401529246567,4.43693833989707e-05,0.00265957446808511,0.00520573381438935,0.00132401529246567,4.43693833989707e-05,0.00108045533474822,0.000399982645750603,0.00334546824572448,0.00492753841013102,0.00320454340935551,5.28010005630802e-05,0.0017841172166595,0.00302196088011454,0.00122329972905771,2.7805570875491e-05,0.00147969916103116,0.000460258110363914,-2.16823327192238e-05,-3.69391041925334e-05,7.96622844381709e-06,-0.00011815839419805,3.38491332638126e-05
UY,URY,Uruguay,2020-11-10,2020-11-10,355,355,1,0,0,0,0,0,0,0,0,0.00344018131779181,0.000730082010555103,0.00333756049426546,0.00489212693381065,0.00321713480851767,5.2577607799838e-05,0.00181380407428238,0.00306187391766333,0.00117097667946485,2.75698659637138e-05,0.00153037642256285,0.000466103144524855,-1.86028676152968e-05,-2.42863330272946e-05,1.51247019342032e-05,-0.00010343245557756,3.94358194041755e-05
UY,URY,Uruguay,2020-11-11,2020-11-11,349,349,1,0.00573065902578797,0.007919352708573,0.00385971345830069,7.56448009252342e-05,0.00286532951289398,0.00560789111429178,0.000880814884187937,3.61903073600053e-05,0.00189996282681426,0.000548531174875073,0.00333496754503945,0.00485735199835651,0.00324005853576064,5.25412041656002e-05,0.00184326801605068,0.00309794875854188,0.00114289572764608,2.76502241550518e-05,0.00158196332008678,0.000471108219526328,-1.48282836834981e-05,-1.09158461696155e-05,2.07983391620993e-05,-8.4760227416269e-05,4.39558156204038e-05
UY,URY,Uruguay,2020-11-12,2020-11-12,343,343,1,0.00583090379008746,0.00805747744133953,0.00341961033128518,7.10110403095153e-05,0.00583090379008746,0.00805747744133953,0.00341961033128518,7.10110403095153e-05,0.00079644533869886,0.000357976279937226,0.00333612311231796,0.00482079905600778,0.00326796052151113,5.26690132463129e-05,0.00186893165530937,0.00312423736500306,0.00113692990268395,2.80077797562074e-05,0.00163255077061299,0.000474917395237747,-1.06037212374251e-05,1.63377917899666e-06,2.43330223957574e-05,-6.36206893217396e-05,4.71263427121562e-05
UY,URY,Uruguay,2020-11-13,2020-11-13,333,333,1,0.003003003003003,0.0058769335825067,0.000851166176883215,3.57251803667158e-05,0.003003003003003,0.0058769335825067,0.000851166176883215,3.57251803667158e-05,0.00145997938852628,0.000490386036041832,0.0033390408290705,0.00478004333430067,0.00329565277408522,5.29370932129474e-05,0.00188817511841873,0.00313658333353138,0.00115044398230387,2.86022194260688e-05,0.00168052725358613,0.00047725076610879,-6.42666531464343e-06,1.18961384127436e-05,2.53272176002069e-05,-4.15432657272349e-05,4.87646611169708e-05
UY,URY,Uruguay,2020-11-14,2020-11-14,310,310,1,0.00645161290322581,0.00891242537264008,0.015896181387978,0.000149778413087603,0.0032258064516129,0.00631225870582541,0.00105057597580879,3.8794293269061e-05,0.00152389748326022,0.000519536076605609,0.00334074116023593,0.00473260801727017,0.00331774497536361,5.33159421214073e-05,0.00189872731048022,0.00313208599211488,0.00117939751942785,2.93809409573174e-05,0.00172439923412989,0.000477896229525653,-3.04918463685403e-06,1.85738508942277e-05,2.35829678242891e-05,-2.01030802829772e-05,4.87874900175737e-05
