ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,2020-11-22,2020-11-22,104,104,1,0.0288461538461538,0.0321676545583471,0.0333092493615323,0.000222841631727642,0.0192307692307692,0.0263944833692685,0.0247353532364277,0.000192881433202614,0.0353750409433344,0.00463337460528223,0.0416698179838675,0.0332366801287119,0.0472885626713763,0.000215305536875941,0.0295788131992951,0.0280156048779977,0.0353313884298988,0.000181130209899152,0.039922181254871,0.00423795599764221,-0.000837692973533595,-0.0027514242989789,-0.00109651286693385,-0.0030973587946628,0.00026808930613272
AL,ALB,Albania,2020-11-23,2020-11-22,189,85,2,0.0264550264550265,0.0228796458830671,0.0304693919221548,0.000160188710545903,0.0158730158730159,0.0178185550950065,0.0188537161866362,0.000126760695687325,0.036280977001248,0.0034602308658796,0.0409795964759687,0.032819671807027,0.0446204278245387,0.000211024472804611,0.0285574149015245,0.0274157882194048,0.0323103991007765,0.00017447551430284,0.039806440579439,0.00421087233462011,-0.000812305314960747,-0.00283107342786902,-0.00109685159152255,-0.00319152444853115,0.0001556456329108
AL,ALB,Albania,2020-11-24,2020-11-23,164,79,2,0.0609756097560976,0.0366220523720276,0.0670451808823868,0.000260867669960995,0.0182926829268293,0.0205095383215433,0.0305273905675219,0.000179439802603935,0.0397104851330203,0.00378522204262003,0.0403757530950216,0.03245187245074,0.0422448823196153,0.000207023093990154,0.0276177325253316,0.0268551093856609,0.0296210036558123,0.00016813475718809,0.0396311112672516,0.00418335605551684,-0.000767270029137287,-0.00279545785488915,-0.00107155710990402,-0.00315558843151991,5.06097560337022e-05
AL,ALB,Albania,2020-11-25,2020-11-25,117,117,1,0.0427350427350427,0.0366490998194861,0.0336708873576529,0.000214364186308531,0.0341880341880342,0.0329259652734508,0.0173295698228952,0.000155081592472271,0.0501083423618635,0.00497615960914982,0.0398742949705619,0.0321501360128485,0.0402144179402489,0.000203518682077592,0.0267799035936455,0.0263524261377118,0.0273267624041955,0.000162392335996142,0.0394257492298237,0.00415857506625042,-0.000704843793038714,-0.00265761013118651,-0.00102313078182538,-0.00300274114242052,-3.93498029224078e-05
AL,ALB,Albania,2020-11-26,2020-11-25,215,98,2,0.0558139534883721,0.0306852059953381,0.0393773061890759,0.000174942296695911,0.0418604651162791,0.0267698085994732,0.0222254766532503,0.000132599016177497,0.0417290979922086,0.00339237333676387,0.0394900569003717,0.031926712877111,0.0385526982284678,0.000200662275204937,0.026062185740271,0.0259232720758727,0.0254588366883683,0.000157467026820374,0.0392177862339866,0.00413897171639323,-0.000626320140087411,-0.00243592899543548,-0.000953284857300449,-0.00275248898837316,-0.000108420178823661
AL,ALB,Albania,2020-11-27,2020-11-27,110,110,1,0.0181818181818182,0.0249681255146025,0.00613102762542729,8.73349552552706e-05,0.0181818181818182,0.0249681255146025,0.00613102762542729,8.73349552552706e-05,0.0339770582256425,0.00427877704260509,0.0392343299738164,0.0317860479025383,0.0372548624272219,0.000198510091642322,0.0254791796607773,0.0255773038269677,0.024016186245276,0.000153482987133756,0.0390286684373427,0.0041260120035981,-0.000532791446208212,-0.00215277927548588,-0.00086359153616877,-0.00242919667494066,-0.000153605505480979
AL,ALB,Albania,2020-11-28,2020-11-27,198,88,2,0.0202020202020202,0.0195966197743455,0.0128568353503332,9.34027255975886e-05,0.0101010101010101,0.0139281469162244,0.00336685450161401,4.80266478458634e-05,0.031511100501313,0.00305429789303386,0.0391142328814853,0.0317257724800144,0.0362917890170117,0.000197027234878416,0.025040323123166,0.0253184245990022,0.0229687006640273,0.000150465526675398,0.0388722655811083,0.00412006826323916,-0.000425930850397034,-0.00183279560906077,-0.000756415012688188,-0.00206044796097858,-0.000174985945627117
AL,ALB,Albania,2020-11-29,2020-11-29,123,123,1,0.040650406504065,0.034899276984327,0.0386615647452889,0.000237697758540243,0.024390243902439,0.027260993187646,0.0125042309740262,0.000137007182431778,0.0317218627077782,0.00386933944670203,0.0391292936270481,0.0317352762348043,0.0356103243256928,0.00019608105175145,0.0247497693047061,0.0251440332316501,0.0222603272064972,0.000148335336312339,0.0387525159585994,0.00412025791978183,-0.000308383808153428,-0.00150168391647431,-0.000634607599469745,-0.00167501198237988,-0.00017565410347327
AL,ALB,Albania,2020-11-30,2020-11-30,109,109,1,0.036697247706422,0.0352966094275844,0.0256674455816337,0.000219075540639523,0.018348623853211,0.0251950503612202,0.00943370947544116,0.000133915849757186,0.0251197909104109,0.00369586999823422,0.039272885542939,0.0317982187355497,0.0351430398309606,0.000195468753451408,0.0246053279675392,0.0250459592539086,0.021817291825308,0.000146927583443338,0.0386637425939186,0.0041247141615968,-0.000183811258680439,-0.00118364041477578,-0.000502067426298739,-0.00130061863841739,-0.000161228112222155
AL,ALB,Albania,2020-12-01,2020-11-30,207,98,2,0.0386473429951691,0.0262581487680945,0.054555631604126,0.000202465597190402,0.0289855072463768,0.0228542106883876,0.047832873711646,0.000190253775290527,0.0397906565073501,0.003360987427773,0.0395318391302202,0.0318949302446782,0.0348161311176067,0.000194953539062266,0.0245994675977152,0.0250124770738411,0.0215590180157942,0.000146028455042544,0.0385926079977975,0.00413095186981113,-5.70759733902841e-05,-0.000899714470440369,-0.000363405999321704,-0.000961290731400219,-0.00013885687200438
AL,ALB,Albania,2020-12-02,2020-12-02,121,121,1,0.0413223140495868,0.0354636990095652,0.0232419588038541,0.000189588176296998,0.0165289256198347,0.0227173941974505,0.0131448312234832,0.000143313005853382,0.0495892018779343,0.00515385908865077,0.0398859969705629,0.032003442552944,0.0345570726299394,0.000194293187411422,0.0247192496283182,0.025028767232411,0.0214063694346298,0.000145402279537415,0.0385200968914428,0.00413614321969683,6.59900116985352e-05,-0.000665937599754724,-0.000223822685325467,-0.000675411208956408,-0.000116281557090638
AL,ALB,Albania,2020-12-03,2020-12-03,109,109,1,0.0275229357798165,0.0307129762630489,0.0146301381648536,0.000160445912514403,0.0091743119266055,0.0178986477811282,0.00421440659591633,8.65677126026512e-05,0.052357624004899,0.00540178387940969,0.0403085036394981,0.0321019742481087,0.0343014681048932,0.000193276469076882,0.0249466414867174,0.025078696179045,0.0212896137251633,0.000144826920005486,0.0384243963663496,0.0041375722078889,0.000179028944280279,-0.000492232387054782,-8.87563623433174e-05,-0.000454428753352124,-0.000100712011832185
AL,ALB,Albania,2020-12-04,2020-12-04,122,122,1,0.0655737704918033,0.0439243925515473,0.0999788676154641,0.000380823223628971,0.0491803278688525,0.0383718700316734,0.0903151547403269,0.000363888859552781,0.0413999146393513,0.00465714514989611,0.0407700442467552,0.032171761604614,0.0340005936348194,0.000191755896333873,0.0252609951221217,0.0251468399920745,0.0211561777061069,0.000144126547535637,0.038284216215607,0.00413302738352992,0.000275968560878305,-0.000381865897032061,3.6778666492614e-05,-0.000302087159653397,-9.80082275835563e-05
AL,ALB,Albania,2020-12-05,2020-12-05,122,122,1,0.040983606557377,0.0351792258384126,0.045440805865361,0.000265183983533224,0.0245901639344262,0.0274816277781072,0.00854022938339697,0.000117164262085898,0.0381512375222207,0.00439043967724668,0.0412403845046796,0.0321986317085953,0.033628214999256,0.000189670298171664,0.0256406081023477,0.0252199700807593,0.0209770486115002,0.000143196737075717,0.0380814662599437,0.00412106819742562,0.000351848479605235,-0.000330351554406146,0.000148473132940271,-0.000213879765832841,-0.000111841616442617
AL,ALB,Albania,2020-12-06,2020-12-06,137,137,1,0.0364963503649635,0.0314006912055998,0.020307096465701,0.000159940667821969,0.0218978102189781,0.0245064422603697,0.0140507230183609,0.000133464766427031,0.0326444649203633,0.00399599435016691,0.0416910828130094,0.0321736180827595,0.0331807980587304,0.00018704577592978,0.0260646695359543,0.0252877852149386,0.0207466871081363,0.000142009200871727,0.0378035496646428,0.00410112759173617,0.000403032878345073,-0.000327040295371709,0.000243223594735847,-0.000178434119528614,-0.00014336548821264
AL,ALB,Albania,2020-12-07,2020-12-07,115,115,1,0.0260869565217391,0.0291320448021993,0.0148516728464788,0.000142164086054921,0.0173913043478261,0.023892167460625,0.0116475432724294,0.000126102729686417,0.0319551718915644,0.00424224509222655,0.0420977291077705,0.0320937110120997,0.0326715074631318,0.000183982666643302,0.0265144535971829,0.0253438343493687,0.0204767383823306,0.000140603518635081,0.0374442612660809,0.00407358272273644,0.00042764832959172,-0.000357437275745821,0.000319164333244613,-0.000180379938910607,-0.000191391121952765
AL,ALB,Albania,2020-12-08,2020-12-07,214,99,2,0.0420560747663551,0.0268921556491632,0.022469037502763,0.000124786416680193,0.0280373831775701,0.022117433169367,0.0148239127064455,0.000101753222841611,0.0380111997284914,0.00345227727285019,0.0424412658284043,0.0319612455102072,0.0321310973394258,0.000180642672630334,0.0269743069940728,0.0253854905247299,0.0201964232396547,0.00013907944550256,0.0370044866005773,0.00403955619269845,0.00042587814297356,-0.000404329215085594,0.000375842894292429,-0.000201657699162516,-0.000252601715144237
AL,ALB,Albania,2020-12-09,2020-12-08,194,95,2,0.0670103092783505,0.0351849112343823,0.0441696874275575,0.000174254849553702,0.0412371134020619,0.0279799517816952,0.0223527548684033,0.000125368644130523,0.0395122412326307,0.00371225270085661,0.0427128953710467,0.0317843534920141,0.0316021190610952,0.000177223264126721,0.0274344280545508,0.0254144209546438,0.019945285902591,0.000137574396696519,0.0364924174582706,0.00400073390340601,0.000400731955258099,-0.000449891507299666,0.000414631094638903,-0.000224054637095379,-0.000321996484679828
AL,ALB,Albania,2020-12-10,2020-12-10,101,101,1,0.0396039603960396,0.0380348662281565,0.0247388573140043,0.000190282775691194,0.0198019801980198,0.0271705622473482,0.0186873709430274,0.00016589259350644,0.0463478545692761,0.00527326387316789,0.0429138560692576,0.0315754220430636,0.0311291894741161,0.000173923549495854,0.0278898912311129,0.0254352684342282,0.0197630235335864,0.000136229993700134,0.0359224974202444,0.00395908590041302,0.000357301970417079,-0.000478567360117205,0.000438149351498533,-0.00023219236208675,-0.000393619799227099
AL,ALB,Albania,2020-12-11,2020-12-10,194,93,2,0.0463917525773196,0.0295973354717935,0.0244500545012141,0.000135316376059786,0.0309278350515464,0.0243612767754885,0.0181040607823747,0.000116817099713115,0.0428621109372283,0.00370156552477745,0.0430565263181319,0.0313504373410567,0.0307655070533115,0.000170936653341237,0.028341108368458,0.0254554733625176,0.0196949631977118,0.000135189671330416,0.0353130022452707,0.0039164787057444,0.00030269030224205,-0.000477117990990744,0.000450083377685058,-0.000213680902298057,-0.000461410669112156
AL,ALB,Albania,2020-12-12,2020-12-11,188,95,2,0.0478723404255319,0.0305182121220499,0.0299041066710366,0.000147260995802576,0.0319148936170213,0.0251259583950555,0.0118948605783663,9.37338035636508e-05,0.0355293048614266,0.00345852517281266,0.0431639739646896,0.0311278187500797,0.0305509320971632,0.000168413436527123,0.0287929026869193,0.0254839594414385,0.0197712154458136,0.000134558539067341,0.0346846802493399,0.00387450170666813,0.00024548185861336,-0.000438310993594524,0.000454705525160834,-0.000162578610387115,-0.00051981156921715
AL,ALB,Albania,2020-12-13,2020-12-12,182,87,2,0.032967032967033,0.0259401789723681,0.0234421617275947,0.000131162541357751,0.021978021978022,0.0213000687819962,0.00851951830974194,7.96730813246804e-05,0.0274983232729712,0.00313731795732784,0.0432637265377346,0.030925366742742,0.0305188753820329,0.000166456173184896,0.0292497965565698,0.0255285157789026,0.0200128623851982,0.000134396829293003,0.0340574207177173,0.00383422503909986,0.000194332904994003,-0.000358772013516488,0.000455890493231152,-7.73126661887258e-05,-0.000564473424727269
AL,ALB,Albania,2020-12-14,2020-12-14,147,147,1,0.0680272108843538,0.0407035578896526,0.0345878361075157,0.000207493943915927,0.0476190476190476,0.0344258860375962,0.0248461504673849,0.000176747578019863,0.025426897669201,0.00344455872276311,0.0433850129726638,0.030758816394314,0.0306919029822672,0.000165115926143618,0.0297162295480242,0.0255954247733378,0.020429884121049,0.000134720490553936,0.0334482533604211,0.00379613572631155,0.000157291190709923,-0.000239865726193107,0.000456987092325243,3.89101468990429e-05,-0.000592705540026031
AL,ALB,Albania,2020-12-15,2020-12-15,123,123,1,0.0569105691056911,0.0409419419780562,0.0464726586138524,0.000237013505588747,0.032520325203252,0.0313468496024098,0.0264395519847049,0.000180640973994866,0.027097366809553,0.00393752421425233,0.0435532336048715,0.0306389992531063,0.0310812193592261,0.000164390163229498,0.0301933283075269,0.0256870663956223,0.0210217436394507,0.000135497824002319,0.0328690615299794,0.00376005027776736,0.000140056372304136,-8.68166169781838e-05,0.000459816708829346,0.000179409622809948,-0.000603892654715207
AL,ALB,Albania,2020-12-16,2020-12-16,122,122,1,0.0163934426229508,0.0225327379431889,0.0144325054117828,0.000145934770657611,0.0163934426229508,0.0225327379431889,0.0144325054117828,0.000145934770657611,0.0333510496943928,0.00405653408619776,0.0437849091619684,0.0305711203053344,0.0316870392347429,0.00016423549556017,0.0306775246850818,0.025802062827874,0.0217799185479777,0.000136664983653894,0.0323249498472157,0.00372536018918533,0.000145175515451801,9.29749601044546e-05,0.000464605575661498,0.000336149169065216,-0.000599591262171443
AL,ALB,Albania,2020-12-17,2020-12-17,118,118,1,0,0,0,0,0,0,0,0,0.0265551643192488,0.00381692361996169,0.0440837192910121,0.0305523841998494,0.0324996310161064,0.000164568559147671,0.031160721436652,0.0259342492452181,0.0226915699642743,0.000138132513452715,0.0318143240882563,0.00369103658814473,0.000171198828813379,0.000289020660465819,0.000469935511365665,0.000499434461093751,-0.000583113026169082
AL,ALB,Albania,2020-12-18,2020-12-17,212,94,2,0.0283018867924528,0.0223230501540029,0.0161319093831681,0.000105961009862669,0.0283018867924528,0.0223230501540029,0.0161319093831681,0.000105961009862669,0.0316901408450704,0.00310687624699758,0.0444419522598017,0.0305738352643936,0.0335049333502234,0.000165291456934114,0.0316313971045355,0.0260740417740791,0.0237447549522311,0.000139810034555542,0.0313297583134223,0.00365594946437619,0.000212996382518686,0.00049233354217669,0.000473082402936028,0.000662256584402915,-0.00055915365598626
AL,ALB,Albania,2020-12-19,2020-12-18,193,99,2,0.0518134715025907,0.0312707049873365,0.0269606025572048,0.000142929015013146,0.0518134715025907,0.0312707049873365,0.0269606025572048,0.000142929015013146,0.0290492957746479,0.00308834151956829,0.0448396372890875,0.0306210990064099,0.0346841193261076,0.000166298313163507,0.0320774853764906,0.0262103703832718,0.0249303602575674,0.000141616766138354,0.0308605586403324,0.00361912359021926,0.000262651791892158,0.000694207324012459,0.000471281469986803,0.000819582978728201,-0.000532810346230803
AL,ALB,Albania,2020-12-20,2020-12-20,103,103,1,0.0776699029126214,0.0516891094876397,0.0761068659005128,0.000312751611316902,0.0485436893203884,0.0415040324517794,0.0537590091213182,0.00026601325265652,0.0360343881470642,0.00494040896205946,0.0452524691620459,0.0306773263776694,0.0360206709763482,0.000167495566466284,0.0324891075280992,0.0263318344303715,0.0262456602948693,0.00014349679089382,0.0303946381007099,0.00357978031920135,0.000311242698230339,0.000888127999013491,0.000462146330012504,0.000969296028970057,-0.000508935876618536
AL,ALB,Albania,2020-12-21,2020-12-21,115,115,1,0.0521739130434783,0.0406434162092685,0.0474250853073328,0.000244762598518539,0.0434782608695652,0.0372719980944675,0.0453392326604035,0.000239581370557852,0.0388390951771234,0.0045168318168869,0.0456544458308782,0.0307265386436652,0.0374997026959601,0.000168810773980152,0.0328600208682303,0.0264295489006803,0.0276928409126405,0.000145424779523972,0.0299216324168569,0.00353765353821822,0.000350202037667785,0.001069747222789,0.000444448760117233,0.00111184954553163,-0.000491238185520412
AL,ALB,Albania,2020-12-22,2020-12-21,209,94,2,0.0526315789473684,0.0302731490788415,0.0476443334196321,0.000179143732638183,0.0382775119617225,0.0260118765404843,0.0322183690751777,0.00014850356163221,0.0320902688860435,0.00309005841072184,0.0460256928011666,0.0307561694513917,0.0391109102079734,0.000170201681525284,0.0331900668318364,0.0264978701499472,0.0292777810352362,0.00014740437971704,0.0294350615235255,0.0034928596987973,0.000373463939866354,0.00123731182887175,0.000418757024459086,0.00124964374787641,-0.000481648053948367
AL,ALB,Albania,2020-12-23,2020-12-22,175,81,2,0.0685714285714286,0.0374434142951864,0.0501864678021141,0.000192148397970927,0.0342857142857143,0.0269593859112311,0.0174017931319905,0.000115082492834492,0.0282654833108238,0.00319039540707502,0.0463559791228026,0.0307598520030302,0.0408479236161417,0.000171661038272058,0.0334857573476629,0.02653637785324,0.0310068280800142,0.000149466820013258,0.0289334136699442,0.00344599562761284,0.000378709971965075,0.00139138210000589,0.000387505985168486,0.00138587635262331,-0.000480151736385348
AL,ALB,Albania,2020-12-24,2020-12-23,168,87,2,0.0654761904761905,0.0374050584066496,0.034368612689837,0.000163922505914028,0.0357142857142857,0.0280619147470606,0.015231186336507,0.00011020109393256,0.0288682449305764,0.00327988509100031,0.0466443770551987,0.0307369967045179,0.0427037529919721,0.000173201175217352,0.0337572583760683,0.0265483717380166,0.0328815630426744,0.000151651899475443,0.0284194323171406,0.00339793900287142,0.00036707079923283,0.00153313660695812,0.000354310211922138,0.00152280134840721,-0.000485054332713623
AL,ALB,Albania,2020-12-25,2020-12-24,171,84,2,0.0292397660818713,0.025251836669507,0.0131751491485362,9.93607572183745e-05,0.0233918128654971,0.0226538571003073,0.0120011117988441,9.48868549969542e-05,0.0267083985393845,0.0032277318253947,0.0468987978677051,0.030691799250757,0.0446717553332492,0.000174848444950913,0.0340175712349567,0.0265401676072548,0.0348985862501942,0.000154001670025639,0.0279001663547338,0.00334969054649777,0.000343193429769603,0.00166460600119026,0.000323347643077673,0.00166137099877113,-0.000493398714266445
AL,ALB,Albania,2020-12-26,2020-12-25,175,91,2,0.0114285714285714,0.0157481327622338,0.00716626610025506,7.21727035319778e-05,0.0114285714285714,0.0157481327622338,0.00716626610025506,7.21727035319778e-05,0.0253932353243549,0.00312631232318321,0.0471331017316611,0.0306327320660184,0.0467395894706033,0.000176632242901607,0.0342785561931437,0.0265197549302286,0.0370434260005422,0.000156544192362063,0.0273848224657823,0.00330233693145025,0.000313438761602534,0.00178648641570919,0.000298241444174076,0.00179962761761215,-0.000501635939154609
AL,ALB,Albania,2020-12-27,2020-12-27,124,124,1,0.0161290322580645,0.0221722862313382,0.0120227655246657,0.000131414249220576,0.0161290322580645,0.0221722862313382,0.0120227655246657,0.000131414249220576,0.0203113417346182,0.00336643676213556,0.0473618840587445,0.0305691667810072,0.0488887699441149,0.000178570179438329,0.0345487901791045,0.026494601085134,0.0392917929343841,0.000159283122160265,0.0268832754991799,0.00325683061389711,0.000284573037977702,0.00189817787469247,0.000281461551812366,0.0019331586702906,-0.000506392819612837
AL,ALB,Albania,2020-12-28,2020-12-27,214,90,2,0.0467289719626168,0.028277597904906,0.071973986264481,0.000217885622874098,0.0373831775700935,0.0254159316960096,0.0619306868523849,0.000203203476542849,0.0237676056338028,0.00267074181772584,0.0476009001952047,0.0305110553108628,0.0511002809368115,0.000180678595700755,0.0348352172278384,0.0264722013256651,0.041617272504953,0.000162218918830066,0.0264041875867931,0.00321390650236883,0.000262534565673024,0.00199822845480635,0.000274191732667005,0.00205658191161947,-0.000505145656122074
AL,ALB,Albania,2020-12-29,2020-12-28,187,97,2,0.0909090909090909,0.0412035468850282,0.120823276537142,0.000268071618658673,0.0748663101604278,0.0377200926340384,0.107103122465004,0.000254354344378461,0.0260517352480898,0.00299543205730793,0.047860105798301,0.0304659820723388,0.0533462287430656,0.000182948250365946,0.0351381714750952,0.0264571156047592,0.043982120365804,0.000165313086437144,0.0259548232967175,0.00317409636040572,0.000250687779249736,0.00208305085448731,0.000275402354572036,0.00216254871429831,-0.000496431728871118
AL,ALB,Albania,2020-12-30,2020-12-29,190,93,2,0.0631578947368421,0.0345874316381276,0.104264919918845,0.000251183567223752,0.0473684210526316,0.030204957691604,0.0940632148257016,0.000239933661363173,0.0207820348665419,0.00277481873941305,0.0481454351553458,0.0304392526504477,0.0555966603538638,0.000185353843089454,0.0354547711062929,0.0264519831260787,0.0463494566621936,0.000168521202886978,0.0255401184763717,0.00313769316638369,0.000250176350024521,0.00214881789364861,0.000282918788370766,0.00224464893658653,-0.00047988564012815
AL,ALB,Albania,2020-12-31,2020-12-30,180,87,2,0.0388888888888889,0.0282430376475174,0.0605106460755963,0.000195592115919013,0.0222222222222222,0.0215340473139377,0.0531056121443246,0.00018395453517092,0.0224752771950854,0.00290352629679519,0.0484570223849964,0.030433589548225,0.0578211380850395,0.000187860906841697,0.0357785918833984,0.0264575279918084,0.0486826335003055,0.000171789302753434,0.025162759656754,0.00310483978980935,0.000259704086215219,0.00219156379196504,0.000293503441406953,0.00229734120835187,-0.000456234449663301
