ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,2020-11-18,2020-11-12,109,17,7,0.055045871559633,0.0428156539496603,0.0592214880721059,9.58379482447537e-05,0.0275229357798165,0.0307129762630489,0.020761016128507,5.78925667671003e-05,0.00451767207015679,0.0015150958649908,0.0567211937605051,0.0424854440171327,0.0665538664137947,0.000108132074967488,0.033218056147056,0.0326790300012597,0.0341725473794814,7.90342720061868e-05,0.00492009606832981,0.00155370065881857,-0.00138813839124882,-0.00196542701436316,-0.00118977335264958,-0.00167410408838087,-0.000215130347279266
SN,SEN,Senegal,2020-11-19,2020-11-13,114,18,7,0.043859649122807,0.0375914488963139,0.053399409404888,9.14739449421048e-05,0.0175438596491228,0.0240998768411264,0.0147806878782767,4.90975224967676e-05,0.00396927016645327,0.001394486367199,0.0544785773165976,0.0416075240048226,0.0627213240354727,0.000105932021299057,0.0316131402550461,0.0318490019587832,0.0322206880777069,7.75478182260661e-05,0.00464962502538569,0.00150925219675884,-0.00166460426554122,-0.00263510945542855,-0.00133676012936249,-0.00186296755411297,-0.000243463682205047
SN,SEN,Senegal,2020-11-20,2020-11-15,102,22,6,0.0392156862745098,0.0376695877073438,0.0326051671503645,7.72005728296197e-05,0.0196078431372549,0.0269068483623884,0.00883777375075032,4.06835869665238e-05,0.00421083200232322,0.00152932823211237,0.0522221908667812,0.0407131852198389,0.0589586690678735,0.000104067825315765,0.0300441587074195,0.0310268691857032,0.0305395384438799,7.65782121565209e-05,0.00440764826229869,0.00146930402188964,-0.00189059677259018,-0.00313066532143612,-0.00144480041859116,-0.00192611274860124,-0.000256675178984738
SN,SEN,Senegal,2020-11-21,2020-11-17,105,30,5,0.0285714285714286,0.0318658021730655,0.0150871079467343,6.0049812462452e-05,0.0190476190476191,0.0261455482229834,0.0113504092040984,5.21839200853417e-05,0.00298762270593257,0.00127589363235813,0.0500593734855585,0.0398408300835744,0.0554766195167357,0.000102652904875504,0.0285699993460611,0.0302420410415587,0.0292006191748848,7.61666722502312e-05,0.00420899145022975,0.00143645612929242,-0.00204325427361985,-0.00342192382849359,-0.00150255622499932,-0.00186517575944588,-0.000253967246871942
SN,SEN,Senegal,2020-11-22,2020-11-18,114,27,5,0.0350877192982456,0.0337766950017001,0.0213755022659084,7.15801869412942e-05,0.0263157894736842,0.0293841363627093,0.0176039351538879,6.50840859145668e-05,0.00206745057500969,0.00101198442792389,0.0480757827504381,0.0390204521836684,0.0524269587039997,0.000101733447420111,0.0272332414410967,0.0295158516401926,0.0282274899082834,7.62861841784663e-05,0.00406576769906137,0.00141291033080756,-0.00210897236467933,-0.0035018049074174,-0.00150541227891243,-0.0016962648902404,-0.000235544685205588
SN,SEN,Senegal,2020-11-23,2020-11-20,106,27,4,0.0471698113207547,0.040358496811933,0.0359535699080351,0.000103539000253363,0.0283018867924528,0.0315695602813257,0.0222292330915393,8.19907287747473e-05,0.00284535495803101,0.00124523352310187,0.0463266700305429,0.0382701730634264,0.049889747320925,0.000101282910131797,0.0260583022238236,0.0288605324938531,0.0275963713710247,7.68457127856747e-05,0.00398683631743862,0.00140034338066537,-0.00208531299629467,-0.00338673484200337,-0.00145549906664722,-0.00144749167437755,-0.000202590423802345
SN,SEN,Senegal,2020-11-24,2020-11-21,110,26,4,0.0272727272727273,0.0304376822863091,0.0209878571275332,7.87873242505127e-05,0.00909090909090909,0.0177366792474103,0.00758245247280976,4.76793502373426e-05,0.00216684723726977,0.00106058470298489,0.0448282917667398,0.0375932341240441,0.0478688839693426,0.000101205764073849,0.0250496561078153,0.0282780942774469,0.0272430139361244,7.77037275225127e-05,0.00397689399081141,0.00139971585702782,-0.00198215033229423,-0.00311416374074202,-0.00136140000654012,-0.00115492224055951,-0.000157200346253066
SN,SEN,Senegal,2020-11-25,2020-11-21,124,14,5,0.032258064516129,0.0310982665709861,0.0357789400523161,9.5972935662227e-05,0.0161290322580645,0.0221722862313382,0.0239317084544239,7.89721008997628e-05,0.00190976366674624,0.000934873027517779,0.0435590132164597,0.0369784027977239,0.0462994320852643,0.000101350790179165,0.0241957495505312,0.0277622704228514,0.0270747108120946,7.86874895626711e-05,0.00403639988249842,0.00141122256512828,-0.00181992735002298,-0.0027369819917014,-0.00123623178408582,-0.000857662877602046,-0.000102204190481212
SN,SEN,Senegal,2020-11-26,2020-11-22,123,29,5,0.040650406504065,0.034899276984327,0.0532958262956023,0.000114244935964303,0.032520325203252,0.0313468496024098,0.0458004290029904,0.000106325539302973,0.00220453153704838,0.0010172997039658,0.0424664683435313,0.0364031698322312,0.045064706399872,0.000101533553530908,0.0234754608147663,0.0273017928870829,0.0269867793206934,7.96179236695699e-05,0.00416108921553863,0.00143417689460047,-0.00162595375387499,-0.0023156604446669,-0.00109478298210887,-0.00059212652053109,-4.10931744600094e-05
SN,SEN,Senegal,2020-11-27,2020-11-23,120,24,5,0.0333333333333333,0.032117017786256,0.0467060827016245,0.000107209245067846,0.025,0.0279337846156495,0.0392262403970962,9.86349921402921e-05,0.00314386317907445,0.00123043299164953,0.0414791509599663,0.0358389494060194,0.0440196304937471,0.000101565491511052,0.0228653776197097,0.0268846923414405,0.0268797525044848,8.03374031942918e-05,0.00434222492008463,0.00146704161757764,-0.00143003708759871,-0.00190949817049811,-0.000950770287725235,-0.000386811111733328,2.22055783091475e-05
SN,SEN,Senegal,2020-11-28,2020-11-24,113,20,5,0.0442477876106195,0.0379164182893793,0.0529083575521068,0.000119363665407272,0.0265486725663717,0.0296406276500937,0.0432056442016637,0.000108416042291542,0.00372043582248206,0.00137547754163011,0.0405222232293852,0.0352579343372636,0.0430167708093743,0.000101282284766372,0.0223456064188324,0.0265015999801608,0.0266729185314469,8.07284065634171e-05,0.00456686954773756,0.00150748757506496,-0.00125892658684215,-0.00156836464910423,-0.000814605837044054,-0.000259095229472754,8.35169747793651e-05
SN,SEN,Senegal,2020-11-29,2020-11-25,105,18,5,0.0571428571428571,0.0443973823343272,0.0629283443406509,0.000133428114847642,0.0285714285714286,0.0318658021730655,0.0458762666964714,0.000114956671435146,0.00445530324805979,0.0015648578583114,0.0395292823982041,0.0346383938169068,0.0419281794670729,0.000100567240083863,0.0219036454798072,0.0261482436761264,0.0263145324673539,8.07287549129254e-05,0.00481849639965376,0.00155251455200379,-0.00113289793872313,-0.00132692797564202,-0.0006924427906694,-0.000213639817278459,0.000138610013702525
SN,SEN,Senegal,2020-11-30,2020-11-26,115,24,5,0.0608695652173913,0.0436980672032989,0.0633004442254794,0.000129321288818883,0.0260869565217391,0.0291320448021993,0.0320185565300349,9.34976894476313e-05,0.0053968671844149,0.0016474900653324,0.038456529487931,0.0339706925917156,0.0406661483418766,9.93732943915298e-05,0.0215372625082671,0.0258273757046627,0.0257879167653173,8.03408682599408e-05,0.00507823172024267,0.00159871342638851,-0.00106196037980147,-0.001200455937911,-0.000585398933258025,-0.000242516195134517,0.000183556288238542
SN,SEN,Senegal,2020-12-01,2020-11-27,107,21,5,0.0560747663551402,0.0435921948951269,0.0584352912976423,0.000130133475087783,0.0186915887850467,0.0256615019570993,0.0242992900623946,8.54243017811606e-05,0.00552333609500138,0.00170693453214124,0.0372904469613275,0.0332601453066269,0.0391945160238054,9.77317659723695e-05,0.0212536614431489,0.025548223059888,0.0251108712670727,7.9628976134212e-05,0.00532627788083226,0.00164252822235923,-0.00104476104252203,-0.00118415267690982,-0.000490348017897053,-0.000327306590836977,0.000214979666388973
SN,SEN,Senegal,2020-12-02,2020-11-28,103,20,5,0.058252427184466,0.0452328285398226,0.0634627728915852,0.000140951692286134,0.0194174757281553,0.0266482036524112,0.0263898800264682,9.26743390948421e-05,0.00614324243332334,0.00187463065490729,0.0360486308584584,0.0325266867101472,0.0375310475542357,9.57491673425977e-05,0.0210651128907264,0.0253239457605656,0.0243298581154473,7.87076815417154e-05,0.00554377485638286,0.0016806285476225,-0.00106963958084548,-0.00125560980760606,-0.000401724654006647,-0.000442820200874344,0.000230447606807371
SN,SEN,Senegal,2020-12-03,2020-11-29,107,24,5,0.0373831775700935,0.035943555304845,0.0466863810862428,0.000115510334524233,0.0186915887850467,0.0256615019570993,0.0236677291769791,8.32309698519955e-05,0.00535823637477036,0.00177039136421488,0.034775618295067,0.0318016206759906,0.0357399004245923,9.35913792061583e-05,0.0209844151284983,0.0251682491779428,0.0235095622820387,7.77224489473662e-05,0.0057149894218582,0.00171025579831345,-0.00111725544414989,-0.0013799550115258,-0.000313493748535225,-0.00056169837040769,0.000228794083628929
SN,SEN,Senegal,2020-12-04,2020-12-01,108,43,4,0.00925925925925926,0.0180636016201853,0.0167932269957519,7.24351405082451e-05,0.00925925925925926,0.0180636016201853,0.0167932269957519,7.24351405082451e-05,0.0103286384976526,0.00247893250490954,0.0335326346679632,0.0311216802103689,0.0339169601204508,9.14575388683734e-05,0.0210191255587835,0.0250912815127283,0.0227209570156928,7.68260406015454e-05,0.00582836582130013,0.00172947945558993,-0.00116493142690366,-0.00151663511482059,-0.000221080143341473,-0.000658660252625678,0.000210249378927095
SN,SEN,Senegal,2020-12-05,2020-12-02,113,26,4,0,0,0,0,0,0,0,0,0.00954111767378464,0.00234474324840454,0.0323862447630418,0.0305227632873083,0.0321741094978504,8.95534907189483e-05,0.0211672817382314,0.0250964188863349,0.0220302289906158,7.61577268352966e-05,0.00587854146446063,0.00173747579489646,-0.00119050627252705,-0.00162567832820374,-0.000122727290262643,-0.00071405057945636,0.000176674177467812
SN,SEN,Senegal,2020-12-06,2020-12-03,118,25,4,0.0169491525423729,0.0232899776895759,0.0104100298928344,5.61679667861303e-05,0.0169491525423729,0.0232899776895759,0.0104100298928344,5.61679667861303e-05,0.00897542115437724,0.00217214324361387,0.0313941575215262,0.0300327183227478,0.0306163472175918,8.80575239056312e-05,0.0214141203512286,0.0251777915310579,0.0214876325442881,7.58213240871931e-05,0.00586668994823784,0.00173458574416342,-0.0011770619944008,-0.00167496685404747,-2.05236928397575e-05,-0.0007167140368382,0.000131409704665862
SN,SEN,Senegal,2020-12-07,2020-12-04,116,22,4,0.0172413793103448,0.0236880074342301,0.0106296836818962,5.73467570004118e-05,0.0172413793103448,0.0236880074342301,0.0106296836818962,5.73467570004118e-05,0.0101945003353454,0.00228024845767825,0.0305967743228167,0.0296671226423975,0.0293289134161707,8.70980701436795e-05,0.0217342268291092,0.0253209542238613,0.0211236656752307,7.58752402962069e-05,0.00580124822522848,0.00172237612479403,-0.00111561210641846,-0.00164426710127245,8.00942309933811e-05,-0.000664534265306998,7.91617240660365e-05
SN,SEN,Senegal,2020-12-08,2020-12-05,108,35,4,0.037037037037037,0.0356171465392445,0.023793484018903,8.42003759116971e-05,0.037037037037037,0.0356171465392445,0.023793484018903,8.42003759116971e-05,0.00575495986672725,0.00182450605345745,0.0300079818081217,0.0294257452509562,0.0283613893497954,8.67335190140864e-05,0.0220921019090659,0.0255036191882379,0.0209445426445819,7.63247825629356e-05,0.00569640715883067,0.00170337419257539,-0.00100677484172278,-0.00152827636740672,0.000171164836389915,-0.000564219245144224,2.54387170746342e-05
SN,SEN,Senegal,2020-12-09,2020-12-06,113,31,4,0.0353982300884956,0.0340701205655689,0.0204328683196499,7.24321836671316e-05,0.0353982300884956,0.0340701205655689,0.0204328683196499,7.24321836671316e-05,0.00518902891030393,0.00171463009547772,0.0296147707732402,0.0292936690950032,0.0277233087409841,8.69480274223973e-05,0.0224479935236359,0.0256997071467458,0.0209344201951531,7.71269250542651e-05,0.00557075089188744,0.00168080166090928,-0.000860141253637793,-0.0013360986139347,0.000243929732522934,-0.000429190347814275,-2.40397549951281e-05
SN,SEN,Senegal,2020-12-10,2020-12-07,119,31,4,0.0168067226890756,0.0230959365431803,0.0122113546692876,5.78851037575321e-05,0.0168067226890756,0.0230959365431803,0.0122113546692876,5.78851037575321e-05,0.00381455399061033,0.00146344120681685,0.0293818472887755,0.0292442947205243,0.0273883118369626,8.76590064941654e-05,0.0227634906060479,0.0258830597420478,0.0210617405758941,7.82014886223991e-05,0.00544518244122037,0.00165819917469032,-0.000691797896531287,-0.00108810804724803,0.00029072750787739,-0.000276536073299785,-6.38638966799613e-05
SN,SEN,Senegal,2020-12-11,2020-12-09,111,49,3,0.027027027027027,0.0301672781726452,0.0178640524687136,7.91425699112449e-05,0.027027027027027,0.0301672781726452,0.0178640524687136,7.91425699112449e-05,0.00107164727495407,0.000793447333442725,0.0292580180308878,0.029244471417458,0.0272995247491714,8.87328805393407e-05,0.023007566970462,0.0260320496578904,0.0212852138974083,7.94460340263156e-05,0.0053404512520787,0.00163898036209591,-0.000521371122025677,-0.0008124307914465,0.000306714205371777,-0.000124169182201238,-8.96817020636555e-05
SN,SEN,Senegal,2020-12-12,2020-12-10,115,35,3,0.0347826086956522,0.0334882779444762,0.0411016779762295,0.000125831127079036,0.0347826086956522,0.0334882779444762,0.0411016779762295,0.000125831127079036,0.00136301681054066,0.000889880871033092,0.0291866671624785,0.0292603059647482,0.0273821606488421,9.00082297880225e-05,0.0231608191171745,0.0261325495163076,0.0215623191199012,8.07534318561283e-05,0.00527528023882042,0.00162611176281011,-0.000367915059841281,-0.000539031094791605,0.000291116460990987,1.24477626021844e-05,-9.85682849029029e-05
SN,SEN,Senegal,2020-12-13,2020-12-11,121,37,3,0.0413223140495868,0.0354636990095652,0.0416128765490188,0.000112220753325651,0.0330578512396694,0.0318561261201587,0.0323067403610741,9.93583233828701e-05,0.00237065960117138,0.00112558276845292,0.0291170820892175,0.0292631713077283,0.0275588481666691,9.13230319017602e-05,0.0232184356319533,0.0261798870810208,0.0218562380550145,8.20278172863391e-05,0.00526452481082589,0.00162180091451165,-0.000246615372266545,-0.000295010874916935,0.000247368133807353,0.000122095396630629,-8.94539024004308e-05
SN,SEN,Senegal,2020-12-14,2020-12-12,123,51,3,0.024390243902439,0.027260993187646,0.0331604830651512,0.000104485585067125,0.00813008130081301,0.0158697592791709,0.017798799094129,7.71550468220344e-05,0.00290402207056774,0.00127087105391151,0.0290141140886804,0.0292345817877872,0.027761729128916,9.25380967689313e-05,0.0231914780504591,0.0261796125363864,0.0221410204121559,8.31966292731133e-05,0.00531808857263459,0.0016273356419219,-0.000165644619906872,-9.99433701465695e-05,0.000183229356898877,0.000199412961262327,-6.30530976993469e-05
SN,SEN,Senegal,2020-12-15,2020-12-13,123,35,3,0.040650406504065,0.034899276984327,0.0349789888524007,0.00010750219717358,0.024390243902439,0.027260993187646,0.0195338445318757,8.09758466295127e-05,0.0072646404744255,0.00202666012396549,0.0288642598578308,0.0291685465978063,0.0279428631922423,9.35552260696884e-05,0.0231051085881922,0.0261459252034979,0.0224045413944542,8.421823889093e-05,0.00544025396437938,0.00164299686177645,-0.000125085152568239,3.65924085430376e-05,0.000109519177426046,0.000245020199883519,-2.1749487918009e-05
SN,SEN,Senegal,2020-12-16,2020-12-14,137,51,3,0.0437956204379562,0.0342671916339834,0.0406530162777876,0.000117145836686229,0.0291970802919708,0.0281918162732201,0.0274969778030017,9.700197477423e-05,0.0069068255687974,0.00188901971075381,0.0286790097008213,0.0290724969301188,0.0280804125801522,9.43279732692119e-05,0.0229959106229972,0.0260995811478343,0.0226483707053636,8.50825458106712e-05,0.00562958981414382,0.00166809232524458,-0.000117139597992362,0.000115350123864935,3.87366694915558e-05,0.000264438354911584,3.07345621539083e-05
SN,SEN,Senegal,2020-12-17,2020-12-15,129,43,3,0.0387596899224806,0.0333088294103217,0.037419589485567,0.000116159264593065,0.0310077519379845,0.0299122118319957,0.0292732811673504,0.000103173943110269,0.00637788998139782,0.00179851936843842,0.0284932505428969,0.0289658198726005,0.0281790013997814,9.48629547630534e-05,0.0229072971017241,0.0260648887794043,0.0228853040300148,8.58075654237036e-05,0.00587926639308409,0.00170108634292945,-0.000127461247998477,0.000146579441768332,-1.67116447896513e-05,0.000266681688767753,8.98025235008981e-05
SN,SEN,Senegal,2020-12-18,2020-12-16,130,36,3,0.0153846153846154,0.0211569492946931,0.0150435519450619,7.21365772469162e-05,0.00769230769230769,0.0150185469901632,0.00740637558637187,5.08113144290689e-05,0.00416411512553582,0.00139677111869714,0.0283577522155351,0.0288754985396034,0.0282634186396421,9.52085904719568e-05,0.0228832179156338,0.026065594095635,0.023133856197776,8.64283534177163e-05,0.00617748356073612,0.00173973284132773,-0.000138152491157222,0.000146876331799985,-4.62668669234471e-05,0.000261922846312458,0.000150367220319283
SN,SEN,Senegal,2020-12-19,2020-12-17,113,34,3,0.0176991150442478,0.0243112289346397,0.023991517844099,9.55327755228225e-05,0.0176991150442478,0.0243112289346397,0.023991517844099,9.55327755228225e-05,0.00365655471289274,0.0013767111161107,0.0283318205062694,0.028832112673395,0.0283720621891129,9.54432414009413e-05,0.0229639833970549,0.0261227415636728,0.0234144052403225,8.69902307561145e-05,0.006508311910655,0.00178128578994042,-0.00013087693049135,0.000135535670407292,-4.24087058163927e-05,0.000259694530884674,0.000207297849971519
SN,SEN,Senegal,2020-12-20,2020-12-18,100,30,3,0.03,0.0334344809563718,0.0339352912338975,0.000116212419431111,0.03,0.0334344809563718,0.0339352912338975,0.000116212419431111,0.00642988364972443,0.00193832153352041,0.0284726111689903,0.0288646267910587,0.0285465575715024,9.56564097371403e-05,0.0231813009676552,0.0262520255961847,0.0237438160133687,8.75369476736074e-05,0.00685278247754906,0.00182273144702651,-9.02504866150313e-05,0.000130804740431069,-1.69618046732406e-06,0.000267132600202127,0.000255782317485745
SN,SEN,Senegal,2020-12-21,2020-12-18,134,34,4,0.0223880597014925,0.025048814043301,0.0238328269579418,8.20418628223022e-05,0.0223880597014925,0.025048814043301,0.0238328269579418,8.20418628223022e-05,0.00508935968753699,0.0015172915754762,0.0288245342641725,0.0289953778389033,0.0288211465164957,9.59299515195356e-05,0.0235534300580066,0.0264615674288958,0.0241302165776747,8.81007994690904e-05,0.00719030605238759,0.00186103567561102,-6.62093227637532e-06,0.00014638055404224,7.47202449690645e-05,0.000287612530536753,0.000291675348001368
SN,SEN,Senegal,2020-12-22,2020-12-20,100,36,3,0.01,0.0195013954179879,0.00822757745033104,5.67834069091422e-05,0.01,0.0195013954179879,0.00822757745033104,5.67834069091422e-05,0.00631374453618261,0.00197527439707807,0.0294130496420858,0.0292372850700251,0.0292165588779181,9.63254868361638e-05,0.024084270224585,0.0267518700110325,0.0245720453686841,8.86988759848084e-05,0.00750030340032618,0.00189338720251536,0.000122339990210749,0.000189357716294313,0.000181393266931294,0.000320612443886751,0.000311785597697061
SN,SEN,Senegal,2020-12-23,2020-12-21,100,30,3,0.01,0.0195013954179879,0.0102768986353019,6.37903559629461e-05,0.01,0.0195013954179879,0.0102768986353019,6.37903559629461e-05,0.00656209987195903,0.00200202437491428,0.0302408846067105,0.029592311167437,0.0297363556941662,9.68762105845104e-05,0.0247633835832933,0.0271162600031885,0.0250579759238209,8.93313434881418e-05,0.00776396949134229,0.00191743004850726,0.000291272343968928,0.000259559049064124,0.000309347746928199,0.000362111982301006,0.000314117183043034
SN,SEN,Senegal,2020-12-24,2020-12-22,106,40,3,0.00943396226415094,0.0184028015418055,0.0107825971871028,6.69122069419316e-05,0.00943396226415094,0.0184028015418055,0.0107825971871028,6.69122069419316e-05,0.00784250960307298,0.00218723485431694,0.0312883552845884,0.0300516327834998,0.0303667910344699,9.75846217859224e-05,0.0255680093493531,0.0275420788695256,0.0255681673841021,8.99822884306555e-05,0.00796588477792311,0.00193143557340239,0.000488433844842211,0.000350562065804632,0.000447465238953217,0.000405718531054348,0.000298066869531166
SN,SEN,Senegal,2020-12-25,2020-12-23,115,45,3,0.0260869565217391,0.0291320448021993,0.038397405016541,0.000115729013772225,0.0260869565217391,0.0291320448021993,0.038397405016541,0.000115729013772225,0.0210541600116161,0.00339063735013849,0.0325172024157498,0.03059783207366,0.0310800694259038,9.84271036154867e-05,0.0264663958637472,0.0280126562095765,0.0260779118389404,9.06251478984017e-05,0.00809515858316341,0.00193440475252762,0.000697563651580068,0.000451334539465149,0.000583735411115378,0.000443917766436315,0.000264474445418068
SN,SEN,Senegal,2020-12-26,2020-12-24,117,32,3,0.0427350427350427,0.0366490998194861,0.04663346714789,0.000122456800824327,0.0341880341880342,0.0329259652734508,0.0405657204990002,0.000114575383040315,0.0191665456657471,0.00323819209920266,0.0338776454067669,0.0312080778915411,0.0318404190554893,9.93624524092623e-05,0.0274224483027896,0.0285096630753154,0.0265614853575726,9.12287647777232e-05,0.00814609116805361,0.00192609310181585,0.000900839039629442,0.000548976913997826,0.00070685788918907,0.000469611557367321,0.000215551448417424
SN,SEN,Senegal,2020-12-27,2020-12-25,116,39,3,0.0603448275862069,0.0433334609075599,0.0599497847702421,0.000135435561889675,0.0517241379310345,0.0403026009943121,0.0540945275945437,0.000129051753044519,0.0174313205968484,0.00302903877766933,0.0353142895228296,0.0318570221465866,0.0326088738387043,0.000100339542178266,0.0283997009431538,0.0290150174326227,0.0269950467958624,9.17617842491799e-05,0.00811796580881429,0.00190691777161577,0.00108162587644284,0.000631287887034769,0.000807711814191196,0.000477471703031289,0.00015460995940445
SN,SEN,Senegal,2020-12-28,2020-12-26,123,52,3,0.0569105691056911,0.0409419419780562,0.0450348395988318,0.000115439259904454,0.040650406504065,0.034899276984327,0.0330591118638915,9.95247312321467e-05,0.00218788458908793,0.00107087035307146,0.036772364352869,0.0325196471501044,0.0333480854579598,0.000101306547390719,0.0293644101691043,0.0295124515447377,0.027359245771895,9.21985451654017e-05,0.00801483830417405,0.00187788747829197,0.0012265524517972,0.000688587763340291,0.00088002332408655,0.000464533400535158,8.57558173079775e-05
SN,SEN,Senegal,2020-12-29,2020-12-27,131,40,3,0.0534351145038168,0.0385124378187972,0.041800799390839,0.000112460580505703,0.0381679389312977,0.0328103922373351,0.0285352957718287,9.35588397900351e-05,0.00144793997630644,0.000855042423703077,0.0382029497920845,0.0331728284924768,0.034026275126888,0.000102213941868246,0.0302876321354591,0.0299874440015026,0.0276397449339174,9.25165291265951e-05,0.00784414946037888,0.0018403830603324,0.001327010864229,0.000714986572120303,0.00092070809202764,0.00043029483501609,1.33633281727645e-05
SN,SEN,Senegal,2020-12-30,2020-12-28,129,37,3,0.0465116279069768,0.0363405676210885,0.0328627085159404,0.000101965797643224,0.0310077519379845,0.0299122118319957,0.019119724238338,7.83262963933396e-05,0.00155058793125727,0.000876631152965889,0.0395669569442648,0.0337991046245631,0.0346203155584881,0.000103026523309766,0.0311480424924175,0.0304304527210464,0.0278293738362223,9.27064618039608e-05,0.00761572841840755,0.00179600793100975,0.00137976694327939,0.000708920754003038,0.000930005523844065,0.000376867742020037,-5.83593932525931e-05
SN,SEN,Senegal,2020-12-31,2020-12-29,113,36,3,0.0442477876106195,0.0379164182893793,0.0254510559810139,9.13328502766919e-05,0.0353982300884956,0.0340701205655689,0.0182700192108787,7.76672287644696e-05,0.00129347513653349,0.000844508188575854,0.0408342519517647,0.0343845105810698,0.0351146249866577,0.000103717667615261,0.0319300544649163,0.0308342206480875,0.0279260132788625,9.27646160771969e-05,0.00734088659071703,0.00174646544447264,0.00138617492266915,0.000672425926792328,0.000910609766861527,0.000308016906653684,-0.000125711998741064
