ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-09-30,2020-09-26,104,20,5,0.00961538461538462,0.0187549838461375,0.0206615958566497,8.26974106447228e-05,0.00961538461538462,0.0187549838461375,0.0206615958566497,8.26974106447228e-05,0.00195230790684702,0.00102166386623525,0.025029308116012,0.0271618745873071,0.0287134037418852,9.01918195401414e-05,0.0169244188238194,0.0234762374370007,0.0192480804371078,7.71386401903192e-05,0.00203079386062861,0.000998682664105579,-0.000132980919080303,-4.3887339038409e-05,-0.000392849733060279,-0.000488298471664873,2.98097106931474e-06
BJ,BEN,Benin,2020-10-01,2020-09-26,125,21,6,0.008,0.0156168670868465,0.0173256103237396,6.94632369719679e-05,0.008,0.0156168670868465,0.0173256103237396,6.94632369719679e-05,0.00221161680828774,0.000993345649645125,0.0268503431976983,0.0281122499997535,0.030436040729035,9.25327810025739e-05,0.0173605959598785,0.0238059195316497,0.0191941790564439,7.70618093984375e-05,0.00209737498615349,0.00101461093994026,0.000376447009006953,0.000397412747363963,-0.000171947688226153,-0.000389704089968404,1.99511850439516e-05
BJ,BEN,Benin,2020-10-02,2020-09-27,119,22,6,0.0168067226890756,0.0230959365431803,0.0110182641296167,5.70080540698326e-05,0.0168067226890756,0.0230959365431803,0.0110182641296167,5.70080540698326e-05,0.00159216166564605,0.000864803759772361,0.0291451918877495,0.0293013614482076,0.0326785450601027,9.55467587504396e-05,0.0179768024988884,0.024242370799229,0.0193080959747376,7.72074277109646e-05,0.00218040371071844,0.00103417843693427,0.000918128857626351,0.000893678915331236,5.75981367532559e-05,-0.000263559108217537,3.77385421516924e-05
BJ,BEN,Benin,2020-10-03,2020-09-29,101,22,5,0.0198019801980198,0.0271705622473482,0.0129442163217287,6.69076094518437e-05,0.0198019801980198,0.0271705622473482,0.0129442163217287,6.69076094518437e-05,0.00100603621730382,0.00074489338690477,0.0317796407755743,0.0306607056271058,0.0353562870973017,9.91292771841473e-05,0.018720551806539,0.0247527159212795,0.01959806950703,7.75998333753567e-05,0.00227641278607707,0.00105658912499937,0.00144401002080259,0.00140651818824674,0.000274826882636597,-0.00011768060114263,5.51747847438974e-05
BJ,BEN,Benin,2020-10-04,2020-09-30,102,17,5,0.0294117647058824,0.032788840416564,0.0191994342303776,7.70456860668628e-05,0.0294117647058824,0.032788840416564,0.0191994342303776,7.70456860668628e-05,0.00169014084507042,0.000955461177500561,0.0345910411916702,0.0321081752891277,0.0383501755745826,0.000103130702264419,0.0195378724068624,0.0253024810817033,0.0200701030900366,7.82597469488217e-05,0.00238079420237313,0.00108082008848669,0.00190819772219744,0.00189655002153944,0.000462996920430012,4.19360777000344e-05,7.10498799724023e-05
BJ,BEN,Benin,2020-10-05,2020-10-01,101,19,5,0.0495049504950495,0.042304508043671,0.0348831796948374,0.000106566703504083,0.0297029702970297,0.0331085145091172,0.0205450891370649,8.2389107011436e-05,0.00229951135383731,0.00112544363774366,0.0374040034848689,0.0335570078281343,0.0415164490954104,0.000107369226256267,0.0203797882377265,0.0258604237211568,0.0207262815958271,7.92010856786456e-05,0.00248780517025318,0.00110560990953612,0.00227106229635209,0.00232656072507602,0.000610968993914768,0.000210982823074724,8.41570146065437e-05
BJ,BEN,Benin,2020-10-06,2020-10-01,119,18,6,0.0504201680672269,0.0393135711490441,0.0561669478297986,0.000125172469437871,0.0252100840336134,0.028165487390933,0.018001245314678,7.2281567266994e-05,0.00303545410393395,0.00118806886435358,0.0400460702334017,0.0349236277173113,0.0446991421636079,0.000111646913082041,0.0212061712382378,0.0264010372607107,0.0215632622136376,8.04275333034784e-05,0.00259090542962423,0.00112952636635107,0.00250279368623161,0.00266428973695379,0.000713625402403064,0.000385863629421619,9.33519281659364e-05
BJ,BEN,Benin,2020-10-07,2020-10-02,116,18,6,0.0603448275862069,0.0433334609075599,0.0626117658490762,0.000134747981653333,0.0258620689655172,0.0288842407567345,0.0188421303244102,7.56256274563538e-05,0.00261747476006481,0.00111802579482485,0.0423643332000791,0.0361351011112308,0.0477438756652951,0.000115767028239953,0.0219880490424014,0.0269057651496127,0.0225697066785035,8.19278691576659e-05,0.00268318478189845,0.00115104894637889,0.00258566500039679,0.00288463915604336,0.000771242180420491,0.000562587937009933,9.7634965957494e-05
BJ,BEN,Benin,2020-10-08,2020-10-03,108,14,6,0.0555555555555556,0.0432004398707236,0.0650544579908275,0.000143657186921897,0.00925925925925926,0.0180636016201853,0.00813053612623997,5.23097351130157e-05,0.00295103957075788,0.0012313174270175,0.044240177302107,0.0371365760016885,0.0505132230467358,0.000119556315853243,0.0227083148650197,0.0273643106078794,0.0237251598707002,8.36765573028979e-05,0.00275788666831125,0.00116868452986508,0.00251583090239291,0.00297244633110553,0.000788585394355218,0.000736177315993754,9.6247159598802e-05
BJ,BEN,Benin,2020-10-09,2020-10-04,101,15,6,0.0792079207920792,0.0526686877686011,0.0893569315595495,0.000170271878392214,0.0297029702970297,0.0331085145091172,0.0295828520439473,0.000101135578330585,0.0045481220657277,0.00159738459304467,0.0455991475483707,0.0378942213334366,0.0528989348067248,0.000122877909490176,0.023360855924053,0.0277729944348544,0.0250000037979206,8.56314070114409e-05,0.00280900288609774,0.00118107865609336,0.0023032511287994,0.00292377461823718,0.000773384019585682,0.00090032238181509,8.87650166701122e-05
BJ,BEN,Benin,2020-10-10,2020-10-04,113,12,7,0.0707964601769912,0.0472900821908223,0.0788911117967235,0.00015119037699232,0.0265486725663717,0.0296406276500937,0.0261179971954349,8.94494615691943e-05,0.00417318727177882,0.00144288887106254,0.0464184403403811,0.038398299281824,0.054831532369173,0.000125644192189108,0.0239498737864399,0.0281343911687036,0.0263571879745714,8.77373597355361e-05,0.00283190044313251,0.00118716316771229,0.00197123319145181,0.00274689279909839,0.000735333563262917,0.0010478474807558,7.51843734598965e-05
BJ,BEN,Benin,2020-10-11,2020-10-05,116,20,7,0.0603448275862069,0.0433334609075599,0.0719633689625154,0.000145559718388826,0.0172413793103448,0.0236880074342301,0.0187391516033845,7.63783200723933e-05,0.00384122919334187,0.00137189845200075,0.0467296458852395,0.0386633164221081,0.0562872700201871,0.00012782426409071,0.0244891026459584,0.0284561910080268,0.0277555998607859,8.99312665956064e-05,0.00282383627824618,0.001186269803547,0.00155427373339511,0.00246180348746278,0.000684885734705315,0.00117155304415981,5.6005184665499e-05
BJ,BEN,Benin,2020-10-12,2020-10-06,109,12,7,0.0458715596330275,0.0392744413219453,0.0587039163547429,0.000132658588432742,0.018348623853211,0.0251950503612202,0.0188114179703355,7.66700448962321e-05,0.00406283856988082,0.00145088502790531,0.046613158699581,0.038725140501922,0.0572860896746878,0.000129440587142775,0.0250011879140931,0.0287515265346749,0.0291552665094179,9.21522712255249e-05,0.00278429928374524,0.00117820937823404,0.00109451474436322,0.00209782458517998,0.000632502779309224,0.00126533404929672,3.22323090201679e-05
BJ,BEN,Benin,2020-10-13,2020-10-07,109,18,7,0.055045871559633,0.0428156539496603,0.0604936881748486,0.00013074652426917,0.036697247706422,0.0352966094275844,0.0488731650249431,0.000118244165244543,0.0028715985231779,0.00122641571899238,0.0461871421663835,0.0386355272264429,0.0578833697068369,0.000130556303487757,0.0255147195576812,0.0290356820633777,0.0305189194335045,9.4339124249044e-05,0.00271498140119917,0.00116327388974861,0.000637134827717408,0.00168991567359029,0.000587778419213297,0.00132486879250017,5.29943655011954e-06
BJ,BEN,Benin,2020-10-14,2020-10-08,108,17,7,0.0462962962962963,0.0396292699929665,0.0570140206087001,0.000127428711273305,0.037037037037037,0.0356171465392445,0.0490758243388209,0.00011872183074915,0.00273485573635991,0.00119694125340931,0.0455945535265855,0.0384565029917978,0.0581610540175619,0.000131263932530499,0.0260633636508891,0.0293264774113813,0.0318167712433243,9.64398919425646e-05,0.00261966623587625,0.00114222649346836,0.000225729370746415,0.00127463849513768,0.000559174797644895,0.00134860189543736,-2.3036738739168e-05
BJ,BEN,Benin,2020-10-15,2020-10-09,106,12,7,0.0377358490566038,0.0362759984499167,0.0498961388413151,0.00012065422055783,0.0377358490566038,0.0362759984499167,0.0498961388413151,0.00012065422055783,0.0033468135545949,0.00133673715380662,0.04498387819054,0.038251978278166,0.0582121033097934,0.000131664961474796,0.0266804017533324,0.0296410151168083,0.0330253869806458,9.84083886617493e-05,0.00250382505960462,0.00111622568474664,-0.000102544892971778,0.000885528083844768,0.000553257638213233,0.00133756386378754,-5.08629710821866e-05
BJ,BEN,Benin,2020-10-16,2020-10-10,104,13,7,0.0288461538461538,0.0321676545583471,0.0557184991381885,0.000129528381027294,0.0192307692307692,0.0263944833692685,0.0329788890976716,0.000100844096764175,0.00209175847162181,0.00105744868809239,0.0444921293984687,0.0380804796284417,0.058127332683337,0.000131853644384588,0.027395056930072,0.0299937540896251,0.0341273985055037,0.000100203459659897,0.0023740148746523,0.00108669125214727,-0.000321051823652071,0.000549300052360667,0.000574197190605355,0.00129503508848871,-7.6314261413368e-05
BJ,BEN,Benin,2020-10-17,2020-10-11,113,21,7,0.0265486725663717,0.0296406276500937,0.052535359831386,0.000122334233059013,0.0176991150442478,0.0243112289346397,0.0310948398177166,9.51755595966094e-05,0.00182576943140323,0.000955505478542197,0.0442288647955254,0.0379888780365794,0.0579832944629345,0.000131904290367768,0.0282264306969371,0.0303937224868858,0.0351084572623441,0.00010178555610931,0.00223721121612122,0.00105517366612665,-0.000416796848285693,0.000282670740457904,0.000622888008496447,0.00122547623359302,-9.77708436874935e-05
BJ,BEN,Benin,2020-10-18,2020-10-12,105,12,7,0.0285714285714286,0.0318658021730655,0.0584986263512698,0.000135790983614628,0.0190476190476191,0.0261455482229834,0.034624401960648,0.00010578568923108,0.00195230790684702,0.00102166386623525,0.0442632057239921,0.0380068841632077,0.0578328455084898,0.000131860768502023,0.0291767845453924,0.0308408177482412,0.035952084213708,0.000103108810382557,0.00210012382101631,0.00102318579720421,-0.000391658829264819,9.11259723003222e-05,0.000695932771883215,0.00113280295071503,-0.000114029243788154
BJ,BEN,Benin,2020-10-19,2020-10-14,102,27,6,0.0196078431372549,0.0269068483623884,0.0357866592207489,0.000112986305751334,0.00980392156862745,0.0191209083686488,0.00940443825594201,5.87074586320579e-05,0.00143719459614832,0.000890125738902511,0.0446156789292109,0.0381440027492104,0.0576989727964017,0.000131732988935528,0.0302266443353718,0.0313235898484808,0.0366365818270921,0.000104118984432669,0.00196862948686001,0.000992080378341978,-0.000261910539528774,-3.0732818405866e-05,0.000785320796281767,0.00101961039893126,-0.000124391985723193
BJ,BEN,Benin,2020-10-20,2020-10-14,114,12,7,0.0263157894736842,0.0293841363627093,0.0543353992197782,0.000129968659642518,0.0175438596491228,0.0240998768411264,0.0308925003068734,9.92067334233538e-05,0.00129215660938106,0.000800354654012982,0.0452579607956995,0.0383897757688853,0.0575761626118176,0.000131501892765279,0.0313326216472689,0.0318183667057401,0.0371338803925066,0.000104754282531607,0.00184737534897292,0.000962955707968532,-5.60987884809956e-05,-9.74819009573897e-05,0.000878209666063294,0.000886184858197042,-0.00012871514781722
BJ,BEN,Benin,2020-10-21,2020-10-16,105,20,6,0.0571428571428571,0.0443973823343272,0.0779615567190765,0.000160621788564889,0.0380952380952381,0.0366146447649092,0.049482760855908,0.000129926174761007,0.00100603621730382,0.00074489338690477,0.0461177777153275,0.0387158212694529,0.0574324598939121,0.000131122588830289,0.0324292995267166,0.0322902943618469,0.0374102779843656,0.00010494710095293,0.00173947883356757,0.000936567643563102,0.000188983254131245,-0.000129940569313561,0.000958149628897368,0.000730815167286626,-0.000127391037672843
BJ,BEN,Benin,2020-10-22,2020-10-17,104,12,6,0.0480769230769231,0.0411150366322683,0.0518111914593267,0.000132077356117263,0.0384615384615385,0.0369596693901953,0.0489567825177083,0.000128580681943089,0.00102699530516432,0.000760404022294218,0.0470888105675288,0.0390801557684115,0.0572169338920014,0.000130535356709009,0.0334336122070821,0.0326959629687355,0.0374304477049795,0.000104632540322059,0.00164656994976107,0.000913339561229925,0.000432780194843346,-0.00015173313188927,0.00100642587950168,0.000550508199912639,-0.000121240820815204
BJ,BEN,Benin,2020-10-23,2020-10-18,100,17,6,0.05,0.042716424707947,0.052346255568682,0.000133403688430321,0.04,0.0384072934108425,0.0494623685985709,0.000129874024230397,0.00119868145040456,0.000830130624322721,0.0480467745041951,0.0394338636609589,0.0568711693785212,0.000129679437982374,0.0342557889684532,0.0329893870898444,0.0371662568693115,0.000103763535425483,0.00156889805259163,0.000893382224701347,0.00063631828477829,-0.000185354180735546,0.00100489304525269,0.000342966601161246,-0.000111385527254931
BJ,BEN,Benin,2020-10-24,2020-10-19,105,17,6,0.0476190476190476,0.0407332576804628,0.0473643930790186,0.000121024349367922,0.0380952380952381,0.0366146447649092,0.0447549694523643,0.000117804366756629,0.00142267747901551,0.00088114097477148,0.0488652177589069,0.0397277435260871,0.0563392080825483,0.000128504063785646,0.034810329182775,0.0331281860726088,0.036603448838128,0.000102321678063039,0.00150569427685337,0.000876582048711479,0.000767002005819125,-0.000248939570990239,0.000938924106230431,0.000108560770736657,-9.90715906938241e-05
BJ,BEN,Benin,2020-10-25,2020-10-19,123,18,7,0.0731707317073171,0.0460218533557061,0.0790425447636097,0.000141354160114086,0.0569105691056911,0.0409419419780562,0.0549848903567457,0.000119426144375249,0.0014570179698883,0.000823769594367722,0.0494329225912886,0.0399189499146682,0.055580030638001,0.00012698069350252,0.0350296147834197,0.03308066633016,0.0357506653141537,0.000100331261244996,0.0014556374531381,0.000862705806993099,0.00080287394367962,-0.000353157026400106,0.00080049507467465,-0.000147652752156401,-8.54986722869854e-05
BJ,BEN,Benin,2020-10-26,2020-10-20,111,15,7,0.0810810810810811,0.0507790958135954,0.0840985936604653,0.00015200652449459,0.0630630630630631,0.0452198703137972,0.0578065966593362,0.000127821005605713,0.00148970747562297,0.000879688710587251,0.0496678686977448,0.0399771006147856,0.0545763836250261,0.000125111719734776,0.0348756579823339,0.0328326309026483,0.0346441559010422,9.78667632176401e-05,0.00141726548494855,0.000851514752113889,0.000734984650340879,-0.000499963164465246,0.000590506055844181,-0.00041495408191073,-7.16849773373963e-05
BJ,BEN,Benin,2020-10-27,2020-10-21,111,12,7,0.0720720720720721,0.0481090995862818,0.0658627920079763,0.000138319423793557,0.0540540540540541,0.0420662595939769,0.0386074203320375,0.000107434444333019,0.00160965794768612,0.000909999705676935,0.0495273733160347,0.0398877793784652,0.0533419822259073,0.000122936783698152,0.0343472659203718,0.0323908994402422,0.0333480282135064,9.50526532964725e-05,0.00138936537152947,0.000842851396509215,0.000568265933451211,-0.000681746278000791,0.000319661065609198,-0.000677041628476521,-5.8352243673016e-05
BJ,BEN,Benin,2020-10-28,2020-10-23,103,24,6,0.0485436893203884,0.0415040324517794,0.0516363257933937,0.000125768517944532,0.0388349514563107,0.0373112541172863,0.0259221701982044,9.03107252838671e-05,0.00172463351537798,0.000974943542098626,0.0490126109928747,0.0396544753495874,0.0519234456890864,0.000120533216663656,0.0334834689984546,0.0317851391102822,0.0319510569977611,9.20574094876645e-05,0.00137130672457831,0.000836726715502414,0.000320633404224316,-0.000882248033819168,8.30946522875168e-06,-0.000913231784536405,-4.5877204197127e-05
BJ,BEN,Benin,2020-10-29,2020-10-23,115,12,7,0.0434782608695652,0.0372719980944675,0.0464356787018306,0.000113411201057562,0.0347826086956522,0.0334882779444762,0.0233113713666279,8.1323681660172e-05,0.00153649167733675,0.000868667910773,0.0481683184728926,0.0392981204300286,0.0503977850882985,0.00011801228231182,0.0323598849354788,0.0310653321732214,0.0305569547143685,8.90769707968038e-05,0.00136313493935781,0.00083332968036726,2.02573281162498e-05,-0.0010788973817038,-0.000315984005495734,-0.00110155035915717,-3.42938522056354e-05
BJ,BEN,Benin,2020-10-30,2020-10-24,110,12,7,0.0636363636363636,0.0456169973867073,0.0609296440549324,0.000131353758544193,0.0363636363636364,0.0349817870394518,0.0242000325565268,8.43854348696804e-05,0.00148970747562297,0.000879688710587251,0.047075593995691,0.0388540922837888,0.0488654073972563,0.000115509676688469,0.0310808115903422,0.0302970289678342,0.029272830630168,8.63140433831333e-05,0.00136558768590148,0.000833014497334295,-0.000298270627202639,-0.00124563344754867,-0.000621586265405467,-0.00122176970132666,-2.33510984919815e-05
BJ,BEN,Benin,2020-10-31,2020-10-25,110,17,7,0.0636363636363636,0.0456169973867073,0.0608942347990015,0.000131279897318564,0.0363636363636364,0.0349817870394518,0.0241859687102723,8.4337002036037e-05,0.000820456720907972,0.000656220675796196,0.0458404974870993,0.0383674964503022,0.047436486602067,0.000113170174419616,0.0297651289526732,0.0295527931174862,0.0281941971808578,8.39528689315267e-05,0.00137968059152326,0.000836192684206281,-0.000598737517364894,-0.00135725733932234,-0.000877414305124414,-0.00125941135554931,-1.26594769358061e-05
BJ,BEN,Benin,2020-11-01,2020-10-26,108,16,7,0.0277777777777778,0.0309932939083888,0.0193901471788736,7.83903892260453e-05,0.00925925925925926,0.0180636016201853,0.00575355044204164,4.29970964035261e-05,0.000552333609500138,0.000541127487651754,0.0445807283709361,0.0378876365561668,0.0462185034680611,0.00011113271004791,0.0285314325720702,0.0289029432106523,0.0273931837242011,8.21363953290515e-05,0.0014065924253839,0.000843268993054434,-0.000847856721134773,-0.00139298002616084,-0.00105737090171063,-0.00120849536280685,-1.77884326077492e-06
BJ,BEN,Benin,2020-11-02,2020-10-27,104,11,7,0.0192307692307692,0.0263944833692685,0.0140459365165407,6.78969373315424e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.0434122146223494,0.0374625049023358,0.0453016092430287,0.000109513517602761,0.0274841846911623,0.0284075214338437,0.0269089760336508,8.0950018975081e-05,0.00144720448185264,0.000854527759798001,-0.00101919311561422,-0.00134006216381311,-0.00114384687153492,-0.00107317536330927,9.63985172052883e-06
BJ,BEN,Benin,2020-11-03,2020-10-28,106,14,7,0.0283018867924528,0.0315695602813257,0.02512972266264,8.41755186883041e-05,0.00943396226415094,0.0184028015418055,0.0129259308184104,6.07469284693551e-05,0.00126760563380282,0.00082762874363293,0.0424343529493072,0.0371324231335823,0.044744629505044,0.000108388766311799,0.026699856112637,0.0281075148320545,0.0267419230872771,8.04078784306585e-05,0.00150173995622185,0.000870014599377345,-0.00109637634059457,-0.00119646936400705,-0.00113060214763627,-0.000868188985080668,2.173887194059e-05
BJ,BEN,Benin,2020-11-04,2020-10-28,119,13,8,0.0252100840336134,0.028165487390933,0.0216310238260281,7.25860398706059e-05,0.00840336134453782,0.0164009367054754,0.0111263113111195,5.23370503934299e-05,0.00138329979879276,0.000816897326125302,0.0417190473184728,0.0369255269018712,0.044566488870709,0.000107784847520067,0.0262185438449511,0.0280200712274437,0.0268544853749393,8.04537128269868e-05,0.00156954528988786,0.000889486695561279,-0.00107487852573663,-0.000971882702931571,-0.00102355684842128,-0.000617078223238197,3.440172508834e-05
BJ,BEN,Benin,2020-11-05,2020-10-29,108,13,8,0.037037037037037,0.0356171465392445,0.0396391579666346,0.00010243056698277,0.0185185185185185,0.0254261373247429,0.0280097393626196,8.66234816013283e-05,0.00109394229454396,0.000757634660202825,0.0413048758055076,0.0368553934541857,0.0447431414411998,0.000107674702391636,0.0260428499557343,0.0281383750378463,0.0271786417519942,8.09729637018396e-05,0.00164913739823029,0.00091241798449715,-0.000961786365030573,-0.000687044326009422,-0.000839660272434654,-0.000349031479695648,4.72582853881344e-05
BJ,BEN,Benin,2020-11-06,2020-10-30,111,15,8,0.0450450450450451,0.038583494373844,0.0498073420339363,0.000112521490299022,0.027027027027027,0.0301672781726452,0.0385191697613147,9.95386465130328e-05,0.00160965794768612,0.000909999705676935,0.041194671657434,0.036919730183258,0.0452101874898153,0.000107980623371677,0.0261395394732914,0.0284328165674608,0.0276268898573522,8.18103924428324e-05,0.0017381299572199,0.000937995997632959,-0.000774304304944215,-0.000371049852041953,-0.000604264913230308,-9.45512205842713e-05,5.97415609494396e-05
BJ,BEN,Benin,2020-11-07,2020-10-31,112,13,8,0.0267857142857143,0.0299016348251109,0.0386581799992857,9.98906455723271e-05,0.0267857142857143,0.0299016348251109,0.0386581799992857,9.98906455723271e-05,0.00159447249534946,0.000901421657997462,0.0413558694740706,0.0371007594161131,0.0458704243060764,0.000108584640323621,0.0264465441927116,0.0288562253534316,0.0281047556242336,8.27943913920846e-05,0.00183364795253919,0.000965237755860836,-0.000537476482810921,-5.80131936641036e-05,-0.000347481396559766,0.000118595316672074,7.11759211925492e-05
BJ,BEN,Benin,2020-11-08,2020-11-01,103,8,8,0.029126213592233,0.0324752782875229,0.0404133739325065,0.000104330599013156,0.029126213592233,0.0324752782875229,0.0404133739325065,0.000104330599013156,0.00201207243460765,0.00105290776448215,0.041726781340782,0.0373678923423044,0.0466057449974428,0.000109343299533045,0.0268840445083864,0.0293511701750351,0.028524967084421,8.37623436533279e-05,0.00193270665125084,0.000993102378830008,-0.000280905546927899,0.000217355959069015,-0.000100023363795981,0.000269331841795038,8.09170282330327e-05
BJ,BEN,Benin,2020-11-09,2020-11-02,104,17,8,0.0480769230769231,0.0411150366322683,0.0644592481574627,0.000128040181434592,0.0384615384615385,0.0369596693901953,0.0438876652431652,0.000106806579616799,0.00273066973268181,0.0012261587414427,0.0422252689648497,0.0376817266235353,0.0472925289977518,0.000110108179882898,0.0273647257811774,0.0298569817946618,0.0288174535114577,8.45806697169644e-05,0.00203258294801387,0.00102061036673531,-3.48473307429191e-05,0.000424649915451293,0.000110811611423395,0.000345921737363438,8.84738319653358e-05
BJ,BEN,Benin,2020-11-10,2020-11-03,110,17,8,0.0454545454545455,0.0389259046940048,0.0599758988634151,0.000119419692894682,0.0363636363636364,0.0349817870394518,0.0408351361087161,9.95363491427447e-05,0.00259811294954191,0.00116671400437441,0.0427585237002005,0.0379983302235996,0.0478158388279236,0.000110744264770841,0.0278061973712299,0.0303175372474633,0.0289382591215884,8.51626816035937e-05,0.00213140719068885,0.00104699525575998,0.000173246063621272,0.00054155832620243,0.000264608921046461,0.000347295624441519,9.3643650133499e-05
BJ,BEN,Benin,2020-11-11,2020-11-04,106,10,8,0.0471698113207547,0.040358496811933,0.0665272088064719,0.00013464900851787,0.0283018867924528,0.0315695602813257,0.0340830426704125,9.80373923242549e-05,0.00225352112676056,0.00110296018526087,0.0432348583659446,0.0382747765954028,0.0480830122519222,0.000111147941246764,0.0281402872565564,0.0306872360140202,0.0288720293525335,8.54753903136533e-05,0.00222840162129308,0.00107179358452645,0.000321663760072838,0.000556645135120404,0.00034957288347035,0.000282231266756564,9.65440371771333e-05
BJ,BEN,Benin,2020-11-12,2020-11-05,102,9,8,0.0588235294117647,0.0456624358497672,0.0700434910926572,0.000140213936823754,0.0392156862745098,0.0376695877073438,0.0365019349622272,0.000103028965451151,0.00246841875998258,0.00117194112838568,0.0435730095655495,0.038473300981825,0.0480310842459632,0.000111256783881051,0.028317778708236,0.0309338043145667,0.0286275502560468,8.55330719728591e-05,0.00232417749523492,0.00109492373316546,0.000396389651352582,0.00047014945935799,0.000363039872490764,0.000166776733115778,9.76745896691701e-05
BJ,BEN,Benin,2020-11-13,2020-11-06,101,12,8,0.0495049504950495,0.042304508043671,0.0522922684908781,0.000121644048108247,0.0297029702970297,0.0331085145091172,0.0191103810429413,7.48134450292758e-05,0.00304922317409612,0.00130216048866616,0.0437112360244971,0.0385656581759575,0.0476336468757841,0.000111057775844124,0.0283124158768154,0.0310407339298457,0.0282345552741404,8.5393158346421e-05,0.00242062888953382,0.00111667962404742,0.000392561091737752,0.000293870428284605,0.000310978614017303,2.16332749844739e-05,9.78301561657723e-05
BJ,BEN,Benin,2020-11-14,2020-11-06,109,8,9,0.055045871559633,0.0428156539496603,0.0559162885089061,0.000118129850570184,0.036697247706422,0.0352966094275844,0.026539674916756,8.26403525239573e-05,0.00284398699891658,0.00121464007713124,0.0436151764707788,0.0385365576271759,0.0469014278599032,0.000110586811057059,0.0281218225406245,0.0310071679514673,0.0277353009402444,8.51396604946166e-05,0.00252066682820625,0.00113767880572233,0.000314732521666131,4.92804770767472e-05,0.000206296338706341,-0.000131611024029444,9.79933628259025e-05
BJ,BEN,Benin,2020-11-15,2020-11-08,100,19,8,0.05,0.042716424707947,0.0462051979013098,0.000109711984633384,0.03,0.0334344809563718,0.0158527571621242,6.52775162919937e-05,0.00246841875998258,0.00117194112838568,0.0432779073841321,0.0383838812352832,0.0458739068254425,0.000109916099334383,0.0277628767330703,0.030845127784568,0.0271738329169096,8.48637332956029e-05,0.0026276283963905,0.00115873695338256,0.000175439736547066,-0.000236437028718217,6.63584919821502e-05,-0.000273936765758017,9.91742413961048e-05
BJ,BEN,Benin,2020-11-16,2020-11-09,107,15,8,0.0560747663551402,0.0435921948951269,0.0470293839509402,0.000106644934595487,0.0280373831775701,0.0312787739529993,0.0147290289324875,6.06849130112921e-05,0.00230227518959913,0.00109315149890185,0.0427215029162899,0.0381192720913893,0.0446153064200715,0.00010914573263966,0.0272692458306611,0.0305774281718961,0.0265909447980312,8.46512018205574e-05,0.00274462854369918,0.0011807214636055,-6.17013065175772e-06,-0.000533422067975352,-8.94919234281204e-05,-0.000391219053926205,0.000102203558835055
BJ,BEN,Benin,2020-11-17,2020-11-10,100,10,8,0.05,0.042716424707947,0.0426323981325631,0.000101772288597181,0.03,0.0334344809563718,0.0295341405802834,8.52849886046886e-05,0.00244323081345214,0.00115999719028953,0.0419921064742032,0.0377659391586636,0.0432027880972315,0.000108385554341114,0.0266849171070565,0.0302337403375257,0.026018179050097,8.45692365348043e-05,0.00287381470637907,0.00120438038962911,-0.000207125315290233,-0.000813370692448456,-0.000242561691583322,-0.000475641717072751,0.000107568847514331
BJ,BEN,Benin,2020-11-18,2020-11-10,113,13,9,0.0442477876106195,0.0379164182893793,0.0385182752065935,9.21483924531004e-05,0.0265486725663717,0.0296406276500937,0.026684029158394,7.71678603295363e-05,0.00217669654289373,0.00103359009554875,0.0411563318849504,0.0373565099351443,0.041719531598198,0.000107742578546968,0.0260615045177594,0.029848184154593,0.0254781245354135,8.46626601061114e-05,0.00301554878669043,0.0012301459870279,-0.000402779613433171,-0.0010519254412942,-0.000376045698412765,-0.000524904286772227,0.000115228548575919
BJ,BEN,Benin,2020-11-19,2020-11-13,101,24,7,0.0297029702970297,0.0331085145091172,0.0326837794086503,8.97291138968894e-05,0.0198019801980198,0.0271705622473482,0.0285698128624802,8.40702819269635e-05,0.00156494522691706,0.00092408261656366,0.0402916893922486,0.0369287132826049,0.0402441546531819,0.000107305716296848,0.0254523023879538,0.0294559074296481,0.0249847409077957,8.49524573423277e-05,0.00316796087958494,0.00125801459402897,-0.000569924438708088,-0.00123158203710036,-0.000476685581476926,-0.000541635727724112,0.000124555331675186
BJ,BEN,Benin,2020-11-20,2020-11-15,103,22,6,0.0194174757281553,0.0266482036524112,0.0265915667728485,8.65216504186535e-05,0.00970873786407767,0.018936178546626,0.0219195402678161,7.87423354223232e-05,0.00126760563380282,0.00082762874363293,0.0394780078445619,0.0365212069209641,0.0388437860828971,0.000107135652493364,0.0249085700248893,0.0290901791878756,0.0245461806528662,8.54386070562878e-05,0.0033268746117685,0.00128751251522007,-0.000689528104369475,-0.00134294029616769,-0.000535542085955851,-0.000531520047896362,0.000134367963927042
