ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,2020-11-06,2020-11-06,640,640,1,0.009375,0.00746617876528725,0.00535924058067193,3.75245332367817e-05,0.003125,0.00432417704749508,0.00112519260722877,1.72305647066447e-05,0.00402089959109496,0.000591166476838739,0.00617351109830379,0.00577454533555438,0.0056942978949473,3.76649319073489e-05,0.00369391578054352,0.00437813288100064,0.0034517591132825,2.81775596977478e-05,0.0036461693727773,0.000540433404734019,-0.000198463934639609,-0.00019753323908749,-0.000123087329898849,-0.000103742158097123,-3.8430612556977e-05
CL,CHL,Chile,2020-11-07,2020-11-07,585,585,1,0.00683760683760684,0.00667778379281716,0.00545997189143863,3.78901844824869e-05,0.00341880341880342,0.00473002642622747,0.00227220827522797,2.44822025198626e-05,0.00250006188271987,0.000486961471956939,0.00596194117930417,0.00568426813846851,0.00552910154061889,3.7129602459384e-05,0.00360307364246328,0.00432328855113201,0.00339690405323292,2.79431230874486e-05,0.00361251210359041,0.000539573200102607,-0.000206520403879989,-0.000191219068949675,-0.000117291764918886,-9.3373477223987e-05,-3.72802665751647e-05
CL,CHL,Chile,2020-11-08,2020-11-08,711,711,1,0.0070323488045007,0.00614230025938523,0.00716456042167529,4.32714258656108e-05,0.00281293952180028,0.00389297670838275,0.00280930445199409,2.71554065026119e-05,0.00503308032633843,0.000624827928149762,0.00575740971031162,0.00559094554577491,0.00537717335510995,3.66132557341012e-05,0.00352500818242697,0.00427069129041773,0.00335809685574278,2.77611378646649e-05,0.00358274150690617,0.000538607948237149,-0.000209702064616064,-0.000181859206061977,-0.000108170110460264,-7.97115296246377e-05,-3.56899564684864e-05
CL,CHL,Chile,2020-11-09,2020-11-09,702,702,1,0.00427350427350427,0.00482549242333523,0.00528085553006245,3.72864745426658e-05,0.00284900284900285,0.00394281536817675,0.00344881032158493,3.01601433766282e-05,0.00348018342613822,0.000522238318568629,0.00556414261184947,0.00549484654815651,0.00523998850703087,3.61242936979514e-05,0.00345874081829271,0.00421903505736724,0.00333278452556906,2.76229599930691e-05,0.00355824724937536,0.000537413057201725,-0.000208400450478848,-0.000170316369304524,-9.71005443390879e-05,-6.45338654713039e-05,-3.33205257575718e-05
CL,CHL,Chile,2020-11-10,2020-11-10,708,708,1,0.00282485875706215,0.00390944900764758,0.00277165890680988,2.73727497234765e-05,0.00282485875706215,0.00390944900764758,0.00277165890680988,2.73727497234765e-05,0.00271483976321698,0.000460761464947797,0.00538615367114927,0.00539637279858324,0.00511936267947782,3.56743930590386e-05,0.00340275958531245,0.00416696603575955,0.00331798794413727,2.75205160599193e-05,0.00354041823574471,0.000535863746509247,-0.000202953638868066,-0.000157110581680036,-8.53089847970801e-05,-4.94021699229622e-05,-2.99098735499932e-05
CL,CHL,Chile,2020-11-11,2020-11-11,661,661,1,0.00605143721633888,0.00591232885350361,0.00689603424941943,4.2321631089914e-05,0.00453857791225416,0.00512412217301803,0.00550795953052569,3.78496057664152e-05,0.00321805638211113,0.000521153181277471,0.00522846349764635,0.00529656521265566,0.00501876401378523,3.52813946443023e-05,0.00335608740434456,0.00411365339310371,0.00331133292768271,2.7450055605277e-05,0.00353065682674441,0.000533850816540517,-0.000193379863346048,-0.000142247870389604,-7.36551808439579e-05,-3.54901692323318e-05,-2.52707294168394e-05
CL,CHL,Chile,2020-11-12,2020-11-12,602,602,1,0.00664451827242525,0.00648983928153443,0.00622706241511137,4.06671505067855e-05,0.00498338870431894,0.00562506302374819,0.00482037579745254,3.58054995332978e-05,0.00359250095165588,0.000571972307957046,0.00509667626416534,0.00519704506147705,0.00494295545502821,3.49677749674918e-05,0.00331841248807444,0.00405879895234598,0.00331157457056695,2.74131952173384e-05,0.00352986420793059,0.000531269981428887,-0.000179472472356408,-0.000125223739986516,-6.2583882078179e-05,-2.33640904525908e-05,-1.93841941411188e-05
CL,CHL,Chile,2020-11-13,2020-11-13,557,557,1,0.00179533213644524,0.00351562621363153,0.00102545291718676,1.67537042870786e-05,0,0,0,0,0.00330792092001551,0.000572108932090261,0.0049965067883134,0.00509987182124776,0.0048975878409326,3.47588195009584e-05,0.00329036289051538,0.00400275087252834,0.00331888474913507,2.74173719399768e-05,0.00353853087442541,0.000528039986653148,-0.000160905731831796,-0.000105252283281049,-5.21184586579837e-05,-1.30032173496404e-05,-1.23302048608338e-05
CL,CHL,Chile,2020-11-14,2020-11-14,582,582,1,0.00515463917525773,0.00581786344308595,0.00710864056632299,4.34605110479877e-05,0.00515463917525773,0.00581786344308595,0.00710864056632299,4.34605110479877e-05,0.0032100731598069,0.000553057118431214,0.00493346215997991,0.00500749192477407,0.00488848222590623,3.46794576838125e-05,0.00327338748362993,0.00394644045745427,0.00333464764995557,2.74737275808496e-05,0.00355656882302675,0.000524110037296317,-0.000137324591721951,-8.14485215339541e-05,-4.19367831328406e-05,-3.90820096453554e-06,-4.36211397990409e-06
CL,CHL,Chile,2020-11-15,2020-11-15,617,617,1,0.00486223662884927,0.00548864520142516,0.00306219124105578,2.84598598338283e-05,0.00486223662884927,0.00548864520142516,0.00306219124105578,2.84598598338283e-05,0.00393434990105925,0.000591999993133204,0.00491237356489915,0.00492256765226971,0.0049210471211236,3.47517711328711e-05,0.00326974967637477,0.00389139733325716,0.00336131806835515,2.75960140366152e-05,0.00358304408683307,0.000519457200056332,-0.000108628174491721,-5.31568976512117e-05,-3.14985236529901e-05,4.75559046434808e-06,4.13280624295103e-06
CL,CHL,Chile,2020-11-16,2020-11-16,610,610,1,0.00163934426229508,0.0032104209798862,0.00172990540957032,2.13268444113514e-05,0.00163934426229508,0.0032104209798862,0.00172990540957032,2.13268444113514e-05,0.00254998689259074,0.000482547111662287,0.00493667821822976,0.00484774997928589,0.00499920489824204,3.49918928958662e-05,0.00328203675881444,0.00383952731974422,0.00340180474531649,2.77980299117852e-05,0.00361646226512905,0.000514104254518714,-7.4912575486586e-05,-2.00262968726292e-05,-2.0120471083003e-05,1.3969466863204e-05,1.2674004897389e-05
CL,CHL,Chile,2020-11-17,2020-11-17,603,603,1,0.0033167495854063,0.00458906655871995,0.0030909520664446,2.86832301907451e-05,0.00165837479270315,0.00324765859495717,0.00133959765015864,1.88994975262005e-05,0.00285979838421391,0.000510941286832852,0.00500840420145807,0.0047855863762057,0.00512493249362643,3.54077696974002e-05,0.00331286949145388,0.00379300846563287,0.00345871039921169,2.80903271951933e-05,0.00365448990584952,0.000508098698876259,-3.66765493647131e-05,1.76947466401999e-05,-7.20298548177979e-06,2.45629119214965e-05,2.06388465175178e-05
CL,CHL,Chile,2020-11-18,2020-11-18,837,837,1,0.00836320191158901,0.00616947161205736,0.00646263919659112,4.14962976584519e-05,0.004778972520908,0.00467210291223191,0.00441658912490797,3.43395515075508e-05,0.00387238271478017,0.000503882916948217,0.00512696529301283,0.00473791873283238,0.00529718798469098,3.59959380262028e-05,0.00336356469606794,0.00375361840063772,0.00353307425055648,2.84755996434174e-05,0.00369450105772664,0.000501528708560602,5.0481714745806e-06,5.9038754943794e-05,7.52536799891611e-06,3.69166133315881e-05,2.74394749660094e-05
CL,CHL,Chile,2020-11-19,2020-11-19,950,950,1,0.00315789473684211,0.00356778191672736,0.0048797954395456,3.6019686707744e-05,0.00210526315789474,0.00291461938862261,0.00331574388174953,2.97146512967849e-05,0.00451622780159216,0.000514197564586502,0.00528916688165704,0.00470592727356135,0.00551152491877658,3.67408105263982e-05,0.00343415818173957,0.00372281283711418,0.00362412765208045,2.894802143915e-05,0.00373357897735315,0.00049451372730445,4.87766822239399e-05,0.00010232284630733,2.39658818706979e-05,5.08738171575631e-05,3.25080171546245e-05
CL,CHL,Chile,2020-11-20,2020-11-20,996,996,1,0.00502008032128514,0.00438915494812927,0.00593167793434107,3.97214927991178e-05,0.00200803212851406,0.00278014388637617,0.00102777296092158,1.6575016303874e-05,0.00383075549410985,0.000459471174404666,0.00548871787436335,0.00468937703770802,0.005760160601151,3.7614697898468e-05,0.00352247478320326,0.00370090088563359,0.0037287550012053,2.94914394096208e-05,0.00376889881599624,0.000487169380130082,9.25426190639073e-05,0.000145279729207462,4.15145499288892e-05,6.56845585416209e-05,3.53883321615824e-05
CL,CHL,Chile,2020-11-21,2020-11-21,1043,1043,1,0.00191754554170662,0.00265498450603196,0.000896668146769025,1.5388497104027e-05,0.000958772770853308,0.00187825904043238,0.00069327832026612,1.35325096813186e-05,0.00461651163112137,0.000493951157929611,0.00571692101008126,0.00468700153553211,0.0060325841991305,3.8580478653898e-05,0.00362436496577361,0.00368728811277376,0.00384152356677496,3.00799275196207e-05,0.0037979535260684,0.000479620463503809,0.000134091240863686,0.000185256179667816,5.910254823314e-05,8.00342497366344e-05,3.58182398725559e-05
CL,CHL,Chile,2020-11-22,2020-11-22,1066,1066,1,0.00562851782363978,0.00449097711299658,0.0090092368415158,4.8664930878698e-05,0.00375234521575985,0.0036703251364969,0.00729216395123028,4.38203904361393e-05,0.00423209111126087,0.000467108036025377,0.00596266975937396,0.00469625550890814,0.00631640756258677,3.95941012815785e-05,0.00373354244107637,0.00368018589514487,0.00395524152583816,3.06801601172243e-05,0.00381900210858365,0.000471995421927711,0.000170998590190699,0.000219533777390788,7.5250947043656e-05,9.22394634202788e-05,3.37566405757672e-05
CL,CHL,Chile,2020-11-23,2020-11-23,1050,1050,1,0.00476190476190476,0.00416396710352017,0.00463631527737774,3.64742561640695e-05,0.00476190476190476,0.00416396710352017,0.00463631527737774,3.64742561640695e-05,0.00463268408823614,0.000504047196686089,0.00621344054859876,0.00471357182901457,0.00659835510455091,4.06084559281262e-05,0.00384246935246483,0.003676944109025,0.00406191972777349,3.12553647416474e-05,0.00383101668502702,0.000464406755567423,0.000200839391190116,0.000245570435154081,8.82666435018263e-05,0.000100534888093634,2.94211298629173e-05
CL,CHL,Chile,2020-11-24,2020-11-24,1227,1227,1,0.00488997555012225,0.00390314516785915,0.00413985480401904,3.4611865564467e-05,0.00244498777506113,0.00276332892622307,0.00179975883466257,2.28480567984579e-05,0.00300386389131248,0.000378674933396718,0.00645616580092769,0.00473460128624213,0.00686554887900211,4.15772233731245e-05,0.00394294878443354,0.00367417706721133,0.00415352139098471,3.17679730104228e-05,0.00383392150188307,0.000456958590420719,0.000221533417985811,0.000261393482385189,9.65640147275993e-05,0.000103407856738038,2.32367406927375e-05
CL,CHL,Chile,2020-11-25,2020-11-25,1062,1062,1,0.0141242937853107,0.00709708956869209,0.0162185187003746,6.77050057009692e-05,0.00941619585687382,0.00580856944273276,0.0114721160825207,5.70797540314823e-05,0.00390635560001081,0.00044949102983401,0.00667926537121565,0.00475504054372562,0.00710780687383638,4.24629809469135e-05,0.00402783781691803,0.0036686357739242,0.00422402065787431,3.21888892661922e-05,0.00382843333051626,0.000449739286538291,0.000231683081593102,0.000266046992509967,9.89466058630769e-05,9.99821676323095e-05,1.58090588605175e-05
CL,CHL,Chile,2020-11-26,2020-11-26,1098,1098,1,0.00910746812386157,0.00561899995387791,0.00873481068892116,5.01145016817952e-05,0.00546448087431694,0.00436045215161697,0.0043975090714598,3.56359301927738e-05,0.00409494001043297,0.000452001400364732,0.00687314052793863,0.00477088876497452,0.00731757799491798,4.3236986924832e-05,0.00409131373848111,0.00365734887983714,0.0042692379114459,3.249639634693e-05,0.00381580313298649,0.00044281683986457,0.000230737108929212,0.000259569565627831,9.48064925463077e-05,9.00804850401003e-05,7.81738616504072e-06
CL,CHL,Chile,2020-11-27,2020-11-27,1056,1056,1,0.00662878787878788,0.00489428187377501,0.00903641165301966,5.00541818480402e-05,0.00284090909090909,0.00321016257033216,0.00287904786809161,2.83407852238551e-05,0.00385228839447433,0.000446381640718447,0.00703168166926598,0.00477915250309525,0.00749189681464366,4.3885690335664e-05,0.00413037911831211,0.00363842567655337,0.00428871603864026,3.26842679920259e-05,0.0037977074651232,0.000436245432926683,0.000219126776530787,0.000243218769252194,8.43356920897507e-05,7.45320786442168e-05,-4.10101575332658e-08
CL,CHL,Chile,2020-11-28,2020-11-28,1140,1140,1,0.0087719298245614,0.00541290039778455,0.00918495248999958,4.96987526136743e-05,0.00526315789473684,0.00420022897430996,0.00539284631946007,3.81544806197838e-05,0.00487152304508052,0.000484795720205583,0.00715288287027186,0.00477815482523052,0.00763224635547575,4.440994396228e-05,0.00414494946749205,0.00361114513740638,0.00428547477598835,3.27603385191734e-05,0.0037760120102993,0.000430067350967247,0.000198368851816317,0.000219306465481497,6.85678377359457e-05,5.50388750250321e-05,-7.16501638072471e-06
CL,CHL,Chile,2020-11-29,2020-11-29,1193,1193,1,0.010896898575021,0.00589115033196285,0.0097257974144242,5.11793829227077e-05,0.00670578373847443,0.00463117928707875,0.00659200614102655,4.22014457854711e-05,0.00257278590831309,0.000343457588371429,0.00723864276390713,0.00476767624737069,0.00774309349290963,4.4822150337354e-05,0.00413807281989502,0.00357629318555611,0.00426499565803915,3.27451114908035e-05,0.00375261487244699,0.000424319013817804,0.000170867035884728,0.000190789731393119,4.92672445716984e-05,3.38459883776106e-05,-1.30669687633393e-05
CL,CHL,Chile,2020-11-30,2020-11-30,1145,1145,1,0.00524017467248908,0.00418193567368057,0.00476343516428686,3.61272847323963e-05,0.00349344978165939,0.0034175327012351,0.00374099762531299,3.20325768415505e-05,0.00302443592371841,0.000382856288939705,0.00729469065446725,0.00474896995150714,0.00783263724152953,4.51464579107483e-05,0.00411520943469389,0.00353579534641044,0.00423562169632328,3.26703792942025e-05,0.00372911646639523,0.000419019049478573,0.000139754142256593,0.000161181393754571,2.87101083767261e-05,1.36833842230946e-05,-1.74675059146399e-05
CL,CHL,Chile,2020-12-01,2020-12-01,1287,1287,1,0.00699300699300699,0.00455267818352997,0.00537580024645456,3.78861295843667e-05,0.00466200466200466,0.00372160657848114,0.0034608922341571,3.04277878527656e-05,0.00350606633814865,0.000402123130854968,0.00732940179970214,0.0047244001787686,0.00791074251237775,4.54132798620264e-05,0.0040838080012547,0.00349264640072837,0.00420709131533335,3.2575332147423e-05,0.00370678126251098,0.000414174463152081,0.000108356071414416,0.000133822606423561,9.32836405611251e-06,-2.82155709015938e-06,-2.02753446675473e-05
CL,CHL,Chile,2020-12-02,2020-12-02,1330,1330,1,0.00601503759398496,0.004155577160174,0.00591518034391278,3.96348339904365e-05,0.00300751879699248,0.00294287887355365,0.00373273214279027,3.15197432876748e-05,0.00471390487523026,0.000454102889886186,0.00735233799929369,0.00469694217542104,0.00798728630962834,4.56538030234355e-05,0.00405181942545714,0.00345020288354697,0.00418903585838682,3.24996973015574e-05,0.00368664612920224,0.000409790180071028,7.98662452258447e-05,0.000111618052451727,-6.58238550399424e-06,-1.33670088431792e-05,-2.1526167297375e-05
CL,CHL,Chile,2020-12-03,2020-12-03,1336,1336,1,0.00823353293413174,0.00484554560651156,0.0116422587807575,5.5487517066647e-05,0.00224550898203593,0.00253813142309174,0.00201559554326135,2.31997420052374e-05,0.00299863698318946,0.000361175178914939,0.00737304332926811,0.00466970241379513,0.00807118932364008,4.5896487776948e-05,0.00402685064195125,0.00341178689761983,0.00419014776390593,3.24800025875841e-05,0.0036693206132563,0.000405854637959028,5.68936100003542e-05,9.65487514994036e-05,-1.72547460601427e-05,-1.64280457890544e-05,-2.13978086444839e-05
CL,CHL,Chile,2020-12-04,2020-12-04,1267,1267,1,0.00552486187845304,0.00408147801273508,0.00631325347731118,4.08902182568286e-05,0.0015785319652723,0.00218596613353885,0.00121135705622503,1.79572964000113e-05,0.00368364030335861,0.000411967754759319,0.00739986549346901,0.00464545833626419,0.00816910766643879,4.61628048997957e-05,0.0040150660907866,0.00338015099313342,0.00421679263207608,3.25437585169979e-05,0.00365513901747467,0.000402348238322967,4.11637705328579e-05,8.94768851605065e-05,-2.16472294509074e-05,-1.14470239853799e-05,-2.01454988041054e-05
CL,CHL,Chile,2020-12-05,2020-12-05,1322,1322,1,0.00680786686838124,0.00443255901051753,0.00768294955874686,4.52020872046094e-05,0.00453857791225416,0.00362330153616939,0.00503667605138439,3.66475390719113e-05,0.00384228129665421,0.000412507888538489,0.00743882929874888,0.00462631371292211,0.00828521215992286,4.64665207999152e-05,0.00402068635362831,0.00335722750730837,0.00427305738403423,3.27087396973434e-05,0.00364426701926919,0.000399249160603116,3.33644224736241e-05,9.03531111688723e-05,-1.95644110444527e-05,1.34362099917902e-06,-1.80579755296331e-05
CL,CHL,Chile,2020-12-06,2020-12-06,1443,1443,1,0.00623700623700624,0.00406204214245296,0.00734042174306911,4.39972060389411e-05,0.00346500346500347,0.00303188720029096,0.00419067862774989,3.32962018188455e-05,0.00458093519418253,0.00043249049774234,0.00749335411398082,0.00461351427802999,0.0084202855894847,4.68112424533517e-05,0.00404561651203583,0.00334397225407861,0.00435956954202052,3.29792379849472e-05,0.00363658909612981,0.000396526751962239,3.31105765855945e-05,9.7941391325861e-05,-1.15988204430109e-05,2.06579742828739e-05,-1.54212283775692e-05
CL,CHL,Chile,2020-12-07,2020-12-07,1423,1423,1,0.00773014757554462,0.00455045089161845,0.00919837403146314,4.94598407009076e-05,0.0028109627547435,0.00275081848643587,0.00218595920783079,2.41963388281917e-05,0.00252083713246731,0.000321892504108311,0.00756376880730942,0.00460719206397798,0.00857235674700915,4.71914152969817e-05,0.00408933419541933,0.00334005922117002,0.00447448985340045,3.33476543935329e-05,0.00363189539094028,0.000394148270950462,3.90611679345463e-05,0.000110269039105234,9.21032360770973e-07,4.45664230111829e-05,-1.24809785951165e-05
CL,CHL,Chile,2020-12-08,2020-12-08,1419,1419,1,0.00563777307963355,0.00389567751052089,0.00601025409741879,3.99958932001649e-05,0.00352360817477097,0.00308307581690378,0.00365829752204563,3.12407676573153e-05,0.00386737977030108,0.000397072838746988,0.00764851654608724,0.00460695888791027,0.00873795719126524,4.75975835097392e-05,0.00414994135360703,0.00334476525202011,0.00461427157579955,3.37999764159532e-05,0.0036297995927009,0.000392078744204585,4.93630911322577e-05,0.00012511181360615,1.63536546916486e-05,7.08726195687878e-05,-9.47442275022204e-06
CL,CHL,Chile,2020-12-09,2020-12-09,1363,1363,1,0.00880410858400587,0.00495932539865099,0.00852141236045647,4.75774589108841e-05,0.00807043286867205,0.00474994953593728,0.00799945283781124,4.61094433437639e-05,0.00262820944807602,0.000336301399641372,0.00774383200151021,0.00461173355637542,0.00891170403742988,4.80145448077119e-05,0.0042238823427901,0.00335659778502146,0.00477349220962445,3.43141392696184e-05,0.0036298911826813,0.000390290543438877,6.17981120403506e-05,0.000140085785631633,3.2838616806474e-05,9.72240742864194e-05,-6.57157176249939e-06
CL,CHL,Chile,2020-12-10,2020-12-10,1345,1345,1,0.00892193308550186,0.00502539683894095,0.00983933290391359,5.10359922182128e-05,0.00371747211895911,0.00325238587194705,0.00357786985973999,3.08727170044355e-05,0.00314366197183099,0.00036829694647289,0.00784503201186225,0.00462013600149604,0.00908797665019872,4.84267240467875e-05,0.0043070320083164,0.00337381726854813,0.00494629565220598,3.48663102731261e-05,0.00363161725433044,0.000388755266420833,7.41944197322076e-05,0.000153144830626655,4.86609862549669e-05,0.000121583836688318,-3.92029385737275e-06
CL,CHL,Chile,2020-12-11,2020-12-11,1212,1212,1,0.00907590759075908,0.00533902565287979,0.00975582123043798,5.13711682127564e-05,0.0033003300330033,0.00322892252077868,0.00369100372534349,3.16946269084641e-05,0.00372233400402415,0.000423260531038335,0.00794737946899422,0.004630918643568,0.0092614599729238,4.88203919865693e-05,0.00439527640581671,0.00339479580094736,0.00512687763184602,3.54336213496541e-05,0.00363451957644262,0.000387461229575018,8.47583617075575e-05,0.00016270796883349,6.24316753647334e-05,0.000142303374635299,-1.62457380442735e-06
CL,CHL,Chile,2020-12-12,2020-12-12,1287,1287,1,0.00699300699300699,0.00455267818352997,0.0147483092239,6.1807613005828e-05,0.00388500388500389,0.00339867224911203,0.0106808655243512,5.27070473620147e-05,0.00540712843700932,0.000493860974176893,0.0080468234063762,0.00464309720634013,0.00942773632112042,4.91854327165516e-05,0.00448504751194156,0.0034182120386986,0.00531004179880455,3.59970628060552e-05,0.00363824845115391,0.00038640574217531,9.2244882065897e-05,0.00016790845527262,7.32384999842896e-05,0.000158412042797338,2.76559170683723e-07
CL,CHL,Chile,2020-12-13,2020-12-13,1438,1438,1,0.00973574408901252,0.00507491502118298,0.00889346744779828,4.85155085571101e-05,0.00417246175243394,0.00333163101299213,0.00349020980693457,3.04755400985334e-05,0.00398778211437298,0.000402270256729251,0.00813992513751997,0.00465585461440292,0.0095832501920961,4.95152310580082e-05,0.00457332168951188,0.00344298549942599,0.00549119372235457,3.65417762684572e-05,0.00364262660589956,0.000385596773031822,9.6026055035092e-05,0.000168482240847824,8.06645823487579e-05,0.000169450644825687,1.78853582654803e-06
CL,CHL,Chile,2020-12-14,2020-12-14,1857,1857,1,0.00915455035002693,0.00433175222960781,0.0114570688125184,5.47702499135315e-05,0.00646203554119548,0.00364434130765027,0.00612749895530667,4.01621685613121e-05,0.0033557588371005,0.00032193059263304,0.00822461168560626,0.00466878427838351,0.00972555505513473,4.98076463100073e-05,0.00465799695221392,0.00346842074469702,0.00566636610194321,3.70573100643681e-05,0.00364762893388648,0.000385044480456907,9.6015856586503e-05,0.000164599643978248,8.46759331011471e-05,0.00017534908769061,2.971556864262e-06
CL,CHL,Chile,2020-12-15,2020-12-15,1717,1717,1,0.0081537565521258,0.00425367191794945,0.00832316293867985,4.67902653324591e-05,0.0052417006406523,0.00341552789152221,0.00550233545718455,3.80979529205442e-05,0.00309258310212593,0.000323491490510028,0.00829965036827704,0.00468156045296452,0.00985260101678482,5.00620387871048e-05,0.0047377119846883,0.00349402097502048,0.0058320802519369,3.75370317216697e-05,0.00365347891834197,0.000384760283730724,9.26363944611382e-05,0.000156816163225823,8.56382736497013e-05,0.000176431340385408,3.9312892767775e-06
CL,CHL,Chile,2020-12-16,2020-12-16,1533,1533,1,0.00587084148727984,0.00382427044328483,0.00470332055305507,3.50650528361305e-05,0.00260926288323549,0.00255369247714342,0.00217770745355389,2.38903383505498e-05,0.00298074360669976,0.000335676558401143,0.00836484233022837,0.00469402438391177,0.00996321787012123,5.02813059097471e-05,0.00481190172657814,0.00351950702428001,0.00598551769458434,3.79784177740197e-05,0.00366051213354414,0.000384744567898232,8.66350530610198e-05,0.000145873536653752,8.41449530436227e-05,0.000173203673729726,4.81581320228375e-06
CL,CHL,Chile,2020-12-17,2020-12-17,1366,1366,1,0.00951683748169839,0.00514864106736485,0.0121119518997445,5.68098963932793e-05,0.00732064421669107,0.00452066043619151,0.00897612636855276,4.89834759689084e-05,0.00365931854865456,0.000393494116173947,0.00842035758510008,0.00470589237494368,0.0100560577784326,5.04673949663421e-05,0.00488049541542159,0.003544618384756,0.00612396352479313,3.83798354191082e-05,0.00366918636599193,0.000384987475184181,7.88296860176439e-05,0.000132432967584808,8.08698349341462e-05,0.000166180982157853,5.77779825821849e-06
CL,CHL,Chile,2020-12-18,2020-12-18,1336,1336,1,0.0104790419161677,0.00546032068031,0.00865467708262867,4.73830368314276e-05,0.00598802395209581,0.00413697060281005,0.00456736404935223,3.44924250064536e-05,0.00435732326105258,0.000435431893903192,0.00846647145302624,0.00471669913894458,0.0101298231728799,5.06215171253008e-05,0.0049435172107908,0.00356894222315424,0.00624493074767268,3.87397598062558e-05,0.00367986601027575,0.000385456812975202,6.99413411083397e-05,0.000117014475293244,7.64116164748732e-05,0.000155814824811356,6.93625985363896e-06
CL,CHL,Chile,2020-12-19,2020-12-19,1430,1430,1,0.00559440559440559,0.00386579505785286,0.00627741445901417,4.07673403253205e-05,0.0020979020979021,0.00237146461434678,0.00266487971422695,2.66102379822059e-05,0.0035104889153653,0.000378089914705777,0.00850385067699294,0.00472598475805009,0.0101839862007891,5.07454551842234e-05,0.00500146337414014,0.00359214802779242,0.00634699073153698,3.90588504509062e-05,0.00369289213652353,0.000386112079728292,6.06542565788282e-05,0.000100122668115496,7.13569474380445e-05,0.000142632834863735,8.37758843732811e-06
CL,CHL,Chile,2020-12-20,2020-12-20,1459,1459,1,0.0102810143934202,0.00517600133083146,0.0249768785893633,8.04865743594236e-05,0.00616860863605209,0.00401763435460884,0.0202341341217634,7.26190176154587e-05,0.00287545615190773,0.000339361989082821,0.00853271396780228,0.00473310738512693,0.0102179175510485,5.08388702406428e-05,0.00505452747472605,0.00361373093469453,0.00642899098761402,3.93364659544861e-05,0.0037084412354975,0.000386902706628682,5.13503803660035e-05,8.20604159856251e-05,6.60884204186885e-05,0.000127104147611802,1.01353836018373e-05
CL,CHL,Chile,2020-12-21,2020-12-21,1343,1343,1,0.00893521965748325,0.00503284694041015,0.00872209097368178,4.87326988199548e-05,0.00595681310498883,0.00411547244625486,0.0050292610242078,3.70740205189985e-05,0.00437223177382809,0.000436349170974314,0.00855327436541082,0.00473749525616883,0.0102319340112278,5.09018131216803e-05,0.00510279582838284,0.00363317116368994,0.00649078979564359,3.95725506931463e-05,0.00372649008585483,0.000387776883863267,4.22706661889636e-05,6.32221657405055e-05,6.08473072824228e-05,0.000109784923951115,1.21685279188095e-05
CL,CHL,Chile,2020-12-22,2020-12-22,1468,1468,1,0.0061307901907357,0.00399307905382838,0.0064237692220238,4.11868126876266e-05,0.00272479564032698,0.00266661023491238,0.00289931109047812,2.77191264330235e-05,0.00366114211039432,0.000381224548958386,0.00856594169830433,0.00473879411995688,0.0102272304697164,5.09348154655673e-05,0.00514639257965013,0.00365008480638774,0.00653329686922074,3.9768150305695e-05,0.00374692773026975,0.00038869366013807,3.35165613459933e-05,4.40020999325245e-05,5.57484755119988e-05,9.12965291060664e-05,1.44025994542691e-05
CL,CHL,Chile,2020-12-23,2020-12-23,1399,1399,1,0.0114367405289493,0.00557176255905752,0.0120048359136921,5.64706497526678e-05,0.00571837026447463,0.00395120968590535,0.00584812589595318,3.95368427710409e-05,0.00405037587488119,0.000409116005897731,0.00857145104701369,0.00473696242130752,0.010205979420938,5.09396743691942e-05,0.00518543174358003,0.00366424689453985,0.00655828016425134,3.99251594376728e-05,0.00376939507447253,0.000389618445451112,2.5182243652268e-05,2.49869404175552e-05,5.08227213597413e-05,7.23861065763682e-05,1.67014514134326e-05
CL,CHL,Chile,2020-12-24,2020-12-24,1181,1181,1,0.00931414055884843,0.00547851074859088,0.00807013544626282,4.66309345120478e-05,0.00592718035563082,0.00437780399321116,0.00461628165527593,3.53292680516467e-05,0.00365010576278182,0.00042448882463291,0.00857057079825872,0.00473220482023037,0.0101708629984118,5.09187192766162e-05,0.00521989011382161,0.00367557636810656,0.00656799615180044,4.0045889997231e-05,0.0037935134053973,0.000390537003051503,1.73498908720808e-05,6.83997092198006e-06,4.6062150505134e-05,5.38442340212932e-05,1.89412325202586e-05
CL,CHL,Chile,2020-12-25,2020-12-25,1300,1300,1,0.00769230769230769,0.00474928156351822,0.00807990682781454,4.64412022442436e-05,0.00692307692307692,0.00450731010141485,0.00749380308801723,4.47383214627752e-05,0.00334070538936096,0.000385850156711081,0.00856464295384937,0.00472509679008037,0.0101251226992555,5.08757179521266e-05,0.00525000727861297,0.00368426638535705,0.00656509231918816,4.01336000457098e-05,0.00381884298053779,0.000391448414176677,1.01320461427381e-05,-9.81058358893658e-06,4.14239840788051e-05,3.63502646085293e-05,2.09918073357099e-05
