ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,2020-09-25,2020-09-25,185,185,1,0.0324324324324324,0.0255265803702642,0.0464774927073351,0.000208629994138764,0.027027027027027,0.0233674731926123,0.0369030505601117,0.000186834065241989,0.0438952734813791,0.00373238750283735,0.0233303381884572,0.0199579374663083,0.0238569325393409,0.000142585644368469,0.0160286205235579,0.0166124384109093,0.016657074104028,0.000117535002391433,0.028434627615842,0.00282345894532524,-0.000412637609443031,-0.000655658358617901,-0.000344427796786885,-0.000636810353186947,0.000238144591861136
LY,LBY,Libya,2020-09-26,2020-09-26,179,179,1,0.0111731843575419,0.0153982077784872,0.0134171270931872,0.000110945386561586,0.0111731843575419,0.0153982077784872,0.0134171270931872,0.000110945386561586,0.0279961980471788,0.0030054438933822,0.0231214875008099,0.0199277822573671,0.023350265359303,0.000140917181777954,0.0156417425150979,0.0164712035440303,0.0159163866764636,0.000115053259044803,0.0284873839407553,0.00283917833153713,-0.00036018167977255,-0.000621429422241991,-0.000362990730250437,-0.000673290573756836,0.00020352066023237
LY,LBY,Libya,2020-09-27,2020-09-27,252,252,1,0.0277777777777778,0.0202898736244579,0.0188695205076871,0.000131233712023313,0.0119047619047619,0.0133908325948916,0.00939287599680551,9.30361253498415e-05,0.0209095985605262,0.00220897210707816,0.0229925434089994,0.0199248747795138,0.0229269394976088,0.000139456344589945,0.0152862966034964,0.0163340897428414,0.0151970292452728,0.000112566015126945,0.028443582828157,0.00284867974125993,-0.000300227594289653,-0.000575406225566899,-0.000371462868552357,-0.000698269985452728,0.00014931761105557
LY,LBY,Libya,2020-09-28,2020-09-28,202,202,1,0.00495049504950495,0.0096787453932065,0.00769555865599059,8.56592383500268e-05,0.00495049504950495,0.0096787453932065,0.00769555865599059,8.56592383500268e-05,0.03253747081419,0.00301791557119925,0.0229550259662414,0.0199542553139182,0.0226103984521992,0.000138288139056992,0.014987493862558,0.0162129309937882,0.0145325722122638,0.000110186392145223,0.0282999605961827,0.00285149496886612,-0.000232058115878286,-0.000514716313367569,-0.000365121661863266,-0.000705677400173999,7.85653847713864e-05
LY,LBY,Libya,2020-09-29,2020-09-29,182,182,1,0.0164835164835165,0.018498143828581,0.0087194473613478,9.53419663785124e-05,0.010989010989011,0.0151458014560121,0.00577510013446259,7.77075844144749e-05,0.0318578135479544,0.00315167793535602,0.0230203731553235,0.0200205206800303,0.0224249068210004,0.000137499305563445,0.014769632308029,0.0161196550857856,0.0139587715282972,0.000108043097810665,0.0280607447147735,0.00284754078450706,-0.00015516221520142,-0.000436845128837557,-0.000340539030035865,-0.000690196189947535,-4.18310824971668e-06
LY,LBY,Libya,2020-09-30,2020-09-30,221,221,1,0.0226244343891403,0.0196052126930399,0.0172008139678831,0.000129629878990517,0.0180995475113122,0.0175759797312333,0.0149003359499568,0.000120791489811768,0.0286694788017445,0.00276553538819613,0.0232006232743838,0.0201280703859238,0.0223957769538607,0.000137177005722408,0.0146551348182034,0.0160659925208907,0.0135124210487764,0.000106276687606506,0.0277362854014623,0.00283709764546468,-6.81500538480823e-05,-0.00033862468940755,-0.000294957754551541,-0.000646556491289132,-9.31317592307267e-05
LY,LBY,Libya,2020-10-01,2020-10-01,178,178,1,0.0449438202247191,0.0304359976391926,0.0517914858630988,0.000217462406634739,0.0112359550561798,0.0154842230713355,0.00598031896430731,7.5659374223698e-05,0.033358042994811,0.00338789721305491,0.0235073046587443,0.0202805934263354,0.0225474774558632,0.00013740168200906,0.0146631573963493,0.0160623403134826,0.0132279360144106,0.000105024618813592,0.027340208910863,0.0028206996560905,2.94944117145296e-05,-0.000218242513912947,-0.000227577187868103,-0.000571523014936221,-0.000182403117496485
LY,LBY,Libya,2020-10-02,2020-10-02,203,203,1,0.0197044334975369,0.0191187972666463,0.022184644074347,0.000140362713950382,0.00985221674876847,0.0135867961873671,0.0134375147019225,0.000109728355949721,0.022374245472837,0.00260052126005413,0.0239505538967838,0.0204811615764542,0.0229006607671396,0.000138237210825638,0.0148062047582232,0.0161165295693833,0.0131333695977904,0.000104405862170288,0.0268906171540633,0.00279924722417055,0.000138177732662311,-7.49340986939013e-05,-0.000139256292812437,-0.000463836179778871,-0.000266127797781996
LY,LBY,Libya,2020-10-03,2020-10-03,196,196,1,0.0255102040816327,0.0220732188782022,0.0181873235920645,0.000132202388459519,0.0153061224489796,0.0171871261988852,0.0131302401737228,0.00011261774907147,0.0231274007682458,0.00263539040179573,0.0245359639380796,0.0207310230904966,0.0234702342436654,0.000139725006912403,0.0150897675016762,0.01623335851154,0.0132495083546381,0.000104514954834318,0.0264062518027107,0.00277380804157618,0.000257236754846708,9.05491243427594e-05,-3.27548503033607e-05,-0.000324586815105788,-0.000339555170907732
LY,LBY,Libya,2020-10-04,2020-10-04,174,174,1,0.00574712643678161,0.0112317459121736,0.0027297725793849,5.06961812305145e-05,0.00574712643678161,0.0112317459121736,0.0027297725793849,5.06961812305145e-05,0.0282575958898042,0.00305677545034249,0.0252652445045594,0.0210306140332397,0.0242619585759031,0.000141875039933915,0.0155125871607918,0.0164150286410451,0.0135867947338657,0.000105408956016224,0.0259073506808924,0.00274573562715275,0.000385036423052991,0.000275260020617315,8.75155497056469e-05,-0.000157629579733005,-0.000398768319215046
LY,LBY,Libya,2020-10-05,2020-10-05,176,176,1,0.0284090909090909,0.0245449497128006,0.0178184504843603,0.000129843224198437,0.0284090909090909,0.0245449497128006,0.0178184504843603,0.000129843224198437,0.0259544689520772,0.00293302697517299,0.0261299119997037,0.0213763721614499,0.0252701507369963,0.000144660141293893,0.0160636321366711,0.0166588273155328,0.0141441711685232,0.000107101588500761,0.0254144246966924,0.00271647408119371,0.000518256474063357,0.000474207319332655,0.000215666638107028,3.08999400376618e-05,-0.000441053336346855
LY,LBY,Libya,2020-10-06,2020-10-06,194,194,1,0.0206185567010309,0.0199964219463454,0.028438903572137,0.000161988621628768,0.00515463917525773,0.0100768350749225,0.00252353540211439,4.8893266961646e-05,0.0204653334370866,0.00244792973090247,0.0271115743972734,0.021761777921697,0.0264712523560201,0.000148001355123454,0.0167237726440083,0.0169583596870424,0.0149056030883575,0.000109550410373371,0.0249464820010471,0.00268753283067131,0.000651825187148271,0.00067924590035991,0.000344772970967486,0.000232197006596856,-0.000464967233402526
LY,LBY,Libya,2020-10-07,2020-10-07,225,225,1,0.0177777777777778,0.0172663462734464,0.00964745008867243,9.35067234546455e-05,0.00888888888888889,0.0122642711349567,0.00547944266591936,7.06182145211516e-05,0.0234051367025684,0.00246216209920257,0.0281812072484492,0.0221769599883965,0.0278252905937593,0.000151774462568126,0.0174665925434006,0.0173036083717916,0.0158416103641051,0.000112661707205111,0.0245225414745075,0.00266048303660869,0.000778983764950816,0.000879635522982687,0.000467239191175216,0.000435612391615743,-0.000469611239392598
LY,LBY,Libya,2020-10-08,2020-10-08,221,221,1,0.0316742081447964,0.0230895562887351,0.0303920415850638,0.00016437999514275,0.0226244343891403,0.0196052126930399,0.0178504585296597,0.000126789835237786,0.0341251489033705,0.00297864395953387,0.0292986260207786,0.0226080686853064,0.0292766284949067,0.00015581402432482,0.0182595862523633,0.0176807855344004,0.0169103548279127,0.000116293144395065,0.0241607191202275,0.00263680209170519,0.000891345353999142,0.00106266128796119,0.000575563582356681,0.000629497538353728,-0.000454983005639299
LY,LBY,Libya,2020-10-09,2020-10-09,236,236,1,0.0338983050847458,0.0230883290656414,0.0329429364969549,0.000169985905343916,0.0254237288135593,0.0200825857382486,0.0269869290642514,0.000154326951821266,0.015953541152126,0.00200638392163538,0.0304153316637884,0.0230386320526064,0.0307537236335325,0.00015991855695495,0.0190660246648904,0.0180735309652772,0.0180584795389499,0.000120260350377944,0.0238754269717732,0.00261772408804478,0.000979894620951469,0.00121391489831118,0.000662709527202356,0.00080149519738531,-0.000421804138489568
LY,LBY,Libya,2020-10-10,2020-10-10,192,192,1,0.0208333333333333,0.020202502457207,0.027798789602167,0.000153791248399491,0.00520833333333333,0.0101815273352697,0.00527078851483851,6.77377601064864e-05,0.0226134585289515,0.00257750392825211,0.0314792047077429,0.0234511583967356,0.032178763677472,0.000163874943386937,0.0198483675310771,0.0184643156504986,0.0192262339967587,0.000124353254094427,0.023679361192219,0.00260428853941134,0.00103566003386392,0.00131946751692815,0.000722630061714203,0.000939906543815494,-0.000371331581445563
LY,LBY,Libya,2020-10-11,2020-10-11,216,216,1,0.037037037037037,0.0251851258444148,0.0344229154231736,0.000183777638168753,0.0231481481481482,0.0200536621560792,0.0147073266626824,0.000121345831448516,0.0225209122756846,0.00245885280062156,0.0324411146798487,0.0238295602590102,0.0334740322605361,0.000167479983643195,0.0205727181259071,0.0188366130976315,0.020352717257609,0.000128358033616792,0.0235807645825277,0.00259715954858494,0.0010518671133575,0.00136731358725663,0.000751514331539322,0.00103475768151429,-0.000305610019027447
LY,LBY,Libya,2020-10-12,2020-10-12,190,190,1,0.0526315789473684,0.031750746615863,0.0493815234174661,0.000208590750868909,0.0315789473684211,0.024865787980162,0.0244503794734838,0.000148688425992911,0.0138329979879276,0.00209603082845865,0.0332618565072192,0.0241617412033688,0.0345719684864907,0.00017056291593958,0.0212129748433397,0.0191771603300685,0.0213828024948664,0.000132078610489315,0.0235825911030416,0.0025966374083764,0.00102504701832429,0.00135011935507842,0.000748200366555221,0.00107953323441815,-0.000227315149667587
LY,LBY,Libya,2020-10-13,2020-10-13,177,177,1,0.0395480225988701,0.0287118827739614,0.0446146690923349,0.000204477183022018,0.0338983050847458,0.0266601060023735,0.041860349050301,0.00019835016231178,0.0229096095560706,0.00276864063089469,0.0339166130241654,0.0244412682636263,0.0354236286748902,0.000173007677157837,0.0217536631592813,0.0194778143365349,0.0222736623270623,0.000135361371148113,0.0236830123981594,0.00260271300177377,0.000955900962619363,0.00126638968018848,0.000714511769313462,0.00107200866049287,-0.000139921512724673
LY,LBY,Libya,2020-10-14,2020-10-14,190,190,1,0.0368421052631579,0.02678503723642,0.040844181306677,0.000200575754882721,0.0210526315789474,0.0204128741176108,0.0267194876887005,0.000163418730385391,0.0167404426559356,0.00225588755990595,0.034400677945171,0.0246691911682199,0.0360076066963328,0.000174770714055522,0.0221929138817178,0.0197369420784768,0.0230007499648275,0.000138112141375511,0.0238735998027018,0.00261499417585567,0.000850341987398727,0.00112182970023768,0.000655554604892412,0.00101506585615246,-4.78532195876269e-05
LY,LBY,Libya,2020-10-15,2020-10-15,208,208,1,0.0769230769230769,0.0362129324271763,0.0969836527718768,0.000281086179473938,0.0432692307692308,0.027650365821075,0.0612850063952499,0.000227817149208982,0.0228498651483368,0.00253490951088586,0.0347276903719187,0.0248532559142074,0.0363301988769498,0.000175879429993376,0.0225438282859368,0.0199604236634407,0.0235620925355061,0.000140311858171592,0.0241419160204225,0.00263290271528766,0.000718726451355041,0.00092941254056955,0.000579633936841062,0.000917268832759359,4.44148414415364e-05
LY,LBY,Libya,2020-10-16,2020-10-16,230,230,1,0.0217391304347826,0.0188465819917651,0.0297221609633308,0.000160725362622711,0.0173913043478261,0.0168943136286525,0.0196561167658966,0.000131381510489315,0.0296260320543953,0.00276807090513034,0.0349308938387332,0.0250083334572986,0.0364291817370399,0.00017643761502344,0.0228323343295539,0.0201614270500418,0.0239784025643934,0.000142019734673774,0.0244718104572097,0.00265570378244291,0.000575281521831725,0.000708403009927981,0.000497327799746141,0.000792028094605786,0.000132074877498447
LY,LBY,Libya,2020-10-17,2020-10-17,196,196,1,0.0255102040816327,0.0220732188782022,0.0231768622152349,0.000142714290090523,0.0204081632653061,0.019794502636901,0.0209798226089683,0.000135934251513393,0.033158953722334,0.00314831255636618,0.0350531076194074,0.025151672512415,0.0363614901726788,0.000176591228661016,0.0230926603226481,0.0203568910191737,0.0242865484407329,0.000143346509015935,0.0248445352578828,0.00268253308121737,0.000435332156593126,0.000481242985357116,0.000419990366123507,0.000655638530520651,0.000210628445892502
LY,LBY,Libya,2020-10-18,2020-10-18,177,177,1,0.0225988700564972,0.0218948129193177,0.0243523824964811,0.00015406923225809,0.0169491525423729,0.0190161871534218,0.0218835373727055,0.000146235475906873,0.0209938878554345,0.00264459694913139,0.0351385109886969,0.0252999903167007,0.0361985628558291,0.00017651517085714,0.0233592271763288,0.0205643406353959,0.0245355705479331,0.000144443730889015,0.0252410121267257,0.002712529320967,0.000312775746912949,0.000271099061556407,0.000357708722164853,0.000525461342177791,0.000276403503947352
LY,LBY,Libya,2020-10-19,2020-10-19,226,226,1,0.0309734513274336,0.0225868937919396,0.0304217277943574,0.00016349647753605,0.0221238938053097,0.0191763775361347,0.0207544673464172,0.000135714615466197,0.0234513879392862,0.00245254235045847,0.0352276188035264,0.025467227804398,0.0360153231780708,0.00017638901118864,0.0236637808998563,0.020799776872617,0.0247783969030238,0.000145479133808252,0.025643791743568,0.00274486275709217,0.000218500963226828,9.86157505300985e-05,0.000318352956762495,0.000417455762660253,0.000326796557568099
LY,LBY,Libya,2020-10-20,2020-10-20,214,214,1,0.0327102803738318,0.0238320622024985,0.027844548431748,0.000165163605222534,0.0233644859813084,0.0202388380968176,0.0175034937171943,0.000131644974739991,0.0249679897567222,0.0025792150077269,0.0353467683388365,0.0256604403516714,0.0358758233512326,0.000176359122029502,0.0240269182109463,0.021073275517196,0.0250605378192305,0.000146597470216143,0.0260368975948261,0.00277870526712117,0.000157681732277586,-2.19638908500371e-05,0.000305667388204745,0.000343297975733848,0.000360549632020723
LY,LBY,Libya,2020-10-21,2020-10-21,212,212,1,0.0235849056603774,0.0204274649747538,0.026706338817149,0.000150330454248119,0.00471698113207547,0.00922328284882195,0.00569781199314674,7.01828661507623e-05,0.0264818075117371,0.00269534368626876,0.0355023042073698,0.0258778455110899,0.0358236487147711,0.000176520131535384,0.0244512840240448,0.0213854277398488,0.0254105771604363,0.000147892395181959,0.0264074360610705,0.00281324674923942,0.000129102305908517,-8.44250270297803e-05,0.000317909289684681,0.00030808077082171,0.000377586673441337
LY,LBY,Libya,2020-10-22,2020-10-22,190,190,1,0.0368421052631579,0.02678503723642,0.0277138176850707,0.000162247310656724,0.0157894736842105,0.0177255255349597,0.0144556626889731,0.000117974829531799,0.0375315476675079,0.00336114581329125,0.0356814881128629,0.0261092482666117,0.0358792356091915,0.000176908298391114,0.024922561451922,0.0217274017229528,0.0258378368413322,0.000149396915459381,0.0267465161996138,0.00284776696693383,0.000125099045688274,-9.16576879747451e-05,0.000348371187061351,0.000309905712823133,0.000379117623734015
LY,LBY,Libya,2020-10-23,2020-10-23,200,200,1,0.03,0.023641748209703,0.0283318523325489,0.000160766069967345,0.03,0.023641748209703,0.0283318523325489,0.000160766069967345,0.0152048655569782,0.00214549161751116,0.0358540728927974,0.0263379262380436,0.0360353582429562,0.000177495616909185,0.025410540040934,0.0220818710181108,0.0263302219709293,0.000151074002272695,0.0270489445655557,0.00288165706199967,0.000133494212231655,-5.43553216204237e-05,0.00038631328638099,0.000340612255032741,0.000367401551278828
LY,LBY,Libya,2020-10-24,2020-10-24,183,183,1,0.0273224043715847,0.0236192694010689,0.024174661265519,0.000146290091410765,0.0163934426229508,0.0183979034895542,0.0184753984020723,0.000128261456676272,0.0365368682684341,0.0033471691945388,0.0359789179950421,0.0265426546424275,0.0362617381191122,0.000178199517616046,0.0258720733288355,0.0224239401275194,0.0268547186407075,0.000152820130187958,0.02731271738544,0.00291436232323501,0.00014006783439087,1.05292105471745e-05,0.000418807692084458,0.00038652468212906,0.000345284209785712
LY,LBY,Libya,2020-10-25,2020-10-25,214,214,1,0.0327102803738318,0.0238320622024985,0.0340050876912372,0.000174932104050022,0.0233644859813084,0.0202388380968176,0.0255513508939039,0.000152298828489592,0.0236942488262911,0.0025531874356629,0.0360157616216099,0.0267038246563148,0.03651825959548,0.000178917462084101,0.0262611146183363,0.0227269832807382,0.0273691208523775,0.000154496072871692,0.0275399042660609,0.00294558058131516,0.000131357136347257,8.38227362348713e-05,0.000432888953080004,0.000431787324892288,0.000316018753748809
LY,LBY,Libya,2020-10-26,2020-10-26,105,105,1,0.0857142857142857,0.0535452577734241,0.0676142836058378,0.000250287290959555,0.0666666666666667,0.0477118438324575,0.0541509827907855,0.000225598312270541,0.0269574435862487,0.00390645397819424,0.0359298136131776,0.026804797543738,0.0367566539473766,0.000179528058782325,0.026534450250376,0.0229651649966467,0.0278270341315931,0.000155943431269457,0.0277339267108353,0.00297510418899426,9.71742123901757e-05,0.000146805099357334,0.000417922006571624,0.000461082718727096,0.000282838186001527
LY,LBY,Libya,2020-10-27,2020-10-27,177,177,1,0.0451977401129944,0.0306038833038706,0.0505191920876322,0.000221102546384173,0.0395480225988701,0.0287118827739614,0.0444826870994105,0.000208131223812499,0.0399930446878804,0.00358088878860737,0.035701775803548,0.0268363939923709,0.036935383621545,0.000179928833056481,0.0266610099341683,0.0231187136727514,0.0281884737128147,0.000157018341328098,0.0279000839719173,0.0030029146773678,3.32452660297087e-05,0.000185289151128984,0.000368287651687235,0.000462982758729726,0.000248774651807805
LY,LBY,Libya,2020-10-28,2020-10-28,216,216,1,0.0462962962962963,0.0280221255454991,0.0463520354224236,0.000204491002425618,0.0324074074074074,0.0236150912120936,0.0388220873460469,0.000187882827897085,0.0251509054325956,0.00260157523298139,0.0353338847155377,0.0267991665474016,0.0370277470934757,0.000180051831461475,0.0266270486934282,0.0231769280506545,0.028427508627204,0.000157614801686636,0.0280443221758695,0.00302917998778369,-5.793389955419e-05,0.000191418580714043,0.000284081206917706,0.000431611964311966,0.000216300996042623
LY,LBY,Libya,2020-10-29,2020-10-29,168,168,1,0.0178571428571429,0.0200256567515926,0.0168430463724723,0.000130215318468483,0.0178571428571429,0.0200256567515926,0.0168430463724723,0.000130215318468483,0.0179420471875841,0.00246418690984583,0.0348510285881398,0.026703870827006,0.0370266676798261,0.000179879092274844,0.0264411306394597,0.0231411017501555,0.0285386049646367,0.000157691223835083,0.0281715823810022,0.00305413158123529,-0.000167174050776255,0.000165218239478308,0.000171765099754269,0.000368063832284557,0.000187106302574409
LY,LBY,Libya,2020-10-30,2020-10-30,181,181,1,0.0441988950276243,0.0299432043209071,0.0722232417932167,0.000257350173288463,0.0331491712707182,0.0260810383812576,0.0405299344160176,0.000196050474126278,0.0403980770852661,0.00354394181243436,0.034296338897665,0.0265692612352495,0.0369474962107104,0.000179446798853962,0.026130316828569,0.0230229452555289,0.028536763144098,0.00015727060794615,0.0282845767671449,0.00307797862812561,-0.000280429849562848,0.000114293015266372,4.30405832889177e-05,0.00028034075056509,0.000161976563617488
LY,LBY,Libya,2020-10-31,2020-10-31,192,192,1,0.03125,0.02461094813936,0.0372745976343837,0.000188032164886,0.0260416666666667,0.0225269322757824,0.0345529991607504,0.00018129321149733,0.0194071405175237,0.00244669498403117,0.0337272114553085,0.0264203318904925,0.0368219746962046,0.00017882998886729,0.0257400434494806,0.0228451085634925,0.0284552491799841,0.000156441133881584,0.0283827948376625,0.00310083713199631,-0.000381425027716902,5.06191834540916e-05,-8.68451948092825e-05,0.000181021387934423,0.000140481761933606
LY,LBY,Libya,2020-11-01,2020-11-01,142,142,1,0.0140845070422535,0.0193818215253853,0.00921390670355849,9.5460198332602e-05,0.0140845070422535,0.0193818215253853,0.00921390670355849,9.5460198332602e-05,0.0271549295774648,0.0033815054512388,0.0332082529796061,0.0262850361587493,0.0366982342014161,0.000178146996279529,0.025327383989815,0.0226377082321427,0.0283429719182204,0.000155350930185783,0.0284638202931268,0.00312271740763891,-0.000453593438928583,-9.73662432674632e-06,-0.000201177710093504,8.59896311045389e-05,0.000121648930381914
LY,LBY,Libya,2020-11-02,2020-11-02,159,159,1,0.0251572327044025,0.024341551114727,0.0388873491212135,0.000204285318691674,0.0251572327044025,0.024341551114727,0.0388873491212135,0.000204285318691674,0.0216684723726977,0.00283209664739193,0.0327987285845549,0.0261895345457961,0.036626763936641,0.000177525718999583,0.0249499477946899,0.0224336409075396,0.0282519077818334,0.0001541743687825,0.0285210713332687,0.00314336621077884,-0.000483841203165528,-5.14366141506674e-05,-0.000285177023246388,1.05723448364589e-05,0.000103497893558556
LY,LBY,Libya,2020-11-03,2020-11-03,170,170,1,0.0294117647058824,0.025398126574961,0.0245494728770184,0.000149876854960242,0.0235294117647059,0.0227855097350442,0.0205261678360348,0.000137328671364621,0.0262231282431431,0.00301487353716561,0.0325483101559034,0.0261556894787725,0.0366556125016131,0.000177092478077669,0.0246609033774893,0.0222648424507822,0.0282315166273997,0.000153091753860632,0.0285470849713369,0.00316238660856592,-0.000464262426605725,-6.20224319771053e-05,-0.000327690885989826,-3.26653333007221e-05,8.3793799244565e-05
LY,LBY,Libya,2020-11-04,2020-11-04,151,151,1,0.0264900662251656,0.0256136418814925,0.0215257358811153,0.000152450493173741,0.0264900662251656,0.0256136418814925,0.0215257358811153,0.000152450493173741,0.044584051069004,0.00407190393656074,0.0324903573355355,0.0261981699169569,0.036821583784657,0.000176954281683512,0.0245010042915788,0.0221581809977112,0.0283196169792079,0.000152264240689394,0.0285341471639139,0.00317919950746196,-0.000393445208767395,-3.41806491948501e-05,-0.000323354391313484,-3.64979975714542e-05,6.04274638186201e-05
LY,LBY,Libya,2020-11-05,2020-11-05,169,169,1,0.0473372781065089,0.0320166556920645,0.0574965618422463,0.000219865317550285,0.0177514792899408,0.0199082325656683,0.0236109219256747,0.00014340432409986,0.0368158316990551,0.00348467555622658,0.0326364795881604,0.0263216878057769,0.037143113409204,0.000177178630252842,0.0244915245983939,0.0221306883688978,0.0285351947626962,0.000151806160196503,0.0284751236247755,0.00319304325744558,-0.000276643218250769,3.26028664155975e-05,-0.000273132038362527,-2.61396900313205e-07,3.17578096050974e-05
LY,LBY,Libya,2020-11-06,2020-11-06,176,176,1,0.00568181818181818,0.0111044771209389,0.00908921201950275,9.29373750740821e-05,0,0,0,0,0.0249119718309859,0.00286605743688487,0.0329761438185926,0.0265206492527147,0.0376164621606559,0.000177786514998294,0.0246315452395211,0.0221872334662029,0.0288741621343787,0.00015176784158259,0.0283658169639153,0.00320310330370779,-0.000125177939452658,0.000132414577408557,-0.000184749701659924,6.9818825732447e-05,-2.82964562452655e-06
LY,LBY,Libya,2020-11-07,2020-11-07,145,145,1,0.0275862068965517,0.0266584957303103,0.0691029525196368,0.000262198978505287,0.0137931034482759,0.0189836231612155,0.0554302623089978,0.000236549670689051,0.0283961835529305,0.00346962603124724,0.0334768424878431,0.0267786153692413,0.0382131604616956,0.000178743191495396,0.0248976793696848,0.0223190396557808,0.0293074292370111,0.000152124817164813,0.0282045675878528,0.00320844327594325,4.47649180395071e-05,0.000252487710046579,-7.16174366883707e-05,0.00016074288646512,-4.3208784212323e-05
LY,LBY,Libya,2020-11-08,2020-11-08,169,169,1,0.0532544378698225,0.0338531651691158,0.0323567817820267,0.000171408814578423,0.0473372781065089,0.0320166556920645,0.0298148985273654,0.000164754327681474,0.0278055429350295,0.00307181691622288,0.034092090582212,0.0270708968781923,0.0388872224436463,0.000179970074628553,0.0252494328193591,0.022505233514622,0.0297875199678539,0.000152789412637673,0.0279931794552623,0.00320810230791505,0.000215560332942848,0.000376743084500876,4.99141707781987e-05,0.000255935364336748,-8.79819796677326e-05
LY,LBY,Libya,2020-11-09,2020-11-09,160,160,1,0.0125,0.0172151835812792,0.0070752542565371,8.14743398608356e-05,0.00625,0.0122114343557982,0.00385593160432209,6.02444987194016e-05,0.0231526143160332,0.00289504865264269,0.0347604614996295,0.0273650566611908,0.0395736603354984,0.000181343483774637,0.0256316118792841,0.0227140117074936,0.0302499248339782,0.000153614023512203,0.0277360749751952,0.00320111228783905,0.000368691890621016,0.000486341305647559,0.000161784750299143,0.000336401367763083,-0.000135168332690286
LY,LBY,Libya,2020-11-10,2020-11-10,151,151,1,0.0132450331125828,0.0182343716434986,0.0119405227955865,0.000113356228255003,0.00662251655629139,0.0129368427609194,0.00858726998263602,9.62935008233492e-05,0.0263319044703001,0.00317048701380861,0.0354184451606229,0.0276260433479646,0.040201454810453,0.000182718262310255,0.0259871808332332,0.0229090730389962,0.030628540513806,0.000154432224868818,0.0274390899451621,0.00318654347466245,0.000488014637514571,0.000563311837632677,0.000247696090275736,0.000384820589099676,-0.000182509536458634
LY,LBY,Libya,2020-11-11,2020-11-11,142,142,1,0.0704225352112676,0.0420825976693155,0.0676857472988576,0.000254704639463735,0.0633802816901408,0.0400739959215334,0.062837109044651,0.000246049631916995,0.0302301614565441,0.00359104568854947,0.0360041639225114,0.0278190655972663,0.0407010477672035,0.000183944871978442,0.0262622722013616,0.0230531348624223,0.03086155325863,0.000155075140686991,0.027108159643089,0.00316358938087289,0.000561280722391837,0.000592989059666579,0.000295124600494617,0.000387726415988977,-0.000227827330281085
LY,LBY,Libya,2020-11-12,2020-11-12,135,135,1,0.0444444444444444,0.0347630536458264,0.0518507701516767,0.000213485140965066,0.0444444444444444,0.0347630536458264,0.0518507701516767,0.000213485140965066,0.0316013729435436,0.00373014310934594,0.0364653763572652,0.0279137917131394,0.0410145974749359,0.000184890440934369,0.0264159214047827,0.0231140168940288,0.0309036638714797,0.000155406523481401,0.0267492188364896,0.00313168347361017,0.000581538756445444,0.000566355885713335,0.000297396027543595,0.000338250289516824,-0.000269433021237627
LY,LBY,Libya,2020-11-13,2020-11-13,154,154,1,0.0649350649350649,0.0389177976638858,0.0942508705660738,0.000293088919937916,0.038961038961039,0.0305614174178448,0.0555750522135238,0.00022981396608839,0.0247238828655386,0.00306361120891906,0.0367633972535945,0.0278879884270407,0.0411028053860086,0.000185455827288876,0.0264251368030437,0.0230694711836883,0.0307328911162246,0.00015534586734184,0.0263668377082713,0.00309063322407518,0.000547759127625233,0.000481607487385494,0.000254576238893152,0.000237576979868918,-0.000306288313263593
LY,LBY,Libya,2020-11-14,2020-11-14,124,124,1,0.0483870967741936,0.0377687135204149,0.0806023252812552,0.000277072536360098,0.0483870967741936,0.0377687135204149,0.0806023252812552,0.000277072536360098,0.0245814509699708,0.00349836602219631,0.0368769071261021,0.0277302926401026,0.0409513811284131,0.000185591158294742,0.0262865040989035,0.0229095044872128,0.0303535040637534,0.000154877377390379,0.0259638698236836,0.00304069876459994,0.000464136090648362,0.000344026447461146,0.000172845213257391,9.43306826499141e-05,-0.000338218271929769
LY,LBY,Libya,2020-11-15,2020-11-15,146,146,1,0.0136986301369863,0.0188545013600274,0.00848270493834497,9.19853160923826e-05,0.00684931506849315,0.0133783578498663,0.00389795072369939,6.24987407038925e-05,0.0191765980498375,0.00279787580613143,0.0368020026631934,0.0274413306845541,0.0405699876303603,0.000185295496795694,0.0260154811680009,0.0226379347525828,0.0297947598829493,0.000154051497316693,0.0255427177845776,0.00298272411287435,0.000340256860593986,0.000166054549143652,6.39782147861262e-05,-7.5860825171478e-05,-0.000365559531769598
