ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,2020-11-21,2020-11-18,113,35,4,0.0442477876106195,0.0379164182893793,0.0293160145866143,9.74566058938213e-05,0.0176991150442478,0.0243112289346397,0.0102376091456638,5.81546748011207e-05,0.00504916290193994,0.0016013139468819,0.0401954000955445,0.0356842297563162,0.0347820749189093,0.000117293023624129,0.0256594777656401,0.0280711474191126,0.0245478715533772,9.51060744036996e-05,0.00495521667436825,0.00160423762125174,-0.00105401887436381,-0.00039619399723152,5.18251657243106e-05,5.64179800659331e-05,8.08694975179648e-06
ML,MLI,Mali,2020-11-22,2020-11-20,108,42,3,0.037037037037037,0.0356171465392445,0.0388525385291365,0.000138318302742563,0.00925925925925926,0.0180636016201853,0.00956706959580961,6.96749943393011e-05,0.004004418668876,0.00145451188858563,0.0386903871801334,0.0349466579814295,0.0341774533730442,0.00011799098270148,0.0250881381158495,0.02779015695612,0.0241387136510999,9.58120779505798e-05,0.00516514865963859,0.00163796437133394,-0.00123983788608066,-0.000465708335194461,-0.000150489853973344,-8.92687291857077e-05,7.7405472908087e-05
ML,MLI,Mali,2020-11-23,2020-11-21,123,46,3,0.024390243902439,0.027260993187646,0.0348103818639755,0.00015300213989857,0.00813008130081301,0.0158697592791709,0.013010759059068,9.45898020776361e-05,0.00583682273823119,0.0016818006500386,0.0373218039457231,0.0342764262640929,0.03363334218077,0.000118665089058009,0.0245175397061075,0.0274993879116959,0.0237249143618853,9.63506580496442e-05,0.00540191109311532,0.00167526387799785,-0.00135094519479843,-0.000514332630103051,-0.000315310112010201,-0.00021193767169275,0.000133634209433801
ML,MLI,Mali,2020-11-24,2020-11-22,114,26,3,0.0087719298245614,0.0171170940046306,0.0134777661131451,0.000107991550969571,0.0087719298245614,0.0171170940046306,0.0134777661131451,0.000107991550969571,0.00492957746478873,0.00162911098911644,0.0361923958861415,0.0337184666947498,0.033222665816407,0.000119361033777644,0.0240287677946292,0.0272452894666711,0.0233758206814887,9.68001381231271e-05,0.0056570953154786,0.00171506241135848,-0.00137208909628648,-0.000524902350221604,-0.000423297465065497,-0.000293917651685025,0.000177828988547374
ML,MLI,Mali,2020-11-25,2020-11-23,115,43,3,0.0173913043478261,0.023892167460625,0.0304297456541953,0.000125127316635005,0.0173913043478261,0.023892167460625,0.0304297456541953,0.000125127316635005,0.00629016819362779,0.00181201265658646,0.0353862091280006,0.0333078549635684,0.0330207414447718,0.000120152129137381,0.0236905418235334,0.0270654563806651,0.0231605880746739,9.7260184011088e-05,0.0059232895975616,0.00175638051395575,-0.00129666237437432,-0.000483538592168415,-0.000463171865577577,-0.000322623453514768,0.00021130485247963
ML,MLI,Mali,2020-11-26,2020-11-24,104,35,3,0.0192307692307692,0.0263944833692685,0.0281227190663054,0.000115778305934883,0.0192307692307692,0.0263944833692685,0.0281227190663054,0.000115778305934883,0.00498826291079812,0.00167252288779723,0.0349610850511858,0.0330663912249463,0.0330973533638533,0.000121131811975111,0.0235548336566857,0.0269865289431288,0.0231447647965122,9.78510219040515e-05,0.00619376285699958,0.00179829658957733,-0.00112714694474788,-0.000380530070774046,-0.000431867594075362,-0.000290117309191849,0.000235381831269138
ML,MLI,Mali,2020-11-27,2020-11-25,114,36,3,0.0350877192982456,0.0337766950017001,0.0368328734356571,0.000126299006835634,0.0350877192982456,0.0337766950017001,0.0368328734356571,0.000126299006835634,0.00617035546613011,0.00177760528405266,0.0349445715049068,0.0330012170380399,0.033510887236515,0.000122403770299766,0.0236536188743614,0.0270228736970614,0.0233874778009277,9.87075959208751e-05,0.00646194437990357,0.00183988071344136,-0.000875138098439616,-0.000211864613732382,-0.000334309815213117,-0.000193398958741597,0.000251121284255886
ML,MLI,Mali,2020-11-28,2020-11-26,111,40,3,0.036036036036036,0.0346725279840166,0.0278861501499132,0.000117973045933763,0.027027027027027,0.0301672781726452,0.0205059188237484,0.000101547788879817,0.00845070422535211,0.00212922973586449,0.0353338292251618,0.0331060319786533,0.0343024885070555,0.000124073143230578,0.0239988897401912,0.0271776559979747,0.0239381104097396,9.99706064195173e-05,0.00672133585236144,0.00188016998956555,-0.000559426325828595,2.08391890018864e-05,-0.000181541395943048,-3.34338735600541e-05,0.000259364532120474
ML,MLI,Mali,2020-11-29,2020-11-27,106,30,3,0.0377358490566038,0.0362759984499167,0.0297394514531948,0.000125693496069868,0.0283018867924528,0.0315695602813257,0.0218687331913372,0.000108221245165127,0.00847944811727508,0.0021544704047102,0.0360954178554566,0.0333612524676097,0.035488422093667,0.00012622283670623,0.0245845855420984,0.0274446847808239,0.0248321354447122,0.000101770242682564,0.00696544500719456,0.00191814700515312,-0.000204397681711076,0.000309179985482839,1.11743059984804e-05,0.000184536847137814,0.000260588985679873
ML,MLI,Mali,2020-11-30,2020-11-28,106,36,3,0.0283018867924528,0.0315695602813257,0.0184259119108296,9.49405589589356e-05,0.00943396226415094,0.0184028015418055,0.00187959649536872,3.05773276131123e-05,0.00773267053300193,0.00201742747091786,0.0371682921086299,0.0337368951578443,0.037054532877904,0.000128898245908194,0.0253862961056553,0.0278090688476655,0.0260844418143166,0.000104203086624259,0.0071868630020559,0.00195265233044901,0.000162649370414728,0.000638644510249504,0.000226254718504362,0.000451436855471321,0.000254961281096216
ML,MLI,Mali,2020-12-01,2020-11-29,113,47,3,0.0353982300884956,0.0340701205655689,0.0198032104275684,9.58081218698122e-05,0.0176991150442478,0.0243112289346397,0.00323472864337117,3.90475027297497e-05,0.00609425785482124,0.00177515082953776,0.0384690488359654,0.0341954197893977,0.038952105131369,0.000132091418279467,0.0263627928243619,0.0282488075519439,0.0276816653816704,0.000107309211397514,0.00737823365038999,0.00198247749534873,0.000513806617994121,0.000988560614432858,0.000445375166804761,0.000753512884499413,0.000242490675471399
ML,MLI,Mali,2020-12-02,2020-11-30,121,38,3,0.0413223140495868,0.0354636990095652,0.0329497384129712,0.000112187481502621,0.0247933884297521,0.0277058619900296,0.0191104194588052,8.60476591379631e-05,0.00791415157612341,0.00201141218349086,0.039897032232051,0.0346943443913174,0.0410963871051862,0.000135729388146901,0.0274581415055409,0.0287355313315448,0.0295768891988941,0.000111050334105168,0.00753183912583978,0.00200634287772879,0.000822657863477531,0.00133317229022216,0.000650551308142531,0.00107202073373031,0.000223012711473366
ML,MLI,Mali,2020-12-03,2020-12-01,133,48,3,0.0225563909774436,0.0252349781530116,0.023636928429033,9.47039351219238e-05,0.0150375939849624,0.0206833687719074,0.0173368162110139,8.13680386751633e-05,0.008008837337752,0.00205285119073232,0.0413411558317968,0.0351893259215793,0.0433694381071025,0.000139671687727983,0.0286026517079657,0.0292354236636291,0.0316877148845345,0.000115303244750633,0.00763997338447454,0.00202295720384637,0.001066097387815,0.00164309181176458,0.000824838805600721,0.00138337284726781,0.000196338167428496
ML,MLI,Mali,2020-12-04,2020-12-02,133,47,3,0.0300751879699248,0.0290265540298046,0.0451370202183184,0.000134706747325195,0.0225563909774436,0.0252349781530116,0.0285976815654135,0.000108147717993912,0.00820456720907972,0.00206746989698847,0.0426871407001726,0.0356366470106923,0.0456253275785069,0.000143713880778844,0.0297169133570263,0.0297113315647611,0.0338967490717338,0.000119858150404812,0.00769537795306563,0.00203110078467541,0.00122555191250179,0.00188713984524189,0.000953003936139174,0.00165977311033238,0.000162340350117367
ML,MLI,Mali,2020-12-05,2020-12-04,102,55,2,0.0588235294117647,0.0456624358497672,0.064988457574617,0.000184041341463468,0.0392156862745098,0.0376695877073438,0.0338827261174221,0.0001350805703007,0.00757042253521127,0.00225415529584769,0.0438272336798778,0.0359969929336597,0.0477039630051251,0.000147609271610542,0.0307168990596354,0.030124278871963,0.0360588272128294,0.000124432622702086,0.00769193606994857,0.00202976604286274,0.00128863597073686,0.00203592348524302,0.00102205225292284,0.0018711152946862,0.000121081843792335
ML,MLI,Mali,2020-12-06,2020-12-05,113,58,2,0.0530973451327434,0.0413426146865413,0.0394510082866394,0.000131108461337365,0.0353982300884956,0.0340701205655689,0.0266258612214422,0.000108426050976713,0.0117647058823529,0.00272038374475335,0.0446694110913652,0.0362381784634834,0.0494455879548008,0.000151092743014756,0.0315205553787706,0.0304366024950319,0.038013597734834,0.0001286992565509,0.00762550885953176,0.00201828145303589,0.00125018649712255,0.00206517584614946,0.00102237654551921,0.00198819265341957,7.3107642912643e-05
ML,MLI,Mali,2020-12-07,2020-12-06,109,51,2,0.0825688073394496,0.0516689455728233,0.0928490861512905,0.000229431661340196,0.055045871559633,0.0428156539496603,0.0766586947592733,0.000210322920692997,0.0111365869636423,0.00263216979879003,0.0451457979979991,0.0363376722557019,0.0507062029646585,0.000153908605011404,0.0320551744376128,0.0306150126231955,0.0396000821648272,0.000132319590104975,0.00749483293267897,0.0019964669446668,0.00111279152700563,0.00195901630554826,0.000948730268875146,0.0019864027971928,1.943321371483e-05
ML,MLI,Mali,2020-12-08,2020-12-06,151,42,3,0.0728476821192053,0.0414517652986342,0.0935684806246696,0.00020990879676613,0.0529801324503311,0.0357269286216191,0.0801097368244098,0.000195663138081845,0.00935021896082377,0.00205218448772735,0.0452213123967441,0.0362854675527635,0.0513771358947492,0.000155846230273749,0.0322673368026116,0.030635355647981,0.0406771258308301,0.000134987614601638,0.00730180857911083,0.00196466661809996,0.000887380027448849,0.00171345813159382,0.000801532549511778,0.001850039438656,-3.83384244548253e-05
ML,MLI,Mali,2020-12-09,2020-12-07,132,39,3,0.0606060606060606,0.0407045567883817,0.0750648850884983,0.000190204830509577,0.0454545454545455,0.0355343267870044,0.0676902505467318,0.000181338771848518,0.004434011476265,0.00148710101839756,0.0448958132387676,0.0360847797551886,0.051397879480209,0.000156767915878722,0.0321279996166635,0.0304851910627185,0.0411405702570915,0.000136470113533085,0.00705209289447884,0.0019238566837682,0.000592442901161795,0.00133807356218443,0.000587557984782957,0.00157547589542615,-9.79800816659506e-05
ML,MLI,Mali,2020-12-10,2020-12-08,136,55,3,0.0367647058823529,0.0316271733126348,0.0324026373639698,0.000126493444263777,0.0294117647058824,0.0283959687613783,0.025832482417674,0.000113326217454976,0.00792253521126761,0.00194856450277585,0.0442054649930867,0.035751907935957,0.0507666191921649,0.000156630014572709,0.0316384690552041,0.0301664631650284,0.0409381261519204,0.00013663765035007,0.0067553671662308,0.00187565380825693,0.000253054048819015,0.000856881935609669,0.000320259283029644,0.00117356284669776,-0.000156668464472473
ML,MLI,Mali,2020-12-11,2020-12-10,103,48,2,0.058252427184466,0.0452328285398226,0.0853289033653723,0.000218941701577152,0.0485436893203884,0.0415040324517794,0.0774219264622759,0.000209450537981231,0.010860342779569,0.00264624739820794,0.043217413968969,0.0353145055880666,0.0495409894961488,0.000155490471365844,0.0308288462959325,0.0296950670924478,0.0400745435146136,0.000135478579633975,0.00642438952900962,0.00182216615797999,-0.000101636618484796,0.000306171081837272,1.86578727161795e-05,0.000669286050297367,-0.000211257756823158
ML,MLI,Mali,2020-12-12,2020-12-11,103,55,2,0.0388349514563107,0.0373112541172863,0.079206262512293,0.000226978909139022,0.0388349514563107,0.0373112541172863,0.079206262512293,0.000226978909139022,0.00566815527310203,0.00192840626651207,0.0420224760239324,0.0348086407134927,0.0478343818901255,0.000153506041775911,0.0297564384578114,0.0291001410463739,0.0386143258546469,0.000133105298782414,0.00607440526279875,0.0017658820124067,-0.000441155844572125,-0.00026853434411254,-0.00029401948682654,0.00010012135330215,-0.000258517266122167
ML,MLI,Mali,2020-12-13,2020-12-11,142,39,3,0.028169014084507,0.0272135446262074,0.0671406392626431,0.000193659302820972,0.028169014084507,0.0272135446262074,0.0671406392626431,0.000193659302820972,0.00531257721769212,0.00158366176701142,0.0407239407188049,0.0342744577525046,0.0458028880993637,0.000150912610857668,0.028499000720887,0.0284207584570907,0.0366736363706424,0.000129738132666368,0.00572185831198899,0.00170944807906354,-0.000736976213199036,-0.000817219144215806,-0.000592695619454301,-0.000487740965697462,-0.000295495770114996
ML,MLI,Mali,2020-12-14,2020-12-12,151,57,3,0.0132450331125828,0.0182343716434986,0.0091867513817893,8.36635090064405e-05,0.00662251655629139,0.0129368427609194,0.00395932094901758,5.50691132458046e-05,0.0036056338028169,0.00124701118850265,0.0394259675533225,0.0337519368455705,0.0436274349260802,0.00014799668492161,0.0271462447302314,0.0277019636931083,0.0344062998175758,0.000125677677485062,0.00538292089633577,0.00165543042241063,-0.000965890807236922,-0.0012916168281115,-0.000853515345396702,-0.00104513766887571,-0.000319814613795843
ML,MLI,Mali,2020-12-15,2020-12-14,120,63,2,0.0416666666666667,0.0357528069823552,0.0264016992170405,0.000129803960772108,0.025,0.0279337846156495,0.0188258844737836,0.000110035504066099,0.00225352112676056,0.00110296018526087,0.0382235612258343,0.0332771307826389,0.0414928997915525,0.000145060165270644,0.02579006610557,0.0269899182855802,0.0319853532355608,0.000121267104376643,0.0050721703236692,0.0016061018825154,-0.00111204200215555,-0.00165082994810942,-0.00105632225184892,-0.00152586950358844,-0.000329987095134939
ML,MLI,Mali,2020-12-16,2020-12-15,124,61,2,0.0483870967741936,0.0377687135204149,0.0265883213418668,0.000118155004877246,0.032258064516129,0.0310982665709861,0.0197564581648061,0.000102206831782572,0.00284398699891658,0.00121464007713124,0.0371938443795701,0.0328790244427804,0.0395677344279304,0.000142385300629397,0.0245158401147484,0.0263275986328028,0.0295836159285978,0.000116852685287445,0.00480125860637094,0.00156323788372014,-0.00116860343558609,-0.00186648079403908,-0.00118710482340928,-0.00189241837055377,-0.000325684759976643
ML,MLI,Mali,2020-12-17,2020-12-16,108,47,2,0.0277777777777778,0.0309932939083888,0.0139065202424477,9.42731049415224e-05,0.00925925925925926,0.0180636016201853,0.00512370873536566,5.74772907274485e-05,0.00275882096703935,0.00123878206847378,0.0363909397107397,0.0325775743056616,0.0379855731591177,0.000140201925497035,0.0233948104159959,0.0257509960391872,0.0273549750055086,0.000112745558680959,0.00457826684075929,0.00152802041952489,-0.00113774570970488,-0.00192590272283852,-0.00123900597998943,-0.00211992808485084,-0.000307687114708389
ML,MLI,Mali,2020-12-18,2020-12-17,107,60,2,0.0186915887850467,0.0256615019570993,0.00824291395865452,8.67561031238932e-05,0.00934579439252336,0.0182316240644272,0.00304475520717221,5.28653387101538e-05,0.00224752771950854,0.00113610618593,0.0358439634668042,0.0323830836707884,0.0368324097262009,0.000138663258856959,0.0224786828877372,0.0252864544985102,0.0254196040756055,0.000109191604001559,0.00440714321651587,0.00150097703905826,-0.00102975209285469,-0.00183366202732078,-0.00121295926167903,-0.00219912029650691,-0.000277877007713814
ML,MLI,Mali,2020-12-19,2020-12-18,111,51,2,0.00900900900900901,0.0175776157070447,0.00310503598071889,5.39103490975584e-05,0.00900900900900901,0.0175776157070447,0.00310503598071889,5.39103490975584e-05,0.00359604435121367,0.0014361018148992,0.0355594668978901,0.0322976101619299,0.0361439081919946,0.000137840644901457,0.0217975731088082,0.0249496223595552,0.0238564534274731,0.000106354988506376,0.00428802165974649,0.00148204354725228,-0.000860745636819132,-0.00160982998456152,-0.00111690460201314,-0.00213619715719489,-0.000238972775373751
ML,MLI,Mali,2020-12-20,2020-12-19,104,53,2,0.0384615384615385,0.0369596693901953,0.0342469998822611,0.000162345252956656,0.00961538461538462,0.0187549838461375,0.00956228681793836,8.68739887978779e-05,0.0046432440798638,0.00165767108322342,0.0355242059452616,0.032315915063632,0.0359064148461273,0.000137724568130979,0.0213597131126793,0.024745240529904,0.0227000951571166,0.000104312856239947,0.00421758863335786,0.00147065126053081,-0.000650293601343496,-0.00128683667999215,-0.000964421936258674,-0.00195103411007654,-0.000194222043829651
ML,MLI,Mali,2020-12-21,2020-12-20,122,69,2,0.0573770491803279,0.0412673218564653,0.0427231876350516,0.000168465701894203,0.0327868852459016,0.0315994369537229,0.0212271062939119,0.000120073526499778,0.00541711809317443,0.00167419826973252,0.0357112880677678,0.0324279269526369,0.0360673450283521,0.000138241295572171,0.0211550991426546,0.0246688621559308,0.0219459996932054,0.000103065099934124,0.00419007536662879,0.00146588888304506,-0.000418712193011086,-0.000904259127200069,-0.000772494493819234,-0.00167322559039257,-0.000147015826173402
ML,MLI,Mali,2020-12-22,2020-12-21,126,57,2,0.0396825396825397,0.0340855228881751,0.0484679589872705,0.000163663493981785,0.0317460317460317,0.030612738687883,0.042917831859754,0.000154456519242683,0.00372825186412593,0.00140365494529486,0.036084919774397,0.0326205032204728,0.0365473884396605,0.000139273308195079,0.0211583648407143,0.0247083096700225,0.0215574528952449,0.000102548534303657,0.00419824478123667,0.00146666819904455,-0.000184820767528861,-0.000503390998044975,-0.000559579212339025,-0.00133769383889215,-0.000100502304189045
ML,MLI,Mali,2020-12-23,2020-12-22,111,54,2,0.018018018018018,0.0247452513571082,0.0334476450573701,0.000129117871199744,0.00900900900900901,0.0175776157070447,0.0285197752255429,0.00011953110215894,0.00201207243460765,0.00109265402530138,0.0366061791420132,0.0328795694904554,0.0372560368228197,0.000140684655175667,0.0213350104994428,0.0248467552981205,0.0214777112014678,0.000102660716211521,0.00423424651313798,0.00147185136386705,3.58732385455871e-05,-0.000121589389382988,-0.000343299986092192,-0.000979543967340139,-5.73367212702185e-05
ML,MLI,Mali,2020-12-24,2020-12-23,110,56,2,0.0363636363636364,0.0349817870394518,0.0488389369117707,0.000159364786021917,0.0181818181818182,0.0249681255146025,0.00888009276613974,6.93671868272585e-05,0.00355819125277984,0.00142101194483734,0.0372364659767079,0.033191137855504,0.0381036457500494,0.000142339639188516,0.0216449322345198,0.0250641352850828,0.0216390625841191,0.0001032751580504,0.00429045164632864,0.00148036366181532,0.000232083751650603,0.000211872670641418,-0.000138958442202899,-0.000630090248581063,-1.94485950312043e-05
ML,MLI,Mali,2020-12-25,2020-12-24,129,73,2,0.0465116279069768,0.0363405676210885,0.0655034167011966,0.000183765009181236,0.0155038759689922,0.0213196653743568,0.00896059833253092,6.99932163232391e-05,0.00624501727345203,0.00177980517673601,0.0379412399900727,0.0335426129484344,0.0390117533167492,0.000144119931035579,0.022048242784651,0.0253403240696869,0.0219730171161543,0.0001042632263988,0.00435993941406429,0.00149125273031362,0.000396962182030429,0.000477974187459095,4.17782793071357e-05,-0.000313906051886475,1.19862923862998e-05
ML,MLI,Mali,2020-12-26,2020-12-25,162,89,2,0.0308641975308642,0.0266324056774526,0.022581171216824,9.96992863823491e-05,0.0123456790123457,0.0170039789383968,0.00607020234793766,5.21264209683691e-05,0.0059419014084507,0.00158009259028658,0.0386914761152689,0.0339231480090625,0.0399191031207851,0.000145933107845695,0.0225080172526834,0.0256562617877283,0.0224171259491733,0.00010550628909834,0.0044369880326755,0.00150374049802322,0.000527878361667889,0.000668781379109631,0.000191384023334017,-4.71615346572101e-05,3.65665665529391e-05
ML,MLI,Mali,2020-12-27,2020-12-26,152,63,2,0.0394736842105263,0.030955281817109,0.028230427258087,0.000113639460299013,0.0328947368421053,0.0283547863087942,0.024814047223803,0.000106728722026996,0.00323250981297622,0.00119537965434143,0.0394627731038502,0.0343230540195201,0.0407815900380526,0.000147711944898847,0.0229914957326973,0.0259944750287873,0.022917566604948,0.000106899321798255,0.00451700979970469,0.00151720227440183,0.000625247506013735,0.000785707501616754,0.000306066098340464,0.000161927818623773,5.44890721793174e-05
ML,MLI,Mali,2020-12-28,2020-12-27,111,48,2,0.0450450450450451,0.038583494373844,0.0561369380030314,0.000174675178303147,0.0450450450450451,0.038583494373844,0.0561369380030314,0.000174675178303147,0.00187793427230047,0.00106152367413583,0.0402364479378662,0.0347343239130685,0.0415728826305934,0.000149415014066817,0.0234721276253593,0.0263402513968524,0.0234318250858037,0.000108356550291737,0.00459656669079005,0.00153115011896015,0.000691921360578203,0.000837582365155473,0.000385627130774173,0.000312395365093137,6.63869849255629e-05
ML,MLI,Mali,2020-12-29,2020-12-28,107,59,2,0.0373831775700935,0.035943555304845,0.0466834435258008,0.000174213119537818,0.0280373831775701,0.0312787739529993,0.0427952528010656,0.000167140257887439,0.00804828973843059,0.00217868923262213,0.0409997048074758,0.0351509983306067,0.0422813269848941,0.000151022520056621,0.0239300756631329,0.0266821491326202,0.0239281406365001,0.000109811519842461,0.00467308573431261,0.0015452097779016,0.000732254277577089,0.000837548360345732,0.000432510860615015,0.000408404905838718,7.31398701957719e-05
ML,MLI,Mali,2020-12-30,2020-12-29,114,55,2,0.0614035087719298,0.0440688505430878,0.050919071396814,0.000174621986834236,0.0263157894736842,0.0293841363627093,0.0188133004975794,0.000107923342393369,0.00774647887323944,0.00203930606762687,0.0417418020260334,0.0355672889844711,0.0429024164091503,0.00015252222556445,0.0243501004389085,0.0270106700665374,0.0243826213705825,0.000111209915090087,0.00474503238643473,0.00155911555148679,0.000750889341554258,0.000799795109850154,0.000450861367398124,0.000457259797743898,7.57634566843484e-05
ML,MLI,Mali,2020-12-31,2020-12-30,101,46,2,0.0495049504950495,0.042304508043671,0.0447945683078317,0.00016488886254158,0.0198019801980198,0.0271705622473482,0.0160856152438421,0.000100283098901493,0.0033037732568249,0.00148307437454019,0.0424571006265554,0.0359793324020753,0.0434419537454566,0.000153918087020428,0.0247232287238741,0.0273195505736998,0.0247820667328103,0.000112518179220614,0.00481136458969392,0.001572664934487,0.00075264343941378,0.000738366738117908,0.000445830989870523,0.000468174936109347,7.52375292716056e-05
