ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2020-11-19,2020-11-18,106,54,2,0.00943396226415094,0.0184028015418055,0.0100450850313654,9.30326118052238e-05,0.00943396226415094,0.0184028015418055,0.0100450850313654,9.30326118052238e-05,0.00985915492957747,0.00242251232752854,0.0296966908295458,0.0286184957625464,0.0288633247280505,0.000142530585024693,0.0201677073542044,0.0235952730828707,0.020967649218768,0.000121214537173915,0.0150187386779508,0.00265794246482423,0.000474036733833098,0.000190610001958827,0.000197124164776065,-2.17032092380415e-05,5.89386507188659e-05
KG,KGZ,Kyrgyzstan,2020-11-20,2020-11-19,129,75,2,0.0310077519379845,0.0299122118319957,0.0334354015951761,0.000167488668787095,0.0232558139534884,0.0260081478581565,0.0237265935102435,0.00014179801169841,0.0120724346076459,0.0024003241123959,0.030344046259983,0.028730282924266,0.0295824384526887,0.000144416814876615,0.020716412264196,0.0236917418420289,0.0215955027884958,0.000122792885495643,0.0152641176024141,0.00266244608786894,0.00054341539643103,0.000350973766486318,0.000304945718021268,0.000162661938721819,0.000112915489829353
KG,KGZ,Kyrgyzstan,2020-11-21,2020-11-20,134,59,2,0.0522388059701493,0.0376740035146689,0.0471904030068198,0.000187697943481874,0.0373134328358209,0.0320900763797726,0.0328078014098862,0.000157679257378546,0.0157141194273076,0.00262985548459894,0.0309823370123343,0.0288239391459252,0.0304101017893876,0.000146527938734139,0.0213063249575975,0.0237992232486492,0.0223629994748956,0.000124679005339912,0.0155434986791725,0.00266798359998036,0.00058934836988689,0.00049865064021438,0.000399920442422576,0.000342911180633767,0.000164114657619407
KG,KGZ,Kyrgyzstan,2020-11-22,2020-11-21,118,59,2,0.0338983050847458,0.032651828097163,0.0337137269967786,0.000162803536606313,0.0254237288135593,0.0284010651185517,0.0278792658849698,0.000148493798595466,0.0139490790899242,0.00267500554664832,0.0315932749081117,0.0288927273494669,0.031326893324444,0.000148798122674938,0.0219015197402818,0.0239010316549213,0.0232315799478529,0.000126759804260246,0.0158409887516746,0.0026735996386354,0.000613272700142912,0.000631476073198733,0.000475269186481496,0.00050917080777047,0.000208956304899544
KG,KGZ,Kyrgyzstan,2020-11-23,2020-11-22,129,70,2,0.0387596899224806,0.0333088294103217,0.0384186069494363,0.000176363848100557,0.0155038759689922,0.0213196653743568,0.0205879928187539,0.000130297310081287,0.0117598796663476,0.0024707737796223,0.0321621063832808,0.028932157063446,0.0323140461202664,0.000151166872340842,0.0224656466718504,0.0239816526817518,0.0241594888727479,0.000128925300015448,0.0161381426322095,0.00267830627489781,0.00061698645449577,0.000747872542937682,0.000525146051610682,0.000652514720862521,0.000243940544942056
KG,KGZ,Kyrgyzstan,2020-11-24,2020-11-23,147,77,2,0.0340136054421769,0.0293022698313912,0.0264783743081082,0.000142603666039429,0.0136054421768707,0.0187271240736186,0.00977134270989461,8.73689463596782e-05,0.0112428959723252,0.00229694393872931,0.0326797271882979,0.0289416935043563,0.0333538162377037,0.000153589957600756,0.0229657035010449,0.0240288140127299,0.0251026122926586,0.000131070797675647,0.016415076777631,0.00268116080075543,0.000603016558241423,0.000846850859633849,0.000545546695827375,0.000765335057130567,0.000265899991927132
KG,KGZ,Kyrgyzstan,2020-11-25,2020-11-24,153,76,2,0.0130718954248366,0.0179975925804315,0.0100526152204369,8.56032321910247e-05,0.0130718954248366,0.0179975925804315,0.0100526152204369,8.56032321910247e-05,0.0208495064877454,0.00294910115716463,0.0331420314596996,0.0289238133533677,0.0344276922432233,0.000156034309605184,0.0233743068970746,0.0240340707329896,0.0260162451186631,0.000133103887035586,0.0166523105982774,0.00268130484734314,0.000574223438358966,0.000927394585862135,0.000534433257145032,0.000841432649982515,0.0002722619867211
KG,KGZ,Kyrgyzstan,2020-11-26,2020-11-25,148,72,2,0.0337837837837838,0.0291077434734052,0.0345484364383451,0.000164258208451426,0.0337837837837838,0.0291077434734052,0.0345484364383451,0.000164258208451426,0.0349383120427994,0.00376056031461532,0.0335532061287834,0.028885285115116,0.0355200546435439,0.000158484566403535,0.0236747031659696,0.0239949604620758,0.0268611222753167,0.000134956928048088,0.0168328917592644,0.00267806740789315,0.000534859978133389,0.000989602698475857,0.000493048483628927,0.000877603247803479,0.000261462359475039
KG,KGZ,Kyrgyzstan,2020-11-27,2020-11-26,139,67,2,0.0647482014388489,0.0409089960432666,0.0744169609547267,0.000242343916739445,0.0647482014388489,0.0409089960432666,0.0744169609547267,0.000242343916739445,0.0220503347956592,0.0030924653800082,0.0339234594422518,0.0288361155259405,0.0366143697595334,0.00016093351311726,0.0238617667151334,0.0239149832219746,0.0276035814312313,0.000136583910771771,0.0169434655874543,0.00267098456735658,0.000490187071652922,0.00103404466169096,0.000425906959589312,0.000873430326055958,0.000233327818046974
KG,KGZ,Kyrgyzstan,2020-11-28,2020-11-27,140,73,2,0.0428571428571429,0.0335493462537167,0.0480747552307354,0.000195818711838116,0.0357142857142857,0.030740287427504,0.0423599010844001,0.000184362613645809,0.0107905497501136,0.0021581120423026,0.0342653916746631,0.0287875651310926,0.0376907356709556,0.000163371589822588,0.0239413314207921,0.0238023728628723,0.0282167956303219,0.000137957014312318,0.0169758071080047,0.00265985955189595,0.000445352794425228,0.00106064039108527,0.000339968613418391,0.000830869280411508,0.000189136392721687
KG,KGZ,Kyrgyzstan,2020-11-29,2020-11-28,157,84,2,0.0254777070063694,0.0246475821893877,0.0209487752632001,0.000125334459473956,0.0127388535031847,0.0175420142442679,0.0101363361842808,8.76630668605675e-05,0.0199530516431925,0.00271060212385583,0.0345926360753468,0.0287510145746775,0.0387253581742059,0.000165778483167281,0.0239295600669079,0.0236693444735257,0.0286818026036394,0.000139061789201724,0.016927230384214,0.00264476128528419,0.000405088282010997,0.00106855200898992,0.000243985565842919,0.00075371895514858,0.000131514625334076
KG,KGZ,Kyrgyzstan,2020-11-30,2020-11-29,150,66,2,0.02,0.0224042544896581,0.0167764233278963,0.000116096780506947,0.0133333333333333,0.0183551128081561,0.010814159394861,9.34931247552714e-05,0.0158825292178604,0.00244902186587691,0.0349151460576332,0.0287357137333477,0.0396895241996378,0.000168115677593704,0.0238483610629461,0.0235293440537183,0.0289871021604757,0.000139890562728857,0.0167999520806323,0.00262596276484575,0.000372569811555894,0.00105595132698902,0.000147109593650197,0.000647414977969519,6.41458838335455e-05
KG,KGZ,Kyrgyzstan,2020-12-01,2020-11-30,152,86,2,0.0131578947368421,0.0181152084782698,0.00914242975939965,8.84884110205858e-05,0.00657894736842105,0.0128520137864186,0.00471131513939623,6.36642424094779e-05,0.014311676510677,0.00248097927082737,0.0352356334975025,0.0287467103006519,0.040549604625558,0.000170321477831317,0.0237202288414076,0.0233939903502864,0.0291269255243855,0.000140432399563712,0.0166002332953262,0.00260388968564078,0.000348933672967147,0.00102031873038913,5.76536573888292e-05,0.000518446734287065,-8.67955049186434e-06
KG,KGZ,Kyrgyzstan,2020-12-02,2020-12-01,170,84,2,0.0411764705882353,0.0298687832389307,0.0755217829946801,0.000229036587322545,0.0235294117647059,0.0227855097350442,0.0639846931763346,0.000212128942387748,0.0163380281690141,0.00263746479522934,0.0355471714676155,0.028783630008737,0.0412697879742201,0.000172314006372689,0.0235645552005576,0.0232714574007937,0.0291015767469678,0.000140672174674233,0.0163369252894159,0.00257903593051802,0.000332327556472027,0.000958288888446031,-1.83579942353244e-05,0.000373409078608523,-8.26610783080806e-05
KG,KGZ,Kyrgyzstan,2020-12-03,2020-12-02,174,90,2,0.0459770114942529,0.0311188297141756,0.0748359915201855,0.000217154185562564,0.028735632183908,0.0248229031641693,0.0636849507945083,0.000201526885065942,0.0148893360160966,0.00238086666558705,0.0358318565328921,0.0288399877976374,0.0418139136821656,0.000173995967416875,0.0233930725562257,0.0231642719877728,0.0289151135531646,0.000140585866717882,0.0160210928119734,0.00255198708864311,0.000318066181773378,0.000866590653772028,-7.811569315129e-05,0.000218588686988881,-0.000153728795913483
KG,KGZ,Kyrgyzstan,2020-12-04,2020-12-03,178,88,2,0.0224719101123596,0.0217732223356886,0.019466080124136,0.000117008189671501,0.0112359550561798,0.0154842230713355,0.00989460236460201,8.38273201927265e-05,0.0171505221807033,0.00249082048434825,0.0360615289431845,0.0289029445442483,0.0421484441954964,0.000175262509381483,0.023206619314974,0.0230678544829503,0.0285729663337268,0.00014013887491047,0.0156645518313204,0.00252332985410084,0.000299356211420237,0.000742951420756793,-0.00012245201763635,5.93617839008114e-05,-0.000218542546114057
KG,KGZ,Kyrgyzstan,2020-12-05,2020-12-05,108,108,1,0.0648148148148148,0.0464325104010514,0.0781593804873814,0.000323448530859442,0.037037037037037,0.0356171465392445,0.0274012375368017,0.00019671553275943,0.0223787167449139,0.00362660766810075,0.0362017301146511,0.0289548171927272,0.0422489773554671,0.000176018958864708,0.0229966724409013,0.0229715527122075,0.0280843236996059,0.000139297212992771,0.0152792383727007,0.00249359033357616,0.000268182339884065,0.000587269863543531,-0.000155481271001103,-9.95798173389212e-05,-0.000274665335252209
KG,KGZ,Kyrgyzstan,2020-12-06,2020-12-05,205,97,2,0.0390243902439024,0.0265091257947127,0.0451135193172983,0.000181255731052838,0.024390243902439,0.0211162745233654,0.0184536909024377,0.000117532923571695,0.0172328086164043,0.00232165569256904,0.036214733568696,0.0289748328008161,0.0421013348698664,0.00017618951590077,0.0227463856839285,0.0228600440186872,0.0274604215092771,0.000138032976318707,0.0148774521906416,0.00246335072556259,0.000216597918510465,0.0004019684450381,-0.000183662563169605,-0.000254446775199774,-0.000320416648331786
KG,KGZ,Kyrgyzstan,2020-12-07,2020-12-06,186,89,2,0.0268817204301075,0.0232435770534293,0.0323123909535778,0.000155011934221349,0.021505376344086,0.0208470383032563,0.0281013458112224,0.000144872864730449,0.0120324596586139,0.00206385407971156,0.036064338087375,0.0289410841031708,0.041702200742665,0.000175721757579759,0.0224338867100016,0.0227151638571006,0.0267140652948397,0.000136328577296778,0.0144712292915553,0.00243314203630814,0.000138117431645421,0.000192099352851165,-0.000214390355234329,-0.000402143371590965,-0.000354834000628496
KG,KGZ,Kyrgyzstan,2020-12-08,2020-12-07,161,72,2,0.0372670807453416,0.0292584120100232,0.0478679770646642,0.000183165081977795,0.0248447204968944,0.0240430244922327,0.0387584560159429,0.000165604091237391,0.0118266853026556,0.0021970065418632,0.0357231553018363,0.0288339928850121,0.0410616477974147,0.000174597129458603,0.0220382532945674,0.0225195842882267,0.0258614684849438,0.000134189323457419,0.0140727448570761,0.0024035196122084,2.93306390367933e-05,-3.46900294675538e-05,-0.000254383650998373,-0.000540018043670665,-0.000377363405389964
KG,KGZ,Kyrgyzstan,2020-12-09,2020-12-08,155,83,2,0.0387096774193548,0.0303682176361324,0.0420503603662056,0.000175750012850296,0.0193548387096774,0.0216886722083548,0.0268170938753175,0.000141462802436699,0.0102029499833648,0.00207421137960299,0.0351770028493948,0.0286392568787805,0.040200420237865,0.000172828811750458,0.0215450149989337,0.0222604574479914,0.0249223436836849,0.000131647723921053,0.013693462182619,0.00237501475094071,-0.000109142280582882,-0.000268915574050089,-0.000308009592881988,-0.00066546164491329,-0.000387938438225739
KG,KGZ,Kyrgyzstan,2020-12-10,2020-12-09,164,81,2,0.0426829268292683,0.0309372114150365,0.0384818787309326,0.000173712341625772,0.0182926829268293,0.0205095383215433,0.0156080706963841,0.000111939261763083,0.00809333613622031,0.00180038634551859,0.0344276930532658,0.0283492156272946,0.0391484094268217,0.000170458156707109,0.0209492725763916,0.0219311662074664,0.0239201277878299,0.000128764436035144,0.0133440907243638,0.00234813066269709,-0.000272305981653117,-0.000500005794779113,-0.000376224456430408,-0.000775473090982814,-0.000386743517826103
KG,KGZ,Kyrgyzstan,2020-12-11,2020-12-10,143,62,2,0.048951048951049,0.0353640917797189,0.04124527537882,0.000166805142863765,0.034965034965035,0.0301070760916232,0.0306371683931194,0.000144555981801763,0.0121747433755073,0.00234826921050824,0.0334968931859012,0.0279662652663982,0.0379434279427552,0.000167556562960775,0.0202603149603252,0.0215348344075304,0.0228831020175934,0.000125632571719179,0.0130342958801395,0.00232340685136752,-0.000450806154791661,-0.000717591568785315,-0.000456059580096016,-0.000866870280335412,-0.000374157082093543
KG,KGZ,Kyrgyzstan,2020-12-12,2020-12-11,131,69,2,0.0458015267175573,0.0357990728592333,0.0366916006111381,0.000157559801703145,0.0381679389312977,0.0328103922373351,0.0309746636746742,0.000145194541341142,0.022312090363966,0.00341844409719978,0.0324263266283923,0.0275037082935369,0.0366304276852221,0.000164224771708758,0.0195019683400578,0.0210846783066323,0.0218439410813597,0.000122373094297886,0.0127720773522145,0.00230139935512202,-0.000631401156717288,-0.000911817864107384,-0.000540736223978441,-0.000936080071319565,-0.000350895806404509
KG,KGZ,Kyrgyzstan,2020-12-13,2020-12-12,142,73,2,0.028169014084507,0.0272135446262074,0.0217683279963795,0.000122116749467908,0.0211267605633803,0.0236528567704281,0.0160681524076916,0.000105222185886952,0.0158450704225352,0.00284826943839889,0.0312745202181178,0.0269846116377518,0.0352595053640023,0.000160587760031921,0.0187112332291107,0.0206032783691391,0.0208386574995264,0.000119127114885356,0.0125625727477682,0.00228256582024051,-0.000798302978209544,-0.00107378256311045,-0.00062044224681515,-0.000979234632552226,-0.000318109423964512
KG,KGZ,Kyrgyzstan,2020-12-14,2020-12-14,103,103,1,0.029126213592233,0.0324752782875229,0.042599246782425,0.000241187031138755,0.00970873786407767,0.018936178546626,0.00430094369538688,7.81541484511467e-05,0.0055642496957051,0.00192250765196953,0.0301133574518082,0.0264411635232796,0.033885702098782,0.000156796300131341,0.0179349952638592,0.0201207796896687,0.0199050619951065,0.000116047287863863,0.0124081733180331,0.0022673013449073,-0.000934966308338023,-0.00119599094977213,-0.000683876338451359,-0.00099273441497289,-0.000277428589840501
KG,KGZ,Kyrgyzstan,2020-12-15,2020-12-14,194,91,2,0.0257731958762887,0.0222977684058703,0.0502969075764358,0.00019321271572782,0.0103092783505155,0.014213829718938,0.0243479213119132,0.000136254096607129,0.00433369447453955,0.00122332730049481,0.0290207716000171,0.0259110100673161,0.0325661114043594,0.000153017037469418,0.0172245332594338,0.0196712787708812,0.0190796008125557,0.000113282568853116,0.0123079706169188,0.00225586832858464,-0.00102603854156295,-0.00127238480558428,-0.000720080289916651,-0.000973790478521528,-0.000230915260950032
KG,KGZ,Kyrgyzstan,2020-12-16,2020-12-15,183,92,2,0.0218579234972678,0.0211849755728773,0.0444168129561681,0.000180493185091423,0.0109289617486339,0.0150634947938019,0.0293767513665434,0.000147938118396388,0.00741289844329133,0.00161836121411813,0.0280706865756568,0.0254326104693948,0.0313555338574415,0.00014942109771748,0.0166281858964213,0.0192883248512772,0.0183935707580651,0.000110963534579964,0.012257467689316,0.00224833600479721,-0.0010595010796015,-0.00129881259489671,-0.000720181113328376,-0.000921092838294134,-0.000181103839174633
KG,KGZ,Kyrgyzstan,2020-12-17,2020-12-16,177,85,2,0.0169491525423729,0.0190161871534218,0.0205667529827327,0.000117252002676231,0.00564971751412429,0.011041918196944,0.0069167655517983,6.84690551559674e-05,0.0143820670501885,0.0023240191235624,0.027326343866609,0.0250411330512074,0.0303034400482605,0.000146172143444476,0.0161857258775658,0.0190006618258516,0.0178699227908169,0.000109188772777,0.012248992725138,0.0022445438808969,-0.0010284248865487,-0.00127333131574911,-0.000679098180459906,-0.000835529871129408,-0.000130883859166907
KG,KGZ,Kyrgyzstan,2020-12-18,2020-12-17,164,79,2,0.0121951219512195,0.0167978935224769,0.00825870620237273,7.38795153122815e-05,0.00609756097560976,0.0119145082177789,0.00375594351514518,4.99357099621668e-05,0.0155149647887324,0.00254093694841979,0.0268320917431653,0.0247638674355795,0.02944780465646,0.000143406618539038,0.0159235642878592,0.0188287997234818,0.0175201430627588,0.000108012387182163,0.0122723478563365,0.00224409801635789,-0.000932372480871168,-0.00119710383812701,-0.000596400675366441,-0.000720633003100155,-8.3288249312995e-05
KG,KGZ,Kyrgyzstan,2020-12-19,2020-12-18,159,80,2,0.0125786163522013,0.0173227655893146,0.00771356119204195,7.20193281269272e-05,0.00628930817610063,0.0122879927943053,0.00381933309660551,5.07768663825793e-05,0.0131094257854821,0.00232045727081641,0.0266075274447977,0.0246165279868284,0.0288101723289685,0.000141215974642282,0.0158514727225526,0.0187825067394379,0.0173428079480838,0.000107438980136244,0.0123161424445427,0.00224643684388952,-0.00077783212888667,-0.00107488883917231,-0.00047662675109301,-0.000582641591907092,-4.10717172042525e-05
KG,KGZ,Kyrgyzstan,2020-12-20,2020-12-19,153,73,2,0.0130718954248366,0.0179975925804315,0.0131860234698986,9.57588607742311e-05,0.0065359477124183,0.0127682900213672,0.00913631234545175,7.98724172952628e-05,0.0097593434623489,0.00202907329027516,0.026647677737743,0.0246026806335282,0.0283940562932076,0.000139640678349888,0.015962938879325,0.0188606092350344,0.0173241201923572,0.000107426291476547,0.0123693747553872,0.00225091237512034,-0.000577613285677533,-0.000915274300929065,-0.000328676064089032,-0.000430156967124881,-6.46642710765751e-06
KG,KGZ,Kyrgyzstan,2020-12-21,2020-12-20,155,82,2,0.0258064516129032,0.0249614042119311,0.0237193046289099,0.000134460301249362,0.0258064516129032,0.0249614042119311,0.0237193046289099,0.000134460301249362,0.0164319248826291,0.0026343900445264,0.0269251991233094,0.024713903449894,0.0281851218308463,0.000138665289179091,0.0162381159802372,0.0190521967830999,0.017440912287927,0.000107892989730803,0.0124216542817328,0.00225683480713504,-0.000349262079451273,-0.000730164928918835,-0.000164402879866103,-0.000273114754104776,1.89472774690013e-05
KG,KGZ,Kyrgyzstan,2020-12-22,2020-12-21,160,78,2,0.01875,0.0210173797161665,0.0137590189361347,0.000103540688583123,0.01875,0.0210173797161665,0.0137590189361347,0.000103540688583123,0.0145212359427885,0.00244990637372654,0.0273936011802074,0.0249313757281047,0.0281512207443057,0.000138220594889489,0.0166455090667629,0.0193384101484088,0.0176612771128541,0.000108727936879382,0.0124647100607357,0.00226357347244852,-0.00011284756590824,-0.00053405218552263,2.88719505693071e-06,-0.000122048940868498,3.45403952366266e-05
KG,KGZ,Kyrgyzstan,2020-12-23,2020-12-22,173,95,2,0.0289017341040462,0.0249642532341353,0.0296701815900928,0.000149686466491246,0.0115606936416185,0.015929127532755,0.0169696417328029,0.000113941661317613,0.00918989111976826,0.00186921715325088,0.0279959949794999,0.0252296816160743,0.0282488896082272,0.000138198905348083,0.0171484073520783,0.0196959433105014,0.0179502292566202,0.000109806932423127,0.0124938626633107,0.00227069741825826,0.000111608518815148,-0.000342425073338882,0.000160446912418758,1.33844109672116e-05,4.08116563621067e-05
KG,KGZ,Kyrgyzstan,2020-12-24,2020-12-23,169,74,2,0.0473372781065089,0.0320166556920645,0.0555045570189423,0.000202839541378899,0.0236686390532544,0.0229187011626984,0.0328926005144324,0.000158006453154647,0.0126452143518043,0.00222053871058853,0.0286732394059795,0.0255809999402238,0.0284305994599553,0.00013847527638199,0.0177104809046384,0.0201009743889989,0.0182750952289614,0.000111013425522629,0.0125071021582903,0.00227793707238915,0.000306857943802361,-0.000169534199417452,0.000297819436129864,0.000125825361033772,3.91257169922891e-05
KG,KGZ,Kyrgyzstan,2020-12-25,2020-12-24,152,78,2,0.0394736842105263,0.030955281817109,0.0463974414549198,0.000175791901160662,0.0263157894736842,0.0254474085583724,0.0305726165224207,0.000143877236958972,0.0194663918470171,0.00289761268019101,0.0293699546758436,0.0259581791425809,0.0286491901771396,0.000138921133522583,0.0182984196583603,0.0205310448509222,0.0186067008979302,0.000112244058436196,0.0125051659586533,0.00228521250974383,0.000460404538507638,-2.68303586381426e-05,0.000407824489301281,0.000210648824974392,3.15039190184399e-05
KG,KGZ,Kyrgyzstan,2020-12-26,2020-12-25,145,67,2,0.0275862068965517,0.0266584957303103,0.0281041078025869,0.000138501172087975,0.0137931034482759,0.0189836231612155,0.0166205528553241,0.000107137614088663,0.016232991167343,0.0027059721111049,0.0300412644060285,0.0263382859243806,0.0288669695434549,0.000139429014673974,0.018885752000016,0.0209677936223462,0.0189251018195487,0.000113426637351032,0.0124910080109329,0.00229260259943346,0.000565597778047594,7.88188750412295e-05,0.00048713552011516,0.000266830271198584,2.02722092576214e-05
KG,KGZ,Kyrgyzstan,2020-12-27,2020-12-26,161,94,2,0.0372670807453416,0.0292584120100232,0.0265047091770267,0.000134209106342794,0.0186335403726708,0.0208880764250516,0.0134599105230866,9.6279093120018e-05,0.00495158450704225,0.0014431389081964,0.0306541056802379,0.0267035300259882,0.0290552029573781,0.000139913544820738,0.01945320097185,0.0213973054771196,0.0192171405474184,0.00011451346463188,0.0124687050813113,0.00230026770266414,0.000621484426154745,0.000145013521088627,0.00053584749860213,0.000296038043248556,7.84179992975124e-06
KG,KGZ,Kyrgyzstan,2020-12-28,2020-12-27,166,72,2,0.0481927710843374,0.0325806313565317,0.0381272238392089,0.000161795723707095,0.0301204819277108,0.0260006316769987,0.0234655019196268,0.000127893758215758,0.00880281690140845,0.0019204579205824,0.0311859793782327,0.0270409837697469,0.029192711308629,0.000140310383390517,0.0199871351432724,0.0218093722570344,0.01947415951787,0.000115475357226936,0.012442873425559,0.00230840191091494,0.000632063033004209,0.000173581760720557,0.000556937679418252,0.000302147067502644,-3.63943919611641e-06
KG,KGZ,Kyrgyzstan,2020-12-29,2020-12-28,148,76,2,0.027027027027027,0.0261256292605425,0.0207778572968542,0.000119285797217282,0.0202702702702703,0.0227038833312902,0.015154944727886,0.000102166585206297,0.00897419917736508,0.00206357390648157,0.0316287695560683,0.0273448774598208,0.029273450100765,0.000140597808827741,0.0204818868454821,0.0221992595410635,0.0196958055057649,0.00011631371882479,0.0124182590550058,0.00231726912815862,0.000605462429428072,0.000170760082089638,0.0005555799155673,0.000290929374857445,-1.26006013841488e-05
KG,KGZ,Kyrgyzstan,2020-12-30,2020-12-29,136,60,2,0.0147058823529412,0.0202305237067113,0.0124893499182772,9.21211002254519e-05,0.0147058823529412,0.0202305237067113,0.0124893499182772,9.21211002254519e-05,0.0148742924838752,0.00272201812419825,0.0319811310891705,0.0276122366842859,0.0292965295921791,0.000140764302732489,0.0209350889908422,0.0225640734621312,0.0198845782622317,0.000117036367455377,0.0123987272226473,0.00232700299781566,0.000551315280531837,0.000144321688703968,0.000537434681033976,0.000268247172211711,-1.80624892738258e-05
KG,KGZ,Kyrgyzstan,2020-12-31,2020-12-30,119,59,2,0.0420168067226891,0.0360466638652036,0.037907922540241,0.000173545926326944,0.0336134453781513,0.032382215957275,0.0313824017985944,0.000158438374921337,0.015391316974009,0.00290738651228837,0.032248249929404,0.0278437674290107,0.0292671286986317,0.00014081803661491,0.0213478298547623,0.0229035967064692,0.020046012873407,0.000117663424073726,0.0123872054740957,0.00233770758221064,0.000479715875593412,0.000102989753582012,0.00050823503273366,0.000239885329246145,-1.96600807596036e-05
