ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,2020-10-17,2020-09-20,103,1,27,0.058252427184466,0.0452328285398226,0.061515947605199,0.000295339992041973,0.029126213592233,0.0324752782875229,0.0340690857037164,0.000222981187182273,0.00819200919804542,0.00211794606327857,0.0514814617375248,0.042719124708236,0.0541973922276914,0.000271391903144763,0.0255178417508508,0.0303826435227317,0.0304452099095722,0.000205415562018638,0.00893587347770198,0.00222485540059686,0.00061535326262904,0.00104270064708196,-0.000375748567581265,7.44791322219672e-05,1.05428966905233e-05
BZ,BLZ,Belize,2020-10-18,2020-09-20,108,5,28,0.0555555555555556,0.0432004398707236,0.0564609046604704,0.00027179963820031,0.0277777777777778,0.0309932939083888,0.0312694752283123,0.000204954187937712,0.0087515383563517,0.00213468484936207,0.0516533215878604,0.0428008398102012,0.0543753321215416,0.000272276830020329,0.0249833053057284,0.0300679626232739,0.030025547253179,0.000204117688939526,0.0089997972202002,0.00223192977245815,0.000477142102966237,0.000812273618681959,-0.000438441569242274,-5.75339556792686e-05,2.5392875243147e-05
BZ,BLZ,Belize,2020-10-19,2020-09-21,100,1,28,0.05,0.042716424707947,0.0596730715484727,0.000294290888779868,0.02,0.0274394957835608,0.0316342883909012,0.000217443745343561,0.0094885100074129,0.00231358725329883,0.0517671702125063,0.0428584839981141,0.0542776750791458,0.000272215576440187,0.0244741235180201,0.029769127735608,0.0294417409232962,0.000201993812760669,0.00908174260393279,0.00224126089495386,0.000356045112676879,0.000564484693986451,-0.000478859823169535,-0.000199850358983087,4.10057218864189e-05
BZ,BLZ,Belize,2020-10-20,2020-09-21,101,1,29,0.0495049504950495,0.042304508043671,0.0594897498068822,0.000293415394520161,0.0198019801980198,0.0271705622473482,0.0315371046413252,0.000216786613427727,0.00938967136150235,0.00228960161200495,0.0518606966705483,0.0429055601359611,0.0539082434737995,0.000271227950961634,0.024020969103649,0.0295034240157313,0.0286913077746902,0.000199034830852423,0.00918460139079069,0.00225294880238495,0.000258520502828259,0.000305156294346948,-0.000494024667386512,-0.000350588864130992,5.77296787695634e-05
BZ,BLZ,Belize,2020-10-21,2020-09-21,102,1,30,0.0490196078431373,0.0419004514931721,0.0591982607074803,0.000292022954054159,0.0196078431372549,0.0269068483623884,0.0313825784875006,0.000215741607528554,0.00938967136150235,0.00228960161200495,0.0519749937472492,0.0429565471621019,0.0532792207073727,0.000269358543218281,0.0236542439521069,0.0292879217602754,0.027776991792631,0.000195257206644999,0.0093131827300995,0.0022672776606253,0.000190206791982699,4.04562208712207e-05,-0.000481764055335571,-0.000507304913186698,7.62745221721256e-05
BZ,BLZ,Belize,2020-10-22,2020-09-22,101,3,30,0.0495049504950495,0.042304508043671,0.0589787102105664,0.000290973864778211,0.0198019801980198,0.0271705622473482,0.0312661889074855,0.000214954393030149,0.0094885100074129,0.00231358725329883,0.0521524442058461,0.0430264971444791,0.0524131480330565,0.000266682264542216,0.0234020521692794,0.0291383978086935,0.0267090330686529,0.000190711881529369,0.00947426465490144,0.00228473187167731,0.000155846125151448,-0.000222505047688721,-0.000440914144550537,-0.000666439147560128,9.77159530739724e-05
BZ,BLZ,Belize,2020-10-23,2020-09-22,102,1,31,0.0490196078431373,0.0419004514931721,0.0561845008659132,0.000277599747392029,0.0196078431372549,0.0269068483623884,0.0297849039335503,0.000204927086829106,0.00938967136150235,0.00228960161200495,0.05243482697417,0.0431302232038966,0.0513470000348075,0.000263311156406506,0.0232890756800522,0.0290686065876162,0.0255076060619513,0.000185494239923982,0.00967653375566196,0.00230600851328109,0.000158894206107535,-0.000475065365480644,-0.000371461011799769,-0.00082293397460349,0.000123443379659998
BZ,BLZ,Belize,2020-10-24,2020-09-24,100,4,30,0.05,0.042716424707947,0.0550869014773389,0.000272334878960907,0.02,0.0274394957835608,0.0292030371937491,0.000200983948850025,0.00973928678453701,0.00235609795214196,0.0528589730247843,0.043280827254035,0.0501253508993413,0.000259382340601434,0.0233337701539392,0.0290886745426132,0.0242030929278616,0.000179744785193502,0.00992998181828783,0.00233195805024772,0.000200941906153992,-0.00070833020370004,-0.000274922525298187,-0.000970409054219569,0.000155030766347938
BZ,BLZ,Belize,2020-10-25,2020-09-24,104,4,31,0.0480769230769231,0.0411150366322683,0.0496226261623371,0.000246029268748494,0.0192307692307692,0.0263944833692685,0.0263062789630012,0.00018131751349638,0.00934176487496407,0.00226038424703419,0.0534553780497888,0.0434892433155906,0.0488055921559758,0.000255063094076366,0.023547370228998,0.0292045282047318,0.0228368263479903,0.000173650463182107,0.0102445342466673,0.00236345738327427,0.000281367972880409,-0.00091201382052832,-0.000154458881503683,-0.00110081909588432,0.000193798607122424
BZ,BLZ,Belize,2020-10-26,2020-09-25,101,2,31,0.0495049504950495,0.042304508043671,0.035647141169778,0.000219486574948993,0.0198019801980198,0.0271705622473482,0.0101895071038906,0.000118885869166426,0.00874722016308377,0.00222220618468764,0.0542450935986773,0.0437629732453413,0.0474528057390599,0.000250536082500651,0.0239332892167534,0.0294173043646895,0.021459156727642,0.000167434168162421,0.010628860224792,0.00240129331121082,0.000397399488021487,-0.00107590628912326,-1.46133144826039e-05,-0.00120535850784136,0.000240709805666891
BZ,BLZ,Belize,2020-10-28,2020-09-25,102,1,32,0.0490196078431373,0.0419004514931721,0.0346512011385609,0.000213464516007862,0.0196078431372549,0.0269068483623884,0.00990482402159789,0.000115580952779966,0.00865610328638498,0.00219915927101148,0.0564370962574167,0.0445178340753904,0.0449299632914553,0.000241601304878995,0.0251986324565627,0.0301157662532078,0.01889618554401,0.000155614077095414,0.0116237807060473,0.00249756368767543,0.000743683751694589,-0.0013915429026529,0.000257398084075965,-0.00148013437477016,0.000385099662657971
BZ,BLZ,Belize,2020-10-29,2020-09-25,104,2,33,0.0576923076923077,0.0448112176503365,0.0368346344982766,0.000219393284990908,0.0288461538461538,0.0321676545583471,0.0121883058923419,0.000127806656637287,0.0099166427134234,0.00232822041029309,0.0578296336981109,0.044994834975453,0.0438987073507576,0.000237528303412797,0.0260513415051018,0.0305831314286064,0.0178217098226448,0.000150475620596319,0.0122290707420974,0.0025555108151099,0.000946198248710789,-0.00141907344704981,0.000441548222637063,-0.00148122054100135,0.000459134347865988
BZ,BLZ,Belize,2020-10-30,2020-09-25,105,1,34,0.0571428571428571,0.0443973823343272,0.0366462550297831,0.000218292609268536,0.0285714285714286,0.0318658021730655,0.012125972530898,0.000127157040366714,0.009816474605207,0.00230481961446593,0.0594006023860312,0.0455305029562846,0.0431063683241231,0.000233896673506623,0.0270282204517346,0.031113885451645,0.0169470508989088,0.000146100599097445,0.0128919558933172,0.00261867005819917,0.00116096256864353,-0.00137343861844741,0.000623190795280414,-0.00142675919384041,0.000535903689609205
BZ,BLZ,Belize,2020-10-31,2020-09-26,101,2,34,0.0594059405940594,0.0461002688546413,0.0377912521676754,0.000224979252694014,0.0297029702970297,0.0331085145091172,0.0125048435459787,0.000131104861690279,0.010229799851742,0.00240136330192543,0.0611322337777759,0.0461174180175107,0.0426117198302397,0.000230804660733077,0.0281126966027365,0.0316964392426359,0.0163034786224675,0.000142605555953153,0.0135941741178038,0.00268533608246202,0.00137887679216527,-0.00125227184485027,0.000796487741466208,-0.00131660238423235,0.000610698716586003
BZ,BLZ,Belize,2020-11-01,2020-09-26,104,3,35,0.0673076923076923,0.0481540666146872,0.0441580667002849,0.000240403123212703,0.0288461538461538,0.0321676545583471,0.0123009311079357,0.000128980291932935,0.0178212129922391,0.00310863537086766,0.063007226654928,0.0467481401753855,0.0424707009210418,0.000228326274998302,0.0292911280201008,0.0323209206704899,0.0159079709561316,0.000140043010066641,0.0143129554801218,0.0027533933565158,0.0015919747675232,-0.00105581520582234,0.000957292965183804,-0.00115480923197645,0.000678070205575747
BZ,BLZ,Belize,2020-11-03,2020-09-27,104,5,35,0.0673076923076923,0.0481540666146872,0.0414503543681451,0.000225981333986902,0.0288461538461538,0.0321676545583471,0.0115466548149126,0.000121117617095853,0.0182102717313985,0.00312585461258346,0.067144105587276,0.0481193712211696,0.0434756628313628,0.000225436094750822,0.0318931145983784,0.0336673798768654,0.0158565865167325,0.00013761078914349,0.0157019851849912,0.00288464714470598,0.00214983533143311,-0.00066285715128285,0.00132663756360417,-0.000933761701818244,0.000845520826699861
BZ,BLZ,Belize,2020-11-04,2020-09-28,102,3,35,0.0686274509803922,0.0490635147054161,0.0408439894981805,0.000222745940007665,0.0294117647058824,0.032788840416564,0.0113777422458381,0.000119356020416472,0.0191146881287726,0.0032173521814796,0.0693969763195157,0.0488535689336034,0.044739989230353,0.00022512898140861,0.03330448795014,0.0343801006521821,0.0161703212254981,0.000137571908851917,0.0163259179169785,0.00294366010614269,0.00215998001034982,-3.16623435170591e-05,0.00135097591559623,-0.000454310719751978,0.000783689535155193
BZ,BLZ,Belize,2020-11-05,2020-09-29,100,2,35,0.06,0.046546565661405,0.0333204107644021,0.000203487925600502,0.03,0.0334344809563718,0.0115488382604509,0.000121140386358372,0.019806338028169,0.00330781596148915,0.0717717541993869,0.0496180553113167,0.0465870651491388,0.0002256446715604,0.034780068735422,0.0351136977402676,0.0166746774659569,0.000138146997771225,0.0168781325088363,0.00299609799448332,0.00232368675021267,0.000448059633063529,0.00145478787172003,-0.000191172059447982,0.000774843627789824
BZ,BLZ,Belize,2020-11-06,2020-09-29,102,2,36,0.0784313725490196,0.0521743147331624,0.0442577279931762,0.000231865575627837,0.0392156862745098,0.0376695877073438,0.0203938567298653,0.000159348049500397,0.019689565967232,0.00326441799140403,0.0742689570602244,0.0504120630984505,0.0490643502251775,0.000227020669226464,0.0363100964490191,0.0358635995644421,0.0173358704738356,0.000139183178098057,0.017346472711429,0.00304095451575566,0.00247805911236554,0.000992996983509065,0.00154697933288075,6.48032624877976e-05,0.000742419469685297
BZ,BLZ,Belize,2020-11-07,2020-09-29,105,3,37,0.0761904761904762,0.0507452040346687,0.0379162748148228,0.00019930071585326,0.0380952380952381,0.0366146447649092,0.0174717300540805,0.000136719378792719,0.0191047273741459,0.00316839976813728,0.0768808810437338,0.051232599173047,0.0521936994952927,0.000229266661237625,0.0378774740441462,0.0366223089322391,0.0181166665107706,0.000140522151894492,0.0177244892191202,0.0030777472468583,0.00262477454432632,0.00159699661084216,0.00162746290690162,0.000302197981383857,0.0006883858502194
BZ,BLZ,Belize,2020-11-08,2020-09-29,109,4,38,0.073394495412844,0.0489569129017066,0.0373952121958058,0.000196615056704973,0.036697247706422,0.0352966094275844,0.017231625627546,0.000134856993931929,0.0183769282360832,0.0030488292721234,0.0795910173541371,0.0520743267039124,0.0559622028299969,0.000232350144717391,0.0394585281511744,0.0373796444454707,0.0189763626577379,0.000142004187197373,0.0180109596556985,0.00310646477951932,0.00276396511653485,0.00224858365149251,0.00169456668851225,0.000511398616934382,0.000616334029262783
BZ,BLZ,Belize,2020-11-10,2020-09-30,101,2,38,0.0792079207920792,0.0526686877686011,0.0397789807927511,0.000208889215071547,0.0396039603960396,0.0380348662281565,0.0183300605777258,0.000143373300928155,0.0191146881287726,0.0032173521814796,0.0851770089945192,0.0537820654097117,0.0651451792174387,0.000240623975681214,0.042536634117732,0.0388364971380988,0.0207724565835422,0.000144821743576284,0.0183251925571269,0.00314136909721133,0.0030054839012072,0.00361158606434598,0.00177391991989226,0.000819311677801606,0.000437201228689274
BZ,BLZ,Belize,2020-11-11,2020-09-30,102,1,39,0.0784313725490196,0.0521743147331624,0.0395006602782177,0.000207457744901938,0.0392156862745098,0.0376695877073438,0.0182018111407178,0.000142379464458525,0.0189216104709062,0.00318516711278453,0.0879634980421406,0.0546214464016405,0.0703132883477458,0.000245474522799831,0.0439676363197146,0.0395074388126436,0.0216373049059052,0.000145926841750978,0.0183678144813723,0.00314892433899502,0.00309442028710415,0.00426221651956546,0.0017771913949291,0.000911163946734508,0.000340316094065631
BZ,BLZ,Belize,2020-11-12,2020-10-02,100,2,38,0.09,0.0560905943465434,0.0483918073220853,0.000229952283114151,0.05,0.042716424707947,0.0268320585991899,0.000173158419160395,0.0194569478728038,0.00326214860075473,0.090677085108898,0.0554312824517209,0.0756460796675053,0.00025050998858623,0.0452878727641421,0.0401233186179724,0.0224438003707679,0.000146731638244738,0.018346376090168,0.00315095436269852,0.00315088848491852,0.00484316908639441,0.00175130067145335,0.000961520484135162,0.000244707263555283
BZ,BLZ,Belize,2020-11-13,2020-10-02,103,3,39,0.087378640776699,0.0545352659623367,0.0438830706079414,0.000209020705886083,0.0485436893203884,0.0415040324517794,0.0243320757629008,0.000157226553849011,0.0188732394366197,0.00316522583751432,0.0932664521291054,0.0561970344277729,0.0809609776556407,0.000255496187530485,0.0464779889042824,0.0406758035109764,0.0231773436038587,0.000147212588663207,0.0182702746468687,0.00314824404872308,0.00316624917814683,0.00531610457174387,0.00169464874254388,0.000973578855003846,0.00015396698923996
BZ,BLZ,Belize,2020-11-14,2020-10-03,100,2,39,0.11,0.0613252654740242,0.144023941962536,0.000348630180215313,0.06,0.046546565661405,0.0327878149224513,0.000176821040568493,0.0192194835680751,0.00325941809319535,0.0956883869516984,0.0569068821294431,0.0860843974414646,0.000260216766581567,0.047530798304089,0.0411618371820885,0.0238358718125866,0.000147388416475257,0.0181483255854695,0.00314152319997013,0.00313458431799409,0.00564844965769533,0.00160888737665714,0.000953200883636002,7.06393943915399e-05
BZ,BLZ,Belize,2020-11-15,2020-10-03,101,1,40,0.108910891089109,0.06075522417196,0.129090260680014,0.000315195152450986,0.0594059405940594,0.0461002688546413,0.0293880831047402,0.000158764959273943,0.0192194835680751,0.00325941809319535,0.0979101009496024,0.0575522682753159,0.0908678336242991,0.000264494781705894,0.0484518020406204,0.0415837949034111,0.0244312386533094,0.000147319974545102,0.0179884175844948,0.00313144279413663,0.00305318059924422,0.0058176051323837,0.00149887898157434,0.000909145999261917,-3.757011867285e-06
BZ,BLZ,Belize,2020-11-16,2020-10-04,101,3,40,0.108910891089109,0.06075522417196,0.127504791288269,0.000312757514339114,0.0495049504950495,0.042304508043671,0.0273623590172825,0.000152973174756096,0.0176056338028169,0.00312213777515094,0.099911829098309,0.0581285687029981,0.0952061495191603,0.000268214152667551,0.0492588154544384,0.0419492882475819,0.0249892776816462,0.000147104902045241,0.0177973766832716,0.00311857512355194,0.00245580335063165,0.0050101617169536,0.00112036355611774,0.000702803516350672,-8.79693123092158e-05
BZ,BLZ,Belize,2020-11-17,2020-10-04,103,2,41,0.106796116504854,0.0596461628900044,0.114169551748745,0.00028217940980086,0.0485436893203884,0.0415040324517794,0.0245006343073697,0.000137175651194361,0.0175337740730095,0.00308391498157254,0.10168620763849,0.0586348368669222,0.0990400097814549,0.000271319949904739,0.0499793014648108,0.0422699881975061,0.0255481158639322,0.000146868942975212,0.0175810198675798,0.00310342538970428,0.00228711826605832,0.00478778690561819,0.00100194419084936,0.000651801826337831,-0.000131132435632082
BZ,BLZ,Belize,2020-11-18,2020-10-06,100,4,40,0.11,0.0613252654740242,0.113819595676227,0.000281370027211476,0.05,0.042716424707947,0.0244255341985834,0.000136760440145684,0.0180874722016308,0.00318040518539903,0.103235580975116,0.0590728090891992,0.102359086104172,0.000273821882372257,0.0506469889756361,0.0425601191156159,0.0261575385559162,0.000146761820962728,0.0173441505928672,0.0030864286297856,0.00209308264436964,0.00445216773944448,0.000893186035248993,0.000618956364191382,-0.000167037582883464
BZ,BLZ,Belize,2020-11-19,2020-10-06,102,2,41,0.107843137254902,0.060195617252644,0.112313309065463,0.000277882245776601,0.0490196078431373,0.0419004514931721,0.0241022870906886,0.000134972910210914,0.0177145346304632,0.00311542128218859,0.104567219387275,0.0594454321072801,0.105195004972635,0.000275782361340884,0.0512970152350457,0.0428344024742148,0.0268743924256226,0.000146942528989841,0.0170904089861967,0.00306792939181649,0.00188346120969496,0.00403900455283246,0.000803171055127224,0.000616174803627322,-0.000196644276778668
BZ,BLZ,Belize,2020-11-20,2020-10-06,105,3,42,0.104761904761905,0.0585766339563127,0.110956271262239,0.000274734460881859,0.0476190476190476,0.0407332576804628,0.0238110685788454,0.000133361979187699,0.0173239436619718,0.00303492165983481,0.105692782586187,0.059756872540231,0.107618031955716,0.00027731151515803,0.0519631362500762,0.0431071062100358,0.0277613545497913,0.000147577581657888,0.0168228416506981,0.00304823372571399,0.00166739927241473,0.00358893908570859,0.000738722990997855,0.000654247122867444,-0.000220913989128568
BZ,BLZ,Belize,2020-11-21,2020-10-08,100,5,41,0.1,0.0587989195362016,0.107128341944197,0.000272081034312729,0.05,0.042716424707947,0.0240841157319131,0.000134872406178964,0.0152705707931801,0.0029264641482309,0.106615305189761,0.0600084007709512,0.109714445160003,0.000278540907221059,0.0526689095618755,0.0433881220549397,0.0288788462766918,0.000148823331312093,0.0165428722211269,0.0030274919770076,0.00145086737335975,0.0031411019226174,0.000702851253542512,0.000741267937230399,-0.000240924227227986
BZ,BLZ,Belize,2020-11-22,2020-10-10,100,3,41,0.11,0.0613252654740242,0.10870098526965,0.000275015849428414,0.05,0.042716424707947,0.0242932783481152,0.00013602914909561,0.015418828762046,0.0029404145952454,0.1073303843291,0.0601990899570131,0.111578108317902,0.000279614220993397,0.0534263054824637,0.0436828936585451,0.0302804539617258,0.000150818976352224,0.0162511299547596,0.00300577615399676,0.00123642587179849,0.00272865979979021,0.000694581671337543,0.000881862713346593,-0.00025770778808532
BZ,BLZ,Belize,2020-11-23,2020-10-13,100,4,39,0.11,0.0613252654740242,0.107211649554519,0.000271474326928356,0.05,0.042716424707947,0.0239604308859537,0.000134188266581486,0.0155828588552592,0.00297144805072851,0.107818924733628,0.0603235851563622,0.113291025818685,0.000280667212002698,0.0542300542854482,0.0439900389210319,0.0320048550873593,0.000153672920556671,0.0159472549194122,0.00298304733237231,0.00102211951585625,0.0023751693395383,0.000708458803439573,0.00107612320390452,-0.000272294158027922
BZ,BLZ,Belize,2020-11-24,2020-10-14,102,4,39,0.107843137254902,0.060195617252644,0.107536999349608,0.000272248536452857,0.0490196078431373,0.0419004514931721,0.024033142399221,0.000134590467419845,0.0152582159624413,0.00291002260065558,0.108046421258577,0.060372032143066,0.114908239405562,0.000281812645026222,0.0550563165351296,0.0443010305126925,0.0340686892003197,0.000157451276198835,0.015630130433922,0.00295917013619634,0.000801806713910105,0.00209152555023158,0.000734887926582261,0.00131852510740058,-0.000285670026490877
BZ,BLZ,Belize,2020-11-25,2020-10-15,101,5,39,0.118811881188119,0.063103239748985,0.112256848605436,0.000278023566934668,0.0594059405940594,0.0461002688546413,0.0283907177391299,0.000146273460559651,0.0154330236739586,0.00295735277501861,0.107962922479022,0.0603299532245686,0.116442952732695,0.00028312504875808,0.0558617970005843,0.0445997615735564,0.0364583581344481,0.000162162491956425,0.0152987481204001,0.00293398876022728,0.000565950515291123,0.00187465796000986,0.000760796960923091,0.00159732761813758,-0.000298610144299441
BZ,BLZ,Belize,2020-11-26,2020-10-18,102,6,37,0.107843137254902,0.060195617252644,0.108343183232688,0.000273931815136327,0.0588235294117647,0.0456624358497672,0.0284314462404366,0.000146480230009587,0.0155670867309118,0.0029542949304525,0.107510246939246,0.0601803297652091,0.117869459709438,0.00028464535032877,0.0565894860474228,0.0448649738657514,0.0391339198484265,0.000167769854291636,0.014952169803472,0.00290732847134616,0.000302910725509943,0.00170857129228704,0.00077105829955777,0.00189542754977253,-0.00031177864120435
BZ,BLZ,Belize,2020-11-28,2020-10-19,100,3,37,0.11,0.0613252654740242,0.107637157798538,0.000272254443892427,0.06,0.046546565661405,0.0282461708629141,0.000145539557024424,0.014841738603665,0.00291657288169732,0.105253434790215,0.0594857034417856,0.120071960290283,0.000288259106007775,0.0575431728717511,0.0451942207245394,0.045043817186071,0.00018127200865512,0.0142158102000691,0.00284932795205015,-0.000226978399924363,0.00172625252171325,0.000812377218312602,0.00269416181822988,-0.000387843670176292
BZ,BLZ,Belize,2020-11-29,2020-10-24,101,8,33,0.118811881188119,0.063103239748985,0.139384067450615,0.000296968507329026,0.0693069306930693,0.0495312145212828,0.0637489958639307,0.000209474885001058,0.0148336829487564,0.00290024217302175,0.103355897141201,0.0589115007511233,0.120625120510177,0.000290255435628775,0.0576445099737433,0.0452111785777634,0.0480907792226958,0.000188886026000627,0.0138311242508691,0.00281822174266589,-0.000662414531316574,0.00150783536537917,0.000703034081879936,0.00296838754349501,-0.000403334283981764
BZ,BLZ,Belize,2020-11-30,2020-10-25,101,4,33,0.128712871287129,0.0653099035773333,0.140901683014084,0.000298455988570955,0.0792079207920792,0.0526686877686011,0.0651963468901745,0.000211773982826139,0.014841738603665,0.00291657288169732,0.100918890953494,0.0581759185742603,0.120660312200142,0.000292290275696942,0.0574343725768646,0.0451059184664629,0.0510712600987328,0.00019686636395879,0.0134416474829076,0.00278614523192128,-0.00115000563002235,0.00122821439690962,0.000534053048569393,0.00317773416856225,-0.000417601239417441
BZ,BLZ,Belize,2020-12-01,2020-10-30,100,8,30,0.11,0.0613252654740242,0.139513157763229,0.000301186958700176,0.06,0.046546565661405,0.0617743511327932,0.000209273485992097,0.013764404609475,0.00288899394975492,0.0979571827031032,0.0572809967077019,0.120088719068841,0.000294298483352789,0.0568915859888359,0.0448694367704513,0.0539022152481291,0.000205058332648163,0.013053733517341,0.00275361120764132,-0.00168153975924556,0.000863413277213151,0.000305878242284376,0.00330558767463491,-0.000429399486096829
BZ,BLZ,Belize,2020-12-02,2020-11-01,102,5,29,0.107843137254902,0.060195617252644,0.13832810767081,0.000298834184758225,0.0588235294117647,0.0456624358497672,0.0612496285783566,0.000207553894126718,0.0143940566475778,0.00290430004185259,0.0945143030614557,0.0562367547219695,0.118858340812697,0.000296225595296539,0.0560156068344464,0.0444997076059029,0.0565166519804724,0.000213312613362387,0.0126745607625968,0.00272123415377117,-0.00224143656959436,0.000402564680000395,2.56349723103538e-05,0.00334304897433738,-0.000437364559633887
BZ,BLZ,Belize,2020-12-03,2020-11-03,104,5,29,0.0961538461538462,0.0566581002978962,0.134501640684072,0.000295319474499345,0.0576923076923077,0.0448112176503365,0.0612471115124727,0.000207545642902328,0.0104102878138396,0.00246140998005687,0.090661872807026,0.055061458085063,0.116966522467544,0.000298037614109058,0.0548257421228551,0.0440016339320056,0.0588662967409914,0.000221485954637956,0.012310953828081,0.00268961996637522,-0.00280806235537007,-0.000150489540315689,-0.00029395732076128,0.00328872948209415,-0.000440202662565158
BZ,BLZ,Belize,2020-12-04,2020-11-06,100,6,27,0.11,0.0613252654740242,0.142071117187812,0.000309650256800399,0.07,0.0500078962992033,0.0651527701195318,0.00021889188828345,0.0105229075603044,0.00254466162312526,0.086491966603875,0.0537795091060572,0.114447912582231,0.000299703225307848,0.0533538513885637,0.0433838454208063,0.0609100718013446,0.000229414630260019,0.0119694666988733,0.00265935481387811,-0.00312691136438995,-0.000937341284675398,-0.0006982202471979,0.00264437576921226,-0.000374390583532631
BZ,BLZ,Belize,2020-12-05,2020-11-08,103,8,26,0.087378640776699,0.0545352659623367,0.147179265718161,0.000328013453886967,0.058252427184466,0.0452328285398226,0.0649412503310992,0.000228149351229778,0.0104446906156037,0.00250663869784741,0.0821118570999801,0.0524200971365048,0.111376036673816,0.000301196488405401,0.0516409118413208,0.0426576913397021,0.0626122186881312,0.000236911774464908,0.011655088962476,0.0026308795578783,-0.00354067334020342,-0.00154151397272672,-0.00100059968873708,0.00242023991090591,-0.000362672548065504
BZ,BLZ,Belize,2020-12-06,2020-11-13,100,6,23,0.08,0.0531724899927667,0.141641284833091,0.000323670669047482,0.05,0.042716424707947,0.0589724718672139,0.000218675352983848,0.0106048053024027,0.00258431650914096,0.0776368609502237,0.0510154319285483,0.107850517925627,0.000302487942677607,0.0497317451293499,0.0418354192146618,0.0639351438862089,0.000243759299757122,0.011370873557547,0.00260443968962944,-0.00388033833387836,-0.00213496571241922,-0.00128377124125246,0.00214398063124601,-0.000345128987560104
BZ,BLZ,Belize,2020-12-07,2020-11-15,100,5,22,0.06,0.046546565661405,0.0615105645250055,0.000242389158961553,0.04,0.0384072934108425,0.059589354327717,0.000238817830926265,0.0104814936128398,0.00255442548566597,0.0731807228085659,0.0495978936572809,0.103982062892092,0.000303533654033697,0.0476696963896651,0.0409282959002734,0.0648352385494118,0.000249707737204877,0.011117468197956,0.00258002684758928,-0.00412940998242288,-0.00268444269612482,-0.0015369815998618,0.00182217055021378,-0.000322710886564161
BZ,BLZ,Belize,2020-12-08,2020-11-18,100,6,20,0.05,0.042716424707947,0.0757101055286438,0.000298721960156738,0.04,0.0384072934108425,0.0746609723355316,0.000296813317317846,0.00982640026203734,0.0024741304121564,0.068849079781887,0.0481982217168694,0.0998856330588178,0.000304282403012687,0.0454944636002078,0.0399462921150225,0.0652645162064181,0.000254495041473269,0.0108926629369991,0.00255732268802298,-0.00427753721326145,-0.00316211795897986,-0.00175352387237309,0.00145797737099096,-0.000296982970932937
BZ,BLZ,Belize,2020-12-09,2020-11-20,102,8,19,0.0490196078431373,0.0419004514931721,0.0737331963360538,0.000291232814500287,0.0392156862745098,0.0376695877073438,0.0727114576504414,0.000289367398114389,0.00949517328691249,0.00239113259122086,0.0647312122730223,0.0468431622362492,0.0956647192606863,0.000304674350381753,0.0432404427431319,0.0388980869710165,0.0651764779281173,0.000257877860423287,0.0106914939054214,0.00253571210608417,-0.00432177675566728,-0.00355030053447633,-0.00193088322995386,0.00105169686452099,-0.000269909987109941
BZ,BLZ,Belize,2020-12-10,2020-11-22,100,6,18,0.05,0.042716424707947,0.0817652998589604,0.000321554861986158,0.04,0.0384072934108425,0.0806322583775381,0.000319516106882529,0.0100372349036749,0.00248585483867316,0.0608949920934441,0.0455538875318545,0.0914095848229073,0.000304657573233067,0.0409354338139077,0.0377910302575485,0.0645352748982539,0.000259668707480949,0.0105064011641765,0.00251429738682973,-0.00426616241840514,-0.00383972129322054,-0.00206973626244266,0.000604200516151551,-0.000243844255782804
BZ,BLZ,Belize,2020-12-11,2020-11-23,102,5,18,0.0392156862745098,0.0376695877073438,0.0779824271065069,0.000309460803315341,0.0392156862745098,0.0376695877073438,0.0779824271065069,0.000309460803315341,0.0101281848393733,0.00246876187502202,0.0573845389992203,0.0443453929122447,0.0871952425340122,0.000304207518247245,0.0386032657986869,0.0366330091217703,0.0633284366782813,0.000259783504256826,0.0103279710705721,0.00249199144751258,-0.00412121968345996,-0.00403013235663401,-0.00217294100710566,0.000119369665025001,-0.000221186315317329
BZ,BLZ,Belize,2020-12-12,2020-11-24,101,3,18,0.0495049504950495,0.042304508043671,0.0896400804350696,0.000337341061678659,0.0396039603960396,0.0380348662281565,0.0816477921939247,0.000323361554723837,0.0102432778489117,0.00249667082984741,0.0542218444652091,0.0432271015654808,0.0830877488969829,0.000303348188984454,0.0362661453283531,0.0354340223865515,0.0615787899874746,0.000258277328814444,0.0101460100263843,0.00246765293512322,-0.00390250274750245,-0.00412712817144071,-0.00224426663349947,-0.000392725649789046,-0.000204143921860451
