ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,2020-09-15,2020-09-15,1459,1459,1,0.00685400959561343,0.00423349787306499,0.00691669102468304,4.48342765028993e-05,0.00411240575736806,0.0032837764619382,0.0040806322567415,3.44860898143128e-05,0.00242599249612038,0.000302177156382531,0.0085117244084409,0.00463857175626515,0.00886424517489314,5.00953371095777e-05,0.00662754150597187,0.00405236837363927,0.00676955875500278,4.3342865490448e-05,0.0027127017709487,0.00031357633737728,2.47311535540891e-05,7.51779248729193e-06,6.01025803024114e-06,2.25632658146973e-06,7.13123560106548e-05
NL,NLD,Netherlands,2020-09-16,2020-09-16,1460,1460,1,0.0089041095890411,0.00481864296944836,0.00735784437694285,4.57204442229869e-05,0.00684931506849315,0.00423060821583706,0.00522868789565999,3.85830690953879e-05,0.00291841136911559,0.000330312001724361,0.00851493462301268,0.00461013089322359,0.00887729412832258,5.01220906461718e-05,0.00663170201305302,0.00402526974154373,0.00679493165948913,4.33881534633477e-05,0.00278165107174669,0.000315640478760256,1.39090344892674e-05,3.30206028624665e-06,1.68978967710961e-06,4.50769277292433e-06,7.01764741072965e-05
NL,NLD,Netherlands,2020-09-17,2020-09-17,1501,1501,1,0.0119920053297801,0.00550660444148228,0.0109006019633776,5.59928910699055e-05,0.0106595602931379,0.00519517606962731,0.00962276700147262,5.26426800889627e-05,0.00258675618871908,0.000307012954519987,0.00851900883326111,0.00458040925474133,0.00889814202155238,5.01651164408517e-05,0.0066376047723632,0.00399759950382663,0.00682749378647198,4.34508490729529e-05,0.00285260033439028,0.000317563296555543,7.72389669569859e-06,4.57513132475432e-06,8.26369468661462e-07,1.05051084082823e-05,6.96653867630725e-05
NL,NLD,Netherlands,2020-09-18,2020-09-18,1599,1599,1,0.0100062539086929,0.00487838244451735,0.011288781602224,5.70938299287255e-05,0.00813008130081301,0.00440147929310164,0.0089299910759008,5.08403568232545e-05,0.00277948526071037,0.000307985855388559,0.00852312631873086,0.00454951176583084,0.00892382907109604,5.02163852117344e-05,0.00664292379506375,0.00396907913686238,0.0068628849001619,4.35194852026571e-05,0.00292642546015425,0.000319419209332586,4.76165155535261e-06,9.07209927841797e-06,1.67840769572198e-06,1.78285811212899e-05,6.99978759229869e-05
NL,NLD,Netherlands,2020-09-19,2020-09-19,1491,1491,1,0.00938967136150235,0.00489537416247306,0.0112260698474243,5.70366779570797e-05,0.00938967136150235,0.00489537416247306,0.0112260698474243,5.70366779570797e-05,0.00265582603860056,0.000312341979655099,0.0085253497279054,0.004517336808794,0.00894976066865377,5.0263207954121e-05,0.00664502962014429,0.00393942092545052,0.00689604529616317,4.35803226934672e-05,0.00300351451357993,0.000321267767835534,3.43326326271171e-06,1.43912647109322e-05,2.61064381593803e-06,2.42079106714138e-05,7.12113050586108e-05
NL,NLD,Netherlands,2020-09-20,2020-09-20,1537,1537,1,0.00520494469746259,0.00359737759908114,0.00594272053699507,4.19026018421463e-05,0.00390370852309694,0.00311745727615235,0.00449308363858234,3.64617092698485e-05,0.00277788100635475,0.000314428632284582,0.00852349943726455,0.00448386857021159,0.00897119268619402,5.02929400140563e-05,0.00664208237722504,0.00390869276164315,0.00692279654247776,4.36226136110874e-05,0.00308364863603784,0.000323148758119107,2.40399105727567e-06,1.85070594568293e-05,2.55084484833557e-06,2.80408931773913e-05,7.31669683485026e-05
NL,NLD,Netherlands,2020-09-21,2020-09-21,1621,1621,1,0.00740283775447255,0.00417294070625729,0.00840293595859041,4.89157234962992e-05,0.0067859346082665,0.00399652790175031,0.00762102867131919,4.66026821594817e-05,0.00291434139427762,0.000314453767058955,0.0085151057127746,0.00444908533428711,0.00898335795114449,5.02928111146912e-05,0.00663302193292423,0.00387722475037415,0.00693999721123845,4.36384469608056e-05,0.00316617058603633,0.000325087654168423,5.63550722282603e-07,1.98521293752257e-05,9.1340449206104e-07,2.84064093726124e-05,7.55781358479385e-05
NL,NLD,Netherlands,2020-09-22,2020-09-22,1612,1612,1,0.00682382133995037,0.00401876437153769,0.00804636389755766,4.7229794744136e-05,0.00186104218362283,0.00210396826176967,0.00229869653454304,2.53169641622757e-05,0.00314559881244809,0.000326243816934945,0.00849812613940463,0.00441317394728612,0.00898257428998608,5.02535139340657e-05,0.00661796640389351,0.00384572144327698,0.0069462877384264,4.36253043414384e-05,0.00324998676531991,0.000327092514085156,-2.80141393467521e-06,1.75466936105841e-05,-2.28926819325169e-06,2.52260131562128e-05,7.80559489288704e-05
NL,NLD,Netherlands,2020-09-23,2020-09-23,1790,1790,1,0.00893854748603352,0.00436018928811367,0.00842729752386249,4.9230621993045e-05,0.00726256983240224,0.00393354329465925,0.00675827556113595,4.4123941859755e-05,0.00373946043793766,0.000337080046229407,0.00847126479316453,0.00437656017486613,0.00896642575509343,5.01694793308737e-05,0.0065982005943048,0.00381520779958817,0.00694197326350032,4.3585371377167e-05,0.00333385881042498,0.000329167283035605,-7.95734001609629e-06,1.13806222568416e-05,-6.56736300973209e-06,1.90799128380561e-05,8.02097460057846e-05
NL,NLD,Netherlands,2020-09-24,2020-09-24,1656,1656,1,0.0126811594202899,0.00538922254862755,0.0130841885912381,6.08395085254946e-05,0.0114734299516908,0.00512930746335001,0.0122842200450372,5.89741969385949e-05,0.00398945396517033,0.000363843484034661,0.00843392984050331,0.00433982018217912,0.00893418564294993,5.00399826011044e-05,0.0065757813080024,0.00378684331257248,0.00692906933323511,4.35256915736047e-05,0.00341659343207144,0.000331316239173407,-1.48660797045913e-05,1.7260953089817e-06,-1.11904145102248e-05,1.10307388455346e-05,8.16946619861983e-05
NL,NLD,Netherlands,2020-09-25,2020-09-25,1743,1743,1,0.00975329890992542,0.00461367360167899,0.0108379240296126,5.54588568629892e-05,0.00631095811818703,0.00371768249710917,0.00656637076211047,4.32609709807906e-05,0.00409223133433037,0.000358676692382827,0.00838649744257052,0.00430371729443507,0.00888639009883119,4.98678658503905e-05,0.00655312962032693,0.0037617826074555,0.0069103799019027,4.34552699462477e-05,0.00349723861907835,0.000333550705123357,-2.31420475558135e-05,-1.05617616370969e-05,-1.53166666362276e-05,2.38910095658864e-06,8.22873509164041e-05
NL,NLD,Netherlands,2020-09-26,2020-09-26,1793,1793,1,0.00948131622978249,0.00448563155357171,0.00982526947693043,5.25572021188402e-05,0.00725041829336308,0.00392698582823393,0.00828473592187788,4.82988640424228e-05,0.00364474502735553,0.000333552539073189,0.00832994284126201,0.00426900869639248,0.00882516173343035,4.96603601737557e-05,0.00653264238049969,0.00374100207770658,0.00688968387802608,4.33856940979959e-05,0.00357518734820969,0.000335889724376496,-3.22594326670906e-05,-2.43384921272787e-05,-1.8239999454226e-05,-5.5187774086134e-06,8.19231186953087e-05
NL,NLD,Netherlands,2020-09-27,2020-09-27,1919,1919,1,0.00729546638874414,0.00380756334061334,0.0066452908566815,4.36461881068078e-05,0.00521104742053153,0.00322135504082845,0.00452768508660765,3.60653245749687e-05,0.00326402861614129,0.000305179290714919,0.00826627073678941,0.00423655894250379,0.00875369328230435,4.94274525913288e-05,0.00651632287536575,0.00372518773675053,0.00687055070412981,4.33272812678402e-05,0.00365030339511351,0.0003383616701092,-4.14724959975323e-05,-3.82774448066907e-05,-1.94498429264135e-05,-1.15744178514407e-05,8.06888015128623e-05
NL,NLD,Netherlands,2020-09-28,2020-09-28,1973,1973,1,0.00709579320831222,0.00370372470962729,0.00929616444958023,5.13658549578785e-05,0.00557526609224531,0.00328551388748696,0.00762846177860512,4.6570010655699e-05,0.00343418535906799,0.000308628227947116,0.0081981829707076,0.00420722683333351,0.00867629040005888,4.91821818037415e-05,0.00650601175465573,0.00371488430934794,0.00685687108640282,4.32916729651477e-05,0.00372275869376547,0.000340996225638348,-4.99905281161712e-05,-5.10473149878673e-05,-1.86591082062964e-05,-1.49027753372648e-05,7.87953214075927e-05
NL,NLD,Netherlands,2020-09-29,2020-09-29,1884,1884,1,0.00530785562632696,0.00328104008761395,0.00411261828093364,3.44945881757602e-05,0.00371549893842888,0.00274731147203456,0.00255995177277829,2.72361640448372e-05,0.00406750849927149,0.000343644277150496,0.00812852628183099,0.00418171208463952,0.00859731126695146,4.89372097819665e-05,0.00650238430938749,0.00371012906414183,0.00685133162011408,4.32862229814863e-05,0.00379308164922332,0.000343825357305926,-5.71230852222567e-05,-6.15190813569958e-05,-1.59693808195518e-05,-1.51069405643725e-05,7.65371397997224e-05
NL,NLD,Netherlands,2020-09-30,2020-09-30,1824,1824,1,0.00822368421052632,0.00414453444122392,0.0104089771992126,5.43693877874913e-05,0.00603070175438597,0.00355308898815738,0.00689653466426705,4.43338299471562e-05,0.00363849765258216,0.000330105061220952,0.00806010741779654,0.0041605391764947,0.00852084860695155,4.87041954327569e-05,0.00650523910119642,0.00371061860193736,0.00685556473499101,4.33150779683897e-05,0.0038618455593074,0.000346872142237711,-6.23037371177962e-05,-6.88895059997308e-05,-1.17570344676641e-05,-1.22507663740164e-05,7.42086878726593e-05
NL,NLD,Netherlands,2020-10-01,2020-10-01,1676,1676,1,0.00894988066825776,0.00450886793863031,0.00979601846570283,5.27941181638984e-05,0.00835322195704057,0.00435729132153884,0.00882571978418681,5.01358621679751e-05,0.00404238117526914,0.000362793066191023,0.00799531864739432,0.00414402856840061,0.00845055682914632,4.84929348387841e-05,0.00651356471891289,0.00371577642926409,0.00687013341161358,4.33787442433653e-05,0.00392970154786066,0.000350153466132406,-6.51964658626997e-05,-7.26388782808108e-05,-6.5941502356721e-06,-6.70774838152057e-06,7.20771547970507e-05
NL,NLD,Netherlands,2020-10-02,2020-10-02,1614,1614,1,0.00681536555142503,0.00401380157645135,0.00685424091310437,4.40062207560676e-05,0.00495662949194548,0.00342618302786449,0.00571250457882249,4.01973259784115e-05,0.00386790439607341,0.000362775258482026,0.00793617877562507,0.00413236527677419,0.00838868582801154,4.83090937130295e-05,0.00652545111420389,0.00372475693040272,0.0068935938848001,4.34715150206288e-05,0.00399730475273525,0.000353684386117742,-6.56273442728242e-05,-7.27459842364683e-05,-1.19854438263301e-06,6.51667795669407e-07,7.03529007542596e-05
NL,NLD,Netherlands,2020-10-03,2020-10-03,1724,1724,1,0.0121809744779582,0.00517796571061732,0.0115891848572557,5.75276492936714e-05,0.0116009280742459,0.00505466050741381,0.0111336941652026,5.63988010821051e-05,0.00467266408367561,0.000385413976770461,0.00788420535777397,0.00412560587202172,0.00833687697308841,4.81559386484311e-05,0.00653881421458122,0.00373667840136402,0.00692388645958022,4.3585253072446e-05,0.00406507392675725,0.000357468489667057,-6.367756316924e-05,-6.94693848693233e-05,3.74855653591114e-06,8.88929257506912e-06,6.91284219406242e-05
NL,NLD,Netherlands,2020-10-04,2020-10-04,1811,1811,1,0.00607399226946439,0.0035785163900712,0.00589492672151654,4.09082906590414e-05,0.00441744892324683,0.0030543111135135,0.00366246507533369,3.22809252667516e-05,0.00345379362790919,0.000323630877219263,0.00784056983275055,0.00412394790262012,0.00829577919732182,4.80335293170292e-05,0.00655142347170684,0.00375060173665484,0.00695757909024763,4.37065593583817e-05,0.00413353718311212,0.000361544308721756,-5.96021896595092e-05,-6.34185337895103e-05,7.56861950851817e-06,1.67846673074699e-05,6.8463081557775e-05
NL,NLD,Netherlands,2020-10-05,2020-10-05,1817,1817,1,0.0066042927903137,0.00372430230830302,0.00520511376363615,3.85038862436363e-05,0.0066042927903137,0.00372430230830302,0.00520511376363615,3.85038862436363e-05,0.00395880321120452,0.000345619945232324,0.00780620327052868,0.00412735137002902,0.00826466728502701,4.7937973069173e-05,0.00656146403512318,0.00376591869934029,0.00699107086985349,4.38223857210192e-05,0.0042031222246372,0.000365904093918201,-5.37205018837178e-05,-5.54406636540742e-05,9.84662095594825e-06,2.32898749565687e-05,6.83400959023136e-05
NL,NLD,Netherlands,2020-10-06,2020-10-06,1801,1801,1,0.00555247084952804,0.00343182643084777,0.00674699396829278,4.3388987148427e-05,0.00388672959466963,0.00287367573693418,0.00499218156830431,3.73553526062122e-05,0.00397642773637875,0.000347849186187573,0.00778207420255093,0.00413619440837234,0.00824331286879236,4.78664644352815e-05,0.00656775945912972,0.00378215167371216,0.00702083403672367,4.39184950250455e-05,0.00427456721198574,0.000370609140687283,-4.63388692076009e-05,-4.62559563598651e-05,1.04200596555506e-05,2.75448836221102e-05,6.87869421130568e-05
NL,NLD,Netherlands,2020-10-07,2020-10-07,1735,1735,1,0.00749279538904899,0.00405776715081128,0.00985746475548104,5.31963370295228e-05,0.00749279538904899,0.00405776715081128,0.00985746475548104,5.31963370295228e-05,0.00480569366612901,0.000390835673323286,0.00776953747965655,0.00415110356968432,0.00823182046770444,4.78172461283528e-05,0.00657001027646342,0.00379920464262714,0.00704418443646741,4.39833468190562e-05,0.00434893235259036,0.00037574111630921,-3.76301946229616e-05,-3.64560602403131e-05,9.40759292508741e-06,2.90085041423054e-05,6.98718007882842e-05
NL,NLD,Netherlands,2020-10-08,2020-10-08,1653,1653,1,0.0108892921960073,0.00500303961489755,0.0111653731651666,5.5987010699439e-05,0.00907441016333938,0.00457131752867545,0.00935835497862542,5.13034857339911e-05,0.00521551985976239,0.000415884714993615,0.00777015394195091,0.00417289749732951,0.00823098947322646,4.77908727663107e-05,0.0065691608843006,0.0038173726800124,0.00705987368896397,4.40100315883204e-05,0.00442766955480337,0.00038140993437591,-2.76708056123585e-05,-2.6282725797512e-05,7.2849616827854e-06,2.77133006939795e-05,7.17274670113528e-05
NL,NLD,Netherlands,2020-10-09,2020-10-09,1570,1570,1,0.00573248407643312,0.00373440416431864,0.00728757635318731,4.6086430393438e-05,0.00509554140127389,0.00352195757872789,0.00682553466425122,4.46119179463673e-05,0.00422626491287322,0.000384144522721503,0.00778584817720722,0.00420266262772627,0.00824312825997118,4.77926111067901e-05,0.00656706372279214,0.00383725109562726,0.00706853491161639,4.39977784178719e-05,0.00451268067968486,0.000387761504978067,-1.63928634277913e-05,-1.56247855195388e-05,4.70825136848705e-06,2.41080753393619e-05,7.4601125487935e-05
NL,NLD,Netherlands,2020-10-10,2020-10-10,1617,1617,1,0.00865800865800866,0.00451558311242164,0.0101724326684257,5.39601860618606e-05,0.0080395794681509,0.00435268179788149,0.00969108251729524,5.26808464858498e-05,0.00450032271469369,0.000390079762444665,0.00781876771354136,0.00424164605817875,0.00827212414171301,4.7832777029821e-05,0.00656648269722037,0.00385968812705687,0.00707285321116396,4.39528600121325e-05,0.00460616245901589,0.000394966279601809,-3.63368653486483e-06,-3.94250926813329e-06,2.50987091892242e-06,1.92123534860543e-05,7.8770879317294e-05
NL,NLD,Netherlands,2020-10-11,2020-10-11,1846,1846,1,0.00866738894907909,0.00422849753911671,0.00843919725514014,4.86940565476149e-05,0.00704225352112676,0.00381463908809102,0.00746135006619798,4.5808717536073e-05,0.00510466111586647,0.000389629458770485,0.00787092958052043,0.00429114021823688,0.00832319336327512,4.79261086173095e-05,0.00657080981739879,0.00388567582427237,0.00707734253069412,4.38879924962158e-05,0.00471037902927233,0.000403209695494036,1.07877183319582e-05,9.75434637468514e-06,1.55763037926771e-06,1.43786101401036e-05,8.45428007725219e-05
NL,NLD,Netherlands,2020-10-12,2020-10-12,1600,1600,1,0.00875,0.0045633494407969,0.00861960269834076,4.9210026696128e-05,0.0075,0.00422750362925198,0.00762641982008178,4.63113844248902e-05,0.00435225566597555,0.000385701090576266,0.0079433320230865,0.00435212619670839,0.00840194857777594,4.80891809636761e-05,0.00658286060968205,0.00391590664119203,0.00708713247703056,4.38188432254813e-05,0.00482737248707312,0.000412671729423139,2.68763034225948e-05,2.64392848305977e-05,2.51685842538894e-06,1.10497400511485e-05,9.2134212514563e-05
NL,NLD,Netherlands,2020-10-13,2020-10-13,1705,1705,1,0.00645161290322581,0.00380027094782557,0.00622181462176747,4.19714515869696e-05,0.00527859237536657,0.0034395030168031,0.00502443010722882,3.77398647771815e-05,0.00390252947969083,0.000354776386953089,0.00803606705859908,0.00442526171185511,0.0085139174421724,4.8338825004796e-05,0.00660516487095194,0.00395085156205497,0.00710780514268202,4.37632527470901e-05,0.00495853826907546,0.000423504522917072,4.44215964904221e-05,4.70161624113264e-05,5.85909908141942e-06,1.0603451035769e-05,0.000101600986080849
NL,NLD,Netherlands,2020-10-14,2020-10-14,1571,1571,1,0.00318268618714195,0.0027852532809506,0.00361933441416513,3.2232646734093e-05,0.00318268618714195,0.0027852532809506,0.00361933441416513,3.2232646734093e-05,0.00408021688132685,0.00037747635911468,0.00814738503968945,0.00451048230777613,0.00866322541314832,4.86882610347127e-05,0.00663857888786282,0.00399026843636312,0.00714359426928807,4.37357196942174e-05,0.00510438794519323,0.000435810251678974,6.28718496230894e-05,7.20393233203086e-05,1.15696672603691e-05,1.39534300540161e-05,0.000112786398398311
NL,NLD,Netherlands,2020-10-15,2020-10-15,1521,1521,1,0.00525969756738988,0.00363511979405591,0.00554372505630391,3.95924413320427e-05,0.00328731097961867,0.00287666224040956,0.00315428960701611,2.99008372247124e-05,0.00417808866622554,0.000388691861628322,0.00827381148967859,0.00460698208305069,0.00885146140313052,4.9143990662385e-05,0.00668254344495549,0.00403334130585858,0.00719694226723694,4.37461160171744e-05,0.00526421847994611,0.000449616633501806,8.13272187452291e-05,0.000101388857193224,1.92466203605579e-05,2.14012259367583e-05,0.00012525630004354
NL,NLD,Netherlands,2020-10-16,2020-10-16,1453,1453,1,0.0110116999311769,0.00536584403208031,0.0126722425942711,6.02705089778968e-05,0.00963523743977977,0.00502277916840355,0.0114930809652325,5.74322110580169e-05,0.00531490831783152,0.000447084684583633,0.00840996004643003,0.004713033245102,0.00907688709114174,4.97032563777401e-05,0.00673424435022488,0.00407839392570237,0.0072672394632754,4.3795281181609e-05,0.00543612182013828,0.000464860280994964,9.85320554814454e-05,0.000134127158238121,2.79602755007512e-05,3.23977086852394e-05,0.000138326560187066
NL,NLD,Netherlands,2020-10-17,2020-10-17,1364,1364,1,0.0131964809384164,0.00605599235207156,0.0104061218679397,5.4170801455093e-05,0.00953079178885631,0.00515615407311999,0.00746119750795972,4.59378137373874e-05,0.0065826315733863,0.000515192450760578,0.00854943099355178,0.00482617398135389,0.00933443416405858,5.03542395719933e-05,0.00679004993820413,0.0041235667388144,0.00735186360605222,4.38792837657681e-05,0.00561680421055941,0.00048135879949438,0.000113083568838558,0.00016854013346391,3.65400201342234e-05,4.57535125596836e-05,0.000151070863547847
NL,NLD,Netherlands,2020-10-18,2020-10-18,1443,1443,1,0.00762300762300762,0.00448762383429509,0.00828806255333729,4.84911551510691e-05,0.00623700623700624,0.00406204214245296,0.00652438406016516,4.30617439702877e-05,0.00473796844672274,0.000424624938522831,0.00868549183939316,0.0049433760945428,0.00961538665525894,5.10750258522856e-05,0.00684533220898072,0.00416678708590738,0.00744559828463576,4.39869864095061e-05,0.00580210358958023,0.000498823694559428,0.000123693302717777,0.000202239679580499,4.37452665497779e-05,5.97443012675327e-05,0.000162455183751185
NL,NLD,Netherlands,2020-10-19,2020-10-19,1288,1288,1,0.00543478260869565,0.00401511400714981,0.0035337888575554,3.19515078108358e-05,0.0015527950310559,0.00215035309632366,0.00128402011322315,1.92817604651971e-05,0.00672493458776374,0.000534505837667937,0.00881165016991729,0.00506117673570038,0.00990813121982438,5.18357427449942e-05,0.00689528273654155,0.00420624439663736,0.00754184725006511,4.41043717554978e-05,0.00598714781652104,0.000516851740211784,0.000129263851886367,0.000232368962941997,4.83529775982687e-05,7.23403512305137e-05,0.000171434924574264
NL,NLD,Netherlands,2020-10-20,2020-10-20,1268,1268,1,0.0102523659305994,0.00554450462094286,0.0113474957574566,5.69850579528915e-05,0.00946372239747634,0.00532910961555982,0.0106277494282625,5.51683074687698e-05,0.00634427029542282,0.000524254099651515,0.00892334116066523,0.00517629496370966,0.0101998349793063,5.26034672037446e-05,0.00693657044535494,0.00424108028429513,0.00763455491679463,4.42206285203088e-05,0.00616665701099023,0.00053494061694744,0.00012932602016263,0.000256101594359668,4.96652595820211e-05,8.1826774584427e-05,0.0001770448442995
NL,NLD,Netherlands,2020-10-21,2020-10-21,1262,1262,1,0.0103011093502377,0.00557072800214299,0.0131102449491625,6.08753853413317e-05,0.00950871632329635,0.00535432450031826,0.0109950642110356,5.58084697561283e-05,0.00801241810669528,0.000590331906015657,0.0090182820495608,0.00528584448070802,0.0104771573897812,5.33436913650559e-05,0.00696782008526133,0.00427164024063649,0.0077186813230265,4.43291631880474e-05,0.00633544970173764,0.000552524147119564,0.000124078426647035,0.000270949331108446,4.75461067176394e-05,8.695650929826e-05,0.000178538536965256
NL,NLD,Netherlands,2020-10-22,2020-10-22,1193,1193,1,0.0134115674769489,0.00652733118036103,0.0127049230886106,6.03375743883131e-05,0.0100586756077117,0.00566243197032803,0.0100151510915466,5.3644026476308e-05,0.00611373721782751,0.000530541331697298,0.00909708911249306,0.00538770175928173,0.0107285671693514,5.40266490838166e-05,0.00699015108707141,0.00429961528272517,0.00779196669527685,4.44326408479917e-05,0.00648871347381656,0.000569011037580988,0.000114521511010505,0.00027528001303494,4.26511228077547e-05,8.74545386669095e-05,0.000175431942279712
NL,NLD,Netherlands,2020-10-23,2020-10-23,1254,1254,1,0.0119617224880383,0.00601704236078721,0.0186131709405246,7.23164701554623e-05,0.0103668261562998,0.00560608080334865,0.0152689846309706,6.56101168897623e-05,0.00596103019416254,0.000510331359590089,0.00916223761499384,0.00548053337641109,0.0109440123755485,5.46264045559763e-05,0.00700659098541483,0.00432784618658301,0.00785409199597713,4.45396502703263e-05,0.00662223240944246,0.000583841623303703,0.000102134436907011,0.000268263035248322,3.60901745351169e-05,8.37047316541526e-05,0.000167571366480508
NL,NLD,Netherlands,2020-10-24,2020-10-24,1154,1154,1,0.00866551126516464,0.00534751966125075,0.00709722381095792,4.48816921434975e-05,0.00693240901213172,0.00478714607890237,0.00569566361691438,4.02349478096716e-05,0.00829532354267957,0.000629279532439507,0.00921881950409546,0.00556428420247254,0.0111179241648878,5.51284867578621e-05,0.00702243228314902,0.00436020426897865,0.00790812917936826,4.46676843205023e-05,0.00673253675491964,0.000596539543524863,8.88879441170498e-05,0.000250422918271473,2.95166790280493e-05,7.70884824554178e-05,0.000155072194223235
NL,NLD,Netherlands,2020-10-25,2020-10-25,1216,1216,1,0.00904605263157895,0.0053215432314802,0.0127370064016969,5.99194933369779e-05,0.00657894736842105,0.00454387305013978,0.00950149388258364,5.18371216693897e-05,0.00629382992515764,0.000532134551698821,0.0092722790044238,0.00563977635775182,0.0112474990377475,5.55249647974134e-05,0.00704372858035199,0.00440090129982964,0.00795842852087021,4.48354128700213e-05,0.00681714988211375,0.000606779923014876,7.6771472417752e-05,0.00022322796965386,2.47409739684069e-05,6.94302118008514e-05,0.000138333677598785
NL,NLD,Netherlands,2020-10-26,2020-10-26,214,214,1,0.00467289719626168,0.00913728629526227,0.0193797462383711,7.51959066017242e-05,0,0,0,0,0.00910178049428647,0.00151715058530784,0.00932720524049315,0.00570845188239413,0.0113329924922411,5.58147901151454e-05,0.00707533442910445,0.00445338150411719,0.00800932264877625,4.50568627819811e-05,0.00687441438005588,0.00061441031223972,6.73106799713201e-05,0.000188859585489126,2.31273306249176e-05,6.24612886636028e-05,0.000117959561510941
NL,NLD,Netherlands,2020-10-27,2020-10-27,1541,1541,1,0.00584036340038936,0.00380447531277408,0.00478278759256734,3.74258312158351e-05,0.00389357560025957,0.00310938105427229,0.00339660151756306,3.15613411764879e-05,0.00688845182278316,0.000494933115679441,0.00938714929463483,0.00577242994324895,0.0113777162071225,5.60044480098845e-05,0.00712136003784801,0.00452050834184967,0.00806508112853165,4.53426799983455e-05,0.00690376492733291,0.000619485055395597,6.14778741790051e-05,0.000150093136223544,2.55899920977813e-05,5.77333009175245e-05,9.47192042658771e-05
NL,NLD,Netherlands,2020-10-28,2020-10-28,1946,1946,1,0.00770811921891059,0.00388571195514464,0.00832153365821095,4.86342514701448e-05,0.00719424460431655,0.00375492628887154,0.00810866927282272,4.80133433294915e-05,0.00658016339506857,0.000430879844644064,0.00945236921552925,0.00583363165301063,0.0113855394239407,5.6100374145462e-05,0.00718238145874374,0.00460310230195786,0.00812695901359319,4.56883435909934e-05,0.00690550632428355,0.000622247697733107,5.92133505060323e-05,0.000109495375764878,3.20383952787214e-05,5.58320530527234e-05,6.94654750778332e-05
NL,NLD,Netherlands,2020-10-29,2020-10-29,1199,1199,1,0.0108423686405338,0.00586183159009429,0.0141165716920043,6.31296290273973e-05,0.00750625521267723,0.00488555663108238,0.0108941172730763,5.55486169525885e-05,0.00735990410548397,0.000580005308069735,0.00952074638483952,0.0058938077877509,0.0113611663654685,5.61105946759665e-05,0.00725667147024255,0.00470040682855847,0.00819427456983037,4.60798741963311e-05,0.00688094619233125,0.000623102489105907,5.97514616409465e-05,6.95256649866664e-05,4.16800808046208e-05,5.66970956422059e-05,4.31189638147982e-05
NL,NLD,Netherlands,2020-10-30,2020-10-30,1125,1125,1,0.0106666666666667,0.00600285029380227,0.0104131434230433,5.46849559497222e-05,0.008,0.00520562236228216,0.0081684134606818,4.84883946760341e-05,0.00756913745245194,0.000608957475620929,0.00958794284720046,0.00595424347572445,0.0113091027298099,5.60422019715612e-05,0.00733998961077639,0.00481002832868628,0.00826392691630703,4.64931049204938e-05,0.00683236730764549,0.00062256356542696,6.15205571841673e-05,3.1863094153684e-05,5.29262212712291e-05,5.92996228231281e-05,1.66384254543087e-05
NL,NLD,Netherlands,2020-10-31,2020-10-31,1043,1043,1,0.0105465004793864,0.00619951649132485,0.00961992097349937,5.26208190970254e-05,0.00862895493767977,0.00561310482129607,0.0077301542594149,4.72149877039696e-05,0.00789772649502457,0.00064186027307814,0.00964808304109304,0.00601554970645404,0.0112330795930607,5.59002124345614e-05,0.00742646266488655,0.0049283173434594,0.00833114830203827,4.68976842258049e-05,0.00676277993344996,0.000621181055274814,6.26340061115407e-05,-2.40324078114567e-06,6.37890140890932e-05,6.21199635280096e-05,-9.06165811063213e-06
NL,NLD,Netherlands,2020-11-01,2020-11-01,1196,1196,1,0.0117056856187291,0.00609570691417914,0.0129229725571353,6.13372143371658e-05,0.00836120401337793,0.00516052238272241,0.0100660634725278,5.42126021843997e-05,0.00712695416485165,0.000573510363019201,0.00969562168811955,0.00607791302068781,0.0111365455563223,5.56894784254829e-05,0.0075101532535213,0.00505112567749558,0.00839086820722079,4.72631162092266e-05,0.00667595998159532,0.00061948846930251,6.14027412710663e-05,-3.2741155986469e-05,7.24698040694746e-05,6.35909264074235e-05,-3.30757330767599e-05
NL,NLD,Netherlands,2020-11-02,2020-11-02,1049,1049,1,0.0133460438512869,0.00694414932903374,0.0156700681675068,6.7458071631458e-05,0.0114394661582459,0.00643524165286253,0.0135227811222646,6.27342446315763e-05,0.00659654127295418,0.00058756331274235,0.00972548773501288,0.00614084130186888,0.0110221537562555,5.54135954270637e-05,0.00758540541214366,0.00517408501727745,0.00843824960269217,4.7561743653149e-05,0.00657604420968523,0.00061793213260317,5.63897400630076e-05,-5.92604084778244e-05,7.73408957159412e-05,6.21947456934194e-05,-5.4620119607946e-05
