ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IN,IND,India,2020-11-08,2020-11-08,2482,2482,1,0.0237711522965351,0.00599305327236925,0.0240500988410448,1.43987570544145e-05,0.0100725221595488,0.00392842085423172,0.0105050619031534,9.58206043008121e-06,0.00754249016001582,0.000415055276585843,0.0197918815404857,0.00561117741456673,0.0188157332203218,1.30928464161771e-05,0.00788667550946586,0.00355856653436308,0.00768094754857826,8.37410775882873e-06,0.0080088814677519,0.000439862693345956,0.000126276226961424,0.000129278243108399,0.000135160866467365,0.000126911007264362,-1.98156975435929e-06
IN,IND,India,2020-11-09,2020-11-09,2256,2256,1,0.0279255319148936,0.00679874948019358,0.0251328958403449,1.59333118280478e-05,0.0115248226950355,0.00440431683635235,0.00914841720243034,9.69146355177138e-06,0.00679643901142705,0.000415059952677102,0.0197701503588931,0.00559288433065364,0.0188002880591367,1.30423027718374e-05,0.00796096809820607,0.00356502010981484,0.00773794448565647,8.3749266330145e-06,0.00800473517198806,0.000438305998952527,9.25545807635517e-05,9.81077642270995e-05,0.00012348019519473,0.000113122316035425,-2.82353580351747e-06
IN,IND,India,2020-11-10,2020-11-10,2083,2083,1,0.0216034565530485,0.0062434197349106,0.0194492532326565,1.42438977976845e-05,0.00816130580892943,0.00386370362497494,0.00748093847046247,8.88770877381832e-06,0.00811405717245249,0.000471587703373876,0.019684834510442,0.00555237186233702,0.0187190631426965,1.29604844817804e-05,0.00800470224461078,0.00355577576856827,0.00776094831434307,8.35131500706109e-06,0.00799974277516348,0.000435604580614757,4.97046330705155e-05,5.61988817495106e-05,0.000105747785877252,9.28438670966976e-05,-3.57965666306631e-06
IN,IND,India,2020-11-11,2020-11-11,2221,2221,1,0.0180099054479964,0.00553073794811759,0.0169249030022162,1.23286604182197e-05,0.00765420981539847,0.00362456179964781,0.00698575070941811,7.96056203186337e-06,0.00961983227302894,0.000495325410304182,0.0195352375760027,0.00548775432568874,0.0185720991843004,1.28482989501099e-05,0.00801711904677034,0.00352949238069106,0.00774991681156805,8.30414598714058e-06,0.00799266406058318,0.000431585954921654,-9.89926813160212e-07,5.2595900129123e-06,8.29477809243114e-05,6.72280132132496e-05,-4.45032680814438e-06
IN,IND,India,2020-11-12,2020-11-12,2280,2280,1,0.0210526315789474,0.00589268918336826,0.0278076340721118,1.53095762227873e-05,0.00921052631578947,0.0039211511483816,0.0145907541594723,1.11648330319804e-05,0.00837847598410979,0.000457784153746976,0.0193245204605331,0.00539826076808488,0.0183642883744715,1.27086523019968e-05,0.00799943418791071,0.00348566255668549,0.00770761092065123,8.23601305525371e-06,0.00798174533736724,0.000426110727736146,-5.72157397924373e-05,-5.17371562202192e-05,5.6548412572893e-05,3.8111138821536e-05,-5.76841090782516e-06
IN,IND,India,2020-11-13,2020-11-13,2021,2021,1,0.0168233547748639,0.00560708336077509,0.0123532193290487,1.03162053835513e-05,0.0074220682830282,0.00374205110737179,0.00632128890023663,7.40209900859337e-06,0.00750926612305412,0.000460685024031522,0.0190589179994662,0.00528436931174693,0.0181041535872255,1.25460119959352e-05,0.00795410152434973,0.00342461522311642,0.00763867482609423,8.15065571532467e-06,0.00796495065735181,0.000419099242676769,-0.000116009594297315,-0.000111089601056181,2.82209585807344e-05,7.63786409857598e-06,-7.96624107546965e-06
IN,IND,India,2020-11-14,2020-11-14,1924,1924,1,0.0187110187110187,0.00605470146896511,0.0160749652036895,1.25864558649445e-05,0.00675675675675676,0.00366051768292598,0.00524068588151963,7.22604235777213e-06,0.00785392928371547,0.000481034285934977,0.0187470074092001,0.0051478999719469,0.0178029230933289,1.2366103420696e-05,0.00788434385669078,0.00334754084478884,0.00754917132229153,8.05272107375199e-06,0.00794012125386719,0.000410552290981233,-0.000174145688547602,-0.00016880168783215,-3.88608795847539e-07,-2.19627043811211e-05,-1.14600356474513e-05
IN,IND,India,2020-11-15,2020-11-15,2266,2266,1,0.0163283318623124,0.00521812080195783,0.0143422031982208,1.10522847163812e-05,0.00750220653133275,0.00355285449131433,0.00705678352702672,7.78120132332449e-06,0.00703239502343036,0.000419881751499719,0.0183991455086215,0.00499202780225448,0.0174732043938519,1.21753575368618e-05,0.00779370116512767,0.00325644852751591,0.00744550634478784,7.9470858245969e-06,0.00790535660424403,0.000400569047455065,-0.000228500808378602,-0.000221180610880805,-2.78778221797332e-05,-4.87396901447711e-05,-1.65630946240055e-05
IN,IND,India,2020-11-16,2020-11-16,2393,2393,1,0.0200585039699122,0.00561728016779425,0.0186410938839889,1.27184169914066e-05,0.00793982448809026,0.00355591360616216,0.005939887331016,7.22568219848522e-06,0.00916680205456341,0.000466929337833297,0.0180255828758073,0.00482098001152941,0.0171265854789308,1.19799987790027e-05,0.00768550549591809,0.00315401278283054,0.00733343476555998,7.83828042979975e-06,0.00785922976335132,0.000389349306969747,-0.000276541939105786,-0.000265412943960958,-5.31994581154471e-05,-7.12522581305158e-05,-2.34188353020265e-05
IN,IND,India,2020-11-17,2020-11-17,2710,2710,1,0.0202952029520295,0.00530893932836825,0.0193514723485583,1.265511157777e-05,0.00959409594095941,0.00367005087389443,0.00864513995005764,8.50457989714667e-06,0.00926670263960621,0.000440666097835724,0.0176366914574826,0.00463987112101091,0.0167736520343481,1.17858507363416e-05,0.00756269388191147,0.00304340371584109,0.00721751737137669,7.73008957423552e-06,0.00780098279948674,0.000377183151843835,-0.000316424353086686,-0.000299741191658715,-7.57375274764782e-05,-8.87332400318925e-05,-3.1946876849406e-05
IN,IND,India,2020-11-18,2020-11-18,4378,4378,1,0.0169026952946551,0.00381844418109176,0.0158955104207688,1.08610792806382e-05,0.00662402923709456,0.0024028582854146,0.00561393680293238,6.48823262428641e-06,0.0067926245682438,0.000296681641147627,0.0172424195201916,0.0044543216881473,0.0164225303719221,1.15977729672179e-05,0.0074279994980378,0.00292811097825715,0.00710056581811548,7.62522503854e-06,0.00773053074745046,0.000364426865535018,-0.000347016823390259,-0.000323626333758236,-9.52391149788173e-05,-0.000101174183755958,-4.18690983194648e-05
IN,IND,India,2020-11-19,2020-11-19,4600,4600,1,0.0156521739130435,0.00358699524365795,0.0126191332862575,9.69574908888339e-06,0.00608695652173913,0.00224772652185126,0.0048134876741268,6.01182629227015e-06,0.00875172731460157,0.00032878509229186,0.0168524435712973,0.0042701671343432,0.0160798886130059,1.1419661567127e-05,0.00728417290175007,0.00281177677408315,0.00698384183092221,7.52523283203303e-06,0.00764844236148597,0.000351474342135692,-0.000367745738028157,-0.000337377495703257,-0.000111654770433277,-0.00010913883252867,-5.27513826443069e-05
IN,IND,India,2020-11-20,2020-11-20,4769,4769,1,0.015516879849025,0.0035078479921365,0.0160009449311827,1.10023977578601e-05,0.00859719018662193,0.00262022007482153,0.0081553233943183,7.88605156659567e-06,0.0086397265581064,0.000320621556049483,0.0164754171047221,0.00409281988513691,0.0157499143042621,1.12542582429302e-05,0.00713399702381115,0.00269783397037385,0.00686723269220609,7.43072892346934e-06,0.00755611350374412,0.000338721008769005,-0.000378598384079661,-0.00034216813151113,-0.000125057805479938,-0.000113656438347574,-6.40012916871792e-05
IN,IND,India,2020-11-21,2020-11-21,4911,4911,1,0.0164935858277337,0.00356212589596507,0.0175746394480817,1.15936027655634e-05,0.00814498065567094,0.00251380884661532,0.00862883824197234,8.16055556161028e-06,0.00571318603336501,0.000256156568252286,0.0161198567504021,0.00392710958514397,0.015435942103142,1.11033671867402e-05,0.00698060526576289,0.00258938213585514,0.00674953959540656,7.34131867357732e-06,0.00745528318412627,0.000326525029037953,-0.000379881459703232,-0.00033954371511831,-0.000135515983227464,-0.000115994458230214,-7.5012236686294e-05
IN,IND,India,2020-11-22,2020-11-22,5202,5202,1,0.0159554017685506,0.00340505538391197,0.0145736075023926,1.06488655503402e-05,0.00807381776239908,0.00243187957540927,0.00737195634485895,7.60137857080664e-06,0.00766565674771767,0.000289139678646537,0.0157931888874696,0.00377688256046469,0.0151404960484115,1.09680067714837e-05,0.00682755967244975,0.00248902028304936,0.00662953011982205,7.25629250136008e-06,0.00734798896320532,0.000315183549292563,-0.000372065664722953,-0.00033101490508655,-0.000142990970578057,-0.000117317440956321,-8.52068000243327e-05
IN,IND,India,2020-11-23,2020-11-23,5228,5228,1,0.0143458301453711,0.00322333486390154,0.0149787533441185,1.08959575638815e-05,0.00573833205814843,0.00204749800653779,0.00666387622251745,7.29820981937491e-06,0.00655473538907866,0.000270473818032822,0.0155018357411833,0.00364487954991207,0.0148658630144672,1.08485650458778e-05,0.00667878830582329,0.00239874903361514,0.00650643914255287,7.17488346153735e-06,0.00723640225112445,0.00030491598671586,-0.000355809286049881,-0.000317964836646812,-0.000147317596014696,-0.000118513038137303,-9.40967580603809e-05
IN,IND,India,2020-11-24,2020-11-24,6102,6102,1,0.0155686660111439,0.00310620707586247,0.0166947291331708,1.14567620246655e-05,0.00589970501474926,0.00192150818798185,0.00775707854005413,7.84487664620986e-06,0.00766831552316581,0.000271267201765505,0.0152498609320602,0.00353252873293876,0.0146139186146448,1.07449463511112e-05,0.0065376968210711,0.00231977206435154,0.00638010520093091,7.09644503996231e-06,0.00712257249209589,0.000295853902539961,-0.000332093098021894,-0.00030143529287955,-0.000148383779494451,-0.000120076769530762,-0.000101326375892428
IN,IND,India,2020-11-25,2020-11-25,5593,5593,1,0.011979259789022,0.0028511738795109,0.00920912781397336,8.6264122254585e-06,0.00482746290005364,0.001816495578562,0.00352072418993527,5.34909235741206e-06,0.00710844011437043,0.000267917550871025,0.0150392393032772,0.00344006262554444,0.014386592608336,1.06567785680984e-05,0.00640736141176528,0.0022526012735643,0.00625156522804731,7.02084041711124e-06,0.00700847483006297,0.000288047415202512,-0.000302200711336682,-0.000282216000778328,-0.000146135248330798,-0.000122046100479149,-0.000106661255237167
IN,IND,India,2020-11-26,2020-11-26,5258,5258,1,0.0142639786991251,0.00320507690289996,0.0152012946050027,1.11220757977846e-05,0.00589577786230506,0.0020693040861467,0.00728602866365227,7.73088713358276e-06,0.00702677604086055,0.000274639943137318,0.0148688569287081,0.00336662451142225,0.0141854206293558,1.05835061180782e-05,0.00628965293994199,0.00219704651035212,0.00612273752609379,6.94841388394811e-06,0.00689575474488399,0.000281476366487195,-0.000267760029335665,-0.000260748945817732,-0.000140724013978194,-0.000124082527685384,-0.000110059793143355
IN,IND,India,2020-11-27,2020-11-27,5323,5323,1,0.0101446552695848,0.00269199575651284,0.0115920053215089,9.54109055694136e-06,0.00469659966184483,0.00183670485120808,0.00591377788329893,6.83431731168787e-06,0.00715274190741626,0.000274507306459908,0.0147347340376858,0.00331049270768698,0.0140116296123505,1.05245014923624e-05,0.00618514185392408,0.0021523332464083,0.00599633668546307,6.8799919955967e-06,0.00678587548314734,0.000276069840327141,-0.000230853785452714,-0.000237385415131918,-0.000132577235306468,-0.000125533818323915,-0.000111567950163154
IN,IND,India,2020-11-28,2020-11-28,5526,5526,1,0.0139341295693087,0.00309054831013786,0.0140845414553804,1.05021215855891e-05,0.00597176981541802,0.00203139107298623,0.00638920381145846,7.10096495885787e-06,0.00602475781843378,0.000247601916210833,0.0146301013263069,0.00326931945043933,0.0138655403658758,1.04789949562041e-05,0.00609303624332095,0.00211725653463797,0.00587554058069548,6.81682945988541e-06,0.00668015056198928,0.000271725726050882,-0.000193847926860443,-0.000212492613755938,-0.000122420571521467,-0.000125664923187763,-0.000111306400202674
IN,IND,India,2020-11-29,2020-11-29,5382,5382,1,0.014678558156819,0.00321297177250254,0.0148317860809051,1.08771669747404e-05,0.00594574507617986,0.00205392429039936,0.00476891467564395,6.19919954063797e-06,0.00587539237760284,0.000247908678480239,0.0145467103943229,0.00324047816415084,0.0137468650682103,1.04462121035741e-05,0.00601138345518769,0.00209033809745631,0.00576341939327846,6.76025394391034e-06,0.00657954199145526,0.000268320632832958,-0.000159187557810071,-0.000186499657709493,-0.0001112341417726,-0.000123836624879068,-0.000109476709944865
IN,IND,India,2020-11-30,2020-11-30,5319,5319,1,0.0163564579808235,0.00340876136965146,0.0116390497194396,9.84776102229316e-06,0.00545215266027449,0.00197892775892608,0.00414528223898828,5.89923905522109e-06,0.00687918721117916,0.000269323229184423,0.014474981353801,0.00322120870628369,0.013654469962121,1.04253624926045e-05,0.00593730636254552,0.00206996527384541,0.00566267118269942,6.71158834835449e-06,0.00648482868613049,0.000265726512907483,-0.000129146596376537,-0.000159908108753964,-0.000100065076420931,-0.000119572336371915,-0.000106290634327566
IN,IND,India,2020-12-01,2020-12-01,5469,5469,1,0.0171877857012251,0.00344460451936754,0.015067766259497,1.09484080074991e-05,0.00694825379411227,0.00220149602512457,0.00583617959424026,6.84568106742081e-06,0.00626164282941352,0.000258377448355219,0.014406116095264,0.0032089650164566,0.0135865654842757,1.04156548811241e-05,0.00586787434874455,0.00205461031907199,0.00557535507220082,6.67195289474158e-06,0.00639662467232702,0.000263819998217027,-0.000105520534668869,-0.000133337854010038,-8.99145105034552e-05,-0.000112701692641082,-0.000101975026289326
IN,IND,India,2020-12-02,2020-12-02,5451,5451,1,0.0150431113557145,0.00323137563600626,0.012240587640981,9.8362477271586e-06,0.00733810310034856,0.00226570091792976,0.00602472154321603,6.92243707584994e-06,0.0065637899923951,0.000265129254314279,0.0143326619762387,0.0032014804084066,0.0135407669466501,1.04162159881511e-05,0.00580046526596906,0.0020428970207354,0.00550261473519612,6.64202343522258e-06,0.00631528822740973,0.000262481543769442,-8.93658254115757e-05,-0.000107442280450944,-8.15312789954872e-05,-0.000103353798482945,-9.67444195790434e-05
IN,IND,India,2020-12-03,2020-12-03,5449,5449,1,0.0148651128647458,0.00321308076450821,0.0127302227932104,1.0119132028376e-05,0.00587263718113415,0.0020287441761337,0.00382829233380286,5.57412864330401e-06,0.00585152080773934,0.000250072222885178,0.0142498986424878,0.00319694030139039,0.013514621151506,1.04262931577141e-05,0.00573349981591211,0.00203373770469048,0.00544482889075147,6.62212267504014e-06,0.00624078784231635,0.000261594272370759,-8.08058991996616e-05,-8.28347434740911e-05,-7.52736730019944e-05,-9.19179657852668e-05,-9.08479401384974e-05
IN,IND,India,2020-12-04,2020-12-04,5469,5469,1,0.015907844212836,0.00331602410574491,0.0148819663075529,1.08752146085888e-05,0.00603400987383434,0.00205249874351165,0.00623401419120002,7.06951304148767e-06,0.00575852402006775,0.000248558306541937,0.0141556538841771,0.00319392546763711,0.0135051544067633,1.04449095983132e-05,0.00566640893324865,0.00202629682724969,0.00540153624610425,6.61203402913633e-06,0.00617277414793335,0.000261044909153814,-7.90745736883048e-05,-6.00643265187553e-05,-7.1104551678717e-05,-7.90007224318715e-05,-8.45627356759889e-05
IN,IND,India,2020-12-05,2020-12-05,5790,5790,1,0.0139896373056995,0.00302519083755772,0.0129162255748964,9.91318018322614e-06,0.00604490500863558,0.00199658098921008,0.00550623000151075,6.49675352235337e-06,0.00626948462666264,0.000251670154421912,0.0140503645153245,0.0031913821060053,0.0135089820550482,1.04707978220598e-05,0.00559977065193916,0.00201999458203759,0.00537133197139183,6.61088985196408e-06,0.00611055420149377,0.000260720851075541,-8.2724313166392e-05,-3.96471688603519e-05,-6.86021338747548e-05,-6.53479036477718e-05,-7.81646316602479e-05
IN,IND,India,2020-12-06,2020-12-06,5438,5438,1,0.0110334681868334,0.00277635700520965,0.0104049445917982,9.3120530015811e-06,0.00459727841118058,0.00179795287290809,0.00362611321753163,5.5160557050667e-06,0.00593208935139499,0.000252003150661765,0.013937205393043,0.0031886586169192,0.0135235256022453,1.05027974262143e-05,0.0055353618864364,0.00201452165474606,0.0053528002252339,6.61762270790189e-06,0.006052995690438,0.000260509166671992,-8.96293267929956e-05,-2.18240599792827e-05,-6.6990746018186e-05,-5.16451595775879e-05,-7.19721659487491e-05
IN,IND,India,2020-12-07,2020-12-07,5030,5030,1,0.0153081510934394,0.00339293578332999,0.0166347763995729,1.14959580727839e-05,0.00417495029821074,0.00178189158405215,0.00546848492490917,6.62860361188117e-06,0.00537144138221456,0.000249353246157978,0.0138205205694926,0.00318533310920867,0.0135452127043344,1.05391995673394e-05,0.00547551227551006,0.00200973023045698,0.00534387173954811,6.63070242779539e-06,0.00599851195830206,0.000260297969832252,-9.75992542952226e-05,-6.89212999022571e-06,-6.53936788724144e-05,-3.85805554421174e-05,-6.635211900416e-05
IN,IND,India,2020-12-08,2020-12-08,4512,4512,1,0.0135195035460993,0.00336967618984672,0.0142572015415022,1.12097775817374e-05,0.00576241134751773,0.00220856793792944,0.00698040415235666,7.87258282155496e-06,0.00572257789159198,0.000273184833867458,0.0137054146699992,0.00318122944500004,0.0135710163196419,1.05783251066297e-05,0.00542270479647736,0.00200559341256421,0.00534245778557078,6.64843587988311e-06,0.00594529436805111,0.000259985579086452,-0.000104541217706579,5.04156216529656e-06,-6.29600782486169e-05,-2.66928249375567e-05,-6.16656432264372e-05
IN,IND,India,2020-12-09,2020-12-09,4772,4772,1,0.0121542330259849,0.00310889621690458,0.0114372612365699,9.6668979592948e-06,0.00461022632020117,0.00192200973810629,0.00421189638862805,5.88770852520941e-06,0.00638224249958349,0.000279374264937888,0.0135963998417761,0.00317627215928027,0.0135976633848308,1.06182007053824e-05,0.00537920300611161,0.00200215749652374,0.0053466308632305,6.6691062145599e-06,0.00589129151290075,0.00025948085795156,-0.000108916466785295,1.38403722208094e-05,-5.90494683000844e-05,-1.63663379201615e-05,-5.82493882359344e-05
IN,IND,India,2020-12-10,2020-12-10,4561,4561,1,0.0127165095373822,0.00325179345737912,0.0124874683460272,1.03340045463206e-05,0.00570050427537821,0.00218490874208432,0.00528692420086031,6.74855195480209e-06,0.00646926176481461,0.0002880567804759,0.0134971787084518,0.00317052781290886,0.0136223139816922,1.06569415248094e-05,0.005346709989677,0.00199951408634811,0.00535479813020524,6.69120508397504e-06,0.00583460945159917,0.000258717068148741,-0.000109745862620881,1.95265958214749e-05,-5.32831572619416e-05,-7.78968598316807e-06,-5.63607827223624e-05
IN,IND,India,2020-12-11,2020-12-11,4540,4540,1,0.0138766519823789,0.00340273504274907,0.0177085303112751,1.2204747514402e-05,0.00484581497797357,0.00201998788821327,0.00579137119187563,7.0217735303402e-06,0.00579832269973115,0.000272121697920513,0.0134099289091109,0.00316416288834037,0.0136423728350733,1.06927894186232e-05,0.00532614964107581,0.00199779064786257,0.00536581991364198,6.71354261354447e-06,0.00577345022039503,0.000257652200483243,-0.000106739267702262,2.22317966708518e-05,-4.56035018105589e-05,-9.1867629164226e-07,-5.61839968497899e-05
IN,IND,India,2020-12-12,2020-12-12,4762,4762,1,0.0130197396052079,0.00321965085200365,0.0121196951438787,9.97484268372748e-06,0.00503989920201596,0.00201125507732606,0.00529597567176903,6.61649474292876e-06,0.00604576828056949,0.000271094246097619,0.0133352295717025,0.00315737250005972,0.0136556924586438,1.07242567712854e-05,0.00531746834847392,0.0019970725064599,0.00537890456749296,6.73527582427485e-06,0.0057063260876777,0.000256268905476475,-0.000100329303556764,2.20278093997564e-05,-3.63155896604137e-05,4.35072370984383e-06,-5.77782671267171e-05
IN,IND,India,2020-12-13,2020-12-13,4774,4774,1,0.0106828655215752,0.00291620822043843,0.0113939045828463,9.83437823526027e-06,0.00439882697947214,0.00187723232322849,0.00514469412009983,6.62916327999112e-06,0.00513297770272863,0.000250473894208511,0.0132724430422535,0.00315044413108385,0.0136607782252589,1.07503343677378e-05,0.00531986129351556,0.00199745789307298,0.005393744619614,6.75606038363933e-06,0.00563245328278271,0.000254584096714237,-9.13462545398481e-05,1.92609201540841e-05,-2.59418303324165e-05,8.31214667764779e-06,-6.10097792532245e-05
IN,IND,India,2020-12-14,2020-12-14,5758,5758,1,0.0147620701632511,0.00311498855156095,0.0167027738072014,1.26798505783364e-05,0.00538381382424453,0.0018901011166291,0.00486515774742051,6.884412082578e-06,0.00577918616984786,0.000241326158552168,0.0132201284490673,0.00314371556495803,0.0136571877659014,1.07707006775575e-05,0.00533202482653123,0.0019990419143376,0.00541055657026048,6.77610083162344e-06,0.00555173265250606,0.000252641179076615,-8.08810368219841e-05,1.43619077099287e-05,-1.51133283243552e-05,1.13497974482832e-05,-6.55936192575073e-05
IN,IND,India,2020-12-15,2020-12-15,6136,6136,1,0.0140156453715776,0.00294135184204493,0.0144965470714176,1.11983068041055e-05,0.00684485006518905,0.00206298435648675,0.00748627903319958,8.0759248045599e-06,0.00572571229848225,0.000233074763675609,0.0131766115537286,0.00313756628813786,0.0136454319153425,1.07857196840491e-05,0.00535218584147542,0.00200187563266423,0.00542974462057963,6.79595778451793e-06,0.00546470185317936,0.000250503026005472,-6.99647146745712e-05,7.96142175194809e-06,-4.50286077269731e-06,1.38522928915228e-05,-7.10982766202321e-05
IN,IND,India,2020-12-16,2020-12-16,5113,5113,1,0.012321533346372,0.00302378122216226,0.0132862411621471,1.07857365844671e-05,0.00391159788773714,0.00171094574421239,0.00438035253680611,6.22091709034423e-06,0.00618875647044661,0.00026665494368149,0.0131404170806805,0.00313239178452439,0.013626779404495,1.07963672774475e-05,0.00537843393835828,0.00200597338231683,0.00545169831300731,6.81639862151634e-06,0.00537279163044433,0.000248250910108725,-5.94602712952217e-05,7.44237133800015e-07,5.28732478021323e-06,1.61500304670122e-05,-7.69696368591399e-05
IN,IND,India,2020-12-17,2020-12-17,5108,5108,1,0.0154659357870008,0.00338396701857304,0.0147042982490802,1.1010890748614e-05,0.00665622552858262,0.00222990544556271,0.00630900164937038,7.24307540040798e-06,0.00623785173888341,0.000266850003346382,0.0131105797151972,0.00312858811231472,0.0136033034301409,1.08041854476403e-05,0.00540876438519031,0.00201128921051691,0.00547659332387578,6.83820709131652e-06,0.00527794226648902,0.000245972373402482,-4.98915323189535e-05,-6.51156748872802e-06,1.37691240190839e-05,1.84622350389668e-05,-8.25846589843358e-05
IN,IND,India,2020-12-18,2020-12-18,4862,4862,1,0.0127519539284245,0.00315385790583913,0.0124668447427721,1.01214491985471e-05,0.00493624023035788,0.00196999086417776,0.00489131922153077,6.36409776075126e-06,0.00394919146823838,0.000217886031291184,0.0130869685334836,0.0031265327783516,0.0135776814281161,1.08111006415255e-05,0.00544135396785922,0.00201772898740307,0.00550430271632538,6.86203114137951e-06,0.00518258638053913,0.000243755699644125,-4.13768397031422e-05,-1.30018384212838e-05,2.06476032308843e-05,2.08996914720707e-05,-8.72899511897607e-05
IN,IND,India,2020-12-19,2020-12-19,4742,4742,1,0.0128637705609448,0.00320730310439306,0.0123315433880826,1.03317848987494e-05,0.00485027414592999,0.00197740065299674,0.00269333575623743,4.85199846962626e-06,0.0051418097626857,0.000251374056475228,0.0130698742329479,0.00312654153697249,0.0135523053966857,1.08189615846045e-05,0.00547448486422269,0.0020251404234296,0.00553392167420623,6.88800685749628e-06,0.00508926588555781,0.000241681891307794,-3.37614682176128e-05,-1.80788047622026e-05,2.57705951178533e-05,2.33628424320385e-05,-9.05312328708161e-05
IN,IND,India,2020-12-20,2020-12-20,4865,4865,1,0.0117163412127441,0.00302373329072387,0.0139772165900625,1.10934384138347e-05,0.00534429599177801,0.00204874689865051,0.00603638017098291,7.31957542888972e-06,0.0046517348605741,0.000236839734540553,0.0130601676299925,0.0031288747981054,0.0135297691874306,1.0829597406103e-05,0.00550671101340706,0.00203333878084805,0.00556424033715754,6.91594904265017e-06,0.00500041085621006,0.000239819059111558,-2.66601365124675e-05,-2.12364297451402e-05,2.91143644793045e-05,2.56139611495105e-05,-9.18869660493329e-05
IN,IND,India,2020-12-21,2020-12-21,5107,5107,1,0.01272762874486,0.00307437898778635,0.0131373546637493,1.08467486790549e-05,0.00646171920892892,0.00219751326653491,0.00630384881409116,7.53957660935423e-06,0.00421233053016011,0.000220897265579695,0.013058460029884,0.00313364967851187,0.0135117943929815,1.08442655315782e-05,0.00553669412269251,0.00204208580233531,0.00559343504162139,6.94508536694946e-06,0.0049180959313275,0.000238217683563749,-1.96919206407791e-05,-2.22729203935096e-05,3.07513802028475e-05,2.72817368402929e-05,-9.11009869753086e-05
IN,IND,India,2020-12-22,2020-12-22,5617,5617,1,0.0128182303720847,0.0029417684008826,0.0133337965703539,1.05595059788057e-05,0.00569699127648211,0.00196823990701996,0.00579520147032259,6.98801387477616e-06,0.00491232232599271,0.000225004619475386,0.0130652658805206,0.00314087799990809,0.0134995463277488,1.08637076590749e-05,0.0055633714677585,0.00205113405126135,0.00561951391333325,6.97429348531279e-06,0.00484378747230907,0.000236906833000785,-1.25252000266433e-05,-2.12055127910288e-05,3.08229215667044e-05,2.79692667209899e-05,-8.81673596892098e-05
IN,IND,India,2020-12-23,2020-12-23,5477,5477,1,0.0129633010772321,0.00299571969515783,0.0145323863052031,1.09679417740482e-05,0.00602519627533321,0.00204950984029238,0.00812807780505418,8.22919238403988e-06,0.00398515121738181,0.000206607968384667,0.0130804450098722,0.00315042385893392,0.0134934183482919,1.08880330510346e-05,0.00558585568095136,0.00206022596810288,0.00564043996312549,7.00217990806807e-06,0.00477829773879548,0.000235895108923333,-5.02245088750651e-06,-1.83141803081633e-05,2.95152159601747e-05,2.73077732082846e-05,-8.32740879489238e-05
IN,IND,India,2020-12-24,2020-12-24,5072,5072,1,0.0106466876971609,0.00282449904421088,0.00992402644654872,9.03947905598953e-06,0.0041403785488959,0.00176716684696293,0.00373301842476543,5.56138704548921e-06,0.00503941077658612,0.0002405826250959,0.0131032580959052,0.00316202659711839,0.0134929193989602,1.09167071929655e-05,0.00560343271368584,0.00206910573355132,0.00565444300398112,7.02730622979734e-06,0.00472182789624024,0.000235172953484147,2.71492707026808e-06,-1.41270048593158e-05,2.7013124304436e-05,2.50233812759569e-05,-7.6793080716482e-05
IN,IND,India,2020-12-25,2020-12-25,4898,4898,1,0.0130665577786852,0.00318026441550252,0.0139627206089114,1.10115048174343e-05,0.00551245406288281,0.00207353259516619,0.0050558101629457,6.65594494734942e-06,0.00482799299675741,0.000240004089197416,0.0131324256881989,0.00317532310816946,0.0134972896933979,1.09488347843599e-05,0.00561567225731082,0.00207754882854435,0.00566029569035189,7.04841275149089e-06,0.00467395335081474,0.000234714231068866,1.04252425418422e-05,-9.16928388128927e-06,2.35312321813561e-05,2.10623360242766e-05,-6.92187557905114e-05
IN,IND,India,2020-12-26,2020-12-26,4796,4796,1,0.0164720600500417,0.00360226628308826,0.0172683817402705,1.25901554146693e-05,0.00771476230191827,0.00247621325384193,0.00881442627469837,9.03363038401762e-06,0.00397826669901549,0.000220435998808354,0.0131661811992034,0.00318987719997429,0.0135052454483241,1.09831710875789e-05,0.00562236517356832,0.00208536420638794,0.00565733945396085,7.06451281905444e-06,0.0046338633842816,0.000234482804296803,1.76689282018197e-05,-4.08728985107903e-06,1.92756933602108e-05,1.55165194672179e-05,-6.10912453214111e-05
IN,IND,India,2020-12-27,2020-12-27,4828,4828,1,0.0126346313173157,0.00315053778349266,0.0121767238087475,1.08984529808937e-05,0.0055923777961889,0.00210351170961577,0.00599091365440073,7.66834611494259e-06,0.00384180504660524,0.000215782971469098,0.0132026272925523,0.00320523354203756,0.0135154633924384,1.10184089248329e-05,0.00562344483276874,0.00209239032342594,0.00564536124500897,7.07488684717592e-06,0.00460044886025197,0.000234435888678776,2.40278771113948e-05,6.11499909484656e-07,1.44584516793726e-05,8.65436723126306e-06,-5.29411785125889e-05
