ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LV,LVA,Latvia,2020-12-20,2020-11-07,101,5,37,0.0099009900990099,0.0193092777830645,0.0145117137754033,0.000160662468726559,0.0099009900990099,0.0193092777830645,0.0145117137754033,0.000160662468726559,0.012094304960196,0.00265077706976474,0.0107799504797642,0.019963779069361,0.015687383620182,0.000167687431629657,0.0107799504797642,0.019963779069361,0.015687383620182,0.000167687431629657,0.012424376246014,0.00268401820333408,0.000133914657549195,0.000200995229315636,0.000133914657549195,0.000200995229315636,0.000186953384595564
LV,LVA,Latvia,2020-12-21,2020-11-08,101,2,37,0.0099009900990099,0.0193092777830645,0.0144135818282368,0.000159583972573621,0.0099009900990099,0.0193092777830645,0.0144135818282368,0.000159583972573621,0.0123819842129701,0.00269642189690021,0.0110643439515669,0.0201927226846348,0.0159958435432854,0.000169265648295724,0.0110643439515669,0.0201927226846348,0.0159958435432854,0.000169265648295724,0.0124524011915597,0.0026932123817542,0.000178403517550705,0.000233063841322734,0.000178403517550705,0.000233063841322734,0.000139125647051536
LV,LVA,Latvia,2020-12-22,2020-11-10,100,3,36,0.01,0.0195013954179879,0.0146644257883381,0.000162340598323254,0.01,0.0195013954179879,0.0146644257883381,0.000162340598323254,0.0128184839373319,0.00277358035519414,0.0113956065346466,0.0204591894655252,0.0163477772595045,0.0001710257708814,0.0113956065346466,0.0204591894655252,0.0163477772595045,0.0001710257708814,0.0124678571426769,0.00270039618507121,0.000226684176212622,0.000271300930564442,0.000226684176212622,0.000271300930564442,9.98256076228723e-05
LV,LVA,Latvia,2020-12-23,2020-11-10,102,2,37,0.00980392156862745,0.0191209083686488,0.0143928815471997,0.000159356457121743,0.00980392156862745,0.0191209083686488,0.0143928815471997,0.000159356457121743,0.0125367590156323,0.00271300958589419,0.0117698249314978,0.020759820128357,0.0167396423065942,0.000172952316514695,0.0117698249314978,0.020759820128357,0.0167396423065942,0.000172952316514695,0.0124745939360304,0.00270606957324358,0.000277308011114071,0.000313934003856913,0.000277308011114071,0.000313934003856913,6.86958985612243e-05
LV,LVA,Latvia,2020-12-24,2020-11-14,101,4,36,0.0099009900990099,0.0193092777830645,0.0151688567546045,0.000167881845961765,0.0099009900990099,0.0193092777830645,0.0151688567546045,0.000167881845961765,0.0125367590156323,0.00271300958589419,0.0121816741139814,0.021090172337872,0.0171661062923279,0.000175019864653417,0.0121816741139814,0.021090172337872,0.0171661062923279,0.000175019864653417,0.0124752335456462,0.00271058610104545,0.000328490050854727,0.000358793087773815,0.000328490050854727,0.000358793087773815,4.48785518425698e-05
LV,LVA,Latvia,2020-12-25,2020-11-17,101,4,35,0.0099009900990099,0.0193092777830645,0.0167022916250769,0.000184709220120092,0.0099009900990099,0.0193092777830645,0.0167022916250769,0.000184709220120092,0.0125367590156323,0.00271300958589419,0.012623714699203,0.0214442116389398,0.0176195017147488,0.000177190551152017,0.012623714699203,0.0214442116389398,0.0176195017147488,0.000177190551152017,0.012471457377548,0.00271418971208067,0.000378091038540614,0.000403231138738298,0.000378091038540614,0.000403231138738298,2.71450787109829e-05
LV,LVA,Latvia,2020-12-26,2020-11-19,102,4,34,0.00980392156862745,0.0191209083686488,0.0146678016286334,0.000162377691959208,0.00980392156862745,0.0191209083686488,0.0146678016286334,0.000162377691959208,0.0125367590156323,0.00271300958589419,0.0130879150050462,0.0218154678554936,0.0180913907549991,0.000179422819105302,0.0130879150050462,0.0218154678554936,0.0180913907549991,0.000179422819105302,0.0124642926152479,0.00271704384359265,0.000384660754213675,0.000400667855802845,0.000384660754213675,0.000400667855802845,6.65272820564994e-06
LV,LVA,Latvia,2020-12-27,2020-11-21,101,3,34,0.0198019801980198,0.0271705622473482,0.0252443394524804,0.000213556607041759,0.0198019801980198,0.0271705622473482,0.0252443394524804,0.000213556607041759,0.0129641485275288,0.0028048913515487,0.0135659113323544,0.0221972829258714,0.018573079288923,0.000181674711100469,0.0135659113323544,0.0221972829258714,0.018573079288923,0.000181674711100469,0.0124543574470587,0.00271926079061001,0.000416927896797911,0.000429539290939603,0.000416927896797911,0.000429539290939603,3.26042583168329e-07
LV,LVA,Latvia,2020-12-28,2020-11-22,101,4,34,0.0198019801980198,0.0271705622473482,0.0243557826622797,0.000206133674667501,0.0198019801980198,0.0271705622473482,0.0243557826622797,0.000206133674667501,0.0121638924455826,0.00271804294663517,0.0140494346591185,0.022583100512286,0.0190561539510425,0.000183906761494188,0.0140494346591185,0.022583100512286,0.0190561539510425,0.000183906761494188,0.0124420605467615,0.00272092292397914,0.000442304687411981,0.000451396115256324,0.000442304687411981,0.000451396115256324,-4.29943265257132e-06
LV,LVA,Latvia,2020-12-30,2020-11-23,100,1,34,0.02,0.0274394957835608,0.0245590752812161,0.000207832573126384,0.02,0.0274394957835608,0.0245590752812161,0.000207832573126384,0.0123037073012789,0.00274909025063795,0.0150025696130852,0.0233426399615403,0.0199964551479107,0.000188176793952168,0.0150025696130852,0.0233426399615403,0.0199964551479107,0.000188176793952168,0.0124113896190301,0.00272280137069461,0.000538790780264565,0.000542802140219425,0.000538790780264565,0.000542802140219425,-1.05340528333744e-05
LV,LVA,Latvia,2020-12-31,2020-11-25,102,4,34,0.0196078431372549,0.0269068483623884,0.0243670980349061,0.000206228245718358,0.0196078431372549,0.0269068483623884,0.0243670980349061,0.000206228245718358,0.0118689666086406,0.00267016215892229,0.0154589896649029,0.0237059668834328,0.0204412281163096,0.000190162262527021,0.0154589896649029,0.0237059668834328,0.0204412281163096,0.000190162262527021,0.0123936836853593,0.00272313618431272,0.000546219258486928,0.00054585363733028,0.000546219258486928,0.00054585363733028,-1.35916433811536e-05
