ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,2020-11-11,2020-11-09,135,37,3,0.0148148148148148,0.0203792527964805,0.0238288220848246,6.8546895553548e-05,0.00740740740740741,0.0144643804875982,0.0176733080493818,5.92189099635585e-05,0.00128040973111396,0.000723982749896089,0.0238736455213534,0.025695469703023,0.0233798280368424,6.53698107046875e-05,0.0159769164493802,0.0210002420256656,0.0162607279796132,5.46362278910875e-05,0.0023894538771498,0.000935561699940985,-0.000128855305816552,-0.000740706856878485,-0.000247973985127837,-0.000810726551802002,1.37335472463559e-05
CI,CIV,Côte d'Ivoire,2020-11-12,2020-11-10,145,51,3,0.0137931034482759,0.0189836231612155,0.0205309286968718,6.17636913325751e-05,0.0137931034482759,0.0189836231612155,0.0205309286968718,6.17636913325751e-05,0.00119024003173973,0.000673028429429383,0.0236279150844585,0.0255174338144457,0.0224109049438588,6.40535301670763e-05,0.0156896247595153,0.0207941017239903,0.0154712142062769,5.33385139650071e-05,0.00250646099382746,0.000947150804031303,-0.000169568509777104,-0.000812095759622426,-0.000272726142643256,-0.000815253219239375,3.93022738128465e-05
CI,CIV,Côte d'Ivoire,2020-11-13,2020-11-12,103,52,2,0.0194174757281553,0.0266482036524112,0.0102642982944051,4.84090754737704e-05,0.0194174757281553,0.0266482036524112,0.0102642982944051,4.84090754737704e-05,0.000563380281690141,0.000551946987106018,0.0233890309046874,0.025345191018582,0.021455616923527,6.28389361087134e-05,0.0154453954654868,0.0206140345765299,0.0147422764599182,5.2159335578843e-05,0.00265519493815731,0.000964399226046196,-0.000199913674209677,-0.000868487061676415,-0.000280281013544379,-0.000803482844996152,6.82525871004656e-05
CI,CIV,Côte d'Ivoire,2020-11-14,2020-11-12,149,46,3,0.0201342281879195,0.0225530739355564,0.0104438063628916,4.36873875746199e-05,0.0134228187919463,0.0184774635235167,0.00821744994683851,3.87956653428702e-05,0.000684663536776213,0.00050702286677813,0.0231731312243672,0.0251866534979743,0.0205701183133946,6.18204078524107e-05,0.0152630636698472,0.0204694782840675,0.0141086120318744,5.1175882935076e-05,0.00282957712425708,0.00098633699617416,-0.000217235074902387,-0.000899694111210997,-0.000269190449392164,-0.000772483996212079,9.84058052942945e-05
CI,CIV,Côte d'Ivoire,2020-11-15,2020-11-13,149,51,3,0.0201342281879195,0.0225530739355564,0.0105487423606017,4.38510810357412e-05,0.00671140939597315,0.0131099050447362,0.00437742710755083,2.83360681170359e-05,0.00315177779966512,0.00109029297372968,0.0229929279032666,0.0250479212717183,0.0198120725645278,6.10916869379268e-05,0.0151567789695862,0.0203663589953411,0.0136070757510222,5.04660247660906e-05,0.00302031475708661,0.00101150543948625,-0.000220039142836188,-0.000895204481567582,-0.000239182139300646,-0.000717707343664648,0.000127098300584537
CI,CIV,Côte d'Ivoire,2020-11-16,2020-11-15,108,57,2,0.037037037037037,0.0356171465392445,0.0186844599892909,6.73833521296818e-05,0.0185185185185185,0.0254261373247429,0.0106244389093594,5.10201333906e-05,0.0044624180727932,0.00154266699291753,0.0228551958687207,0.0249321846562652,0.0192305518113565,6.07283977204743e-05,0.015133470395956,0.0203057164472944,0.0132704650512404,5.00942883408726e-05,0.00321597083577606,0.00103814397619929,-0.000208765767393697,-0.000847395754237519,-0.00019191282633229,-0.000635179284886252,0.000151536488609291
CI,CIV,Côte d'Ivoire,2020-11-17,2020-11-15,150,42,3,0.0266666666666667,0.0257820606669192,0.0122612056253886,4.43631070219109e-05,0.0133333333333333,0.0183551128081561,0.00697202007425954,3.35424181320039e-05,0.00325027085590466,0.00110714304946827,0.0227602903875218,0.0248394170499942,0.0188592448322516,6.07768187365506e-05,0.015191066762123,0.0202824269276065,0.0131209274982646,5.00975872010006e-05,0.00340395483738424,0.00106438002155882,-0.000185559188971928,-0.00075343053409847,-0.000130974947876194,-0.00052330008022477,0.000169083493372407
CI,CIV,Côte d'Ivoire,2020-11-18,2020-11-16,144,45,3,0.0208333333333333,0.0233278404639451,0.00922051574177306,3.94921961102662e-05,0.0138888888888889,0.0191145255599144,0.00732454004042511,3.52321379017123e-05,0.00091855480710349,0.000599835765634405,0.0227030002580543,0.0247680448690149,0.0187118251934596,6.12487580186193e-05,0.0153181463240563,0.0202860646944897,0.0131651135442453,5.04774201605372e-05,0.00357227794422133,0.00108849071650915,-0.000154152471067361,-0.000616513291733192,-6.19130725765061e-05,-0.000384350110338611,0.000177636158398978
CI,CIV,Côte d'Ivoire,2020-11-19,2020-11-17,131,44,3,0.00763358778625954,0.0149043425566953,0.00442909296636342,2.86841583702209e-05,0.00763358778625954,0.0149043425566953,0.00442909296636342,2.86841583702209e-05,0.000990316901408451,0.000646674708874498,0.0226715734490269,0.0247133820456844,0.0187782248299284,6.21131726756761e-05,0.0154938130915505,0.0203001838563153,0.0133903659936091,5.11911840042827e-05,0.00371140107228304,0.00110918887569391,-0.000119576242610076,-0.000446232015599763,8.06960434395539e-06,-0.000225318411051507,0.000176034355687622
CI,CIV,Côte d'Ivoire,2020-11-20,2020-11-19,109,65,2,0.0275229357798165,0.0307129762630489,0.0213140005741348,7.5347181025666e-05,0.018348623853211,0.0251950503612202,0.00885282766395753,4.88678140248558e-05,0.0151784493367975,0.00280215902854935,0.0226499182863027,0.0246685697595107,0.0190273314921888,6.33011898067303e-05,0.0156889735478435,0.0203033098918334,0.0137647947738446,5.21543486118132e-05,0.00381529239252355,0.00112574295239787,-8.72021563440844e-05,-0.000257131136867632,7.09849796660363e-05,-5.73028763383047e-05,0.000164285878044411
CI,CIV,Côte d'Ivoire,2020-11-21,2020-11-20,130,65,2,0.0230769230769231,0.0258104484518851,0.018352839024686,6.71338785004619e-05,0.0153846153846154,0.0211569492946931,0.00689881578464874,4.13996268970188e-05,0.0129486597001363,0.00236151307288568,0.0226184223904705,0.0246242711979761,0.0194108112096744,6.47107667145105e-05,0.0158700585432499,0.0202712025921715,0.014240238385985,5.32457086275259e-05,0.00388237871792864,0.00113807098521144,-6.24175854660221e-05,-6.68768924755679e-05,0.000118879928943942,0.000105527105827133,0.000143677326807006
CI,CIV,Côte d'Ivoire,2020-11-22,2020-11-21,144,79,2,0.00694444444444444,0.0135635187350798,0.00442309912367352,3.21995096581575e-05,0.00694444444444444,0.0135635187350798,0.00442309912367352,3.21995096581575e-05,0.00179802217560683,0.00082988152285445,0.0225556454375622,0.0245696965160638,0.0198677556816765,6.62204334214948e-05,0.0160009333989956,0.0201787742923023,0.0147548971549285,5.43212133478109e-05,0.00391556583859942,0.00114672010351231,-4.99250718597437e-05,0.000106200645053334,0.00014457716717326,0.000247405350614674,0.000116599167137228
CI,CIV,Côte d'Ivoire,2020-11-23,2020-11-22,163,84,2,0.0245398773006135,0.0237517296994915,0.0276250943779092,7.94954411136373e-05,0.0245398773006135,0.0237517296994915,0.0276250943779092,7.94954411136373e-05,0.00169014084507042,0.000780130784638387,0.0224417100395218,0.0244934585841413,0.0203356161246857,6.77045737968421e-05,0.0160480407424234,0.0200033718027526,0.0152435763144959,5.52332769031422e-05,0.00392141634055974,0.0011526779437178,-5.30967246666654e-05,0.000246061882072351,0.000142828996716735,0.000353774802705216,8.62435838625826e-05
CI,CIV,Côte d'Ivoire,2020-11-24,2020-11-23,156,72,2,0.0448717948717949,0.0324865316750979,0.0518850331093751,0.000123069145678516,0.0320512820512821,0.0276397855606406,0.0413974420268817,0.000110535983719537,0.000866738894907909,0.000600348032839005,0.0222605306445326,0.0243844266906425,0.0207552092431263,6.90450187981034e-05,0.0159848411394143,0.0197283962469715,0.0156430686931136,5.58485959138634e-05,0.00390880259803606,0.00115715377683521,-7.37449355869592e-05,0.000340564008277785,0.000111115802559671,0.000412992524811387,5.60874423024543e-05
CI,CIV,Côte d'Ivoire,2020-11-25,2020-11-24,126,54,2,0.0238095238095238,0.0266198409578783,0.0165986539417888,7.28202898107886e-05,0.00793650793650794,0.015493419494625,0.00553288464726293,4.22786965685356e-05,0.000503018108651912,0.000492824691611082,0.0220035790063952,0.024234371317949,0.0210805653663469,7.01502155486983e-05,0.0157956291734939,0.0193466056666954,0.0159021916887045,5.60705833740932e-05,0.00388708563105015,0.00116129041447617,-0.000111332407105286,0.000383723422736414,5.03026803239026e-05,0.000418637615849223,2.92807597945186e-05
CI,CIV,Côte d'Ivoire,2020-11-26,2020-11-25,102,48,2,0.0294117647058824,0.032788840416564,0.0291801898637434,9.79625705176259e-05,0.0294117647058824,0.032788840416564,0.0291801898637434,9.79625705176259e-05,0.00184948072272016,0.00100444056201917,0.0216687022480301,0.0240370987960745,0.0212780766863766,7.09530064663479e-05,0.01547812911271,0.0188621607438227,0.0159852825355641,5.58480089594376e-05,0.00386441772962432,0.0011659167629198,-0.000163536006378756,0.000375124199031295,-3.51407391889124e-05,0.000370081293619916,8.18755618346213e-06
CI,CIV,Côte d'Ivoire,2020-11-27,2020-11-25,151,49,3,0.0264900662251656,0.0256136418814925,0.0256978451669136,7.4116100217793e-05,0.0264900662251656,0.0256136418814925,0.0256978451669136,7.4116100217793e-05,0.00507808757305739,0.00136365603973534,0.0212636670464582,0.0237918975609795,0.0213336353215044,7.14263423934786e-05,0.0150450936415146,0.0182926709384447,0.0158791347136425,5.51909838356937e-05,0.00384644763561184,0.00117141749908451,-0.000225792557335381,0.000320470685305011,-0.000137494150289212,0.000273149387942916,-5.98851371946731e-06
CI,CIV,Côte d'Ivoire,2020-11-28,2020-11-27,128,79,2,0.015625,0.0214849034782183,0.0238317569620823,7.50872885445335e-05,0.015625,0.0214849034782183,0.0238317569620823,7.50872885445335e-05,0.00480934386808657,0.0014509833232578,0.0208041946224964,0.0235025461208715,0.0212492094694602,7.157582192054e-05,0.0145220780638122,0.0176670449860267,0.0155911530444881,5.4163211143535e-05,0.00383555753802944,0.00117764870630872,-0.000291908469177639,0.000230242297963959,-0.000246475889197231,0.000139375981593271,-1.33347167616629e-05
CI,CIV,Côte d'Ivoire,2020-11-29,2020-11-28,123,44,2,0.016260162601626,0.0223510590973029,0.0251008397425477,7.95192843996196e-05,0.016260162601626,0.0223510590973029,0.0251008397425477,7.95192843996196e-05,0.00155168297923132,0.000842834308603351,0.0203126555088374,0.0231780426380616,0.0210397898094332,7.14346801648031e-05,0.0139440251936543,0.0170229663590631,0.0151464085489176,5.28721787918104e-05,0.0038308820909707,0.00118401311123629,-0.000354842421780727,0.000117362280791253,-0.000350669258128185,-1.61946275963878e-05,-1.50890415981733e-05
CI,CIV,Côte d'Ivoire,2020-11-30,2020-11-28,166,43,3,0.0120481927710843,0.0165967434511956,0.0186875075148493,5.93963021960246e-05,0.0120481927710843,0.0165967434511956,0.0186875075148493,5.93963021960246e-05,0.00131222115300499,0.000663627483282856,0.0198168540418573,0.0228321785134086,0.0207321297162843,7.10612016407943e-05,0.0133516611100022,0.0164027890341268,0.0145850740738646,5.14574255992372e-05,0.00382888604500921,0.00118958042030005,-0.000407279433779211,-3.8465878070051e-06,-0.000438863338235348,-0.000176332436541493,-1.33194255044747e-05
CI,CIV,Côte d'Ivoire,2020-12-01,2020-11-30,112,69,2,0.0178571428571429,0.0245263204027614,0.00994996907542676,5.57838185460519e-05,0,0,0,0,0.00806782442226173,0.00205030991708328,0.0193458389417196,0.0224819974366589,0.02035816238812,7.05265179354267e-05,0.0127845595868915,0.0158475329327439,0.0139539355991532,5.00663108927698e-05,0.00382431014904265,0.00119329628136129,-0.000442956677445924,-0.000120400496371153,-0.000501844931100404,-0.000324709348258548,-1.04625803345831e-05
CI,CIV,Côte d'Ivoire,2020-12-02,2020-12-01,132,63,2,0.0227272727272727,0.0254239295670254,0.0144487985097094,6.64183103338979e-05,0,0,0,0,0.00898494414764449,0.0020379228517148,0.0189279399701689,0.0221469613922582,0.0199525378229991,6.99096607254243e-05,0.0122761672335544,0.0153915436235837,0.0133002083458856,4.88342209829439e-05,0.00381126523774205,0.00119415851263632,-0.000456793712976878,-0.000220923143896253,-0.0005336603131926,-0.000447512364946407,-8.85874864704428e-06
CI,CIV,Côte d'Ivoire,2020-12-03,2020-12-02,142,79,2,0.0140845070422535,0.0193818215253853,0.0212237819446245,7.09720267795657e-05,0,0,0,0,0.00372482830869515,0.00128815764348749,0.0185892962919242,0.021847514338939,0.019548966885202,6.92904075018195e-05,0.0118511065191568,0.0150596731243242,0.0126661664430182,4.78717732955155e-05,0.0037843695015009,0.0011913899894878,-0.000445728459088998,-0.00029744473938375,-0.000532331187059637,-0.00053549471177073,-1.03463556851562e-05
CI,CIV,Côte d'Ivoire,2020-12-04,2020-12-03,145,66,2,0.0137931034482759,0.0189836231612155,0.0201143129541225,6.59442950583233e-05,0.00689655172413793,0.0134703020352146,0.00414329583222057,3.01722931622416e-05,0.00227169468423444,0.000994464310214669,0.0183517104330499,0.0216035043865762,0.0191793565513009,6.87465142203678e-05,0.0115226261906804,0.0148634814969316,0.0120860603201249,4.7251784171019e-05,0.00373921566487023,0.0011844894476363,-0.000408747364907739,-0.000344975486359887,-0.000499908645521972,-0.000584182120727203,-1.60569788598689e-05
CI,CIV,Côte d'Ivoire,2020-12-05,2020-12-04,151,85,2,0.0264900662251656,0.0256136418814925,0.027010591043936,8.80665517056131e-05,0.0264900662251656,0.0256136418814925,0.027010591043936,8.80665517056131e-05,0.00210216523018709,0.000920328734793897,0.0182293874187713,0.0214315367697176,0.0188687228999221,6.83456430424041e-05,0.0112911972631419,0.0148006622465729,0.0115809846489537,4.70033618072981e-05,0.00367284399305083,0.0011732699626837,-0.000347211348344353,-0.000361844484918526,-0.000442137988418743,-0.000594237316660645,-2.63396829866444e-05
CI,CIV,Côte d'Ivoire,2020-12-06,2020-12-05,158,73,2,0.0189873417721519,0.0212808483568962,0.0210374810176505,7.71725764741027e-05,0.0189873417721519,0.0212808483568962,0.0210374810176505,7.71725764741027e-05,0.00299670362601139,0.00107072897212507,0.0182296507047432,0.0213435283933366,0.018637684539292,6.8143867618563e-05,0.0111486566233026,0.0148574278684886,0.0111632643802781,4.71194002602988e-05,0.00358416818351928,0.00115786483710766,-0.000264533889519015,-0.000349074196165382,-0.000367167414449946,-0.000570301615597755,-4.07863102483217e-05
CI,CIV,Côte d'Ivoire,2020-12-07,2020-12-06,167,94,2,0.0119760479041916,0.0164979641001875,0.0172804433010897,6.44393757191275e-05,0.00598802395209581,0.0117011198672655,0.0069851864990427,4.11837559664132e-05,0.00199847735059003,0.000853892651761366,0.0183503471638198,0.0213449434032947,0.01849950601723,6.8181101548887e-05,0.011079342121891,0.0150107776289252,0.0108355500326076,4.75613447496767e-05,0.00347370944360669,0.00113864964015252,-0.00016591529631664,-0.000309776061814986,-0.000284202910833409,-0.000519730927757591,-5.84334509059945e-05
CI,CIV,Côte d'Ivoire,2020-12-08,2020-12-07,186,92,2,0.010752688172043,0.0148218558094183,0.0147277751123529,5.49916701249842e-05,0.00537634408602151,0.0105090761475122,0.00595333430301856,3.51183206050843e-05,0.00625978090766823,0.00144137640851786,0.0185793800659506,0.0214330983985483,0.0184595538588413,6.84770133259289e-05,0.0110637651568563,0.0152319347347137,0.0105944949908317,4.82706382331356e-05,0.00334359424736147,0.00111620562976886,-5.80933173697102e-05,-0.000248830660692966,-0.00020206701278302,-0.000450952225842326,-7.79451650634312e-05
CI,CIV,Côte d'Ivoire,2020-12-09,2020-12-08,188,96,2,0.0106382978723404,0.0146650243040798,0.00525229289070647,3.16740002570001e-05,0.0106382978723404,0.0146650243040798,0.00525229289070647,3.16740002570001e-05,0.00625,0.00144923063136996,0.0188949505141706,0.0215969048971761,0.0185147963487011,6.90282616054547e-05,0.0110820629849664,0.0154903765215212,0.0104331214387544,4.91783507121907e-05,0.00319771610062645,0.00109133012412785,5.09423703744013e-05,-0.000172361756083478,-0.000128173922365068,-0.000372174167377293,-9.77755668124087e-05
CI,CIV,Côte d'Ivoire,2020-12-10,2020-12-09,171,75,2,0.0116959064327485,0.0161143308311251,0.00628619800900646,3.78892687811307e-05,0.0116959064327485,0.0161143308311251,0.00628619800900646,3.78892687811307e-05,0.00262263234579893,0.000987946385520627,0.0192656275081942,0.0218165095782767,0.0186515503560572,6.98014645841658e-05,0.0111164582966885,0.0157567612160495,0.0103430364397906,5.02124195592525e-05,0.00304104110345887,0.00106489898046072,0.000152319512524047,-8.796769920729e-05,-6.76946489986501e-05,-0.000290503980055716,-0.000116362426901893
CI,CIV,Côte d'Ivoire,2020-12-11,2020-12-10,145,70,2,0.0137931034482759,0.0189836231612155,0.00855205711642471,5.05700628508975e-05,0.0137931034482759,0.0189836231612155,0.00855205711642471,5.05700628508975e-05,0.00349295774647887,0.00122744138563579,0.0196538924468541,0.0220656619262833,0.0188482624136284,7.07398699572981e-05,0.0111531149629218,0.0160055843779162,0.0103156222725117,5.13042062695007e-05,0.00287990291699683,0.00103793789039181,0.000237417504680467,-3.41008104894995e-06,-2.30137167033387e-05,-0.000210893729407001,-0.000132156846009001
CI,CIV,Côte d'Ivoire,2020-12-12,2020-12-12,103,103,1,0.029126213592233,0.0324752782875229,0.0295002636909045,0.000114336404664886,0.00970873786407767,0.018936178546626,0.0173529477887183,8.82387362688828e-05,0.00268276324614353,0.00131276536499928,0.0200197511103653,0.022314589872866,0.0190765918037042,7.17660523774476e-05,0.0111833502712535,0.0162170592337221,0.0103430234039449,5.23923203011242e-05,0.0027213695261551,0.00101153901259604,0.000298350067603674,7.31512107353706e-05,5.78227465848971e-06,-0.000136706829388862,-0.000143799776227363
CI,CIV,Côte d'Ivoire,2020-12-13,2020-12-12,193,90,2,0.0310880829015544,0.0244854762709559,0.0311378942791919,7.95464079609012e-05,0.0103626943005181,0.0142870909353872,0.0108314082365093,4.74048295891718e-05,0.00168305430064665,0.000756142484522058,0.0203249534809183,0.0225332050494213,0.0193045052696001,7.27900591280144e-05,0.0112033364140866,0.0163776327035696,0.0104178679022293,5.34236668424863e-05,0.00257272365918214,0.000986813249376663,0.00032910105284975,0.000134166542061668,2.06657153659345e-05,-6.96136883963844e-05,-0.000150164297404092
CI,CIV,Côte d'Ivoire,2020-12-14,2020-12-13,176,86,2,0.0340909090909091,0.0268089111381212,0.0285554652704354,7.7849969607317e-05,0.0170454545454545,0.0191232969206503,0.00903740662021631,4.42339135026211e-05,0.000823120541430401,0.000537540838258405,0.0205396274585459,0.0226963776286429,0.0195014790227235,7.37237858479379e-05,0.0112145947355732,0.0164811013772587,0.0105333521221343,5.43559953159542e-05,0.00244150015343222,0.000964911627758897,0.000326707898765888,0.000173654193980362,2.51382631194858e-05,-1.01904781162329e-05,-0.000150349015654875
CI,CIV,Côte d'Ivoire,2020-12-15,2020-12-15,100,100,1,0.02,0.0274394957835608,0.0161546661094518,8.55275347024083e-05,0.01,0.0195013954179879,0.00725557371608487,5.75768834838602e-05,0.000509078567792296,0.000575919394732679,0.0206449295288197,0.0227862056686773,0.0196417201702446,7.4490247351255e-05,0.0112221271614532,0.0165274851778691,0.0106823615804266,5.51570025776197e-05,0.00233400929858733,0.000946807986475449,0.000291663169108171,0.000187820636923914,2.33440294144747e-05,4.15400236120281e-05,-0.000143951133673186
CI,CIV,Côte d'Ivoire,2020-12-16,2020-12-16,109,109,1,0.018348623853211,0.0251950503612202,0.00750678468826813,5.87773463393106e-05,0.018348623853211,0.0251950503612202,0.00750678468826813,5.87773463393106e-05,0.00207125103562552,0.00104709230302028,0.0206353690462987,0.0227943553027093,0.0197074740598393,7.5033783500589e-05,0.0112327711190795,0.0165222175697553,0.0108568563716999,5.58049047372008e-05,0.00225468093311143,0.000933217725483775,0.000228290256350753,0.000175987283963692,1.93854703985086e-05,8.56366553182242e-05,-0.00013106002839124
CI,CIV,Côte d'Ivoire,2020-12-17,2020-12-17,105,105,1,0.0380952380952381,0.0366146447649092,0.0415801732367495,0.000136233239943107,0.00952380952380953,0.0185772237565978,0.013968348701622,8.00903156644186e-05,0.00183710961420698,0.00103846830931208,0.0205205477763625,0.0227237618056664,0.0196928478765588,7.5330829648136e-05,0.0112546701950313,0.0164756672561993,0.0110486837197499,5.6291161540983e-05,0.00220619657101315,0.000924600254296434,0.000144442554918062,0.000140764243821739,1.69258720182419e-05,0.000122176907873032,-0.000112284390997279
CI,CIV,Côte d'Ivoire,2020-12-18,2020-12-17,200,95,2,0.025,0.0216374165225911,0.0249961522964387,7.56556319076226e-05,0.005,0.00977528967165507,0.00704407571959451,4.05301779662328e-05,0.00161890885543144,0.000708930506828915,0.0203229673517885,0.0225871864944302,0.0196041426272786,7.53911864873887e-05,0.0112949976804981,0.0164010934709176,0.0112493152752484,5.66198401375346e-05,0.0021889383187086,0.000921070484890751,5.0536040237208e-05,8.79251372624014e-05,1.86079015407683e-05,0.000151048645217249,-8.8738534574417e-05
CI,CIV,Côte d'Ivoire,2020-12-19,2020-12-18,169,74,2,0.0118343195266272,0.0163038911621054,0.0205982758592929,7.60435220703574e-05,0.00591715976331361,0.0115630572253276,0.0156824929359615,6.65183566859855e-05,0.000787944449916281,0.000545792459032053,0.0200722930798799,0.0224040975704509,0.0194556264774086,7.52507552040763e-05,0.0113571031080048,0.0163121102675438,0.0114478275405759,5.68019767216616e-05,0.00220108624203005,0.000922398663696715,-4.21100668397256e-05,2.51868679680839e-05,2.56277823196948e-05,0.00017165993972443,-6.19395695253486e-05
CI,CIV,Côte d'Ivoire,2020-12-20,2020-12-19,163,89,2,0.0122699386503067,0.0169003080298815,0.0225704253483359,8.31733474907647e-05,0.00613496932515337,0.0119873777642962,0.0171563749954513,7.27154253735762e-05,0.000714431516636048,0.000529059459159942,0.0198025067319879,0.0221982180787235,0.0192698999785425,7.49695855932726e-05,0.0114424022841564,0.0162227793515557,0.011635089720453,5.68614978253978e-05,0.00223900625639383,0.000928079750268839,-0.000122853454426346,-3.8596507363498e-05,3.79679247638655e-05,0.000183622933053118,-3.37489828397312e-05
CI,CIV,Côte d'Ivoire,2020-12-21,2020-12-21,100,100,1,0.01,0.0195013954179879,0.00587384342049717,5.3455027354409e-05,0.01,0.0195013954179879,0.00587384342049717,5.3455027354409e-05,0.00275214505423345,0.00130646116824918,0.0195459764033429,0.021993046068267,0.0190720920053526,7.46172940326902e-05,0.0115482928296886,0.0161445342458828,0.0118017952455589,5.68257209973828e-05,0.00229790137663462,0.000937400132772144,-0.00018315885424613,-9.49380274819997e-05,5.4360944705899e-05,0.000186572277522051,-6.01798699211891e-06
CI,CIV,Côte d'Ivoire,2020-12-22,2020-12-21,177,77,2,0.0169491525423729,0.0190161871534218,0.0119956893648343,5.77790012903172e-05,0.0169491525423729,0.0190161871534218,0.0119956893648343,5.77790012903172e-05,0.00368222406333425,0.00113900923836389,0.0193291539295749,0.0218091027282153,0.0188863946149136,7.42642280941665e-05,0.0116689439509839,0.016085934664445,0.0119398426198243,5.6724698812459e-05,0.0023723658073368,0.000949546406874429,-0.000217702519453976,-0.000136846574154285,7.26954719840635e-05,0.00018049770802072,1.96141457042281e-05
CI,CIV,Côte d'Ivoire,2020-12-23,2020-12-22,169,92,2,0.0236686390532544,0.0229187011626984,0.0218941991850952,7.51538273470592e-05,0.0236686390532544,0.0229187011626984,0.0218941991850952,7.51538273470592e-05,0.0027598020555767,0.00100306000462875,0.0191707400861892,0.0216619992970899,0.0187330806079503,7.39719632359002e-05,0.0117970572154548,0.016052454711533,0.0120430497840703,5.65874412611134e-05,0.00245698472564491,0.000963684625263788,-0.000224967948362219,-0.000159961211434746,9.03978367372514e-05,0.000165727677386741,4.17980257719601e-05
CI,CIV,Côte d'Ivoire,2020-12-24,2020-12-24,107,107,1,0.00934579439252336,0.0182316240644272,0.00680975100928603,5.46264840186891e-05,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0190803141464486,0.0215609750903285,0.0186262727815448,7.37859370640944e-05,0.0119248212015155,0.016046408715995,0.0121073601791992,5.64386728535726e-05,0.00254694160081158,0.000979054950810384,-0.000207108867556657,-0.000162978307622303,0.000104970586836229,0.000143007483991797,5.966721368383e-05
CI,CIV,Côte d'Ivoire,2020-12-25,2020-12-24,203,96,2,0.0147783251231527,0.0165989134079301,0.0103010657424542,4.82313990744045e-05,0.00985221674876847,0.0135867961873671,0.00677928046229723,3.91969175318319e-05,0.00421739476406461,0.00113301765840453,0.0190596684454252,0.021509933105303,0.018573317502429,7.37340110618514e-05,0.012044811144305,0.0160669962127675,0.0121304622540091,5.62953462826952e-05,0.00263862527046509,0.000995095405117089,-0.000168770772409122,-0.000147051495829923,0.000114618006050036,0.000113772452238859,7.29231714058411e-05
CI,CIV,Côte d'Ivoire,2020-12-26,2020-12-25,187,91,2,0.0320855614973262,0.0252580950854898,0.0373206612072559,9.38212980696873e-05,0.0267379679144385,0.0231209874182644,0.0354867046409789,9.1574149182145e-05,0.00545206724216265,0.00137577219792188,0.0191045709206292,0.0215079716094371,0.0185759219683838,7.38274793498692e-05,0.0121515626331267,0.0161119493280993,0.0121127404916614,5.61693740823366e-05,0.00272946808432801,0.00101138456783827,-0.000116322635226446,-0.00011566300169311,0.000118193391495049,7.96084618680656e-05,8.17436379890297e-05
CI,CIV,Côte d'Ivoire,2020-12-27,2020-12-27,108,108,1,0.0185185185185185,0.0254261373247429,0.0236326787991157,0.000102685883924985,0.00925925925925926,0.0180636016201853,0.0116877207666692,7.26540220439385e-05,0.00154774802662127,0.000958543883764104,0.0192063839990489,0.0215506601734789,0.0186313895885097,7.40637673558586e-05,0.012241592183339,0.0161776220538358,0.0120564217911638,5.60660233265657e-05,0.00281776567870414,0.0010276402805437,-5.65987340489996e-05,-7.34504028071404e-05,0.000115549892275059,4.24377576008292e-05,8.66440503449206e-05
CI,CIV,Côte d'Ivoire,2020-12-28,2020-12-28,143,143,1,0.020979020979021,0.0234892245702939,0.0154111607957826,7.45088298066812e-05,0.013986013986014,0.0192472456407752,0.0112359883955175,6.37550482775518e-05,0.00209521592364102,0.000966908052032589,0.0193546784513114,0.0216317859354864,0.0187337549711484,7.4429950928211e-05,0.0123134985349665,0.0162602745344177,0.0119650162599273,5.5985981826395e-05,0.00290280970292712,0.00104372893280271,4.25408695609262e-06,-2.54399406275305e-05,0.000107425763997093,4.19560668384518e-06,8.84073159317207e-05
CI,CIV,Côte d'Ivoire,2020-12-29,2020-12-28,231,88,2,0.012987012987013,0.0146001787216702,0.00985878191153235,4.77987749601784e-05,0.00865800865800866,0.0119471099399107,0.00718785305142161,4.08685945083835e-05,0.00212734741784038,0.000773437229151828,0.0195396563769699,0.0217449394790366,0.0188761810326718,7.49091312764386e-05,0.0123685956519401,0.0163565052360827,0.0118441472507942,5.59287358795388e-05,0.0029845786182257,0.00105962159853106,6.14860484634613e-05,2.38500707869065e-05,9.52564060808913e-05,-3.31504222126856e-05,8.79323154301316e-05
CI,CIV,Côte d'Ivoire,2020-12-30,2020-12-29,181,93,2,0.0110497237569061,0.015229012461182,0.00815546298072291,4.718941162656e-05,0.00552486187845304,0.0107985758032751,0.00443794791049935,3.4875762911845e-05,0.00162513542795233,0.000750150176458501,0.019751961248539,0.0218836927302778,0.0190512979961799,7.54817143184997e-05,0.012408956855851,0.0164630037295398,0.0116994016548981,5.58907387111206e-05,0.00306356010203286,0.00107537049886762,0.000111941183681743,7.08375357725144e-05,8.06892757225806e-05,-6.79930873835159e-05,8.61030835368813e-05
