ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,2020-10-03,2020-10-03,161,161,1,0.0186335403726708,0.0208880764250516,0.0135824129434832,0.000103179633918113,0.0186335403726708,0.0208880764250516,0.0135824129434832,0.000103179633918113,0.0226291079812207,0.0028244683003472,0.021248434223275,0.0212553634571846,0.0194000132416895,0.000112099050463576,0.016088555887332,0.0187176260886463,0.0145769671320484,9.80695861278035e-05,0.0182519020829978,0.00264680117588118,-0.000116549718343896,-5.3145156233837e-05,-7.36870787646759e-05,-0.00010534549899876,0.000333191557886018
LB,LBN,Lebanon,2020-10-04,2020-10-04,153,153,1,0.0065359477124183,0.0127682900213672,0.00699366116810133,7.68186852034303e-05,0.0065359477124183,0.0127682900213672,0.00699366116810133,7.68186852034303e-05,0.0238430583501006,0.00299913284562201,0.020832470369025,0.021063485710372,0.0189962530117696,0.000110884513850079,0.0157911431022718,0.018571851469898,0.0141182777289133,9.64409737109853e-05,0.0184310356148511,0.00266338837001989,-0.000219210860364794,-0.000168194564855142,-0.000142657828594063,-0.00021457671376001,0.000291931962736761
LB,LBN,Lebanon,2020-10-05,2020-10-05,158,158,1,0.0189873417721519,0.0212808483568962,0.017298337967175,0.000124518562210082,0.0189873417721519,0.0212808483568962,0.017298337967175,0.000124518562210082,0.0182270091135046,0.00251557023127822,0.0204348562783323,0.0209027428108673,0.0185934500457648,0.000109719584568015,0.0154833857843499,0.0184392729717269,0.0136416367988131,9.47928109586571e-05,0.0185587260180781,0.00267838125053407,-0.000296471619381895,-0.000260162006704869,-0.000201401144949233,-0.000307890231963352,0.000247574601675556
LB,LBN,Lebanon,2020-10-06,2020-10-06,138,138,1,0.0144927536231884,0.0199394839136082,0.00633347592757217,7.66793380343837e-05,0.0144927536231884,0.0199394839136082,0.00633347592757217,7.66793380343837e-05,0.0175514626218852,0.00267891418883355,0.0201071812561093,0.0208007792123536,0.0182430741850311,0.000108749971956454,0.0152001901890538,0.0183408966136675,0.0131970377540084,9.32909258580627e-05,0.0186334615708189,0.00269189387734931,-0.00033925248818698,-0.000319089347828335,-0.000242848542107443,-0.000374689587166758,0.000200404462507482
LB,LBN,Lebanon,2020-10-07,2020-10-07,200,200,1,0.025,0.0216374165225911,0.0157950708261409,0.000111686718101335,0.01,0.0137895689426595,0.00752283787973804,7.74014479445261e-05,0.0146145691352416,0.0020467204129192,0.0198954343945222,0.0207835340141689,0.017990999240409,0.000108113435076631,0.0149747991718887,0.0182969647553006,0.0128306479827941,9.20936484393347e-05,0.0186537245324461,0.0027038773363154,-0.000341161405748074,-0.00033794609624303,-0.000260913243037079,-0.000406580787083183,0.000150823619448276
LB,LBN,Lebanon,2020-10-08,2020-10-08,165,165,1,0.0121212121212121,0.0166967127153377,0.00661712321760723,7.63262491228658e-05,0.0121212121212121,0.0166967127153377,0.00661712321760723,7.63262491228658e-05,0.0118838028169014,0.00199269418307089,0.0198338613419645,0.0208716850902003,0.0178714571823856,0.000107919482394755,0.0148358613293754,0.0183251244764066,0.0125800319492533,9.13347444565245e-05,0.018618930530748,0.00271416770123459,-0.000299863482872146,-0.000313963671999871,-0.000251695610569708,-0.000398819353037746,9.92278412523546e-05
LB,LBN,Lebanon,2020-10-09,2020-10-09,134,134,1,0.0149253731343284,0.020530184718213,0.0360736202817849,0.000167603632427669,0.00746268656716418,0.0145719178412448,0.00407279312580079,5.72435557920574e-05,0.0295774647887324,0.00345627388663168,0.0199406983843274,0.0210783284942503,0.0179036292929232,0.000108239001413499,0.0148020149948912,0.0184364302488627,0.0124677319892248,9.10972184939379e-05,0.0185296094081864,0.00272253969777544,-0.000217955973157925,-0.000249397324794372,-0.000214423482073466,-0.000351539190470608,4.62845541980983e-05
LB,LBN,Lebanon,2020-10-10,2020-10-10,113,113,1,0.00884955752212389,0.0172678965081244,0.00468297850132135,6.6303515619242e-05,0.00884955752212389,0.0172678965081244,0.00468297850132135,6.6303515619242e-05,0.0215330444203684,0.00331076264815699,0.0202150600936668,0.021406386653791,0.0180881124683414,0.000109086991638271,0.0148803200857681,0.0186350337778173,0.012499059372891,9.1406979514918e-05,0.0183888268127533,0.00272883813096058,-0.000102901712559711,-0.000151356757238045,-0.000151803836083947,-0.000269869726003728,-7.03480034963562e-06
LB,LBN,Lebanon,2020-10-11,2020-10-11,125,125,1,0,0,0,0,0,0,0,0,0.0210074003342086,0.00307081584869786,0.0206366132099268,0.021847272795593,0.0184081961693728,0.000110419998870111,0.0150641238407851,0.0189153315052354,0.0126616836754989,9.22207836934979e-05,0.0182018746613504,0.00273295877082199,3.36261552657489e-05,-3.08756460653218e-05,-6.98769905941206e-05,-0.000163325520552369,-5.94752261212737e-05
LB,LBN,Lebanon,2020-10-12,2020-10-12,121,121,1,0.00826446280991736,0.0161309765023335,0.00419163948897876,5.93630881612381e-05,0.00826446280991736,0.0161309765023335,0.00419163948897876,5.93630881612381e-05,0.0195958358848745,0.00300645333211344,0.0211665953799494,0.0223793029676845,0.0188283145000848,0.000112123342002472,0.0153331727608848,0.0192610594796179,0.0129250082626584,9.34209943453103e-05,0.0179779200407296,0.00273503018949186,0.000176569020640018,9.75400525089389e-05,2.21637619718298e-05,-4.53382485583418e-05,-0.000109256921681553
LB,LBN,Lebanon,2020-10-13,2020-10-13,130,130,1,0.0230769230769231,0.0258104484518851,0.0184152057423079,0.000127052183538049,0.0230769230769231,0.0258104484518851,0.0184152057423079,0.000127052183538049,0.012267151294866,0.00229932141124649,0.0217556889370296,0.0229731527361651,0.0193033614269476,0.000114044408520627,0.0156596090403356,0.0196506836982883,0.0132500529632276,9.48541044347587e-05,0.0177289141724533,0.00273537863785589,0.000310042423751235,0.000218727031089766,0.000114134978074484,6.99008300722569e-05,-0.000154135059998803
LB,LBN,Lebanon,2020-10-14,2020-10-14,147,147,1,0.0476190476190476,0.0344258860375962,0.0351939704690066,0.000173112573737581,0.0272108843537415,0.0263008693124522,0.0251537882111798,0.000147110689268773,0.0257885340210276,0.00309395996858233,0.0223506675807148,0.0235933046274136,0.0197833791892891,0.000115999240491611,0.0160119563262326,0.020058473993436,0.0135939603616178,9.63412039083672e-05,0.0174696404651785,0.00273451546159304,0.000419467706458375,0.000318653667817256,0.000196015832809541,0.000168988068727414,-0.000191548344261587
LB,LBN,Lebanon,2020-10-15,2020-10-15,136,136,1,0.0514705882352941,0.0371350149952729,0.0483420930093196,0.000194424428904709,0.0294117647058824,0.0283959687613783,0.0381882475489118,0.000173723104297277,0.0117943432955456,0.0022642632143852,0.0228980213766797,0.0242007972304832,0.0202170544696887,0.000117790164375037,0.0163571713304476,0.0204569344876207,0.0139149706229244,9.77018463184829e-05,0.0172172795633604,0.00273311401350782,0.000492887165392037,0.000385570862794235,0.000259192722592735,0.000241206438949943,-0.000218721640804331
LB,LBN,Lebanon,2020-10-16,2020-10-16,137,137,1,0.0218978102189781,0.0245064422603697,0.0229665450571281,0.000143527064558022,0.0145985401459854,0.0200839495772856,0.0129023235055325,0.00010812977013959,0.015176329293591,0.00250372526260245,0.0233536616303691,0.0247591303309188,0.0205609028131203,0.000119238868039255,0.0166688101082244,0.0208224509336543,0.0141810003473953,9.87887691888441e-05,0.0169885653551254,0.00273179627979418,0.00052310025611706,0.000412131724129814,0.000298081670409376,0.000280323495750724,-0.000233376909604648
LB,LBN,Lebanon,2020-10-17,2020-10-17,113,113,1,0.0176991150442478,0.0243112289346397,0.00898535173579251,8.86514390368636e-05,0.0176991150442478,0.0243112289346397,0.00898535173579251,8.86514390368636e-05,0.0179378155726814,0.00299861186735477,0.0236854829066145,0.0252367945604059,0.0207831356247534,0.000120203231878469,0.0169273826958012,0.0211363700546186,0.0143716968134989,9.94994966162973e-05,0.0167980686396372,0.00273104853382795,0.000508144949447961,0.000395823242563425,0.000310543142502672,0.000285002189666672,-0.000233967670285538
LB,LBN,Lebanon,2020-10-18,2020-10-18,112,112,1,0.0267857142857143,0.0299016348251109,0.0318372862049677,0.000166721067512933,0.0178571428571429,0.0245263204027614,0.0213565502716371,0.000137285946778023,0.0138162307176392,0.00264970777982974,0.0238761624970503,0.0256104334788872,0.0208675157520945,0.000120596849921468,0.0171228079392835,0.021387215543078,0.014481384507548,9.97916206252261e-05,0.0166578979301859,0.00273117272136485,0.000451594519516824,0.000339866875334962,0.000298272529733121,0.000259396040814931,-0.000220003685090609
LB,LBN,Lebanon,2020-10-19,2020-10-19,116,116,1,0.0172413793103448,0.0236880074342301,0.0120441961704762,9.54378893272581e-05,0.0172413793103448,0.0236880074342301,0.0120441961704762,9.54378893272581e-05,0.0115001938234914,0.00237545354647538,0.0239210671738467,0.0258643529468123,0.0208123356112697,0.000120387116877962,0.0172524242491815,0.0215692268329173,0.0145163166008654,9.96735328241369e-05,0.0165750972283579,0.0027321074501662,0.00036089637280285,0.000251495697387026,0.000265469201474319,0.000211043939606295,-0.000192302824015887
LB,LBN,Lebanon,2020-10-20,2020-10-20,110,110,1,0.0363636363636364,0.0349817870394518,0.0414771044968141,0.00018868366978515,0.0272727272727273,0.0304376822863091,0.01741548292037,0.000123788862616115,0.0132947216006318,0.00257549302020484,0.0238287982618715,0.0259934298701204,0.0206327023905379,0.000119609353957809,0.0173205624096029,0.0216833875942427,0.0144939871691927,9.92062478073457e-05,0.0165518261512295,0.00273358640286327,0.000246355113526122,0.000141553866874797,0.000218101013895046,0.000150004467929153,-0.000152969052324833
LB,LBN,Lebanon,2020-10-21,2020-10-21,113,113,1,0.00884955752212389,0.0172678965081244,0.00269186340617042,4.68728193628518e-05,0,0,0,0,0.0143477688561274,0.0026741210843487,0.0236173739062728,0.0260002580123939,0.0203574121066565,0.000118349848797269,0.0173367127063873,0.0217346823794666,0.0144403645058794,9.84856317674821e-05,0.0165852447420922,0.00273504635155594,0.000119892088265518,2.33929394946464e-05,0.000163256895989947,8.7565647159164e-05,-0.000105339136878036
LB,LBN,Lebanon,2020-10-22,2020-10-22,104,104,1,0.0288461538461538,0.0321676545583471,0.0256672857487113,0.000157195273860193,0.0192307692307692,0.0263944833692685,0.017713400761406,0.000131119098148363,0.0199530516431925,0.00331979604957557,0.0233096216832024,0.025894277284045,0.020024218035274,0.000116735128795569,0.0173115841953897,0.0217303923375209,0.0143842812058039,9.76249043772668e-05,0.0166691269478246,0.00273587076233278,-7.33999119445205e-06,-8.94474629743689e-05,0.000107129014527556,3.38801430681002e-05,-5.32397345501297e-05
LB,LBN,Lebanon,2020-10-23,2020-10-23,101,101,1,0.0396039603960396,0.0380348662281565,0.0353410154213858,0.000169951548075356,0.0198019801980198,0.0271705622473482,0.0208820144324261,0.000131614099372019,0.00958327283287353,0.00230090643700971,0.0229335136999829,0.0256914354905084,0.0196786471530574,0.000114922268588048,0.0172571735148923,0.021679511175834,0.0143557132164867,9.67438915735606e-05,0.0167947379944901,0.00273545061771146,-0.000125328201105276,-0.000184081411949323,5.49651365151817e-05,-2.6639328353561e-06,-5.55107524522156e-07
LB,LBN,Lebanon,2020-10-24,2020-10-24,101,101,1,0.0099009900990099,0.0193092777830645,0.0069347079680655,7.70674489499157e-05,0.0099009900990099,0.0193092777830645,0.0069347079680655,7.70674489499157e-05,0.0268755389479736,0.0037998693494719,0.02251909594925,0.025411447831269,0.0193678570821789,0.000113072860643114,0.0171864380911028,0.0215915582386426,0.0143824212500016,9.59505652575619e-05,0.0169531815035966,0.00273334739739003,-0.000226177757966718,-0.000249943111652607,1.06050253032107e-05,-1.64938762577359e-05,4.92139289017754e-05
LB,LBN,Lebanon,2020-10-25,2020-10-24,199,98,2,0.0201005025125628,0.0194991543814614,0.0156032062582781,8.10526385667757e-05,0.0201005025125628,0.0194991543814614,0.0156032062582781,8.10526385667757e-05,0.0215013485166317,0.00246066763553725,0.022098638802792,0.0250780968034627,0.0191374955615008,0.000111347653397674,0.0171129090178497,0.0214772327002458,0.0144875787149494,9.53396144004886e-05,0.0171371015216735,0.00272938284359626,-0.000303738061842452,-0.000279140008294826,-2.32525385552903e-05,-4.78964765266831e-06,9.36673822192526e-05
LB,LBN,Lebanon,2020-10-26,2020-10-25,133,35,2,0.0300751879699248,0.0290265540298046,0.0186951918662382,9.18410172350814e-05,0.0300751879699248,0.0290265540298046,0.0186951918662382,9.18410172350814e-05,0.0142197183098592,0.00246319883312291,0.0217056682419014,0.024717905224629,0.0190267595064127,0.000109887480123636,0.017052950690003,0.0213495351664328,0.0146889443076352,9.49858938644712e-05,0.0173408436256817,0.00272372788717734,-0.000353855003328349,-0.000267657147354207,-4.4601953266652e-05,3.24928564070812e-05,0.000131502912408712
LB,LBN,Lebanon,2020-10-27,2020-10-27,106,106,1,0.0188679245283019,0.0259012641269205,0.0104578980943361,9.73599325974481e-05,0.0188679245283019,0.0259012641269205,0.0104578980943361,9.73599325974481e-05,0.0115743968763074,0.00247559392279292,0.0213716664138157,0.0243569807432297,0.0190628775905784,0.000108796578068487,0.0170226794194768,0.0212215404485669,0.0149946846704116,9.49333157393155e-05,0.0175616082851825,0.00271682053317889,-0.000374284582076181,-0.000215755752679694,-5.23388811517547e-05,9.23866940886868e-05,0.000162727257181709
LB,LBN,Lebanon,2020-10-28,2020-10-28,128,128,1,0.0234375,0.0262088985896068,0.0148377055308092,0.000108432476277289,0.0234375,0.0262088985896068,0.0148377055308092,0.000108432476277289,0.0203051643192488,0.00299486297796965,0.0211264806253346,0.0240215093523488,0.0192601379099763,0.000108142111940631,0.0170393267014728,0.0211078540453232,0.0154041515047089,9.51984813387759e-05,0.017798315840479,0.00270940082832299,-0.000363856842977963,-0.00012734668754963,-4.53762489861526e-05,0.000169978383150826,0.00018819814877573
LB,LBN,Lebanon,2020-10-29,2020-10-29,111,111,1,0.018018018018018,0.0247452513571082,0.0146400758801272,0.000106928342050433,0.00900900900900901,0.0175776157070447,0.00849442393349416,8.17030497778189e-05,0.0221523314645152,0.00337322746078208,0.0209962968390527,0.0237359495177935,0.01961888272893,0.000107954118370716,0.0171205668717315,0.0210246825025257,0.0159079878456148,9.57790029535797e-05,0.0180504942960038,0.00270232671648695,-0.000322869476821701,-9.96073735456844e-06,-2.27677738601316e-05,0.000258712438188009,0.00020929271691895
LB,LBN,Lebanon,2020-10-30,2020-10-29,193,82,2,0.0103626943005181,0.0142870909353872,0.00798676723105985,5.85304439119265e-05,0.00518134715025907,0.0101289106907012,0.00463405977361452,4.46590803087608e-05,0.0194159306119201,0.00241242491881987,0.0209989477183205,0.0235202652398338,0.0201220529661,0.000108216150988467,0.017280475648228,0.0209864973204301,0.0164869755754055,9.66439253734828e-05,0.0183165028028388,0.00269645908981774,-0.000253358038488244,0.000125699313986843,1.56729261875342e-05,0.000350759054233991,0.00022722021654037
LB,LBN,Lebanon,2020-10-31,2020-10-30,177,95,2,0.0112994350282486,0.0155712046874776,0.0121089393003905,7.50190350036102e-05,0.00564971751412429,0.011041918196944,0.00427593829712618,4.47557779301083e-05,0.0116501478003825,0.00196102205364813,0.0211425892820172,0.0233887483953152,0.0207397009206992,0.000108880437621097,0.0175268324862147,0.0210043444061415,0.0171133346542797,9.77400540203934e-05,0.0185922219387152,0.00269249464468129,-0.000159341586795789,0.000267034226533071,6.89872447274982e-05,0.000437625989888386,0.00024252006950695
LB,LBN,Lebanon,2020-11-01,2020-11-01,122,122,1,0.0163934426229508,0.0225327379431889,0.0138115070157592,0.000108283071013537,0.0163934426229508,0.0225327379431889,0.0138115070157592,0.000108283071013537,0.0151964418087472,0.00266509227975362,0.0214215363182681,0.0233475657851948,0.0214303646940273,0.000109868274971408,0.0178586196240676,0.0210838389219248,0.0177534646189627,9.8995972923155e-05,0.0188686641934817,0.00269078421615869,-4.73553206055486e-05,0.000400600864602444,0.00013427815567743,0.00051075338522125,0.000254636761299997
LB,LBN,Lebanon,2020-11-02,2020-11-02,112,112,1,0.0267857142857143,0.0299016348251109,0.05246556020892,0.000207310912400529,0.0267857142857143,0.0299016348251109,0.05246556020892,0.000207310912400529,0.0155190401669275,0.00276657933147194,0.021818892169577,0.02339550921572,0.0221492623538868,0.000111094338000243,0.0182657167465825,0.0212246274741826,0.0183721520034088,0.000100335836643482,0.0191341450223862,0.00269137310931512,7.45376259602247e-05,0.000514397460551405,0.000207172887850957,0.000562911222166216,0.000262089456200614
LB,LBN,Lebanon,2020-11-03,2020-11-02,208,96,2,0.0144230769230769,0.0162028214584009,0.0249783287907819,0.000100120004104941,0.0144230769230769,0.0162028214584009,0.0249783287907819,0.000100120004104941,0.0214517876489708,0.0024133731103518,0.0223034623766943,0.0235218415081841,0.0228472084171211,0.000112455654146005,0.0187269778522407,0.0214180273200982,0.0189343816362297,0.000101674408402057,0.0193723793405493,0.00269381581871409,0.000196163625226615,0.000597845084524145,0.000281275191794648,0.000588371688586802,0.000262343916678391
LB,LBN,Lebanon,2020-11-04,2020-11-03,184,88,2,0.0108695652173913,0.0149820778122195,0.0120500921771571,7.12136262825754e-05,0.0108695652173913,0.0149820778122195,0.0120500921771571,7.12136262825754e-05,0.022355060596135,0.0026220030781317,0.0228355299959931,0.0237079223684816,0.0234810541758461,0.000113857523726896,0.0192125805380285,0.0216472476200393,0.0194101181766265,0.000102928675818362,0.019565788314532,0.00269728302918034,0.000306538859490064,0.000643695241152678,0.000348668944382831,0.000583688388501953,0.000252549003088037
LB,LBN,Lebanon,2020-11-05,2020-11-04,176,88,2,0.0340909090909091,0.0268089111381212,0.0410739304166984,0.000135122832126205,0.0284090909090909,0.0245449497128006,0.0296191756759993,0.000115427856727699,0.0183525394793,0.00243054016226468,0.0233688803114293,0.0239293029819847,0.0240145365031698,0.000115215530907546,0.0196853032223733,0.0218891585147187,0.019775119582895,0.000104021530005097,0.0196974318804917,0.00270065893524095,0.000394988765518135,0.000648747256178309,0.000400804595690888,0.000548024001248251,0.000230154846275486
LB,LBN,Lebanon,2020-11-06,2020-11-05,184,96,2,0.0326086956521739,0.025662973934874,0.0305744076862284,0.000114813880531246,0.0217391304347826,0.0210711192385551,0.0176411464640266,8.77923377873632e-05,0.0271508569489225,0.00293413028315625,0.0238579726942968,0.0241582920926161,0.0244230656082709,0.000116464617854373,0.0201062499546,0.0221163253492661,0.0200140905923883,0.000104887937512379,0.0197530950146958,0.00270264106409052,0.000452563902046598,0.000613894114595279,0.000429902911397551,0.000483459323018102,0.000193478845996767
LB,LBN,Lebanon,2020-11-07,2020-11-06,187,91,2,0.0213903743315508,0.0207367752993187,0.014880724959785,7.96608079058773e-05,0.0160427807486631,0.0180075744953152,0.0129892473197384,7.44974124450418e-05,0.0342779568980146,0.00328472041027291,0.0242624578512145,0.0243665998489057,0.024694178512818,0.000117561214765789,0.0204373118349204,0.0222989465660768,0.0201198551215111,0.000105475347816684,0.0197253048909807,0.00270201640093096,0.000473486922157739,0.000543968969798447,0.00042978203514214,0.000394398417091399,0.000142773449583166
LB,LBN,Lebanon,2020-11-08,2020-11-08,123,123,1,0.040650406504065,0.034899276984327,0.0289632276835585,0.000152156959857398,0.032520325203252,0.0313468496024098,0.0241904576016901,0.000139397529570146,0.0161486158329286,0.00272221438148852,0.0245527383910546,0.0245289957046281,0.0248283937697489,0.000118487071487595,0.020645892081969,0.0224082815588071,0.0200930083317028,0.000105745638735797,0.0196128419443692,0.00269769126720442,0.000455641036912924,0.000446521902643683,0.000396695889231085,0.000286809388048984,7.9782820330499e-05
LB,LBN,Lebanon,2020-11-09,2020-11-09,101,101,1,0.0297029702970297,0.0331085145091172,0.0294692746074504,0.000160597828865563,0.0297029702970297,0.0331085145091172,0.0294692746074504,0.000160597828865563,0.017939214232765,0.00316758302593849,0.0247116961899555,0.0246249809654783,0.0248365484082395,0.000119247427901249,0.0207079858253138,0.0224192628739644,0.0199399999747406,0.00010567779103199,0.0194223253718857,0.00268886394500618,0.000401372302210191,0.000331556665186398,0.00033016799551218,0.000167603056418487,8.32433855605871e-06
LB,LBN,Lebanon,2020-11-10,2020-11-09,194,93,2,0.0257731958762887,0.0222977684058703,0.0246005499457004,0.000103740051600197,0.0257731958762887,0.0222977684058703,0.0246005499457004,0.000103740051600197,0.0185763228016749,0.00230909176641875,0.024737580406781,0.0246414414007274,0.0247377289845987,0.000119866868243181,0.0206111944607755,0.0223135121538244,0.0196720141076837,0.000105267787379481,0.0191676796874111,0.00267513725634181,0.000317008401797991,0.000209445801458768,0.000233102320457845,4.36493218428646e-05,-6.63514378534876e-05
LB,LBN,Lebanon,2020-11-11,2020-11-11,100,100,1,0.03,0.0334344809563718,0.0352142907727155,0.00016600080867491,0.02,0.0274394957835608,0.0161703474103426,0.000113593878738965,0.0237137108364473,0.00357514971932022,0.0246439163826732,0.0245734460070437,0.0245590443822269,0.000120394433052727,0.0203555486674468,0.0220807247155872,0.0193046684292062,0.000104534965498577,0.0188676891902889,0.00265642921946488,0.000212506011873976,9.07513131761818e-05,0.000111707574178917,-7.84085256148095e-05,-0.000138290448367133
LB,LBN,Lebanon,2020-11-12,2020-11-11,197,97,2,0.0304568527918782,0.0239961219614337,0.0289853084720277,0.000109715304553447,0.0253807106598985,0.0219626311699254,0.0189433833179019,8.9154066794211e-05,0.0187793427230047,0.00229673849660503,0.0244530865394506,0.0244220172563105,0.0243272972675286,0.000120878885029682,0.0199528658057508,0.0217195782784873,0.0188554240709994,0.000103516161405796,0.018543703901076,0.0026329587558588,9.91856408589601e-05,-1.5961390123721e-05,-2.55640248082046e-05,-0.000193111086898148,-0.000201565185603296
LB,LBN,Lebanon,2020-11-13,2020-11-12,184,87,2,0.0217391304347826,0.0210711192385551,0.0138396776367516,7.85057941326344e-05,0.0217391304347826,0.0210711192385551,0.0138396776367516,7.85057941326344e-05,0.0131784861214068,0.00202849026480073,0.0241967221254865,0.0241954164593121,0.0240712735887125,0.000121379277846359,0.0194272656917894,0.0212393459299591,0.0183448986582735,0.000102274434707762,0.018216454358223,0.00260513292150932,-1.09559542880143e-05,-0.000103817487350915,-0.000168341023855168,-0.000295826077206257,-0.000251475088792953
LB,LBN,Lebanon,2020-11-14,2020-11-14,115,115,1,0.00869565217391304,0.0169689025724735,0.0108052762956727,9.48554304353375e-05,0.00869565217391304,0.0169689025724735,0.0108052762956727,9.48554304353375e-05,0.0167171251809925,0.00288301606758816,0.0239054738210776,0.0239040588638689,0.0238127492509048,0.000121934345200375,0.0188097239514511,0.0206563697146507,0.0177946731008552,0.000100886093690854,0.0179038927877497,0.00257347640060621,-0.000107877428329503,-0.000169274086474024,-0.000306028021752991,-0.000383055871807919,-0.00028482485943657
LB,LBN,Lebanon,2020-11-15,2020-11-15,108,108,1,0.0277777777777778,0.0309932939083888,0.0348540339192553,0.000164223330198119,0.0277777777777778,0.0309932939083888,0.0348540339192553,0.000164223330198119,0.0105263157894737,0.00243555216353779,0.0236069617838445,0.0235605292979704,0.0235679829345848,0.000122569393847168,0.0181372922716239,0.0199957720626369,0.0172280394935578,9.94479802000273e-05,0.0176196074604864,0.00253859799747485,-0.000184122401018487,-0.000211427578942446,-0.000428448925614972,-0.000451993413530458,-0.000300452985233206
LB,LBN,Lebanon,2020-11-16,2020-11-15,205,97,2,0.0195121951219512,0.0189341286568959,0.0217484532744032,9.30249985438328e-05,0.0195121951219512,0.0189341286568959,0.0217484532744032,9.30249985438328e-05,0.0151389621149356,0.00207698635215018,0.0233228165261727,0.0231779160544203,0.0233464470852842,0.000123290075146788,0.0174492588021424,0.0192878313382758,0.016669675797658,9.80681268929073e-05,0.0173707389438654,0.00250103112205173,-0.000235793980101389,-0.000231880316552417,-0.00052698927643885,-0.000500389718337614,-0.000299490123924277
LB,LBN,Lebanon,2020-11-17,2020-11-17,102,102,1,0.0196078431372549,0.0269068483623884,0.0153168452827331,0.000110697725672451,0.0196078431372549,0.0269068483623884,0.0153168452827331,0.000110697725672451,0.0202938058458277,0.0034010038210311,0.0230626620279629,0.0227665803972195,0.0231472372567383,0.000124069920461192,0.0167814524796176,0.0185645232117119,0.0161418392968816,9.68483425831765e-05,0.0171593112644025,0.00246137530453206,-0.000263542392451718,-0.000235301187581441,-0.000595682697971536,-0.000527138188720762,-0.000284729654314404
LB,LBN,Lebanon,2020-11-18,2020-11-18,183,183,1,0.0163934426229508,0.0183979034895542,0.0129365794536413,0.000102303786334314,0.0109289617486339,0.0150634947938019,0.0106541143540314,9.29484606216601e-05,0.0191088048760399,0.00243527517952742,0.0228272628498153,0.0223353902401102,0.0229632804800687,0.000124863677047904,0.0161650485515068,0.0178577106085278,0.0156648733895524,9.58814620112764e-05,0.0169822639360592,0.00242017866510562,-0.000270970614939215,-0.000227336131243305,-0.000631302875707338,-0.000531758446907832,-0.000260239994169473
LB,LBN,Lebanon,2020-11-19,2020-11-19,165,165,1,0.0181818181818182,0.0203863891148473,0.0135118625278977,0.000110064131891671,0,0,0,0,0.013721035892776,0.00217343373132706,0.0226096095552265,0.0218920727438309,0.0227826672687039,0.000125612448215822,0.015622630014442,0.0171960783003328,0.0152539749961307,9.52365382950827e-05,0.0168334452919223,0.00237811190899785,-0.000264518761710001,-0.000214767720001435,-0.000634105946224556,-0.000515153943690469,-0.000230501511050123
LB,LBN,Lebanon,2020-11-20,2020-11-20,169,169,1,0.029585798816568,0.0255461207292769,0.0448619950196882,0.000189911174479405,0.00591715976331361,0.0115630572253276,0.00413028344195502,5.88395518654959e-05,0.0169894366197183,0.00237644357189365,0.0223949973818731,0.0214419884692857,0.0225896875672633,0.000126247888757291,0.0151652636227471,0.0166013995833783,0.0149165833986599,9.4945866498456e-05,0.0167050097555824,0.00233590824206337,-0.000251746073200744,-0.000203843613940238,-0.000607410054784002,-0.000479681617032563,-0.000199813838694564
LB,LBN,Lebanon,2020-11-21,2020-11-21,200,200,1,0.035,0.0254701071522033,0.0407528594345165,0.000179175047459025,0.02,0.0194026535408955,0.0255759440897351,0.000143061595329573,0.0163201430807065,0.00214376356126177,0.0221686027084016,0.0209909388481701,0.0223703931879925,0.000126709851626768,0.0147950660339951,0.0160891483802739,0.0146532594629858,9.50089028572742e-05,0.0165896120433055,0.00229442380484669,-0.000239726512573821,-0.000199598291098724,-0.000557037706271471,-0.000429130005095344,-0.000171665902863484
LB,LBN,Lebanon,2020-11-22,2020-11-22,208,208,1,0.0336538461538462,0.0245075635400047,0.0240246323370375,0.000140381591099591,0.0240384615384615,0.0208154646451114,0.0205000099531412,0.000129909709286314,0.0260132221902846,0.00264462736126213,0.0219161702078455,0.0205444354991324,0.0221126453535291,0.000126946240832249,0.0145037240178226,0.0156657368035094,0.014455921221842,9.53813576419866e-05,0.0164808197700906,0.00225458534128876,-0.000234441053054524,-0.000205633621959179,-0.000490922464053305,-0.000368959095969331,-0.000148319862295806
LB,LBN,Lebanon,2020-11-23,2020-11-23,207,207,1,0.00483091787439614,0.00944552676577995,0.00433352059856176,6.26074121162341e-05,0,0,0,0,0.0122645988289286,0.00191891571184973,0.021627317839196,0.0201081837385289,0.0218083053887322,0.000126920186905201,0.014276096808921,0.0153299220010297,0.0143094950885852,9.59840676628931e-05,0.0163744162410003,0.0022173394787914,-0.000239224031461149,-0.000223155311334345,-0.000417559278449438,-0.000305390701382734,-0.000130815837233707
