ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,2020-09-19,2020-09-19,1636,1636,1,0.0250611246943765,0.00757435077944496,0.020610302421176,4.62300878302655e-05,0.0165036674816626,0.0061735226540068,0.0141010884787613,3.8366067195849e-05,0.00754145123908005,0.000506260478592674,0.0208791665682038,0.00637017749099331,0.0221186798080571,4.79761481548429e-05,0.0113738814206391,0.00472169444523011,0.010984425120613,3.38356909823362e-05,0.00651655427205041,0.000432582935670648,-8.09847046389737e-06,0.000108229928954676,3.24505891618213e-05,0.00012487731027461,-3.15268199148862e-05
CO,COL,Colombia,2020-09-20,2020-09-20,2033,2033,1,0.0162321692080669,0.00549305554836612,0.0148501903835633,3.97897528930114e-05,0.0088539104771274,0.00407207530528688,0.00770191732806086,2.87590539064539e-05,0.00652470321166737,0.000421613289114355,0.0207942386467259,0.00632331107913957,0.0222615755095797,4.81231338043237e-05,0.0113096737662461,0.00468437294983076,0.0110919665661235,3.40037855326969e-05,0.00648660406977457,0.00042928863173273,-3.17730724972565e-05,0.000117453941271908,5.87339785065085e-06,0.000121961164512274,-3.14367128996096e-05
CO,COL,Colombia,2020-09-21,2020-09-21,2158,2158,1,0.0157553290083411,0.00525397068444095,0.022506268800864,4.9041161219533e-05,0.0106580166821131,0.00433245228333067,0.0132782759319304,3.78460181660556e-05,0.00656293783644274,0.000409755899317821,0.0207036375428814,0.00627528562028378,0.0224151878373096,4.82802525764423e-05,0.0112282769624477,0.00464311840058585,0.0111986580538738,3.41658414213391e-05,0.00645954079515585,0.000426045669766894,-5.23385727366638e-05,0.000127221877531519,-2.04585999711527e-05,0.000117804578705887,-3.08023927286504e-05
CO,COL,Colombia,2020-09-22,2020-09-22,2190,2190,1,0.0200913242009132,0.00587655920350255,0.0234981127356407,4.95206220093057e-05,0.0100456621004566,0.00417660013425112,0.0113226396151976,3.45886962903918e-05,0.00548695013684,0.000374066175069018,0.0206162142415275,0.00622887622186287,0.0225784645829383,4.84464718805884e-05,0.0111387666670943,0.00460083412068203,0.011310738599019,3.43307942697642e-05,0.00643664727718103,0.000422995393647901,-6.77682017241263e-05,0.000137302757598357,-4.39113683841115e-05,0.000114471155172274,-2.93529618411628e-05
CO,COL,Colombia,2020-09-23,2020-09-23,2228,2228,1,0.0152603231597846,0.00509017931069325,0.0165535065521741,4.18649757875183e-05,0.0085278276481149,0.00381812348085119,0.00700683671020028,2.73693574306301e-05,0.00629874219962467,0.000395133614475807,0.0205404459375398,0.00618654145618454,0.02275021565649,4.86205834612696e-05,0.0110510181501678,0.0045603964775789,0.0114350874854149,3.45085527196378e-05,0.00641905191340434,0.000420259249714527,-7.65209049934524e-05,0.000147359490304797,-6.20882187197467e-05,0.000113935216730218,-2.69232250144703e-05
CO,COL,Colombia,2020-09-24,2020-09-24,2091,2091,1,0.0263032042085127,0.00685941807299107,0.0310944290555145,5.65240149458905e-05,0.0124342419894787,0.00474967336009584,0.0152839156240502,3.99506467370253e-05,0.00654319618498392,0.000416031802131143,0.0204833363485297,0.00615023540649183,0.0229286501663931,4.88006077474774e-05,0.0109747680500077,0.00452443909924117,0.0115781290905456,3.47083892904426e-05,0.00640755261879919,0.000417930930932229,-7.77762634368804e-05,0.000156950613010323,-7.31216561593408e-05,0.000117734100809079,-2.3446139214754e-05
CO,COL,Colombia,2020-09-25,2020-09-25,2071,2071,1,0.0207629164654756,0.00614109966667644,0.0267513351234226,5.28469491993308e-05,0.0091743119266055,0.00410623141599822,0.00854483401889613,3.01455795248033e-05,0.00579785332202273,0.000394003344719437,0.0204506156849071,0.00612137030123917,0.0231122623715774,4.89848406750546e-05,0.0109184497819468,0.00449508780552377,0.0117441867714617,3.49366708999368e-05,0.00640274010023986,0.000416075587898641,-7.1425147216131e-05,0.000165597093920038,-7.59052731153795e-05,0.000126626941808128,-1.89690286350917e-05
CO,COL,Colombia,2020-09-26,2020-09-26,2043,2043,1,0.022515907978463,0.00643299908084163,0.0241854254860758,5.06923504445779e-05,0.0102790014684288,0.00437366750549703,0.0100124788405444,3.28524360143216e-05,0.00599446883731539,0.000403919853778709,0.0204463049979018,0.00610079822789136,0.0233000551198596,4.91721381401694e-05,0.010888601380727,0.00447386318748028,0.0119344895507709,3.51954139463516e-05,0.00640467555808674,0.000414721880832992,-5.79889414706799e-05,0.000173079935046642,-7.01787309198487e-05,0.000140420497441237,-1.36547519479723e-05
CO,COL,Colombia,2020-09-27,2020-09-27,2039,2039,1,0.0186365865620402,0.00586999315719496,0.0227004425954066,4.86023380566202e-05,0.0112800392349191,0.00458386094237642,0.0114500678685873,3.47159843714076e-05,0.00538420395792476,0.000383022065785972,0.0204726819987073,0.00608889457177333,0.0234905915688708,4.93609935631312e-05,0.0108896770869823,0.00446171449121852,0.0121469487910913,3.54822102658076e-05,0.00641312474332508,0.000413873985779444,-3.84925906956827e-05,0.000179233955260199,-5.64333125775618e-05,0.00015804845620291,-7.73600863846127e-06
CO,COL,Colombia,2020-09-28,2020-09-28,2111,2111,1,0.019895783988631,0.0059569044172259,0.0224401248658575,4.87009755571411e-05,0.0108953102794884,0.00442838026050083,0.0131413990348422,3.74456703184479e-05,0.00834637454355764,0.000467153035651802,0.0205303738468979,0.00608568640675365,0.023681999092309,4.95496820837919e-05,0.010923623067933,0.00445902060028004,0.0123749820953947,3.57885363768879e-05,0.00642752894571997,0.000413518044563172,-1.43067324382603e-05,0.000183922418228445,-3.58572665268795e-05,0.000177373916062606,-1.51972191017678e-06
CO,COL,Colombia,2020-09-29,2020-09-29,2200,2200,1,0.0186363636363636,0.00565109124044504,0.0181759692614351,4.37721906591647e-05,0.01,0.00415771147304903,0.0103433501818332,3.31516807428627e-05,0.00628608250812062,0.00039721890341683,0.0206185003856743,0.0060909830667914,0.0238715352069488,4.97358351035431e-05,0.0109897895142935,0.00446565056698441,0.0126083902854769,3.61009146039388e-05,0.00644706030091112,0.000413629787750188,1.30090746890896e-05,0.000186886591743136,-1.02047726457148e-05,0.000195550466676993,4.66806458446197e-06
CO,COL,Colombia,2020-09-30,2020-09-30,2171,2171,1,0.015660985720866,0.00522276007403778,0.0231069984757419,4.92459878221978e-05,0.00783049286043298,0.00370770921219343,0.00930491288974544,3.14703626007645e-05,0.00545422870237601,0.000373664311551966,0.0207353517454775,0.00610454269026998,0.0240557463909968,4.99165362351316e-05,0.0110856844666966,0.00448117427030061,0.0128345198377657,3.64028165532375e-05,0.00647082180417964,0.000414184737551095,4.20025661579728e-05,0.000187849370767272,1.84860694481404e-05,0.000209398457870011,1.0544864230075e-05
CO,COL,Colombia,2020-10-01,2020-10-01,2002,2002,1,0.0204795204795205,0.00620415595900783,0.0187852724651248,4.44244085533783e-05,0.0114885114885115,0.00466808544081911,0.0133336812731493,3.75310800567795e-05,0.00710033396253812,0.00044341473615306,0.0208770979346456,0.00612595998944153,0.0242283443686234,5.0086075704105e-05,0.0112062817158906,0.00450476993022871,0.0130390975679561,3.66754566415929e-05,0.00649798086857503,0.000415167850407518,7.10803749564316e-05,0.000186013666174334,4.79719889906281e-05,0.000215818466082398,1.58734613891945e-05
CO,COL,Colombia,2020-10-02,2020-10-02,1955,1955,1,0.0250639386189258,0.00692926924336768,0.0322006246862927,5.79678957183996e-05,0.0122762148337596,0.00488117868533272,0.0194045923634786,4.5296005798464e-05,0.00647444878696261,0.000426867561658863,0.0210396758017092,0.00615495340954949,0.0243830331304433,5.02388043921897e-05,0.0113454601346949,0.00453552516266029,0.0132083822128475,3.69007923173444e-05,0.00652785787683182,0.000416576776915777,9.88951339678974e-05,0.00018049633509729,7.6143125661305e-05,0.000212315443679426,2.05303864575142e-05
CO,COL,Colombia,2020-10-03,2020-10-03,2071,2071,1,0.0222114920328344,0.00634701277283134,0.0333469381847913,5.87592570879672e-05,0.0115886045388701,0.00460937970042252,0.0224537591038594,4.84870970060211e-05,0.00680692634610657,0.000427124117971155,0.0212183915325887,0.0061912633145865,0.0245122493660073,5.03674983349644e-05,0.0114962059352062,0.0045724349848571,0.013330866390964,3.70637125209821e-05,0.00655983304991659,0.000418416201612915,0.000124284922313564,0.000170276299522746,0.000101088141370645,0.000197319599978792,2.44513844319183e-05
CO,COL,Colombia,2020-10-04,2020-10-04,2118,2118,1,0.0207743153918791,0.00607421096771068,0.0187038108440413,4.41254829515272e-05,0.00991501416430595,0.00421956829010447,0.00743611634200837,2.798186693248e-05,0.00597194006244631,0.000394285494743285,0.021408711443473,0.00623477475373478,0.0246095097192504,5.04659704930535e-05,0.0116513501727635,0.00461455181460215,0.0133989045961173,3.71544822174996e-05,0.00659359184778746,0.000420706354535723,0.000146389599429184,0.000154585104490245,0.000121287850805088,0.000170653750120432,2.76771503445817e-05
CO,COL,Colombia,2020-10-05,2020-10-05,2220,2220,1,0.0171171171171171,0.0053955758329885,0.0218356028592697,4.77644252545364e-05,0.0103603603603604,0.00421208935602897,0.0146777817349545,3.93038766085411e-05,0.00654063139242486,0.000403251474348318,0.0216065161490746,0.00628514973475814,0.0246700358108006,5.05293177289015e-05,0.0118042937662977,0.00466084283475365,0.0134096556513044,3.71695430549793e-05,0.00662884695558829,0.000423447972097002,0.000164669293900044,0.000133083433975293,0.000135750708667351,0.000133544227637918,3.0297775779529e-05
CO,COL,Colombia,2020-10-06,2020-10-06,2347,2347,1,0.0251384746484874,0.00633333517474335,0.0277096803876747,5.37075915299613e-05,0.0161908819769919,0.00510601658822452,0.0159109485197979,4.09437082009993e-05,0.00719682449393464,0.00041194960570562,0.0218075440009612,0.00634201601402521,0.0246906849735692,5.05539780392813e-05,0.0119490183832601,0.00471033442473817,0.01336525237808,3.71119687760869e-05,0.00666542434690188,0.000426644395737112,0.000178698709247275,0.000105823097095413,0.000143888986093912,8.8455423385714e-05,3.24337571203727e-05
CO,COL,Colombia,2020-10-07,2020-10-07,2352,2352,1,0.024234693877551,0.00621471028517557,0.0282632957928316,5.44560520441474e-05,0.014030612244898,0.00475334634006948,0.0150328569014343,3.99845378442257e-05,0.00689464296697214,0.000402211726711793,0.0220083382582394,0.00640482733989493,0.0246715980353436,5.05393821006396e-05,0.0120807562405715,0.00476205070274476,0.0132721809089219,3.69904097592449e-05,0.00670320015915187,0.000430281155960739,0.00018854005393229,7.38756111200422e-05,0.000145745754113489,3.8847223494288e-05,3.42032150961398e-05
CO,COL,Colombia,2020-10-08,2020-10-08,2175,2175,1,0.0257471264367816,0.00665608241856146,0.0309016658030782,5.69769456301928e-05,0.0142528735632184,0.00498141170056689,0.0178072960331469,4.35433297301542e-05,0.00555107051594265,0.000376144238869024,0.0222053740232072,0.00647275951667836,0.0246157710712801,5.04876990250105e-05,0.0121963011372642,0.00481510102682606,0.0131412932890093,3.6819523377103e-05,0.00674199481214217,0.00043432493969539,0.000194283036916329,3.87896568061219e-05,0.000141806833761556,-1.11814873063621e-05,3.56894892183908e-05
CO,COL,Colombia,2020-10-09,2020-10-09,1839,1839,1,0.0190320826536161,0.00624493303767853,0.0233528423628254,4.92212811854734e-05,0.0097879282218597,0.00449952555378868,0.00994443101279413,3.23395483149254e-05,0.00740299256563882,0.000470495948350232,0.0223946054085692,0.006544684429803,0.0245280298180057,5.04027776652614e-05,0.0122936339174683,0.00486860089904743,0.0129853966591619,3.66163073599534e-05,0.00678156303111991,0.000438727115202213,0.000196035645996749,2.63007533306906e-06,0.000132904663710353,-5.75782886336936e-05,3.69549968672201e-05
CO,COL,Colombia,2020-10-10,2020-10-10,1713,1713,1,0.0233508464681845,0.00715138258743984,0.0242322733985139,5.03438795711626e-05,0.0140105078809107,0.00556586274306965,0.0138475787780335,3.82591502334698e-05,0.00663996002473046,0.00046324300185702,0.0225707015845963,0.00661911429122032,0.0244142869205232,5.02895140192792e-05,0.0123712482032829,0.00492158207260268,0.0128174718765948,3.63977002594708e-05,0.00682169730530854,0.000443431257360908,0.000193665023520559,-3.25371331212123e-05,0.000119983005086565,-9.69054532537469e-05,3.80175762535147e-05
CO,COL,Colombia,2020-10-11,2020-10-11,1663,1663,1,0.0174383644016837,0.00629121811367575,0.0166085695266116,4.16983094029972e-05,0.0090198436560433,0.00454395425304971,0.00565341883367118,2.44632186188136e-05,0.00766735734081709,0.000505501719707865,0.022727178838632,0.00669434020915873,0.0242798816868767,5.01522718818179e-05,0.0124281292493897,0.00497308823431498,0.0126491234936193,3.61785224847488e-05,0.00686202654691583,0.000448375761593216,0.00018677711492624,-6.50256873206481e-05,0.000103972580515337,-0.000126755359614191,3.88632652212564e-05
CO,COL,Colombia,2020-10-12,2020-10-12,1930,1930,1,0.0196891191709845,0.00619818438875672,0.0225922476721375,4.86538616176203e-05,0.0119170984455959,0.00484118180126214,0.0112671643911805,3.45578328523818e-05,0.00668033899327442,0.000438403736707576,0.0228564186767636,0.00676852759791338,0.0241295826084161,4.99950476727869e-05,0.0124634268919812,0.00502217988709286,0.0124896855078611,3.59702995177833e-05,0.00690223405749448,0.000453505972133142,0.00017481244596708,-9.35170608588627e-05,8.57347514535232e-05,-0.000145927811703149,3.94682850987672e-05
CO,COL,Colombia,2020-10-13,2020-10-13,1910,1910,1,0.0235602094240838,0.00680211100681935,0.0243070752072852,5.06331486357701e-05,0.0141361256544503,0.00529425776470756,0.0120777567759407,3.59142272475782e-05,0.00636147713347756,0.000428570500089421,0.0229504787858773,0.0068399293871492,0.0239662140496533,4.9820007520162e-05,0.0124759763810606,0.00506792463380531,0.0123445963660563,3.57788666888875e-05,0.00694203522426984,0.000458780810686199,0.000157023421272985,-0.000117563997615044,6.58700234148514e-05,-0.00015459742381093,3.98058441863287e-05
CO,COL,Colombia,2020-10-14,2020-10-14,1960,1960,1,0.0270408163265306,0.00718087332061034,0.0258100057016488,5.15921184531336e-05,0.013265306122449,0.00506499350566592,0.0139086863976797,3.81038713833917e-05,0.00657772492474637,0.000431935709688136,0.0230013803598103,0.0069068994706429,0.0237902947697608,4.96272654712419e-05,0.0124642838093436,0.00510940348705594,0.0122156902354427,3.5604933526417e-05,0.00698105424805589,0.000464165300556597,0.000132667722767192,-0.000137579383586538,4.4663778679905e-05,-0.000154267175594433,3.98432393189548e-05
CO,COL,Colombia,2020-10-15,2020-10-15,1872,1872,1,0.031517094017094,0.00791433141068916,0.0270911055801953,5.33558862815998e-05,0.0128205128205128,0.00509619372440046,0.010215329154968,3.30468014486974e-05,0.00792544043136708,0.00048373313474846,0.0230032569525362,0.00696824910053486,0.0236014361238649,4.94164017704737e-05,0.0124270002955033,0.00514585475572455,0.0121014369293155,3.54447016736584e-05,0.00701908817005208,0.000469641336375296,0.000101441923994499,-0.000154432282356793,2.22277296724925e-05,-0.000147326621641055,3.95875231553616e-05
CO,COL,Colombia,2020-10-16,2020-10-16,1655,1655,1,0.024773413897281,0.00748849919439555,0.0261732123077053,5.20923823350063e-05,0.0132930513595166,0.00551766750898708,0.0139063567538771,3.8209434475807e-05,0.00681143135871506,0.000475772082811225,0.0229534750192994,0.00702335323479843,0.0233988805984201,4.91869458892931e-05,0.0123632424415688,0.00517672732004557,0.0119979728670952,3.52913448537835e-05,0.00705595467906185,0.000475197150920886,6.37955724505114e-05,-0.000169234387017175,-1.33429361901434e-06,-0.000136583168249923,3.90428956255511e-05
CO,COL,Colombia,2020-10-17,2020-10-17,1555,1555,1,0.0231511254019293,0.00747450846875963,0.0172005741033265,4.28801786543658e-05,0.0154340836012862,0.00612696948247156,0.0124606759318859,3.65847985195122e-05,0.00764958414078944,0.000519985784235958,0.022853006317444,0.0070720920634809,0.0231818608255637,4.89388137795888e-05,0.0122731934644327,0.00520174922098643,0.0119003329062108,3.51369230657555e-05,0.00709158711964428,0.000480820573785639,2.09712464686642e-05,-0.000183003476885495,-2.58226308261575e-05,-0.000124798431234746,3.82600954547424e-05
CO,COL,Colombia,2020-10-18,2020-10-18,1615,1615,1,0.0229102167182663,0.00729698851144787,0.0253378262633685,5.12832544896998e-05,0.0117647058823529,0.00525875024191007,0.00933530160088657,3.13827766460479e-05,0.00683950150036495,0.00048491025762616,0.0227079414664607,0.0071150350404637,0.0229525195712574,4.86752219592829e-05,0.0121588726444753,0.00522108064088071,0.0118044739567366,3.49755652882745e-05,0.00712598522475338,0.000486493729282492,-2.47462017171606e-05,-0.000196177172859782,-5.07590412509798e-05,-0.000114201925187408,3.72918612098163e-05
CO,COL,Colombia,2020-10-19,2020-10-19,1773,1773,1,0.0253807106598985,0.00732087705664179,0.0296042938790257,5.5473855154147e-05,0.0124083474337281,0.00515275390470685,0.0162806468963667,4.14198000551332e-05,0.0066419398058887,0.000455041140929347,0.0225278900859795,0.00715313561622606,0.0227146050226331,4.84013499240584e-05,0.0120245123139809,0.00523537566882945,0.0117074888648085,3.48037779200759e-05,0.0071591523581433,0.000492184485281892,-7.04314499829703e-05,-0.000208601504503375,-7.52440111799526e-05,-0.000106184583541289,3.618618897891e-05
CO,COL,Colombia,2020-10-20,2020-10-20,1765,1765,1,0.0158640226628895,0.00582921335646548,0.0159403486942985,4.0889587848815e-05,0.00906515580736544,0.00442166588172174,0.00897405153202242,3.07885973745137e-05,0.00769582693376034,0.000489553704299371,0.0223259619851936,0.00718767827710756,0.0224752935240105,4.81260547425135e-05,0.0118764234474842,0.00524570696543904,0.0116092668284753,3.46229182502241e-05,0.00719103477062081,0.000497840757595513,-0.000112569729102782,-0.000219166874291727,-9.79767269765651e-05,-0.0001010705678279,3.49967537608193e-05
CO,COL,Colombia,2020-10-21,2020-10-21,1627,1627,1,0.0208973570989551,0.00695046895788945,0.0210518249833379,4.7241581812278e-05,0.0116779348494161,0.005220193292613,0.0138819500818557,3.85025415514302e-05,0.00755993502204609,0.000507196902778054,0.0221174128585857,0.00722014271440018,0.0222448354287121,4.78614200583011e-05,0.0117234790009418,0.00525371209127599,0.0115126944715032,3.44393639756939e-05,0.00722132939878857,0.000503386544522657,-0.00014764068232509,-0.000226100115858795,-0.000117253549093585,-9.81237429687233e-05,3.37068714560817e-05
CO,COL,Colombia,2020-10-22,2020-10-22,1536,1536,1,0.0286458333333333,0.00834203518517764,0.0314568668808231,5.73244233757378e-05,0.0162760416666667,0.00632795677588783,0.0133755391932011,3.77271559962447e-05,0.00695763365238158,0.000499548520925848,0.021917983877502,0.00725202852836809,0.0220353410770721,4.76213578910038e-05,0.0115764498834304,0.00526149918061965,0.0114233233656594,3.42638726150642e-05,0.00724965017420911,0.00050873476655984,-0.000172581856966233,-0.000227256586891341,-0.000131132093023065,-9.57749169059671e-05,3.22825825245433e-05
CO,COL,Colombia,2020-10-23,2020-10-23,1469,1469,1,0.0197413206262764,0.00711370157618079,0.0163442772339824,4.11693540461811e-05,0.0122532334921715,0.00562581382682889,0.0113703650198954,3.44249760749469e-05,0.00676291569878562,0.000502902717869292,0.0217422624227027,0.00728467476587324,0.0218597106977147,4.74202461908969e-05,0.0114470690209674,0.00527144167048751,0.0113485182609359,3.41099831920539e-05,0.00727510602914947,0.000513779827426368,-0.00018512398245688,-0.0002203583546415,-0.000137687407244226,-9.19691075458217e-05,3.05864849175309e-05
CO,COL,Colombia,2020-10-24,2020-10-24,1553,1553,1,0.0180296200901481,0.00661766601257365,0.021315679742686,4.73503926521175e-05,0.0109465550547328,0.00517500740971791,0.0121926664342576,3.59780934550402e-05,0.00808693218916146,0.000536116470378026,0.0216031176849205,0.00731942647357049,0.0217315367089903,4.72729907382709e-05,0.01134728742052,0.00528614503566719,0.0112968916386469,3.39930531995298e-05,0.00729643768606893,0.000518416700682824,-0.000184137296923368,-0.000203497143711174,-0.000135264203992559,-8.45970530149494e-05,2.84087435525921e-05
CO,COL,Colombia,2020-10-25,2020-10-25,1507,1507,1,0.0145985401459854,0.00605553864147938,0.0113469039077762,3.46658482570589e-05,0.0053085600530856,0.00366879987398054,0.00294332735189648,1.77304755116064e-05,0.00677568508089141,0.0005005948614591,0.0215104717581601,0.00735750973682231,0.021661873568246,4.71913873679613e-05,0.0112881796478944,0.00530820910336367,0.0112767510609665,3.3927594038725e-05,0.00731209559042839,0.000522553296991897,-0.000169569721303229,-0.000175455242397842,-0.000122722111014415,-7.17896339736792e-05,2.54905387141817e-05
CO,COL,Colombia,2020-10-26,2020-10-26,763,763,1,0.0209698558322412,0.0101667367013681,0.0220144471646026,4.7833729388246e-05,0.00786369593709043,0.00626736299505571,0.0097005275527468,3.19517817725367e-05,0.00681323714645597,0.000704340967993875,0.0214708019828195,0.00740008620631022,0.0216591508364857,4.71841326293594e-05,0.0112780551824524,0.00533985430257404,0.0112947979655116,3.39251228123485e-05,0.0073202759151819,0.00052612242172639,-0.000142526667062355,-0.00013602378125413,-9.97280441719691e-05,-5.24114771606139e-05,2.15401907601821e-05
CO,COL,Colombia,2020-10-27,2020-10-27,1854,1854,1,0.0275080906148867,0.00744502992494147,0.0248133015541083,5.10634079815035e-05,0.0134843581445523,0.00525001269272179,0.0118583776972074,3.55341450669624e-05,0.00791616700761049,0.000486268948978261,0.0214868220714173,0.0074481551991786,0.0217275272362508,4.72551251627336e-05,0.011321784820313,0.00538269221957015,0.0113550357395568,3.39925007513757e-05,0.00731925366509789,0.000529091904116068,-0.000105098464528056,-8.6218032076894e-05,-6.69490301047993e-05,-2.62764553244027e-05,1.63207110515529e-05
CO,COL,Colombia,2020-10-28,2020-10-28,1780,1780,1,0.0196629213483146,0.00644985312967139,0.0223799215391954,4.83606243212728e-05,0.0106741573033708,0.00477391372412811,0.0149741396356476,3.9707479308899e-05,0.00738577808313294,0.000479944166089271,0.0215578444128388,0.00750266461077622,0.0218657704949896,4.74024369117272e-05,0.0114196011070321,0.00543750283569782,0.0114570621686875,3.41294851764494e-05,0.00730747722462207,0.000531472071906916,-6.0023244110528e-05,-2.82617636804082e-05,-2.61414627330571e-05,5.62313383800784e-06,9.63784173549292e-06
CO,COL,Colombia,2020-10-29,2020-10-29,1500,1500,1,0.0173333333333333,0.00660460149007872,0.0139738234251828,3.83539480343735e-05,0.006,0.0039081504923787,0.0050001382543024,2.30468059010521e-05,0.00793993682613747,0.000538990817800237,0.0216794545382253,0.00756424186340336,0.0220674770703493,4.76186131984559e-05,0.0115670356704339,0.00550405293783135,0.0115971774126825,3.43303666422978e-05,0.00728403925732149,0.000533319498720013,-1.04679807462349e-05,3.46277287724325e-05,1.99944415777588e-05,4.14431919577736e-05,1.48887136200383e-06
CO,COL,Colombia,2020-10-30,2020-10-30,1393,1393,1,0.0236898779612347,0.00798634083065531,0.0218204832595666,4.76619031072371e-05,0.0107681263460158,0.00541990475538127,0.0120142386417987,3.55429429795925e-05,0.00856220218998833,0.000585671517375612,0.0218443395002925,0.00763315630407968,0.0223210723308934,4.78907700686632e-05,0.0117549420498748,0.00558101394048352,0.0117674281471589,3.45827790426634e-05,0.00724877402719351,0.000534729612763018,4.02036358953384e-05,9.82559369838449e-05,6.79424382258138e-05,7.84227514186543e-05,-7.94394314590395e-06
CO,COL,Colombia,2020-10-31,2020-10-31,1325,1325,1,0.0211320754716981,0.00774414145677472,0.0249751435919385,5.1181846060822e-05,0.0128301886792453,0.00605972068374231,0.0137486294072297,3.81924587662122e-05,0.00758058491353739,0.000563474009051889,0.0220416636435414,0.00770900185695271,0.0226097808956087,4.82007013488473e-05,0.0119700352950448,0.00566598022351976,0.0119563040444101,3.48689666563365e-05,0.00720239107443985,0.000535825698356348,8.85319808968833e-05,0.000157984554560444,0.000113642607858399,0.000113258830573935,-1.82840859980898e-05
CO,COL,Colombia,2020-11-01,2020-11-01,1438,1438,1,0.0229485396383867,0.00773935724612257,0.0277624356395526,5.34350663850562e-05,0.0139082058414465,0.00605289130612339,0.0154768777853448,4.01481935505623e-05,0.00751509054325956,0.000536888329391649,0.0222587627881419,0.00779076381651603,0.0229138922298421,4.852732804385e-05,0.0121966555421967,0.00575576787735308,0.0121502517054888,3.51681987109571e-05,0.00714643104088723,0.000536744530060077,0.000131326800887063,0.000209123565559396,0.000153100059957381,0.000142575623329529,-2.89741457157795e-05
CO,COL,Colombia,2020-11-02,2020-11-02,1428,1428,1,0.0168067226890756,0.00666722259019583,0.0138671134869472,3.8558568909205e-05,0.0105042016806723,0.00528776919343891,0.00606074565062612,2.5591933668032e-05,0.00667053659629505,0.0005091372481246,0.0224807117375096,0.0078765873055129,0.0232114302720332,4.88473082916543e-05,0.0124179766054264,0.00584661921823542,0.0123341708770943,3.54574984395599e-05,0.00708332728002521,0.000537623908552958,0.000165648277682047,0.000247317172630408,0.000182698630852246,0.000163189189589584,-3.93210641787808e-05
CO,COL,Colombia,2020-11-03,2020-11-03,1471,1471,1,0.0197144799456152,0.0071041269080177,0.0195628356501085,4.53516690626698e-05,0.0142760027192386,0.00606209489439552,0.01175445475617,3.5294023140431e-05,0.00654521116918141,0.000495832494526148,0.0226925462484255,0.00796400468390753,0.0234812970277165,4.91384498714638e-05,0.0126187082881696,0.00593475426846333,0.0124944333963485,3.57162512617236e-05,0.0070158206363913,0.000538574413891764,0.000189116972597774,0.000269254422121155,0.000199851196856242,0.000172895204610178,-4.86094313717946e-05
CO,COL,Colombia,2020-11-04,2020-11-04,1379,1379,1,0.0275562001450326,0.00863988335058521,0.029788953625993,5.55471131519927e-05,0.0130529369108049,0.0059905542700251,0.0105365336347531,3.33618036566599e-05,0.00745088465988091,0.000549115090342684,0.0228797616093409,0.00804992034590265,0.0237049438154919,4.9381366936629e-05,0.0127860756865899,0.00601655527345897,0.0126192924264829,3.59265441130618e-05,0.00694699625118927,0.000539670583857475,0.000200051178519263,0.000272911124190426,0.000203173336026004,0.00017035250230007,-5.617383435537e-05
CO,COL,Colombia,2020-11-05,2020-11-05,1290,1290,1,0.0271317829457364,0.00886583022652306,0.0307399640942967,5.69210522809483e-05,0.0178294573643411,0.00722130604288941,0.0222246890117843,4.86114380511796e-05,0.00598279945157672,0.000508782921411334,0.023030420688892,0.00813089153790428,0.0238695155410545,4.95628295299135e-05,0.0129119240563851,0.00608899570622073,0.0127014767576054,3.60771129989352e-05,0.00687957793536235,0.000540921470220491,0.000197680198099918,0.000258073868360186,0.000192830334418381,0.000155674768407759,-6.1532681971859e-05
CO,COL,Colombia,2020-11-06,2020-11-06,1230,1230,1,0.0276422764227642,0.00916210938000062,0.0287186080718088,5.47595155025067e-05,0.0178861788617886,0.00740687868297572,0.0200298079347067,4.59356847544959e-05,0.00617533192409092,0.000529129056857114,0.0231361390140681,0.00820334345636629,0.0239684198496451,4.96762653377396e-05,0.0129933477667775,0.00614980728286747,0.0127384613551313,3.61635292543086e-05,0.00681590599797917,0.000542270669065192,0.000182412561754448,0.000226439825672729,0.000170552078622106,0.000130359551786865,-6.44141794101131e-05
CO,COL,Colombia,2020-11-07,2020-11-07,1130,1130,1,0.0256637168141593,0.00921983362703965,0.0306794734716165,5.64648083927108e-05,0.0150442477876106,0.00709745207473581,0.0149287465126365,3.97068740024639e-05,0.0068016594488445,0.000580938451458858,0.0231928667503053,0.00826369609032106,0.0240025066790521,4.97230045688399e-05,0.01303213080828,0.00619734597928251,0.0127326693843733,3.61884384502714e-05,0.00675763345227169,0.000543584755255386,0.000155683993693901,0.000181435741535009,0.000139245877680544,9.70696131474249e-05,-6.47995981025898e-05
