ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,2020-10-08,2020-10-06,118,37,3,0,0,0,0,0,0,0,0,0.0160612799604645,0.00273867560166077,0.00308378103302384,0.0054422494560547,0.00346168923351712,2.46839669330945e-05,0.0010473992929553,0.00149567069053929,0.000816740113624618,5.658270631453e-06,0.0147506304240339,0.00261303908054402,-0.000609918116271694,-0.000472760643159545,-0.00053515991541209,-0.000432925154996979,-2.45260806125521e-05
OM,OMN,Oman,2020-10-09,2020-10-07,109,36,3,0,0,0,0,0,0,0,0,0.0120914164230667,0.00246923800438905,0.00274982485738607,0.0049517935402438,0.00312695964610096,2.24728327853108e-05,0.00075781118303243,0.00108699210756694,0.000589107412854924,4.09731599379224e-06,0.0145356708400762,0.00260079713026126,-0.000532881417991056,-0.000431065874530257,-0.000473037959761204,-0.00037905518814851,-8.6892352063433e-05
OM,OMN,Oman,2020-10-10,2020-10-08,116,43,3,0,0,0,0,0,0,0,0,0.0124496981891348,0.00243707519827549,0.00250233832789086,0.00458248259862282,0.00284580901106675,2.06176637692737e-05,0.000539835277014956,0.000778719838602088,0.000417991721631749,2.91242106829673e-06,0.0143124869199589,0.00258630400727787,-0.000453322557485887,-0.000389519531270115,-0.000403771357611064,-0.000321241330682495,-0.000137997031641441
OM,OMN,Oman,2020-10-11,2020-10-09,110,31,3,0,0,0,0,0,0,0,0,0.0134324465310381,0.00257660599684644,0.00234556391969423,0.00434604396958984,0.00263363151392436,1.91962000864685e-05,0.00038656505109362,0.000562148032583334,0.000297394960584463,2.0652669969159e-06,0.0140998911964817,0.00257107618816664,-0.000371014695459395,-0.000344047725366379,-0.000331915007169294,-0.000262726731554661,-0.000174132365230911
OM,OMN,Oman,2020-10-12,2020-10-10,111,37,3,0,0,0,0,0,0,0,0,0.0143453312467397,0.00266148927894871,0.00228241967484716,0.00425043776875787,0.00250780063073228,1.82771860349795e-05,0.000290729647427396,0.000428072640679488,0.000221216318479237,1.51508266900347e-06,0.0139114303398378,0.00255625301206992,-0.000285788688886101,-0.0002905113763567,-0.000261328614879141,-0.000206254380866024,-0.00019363270642988
OM,OMN,Oman,2020-10-13,2020-10-11,103,35,3,0,0,0,0,0,0,0,0,0.00853606487409305,0.00215064452844738,0.00231576207876237,0.00429977503414181,0.00248805021338102,1.79149700890547e-05,0.000247515608434593,0.000370485777754627,0.000185592902275755,1.23108129653839e-06,0.0137535183877989,0.00254243565041411,-0.000197456756825564,-0.000225020716026495,-0.000194394815978788,-0.000153378541212519,-0.000197166125075096
OM,OMN,Oman,2020-10-14,2020-10-12,111,39,3,0,0,0,0,0,0,0,0,0.00783948976880149,0.00199251156824843,0.00244626633564241,0.00449093659140114,0.0025940612060171,1.81346515059784e-05,0.000254235984074071,0.000386420006271426,0.000188089814831843,1.19142509790492e-06,0.0136237245988869,0.00252954810327489,-0.000106252449563572,-0.000144604671250003,-0.000132193884813539,-0.000104775049798796,-0.000187817637524506
OM,OMN,Oman,2020-10-15,2020-10-13,108,34,3,0,0,0,0,0,0,0,0,0.00752085327498975,0.0019801338935346,0.00267419908016351,0.00481560957584385,0.00284648779164842,1.89368719967599e-05,0.000311914484979108,0.00047831714382837,0.000229394704215958,1.39256885089028e-06,0.0135116163231262,0.00251692268241403,-1.2604296203761e-05,-4.67453090754231e-05,-7.43161163422204e-05,-5.99521181064943e-05,-0.000170675752825001
OM,OMN,Oman,2020-10-16,2020-10-14,109,36,3,0,0,0,0,0,0,0,0,0.0134138162307176,0.00261136727816914,0.00299871695504962,0.00526071893552193,0.0032655528182112,2.02989169020413e-05,0.000424088047478708,0.000652294487674682,0.000312235964080261,1.8437807262909e-06,0.0133998273213176,0.00250335799140094,8.27297711931259e-05,6.99573011907411e-05,-1.9291204922708e-05,-1.76259595919146e-05,-0.000152109933106887
OM,OMN,Oman,2020-10-17,2020-10-15,100,30,3,0,0,0,0,0,0,0,0,0.0133432171979244,0.00273823328088884,0.00342022871762825,0.00581246924801138,0.00387149686458081,2.21868823736363e-05,0.000597616757881478,0.000919094581134188,0.000442271150754741,2.57108198254422e-06,0.0132673960113169,0.00248740919278474,0.000179110799655671,0.000206310891776074,3.5175284464643e-05,2.41460316950464e-05,-0.000138749197527469
OM,OMN,Oman,2020-10-18,2020-10-15,133,33,4,0.0075187969924812,0.0146810661384107,0.00568447999785777,5.26387239840198e-05,0,0,0,0,0.0217869718309859,0.00300143601251743,0.00393990526028248,0.0064584005184686,0.00468213566627777,2.45630755775406e-05,0.000840442904280866,0.001291109548534,0.000626257385156105,3.60795879657579e-06,0.0130931025660864,0.0024676367591862,0.000276247597572553,0.000362389172590914,9.1618876142245e-05,6.75068444461447e-05,-0.000136387962291897
OM,OMN,Oman,2020-10-19,2020-10-16,131,32,4,0.00763358778625954,0.0149043425566953,0.00589888410612372,5.46182329789713e-05,0,0,0,0,0.0212385423653029,0.0029876823893827,0.00455989674317394,0.00718988735590055,0.00571023583573881,2.73934578990865e-05,0.00116030638257584,0.00178009344543692,0.000871257835861643,4.98884314135837e-06,0.01285933290834,0.00244288536847334,0.000374022444068596,0.000537030937059632,0.000152131795690207,0.000114277488930981,-0.000149030913243161
OM,OMN,Oman,2020-10-20,2020-10-18,105,40,3,0.00952380952380953,0.0185772237565978,0.00709835477481056,6.56845634553402e-05,0,0,0,0,0.0190072473677014,0.00312962871004225,0.00528141382543483,0.0080022728426485,0.00695851930155547,3.06462395275834e-05,0.00156266588595444,0.0023946894907039,0.00118289441887451,6.74182966043384e-06,0.0125554502220921,0.00241255869324291,0.00047252458163207,0.000727409682589729,0.000218071650313394,0.000165800767340444,-0.000178045729465799
OM,OMN,Oman,2020-10-21,2020-10-18,128,23,4,0.0078125,0.0152522879936616,0.00517959225953941,4.79756002663173e-05,0,0,0,0,0.0173784643343935,0.00272964966640475,0.00610264789784683,0.00889378641346698,0.00841499536575504,3.42874224177874e-05,0.00204857651837243,0.0031368377880127,0.00156390020960635,8.87795543127329e-06,0.0121794222830102,0.00237670959746381,0.000571408136280555,0.000928084595684438,0.00028944367223222,0.000222417584231731,-0.000222032340019327
OM,OMN,Oman,2020-10-22,2020-10-19,119,24,4,0,0,0,0,0,0,0,0,0.00815418828762046,0.00195920076013617,0.0070156584558825,0.00986229969728437,0.0100479022499434,3.82680202027025e-05,0.00261329783101914,0.0039997899569328,0.00201274176291029,1.13844569004333e-05,0.0117385062043497,0.0023360821830636,0.000669490250138814,0.00113039157195536,0.000364868297256739,0.000283417633138338,-0.000276886852827971
OM,OMN,Oman,2020-10-23,2020-10-20,119,32,4,0,0,0,0,0,0,0,0,0.00835099090115917,0.00199125872295034,0.00800327282483742,0.0109013644734224,0.0118026596522938,4.25109767908458e-05,0.00324525620663112,0.00496694891778545,0.00252275305601976,1.42205551519993e-05,0.0112483447311394,0.00229203628232953,0.000763840684534862,0.00132186046461882,0.000441273241458275,0.000346746984210836,-0.000336508546696245
OM,OMN,Oman,2020-10-24,2020-10-20,138,19,5,0,0,0,0,0,0,0,0,0.00873457801069986,0.0019056362431807,0.00903732239705265,0.0119966109922128,0.013602101334099,4.69017241899912e-05,0.00392628369479141,0.00601234118027077,0.0030820563037983,1.73179977015029e-05,0.0107306841916721,0.00224636726829022,0.000849569522795028,0.00148666094463687,0.000514306798418425,0.000409299819773699,-0.000393736395735716
OM,OMN,Oman,2020-10-25,2020-10-21,115,17,5,0,0,0,0,0,0,0,0,0.00947995666305525,0.00221022790119684,0.0100792638469922,0.0131235784345132,0.0153512813645534,5.1285456297804e-05,0.00463346504381084,0.00710272618623576,0.00367474184235948,2.0585510552674e-05,0.0102106849790276,0.00220110915366835,0.00091989451730304,0.00160684092146909,0.0005788597768725,0.000467247334416306,-0.000441441321552059
OM,OMN,Oman,2020-10-26,2020-10-22,104,12,5,0,0,0,0,0,0,0,0,0.0092897812406353,0.00230160639061277,0.0110830027885482,0.0142486842421249,0.0169464526281737,5.54783754626274e-05,0.00534183925462921,0.00820194841930859,0.00428278314004806,2.39212875955308e-05,0.00971418035300661,0.00215833558735954,0.000966931493852225,0.00166465555443637,0.000629862228112461,0.000516648120195591,-0.00047354497818091
OM,OMN,Oman,2020-10-27,2020-10-23,107,27,5,0.0186915887850467,0.0256615019570993,0.0427758489289718,0.000123513237445765,0.00934579439252336,0.0182316240644272,0.00472902583517961,4.1875873145251e-05,0.00704225352112676,0.00196483954707162,0.0119995088240382,0.015331831759236,0.0182867154724152,5.92848674413863e-05,0.0060273014228813,0.00927517796671044,0.00488793408967272,2.72240915082063e-05,0.00926512264524786,0.00211997550918417,0.000982810154365224,0.00164528668444335,0.000663120817418146,0.000554005646677729,-0.000485716606293726
OM,OMN,Oman,2020-10-28,2020-10-24,102,27,5,0.0294117647058824,0.032788840416564,0.0549162265732741,0.000142515857842398,0.0196078431372549,0.0269068483623884,0.0149531365784179,7.59228129120188e-05,0.00696812453669385,0.00198516523282037,0.0127837715491502,0.0163318411565803,0.0192876592203669,6.25235094261298e-05,0.00667055256525691,0.0102940580703228,0.00547463786756535,3.04077474560951e-05,0.00888338719378097,0.00208764775124028,0.000961352182211275,0.00153995949507059,0.000676209122372961,0.000576982684109178,-0.000475853168428128
OM,OMN,Oman,2020-10-29,2020-10-25,112,29,5,0.0357142857142857,0.0343686861678905,0.0573065370713545,0.000139102965438125,0.0178571428571429,0.0245263204027614,0.0136859524943361,6.9533514565688e-05,0.00704225352112676,0.00188924027778111,0.0134005511616255,0.0172125343108485,0.0198928410149135,6.50547708690531e-05,0.00725848043744525,0.0112394682435856,0.00603098834414233,3.34087340347841e-05,0.00858355355819677,0.00206257240290887,0.000899546389464686,0.00134836356043663,0.000668870705135688,0.000584705881353763,-0.000444131862157106
OM,OMN,Oman,2020-10-30,2020-10-27,109,26,4,0.036697247706422,0.0352966094275844,0.0676405121606022,0.000163284725235201,0.018348623853211,0.0251950503612202,0.0161539133828643,8.19696111695266e-05,0.00636511375947996,0.00181392258206601,0.0138299423972484,0.0179478378564676,0.0200823618793055,6.68024229731823e-05,0.00778631239180062,0.0121037966187407,0.00655092351836814,3.61960291156017e-05,0.00837384682272247,0.00204544580260049,0.000798770000032622,0.00108004342420108,0.0006433381161682,0.000578144535761641,-0.000392806228158276
OM,OMN,Oman,2020-10-31,2020-10-28,105,23,4,0.0190476190476191,0.0261455482229834,0.0179814348696713,8.3828755397266e-05,0.00952380952380953,0.0185772237565978,0.0101548861935355,6.32473231102917e-05,0.00682885189927444,0.00192525036206088,0.0140698490895941,0.0185257031217511,0.0198749191237849,6.77650541680036e-05,0.00825668166132133,0.0128898790964015,0.00703321483663211,3.87672778705717e-05,0.00825625519889126,0.0020364543691989,0.000665097540433659,0.000753939626538582,0.000603869436251749,0.000559745499045439,-0.000325738296689391
OM,OMN,Oman,2020-11-01,2020-10-29,103,25,4,0.00970873786407767,0.018936178546626,0.00717712410226807,5.09943658221266e-05,0,0,0,0,0.00645539906103286,0.00190124695429808,0.0141356507909413,0.0189489886927491,0.0193237740521033,6.80115525397006e-05,0.00867824617957904,0.013609002662959,0.00748052345452353,4.11438489873783e-05,0.00822597891133545,0.00203517832903544,0.000508774667065521,0.000396220237321611,0.000556067820824972,0.000532956719079246,-0.00024803357361186
OM,OMN,Oman,2020-11-02,2020-10-29,128,25,5,0.0078125,0.0152522879936616,0.0060016475020259,4.26676936414845e-05,0,0,0,0,0.00593644511698289,0.00162441329704756,0.014057187099745,0.0192340567012106,0.0185085263270471,6.76710961804822e-05,0.00906264564794492,0.0142762790638522,0.00789744068324397,4.33590692265034e-05,0.00827222078858396,0.00204062740424445,0.000342946379284476,3.69684757719925e-05,0.00050589070417727,0.000501584432261875,-0.000165483642777317
OM,OMN,Oman,2020-11-03,2020-10-31,100,27,4,0,0,0,0,0,0,0,0,0.00630868544600939,0.00187965647016926,0.0138733987514622,0.0194066130901454,0.0175226001570805,6.69081722695959e-05,0.00942161694995147,0.0149064559166567,0.00828845223049104,4.54465812849052e-05,0.00837886001021544,0.002051271968722,0.000181604533718669,-0.000294176510547734,0.000458510730782426,0.000468969060487615,-8.40878639275887e-05
OM,OMN,Oman,2020-11-04,2020-11-01,105,28,4,0.00952380952380953,0.0185772237565978,0.00862714778948873,5.75319610713414e-05,0.00952380952380953,0.0185772237565978,0.00862714778948873,5.75319610713414e-05,0.00697252823873937,0.0019259011935852,0.0136264501823753,0.0194970717935652,0.0164604734207063,6.58980473387379e-05,0.00976467632186228,0.0155106345500031,0.00865647058777531,4.74319260849408e-05,0.00852553686560981,0.00206513757101791,3.76498367916237e-05,-0.000572061265701199,0.000417699314069504,0.00043758037393883,-9.66944876449206e-06
OM,OMN,Oman,2020-11-05,2020-11-02,101,21,4,0.0099009900990099,0.0193092777830645,0.00851229955983281,5.67693593560763e-05,0.0099009900990099,0.0193092777830645,0.00851229955983281,5.67693593560763e-05,0.00718896713615023,0.00200562551814684,0.0133554473841103,0.0195344393976584,0.0154057953137518,6.47978949654914e-05,0.0100969770289523,0.016092929155219,0.0090013956613205,4.93216735958377e-05,0.00868927956748583,0.00207995115174858,-7.90825021896727e-05,-0.000779427760925622,0.000385110772858617,0.000408412023825393,5.25721241272272e-05
OM,OMN,Oman,2020-11-06,2020-11-03,103,27,4,0.0194174757281553,0.0266482036524112,0.0177896348796515,8.12326959136963e-05,0.0194174757281553,0.0266482036524112,0.0177896348796515,8.12326959136963e-05,0.00972847393640192,0.00231810207236552,0.0130923484682703,0.0195429085935673,0.0144238312051076,6.37327203822532e-05,0.0104191572068204,0.0166505843341441,0.00932051143166987,5.11058818410095e-05,0.00884681738961945,0.00209339344420568,-0.000162916770220637,-0.000908514653112881,0.000360412590916513,0.00038121609917296,9.84270317880316e-05
OM,OMN,Oman,2020-11-07,2020-11-03,122,19,5,0.0163934426229508,0.0225327379431889,0.0151233088425541,6.91511371937404e-05,0.0163934426229508,0.0225327379431889,0.0151233088425541,6.91511371937404e-05,0.0108062166100049,0.00223289060078153,0.0128592086823791,0.019538806668763,0.0135573068515557,6.27832447700281e-05,0.0107276710146841,0.017174450838169,0.00960886811886947,5.27584068758645e-05,0.00897641515404966,0.00210325297839767,-0.00021274035142703,-0.00096107786675794,0.000341570805850839,0.000354724110724323,0.000125072707119034
OM,OMN,Oman,2020-11-08,2020-11-04,119,24,5,0.0168067226890756,0.0230959365431803,0.0160152822516004,7.31965057773758e-05,0.0168067226890756,0.0230959365431803,0.0160152822516004,7.31965057773758e-05,0.0127134488346005,0.0024515061960655,0.0126665265392893,0.0195287745753698,0.0128255819404477,6.1981452272494e-05,0.0110149792017758,0.0176500510159783,0.00985945343987194,5.42393113191983e-05,0.00905984853181227,0.00210768546309224,-0.000231776760075952,-0.000947157397766566,0.000325388925638485,0.000327002126104661,0.000131271290538052
OM,OMN,Oman,2020-11-09,2020-11-05,117,26,5,0.00854700854700855,0.0166800862899834,0.00836032496990169,5.28509712566025e-05,0.00854700854700855,0.0166800862899834,0.00836032496990169,5.28509712566025e-05,0.0131962948864357,0.00251940982636617,0.0125143827980548,0.0195105325992759,0.0122286083307684,6.13197872079822e-05,0.0112712007424293,0.0180601748987439,0.0100651608370498,5.55051939299863e-05,0.00908547515663273,0.00210553204932244,-0.00022650265890123,-0.000882331971052015,0.000308263965412971,0.000296118101093125,0.000117769191069547
OM,OMN,Oman,2020-11-10,2020-11-06,125,29,5,0.008,0.0156168670868465,0.00831946822183483,5.25937730018137e-05,0.008,0.0156168670868465,0.00831946822183483,5.25937730018137e-05,0.0136150234741784,0.0024607115931462,0.0123934735553536,0.0194734032394319,0.0117504268565665,6.07556505681435e-05,0.0114846049628056,0.0183862450525114,0.0102183642560462,5.65107295019866e-05,0.0090491227390064,0.00209639820874591,-0.000205496104503614,-0.000785007760689977,0.000286654773490551,0.00026031561137848,8.72643122327646e-05
OM,OMN,Oman,2020-11-11,2020-11-07,114,16,5,0.0087719298245614,0.0171170940046306,0.00799358957885961,5.34916763999468e-05,0.0087719298245614,0.0171170940046306,0.00799358957885961,5.34916763999468e-05,0.0117586251453676,0.00240168174379144,0.0122874264537312,0.0194008045479776,0.0113645286751066,6.0223674192926e-05,0.0116421098025604,0.0186096672356248,0.0103110997510944,5.72114897475525e-05,0.00895569053225159,0.0020807977246732,-0.000178003488396526,-0.000673544439774194,0.000257522128934677,0.000218284014962315,4.44018274609592e-05
OM,OMN,Oman,2020-11-12,2020-11-08,105,10,5,0.00952380952380953,0.0185772237565978,0.00844715698250326,5.6513944456626e-05,0.00952380952380953,0.0185772237565978,0.00844715698250326,5.6513944456626e-05,0.009816474605207,0.00230481961446593,0.0121754392704406,0.0192721642691949,0.0110401720022485,5.9650336551357e-05,0.0117305424578866,0.0187134614521834,0.0103368959562041,5.75734020365998e-05,0.00881797716570233,0.00206005676044166,-0.000152818199638278,-0.00056394320047651,0.000218564208511028,0.000169397420755698,-4.80670398618748e-06
OM,OMN,Oman,2020-11-13,2020-11-09,104,23,5,0.00961538461538462,0.0187549838461375,0.00834250302076018,5.58167242919087e-05,0.00961538461538462,0.0187549838461375,0.00834250302076018,5.58167242919087e-05,0.00754019063878219,0.00202231566900757,0.0120361005688043,0.0190672924028948,0.010747183529743,5.8968526725706e-05,0.01173765347506,0.0186840266948553,0.0102906423558604,5.75753915263104e-05,0.00865580310154465,0.00203623752508751,-0.000137184685595807,-0.000468353886968777,0.000168330410062656,0.000113629039498494,-5.34353420841675e-05
OM,OMN,Oman,2020-11-14,2020-11-09,120,16,6,0.0166666666666667,0.0229051016485408,0.0122555682478806,6.2310444848697e-05,0.0166666666666667,0.0229051016485408,0.0122555682478806,6.2310444848697e-05,0.00759338640538886,0.00188292304861996,0.0118493540602046,0.0187687000476228,0.0104592178028042,5.8126360236838e-05,0.011653866431798,0.0185128866195037,0.0101702793389061,5.72158153811765e-05,0.00849429790560511,0.00201188851762319,-0.000136195413180794,-0.000394394022940596,0.000106481205003704,5.18043165056885e-05,-9.42584377011949e-05
OM,OMN,Oman,2020-11-15,2020-11-10,121,27,6,0.0165289256198347,0.0227173941974505,0.0125452435177318,6.37738745188314e-05,0.0165289256198347,0.0227173941974505,0.0125452435177318,6.37738745188314e-05,0.00667799902865469,0.00175896875554257,0.0116005518835821,0.0183657436515567,0.0101577733228546,5.71019734051106e-05,0.0114741202809184,0.018198920083122,0.00997797145492516,5.65192631647623e-05,0.00836090704827094,0.00198975846603817,-0.000152305152412107,-0.000345139167985627,3.3819923081519e-05,-1.45315636874389e-05,-0.000120761351393631
OM,OMN,Oman,2020-11-16,2020-11-11,114,22,6,0.0175438596491228,0.0240998768411264,0.0132881752386834,6.75251592594194e-05,0.0175438596491228,0.0240998768411264,0.0132881752386834,6.75251592594194e-05,0.00491629019399415,0.00158020905967806,0.0112834010946259,0.0178585408270955,0.00983534575292373,5.59167536615752e-05,0.0112004535146346,0.0177509673750703,0.00972288830841853,5.5546490294134e-05,0.00828338737496415,0.00197256390202289,-0.000185012076787955,-0.000319180183940458,-4.73585746951641e-05,-8.25793246046099e-05,-0.000127622560673708
OM,OMN,Oman,2020-11-17,2020-11-13,114,26,5,0.0175438596491228,0.0240998768411264,0.0171178374617817,7.76511501583736e-05,0.0175438596491228,0.0240998768411264,0.0171178374617817,7.76511501583736e-05,0.00521648408972353,0.00161235352925234,0.0109032489670943,0.0172607348804693,0.00949791073489701,5.46422493028154e-05,0.0108435310405748,0.0171894000442686,0.00942223709667435,5.43977617995267e-05,0.00828673827474262,0.001962656589319,-0.000230696247772815,-0.000311102990034931,-0.000133096460330938,-0.000148143775736674,-0.000111492042918161
OM,OMN,Oman,2020-11-18,2020-11-15,106,31,4,0.00943396226415094,0.0184028015418055,0.0135732177606378,7.57086734547889e-05,0.00943396226415094,0.0184028015418055,0.0135732177606378,7.57086734547889e-05,0.00483710342865272,0.0016219635641611,0.0104773674586287,0.016600062245054,0.00916474043234939,5.34001915943824e-05,0.0104238532294726,0.0165469727741403,0.00910260325313162,5.32153731961923e-05,0.00839090361158048,0.00196181994407053,-0.000283011968635329,-0.000312571928316522,-0.000217781538069001,-0.000205715450512073,-7.11789256869751e-05
OM,OMN,Oman,2020-11-19,2020-11-17,112,55,3,0.0178571428571429,0.0245263204027614,0.0182164622099489,9.66223062233847e-05,0.0178571428571429,0.0245263204027614,0.0182164622099489,9.66223062233847e-05,0.00529784209846233,0.00161734139701465,0.0100337276470956,0.0159166506146886,0.00886608266295847,5.23524317317804e-05,0.00997028799471207,0.0158664685476338,0.00879793044065198,5.21717293589227e-05,0.00860854091476703,0.00197106367004966,-0.00033372882028479,-0.00031351681113076,-0.000294560913391323,-0.000248785319201409,-7.87703112960399e-06
OM,OMN,Oman,2020-11-20,2020-11-19,105,50,2,0.00952380952380953,0.0185772237565978,0.00211789148612419,3.7451025725294e-05,0.00952380952380953,0.0185772237565978,0.00211789148612419,3.7451025725294e-05,0.00774647887323944,0.00203930606762687,0.00961006803053051,0.0152610049493845,0.00864211961344119,5.16900200351434e-05,0.009518521954657,0.0151990573588631,0.00854725101620673,5.14585397238496e-05,0.00894327774207959,0.00199048458243129,-0.000373214338279007,-0.000302849698227162,-0.000355890746190175,-0.000270504720449889,7.48299727457479e-05
OM,OMN,Oman,2020-11-21,2020-11-19,142,37,3,0.00704225352112676,0.0137538768295014,0.00141597216759803,2.50476749626233e-05,0.00704225352112676,0.0137538768295014,0.00141597216759803,2.50476749626233e-05,0.00798822787471095,0.00178875208520172,0.00924892424740903,0.0146874450572942,0.00853610048719099,5.16041344691802e-05,0.00910663425141941,0.0145974966836174,0.00839007585916227,5.12599925273834e-05,0.00938850900998866,0.00201924854106244,-0.000391937939362185,-0.000270278805943943,-0.0003945810049165,-0.000264649265960482,0.00017126699361962
OM,OMN,Oman,2020-11-22,2020-11-20,132,45,3,0,0,0,0,0,0,0,0,0.00923574232278919,0.00201446659709221,0.00899304342147225,0.0142476798126803,0.00858882607175731,5.22578155862204e-05,0.00876986058319773,0.0141097081370215,0.00836038743795638,5.17247721624361e-05,0.00992658693327207,0.00205556977571125,-0.000381726278858935,-0.000207753280194404,-0.000405098821906145,-0.000227083478410359,0.00027386659305132
OM,OMN,Oman,2020-11-23,2020-11-21,127,45,3,0,0,0,0,0,0,0,0,0.00842555331991952,0.00200896228716029,0.00888053785060706,0.0139850214719376,0.00883463618413918,5.37665895754773e-05,0.0085361523400669,0.0137727340039917,0.00848168371045834,5.29417984047839e-05,0.0105289486001361,0.00209679202852327,-0.00033711851941454,-0.000110545758459639,-0.000384563116751309,-0.000156758897702667,0.000373701720898914
OM,OMN,Oman,2020-11-24,2020-11-22,130,40,3,0,0,0,0,0,0,0,0,0.00934812414308862,0.00210572892908916,0.00893942493925874,0.0139278189676328,0.00929302180933238,5.61687333748973e-05,0.00842168059432817,0.0136071885412052,0.00876218884973047,5.49190324370127e-05,0.0111572401645536,0.00213955337708943,-0.000256323753228321,2.13802294971646e-05,-0.000333695439190734,-5.67357339001917e-05,0.000461056092162181
OM,OMN,Oman,2020-11-25,2020-11-23,127,42,3,0,0,0,0,0,0,0,0,0.00867706237424547,0.00203846773868493,0.00918499347359165,0.0140863141911187,0.00996806745040217,5.94192779661022e-05,0.00842841859908749,0.0136135789779046,0.00919229340708852,5.75722141329208e-05,0.0117657044119605,0.00218001731448087,-0.000141455695583984,0.000183664131240617,-0.000256978232604097,6.57271610727559e-05,0.000526193916198903
OM,OMN,Oman,2020-11-26,2020-11-24,121,39,3,0.00826446280991736,0.0161309765023335,0.00779668300911701,6.96156377879752e-05,0.00826446280991736,0.0161309765023335,0.00779668300911701,6.96156377879752e-05,0.00691649899396378,0.00182157034625847,0.00961808226268155,0.0144517503987038,0.0108463265849983,6.33909281706592e-05,0.00854403756277378,0.013772818178938,0.009744985382953,6.07314397299628e-05,0.0123050858271353,0.00221420171605983,1.33570535850672e-06,0.000367367828592857,-0.00016241406531387,0.000199622394457711,0.000560301347509282
OM,OMN,Oman,2020-11-27,2020-11-25,125,44,3,0.008,0.0156168670868465,0.00721683198231248,6.44570445736382e-05,0.008,0.0156168670868465,0.00721683198231248,6.44570445736382e-05,0.00414250207125104,0.0013695421465875,0.0102242205852553,0.0149967827943103,0.0118968054040247,6.78832890288916e-05,0.00874316571153724,0.0140478372938347,0.0103779435881395,6.4154646707329e-05,0.0127277689784618,0.00223841265536694,0.00016254938964104,0.000560117486138947,-6.05780899803618e-05,0.000331311288162877,0.000556543328078855
OM,OMN,Oman,2020-11-28,2020-11-27,111,67,2,0.00900900900900901,0.0175776157070447,0.0119838695604152,9.22795262084334e-05,0.00900900900900901,0.0175776157070447,0.0119838695604152,9.22795262084334e-05,0.0235619323417138,0.00341078882496059,0.0109756388183731,0.0156805390678696,0.0130740046401619,7.26491281448327e-05,0.00899118850396287,0.0143891184065872,0.0110384762842626,6.75562881633241e-05,0.0129932612770981,0.00224964432715368,0.000330432566150145,0.00074752976140077,3.688798679419e-05,0.000446348141051043,0.000511112390637663
OM,OMN,Oman,2020-11-29,2020-11-28,113,46,2,0.0176991150442478,0.0243112289346397,0.0232114853180195,0.000133690337844803,0.0176991150442478,0.0243112289346397,0.0232114853180195,0.000133690337844803,0.0400365153886281,0.0043879587002626,0.0118326515669362,0.0164519122422008,0.0143206932652405,7.74161687535901e-05,0.00924812586635336,0.0147398902428472,0.0116687602498806,7.06360052171313e-05,0.0130735861171489,0.00224598960909814,0.00049201895272152,0.000914342846850225,0.000118662254381078,0.000531179423237039,0.000424106252835474
OM,OMN,Oman,2020-11-30,2020-11-28,156,43,3,0.0128205128205128,0.0176537329117505,0.015970195605412,9.23232699654882e-05,0.0128205128205128,0.0176537329117505,0.015970195605412,9.23232699654882e-05,0.0326462083760843,0.00336387218880428,0.0127471013772411,0.0172547152210547,0.0155729890803443,8.19144832150039e-05,0.00947381359073925,0.0150426884948829,0.0122125242926242,7.3111312559069e-05,0.0129568918824535,0.00222687755418668,0.000634612739663729,0.00104666121183532,0.000175355499401848,0.000575055907148951,0.000299941952983327
OM,OMN,Oman,2020-12-01,2020-11-29,145,56,3,0.0137931034482759,0.0189836231612155,0.0258191593664997,0.000120099648023449,0.0137931034482759,0.0189836231612155,0.0258191593664997,0.000120099648023449,0.0200779142942763,0.00274766911027242,0.0136635868141301,0.0180309787525895,0.0167622393256523,8.58914107850761e-05,0.00963088431800913,0.0152443414462753,0.012618974906909,7.47402453296052e-05,0.0126495034204111,0.0021931619598567,0.000746432223423076,0.00113236197920836,0.000200410953153607,0.000571113583303421,0.000147299834741769
OM,OMN,Oman,2020-12-02,2020-12-01,121,65,2,0.0165289256198347,0.0227173941974505,0.0286409749082815,0.000142492935399162,0.0165289256198347,0.0227173941974505,0.0286409749082815,0.000142492935399162,0.00666498993963783,0.00178837061646641,0.0145242477074958,0.0187255910437493,0.0178210704142086,8.91315640453376e-05,0.00968949270612843,0.0153017063012913,0.0128487772337184,7.53469288306469e-05,0.0121758550580499,0.00214717555225212,0.000817694240802367,0.00116245730486838,0.000190909190559108,0.000517298641794236,-2.15384615142291e-05
