ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,2020-09-26,2020-09-25,117,55,2,0.0427350427350427,0.0366490998194861,0.025804857839532,9.79520194797023e-05,0.0170940170940171,0.0234873065658838,0.0109010065841286,6.41494385912783e-05,0.00968309859154929,0.0021523067997769,0.0408816484534593,0.033677693079061,0.0288425358951146,9.64236935694425e-05,0.0281572720116938,0.0276515563779112,0.0221140863630991,8.30259254046716e-05,0.0173494374552379,0.00269873531927789,-0.000407945079734911,-0.000264024120180349,-0.000994066759493976,-0.000541184424590977,-0.000559372279109693
YE,YEM,Yemen,2020-09-27,2020-09-25,161,44,3,0.0434782608695652,0.0315005877717723,0.0225133211580775,7.50959748273271e-05,0.0124223602484472,0.0171089295092166,0.00731931011162118,4.31500509797371e-05,0.00877995244192427,0.00174859678899797,0.0411120859159008,0.0338811271143081,0.0294998756552065,9.84477194520958e-05,0.0279964795509207,0.0276624857726886,0.022502938954837,8.45699202806711e-05,0.0169625458269844,0.00268219809364227,-0.00022228154621548,-1.45251066373617e-05,-0.000787030684894542,-0.000305519482705432,-0.000535639406314767
YE,YEM,Yemen,2020-09-28,2020-09-26,151,52,3,0.033112582781457,0.0285393514821377,0.0168499796956052,6.58474815143037e-05,0.00662251655629139,0.0129368427609194,0.00487174133435822,3.56214195083096e-05,0.00645539906103286,0.00155236163768364,0.0414147076879313,0.0341219892463233,0.0303707461468544,0.000100830521091328,0.0280491593605165,0.0277919109100525,0.0231464001637218,8.66248524720194e-05,0.0166852266718943,0.00267634423664655,-4.84285311283562e-05,0.000242694667873804,-0.000555340823919335,-4.50958553055627e-05,-0.000484696375367821
YE,YEM,Yemen,2020-09-29,2020-09-28,101,49,2,0.0495049504950495,0.042304508043671,0.0379093172095922,0.00014066070331061,0.0396039603960396,0.0380348662281565,0.0333687286117152,0.000132279349129089,0.0152705707931801,0.0029264641482309,0.0417402943144795,0.0343760231653051,0.0314116968611283,0.000103472384659217,0.0282673853510751,0.0280140945910771,0.0240005360495143,8.90839414934981e-05,0.0165216937407575,0.00268074205102992,9.50787686870442e-05,0.000489265016582715,-0.000322805128370316,0.000218962999684042,-0.000410744029184479
YE,YEM,Yemen,2020-09-30,2020-09-28,140,39,3,0.0571428571428571,0.0384492609630578,0.0392292651715085,0.000116551511526642,0.05,0.0361019680887118,0.0362125490969299,0.000112156157729949,0.0181242493722022,0.00273201036835192,0.0420604050554659,0.0346259061802205,0.0325824560891247,0.000106277023550692,0.0286023872043311,0.028300673856689,0.0250125656221408,9.1820779662615e-05,0.0164672471348756,0.00269414820442409,0.000199219581401661,0.000711735280419358,-0.000108762581625885,0.000467807842953544,-0.000320131283716578
YE,YEM,Yemen,2020-10-01,2020-09-29,139,51,3,0.079136690647482,0.0448773514521727,0.0563184930235355,0.000139323558552389,0.0575539568345324,0.0387174309031592,0.0433810584061905,0.000123113558211354,0.0231852654387866,0.00307014846678621,0.0423748036397808,0.0348650255841391,0.0338540723526815,0.000109164815340448,0.0290143169977159,0.0286261915805876,0.0261303683964965,9.47077121229609e-05,0.0165112513931452,0.0027148526155448,0.000265571633315159,0.000902773085634008,7.39912731194502e-05,0.00068655252472759,-0.000220195292624651
YE,YEM,Yemen,2020-10-02,2020-10-01,105,54,2,0.0476190476190476,0.0407332576804628,0.0350469223866348,0.000118553226566305,0.0285714285714286,0.0318658021730655,0.0238041791588535,9.82721401854243e-05,0.02002209334438,0.00322612888805717,0.042710895998133,0.0350969731011515,0.0352077378443407,0.000112073640720426,0.0294763568130397,0.0289699720907914,0.0273055291751153,9.76228871947453e-05,0.0166391285541066,0.00274084962166902,0.000304874590778949,0.00106086699153767,0.000219847466890983,0.000865240468669363,-0.000118384816855205
YE,YEM,Yemen,2020-10-03,2020-10-02,107,53,2,0.0373831775700935,0.035943555304845,0.027686196468609,0.000110023946981505,0.0280373831775701,0.0312787739529993,0.0198041653310195,9.3430149722818e-05,0.0186890574214518,0.00308886741344124,0.0431220217287325,0.035336361792563,0.0366399752385666,0.000114964722042241,0.0299778099374405,0.0293195760743842,0.028499942827885,0.000100464290769481,0.0168359039533926,0.00277019207056473,0.00033498930213861,0.00119001659722669,0.000330221731086634,0.000999500645508001,-2.11069789319574e-05
YE,YEM,Yemen,2020-10-04,2020-10-03,115,62,2,0.0347826086956522,0.0334882779444762,0.0421008162882609,0.000123325067191772,0.0260869565217391,0.0291320448021993,0.0354904449843775,0.000113620106095007,0.0137072434607646,0.0025555706421803,0.0436767017623657,0.0356040027337348,0.0381569941360968,0.000117811942570884,0.0305223839393489,0.0296697707455647,0.0296867428305168,0.000103149529952677,0.0170876629053708,0.00280116180782374,0.000376999012405738,0.00129770799820708,0.000412204096472063,0.0010900571111325,6.70727055794232e-05
YE,YEM,Yemen,2020-10-05,2020-10-04,113,51,2,0.0176991150442478,0.0243112289346397,0.032855757680227,0.000101214723002081,0.0176991150442478,0.0243112289346397,0.032855757680227,0.000101214723002081,0.0124199743918054,0.00245623023501337,0.0444487294799839,0.0359236788466409,0.0397749744784244,0.000120601310156478,0.0311242315837912,0.0300215926619868,0.0308518857413448,0.000105618984120706,0.0173839807058447,0.00283250639224255,0.000451405860917393,0.00139387960288269,0.00047614103878602,0.00114189161530507,0.000143714494181205
YE,YEM,Yemen,2020-10-06,2020-10-05,108,57,2,0.0185185185185185,0.0254261373247429,0.0168988250221389,8.37117139836606e-05,0.00925925925925926,0.0180636016201853,0.0132804177732568,7.43466859267314e-05,0.0150704225352113,0.00283389804044106,0.0455037208580692,0.0363172128812266,0.0415143284079017,0.000123322325798708,0.0318024944440184,0.0303801718990961,0.0319940367880287,0.000107835932612127,0.0177167771829519,0.00286340753857997,0.000573885967100547,0.00148864538646283,0.000533351206614548,0.00116357852764798,0.00020825500801272
YE,YEM,Yemen,2020-10-07,2020-10-06,120,63,2,0.0333333333333333,0.032117017786256,0.0393131299385801,0.000128329045822402,0.025,0.0279337846156495,0.0355726256751907,0.000122308869578782,0.0213242069237857,0.00324850017961317,0.0468864672315488,0.0367998602832899,0.0433942405389529,0.000125961104832047,0.0325736700774959,0.0307514002973774,0.0331213587524104,0.000109782104157169,0.0180797525455448,0.00289342088223645,0.000751943931961329,0.00159002803104523,0.000593225513296678,0.00116516505931899,0.000261416858733274
YE,YEM,Yemen,2020-10-08,2020-10-07,124,61,2,0.0403225806451613,0.0346237454439829,0.050345040484763,0.000139612835843425,0.0403225806451613,0.0346237454439829,0.050345040484763,0.000139612835843425,0.0204412314595538,0.00309633877297186,0.048616355119086,0.037379341000846,0.0454323294408218,0.000128504453615278,0.0334492588933243,0.0311412408336336,0.0342506012126191,0.000111459559572878,0.0184667574926481,0.00292241016565896,0.0009842431868255,0.00170409859941353,0.000662150346714089,0.00115751200625063,0.000304604823090251
YE,YEM,Yemen,2020-10-09,2020-10-08,122,61,2,0.0491803278688525,0.0383718700316734,0.043619676155956,0.000125444885456195,0.0491803278688525,0.0383718700316734,0.043619676155956,0.000125444885456195,0.0165773401470772,0.00279387662914615,0.0506828919344619,0.0380541609460623,0.0476426461496448,0.000130941822732985,0.0344314849712489,0.031553514081658,0.0354037681085243,0.000112888345909033,0.0188706638583757,0.00295039805050918,0.00126014503428823,0.0018337784851797,0.000742279172301412,0.00115063754677322,0.000339126650830504
YE,YEM,Yemen,2020-10-10,2020-10-09,113,52,2,0.0619469026548673,0.0444459689401226,0.058758752727664,0.000159656375406852,0.0442477876106195,0.0379164182893793,0.0427313737657699,0.000137306104576823,0.0163433430773319,0.00286456182841411,0.0530455772607285,0.0388136011656441,0.0500321479188926,0.000133267141276848,0.0355109791868758,0.0319883934769152,0.0366013384274676,0.00011409993570584,0.0192816309235656,0.00297737153978027,0.00156147924972712,0.00197919229713262,0.000831432541254491,0.0011524325994918,0.000365661336365796
YE,YEM,Yemen,2020-10-11,2020-10-10,105,53,2,0.0571428571428571,0.0443973823343272,0.0588195926559286,0.000181733361478055,0.0285714285714286,0.0318658021730655,0.0308951504817543,0.000133649628333314,0.0171524194672988,0.00300513516645012,0.0556367840517512,0.0396388850840468,0.0525989618048614,0.000135482951599449,0.0366655849847157,0.0324416595023828,0.0378574696269069,0.000115133396109465,0.0196868905669424,0.00300319141376357,0.00186467576196122,0.00213733122107283,0.000923558900154076,0.00116759731426035,0.000383818310182953
YE,YEM,Yemen,2020-10-12,2020-10-10,140,35,3,0.05,0.0361019680887118,0.0493770264750218,0.000140222536101613,0.0214285714285714,0.0239870559672134,0.0216929333886409,9.42861570665979e-05,0.0193794345017473,0.00278044394991633,0.0583675783582823,0.0405055137367694,0.0553292561770838,0.000137601768693354,0.0378618763610972,0.0329052207132531,0.0391744857987872,0.000116029508187824,0.0200710578884062,0.00302754916182459,0.00214397625003552,0.00230248796153035,0.0010098969861798,0.00119674150179309,0.000392380117575704
YE,YEM,Yemen,2020-10-13,2020-10-11,137,49,3,0.0583941605839416,0.0392651344543016,0.0511786916352122,0.000135643645208011,0.0364963503649635,0.0314006912055998,0.0311814098442884,0.000106987183254747,0.0241292717545584,0.00314262321588068,0.06113644059277,0.0413858589625862,0.058194926452829,0.00013964366485377,0.0390575905273921,0.0333675599207346,0.0405389612398194,0.000116823607963429,0.0204174485467281,0.00304998032568767,0.00237499556020354,0.00246678098564602,0.00108065340831603,0.00123626708123482,0.000389616000197214
YE,YEM,Yemen,2020-10-14,2020-10-12,133,49,3,0.0601503759398496,0.0404083046295345,0.041899678945006,0.000117285574396716,0.037593984962406,0.0323266437036276,0.0242787766453567,9.00969386039264e-05,0.0199244245963586,0.00293081926844636,0.0638354675272124,0.0422502622044452,0.0611497519885592,0.000141628286484473,0.0402039221096947,0.0338137960111516,0.0419190152432015,0.000117537599186584,0.020710538958668,0.00306990805986017,0.00253651873468773,0.00261957042462289,0.00112577720272841,0.00127806900509708,0.000373963577669982
YE,YEM,Yemen,2020-10-15,2020-10-13,139,41,3,0.079136690647482,0.0448773514521727,0.0738218036778245,0.000145445815298698,0.0575539568345324,0.0387174309031592,0.0597024482582585,0.000131792395256577,0.0268588273829021,0.00331097200953029,0.0663570712510565,0.0430690916747333,0.0641239010565525,0.000143562331837822,0.0412483397432534,0.0342268572186943,0.0432620448725077,0.000118171176597681,0.0209373352127234,0.00308674473852611,0.00261236321943243,0.00274687581781794,0.00113614246200075,0.00130971279399723,0.000344445225724618
YE,YEM,Yemen,2020-10-16,2020-10-14,132,42,3,0.0833333333333333,0.0471494055865071,0.0673197571277799,0.000137729845172416,0.0454545454545455,0.0355343267870044,0.0484584759297005,0.000118029114399313,0.023553083205113,0.00323365466754588,0.0686021161402607,0.0438142524470167,0.0670264053853713,0.000145433521893988,0.042141430460843,0.034589521692671,0.0445024825842663,0.000118705438457566,0.0210899669944494,0.0031000379258476,0.00259275647992204,0.00283237624441313,0.00110507521232787,0.00131685735946646,0.000301389345147296
YE,YEM,Yemen,2020-10-17,2020-10-15,119,36,3,0.0672268907563025,0.0449918790824375,0.0575695865937817,0.000127950418648943,0.0336134453781513,0.032382215957275,0.0419539171341918,0.00011012856166897,0.0287055667337358,0.00379038024375045,0.0704862919089473,0.0444613555878452,0.0697476558276938,0.00014720422137685,0.0428417201226331,0.0348866941545794,0.0455676223834254,0.000119104128964342,0.0211662995672299,0.00310953141340743,0.00247491797619935,0.00285811567047206,0.00102935585631957,0.00128502545941975,0.000246568166714579
YE,YEM,Yemen,2020-10-18,2020-10-16,133,55,3,0.075187969924812,0.0448149777655965,0.0537870961273929,0.000116520653170276,0.037593984962406,0.0323266437036276,0.0328134396831346,9.20132633476084e-05,0.017018779342723,0.00274640833116651,0.0719481565814581,0.0449909310676273,0.0721702096618836,0.000148812255493359,0.0433230061688124,0.0351076146133242,0.0463903690095538,0.000119323896606453,0.0211720128266484,0.00311531316115026,0.00226342970386263,0.00280682558079997,0.000910188301285873,0.00120264720179443,0.000183492489707036
YE,YEM,Yemen,2020-10-19,2020-10-17,123,32,3,0.0813008130081301,0.0482980554307738,0.0705345264718524,0.000135059300969248,0.0650406504065041,0.043579710162042,0.0593043106428097,0.000124587564782641,0.0258215962441315,0.00345523255395582,0.0729535069696051,0.045390282436395,0.0741820338450214,0.000150179894248145,0.0435780626132316,0.0352480984587681,0.046920553797212,0.000119326583351802,0.0211206098762537,0.00311788204589683,0.00196951106280584,0.00266451789869872,0.000753412014306582,0.00106359875956543,0.000117193554920936
YE,YEM,Yemen,2020-10-20,2020-10-18,126,39,3,0.103174603174603,0.0531132860198208,0.0997520822965663,0.000166256179793575,0.0714285714285714,0.044968298892545,0.0713064338164295,0.000142769791802467,0.0242301265218429,0.00329252784587322,0.07350152676463,0.0456548020906474,0.0756928066810085,0.000151225610342238,0.0436236595034453,0.0353120867243246,0.0471349720798854,0.000119090250789292,0.0210320704440389,0.00311807437943396,0.00161100987290294,0.00242384244874156,0.000569956232291761,0.000869326139447309,5.35885808951523e-05
YE,YEM,Yemen,2020-10-21,2020-10-19,112,41,3,0.107142857142857,0.0572811436131508,0.136310503150998,0.000212172839589407,0.0714285714285714,0.0476960836280131,0.101771730973936,0.000186961958718767,0.0220331892344164,0.00339749612595522,0.0736221270354254,0.0457878259695988,0.0766478030871609,0.000151882151049401,0.0434985837185468,0.0353116057294803,0.0470454986140526,0.000118622755328812,0.0209318076997367,0.00311706108829232,0.00121084263072816,0.0020873170051014,0.000375040662548894,0.000630575623590823,-9.21252164451149e-07
YE,YEM,Yemen,2020-10-22,2020-10-20,120,40,3,0.0833333333333333,0.0494507137650919,0.111636012275903,0.000196279082613189,0.0416666666666667,0.0357528069823552,0.0691729612335056,0.000158153595119203,0.0122416743451362,0.00247270774068796,0.073375338920846,0.0458007000645049,0.0770406963102276,0.000152111363556404,0.0432610842187283,0.0352655659733472,0.0466992933149506,0.000117963513783699,0.0208474845775882,0.00311615873072245,0.000795537130097543,0.00166904848747604,0.000186608959647543,0.000366135121780713,-4.04137361435334e-05
YE,YEM,Yemen,2020-10-23,2020-10-21,116,35,3,0.0862068965517242,0.0510756661761258,0.13539566056903,0.000207159741999047,0.0344827586206897,0.0332047423094912,0.0584895393524549,0.000142084256353103,0.0170077066170609,0.0029212176659613,0.0728456415411141,0.0457121311704914,0.0769209558184623,0.000151920677836681,0.04298288980687,0.0351984835976539,0.0461775692609477,0.00011718875067588,0.0208086290233193,0.00311687362248683,0.00039322493869446,0.00119554999846142,2.35282807061592e-05,0.000101657812920391,-5.96117573184347e-05
YE,YEM,Yemen,2020-10-24,2020-10-22,124,49,3,0.0564516129032258,0.0406216457196461,0.0808449329079714,0.000165210688485061,0.0241935483870968,0.0270438722530324,0.017846967272194,8.02396711891224e-05,0.0187385180649112,0.00294123681365243,0.0721356490354307,0.0455460981213902,0.0763927983555247,0.000151362661648709,0.0427401127547991,0.0351359990861073,0.0455830596928257,0.000116394339157463,0.0208432424542682,0.00312064149303686,3.12487423287609e-05,0.00070376478227351,-9.71489023355529e-05,-0.000134551552788015,-5.47950620633555e-05
YE,YEM,Yemen,2020-10-25,2020-10-23,125,41,3,0.048,0.037474183355525,0.0686243120967349,0.000153904126955234,0.016,0.0219963501832478,0.0109713286082779,6.34136669592916e-05,0.0217777251745769,0.00311222126860032,0.0713549105266672,0.0453292134421531,0.0756020945833757,0.000150531356688902,0.0426042913059712,0.0351018885963819,0.0450283434237707,0.000115686441071651,0.0209769194897113,0.00312880452011049,-0.000266432740489648,0.000236676789725723,-0.000162295217876743,-0.000315368395573539,-2.39483977570789e-05
YE,YEM,Yemen,2020-10-26,2020-10-24,114,24,3,0.0350877192982456,0.0337766950017001,0.0191118003543536,8.30304021628442e-05,0.0175438596491228,0.0240998768411264,0.010887164023818,6.29298777985728e-05,0.0188232196919837,0.0030559596409321,0.0706102765099586,0.0450891202257231,0.074721986894964,0.000149552208337661,0.0426345034749141,0.0351156935600825,0.0446223619224516,0.000115166736431711,0.0212306635966495,0.00314254099530882,-0.000481875042445239,-0.000161803297674091,-0.00016485933808854,-0.000418768359572289,3.30988587684313e-05
YE,YEM,Yemen,2020-10-27,2020-10-25,111,46,3,0.0630630630630631,0.0452198703137972,0.035258235370679,0.00010466570219242,0.036036036036036,0.0346725279840166,0.0255136954182401,8.94835321301684e-05,0.0203141928494041,0.00321769918667089,0.0699986945000572,0.0448519878179636,0.0739329651900904,0.000148562874346831,0.0428729188163561,0.0351906449337889,0.0444576317847148,0.000114916127343352,0.0216194963134085,0.00316273687560888,-0.000603905422561374,-0.000452472982845076,-0.000104277483698457,-0.00043131113822297,0.000114614768945301
YE,YEM,Yemen,2020-10-28,2020-10-27,100,54,2,0.1,0.0587989195362016,0.0785901007606203,0.000167726359976592,0.07,0.0500078962992033,0.0582102561144929,0.000145937766604874,0.0208995910949568,0.00345032458667106,0.0696023324459804,0.0446427770629091,0.0734053061142915,0.000147700345308501,0.0433436821548007,0.0353345699682105,0.044604828076575,0.000114991081190295,0.0221514159480937,0.00319003077659016,-0.0006288344124776,-0.000605898365989341,1.37663226787317e-05,-0.000349077539729268,0.000217321895084262
YE,YEM,Yemen,2020-10-29,2020-10-27,141,41,3,0.0709219858156028,0.0423696688675816,0.0594438069445643,0.000128175797479479,0.049645390070922,0.0358526153066906,0.044028945034734,0.00011121205305066,0.0191676374033676,0.00276550712843702,0.0694832196443041,0.0444829383365528,0.0732834489141144,0.000147082182662327,0.044053117007879,0.0355497029519386,0.0451107095544518,0.0001154185068834,0.0228249281651202,0.00322463526237449,-0.000560403649468337,-0.000606251150724645,0.000178371200168166,-0.000177809951082645,0.000336049856966825
YE,YEM,Yemen,2020-10-30,2020-10-28,144,49,3,0.0486111111111111,0.0351247835338934,0.045514709620097,0.000113675502101666,0.0277777777777778,0.0268409798716222,0.0266315591464333,8.78098631160191e-05,0.0176317162232655,0.0026347322805784,0.0696823713234643,0.0443913175703614,0.0736721335197086,0.000146796781844167,0.0449926175636328,0.0358347734167823,0.0459956948474268,0.000116197684944553,0.0236294713059958,0.00326642054949445,-0.000408879618661068,-0.000453444139302675,0.000375417468138947,6.87725257668472e-05,0.000464371475287929
YE,YEM,Yemen,2020-10-31,2020-10-30,100,51,2,0.07,0.0500078962992033,0.0824591587553577,0.000175998741764177,0.05,0.042716424707947,0.0618580927100016,0.000154138078836495,0.0208945983593871,0.00348762640843147,0.0702175003840133,0.044382992666965,0.0746308552747993,0.000146898194737287,0.0461417796532872,0.036186542867212,0.0472589789975226,0.000117308488384,0.0245444479732955,0.00331481138302362,-0.000189568357108973,-0.000161873218096069,0.000589581391219343,0.000371772595625319,0.000594588080597366
YE,YEM,Yemen,2020-11-01,2020-10-31,106,55,2,0.0754716981132076,0.0502860270278949,0.091715951010577,0.000175929911055994,0.0566037735849057,0.043991109789338,0.0654935718565384,0.000150798453399742,0.0221937686726419,0.00344384222941848,0.0710823790515574,0.0444683283687048,0.0761744119251802,0.000147404683880236,0.0474705336567991,0.0366002342712404,0.0488844957519079,0.000118718300438153,0.0255390537353173,0.00336873743722932,7.86837569331372e-05,0.000242070838369376,0.000806005030314178,0.000710355638242703,0.000718065023111289
YE,YEM,Yemen,2020-11-02,2020-10-31,150,44,3,0.0733333333333333,0.0417171801782797,0.0845735728958439,0.000145149359956375,0.0533333333333333,0.035958400740232,0.0569867092311748,0.000120929361384649,0.0243185733103658,0.00303902716245887,0.0722481008026831,0.0446522290925018,0.0782757112091132,0.000148303325881915,0.0489407992130641,0.0370696158574071,0.0508425968107944,0.000120387738099864,0.0265750156943794,0.0034267181600121,0.000374901050437651,0.000723791003170458,0.00101131339945133,0.00106416083767993,0.000825919896828488
YE,YEM,Yemen,2020-11-03,2020-11-01,143,44,3,0.048951048951049,0.0353640917797189,0.0498145568099417,0.00011849858500097,0.034965034965035,0.0301070760916232,0.0290564083712225,9.1484771524436e-05,0.0261416986769099,0.0032303288684538,0.0736615678058675,0.0449326332689786,0.0808666636795219,0.000149554886495879,0.0505057890365723,0.0375861981960001,0.0530907964632604,0.000122276085261456,0.0276079527283241,0.00348685026924775,0.000676539226647859,0.00124355959420506,0.00119368448029527,0.00141432806444757,0.000909422796705062
YE,YEM,Yemen,2020-11-04,2020-11-02,130,42,3,0.0307692307692308,0.0296857708537838,0.0288402208638308,9.76883692685631e-05,0.0230769230769231,0.0258104484518851,0.0183465913158846,7.83348485255533e-05,0.0254694835680751,0.00334530781238852,0.0752516556055373,0.0452994224476907,0.0838468296522644,0.000151096130844896,0.052112279830212,0.0381375849927498,0.0555730563421859,0.000124335364177382,0.0285936154794356,0.00354700105800224,0.000961405993538872,0.00176056345635833,0.00134319380372216,0.00174372446462235,0.000961447885719232
YE,YEM,Yemen,2020-11-05,2020-11-03,136,50,3,0.0661764705882353,0.0417794620435975,0.0808199432338988,0.000161749873013788,0.0514705882352941,0.0371350149952729,0.0594571412066166,0.00014033813101694,0.0317746478873239,0.00364915666214697,0.0769321515113572,0.0457345573939341,0.087088691210581,0.000152848804476333,0.0537012430901,0.0387074010187996,0.0582196237725283,0.000126514546454783,0.0294915439930283,0.00360496415307521,0.00120829669798215,0.00223609294847874,0.00145143758774453,0.00203732148751693,0.000977012114505421
YE,YEM,Yemen,2020-11-06,2020-11-04,140,48,3,0.0857142857142857,0.0463715534839715,0.100148557465482,0.000163408365602089,0.05,0.0361019680887118,0.0509979441060274,0.000119750252968162,0.0415009138802279,0.00405329255079746,0.0786135471961549,0.0462140907418555,0.0904497667614043,0.000154730436467207,0.0552139323825368,0.0392760908074471,0.0609499245896022,0.000128761435530042,0.0302698258845364,0.00365866359612482,0.00139934113535692,0.0026364852477675,0.00151202545487492,0.0022818242653466,0.000954229651873492
YE,YEM,Yemen,2020-11-07,2020-11-05,149,51,3,0.12751677852349,0.0535571138306435,0.129343555187426,0.000172573554129809,0.0805369127516778,0.0436937777207563,0.0719611997567592,0.000132895630391094,0.0513302034428795,0.00441769839216598,0.0802053101341038,0.0467075463712507,0.0937735861701568,0.000156648610125967,0.0565924384655303,0.0398198182066472,0.0636692601123299,0.000131012880114319,0.030909008093744,0.00370628338379923,0.00152048851375774,0.00293319570749609,0.00152031746812186,0.00246412739340368,0.000894992393071122
YE,YEM,Yemen,2020-11-08,2020-11-06,130,31,3,0.107692307692308,0.0532875894914852,0.102954350204117,0.000160526470871022,0.0692307692307692,0.0436362079203045,0.0593373161519901,0.000124795217500095,0.0458343280019098,0.00447801187707576,0.0816338192626491,0.0471834016960778,0.096909791956273,0.000158517631135945,0.0577917810767609,0.0403149392841034,0.0662811548081555,0.000133206325991469,0.0314038309154117,0.0037464319482974,0.00156428640999434,0.00310568012452663,0.00147516364394948,0.00257309299956019,0.000804802536838711
YE,YEM,Yemen,2020-11-09,2020-11-07,120,38,3,0.1,0.0536758243115147,0.0902295757768604,0.000165266206504869,0.0833333333333333,0.0494507137650919,0.0732271899395553,0.000150268004726839,0.029644533869886,0.00385001133725806,0.0828456067322368,0.0476116516267978,0.0997195673832106,0.000160263529031877,0.0587816961048913,0.0407397732358929,0.068690149856322,0.000135282595651135,0.0317619714448048,0.00377821564638142,0.00153067315439489,0.00314215061728146,0.00137931784471984,0.00259989223217693,0.000692336452746776
YE,YEM,Yemen,2020-11-10,2020-11-08,102,33,3,0.0686274509803922,0.0490635147054161,0.102015407037153,0.00017586339552094,0.0686274509803922,0.0490635147054161,0.102015407037153,0.00017586339552094,0.0237871674491393,0.00373629606882452,0.0838102547297321,0.0479658191110385,0.102085076838321,0.000161825664126098,0.0595502744656844,0.0410767127987028,0.0708114897622427,0.00013719044546016,0.0320023788634336,0.00380123325681581,0.00142643318736579,0.00303970786434275,0.00123966577257873,0.0025397389033428,0.00056812723066632
YE,YEM,Yemen,2020-11-11,2020-11-09,118,47,3,0.101694915254237,0.0545341609686772,0.146629050207703,0.000170698132669521,0.076271186440678,0.0478916261589332,0.10304882206597,0.000146708659996291,0.023888428610881,0.00351691889249746,0.0845225608580269,0.0482257496664559,0.103920171944914,0.000163165337542266,0.0601065871429379,0.041314835741701,0.0725796623748283,0.000138895337545646,0.032148670110443,0.00381537309685476,0.00126506822444495,0.00280524678905542,0.00106755734213965,0.00239333976705,0.000442854352902447
YE,YEM,Yemen,2020-11-12,2020-11-10,117,37,3,0.094017094017094,0.0528833031220751,0.153932650360486,0.000180140970513868,0.0598290598290598,0.042974878844165,0.102435671371537,0.000151357190643424,0.0371940380144947,0.00433716910062351,0.0849955930280273,0.0483786147045675,0.105173136381752,0.000164269954277412,0.0604771300602777,0.0414510639775111,0.0739542354140468,0.000140387782611151,0.0322252045924296,0.00382083371420037,0.00106367430531207,0.00245389493672454,0.000877199612956822,0.00216738513740742,0.000325896451315533
YE,YEM,Yemen,2020-11-13,2020-11-11,127,43,3,0.0866141732283465,0.0489179047164737,0.123943305727711,0.000164874978458422,0.0551181102362205,0.0396900962982527,0.0722008955383245,0.000129501671691798,0.0284182973949894,0.00363595404888055,0.0852564088949499,0.0484187818337245,0.105826263126942,0.000165145625374617,0.0606995967134041,0.0414887748706338,0.0749160688004498,0.000141671539134391,0.0322514349924633,0.00381787363674164,0.000841849793474341,0.00200877949279757,0.000684526374645628,0.00187446811468664,0.000223737816453213
YE,YEM,Yemen,2020-11-14,2020-11-12,127,47,3,0.047244094488189,0.0368986791327581,0.0753302255976739,0.000145225060612047,0.0393700787401575,0.0338226340801469,0.0694177990169854,0.000139854483026343,0.0297474502185527,0.00366908008848852,0.0853331886963939,0.0483465333009747,0.105893055804452,0.000165821428699905,0.0608150574433077,0.0414371281628446,0.075470589092736,0.000142776348199679,0.0322386230283174,0.00380680051302955,0.0006165615722908,0.0014972106413632,0.000503879394424463,0.00153157238076342,0.00013913201881762
YE,YEM,Yemen,2020-11-15,2020-11-14,104,57,2,0.0769230769230769,0.0512128201718131,0.118588176148666,0.000191749626052769,0.0480769230769231,0.0411150366322683,0.0716483733867427,0.000152962091648842,0.0240177909562639,0.0036537985139563,0.0852487666017686,0.0481672894450351,0.105408726540985,0.000166342360351605,0.0608592414406169,0.0413087203650545,0.075637002401174,0.000143744171665351,0.0321884095142468,0.0037879365128517,0.000400526644921957,0.000948193192962382,0.000346257555954268,0.00115780875747533,7.10730115736693e-05
YE,YEM,Yemen,2020-11-16,2020-11-15,119,62,2,0.0840336134453782,0.049847214876428,0.107173523402523,0.000166004831682673,0.0504201680672269,0.0393135711490441,0.0647109167560805,0.000132024688913954,0.0263261813873898,0.00360020896148399,0.0850184166248092,0.0478905249497072,0.104425953088101,0.000166763740886537,0.0608582994087028,0.0411178539761942,0.0754431176968621,0.000144622199305129,0.032095105991222,0.003761719107641,0.000201360315846192,0.000390146041630096,0.000218004157169729,0.000771937989103223,1.54545212980815e-05
YE,YEM,Yemen,2020-11-17,2020-11-16,108,46,2,0.101851851851852,0.0570419899138726,0.110200621125359,0.000183887380202962,0.0740740740740741,0.0493920954357542,0.0894277635395206,0.000167574233816253,0.0352853965900667,0.00440305430547465,0.0846469844492858,0.0475282933143501,0.103004342339451,0.000167144464858552,0.0608245752670856,0.0408784407648209,0.0749184756588394,0.000145455370817083,0.031948528039016,0.00372876848028066,2.07372652098238e-05,-0.000152638267577124,0.000119664687357954,0.00038980221400185,-3.33570119045099e-05
