ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AR,ARG,Argentina,2020-11-07,2020-11-07,1507,1507,1,0.0126078301260783,0.00563321696620607,0.0114917157719886,3.71560461624213e-05,0.0119442601194426,0.00548481285742917,0.0112928673523828,3.68368805848137e-05,0.0178049428647356,0.000813145502164857,0.0145950722457013,0.00582092785723007,0.013246680651177,3.95773593274e-05,0.0113072189734979,0.00513392050659698,0.0102520064588998,3.48880016865027e-05,0.0164165284304442,0.000755185369216048,-0.000179074868620965,-8.90167576477931e-05,-0.000141539550565477,-7.31336203404354e-05,-0.000244125362198303
AR,ARG,Argentina,2020-11-08,2020-11-08,1532,1532,1,0.0150130548302872,0.00608931556507505,0.0157748001906988,4.35388694796379e-05,0.0130548302872063,0.00568395769006519,0.0133483408142988,4.00999233951801e-05,0.0174379610999329,0.000799857399451527,0.0144333257543311,0.00581942748833622,0.0131266213885961,3.94004837777771e-05,0.0111735004702464,0.00513067252366253,0.0101612954822097,3.47321538268639e-05,0.0161130427461926,0.000752212497594548,-0.000173752996751384,-9.53080028094772e-05,-0.000138852581530949,-7.76545935711039e-05,-0.000263444065102128
AR,ARG,Argentina,2020-11-09,2020-11-09,1723,1723,1,0.0116076610562972,0.00505757692049567,0.0113867955705208,3.68933167734058e-05,0.00986651189785258,0.00466696075590065,0.00952842513484925,3.37804403641206e-05,0.0151410633671839,0.000707240197103567,0.0142821321143642,0.00581479256237145,0.0130025579669899,3.92202775612337e-05,0.0110415924456459,0.00512284240104519,0.0100654653620142,3.45656510175128e-05,0.0158059623667748,0.000748486468685773,-0.000168138582636703,-0.000103231997354994,-0.000136563814472545,-8.26151877956208e-05,-0.000279324969310289
AR,ARG,Argentina,2020-11-10,2020-11-10,1683,1683,1,0.0112893642305407,0.00504748896922475,0.00928667868518714,3.37539284726231e-05,0.0089126559714795,0.0044901988027033,0.00784816568837101,3.10522637388877e-05,0.0168978696298393,0.000751385277158837,0.014145669178735,0.0058051879330643,0.0128812459686434,3.90472111106102e-05,0.0109119353278004,0.00510829477629946,0.00996507244743088,3.43898082727885e-05,0.0155019627865572,0.000743830134116526,-0.00016101955983776,-0.000110332689835021,-0.000134487801155472,-8.77117670407381e-05,-0.00029070733565537
AR,ARG,Argentina,2020-11-11,2020-11-11,1512,1512,1,0.0185185185185185,0.00679542103844663,0.0159020462667853,4.3787741874526e-05,0.0145502645502646,0.00603566155259032,0.0117374709122289,3.76990414276205e-05,0.0135814889336016,0.000712457744711869,0.0140279835490038,0.00578881289173269,0.0127697172004865,3.88924714327996e-05,0.0107856321338155,0.00508512369278577,0.00986097318664548,3.42070520835516e-05,0.0152076549194578,0.000738078937962919,-0.000151383012286795,-0.000114438153503518,-0.000132331547323368,-9.26659486141142e-05,-0.000296721754550634
AR,ARG,Argentina,2020-11-12,2020-11-12,1392,1392,1,0.0129310344827586,0.00593497449591831,0.00958560555076363,3.39543871127366e-05,0.0107758620689655,0.005423777158219,0.00841564845351097,3.18336378988332e-05,0.0120693556903779,0.000702564812261695,0.0139319350908618,0.00576392315203832,0.0126745795156028,3.87669918078479e-05,0.0106638182804895,0.0050517182350301,0.00975454434746839,3.40215256040742e-05,0.0149283996772382,0.000731078695780088,-0.000138608513353943,-0.000113808677226943,-0.000129783267676156,-9.71072792418827e-05,-0.00029693405495439
AR,ARG,Argentina,2020-11-13,2020-11-13,1196,1196,1,0.00919732441471572,0.00541011926682376,0.0086067249053748,3.28844427162404e-05,0.00752508361204013,0.00489776491387786,0.00746886897311308,3.06512386930711e-05,0.0148290624806105,0.000834514004536682,0.0138590352771778,0.00572910541324369,0.0126006466535023,3.86793301183931e-05,0.0105479496220679,0.00500706676929358,0.00964729978068194,3.38380125975046e-05,0.0146679445904565,0.000722715544233279,-0.000122672828087265,-0.000107672332945779,-0.000126544891904994,-0.000100784446369641,-0.000291430639997941
AR,ARG,Argentina,2020-11-14,2020-11-14,1286,1286,1,0.0139968895800933,0.00642070205491591,0.0139726564029092,4.05190187085808e-05,0.00933125972006221,0.00525486998374298,0.0111592614161583,3.62623421111081e-05,0.0127293365455893,0.000747778767668558,0.0138089573458348,0.00568340026894073,0.0125506112003302,3.86348635873434e-05,0.010439474118431,0.00495085612703616,0.00954096408656699,3.36618002264368e-05,0.0144278941970184,0.000712928847745997,-0.000104061401416045,-9.60016980443192e-05,-0.000122337725302569,-0.000103388565940456,-0.000280858091529035
AR,ARG,Argentina,2020-11-15,2020-11-15,1304,1304,1,0.0168711656441718,0.00699015904014104,0.0168590841763703,4.50449756188923e-05,0.0153374233128834,0.00667005190657945,0.0157466528952964,4.35581131449742e-05,0.0149291209167485,0.000802993805191245,0.0137792401865062,0.00562642250232716,0.0125243769560818,3.86346046261645e-05,0.0103392900512529,0.00488349114415265,0.00943724582887001,3.34979133672596e-05,0.0142076994932066,0.000701729006238502,-8.38153213096685e-05,-7.96968351513347e-05,-0.000117050399065501,-0.000104703255524034,-0.000266377145594692
AR,ARG,Argentina,2020-11-16,2020-11-16,1430,1430,1,0.0118881118881119,0.00561745466826771,0.00795783300025325,3.10133794179929e-05,0.00769230769230769,0.00452826229660844,0.00567968917174484,2.62308313751356e-05,0.0120470598069127,0.000691166424433351,0.0137657730713785,0.0055584990409189,0.0125195142809342,3.86755067729109e-05,0.0102478059047321,0.00480613008455508,0.00933755566517293,3.33502221958057e-05,0.0140045743344779,0.000689199867109967,-6.33160178927624e-05,-6.02886146181952e-05,-0.000110688237178048,-0.000104586130376325,-0.000249564742013229
AR,ARG,Argentina,2020-11-17,2020-11-17,1415,1415,1,0.0113074204946996,0.00550912060251422,0.0101409773538472,3.46613428467608e-05,0.00777385159010601,0.00457607704364719,0.00564364478679686,2.59161012002167e-05,0.0135632447534951,0.000731994241516593,0.0137629100427113,0.00548063324163926,0.0125315210471538,3.87505977162574e-05,0.0101644720150646,0.00472051626004582,0.00924284549351463,3.32207509484953e-05,0.013814357318928,0.000675509571064178,-4.41789177154274e-05,-3.96993588887796e-05,-0.000103526686458479,-0.000103021282188476,-0.000232216266754967
AR,ARG,Argentina,2020-11-18,2020-11-18,1977,1977,1,0.0151745068285281,0.00538867126287139,0.0152452203718072,4.26220460721087e-05,0.00910470409711684,0.00418689006316865,0.00848418224485747,3.19049604145351e-05,0.0155443941846568,0.000666828336927894,0.0137633756420768,0.0053942718985235,0.0125538665945678,3.88488180848333e-05,0.010087262191997,0.0046286772208103,0.00915297728125855,3.31084038208819e-05,0.0136319437523059,0.00066089028347829,-2.8093241464172e-05,-2.01188201724989e-05,-9.60926814154173e-05,-0.00010026117770164,-0.000216075987488717
AR,ARG,Argentina,2020-11-19,2020-11-19,2100,2100,1,0.0147619047619048,0.00515798697560217,0.0134208970969253,4.02140436126655e-05,0.010952380952381,0.00445144810972267,0.00985537060358942,3.45228636835739e-05,0.0139186372716586,0.000616626988235811,0.0137599427476123,0.0053015321761828,0.0125799429846324,3.89579994391813e-05,0.0100135623970463,0.00453303741794326,0.00906758269954203,3.30105664716742e-05,0.0134521306261843,0.000645649153850929,-1.65154215942372e-05,-3.45061147831594e-06,-8.9064537503606e-05,-9.66195135233177e-05,-0.000202635660712049
AR,ARG,Argentina,2020-11-20,2020-11-20,2119,2119,1,0.0127418593676262,0.00477545083419092,0.0101642108383043,3.5239975346222e-05,0.0099103350637093,0.00421758695444545,0.00836035458666476,3.19894281485554e-05,0.0134681327401026,0.00060133984309783,0.0137449338070893,0.00520442506531879,0.0126023450964953,3.90637499867862e-05,0.00993962545067607,0.0044357149060102,0.00898497591716271,3.29210862739998e-05,0.0132705530777807,0.000630104852556946,-1.06705897909108e-05,8.6223160275153e-06,-8.33081112924878e-05,-9.26646949007132e-05,-0.000192890186539617
AR,ARG,Argentina,2020-11-21,2020-11-21,2077,2077,1,0.0158883004333173,0.00537762806798986,0.0162710202074346,4.41207357963757e-05,0.0110736639383727,0.00450046598760304,0.01221721269478,3.83101997088358e-05,0.0129156084045255,0.000594447612020621,0.0137115467659364,0.00510504725583254,0.0126146769149493,3.91524548178564e-05,0.00986129329386874,0.00433864271892177,0.00890311016816093,3.28323492153293e-05,0.0130839947320212,0.00061459083903639,-1.12822367616276e-05,1.50499931445746e-05,-7.96661262306867e-05,-8.9022610118179e-05,-0.000187284126864229
AR,ARG,Argentina,2020-11-22,2020-11-22,2098,2098,1,0.0128693994280267,0.00482293930774905,0.0100662441268689,3.49664731024081e-05,0.0100095328884652,0.00425958962800326,0.00711740006312567,2.94458890969253e-05,0.0144110631531122,0.000622363340812704,0.0136543263285978,0.00500529482219024,0.0126120346362564,3.92124731584157e-05,0.00977461938302025,0.0042433983261012,0.00881999730325036,3.27365498765452e-05,0.0128911945347975,0.000599430755601134,-1.85744571301058e-05,1.54200592203712e-05,-7.88644202853071e-05,-8.62597269870952e-05,-0.000185563299946728
AR,ARG,Argentina,2020-11-23,2020-11-23,2446,2446,1,0.0151267375306623,0.0048370733596548,0.0140941125508629,4.3226035634661e-05,0.00899427636958299,0.00374145960019658,0.0066655866601962,2.98384143038779e-05,0.0133286300990199,0.000564107713248181,0.0135696587417605,0.0049067350602526,0.0125911272740575,3.92346614111883e-05,0.00967623032993429,0.00415109700997472,0.00873377301400682,3.26261617008193e-05,0.0126923381453857,0.000584901333276827,-3.22085501584524e-05,9.93437115060265e-06,-8.13736141883854e-05,-8.48454132513016e-05,-0.000187003195590386
AR,ARG,Argentina,2020-11-24,2020-11-24,2864,2864,1,0.0164106145251397,0.00465297718467984,0.0179133817908221,4.81530502825017e-05,0.0122206703910615,0.00402382483224513,0.0130676279784466,4.12289422943913e-05,0.0127029205203976,0.000513940190422813,0.0134562457111903,0.00481059233264104,0.0125508566722187,3.9213828334353e-05,0.00956392759961365,0.0040624561721885,0.00864317200439552,3.24953555938722e-05,0.0124893891317239,0.000571229645783315,-5.11883218144189e-05,-5.01653724846509e-07,-8.72224320638832e-05,-8.49675461438385e-05,-0.000190425770096998
AR,ARG,Argentina,2020-11-25,2020-11-25,2359,2359,1,0.0110216193302247,0.00421308501807772,0.00771411486518581,3.21343886930837e-05,0.0076303518440017,0.00351150377060211,0.00561060671793615,2.74341646203262e-05,0.0115534512393988,0.000525555260145957,0.0133149763144252,0.00471771267983738,0.0124920353685778,3.91486669423524e-05,0.0094370910519468,0.0039778688619371,0.00854810187535734,3.23413950166121e-05,0.0122848740887933,0.000558565250673757,-7.41610721978515e-05,-1.46512693424445e-05,-9.60785575165769e-05,-8.65801373641151e-05,-0.000194542756231832
AR,ARG,Argentina,2020-11-26,2020-11-26,2235,2235,1,0.0161073825503356,0.00521910056114996,0.0157085766837078,4.53283673341737e-05,0.0125279642058166,0.00461117900821674,0.0118448561519319,3.94382169089448e-05,0.0109383227905055,0.000526327695309158,0.01314935614064,0.00462875041161288,0.012417929223517,3.90428374972369e-05,0.00929683436412356,0.00389754492039062,0.00844990062983924,3.21653098677337e-05,0.0120821368832063,0.000546997079310869,-9.92629444082291e-05,-3.07359788297059e-05,-0.000107131847758752,-8.91792145539123e-05,-0.00019806936576241
AR,ARG,Argentina,2020-11-27,2020-11-27,2358,2358,1,0.0139949109414758,0.00474133714923402,0.0128707997254522,4.01261567665127e-05,0.00848176420695505,0.0037014308568741,0.00805658746689439,3.18241499266374e-05,0.0112925339648511,0.000517004480298813,0.0129644094879203,0.00454410608815607,0.0123324680359535,3.89023646635048e-05,0.00914558829483057,0.00382153595439092,0.00835037254084235,3.19704094926447e-05,0.0118842428905729,0.00053654507166058,-0.000124522879669359,-4.7034813165967e-05,-0.000119284166506362,-9.21229378864297e-05,-0.000199958640241386
AR,ARG,Argentina,2020-11-28,2020-11-28,2503,2503,1,0.0103875349580503,0.00397197488610012,0.00922874683600901,3.36059645996305e-05,0.0083899320815022,0.00357328250103734,0.00693895888502605,2.91738287940584e-05,0.0110081078383599,0.000495514646527354,0.0127671093309402,0.00446418758938355,0.0122411523769907,3.87370551742611e-05,0.0089874475819363,0.00374996276247076,0.00825265727827377,3.1763695546521e-05,0.0116937136756399,0.000527170540302365,-0.000147869499609603,-6.1813709877628e-05,-0.000131195300180659,-9.45566708294316e-05,-0.000199580143192941
AR,ARG,Argentina,2020-11-29,2020-11-29,2493,2493,1,0.01323706377858,0.00448630914375637,0.0128846054621598,4.00100989518073e-05,0.00922583233052547,0.00375298706777889,0.00785881004381498,3.13267424483285e-05,0.0124408182711491,0.000530162960562293,0.0125649308081609,0.0043893396484535,0.0121496157672468,3.85579580672066e-05,0.00882718864444983,0.00368297117328446,0.00816026032628024,3.15538968485477e-05,0.0115119767703786,0.000518788406307472,-0.00016745465559995,-7.3585251135103e-05,-0.000141506947580743,-9.55854479544295e-05,-0.000196726895834508
AR,ARG,Argentina,2020-11-30,2020-11-30,2415,2415,1,0.012008281573499,0.00434416794828818,0.0125656864622925,3.96432487026388e-05,0.00786749482401656,0.00352364863531248,0.00761258634654301,3.09334785032986e-05,0.0112932249190248,0.000511504777196098,0.0123652421575355,0.00431985605074374,0.0120630770389568,3.83761567103539e-05,0.00866975943285657,0.00362072166847459,0.008076461893054,3.13500243222487e-05,0.0113395153731813,0.000511281134226902,-0.000181833925609127,-8.12966055436622e-05,-0.000149028027792847,-9.44516852235857e-05,-0.000191645626423769
AR,ARG,Argentina,2020-12-01,2020-12-01,2573,2573,1,0.0108822386319471,0.00400877167117322,0.00906197594705922,3.34817479181636e-05,0.00777302759424796,0.00339335125473425,0.00634768554197912,2.80606902196849e-05,0.0102911282125744,0.000486533394740362,0.0121746350149987,0.00425595863077452,0.0119858002632874,3.82017499448269e-05,0.00851999668040313,0.00356342388438064,0.00800430623115671,3.11611036617984e-05,0.0111759541372531,0.00050451331353838,-0.000190056883237747,-8.43725175483966e-05,-0.000152849061923946,-9.06326073667725e-05,-0.000184819991923365
AR,ARG,Argentina,2020-12-02,2020-12-02,2774,2774,1,0.0136986301369863,0.0043255192662742,0.0152116412280587,4.26533191611573e-05,0.00973323720259553,0.00365342013284049,0.0110704137933527,3.6463466576844e-05,0.00970378223142118,0.000455039022031404,0.0119983188548506,0.00419776716324558,0.0119210268007405,3.80432527667653e-05,0.00838178830639273,0.00351121144750785,0.00794603138472845,3.09946854611827e-05,0.0110202313886564,0.000498345015275273,-0.000191839547631559,-8.28170704627598e-05,-0.000152507676288472,-8.39782075184641e-05,-0.000176984249091648
AR,ARG,Argentina,2020-12-03,2020-12-03,2729,2729,1,0.00916086478563576,0.00357450686501014,0.00925430056598115,3.34226227592401e-05,0.00622938805423232,0.00295197102797016,0.00429737119926505,2.28325222832022e-05,0.0107825611713938,0.000482976406942434,0.0118392043211073,0.00414509326948001,0.0118702139130839,3.79061319316793e-05,0.00825734662005072,0.00346396412218786,0.00790240331156979,3.08554156032568e-05,0.0108708187567031,0.000492635236028486,-0.000187534194468825,-7.70423538115931e-05,-0.000148040279129974,-7.4661538212094e-05,-0.000168904022311638
AR,ARG,Argentina,2020-12-04,2020-12-04,2664,2664,1,0.00938438438438438,0.00366130964538459,0.00969138236359343,3.4161052884336e-05,0.00638138138138138,0.00302376608497225,0.00656852324817599,2.81679948837958e-05,0.0132195663608205,0.000541164456780762,0.0116984108217069,0.0040975703692669,0.0118337350365279,3.77937832021056e-05,0.00814768360199326,0.00342143690274048,0.00787345792529071,3.07462049615589e-05,0.0107263808336503,0.000487262811826459,-0.000178116418205555,-6.79028900771224e-05,-0.00013996066332384,-6.31998921638436e-05,-0.000161222140331593
AR,ARG,Argentina,2020-12-05,2020-12-05,2617,2617,1,0.011463507833397,0.00407850828422272,0.0122872744830706,3.86649692895169e-05,0.00802445548337791,0.00341825532082645,0.00861216384419891,3.24304145189e-05,0.0110516471261587,0.000497729082773322,0.0115752308891303,0.0040546423818185,0.0118108041963222,3.77071650861012e-05,0.00805236729173183,0.00338320134393371,0.00785828649904639,3.06676436578635e-05,0.0105857014365603,0.000482127095322812,-0.000164949986505092,-5.64685951541111e-05,-0.000129136892119667,-5.03289712056425e-05,-0.000154379222303056
AR,ARG,Argentina,2020-12-06,2020-12-06,2682,2682,1,0.0126771066368382,0.00423407337239441,0.0139669106814458,4.08640085205297e-05,0.00820283370618941,0.00341359575257626,0.00916999638281466,3.31916773640289e-05,0.0104687654658834,0.000481352765466343,0.0114668375931263,0.00401547498994048,0.0117991944186716,3.76444175597701e-05,0.00796936998945745,0.00334858476348438,0.00785496727665507,3.06179509452006e-05,0.0104480198426623,0.000477152896294869,-0.000149734094068207,-4.39804367141899e-05,-0.000116731573899853,-3.69157693998216e-05,-0.000148582588419829
AR,ARG,Argentina,2020-12-07,2020-12-07,2750,2750,1,0.0105454545454545,0.00381779249700087,0.010613925746146,3.59604648871121e-05,0.00763636363636364,0.00325357232641189,0.00716152587961925,2.9590101877659e-05,0.0097412170284185,0.000458378334256521,0.0113693035299362,0.00397914050648482,0.0117961543602138,3.76023071120537e-05,0.00789578131768921,0.00331681691392876,0.00786131434686947,3.05943746953152e-05,0.0103132764165753,0.000472301256683607,-0.000134221914177093,-3.1607650512261e-05,-0.000104035893785653,-2.38319807145399e-05,-0.000143779620112969
AR,ARG,Argentina,2020-12-08,2020-12-08,2726,2726,1,0.0128393250183419,0.00422620135404859,0.0120328368341673,3.81019377905215e-05,0.0102714600146735,0.00378494263882927,0.0098661893454553,3.45392945468493e-05,0.0085883893102203,0.000429615050981984,0.0112784165960796,0.00394478638437108,0.0117985099546489,3.75763906266438e-05,0.00782836513798395,0.00328715193038294,0.00787499494684748,3.05933782114792e-05,0.0101817356277546,0.000467557931623915,-0.00011998370979517,-2.04194743485947e-05,-9.22371947347962e-05,-1.18394063134952e-05,-0.000139749293483636
AR,ARG,Argentina,2020-12-09,2020-12-09,2855,2855,1,0.0133099824868651,0.00420362672017575,0.0147558810178486,4.20002329786207e-05,0.00735551663747811,0.00313435722972625,0.00751180506577417,3.00768279196089e-05,0.00972797305103137,0.000446961702075102,0.0111901979341823,0.00391174028844228,0.0118030257670711,3.75616920106895e-05,0.00776438116252638,0.0032590615613136,0.00789400663177516,3.06115653999109e-05,0.0100542328100022,0.000462944701543003,-0.000108167731154172,-1.11980243354655e-05,-8.21609095873909e-05,-1.39944663243794e-06,-0.000136097657783474
AR,ARG,Argentina,2020-12-10,2020-12-10,2757,2757,1,0.00689154878491114,0.003088065221195,0.00662408022924741,2.83077718839222e-05,0.00398984403336961,0.00235309548692047,0.00325568452484086,1.98792100474389e-05,0.0103006930471719,0.000467846626439205,0.011101034669026,0.00387950447052788,0.0118057664485104,3.75517990356564e-05,0.00770120266100956,0.00323211029278453,0.00791600350986749,3.06445659802064e-05,0.00993170247879608,0.000458502656168946,-9.9562692113478e-05,-4.66143133625186e-06,-7.44134901639498e-05,7.09093076279796e-06,-0.000132446392475703
AR,ARG,Argentina,2020-12-11,2020-12-11,2539,2539,1,0.0137849547065774,0.00453529168947703,0.0151872835856416,4.2686376067009e-05,0.0106341079165026,0.00398975051373262,0.0118707298171959,3.78022807595408e-05,0.00968386472008728,0.000475176756723118,0.0110090302851837,0.00384803823103306,0.0118036239748832,3.75412891534731e-05,0.007637819645278,0.00320631475969008,0.00793946822572652,3.06890850097217e-05,0.00981543090032038,0.00045430244323923,-9.43667673244406e-05,-1.19670357316027e-06,-6.90912744089711e-05,1.35302877800226e-05,-0.000128378422706648
AR,ARG,Argentina,2020-12-12,2020-12-12,2483,2483,1,0.0116794200563834,0.00422590071972124,0.0107774671148904,3.61665170125446e-05,0.00966572694321385,0.00384829092763725,0.00876568976230814,3.26499517698968e-05,0.0117360509808074,0.000526824672289018,0.0109141329674235,0.00381768047071514,0.0117941631369964,3.75255643431128e-05,0.00757466595413398,0.00318201860235133,0.007963408156281,3.07424389016126e-05,0.0097068347191024,0.00045042430959247,-9.21174376171281e-05,-8.38546945875276e-07,-6.57840058872444e-05,1.80734799376543e-05,-0.000123530853926648
AR,ARG,Argentina,2020-12-13,2020-12-13,2581,2581,1,0.00852382797365362,0.00354660292213701,0.00846506113829081,3.2084268249946e-05,0.00581170089112747,0.00293251363274488,0.00517683042164617,2.51320545295374e-05,0.00876736931657056,0.000444107632247886,0.0108181682974466,0.00378913066636304,0.0117757834562444,3.75012036601424e-05,0.00751379223634649,0.00315991271251812,0.00798738779691068,3.08026167443077e-05,0.00960726168041018,0.000446950923021012,-9.18558720815991e-05,-3.39515066157126e-06,-6.36648468904539e-05,2.10122416735356e-05,-0.000117669122694179
AR,ARG,Argentina,2020-12-14,2020-12-14,3810,3810,1,0.0118110236220472,0.00343043642139443,0.0130877027560846,4.00795471141351e-05,0.00761154855643045,0.0027597069362651,0.00720002221346696,2.98160159025733e-05,0.00823674198244866,0.000355256951007835,0.0107247679317935,0.00376333924468337,0.0117480578376835,3.74665567934892e-05,0.00745855852186081,0.00314089630414112,0.00801141015237705,3.08681834957773e-05,0.00951807182791329,0.000443956022539962,-9.22747773810173e-05,-8.40868616089977e-06,-6.16344360205226e-05,2.27358675882622e-05,-0.000110610633306879
AR,ARG,Argentina,2020-12-15,2020-12-15,3555,3555,1,0.0115330520393812,0.00350979289404282,0.0167039064483075,4.50522975899652e-05,0.00815752461322082,0.00295684688774489,0.0122732773295131,3.87047653116716e-05,0.00929863576658473,0.00039167428539439,0.0106393544675685,0.0037414226384373,0.011712489140878,3.74229627022166e-05,0.00741341817893777,0.00312597174223157,0.00803626023184054,3.0938975251226e-05,0.00944052572319342,0.000441492087270027,-9.18072444356397e-05,-1.50894376988577e-05,-5.84938305981013e-05,2.37089333442299e-05,-0.000102284514468136
AR,ARG,Argentina,2020-12-16,2020-12-16,3210,3210,1,0.0124610591900312,0.00383751573460461,0.0138494216009828,4.09052371943928e-05,0.00716510903426791,0.00291773262922094,0.00748987855349913,3.01784090191726e-05,0.00977743594673845,0.000422828259453131,0.0105681588379694,0.00372442775210329,0.0116717416494377,3.73736483669672e-05,0.00738319722830448,0.0031160512451903,0.00806288785161961,3.10151625956812e-05,0.00937585184724426,0.000439584225723236,-8.8812638509436e-05,-2.23374665121141e-05,-5.30009054508476e-05,2.4480723625353e-05,-9.26417719253027e-05
AR,ARG,Argentina,2020-12-17,2020-12-17,2891,2891,1,0.00968523002421307,0.00356997885010338,0.0104125071379708,3.56153281505951e-05,0.00588031822898651,0.00278704381378014,0.00698605014566324,2.92230619909916e-05,0.00823526243503084,0.000411079787349244,0.0105178314420795,0.00371322651659064,0.011630121397297,3.73245779901792e-05,0.00737241225433225,0.00311179317256454,0.00809254140211512,3.10976450791673e-05,0.00932505733077099,0.000438222615290207,-8.18664738506941e-05,-2.89170962643736e-05,-4.42345651576262e-05,2.55121960647658e-05,-8.17289282582324e-05
AR,ARG,Argentina,2020-12-18,2020-12-18,2616,2616,1,0.0099388379204893,0.00380126404299724,0.0126035553042651,3.91193208531691e-05,0.00764525993883792,0.0033377885724513,0.0096329553503248,3.42512838575546e-05,0.00825388757218088,0.000431108338782964,0.0104945240073187,0.00370836921194664,0.0115930402669753,3.72834802879299e-05,0.0073848518282459,0.0031135292256008,0.00812685688339642,3.11882474750352e-05,0.00928897777821039,0.000437366269556356,-6.99348266841295e-05,-3.35204783368408e-05,-3.1635687648014e-05,2.72414545192367e-05,-6.96428234820013e-05
AR,ARG,Argentina,2020-12-19,2020-12-19,2583,2583,1,0.00580720092915215,0.00293024963814986,0.00651536096217909,2.82239365204917e-05,0.00425861401471158,0.00251126940979808,0.00506369677952892,2.48999945697342e-05,0.00965692199073797,0.000468843483625689,0.0105027465615789,0.00370998608385804,0.0115656490999373,3.72578125439736e-05,0.00742252152836706,0.00312113644347567,0.00816678230459892,3.12878514830939e-05,0.00926819490141371,0.000436952481271009,-5.25702893112865e-05,-3.50223927178499e-05,-1.52117846632377e-05,2.98990846147063e-05,-5.65111298327454e-05
AR,ARG,Argentina,2020-12-20,2020-12-20,2870,2870,1,0.00940766550522648,0.00353179557296687,0.0101408312910731,3.48334220864808e-05,0.00731707317073171,0.00311803594814572,0.00777648577562566,3.05400052135584e-05,0.0101980182118939,0.000455607163364505,0.0105453958822779,0.00371785593708836,0.0115532797943824,3.72554583164133e-05,0.00748599447049132,0.00313415755343303,0.00821336024505939,3.13978787510174e-05,0.00926301144833917,0.000436906079367036,-2.98953415859282e-05,-3.24630072168457e-05,4.57265810508402e-06,3.36583487803895e-05,-4.25100632623528e-05
AR,ARG,Argentina,2020-12-21,2020-12-21,2870,2870,1,0.00975609756097561,0.00359597197467357,0.012273610843705,3.91542209845784e-05,0.00696864111498258,0.00304342549039268,0.00999353894094828,3.53714410535682e-05,0.00922271160787687,0.000437157604942942,0.0106229368180721,0.00373137582314103,0.0115599658054012,3.7282327396835e-05,0.00757376408101367,0.00315175774533902,0.00826684703724417,3.15185808479609e-05,0.00927343850552669,0.000437151731165956,-2.73627491606069e-06,-2.54205559128019e-05,2.67243170126503e-05,3.84311342339387e-05,-2.78478696111217e-05
AR,ARG,Argentina,2020-12-22,2020-12-22,2760,2760,1,0.00760869565217391,0.00324182921248284,0.00889990182047684,3.34540813396657e-05,0.00507246376811594,0.00265032267497202,0.0057670907942511,2.69724379429874e-05,0.00844398932330575,0.000424238200928043,0.0107334869624126,0.00374967551860356,0.0115881733415266,3.73419347449837e-05,0.00768285819958728,0.0031729264026364,0.00832701709188772,3.16495510664152e-05,0.00929908947448447,0.000437623395608759,2.7554687407206e-05,-1.39280513185222e-05,4.99434952138015e-05,4.4021540044684e-05,-1.27937287932991e-05
AR,ARG,Argentina,2020-12-23,2020-12-23,2853,2853,1,0.012968804766912,0.00415157244531155,0.013424369882259,4.02592483791222e-05,0.00911321416053277,0.00348694431362946,0.00840140854652708,3.19298970752639e-05,0.00861201026296132,0.000421346476551978,0.0108734954881257,0.00377180685093321,0.0116389713982355,3.74357181356856e-05,0.00780925428227144,0.00319661377069803,0.00839324438627844,3.17898335437631e-05,0.00933927815434563,0.000438274069553203,5.92773410076995e-05,1.4750001564153e-06,7.28070046565322e-05,5.01171640272206e-05,2.37013726243935e-06
AR,ARG,Argentina,2020-12-24,2020-12-24,2290,2290,1,0.0152838427947598,0.00502460773751339,0.0141190506801436,4.15630167574535e-05,0.0122270742358079,0.00450111577222067,0.0121545446018176,3.86016550391418e-05,0.00926842739844134,0.000487441978706125,0.0110380032475339,0.00379681368785856,0.0117118489821749,3.75626993665569e-05,0.00794832069698715,0.00322183568000577,0.00846456509481528,3.19379251090322e-05,0.00939288435208434,0.000439074558326058,9.05798733692031e-05,1.98014525332717e-05,9.39114781235408e-05,5.62847019031429e-05,1.73177623123249e-05
AR,ARG,Argentina,2020-12-25,2020-12-25,2483,2483,1,0.00805477245267821,0.00351584900712146,0.00759745461062349,3.03573318069615e-05,0.00523560209424084,0.00283859324191907,0.00577694447171023,2.64957743956275e-05,0.00880593294278948,0.000457121587216966,0.0112213648492484,0.0038238318857446,0.0118048629601188,3.77196945312615e-05,0.00809543660180849,0.00324777546854417,0.00853975205090633,3.20918311779389e-05,0.00945845784760259,0.000440012724570165,0.000119769714611582,3.98689766969165e-05,0.000112152512240238,6.21616243845688e-05,3.1710491031481e-05
