ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2020-11-02,2020-10-13,101,2,20,0.0198019801980198,0.0271705622473482,0.0319740295393136,0.000241997000984613,0.0198019801980198,0.0271705622473482,0.0319740295393136,0.000241997000984613,0.00421083200232322,0.00152932823211237,0.0143677359354929,0.0203046471446012,0.0221756890980978,0.000171113168044475,0.0143636523778222,0.0203018100516469,0.0221744363144836,0.000171106740996965,0.00377185379900898,0.00142657849377533,-0.00124223574371087,-0.00103421820503331,-0.00122187587569253,-0.00102801281792247,9.55469263404478e-05
CY,CYP,Cyprus,2020-11-03,2020-10-14,100,4,20,0.02,0.0274394957835608,0.0298006548311999,0.000225800762142728,0.02,0.0274394957835608,0.0298006548311999,0.000225800762142728,0.00440140845070423,0.001571524924667,0.0129774406969766,0.0186363719184672,0.0204109084763931,0.000158818298077348,0.0129754706889211,0.0186350227179474,0.0204103017107934,0.000158815228092201,0.00389077842042206,0.00144860607440038,-0.00129031779772723,-0.00124799051473655,-0.00127772062121413,-0.00124414840555176,0.000105013496399057
CY,CYP,Cyprus,2020-11-04,2020-10-15,100,5,20,0.01,0.0195013954179879,0.0192142154826383,0.000173421040880997,0.01,0.0195013954179879,0.0192142154826383,0.000173421040880997,0.00421083200232322,0.00152932823211237,0.0115715278573254,0.0168750319474205,0.0185014954938367,0.000145109099554911,0.0115706747522614,0.0168744652335404,0.0185012306183483,0.000145107797858438,0.00400837185918796,0.00147002193984564,-0.00132995796503003,-0.00145021942542269,-0.00132241065034249,-0.00144791543285586,0.000111363993463061
CY,CYP,Cyprus,2020-11-05,2020-10-15,103,3,21,0.00970873786407767,0.018936178546626,0.0189695983111243,0.000171234558394913,0.00970873786407767,0.018936178546626,0.0189695983111243,0.000171234558394913,0.00450704225352113,0.00155805874230045,0.0101684898951853,0.015050040701087,0.0164938913786375,0.000130349060175314,0.0101682038885944,0.015049868979926,0.0164938012235042,0.000130348657483549,0.00412312690509911,0.00149052535308512,-0.00135960077276485,-0.0016313648604474,-0.00135522100464687,-0.00163002666372509,0.000114766987789224
CY,CYP,Cyprus,2020-11-06,2020-10-15,105,2,22,0.00952380952380953,0.0185772237565978,0.0187277473886287,0.000169072257809713,0.00952380952380953,0.0185772237565978,0.0187277473886287,0.000169072257809713,0.00441866887600111,0.00152757637050647,0.00879055054196096,0.0131979197796204,0.0144409246471388,0.000114960874573924,0.00879055054196096,0.0131979197796204,0.0144409246471388,0.000114960874573924,0.00423442595887183,0.00151000147044855,-0.00137658725860487,-0.00178190745972563,-0.00137412255299928,-0.0017811532406248,0.000115676961859273
CY,CYP,Cyprus,2020-11-07,2020-10-17,101,8,21,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0.00746276577660432,0.0113605748613254,0.0123988211140284,9.94031112682717e-05,0.00746276577660432,0.0113605748613254,0.0123988211140284,9.94031112682717e-05,0.00434242547610197,0.00152849965497231,-0.00137761605970091,-0.00189326572689722,-0.00137629346882673,-0.00189286043029897,0.000114736690492623
CY,CYP,Cyprus,2020-11-08,2020-10-19,100,7,20,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0.00621048471929318,0.0095820862703651,0.0104237221102156,8.41413036343679e-05,0.00621048471929318,0.0095820862703651,0.0104237221102156,8.41413036343679e-05,0.00444788451400243,0.00154619627437173,-0.00135954186936662,-0.00195866116464702,-0.00135886127642151,-0.001958452367378,0.000112671785832242
CY,CYP,Cyprus,2020-11-09,2020-10-19,103,3,21,0,0,0,0,0,0,0,0,0.0044624180727932,0.00154266699291753,0.00505755707582824,0.00790592091639578,0.00856837944111649,6.96227171518665e-05,0.00505755707582824,0.00790592091639578,0.00856837944111649,6.96227171518665e-05,0.00455178704505633,0.0015633207843,-0.00131998060352472,-0.00197375483921276,-0.00131965226884882,-0.00197365371161283,0.000110168104105711
CY,CYP,Cyprus,2020-11-10,2020-10-19,105,2,22,0,0,0,0,0,0,0,0,0.00464925475181184,0.0015591218183251,0.00402369030837082,0.0063703700308058,0.00687687768787671,5.62341432349864e-05,0.00402369030837082,0.0063703700308058,0.00687687768787671,5.62341432349864e-05,0.00465518488594019,0.00158012320463569,-0.00125797292482576,-0.00193743630099333,-0.00125783074064843,-0.0019373921550786,0.000107802171125372
CY,CYP,Cyprus,2020-11-11,2020-10-19,106,1,23,0,0,0,0,0,0,0,0,0.00460455037919827,0.00154416493789475,0.00312290861185497,0.00500605115902986,0.00538311193047369,4.42847309061335e-05,0.00312290861185497,0.00500605115902986,0.00538311193047369,4.42847309061335e-05,0.00475851739351275,0.00159675219308305,-0.00117426354722173,-0.00185179657469396,-0.00117421587945658,-0.00185178154883842,0.000105898414735606
CY,CYP,Cyprus,2020-11-12,2020-10-20,100,1,23,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.0023623327513116,0.00383326336933042,0.0041085240626117,3.39843821541104e-05,0.0023623327513116,0.00383326336933042,0.0041085240626117,3.39843821541104e-05,0.00486148593711464,0.00161322846406176,-0.00107136963177489,-0.00172206676408785,-0.00107136963177489,-0.00172206676408785,0.000104509996373802
CY,CYP,Cyprus,2020-11-14,2020-10-21,100,4,23,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.00125403511852631,0.00208542983056543,0.00223878542485931,1.86357889708913e-05,0.00125403511852631,0.00208542983056543,0.00223878542485931,1.86357889708913e-05,0.00506065768039902,0.00164500893200384,-0.001034788443013,-0.00169333928152818,-0.001034788443013,-0.00169333928152818,0.000119705367382842
CY,CYP,Cyprus,2020-11-15,2020-10-21,103,3,24,0,0,0,0,0,0,0,0,0.00474131920234277,0.0015899219830924,0.00088736008964703,0.0014959139864127,0.00162853656619791,1.35077188045598e-05,0.00088736008964703,0.0014959139864127,0.00162853656619791,1.35077188045598e-05,0.00515199708604069,0.00165958940656399,-0.000887187438274358,-0.00146586425733629,-0.000887187438274358,-0.00146586425733629,0.000117352095339709
CY,CYP,Cyprus,2020-11-16,2020-10-21,106,3,25,0,0,0,0,0,0,0,0,0.00460455037919827,0.00154416493789475,0.000626947738103201,0.0010745809699167,0.00121500058321526,9.92514188438497e-06,0.000626947738103201,0.0010745809699167,0.00121500058321526,9.92514188438497e-06,0.00523401255224274,0.00167269620020927,-0.000738434889620839,-0.00122556314298354,-0.000738434889620839,-0.00122556314298354,0.000113704251197735
CY,CYP,Cyprus,2020-11-17,2020-10-22,100,2,25,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554,0.000457951923017873,0.000802355506422704,0.000983287526066612,7.75471641778461e-06,0.000457951923017873,0.000802355506422704,0.000983287526066612,7.75471641778461e-06,0.00530400845957225,0.00168389682117616,-0.000594289730892158,-0.000982265026968349,-0.000594289730892158,-0.000982265026968349,0.00010813726227201
CY,CYP,Cyprus,2020-11-18,2020-10-22,103,3,26,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0.000367384945036059,0.000662436316664984,0.000924155119464177,6.89499651581796e-06,0.000367384945036059,0.000662436316664984,0.000924155119464177,6.89499651581796e-06,0.00536008444995829,0.00169287506050048,-0.000459253944469818,-0.000743159468501585,-0.000459253944469818,-0.000743159468501585,0.000100261176074257
CY,CYP,Cyprus,2020-11-19,2020-10-23,101,2,26,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251,0.000345005158835228,0.000641781381335634,0.00103613665916344,7.29273808565518e-06,0.000345005158835228,0.000641781381335634,0.00103613665916344,7.29273808565518e-06,0.00540172158187374,0.00169954167933471,-0.000336221265412728,-0.000512064567241376,-0.000336221265412728,-0.000512064567241376,9.00392741265169e-05
CY,CYP,Cyprus,2020-11-20,2020-10-23,103,2,27,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0.000385959093931985,0.000735464657784153,0.00132999847388182,8.9798149472344e-06,0.000385959093931985,0.000735464657784153,0.00132999847388182,8.9798149472344e-06,0.00542970108851662,0.00170401073938687,-0.000144679337432388,-0.000151464491829582,-0.000144679337432388,-0.000151464491829582,6.15072346862665e-05
CY,CYP,Cyprus,2020-11-21,2020-10-24,102,4,27,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768,0.000489020727918679,0.000944489610069398,0.00182631929700792,1.20576634474736e-05,0.000489020727918679,0.000944489610069398,0.00182631929700792,1.20576634474736e-05,0.00544649441512178,0.00170666739485926,-6.63898936213919e-05,3.29637884683353e-05,-6.63898936213919e-05,3.29637884683353e-05,4.90828881801818e-05
CY,CYP,Cyprus,2020-11-22,2020-10-25,100,3,27,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.000656367473573091,0.00127539002717641,0.0025542665128508,1.66900254763095e-05,0.000656367473573091,0.00127539002717641,0.0025542665128508,1.66900254763095e-05,0.00545601084772493,0.00170813128101981,4.90328924498176e-06,0.000223210988272591,4.90328924498176e-06,0.000223210988272591,3.69997159136978e-05
CY,CYP,Cyprus,2020-11-23,2020-10-25,104,4,28,0,0,0,0,0,0,0,0,0.00571747315576628,0.00174507943490444,0.000892374681327075,0.00173815015659565,0.00354832402978514,2.30815349673825e-05,0.000892374681327075,0.00173815015659565,0.00354832402978514,2.30815349673825e-05,0.00546343269112217,0.00170922811464124,7.24037930515337e-05,0.000427506083953088,7.24037930515337e-05,0.000427506083953088,2.657070525832e-05
CY,CYP,Cyprus,2020-11-24,2020-10-27,103,5,28,0,0,0,0,0,0,0,0,0.00529912146144192,0.00168037579684601,0.00120195021797351,0.00234323660063344,0.0048429362222826,3.14417442152477e-05,0.00120195021797351,0.00234323660063344,0.0048429362222826,3.14417442152477e-05,0.00547470027884725,0.00171090414444205,0.000139094212156242,0.00065313018380307,0.000139094212156242,0.00065313018380307,1.91026381481596e-05
CY,CYP,Cyprus,2020-11-25,2020-10-27,105,2,29,0,0,0,0,0,0,0,0,0.00519622589908382,0.00164783236294227,0.00158884598312086,0.00309848527917029,0.00646704004450587,4.19483578956786e-05,0.00158884598312086,0.00309848527917029,0.00646704004450587,4.19483578956786e-05,0.00549606302215632,0.00171416620363513,0.000207306804047606,0.000905150564223737,0.000207306804047606,0.000905150564223737,1.57235733804288e-05
CY,CYP,Cyprus,2020-11-26,2020-10-28,103,5,29,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0.00205386684316726,0.00400576896455574,0.00843766762266134,5.47046265704354e-05,0.00205386684316726,0.00400576896455574,0.00843766762266134,5.47046265704354e-05,0.00553328213988498,0.00171994402072341,0.000277984624872547,0.00118461152479659,0.000277984624872547,0.00118461152479659,1.72635085613934e-05
CY,CYP,Cyprus,2020-11-27,2020-10-29,101,3,29,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.00259340528081281,0.00505805185956858,0.0107532821675272,6.96949965412374e-05,0.00259340528081281,0.00505805185956858,0.0107532821675272,6.96949965412374e-05,0.00559103012896504,0.00172900204742921,0.000350730758815688,0.00148782714508655,0.000350730758815688,0.00148782714508655,2.4089285640543e-05
CY,CYP,Cyprus,2020-11-28,2020-10-31,100,9,28,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.00319893474238021,0.0062390354741116,0.0133925751329567,8.67795082504374e-05,0.00319893474238021,0.0062390354741116,0.0133925751329567,8.67795082504374e-05,0.00567230752395499,0.00174184276564363,0.000423761211467852,0.00180638477001765,0.000423761211467852,0.00180638477001765,3.60494460383432e-05
CY,CYP,Cyprus,2020-11-29,2020-11-01,101,4,28,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729,0.00385642444207408,0.0075213535686936,0.0163108413680536,0.000105665055257583,0.00385642444207408,0.0075213535686936,0.0163108413680536,0.000105665055257583,0.00577803802402723,0.00175864424305573,0.000494008293457834,0.00212708622304475,0.000494008293457834,0.00212708622304475,5.2434222150844e-05
CY,CYP,Cyprus,2020-11-30,2020-11-01,103,2,29,0,0,0,0,0,0,0,0,0.00502022033189234,0.00163578697722229,0.00454748680896391,0.00886914300627528,0.0194421224095756,0.000125923940179087,0.00454748680896391,0.00886914300627528,0.0194421224095756,0.000125923940179087,0.00590714657919095,0.00177926357969811,0.000557589431831733,0.00243319769788217,0.000557589431831733,0.00243319769788217,7.20743833906164e-05
CY,CYP,Cyprus,2020-12-01,2020-11-03,102,6,28,0.00980392156862745,0.0191209083686488,0.0349117260760221,0.000226988965860694,0.00980392156862745,0.0191209083686488,0.0349117260760221,0.000226988965860694,0.00355669369753877,0.00139171673355419,0.00525016764447522,0.0102395850593762,0.0227021978569017,0.000147010484990387,0.00525016764447522,0.0102395850593762,0.0227021978569017,0.000147010484990387,0.00605659004875853,0.00180323993744456,0.000610220276892394,0.00270585963539931,0.000610220276892394,0.00270585963539931,9.34211711003692e-05
CY,CYP,Cyprus,2020-12-02,2020-11-04,103,5,28,0.00970873786407767,0.018936178546626,0.0376973185442494,0.000244746343878591,0.00970873786407767,0.018936178546626,0.0376973185442494,0.000244746343878591,0.00732394366197183,0.00198333094239918,0.00594143175941485,0.011587753493365,0.0259956832291882,0.000168311002866319,0.00594143175941485,0.011587753493365,0.0259956832291882,0.000168311002866319,0.00622185968727379,0.00182986762875977,0.000647927486041264,0.00292633593442115,0.000647927486041264,0.00292633593442115,0.000114762924564802
CY,CYP,Cyprus,2020-12-03,2020-11-05,102,4,28,0.00980392156862745,0.0191209083686488,0.0402909926715433,0.00026123277172032,0.00980392156862745,0.0191209083686488,0.0402909926715433,0.00026123277172032,0.00747341189997126,0.00202365471500501,0.00659897844659542,0.0128701556547774,0.0292224386827605,0.00018918499667394,0.00659897844659542,0.0128701556547774,0.0292224386827605,0.00018918499667394,0.00639757967286081,0.00185828523645782,0.000667595527630436,0.00307819275253887,0.000667595527630436,0.00307819275253887,0.000134424923982628
CY,CYP,Cyprus,2020-12-04,2020-11-07,104,7,27,0.00961538461538462,0.0187549838461375,0.040376511600054,0.000261775582595231,0.00961538461538462,0.0187549838461375,0.040376511600054,0.000261775582595231,0.00690140845070423,0.0019256793146039,0.00720321449436616,0.0140485804230228,0.0322842706338822,0.000209010098960878,0.00720321449436616,0.0140485804230228,0.0322842706338822,0.000209010098960878,0.00657812395664336,0.00188757310518521,0.000667379958664325,0.00314861591682091,0.000667379958664325,0.00314861591682091,0.000150969405448062
CY,CYP,Cyprus,2020-12-05,2020-11-08,102,6,27,0.00980392156862745,0.0191209083686488,0.0414000406151165,0.000268268311488307,0.00980392156862745,0.0191209083686488,0.0414000406151165,0.000268268311488307,0.00761713135958609,0.00204287235145496,0.0077387778214005,0.0150930696655337,0.0350903391807509,0.000227219070940654,0.0077387778214005,0.0150930696655337,0.0350903391807509,0.000227219070940654,0.00675809286936852,0.00191682827258136,0.000647058896554404,0.00312991630211622,0.000647058896554404,0.00312991630211622,0.000163342474223548
CY,CYP,Cyprus,2020-12-06,2020-11-09,101,6,27,0.0099009900990099,0.0193092777830645,0.0472330981797347,0.000305133344815873,0.0099009900990099,0.0193092777830645,0.0472330981797347,0.000305133344815873,0.00740525627994773,0.00202483240057256,0.00819531407498518,0.0159834326818613,0.0375600510924719,0.000243319936670716,0.00819531407498518,0.0159834326818613,0.0375600510924719,0.000243319936670716,0.00693269484901107,0.00194523703065448,0.000607971211003544,0.00301965478048272,0.000607971211003544,0.00301965478048272,0.000170924711636687
CY,CYP,Cyprus,2020-12-07,2020-11-14,101,7,24,0.0099009900990099,0.0193092777830645,0.045367135253017,0.000293365779195152,0.0099009900990099,0.0193092777830645,0.045367135253017,0.000293365779195152,0.00711485407289095,0.00198502305297068,0.00856824526859658,0.0167107446181876,0.0396267707200269,0.000256921527110318,0.00856824526859658,0.0167107446181876,0.0396267707200269,0.000256921527110318,0.00709785597367847,0.00197209726894364,0.000553012937353559,0.00282076214385419,0.000553012937353559,0.00282076214385419,0.00017354432081999
CY,CYP,Cyprus,2020-12-08,2020-11-16,102,8,23,0.00980392156862745,0.0191209083686488,0.0490636890979764,0.000316654614067783,0.00980392156862745,0.0191209083686488,0.0490636890979764,0.000316654614067783,0.00827646290111805,0.00213968945432827,0.0088575383906393,0.0172749443644428,0.0412335585386721,0.000267706401089431,0.0088575383906393,0.0172749443644428,0.0412335585386721,0.000267706401089431,0.00724985084557522,0.00199677771714798,0.000486017771870742,0.00253964588491397,0.000486017771870742,0.00253964588491397,0.000171331859716905
CY,CYP,Cyprus,2020-12-09,2020-11-19,100,6,21,0.01,0.0195013954179879,0.0484378067836438,0.000312718061478917,0.01,0.0195013954179879,0.0484378067836438,0.000312718061478917,0.00696812453669385,0.00198516523282037,0.00906761388569088,0.0176846558309223,0.0423353782895069,0.000275444475683721,0.00906761388569088,0.0176846558309223,0.0423353782895069,0.000275444475683721,0.00738503628910117,0.00201867624726173,0.000411439239849242,0.00218548993445774,0.000411439239849242,0.00218548993445774,0.000164576102706727
CY,CYP,Cyprus,2020-12-10,2020-11-21,101,5,20,0.0099009900990099,0.0193092777830645,0.0475687168895739,0.000307247365888128,0.0099009900990099,0.0193092777830645,0.0475687168895739,0.000307247365888128,0.00696812453669385,0.00198516523282037,0.00920619827204043,0.0179549493416049,0.0428985663192532,0.000279985959403804,0.00920619827204043,0.0179549493416049,0.0428985663192532,0.000279985959403804,0.00749971710004483,0.00203723025139631,0.000333830629612379,0.00176904928089517,0.000333830629612379,0.00176904928089517,0.000153598857233578
CY,CYP,Cyprus,2020-12-11,2020-11-22,101,4,20,0.0099009900990099,0.0193092777830645,0.047663497029743,0.000307844234321126,0.0099009900990099,0.0193092777830645,0.047663497029743,0.000307844234321126,0.00696812453669385,0.00198516523282037,0.00928334367077472,0.0181054296885041,0.0428989811950976,0.000281247542900844,0.00928334367077472,0.0181054296885041,0.0428989811950976,0.000281247542900844,0.00758945574063306,0.00205178650030997,0.000257427641562369,0.00130144033572444,0.000257427641562369,0.00130144033572444,0.000138560478544089
CY,CYP,Cyprus,2020-12-12,2020-11-24,100,6,19,0.01,0.0195013954179879,0.0547411957665293,0.000352240712497277,0.01,0.0195013954179879,0.0547411957665293,0.000352240712497277,0.00704225352112676,0.00200620912679831,0.00931053038860168,0.0181584857688314,0.042325961693733,0.000279228571228308,0.00931053038860168,0.0181584857688314,0.042325961693733,0.000279228571228308,0.00764923767877139,0.00206163130556144,0.000185869385602751,0.000794318433543511,0.000185869385602751,0.000794318433543511,0.000119423804960054
CY,CYP,Cyprus,2020-12-13,2020-11-24,104,4,20,0.00961538461538462,0.0187549838461375,0.0526493794219592,0.000339155242022729,0.00961538461538462,0.0187549838461375,0.0526493794219592,0.000339155242022729,0.00891060649611957,0.00220808570194339,0.00929994171442315,0.0181378765373201,0.0411851973666715,0.000274021404864412,0.00929994171442315,0.0181378765373201,0.0411851973666715,0.000274021404864412,0.00767368501788778,0.00206601227946142,0.000121949407637762,0.00025973777444077,0.000121949407637762,0.00025973777444077,9.59715073682186e-05
CY,CYP,Cyprus,2020-12-14,2020-11-26,104,7,19,0.00961538461538462,0.0187549838461375,0.0517542133284528,0.000333546261992154,0.00961538461538462,0.0187549838461375,0.0517542133284528,0.000333546261992154,0.00900246841875998,0.00223074608337533,0.00926384685018941,0.0180675279438226,0.03950265500541,0.000265826956689089,0.00926384685018941,0.0180675279438226,0.03950265500541,0.000265826956689089,0.00765756416663689,0.0020641976928309,6.77180765916851e-05,-0.000288483922210342,6.77180765916851e-05,-0.000288483922210342,6.79522201769464e-05
CY,CYP,Cyprus,2020-12-15,2020-11-28,101,5,18,0.0099009900990099,0.0193092777830645,0.0535607983350271,0.000344860383938741,0.0099009900990099,0.0193092777830645,0.0535607983350271,0.000344860383938741,0.00913994605933473,0.0022831422267241,0.0092140422849685,0.0179704438857406,0.0373278049017891,0.000254966291930387,0.0092140422849685,0.0179704438857406,0.0373278049017891,0.000254966291930387,0.00759654013282203,0.00205557699220215,2.44047332129367e-05,-0.000834595564619638,2.44047332129367e-05,-0.000834595564619638,3.52506406201439e-05
CY,CYP,Cyprus,2020-12-16,2020-11-28,105,4,19,0.00952380952380953,0.0185772237565978,0.0493419891401862,0.00031840414658215,0.00952380952380953,0.0185772237565978,0.0493419891401862,0.00031840414658215,0.0088572673152316,0.00221284516015871,0.00916130057122954,0.0178676315380539,0.0347348074152443,0.000241881522482409,0.00916130057122954,0.0178676315380539,0.0347348074152443,0.000241881522482409,0.00748797039183182,0.0020397682161436,-7.48295013514843e-06,-0.00136062648400149,-7.48295013514843e-06,-0.00136062648400149,-1.95778470216716e-06
CY,CYP,Cyprus,2020-12-17,2020-11-30,100,8,18,0.01,0.0195013954179879,0.0497836918973012,0.000321179816424654,0.01,0.0195013954179879,0.0497836918973012,0.000321179816424654,0.00878388611237316,0.00225063447639674,0.00911481663884532,0.0177770217586427,0.0318205946738719,0.00022712096858225,0.00911481663884532,0.0177770217586427,0.0318205946738719,0.00022712096858225,0.00733161147628952,0.00201671478775049,-2.80878386548997e-05,-0.00184639775353761,-2.80878386548997e-05,-0.00184639775353761,-4.29740440572566e-05
CY,CYP,Cyprus,2020-12-18,2020-12-01,101,3,18,0.0099009900990099,0.0193092777830645,0.0497900161587696,0.000321219548479148,0.0099009900990099,0.0193092777830645,0.0497900161587696,0.000321219548479148,0.00878388611237316,0.00225063447639674,0.00908169628268152,0.0177124715991514,0.0286994103981589,0.000211307080237144,0.00908169628268152,0.0177124715991514,0.0286994103981589,0.000211307080237144,0.00713002749825253,0.00198674825329777,-3.81390176533607e-05,-0.00227109188259567,-3.81390176533607e-05,-0.00227109188259567,-8.65350300864769e-05
CY,CYP,Cyprus,2020-12-19,2020-12-02,100,5,18,0,0,0,0,0,0,0,0,0.00863243980009087,0.0022313185370898,0.00906657398434202,0.0176830189266134,0.0254942148572969,0.000195090033157343,0.00906657398434202,0.0176830189266134,0.0254942148572969,0.000195090033157343,0.00688864595001509,0.00195060078182111,-3.88946216801885e-05,-0.00261516375156243,-3.88946216801885e-05,-0.00261516375156243,-0.000130839844645449
CY,CYP,Cyprus,2020-12-20,2020-12-02,104,4,19,0.00961538461538462,0.0187549838461375,0.00408131228174629,9.58148148993321e-05,0.00961538461538462,0.0187549838461375,0.00408131228174629,9.58148148993321e-05,0.00827646290111805,0.00213968945432827,0.00907145658195297,0.0176925774291326,0.0223261956633357,0.000179093979817754,0.00907145658195297,0.0176925774291326,0.0223261956633357,0.000179093979817754,0.00661530993262264,0.0019093496654172,-3.20650447060734e-05,-0.00286274322367906,-3.20650447060734e-05,-0.00286274322367906,-0.000173709039002376
CY,CYP,Cyprus,2020-12-21,2020-12-04,103,8,18,0.00970873786407767,0.018936178546626,0.00413808530927567,9.7144876286345e-05,0.00970873786407767,0.018936178546626,0.00413808530927567,9.7144876286345e-05,0.00484154929577465,0.00164786487576333,0.00909585727695137,0.0177401978289207,0.0193041906446963,0.0001638653481674,0.00909585727695137,0.0177401978289207,0.0193041906446963,0.0001638653481674,0.00631955895922642,0.00186432327069508,-1.96975013361872e-05,-0.00300393570951547,-1.96975013361872e-05,-0.00300393570951547,-0.000212830195599269
CY,CYP,Cyprus,2020-12-22,2020-12-05,101,5,18,0.0099009900990099,0.0193092777830645,0.00416616354773038,9.78026566883332e-05,0.0099009900990099,0.0193092777830645,0.00416616354773038,9.78026566883332e-05,0.00494456098291879,0.00168283872608835,0.00913722040031939,0.0178208961687941,0.0165159255340074,0.000149832463996725,0.00913722040031939,0.0178208961687941,0.0165159255340074,0.000149832463996725,0.00601165653339511,0.00181696948510863,-4.01336181835889e-06,-0.00303648031353947,-4.01336181835889e-06,-0.00303648031353947,-0.000246052309739452
CY,CYP,Cyprus,2020-12-23,2020-12-05,103,2,19,0.00970873786407767,0.018936178546626,0.00398179857572217,9.34832542765642e-05,0.00970873786407767,0.018936178546626,0.00398179857572217,9.34832542765642e-05,0.00489251297257228,0.00166516818220584,0.00919156516520419,0.017926909217611,0.0140225429282944,0.000137283080292648,0.00919156516520419,0.017926909217611,0.0140225429282944,0.000137283080292648,0.00570153150992707,0.00176870757108545,1.27914210598122e-05,-0.00296634195759625,1.27914210598122e-05,-0.00296634195759625,-0.000271679994393742
CY,CYP,Cyprus,2020-12-24,2020-12-06,102,5,19,0.00980392156862745,0.0191209083686488,0.00406105992711313,9.53403304306252e-05,0.00980392156862745,0.0191209083686488,0.00406105992711313,9.53403304306252e-05,0.00434522025771651,0.00157803008643058,0.00925407601422386,0.0180488457501635,0.0118565565336363,0.000126358580206749,0.00925407601422386,0.0180488457501635,0.0118565565336363,0.000126358580206749,0.00539795416169104,0.00172081270545566,2.8729955257058e-05,-0.00280714231075377,2.8729955257058e-05,-0.00280714231075377,-0.000288678889426914
CY,CYP,Cyprus,2020-12-25,2020-12-07,103,7,19,0.00970873786407767,0.018936178546626,0.00401269240626667,9.42071076086941e-05,0.00970873786407767,0.018936178546626,0.00401269240626667,9.42071076086941e-05,0.00449505543901708,0.00160488614127776,0.00932031632267963,0.0181780535942542,0.0100258189235285,0.000117081012477552,0.00932031632267963,0.0181780535942542,0.0100258189235285,0.000117081012477552,0.00510781502388181,0.0016743095133242,4.22903897229346e-05,-0.00257806598896139,4.22903897229346e-05,-0.00257806598896139,-0.000296805154355547
CY,CYP,Cyprus,2020-12-26,2020-12-08,103,7,19,0.00970873786407767,0.018936178546626,0.00364223826595152,8.55257526929901e-05,0.00970873786407767,0.018936178546626,0.00364223826595152,8.55257526929901e-05,0.00459277403551745,0.00163969448844442,0.00938613993207241,0.018306447114258,0.00851627409963918,0.000109366706854255,0.00938613993207241,0.018306447114258,0.00851627409963918,0.000109366706854255,0.00483615252916655,0.00162997646010028,5.24472250199067e-05,-0.00230165359394941,5.24472250199067e-05,-0.00230165359394941,-0.000296526233909347
CY,CYP,Cyprus,2020-12-27,2020-12-09,101,6,19,0.0099009900990099,0.0193092777830645,0.00356075099341658,8.3615716389198e-05,0.0099009900990099,0.0193092777830645,0.00356075099341658,8.3615716389198e-05,0.00340504565856679,0.00142042737115195,0.00944831599895659,0.0184277257038384,0.00729912842342461,0.000103064909652623,0.00944831599895659,0.0184277257038384,0.00729912842342461,0.000103064909652623,0.00458591601916379,0.00158830379144182,5.8743120334203e-05,-0.00200084370354528,5.8743120334203e-05,-0.00200084370354528,-0.000288940490010438
CY,CYP,Cyprus,2020-12-28,2020-12-10,103,8,19,0.00970873786407767,0.018936178546626,0.0034244100372531,8.0419576557581e-05,0.00970873786407767,0.018936178546626,0.0034244100372531,8.0419576557581e-05,0.0033680342927128,0.00140501403205838,0.00950461866901133,0.0185375488883956,0.00633700207536835,9.79882099713212e-05,0.00950461866901133,0.0185375488883956,0.00633700207536835,9.79882099713212e-05,0.00435826985226335,0.00154953069167132,6.12330447819894e-05,-0.00169648724310652,6.12330447819894e-05,-0.00169648724310652,-0.000275564446855293
CY,CYP,Cyprus,2020-12-29,2020-12-11,103,5,19,0.00970873786407767,0.018936178546626,0.00340390208977923,7.99387860339913e-05,0.00970873786407767,0.018936178546626,0.00340390208977923,7.99387860339913e-05,0.00333181887021051,0.00138993160714106,0.00955380186573282,0.0186334868915476,0.0055893509244434,9.39384839615337e-05,0.00955380186573282,0.0186334868915476,0.0055893509244434,9.39384839615337e-05,0.00415305901269032,0.00151370939482221,6.03727834214375e-05,-0.00140553200064183,6.03727834214375e-05,-0.00140553200064183,-0.000258078749539458
