ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,2020-11-29,2020-11-06,102,7,24,0.0686274509803922,0.0490635147054161,0.10376455773567,0.000229632509999093,0.0686274509803922,0.0490635147054161,0.10376455773567,0.000229632509999093,0.00443108086722583,0.00163762483630597,0.0607923574296904,0.0463066397184339,0.0858121633267978,0.000211718007138824,0.0541950709522986,0.04349550481945,0.0808640185496919,0.000203773993085676,0.00577412369264657,0.0018720524197241,0.000711540332111473,0.00382832745275176,0.0011560541236703,0.00371884612554797,-0.000201666216016705
BH,BHR,Bahrain,2020-11-30,2020-11-08,103,5,23,0.0679611650485437,0.0486045459568198,0.104823919394584,0.000231839752758449,0.0679611650485437,0.0486045459568198,0.104823919394584,0.000231839752758449,0.00433369447453955,0.00160171141549242,0.061181897528968,0.0464255677488796,0.0881647513500543,0.000217593010281268,0.0535407065320383,0.043144236636152,0.0819346121660397,0.000207396477332931,0.00559690830658337,0.00184304683109433,0.000664295686831456,0.0035287067254788,0.000683059648447103,0.00309257546554251,-0.000196424251841706
BH,BHR,Bahrain,2020-12-01,2020-11-10,100,4,22,0.07,0.0500078962992033,0.116943546090323,0.000256887971672656,0.07,0.0500078962992033,0.116943546090323,0.000256887971672656,0.00624199743918054,0.00195289859583115,0.0613888876705236,0.0464756308754078,0.0897834752643035,0.000222509148951001,0.0523256929417585,0.0425397574755681,0.0819256403975346,0.000209266040922272,0.00542985224286983,0.00181537801138047,0.000571135852432989,0.00309501670726515,0.000169047148879315,0.00232431152987625,-0.000189297495233817
BH,BHR,Bahrain,2020-12-02,2020-11-12,101,8,21,0.0693069306930693,0.0495312145212828,0.116511391453418,0.000253502539509102,0.0594059405940594,0.0461002688546413,0.112140218425212,0.000249316219834546,0.00631374453618261,0.00197527439707807,0.0614197092481045,0.0464602042050771,0.0906225702462435,0.000226338518786773,0.0505924602060494,0.041697456796963,0.0808036824229164,0.00020920748570644,0.00527381348767424,0.00178930735396783,0.000442467568150911,0.00254351562399238,-0.000365505624266112,0.00143473026844289,-0.000180730520800999
BH,BHR,Bahrain,2020-12-03,2020-11-14,102,4,20,0.0686274509803922,0.0490635147054161,0.11330017818485,0.000246963261375763,0.0588235294117647,0.0456624358497672,0.109049480662534,0.000242866345689978,0.00598996276509633,0.00192427322340854,0.06129672280694,0.0463885882428041,0.0906714448827829,0.000228994148301564,0.0484087433605804,0.0406432332338573,0.0785857260107468,0.000207103558797792,0.00512987847442937,0.00176512607067091,0.000292406330977236,0.00189861920652806,-0.000897292304322063,0.000454780984418965,-0.000171001640922518
BH,BHR,Bahrain,2020-12-04,2020-11-19,103,15,16,0.058252427184466,0.0452328285398226,0.0899387053961658,0.000251651565474169,0.0485436893203884,0.0415040324517794,0.0845213826610521,0.000244679958086415,0.00453294479520803,0.0016751856774487,0.0610563729515928,0.0462751921924457,0.0899545606197795,0.00023043956441222,0.0458655721054615,0.0394138379737059,0.0753403100822192,0.000202916420385109,0.00499942647253835,0.0017431640158056,0.000136979478172336,0.00119067876360509,-0.00140145930924099,-0.00057602790223957,-0.000160223952372565
BH,BHR,Bahrain,2020-12-05,2020-11-20,105,7,16,0.0476190476190476,0.0407332576804628,0.0759628294953908,0.000234021686678281,0.0380952380952381,0.0366146447649092,0.070499915693466,0.000226115239418033,0.00480153649167734,0.00171404628806337,0.0607415216129575,0.0461367198896149,0.0885250423591049,0.000230686677445468,0.0430702922299219,0.038054725678029,0.0711823774223533,0.000196699020560525,0.00488404078473478,0.00172377813475211,-8.47263612215853e-06,0.000452146505384515,-0.00185412978706278,-0.00161360685455643,-0.000148347151318633
BH,BHR,Bahrain,2020-12-06,2020-11-21,102,3,16,0.0490196078431373,0.0419004514931721,0.0789490457988192,0.000242828112983521,0.0392156862745098,0.0376695877073438,0.0732713764069842,0.000234653565389012,0.00343924009171307,0.00146842858387481,0.0603969214452396,0.045990316290239,0.0864590389286003,0.000229793682945244,0.0401408605267536,0.0366185279831321,0.0662658740961501,0.00018860347037687,0.00478533298942749,0.00170731872574597,-0.000130829347288056,-0.000284285403575659,-0.00223330766754744,-0.00261145634498161,-0.000135262552859313
BH,BHR,Bahrain,2020-12-07,2020-11-22,103,5,16,0.058252427184466,0.0452328285398226,0.096378308444485,0.00025702936608275,0.0388349514563107,0.0373112541172863,0.0685435360205849,0.00022007175378912,0.00347970173985087,0.00148567405321655,0.0600642366687207,0.045851804230904,0.0838509824019744,0.000227864040985108,0.0371990342754736,0.0351627702543682,0.0607751906052421,0.000178886234734393,0.00470452761389752,0.00169406304325217,-0.000220775166967144,-0.000988748810388182,-0.00252110977771414,-0.00352507496538209,-0.000120887438162052
BH,BHR,Bahrain,2020-12-08,2020-11-24,103,7,15,0.0679611650485437,0.0486045459568198,0.107339479878227,0.000264375467663543,0.029126213592233,0.0324752782875229,0.0645768610259799,0.000209913691260318,0.00437105390966489,0.0016451334354121,0.059778527816188,0.0457342004550098,0.0808088916870656,0.000225040662682958,0.0343632192210894,0.0337467162493098,0.0549149686223208,0.000167902735287579,0.00464223734174545,0.00168417005646577,-0.000273530238652746,-0.00163561309319633,-0.00270487349749334,-0.00431478563343259,-0.00010526269098813
BH,BHR,Bahrain,2020-12-09,2020-11-25,105,9,15,0.0571428571428571,0.0443973823343272,0.0924129963648783,0.000237221687567414,0.0190476190476191,0.0261455482229834,0.0530801600770811,0.000183639647722215,0.00417891967187742,0.00157297163011441,0.0595655049702259,0.0456467956813009,0.0774503241866154,0.000221499304174311,0.0317418778301567,0.032428059693818,0.0488994907939718,0.000156093559272742,0.00459821791476441,0.00167763731121099,-0.000288536306119019,-0.00220352011602792,-0.00277781092173728,-0.0049477058694625,-8.86100932774933e-05
BH,BHR,Bahrain,2020-12-10,2020-11-26,103,8,15,0.0679611650485437,0.0486045459568198,0.0999850071019636,0.000253774905032712,0.029126213592233,0.0324752782875229,0.0580303163437865,0.000197789071997545,0.00427282797911062,0.00160824347123097,0.0594411323789396,0.0455950387576731,0.073901278273544,0.000217443350656979,0.0294280649713488,0.0312595681278427,0.042944380069784,0.00014396607020649,0.00457121004353002,0.00167427010890541,-0.00026920676210888,-0.00267554705770591,-0.00273958452235211,-0.0053993216687392,-7.13694048347215e-05
BH,BHR,Bahrain,2020-12-11,2020-11-27,101,5,15,0.0594059405940594,0.0461002688546413,0.0608939208712331,0.000204862228808274,0.0198019801980198,0.0271705622473482,0.0178706922142645,0.000113493926448525,0.00437105390966489,0.0016451334354121,0.0594099575126625,0.0455799192908527,0.0702886861073522,0.000213088656263537,0.0274942617399903,0.030285323328647,0.0372541929574848,0.000132059861841187,0.00455897422479406,0.00167368637391843,-0.000221927350049154,-0.00303939270862545,-0.00259600508165527,-0.00565469741081142,-5.417775999012e-05
BH,BHR,Bahrain,2020-12-12,2020-11-28,102,7,15,0.0490196078431373,0.0419004514931721,0.0432376851605361,0.000171807861702875,0.00980392156862745,0.0191209083686488,0.00140773259458604,3.16711597883716e-05,0.00448143405889885,0.00165619232498582,0.0594667595483372,0.0455986807471081,0.0667387294562423,0.000208655325609093,0.0259888453666445,0.0295375516362878,0.0320145660535621,0.000120912556718689,0.00455844877620028,0.001675341486345,-0.00015502698281708,-0.003286718245393,-0.00235866919335153,-0.00570855134043132,-3.78140355378688e-05
BH,BHR,Bahrain,2020-12-13,2020-11-28,106,4,16,0.0471698113207547,0.040358496811933,0.042110551891422,0.000167427655268956,0.00943396226415094,0.0184028015418055,0.00137103538853805,3.08461130238369e-05,0.00433369447453955,0.00160171141549242,0.0595969671627653,0.0456450739220249,0.0633712969178218,0.000204355994827862,0.0249347839559454,0.0290345772784469,0.0273842000539859,0.000111023104503929,0.00456600771748086,0.00167857899802079,-7.78782509925658e-05,-0.00341328091402544,-0.00204404171992138,-0.00556516509187602,-2.30866494027763e-05
BH,BHR,Bahrain,2020-12-14,2020-11-29,106,8,16,0.0566037735849057,0.043991109789338,0.0460468205966056,0.000177412832516413,0.00943396226415094,0.0184028015418055,0.00141365667336026,3.18043453394968e-05,0.00485133020344288,0.00170361738459936,0.0597793375253375,0.0457104712792652,0.0602950016561614,0.000200386523122483,0.0243291106329089,0.0287794007961972,0.0234877775129479,0.000102816644700903,0.00457795497262755,0.00168271659892156,1.34951524909804e-07,-0.00341898167181736,-0.00167235143136342,-0.00523786518489549,-1.07137281863172e-05
BH,BHR,Bahrain,2020-12-15,2020-12-01,100,6,15,0.06,0.046546565661405,0.0486770167753382,0.000187287934384718,0.01,0.0195013954179879,0.00149440479738135,3.36196514131545e-05,0.00549639299209894,0.00189912722817688,0.0599879135632139,0.0457846501194764,0.0576027630471902,0.000196919073417452,0.0241452252356383,0.0287601396809152,0.0204114326252394,9.66167212974703e-05,0.00459064065936122,0.00168708285422559,7.04014321646606e-05,-0.00330792685657087,-0.00126610876575307,-0.00474800969478873,-1.26287590053106e-06
BH,BHR,Bahrain,2020-12-16,2020-12-03,100,12,14,0.06,0.046546565661405,0.0480094855181402,0.000189411309346257,0.02,0.0274394957835608,0.00461036187548842,6.00191906944403e-05,0.00407262854233837,0.00162603955112896,0.0601958072906903,0.0458572810683477,0.0553682718492122,0.000194097545567329,0.0243366306874322,0.0289517533482989,0.0182002297531232,9.26263826743915e-05,0.00460104330621701,0.0016911164903567,0.000125779151958457,-0.0030888344040553,-0.000848572380652765,-0.0041240250527768,4.97221044783198e-06
BH,BHR,Bahrain,2020-12-17,2020-12-03,102,2,15,0.0686274509803922,0.0490635147054161,0.0486784301220286,0.000189981722114227,0.0294117647058824,0.032788840416564,0.00558723363652252,6.58054143367203e-05,0.0048053024026512,0.00174471237814044,0.0603788809160671,0.0459193404631786,0.0536433863913384,0.000192034213458191,0.0248426555997762,0.0293192993573403,0.01685787064425,9.09194217080116e-05,0.00460695733240034,0.00169440830753445,0.000161487233900756,-0.00277421661933563,-0.00044193435670235,-0.00339938705220579,7.9971846010476e-06
BH,BHR,Bahrain,2020-12-18,2020-12-04,100,2,15,0.07,0.0500078962992033,0.0508243693236869,0.000198133025969695,0.03,0.0334344809563718,0.00583354116245096,6.86978697422135e-05,0.00486250838363514,0.00176543202094833,0.0605189912986727,0.0459642548402843,0.0524570179345032,0.000190807871898674,0.0255946378210968,0.0298218241652868,0.0163491678970356,9.14430648791616e-05,0.00460714847617271,0.00169672865267159,0.000175371958389266,-0.00238028525362319,-6.57012575912749e-05,-0.00261089969275442,8.11661666207239e-06
BH,BHR,Bahrain,2020-12-19,2020-12-04,111,11,16,0.0630630630630631,0.0452198703137972,0.0454530130731215,0.000177694063015573,0.027027027027027,0.0301672781726452,0.00521702534134351,6.14566054446797e-05,0.00499772830531577,0.0017008883238104,0.0606053766165143,0.0459883893815095,0.0518139733944872,0.000190460654158452,0.0265213043690991,0.0304162757326904,0.0166037420715103,9.40290748914571e-05,0.00460137594444068,0.00169803096113865,0.000168068242291499,-0.00192622058722242,0.000264420068858957,-0.00179674299707927,5.8947044933036e-06
BH,BHR,Bahrain,2020-12-20,2020-12-05,102,6,16,0.0686274509803922,0.0490635147054161,0.0467759408440726,0.000182739155510975,0.0294117647058824,0.032788840416564,0.00536886890988133,6.32404969837763e-05,0.00501861745183746,0.00176221467639318,0.0606365966175451,0.0459916784640857,0.0516967662660054,0.000190996700278717,0.0275554983932128,0.0310618027662379,0.017523746202215,9.84148152822075e-05,0.00459030503081784,0.00169843053091852,0.000142876515367936,-0.00143303923169266,0.000537731293383986,-0.000994005218455482,2.05834303171525e-06
BH,BHR,Bahrain,2020-12-21,2020-12-07,100,8,15,0.07,0.0500078962992033,0.0474420723236565,0.000185276754040598,0.03,0.0334344809563718,0.00544532643325971,6.41386332372602e-05,0.00486250838363514,0.00176543202094833,0.0606192904404709,0.0459770564150379,0.052065932061626,0.000192379160447766,0.0286380793815436,0.031722638525291,0.0189906513149519,0.00010426777877056,0.00457530456226188,0.00169816509306859,0.000105229479542832,-0.000922805164260701,0.000748809024317552,-0.000236796885047933,-2.55601618322351e-06
BH,BHR,Bahrain,2020-12-22,2020-12-08,102,7,15,0.0588235294117647,0.0456624358497672,0.024974792762405,0.00013624074540119,0.0294117647058824,0.032788840416564,0.00546428553365775,6.43613325153776e-05,0.00491320013101867,0.00175380943056683,0.0605657275572734,0.045949523094764,0.0528631250502665,0.000194531632729907,0.0297203838545091,0.0323699897316285,0.0208745894533115,0.00011121575209355,0.00455818178143338,0.00169754512757616,6.16533777638544e-05,-0.000417524466490946,0.000897292194512822,0.000445726616698051,-7.14358746393929e-06
BH,BHR,Bahrain,2020-12-23,2020-12-09,104,9,15,0.0384615384615385,0.0369596693901953,0.00867424647879864,8.29704488471431e-05,0.0288461538461538,0.0321676545583471,0.00573899480379448,6.75876715681949e-05,0.00388538125303545,0.00155142493545978,0.0604908843423453,0.0459149465273126,0.0540154353520999,0.000197342418960432,0.0307653502374807,0.0329827381534362,0.0230438025912565,0.000118876873000751,0.00454081538710851,0.00169688491099614,1.86672377130333e-05,6.20081601269163e-05,0.000987115772950755,0.00103098865783441,-1.10236575486389e-05
BH,BHR,Bahrain,2020-12-24,2020-12-10,103,8,15,0.058252427184466,0.0452328285398226,0.0645777544351314,0.000221491878282883,0.0388349514563107,0.0373112541172863,0.0434395847303597,0.00018370100165664,0.0041222947440742,0.00164582826206511,0.0604094320898018,0.0458789383672172,0.0554407051027838,0.000200672619242395,0.0317471845053428,0.0335471686590228,0.0253732315735702,0.00012688717299832,0.00452494190843202,0.00169646538983296,-1.8259868145163e-05,0.00049728119471344,0.00102542444737433,0.00150401061275577,-1.37010946234488e-05
BH,BHR,Bahrain,2020-12-25,2020-12-11,102,7,15,0.0490196078431373,0.0419004514931721,0.0642713230627481,0.000223264056977009,0.0294117647058824,0.032788840416564,0.0426982086937521,0.0001840621479992,0.00395053246307111,0.00161131430142752,0.0603334254257976,0.0458460370168548,0.0570541567917534,0.000204368677192852,0.0326502631715582,0.0340560761929642,0.0277522586485491,0.000134924314565128,0.00451201550391964,0.00169651329642145,-4.53251984527797e-05,0.000873363899544365,0.00102149313374317,0.00185808609617313,-1.48934067535068e-05
BH,BHR,Bahrain,2020-12-26,2020-12-12,104,7,15,0.0673076923076923,0.0481540666146872,0.0737570291160089,0.000237908263691805,0.0384615384615385,0.0369596693901953,0.0444147058073757,0.000187518223896054,0.0039029356864076,0.00159193891058822,0.060270720138609,0.0458190876594549,0.0587736013248598,0.000208273377476089,0.0334665254984207,0.0345070620659585,0.0300886011858468,0.00014272097666246,0.00450298027074155,0.00169716354232658,-6.09794131560063e-05,0.00117947250980905,0.000985171184201326,0.00209414249727197,-1.45541266793819e-05
BH,BHR,Bahrain,2020-12-27,2020-12-14,101,8,14,0.0693069306930693,0.0495312145212828,0.0801166046282905,0.000257532814856011,0.0396039603960396,0.0380348662281565,0.0482442889511533,0.000203278111775096,0.00387323943661972,0.00161535655897614,0.060224893315845,0.0457992656954648,0.0605250709794809,0.000212238220366697,0.0341943618410932,0.0349014244193831,0.0323115746674019,0.000150073049344139,0.00449830222342712,0.00169846856294568,-6.57328541043059e-05,0.00140985648630916,0.000926047076591595,0.002220153892075,-1.28337231391271e-05
BH,BHR,Bahrain,2020-12-28,2020-12-14,107,6,15,0.0654205607476636,0.0468512782712209,0.0754065428448521,0.000243012205874245,0.0373831775700935,0.035943555304845,0.0454080032309551,0.000191612245955621,0.00524074680641992,0.00181102845498201,0.0601953917785874,0.0457861852949782,0.0622454740430474,0.000216133824332297,0.03483608611753,0.0352426229935343,0.034370978863576,0.000156840460255143,0.00449794693675427,0.00170039785132566,-6.17226297810041e-05,0.00156372483213014,0.00085261704383681,0.00224939823504408,-1.00391407798509e-05
BH,BHR,Bahrain,2020-12-29,2020-12-15,102,3,15,0.0588235294117647,0.0456624358497672,0.0766525825345322,0.000252107339763022,0.0392156862745098,0.0376695877073438,0.048141001923918,0.000202853916396353,0.00498110614908966,0.00180838356979487,0.0601786064907082,0.045778271082305,0.0638851198530396,0.000219854143266792,0.0353964474536256,0.0355352051000508,0.0362359913357192,0.000162940027960512,0.00450161056356509,0.00170287969242547,-5.20463086061765e-05,0.00164494741682328,0.00077184953602414,0.00219869812407712,-6.53413725723584e-06
BH,BHR,Bahrain,2020-12-30,2020-12-16,100,4,15,0.06,0.046546565661405,0.0780678882472264,0.000256565366917147,0.04,0.0384072934108425,0.0490298726283988,0.000206502904597441,0.00475352112676056,0.00178873894323301,0.0601694679887721,0.0457734611758853,0.0654081954287917,0.000223320720580937,0.0358820324471707,0.035784392384354,0.037892779398962,0.000168338772691761,0.00450867139620121,0.00170579347939205,-3.99940168382835e-05,0.00166124838766797,0.000689141323637974,0.00208659130423196,-2.71175203846753e-06
BH,BHR,Bahrain,2020-12-31,2020-12-16,107,7,16,0.0560747663551402,0.0435921948951269,0.0700935172701404,0.000231352192631795,0.0373831775700935,0.035943555304845,0.0440216368213797,0.000185896913998114,0.0045271629778672,0.00170375461564053,0.060162568006871,0.0457695655841258,0.0667922117544439,0.000226481725208535,0.0363002443854039,0.0359954595539071,0.0393400657874612,0.000173041094241767,0.00451839945502065,0.00170900711296696,-2.84762364877698e-05,0.00162300916044842,0.000608330202307629,0.00193130118981869,1.06399185016776e-06
