ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2020-11-09,2020-11-09,267,267,1,0.0149812734082397,0.0145709902933539,0.0243636870439293,0.00015717955570414,0.00749063670411985,0.0103423476885756,0.00927412872369547,9.77223459818703e-05,0.00791571132219675,0.00128330038160126,0.0225812626595231,0.0180543573918439,0.0235607278996091,0.000149129814527216,0.0162465927178002,0.0153633411691274,0.0158485670689266,0.000121492186849075,0.00928699303776657,0.00142296201296562,0.000549223428039102,0.000204986681852833,0.000389112359723722,0.000300965257640481,5.3065094485647e-05
CR,CRI,Costa Rica,2020-11-10,2020-11-10,248,248,1,0.032258064516129,0.0219897951754912,0.0336655772716687,0.000181821432161675,0.0201612903225806,0.0174927749461797,0.0133719687682232,0.000115787777548454,0.00695459061422477,0.0012451759803416,0.0231873979063746,0.018256749891444,0.023761844087683,0.000149816742192139,0.0165561492921128,0.0154705360059787,0.0161563285080374,0.000122692979002187,0.00939812984899139,0.00142679444991508,0.000594147579606205,0.000227395854482322,0.000388097685246385,0.000326770801515645,7.24321190698895e-05
CR,CRI,Costa Rica,2020-11-11,2020-11-11,236,236,1,0.0338983050847458,0.0230883290656414,0.0357453290348636,0.000187582732112728,0.0254237288135593,0.0200825857382486,0.024320588503897,0.000155642408248054,0.0091172032193159,0.00147719173583006,0.0237046339639622,0.0183807710039909,0.023885983016463,0.000150274204501254,0.016783740561858,0.015502718907649,0.0164042424785513,0.000123667601921245,0.00951270572241755,0.00142752106602728,0.000604422647855487,0.000223054325456844,0.000362966829654493,0.00032672379391989,8.79803093464486e-05
CR,CRI,Costa Rica,2020-11-12,2020-11-12,242,242,1,0.0247933884297521,0.0195910028917685,0.0282682775574637,0.000169403485848398,0.0247933884297521,0.0195910028917685,0.0282682775574637,0.000169403485848398,0.0142075158373824,0.00181908503574587,0.0241020994880461,0.018407707064116,0.0239211128117978,0.000150471698962144,0.0169207844675838,0.0154507157595245,0.0165872990342045,0.000124409511430018,0.00962384800971302,0.00142420829516292,0.000578027942857812,0.00019246092434932,0.000316124496999835,0.000303992150510049,9.88656983084753e-05
CR,CRI,Costa Rica,2020-11-13,2020-11-13,194,194,1,0.0309278350515464,0.0243612767754885,0.026561658630448,0.000163691411738589,0.0154639175257732,0.0173629217142545,0.0147224462650531,0.000122606461387894,0.00486964339226851,0.00118094197336025,0.024361238348547,0.0183263341464089,0.0238698632895319,0.000150428115936881,0.0169675428578121,0.015311651721249,0.0167104769741835,0.000124951888848727,0.00972431014780592,0.0014160718502705,0.000516521794803203,0.00013998753137418,0.000252000800872004,0.000264247923341869,0.000104289011076612
CR,CRI,Costa Rica,2020-11-14,2020-11-14,211,211,1,0.04739336492891,0.0286696530159204,0.0371146685599755,0.000187966101477535,0.028436018957346,0.0224272985198457,0.0254868644645732,0.00015670090647426,0.014153548743441,0.00192371682830712,0.024475003645417,0.0181333863059895,0.0237452500039032,0.00015019565100774,0.016931154017768,0.015088646228811,0.0167856181333898,0.000125354519648946,0.00980763586005021,0.00140260857903612,0.000424955891409401,7.31660309442004e-05,0.000176497168759594,0.000214798940130413,0.000103698902038949
CR,CRI,Costa Rica,2020-11-15,2020-11-15,211,211,1,0.028436018957346,0.0224272985198457,0.0244747120697455,0.000155480756607426,0.018957345971564,0.0184009216640803,0.0165144111658943,0.000128237230655438,0.0107746478873239,0.0016980601928908,0.0244494261986362,0.0178348074991854,0.0235704996062936,0.000149858311750234,0.0168246353586552,0.014790860936947,0.0168289968748077,0.000125691236075871,0.00986849144333316,0.0013836793882762,0.000311360589852182,1.62861778075715e-06,9.63404401424968e-05,0.000163404967646847,9.69164009277645e-05
CR,CRI,Costa Rica,2020-11-16,2020-11-16,250,250,1,0.016,0.0155537683759285,0.00539620764605504,7.38661523066496e-05,0.008,0.0110427926179981,0.00189346916725653,4.38322397303705e-05,0.0147715561662659,0.00178909317492125,0.0243007136688618,0.0174444406046473,0.0233732159866864,0.000149508190178064,0.0166648745701222,0.0144324873989533,0.0168584430237328,0.000126036034507309,0.00990359993924214,0.00135956987990118,0.000185552627081201,-6.47713501661026e-05,1.81208796682323e-05,0.000117019085949232,8.42450150417915e-05
CR,CRI,Costa Rica,2020-11-17,2020-11-17,235,235,1,0.0127659574468085,0.0143532720806705,0.00747022234898067,8.99167735545355e-05,0.00851063829787234,0.0117446277429188,0.00602633728886086,8.08195325179772e-05,0.0100691870521374,0.00153798152571924,0.02405127058116,0.016982102304721,0.0231797107703029,0.000149225957582239,0.0164686510336721,0.0140305849189636,0.0168881764988615,0.000126441259214308,0.00991184144233849,0.00133098513228249,5.77727695329708e-05,-0.00011771204102669,-5.2514921364313e-05,8.06556700517e-05,6.65226199868232e-05
CR,CRI,Costa Rica,2020-11-18,2020-11-18,436,436,1,0.018348623853211,0.0125975251806101,0.0282212734297429,0.000168522386878109,0.0137614678899083,0.0109352372551859,0.0249943934817807,0.000158858501792243,0.00858645851009672,0.00105348736058811,0.023725887277995,0.0164708348913943,0.0230092531651148,0.000149061023984085,0.0162508200763782,0.0136032027098333,0.0169258810707118,0.00012692542412561,0.00989463291415339,0.00129898530645901,-6.27020350085188e-05,-0.000151976607780491,-0.000111660731867601,5.64303394178772e-05,4.51308174067271e-05
CR,CRI,Costa Rica,2020-11-19,2020-11-19,423,423,1,0.0236406619385343,0.0144781331310087,0.0221601173468537,0.000150075684622405,0.016548463356974,0.0121571905908712,0.0177309172940433,0.000134546148847806,0.00650054171180932,0.000931161444994306,0.0233477727661769,0.01593465595849,0.0228718246967652,0.000149025244570447,0.0160217686351931,0.013167742463717,0.0169717567845701,0.000127470543356403,0.00985535029312632,0.00126491396712982,-0.000168910930395022,-0.000166339765461118,-0.000157629037103166,4.35466350644272e-05,2.18400242200656e-05
CR,CRI,Costa Rica,2020-11-20,2020-11-20,459,459,1,0.0261437908496732,0.0145973307102048,0.0205628580363077,0.000144666243167629,0.0174291938997821,0.0119718792310366,0.0130415816510129,0.000115651625303538,0.0107461927320128,0.00113945776262975,0.0229369689491861,0.0153953839862625,0.0227660488171917,0.000149087747215009,0.0157874859009895,0.0127387106072379,0.0170175795002798,0.000128020453663211,0.00979922966200703,0.00123018932190497,-0.000256339116038479,-0.000163200197785235,-0.00019061135279642,3.86602278149902e-05,-1.40103300719606e-06
CR,CRI,Costa Rica,2020-11-21,2020-11-21,422,422,1,0.0260663507109005,0.0152018578812785,0.0215229327360623,0.000145691609616262,0.0165876777251185,0.0121857561433216,0.0173041075389879,0.000130915981061578,0.00977796604186523,0.00114583748070956,0.0225075113063726,0.0148710900769685,0.0226804463459958,0.00014918219487723,0.0155488948982931,0.0123271485828386,0.0170480534129978,0.000128489145020624,0.00973189570518739,0.00119617399964592,-0.000323652482043935,-0.000148342210049642,-0.000212623410060347,3.65094230316774e-05,-2.27659563576272e-05
CR,CRI,Costa Rica,2020-11-22,2020-11-22,466,466,1,0.0214592274678112,0.0131568413341562,0.0228815788438617,0.000151657579906744,0.0150214592274678,0.0110439537381351,0.0148094821642168,0.000122511702517069,0.0140845070422535,0.00128641667676684,0.0220682708487457,0.0143749824949653,0.0225957505989835,0.00014921885026616,0.0153037063433706,0.0119401648260874,0.017044228455947,0.000128777437350143,0.00965973276153457,0.00116408802495037,-0.000372073803352683,-0.000129577564617156,-0.000226861371125262,3.09642387023561e-05,-4.06445296179279e-05
CR,CRI,Costa Rica,2020-11-23,2020-11-23,472,472,1,0.0233050847457627,0.0136107450273933,0.0279885502991268,0.000176184891653165,0.0190677966101695,0.0123380590173172,0.0259074632503697,0.000169689638549099,0.00647486816634404,0.000908170906341002,0.021625629734776,0.0139158327979206,0.0224916982644219,0.000149109422834942,0.0150488507358141,0.011581609696095,0.0169869436634071,0.000128789084115862,0.00958819042848411,0.00113484491669999,-0.000404273474397339,-0.000114668750980169,-0.000236633382976334,1.64611940909337e-05,-5.39418356423976e-05
CR,CRI,Costa Rica,2020-11-24,2020-11-24,599,599,1,0.0233722871452421,0.0120990092377366,0.0247510240533169,0.000157365859644637,0.0200333889816361,0.0112206374752435,0.0225534775227803,0.000150386704142102,0.00820077581942673,0.000901902594387614,0.0211840120260999,0.0134978668214353,0.0223506936879676,0.000148781201487847,0.0147823579285082,0.0112526280050698,0.0168617212998531,0.00012845312930663,0.00952223901104453,0.00110905993900219,-0.000423645875315843,-0.000109759912857873,-0.000244743691311667,-1.06932951431093e-05,-6.20656505181423e-05
CR,CRI,Costa Rica,2020-11-25,2020-11-25,471,471,1,0.0191082802547771,0.0123639993290744,0.0209284434571871,0.000154075963519509,0.0106157112526539,0.00925538930172322,0.0116013410297167,0.000115260203292485,0.0109717385274448,0.00113345137090694,0.0207487125105156,0.0131224119733743,0.0221633401809185,0.000148199143606802,0.0145040611635328,0.0109524048906314,0.0166607834318229,0.000127733109416744,0.00946557355565238,0.00108701166658529,-0.00043317670927689,-0.000118080752641116,-0.000252951245276715,-5.18288921245296e-05,-6.4962789578989e-05
CR,CRI,Costa Rica,2020-11-26,2020-11-26,485,485,1,0.0185567010309278,0.0120104758469088,0.0290842851553378,0.000169983110447486,0.0144329896907217,0.0106144733608048,0.0224642655567763,0.000149898829989424,0.00770152831884927,0.000937949826200982,0.0203276864770628,0.0127890148466954,0.0219317243155765,0.000147374828396953,0.0142183116308378,0.0106798143866599,0.0163865669664953,0.000126640392935361,0.00942063099129121,0.00106870190827545,-0.000434880412020557,-0.000139054083602539,-0.000261529045025279,-0.000105168755630737,-6.30997784526376e-05
CR,CRI,Costa Rica,2020-11-27,2020-11-27,476,476,1,0.0210084033613445,0.0128834038397383,0.0354182785544021,0.000187629936287087,0.0126050420168067,0.0100221804066685,0.0268876271070273,0.000164201313944242,0.00780737640923144,0.000964009251368858,0.0199326050323627,0.0124967635807797,0.0216706379779959,0.000146370247701703,0.0139328850421393,0.0104337732677363,0.0160523102800573,0.000125237392778637,0.00938832359308957,0.00105388517979161,-0.000429151045668313,-0.000168301394666649,-0.000269334976025632,-0.000165957188823405,-5.72620186829702e-05
CR,CRI,Costa Rica,2020-11-28,2020-11-28,453,453,1,0.0154525386313466,0.0113584020539536,0.0193179882033855,0.000139706932051725,0.0132450331125828,0.0105276193768776,0.0181508652291671,0.000135501452218635,0.0088348271446863,0.0010376828130103,0.0195785473023162,0.0122450407164776,0.0214058645167077,0.000145289969248815,0.0136600891380948,0.0102144123021399,0.0156814664408291,0.000123632066813404,0.00936823478074152,0.00104215499791724,-0.000414953924404916,-0.000198314347045962,-0.000273936200879305,-0.00022712700251965,-4.85829967988415e-05
CR,CRI,Costa Rica,2020-11-29,2020-11-29,491,491,1,0.0264765784114053,0.0142007563902243,0.0194904689349604,0.000140472629718181,0.0162932790224033,0.0111981018112096,0.0114448107008134,0.000108083506485089,0.0121357073257153,0.00116611375477258,0.0192826571589001,0.0120338701212868,0.021171233645463,0.000144268675286134,0.0134135767945064,0.0100224810803719,0.0153037425091265,0.000121961572151949,0.00935857226367273,0.0010329985141365,-0.00039049542931265,-0.000220077436493145,-0.00027254565688462,-0.000280533525713419,-3.82696941352287e-05
CR,CRI,Costa Rica,2020-11-30,2020-11-30,515,515,1,0.0194174757281553,0.0119174389690099,0.0182126965838047,0.00013717467439623,0.0116504854368932,0.00926769566375328,0.011710857066779,0.000110360703030042,0.00963380281690141,0.00101608653303244,0.0190627556343067,0.0118639126923833,0.0210034388686357,0.000143450848941621,0.0132080071510135,0.00985963820719971,0.0149525486099613,0.000120378811463246,0.00935643114187789,0.00102586432811736,-0.000353542731965538,-0.000224542469888658,-0.000262391796249124,-0.000318195448315302,-2.76346448611067e-05
CR,CRI,Costa Rica,2020-12-01,2020-12-01,511,511,1,0.0156555772994129,0.010763306977226,0.0111751038593287,0.000106595041044588,0.0136986301369863,0.0100781548982408,0.010058520006607,0.000101186674741154,0.00793196006876376,0.000954819907799666,0.0189350691954146,0.0117360268219348,0.0209379375906811,0.000142975278474805,0.0130564853875692,0.0097276327757518,0.0146608654593283,0.000119034684950744,0.00935770096127488,0.00102016135809222,-0.000302273885850166,-0.000204233765039564,-0.000241262629327264,-0.00033331966208244,-1.79787657295837e-05
CR,CRI,Costa Rica,2020-12-02,2020-12-02,534,534,1,0.0112359550561798,0.00893982035842776,0.0106808794147595,0.000102729573591335,0.0112359550561798,0.00893982035842776,0.0106808794147595,0.000102729573591335,0.00820147220773199,0.000951608736299337,0.0189120044415613,0.011650736459999,0.0210021816962632,0.000142949606033391,0.0129697753861423,0.00962811102167134,0.0144569784717509,0.000118057796433194,0.00935763253181724,0.00101532312694283,-0.00023594700591691,-0.000154923769885546,-0.00020808937411592,-0.0003215980824574,-1.04997432456607e-05
CR,CRI,Costa Rica,2020-12-03,2020-12-03,576,576,1,0.0138888888888889,0.00955726277995718,0.0136426490643099,0.000116361923116886,0.00694444444444444,0.00678175936753991,0.00514731847357133,7.17817927850814e-05,0.00867350998647251,0.000936003458143059,0.0189979275961887,0.0116066299768458,0.0212106315853784,0.000143433490052577,0.012951842501859,0.0095606356114259,0.0143586476940764,0.000117531395274719,0.00935137986099583,0.00101082830776599,-0.00015577957269568,-7.66677321029138e-05,-0.000163507090046725,-0.000282277097663492,-6.15728868229044e-06
CR,CRI,Costa Rica,2020-12-04,2020-12-04,537,537,1,0.00931098696461825,0.00812320626083414,0.0129763344331744,0.000115498439920734,0.0037243947858473,0.00515203199393534,0.00805024783149607,9.1198098270757e-05,0.011228404222552,0.00109280314090475,0.0191902141879682,0.0116007140780939,0.021563751228452,0.000144434015607604,0.0130018223390436,0.0095234201139592,0.0143735753797911,0.00011749276211581,0.0093341087297921,0.0010061964146328,-6.4722185724672e-05,2.6314451957386e-05,-0.000109711133175185,-0.000217981843506336,-5.68767515823707e-06
CR,CRI,Costa Rica,2020-12-05,2020-12-05,527,527,1,0.0208728652751423,0.0122054377927078,0.0209648314165945,0.000145467532861475,0.0132827324478178,0.00977423688041733,0.00917662887582922,9.68190784840526e-05,0.00847360586281919,0.000961219637599582,0.0194770174275353,0.0116275572761491,0.0220474612525104,0.000145904772219169,0.0131124786704089,0.00951248665135597,0.0144982408623631,0.000117928702421011,0.00930185527681856,0.00100103424571569,3.23933781058768e-05,0.000146037934507904,-5.01830206829148e-05,-0.000134250274460578,-9.45283114236218e-06
CR,CRI,Costa Rica,2020-12-06,2020-12-06,576,576,1,0.0208333333333333,0.0116639202319726,0.0286298568048747,0.000162616102167664,0.0173611111111111,0.0106665158116719,0.0225762085154354,0.000144853349035202,0.0103570382598046,0.00102387783416455,0.0198377589323118,0.0116793393663699,0.0226350586073003,0.000147753721270543,0.0132707192977374,0.00952178933813664,0.0147191336964226,0.000118781116774881,0.00925220458038298,0.000995067599000868,0.000129167216334179,0.00027193662311077,1.04520244539905e-05,-3.89024855897754e-05,-1.73710935824848e-05
CR,CRI,Costa Rica,2020-12-07,2020-12-07,537,537,1,0.0204841713221601,0.0119805257554957,0.0262738343347517,0.000158698928318976,0.0130353817504656,0.00959342351173711,0.0153978753855803,0.000122167202691203,0.0106974512405092,0.00107120691034375,0.0202459745876529,0.011746875478418,0.0232906790960674,0.000149855436125654,0.0134590554601889,0.00954377922908951,0.0150141355795816,0.000119953838886207,0.00918383187622256,0.000988100384156612,0.000218484232039723,0.000392123584231047,6.70950121032845e-05,5.88783533755447e-05,-2.89781808420532e-05
CR,CRI,Costa Rica,2020-12-08,2020-12-08,516,516,1,0.0213178294573643,0.012462798410005,0.0223622573206832,0.000149055159669885,0.0135658914728682,0.00998116993493032,0.0117515090624139,0.000108637587784159,0.0123239436619718,0.00118121793451765,0.020671942922264,0.011820360827119,0.0239751039958364,0.000152072073125372,0.0136585716507817,0.00957060111739362,0.0153577757217136,0.000121334682857798,0.00909818779744985,0.000980136868519397,0.000293323080117115,0.000495487049928854,0.0001147993774399,0.000150132874993776,-4.32407890612321e-05
CR,CRI,Costa Rica,2020-12-09,2020-12-09,509,509,1,0.0196463654223969,0.0120565122105695,0.0237259781612522,0.000156519468281166,0.0117878192534381,0.00937629008690621,0.0150838172119556,0.000125350393385435,0.00841451277256688,0.000983195867060111,0.0210854287734213,0.0118903580236995,0.0246502083306721,0.000154270344600823,0.0138509502655084,0.00959495848075966,0.015724543661515,0.000122811997628538,0.00899814376371455,0.000971293304189268,0.000347916862872116,0.000573262790882283,0.000149851293941575,0.000227649327906433,-5.88726828802136e-05
CR,CRI,Costa Rica,2020-12-10,2020-12-10,565,565,1,0.0247787610619469,0.0128178515223195,0.0277726256271697,0.000165120935772075,0.0194690265486726,0.0113926995495687,0.0212324442192277,0.000144860348955381,0.00995818661971831,0.00102070639340101,0.021458494423628,0.0119485786629583,0.0252817372948525,0.000156330575679936,0.0140194842312689,0.0096105022604373,0.0160902312863423,0.000124279840172935,0.00888844089612144,0.000961824270819097,0.000378046705943309,0.000619664344400072,0.000169610315370868,0.000286109317758544,-7.42779722784429e-05
CR,CRI,Costa Rica,2020-12-11,2020-12-11,512,512,1,0.021484375,0.0125590952750382,0.0318789231663606,0.000178059646168696,0.013671875,0.0100586074277743,0.0206248617300129,0.000144051872299293,0.00541033255902849,0.000779623841947882,0.0217699798539232,0.011989353861341,0.025844421721182,0.000158165530440969,0.0141530002339722,0.00961349745279171,0.0164366870642435,0.000125660756470092,0.00877463140185237,0.000952078974506235,0.00038216040439798,0.000632826744778595,0.000173420260593888,0.000323074366980077,-8.78706458276983e-05
CR,CRI,Costa Rica,2020-12-12,2020-12-12,492,492,1,0.0365853658536585,0.0165892159365712,0.0316235476129006,0.00017748479714704,0.024390243902439,0.013630496593823,0.0193730854007183,0.000139792880859739,0.00866986817932768,0.00103155787484639,0.0220066607350882,0.0120095918457893,0.0263228804317247,0.000159723205008549,0.0142459687580724,0.00960255965832078,0.016752360037922,0.000126907030182474,0.00866265570752706,0.000942442256785979,0.000361483633796066,0.000614636970737411,0.000162541576722507,0.000338871056916564,-9.82581454759878e-05
CR,CRI,Costa Rica,2020-12-13,2020-12-13,543,543,1,0.0313075506445672,0.0146475732798728,0.0428532121849732,0.000205807031301656,0.0184162062615101,0.0113086809392838,0.0238165014821749,0.000154947280605335,0.00723101495571366,0.000894894373903679,0.0221640238526241,0.0120089863084492,0.0267099830241821,0.000160980944338302,0.0142986832094661,0.00957873663035913,0.0170310129354195,0.000127996085474453,0.00855787706510409,0.000933290404440663,0.000319674877495198,0.000569883988019129,0.000139937958212855,0.000336146225972988,-0.000104325801853078
CR,CRI,Costa Rica,2020-12-14,2020-12-14,784,784,1,0.0165816326530612,0.00893866913531515,0.0232686565726361,0.000152509731455531,0.0102040816326531,0.00703476916194486,0.0156612386458452,0.000125605797835538,0.0102254696468099,0.000872698521959875,0.0222457939182055,0.011989457752966,0.027006041239839,0.000161942497854445,0.0143165743456574,0.00954491074266124,0.0172712139916332,0.000128927461587987,0.00846472344592254,0.000924940198899317,0.000262308499323585,0.000505156207333768,0.000109667115812611,0.000318906378319934,-0.000105577391921219
CR,CRI,Costa Rica,2020-12-15,2020-12-15,717,717,1,0.0153417015341702,0.00899638536963948,0.0148558798808626,0.000122503430238195,0.00418410041841004,0.0047247527967338,0.00458051942514547,6.83769315511953e-05,0.00667725867399519,0.000739624496507423,0.0222625142689526,0.0119545918115301,0.0272163986097699,0.000162629336692712,0.0143087962204466,0.00950512607184317,0.0174749006040514,0.000129715807721859,0.00838581742970138,0.000917589655951699,0.00019618091592187,0.000427698379849637,7.63076591563548e-05,0.000291726157089403,-0.000102054389002194
CR,CRI,Costa Rica,2020-12-16,2020-12-16,651,651,1,0.0245775729646697,0.0118938775256154,0.0258398283369575,0.000159779287798008,0.0199692780337942,0.0107462916676428,0.0229780495171051,0.000150893045872172,0.00676537859636451,0.000788338907012918,0.0222292050906455,0.0119087324505495,0.027348907057654,0.000163071701343189,0.0142863605680056,0.00946367289340883,0.0176448897364254,0.000130379565190225,0.00832228652006801,0.000911314518590084,0.00012845177783624,0.000344528293800258,4.44793894561193e-05,0.00025910974168052,-9.43590626755718e-05
CR,CRI,Costa Rica,2020-12-17,2020-12-17,600,600,1,0.0166666666666667,0.0102434728635359,0.023267729771787,0.000150409699625401,0.01,0.00796141134105336,0.0143803025449733,0.000118781763482559,0.00870913554722832,0.000925782020974498,0.0221632988432853,0.0118564553287268,0.0274122527039965,0.000163302711506041,0.014260545755305,0.00942450849661839,0.0177842667861044,0.000130937191330898,0.00827318568216048,0.000906045222209688,6.55531648936867e-05,0.000261305163802417,1.79242535554662e-05,0.000224596620310138,-8.35742866153152e-05
CR,CRI,Costa Rica,2020-12-18,2020-12-18,501,501,1,0.0239520958083832,0.013388642793073,0.0258528514709641,0.000160097719270201,0.0199600798403194,0.0122470713579523,0.0199566446918275,0.000141086365088613,0.00854060533413245,0.00098730600963942,0.0220821861597514,0.0118018760953362,0.0274145091690643,0.000163352001293694,0.0142412238252968,0.00939060969883986,0.0178948294361898,0.000131399340849638,0.00823645933601446,0.000901616321785694,1.25875707772151e-05,0.000181938122889923,-7.90822129270845e-07,0.000190411566377966,-7.10327285854325e-05
CR,CRI,Costa Rica,2020-12-19,2020-12-19,512,512,1,0.0234375,0.0131044492948034,0.0337306606230389,0.000183275618067158,0.0078125,0.00762614399683078,0.0123568784102806,0.000112149561031524,0.00677023514477423,0.000883593877062185,0.0220012419328159,0.011748470895449,0.0273629803942606,0.000163245971797295,0.0142353371186562,0.00936372998216223,0.0179768255899946,0.000131768229612208,0.00820930928368415,0.000897813129980713,-2.71303199680419e-05,0.000108832895013082,-1.05576818016503e-05,0.000157635442429184,-5.80946302366579e-05
CR,CRI,Costa Rica,2020-12-20,2020-12-20,604,604,1,0.0281456953642384,0.0131897387763749,0.0395165081293367,0.000195595460059547,0.0198675496688742,0.0111286929358014,0.0310085760716575,0.000174030519119812,0.00974304609016104,0.000967215273900273,0.0219328357437254,0.0116989038430145,0.0272651170550824,0.000163009167711023,0.0142472459924752,0.00934460123077562,0.0180305080038023,0.000132042757166151,0.0081884651894155,0.000894396291356257,-5.21596957466843e-05,4.31793025405791e-05,-1.15547255303639e-05,0.000126549002028182,-4.60430427511729e-05
CR,CRI,Costa Rica,2020-12-21,2020-12-21,546,546,1,0.0183150183150183,0.0112471249977635,0.0372147330357136,0.000195464744541039,0.010989010989011,0.00874443254772123,0.0228889483504308,0.00015442981339488,0.00893986674538247,0.000978172794092813,0.0218859306967545,0.0116551891237123,0.027129185125674,0.000162667028139001,0.0142782635562741,0.00933300229030466,0.0180563610056192,0.000132220368223244,0.00817094334059336,0.000891163782236466,-6.2763928699683e-05,-1.45355806826433e-05,-5.08877736206913e-06,9.69100669279711e-05,-3.58123481846697e-05
CR,CRI,Costa Rica,2020-12-22,2020-12-22,639,639,1,0.0140845070422535,0.00913667828823157,0.0129928267796607,0.00011606041706013,0.0109546165884194,0.00807057286584422,0.0099402049438053,0.00010167180408456,0.00878153202461748,0.000901881486646552,0.0218655453451891,0.0116186535444823,0.0269638639162131,0.00016224483097951,0.0143274248338401,0.00932818910547742,0.0180556108004333,0.000132300137975583,0.00815431870609277,0.000887976097463301,-6.06099575760685e-05,-6.41738569068159e-05,6.84404430575126e-06,6.84535106679855e-05,-2.79946356625405e-05
CR,CRI,Costa Rica,2020-12-23,2020-12-23,666,666,1,0.018018018018018,0.010102206563638,0.0236055596955657,0.000154379902177031,0.00900900900900901,0.00717603156283176,0.0142647636716018,0.000120582252555141,0.00784511630040831,0.000828178899780988,0.0218742926011934,0.0115903772774497,0.0267795466202531,0.000161771951455275,0.0143924222074112,0.00932925166426016,0.0180310522767772,0.000132286462663522,0.00813706717950442,0.000884774226175801,-4.8167707015319e-05,-0.000105451013957235,2.19794086843544e-05,4.11309151121432e-05,-2.26864171093431e-05
CR,CRI,Costa Rica,2020-12-24,2020-12-24,585,585,1,0.0290598290598291,0.0136117172915415,0.0320990301933921,0.000178458942526189,0.0239316239316239,0.0123850100648923,0.0280009147039724,0.000167030558974387,0.00676269336244309,0.000828852859989145,0.0219119370101826,0.011570986179846,0.0265875378417386,0.000161280062191457,0.0144700054666217,0.0093352459054153,0.0179873496868183,0.000132191435402409,0.00811831870380532,0.000881563152478191,-2.83748582614798e-05,-0.000137828554554278,3.8130273554146e-05,1.54200417714125e-05,-1.96901053681906e-05
CR,CRI,Costa Rica,2020-12-25,2020-12-25,560,560,1,0.0214285714285714,0.0119935279836067,0.0289396713993499,0.000170028360394027,0.0160714285714286,0.0104150918581941,0.0195842035977653,0.000140543113644461,0.00867805256737274,0.000957206324576905,0.0219767638280132,0.0115609029330224,0.0263990150584295,0.000160799932310563,0.0145572134780599,0.00934555682468547,0.0179304273113526,0.000132032880883649,0.00809790961402985,0.000878405292652512,-4.07968413377972e-06,-0.000160660889305184,5.36460599006297e-05,-7.73304644033126e-06,-1.8566611609049e-05
CR,CRI,Costa Rica,2020-12-26,2020-12-26,668,668,1,0.0224550898203593,0.0112353244273095,0.0213745029858023,0.000144977187430836,0.0134730538922156,0.00874273589751455,0.0145462379881389,0.000120015368947892,0.00829187396351576,0.000858971080877305,0.0220660114824422,0.0115602706795919,0.0262244541506764,0.000160360434524399,0.0146515371941807,0.00935982338381524,0.0178671224423973,0.000131833701654371,0.00807624700148739,0.000875397799244166,2.21959564528062e-05,-0.000173443817401013,6.73818669509243e-05,-2.72309269008323e-05,-1.87030313213513e-05
CR,CRI,Costa Rica,2020-12-27,2020-12-27,748,748,1,0.0227272727272727,0.0106801866691309,0.0184058644688125,0.000133933914671218,0.0160427807486631,0.00900378724765761,0.0124679068650549,0.000110565302695773,0.00885370023609867,0.000828318113064949,0.0221768280617302,0.0115691090233644,0.0260728284102527,0.000159986497018585,0.0147511977181808,0.0093779189600353,0.017804049187807,0.000131616880805815,0.00805402311665817,0.000872644998386006,4.8482894162626e-05,-0.000176059452570216,7.88223603177717e-05,-4.2051969635364e-05,-1.94867039891988e-05
CR,CRI,Costa Rica,2020-12-28,2020-12-28,655,655,1,0.0183206106870229,0.0102702792085396,0.0266792697895649,0.000166362251712946,0.0122137404580153,0.00841169030629645,0.0189111820712751,0.000140622020832421,0.00867272601123985,0.000873970172548053,0.0223058577783986,0.0115870683730216,0.0259506655882254,0.000159695963260346,0.0148550263073798,0.00939980900368246,0.0177475255819528,0.000131406191312072,0.0080322116604019,0.000870252963011497,7.33854055349209e-05,-0.000168866387997948,8.79335789232809e-05,-5.13475364134289e-05,-2.03511742818113e-05
CR,CRI,Costa Rica,2020-12-29,2020-12-29,666,666,1,0.0225225225225225,0.011268675454044,0.0244011888349264,0.000154891087397334,0.0135135135135135,0.0087688105401173,0.0166290001425179,0.000128373999345838,0.00504346209268814,0.000669343484307416,0.0224506189775927,0.0116138442367025,0.0258623301124765,0.000159501038651907,0.0149629773643004,0.00942579219948173,0.0177025500934419,0.000131221307261219,0.00801154291669472,0.000868296197016571,9.60543960665371e-05,-0.000152869417962767,9.50925261482104e-05,-5.47503638892265e-05,-2.09207104682835e-05
