ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2020-11-25,2020-11-25,273,273,1,0.00732600732600733,0.010115882209534,0.00545423366039662,6.13044943190701e-05,0.00732600732600733,0.010115882209534,0.00545423366039662,6.13044943190701e-05,0.00206645277067812,0.000656345614455286,0.00399723127283893,0.00683336211978588,0.00363033172756568,4.45139667420437e-05,0.00321060090796924,0.00578856157648053,0.00302851871547294,3.77390195265599e-05,0.00262370896152596,0.000706666013885584,9.5243041969241e-05,2.28822856772943e-05,1.49340499525673e-05,-3.61378891530248e-05,7.64771884326593e-05
HK,HKG,Hong Kong,2020-11-26,2020-11-26,278,278,1,0.00359712230215827,0.00703753846646769,0.00853400593377177,7.92213314411635e-05,0.00359712230215827,0.00703753846646769,0.00853400593377177,7.92213314411635e-05,0.00119096934548467,0.000486436311223272,0.00404130034170193,0.00684271700841677,0.00359406660383307,4.46890683719889e-05,0.00318015943681778,0.00569035867883922,0.00294196381328155,3.72614624195546e-05,0.00267662885652251,0.000702980343437409,8.39022553197146e-05,6.84463688108403e-06,2.17142230161602e-06,-5.18506209088108e-05,7.16882756492385e-05
HK,HKG,Hong Kong,2020-11-27,2020-11-27,294,294,1,0.00340136054421769,0.00665519684765905,0.00180110290278436,3.50942502546033e-05,0.00340136054421769,0.00665519684765905,0.00180110290278436,3.50942502546033e-05,0.00157039799774255,0.000543677749025925,0.0040623305347521,0.0068184019999089,0.00353949587625649,4.45740720669624e-05,0.00313945349589611,0.00557870571568709,0.00284692633327156,3.66198639094971e-05,0.00271858213419174,0.000699506142350963,6.88500040421218e-05,-1.00375527050016e-05,-1.0503329365834e-05,-6.57837556610198e-05,6.48478359380262e-05
HK,HKG,Hong Kong,2020-11-28,2020-11-28,304,304,1,0.00328947368421053,0.00643663718483193,0.00179791495699317,3.35971125030446e-05,0,0,0,0,0.00390178911305672,0.000842861152132607,0.00405929171122784,0.0067596723573103,0.00346864183487244,4.4181371178087e-05,0.00309082341379339,0.00545839453940612,0.00274685080224383,3.58574940083886e-05,0.00274871065555045,0.000696084901864422,5.07059788037544e-05,-2.72219492615398e-05,-2.23849812432593e-05,-7.75289881647945e-05,5.62406802498261e-05
HK,HKG,Hong Kong,2020-11-29,2020-11-29,350,350,1,0.00285714285714286,0.00559189152332931,0.00238309410842303,3.86148776401965e-05,0.00285714285714286,0.00559189152332931,0.00238309410842303,3.86148776401965e-05,0.00548912812220757,0.000944629211008545,0.00403073897009222,0.00666571989857392,0.00338236188558094,4.3525606543829e-05,0.0030359939994163,0.00533322001998974,0.00264516631038286,3.50164585157329e-05,0.00276687358314673,0.000692589785591646,2.99692254892283e-05,-4.43744768867325e-05,-3.30116288244132e-05,-8.67422942337675e-05,4.62948152851657e-05
HK,HKG,Hong Kong,2020-11-30,2020-11-30,315,315,1,0.00317460317460317,0.00621222367485372,0.00239346847528996,3.88314602707388e-05,0,0,0,0,0.00414786453347919,0.00085045118090993,0.0039766954015724,0.00653760739415085,0.00328395745199149,4.26372671116679e-05,0.00297651412184918,0.00520580538204865,0.00254528893686356,3.41337375984804e-05,0.00277328406121187,0.000688909805838782,7.32230863265314e-06,-6.07263775958375e-05,-4.20833267325363e-05,-9.30889669648451e-05,3.5443877495836e-05
HK,HKG,Hong Kong,2020-12-01,2020-12-01,283,283,1,0.00706713780918728,0.00975970286013309,0.00510559372241303,5.85118444016305e-05,0.00706713780918728,0.00975970286013309,0.00510559372241303,5.85118444016305e-05,0.000696192363305307,0.000378315766460362,0.00389817540306975,0.00637736026432508,0.00317690359260195,4.15511378487304e-05,0.00291341292565625,0.00507717592543764,0.00245035008995692,3.3238590139694e-05,0.00276837576133311,0.00068492667030573,-1.65093116281965e-05,-7.55713558272879e-05,-4.9531330385498e-05,-9.63614375860037e-05,2.41111333011911e-05
HK,HKG,Hong Kong,2020-12-02,2020-12-02,337,337,1,0.00593471810089021,0.00820050581796165,0.00391997850929607,5.05555276167831e-05,0.0029673590504451,0.00580728150047544,0.00146540839831599,3.09485698434125e-05,0.00288912964969303,0.000706800520605253,0.00379672632725344,0.00618812657214817,0.00306507195989466,4.03077164757562e-05,0.00284668582717948,0.00494651523812,0.00236220853278582,3.23452161994488e-05,0.00275269660808552,0.00068052392877397,-4.07623357414137e-05,-8.81657739897339e-05,-5.55789349397174e-05,-9.66258800826214e-05,1.26779585938339e-05
HK,HKG,Hong Kong,2020-12-03,2020-12-03,311,311,1,0.00643086816720257,0.00888386079990563,0.00434259301784368,5.57176555847104e-05,0.00321543408360129,0.00629199479082882,0.00214609878535732,3.92122388432577e-05,0.00389047572146164,0.000856230711426482,0.00367590566623415,0.00597505180997084,0.00295326356207117,3.89540034535952e-05,0.00277651766872187,0.00481262412242516,0.00228219773137626,3.14597017349554e-05,0.00272663782862477,0.000675545999232858,-6.44041447529908e-05,-9.77053856975531e-05,-6.04893045290397e-05,-9.41214336492168e-05,1.34261573883899e-06
HK,HKG,Hong Kong,2020-12-04,2020-12-04,342,342,1,0,0,0,0,0,0,0,0,0.000974399858269111,0.00040696988302117,0.00354098061273035,0.00574504446489671,0.00284727554988943,3.75453967079997e-05,0.00270321057105824,0.00467422704736253,0.00221098278760577,3.05830473899322e-05,0.00269031770616252,0.000669794589629284,-8.63851830829142e-05,-0.000103561047497168,-6.46021404558572e-05,-8.93113357730097e-05,-9.73215823132193e-06
HK,HKG,Hong Kong,2020-12-05,2020-12-05,345,345,1,0.00289855072463768,0.00567281563966499,0.00276264195807964,4.32038169080465e-05,0.00289855072463768,0.00567281563966499,0.00276264195807964,4.32038169080465e-05,0.00236935632486508,0.000631199258679233,0.00339862709107813,0.0055059714800726,0.00275336952181795,3.61387572322688e-05,0.00262731103727116,0.0045300362309943,0.00214822384652603,2.97090550528598e-05,0.0026435607368472,0.000663030908580623,-0.000105351979835682,-0.000104832060627165,-6.81138270241907e-05,-8.28237439761375e-05,-2.05521410499227e-05
HK,HKG,Hong Kong,2020-12-06,2020-12-06,329,329,1,0.00303951367781155,0.00594827674467506,0.00278955124351784,4.18122187419406e-05,0.00303951367781155,0.00594827674467506,0.00278955124351784,4.18122187419406e-05,0.00236286137879911,0.000647720363268746,0.00325738464525143,0.00526752007506333,0.00267898068916168,3.47985196824148e-05,0.00255082786599762,0.00438107830352594,0.00209371849265661,2.88391302741236e-05,0.00258614422134823,0.000655032935319731,-0.000119885126053495,-0.000100829460471635,-7.09477093085933e-05,-7.52617407011586e-05,-3.11899733106079e-05
HK,HKG,Hong Kong,2020-12-07,2020-12-07,307,307,1,0.00651465798045603,0.00899923194296433,0.00377008908502901,4.92105398571469e-05,0.00651465798045603,0.00899923194296433,0.00377008908502901,4.92105398571469e-05,0.0041222947440742,0.000879732210588178,0.00312743702674433,0.00504106833160144,0.00263267898872593,3.35973560269412e-05,0.00247730015039129,0.0042308380564196,0.00204759703955384,2.79845815926496e-05,0.00251763268282636,0.00064556708617842,-0.000128456396054236,-9.07041006460029e-05,-7.2685462544159e-05,-6.71255084005132e-05,-4.17905130844579e-05
HK,HKG,Hong Kong,2020-12-08,2020-12-08,311,311,1,0,0,0,0,0,0,0,0,0.000687049124012367,0.000359768074084354,0.00301981352350873,0.00483848154558496,0.00262383470609732,3.26106612737025e-05,0.00241159722298581,0.00408499271526854,0.00201054860416389,2.71675424960384e-05,0.00243796348676511,0.00063448470669472,-0.000129485467290785,-7.35395422995579e-05,-7.25147673656112e-05,-5.86099881036542e-05,-5.24555202200673e-05
HK,HKG,Hong Kong,2020-12-09,2020-12-09,275,275,1,0.00363636363636364,0.00711417152052931,0.00162495633010811,3.34219962714716e-05,0.00363636363636364,0.00711417152052931,0.00162495633010811,3.34219962714716e-05,0.00684893675780171,0.00120134587190916,0.00294545175379805,0.00467181241678504,0.00266158220405898,3.19122859185367e-05,0.0023599902736108,0.00395182874029567,0.00198407090937544,2.6423268378375e-05,0.00234764030579712,0.00062175949483149,-0.000121742318739351,-4.86135596686985e-05,-6.94212325185125e-05,-4.96878036668028e-05,-6.31662538046083e-05
HK,HKG,Hong Kong,2020-12-10,2020-12-10,301,301,1,0.00332225913621262,0.00650068279666762,0.00641888134972692,6.75327008306404e-05,0.00332225913621262,0.00650068279666762,0.00641888134972692,6.75327008306404e-05,0.00145875251509054,0.000530534602336639,0.00291476092457874,0.00455258128413954,0.00275501683497991,3.15746800490994e-05,0.00232934571333808,0.00384108658090224,0.00197083109343267,2.57989451000935e-05,0.00224783725012708,0.000607496177860955,-0.00010436994802527,-1.53764524849197e-05,-6.23108096200274e-05,-4.00252823621841e-05,-7.37467426725728e-05
HK,HKG,Hong Kong,2020-12-11,2020-12-11,268,268,1,0,0,0,0,0,0,0,0,0.00229016374670789,0.00070890290786719,0.00293546533065358,0.00448925753734588,0.00291001033620766,3.16480301554507e-05,0.00232558530237822,0.0037615666889329,0.00197287090823539,2.53368658338196e-05,0.00214065117194296,0.000591982733078041,-7.71936267374253e-05,2.61068023982848e-05,-5.02876224821557e-05,-2.92254897151068e-05,-8.38182608173719e-05
HK,HKG,Hong Kong,2020-12-12,2020-12-12,303,303,1,0,0,0,0,0,0,0,0,0.00151446312282296,0.000541523185246587,0.00301231005933236,0.0044876330707384,0.00312908595722983,3.2162632826837e-05,0.00235330573226367,0.00372100227340389,0.00199228952741971,2.50765121512737e-05,0.00202895726538018,0.000575646762894772,-4.08457643198437e-05,7.50175446780251e-05,-3.29203556223245e-05,-1.69048275394833e-05,-9.28644926613413e-05
HK,HKG,Hong Kong,2020-12-13,2020-12-13,327,327,1,0,0,0,0,0,0,0,0,0.000825801715832454,0.000381336367009249,0.00314564410155905,0.00454900579913269,0.00340948829402381,3.31163087462466e-05,0.00241428629161256,0.00372376146943371,0.00203007940901097,2.50416595188341e-05,0.0019162859557024,0.000559050377069009,3.03451246911878e-06,0.000129468217549647,-1.0502309796455e-05,-2.91960509047804e-06,-0.00010022445452066
HK,HKG,Hong Kong,2020-12-14,2020-12-14,391,391,1,0.00255754475703325,0.00500628141216629,0.0015051837416702,3.14384666831152e-05,0,0,0,0,0.00242967237386584,0.000594535211669423,0.00333060796731355,0.00466918737627628,0.0037418492994057,3.44659027799633e-05,0.00250651329286945,0.00376937891926683,0.00208519595597223,2.52306852631625e-05,0.00180645236202709,0.000542813420293623,5.1799073967469e-05,0.000186335765551398,1.58193449806065e-05,1.244122530139e-05,-0.000105251854123003
HK,HKG,Hong Kong,2020-12-15,2020-12-15,387,387,1,0.00516795865633075,0.00714376247399336,0.00541745847229845,5.83134409779596e-05,0.00516795865633075,0.00714376247399336,0.00541745847229845,5.83134409779596e-05,0.00131558582262808,0.000441918266452708,0.00355752607522655,0.00483935725514293,0.0041105287706267,3.61325416695116e-05,0.00262435404897509,0.00385302640338385,0.00215475918226015,2.56196897910976e-05,0.0017031953367115,0.000527558080166453,0.000102012386904751,0.000241491094427952,4.40606292273827e-05,2.84480454807846e-05,-0.000107407494847604
HK,HKG,Hong Kong,2020-12-16,2020-12-16,339,339,1,0,0,0,0,0,0,0,0,0.00136018603834847,0.000478486837132161,0.00381210965945875,0.00504591063358241,0.00449368973491428,3.79993280850284e-05,0.00275849241848585,0.00396510379512873,0.0022333131582912,2.61568763441396e-05,0.0016098326064946,0.000513843422729881,0.000149558122480003,0.000289778816655729,7.15244508579618e-05,4.37470108097554e-05,-0.000106334107272081
HK,HKG,Hong Kong,2020-12-17,2020-12-17,362,362,1,0.00276243093922652,0.00540678171218587,0.00197248171408597,3.57955007657722e-05,0.00276243093922652,0.00540678171218587,0.00197248171408597,3.57955007657722e-05,0.000857317819963258,0.000366516938739407,0.00407680877631562,0.00527193664812808,0.00486563203937179,3.99247427044405e-05,0.00289700667744365,0.00409261509775461,0.00231369700839188,2.67716480788057e-05,0.00152906581163977,0.000502123595785116,0.000190223907610341,0.000325936950527356,9.5236895844238e-05,5.68043500260817e-05,-0.000101930893383866
HK,HKG,Hong Kong,2020-12-18,2020-12-18,304,304,1,0.00657894736842105,0.00908774610027955,0.00441451415619106,5.5226693783217e-05,0.00328947368421053,0.00643663718483193,0.00156136334381287,3.28912961487037e-05,0.00107589984350548,0.000449339751198787,0.00433282948342721,0.0054991598305987,0.00519960389062389,4.17575672303643e-05,0.00302677659356466,0.00422085903999011,0.00238758857039229,2.73820941012856e-05,0.00146251586035481,0.000492685383176296,0.000220086570682474,0.000345086322232342,0.000112245143550165,6.58831738287627e-05,-9.44069008375618e-05
HK,HKG,Hong Kong,2020-12-19,2020-12-19,299,299,1,0,0,0,0,0,0,0,0,0.00121157049825837,0.000484426520615501,0.00456209783559458,0.0057098116454126,0.00547095837385664,4.33528399691809e-05,0.00313539468297693,0.00433555813993801,0.002446746171908,2.79071229237533e-05,0.00141090788825349,0.000485661433301091,0.000236075622339255,0.000343578346638804,0.000120184731894061,6.94444604828382e-05,-8.42296779081528e-05
HK,HKG,Hong Kong,2020-12-20,2020-12-20,307,307,1,0.0162866449511401,0.0141588832742788,0.0359654310082303,0.000149816078853521,0.0130293159609121,0.0126850399033137,0.0103327093809862,8.1361922759312e-05,0.000859393650035808,0.000396841683802922,0.00474927929470455,0.00588854407879887,0.00566068497858145,4.4591331991841e-05,0.00321241760952355,0.00442444153081918,0.00248415826137268,2.82774832851763e-05,0.00137401435013857,0.00048102387091058,0.000236445221231835,0.000319805946529291,0.00011765071944235,6.64937175667416e-05,-7.20730019814209e-05
HK,HKG,Hong Kong,2020-12-21,2020-12-21,326,326,1,0.00613496932515337,0.00847635610577871,0.00279817835175934,4.43198282959444e-05,0.00613496932515337,0.00847635610577871,0.00279817835175934,4.43198282959444e-05,0.00175479104132995,0.000557442810367742,0.00488368232718586,0.0060241680249801,0.00575731894896728,4.53898442474348e-05,0.00325100251243842,0.00447903441244618,0.00249461338697865,2.84423637037072e-05,0.00135083470565579,0.000478617475713264,0.000221026041993219,0.00027446502972343,0.00010444141057722,5.66423674530842e-05,-5.87267718426183e-05
HK,HKG,Hong Kong,2020-12-22,2020-12-22,369,369,1,0.002710027100271,0.00530435340117501,0.0076694008986252,7.09323145615993e-05,0,0,0,0,0.000561775209662534,0.000294187774891886,0.00496012834096094,0.00611048385747475,0.00575856469323222,4.5711704403745e-05,0.00324826817219109,0.00449493332824824,0.00247567781527278,2.83752513063813e-05,0.00133985673334849,0.000478201659619834,0.000191336446917031,0.000210812493052989,8.16292922842063e-05,4.03941094969288e-05,-4.49959788576841e-05
HK,HKG,Hong Kong,2020-12-23,2020-12-23,311,311,1,0.0160771704180064,0.0139782634974357,0.0130904471030002,9.35201574504638e-05,0.00964630225080386,0.0108628427583597,0.00985250191458702,8.12666811701192e-05,0.000895834370178669,0.000413661349262158,0.00497901893086538,0.00614633911797309,0.00567080703421675,4.55661081722648e-05,0.00320565528422526,0.00447255247615929,0.00242792451696023,2.80780290828851e-05,0.00133926298508788,0.000479480817666488,0.000150368359091626,0.00013419583247416,5.14414344636019e-05,1.90379180947258e-05,-3.16338044253156e-05
HK,HKG,Hong Kong,2020-12-24,2020-12-24,315,315,1,0.00634920634920635,0.00877141030963929,0.00489904109928207,5.81989284143736e-05,0.00317460317460317,0.00621222367485372,0.00224543209470853,3.94536965340443e-05,0.00126274890723652,0.000485069583300339,0.00494559095838405,0.00613503272233979,0.0055074037827819,4.50010011643131e-05,0.00312775641213478,0.00441548422582333,0.00235423556916506,2.75714658598915e-05,0.00134710446974552,0.000482146232186235,0.000102126912492807,5.12999820263361e-05,1.68299697616866e-05,-5.55883353787145e-06,-1.9235231768215e-05
HK,HKG,Hong Kong,2020-12-25,2020-12-25,296,296,1,0,0,0,0,0,0,0,0,0.0025890637945319,0.000716709074605989,0.00486879110721738,0.00608332485665644,0.00528638688618319,4.40931390409031e-05,0.00302194988216638,0.00433047201209011,0.0022596946685928,2.68961207315251e-05,0.00136139387783504,0.00048588476111703,5.11155452704665e-05,-3.07619146122404e-05,-1.89074668017577e-05,-3.11752505525341e-05,-8.25233506974084e-06
HK,HKG,Hong Kong,2020-12-26,2020-12-26,319,319,1,0.00313479623824451,0.0061344499352296,0.00173052556442245,3.34872656494587e-05,0.00313479623824451,0.0061344499352296,0.00173052556442245,3.34872656494587e-05,0.00124134638338506,0.000476853174239784,0.0047593835492017,0.00599975827439848,0.00502748515361285,4.29330997593113e-05,0.00289642727519553,0.00422514558973255,0.0021501616683364,2.60985668445109e-05,0.00138051666930035,0.000490441910482458,1.6840424161907e-06,-0.000105533304161433,-5.26650557213365e-05,-5.56660988393804e-05,1.08371986029763e-06
HK,HKG,Hong Kong,2020-12-27,2020-12-27,333,333,1,0.003003003003003,0.0058769335825067,0.00204373866047793,3.76862317103229e-05,0,0,0,0,0.000724604863910149,0.000354921200333292,0.00462874369527448,0.00589372134635515,0.00474992327057226,4.1615075103048e-05,0.00275960952692533,0.00410753621309496,0.00203191372328201,2.52290189976867e-05,0.00140316695891338,0.000495613653836673,-4.24897719852313e-05,-0.000167899279732504,-8.18988309188485e-05,-7.71166106161071e-05,8.72204220959834e-06
HK,HKG,Hong Kong,2020-12-28,2020-12-28,351,351,1,0,0,0,0,0,0,0,0,0.00208659363588941,0.000589673728633101,0.00448711157946289,0.00577363062381038,0.00447022469026188,4.02221863373484e-05,0.00261889367137677,0.00398455142094242,0.00191063383982251,2.43311887010667e-05,0.00142816413676758,0.000501217099181369,-7.88361269163408e-05,-0.000214723333828389,-0.00010489575013572,-9.41739959083771e-05,1.47179005698486e-05
HK,HKG,Hong Kong,2020-12-29,2020-12-29,308,308,1,0.00324675324675325,0.00635318064294372,0.00151958185757104,3.22821370430641e-05,0.00324675324675325,0.00635318064294372,0.00151958185757104,3.22821370430641e-05,0.000633559140308982,0.000344291227028914,0.00434341789440727,0.00564720079244232,0.00420165516549491,3.88269316749454e-05,0.00248053285476849,0.00386224067545241,0.00179129962253362,2.34444270011869e-05,0.00145475950561143,0.00050713670072263,-0.000105933506076351,-0.000244858644786974,-0.000120853738242796,-0.000106104149071103,1.92494200872594e-05
HK,HKG,Hong Kong,2020-12-30,2020-12-30,311,311,1,0.00964630225080386,0.0108628427583597,0.00880485869322159,7.50221422940701e-05,0.00321543408360129,0.00629199479082882,0.0023953460945728,3.92565430852661e-05,0.0011936022917164,0.000467604183943188,0.00420438921006437,0.00552030997909068,0.00395351959831709,3.74829740748478e-05,0.00234902570452552,0.0037448908082647,0.00167765420006937,2.25972333231226e-05,0.00148235771267339,0.000513281734055187,-0.000123533624719947,-0.000258980697410802,-0.00012978845126821,-0.000112763561515948,2.25422071546453e-05
HK,HKG,Hong Kong,2020-12-31,2020-12-31,246,246,1,0,0,0,0,0,0,0,0,0.00304529881994671,0.000860191406133117,0.00407500962357589,0.00539754863572779,0.00373162905943012,3.62284036199503e-05,0.00222765862994438,0.00363567515012982,0.0015724257291638,2.18104527666386e-05,0.0015107353315628,0.000519614916846436,-0.000132296913940247,-0.000259126304458845,-0.000132381875370334,-0.000114544823238167,2.48902422879591e-05
