ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,2020-11-14,2020-11-14,196,196,1,0.0306122448979592,0.0241166182949566,0.0324394973958746,0.000163332911080144,0.0204081632653061,0.019794502636901,0.0214299885949502,0.000133507142194248,0.00700459441138812,0.00141861069464246,0.0325524007733238,0.0227101874998418,0.0297423377764165,0.000158108784978246,0.020505938675903,0.0180997852416008,0.0176938251688546,0.000121284553236433,0.00707016055083396,0.00128782560825779,0.000254480329287289,0.000185882724200122,0.000241621758766433,0.000355564755897866,3.39266366694323e-06
SV,SLV,El Salvador,2020-11-15,2020-11-15,175,175,1,0.0457142857142857,0.030945267916557,0.0340277704951183,0.000169585926731644,0.0171428571428571,0.0192316199856615,0.011426867119737,9.94165598694601e-05,0.00258354862905242,0.000908285012899483,0.0329745739809902,0.0225392425150411,0.0302436650726823,0.000159319402884792,0.0208430379988603,0.0179846048320047,0.0182401866091797,0.000123228719106149,0.00705046842999332,0.00126990754487645,0.000314047547511304,0.000295703042313306,0.000275182161524337,0.000428157470009815,5.23203275368574e-07
SV,SLV,El Salvador,2020-11-16,2020-11-16,210,210,1,0.0333333333333333,0.0242781834044204,0.0365089650759512,0.000174479083750211,0.0190476190476191,0.0184876944463114,0.0244799813990227,0.000143761768484562,0.00845070422535211,0.00150559278493382,0.0333696287832193,0.022295450463587,0.0307251268195109,0.000160519324207042,0.0211645418462844,0.0178109612381685,0.0187543141068274,0.000125087920122896,0.00701824993230915,0.00124755148889635,0.000356533414872095,0.000378211859285987,0.00029909007945756,0.000476873440762829,-5.96846498128814e-06
SV,SLV,El Salvador,2020-11-17,2020-11-17,194,194,1,0.0412371134020619,0.0279799517816952,0.0424179260459167,0.000188384517172296,0.0257731958762887,0.0222977684058703,0.025468960689474,0.000147260386850066,0.00838913260986685,0.00156827615916509,0.0337047116703826,0.0219773570018545,0.0311401501597119,0.00016159952536662,0.0214497065413121,0.0175789624099696,0.0192024894651245,0.000126758038145071,0.00697561195574485,0.0012214215535471,0.000374766843195938,0.000424306957414686,0.000309030105695851,0.000496312787272158,-1.48891807083594e-05
SV,SLV,El Salvador,2020-11-18,2020-11-18,304,304,1,0.0427631578947368,0.0227434260096268,0.0398882108955419,0.000183240919190519,0.0296052631578947,0.019053290028132,0.0306688790787501,0.000161444893001172,0.00945398417904688,0.00131726227503595,0.0339545681176647,0.021589874786465,0.0314523939274037,0.000162474501042343,0.0216813709722767,0.0172930196981518,0.0195588448481,0.00012815686421711,0.00692623045266097,0.0011924976364149,0.00036511814022863,0.000429640422696645,0.000302521156108009,0.00048443330541433,-2.46984700935838e-05
SV,SLV,El Salvador,2020-11-19,2020-11-19,330,330,1,0.0363636363636364,0.0201967441639617,0.0398690083787506,0.000182349968634836,0.0272727272727273,0.0175732040615089,0.0321631478120062,0.000164438339423452,0.00484435274064771,0.000911417740811069,0.0341023672628514,0.0211437188659201,0.0316369228737876,0.0001630826415295,0.0218461935434754,0.0169610521187445,0.0198068632778776,0.000129227022309828,0.00687509175250307,0.0011620175281587,0.00032743269331981,0.000394500910956387,0.000278642379933766,0.00044241165555295,-3.37298004776538e-05
SV,SLV,El Salvador,2020-11-20,2020-11-20,323,323,1,0.0278637770897833,0.017948592033439,0.0229635703606109,0.000140057153157559,0.021671826625387,0.0158795016535483,0.0161722240019495,0.000117943666217168,0.00555254604550379,0.000978540092350889,0.034142648450778,0.020653982921395,0.0316833035953008,0.000163393848654465,0.0219374370136102,0.0165940629529816,0.0199407689924639,0.000129940604263084,0.00682776617825006,0.00113127536114537,0.000265041279575713,0.000323494303147381,0.000238583056284526,0.000374490637268214,-4.03990620973172e-05
SV,SLV,El Salvador,2020-11-21,2020-11-21,370,370,1,0.0324324324324324,0.0180500180803173,0.0207886214073864,0.000136520748129297,0.027027027027027,0.016523298753691,0.017313091796763,0.000124808018936153,0.00473462242380839,0.000848651550866816,0.0340790486423577,0.0201385069167132,0.0315948643223984,0.000163407892889512,0.0219536983904433,0.0162047003532806,0.0199651826517784,0.000130299675877466,0.00678987506197341,0.00110155837337533,0.000184079110227918,0.000225199874952683,0.000185110065263833,0.000287499340433128,-4.3432228003318e-05
SV,SLV,El Salvador,2020-11-22,2020-11-22,342,342,1,0.0380116959064327,0.0202664908548378,0.0588353813589473,0.000218482404886696,0.0233918128654971,0.0160186959756583,0.0273558102066431,0.000151448917802232,0.00817671989383107,0.00115485557945997,0.0339244989241987,0.0196161362139252,0.0313873248094074,0.000163150088991328,0.0218996413322292,0.0158063808527941,0.0198927722102711,0.000130329068226278,0.0067666615318035,0.00107402782494342,9.24783568298886e-05,0.000110366331649408,0.000122516580990797,0.000189743017240614,-4.1931400084276e-05
SV,SLV,El Salvador,2020-11-23,2020-11-23,395,395,1,0.0405063291139241,0.0194416018072578,0.0298976506507503,0.000160605486388019,0.0151898734177215,0.012061543110513,0.0114565800305542,0.000100359488409565,0.00683117780250988,0.00100010412373976,0.0336977082258865,0.0191046857984855,0.0310833223821784,0.000162660354124379,0.0217824442638945,0.0154111672500432,0.019739303412272,0.000130061968679809,0.00676255220736637,0.00104963318026302,-1.16724074934738e-06,-9.47129625558767e-06,5.54562870970643e-05,8.946899119125e-05,-3.55099580630802e-05
SV,SLV,El Salvador,2020-11-24,2020-11-24,431,431,1,0.0348027842227378,0.0173031224273368,0.0267259845127886,0.000159737752163948,0.0208816705336427,0.0134992507965368,0.0193929269179226,0.000136581645071197,0.00645539906103286,0.000950623477149041,0.0334215792087389,0.0186195917533697,0.0307135960628233,0.000161995499292491,0.0216128032740953,0.0150297037454586,0.0195246346933309,0.000129545800007477,0.0067808710076515,0.00102906713182638,-8.88314848209645e-05,-0.000123132977430053,-1.1427949696907e-05,-5.70169246152131e-06,-2.42265741682449e-05
SV,SLV,El Salvador,2020-11-25,2020-11-25,445,445,1,0.0314606741573034,0.0162185015803638,0.0230847352635842,0.000146524090388322,0.0202247191011236,0.0130789407968283,0.0153869381224406,0.000120095583617845,0.00545526681214045,0.000830107382462841,0.0331180563163906,0.0181719504073569,0.0303080017479857,0.000161210094900007,0.0213993250739784,0.0146687072608315,0.019264863913222,0.000128817555063627,0.00682404936841294,0.00101275894282871,-0.000164051824410144,-0.000221486854300312,-7.44780782494971e-05,-9.03332274425934e-05,-8.50706401502076e-06
SV,SLV,El Salvador,2020-11-26,2020-11-26,398,398,1,0.0276381909547739,0.0161055406382272,0.0289128840490121,0.000162535847327836,0.0201005025125628,0.0137879842905348,0.0215842406312848,0.000140962782244199,0.00609355615558637,0.000921368639934279,0.0328080815697543,0.017769303632858,0.0298956029316983,0.000160358993134822,0.0211514572475003,0.0143327731209442,0.0189758727941632,0.000127918003497942,0.00689266771658908,0.00100083538680061,-0.00022242781350395,-0.000297950110600421,-0.000130996627684975,-0.000160816033050115,1.08169230565044e-05
SV,SLV,El Salvador,2020-11-27,2020-11-27,431,431,1,0.0278422273781903,0.0155320872070056,0.0230307709384138,0.00014284112936529,0.0232018561484919,0.0142125901917738,0.0144074588808175,0.000113475209477058,0.0062709590878605,0.000895973667722721,0.032508422445371,0.0174148742583991,0.0295020123232098,0.000159491676982986,0.0208755996209135,0.0140229745237735,0.0186689625203021,0.000126878767098154,0.00698648584107423,0.000993218049373484,-0.000261771032831121,-0.000348808666531444,-0.00017968312825497,-0.000216036688579389,3.276846318347e-05
SV,SLV,El Salvador,2020-11-28,2020-11-28,435,435,1,0.0367816091954023,0.0176881009583308,0.0290608939173736,0.00015986400323461,0.0229885057471264,0.0140834374942237,0.0149044395599363,0.000115318028490849,0.00839653304442037,0.00104061784797863,0.0322325405959398,0.0171087935624692,0.0291496400788831,0.000158655184700296,0.0205778799923054,0.0137386997913702,0.0183541322613679,0.000125733020658664,0.00710349951724047,0.000989588508352064,-0.000281993054709809,-0.00037294745508738,-0.000220293556653978,-0.000256439991483856,5.61396642394958e-05
SV,SLV,El Salvador,2020-11-29,2020-11-29,400,400,1,0.03,0.0167172404781859,0.0337770963939245,0.000174157628187526,0.025,0.015299963950482,0.0314607051198198,0.000168281172631011,0.00776085081920092,0.0010309526754254,0.0319882660458277,0.0168482563743278,0.0288566096589804,0.000157891811535768,0.0202619558245588,0.0134773662615456,0.01803950138516,0.000124513720298577,0.0072405907880488,0.000989471500373373,-0.000284907030009801,-0.000371118787199668,-0.00025341473988928,-0.000283300337852008,7.9673096780405e-05
SV,SLV,El Salvador,2020-11-30,2020-11-30,439,439,1,0.0250569476082005,0.0146207461811036,0.0276147400843519,0.000155634630831525,0.0159453302961276,0.0117176953914489,0.0214450735694504,0.000137585590003146,0.0039612676056338,0.000716353613605437,0.0317806768093361,0.0166289371041321,0.0286385299366748,0.000157243930102643,0.0199326026442369,0.013236228199945,0.0177349428369861,0.000123265798434267,0.00739325871665723,0.000992243226417174,-0.000273483733233804,-0.000345844354358091,-0.000280033438309727,-0.000298281976057471,0.000102064618167622
SV,SLV,El Salvador,2020-12-01,2020-12-01,450,450,1,0.0311111111111111,0.016041189999102,0.0262728921424495,0.000151066906943637,0.02,0.012935102360597,0.0189182710842179,0.000128673786585039,0.00545429439381386,0.000848145761165563,0.031611994291065,0.016445642808146,0.0285089593582813,0.000156754135375053,0.019593780404167,0.013012131563498,0.0174496692614782,0.000122034621282857,0.00755597114087262,0.00099719031691105,-0.000251010337554258,-0.000299840398284071,-0.000300924111635225,-0.000302532441957302,0.000121986962076613
SV,SLV,El Salvador,2020-12-02,2020-12-02,460,460,1,0.0326086956521739,0.0162306898335471,0.0288441504993733,0.000157543971851222,0.0195652173913044,0.0126567111604998,0.0119818906777825,0.000102417360136745,0.0110614908965991,0.00120148531127557,0.0314836157298289,0.0162929688888913,0.028479649531465,0.000156464424101438,0.0192511838642356,0.0128026064807503,0.0171949562320801,0.000120875734453758,0.00772236349296942,0.00100352959791771,-0.000220744306654244,-0.000235992233372219,-0.000316712230544122,-0.000296819427013845,0.000138282629396724
SV,SLV,El Salvador,2020-12-03,2020-12-03,445,445,1,0.0382022471910112,0.0178096104299084,0.0304088994985059,0.000162067570637007,0.0224719101123596,0.0137705949164054,0.0140838993244763,0.000111220001271974,0.00788594648576053,0.0010173373195148,0.031397992311139,0.0161660813213499,0.0285622919784891,0.000156419260849205,0.0189110345477036,0.0126055952647863,0.0169817509523693,0.000119843447560434,0.00788613245496447,0.00101049308852611,-0.000185071689038663,-0.000156620057453442,-0.000327427512201647,-0.000281201927988809,0.000149941102315039
SV,SLV,El Salvador,2020-12-04,2020-12-04,468,468,1,0.0341880341880342,0.0164629826367254,0.0278690285372627,0.000155881625393244,0.0170940170940171,0.0117436532829419,0.0160932189637565,0.000119170855652166,0.00705914141925896,0.000953648920091135,0.0313593140580884,0.0160610367784119,0.0287658814925346,0.000156658023263397,0.0185811398277929,0.0124200068524633,0.0168198245224483,0.000118987866153818,0.00804093131746743,0.00101732888370116,-0.000145537756308574,-6.39597643914159e-05,-0.000332790027418743,-0.000255717956486605,0.000156238633371159
SV,SLV,El Salvador,2020-12-05,2020-12-05,466,466,1,0.0257510729613734,0.014380956262312,0.0175762984279659,0.000124700778629906,0.0107296137339056,0.00935415756051718,0.00572552545472483,7.16006327862123e-05,0.00961868773617314,0.00112120782410165,0.0313743934419001,0.0159750775879676,0.0290956295924764,0.000157208228767539,0.0182700916392004,0.0122454377238038,0.0167158597391025,0.000118345292381444,0.00818137970927441,0.00102338770943302,-0.000102312100654604,3.98366555826729e-05,-0.000331977364226401,-0.000220606941009571,0.000156798153537602
SV,SLV,El Salvador,2020-12-06,2020-12-06,453,453,1,0.0353200883002208,0.0169981437558856,0.0281209925741527,0.000156790190837951,0.0176600441501104,0.0121290220892677,0.0161222519961811,0.000119448551286609,0.00989060916366686,0.00114661997633189,0.0314518412990886,0.0159064483698291,0.0295528902440746,0.000158087569326761,0.0179874159807343,0.0120822709390145,0.0166728009942688,0.00011793729606361,0.00830298051377546,0.00102811433769734,-5.48059183745886e-05,0.000152393384566629,-0.000324197777250447,-0.000177023640452882,0.000151620299519705
SV,SLV,El Salvador,2020-12-07,2020-12-07,463,463,1,0.0215982721382289,0.01324115000248,0.0173604923764562,0.000120596785352881,0.0172786177105832,0.0118693598371293,0.00929242046589663,8.85920539509308e-05,0.00959232613908873,0.00111024763234177,0.03160183251454,0.0158545769465892,0.0301318864610789,0.000159292989827846,0.0177428780155087,0.0119315839508721,0.0166890083208573,0.000117766623289503,0.00840336410986201,0.00103116589395155,-1.69362942083658e-06,0.000270487850466277,-0.000308483731443064,-0.000126776823436807,0.000141232161498232
SV,SLV,El Salvador,2020-12-08,2020-12-08,452,452,1,0.0353982300884956,0.0170350602827845,0.0377014296180456,0.000179867456609412,0.0243362831858407,0.0142054853347467,0.0253676655734982,0.00014848391967416,0.00933142277985531,0.00111404958401531,0.0318320934652734,0.0158189853883174,0.0308188365787156,0.000160798715004796,0.0175459750412098,0.0117949334655247,0.0167584333355211,0.000117817476057975,0.00848119056108172,0.00103232313763454,5.80796225740851e-05,0.000389864507875107,-0.000284201470504295,-7.27538160931659e-05,0.000126471178018716
SV,SLV,El Salvador,2020-12-09,2020-12-09,488,488,1,0.0286885245901639,0.0148105622784964,0.0344269013234072,0.000165208537733757,0.0184426229508197,0.0119373346620913,0.0263132464005392,0.000145039999045168,0.00850806194633867,0.00101617310730049,0.0321476537465596,0.0157998385668348,0.0315912820109951,0.000162555334193798,0.0174046103734628,0.0116742338776333,0.0168698817325383,0.000118053800292699,0.00853680540528585,0.00103155104459674,0.000124943572570087,0.000504831672084335,-0.000251070695706803,-1.86448699718289e-05,0.000108445491720231
SV,SLV,El Salvador,2020-12-10,2020-12-10,439,439,1,0.0296127562642369,0.0158572468298635,0.0277911931525677,0.000152762252185208,0.0136674259681093,0.0108610267672465,0.0135309584259869,0.000107371418537087,0.00762179059393769,0.00101021507810867,0.0325464189637537,0.0157964921996137,0.0324176066224818,0.000164488723207951,0.017324370976012,0.0115713781013625,0.0170092753458527,0.00011842737905897,0.00857207752860935,0.0010290022288424,0.00019785081761089,0.000608620854991204,-0.000209461475296813,3.15751372340657e-05,8.85243685236541e-05
SV,SLV,El Salvador,2020-12-11,2020-12-11,438,438,1,0.0228310502283105,0.013988102621145,0.029048304384626,0.000160600486919282,0.0136986301369863,0.010885651435648,0.0150408590253653,0.000116394666408831,0.00656790483835656,0.000956330008370901,0.0330193136758852,0.0158081111914559,0.0332599818879292,0.000166508181006473,0.0173075071272723,0.0114881991404581,0.0171603186100406,0.000118880950454696,0.00858964984967969,0.00102495730110296,0.000274153372330852,0.000694058715908785,-0.000160430751988016,7.40764784896801e-05,6.804502340088e-05
SV,SLV,El Salvador,2020-12-12,2020-12-12,420,420,1,0.0380952380952381,0.0183073223824546,0.0346390623739009,0.000172235312747468,0.0166666666666667,0.0122432918254386,0.0139966604994721,0.000110648538139115,0.0102432778489117,0.00119363696156971,0.0335488123203914,0.0158326942395971,0.0340758238175997,0.000168510335648583,0.0173516018229037,0.0114255506145935,0.0173058930049936,0.000119353260010562,0.00859275395779474,0.00101978374603079,0.000349495170217147,0.000753822262254192,-0.000105969026305089,0.000105515335120814,4.82955740032139e-05
SV,SLV,El Salvador,2020-12-13,2020-12-13,446,446,1,0.031390134529148,0.0161827264964368,0.027112742922025,0.000152531794819743,0.00896860986547085,0.00874957449802331,0.00804549952912429,8.39005442265749e-05,0.0136630255347547,0.00134844372671586,0.0341094488538027,0.0158672657003269,0.0348219414214309,0.000170389384875537,0.0174488797776272,0.0113831428804157,0.0174295529981448,0.000119784735250238,0.0085845347918608,0.00101388608707808,0.000417936056543776,0.000781675826725321,-4.89997063135838e-05,0.000123424112881252,3.01951136664659e-05
SV,SLV,El Salvador,2020-12-14,2020-12-14,682,682,1,0.0366568914956012,0.0141034128152675,0.0586308777056781,0.000221145442400545,0.0175953079178886,0.00986732774048594,0.0320521319708948,0.000165801809514199,0.0051534371793676,0.000677683625933149,0.034669573889254,0.0159077976662925,0.0354576062805057,0.00017204442526787,0.0175861585051207,0.0113591653015908,0.0175162102217192,0.000120120607250559,0.00856811785979164,0.00100768301288302,0.00047291340399677,0.000773128283631677,6.69724398514049e-06,0.000126296147699681,1.44878831183197e-05
SV,SLV,El Salvador,2020-12-15,2020-12-15,645,645,1,0.0263565891472868,0.0123626849436514,0.0277523464347351,0.000153402450356896,0.00930232558139535,0.00740857315013842,0.00853645337579931,8.59154170760492e-05,0.00721461636954595,0.000823104945303913,0.0351947153539558,0.0159494594087337,0.0359488494723069,0.000173389802477192,0.0177463619892717,0.01135035246593,0.0175544744389364,0.000120318895398297,0.00854621204868452,0.00100154481742077,0.0005078436012327,0.000726261243551961,5.69586026348175e-05,0.000114098784399693,1.56777389977766e-06
SV,SLV,El Salvador,2020-12-16,2020-12-16,552,552,1,0.0398550724637681,0.0163188199079183,0.0418503601682231,0.000188471876040219,0.0253623188405797,0.0131157953042716,0.0245252078223102,0.000145577634032319,0.00654632017456854,0.000841420628114874,0.0356508750711128,0.015987052723752,0.0362737367349569,0.000174366679278968,0.0179097782091785,0.0113522011280758,0.0175381673869171,0.000120355369820603,0.00852136726686129,0.000995796155876622,0.000517409351226521,0.000642688352079183,9.75678721944195e-05,8.81486735107278e-05,-8.45171029134299e-06
SV,SLV,El Salvador,2020-12-17,2020-12-17,510,510,1,0.0568627450980392,0.0200985332203355,0.0622362486576065,0.00023036191896616,0.0254901960784314,0.0136786329961946,0.0278104937562701,0.000156791342097507,0.010772326265284,0.00112568297100232,0.0360082308129714,0.0160153862404385,0.036420934267816,0.000174940481143281,0.018056359316649,0.0113593588687522,0.0174658491515185,0.000120222557188582,0.00849579208728286,0.000990677787722606,0.000498152856181035,0.000526825396647813,0.00012480869822946,5.09217569129751e-05,-1.56429603994715e-05
SV,SLV,El Salvador,2020-12-18,2020-12-18,499,499,1,0.0360721442885772,0.0163608575485642,0.0336336932307484,0.000169563272621265,0.0180360721442886,0.0116766044170391,0.0148493135526339,0.000113757003037265,0.00702670770761434,0.000912881789383036,0.0362441745559847,0.0160298687247148,0.0363931726416874,0.0001751087864325,0.0181690059217567,0.0113666587825962,0.0173428771640333,0.000119936809418291,0.00847167029698251,0.000986366851665459,0.00044922703926554,0.000386224804014608,0.000136234016475499,6.16402650660426e-06,-2.01806101353721e-05
SV,SLV,El Salvador,2020-12-19,2020-12-19,478,478,1,0.0355648535564854,0.0166027936207572,0.0341731899227628,0.000171564709653129,0.0188284518828452,0.0121846742249517,0.017589753600879,0.000124140042810953,0.0113196500016264,0.00118254974627905,0.0363459203359486,0.0160271003068643,0.0362055693623145,0.00017489750621385,0.01823525776645,0.0113696574381856,0.0171798167041792,0.000119532143983958,0.00845119983226285,0.000982980140634811,0.000372745247024316,0.000230604656813932,0.000131062998137149,-4.16227156609493e-05,-2.22224932663256e-05
SV,SLV,El Salvador,2020-12-20,2020-12-20,530,530,1,0.0471698113207547,0.0180488684682381,0.0391513519978814,0.000182925192105412,0.030188679245283,0.0145671917668218,0.0270580758826276,0.000153025765287371,0.00901408450704225,0.0010087107878859,0.0363113540376152,0.0160052873010287,0.0358838803902334,0.000174358204883144,0.0182489332243264,0.0113653491124322,0.0169920836029474,0.000119059249478328,0.00843668975820123,0.000980599365053884,0.000273630024726862,7.10456849546288e-05,0.000110462453200963,-8.73544364619662e-05,-2.19046835984015e-05
SV,SLV,El Salvador,2020-12-21,2020-12-21,564,564,1,0.0301418439716312,0.0141106675168303,0.032121849201447,0.000167882862311183,0.0124113475177305,0.00913705107641862,0.00697720300915713,7.925306039237e-05,0.00712608987256875,0.000871517968291267,0.0361486246083242,0.0159643549870334,0.0354603574030926,0.000173558668248208,0.018210678775744,0.0113524762293618,0.0167971905187956,0.000118575625508162,0.00843037013000458,0.000979270883277817,0.000158984875728064,-8.14153448690433e-05,7.73861310787253e-05,-0.000126213986690146,-1.93069864466557e-05
SV,SLV,El Salvador,2020-12-22,2020-12-22,565,565,1,0.0424778761061947,0.0166295184270145,0.0329750309984157,0.000168127032001433,0.0230088495575221,0.0123627940458301,0.0178129897005765,0.000124535049467126,0.00949295774647887,0.00100870337099931,0.0358748618595634,0.0159060460333807,0.0349706941045978,0.000172577061929214,0.018127030481643,0.0113315054531621,0.0166128893642794,0.000118139270512828,0.00843430760048613,0.000979023059072407,3.73311314084251e-05,-0.000217173771726528,3.62087120774161e-05,-0.000154213003772952,-1.45099443958603e-05
SV,SLV,El Salvador,2020-12-23,2020-12-23,510,510,1,0.0333333333333333,0.0155790419661852,0.0348762331075446,0.000177439357624058,0.0117647058823529,0.00935801464012706,0.00629008721378818,7.64630839107901e-05,0.00802632388215758,0.000969827716821698,0.0355127641439267,0.0158334678459953,0.0344501623065145,0.000171493270490139,0.0180091608477518,0.0113044611419353,0.016455772319092,0.000117803491215921,0.00845005054748187,0.000979860703005992,-8.25777781741123e-05,-0.000328461993550257,-7.86641148286735e-06,-0.000168346138737742,-7.62358996683234e-06
SV,SLV,El Salvador,2020-12-24,2020-12-24,444,444,1,0.0382882882882883,0.0178489237415202,0.0293637334396732,0.000158207963941939,0.0225225225225225,0.0138012524697166,0.0135717899050256,0.000108429075236171,0.00513129025408734,0.000833054773428291,0.0350879329344263,0.0157506290258998,0.0339302012978533,0.000170380708216046,0.0178701702159128,0.0112741391969642,0.0163381343450933,0.00011760665404901,0.00847828225986564,0.000981747600479231,-0.000192706936926394,-0.00041049522397235,-4.98059509739842e-05,-0.000167457136489989,1.10199381385516e-06
SV,SLV,El Salvador,2020-12-25,2020-12-25,476,476,1,0.0336134453781513,0.0161911079786375,0.0396751471712008,0.000185290402239412,0.0126050420168067,0.0100221804066685,0.0173912620498118,0.000124091040793581,0.00664550684388018,0.000915651691814896,0.034626444269193,0.0156620898470459,0.0334368177012509,0.00016930253765553,0.0177238725520837,0.0112438578514622,0.0162681161981791,0.00011757257703321,0.0085188968962806,0.000984623129251077,-0.00028657934445926,-0.000461458610177257,-8.52308690610648e-05,-0.000151950084333343,1.1282844002958e-05
SV,SLV,El Salvador,2020-12-26,2020-12-26,585,585,1,0.0341880341880342,0.0147249393152467,0.0327011663304213,0.000170590953143476,0.0170940170940171,0.0105038428179386,0.0171453598676181,0.000124512224181984,0.00844535906138921,0.000927216164391408,0.0341520230134761,0.0155722995330086,0.032989673270109,0.000168308921121621,0.0175825276921389,0.01121672617357,0.0162490354165087,0.00011770848599885,0.00857115003527116,0.000988406102295585,-0.000359888504023185,-0.000482367853354073,-0.000111067588697922,-0.00012384136440645,2.24100461783224e-05
SV,SLV,El Salvador,2020-12-27,2020-12-27,586,586,1,0.0307167235494881,0.0139705044308167,0.0255040638171534,0.000148409273384328,0.0136518771331058,0.00939529843471855,0.0169264250939462,0.00012143446460576,0.00900137668113947,0.000952476115700963,0.0336849731866492,0.0154853395562778,0.0326020091619485,0.000167436085352619,0.017456147453683,0.0111954170563773,0.0162803806246289,0.000118008954757233,0.00863328990644853,0.000992969484771483,-0.000410608570279165,-0.00047639137352402,-0.000125755220343502,-8.61349823611153e-05,3.38199627406575e-05
SV,SLV,El Salvador,2020-12-28,2020-12-28,520,520,1,0.0230769230769231,0.0129052242259426,0.0201576600403784,0.000132032671505235,0.0173076923076923,0.0112092041871207,0.0129026587729365,0.000106023673757251,0.00951816160118606,0.00103626757022504,0.033241006003584,0.0154045181339647,0.0322813205772177,0.000166707244204989,0.0173515990348526,0.0111817979057468,0.016358720146518,0.000118459386024085,0.00870304591787763,0.000998163554332352,-0.000438975975996564,-0.000448228921230007,-0.000129238574465079,-4.23615362935553e-05,4.47897195652502e-05
SV,SLV,El Salvador,2020-12-29,2020-12-29,525,525,1,0.0304761904761905,0.0147037468980424,0.0293614036150487,0.000161197324594749,0.0133333333333333,0.0098112204891009,0.0124953373714535,0.000106067959802787,0.0120590801445843,0.00119418682919539,0.0328308685556558,0.0153322041473713,0.0320297468697834,0.000166132346576187,0.0172725598974017,0.0111768471468863,0.0164778374072292,0.000119035599814174,0.00877799432093417,0.00100383487658339,-0.000446982598045162,-0.000403402572788521,-0.000122766825058358,3.67751468953864e-06,5.46572955753832e-05
SV,SLV,El Salvador,2020-12-30,2020-12-30,509,509,1,0.0294695481335953,0.0146919865301298,0.0296135794555238,0.000161223515559344,0.0196463654223969,0.0120565122105695,0.020568873589705,0.00013499036911264,0.00881812614819351,0.00101392266237195,0.0324622069498861,0.0152702022765475,0.0318468919944524,0.000165715546456533,0.0172207002402504,0.0111810335928644,0.0166314671786861,0.000119715225281714,0.00885560733942823,0.00100982505312835,-0.000437620997423376,-0.000347218217233471,-0.000108244995943736,4.88888055987964e-05,6.28875132604317e-05
SV,SLV,El Salvador,2020-12-31,2020-12-31,447,447,1,0.0335570469798658,0.0166945343191409,0.0421632592136357,0.000192016149469557,0.0201342281879195,0.013021023307747,0.0247774275641725,0.000148526827057721,0.00931853748755157,0.00112308394885664,0.0321377745718891,0.0152191687866481,0.0317283856929516,0.000165449641538331,0.0171952695232965,0.0111940695396689,0.0168120080035877,0.000120471182953149,0.00893349990403756,0.00101598098001968,-0.000414778282883992,-0.000284738668049892,-8.8100504797861e-05,9.0648634234767e-05,6.91005012928272e-05
