ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2020-09-24,2020-09-22,120,46,3,0.0166666666666667,0.0229051016485408,0.0116011176020588,4.45973265673367e-05,0.00833333333333333,0.0162648365258355,0.00619977067629242,3.26911461288212e-05,0.00276874924762249,0.00112996694296693,0.0311570218793072,0.0298173704613609,0.0311104133987685,7.14716010128121e-05,0.0232638470243941,0.0252110391780406,0.0239412787928142,6.14806258044108e-05,0.0039093063777782,0.00131269606568272,-0.000547441926927708,-0.000341184902225905,-0.00073963509764583,-0.000523206547015159,-3.58976060746654e-05
CM,CMR,Cameroon,2020-09-25,2020-09-23,126,48,3,0.0158730158730159,0.0218231839682176,0.0117904670030185,4.53208868719515e-05,0.00793650793650794,0.015493419494625,0.00630096117395927,3.32230280870425e-05,0.00234741784037559,0.00102757412417465,0.0302618174147383,0.0293271061329837,0.030455311414989,7.08234403875832e-05,0.0220902564094725,0.0245103123079763,0.0229799247185063,6.02760182701805e-05,0.00387366528398634,0.00130927709329491,-0.000681745034965138,-0.000456877535918937,-0.00089943154601029,-0.0006744547972588,-3.52423583948072e-05
CM,CMR,Cameroon,2020-09-26,2020-09-24,127,33,3,0.0236220472440945,0.0264127718210884,0.0218673735247247,6.25225572311313e-05,0.0078740157480315,0.0153719081972501,0.00962032194024832,4.17287342390519e-05,0.00165700082850041,0.000867254749960115,0.0294403003251092,0.0288909061694617,0.0298435036507379,7.03829305926456e-05,0.0209529587910022,0.0238447708679787,0.0220184475016836,5.91907581861412e-05,0.0038409059208118,0.00130624743790366,-0.000768917039335606,-0.000537306190715557,-0.00101253854948613,-0.000791014444358313,-3.49070936473341e-05
CM,CMR,Cameroon,2020-09-27,2020-09-25,129,48,3,0.0155038759689922,0.0213196653743568,0.0154784176722485,5.16225412490933e-05,0.00775193798449612,0.0151345150788071,0.00920528981940019,3.9936872472076e-05,0.00523803980910255,0.00152640652406009,0.0287601762370434,0.0285407291128506,0.0293235315053834,7.01753800810144e-05,0.0199126510611563,0.0232414039878538,0.0211038918872181,5.82430740157302e-05,0.00381219811702828,0.00130380323516813,-0.000798503213375142,-0.000574364380157776,-0.00107116828884412,-0.000865879655468959,-3.40785067932533e-05
CM,CMR,Cameroon,2020-09-28,2020-09-26,125,44,3,0.024,0.0268301817237139,0.0228467873074639,6.70246616884064e-05,0.016,0.0219963501832478,0.0156284256110572,5.56388155548202e-05,0.00662800331400166,0.00173018583012948,0.0282706149581237,0.028298069061379,0.028925775110521,7.01943948588042e-05,0.0190169686942389,0.0227182833633298,0.0202717723145174,5.74280487420162e-05,0.00378787844257591,0.00130197790372479,-0.000766390054177027,-0.000565747065051422,-0.00107229630752304,-0.000896328955323403,-3.23589461662887e-05
CM,CMR,Cameroon,2020-09-29,2020-09-28,101,57,2,0.0198019801980198,0.0271705622473482,0.0200146537131994,6.90163287058134e-05,0.0198019801980198,0.0271705622473482,0.0200146537131994,6.90163287058134e-05,0.0033396253811529,0.00136255964405792,0.0279953507767377,0.0281716409837636,0.0286594102434499,7.04045760078221e-05,0.0182961155596612,0.022283784204098,0.0195435863103351,5.67222969688881e-05,0.00376773498780613,0.00130072091167673,-0.000675882215677307,-0.000515362491319467,-0.00101834661216636,-0.000884224430910162,-2.97019063350889e-05
CM,CMR,Cameroon,2020-09-30,2020-09-29,125,68,2,0.008,0.0156168670868465,0.0105466824605563,4.37924690702004e-05,0.008,0.0156168670868465,0.0105466824605563,4.37924690702004e-05,0.00264836884555194,0.00110519617226228,0.0279289262680643,0.0281555534499592,0.0285110019207075,7.07440543385133e-05,0.0177602532731711,0.0219357766189569,0.0189259339146187,5.60881144659788e-05,0.00375047771102418,0.00129979687093938,-0.000538015935207148,-0.000433235246343498,-0.000917265625203835,-0.000835890813032593,-2.64714444590029e-05
CM,CMR,Cameroon,2020-10-01,2020-09-30,132,64,2,0.00757575757575758,0.014791861850129,0.0134475623731494,5.08241293674028e-05,0.00757575757575758,0.014791861850129,0.0134475623731494,5.08241293674028e-05,0.00366426199473262,0.00126725050881748,0.0280373109049679,0.0282300494403049,0.0284488894410934,7.11345164085119e-05,0.017399603529764,0.0216635151324441,0.0184124752074377,5.54836979110553e-05,0.00373423748044121,0.00129890879093499,-0.000370751084961728,-0.000334403662315917,-0.00078177547995142,-0.000761241585178099,-2.32379672575219e-05
CM,CMR,Cameroon,2020-10-02,2020-10-01,112,48,2,0.0357142857142857,0.0343686861678905,0.0582501440219467,0.000110223254895209,0.0178571428571429,0.0245263204027614,0.0351391666952791,8.66532820311441e-05,0.00305607228275312,0.00124704797442259,0.0282634873596339,0.0283638363299507,0.0284308671467259,7.1491885999352e-05,0.0171885031603655,0.0214503906681846,0.0179884604226721,5.48719743437921e-05,0.00371683376065376,0.00129769676066672,-0.000196135494245885,-0.000235439417335332,-0.000627409271772784,-0.000671664513168571,-2.06786933596722e-05
CM,CMR,Cameroon,2020-10-03,2020-10-01,145,33,3,0.0413793103448276,0.0324174696549222,0.0546956026321143,9.37765285448756e-05,0.0206896551724138,0.0231686584467335,0.0319665100734789,7.25479108349748e-05,0.00253318471982977,0.000991731652140497,0.0285364038253943,0.0285194680430308,0.0284139522309482,7.17425447595545e-05,0.0170902196037399,0.0212779205283938,0.0176356366933317,5.42307615948197e-05,0.00369597450846904,0.00129581594290469,-3.7295401941511e-05,-0.000151596545739191,-0.000470405242902724,-0.000578042532314395,-1.93706014265391e-05
CM,CMR,Cameroon,2020-10-04,2020-10-03,103,70,2,0.0388349514563107,0.0373112541172863,0.0281507588484868,9.09471526546264e-05,0.029126213592233,0.0324752782875229,0.0192979485273449,7.56429952616028e-05,0.00549295774647887,0.00171919831648074,0.0287846270705974,0.028659715116126,0.0283656331513821,7.18369877290681e-05,0.0170646398823238,0.0211298611761102,0.0173377493331295,5.35593977713924e-05,0.00366977437068765,0.00129299694377119,8.56686854122952e-05,-9.33569931898133e-05,-0.000325388135319188,-0.000489003830231315,-1.96840119813765e-05
CM,CMR,Cameroon,2020-10-05,2020-10-04,113,43,2,0.0442477876106195,0.0379164182893793,0.0387492362431022,0.000101982307174558,0.0176991150442478,0.0243112289346397,0.0096466118559662,5.16484637951339e-05,0.00491019511564802,0.00155734983444258,0.0289453858801621,0.0287520553486711,0.0282689895993463,7.17554182484566e-05,0.0170731191573152,0.0209941016970877,0.017083028539769,5.28776234319075e-05,0.00363685405603767,0.00128903995691585,0.000158339183904068,-6.50701073505993e-05,-0.000203832733724339,-0.000410092961761009,-2.18134886280761e-05
CM,CMR,Cameroon,2020-10-06,2020-10-04,150,37,3,0.0333333333333333,0.0287263340018553,0.0257623733690555,6.82592726939568e-05,0.0133333333333333,0.0183551128081561,0.00641353586482619,3.43944104103342e-05,0.00407965031568723,0.00123128528271401,0.0289754056140581,0.0287743163449146,0.0281262347120202,7.15107949031103e-05,0.0170838873817513,0.0208649030646376,0.0168649300200938,5.22215508943385e-05,0.00359638642954044,0.00128381940332602,0.000174413224332299,-6.41278681145444e-05,-0.00011272764856996,-0.000343500649087488,-2.56818802472902e-05
CM,CMR,Cameroon,2020-10-07,2020-10-05,132,52,3,0.0303030303030303,0.0292430168633732,0.0196823288654595,5.5539631085668e-05,0,0,0,0,0.00243983586558722,0.00101827928925864,0.0288587190231098,0.0287182051347404,0.0279602269499002,7.11474432061706e-05,0.0170779208987245,0.0207444013779912,0.0166846154463871,5.16395687092093e-05,0.00354842581749614,0.00127731581606469,0.000136901353023637,-8.14437485322066e-05,-5.36137718399182e-05,-0.000287976626841778,-3.09686104908444e-05
CM,CMR,Cameroon,2020-10-08,2020-10-07,102,50,2,0.0392156862745098,0.0376695877073438,0.0284224786250431,7.42790038037754e-05,0.0294117647058824,0.032788840416564,0.0246486192617826,6.930638023463e-05,0.00404554989511537,0.00152287237636978,0.0286064552940983,0.0285898591077119,0.0278067094404999,7.07307638508663e-05,0.0170491000406537,0.0206415323710085,0.0165474855729204,5.11824931985899e-05,0.00349365841529368,0.00126958079258478,5.71613224107301e-05,-0.00010402628437099,-2.32338532852964e-05,-0.000240162474958629,-3.71958908933464e-05
CM,CMR,Cameroon,2020-10-09,2020-10-07,147,45,3,0.0408163265306122,0.0319858039068264,0.0291310745879455,6.21128860233864e-05,0.0340136054421769,0.0293022698313912,0.0265545203495307,5.93810951356683e-05,0.00405309555172763,0.0012534962260771,0.0282554404827099,0.0284080530373561,0.0277085334414888,7.03344005840319e-05,0.0170050467488178,0.020570117089136,0.0164627846231192,5.08946843341679e-05,0.00343368586072233,0.00126076352706537,-4.68272237807357e-05,-0.000117569798243232,-1.4195475820361e-05,-0.000195475345035419,-4.37147746244524e-05
CM,CMR,Cameroon,2020-10-10,2020-10-08,143,48,3,0.034965034965035,0.0301070760916232,0.0302385711317943,6.74912767712284e-05,0.034965034965035,0.0301070760916232,0.0302385711317943,6.74912767712284e-05,0.00275566442131047,0.00103799037649119,0.027860333309405,0.0282011970063628,0.0277057254136266,7.00274641393071e-05,0.0169646955870035,0.020547192819555,0.0164410036528266,5.08083667269305e-05,0.00337084295644601,0.00125111848670421,-0.00015404896019874,-0.000109984622959251,-1.66573825533863e-05,-0.00014945761338382,-4.98219023736068e-05
CM,CMR,Cameroon,2020-10-11,2020-10-10,110,62,2,0.00909090909090909,0.0177366792474103,0.00581699081704987,3.73002774305895e-05,0,0,0,0,0.00260824204486176,0.00114159976886586,0.0274851761995551,0.0280024313907487,0.0278282944958656,6.98625485895652e-05,0.0169547540950196,0.0205896129223819,0.0164922498475071,5.09384423988848e-05,0.00330822526965974,0.00124102207851152,-0.000243368280101162,-7.34491839134409e-05,-1.9727510382591e-05,-9.8463115376995e-05,-5.47714643963219e-05
CM,CMR,Cameroon,2020-10-12,2020-10-11,106,44,2,0.0188679245283019,0.0259012641269205,0.0174167952651426,6.40779816868732e-05,0.00943396226415094,0.0184028015418055,0.0116155792953035,5.24835755999002e-05,0.00355669369753877,0.00139171673355419,0.0271930244933814,0.0278445112741668,0.0280901287965121,6.98677662253649e-05,0.017005655498349,0.0207120492233681,0.0166251110471101,5.12823673591315e-05,0.00324968111442986,0.00123099409632192,-0.000297063520112783,-6.01765258467663e-06,-1.30386472337214e-05,-3.99698288306051e-05,-5.77842191850971e-05
CM,CMR,Cameroon,2020-10-13,2020-10-12,100,56,2,0.01,0.0195013954179879,0.0110247799006503,4.98290065168739e-05,0.01,0.0195013954179879,0.0110247799006503,4.98290065168739e-05,0.0038957147138148,0.00149451736976372,0.0270359647654458,0.0277547915845561,0.0284878073590024,7.00455440591277e-05,0.0171464072971762,0.0209245040136812,0.0168470313479099,5.18242692682642e-05,0.00319941619580983,0.00122166783765573,-0.000303792376277335,8.79300681836913e-05,1.14143997419572e-05,2.70693169204672e-05,-5.81682702810517e-05
CM,CMR,Cameroon,2020-10-14,2020-10-13,117,61,2,0.0170940170940171,0.0234873065658838,0.0368880656319574,8.39670180081939e-05,0.00854700854700855,0.0166800862899834,0.0184440328159787,5.99394679658249e-05,0.0028169014084507,0.00117542751326156,0.0270482178482064,0.0277521570507763,0.0290001393126607,7.03733963133308e-05,0.0173995439243499,0.0212308012146861,0.0171622701800106,5.2536796091546e-05,0.00316179320830044,0.00121379538248853,-0.000259706240981976,0.000198904978693469,5.84073139493739e-05,0.000102464101181701,-5.53108678322076e-05
CM,CMR,Cameroon,2020-10-15,2020-10-14,116,55,2,0.0172413793103448,0.0236880074342301,0.0412258798798539,9.36294669234919e-05,0.00862068965517241,0.0168232549815172,0.020612939939927,6.69139368884283e-05,0.00268886043533931,0.00114847630524822,0.0272453601688427,0.0278456554213294,0.0295958726995962,7.08129299336016e-05,0.017779982591687,0.0216286539225946,0.017573921691541,5.33882721530572e-05,0.00314125034923324,0.00120820752735564,-0.000168346718977871,0.000314556543017896,0.000129155973811531,0.000185189511403641,-4.87392519148475e-05
CM,CMR,Cameroon,2020-10-16,2020-10-15,117,62,2,0.00854700854700855,0.0166800862899834,0.00523519762531557,3.31051819856811e-05,0.00854700854700855,0.0166800862899834,0.00523519762531557,3.31051819856811e-05,0.00308870768470472,0.00120887988987386,0.0276225856816099,0.0280341475992674,0.030236892418757,7.13166554285759e-05,0.0182913968162129,0.0221092250709114,0.0180815062794634,5.43452688022211e-05,0.00314181204876981,0.00120574765682628,-3.96246046325197e-05,0.000421861167521731,0.000221116871534903,0.000273417104439462,-3.81718179460334e-05
CM,CMR,Cameroon,2020-10-17,2020-10-16,106,44,2,0.0471698113207547,0.040358496811933,0.0553489203874557,0.000104815617272407,0.0283018867924528,0.0315695602813257,0.0232208804451557,6.90356202995453e-05,0.00248550124275062,0.00114679405133688,0.0281595721743149,0.0283084323698131,0.0308878509697541,7.18409874986645e-05,0.0189270006386038,0.0226587792977979,0.0186821519053955,5.53786055493916e-05,0.00316657763484831,0.00120715391741898,0.000112399329126635,0.000509926078981408,0.000328707757264031,0.000364983676314745,-2.36079391352382e-05
CM,CMR,Cameroon,2020-10-18,2020-10-16,154,48,3,0.038961038961039,0.0305614174178448,0.0454899439579546,8.0265557612168e-05,0.025974025974026,0.02512133037055,0.0228030332292879,5.75001049439036e-05,0.00221879220528651,0.000905771110160022,0.0288243370579109,0.0286526569519185,0.0315194355419379,7.23506783427514e-05,0.0196690448227532,0.0232586580866617,0.0193682180052582,5.64617461796982e-05,0.00321732754636981,0.00121294959712024,0.000271885427421586,0.000571551124237626,0.000443898220734033,0.00045718449302468,-5.39226134334212e-06
CM,CMR,Cameroon,2020-10-19,2020-10-17,142,50,3,0.0422535211267606,0.0330872485474703,0.0534591382602855,9.22919662985507e-05,0.028169014084507,0.0272135446262074,0.0277208716829306,6.73569108492657e-05,0.0023123817532058,0.000965147245560384,0.0295816730805916,0.0290485072962507,0.0321144097680277,7.28267876839953e-05,0.0204942626847603,0.0238892273780403,0.0201297086504788,5.75755762809697e-05,0.00329420437257732,0.0012233627105516,0.000424284719190978,0.000604433734837553,0.000557975897930682,0.000547112883761494,1.57980294612473e-05
CM,CMR,Cameroon,2020-10-20,2020-10-19,129,79,2,0.0310077519379845,0.0299122118319957,0.0263412310559553,7.03843300493299e-05,0.0155038759689922,0.0213196653743568,0.0123636943108058,4.85654268264402e-05,0.00232801769293447,0.00101909168442038,0.0303962351328884,0.0294768998569248,0.0326670601278441,7.3266807577243e-05,0.0213730777726218,0.0245292137503438,0.0209513038546821,5.87034319466307e-05,0.00339511854247188,0.00123818829111775,0.000558002880780326,0.000611153469197218,0.000662255641378649,0.000631505612445254,3.88875556952408e-05
CM,CMR,Cameroon,2020-10-21,2020-10-20,138,59,2,0.0289855072463768,0.0279905773303055,0.0242344137800961,6.32831962777479e-05,0.0144927536231884,0.0199394839136082,0.0119792160098481,4.47709836837676e-05,0.00225782173959789,0.000964577794735759,0.0312348158415551,0.0299191364860362,0.0331793576277331,7.3679480071019e-05,0.0222718623145993,0.0251570349104554,0.0218111250450404,5.98277005429424e-05,0.0035161383872688,0.00125683143513367,0.000664909278785405,0.000597247488022817,0.000748646620485392,0.000706200558916558,6.24813396725932e-05
CM,CMR,Cameroon,2020-10-22,2020-10-21,106,47,2,0.0283018867924528,0.0315695602813257,0.026440687818342,7.29732243504267e-05,0.0283018867924528,0.0315695602813257,0.026440687818342,7.29732243504267e-05,0.00365655471289274,0.0013767111161107,0.0320692138626756,0.0303586042357509,0.0336584056673831,7.40812783777561e-05,0.0231543220829645,0.0257513454035513,0.0226803093545011,6.09269096372531e-05,0.00365139496500166,0.00127828369840392,0.000741104696844281,0.000570252208104352,0.000810487544458588,0.000766467179172957,8.49304860386416e-05
CM,CMR,Cameroon,2020-10-23,2020-10-22,103,56,2,0.0194174757281553,0.0266482036524112,0.0193593035461002,6.56721714456624e-05,0.0194174757281553,0.0266482036524112,0.0193593035461002,6.56721714456624e-05,0.00394366197183099,0.00145784284472626,0.0328751393233283,0.030780630957517,0.0341107101707943,7.44882719216544e-05,0.0239845890589038,0.0262922923650939,0.0235244624889924,6.19740495222755e-05,0.00379344184379375,0.00130120254163599,0.000785927858168896,0.000537143200173375,0.000842931403383326,0.000807051763932803,0.000104477368157574
CM,CMR,Cameroon,2020-10-24,2020-10-22,142,39,3,0.028169014084507,0.0272135446262074,0.0265497947990735,6.12136196524549e-05,0.0211267605633803,0.0236528567704281,0.0181209293736931,5.07901904260237e-05,0.00372825186412593,0.00121560084077301,0.0336311505661784,0.0311719440608962,0.0345376393228202,7.49082938805893e-05,0.0247270501058398,0.0267608631540632,0.0243035392743643,6.29325733604727e-05,0.0039340742495462,0.00132405622612417,0.000801135584711251,0.00050303396348039,0.000843000880514437,0.000822553544851015,0.000119457783862732
CM,CMR,Cameroon,2020-10-25,2020-10-23,143,48,3,0.034965034965035,0.0301070760916232,0.038850145600584,6.9909485667971e-05,0.027972027972028,0.0270259787289412,0.0312409917188011,6.29382281205211e-05,0.00486743993371997,0.0013881622535857,0.034318097693507,0.0315214108437896,0.0349330195653611,7.53380022648739e-05,0.025349229697849,0.0271407595356301,0.0249750788438899,6.37594424984822e-05,0.00406547562512786,0.00134536262348609,0.000789404102152557,0.000469768299555575,0.000809161168848112,0.000807561698901846,0.000128545208758423
CM,CMR,Cameroon,2020-10-26,2020-10-24,109,22,3,0.0458715596330275,0.0392744413219453,0.0460624535570727,8.25762093284071e-05,0.036697247706422,0.0352966094275844,0.037040703654468,7.43986434449551e-05,0.00579950289975145,0.0017488445329481,0.034921326625671,0.0318209658904045,0.0352858578197794,7.57632662334341e-05,0.0258244525810572,0.0274194078965178,0.0254990205170948,6.44086425452245e-05,0.00418144729648168,0.00136385770442426,0.000754181915463771,0.000436466281989233,0.000741895801405904,0.000757952777068791,0.000131054792334966
CM,CMR,Cameroon,2020-10-27,2020-10-24,138,29,4,0.0434782608695652,0.0340245235327157,0.043496677587472,7.36192438045052e-05,0.036231884057971,0.031177427936423,0.0359233273035452,6.7168265400696e-05,0.00509209100758397,0.00145206735089027,0.0354301773979422,0.0320650968963341,0.0355797882306668,7.61567927087657e-05,0.0261349232429492,0.0275892093116423,0.0258412003195153,6.48342140132573e-05,0.0042783973150681,0.00137870819055396,0.000699226926064523,0.000400071767155613,0.000643843488058321,0.000671679212412487,0.000127043154633217
CM,CMR,Cameroon,2020-10-28,2020-10-26,110,59,3,0.0272727272727273,0.0304376822863091,0.0199001521464183,6.38662807025637e-05,0.0181818181818182,0.0249681255146025,0.0155057832716041,5.65017247995313e-05,0.00429242119382965,0.00148402541555224,0.0358419701710108,0.0322536443452677,0.0357992147913766,7.64872432275367e-05,0.0262758954243112,0.0276504926148345,0.0259797024225287,6.5000743819798e-05,0.00435611744279894,0.00138966217715854,0.000628792718055866,0.00035680152066558,0.000520262223557791,0.000549898844671262,0.000117453746299546
CM,CMR,Cameroon,2020-10-29,2020-10-28,120,61,2,0.0583333333333333,0.0419338235760145,0.0573793987509718,0.000104059471699178,0.0416666666666667,0.0357528069823552,0.0426878681190065,9.04511662634556e-05,0.00686168291802095,0.00177519545550776,0.036162520625346,0.0323912674122938,0.035933983985412,7.67246116670606e-05,0.0262559743006847,0.027610745441734,0.0259081214235247,6.4886585100916e-05,0.00441843946559895,0.001397132041115,0.000547896883669609,0.000303878969102954,0.000378564206963493,0.000397276489088719,0.000104166270300866
CM,CMR,Cameroon,2020-10-30,2020-10-29,108,47,2,0.0462962962962963,0.0396292699929665,0.0472464705801038,9.64708415710299e-05,0.037037037037037,0.0356171465392445,0.036418930680497,8.51782715375784e-05,0.00630449362843729,0.00179670193340199,0.0364071669392172,0.032487350870608,0.0359818952687199,7.68424007145081e-05,0.0260992853356595,0.0274866820454386,0.0256396391014695,6.44939221882561e-05,0.00447337141498758,0.00140219864000308,0.000462669395506468,0.000240709324316605,0.000228705871636608,0.000222683304517539,8.98828609068972e-05
CM,CMR,Cameroon,2020-10-31,2020-10-29,148,40,3,0.0405405405405405,0.0317742505164728,0.0414440755077117,7.87537142466094e-05,0.0337837837837838,0.0291077434734052,0.0332679081022286,7.08593075379303e-05,0.00482615975573722,0.00134803516229665,0.0366008271690981,0.0325575116433636,0.0359526639223341,7.68308151323415e-05,0.0258426826014625,0.0273018837032266,0.0252062949255218,6.38490283006484e-05,0.00453274697966945,0.00140656835629261,0.000380454912598518,0.000169940726162166,8.2242150602244e-05,3.85360136053153e-05,7.7878559090266e-05
CM,CMR,Cameroon,2020-11-01,2020-10-30,128,41,3,0.015625,0.0214849034782183,0.0251704783346254,6.65306009837347e-05,0.015625,0.0214849034782183,0.0251704783346254,6.65306009837347e-05,0.00229016374670789,0.00100254010671151,0.0367739792052079,0.0326198706768857,0.035865499683681,7.66925142535398e-05,0.0255337048035775,0.027086423419371,0.0246574648709659,6.30042893256021e-05,0.00461136480895435,0.00141242407375697,0.000308775429922818,9.66069773169209e-05,-4.84579629132896e-05,-0.000140259274354818,7.16529187454452e-05
CM,CMR,Cameroon,2020-11-02,2020-11-01,109,68,2,0.036697247706422,0.0352966094275844,0.0438689854268549,0.000100160077243863,0.0275229357798165,0.0307129762630489,0.036985779708512,9.22977028068313e-05,0.00355531245726788,0.00136416150353135,0.0369577769980045,0.0326926380273909,0.0357463511423493,7.64431527555917e-05,0.0252231430467183,0.0268714686308013,0.0240537907776127,6.20302469077354e-05,0.00472525979728013,0.00142213561510581,0.00025459993334371,2.77604852804252e-05,-0.000151963366038487,-0.00029790159031709,7.4477080368672e-05
CM,CMR,Cameroon,2020-11-03,2020-11-02,117,49,2,0.0341880341880342,0.0329259652734508,0.0223106788424212,6.41181320276809e-05,0.0170940170940171,0.0234873065658838,0.00980967883889837,4.27868945065676e-05,0.00378195096504956,0.0013738590809061,0.0371775957488729,0.0327911352832416,0.0356230914037715,7.61085752882712e-05,0.0249583919790846,0.0266862445780107,0.0234605909976079,6.10099509694583e-05,0.00489003286448264,0.00143802609501604,0.000222604262977022,-2.93538979341719e-05,-0.00021958390753777,-0.000419851904153457,8.89859036139505e-05
CM,CMR,Cameroon,2020-11-04,2020-11-02,160,43,3,0.0375,0.0294377154248411,0.0354413934907405,7.09625998272098e-05,0.01875,0.0210173797161665,0.0138337443822232,4.48285565985087e-05,0.00373099524298107,0.00115406720578459,0.0374463829911602,0.0329237792361687,0.0355182655609355,7.57156171075158e-05,0.0247747957435795,0.0265517623362382,0.0229374627200198,6.00221275891721e-05,0.00511850293838147,0.00146203587697216,0.000213977060969042,-6.92864040794244e-05,-0.000246863092850872,-0.000495109783917487,0.000116677245463754
CM,CMR,Cameroon,2020-11-05,2020-11-03,143,51,3,0.027972027972028,0.0270259787289412,0.0291628450640836,6.49722589676458e-05,0.00699300699300699,0.0136580345505899,0.0062418722023863,3.04114837903514e-05,0.00328981186388403,0.00113796423555605,0.0377618744445184,0.0330908150009909,0.0354467278786774,7.52911643761106e-05,0.0246920710256364,0.0264799209977897,0.0225332433250608,5.91382496856774e-05,0.00541831680348748,0.00149540538585996,0.000225784584216864,-8.91945650070824e-05,-0.000234535718337183,-0.000517732629401463,0.000157490898083316
CM,CMR,Cameroon,2020-11-06,2020-11-04,130,36,3,0.0384615384615385,0.0330577332729579,0.0387956247274364,8.26766157304864e-05,0.0230769230769231,0.0258104484518851,0.0174997548679893,5.61391409825424e-05,0.00403974232994869,0.00129903812878947,0.0381028825227222,0.0332816520379921,0.0354098206551589,7.48516313353628e-05,0.0247093329472415,0.0264690835217825,0.022277389931442,5.84054597363773e-05,0.0057900176881639,0.00153842134094938,0.000250342558937363,-9.04738778625356e-05,-0.000188891609036824,-0.000488150832346628,0.000209545118082407
CM,CMR,Cameroon,2020-11-07,2020-11-05,132,45,3,0.0303030303030303,0.0292430168633732,0.0223707296473757,5.97764350715246e-05,0.0227272727272727,0.0254239295670254,0.0165181283959336,5.15188828183108e-05,0.00382137787968119,0.00126357976641021,0.0384302451577206,0.0334754042514955,0.0353955182133314,7.44030514653614e-05,0.0248039646700462,0.0265035225496422,0.0221763463320466,5.78421368430577e-05,0.00622548375841752,0.00159022670945065,0.000276044325418784,-7.83302450582541e-05,-0.000121623355588546,-0.000413519756486546,0.000269019824910529
CM,CMR,Cameroon,2020-11-08,2020-11-06,114,33,3,0.0350877192982456,0.0337766950017001,0.026459580001832,6.6629942639063e-05,0.0263157894736842,0.0293841363627093,0.0174243708405371,5.43203449691891e-05,0.0033953722334004,0.0012785421540446,0.038690021577166,0.0336421223306351,0.0353790780085841,7.39386070518911e-05,0.024935065156243,0.0265554435506825,0.0222138126060819,5.74366140982829e-05,0.00670779920966643,0.00164883145838355,0.000288707429860258,-6.12121889608716e-05,-4.80129817458808e-05,-0.00030666302858848,0.000330423235397716
CM,CMR,Cameroon,2020-11-09,2020-11-07,120,42,3,0.0333333333333333,0.032117017786256,0.0342126592544394,7.13065382981706e-05,0.00833333333333333,0.0162648365258355,0.00730863896013965,3.34133914518603e-05,0.00232700551132884,0.00104511194324457,0.0388201652342544,0.0337461860594892,0.0353257279492225,7.34397528962554e-05,0.0250490215724297,0.0265883802743366,0.0223530116652905,5.71494790999653e-05,0.00721226977620456,0.00171127658071267,0.000273761580896924,-4.95605757581755e-05,1.51049322241909e-05,-0.000184596555386238,0.000387039485286987
CM,CMR,Cameroon,2020-11-10,2020-11-08,126,51,3,0.0555555555555556,0.0399958355513315,0.048518604011037,8.15312034972313e-05,0.0317460317460317,0.030612738687883,0.023343810099496,5.72962605262059e-05,0.00575117370892019,0.00160566181656056,0.0387608006939486,0.0337521872201261,0.0352002048443016,7.28877187170037e-05,0.0250884875852824,0.0265632024217634,0.0225444186130743,5.69256057577027e-05,0.00770812332229575,0.00177384232238976,0.000219069617131399,-5.30101194389822e-05,5.22819736171575e-05,-6.55073511575787e-05,0.000431603397319047
CM,CMR,Cameroon,2020-11-11,2020-11-09,125,32,3,0.064,0.0429062931696376,0.0581079801531083,8.99970143692346e-05,0.048,0.037474183355525,0.0399931233753383,7.53771108147726e-05,0.0065648126044402,0.00172925423935033,0.038459912304903,0.0336275151660568,0.0349682138763229,7.22623653295776e-05,0.0250007000125413,0.0264432488514502,0.0227333381309759,5.67037045361685e-05,0.00816205626967133,0.00183248089769136,0.000116339643397436,-7.97523337257392e-05,5.14381644841598e-05,3.33491343191891e-05,0.000457289911030643
CM,CMR,Cameroon,2020-11-12,2020-11-10,118,35,3,0.0508474576271187,0.039637815932733,0.0429883953863916,8.08959591861417e-05,0.0508474576271187,0.039637815932733,0.0429883953863916,8.08959591861417e-05,0.0123548307388189,0.00240649721215801,0.0378841649139033,0.0333496740143643,0.0346059015565174,7.15559381877301e-05,0.0247469087573404,0.0262017844066136,0.022869577071947,5.64330955620741e-05,0.0085422213947436,0.0018833429833371,-3.64529348031555e-05,-0.000133986516440253,6.26263501647973e-06,9.86978567508318e-05,0.000458700617763284
