ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MK,MKD,Republic of North Macedonia,2020-12-06,2020-10-13,100,2,45,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.00466614854664197,0.00764215892113122,0.0161171173312267,9.38892509821445e-05,0.00466614854664197,0.00764215892113122,0.0161171173312267,9.38892509821445e-05,0.00375952930113186,0.00143759046730968,0.000677902163934313,0.00230119246933146,0.000677902163934313,0.00230119246933146,8.40878575059765e-05
MK,MKD,Republic of North Macedonia,2020-12-07,2020-10-13,102,2,46,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,0.00572406509251253,0.00924281859529888,0.0194320402318709,0.000113122564234338,0.00572406509251253,0.00924281859529888,0.0194320402318709,0.000113122564234338,0.00386135744252397,0.00145945333154415,0.000751981421326538,0.00248107719615565,0.000751981421326538,0.00248107719615565,8.61152048714375e-05
MK,MKD,Republic of North Macedonia,2020-12-08,2020-10-15,101,3,45,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.00688397683630573,0.0109563216636173,0.022972540731004,0.000133635870136606,0.00688397683630573,0.0109563216636173,0.022972540731004,0.000133635870136606,0.00396086327872156,0.00148113785122189,0.000870313169940743,0.002805790312992,0.000870313169940743,0.002805790312992,9.22556262978342e-05
MK,MKD,Republic of North Macedonia,2020-12-09,2020-10-17,101,6,45,0.0099009900990099,0.0193092777830645,0.0446890883882039,0.000261792595404043,0.0099009900990099,0.0193092777830645,0.0446890883882039,0.000261792595404043,0.00464643531290838,0.00160613366551841,0.00812286657953718,0.01274122180516,0.0266573499061125,0.000154952073110167,0.00812286657953718,0.01274122180516,0.0266573499061125,0.000154952073110167,0.00405292696858168,0.00150167295305946,0.000982902481115132,0.00309496218823366,0.000982902481115132,0.00309496218823366,9.5227247191124e-05
MK,MKD,Republic of North Macedonia,2020-12-10,2020-10-19,100,8,44,0.01,0.0195013954179879,0.0440153785961738,0.000257936848179654,0.01,0.0195013954179879,0.0440153785961738,0.000257936848179654,0.0050407709414381,0.00169008379618214,0.00941154447496456,0.0145501889560014,0.0303951709021541,0.000176538038339161,0.00941154447496456,0.0145501889560014,0.0303951709021541,0.000176538038339161,0.00413222530636324,0.00152003775569904,0.00108328519859707,0.00333118910857856,0.00108328519859707,0.00333118910857856,9.43075551816908e-05
MK,MKD,Republic of North Macedonia,2020-12-11,2020-10-21,101,5,43,0.0099009900990099,0.0193092777830645,0.0419153941980165,0.00024590025545924,0.0099009900990099,0.0193092777830645,0.0419153941980165,0.00024590025545924,0.0050407709414381,0.00169008379618214,0.0107169980205727,0.0163341327822722,0.0340931150594012,0.000197853924186655,0.0107169980205727,0.0163341327822722,0.0340931150594012,0.000197853924186655,0.00419392938654402,0.00153529830983912,0.00116519163875042,0.00349999016757882,0.00116519163875042,0.00349999016757882,8.89961811564973e-05
MK,MKD,Republic of North Macedonia,2020-12-12,2020-10-23,100,4,42,0.01,0.0195013954179879,0.0428113935727013,0.000251039244474887,0.01,0.0195013954179879,0.0428113935727013,0.000251039244474887,0.00509439616421936,0.00170801738074944,0.0120039787160812,0.0180450365261635,0.0376614310293886,0.000218381118533584,0.0120039787160812,0.0180450365261635,0.0376614310293886,0.000218381118533584,0.00423418517614098,0.00154669684333262,0.00122297169490655,0.00359071894969364,0.00122297169490655,0.00359071894969364,7.91093125015192e-05
MK,MKD,Republic of North Macedonia,2020-12-13,2020-10-23,101,1,43,0.0198019801980198,0.0271705622473482,0.0435890295123959,0.000253103158699874,0.0198019801980198,0.0271705622473482,0.0435890295123959,0.000253103158699874,0.00509439616421936,0.00170801738074944,0.0132386978387702,0.0196411334387188,0.0410231471834504,0.000237678042872237,0.0132386978387702,0.0196411334387188,0.0410231471834504,0.000237678042872237,0.00425079652308978,0.00155378776032778,0.00125243879104295,0.00359851782526325,0.00125243879104295,0.00359851782526325,6.49065134276348e-05
MK,MKD,Republic of North Macedonia,2020-12-14,2020-10-26,100,5,41,0.02,0.0274394957835608,0.0514686562924296,0.000297623187928558,0.02,0.0274394957835608,0.0514686562924296,0.000297623187928558,0.00520514390691978,0.00174505106023881,0.014390128921508,0.0210879201505391,0.04411492495536,0.000255384609179594,0.014390128921508,0.0210879201505391,0.04411492495536,0.000255384609179594,0.00424353407891485,0.00155649690446589,0.00125102534753372,0.00352373070405933,0.00125102534753372,0.00352373070405933,4.71118000322151e-05
MK,MKD,Republic of North Macedonia,2020-12-15,2020-10-31,100,5,39,0.02,0.0274394957835608,0.0598263037280131,0.000344424717285872,0.02,0.0274394957835608,0.0598263037280131,0.000344424717285872,0.00474586650336804,0.00166667053211174,0.0154343118486238,0.0223631930621365,0.0468965012743605,0.00027127610642373,0.0154343118486238,0.0223631930621365,0.0468965012743605,0.00027127610642373,0.00421449003551561,0.00155519786075686,0.00121857421151443,0.00337319189470801,0.00121857421151443,0.00337319189470801,2.69271778223221e-05
MK,MKD,Republic of North Macedonia,2020-12-16,2020-10-31,101,1,40,0.0198019801980198,0.0271705622473482,0.0597539022330306,0.000344021141742026,0.0198019801980198,0.0271705622473482,0.0597539022330306,0.000344021141742026,0.00469483568075117,0.00164879161217385,0.0163539560067237,0.0234548846952649,0.0493454603799744,0.000285231881285182,0.0163539560067237,0.0234548846952649,0.0493454603799744,0.000285231881285182,0.00416783477863732,0.00155066032442343,0.00115706858862652,0.00315838157963672,0.00115706858862652,0.00315838157963672,5.93491204568114e-06
MK,MKD,Republic of North Macedonia,2020-12-17,2020-11-04,100,4,38,0.02,0.0274394957835608,0.0593680234563173,0.000341869652248587,0.02,0.0274394957835608,0.0593680234563173,0.000341869652248587,0.00474586650336804,0.00166667053211174,0.0171414006177072,0.0243638584173906,0.0514628683128124,0.000297266873693956,0.0171414006177072,0.0243638584173906,0.0514628683128124,0.000297266873693956,0.00410957560485614,0.00154401238122357,0.00107073376618909,0.00289495887556854,0.00107073376618909,0.00289495887556854,-1.40589636146468e-05
MK,MKD,Republic of North Macedonia,2020-12-18,2020-11-07,102,7,36,0.0196078431372549,0.0269068483623884,0.0550208883809533,0.000317568043592401,0.0196078431372549,0.0269068483623884,0.0550208883809533,0.000317568043592401,0.00443968156766687,0.00161225860251334,0.0177962042123541,0.025099202476131,0.053263649029452,0.000307475043989746,0.0177962042123541,0.025099202476131,0.053263649029452,0.000307475043989746,0.00404675348542548,0.00153657749835542,0.000965370916045474,0.00260036966667724,0.000965370916045474,0.00260036966667724,-3.12386151192498e-05
MK,MKD,Republic of North Macedonia,2020-12-19,2020-11-10,100,6,34,0.02,0.0274394957835608,0.0559214970767316,0.000322612309801941,0.02,0.0274394957835608,0.0559214970767316,0.000322612309801941,0.00300680487418895,0.00134996538642158,0.0183253939008105,0.0256778312590377,0.0547763741384707,0.00031602754350748,0.0183253939008105,0.0256778312590377,0.0547763741384707,0.00031602754350748,0.00398671098241811,0.00152973587777927,0.000847782677006716,0.00229220449250339,0.000847782677006716,0.00229220449250339,-4.40142567786107e-05
MK,MKD,Republic of North Macedonia,2020-12-20,2020-11-10,104,4,35,0.0192307692307692,0.0263944833692685,0.0549443864968347,0.00031713932854342,0.0192307692307692,0.0263944833692685,0.0549443864968347,0.00031713932854342,0.00290875688916105,0.0013060089901271,0.0187412796662764,0.0261211082399382,0.0560370120379706,0.000323136321632909,0.0187412796662764,0.0261211082399382,0.0560370120379706,0.000323136321632909,0.00393622245953773,0.00152475526674621,0.000725191790794718,0.00198701451376845,0.000725191790794718,0.00198701451376845,-5.12186032295199e-05
MK,MKD,Republic of North Macedonia,2020-12-21,2020-11-17,100,8,31,0.02,0.0274394957835608,0.0617673290446561,0.00035523208806022,0.02,0.0274394957835608,0.0617673290446561,0.00035523208806022,0.0025902541686903,0.00126755637765265,0.0190594359928747,0.0264521944803885,0.057084251175767,0.000329027178819282,0.0190594359928747,0.0264521944803885,0.057084251175767,0.000329027178819282,0.00390073873232403,0.00152264276120662,0.000604187357375163,0.00169795831690108,0.000604187357375163,0.00169795831690108,-5.22918838652636e-05
MK,MKD,Republic of North Macedonia,2020-12-22,2020-11-18,101,2,31,0.0198019801980198,0.0271705622473482,0.0606502326644722,0.00034901510900052,0.0198019801980198,0.0271705622473482,0.0606502326644722,0.00034901510900052,0.00256081946222791,0.00125317081875198,0.0192967364909296,0.0266938160741161,0.057955630383716,0.000333917732993634,0.0192967364909296,0.0266938160741161,0.057955630383716,0.000333917732993634,0.00388392270365717,0.00152405630925404,0.000490463414034319,0.00143502833395693,0.000490463414034319,0.00143502833395693,-4.73186791633583e-05
MK,MKD,Republic of North Macedonia,2020-12-23,2020-11-22,100,3,30,0.02,0.0274394957835608,0.0584251362268109,0.000336608634894033,0.02,0.0274394957835608,0.0584251362268109,0.000336608634894033,0.00339970859640602,0.00145157888410803,0.0194694142085991,0.0268662504931392,0.0586839485691925,0.000337997140934178,0.0194694142085991,0.0268662504931392,0.0586839485691925,0.000337997140934178,0.003887418741617,0.00152926086922135,0.00038800226514864,0.00120351337606335,0.00038800226514864,0.00120351337606335,-3.7026143873191e-05
MK,MKD,Republic of North Macedonia,2020-12-24,2020-11-24,101,3,30,0.0198019801980198,0.0271705622473482,0.0584802999702026,0.00033691658360343,0.0198019801980198,0.0271705622473482,0.0584802999702026,0.00033691658360343,0.00368117797695263,0.00150165496239285,0.0195931673499619,0.0269881600296309,0.0592996603764459,0.000341440325003284,0.0195931673499619,0.0269881600296309,0.0592996603764459,0.000341440325003284,0.00391101691989837,0.00153816916970169,0.000299493856267969,0.00100600189116565,0.000299493856267969,0.00100600189116565,-2.26227609211846e-05
MK,MKD,Republic of North Macedonia,2020-12-25,2020-11-24,103,2,31,0.0194174757281553,0.0266482036524112,0.0577188675050234,0.00033266425621326,0.0194174757281553,0.0266482036524112,0.0577188675050234,0.00033266425621326,0.00363981642664979,0.00148481325431089,0.0196802351209524,0.0270731464642012,0.0598237181362038,0.000344367109960293,0.0196802351209524,0.0270731464642012,0.0598237181362038,0.000344367109960293,0.00395289849678065,0.00155038331436148,0.000225806870023645,0.000841223999622186,0.000225806870023645,0.000841223999622186,-5.6354142729096e-06
MK,MKD,Republic of North Macedonia,2020-12-26,2020-11-26,100,2,30,0.02,0.0274394957835608,0.061856052787047,0.000355725529309074,0.02,0.0274394957835608,0.061856052787047,0.000355725529309074,0.00376678676711431,0.00153651115413219,0.0197409346548115,0.0271323045089494,0.0602733044439819,0.000346875506717301,0.0197409346548115,0.0271323045089494,0.0602733044439819,0.000346875506717301,0.0040101930051683,0.00156531201944845,0.000166609164755859,0.000706048734335216,0.000166609164755859,0.000706048734335216,1.23284242717619e-05
MK,MKD,Republic of North Macedonia,2020-12-27,2020-11-28,100,4,29,0.02,0.0274394957835608,0.0624437412156354,0.000358992747373382,0.02,0.0274394957835608,0.0624437412156354,0.000358992747373382,0.00381110190555095,0.00155455317943428,0.0197831922853473,0.0271738308920507,0.0606610089666113,0.000349037119139247,0.0197831922853473,0.0271738308920507,0.0606610089666113,0.000349037119139247,0.00407945406672932,0.00158226348412702,0.000120626048745432,0.000596126298474045,0.000120626048745432,0.000596126298474045,2.97858890675495e-05
MK,MKD,Republic of North Macedonia,2020-12-28,2020-12-02,100,5,27,0.02,0.0274394957835608,0.0669378719180844,0.000383906330157817,0.02,0.0274394957835608,0.0669378719180844,0.000383906330157817,0.00519785378940309,0.00182498651572992,0.0198128508517054,0.0272035576611899,0.0609959050601875,0.000350903405991187,0.0198128508517054,0.0272035576611899,0.0609959050601875,0.000350903405991187,0.00415709899017697,0.00160053054774977,8.6019060129304e-05,0.000506712446078582,8.6019060129304e-05,0.000506712446078582,4.55293810866324e-05
MK,MKD,Republic of North Macedonia,2020-12-29,2020-12-02,102,2,28,0.0196078431372549,0.0269068483623884,0.0662308176809377,0.000379995082074797,0.0196078431372549,0.0269068483623884,0.0662308176809377,0.000379995082074797,0.00507697346871929,0.00178265326579525,0.0198340633226276,0.0272254986580526,0.061284580608342,0.000352511620570716,0.0198340633226276,0.0272254986580526,0.061284580608342,0.000352511620570716,0.00423977123286945,0.00161946017238743,6.07748523380949e-05,0.00043343867319158,6.07748523380949e-05,0.00043343867319158,5.87254152087415e-05
MK,MKD,Republic of North Macedonia,2020-12-30,2020-12-06,100,6,25,0.02,0.0274394957835608,0.0603440086246338,0.000347309522751898,0.02,0.0274394957835608,0.0603440086246338,0.000347309522751898,0.00492109282199219,0.00178664969328189,0.0198496898169138,0.0272423386721009,0.0615319984573361,0.000353889740305194,0.0198496898169138,0.0272423386721009,0.0615319984573361,0.000353889740305194,0.00432455671583814,0.00163849500081525,4.27537444919763e-05,0.000372056346815021,4.27537444919763e-05,0.000372056346815021,6.89232993232946e-05
MK,MKD,Republic of North Macedonia,2020-12-31,2020-12-08,100,4,24,0.02,0.0274394957835608,0.0614371866898909,0.000353395555116324,0.02,0.0274394957835608,0.0614371866898909,0.000353395555116324,0.00576955710164602,0.00193372466560353,0.0198616487783341,0.0272558328663677,0.0617421403990908,0.000355060142950068,0.0198616487783341,0.0272558328663677,0.0617421403990908,0.000355060142950068,0.00440908342581111,0.00165718915959312,3.02356095636293e-05,0.000319737043814503,3.02356095636293e-05,0.000319737043814503,7.6030821505076e-05
