ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2020-11-18,2020-11-18,393,393,1,0.0254452926208651,0.0155689259290549,0.0280467498423025,0.000136248518904724,0.0178117048346056,0.0130768137371532,0.0134867658766393,9.51860266395085e-05,0.0201486697965571,0.00172254647954377,0.0265038121682075,0.0172330960463912,0.0236298517207471,0.000124969850629745,0.0196742303279484,0.0148622190384981,0.017407306838387,0.00010594847447279,0.021193480322592,0.00191373045576336,6.32370641613905e-05,0.000216334213222245,0.000123824809666773,0.000361802782551084,0.000328272977582289
BG,BGR,Bulgaria,2020-11-19,2020-11-19,384,384,1,0.0260416666666667,0.0159289465715359,0.0164170805057572,0.000107156583707354,0.0182291666666667,0.0133804570885577,0.012674782899402,9.43334646755751e-05,0.0214486921529175,0.00180126289679671,0.0261348529565499,0.016825993020271,0.0233231284060423,0.000124336276242653,0.0194589613633854,0.0145375759702075,0.0173664002195901,0.00010621683694895,0.0213500890461536,0.00188892144135833,-6.08064412194488e-05,7.17341868058096e-05,2.81700640759805e-05,0.00025786835077292,0.000284492409454284
BG,BGR,Bulgaria,2020-11-20,2020-11-20,374,374,1,0.0374331550802139,0.0192378243867485,0.0318356285015136,0.000146852316770908,0.0240641711229947,0.015531320245855,0.0242827799159075,0.000128753999010379,0.0319913581785699,0.00222318203273722,0.0256812082188713,0.0163746687576387,0.0229068680067568,0.000123387468276331,0.0191789774180949,0.014169917829767,0.0172207469641432,0.000106107822745313,0.0214536220656712,0.00185981295778759,-0.000180267862252928,-7.27840593866772e-05,-6.52370955770178e-05,0.00014565560072302,0.000236230954473159
BG,BGR,Bulgaria,2020-11-21,2020-11-21,418,418,1,0.0143540669856459,0.0114027053348648,0.0141885721310938,9.38093505752634e-05,0.00956937799043062,0.00933284030368398,0.00909220197470307,7.52889116967281e-05,0.0240811624363596,0.0018316601030027,0.0251698552415518,0.015902058875301,0.0224162754146222,0.000122204083004441,0.0188571167718525,0.0137804985894771,0.016992889087471,0.000105676768952982,0.021510567349965,0.00182826985890371,-0.000288101879899066,-0.000206465967160129,-0.000149625004782589,3.41193090480739e-05,0.000185837318893034
BG,BGR,Bulgaria,2020-11-22,2020-11-22,421,421,1,0.0237529691211401,0.014546076196661,0.0170228150327477,0.000107125265960041,0.0190023752969121,0.0130420231449657,0.0152472532872561,0.000101476133689166,0.0184581171237954,0.0016061098109784,0.0246308245891801,0.015430630014479,0.0218910614684341,0.000120879280282789,0.0185174790840854,0.0133900644751543,0.0167105888288401,0.000104996672301778,0.0215308554482905,0.00179616852090221,-0.000378004455730824,-0.000319578433215776,-0.000219327443225082,-6.82500099169145e-05,0.000136337181070007
BG,BGR,Bulgaria,2020-11-23,2020-11-23,415,415,1,0.0265060240963855,0.0154547851193575,0.0189756239564955,0.000115916171237315,0.0168674698795181,0.0123895361588469,0.0142585330030046,0.000100722160195673,0.0201780631978399,0.00166470997753373,0.0240922357015877,0.0149798917304201,0.0213698301239685,0.00011950471049203,0.018181439735043,0.0130164713636175,0.0164030074008949,0.000104147037923105,0.0215260349124806,0.00176522501967089,-0.000445323640262671,-0.000404667700082796,-0.000270442812714071,-0.000154092864832036,9.09109426360383e-05
BG,BGR,Bulgaria,2020-11-24,2020-11-24,522,522,1,0.0210727969348659,0.0123210899788126,0.0248051499553539,0.000137208071617498,0.0191570881226054,0.0117591875478163,0.0237468925610737,0.000134322151950206,0.0189012865069203,0.00147366905694062,0.0235791898546149,0.0145653781003663,0.0208883414454227,0.000118167340329046,0.0178661699783013,0.0126734557759807,0.0160984448595267,0.000103207341265621,0.0215073031639032,0.00173682398271439,-0.000487437052265438,-0.000456918379220717,-0.000301343391607843,-0.000218143663143389,5.23038068851942e-05
BG,BGR,Bulgaria,2020-11-25,2020-11-25,489,489,1,0.0286298568507157,0.0147807211916386,0.0234671217163126,0.000131966063957004,0.0224948875255624,0.0131430177135402,0.0176604992179651,0.000114820968952972,0.0204068857589984,0.00155032906195939,0.0231116716389514,0.0141978738689305,0.0204765762692139,0.000116944108235116,0.0175836522105164,0.0123700769053551,0.0158229128895736,0.000102255216586337,0.0214837930355687,0.0017119312048303,-0.000503863552933087,-0.000474425356138066,-0.000312551525478157,-0.00025724788833608,2.22839982358594e-05
BG,BGR,Bulgaria,2020-11-26,2020-11-26,493,493,1,0.0202839756592292,0.0124437500031106,0.0234309601192881,0.000131491341492318,0.0182555780933063,0.0118173921551476,0.0195056805479807,0.000120213635822832,0.0172207850276261,0.00144096713612442,0.0227019888233877,0.0138827076621366,0.0201553915765635,0.000115892332450071,0.0173388750323937,0.0121100847679405,0.0155960827330818,0.000101353399909929,0.0214610651369613,0.00169102809616226,-0.000496536565913923,-0.000458579405032223,-0.000306683730950194,-0.000270777371843573,1.24051188168476e-06
BG,BGR,Bulgaria,2020-11-27,2020-11-27,461,461,1,0.017353579175705,0.0119203991391847,0.0139355900690442,9.84930577892873e-05,0.0086767895878525,0.00846612738237885,0.00833309282638337,7.63794131984664e-05,0.0225217654374937,0.00168603532134347,0.0223554977428214,0.0136205316488172,0.0199365294836412,0.000115051148199097,0.0171311237084089,0.0118928269938222,0.0154311267804593,0.000100550833330852,0.0214409539962152,0.00167414786851796,-0.00046905958312174,-0.000413290988496825,-0.000287665510573933,-0.000260293717835274,-1.16022256249753e-05
BG,BGR,Bulgaria,2020-11-28,2020-11-28,510,510,1,0.0117647058823529,0.00935801464012706,0.00861649913844209,7.63400915109523e-05,0.00980392156862745,0.00855113018076868,0.00723253213850608,6.99898983927078e-05,0.0238561992942667,0.00164254775030657,0.0220689882889044,0.0134073670422543,0.0198197429924318,0.000114431757038559,0.0169534431985185,0.011713529607759,0.0153320699875368,9.98734926300467e-05,0.0214213401574772,0.00166092298466998,-0.000426972716712612,-0.000345219746000378,-0.000260672647594489,-0.000229753140217221,-1.8252548468879e-05
BG,BGR,Bulgaria,2020-11-29,2020-11-29,472,472,1,0.0190677966101695,0.0123380590173172,0.0106901928126874,8.61075303516494e-05,0.0190677966101695,0.0123380590173172,0.0106901928126874,8.61075303516494e-05,0.0178624689312345,0.00149444985939977,0.02183323321705,0.0132360414361594,0.0197948508020542,0.000114023182646716,0.0167945627969431,0.0115645494359563,0.0152940575194784,9.93252041256681e-05,0.0213965683959541,0.00165064969855424,-0.000376500414089622,-0.000262496553652377,-0.000231146156349975,-0.000184824980236082,-2.15777527544196e-05
BG,BGR,Bulgaria,2020-11-30,2020-11-30,463,463,1,0.0215982721382289,0.01324115000248,0.0146008952863909,0.000100037434042151,0.0172786177105832,0.0118693598371293,0.0100755348465758,8.32917145746248e-05,0.0231940569430905,0.00171042647953654,0.0216333151197777,0.0130969394402779,0.0198405726288788,0.000113786283183801,0.0166404901280319,0.0114365709240794,0.0153026887907434,9.88839072133443e-05,0.0213595064960411,0.00164245342806135,-0.000324312455806198,-0.000174628136090655,-0.000204279975044899,-0.000132626011463873,-2.46327779770163e-05
BG,BGR,Bulgaria,2020-12-01,2020-12-01,465,465,1,0.021505376344086,0.0131848247014124,0.021779982690258,0.000121134604691363,0.010752688172043,0.00937416470167207,0.00820848625114371,7.48794972773762e-05,0.0263420143502525,0.00180910466887558,0.0214519325443872,0.0129795109452944,0.0199279614034201,0.000113661333413836,0.0164764744004165,0.0113197580273092,0.0153357780420605,9.85050314900289e-05,0.0213024805693704,0.00163537430528086,-0.000276623182427361,-9.1435810965634e-05,-0.000184529635016648,-8.11891412521804e-05,-3.02187443663917e-05
BG,BGR,Bulgaria,2020-12-02,2020-12-02,462,462,1,0.0216450216450216,0.0132694934707771,0.0188228822158729,0.000109529980739008,0.0216450216450216,0.0132694934707771,0.0188228822158729,0.000109529980739008,0.0213161610248287,0.00166124224749165,0.0212714505038276,0.0128733330326971,0.0200230904278302,0.000113573765261364,0.01628971901494,0.0112051825238518,0.0153669781330309,9.81323862426786e-05,0.021218737562631,0.00162848473267826,-0.000238423053260015,-2.20501914555415e-05,-0.000174859336242292,-3.81841000084805e-05,-4.03879290550418e-05
BG,BGR,Bulgaria,2020-12-03,2020-12-03,475,475,1,0.0378947368421053,0.0171712546621155,0.0329737435112374,0.00015077643070806,0.0294736842105263,0.0152097528517347,0.0255018293701468,0.000133108680794811,0.0200006722915056,0.00159091541929488,0.0210768402000709,0.0127692939304409,0.0200909164222751,0.000113442701349881,0.0160704368545005,0.011085150673608,0.0153680151451251,9.76991711018269e-05,0.021103529075749,0.00162097651823725,-0.000213109590458409,2.57311564389693e-05,-0.000176781142318064,-1.05186058890388e-05,-5.62374867443631e-05
BG,BGR,Bulgaria,2020-12-04,2020-12-04,467,467,1,0.0214132762312634,0.0131289764769214,0.0172091641754795,0.00010722523071212,0.0149892933618844,0.0110204849552716,0.0115223588738557,8.79914906934968e-05,0.0258159124236947,0.00181513171938518,0.0208582751206357,0.012660609545011,0.0201008203098941,0.000113196663879248,0.0158153311797466,0.0109554239671282,0.0153149110954287,9.71540875710072e-05,0.0209542804527107,0.00161219031523313,-0.000201785528044784,4.68462195770536e-05,-0.000189685336461982,-2.85981535133826e-06,-7.78432841277583e-05
BG,BGR,Bulgaria,2020-12-05,2020-12-05,498,498,1,0.0261044176706827,0.0140038233041208,0.045652738621821,0.000172020899309735,0.0220883534136546,0.0129081766476386,0.0422911979057602,0.000165857957666969,0.0216484089723526,0.0016286865615127,0.0206107243941044,0.0125428931461295,0.0200273413954186,0.000112772707435869,0.0155259397907038,0.010813954963288,0.0151890742893281,9.64540450215758e-05,0.0207706269482571,0.001601673438045,-0.000203751470490931,3.87484322274054e-05,-0.000211437167706557,-1.74972050250519e-05,-0.000104323574616158
BG,BGR,Bulgaria,2020-12-06,2020-12-06,460,460,1,0.0173913043478261,0.0119460837303125,0.0166531248159983,0.00010386806678114,0.0130434782608696,0.0103684752449797,0.0144189604890288,9.67595755941217e-05,0.0170057381324987,0.00149439236484347,0.0203344241398932,0.0124144446154837,0.0198548955243998,0.000112131246960359,0.0152091558365525,0.0106616394385048,0.0149814162374855,9.5581312920731e-05,0.0205541334233852,0.00158918466524301,-0.000216481829980755,2.38714925349567e-06,-0.000238555715246569,-5.35454255429967e-05,-0.000134228845442646
BG,BGR,Bulgaria,2020-12-07,2020-12-07,442,442,1,0.0113122171945701,0.00985917119194433,0.00817749336306418,7.42586445522085e-05,0.00678733031674208,0.00765433691791618,0.00387728534236433,5.1243671849726e-05,0.0200297260952651,0.001633508267612,0.0200334683030672,0.0122757868618456,0.0195774770632785,0.000111253898148467,0.0148747625647444,0.0105012298321595,0.0146912873685727,9.45365859796753e-05,0.0203069682456776,0.0015746533290732,-0.000236410706886671,-5.84140566902656e-05,-0.000266951972612021,-0.000107415112247965,-0.000165918720615459
BG,BGR,Bulgaria,2020-12-08,2020-12-08,485,485,1,0.0164948453608247,0.0113354735038913,0.0222959205569955,0.000119073361043416,0.0164948453608247,0.0113354735038913,0.0222959205569955,0.000119073361043416,0.0193968516984258,0.00155609718092355,0.0197149254172337,0.0121294023379279,0.0192008650475255,0.0001101521655434,0.014534496331074,0.010336999313425,0.0143284504408684,9.33471153412767e-05,0.0200314338144119,0.00155815457400885,-0.000259420847765659,-0.000137037563384124,-0.000292537113977669,-0.000173087948693747,-0.000197883958036523
BG,BGR,Bulgaria,2020-12-09,2020-12-09,492,492,1,0.016260162601626,0.0111755295486514,0.0165973133235802,0.000105707046823928,0.0101626016260163,0.00886237085643768,0.0119473723273589,8.98970801786545e-05,0.0225156040652266,0.00166217597108135,0.0193857150387854,0.0119786687666212,0.0187378673758747,0.000108854322259069,0.0141987389228392,0.0101734045976375,0.0139078814644131,9.20489295727608e-05,0.0197290652774792,0.0015398838891709,-0.000281854193547589,-0.000225508174400056,-0.000311949655276876,-0.000243355613451994,-0.000229077299711629
BG,BGR,Bulgaria,2020-12-10,2020-12-10,498,498,1,0.0220883534136546,0.0129081766476386,0.0275925800004567,0.000136915715507753,0.00803212851405622,0.00783966575715843,0.00453188729670727,5.61417880212811e-05,0.0178997233968143,0.00146527159331853,0.0190514647127886,0.0118274191891599,0.0182073112555761,0.000107403179492395,0.0138747135939333,0.0100143263731664,0.0134478669653088,9.06821235363997e-05,0.0194001469976366,0.00152011334577888,-0.000301135067974529,-0.000315584842386346,-0.000323436264302219,-0.000311174021686657,-0.000259022242512338
BG,BGR,Bulgaria,2020-12-11,2020-12-11,439,439,1,0.0159453302961276,0.0117176953914489,0.013560935902762,9.59780660553644e-05,0.0113895216400911,0.00992615785751342,0.0109312655506075,8.628603065417e-05,0.0185017560375104,0.00158926147001924,0.018715814220986,0.0116795323923062,0.0176334997562853,0.00010585641332201,0.0135659373232985,0.00986267960140322,0.0129687546801495,8.92880768662269e-05,0.0190433026794591,0.00149915389586955,-0.000315818362186407,-0.000398973606522222,-0.000326667077900884,-0.000370053268196442,-0.000287887378132999
BG,BGR,Bulgaria,2020-12-12,2020-12-12,530,530,1,0.0339622641509434,0.0154207508232363,0.026518602957023,0.000130406391161029,0.0264150943396226,0.0136528448597619,0.0213270702726762,0.000117258440941596,0.0227659057795046,0.0016106519349382,0.0183802241693762,0.0115382698156234,0.0170409710699076,0.000104272568668889,0.0132713783897771,0.00971956811599184,0.0124871039291809,8.78937461773383e-05,0.0186564121042495,0.00147732169783632,-0.000325699995086157,-0.000468987409082029,-0.000322962907795907,-0.000415718718050751,-0.000316286886522621
BG,BGR,Bulgaria,2020-12-13,2020-12-13,493,493,1,0.0141987829614604,0.010443471039397,0.00811612507864288,7.51924541359017e-05,0.00811359026369168,0.0079188503784507,0.00623357562313806,6.5959940453925e-05,0.0181504732784699,0.00149224940010765,0.018044046379438,0.011406182654201,0.0164531013687166,0.000102707841644239,0.0129866191921751,0.00958468667614618,0.0120163991561663,8.65153046474407e-05,0.0182369744833005,0.00145493256568103,-0.000331570320604861,-0.000520729282426987,-0.000314690562094885,-0.000445814702067731,-0.00034499896039618
BG,BGR,Bulgaria,2020-12-14,2020-12-14,735,735,1,0.0122448979591837,0.00795072344647251,0.0111960935828067,8.5884107911227e-05,0.00952380952380953,0.00702153058713697,0.00811390057034495,7.322682512781e-05,0.0151103891940413,0.00110537035427637,0.0177061104067037,0.011285071251844,0.0158916503035309,0.000101214848981491,0.0127055219110497,0.00945657874373381,0.0115665617393586,8.51591892267449e-05,0.0177836297204416,0.00143229716028897,-0.00033480250175499,-0.000551535790665761,-0.000304829070004049,-0.00046031478358496,-0.000374634015661704
BG,BGR,Bulgaria,2020-12-15,2020-12-15,588,588,1,0.0136054421768707,0.00936356203680932,0.0131255455920855,9.6508343028511e-05,0.0136054421768707,0.00936356203680932,0.0131255455920855,9.6508343028511e-05,0.0168799053865176,0.00130900577843766,0.0173636817315353,0.0111753097982601,0.0153734092349588,9.98334083128733e-05,0.0124207925738966,0.00933266240543573,0.0111428315978331,8.38208025822171e-05,0.0172962766953742,0.00140967743199624,-0.000337005551208347,-0.000560743023485981,-0.000296324391490443,-0.000460841644430006,-0.000405464763684176
BG,BGR,Bulgaria,2020-12-16,2020-12-16,593,593,1,0.0168634064080944,0.0103633538796382,0.0111073410240695,8.63986924409197e-05,0.0134907251264755,0.00928515114223413,0.0092650154680797,7.89822250396862e-05,0.0205891839587141,0.00144296330846698,0.0170153899220062,0.0110765896909843,0.0149111018817785,9.8593405393255e-05,0.0121271845938907,0.00921047248144528,0.0107483312285577,8.24953889452435e-05,0.0167774220832149,0.00138731326926423,-0.000339345798463722,-0.000549368228966258,-0.00029125483334042,-0.000449922622791854,-0.000437120819070282
BG,BGR,Bulgaria,2020-12-17,2020-12-17,540,540,1,0.0222222222222222,0.0124326880134441,0.0203401943257295,0.000117709077526306,0.0166666666666667,0.0107975684663002,0.017143217048532,0.000108239566408254,0.0206687278140387,0.00149196298867065,0.016660869968579,0.0109877578247297,0.0145125276176335,9.75120668669755e-05,0.0118217136813061,0.00908788010164225,0.0103843284388722,8.11801298563223e-05,0.0162329577048471,0.00136544000222655,-0.000342490708734485,-0.000520162023108635,-0.000290703940332072,-0.000430737706879538,-0.000468390829101999
BG,BGR,Bulgaria,2020-12-18,2020-12-18,470,470,1,0.0170212765957447,0.0116941129808664,0.0120457329437355,9.31763303798083e-05,0.0106382978723404,0.00927497574852358,0.00800405452930408,7.61080393978819e-05,0.0153772878818807,0.00140667426860421,0.016300862791053,0.0109069178731009,0.014181026334445,9.65955194057332e-05,0.0115048268667928,0.00896371751140425,0.0100520843197188,7.98812111988058e-05,0.0156719016336575,0.00134427952500835,-0.000346560229720533,-0.000476657455910428,-0.000294425253830715,-0.000405836601577022,-0.000497418411765335
BG,BGR,Bulgaria,2020-12-19,2020-12-19,519,519,1,0.0173410404624277,0.0112306113199947,0.0119552218673235,9.0120103802261e-05,0.0115606936416185,0.00919668606899195,0.00791864130539981,7.34942783152203e-05,0.0149307864353503,0.00130677456619918,0.0159381972293267,0.0108321212186474,0.0139156438060551,9.58390716514358e-05,0.0111804517243091,0.00883821610962124,0.00975258777798247,7.86128271076964e-05,0.0151061646991776,0.00132406657431405,-0.000350974858351893,-0.000422909593776921,-0.000301027911310997,-0.000377301896363977,-0.000521801630687157
BG,BGR,Bulgaria,2020-12-20,2020-12-20,495,495,1,0.0121212121212121,0.00963985158078206,0.00798435841355542,7.3824757587853e-05,0.0101010101010101,0.00880893356814389,0.00677270947242473,6.80343598401595e-05,0.0173740857845486,0.00144725383599908,0.0155766602976432,0.010761373697887,0.013712275032032,9.52308197675875e-05,0.0108551754684082,0.00871296011439134,0.00948758737945681,7.73995288950918e-05,0.0145491989384669,0.00130503068242719,-0.000354908351510083,-0.000363229211916485,-0.000308391073773583,-0.000346495726650303,-0.000539071796995793
BG,BGR,Bulgaria,2020-12-21,2020-12-21,509,509,1,0.0157170923379175,0.0108052613049996,0.0138942025207609,9.84040254730894e-05,0.00982318271119843,0.00856784671216207,0.00847268943653334,7.70543711768395e-05,0.00935837245696401,0.00105577435675111,0.0152212777437558,0.0106931634049942,0.0135641605816516,9.47528616007263e-05,0.0105370313644795,0.00859063833817995,0.00925851247860148,7.62702711885346e-05,0.0140151244278928,0.00128740946823265,-0.000357067331296591,-0.000301541442217869,-0.000313960201569509,-0.000314053186538602,-0.000546858711246893
BG,BGR,Bulgaria,2020-12-22,2020-12-22,461,461,1,0.017353579175705,0.0119203991391847,0.0171974090269687,0.000108275049142557,0.0108459869848156,0.00945505645776925,0.0106215657134148,8.53766721742946e-05,0.0117485400206115,0.00123780624911767,0.0148773716631664,0.0106264683429174,0.0134631460981027,9.43847326829524e-05,0.0102346061319416,0.00847473763291329,0.00906659907170036,7.52561550539617e-05,0.0135170209646974,0.00127141527026703,-0.000356336376473302,-0.000241325963945962,-0.000315429743658182,-0.000280288692809552,-0.000543400186419582
BG,BGR,Bulgaria,2020-12-23,2020-12-23,447,447,1,0.0156599552572707,0.0115096512540185,0.0140274771740467,9.89160123866781e-05,0.0111856823266219,0.00974951345932187,0.00917565423943311,8.01975799980754e-05,0.00966183574879227,0.00111825366187301,0.0145505975110331,0.0105611176221097,0.0134007268177884,9.41065662620335e-05,0.00995598744677851,0.00836909671611362,0.0089123164422446,7.4385628965754e-05,0.0130653322687933,0.00125721515972859,-0.000351712076257653,-0.000185300133307521,-0.000310954372421257,-0.000245335332771275,-0.000527937572675644
BG,BGR,Bulgaria,2020-12-24,2020-12-24,431,431,1,0.00928074245939675,0.00905265811399379,0.00976251240532311,8.24611345053896e-05,0.00696055684454756,0.00784900666102312,0.00750982860331397,7.24063982012741e-05,0.00961607206691928,0.00114359290546819,0.0142459535394397,0.0104975353823956,0.0133686653308216,9.39002035817136e-05,0.00970729742994064,0.00827713704803343,0.00879476708719481,7.3679271958138e-05,0.0126676155368615,0.00124493153570934,-0.00034248487526889,-0.000135393500603901,-0.000299588239475355,-0.000209552872087334,-0.000500714349466003
BG,BGR,Bulgaria,2020-12-25,2020-12-25,363,363,1,0.00826446280991736,0.00931322362591377,0.00600128920079802,6.44355306904056e-05,0,0,0,0,0.0123346137430644,0.00141328464563237,0.0139674146430103,0.0104366119260985,0.0133598233561047,9.37511513377563e-05,0.00949201106191574,0.00820135462179082,0.00871145218225612,7.31469452468573e-05,0.0123279241006658,0.00123462152881563,-0.000328463764386063,-9.26367416583931e-05,-0.000281406777065563,-0.000173522599287725,-0.000463040099751964
BG,BGR,Bulgaria,2020-12-26,2020-12-26,483,483,1,0.0165631469979296,0.0113820160374601,0.0221820267789206,0.000125284048862837,0.0082815734989648,0.00808211726219534,0.00675352571045377,6.9672269039288e-05,0.0114633992294575,0.00117247765038552,0.0137175032799677,0.0103794651729052,0.0133677782998281,9.36468905476186e-05,0.0093116679787943,0.00814336942001828,0.00865898976013661,7.27890855948483e-05,0.0120466529813286,0.00122626793688098,-0.000309859502945916,-5.74161220339821e-05,-0.000257251248268978,-0.000138099603220034,-0.000417090992856375
BG,BGR,Bulgaria,2020-12-27,2020-12-27,497,497,1,0.0181086519114688,0.0117231594946232,0.0184976935199511,0.000110582689875758,0.0160965794768612,0.0110640194603874,0.0160533006662884,0.000103145587584291,0.00910609068279926,0.00104506840953691,0.0134984154781388,0.0103275133714604,0.0133884316148391,9.3581314801218e-05,0.00916591195696317,0.00810370575457298,0.00863332934779708,7.25973168300236e-05,0.0118213149973473,0.0012197898790569,-0.000287143710936158,-2.92881611354268e-05,-0.000228519901252726,-0.000104197188467401,-0.000365634905090922
BG,BGR,Bulgaria,2020-12-28,2020-12-28,511,511,1,0.0117416829745597,0.00933981029276385,0.014414404238329,0.000103142555966789,0.00978473581213307,0.00853447875043616,0.0129691052331944,9.7906775445351e-05,0.010941438102298,0.00111024881718554,0.0133099345717174,0.0102817789324525,0.0134174412520488,9.35473408920658e-05,0.00905175405636136,0.00808158529011961,0.00862862647204965,7.25518440720853e-05,0.0116476634272796,0.00121507224028521,-0.000261239515241501,-7.61747434232004e-06,-0.000197142012596714,-7.29954332751176e-05,-0.00031155958956964
BG,BGR,Bulgaria,2020-12-29,2020-12-29,443,443,1,0.00451467268623025,0.00624276223161437,0.00241715745151992,4.07738701048854e-05,0.00451467268623025,0.00624276223161437,0.00241715745151992,4.07738701048854e-05,0.0113496513058936,0.00121390005208576,0.0131517539284884,0.0102432691001468,0.0134540051140208,9.35460982842271e-05,0.00896603332253937,0.00807566549792784,0.00864138227819317,7.26343757356964e-05,0.0115198800275735,0.00121195372788357,-0.000233140597090792,8.87971603872872e-06,-0.000164992354039857,-4.51556940085709e-05,-0.000257575373536627
BG,BGR,Bulgaria,2020-12-30,2020-12-30,444,444,1,0.0112612612612613,0.00981501342888182,0.0115852958586344,8.88179367594865e-05,0.00900900900900901,0.00878880785352237,0.0100639478481927,8.28448042815023e-05,0.00929716228404912,0.00110790573180478,0.0130223793584353,0.0102126250822807,0.0134961794421716,9.35758960819494e-05,0.00890449172667981,0.00808391869022392,0.00866634758262952,7.28197321448602e-05,0.0114314124237936,0.00121025074813814,-0.000203929030167393,2.12523518916529e-05,-0.000133800950543472,-2.14032507608817e-05,-0.000206033852177978
BG,BGR,Bulgaria,2020-12-31,2020-12-31,403,403,1,0.0173697270471464,0.0127551959497101,0.021072783326177,0.000122426633404352,0.00992555831265509,0.00967847572927978,0.00986012262188211,8.42227055540593e-05,0.0143882160889868,0.00143809766554197,0.0129196461578811,0.0101901097694119,0.0135429030888103,9.36357605070528e-05,0.00886247859996006,0.00810386727490622,0.00869875166799528,7.30810262998529e-05,0.0113760341903642,0.00120978787729551,-0.000174628080854866,3.05132887842699e-05,-0.000104922076992613,-2.11675237680632e-06,-0.000158648318383606
