ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,2020-09-29,2020-09-28,181,92,2,0.0110497237569061,0.015229012461182,0.0145519191647157,5.09155506517007e-05,0.00552486187845304,0.0107985758032751,0.00775079058557319,3.72869462358867e-05,0.00302980674746151,0.000974772446271034,0.0228684542356887,0.0219517286685036,0.0226772968629456,5.96167305017525e-05,0.0101429400225209,0.0139301377838004,0.0109447011690547,3.97223235653649e-05,0.00361332113993362,0.00112624207343552,0.000105751626026037,0.000120433130241561,-7.1062322296669e-05,-7.94343243408658e-05,1.95504858413756e-05
MZ,MOZ,Mozambique,2020-09-30,2020-09-29,185,93,2,0.0108108108108108,0.01490153616418,0.0060907637645605,3.16499201637302e-05,0.0108108108108108,0.01490153616418,0.0060907637645605,3.16499201637302e-05,0.00429696825017904,0.00114361085927346,0.0230018219202717,0.022163032747627,0.0229062321136243,6.03041500698211e-05,0.0101692897771807,0.0141040324529793,0.0108453209531028,4.00159075113017e-05,0.0036655237699412,0.00113437607510753,0.000100843243808925,0.000146959107950651,-4.65868523223488e-05,-8.40053773492044e-05,2.54833981917819e-05
MZ,MOZ,Mozambique,2020-10-01,2020-09-30,174,81,2,0.028735632183908,0.0248229031641693,0.0238806244295623,6.45020642493536e-05,0.0229885057471264,0.0222678698831807,0.0209117359052235,6.04512482208341e-05,0.00377263581488934,0.00110018558607184,0.0231495063254186,0.0223850922783844,0.0231456038270715,6.09795438386838e-05,0.0101954939151107,0.0142565228641919,0.0107176919771231,4.01625594959482e-05,0.00373274312724338,0.00114584173844403,0.000107586297290774,0.000175847705877656,-2.1972432843448e-05,-9.13683677418387e-05,3.47539980111213e-05
MZ,MOZ,Mozambique,2020-10-02,2020-10-01,166,85,2,0.036144578313253,0.0283936729392291,0.047186966984694,9.3658335077083e-05,0.0120481927710843,0.0165967434511956,0.0156774774868131,5.48704296957979e-05,0.00227169468423444,0.000889475919534975,0.0233021933989867,0.0226082416919619,0.0233818023442503,6.16043305642624e-05,0.0102008227894096,0.0143629299865741,0.010553554204605,4.01181810966276e-05,0.00381356192446364,0.00116036127272215,0.000119674431835667,0.000200582021487759,-4.31427088870677e-06,-0.000104771442855526,4.63610590311163e-05
MZ,MOZ,Mozambique,2020-10-03,2020-10-02,174,89,2,0.0229885057471264,0.0222678698831807,0.0350715572262361,7.67370097805209e-05,0.00574712643678161,0.0112317459121736,0.00986389320535844,4.12241227798735e-05,0.00311068867190875,0.00101455794934405,0.0234535308545278,0.0228251601867399,0.023606402890544,6.21500589973904e-05,0.0101673951721293,0.0144006181224498,0.0103487915784495,3.98494664785448e-05,0.00390510028070316,0.00117731863278015,0.000131905869842406,0.000217075048615993,1.01156018395057e-06,-0.000125747210137793,5.90013110433768e-05
MZ,MOZ,Mozambique,2020-10-04,2020-10-03,159,70,2,0.0251572327044025,0.024341551114727,0.0231204162842284,6.22223075406316e-05,0.0125786163522013,0.0173227655893146,0.0143513687374127,4.92419785897848e-05,0.00373099524298107,0.00115406720578459,0.0236014841226748,0.0230322800489544,0.0238160870911916,6.26014528033709e-05,0.0100837392921531,0.014353496953357,0.0101053238511674,3.93424190481393e-05,0.00400371607546635,0.00119592779922916,0.00014112902833751,0.00022394834526627,-8.64842176479785e-06,-0.000153616239814597,7.13075245329532e-05
MZ,MOZ,Mozambique,2020-10-05,2020-10-04,138,68,2,0.0217391304347826,0.024330832729013,0.0150548538167513,5.34326822563338e-05,0.0072463768115942,0.014151085175537,0.00520517099510598,3.15752605054923e-05,0.00298762270593257,0.00110495629814894,0.0237490745692337,0.0232300812428461,0.0240115961654762,6.29558190322894e-05,0.00994713048958774,0.0142146799210322,0.0098310147754151,3.86037809382978e-05,0.00410590501860264,0.0012153934246189,0.000146770055590829,0.000222383217088431,-3.26349221555182e-05,-0.00018561439893994,8.20973131115032e-05
MZ,MOZ,Mozambique,2020-10-06,2020-10-06,106,106,1,0.0377358490566038,0.0362759984499167,0.0288783237806463,9.01093929683056e-05,0.0188679245283019,0.0259012641269205,0.00784947262755366,4.7484981461454e-05,0.00815418828762046,0.00214619690201569,0.0239040848497971,0.0234227029540119,0.0241950486297369,6.32192107077053e-05,0.00976396709852809,0.0139866309944736,0.00953857894942197,3.76590872841454e-05,0.00420834616720165,0.00123496803147719,0.000150377154920899,0.000214802752685424,-6.75537797754283e-05,-0.000217790333946808,9.04703995434073e-05
MZ,MOZ,Mozambique,2020-10-07,2020-10-06,193,87,2,0.0259067357512953,0.022411764706449,0.0184622197794932,5.25354650006371e-05,0.0155440414507772,0.0174521748457741,0.00740017856220044,3.34476267321459e-05,0.00610328638497653,0.00135031522939741,0.0240775226185101,0.0236172075968758,0.0243668134933807,6.34020351721909e-05,0.00954958455285739,0.0136827799933778,0.0092436603454071,3.65511392314762e-05,0.00430878976365659,0.00125412956748378,0.000154669382181931,0.000203534944384868,-0.000107651560375556,-0.000245671938619328,9.60077727355355e-05
MZ,MOZ,Mozambique,2020-10-08,2020-10-07,177,90,2,0.00564971751412429,0.011041918196944,0.00363292061018254,2.47445892333142e-05,0.00564971751412429,0.011041918196944,0.00363292061018254,2.47445892333142e-05,0.0039169930827569,0.0011176343270023,0.0242817480938784,0.0238221474400861,0.0245249553745492,6.35176734094221e-05,0.00932778423730485,0.0133272206190583,0.00896472043745193,3.53400635535105e-05,0.00440643293644827,0.00127263227829378,0.00016325911581528,0.000190525505049825,-0.000145506425350785,-0.000264805627858851,9.88118353307715e-05
MZ,MOZ,Mozambique,2020-10-09,2020-10-08,154,64,2,0.00649350649350649,0.0126856500067797,0.0124405018434291,4.73569758543193e-05,0.00649350649350649,0.0126856500067797,0.0124405018434291,4.73569758543193e-05,0.0038587690526722,0.00119351351249753,0.024527003569393,0.0240449086923503,0.0246632159382145,6.35770069240856e-05,0.00912713438351202,0.0129519090171941,0.00872046805768864,3.40973785426879e-05,0.00450163699926279,0.0012904737518666,0.000178912119144197,0.000176135507945079,-0.000173376798102875,-0.000271387253460146,9.94227864266054e-05
MZ,MOZ,Mozambique,2020-10-10,2020-10-09,136,72,2,0.0220588235294118,0.0246846046716834,0.0265232841442657,7.06403370040689e-05,0.00735294117647059,0.0143584186750738,0.0131711533579992,5.01197793859415e-05,0.00390032502708559,0.00127159566758016,0.024818910231609,0.0242898845920711,0.0247718124185657,6.35872472944465e-05,0.00897679596428993,0.0125924003843243,0.00852753715691767,3.2898091271028e-05,0.0045956119542258,0.00130783435524025,0.000202904351489037,0.00015928755456236,-0.000184490554643867,-0.000262964449041616,9.8649313126575e-05
MZ,MOZ,Mozambique,2020-10-11,2020-10-10,143,71,2,0.034965034965035,0.0301070760916232,0.0417986658592705,8.81166083610662e-05,0,0,0,0,0.0045905059989567,0.00135326609597811,0.0251574973072627,0.0245574911021631,0.0248405691442598,6.3552952634769e-05,0.00890318152179736,0.0122844890145097,0.00839983114345229,3.18168148763423e-05,0.00469006416388739,0.00132500676007399,0.000234737123004826,0.000138162163130603,-0.000173991494631731,-0.000238530605327135,9.73598575474584e-05
MZ,MOZ,Mozambique,2020-10-12,2020-10-11,146,75,2,0.0410958904109589,0.0322001911921532,0.0532505616986846,9.61500529728421e-05,0.0136986301369863,0.0188545013600274,0.0147953590400293,5.17006355699569e-05,0.00533199195171026,0.00143165612720734,0.0255360683398367,0.0248441800808075,0.0248607142731305,6.34776400546233e-05,0.00892573430731491,0.012060005151104,0.00834654628387136,3.09207755367382e-05,0.00478670779083177,0.00134228029018792,0.00027199724833994,0.000110944273898935,-0.000139705465202197,-0.0001986721109251,9.63936039383538e-05
MZ,MOZ,Mozambique,2020-10-13,2020-10-12,163,88,2,0.0306748466257669,0.0264716023332477,0.0397775460867371,7.76598638572299e-05,0.0122699386503067,0.0169003080298815,0.0127399905864821,4.45648068669473e-05,0.00372557928214448,0.00113825472683307,0.0259400016577869,0.0251405589775993,0.0248273576693608,6.33623362490565e-05,0.00905263140315699,0.0119405348524564,0.00837050121618318,3.02584238362066e-05,0.00488662456140678,0.00135983178751637,0.0003104131732128,7.67573626633573e-05,-8.28255249500666e-05,-0.00014552652153732,9.63057996250322e-05
MZ,MOZ,Mozambique,2020-10-14,2020-10-13,161,73,2,0.0248447204968944,0.0240430244922327,0.0222942971608228,5.86831765820367e-05,0,0,0,0,0.00194588584136397,0.000831443698859259,0.0263477378000986,0.0254331645687228,0.0247392834565922,6.32057455118548e-05,0.00927775775521522,0.0119342561285449,0.00846523310726469,2.98512003877344e-05,0.004990506807769,0.00137774754074649,0.000344331617703359,3.57213470071662e-05,-8.33774701493838e-06,-8.32478883645403e-05,9.7345645220122e-05
MZ,MOZ,Mozambique,2020-10-15,2020-10-14,146,73,2,0.0136986301369863,0.0188545013600274,0.00578548731295023,3.17228236979189e-05,0,0,0,0,0.00306184935701164,0.00109396994631815,0.0267318563624743,0.0257054604615138,0.0245986381079718,6.30036879525725e-05,0.00958002675358595,0.0120336944460948,0.00861446043877486,2.96878498416383e-05,0.00509869322054193,0.00139601988398648,0.000367475465513562,-1.07629717071145e-05,7.54820616789889e-05,-1.76679364856291e-05,9.95093702131898e-05
MZ,MOZ,Mozambique,2020-10-16,2020-10-15,141,68,2,0.0141843971631206,0.0195182924087626,0.00903652070945014,4.06376875048159e-05,0,0,0,0,0.00914441875131385,0.00191271273851682,0.0270614081743259,0.0259400558202904,0.0244100809515929,6.2749923790642e-05,0.00992610481874654,0.0122170336482354,0.00879494351094883,2.9727843309121e-05,0.00521119052167577,0.00141457225914917,0.000373749657119481,-6.02885778287991e-05,0.000158218142409436,4.45677256718603e-05,0.000102596427908328
MZ,MOZ,Mozambique,2020-10-17,2020-10-16,116,48,2,0.0258620689655172,0.0288842407567345,0.0176505446508325,5.77783280249239e-05,0,0,0,0,0.00955734406438632,0.00213842086767085,0.0273039948833134,0.0261193592560414,0.0241766823753324,6.24303488465271e-05,0.0102724930932964,0.0124489229182717,0.00897565858100439,2.98985082635392e-05,0.00532797778984447,0.00143333591750768,0.000357749596008452,-0.000110647794821235,0.000228218595249842,9.59712395920155e-05,0.000106318937659513
MZ,MOZ,Mozambique,2020-10-18,2020-10-17,112,64,2,0.0267857142857143,0.0299016348251109,0.0151102703360897,5.48576139243544e-05,0.00892857142857143,0.0174213797031353,0.00294898192061621,2.43838196691897e-05,0.00400568548908128,0.00140725409448861,0.027431195279391,0.0262297134271012,0.0239005572077345,6.20296192706204e-05,0.0105729132119263,0.012687345950031,0.00912354665332728,3.01101232104119e-05,0.00544907419120141,0.00145227259971511,0.000315854489925709,-0.000160026177566004,0.000274529817435239,0.000129500061575985,0.000110394400061606
MZ,MOZ,Mozambique,2020-10-19,2020-10-18,131,67,2,0.0381679389312977,0.0328103922373351,0.0308317296532622,7.86360806687929e-05,0.0305343511450382,0.0294627312092411,0.0272173594562767,7.40208762187828e-05,0.00532327825219031,0.00150192282432959,0.0274223041215723,0.02626322738231,0.0235822920824409,6.15329389456273e-05,0.0107849991573257,0.0128901169909024,0.00920793080030427,3.0268910795464e-05,0.00557434994793425,0.00147138655786851,0.000247050410630893,-0.000207510931153321,0.000288727959028122,0.000139571597353514,0.000114620897754577
MZ,MOZ,Mozambique,2020-10-20,2020-10-19,139,72,2,0.0575539568345324,0.0387174309031592,0.0483536092957565,9.57334987924929e-05,0.0431654676258993,0.0337852655121486,0.0388634045161825,8.62530892546463e-05,0.00599117090603321,0.00155066324399161,0.0272653158659391,0.0262164761014341,0.0232206602961009,6.09244681212806e-05,0.0108762358664875,0.0130198195651136,0.00920518168665621,3.02884929757396e-05,0.00570311873904433,0.0014906887975961,0.000152929677640087,-0.000253103860081881,0.000266413018545387,0.000123324763231921,0.000118768655212555
MZ,MOZ,Mozambique,2020-10-21,2020-10-20,152,80,2,0.0460526315789474,0.0333208238135626,0.0368067589945599,8.2061890411335e-05,0.0197368421052632,0.0221124299780611,0.0148519313866537,5.27185234095822e-05,0.00472699208952344,0.00132040159280634,0.0269607268858201,0.0260925449546395,0.022813263075297,6.01928896744299e-05,0.0108298216202397,0.013051468184337,0.0091029122508578,3.01075816666527e-05,0.00583350520633503,0.00151008904373265,3.81450872242982e-05,-0.000297562505445795,0.000208299144442294,8.14086353471567e-05,0.000122468664298849
MZ,MOZ,Mozambique,2020-10-22,2020-10-21,157,77,2,0.0254777070063694,0.0246475821893877,0.0191406481744231,5.60664569809352e-05,0.00636942675159236,0.0124440260501474,0.00229156917016331,1.95654450044113e-05,0.00382427012405559,0.00116834929734754,0.0265221024743722,0.0259005522884996,0.0223618552090094,5.93379238188588e-05,0.0106477730499737,0.0129762569499042,0.00890343136162387,2.97001103708771e-05,0.00596209461386599,0.00152936020445682,-8.98842833256154e-05,-0.000341370957097254,0.000120278038537866,1.80813084458397e-05,0.000125150682031702
MZ,MOZ,Mozambique,2020-10-23,2020-10-22,159,82,2,0.0188679245283019,0.0211482936013365,0.0162856973426667,5.00920087307721e-05,0.0125786163522013,0.0173227655893146,0.0111642470877881,4.15822107426262e-05,0.00478512098230408,0.00128517275132802,0.025973020397352,0.0256533732748917,0.0218709033127271,5.83682063478299e-05,0.0103499858214037,0.0128023531999882,0.00862251427903348,2.90772493068725e-05,0.00608361896571106,0.00154805271011041,-0.000221829080993565,-0.000384296510434208,1.29154546845512e-05,-5.88573836618169e-05,0.000125940195977765
MZ,MOZ,Mozambique,2020-10-24,2020-10-23,162,80,2,0.00617283950617284,0.0120611441281663,0.00868760630718713,3.60427791109572e-05,0.00617283950617284,0.0120611441281663,0.00868760630718713,3.60427791109572e-05,0.00554293502953203,0.00138712621797876,0.0253460727791255,0.0253670187428012,0.0213525897942994,5.73065781525841e-05,0.00997228218853967,0.0125544638256963,0.00828919149673371,2.82887984589605e-05,0.00619112858144192,0.00156548478491219,-0.00034752041671091,-0.000424661235572514,-0.000100105170564445,-0.000139059192765594,0.000123675731706752
MZ,MOZ,Mozambique,2020-10-25,2020-10-24,142,62,2,0.0140845070422535,0.0193818215253853,0.0137805108073677,4.54532792888116e-05,0,0,0,0,0.0049082373026035,0.00141490177865557,0.0246791901313527,0.0250588752837396,0.0208264767855598,5.61890699581571e-05,0.00956143228879076,0.0122701048356315,0.00794193724765167,2.74153306215703e-05,0.00627679665664012,0.00158081551134826,-0.000457185665036609,-0.000459302549480172,-0.000203927811422494,-0.0002109989254421,0.000117074451450979
MZ,MOZ,Mozambique,2020-10-26,2020-10-25,117,55,2,0.0256410256410256,0.0286406157970728,0.0222928891572432,5.6172019582122e-05,0,0,0,0,0.00477867203219316,0.00151573526574269,0.024009557598811,0.0247456130380191,0.0203184767519927,5.50629101113544e-05,0.00916674115599296,0.0119933575325052,0.0076215027803422,2.65543185469233e-05,0.00633257282044264,0.00159310994918897,-0.000542626377854684,-0.000483697257351366,-0.000284915785082431,-0.000263946484385669,0.000104909013566386
MZ,MOZ,Mozambique,2020-10-27,2020-10-26,105,50,2,0.0285714285714286,0.0318658021730655,0.0296874101911719,7.09417840893226e-05,0.00952380952380953,0.0185772237565978,0.00368642266259147,2.53314881711458e-05,0.0143579926158895,0.00272650795662981,0.0233710539034999,0.0244424309353159,0.0198585812528471,5.39823546057559e-05,0.00883414976837659,0.0117689800491913,0.00736566132211558,2.58059875838799e-05,0.0063518544891898,0.00160154374355219,-0.000598278830386712,-0.000492446970408322,-0.000332611975310521,-0.000289541821457037,8.63915471424629e-05
MZ,MOZ,Mozambique,2020-10-28,2020-10-27,137,87,2,0.0291970802919708,0.0281918162732201,0.0320367388042159,7.52767373184891e-05,0.0145985401459854,0.0200839495772856,0.0122845648517466,4.70872154906367e-05,0.0134394151166541,0.00234010493998883,0.0227942047566662,0.024163616014126,0.0194818418155257,5.30073066285838e-05,0.00860287491245606,0.0116382251008686,0.0072082852256748,2.52657456136164e-05,0.00633080669590849,0.00160557196619613,-0.000621316286284335,-0.000480002232247284,-0.000340816356252947,-0.000282524355991511,6.14520136737501e-05
MZ,MOZ,Mozambique,2020-10-29,2020-10-28,156,69,2,0.0256410256410256,0.024803500860295,0.0171619742232832,5.03582100563628e-05,0.00641025641025641,0.0125235381351971,0.00693502237453793,3.21779559770288e-05,0.00637609440426342,0.00152186610339532,0.022302097411517,0.0239214031079323,0.0192222549363925,5.21965081400701e-05,0.00849832605944508,0.0116320170018932,0.00717157642852063,2.50066784279805e-05,0.00626900026763482,0.00160502604253236,-0.000611820497639161,-0.000441441396055767,-0.000308609960326439,-0.000241822975085475,3.08968836539602e-05
MZ,MOZ,Mozambique,2020-10-30,2020-10-29,127,58,2,0.0236220472440945,0.0264127718210884,0.0115085201177271,4.25113283257286e-05,0,0,0,0,0.00575117370892019,0.00160566181656056,0.0219130278018899,0.0237269479630044,0.0191127197277298,5.16060644339282e-05,0.00853226033766706,0.0117686585473291,0.00726648523191973,2.50752137882494e-05,0.00617017136047459,0.00160023181252467,-0.000572174162872599,-0.000373311677761596,-0.000240003641812102,-0.000170451044135663,-3.4928701612225e-06
MZ,MOZ,Mozambique,2020-10-31,2020-10-30,124,66,2,0.0161290322580645,0.0221722862313382,0.00984561144303284,3.97268490849493e-05,0,0,0,0,0.00461593087939401,0.00144534134869855,0.0216402072722679,0.0235895158284875,0.0191805143653813,5.12807638782621e-05,0.00870383988947972,0.0120532724071997,0.00749445493421853,2.54911584207605e-05,0.0060416308575137,0.00159190897338626,-0.000506497143180784,-0.000274327070029758,-0.00014293206655184,-7.45803855721907e-05,-3.9194299854404e-05
MZ,MOZ,Mozambique,2020-11-01,2020-10-31,126,60,2,0.00793650793650794,0.015493419494625,0.00561755976437296,3.04775104840289e-05,0,0,0,0,0.00256081946222791,0.00106870766509548,0.0214933528437922,0.0235172526501373,0.0194449655263796,5.12518273911297e-05,0.00900106332860048,0.0124777363212658,0.00784790061397957,2.62459460421085e-05,0.00589369850021173,0.0015811617395037,-0.000419367459169795,-0.00014558520426886,-2.76129712320795e-05,3.77329722728945e-05,-7.31457200384856e-05
MZ,MOZ,Mozambique,2020-11-02,2020-11-01,113,53,2,0,0,0,0,0,0,0,0,0.004434011476265,0.00148710101839756,0.0214812456365924,0.023517646621686,0.0199171100250855,5.15364915022708e-05,0.00940567303855524,0.0130241943637773,0.00831465828322465,2.73111395145049e-05,0.00573857973102591,0.00156933249714275,-0.000314968044484575,9.75479537306441e-06,9.52538783631091e-05,0.000158166160184846,-0.000102212459693982
MZ,MOZ,Mozambique,2020-11-03,2020-11-02,122,69,2,0.0245901639344262,0.0274816277781072,0.0137999448003839,4.78370974938338e-05,0.0163934426229508,0.0225327379431889,0.00885713192346623,3.84200850580199e-05,0.00887679015268079,0.00200003334245704,0.0216120260613347,0.0235969922915436,0.0205973157631619,5.21336162442937e-05,0.00989657877195311,0.0136675090572722,0.00888025171626519,2.86412760053688e-05,0.0055889149787246,0.00155781943539247,-0.00019702978255524,0.000185912324606036,0.000215617309916176,0.000278661081765066,-0.000123648619530647
MZ,MOZ,Mozambique,2020-11-04,2020-11-03,127,58,2,0.0393700787401575,0.0338226340801469,0.035616713925746,7.42991777685382e-05,0.031496062992126,0.0303756136941526,0.0308922624644634,6.93654382879723e-05,0.00657276995305164,0.00171581531417686,0.0218941939759039,0.0237608411181664,0.021475856621664,5.30268778414513e-05,0.0104534413240587,0.0143791450966503,0.00953054108128359,3.01813388506797e-05,0.00545640279062177,0.00154791892023633,-6.79839059355188e-05,0.000375600280878576,0.000325852544102266,0.000393160775460494,-0.000135432912835509
MZ,MOZ,Mozambique,2020-11-05,2020-11-04,105,47,2,0.0285714285714286,0.0318658021730655,0.0316019036582836,7.46814114626692e-05,0.0190476190476191,0.0261455482229834,0.0254304042762866,6.7206610519457e-05,0.00275882096703935,0.00123878206847378,0.0223355728037184,0.0240134309826064,0.0225335829515352,5.41867054726986e-05,0.0110598870316896,0.0151318947274968,0.0102545068686477,3.18772631292054e-05,0.00535061633898283,0.00154067446745169,7.04241669714073e-05,0.000570143870634228,0.00042127111567043,0.000498003606121327,-0.000136592503581959
MZ,MOZ,Mozambique,2020-11-06,2020-11-05,112,65,2,0.0267857142857143,0.0299016348251109,0.0291319219184503,6.79342554467698e-05,0.00892857142857143,0.0174213797031353,0.00361190222911986,2.4232956285034e-05,0.00302751085954982,0.00123541101670641,0.0229408200530912,0.0243564045493803,0.0237416806329335,5.55719653391139e-05,0.0117029297077831,0.0159003109184963,0.0110423993252591,3.36740537044965e-05,0.00527801089450577,0.00153674736719114,0.000216768796803878,0.000760194377925358,0.000499848303050567,0.000591324065173431,-0.000127269993834654
MZ,MOZ,Mozambique,2020-11-07,2020-11-06,110,45,2,0.0181818181818182,0.0249681255146025,0.0236788323591153,6.151298582505e-05,0.00909090909090909,0.0177366792474103,0.00362299999156526,2.43072779688022e-05,0.00406283856988082,0.00145088502790531,0.0237090035669702,0.0247882640369627,0.0250631664388735,5.71351625990866e-05,0.0123717114330293,0.0166614902675751,0.0118842332243278,3.55178995142821e-05,0.00524123613745587,0.00153633592449498,0.000369275120529671,0.000936366818748982,0.000561774684071466,0.000672722101724698,-0.000108743727125976
MZ,MOZ,Mozambique,2020-11-08,2020-11-06,156,46,3,0.0128205128205128,0.0176537329117505,0.0175351723402839,4.56960558904532e-05,0.00641025641025641,0.0125235381351971,0.00268298403728035,1.80090519442992e-05,0.00388538125303545,0.00120172858758533,0.0246291322687702,0.0253020990268979,0.026453305964056,5.88235724084274e-05,0.0130551481940306,0.0173945036150947,0.0127670696735295,3.73554190757707e-05,0.00523894065802366,0.00153915712891146,0.000524647772029631,0.00108936598982842,0.000608245859245891,0.0007420685650508,-8.32731788337079e-05
MZ,MOZ,Mozambique,2020-11-09,2020-11-08,106,60,2,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865,0.0256769568789526,0.0258840779158522,0.0278614803174531,6.05833105939631e-05,0.0137389233018669,0.0180793103787335,0.0136722067976878,3.91332079982078e-05,0.00526594215566048,0.0015444450657547,0.000677488469602972,0.00121069409238187,0.000640390754985625,0.0007986591802371,-5.38288038440194e-05
MZ,MOZ,Mozambique,2020-11-10,2020-11-09,111,51,2,0.018018018018018,0.0247452513571082,0.0126165282343679,5.15881968784417e-05,0.00900900900900901,0.0175776157070447,0.00872634253992044,4.29883128638253e-05,0.00504916290193994,0.0016013139468819,0.0268124592494795,0.0265124129941164,0.029232503612624,6.23604200290712e-05,0.0144019215976436,0.0186933786686383,0.0145720176602161,4.07921328698803e-05,0.0053134033422507,0.0015509968526235,0.000819710878929266,0.00129277449849334,0.000658080045597486,0.000840246096488748,-2.38332413951776e-05
MZ,MOZ,Mozambique,2020-11-11,2020-11-10,100,49,2,0.04,0.0384072934108425,0.0683001797491156,0.000120806326253752,0.02,0.0274394957835608,0.0293532235359324,8.08349655585595e-05,0.00660211267605634,0.00192258868560102,0.0279791449711103,0.0271566077546949,0.0305075011261188,6.40987696579478e-05,0.0150156005151949,0.0192121698856939,0.0154297484610323,4.22696681242464e-05,0.00536943486683398,0.00155722336791007,0.000940595361231993,0.0013289863624306,0.000659285580584214,0.000862540265397436,3.13642130852533e-06
MZ,MOZ,Mozambique,2020-11-12,2020-11-10,149,49,3,0.0335570469798658,0.0289157816494543,0.0490613930574288,8.39873725058093e-05,0.0201342281879195,0.0225530739355564,0.0233853757253498,5.87626814118913e-05,0.00509439616421936,0.00139459035154705,0.0291064417414227,0.0277789016080803,0.0316276026130459,6.57440622422978e-05,0.0155447932533993,0.0196088046755464,0.016200980539999,4.35019373854762e-05,0.00542067358817413,0.00156136879166001,0.00102760361472191,0.00131432033001875,0.000640310590936038,0.000859763535789981,2.37771156113927e-05
MZ,MOZ,Mozambique,2020-11-13,2020-11-11,145,47,3,0.0275862068965517,0.0266584957303103,0.0421997462929207,7.64132223323256e-05,0.0206896551724138,0.0231686584467335,0.020297663654636,5.35977079634236e-05,0.00486371466207316,0.00137257739360622,0.0301163119602673,0.0283377884529049,0.0325388684347695,6.7245233418582e-05,0.0159502180614981,0.0198562580295872,0.016837088810459,4.44280739192236e-05,0.00545339832367784,0.00156165618528071,0.00106788473221618,0.00124595033264933,0.000596417771411475,0.000825475931021877,3.53603643703285e-05
MZ,MOZ,Mozambique,2020-11-14,2020-11-12,130,34,3,0.0230769230769231,0.0258104484518851,0.013757102797558,4.30759435028781e-05,0.0153846153846154,0.0211569492946931,0.00729790359303149,3.14766056921266e-05,0.00538188480476354,0.00153448180174388,0.0309319230576399,0.0287926456205912,0.0331970192750357,6.85573468831673e-05,0.0161931792569658,0.019931047152314,0.0172907501888312,4.49979011693513e-05,0.00545499105716827,0.00155648509805928,0.00105046513147828,0.00112395221849662,0.000523005177155865,0.000753946752550296,3.60083998574349e-05
MZ,MOZ,Mozambique,2020-11-15,2020-11-13,111,30,3,0.036036036036036,0.0346725279840166,0.028576482530276,6.27958796183308e-05,0.018018018018018,0.0247452513571082,0.015492466897458,4.65470612021569e-05,0.00552849809135185,0.00166735002721513,0.0314866088522387,0.029108294471216,0.0335706762788725,6.96410425954818e-05,0.0162419220636778,0.0198181354684472,0.0175227045217456,4.51803442661222e-05,0.00541537975699502,0.00154460946738412,0.000968275328881018,0.000951532660236554,0.000417166460301815,0.000641749620676307,2.4906266889089e-05
MZ,MOZ,Mozambique,2020-11-16,2020-11-14,113,49,3,0.0707964601769912,0.0472900821908223,0.0594913027868587,8.21609663038808e-05,0.0353982300884956,0.0340701205655689,0.0431400860138176,7.05703180022657e-05,0.0117822318526544,0.00246117422613584,0.0317342091541783,0.029260906855704,0.0336467046308698,7.04692501198733e-05,0.0160776174502276,0.0195149915526436,0.0175085410938229,4.49715364178976e-05,0.00532841293785727,0.00152535896797705,0.000820291650783134,0.000735700169707637,0.000279282642097337,0.000489420572267796,2.50159926776109e-06
MZ,MOZ,Mozambique,2020-11-17,2020-11-15,116,37,3,0.0603448275862069,0.0433334609075599,0.0595628608696081,8.65036378169373e-05,0.0344827586206897,0.0332047423094912,0.0477671849379469,7.79503567121401e-05,0.0102432778489117,0.00223309027719184,0.0316554457011678,0.0292405404670578,0.0334323845961464,7.10275949076145e-05,0.0156977031918088,0.0190337748556558,0.0172425546697774,4.4397156319513e-05,0.00519266745941059,0.0014987189208494,0.00061271678834291,0.000487480578337936,0.000113683779435641,0.000302134368124182,-2.94612345705648e-05
MZ,MOZ,Mozambique,2020-11-18,2020-11-17,125,88,2,0.032,0.0308535934282957,0.0254415401023928,7.36707337383634e-05,0.008,0.0156168670868465,0.00338499280443401,2.71745233221339e-05,0.00519510505656892,0.00151392766530461,0.0312623630534535,0.029053726277244,0.03295588117309,7.13173608891491e-05,0.0151180243470237,0.0184016109247421,0.0167398560315538,4.35113384266269e-05,0.00501166569161645,0.00146539351372556,0.000359320218671799,0.000221379760007347,-7.11281510626021e-05,8.98125819258066e-05,-6.81679827596136e-05
