ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,2020-11-23,2020-11-21,128,45,3,0.1015625,0.0523303612598279,0.0964725688092302,0.000273828743317455,0.046875,0.0366174988909282,0.0420343411816454,0.000186115924360223,0.0249295774647887,0.00362655582343991,0.0702902749655138,0.0454431116653121,0.0705339153670442,0.000230248547041616,0.0446810087795477,0.0368341189030086,0.046116981456629,0.00018804733735438,0.0258243030001759,0.00373862188841022,-0.000128055677795919,-0.000340976282967934,-0.000601997337159947,-0.000636289073651312,4.19768024427375e-05
AM,ARM,Armenia,2020-11-24,2020-11-23,101,56,2,0.0594059405940594,0.0461002688546413,0.0735996746054241,0.000297685165510821,0.0297029702970297,0.0331085145091172,0.0360872323131106,0.000212625599242852,0.0327995369477137,0.00484897104462324,0.0687919008988232,0.0447896249594697,0.0692750536978603,0.000230339856733125,0.0435907277375231,0.0362188482670649,0.0454279659414456,0.000188385137167235,0.0259642321396853,0.00373275052282713,-0.000510274696923066,-0.000592610071833243,-0.000752222888380836,-0.000650787133560356,7.49060670146388e-05
AM,ARM,Armenia,2020-11-25,2020-11-23,137,36,3,0.0656934306569343,0.0414852278607448,0.0840542518810086,0.000268267456121431,0.0437956204379562,0.0342671916339834,0.0570742428085225,0.000224291130975815,0.0246814218645205,0.00352194527234304,0.0670034885398741,0.0440439053393004,0.0678311993294526,0.000229551178288999,0.0424391988516923,0.0355792277978112,0.044755495699148,0.000188281306948711,0.0261173129762562,0.00372713568328824,-0.000890825674914421,-0.000845103345473367,-0.000885954898673711,-0.000662192250732079,0.000102255954571413
AM,ARM,Armenia,2020-11-26,2020-11-24,137,45,3,0.0583941605839416,0.0392651344543016,0.0693911767336252,0.000253901013865693,0.0437956204379562,0.0342671916339834,0.0575516773625989,0.000232694700098721,0.0269843359220745,0.00364370166480915,0.065011032432993,0.0432363368825877,0.0662781854741725,0.000228034576582998,0.0412654136187081,0.0349340994403541,0.0441255742692559,0.000187825432893116,0.0262782314232753,0.00372202828365166,-0.00124241879843103,-0.00107583521246365,-0.000994195414385262,-0.000664073359670961,0.00012377145876848
AM,ARM,Armenia,2020-11-27,2020-11-25,118,37,3,0.0593220338983051,0.0426221731910667,0.0544298790095924,0.000208952360738695,0.0423728813559322,0.036345387540049,0.0401851527053613,0.000180887380986713,0.0173985086992544,0.00301136606862278,0.0629095206650546,0.0423989133832186,0.0647028704557436,0.000226000640741594,0.0401052547818487,0.0343001251159127,0.0435648607991726,0.000187138912651665,0.0264393570413211,0.00371755267723187,-0.00154209037696976,-0.00126404325434839,-0.00107098076262894,-0.000650577112279385,0.000139215839131221
AM,ARM,Armenia,2020-11-28,2020-11-26,130,48,3,0.0615384615384615,0.0413102640930125,0.0416717810399794,0.000171199764100667,0.0307692307692308,0.0296857708537838,0.0208411468579347,0.000122380543280463,0.0246161654612359,0.00342101836227143,0.0608009571813178,0.0415651919498528,0.0631992323595036,0.000223702538227098,0.0389921014348809,0.0336923455409455,0.0430999717378014,0.000186364963338892,0.0265895008730975,0.00371358133105062,-0.00177146241731589,-0.00139181929627198,-0.001113379370846,-0.000616986686098815,0.000147855633051635
AM,ARM,Armenia,2020-11-29,2020-11-28,100,52,2,0.06,0.046546565661405,0.0602664203238532,0.00024808984558469,0.03,0.0334344809563718,0.0358237196696276,0.000193745880994857,0.0258761873566983,0.0039822352696436,0.0587865196935861,0.0407683835257626,0.0618576202873779,0.000221401296581186,0.0379558356840495,0.0331241524449647,0.0427529094525623,0.00018564498892233,0.0267134980573263,0.00370965994983332,-0.00191729254532128,-0.0014460491799444,-0.00112086218258304,-0.000560678667344463,0.000148199176191742
AM,ARM,Armenia,2020-11-30,2020-11-28,142,42,3,0.0633802816901408,0.0400739959215334,0.0660324826233005,0.000213715895842893,0.0422535211267606,0.0330872485474703,0.0493755278444355,0.000186445753982296,0.0237031947784267,0.00319051460987364,0.056963488147408,0.0400411162816835,0.0607622506939418,0.000219351075254068,0.0370242851224174,0.032608564976908,0.0425418596068172,0.000185112313077905,0.0267923822987049,0.00370497194568265,-0.00197140212523586,-0.00141880050065308,-0.00109440710251762,-0.000481017722438056,0.000138025026503267
AM,ARM,Armenia,2020-12-01,2020-11-29,134,40,3,0.0373134328358209,0.0320900763797726,0.045836645512369,0.00017802774853463,0.0298507462686567,0.0288132710882984,0.0379377090683418,0.000162632398318692,0.0205196697425935,0.00306177283036175,0.0554179520425262,0.0394138483620296,0.0599803313790218,0.000217771558269934,0.0362218634945676,0.0321580847800527,0.0424762440167612,0.000184873090860267,0.0268051730807821,0.00369844255890215,-0.00193092274955798,-0.00130847799173847,-0.00103622255952079,-0.000379875280397795,0.000114643350754313
AM,ARM,Armenia,2020-12-02,2020-11-30,130,48,3,0.0461538461538462,0.0360677898293676,0.0478969008627535,0.000183249748467161,0.0461538461538462,0.0360677898293676,0.0478969008627535,0.000183249748467161,0.0336686787391013,0.00409449487781859,0.0542202122270227,0.0389124185229773,0.0595577565138081,0.000216826603759205,0.0355694313948414,0.0317840156769708,0.0425556166427541,0.000184993875649223,0.0267318859709699,0.00368884210378147,-0.00179847003432839,-0.00112007149339406,-0.000949330370644451,-0.000261659604416971,7.56090912824245e-05
AM,ARM,Armenia,2020-12-03,2020-12-01,126,38,3,0.0317460317460317,0.030612738687883,0.0301009815423696,0.000144652903715145,0.0238095238095238,0.0266198409578783,0.0224609031175943,0.000125445256159441,0.0438507332655728,0.00483597812453696,0.0534196169584669,0.0385571139878603,0.0595167452841696,0.000216620563182239,0.0350838434760728,0.0314968733304445,0.0427708367914354,0.000185504794197349,0.0265560983899454,0.0036750368847789,-0.00158165061776461,-0.000864354195262332,-0.000836901884295993,-0.000132337334622869,1.94568914373792e-05
AM,ARM,Armenia,2020-12-04,2020-12-02,130,44,3,0.0615384615384615,0.0413102640930125,0.0626752671684739,0.000219419092321733,0.0461538461538462,0.0360677898293676,0.0434727691955495,0.000184602934603934,0.0442253521126761,0.00478225048230212,0.0530420494053022,0.0383612074311144,0.059855710555907,0.000217198640439422,0.0347774688631119,0.0313056125054855,0.0431054572309162,0.000186402576373119,0.0262680137385997,0.00365618296460408,-0.0012931512960026,-0.000557253633932782,-0.000702438761961502,9.14248852475671e-07,-5.35811890829737e-05
AM,ARM,Armenia,2020-12-05,2020-12-03,132,50,3,0.0454545454545455,0.0355343267870044,0.0658505107028284,0.000224147273987586,0.0303030303030303,0.0292430168633732,0.0467129507149594,0.00019071119809513,0.0251129418017539,0.0035350204593287,0.0530839544946268,0.0383279341183696,0.0605456449093778,0.000218539383215705,0.0346552098585661,0.0312156019389327,0.0435353486131433,0.00018765037923355,0.0258652152027151,0.00363177354797689,-0.000950427533159889,-0.000218662563000008,-0.000550104304247219,0.000130406526763505,-0.000141380475768534
AM,ARM,Armenia,2020-12-06,2020-12-05,101,51,2,0.0198019801980198,0.0271705622473482,0.0508024601193594,0.000244270589244928,0.0099009900990099,0.0193092777830645,0.0439091802490026,0.000227917538019076,0.0151278038601982,0.00315467256039878,0.0535120068446661,0.0384503300725232,0.0615314419710579,0.000220564309467117,0.0347111818287272,0.0312270485603292,0.0440286664129404,0.000189183160970836,0.025354313566428,0.00360183317929997,-0.000575246883790321,0.000128198546186008,-0.000385517215615037,0.000247801134353865,-0.000239678122046138
AM,ARM,Armenia,2020-12-07,2020-12-05,143,42,3,0.034965034965035,0.0301070760916232,0.0641683417016199,0.000224955571761468,0.020979020979021,0.0234892245702939,0.0519246180690946,0.000203678679251773,0.0211267605633803,0.00316074593762065,0.0542667300675125,0.0387117475761102,0.0627363400883279,0.000223150359545439,0.0349296624889754,0.0313349307374032,0.0445493576802359,0.000190919872854071,0.0247499849608801,0.00356692555899274,-0.000191870329168952,0.000459334784884338,-0.000215366834265354,0.000345518943912447,-0.000342531353317
AM,ARM,Armenia,2020-12-08,2020-12-06,140,47,3,0.0642857142857143,0.0406268303000941,0.0697078705538486,0.000228369892435297,0.0357142857142857,0.030740287427504,0.0487059265919425,0.000193035225130031,0.0217303822937626,0.00330968935698433,0.0552649913048298,0.039086227808332,0.0640628117247465,0.000226133612297197,0.0352829242123909,0.0315276881208281,0.0450560972351828,0.000192763252868727,0.0240730656522981,0.00352803556061597,0.000174129846301179,0.000750842535156403,-4.77511970750806e-05,0.000416746765404787,-0.000443136719778626
AM,ARM,Armenia,2020-12-09,2020-12-07,139,50,3,0.0647482014388489,0.0409089960432666,0.0648223001005277,0.000215402746066074,0.0359712230215827,0.030957315407492,0.0463542085023378,0.000183941650553179,0.0265438786565547,0.00366642350867009,0.0564078334356707,0.0395408896519269,0.0653998405807981,0.000229322393319418,0.0357342658487413,0.031788485656495,0.0455063936468816,0.000194610506521737,0.0233480820425723,0.00348645013779829,0.000498036079533961,0.00098051588277141,0.000108403728778085,0.000455926142574371,-0.000534669391228852
AM,ARM,Armenia,2020-12-10,2020-12-09,103,53,2,0.0485436893203884,0.0415040324517794,0.0323641153497175,0.000179539165208943,0.0388349514563107,0.0373112541172863,0.0286738087315741,0.000169315450374126,0.0250772930264514,0.00401640418241488,0.0575876028440416,0.040037747166905,0.0666259017313425,0.000232499566550243,0.0362378443851833,0.0320947438021745,0.0458536095478121,0.000196344646298257,0.0226009453426672,0.00344359034834637,0.000757592239789898,0.00112836519590592,0.00024339592034523,0.000458025386149321,-0.000611178065988741
AM,ARM,Armenia,2020-12-11,2020-12-09,141,38,3,0.0709219858156028,0.0423696688675816,0.0710129244292395,0.000224389928958147,0.049645390070922,0.0358526153066906,0.0486565013611053,0.000187961517368461,0.025169535732916,0.00350597800922954,0.0586994012511848,0.0405377734774023,0.0676213902228817,0.000235441192411805,0.036745184495976,0.0324212677449514,0.0460541258498344,0.000197848630897225,0.0218571409547277,0.003400917183855,0.000935907792759665,0.00117929088558399,0.000348329106234968,0.000419796206115192,-0.000668012374664577
AM,ARM,Armenia,2020-12-12,2020-12-10,140,49,3,0.0785714285714286,0.0445704722006442,0.0844566678817812,0.00024727219118063,0.05,0.0361019680887118,0.0504102595239217,0.000194556760951263,0.0199309061918682,0.0031576053817891,0.0596488175457569,0.0410034516590497,0.0682764616490094,0.000237927132439427,0.0372077451550003,0.0327414638096034,0.0460680068005534,0.000199005247183679,0.0211399073805831,0.00335977178981874,0.00102280178351514,0.00112416994632525,0.000416093887712181,0.000339890064602162,-0.000702401030974157
AM,ARM,Armenia,2020-12-13,2020-12-11,129,42,3,0.0775193798449612,0.0461463128722501,0.104167706525813,0.000281869984771426,0.0310077519379845,0.0299122118319957,0.0582120070389004,0.000216048763466818,0.0169588962345502,0.00303382488217356,0.0603619127908003,0.0414026384762905,0.0685041591625679,0.000239762080607251,0.0375836330703864,0.033030815754289,0.0458652610079071,0.000199710318493204,0.0204693778528088,0.00332132913708569,0.00101586378721463,0.000961303179039999,0.000442328430235153,0.000219317221278534,-0.00071343451801188
AM,ARM,Armenia,2020-12-14,2020-12-12,142,51,3,0.0633802816901408,0.0400739959215334,0.0895945431298287,0.000253951311284569,0.028169014084507,0.0272135446262074,0.0530005560663179,0.000199208253998175,0.0163480885311871,0.00278717421719792,0.0607894691903311,0.0417104403919311,0.0682481729208721,0.000240789961388287,0.0378398341709204,0.0332682779717184,0.0454275983898822,0.000199878174597665,0.0198617814267516,0.00328650879764898,0.000920746314250218,0.00069756019935426,0.00042615165975492,6.19168591165601e-05,-0.000701880704257746
AM,ARM,Armenia,2020-12-15,2020-12-14,108,57,2,0.0648148148148148,0.0464325104010514,0.0838616053780206,0.000307088090050635,0.0462962962962963,0.0396292699929665,0.0570724482800001,0.000257011916194151,0.0140845070422535,0.00304555942941052,0.0609125503115766,0.0419117293638064,0.0674937142046964,0.000240916245898553,0.0379574685418556,0.0334390264621921,0.0447545191386193,0.000199457247385528,0.0193293852348501,0.00325597515178233,0.000750786145984321,0.000348978937316389,0.000370533782185717,-0.000125312418043714,-0.000669782801287027
AM,ARM,Armenia,2020-12-16,2020-12-15,103,46,2,0.0679611650485437,0.0486045459568198,0.0921354156644938,0.000332727293160783,0.0485436893203884,0.0415040324517794,0.0596220440515471,0.000272407612801827,0.0190232302908359,0.00362113776992871,0.0607386819414818,0.0420010816434302,0.0662660774344251,0.000240114181947743,0.0379305174845579,0.0335349526425024,0.0438617492482503,0.000198433869120891,0.0188799977731318,0.00323012420237155,0.000525179849573361,-5.99707161528911e-05,0.000282112183229098,-0.000331976716593636,-0.00062015792825591
AM,ARM,Armenia,2020-12-17,2020-12-15,132,29,3,0.0606060606060606,0.0407045567883817,0.0753291418519742,0.000261145546210175,0.0378787878787879,0.0325667227467505,0.044105498762608,0.000203169671585891,0.0163157160786501,0.00293217013356063,0.0603012244180093,0.0419830526295863,0.0646316733284181,0.000238431657075433,0.0377680884215132,0.0335558320152058,0.0427836136396848,0.00019684052585402,0.0185170700390877,0.00320908284415848,0.000266970527804095,-0.000498286149077279,0.000170483987589543,-0.000545085368358277,-0.000556678485940003
AM,ARM,Armenia,2020-12-18,2020-12-16,127,52,3,0.0708661417322835,0.0446277270248897,0.0726325488132675,0.00022657390481099,0.047244094488189,0.0368986791327581,0.0478357188682385,0.000186316114146951,0.0214753869753172,0.00335517058732055,0.0596511360730295,0.041870697860469,0.062687045538376,0.000235984263288076,0.0374911323472859,0.0335086588854496,0.0415682867267559,0.000194753027989354,0.0182403009635245,0.00319281099967388,3.86421212097976e-07,-0.000931569351772225,4.72311987142783e-05,-0.000749953345632925,-0.000483267736176442
AM,ARM,Armenia,2020-12-19,2020-12-18,107,55,2,0.0560747663551402,0.0435921948951269,0.0448896536437625,0.000200500777237067,0.0467289719626168,0.0399905624684511,0.0407114077132015,0.000191358984754797,0.0180613090306545,0.00335989922748345,0.0588528056981123,0.0416837034372536,0.0605493263320316,0.000232938002466249,0.0371309796002162,0.033406634881894,0.040274166536452,0.00019228147242598,0.0180449058712785,0.00318098292598087,-0.000251517848781331,-0.00132580547175605,-7.5442245028356e-05,-0.000931849078575843,-0.000404078663588398
AM,ARM,Armenia,2020-12-20,2020-12-19,113,58,2,0.0619469026548673,0.0444459689401226,0.0439953572633176,0.000233662017791973,0.0353982300884956,0.0340701205655689,0.0297756818965228,0.0001936518425749,0.0129767368254471,0.00279042501276534,0.0579743349913872,0.0414456947854915,0.0583401170527814,0.000229489643641111,0.0367238873650768,0.0332669979181869,0.0389622623070103,0.000189558135395075,0.0179230359387293,0.00317314701575076,-0.000469189033157319,-0.00165134264468179,-0.000185991134307278,-0.00107755601381198,-0.000323124248003731
AM,ARM,Armenia,2020-12-21,2020-12-20,100,42,2,0.05,0.042716424707947,0.0275228943610657,0.000191294779341719,0.02,0.0274394957835608,0.0125463011840071,0.000130146531456741,0.0140845070422535,0.00310357529823965,0.0570807764820121,0.0411815407649065,0.0561721883908774,0.00022584072175795,0.0363069490295281,0.0331088358917381,0.0376895617778752,0.000186719825905337,0.0178635837587292,0.00316868525160447,-0.000638628971594087,-0.00188692096896984,-0.000275086585387909,-0.00117749289345735,-0.000244300246020157
AM,ARM,Armenia,2020-12-22,2020-12-20,157,57,3,0.0573248407643312,0.0363622480279276,0.0473461522168763,0.000201347362914569,0.0318471337579618,0.0274666319815479,0.0294405657122094,0.00016025817072748,0.016591071854858,0.00273515667461318,0.0562279395224619,0.0409142177543596,0.0541379827577977,0.000222174625072315,0.0359133207845551,0.0329501182917372,0.0365033709289064,0.000183892228317223,0.0178541724971671,0.00316691789950192,-0.000751790403169979,-0.00202134911277124,-0.000336199450000464,-0.00122639638655732,-0.000170970879327448
AM,ARM,Armenia,2020-12-23,2020-12-22,104,47,2,0.0480769230769231,0.0411150366322683,0.058752308128894,0.000262285575492388,0.0384615384615385,0.0369596693901953,0.0475973031975919,0.00023747148067106,0.0153817642698295,0.00328359158237543,0.0554580978789342,0.0406631527652936,0.0523041822874698,0.000218645577926555,0.0355693366689819,0.0328062727057565,0.0354389971330501,0.000181184056542824,0.0178817056631293,0.00316715875768024,-0.000807187756512531,-0.00205458184015804,-0.000366458625421891,-0.00122410275110577,-0.00010589406265972
AM,ARM,Armenia,2020-12-24,2020-12-22,149,45,3,0.0402684563758389,0.0315654752407654,0.044840013914731,0.000190177433382434,0.0335570469798658,0.0289157816494543,0.0372677469964359,0.00017406336790823,0.0161147062555513,0.00277997479644738,0.0547989711385288,0.040442282725438,0.0507090754145824,0.000215362906615676,0.0352931280861957,0.0326884336021485,0.0345179267889245,0.000178674348860607,0.0179335826427688,0.00316871216882288,-0.000808694155750116,-0.00199632835396561,-0.000366334043515032,-0.00117505998963856,-5.11197201259472e-05
AM,ARM,Armenia,2020-12-25,2020-12-23,141,49,3,0.0212765957446809,0.0238187843592015,0.0184346234865329,0.000119614683655097,0.0141843971631206,0.0195182924087626,0.0162523768609341,0.000112436685547812,0.0231833478748598,0.00329286782222355,0.054262407326502,0.040259673819569,0.0493641477999553,0.000212392306654831,0.0350925412541886,0.0326026916960604,0.0337475324118931,0.000176411854850559,0.0179984728861327,0.00317096701011344,-0.000765066395268381,-0.0018641964220127,-0.000339739724337942,-0.00108777235409316,-7.73883085762537e-06
AM,ARM,Armenia,2020-12-26,2020-12-25,106,57,2,0.0660377358490566,0.0472776531807017,0.0550737299592356,0.000235884380277618,0.0283018867924528,0.0315695602813257,0.0253979089050034,0.00016268242104106,0.0316042597045689,0.00449377409787547,0.0538490066956393,0.040118538002699,0.0482613253633877,0.000209763023072561,0.0349684642129124,0.0325511543087122,0.0331255379905303,0.000174421149769065,0.0180676800123839,0.00317346471769902,-0.000687554715957978,-0.00167979861489894,-0.00029257052536073,-0.000972787386079997,2.41073456091132e-05
AM,ARM,Armenia,2020-12-27,2020-12-26,105,48,2,0.0857142857142857,0.0535452577734241,0.0761946513314514,0.000278425820926949,0.0571428571428571,0.0443973823343272,0.0486665877787545,0.000225807755102717,0.0174783641608688,0.0033458103755008,0.0535486240447167,0.040017239865104,0.0473773181749529,0.000207471608416629,0.0349135885723415,0.0325314822522607,0.0326403709964982,0.000172701735155831,0.0181350745083353,0.00317589146279296,-0.000588692072882566,-0.00146581170265409,-0.000232226742864431,-0.000841531796896162,4.52484582676987e-05
AM,ARM,Armenia,2020-12-28,2020-12-27,102,54,2,0.0490196078431373,0.0419004514931721,0.0365154837181692,0.000192232964501878,0.0392156862745098,0.0376695877073438,0.0280521016306341,0.000169227585809598,0.0105633802816901,0.00259462573223838,0.0533471497741903,0.0399518242750131,0.0466832202254224,0.000205498816182635,0.0349182722874282,0.0325395738716485,0.0322775489083813,0.000171242419953679,0.0181971326852711,0.00317807922129271,-0.000480131624711937,-0.00124246042206255,-0.000165841416187814,-0.00070430367008751,5.71600313506709e-05
AM,ARM,Armenia,2020-12-29,2020-12-27,141,39,3,0.0425531914893617,0.0333166964120918,0.0329231603482019,0.000158729762284868,0.0354609929078014,0.0305262796452648,0.0265469262882851,0.000143001880422935,0.0120024494794856,0.00236201620985417,0.0532266297471235,0.0399162099147198,0.0461474635747602,0.000203811971021642,0.0349698624272944,0.0325695530922722,0.0320203871905308,0.000170021089881681,0.0182518880273137,0.0031799442772614,-0.000371911355301777,-0.00102611978545161,-9.99123736145832e-05,-0.000569768323753226,6.16970606973881e-05
AM,ARM,Armenia,2020-12-30,2020-12-28,130,37,3,0.0461538461538462,0.0360677898293676,0.0294429389809373,0.000157156907057286,0.0230769230769231,0.0258104484518851,0.014089376651184,0.000109571351783832,0.0197183098591549,0.00323391950380188,0.0531678204025721,0.0399034522959006,0.0457389829022827,0.000202375846407642,0.0350547436103329,0.0326148212356563,0.0318520300764235,0.000169014155990863,0.0182990803851273,0.00318152643404381,-0.000271858455992786,-0.000828348752049953,-3.97307459771336e-05,-0.000444316118750164,6.09162903930932e-05
AM,ARM,Armenia,2020-12-31,2020-12-29,115,39,3,0.0608695652173913,0.0436980672032989,0.0585883620939783,0.000224888389243617,0.0434782608695652,0.0372719980944675,0.0496880654397126,0.000208080177543981,0.022848200312989,0.00366357155917632,0.0531538721136928,0.0399070323436323,0.045431572321293,0.000201154427592083,0.0351612206508519,0.0326695256300612,0.0317577056496621,0.000168195613033362,0.0183402563312139,0.0031829448534946,-0.000184755868801535,-0.000655429246443729,1.14465661105572e-05,-0.000331637793705167,5.69639075135413e-05
