ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,2020-11-15,2020-11-08,117,2,8,0.0341880341880342,0.0329259652734508,0.0548191889861703,6.97509615346498e-05,0.0170940170940171,0.0234873065658838,0.0307024368591001,5.28617372439798e-05,0.00478097945470991,0.00153682154447754,0.0473224619880122,0.0389250880668714,0.0630286163951647,7.87308257475545e-05,0.025208550308698,0.0285371325274114,0.0366859425781048,5.99069826632541e-05,0.0053639896143761,0.00165412253885451,0.00225263531579845,0.0031294982729733,0.000948335419363556,0.00187968310702573,-7.0580711457797e-05
CD,COD,Democratic Republic of the Congo,2020-11-16,2020-11-09,103,5,8,0.0485436893203884,0.0415040324517794,0.0704028642343498,8.5977035522735e-05,0.0194174757281553,0.0266482036524112,0.0369317408616754,6.33823502033155e-05,0.00278755868544601,0.0012516680131677,0.0497614392724095,0.0398781018267219,0.0655492793006308,8.07915962148444e-05,0.0263082776903748,0.0291306228109279,0.0382140915597012,6.14514591301543e-05,0.00537080280243355,0.00165554836466897,0.0023488834745937,0.00303585730061102,0.000987604851290262,0.00182293825920595,-4.9918690224812e-05
CD,COD,Democratic Republic of the Congo,2020-11-17,2020-11-10,116,20,8,0.0603448275862069,0.0433334609075599,0.0873437486467151,8.62156121264046e-05,0.0344827586206897,0.0332047423094912,0.0597110543543236,7.23559785122892e-05,0.00529784209846233,0.00161734139701465,0.0520511897623051,0.0407327920829215,0.067618866658776,8.26898757905831e-05,0.0273994226646246,0.0297035449054569,0.0394413781448615,6.28605849863502e-05,0.00539051841170535,0.00165806521605404,0.00238641369042485,0.00284514109809439,0.00102409234015413,0.00170867000253802,-2.88548530132908e-05
CD,COD,Democratic Republic of the Congo,2020-11-18,2020-11-11,100,1,8,0.07,0.0500078962992033,0.0970163582675931,9.52544737742826e-05,0.04,0.0384072934108425,0.0663235678743982,8.00857220143567e-05,0.00620929880357413,0.00189472500449382,0.0540935051049043,0.0414503856000503,0.0691471537501205,8.43755782798925e-05,0.0284361205634492,0.0302284242856809,0.0402929846169048,6.40829394202057e-05,0.00541625247290424,0.00166053565022576,0.00235322491544638,0.00255493281898625,0.00104592435196354,0.00152708410250499,-1.00057516172226e-05
CD,COD,Democratic Republic of the Congo,2020-11-19,2020-11-11,105,5,9,0.0666666666666667,0.0477118438324575,0.0954514296892741,9.37991398547213e-05,0.0380952380952381,0.0366146447649092,0.0652537313165628,7.88390235162239e-05,0.00624364745172063,0.00186033944587532,0.055795185794063,0.0419961946035085,0.0700691700400907,8.58074051994115e-05,0.0293723518491656,0.030678299869733,0.0407187832750106,6.50807292448345e-05,0.0054422218740121,0.00166203412550748,0.00223992656484866,0.00216905702398846,0.0010422482826694,0.00127547699775631,4.79317546876528e-06
CD,COD,Democratic Republic of the Congo,2020-11-20,2020-11-12,108,25,9,0.0648148148148148,0.0464325104010514,0.0870784971345858,8.88775547275115e-05,0.037037037037037,0.0356171465392445,0.0636299821152918,7.69439658353789e-05,0.00704225352112676,0.00194509191474899,0.0570782243724683,0.0423444066866056,0.0703547627372216,8.69604513451734e-05,0.0301684899432884,0.0310306746053381,0.0407024270580126,6.58370637159842e-05,0.00546452553262109,0.00166200947902892,0.0020418466804297,0.00169897086305282,0.00100513739126652,0.000960061218478635,1.46311674355744e-05
CD,COD,Democratic Republic of the Congo,2020-11-21,2020-11-14,107,38,8,0.0841121495327103,0.0525904294269945,0.100502907658314,0.000104496923392508,0.0467289719626168,0.0399905624684511,0.0746890337256588,9.136641487355e-05,0.00907367280606717,0.00216279067220722,0.0578919218593587,0.0424825018789203,0.070015423615724,8.78323836537022e-05,0.0308006617101401,0.0312736861392842,0.04026871353454,6.63655193506804e-05,0.00548271612212323,0.00166047915171204,0.00176157664522442,0.00116446787009322,0.000932018566907028,0.0005971284927392,1.9787751291188e-05
CD,COD,Democratic Republic of the Congo,2020-11-22,2020-11-19,101,33,4,0.0594059405940594,0.0461002688546413,0.0598662533887461,9.38821789532137e-05,0.0198019801980198,0.0271705622473482,0.0220717359532565,5.81391991287395e-05,0.00661109514228227,0.00190415472603201,0.058221003344343,0.0424147945936832,0.0691073377561205,8.84487749171571e-05,0.0312633770610745,0.0314073992692414,0.0394818306711484,6.67093736056941e-05,0.0054999646435811,0.00165807717892316,0.00140992734532226,0.000593009742581627,0.000825849895116616,0.000211289851907872,2.15269735245928e-05
CD,COD,Democratic Republic of the Congo,2020-11-23,2020-11-21,108,37,3,0.0740740740740741,0.0493920954357542,0.0696743369235669,9.82674365272743e-05,0.037037037037037,0.0356171465392445,0.0323373529027395,6.82762917976544e-05,0.00415828303152247,0.00146075185960312,0.0580913196257205,0.0421637319965689,0.0677312173744098,8.88658075717465e-05,0.0315723036855198,0.0314454100897218,0.0384407536605453,6.69411656752865e-05,0.00552320716671584,0.00165602064679737,0.00100668831056924,1.87251192723022e-05,0.000695480170149189,-0.000166770747386032,2.21147925017481e-05
CD,COD,Democratic Republic of the Congo,2020-11-24,2020-11-22,112,42,3,0.0803571428571429,0.0503455308049234,0.0808030667473101,0.000105130852573898,0.0446428571428571,0.0382470503905451,0.0367148598908028,7.25454784059037e-05,0.00389000670690812,0.00141303555814331,0.0575688545395042,0.0417688390980403,0.0660235929687545,8.91665075112613e-05,0.0317619275978564,0.0314132802602554,0.0372674149616304,6.71545806815437e-05,0.00556252261644153,0.0016560030026194,0.000579224905766665,-0.000520593463561002,0.000554301172401204,-0.000504261609212391,2.43783572562143e-05
CD,COD,Democratic Republic of the Congo,2020-11-25,2020-11-22,131,19,4,0.0763358778625954,0.0454709295744381,0.080370482825936,9.83715817869941e-05,0.0381679389312977,0.0328103922373351,0.0323033633994046,6.39747212526827e-05,0.00357885015008081,0.00125757016985392,0.0567533588990905,0.0412823815619994,0.0641436364807971,8.94506611953927e-05,0.03187987032018,0.0313442454595196,0.036090546462759,6.74488515205405e-05,0.00563079728287794,0.00166005623180683,0.000159695517504573,-0.00098758892654893,0.000417919745169058,-0.000771372802041948,3.14292348109725e-05
CD,COD,Democratic Republic of the Congo,2020-11-26,2020-11-23,129,31,4,0.0697674418604651,0.0439617936398587,0.0745051920309275,9.69368605264292e-05,0.0387596899224806,0.0333088294103217,0.0336229092543008,6.6542581444904e-05,0.00528169014084507,0.0015390928094828,0.0557689019467128,0.0407648263354477,0.0622596455832225,8.98266373218059e-05,0.0319799385334502,0.0312749109008964,0.0350314093663825,6.79181164468316e-05,0.00574204648008476,0.00167030332879072,-0.000218220404292587,-0.00134918619233319,0.000301908098360305,-0.000945169615271688,4.62534912439454e-05
CD,COD,Democratic Republic of the Congo,2020-11-27,2020-11-24,129,37,4,0.0465116279069768,0.0363405676210885,0.0514875473636927,8.1028901036842e-05,0.0232558139534884,0.0260081478581565,0.0229362660671229,5.48896085871842e-05,0.00575117370892019,0.00160566181656056,0.054746137000703,0.0402761164667016,0.0605268270416537,9.0391801461927e-05,0.0321125776984762,0.0312391757392206,0.0341878044191778,6.86350175583751e-05,0.00591019975991472,0.00168873744758676,-0.000524297476442617,-0.00158143276234504,0.000218652664722684,-0.00101348485256038,7.12472729652498e-05
CD,COD,Democratic Republic of the Congo,2020-11-28,2020-11-26,119,51,3,0.00840336134453782,0.0164009367054754,0.00828185325654233,3.53382918883965e-05,0.00840336134453782,0.0164009367054754,0.00828185325654233,3.53382918883965e-05,0.00506548060291574,0.00154658597970843,0.0538085109298061,0.0398690863608453,0.0590739794823902,9.12209493159285e-05,0.0323173197688872,0.0312628738444561,0.0336244055495207,6.96398472425309e-05,0.0061473095654388,0.00171693713075411,-0.000735415402422827,-0.00167222637895506,0.000175657117968787,-0.00097623752027129,0.000107890820309615
CD,COD,Democratic Republic of the Congo,2020-11-29,2020-11-27,110,22,3,0.0181818181818182,0.0249681255146025,0.020073273074606,5.71343212110113e-05,0.00909090909090909,0.0177366792474103,0.00903929507589007,3.85555295827878e-05,0.00402414486921529,0.00143709499112785,0.0530561314208346,0.0395833260036533,0.0579866810621139,9.23520754539735e-05,0.0326164590462792,0.0313605086573689,0.0333657902991903,7.0932828878793e-05,0.00646202117951438,0.00175589886364901,-0.000839198034147647,-0.00162408938538265,0.000174025893459911,-0.000845827226892516,0.000156469002133089
CD,COD,Democratic Republic of the Congo,2020-11-30,2020-11-28,100,27,3,0.04,0.0384072934108425,0.0381367789613825,8.93779588133721e-05,0.03,0.0334344809563718,0.0236572877720851,7.09227209098486e-05,0.00498826291079812,0.00167252288779723,0.0525545264187644,0.0394402054523431,0.0572998748038202,9.37788643197417e-05,0.0330108845684337,0.0315324292222991,0.0333961537244121,7.24722125115219e-05,0.0068579942026244,0.00180583844813294,-0.000835721353456638,-0.00145395302748904,0.00020815949509621,-0.000645210206203062,0.000215911931030478
CD,COD,Democratic Republic of the Congo,2020-12-01,2020-11-28,135,35,4,0.0518518518518519,0.0374025698883062,0.0490066911947825,8.86350687876086e-05,0.037037037037037,0.0318569443305289,0.0291007651120698,6.9012609322517e-05,0.00506161971830986,0.0014590050014764,0.0523289044420959,0.0394418406020157,0.0569967172086898,9.5451167114459e-05,0.0334802347814972,0.0317654042514126,0.0336647545416878,7.41797523982565e-05,0.00733258298498151,0.00186609121416138,-0.00073740907616576,-0.00119115321201788,0.000266727410219534,-0.000404298653511861,0.000283630950350596
CD,COD,Democratic Republic of the Congo,2020-12-02,2020-11-28,148,13,5,0.0472972972972973,0.0341990541034302,0.0471966160484174,8.54425066932604e-05,0.0337837837837838,0.0291077434734052,0.0280259206288909,6.65003897325529e-05,0.00533199195171026,0.00143165612720734,0.0523634930047561,0.039571597104405,0.0570133840879535,9.72790881882214e-05,0.0339847678349577,0.0320338878164518,0.0340939244115227,7.59481014285691e-05,0.00787559270661892,0.00193501628474927,-0.000567568156992777,-0.000874376915878167,0.000334138216917914,-0.000156247492476628,0.000355591037755693
CD,COD,Democratic Republic of the Congo,2020-12-03,2020-11-30,116,41,4,0.0603448275862069,0.0433334609075599,0.0636870518199453,0.000115787861975506,0.0517241379310345,0.0403026009943121,0.0520861617094047,0.000105359222419991,0.00518203560988573,0.00162213871706478,0.0526065654671383,0.0397974986989631,0.057250299453046,9.9144176324191e-05,0.0344720227297723,0.0323046259136441,0.0345923157287544,7.76566381479918e-05,0.00846926615171465,0.00201006757663222,-0.000356595255594106,-0.000546087931434626,0.000393240838549348,6.74185515961052e-05,0.000426511065299988
CD,COD,Democratic Republic of the Congo,2020-12-04,2020-12-01,103,14,4,0.058252427184466,0.0452328285398226,0.0715612597552421,0.000128967553960271,0.0485436893203884,0.0415040324517794,0.0586440975598274,0.000117558470308417,0.00816261203585147,0.00223106588671899,0.0529803064993953,0.0400775702368519,0.0575888259764229,0.000100915847197038,0.0348819898096258,0.032539949398695,0.0350651968067672,7.91821915359923e-05,0.00908859791454082,0.00208790196729537,-0.000138034071735132,-0.000247525584327883,0.000427445006789759,0.000240131876207753,0.000490214724850337
CD,COD,Democratic Republic of the Congo,2020-12-05,2020-12-02,103,35,4,0.058252427184466,0.0452328285398226,0.0836648623730042,0.000129428073669387,0.0388349514563107,0.0373112541172863,0.0537488730389122,0.000105418699218029,0.00912291933418694,0.00235751459224689,0.0533922536037775,0.0403654871850851,0.0579075157182367,0.000102467009862986,0.0351555603932915,0.0327032289503353,0.0354263194740242,8.04140966464916e-05,0.00970305752300541,0.00216464237862415,5.60203638238175e-05,-1.3194223979542e-05,0.00042318355783538,0.000343421529138992,0.000540172723915173
CD,COD,Democratic Republic of the Congo,2020-12-06,2020-12-03,115,25,4,0.0608695652173913,0.0436980672032989,0.0778452244644475,0.00011447636622151,0.0347826086956522,0.0334882779444762,0.0449061378167127,8.84858480168979e-05,0.0110663983903421,0.00245806065838137,0.0537511839502054,0.0406172085792275,0.0581023719905863,0.00010369034209318,0.0352415416303554,0.0327630430230125,0.0356078140213597,8.12652054048896e-05,0.0102787489676752,0.00223613975040538,0.00019944292190683,0.000133749531127682,0.000371776176986951,0.000368610049491265,0.000570125794175129
CD,COD,Democratic Republic of the Congo,2020-12-07,2020-12-05,108,48,3,0.0462962962962963,0.0396292699929665,0.0532778262157172,0.000100958811329139,0.0185185185185185,0.0254261373247429,0.0168162794624351,5.7801885202517e-05,0.00711338739507754,0.00196466893120656,0.0539759896679925,0.0407951670304764,0.0580954136620754,0.000104508081620972,0.0351018035533673,0.0326963255919509,0.0355634936736846,8.1677201319266e-05,0.0107816982963969,0.0022983786007578,0.000274514204316109,0.000183116075564273,0.000270261461978355,0.000316456521999463,0.000574852551902567
CD,COD,Democratic Republic of the Congo,2020-12-08,2020-12-05,126,18,4,0.0634920634920635,0.0425773149899133,0.0600897057871625,0.000103885745109155,0.0396825396825397,0.0340855228881751,0.02561178152996,6.90555555589684e-05,0.0199213297804847,0.00308494239242511,0.0540063687243066,0.0408723078519199,0.0578444582134895,0.000104879786697741,0.034715987714824,0.032490951131187,0.0352718962129239,8.16246922169426e-05,0.0111814371692835,0.00234786237800465,0.000273812619925075,0.000138512354256003,0.000121869979977722,0.000196328633566867,0.000550974077110762
CD,COD,Democratic Republic of the Congo,2020-12-09,2020-12-06,121,30,4,0.0661157024793388,0.0442745596852402,0.0660407286876454,0.00011859732061363,0.0495867768595041,0.0386807228058539,0.0448156668777282,9.88014929863377e-05,0.0199309061918682,0.0031576053817891,0.0538096464385268,0.0408343187317135,0.057346783317204,0.000104804948996096,0.0340833776655615,0.0321465031156211,0.034735301477469,8.111425271483e-05,0.0114545608916398,0.00238198824938102,0.000200513495231415,1.60806440263374e-05,-6.47741773684799e-05,2.38309581190969e-05,0.000497549123320852
CD,COD,Democratic Republic of the Congo,2020-12-10,2020-12-07,115,19,4,0.0608695652173913,0.0436980672032989,0.0608359793156015,0.000118847823415713,0.0521739130434783,0.0406434162092685,0.0485847998111274,0.000106899459426454,0.0176056338028169,0.00305905778231525,0.0533829900085628,0.0406804614064725,0.0566347481174472,0.000104320496335502,0.0332222854799346,0.0316738318173243,0.0339752447704355,8.01809309265683e-05,0.011587576995066,0.00239934416692976,6.71139181945858e-05,-0.000159012976495947,-0.000276617388281873,-0.000181658672721952,0.000416496513420868
CD,COD,Democratic Republic of the Congo,2020-12-11,2020-12-08,104,37,4,0.0769230769230769,0.0512128201718131,0.0679996930436148,0.00012671099600422,0.0576923076923077,0.0448112176503365,0.0545845889420926,0.000114340256360808,0.02018779342723,0.00344836724195412,0.0527514158965481,0.0404216032789405,0.0557682550310558,0.000103492031428004,0.032168823189026,0.0310934486818727,0.0330292498416994,7.88822268470507e-05,0.0115785401763897,0.00239984915953734,-0.000106806284538248,-0.000356543447863483,-0.000497789534044247,-0.00039951160538746,0.00031258044223072
CD,COD,Democratic Republic of the Congo,2020-12-12,2020-12-09,105,19,4,0.0571428571428571,0.0443973823343272,0.0628795137051236,0.000114086949462429,0.0285714285714286,0.0318658021730655,0.0363669959798892,8.79818747596486e-05,0.0119412124923454,0.00263415064807592,0.0519642217546676,0.0400790669590312,0.0548251790317338,0.000102407159774844,0.0309720312025232,0.030433011564196,0.0319439872394318,7.72916181814923e-05,0.0114373887114364,0.00238477914003641,-0.000297827032589638,-0.000546198826475428,-0.000711585071305366,-0.000610637796987972,0.000193106623960197
CD,COD,Democratic Republic of the Congo,2020-12-13,2020-12-09,126,21,5,0.0476190476190476,0.0371842067871001,0.0534301278646159,9.74297593133569e-05,0.0238095238095238,0.0266198409578783,0.0309018491200437,7.4971862591619e-05,0.0110663983903421,0.00229930520489277,0.0510873083988181,0.0396809993860389,0.053889923251863,0.000101164590688202,0.0296885994618327,0.0297239236828362,0.0307702678302244,7.54912882675e-05,0.0111845222196295,0.00235657674272125,-0.000481446878195743,-0.00070091506836873,-0.000902200681922432,-0.000798870973910029,6.71373205387611e-05
CD,COD,Democratic Republic of the Congo,2020-12-14,2020-12-10,111,15,5,0.036036036036036,0.0346725279840166,0.0212244065859584,6.59404550525644e-05,0.00900900900900901,0.0175776157070447,0.00553013616475699,3.3927848621715e-05,0.0120927585716318,0.00255518350366634,0.0501945450972433,0.03925896494543,0.053042519720413,9.98640908605942e-05,0.0283771410012555,0.0289981897418879,0.0295585505313109,7.35657463614513e-05,0.0108480792840765,0.00231854139623904,-0.000635303937843886,-0.000800323082179425,-0.00105647445226141,-0.000952224280268846,-5.55596475345051e-05
CD,COD,Democratic Republic of the Congo,2020-12-15,2020-12-11,128,36,5,0.0390625,0.0335637667591062,0.030888676826137,7.5379199696789e-05,0.0078125,0.0152522879936616,0.00501511278824786,3.0776103247561e-05,0.0116768990008427,0.00231014489930288,0.0493597785318358,0.0388446227251471,0.0523514131004739,9.85987538783982e-05,0.0270936857277278,0.0282859026023757,0.0283570115465677,7.15978962361091e-05,0.0104603022869512,0.00227441169313301,-0.000741644651115173,-0.000832561702788344,-0.00116494865630561,-0.00106304832181689,-0.000165709767448089
CD,COD,Democratic Republic of the Congo,2020-12-16,2020-12-14,103,52,3,0.0388349514563107,0.0373112541172863,0.0484618342547358,0.000109230615164384,0.0194174757281553,0.0266482036524112,0.0314271119275886,8.87461945822087e-05,0.00551132884262094,0.00179536636797355,0.048645539658071,0.0384654904375887,0.0518640133311668,9.74461807485708e-05,0.0258853969979808,0.0276120671115048,0.027206243513163,6.96626945370788e-05,0.0100532753247257,0.00222788293098431,-0.000789575058415298,-0.00079512246438006,-0.0012228147469923,-0.00112816687621208,-0.000255716945056728
CD,COD,Democratic Republic of the Congo,2020-12-17,2020-12-15,122,34,3,0.0327868852459016,0.0315994369537229,0.0442062697289879,9.53903979299968e-05,0.0245901639344262,0.0274816277781072,0.0309988497081744,8.04295377590758e-05,0.00434381992891931,0.0014788278861547,0.0480986787404381,0.038142807512032,0.0516064578024816,9.64646108500521e-05,0.0247907819646956,0.0269966990225584,0.0261424839098256,6.78277598987265e-05,0.00965524672594625,0.00218217645203098,-0.000775456192684997,-0.000693632871429035,-0.00122967353738841,-0.00114779432197897,-0.000320548908407247
CD,COD,Democratic Republic of the Congo,2020-12-18,2020-12-16,137,51,3,0.0510948905109489,0.0368712563883457,0.0629901308453681,9.81450669910195e-05,0.0364963503649635,0.0314006912055998,0.0387845452413901,7.80009446275763e-05,0.0058986397014566,0.00164671049955566,0.0477447042658704,0.0378893805438283,0.0515819751203437,9.56900378662476e-05,0.0238377628711934,0.0264539759586762,0.0251960097804568,6.61510755676675e-05,0.00928784191629583,0.00213973015273236,-0.000703252914799529,-0.000540533985231683,-0.0011890447218883,-0.00112466290982918,-0.000358257799190087
CD,COD,Democratic Republic of the Congo,2020-12-19,2020-12-18,104,53,2,0.0480769230769231,0.0411150366322683,0.0536865274015768,9.52678421612878e-05,0.0288461538461538,0.0321676545583471,0.0271900806133243,6.87409299137958e-05,0.00768245838668374,0.00216497568514683,0.0475862646943931,0.037708664637073,0.0517725714805426,9.5135137422351e-05,0.0230441675179042,0.0259925826110906,0.0243914185001058,6.46800207705988e-05,0.00896442580195306,0.00210199980487785,-0.000583507284070826,-0.000352891961886736,-0.00110740532398809,-0.00106314155501977,-0.000370016069612737
CD,COD,Democratic Republic of the Congo,2020-12-20,2020-12-18,132,28,3,0.053030303030303,0.0382288488513223,0.0607581900596065,9.28964480108701e-05,0.0227272727272727,0.0254239295670254,0.0230162278009754,5.831344980461e-05,0.00697993269350617,0.00182173131928848,0.0476051666007574,0.0375955877995966,0.0521433157678191,9.47916588113835e-05,0.022420138313231,0.0256171584909513,0.0237485177784112,6.3451803559899e-05,0.00869008159479795,0.00206947090817747,-0.000431563082747648,-0.000149867325432305,-0.000992833781337428,-0.000968338792149943,-0.000359666281546419
CD,COD,Democratic Republic of the Congo,2020-12-21,2020-12-19,130,49,3,0.0384615384615385,0.0330577332729579,0.040687012090733,7.99401197753452e-05,0.0153846153846154,0.0211569492946931,0.0153690059295969,4.97755850951402e-05,0.00591046277665996,0.00168474198928396,0.0477662676965374,0.0375379699740342,0.0526473109393062,9.46336490185453e-05,0.0219690566137961,0.0253288547435904,0.0232816415416262,6.24921007307948e-05,0.00846269955592281,0.00204178483950031,-0.000265585139216396,4.93163064720394e-05,-0.000854104852321955,-0.00084589500082358,-0.000332933788504736
CD,COD,Democratic Republic of the Congo,2020-12-22,2020-12-19,146,16,4,0.0342465753424658,0.0294994124342598,0.0368457371404211,7.25377381731073e-05,0.0136986301369863,0.0188545013600274,0.0139180127390205,4.51094557041935e-05,0.00748239436619718,0.00177175366006337,0.048022655620593,0.0375181621967101,0.0532303024234664,9.46206069098869e-05,0.0216891078835803,0.0251260546397978,0.0229990141104873,6.18140627103137e-05,0.00827502268538838,0.00201799111136489,-0.000103814006246342,0.000227714848716603,-0.000699381519066748,-0.000701204900445957,-0.000296375439889548
CD,COD,Democratic Republic of the Congo,2020-12-23,2020-12-21,115,50,3,0.0347826086956522,0.0334882779444762,0.0335967832354944,8.24146552679544e-05,0.0173913043478261,0.023892167460625,0.0135438350815002,5.28671791632737e-05,0.0124111002649561,0.00256242682305248,0.0483241873423499,0.0375169814536669,0.0538385888805221,9.4706033805751e-05,0.0215743496186333,0.0250050833322459,0.0229024728070365,6.14184131549413e-05,0.00811703813464643,0.00199683776515601,3.75847669852984e-05,0.000372021846340094,-0.000536072057677045,-0.000540001850464855,-0.00025636809854997
CD,COD,Democratic Republic of the Congo,2020-12-24,2020-12-22,104,38,3,0.0576923076923077,0.0448112176503365,0.064209004938455,0.000113881784452474,0.00961538461538462,0.0187549838461375,0.00633774662725848,3.68683494807468e-05,0.0123037073012789,0.00274909025063795,0.0486230521237714,0.0375159395201299,0.0544227452217702,9.48421352190906e-05,0.0216157099138642,0.0249609775974319,0.022987272071319,6.12946909950486e-05,0.00797832367021599,0.00197706755152963,0.000146391309650162,0.000473461683571096,-0.00037034215955487,-0.000368122951522965,-0.000218253041013306
CD,COD,Democratic Republic of the Congo,2020-12-25,2020-12-23,127,39,3,0.0708661417322835,0.0446277270248897,0.0751441791633255,0.000106387253169753,0.0236220472440945,0.0264127718210884,0.0275927582910881,6.6103819960805e-05,0.00969970768004252,0.00221426074444941,0.0488783379885293,0.0374987550198875,0.0549411382996509,9.49834170600134e-05,0.021800471863497,0.0249867195374091,0.0232416881848853,6.1420564812002e-05,0.00784968521604886,0.00195759980779284,0.0002153455490227,0.000528094469851387,-0.000207282609067861,-0.000191621719203416,-0.0001857900976507
CD,COD,Democratic Republic of the Congo,2020-12-26,2020-12-24,127,50,3,0.078740157480315,0.0468420011552584,0.0866155474480369,0.000109475634753081,0.015748031496063,0.0216527226936702,0.0212185202398123,5.60909964723472e-05,0.00641348088531187,0.00175452537200594,0.0490585301345188,0.0374528401020358,0.0553616390834297,9.50907201106566e-05,0.0221123891897401,0.0250737063373738,0.0236475374553385,6.17643773957094e-05,0.00772422006284466,0.0019376682431276,0.000242227255626903,0.000536387219268435,-5.12915205818186e-05,-1.68300538454455e-05,-0.000160976921992214
CD,COD,Democratic Republic of the Congo,2020-12-27,2020-12-26,110,60,2,0.0454545454545455,0.0389259046940048,0.0569187809640139,0.000105025070341213,0.0181818181818182,0.0249681255146025,0.0194813013094149,6.26509354235289e-05,0.00661109514228227,0.00190415472603201,0.0491441000563383,0.0373705387996022,0.0556636671204741,9.51351482384015e-05,0.0225338457882101,0.0252128657434302,0.0241831643338417,6.22902073797807e-05,0.00759757752493813,0.0019168522718915,0.000229638726633474,0.000502726030194654,9.4131529069e-05,0.000150253798702584,-0.000144187005164114
CD,COD,Democratic Republic of the Congo,2020-12-28,2020-12-26,127,17,3,0.047244094488189,0.0368986791327581,0.0596877678470746,0.000103690743141,0.0236220472440945,0.0264127718210884,0.0247859635926169,6.80478096859381e-05,0.00648136607254144,0.00175590485280881,0.0491259156483516,0.0372484158196695,0.0558368401315877,9.50974777293348e-05,0.0230454421895671,0.0253944439570585,0.024824121638162,6.2959314727421e-05,0.00746794231214003,0.00189506561514267,0.000183876671293113,0.000434422951353551,0.000226055717664471,0.000304184587945787,-0.000134513395541391
CD,COD,Democratic Republic of the Congo,2020-12-29,2020-12-26,148,21,4,0.0472972972972973,0.0341990541034302,0.0592954303458986,9.4892611645165e-05,0.027027027027027,0.0261256292605425,0.0298840337194356,6.84111033698738e-05,0.0057421451787649,0.00154146561016176,0.0490041511566207,0.0370868208424547,0.0558804668651898,9.49680065183875e-05,0.0236272454849334,0.0256085848495543,0.0255451771957153,6.37329584367949e-05,0.00733532565442641,0.00187245268324579,0.000113327302378466,0.000340312997444602,0.00034214931105001,0.000440450731446465,-0.000130285413370002
CD,COD,Democratic Republic of the Congo,2020-12-30,2020-12-27,137,39,4,0.0364963503649635,0.0314006912055998,0.0398637915593003,8.07677145757497e-05,0.0364963503649635,0.0314006912055998,0.0398637915593003,8.07677145757497e-05,0.00525185008355216,0.00154771375845538,0.0487865499522258,0.0368890485098823,0.0558011560922182,9.47448563715697e-05,0.0242604818864463,0.0258460745028284,0.0263225307262855,6.45755418607079e-05,0.00720117712904084,0.00184932941105445,2.72496380757462e-05,0.00022973514507466,0.000440795328763692,0.000555876442494421,-0.000129524423529192
CD,COD,Democratic Republic of the Congo,2020-12-31,2020-12-27,154,17,5,0.038961038961039,0.0305614174178448,0.0437774224100371,7.86741565387028e-05,0.038961038961039,0.0305614174178448,0.0437774224100371,7.86741565387028e-05,0.0057618437900128,0.00153234975803357,0.0484843477137696,0.0366601195647065,0.0556095712265725,9.44322858024519e-05,0.0249265765148202,0.0260980537660881,0.0271332141214178,6.5454533139614e-05,0.00706702465704475,0.00182603075934702,-6.56650457932934e-05,0.000111405487820253,0.000521017441887195,0.000648587656088751,-0.000130443426500686
