ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,2020-09-19,2020-09-19,7020,7020,1,0.0193732193732194,0.0032242767219295,0.0192082918011773,2.8922354347241e-05,0.0148148148148148,0.00282609388128282,0.0138555613122368,2.46310658171368e-05,0.0138351501751732,0.000330015875781156,0.0185329232548324,0.00313917460189391,0.0189717755721878,2.87135778315424e-05,0.0129606838363855,0.00263132786041295,0.0129438762605915,2.37637789840169e-05,0.0135361745367918,0.000324568434014792,-7.05129843190909e-05,-0.000142776843268164,-6.06398019357841e-05,-0.000108401623672116,-7.58999647301987e-05
MX,MEX,Mexico,2020-09-20,2020-09-20,7446,7446,1,0.0182648401826484,0.00304152706835541,0.0183711783492997,2.83796888551242e-05,0.0126242277733011,0.00253588887935222,0.0133230764173259,2.42301006044593e-05,0.0133013850739291,0.00031339384338406,0.0185128404404955,0.00313884054852308,0.0189412239009784,2.86932442641956e-05,0.0129386277349014,0.00263025876714417,0.0129183603263388,2.37411811444726e-05,0.0134440343393905,0.000323554015760354,-5.64985404898979e-05,-0.000114421588987909,-4.97244285684997e-05,-8.66671795803345e-05,-8.05302784749043e-05
MX,MEX,Mexico,2020-09-21,2020-09-21,7503,7503,1,0.0175929628148741,0.00297471828200782,0.0169162146897386,2.70876100094512e-05,0.0121284819405571,0.00247676084222602,0.0122808876375327,2.31342505659713e-05,0.0135625711840959,0.000315781224914364,0.0185095988746762,0.00314115673927111,0.0189506969179812,2.87019295018375e-05,0.0129299504504461,0.00263157905997061,0.0129219389002209,2.37441074987144e-05,0.0133485054814573,0.000322630010583114,-4.19088492380777e-05,-8.21667626733022e-05,-3.84498865852072e-05,-6.27020383962519e-05,-8.50254705965095e-05
MX,MEX,Mexico,2020-09-22,2020-09-22,7169,7169,1,0.0203654624075882,0.0032696252796886,0.0206956490178861,3.00785748939119e-05,0.0142279257916027,0.0027414343615101,0.0148898457834502,2.55885917942598e-05,0.0122675429100967,0.000306889164731159,0.0185239339352874,0.0031462417290641,0.0190000628262015,2.8739549392356e-05,0.0129358341170668,0.00263545384525612,0.0129554011038355,2.37732780359796e-05,0.0132507107500062,0.000321815109991238,-2.65958951922961e-05,-4.68673970939974e-05,-2.65259811186939e-05,-3.67975548422695e-05,-8.91187266020291e-05
MX,MEX,Mexico,2020-09-23,2020-09-23,7328,7328,1,0.015693231441048,0.00284561922514193,0.0169167671199134,2.71667811987875e-05,0.0109170305676856,0.0023791618421366,0.0105019443701406,2.14746791782148e-05,0.0139661829842116,0.000322993485099203,0.018555588777692,0.00315405834500088,0.0190867039503983,2.88042481795139e-05,0.0129570486649133,0.00264194474500234,0.0130184089250353,2.38284619129451e-05,0.0131520010252828,0.000321122561812037,-1.06011702591888e-05,-9.77856002423322e-06,-1.3761559037767e-05,-9.41407558186728e-06,-9.25462001304603e-05
MX,MEX,Mexico,2020-09-24,2020-09-24,6973,6973,1,0.0176394665136957,0.00308970086661824,0.0179611595198551,2.79097866627551e-05,0.0130503370141976,0.0026637693868324,0.0124684227249036,2.33188030373372e-05,0.0135156254883942,0.000326693785573694,0.0186035094792797,0.00316445591230928,0.0192057098495012,2.88925050072985e-05,0.0129937905314995,0.00265101659074505,0.0131089113835984,2.39079507228552e-05,0.0130540935972428,0.000320564725591406,5.80534803378459e-06,2.74804582256876e-05,-1.38161383534362e-07,1.87064644724541e-05,-9.49992351070934e-05
MX,MEX,Mexico,2020-09-25,2020-09-25,6751,6751,1,0.0191082802547771,0.00326576832452789,0.019113544560002,2.88716461856421e-05,0.0136276107243371,0.00276563173603066,0.0134413177333324,2.42814124783618e-05,0.0123757884731703,0.000318476521964916,0.0186654990101485,0.00317715101763071,0.019350005684381,2.89992239450558e-05,0.0130451635682227,0.00266249402314475,0.013222957333037,2.40083957741457e-05,0.0129589207466512,0.000320152472260851,2.20959592193478e-05,6.30383520321982e-05,1.40799553062096e-05,4.65135120742505e-05,-9.62089650234259e-05
MX,MEX,Mexico,2020-09-26,2020-09-26,6448,6448,1,0.0184553349875931,0.00328512255758204,0.0176169199791008,2.7698890209682e-05,0.0119416873449132,0.00265130513498653,0.0101917523057132,2.11473963690046e-05,0.0134445070422535,0.000338853603898398,0.0187387282856354,0.0031917912163915,0.0195107913815884,2.91180288198656e-05,0.0131094722710123,0.0026761088801556,0.0133544641991051,2.41245741167038e-05,0.0128687022393512,0.00031989854404563,3.76479741899752e-05,9.49279134350023e-05,2.84740893518176e-05,7.26839787943678e-05,-9.588868333988e-05
MX,MEX,Mexico,2020-09-27,2020-09-27,6983,6983,1,0.0174710010024345,0.00307297235269905,0.0195361356965723,2.91338316679261e-05,0.0115995990262065,0.00251139493989695,0.0132016743482072,2.40265375133574e-05,0.0119091403017512,0.000307346035308116,0.0188194913876229,0.00320796389569715,0.0196778565695858,2.92414824117758e-05,0.0131837667320496,0.00269147924007086,0.0134951569084618,2.42493197020494e-05,0.0127856639453008,0.000319817501896312,5.16487521577957e-05,0.000121193275267446,4.23027136005778e-05,9.55363347068091e-05,-9.38069226927603e-05
MX,MEX,Mexico,2020-09-28,2020-09-28,7218,7218,1,0.0207813798836243,0.00329091506967867,0.0219852129347064,3.08976958753984e-05,0.013161540592962,0.00262915414557206,0.0123423285103119,2.32642907527316e-05,0.0129328167198811,0.000314497946255859,0.0189040687773106,0.00322528658271728,0.0198408732808205,2.93620260001604e-05,0.0132645686756825,0.00270819716796511,0.0136356559987865,2.43744488356285e-05,0.0127121352107217,0.000319928871740196,6.33558070038641e-05,0.000140135075769834,5.47890931026255e-05,0.00011337581582516,-8.97625898807402e-05
MX,MEX,Mexico,2020-09-29,2020-09-29,7158,7158,1,0.0188600167644593,0.00315129288127543,0.0187383059991404,2.86592655526796e-05,0.0127130483375244,0.00259536708045357,0.0127188398552263,2.36838141729017e-05,0.0123663361077401,0.000309600563519624,0.0189891614322373,0.00324344855429488,0.0199901261576264,2.94725241625925e-05,0.0133480474344783,0.00272585139253072,0.0137657427589312,2.44910240897216e-05,0.0126501439822123,0.00032025294402536,7.22621090908891e-05,0.000150570367871349,6.51664615941757e-05,0.000124555638982655,-8.36428405117457e-05
MX,MEX,Mexico,2020-09-30,2020-09-30,7162,7162,1,0.0187098575816811,0.00313808636303286,0.0207933690303438,3.01692858714768e-05,0.0143814576933817,0.00275731776739815,0.0163884194193346,2.68439102665197e-05,0.0122998333086308,0.00030781887444836,0.0190720151366185,0.00326222209252891,0.0201174692264575,2.95669425074204e-05,0.0134304147909848,0.00274406689710184,0.0138760685238707,2.45908002341837e-05,0.0126013675780807,0.00032081049849773,7.80842762231332e-05,0.000151959896159384,7.27707099142267e-05,0.000127859523378709,-7.54543365270287e-05
MX,MEX,Mexico,2020-10-01,2020-10-01,6429,6429,1,0.0208430549074506,0.00349207223572088,0.024455340514182,3.25220084928799e-05,0.0155545185876497,0.00302482671634835,0.0179526347257053,2.79574295096327e-05,0.0120182646742944,0.000321820248679411,0.0191508995583169,0.00328150098749178,0.0202172298537696,2.96410284801479e-05,0.0135083187048886,0.00276254201467817,0.0139586856028043,2.4666700430372e-05,0.0125669419579364,0.000321620027711423,8.09000913614e-05,0.000144537361564759,7.7192522777644e-05,0.000122621378294541,-6.53297981191413e-05
MX,MEX,Mexico,2020-10-02,2020-10-02,6339,6339,1,0.0208234737340274,0.00351515760429539,0.0224627008922369,3.13148066130905e-05,0.0157753588894147,0.0030674285552028,0.0171116085236738,2.74062489946572e-05,0.0115931817815508,0.000318360270870761,0.0192253462502422,0.00330131880551284,0.0202870506623108,2.96929305130053e-05,0.0135796010332372,0.00278112382580082,0.0140089305976537,2.47144915462766e-05,0.0125472254420814,0.000322694359568276,8.11029941011441e-05,0.000129376546787073,7.8354793704141e-05,0.000109077733091442,-5.35794662116301e-05
MX,MEX,Mexico,2020-10-03,2020-10-03,6336,6336,1,0.0187815656565657,0.00334263728021708,0.0220924222169026,3.09492025264029e-05,0.0129419191919192,0.00278298716115155,0.0162909981903263,2.66554525595065e-05,0.0119701091635387,0.000322957764612481,0.0192957489596843,0.00332179305800886,0.0203274650876309,2.97229136200712e-05,0.0136431025796609,0.00279976861459944,0.0140253746789142,2.47327342082522e-05,0.0125418801546522,0.000324039313877321,7.93762620102366e-05,0.000108268086340839,7.65559746018901e-05,8.83696284087393e-05,-4.06306317747623e-05
MX,MEX,Mexico,2020-10-04,2020-10-04,6529,6529,1,0.0191453515086537,0.00332398271111446,0.0188737899241808,2.87692190100407e-05,0.0142441415224384,0.00287427011988415,0.0141938322308869,2.50081562671841e-05,0.0137758116025069,0.000340449123311355,0.0193632852224317,0.00334316307682937,0.0203416892057186,2.97332109412502e-05,0.0136988179380026,0.00281859200667657,0.0140099807123196,2.47229295824261e-05,0.012549651832406,0.000325655263921784,7.65360741868474e-05,8.34693208163501e-05,7.23748770533542e-05,6.23874522555255e-05,-2.70805630526224e-05
MX,MEX,Mexico,2020-10-05,2020-10-05,6929,6929,1,0.017462837350267,0.00308421544529145,0.0207122507001762,3.00228136055767e-05,0.0114013566171165,0.00249977592096161,0.0132627769162279,2.41157387403961e-05,0.0121851658303269,0.000311514876307195,0.0194291982573713,0.00336553920622783,0.020334695680968,2.97273915070256e-05,0.0137476171643118,0.00283769085581034,0.0139676527525365,2.4689180305225e-05,0.0125686356069176,0.000327520270047215,7.33394708556639e-05,5.7428253890263e-05,6.65949549722485e-05,3.36516656008886e-05,-1.35847292157901e-05
MX,MEX,Mexico,2020-10-06,2020-10-06,6714,6714,1,0.0183199285075961,0.00320777794581736,0.0177368491132604,2.79014554048348e-05,0.0131069407208817,0.00272046496626938,0.0116137376093149,2.26476972604254e-05,0.0117144244779019,0.000309834921429961,0.0194949418946979,0.00338912187812428,0.0203128960299494,2.97101186257642e-05,0.013791120404977,0.00285729143009367,0.0139054714169221,2.46374938432295e-05,0.0125962946674301,0.000329612029151888,7.04877930132423e-05,3.25711339153196e-05,6.01176023320316e-05,4.90048217523531e-06,-8.4548510842844e-07
MX,MEX,Mexico,2020-10-07,2020-10-07,6866,6866,1,0.020681619574716,0.00336628139620356,0.0203512772709133,2.96797399570899e-05,0.0148558112438101,0.00286150347551982,0.0136101286518859,2.43547953637285e-05,0.0119761747860414,0.000310347926960433,0.0195610270086195,0.00341395029882449,0.0202816313217465,2.96853521526831e-05,0.0138309131608316,0.00287754960577319,0.0138308657155793,2.45742239471341e-05,0.0126298286571533,0.000331896209096979,6.83545750504363e-05,1.07335779961492e-05,5.37657426571715e-05,-2.13033145374915e-05,1.0481116536145e-05
MX,MEX,Mexico,2020-10-08,2020-10-08,6461,6461,1,0.0196563999380901,0.00338484954651902,0.0203987404993352,2.98478169725989e-05,0.0136201826342671,0.00282625780546332,0.0126551141508923,2.36022661246688e-05,0.0121668558839068,0.000322173160681613,0.0196269911122565,0.00343990882308158,0.0202452849287946,2.96564182609914e-05,0.0138681542636445,0.0028985132818296,0.0137507234736661,2.45052807025277e-05,0.0126663085690088,0.000334329689666059,6.6940810335719e-05,-6.9609555860452e-06,4.80922050678882e-05,-4.30345206645956e-05,1.98471878212301e-05
MX,MEX,Mexico,2020-10-09,2020-10-09,5868,5868,1,0.0197682344921609,0.00356165104194489,0.0195553210385839,2.92108734173082e-05,0.0144853442399455,0.00305702501352284,0.0133526792213275,2.42139532242405e-05,0.0150533744337949,0.000375677480393793,0.0196913973866498,0.0034667507129506,0.0202058741513949,2.96249485967158e-05,0.0139035368085236,0.0029201436470389,0.0136702361676983,2.44351281052154e-05,0.0127031291539875,0.000336868427876108,6.59414044942453e-05,-2.026515603932e-05,4.34057048104433e-05,-5.91897518693188e-05,2.68748332225473e-05
MX,MEX,Mexico,2020-10-10,2020-10-10,5636,5636,1,0.0216465578424414,0.0037993115735005,0.0217887607747988,3.08008967752969e-05,0.0154364797728886,0.00321853771870092,0.015214975270422,2.58248088158535e-05,0.0127257239766022,0.000352424711434725,0.0197513508547009,0.00349403344022107,0.0201625848138328,2.95905670789632e-05,0.013936453331718,0.00294220429778735,0.0135918333329898,2.4365849762178e-05,0.0127382155476735,0.000339469108270383,6.46776053781986e-05,-2.98507319809576e-05,3.96058989525624e-05,-6.96912298882996e-05,3.14272858779148e-05
MX,MEX,Mexico,2020-10-11,2020-10-11,5898,5898,1,0.0186503899626992,0.00345264194634043,0.0156854870400752,2.62605218418928e-05,0.0128857239742286,0.00287828527168052,0.0114643805395855,2.24987744337449e-05,0.0129163315847591,0.000347057873244253,0.019803303045525,0.00352122421268522,0.0201128960337964,2.95516391610117e-05,0.0139656913358608,0.00296436697195718,0.0135159144564106,2.42977854727401e-05,0.0127702635861594,0.00034209472786569,6.23507980256083e-05,-3.69666078619274e-05,3.63456952581611e-05,-7.528971602099e-05,3.36046632069773e-05
MX,MEX,Mexico,2020-10-12,2020-10-12,6248,6248,1,0.0187259923175416,0.00336120614343919,0.0222703504677836,3.10204181437951e-05,0.0115236875800256,0.00264640587251336,0.0118207750955753,2.27203787091632e-05,0.0121777387122803,0.000327802951905082,0.0198429092366668,0.00354770667607912,0.0200523081883512,2.95050203963144e-05,0.013988879822237,0.00298616685354907,0.0134404788879203,2.4229162108589e-05,0.0127988243671063,0.000344719178353167,5.79945569948182e-05,-4.3431306933038e-05,3.29599028766562e-05,-7.74987548336299e-05,3.3754949946032e-05
MX,MEX,Mexico,2020-10-13,2020-10-13,6274,6274,1,0.0184890022314313,0.00333334416389961,0.0178625429013666,2.78915072246066e-05,0.0138667516735735,0.0028935500833194,0.0133929150139105,2.42060471751917e-05,0.0128641132153542,0.000336741651558235,0.0198659099932786,0.00357288361675701,0.0199759530706781,2.94472300476838e-05,0.0140034715853141,0.00300712928807279,0.0133623912235224,2.415723106052e-05,0.0128244081928176,0.000347330643378318,5.08138307765138e-05,-5.09463751780601e-05,2.87597374137464e-05,-7.80790820094825e-05,3.24299226107183e-05
MX,MEX,Mexico,2020-10-14,2020-10-14,6057,6057,1,0.0222882615156018,0.0037176013424665,0.0233793525483003,3.18263181034449e-05,0.0158494304110946,0.00314526257927774,0.0155844323018162,2.60880692295822e-05,0.0139787350146278,0.000356766645091694,0.0198684496404947,0.0035962283634246,0.0198794699421184,2.93750553084788e-05,0.0140064957216388,0.00302676169292195,0.0132780701362593,2.40788431196525e-05,0.0128481143105622,0.000349929097681527,4.02430880396895e-05,-6.09691644460238e-05,2.30569096657217e-05,-7.87755562344774e-05,3.03009569255667e-05
MX,MEX,Mexico,2020-10-15,2020-10-15,5780,5780,1,0.0209342560553633,0.00369078600808858,0.0233980637719733,3.19268170008078e-05,0.0145328719723183,0.00308518326348727,0.0155325146781356,2.61173101913824e-05,0.0126290574447763,0.000347905324074133,0.0198476622014118,0.00361735723184373,0.0197597886785682,2.9286084541321e-05,0.0139953738462352,0.00304465979328997,0.0131843667993278,2.39912054465295e-05,0.012871753388348,0.000352529876863568,2.60441357936569e-05,-7.43475788044547e-05,1.53061729519325e-05,-8.09782280617475e-05,2.81040390600933e-05
MX,MEX,Mexico,2020-10-16,2020-10-16,5127,5127,1,0.0216500877706261,0.00398376184852135,0.0198754494169129,2.93731202571532e-05,0.0154086210259411,0.00337152460629831,0.012414743502934,2.33027483499517e-05,0.012902729763132,0.000373261018538131,0.0198025252404108,0.00363611833197172,0.0196167873940049,2.9179978031224e-05,0.0139685867621008,0.00306059211420214,0.0130800876356762,2.38932504068743e-05,0.0128971778717474,0.000355155545493718,8.5290642849907e-06,-9.09662366379808e-05,5.35557173045754e-06,-8.52909495522754e-05,2.64937206789946e-05
MX,MEX,Mexico,2020-10-17,2020-10-17,4863,4863,1,0.0197409006785935,0.00390975801975598,0.0205367334731677,2.98531495420484e-05,0.0139831379806704,0.0033002014348139,0.0143709923409732,2.50513141854829e-05,0.0122581316834481,0.000371957052627746,0.0197334269128977,0.00365252330187239,0.0194524360535225,2.90578480442219e-05,0.0139253183827982,0.00307443864073725,0.0129651731320523,2.37849302340698e-05,0.0129263333969025,0.000357833069448099,-1.16460221045445e-05,-0.000110076663378985,-6.72882551043443e-06,-9.17902207263717e-05,2.60116351238485e-05
MX,MEX,Mexico,2020-10-18,2020-10-18,5176,5176,1,0.0222179289026275,0.00401535343568906,0.0212719850180063,3.05811293880049e-05,0.0162287480680062,0.00344223511046942,0.0153564602273349,2.60617502577178e-05,0.0125344838198839,0.000364734216441072,0.0196431712532795,0.00366682997919411,0.0192716982625293,2.8922964454465e-05,0.0138665089679355,0.00308630237418121,0.0128421508692352,2.3668485998841e-05,0.0129605967661455,0.000360583481690097,-3.32896638978869e-05,-0.000130101654303658,-2.03951423835821e-05,-9.97213364475148e-05,2.69620665065302e-05
MX,MEX,Mexico,2020-10-19,2020-10-19,5776,5776,1,0.0195637119113573,0.00357165758792199,0.0167103254394543,2.69995803101608e-05,0.0133310249307479,0.00295768558875854,0.0106200082220935,2.15907539524896e-05,0.0123408781868267,0.000342735653542064,0.0195362755406884,0.00367942802458723,0.0190814992122242,2.87800661929797e-05,0.0137943984131161,0.00309642013219265,0.0127151448489252,2.35476209804092e-05,0.0130007035429005,0.000363415394160787,-5.49390754316995e-05,-0.000149075643075651,-3.48455286996565e-05,-0.000107874395766193,2.93825583471578e-05
MX,MEX,Mexico,2020-10-20,2020-10-20,5914,5914,1,0.0169090294217112,0.00328597022943758,0.0156054735634965,2.62063000831975e-05,0.0116672303009807,0.00273679907160341,0.0101779229906539,2.12222187522018e-05,0.012820166598335,0.000345478848627208,0.0194189246826073,0.00369079588336166,0.0188901925791721,2.8635016826054e-05,0.0137124737733699,0.00310512581767459,0.0125894104674197,2.34270755504252e-05,0.0130466922962604,0.000366319526584207,-7.4920826314568e-05,-0.00016487956049105,-4.90036580448281e-05,-0.000114776611473258,3.30963309496914e-05
MX,MEX,Mexico,2020-10-21,2020-10-21,5831,5831,1,0.0195506774138227,0.00355361235112344,0.0199616989946696,2.95908915588222e-05,0.0135482764534385,0.00296726622487036,0.0115059669803258,2.25624554910868e-05,0.0131364637738558,0.000351099791005239,0.0192979645816509,0.00370136062682387,0.0187061688893154,2.84938267840906e-05,0.0136251379294471,0.00311277480257301,0.0124708329711624,2.33122273746175e-05,0.0130975873071513,0.000369259713143702,-9.16162699601484e-05,-0.0001756032982088,-6.17059861313376e-05,-0.00011892230469423,3.76389864672093e-05
MX,MEX,Mexico,2020-10-22,2020-10-22,5510,5510,1,0.0196007259528131,0.00366024250838207,0.0179692250645377,2.79633079082065e-05,0.0150635208711434,0.00321617483684824,0.0141862693987222,2.48938950652674e-05,0.0133454399560783,0.000365392827202368,0.019180719982278,0.00371148456937924,0.018537333413714,2.83623118040541e-05,0.0135373334168293,0.00311970372587862,0.0123650569281795,2.32083069284454e-05,0.0131519288527034,0.000372180606404153,-0.000103634209688806,-0.000179908996715159,-7.18755575452483e-05,-0.000119171784582787,4.24584968259882e-05
MX,MEX,Mexico,2020-10-23,2020-10-23,5376,5376,1,0.0178571428571429,0.00354006942169132,0.0168649620083888,2.72759117200972e-05,0.0124627976190476,0.00296553439171757,0.0105392932610738,2.16314198213399e-05,0.013562056560002,0.000372983537718879,0.0190738185445563,0.00372136705346891,0.0183894608370406,2.82448453131922e-05,0.0134539260273306,0.00312616567377274,0.012276540598099,2.31195313047784e-05,0.0132075943353713,0.00037500644657601,-0.000109934728056897,-0.000177162536080316,-7.85653925779265e-05,-0.000114772088992228,4.68768230781327e-05
MX,MEX,Mexico,2020-10-24,2020-10-24,5286,5286,1,0.0187287173666288,0.00365454298221379,0.0178519536514322,2.7819610293417e-05,0.013431706394249,0.00310322798841205,0.0114661950356896,2.23678948864471e-05,0.0128504672897196,0.000365558882897753,0.0189826004732933,0.00373103854627324,0.0182665317706992,2.81446680198851e-05,0.0133792835012542,0.00313231901942638,0.0122088841359744,2.30494197195011e-05,0.0132623551782635,0.000377654430140021,-0.000110095129997703,-0.00016752774863835,-8.12042444468793e-05,-0.000105544455543474,5.02930686863317e-05
MX,MEX,Mexico,2020-10-25,2020-10-25,5545,5545,1,0.0200180342651037,0.00368652405208041,0.0218413066384884,3.07958356398158e-05,0.0146077547339946,0.00315786543818931,0.0152096023690484,2.57856960011451e-05,0.0138951708758901,0.000372042129253259,0.0189112863977321,0.003740467341991,0.0181703056890304,2.8063488122874e-05,0.0133171978701853,0.00313828866429342,0.0121639760850082,2.29999811624472e-05,0.0133140316814841,0.000380046491914054,-0.000104164857159376,-0.000151865587198959,-7.95334238217997e-05,-9.18614606528481e-05,5.22213564305976e-05
MX,MEX,Mexico,2020-10-26,2020-10-26,2360,2360,1,0.0169491525423729,0.00520779733083453,0.0142677481822109,2.48661442740231e-05,0.010593220338983,0.00413041351755693,0.00876901448705247,1.95485287177979e-05,0.0129518368954989,0.000549826619665573,0.0188621751893007,0.00374955000224109,0.0181003570082658,2.8001519427562e-05,0.0132704067718666,0.00314416007576362,0.0121424067277323,2.29720907202952e-05,0.013360865439898,0.000382121991318106,-9.27915822177596e-05,-0.000131639261817722,-7.36778335838782e-05,-7.45006232812419e-05,5.23621906062697e-05
MX,MEX,Mexico,2020-10-27,2020-10-27,7047,7047,1,0.0157513835674755,0.00290708490058219,0.0135034982737375,2.46558387040741e-05,0.0114942528735632,0.00248871937172324,0.00933934549719105,2.05479990599987e-05,0.0139067454329735,0.00032998150461732,0.018835964643007,0.00375820640365835,0.0180549145375302,2.79580218667999e-05,0.0132404742931718,0.00315001642371117,0.0121435670579752,2.29655225803827e-05,0.0134017430349531,0.000383847553138464,-7.69999897739833e-05,-0.000108542391964209,-6.41106060458877e-05,-5.45443188645425e-05,5.06926213003e-05
MX,MEX,Mexico,2020-10-28,2020-10-28,6115,6115,1,0.0176614881439084,0.00330136918056809,0.0181056372813373,2.79905451917034e-05,0.0116107931316435,0.00268500315996575,0.0116412896335394,2.25180049741584e-05,0.0135901454047166,0.000351542320212984,0.0188323392346871,0.00376650307682566,0.0180312628206904,2.79315980240373e-05,0.0132283945891186,0.00315605800563208,0.0121661727641051,2.29794470157202e-05,0.0134363432228832,0.000385226659040347,-5.80634579318105e-05,-8.43450988372626e-05,-5.14898046184448e-05,-3.31473606790571e-05,4.74023950299734e-05
MX,MEX,Mexico,2020-10-29,2020-10-29,4879,4879,1,0.0207009633121541,0.00399517330782816,0.0190267551144037,2.87377975975238e-05,0.0159868825579012,0.00351937073339682,0.0146251227328716,2.52518405589452e-05,0.0150866969018871,0.00041323469156021,0.0188501154822263,0.00377465030017544,0.0180268434910521,2.79209260260956e-05,0.013234234320037,0.00316255125891502,0.0122084975679799,2.30125789771815e-05,0.0134650751846267,0.000386297069976389,-3.72838437216663e-05,-6.04362243314128e-05,-3.66152845489451e-05,-1.13405050198425e-05,4.29134748758947e-05
MX,MEX,Mexico,2020-10-30,2020-10-30,4683,4683,1,0.0179372197309417,0.00380130924761067,0.0189077595141585,2.88415869846662e-05,0.011531069827034,0.00305775246289079,0.0108541827702392,2.1941833871823e-05,0.0134009439385042,0.000397250177672931,0.0188880232803639,0.00378304887016223,0.0180395957981385,2.79250108606107e-05,0.0132578740474883,0.00316988981412491,0.0122688031034536,2.30635915824991e-05,0.0134890790907535,0.000387128200647885,-1.5762865488227e-05,-3.78226620934436e-05,-2.02349089609873e-05,9.98649457987014e-06,3.7787318748342e-05
MX,MEX,Mexico,2020-10-31,2020-10-31,4592,4592,1,0.0248257839721254,0.00450028214004471,0.02714276783694,3.42435159551568e-05,0.0180749128919861,0.00385322558929975,0.0184093021320142,2.8327653879301e-05,0.0126343974890208,0.000390375309195335,0.018944838794856,0.0037922187666632,0.018068381625391,2.79434317654045e-05,0.0132988559313701,0.0031785135820233,0.0123453933443236,2.31311358040925e-05,0.0135099841458909,0.000387808916245603,5.59206618731822e-06,-1.6987343939905e-05,-3.056989802543e-06,3.02362098859148e-05,3.2658744067796e-05
MX,MEX,Mexico,2020-11-01,2020-11-01,4886,4886,1,0.0163733115022513,0.00355840006741609,0.0142017129865984,2.48079625902537e-05,0.0106426524764634,0.00287721881696652,0.00952222141678104,2.03618957316255e-05,0.0135044692654342,0.000390162249387994,0.0190197335343895,0.003802740033385,0.0181129522663839,2.79763635791956e-05,0.0133566776914804,0.00318887005369616,0.0124365864830396,2.32138694034592e-05,0.0135297523599546,0.00038843588983066,2.62597241814707e-05,2.09920968635239e-06,1.4378486602304e-05,4.9029959217881e-05,2.81478200094314e-05
MX,MEX,Mexico,2020-11-02,2020-11-02,5344,5344,1,0.0192739520958084,0.003686159379689,0.0173422345665271,2.75781659673964e-05,0.0130988023952096,0.00304836874085405,0.0116760222298151,2.26938839742591e-05,0.0126020710422644,0.000361246144352213,0.0191119481414695,0.00381510858961362,0.0181732859890258,2.80239555733314e-05,0.0134306171667562,0.00320130488818606,0.0125404882698834,2.33101600573848e-05,0.0135504131263767,0.000389097475432297,4.5997249743749e-05,1.97285752492731e-05,3.16904789307238e-05,6.61535353180338e-05,2.47783485706005e-05
MX,MEX,Mexico,2020-11-03,2020-11-03,5429,5429,1,0.017130226561061,0.00345157816761261,0.0138604273544626,2.46161391082074e-05,0.0110517590716522,0.00278093383254705,0.00951274844590799,2.04380701226239e-05,0.0130398212783739,0.000363910226767053,0.0192208863879777,0.0038296381070175,0.0182497098314828,2.80865079581072e-05,0.0135197620691619,0.0032159821803313,0.0126548402622824,2.34180235788102e-05,0.0135736549406045,0.000389857558313106,6.47578588817653e-05,3.64078351320583e-05,4.85612466738792e-05,8.14445830295488e-05,2.28852862868784e-05
MX,MEX,Mexico,2020-11-04,2020-11-04,5276,5276,1,0.0170583775587566,0.00349404441799435,0.0147547446694774,2.53831355601403e-05,0.0136467020470053,0.00313058718309157,0.0110995693842676,2.20564996851789e-05,0.0153416092562421,0.000399971656797253,0.0193451389007147,0.00384627047565286,0.0183411723515101,2.81631665499067e-05,0.0136224825100474,0.00323274412966003,0.0127764979665154,2.35346301272352e-05,0.0136007436497436,0.000390743598774103,8.25039030813938e-05,5.23881434096654e-05,6.47080316684099e-05,9.46667330892455e-05,2.26114108528242e-05
MX,MEX,Mexico,2020-11-05,2020-11-05,4963,4963,1,0.0183356840620592,0.00373255326674572,0.0189892354219557,2.88060277912077e-05,0.0132984082208342,0.00318690192116696,0.0136111674041978,2.4454822256058e-05,0.0129000211620306,0.000379172030834323,0.0194825869747874,0.00386451490023791,0.0184459979019731,2.82524709156436e-05,0.013736423902144,0.00325105434432422,0.0129015775660513,2.36564109321834e-05,0.013632241616984,0.000391736127812499,9.9093949070584e-05,6.77336839724346e-05,7.97583091092947e-05,0.000105462410432957,2.3860421038415e-05
MX,MEX,Mexico,2020-11-06,2020-11-06,4812,4812,1,0.0189110556940981,0.00384855200404869,0.016277058641223,2.67244185176998e-05,0.0128844555278471,0.00318641481466212,0.011259731220109,2.22837882738941e-05,0.0139019470028206,0.000400288571785078,0.0196297708564427,0.00388336606125272,0.0185606161696848,2.83515047444755e-05,0.0138582583855715,0.00326995045077323,0.0130252822366237,2.37789541013536e-05,0.0136680467315221,0.000392766099358497,0.000114155343597776,8.2039090715625e-05,9.32337423669002e-05,0.000113314815383342,2.63437642718763e-05
