ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2020-12-04,2020-10-17,100,3,43,0.03,0.0334344809563718,0.100451807491376,0.000276347210515493,0.01,0.0195013954179879,0.0933676432390748,0.000267471673640279,0.0209769253820797,0.00343813060618254,0.0301089632555745,0.0331550584921736,0.0877140740602574,0.000245797650940061,0.0106385238673856,0.0194953847644688,0.0809716479359075,0.000231839451310981,0.0207514394045752,0.0034024337694608,-0.000255632245472159,-0.000819810128049649,-0.000569055388781967,-0.00102777255876719,-0.000237177624911606
GE,GEO,Georgia,2020-12-05,2020-10-17,102,2,44,0.0294117647058824,0.032788840416564,0.0997037514948143,0.00027440330105405,0.00980392156862745,0.0191209083686488,0.0926723424062272,0.00026558161441099,0.0205399061032864,0.00336725417625484,0.0298416763549393,0.0330318846370121,0.0853993863757821,0.000242721441521699,0.010278170856411,0.0191301800143296,0.0784840623158348,0.00022659692231478,0.0205536963149195,0.00338825527773755,-0.000277429955335447,-0.00115792518934501,-0.000513309410826922,-0.00135210490798915,-0.000213071403685269
GE,GEO,Georgia,2020-12-07,2020-10-18,103,4,44,0.029126213592233,0.0324752782875229,0.0988080015486386,0.00027207327907261,0.00970873786407767,0.018936178546626,0.0918397634462803,0.00026331632734866,0.0203281544939742,0.00333290043076797,0.0294107339151965,0.0328379475580684,0.078692342877162,0.000232199633860143,0.00972870180879181,0.0185228075127353,0.0714269871637853,0.00021052708254991,0.0200733466660912,0.00335362495890652,-0.000312348442469467,-0.00221345839647957,-0.000495357338915812,-0.00242757585686418,-0.000246359146510815
GE,GEO,Georgia,2020-12-08,2020-10-20,100,1,44,0.03,0.0334344809563718,0.102426237693981,0.000281469542241355,0.01,0.0195013954179879,0.0952028306723438,0.000272452796192597,0.0206772550194786,0.00341400656967018,0.0292524400672124,0.0327699371606752,0.0743015979655252,0.000224809376256032,0.00953218873417874,0.0182855647214393,0.0668540300892651,0.000199788264156696,0.0197765658253475,0.00333177714822512,-0.000292812198772718,-0.0028548685995967,-0.000426979851032374,-0.00306441580418096,-0.000257108799703264
GE,GEO,Georgia,2020-12-09,2020-10-20,102,2,45,0.0294117647058824,0.032788840416564,0.102160224853719,0.00028078013112235,0.00980392156862745,0.0191209083686488,0.0949555778594089,0.000271782331827581,0.0212734741784038,0.00342557270756257,0.029133055795183,0.0327216115241313,0.069314623583404,0.000216242532058303,0.00938335226788433,0.0180974846458685,0.0616767430682557,0.000187554085262372,0.0194363230386044,0.00330616397882487,-0.000262373266722665,-0.00355058755976161,-0.000360432880697718,-0.00375956851487164,-0.000280512493420144
GE,GEO,Georgia,2020-12-10,2020-10-21,100,2,45,0.03,0.0334344809563718,0.105881211440136,0.000290403351348251,0.01,0.0195013954179879,0.0984141492557257,0.00028114274289474,0.0206674831598285,0.0034501175041246,0.0290516611722149,0.0326924974811188,0.063867952590485,0.00020681930318089,0.00927945705127965,0.017962461218564,0.0560292749623987,0.000174216951556333,0.0190508628921172,0.00327637179659694,-0.000224963721923456,-0.00425845923212222,-0.000296849655069264,-0.00447047959928034,-0.000314090206245328
GE,GEO,Georgia,2020-12-11,2020-10-21,101,1,46,0.0297029702970297,0.0331085145091172,0.105534176005332,0.00028950769472411,0.0099009900990099,0.0193092777830645,0.0980915878058395,0.000280271394695344,0.02044525215811,0.0034134066871794,0.0290071065693016,0.0326819898145952,0.0581312410135806,0.000196937398464461,0.00921806792165677,0.0178834005590994,0.0500782277708278,0.000160254252571497,0.018618367193432,0.00324193903993638,-0.000183642781045487,-0.00493047217444614,-0.000236742657621469,-0.00514890336084661,-0.000355512035190537
GE,GEO,Georgia,2020-12-12,2020-10-24,100,2,45,0.02,0.0274394957835608,0.00845133931123571,9.19183528205832e-05,0,0,0,0,0.0181735574738755,0.00322192019447437,0.0289971404884794,0.0326888720889823,0.0522971039481756,0.000187041310775805,0.00919769299010171,0.017862215136791,0.0440136014779535,0.000146194404939879,0.0181385365332654,0.00320251254874211,-0.000140755977743314,-0.00551704707126774,-0.00018007964438488,-0.00574507680631355,-0.000402526630275675
GE,GEO,Georgia,2020-12-13,2020-10-25,101,3,45,0.0297029702970297,0.0331085145091172,0.0103036960820249,0.000100894754022397,0.0099009900990099,0.0193092777830645,0.00193605919107847,4.39197227181478e-05,0.01842972729997,0.00322682299369583,0.0290192305033762,0.0327117505076766,0.0465623011900904,0.000177585415652639,0.00921677853411121,0.0178985552836164,0.0380295024663338,0.000132572102721079,0.0176114179896588,0.00315777656476025,-6.52505686367187e-05,-0.00535500694784527,-8.53205457801009e-05,-0.00556624744957525,-0.000410321446072071
GE,GEO,Georgia,2020-12-14,2020-10-28,100,2,44,0.03,0.0334344809563718,0.010362274967302,0.000101465360998995,0.01,0.0195013954179879,0.00194706613347479,4.4169172899657e-05,0.0182180036742192,0.00324326867581186,0.0290700842784264,0.0327487483029174,0.0411148244342314,0.000169003068469987,0.0092739623531166,0.0179899293214772,0.0323119999064747,0.000119896535448406,0.0170381581844409,0.00310754105626737,-3.03926314643236e-05,-0.0055311289218823,-4.30377301770231e-05,-0.00575700503046507,-0.00045640127348443
GE,GEO,Georgia,2020-12-15,2020-10-31,101,6,42,0.0297029702970297,0.0331085145091172,0.0107463324432669,0.000105205556392939,0.0099009900990099,0.0193092777830645,0.00201923033555577,4.58045609570973e-05,0.0154929577464789,0.00302812810237323,0.0291460295558055,0.0327977512805102,0.0361228262105441,0.000161678857328539,0.00936810872450512,0.0181319008298606,0.027028499226236,0.00010862414423159,0.0164218196515093,0.00305184505157587,2.16229343707672e-06,-0.00553196622881,-2.54059056320072e-06,-0.00577470730700329,-0.000502417231182516
GE,GEO,Georgia,2020-12-16,2020-11-01,100,2,42,0.03,0.0334344809563718,0.0111619299184,0.000109251259399166,0.01,0.0195013954179879,0.00209732088724858,4.75741187694116e-05,0.0154929577464789,0.00302812810237323,0.0292429181656401,0.0328562650310048,0.0317245148476127,0.000155921974058728,0.00949834060047324,0.0183184953557712,0.0223184834209881,9.91341742350416e-05,0.0157683614955902,0.00299107113356373,3.18761655708656e-05,-0.00535723962381205,3.6480591532264e-05,-0.00561846525690176,-0.000547083566087834
GE,GEO,Georgia,2020-12-17,2020-11-01,102,2,43,0.0294117647058824,0.032788840416564,0.0111320677651081,0.000108960618445724,0.00980392156862745,0.0191209083686488,0.00209170980401341,4.74469743860472e-05,0.0151561543172076,0.00296280589390786,0.0293558796747363,0.0329213296896031,0.0280201900707726,0.000151943853958167,0.0096640814099904,0.0185428371203571,0.0182860786899905,9.17079253012447e-05,0.0150866417006164,0.0029259863825275,5.81288509057965e-05,-0.005018508490468,7.43355813889388e-05,-0.00529869151347289,-0.00058862091546927
GE,GEO,Georgia,2020-12-18,2020-11-03,100,3,42,0.03,0.0334344809563718,0.011619118351523,0.000113699856081894,0.01,0.0195013954179879,0.00218322635854317,4.9520605049882e-05,0.0150340243709448,0.0030003516107699,0.0294799573407311,0.032989864425836,0.0250673229844555,0.000149842519815967,0.00986516439631547,0.0187979976826888,0.0149953741016516,8.65136948153126e-05,0.0143893901410638,0.0028578346449969,8.04694753752863e-05,-0.0045382968272867,0.000111245234368961,-0.00483637122938366,-0.000624857732033596
GE,GEO,Georgia,2020-12-20,2020-11-05,100,4,41,0.03,0.0334344809563718,0.0138846805374317,0.000135713895362782,0.01,0.0195013954179879,0.00260892432731773,5.91637914552978e-05,0.0148669796557121,0.00296726595449724,0.0297407724570874,0.033124671264876,0.0214060688115437,0.000151051195893252,0.0103715521508178,0.019374982619549,0.0106662713217898,8.28531213025057e-05,0.0130112454215634,0.00271905025401788,0.000120256992285203,-0.00419270539642445,0.000192462269451099,-0.00456053852409067,-0.000766695428015902
GE,GEO,Georgia,2020-12-21,2020-11-05,102,2,42,0.0294117647058824,0.032788840416564,0.0137033137741072,0.000133953467634624,0.00980392156862745,0.0191209083686488,0.00257484560582835,5.83919699628888e-05,0.0145437844458053,0.00290323629195537,0.0298688490389628,0.0331855838493915,0.0205952504947326,0.00015399586463355,0.0106758822365875,0.0196871660273282,0.0095470748548917,8.41231703215789e-05,0.0123637286593363,0.00265218054080594,0.000133127460089392,-0.00341992898991647,0.000233653313911813,-0.00379415417526383,-0.000779071587517428
GE,GEO,Georgia,2020-12-22,2020-11-06,102,4,42,0.0294117647058824,0.032788840416564,0.0138291791110773,0.000135175208189489,0.00980392156862745,0.0191209083686488,0.00259849563786921,5.89276032801566e-05,0.00772376192639709,0.0021115831002793,0.029990113259249,0.0332390977304691,0.0203450527410581,0.000158136236950588,0.011011902137683,0.020010150641955,0.00901911727074555,8.71322971865686e-05,0.0117633256401262,0.0025893007804475,0.000140680617240588,-0.00262962891158099,0.000273965568862973,-0.0030015636592484,-0.000776415668563861
GE,GEO,Georgia,2020-12-23,2020-11-07,100,1,42,0.03,0.0334344809563718,0.0150906479601901,0.00014741123677285,0.01,0.0195013954179879,0.0028355249854103,6.42952150954697e-05,0.00789351493576846,0.00215780692367544,0.0301015568853825,0.0332835577088163,0.0205481368322843,0.000163162642945825,0.0113766020038532,0.0203412423581492,0.00898291879661045,9.157033840607e-05,0.0112200926775129,0.00253169305519462,0.000143106453290398,-0.00186272966922139,0.000313043567229994,-0.00222259410406295,-0.000758044803012892
GE,GEO,Georgia,2020-12-24,2020-11-09,100,2,41,0.03,0.0334344809563718,0.0165023524514912,0.000161085738534562,0.01,0.0195013954179879,0.00310078353280071,7.03005709952239e-05,0.00820306454109271,0.0021993668041329,0.0302008681497363,0.0333178828440339,0.021097346438572,0.000168776304522632,0.0117658079247822,0.0206780717469142,0.00933640582191698,9.7115324817986e-05,0.0107396964633181,0.00248016624507498,0.000140831412499987,-0.00115380727203343,0.000350287752465301,-0.00149161214467892,-0.000724490872883044
GE,GEO,Georgia,2020-12-25,2020-11-13,100,3,39,0.03,0.0334344809563718,0.0165280413737565,0.000161334390809485,0.01,0.0195013954179879,0.00310561046807371,7.0409836198511e-05,0.00820306454109271,0.0021993668041329,0.0302862518268736,0.0333413773008192,0.0218946899570091,0.000174712483324035,0.0121743039167452,0.0210181816964131,0.00998373785118544,0.000103459843513516,0.0103233678112303,0.00243502843296829,0.000134382414357074,-0.00052877217124107,0.000384856586738282,-0.000835272708411021,-0.000677670388305582
GE,GEO,Georgia,2020-12-26,2020-11-19,100,7,35,0.03,0.0334344809563718,0.0186675377356097,0.000182020243945284,0.01,0.0195013954179879,0.00350762073338725,7.95081037084721e-05,0.00954616588419405,0.00238412635781573,0.0303564677619958,0.033353772627138,0.0228562410547816,0.000180751943019723,0.0125961677200504,0.0213589054140423,0.0108405043748241,0.000110327577072511,0.00996878541054657,0.00239617318842231,0.000102615884151411,0.000241695373872975,0.000370769261538761,2.90388421723952e-05,-0.000507076668502797
GE,GEO,Georgia,2020-12-27,2020-11-21,100,4,34,0.03,0.0334344809563718,0.0179458098053462,0.000175047276702234,0.01,0.0195013954179879,0.00337200842672359,7.64393468995802e-05,0.00954616588419405,0.00238412635781573,0.0304106945699739,0.0333550677664441,0.0239137711280765,0.000186723376192433,0.0130251151707946,0.0216972844766173,0.0118359089827174,0.000117481424974152,0.00967103556564313,0.00236317749058363,9.03075885018515e-05,0.000553086772223993,0.000391538822367847,0.000381472354637621,-0.000448782182282203
GE,GEO,Georgia,2020-12-28,2020-11-22,102,3,34,0.0392156862745098,0.0376695877073438,0.0424857747400168,0.000262191536495332,0.0196078431372549,0.0269068483623884,0.0285194975996661,0.000216377580307656,0.00882216375174122,0.00228014029156014,0.030448656341694,0.0333456524214517,0.0250147894169603,0.000192501630659785,0.0134549315557335,0.0220302740836734,0.0129133988006046,0.00012472701453284,0.00942370480870115,0.0023354309876639,7.64238470741639e-05,0.000778289445983696,0.00040717156967509,0.000649046921643174,-0.000389936805237506
GE,GEO,Georgia,2020-12-29,2020-11-23,102,3,34,0.0294117647058824,0.032788840416564,0.040776881492658,0.000265383086849059,0.0196078431372549,0.0269068483623884,0.0303882819177795,0.000230334196056759,0.00820306454109271,0.0021993668041329,0.0304703996608174,0.0333260614321406,0.0261214272915636,0.000198000745640592,0.0138796602000231,0.0223547338226716,0.0140303100472811,0.000131911389812408,0.009220012755623,0.00231225202987289,6.14737959058198e-05,0.000928881743213224,0.000417176366028309,0.000841231875111773,-0.000333346653648311
GE,GEO,Georgia,2020-12-30,2020-11-23,106,4,35,0.0283018867924528,0.0315695602813257,0.0374745110919622,0.000244310149108003,0.0188679245283019,0.0259012641269205,0.0279272461774338,0.000211948742088274,0.00802665455096168,0.00215225997799186,0.030476456210142,0.0332970895153127,0.0272014862318405,0.000203160128323085,0.0142942678785751,0.0226679731330837,0.0151489201455205,0.0001389070294858,0.00905244469118446,0.0022928755861176,4.59313434009485e-05,0.00101735663221143,0.000421409992298823,0.00096875238726726,-0.000281208628688938
GE,GEO,Georgia,2020-12-31,2020-11-23,107,1,36,0.0280373831775701,0.0312787739529993,0.0373634204020264,0.00024359996438842,0.0186915887850467,0.0256615019570993,0.0278444577178794,0.000211329432737202,0.00794126460893018,0.00212945524202489,0.0304675610272639,0.0332595869469191,0.0282377870237219,0.000207949551986191,0.0146941550172847,0.0229673582849812,0.0162470041647412,0.000145628276998111,0.00891495870714064,0.00227666780173347,3.02182000650556e-05,0.00105718284445213,0.00041997518342325,0.00104387771892597,-0.000234734850681615
