ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RU,RUS,Russia,2020-11-09,2020-11-09,1111,1111,1,0.0432043204320432,0.011955403919365,0.0624748067846106,5.03817513758695e-05,0.0351035103510351,0.0108219792977641,0.0525094214912953,4.64339247262621e-05,0.0186000424658504,0.00099629364838483,0.050616000356508,0.0131631737362091,0.0572269623675728,4.76272348835872e-05,0.038978768670011,0.0116179593995273,0.0434555091783663,4.1740660752349e-05,0.023037402067937,0.00112861484113688,-0.000216916044180895,-9.01160141242562e-05,-0.000184909391018607,-0.000195841298739511,9.53620400864624e-05
RU,RUS,Russia,2020-11-10,2020-11-10,1118,1118,1,0.0509838998211091,0.012893787413015,0.0532736953060575,4.51281584018597e-05,0.035778175313059,0.0108874146081625,0.0352030256713242,3.70328333145829e-05,0.0213891190278928,0.0010537080539346,0.0503002456909793,0.0132059873369397,0.0569809099706987,4.76470475806919e-05,0.0387881389850961,0.0116625919282262,0.0432658961246732,4.1752611676589e-05,0.0231473700243522,0.00113839218261844,-0.000253441094510518,-0.000137620036268468,-0.000194206199400933,-0.000206121915056557,9.80074036868288e-05
RU,RUS,Russia,2020-11-11,2020-11-11,1000,1000,1,0.056,0.0142504343476672,0.0586535947234263,4.81563331299559e-05,0.046,0.0129837813786023,0.0409084648587098,4.05945731330539e-05,0.0211267605633803,0.00111999522881189,0.0499949774500702,0.0132345632497138,0.0567279200757054,4.7684840055081e-05,0.0386255460329723,0.0116976660826019,0.0431289249201816,4.1808607340115e-05,0.023256179968614,0.00114678010758757,-0.000279058021272265,-0.000179064559034951,-0.000194234020192897,-0.000201629323436943,0.000101305584714558
RU,RUS,Russia,2020-11-12,2020-11-12,905,905,1,0.0475138121546961,0.0138599952971372,0.053664049807886,4.58960723381473e-05,0.0342541436464088,0.0118498208739144,0.0374594472236001,3.86724182512365e-05,0.0269578156902101,0.00132042852698718,0.0497163407997967,0.013245429807221,0.0564865001614097,4.77464764876875e-05,0.0384996586352855,0.0117196208429722,0.0430569271605619,4.19132993907676e-05,0.0233570770955975,0.0011531816408784,-0.000291353871414069,-0.000209233042726572,-0.000183971722518689,-0.00018030812542199,0.000103243717155385
RU,RUS,Russia,2020-11-13,2020-11-13,791,791,1,0.0442477876106195,0.0143310590571427,0.05018922590855,4.61111964466863e-05,0.0328697850821745,0.0124251247365791,0.0370246575446923,3.9878214499522e-05,0.0269953051643193,0.00140492861125236,0.0494786596946188,0.0132360414014108,0.0562733402184228,4.78367635816987e-05,0.0384158465656909,0.0117254023547649,0.0430554333054291,4.2067662606213e-05,0.0234426686097562,0.00115708351200637,-0.000289030245915054,-0.000224708117427594,-0.000163784667628231,-0.000142958257802492,0.000101916439530321
RU,RUS,Russia,2020-11-14,2020-11-14,892,892,1,0.0515695067264574,0.0145132577025247,0.0568630766303997,4.77963236600466e-05,0.039237668161435,0.0127416374226339,0.0461577194012676,4.33064314776715e-05,0.0228151517802467,0.00122411161798239,0.0492963601308239,0.0132054844917103,0.0561017525001115,4.79588218524606e-05,0.038378110018441,0.0117131486372374,0.0431220140216038,4.22684764569614e-05,0.0235054606675991,0.00115811250194428,-0.000271543817062412,-0.000224081181586577,-0.000134721206738639,-9.27597079003334e-05,9.57281909136851e-05
RU,RUS,Russia,2020-11-15,2020-11-15,890,890,1,0.049438202247191,0.014242118692384,0.0517855015158845,4.52864568512028e-05,0.0382022471910112,0.0125932963052789,0.0341416703477009,3.71116318707054e-05,0.0227842772700963,0.00122482486825978,0.0491812933238144,0.0131545049965448,0.0559805306982849,4.81138252273603e-05,0.0383883920680058,0.0116824104459418,0.0432482028154654,4.25094235427554e-05,0.0235390871706876,0.00115608570304557,-0.000239117838782253,-0.000207738611547984,-9.83961003341953e-05,-3.45510604834777e-05,8.36141837917606e-05
RU,RUS,Russia,2020-11-16,2020-11-16,918,918,1,0.0501089324618736,0.0141130612880584,0.0596993967608846,5.05185875177083e-05,0.042483660130719,0.0130470044426887,0.0513295292100132,4.70515789857851e-05,0.0275920583743424,0.00132250148718361,0.0491432018777004,0.0130856692781897,0.0559147330949089,4.83014452043629e-05,0.0384476016526826,0.0116344083698915,0.043421255637505,4.27820681864244e-05,0.0235390474987374,0.00115103668400818,-0.00019284063554648,-0.00017769614596496,-5.67562220689215e-05,2.58932521386366e-05,6.52795790641985e-05
RU,RUS,Russia,2020-11-17,2020-11-17,901,901,1,0.0499445061043285,0.0142234203069044,0.0620426281673249,5.17465008220795e-05,0.0432852386237514,0.0132876090262074,0.0555499279120804,4.91332616908739e-05,0.0233044020581051,0.00123075679216239,0.0491885990778354,0.0130030165920546,0.0559036209826722,4.85187067538951e-05,0.0385561888150114,0.0115719346865237,0.0436255632691535,4.3076322815433e-05,0.0235034635993309,0.00114321137946932,-0.000134396395372467,-0.000137383182172203,-1.15595363268164e-05,8.27730581619869e-05,4.12139384528166e-05
RU,RUS,Russia,2020-11-18,2020-11-18,1238,1238,1,0.0436187399030695,0.0113773169039314,0.0563158183116011,4.86955521815995e-05,0.0347334410339257,0.0101996508262516,0.0440922457236646,4.33660493262705e-05,0.0251230349028937,0.00108821530241779,0.0493193520206996,0.0129114651820974,0.0559421396894886,4.87606298493714e-05,0.0387133969284514,0.0114989007193554,0.0438448653153048,4.33815742901713e-05,0.0234332107516973,0.00113303232709688,-6.61647965161834e-05,-9.0726745320181e-05,3.56230488609832e-05,0.000131323025790485,1.2688942683287e-05
RU,RUS,Russia,2020-11-19,2020-11-19,1136,1136,1,0.045774647887324,0.012153375233329,0.0496278605446604,4.61897131721269e-05,0.0369718309859155,0.0109727099712403,0.040261031396692,4.18075437868909e-05,0.0231388329979879,0.00108649113596717,0.0495325508801048,0.0128163131402575,0.0560202441732551,4.9019371436953e-05,0.0389182127022792,0.011420051952744,0.0440640525185514,4.36870808402746e-05,0.0233314105643545,0.00112104607469558,8.98186424766814e-06,-4.21826741946104e-05,8.37276894313776e-05,0.000168103202187053,-1.85430075669406e-05
RU,RUS,Russia,2020-11-20,2020-11-20,1195,1195,1,0.0435146443514644,0.0115670075780937,0.0534284376842994,4.90990215812985e-05,0.0334728033472803,0.010198051970921,0.0405860987908025,4.30825629569942e-05,0.0216684723726977,0.00103728353969873,0.0498186849895482,0.0127221258288687,0.0561239313957317,4.92851660436187e-05,0.0391667465918035,0.0113398227036886,0.0442687793340784,4.39822908896331e-05,0.0232038355323851,0.00110785831177187,8.70541431207082e-05,3.69648260336563e-06,0.000131439428893744,0.000191127552079099,-5.0270855869004e-05
RU,RUS,Russia,2020-11-21,2020-11-21,1205,1205,1,0.045643153526971,0.0117841370730923,0.0431766060331199,4.20745016323733e-05,0.0348547717842324,0.0103557611048068,0.0381948559080781,3.96757205979418e-05,0.0242195979965214,0.00108960873415665,0.0501629604224346,0.0126323556077092,0.0562353598611229,4.95457199642863e-05,0.0394534499732253,0.0112620442341003,0.0444463747382282,4.42567952392482e-05,0.0230580443079681,0.00109406861642697,0.000163611183103368,4.24715271396687e-05,0.000177509650869913,0.000199695320460458,-8.01738104532548e-05
RU,RUS,Russia,2020-11-22,2020-11-22,1348,1348,1,0.0445103857566766,0.0110089730716625,0.0529402008247196,4.74053698680086e-05,0.03486646884273,0.00979266346919367,0.041652124833375,4.22986219750566e-05,0.0233770170693032,0.00101121491504486,0.0505444512573766,0.0125487078971557,0.0563338782010025,4.97867553001115e-05,0.0397693606081548,0.0111892177449501,0.0445860108294399,4.45004427123965e-05,0.0229018878003724,0.00108019683916782,0.000233541563279366,6.98575176822577e-05,0.000220293159245368,0.00019412586532248,-0.000106193283060835
RU,RUS,Russia,2020-11-23,2020-11-23,1204,1204,1,0.0631229235880399,0.013736298082606,0.080390508276365,6.13092281662986e-05,0.0498338870431894,0.0122912767702071,0.0615307908765417,5.41848657370376e-05,0.0225709727112676,0.00107965920635541,0.0509380438887584,0.0124711102270406,0.0563977884569394,4.99932451168729e-05,0.0401016549741315,0.011122231453285,0.0446771312446217,4.47031049353976e-05,0.0227438543011612,0.00106667037311792,0.000291574135153839,8.23612457112102e-05,0.000257577693186687,0.000175261329244697,-0.000126601549694952
RU,RUS,Russia,2020-11-24,2020-11-24,1377,1377,1,0.0530137981118373,0.0118344316683014,0.0474713236692774,4.67864979776288e-05,0.0392156862745098,0.0102523631893344,0.0324811355395704,3.9004180831714e-05,0.023991719344941,0.00105281784818386,0.0513172797861304,0.0123979346157932,0.0564075401331788,5.01511251804235e-05,0.0404352723383231,0.0110604663393709,0.0447114497697167,4.48558956371679e-05,0.0225918501111662,0.00105379083774284,0.000332987960905135,7.75667406150357e-05,0.000286979234978629,0.000144430742401987,-0.000140226773421846
RU,RUS,Russia,2020-11-25,2020-11-25,1195,1195,1,0.0535564853556485,0.0127649031053006,0.0560214823401627,5.22529630365198e-05,0.0401673640167364,0.0111326501347708,0.0486925415589366,4.89039840863452e-05,0.0207431105562275,0.00100737216646934,0.0516557245296571,0.0123263290148149,0.0563480892953644,5.02487312671777e-05,0.0407530671428726,0.0110019531744825,0.0446832586466189,4.49516516050473e-05,0.0224524310181792,0.00104173006958555,0.000353862274925378,5.46408536848883e-05,0.000305809073432242,0.000103201021344587,-0.00014649659102922
RU,RUS,Russia,2020-11-26,2020-11-26,1165,1165,1,0.0626609442060086,0.0139165617899379,0.0741492623840855,5.75411749941769e-05,0.0523605150214592,0.0127911224706928,0.0629626378071965,5.33426676717714e-05,0.0202994471124743,0.00101375814622529,0.0519305161856954,0.0122530422651057,0.056211241202951,5.02785576931203e-05,0.0410370302511639,0.0109439090669684,0.0445890275003656,4.4985399626729e-05,0.0223307053597341,0.0010305609415289,0.000351971866024532,1.45516345365533e-05,0.000311713943226728,5.33746943812014e-05,-0.000145521695441831
RU,RUS,Russia,2020-11-27,2020-11-27,1199,1199,1,0.042535446205171,0.0114228730035605,0.0528333868229519,5.1753152165412e-05,0.0333611342785655,0.0101646172535472,0.0387256108330882,4.46367138852905e-05,0.0204818655522881,0.000997007885809145,0.0521226207525411,0.0121748125806242,0.0559948062825034,5.02374406792761e-05,0.041269932640641,0.0108832425697882,0.0444284112516805,4.49551759243018e-05,0.0222301461275805,0.00102027984254583,0.000326610055017751,-4.00922631032565e-05,0.000302747111235948,-2.99391442461563e-06,-0.000137983030064599
RU,RUS,Russia,2020-11-28,2020-11-28,1293,1293,1,0.0541376643464811,0.0123342444741712,0.0591066288423709,5.27787570613873e-05,0.0348027842227378,0.00998996239124394,0.0359725989009635,4.16774803824489e-05,0.0228190850529534,0.00101938774560277,0.05221975397522,0.0120891601030557,0.0557044816096496,5.01276492290388e-05,0.04143676375148,0.0108171525413756,0.0442041905125896,4.48622550996075e-05,0.0221523046645293,0.00101083495462457,0.00027921711964057,-0.000104899431892144,0.000277900523887543,-6.36367194750536e-05,-0.000124930522640518
RU,RUS,Russia,2020-11-29,2020-11-29,1341,1341,1,0.0551826994780015,0.012221066057193,0.0593091547771196,5.20927853041916e-05,0.0477255779269202,0.0114101238872654,0.0514131730539019,4.87044901481121e-05,0.020831159798296,0.000953051337600918,0.0522168557898632,0.011994779705866,0.0553544438785842,4.99572661029429e-05,0.0415261552844653,0.0107436070707828,0.0439232133331647,4.47117609863426e-05,0.0220971866522893,0.00100216091786962,0.000213135316850791,-0.000173890763059211,0.000237416718388962,-0.000125652985242821,-0.000107777941478655
RU,RUS,Russia,2020-11-30,2020-11-30,1205,1205,1,0.0622406639004149,0.0136407225045639,0.0510673535468471,4.96456807736141e-05,0.0522821576763486,0.0125681352988221,0.0465412423630287,4.75074852772588e-05,0.020739113580566,0.00100403757677837,0.052113393750226,0.0118914081447269,0.0549610694548546,4.97374743990034e-05,0.0415298498061666,0.0106614208676746,0.0435939464237609,4.45112760616955e-05,0.0220639047227437,0.00099420490540011,0.000132685660682594,-0.000241078446387363,0.000182429577973908,-0.000186250557659296,-8.79908980704093e-05
RU,RUS,Russia,2020-12-01,2020-12-01,1381,1381,1,0.0492396813902969,0.011411543564452,0.0477843775433632,4.5711697153958e-05,0.0427226647356988,0.0106659441816338,0.0410865477504006,4.25359620168201e-05,0.0239836346963249,0.00102819753375627,0.0519159970987486,0.0117801952639793,0.0545436480088963,4.94824234655223e-05,0.0414451915002013,0.0105706418588471,0.0432262008547185,4.42704965457535e-05,0.022050675645909,0.000986934350546001,4.33787615152492e-05,-0.000300740214411357,0.00011535405955477,-0.000242842965316744,-6.69592287117007e-05
RU,RUS,Russia,2020-12-02,2020-12-02,1428,1428,1,0.053921568627451,0.0117146364940978,0.0497757870317061,4.67998184244956e-05,0.0434173669467787,0.0105700483597373,0.0402171241020237,4.22779633735384e-05,0.0237778244925607,0.0010204827212877,0.0516355897049906,0.0116632254455286,0.0541213032171306,4.92072086498267e-05,0.0412740201533203,0.0104722664509077,0.0428306108254825,4.40003520074832e-05,0.022055554567127,0.000980344257898647,-4.91544134508029e-05,-0.000348322997636736,3.94983170260826e-05,-0.000293069445813862,-4.58584654345132e-05
RU,RUS,Russia,2020-12-03,2020-12-03,1455,1455,1,0.045360824742268,0.010692436793442,0.0503332670488607,4.67203716734554e-05,0.0343642611683849,0.00936001975449905,0.0381340485177493,4.09267114496802e-05,0.0218093699515347,0.000965588096553554,0.0512860957067381,0.0115431993345073,0.0537107184518537,4.89264763294905e-05,0.0410228819642653,0.010368127247068,0.0424185362134098,4.37126118336856e-05,0.022076164562779,0.000974441825495616,-0.000139420840967167,-0.00038068130510828,-4.11751127292898e-05,-0.000334979173045106,-2.5663594133579e-05
RU,RUS,Russia,2020-12-04,2020-12-04,1485,1485,1,0.061952861952862,0.0122610561816252,0.0588538907687132,5.04839273083379e-05,0.0511784511784512,0.0112078085356367,0.0437122225354523,4.38563783128205e-05,0.0200034563207466,0.000901872021345739,0.050883871672038,0.0114231161614232,0.0533249374431352,4.86530930020837e-05,0.0407022307761431,0.0102605525673579,0.0419996091114883,4.3418022287245e-05,0.0221099573904647,0.000969236404553166,-0.000222647050530331,-0.000396590694419066,-0.000122422162556154,-0.000367430233516887,-7.05787901076014e-06
RU,RUS,Russia,2020-12-05,2020-12-05,1544,1544,1,0.0414507772020725,0.00994255476247833,0.0559538652360705,5.05611537195126e-05,0.0343264248704663,0.00908142297009064,0.0470990445429236,4.66052937350064e-05,0.025198952717037,0.000988186902503431,0.0504462848969086,0.0113058988488728,0.0529725722514105,4.83971339876058e-05,0.0403261665433634,0.0101521613913382,0.0415831452548365,4.31264569355833e-05,0.0221537799645293,0.000964717099696097,-0.000295095148825768,-0.000396978604528946,-0.000199998123516979,-0.000390011346388031,9.43221870667218e-06
RU,RUS,Russia,2020-12-06,2020-12-06,1571,1571,1,0.0509229789942712,0.0108709532649658,0.0522549218626179,4.83836258170182e-05,0.0401018459579885,0.00970185453991963,0.0400368463740205,4.26232197669463e-05,0.0188307085400807,0.000853897011526845,0.0499903922408441,0.011194115379353,0.052658927039729,4.81662711490802e-05,0.0399105443556782,0.0100454992696507,0.0411779254079457,4.28467349670902e-05,0.0222036751241102,0.000960841826767899,-0.000353833584896983,-0.000383690402520944,-0.000269884241748061,-0.000402670169302545,2.32950668944207e-05
RU,RUS,Russia,2020-12-07,2020-12-07,1600,1600,1,0.050625,0.0107421079751532,0.0477252654277632,4.47972036698514e-05,0.0425,0.00988443741711628,0.0403850391346528,4.13670315244035e-05,0.0220863754988474,0.00091789533001811,0.0495314589136914,0.0110897230665047,0.0523848061127857,4.79646419554864e-05,0.0394714329254037,0.00994277194173566,0.0407906337436808,4.25852473421943e-05,0.0222543335113629,0.000957518738081883,-0.000397423030842866,-0.000359806982685093,-0.00032895976246625,-0.000405927851839609,3.39429775756602e-05
RU,RUS,Russia,2020-12-08,2020-12-08,1404,1404,1,0.0505698005698006,0.0114615057969858,0.0558033089760744,4.88115537526737e-05,0.0377492877492878,0.00996926266326315,0.040455119546831,4.18967957764097e-05,0.0208150542599861,0.000950736437777988,0.0490834329594544,0.0109941612991884,0.0521488445247024,4.77940980349594e-05,0.0390251198088646,0.00984589325090774,0.0404281399334321,4.2347462049165e-05,0.022299201158396,0.000954609473511212,-0.000425359457589357,-0.000328743115404694,-0.000374816724075951,-0.000400411815341734,4.06077652114947e-05
RU,RUS,Russia,2020-12-09,2020-12-09,1576,1576,1,0.049492385786802,0.0107082124586748,0.047728126749986,4.43189579835279e-05,0.0406091370558376,0.00974495086860517,0.038242575195308,3.98683448535726e-05,0.0199314919642765,0.000881227366584679,0.0486570940988291,0.0109083280723379,0.0519469865166189,4.76539272341297e-05,0.0385858702493512,0.00975636356359371,0.0400947436244938,4.21363461195395e-05,0.0223304562902943,0.000951943159257621,-0.000438166934651505,-0.000293955322539131,-0.000406168619152348,-0.000387298764819343,4.23819545858923e-05
RU,RUS,Russia,2020-12-10,2020-12-10,1405,1405,1,0.0491103202846975,0.0112995560068394,0.0558014372722374,4.9834051313113e-05,0.0377224199288256,0.00996230618274778,0.040885320922248,4.29923128482125e-05,0.0263363312404548,0.00105564127216201,0.0482594875562401,0.0108325329323975,0.0517726248277982,4.75412005037669e-05,0.0381647764221342,0.00967513759842031,0.03979258130309,4.19528736188418e-05,0.0223401461627031,0.000949338803969901,-0.000437397352632984,-0.000258718769222824,-0.000422909059001479,-0.000367837968066372,3.83647953730709e-05
RU,RUS,Russia,2020-12-11,2020-12-11,1391,1391,1,0.0388209920920201,0.0101512606603868,0.0390361858038552,4.15910367218499e-05,0.0330697340043134,0.00939717801655121,0.0336180282427044,3.87055344967649e-05,0.0216952456087431,0.000972588076246853,0.0478939169462188,0.0107668477460692,0.0516171380262412,4.74514306232355e-05,0.0377693375507825,0.00960289069808856,0.0395210894373351,4.17961181294187e-05,0.0223204047118382,0.000946634376007647,-0.000425394658448301,-0.000225905704194879,-0.000426138165430155,-0.000343675969583568,2.77707912181499e-05
RU,RUS,Russia,2020-12-12,2020-12-12,1509,1509,1,0.0397614314115308,0.00985879983818372,0.0538604321089991,4.77008910791401e-05,0.0278330019880716,0.00829953830110512,0.0368007386361313,3.97832547655521e-05,0.0238990011219677,0.000987999915947644,0.0475596861621428,0.0107109385752424,0.0514697417770325,4.73787515685333e-05,0.0374026738551877,0.00953978684140936,0.0392757702558703,4.16628592441693e-05,0.0222651382238654,0.000943707971392283,-0.000405117679783552,-0.000198197543782751,-0.000417978416748416,-0.000317025858679236,1.02438499591968e-05
RU,RUS,Russia,2020-12-13,2020-12-13,1489,1489,1,0.0550705171255877,0.0115867068522544,0.0595800085505369,5.11246652033422e-05,0.0423102753525856,0.0102243588057443,0.0420887431625035,4.33675499165607e-05,0.0272745886181665,0.00104798570338289,0.0472530351793235,0.0106643805622228,0.0513178964413935,4.73165186155769e-05,0.0370643321298838,0.00948577255014224,0.0390488046443877,4.15482113289017e-05,0.0221707110367924,0.000940506456579948,-0.000379737289061303,-0.000177818278565366,-0.000401183465919985,-0.000290304849882189,-1.39370790950856e-05
RU,RUS,Russia,2020-12-14,2020-12-14,1617,1617,1,0.0500927643784787,0.0106321520411802,0.0561766488251066,5.17497424118846e-05,0.0408163265306122,0.00964408274334791,0.0413558365564703,4.47488666737581e-05,0.0228011425194524,0.0009181648818768,0.0469675483900811,0.0106265542423584,0.0511486025148111,4.72581967728541e-05,0.036750343627746,0.00944044120372316,0.0388295345822042,4.14461416871447e-05,0.0220367376567282,0.000937048262186121,-0.00035264742822889,-0.000166707001648558,-0.000379129363519773,-0.000266434225204637,-4.37439169446204e-05
RU,RUS,Russia,2020-12-15,2020-12-15,1827,1827,1,0.0421455938697318,0.00921307606756725,0.0417178572099264,4.20234370775852e-05,0.0333880678708265,0.00823759691553228,0.0319993435518674,3.69906733057543e-05,0.02372312477485,0.000884147255659162,0.0466955941896655,0.0105967614213001,0.0509484452947617,4.71973219841823e-05,0.0364545570109911,0.00940315870507393,0.0386053051943926,4.13498224524898e-05,0.0218665218996607,0.000933427108923059,-0.000326916651527272,-0.000166423536976197,-0.000355218873060021,-0.000248239738350197,-7.73223984389329e-05
RU,RUS,Russia,2020-12-16,2020-12-16,1651,1651,1,0.0448213204118716,0.00998065830950811,0.0435029686644255,4.42313965953693e-05,0.0308903694730466,0.00834588815806999,0.0318733990997336,3.80898847746407e-05,0.0227261542701351,0.000916368628888438,0.0464290470482589,0.0105741547780647,0.05070575797399,4.71286601610325e-05,0.0361694649583203,0.0093730280587514,0.0383631250180002,4.1252629946034e-05,0.0216665674318363,0.000929788385496513,-0.000305073417996863,-0.000177811142301381,-0.000332551910635653,-0.00023824271418163,-0.00011226312181114
RU,RUS,Russia,2020-12-17,2020-12-17,1519,1519,1,0.0533245556287031,0.0112988276144721,0.0570066790023129,4.94334894518405e-05,0.0467412771560237,0.0106151194487798,0.0518522144228597,4.72743711501713e-05,0.0179909242690184,0.000852266583473674,0.0461615855927257,0.0105579901651569,0.0504129560910016,4.70490609485545e-05,0.0358883572186535,0.00934915559377804,0.0380926100633526,4.11494940095529e-05,0.0214458702408696,0.000926316422372976,-0.000288721892248843,-0.000200696989206601,-0.0003134967220215,-0.000238079895663763,-0.000145755745161442
RU,RUS,Russia,2020-12-18,2020-12-18,1414,1414,1,0.0516265912305516,0.0115331992701356,0.0643678404834503,5.16045059049796e-05,0.0367751060820368,0.00980989146476619,0.0417575974197764,4.20635602073168e-05,0.0206349022648628,0.000947866440085968,0.0458878855573042,0.0105473847807754,0.0500646297987443,4.69562900622934e-05,0.035604962930798,0.0093304688320144,0.0377849758937663,4.10360672907467e-05,0.021214928536063,0.000923201481744763,-0.000278633434139765,-0.000234185329714693,-0.000299618487398291,-0.000248465727017324,-0.000175034947967065
RU,RUS,Russia,2020-12-19,2020-12-19,1453,1453,1,0.0392291810048176,0.00998228135658382,0.0531741304285421,4.81295050652942e-05,0.0302821748107364,0.00881112787928417,0.0419553041621183,4.30043573559986e-05,0.0202966432474629,0.000916439413976066,0.0456050761258424,0.0105415865165856,0.0496611564943133,4.68505381157897e-05,0.0353151252120653,0.00931602649720648,0.0374371916741163,4.09108259421913e-05,0.0209842069827311,0.000920616179247228,-0.00027465984224685,-0.000276123324513381,-0.000291534486303098,-0.000268602161711897,-0.000197750675676893
RU,RUS,Russia,2020-12-20,2020-12-20,1562,1562,1,0.0409731113956466,0.00983042831010773,0.0426083197864562,4.38835502347492e-05,0.0326504481434059,0.00881340782750895,0.0322515143044042,3.83853965965305e-05,0.0223099418226158,0.000930509490858415,0.0453131830858467,0.0105400012054864,0.0492085665625332,4.67338556142523e-05,0.0350176759443622,0.00930511508812245,0.0370518162448956,4.07745225037131e-05,0.0207631569609784,0.000918698480721094,-0.000275727550705732,-0.000323339325379648,-0.00028877794723063,-0.00029628638955143,-0.000212263449291645
RU,RUS,Russia,2020-12-21,2020-12-21,1449,1449,1,0.0531400966183575,0.0115496262647019,0.0520385074263539,4.84721779571659e-05,0.0420979986197378,0.010339633938217,0.0399648813318241,4.27481765153463e-05,0.0185193439115707,0.000882061873382188,0.0450131220252477,0.0105420407714297,0.0487159767907071,4.66093041983864e-05,0.0347127403960625,0.00929710529535217,0.0366351821302894,4.06295976677688e-05,0.0205592263435424,0.000917537034926571,-0.000280412027402968,-0.000372078084009108,-0.000290302769154753,-0.000328353844017199,-0.000217882592686389
RU,RUS,Russia,2020-12-22,2020-12-22,1539,1539,1,0.0396361273554256,0.00974747872151208,0.0444068627568537,4.4244077009298e-05,0.0305393112410656,0.00859653630844207,0.0353738736564104,3.96747686211676e-05,0.0198123490564021,0.00089286091120506,0.0447081961687245,0.010547357708366,0.0481965302901135,4.64809912931026e-05,0.0344027535456264,0.00929164654476139,0.0361978916024323,4.04800871316015e-05,0.0203774875020698,0.000917170775605388,-0.00028680847992241,-0.000418204613979411,-0.000294451902115646,-0.00036087223592799,-0.000214846654961085
RU,RUS,Russia,2020-12-23,2020-12-23,1440,1440,1,0.0402777777777778,0.0101548233083013,0.0453044628592966,4.5916969256341e-05,0.03125,0.00898664763834484,0.0310611275208508,3.83024958171863e-05,0.0172692204180497,0.000855022892221937,0.0444021806407658,0.0105556777331216,0.0476650507239429,4.63532888553686e-05,0.0340918764471607,0.00928863966912161,0.0357536664236041,4.0331275601774e-05,0.0202203371143607,0.000917586563776163,-0.000293234158659974,-0.000457984227843128,-0.000299413461915455,-0.000389823939958083,-0.000204255521084819
RU,RUS,Russia,2020-12-24,2020-12-24,1421,1421,1,0.047853624208304,0.0110983988631298,0.0509026334950487,4.69887415912132e-05,0.0372976776917664,0.00985230748852064,0.0368336254576088,4.02662508136288e-05,0.0190859442368497,0.000909333469854946,0.0440995952258863,0.0105669078830667,0.0471362741590728,4.62303377331351e-05,0.0337849990582475,0.0092881834367882,0.035316491221456,4.01885096848834e-05,0.0200879278526072,0.0009187349221135,-0.000298048388569643,-0.000488059273278575,-0.000303327312091744,-0.000411414112051727,-0.00018783344724264
RU,RUS,Russia,2020-12-25,2020-12-25,1476,1476,1,0.0474254742547426,0.0108432690810623,0.0430629406163017,4.34387465098217e-05,0.035230352303523,0.00940535562486011,0.0360353187183372,3.98821443419638e-05,0.0217689613911058,0.000947643880199118,0.043804104068089,0.0105808840718217,0.0466238050130311,4.61155819196339e-05,0.0334867080253105,0.00929037597724291,0.0348995413835968,4.00566083864884e-05,0.0199788261011965,0.000920537912242936,-0.000300162009625571,-0.000506225246880366,-0.000304736197792451,-0.000422941715086579,-0.000167563480255764
RU,RUS,Russia,2020-12-26,2020-12-26,1461,1461,1,0.0438056125941136,0.01049448079613,0.0518495456903232,5.0375397132727e-05,0.0321697467488022,0.00904787101683406,0.0350513554011725,4.17841801105225e-05,0.0203097035250175,0.000921778988462004,0.0435196547178306,0.010597549914383,0.0461392189154085,4.60117951105163e-05,0.0332017219032215,0.00929541395473366,0.0345142092060235,3.99397158909682e-05,0.0198904480300005,0.000922901469532202,-0.000298921394669344,-0.000511557941187451,-0.00030265900685678,-0.000422934506478691,-0.000145451488496304
RU,RUS,Russia,2020-12-27,2020-12-27,1558,1558,1,0.0397946084724005,0.00970640822335545,0.0363224562375208,4.09123917252793e-05,0.0282413350449294,0.00822595230023466,0.0261501674945071,3.48967216470386e-05,0.0212715352319497,0.000909412438979017,0.0432488768360604,0.0106167600405125,0.0456912060458262,4.59207664230345e-05,0.0329334332699025,0.00930338676840263,0.0341691063352919,3.98408137768346e-05,0.0198196717096663,0.000925725158608351,-0.000294040864864552,-0.000504128457480146,-0.000296551187693332,-0.000411012632499585,-0.000123259105646016
RU,RUS,Russia,2020-12-28,2020-12-28,1320,1320,1,0.0462121212121212,0.0113256979947377,0.0476565770762224,4.97204368298025e-05,0.0378787878787879,0.0102985019806946,0.0388800808751793,4.51158441775075e-05,0.0195820866476927,0.000947108511981292,0.0429951313093793,0.0106384803642395,0.045286053903991,4.58436207528311e-05,0.0326856883708078,0.00931446958032284,0.0338702341695117,3.97618800226764e-05,0.0197632244097715,0.000928908456314196,-0.000285510809890859,-0.000485079397687089,-0.000286177529136435,-0.000387942905486776,-0.000102377182049711
